"gene","padj","logpadj","lfc","sextissue","direction"
"PTPRS",0.0285978013593425,1.54366735478039,0.328791652114554,"female_pituitary","m.inc.d17"
"RASGRF1",0.00376074104755355,2.42472656965932,0.328577646533657,"female_pituitary","m.inc.d17"
"EHBP1",2.10551664998381e-07,6.67664131992051,0.328520700548748,"female_pituitary","m.inc.d17"
"VAV3",0.00167467326054017,2.77606991399217,0.328280371297421,"female_pituitary","m.inc.d17"
"RNPEPL1",0.00613440785434491,2.2122273527417,0.328091545553689,"female_pituitary","m.inc.d17"
"DGKG",0.0110213286521474,1.95776604690769,0.327882977916538,"female_pituitary","m.inc.d17"
"ARHGEF9",0.000387901804233582,3.41127820037709,0.327783744614196,"female_pituitary","m.inc.d17"
"CLINT1",1.34773363546476e-05,4.8703959327848,0.327626903485233,"female_pituitary","m.inc.d17"
"SEMA4C",0.0453823886682927,1.34311264908226,0.327592242532225,"female_pituitary","m.inc.d17"
"MAP10",0.0297324946484977,1.52676865061259,0.3274356680676,"female_pituitary","m.inc.d17"
"TSNAXIP1",0.0941987336420811,1.02595493559304,0.32732232594473,"female_pituitary","m.inc.d17"
"FARP2",0.00441437359393285,2.3551309147363,0.326582958898745,"female_pituitary","m.inc.d17"
"LPGAT1",0.000291401794528738,3.53550777805838,0.326549352771739,"female_pituitary","m.inc.d17"
"LOC101748190",0.0435776679276879,1.36073601487077,0.326091005022334,"female_pituitary","m.inc.d17"
"USP21",0.0642594521168585,1.19206298161113,0.325985050047084,"female_pituitary","m.inc.d17"
"KANSL2",0.0959971477701675,1.01774167035709,0.325084644426714,"female_pituitary","m.inc.d17"
"PCDHGC3",0.0346810184931254,1.45990815688645,0.324318446229822,"female_pituitary","m.inc.d17"
"B4GALT5",0.0339733222297294,1.46886198167015,0.324131880068281,"female_pituitary","m.inc.d17"
"CABIN1",0.0230194209708778,1.63790560478595,0.323817200843826,"female_pituitary","m.inc.d17"
"AGAP3",0.00387348953552768,2.41189761296916,0.323762936027667,"female_pituitary","m.inc.d17"
"SLC22A23",0.090434252932275,1.04366704472458,0.323471728509189,"female_pituitary","m.inc.d17"
"LOC100859766",0.00863125444778864,2.0639260802801,0.323369628369859,"female_pituitary","m.inc.d17"
"CTNND2",4.67417046638535e-05,4.33029545299204,0.323159448635702,"female_pituitary","m.inc.d17"
"JPH3",0.031543485864909,1.5010903145505,0.322885267495661,"female_pituitary","m.inc.d17"
"EAF2",0.0304851113905853,1.51591221375578,0.322529961031481,"female_pituitary","m.inc.d17"
"MTF1",0.000984197685871521,3.0069176604505,0.322497539192736,"female_pituitary","m.inc.d17"
"TMEM259",0.0244650475437823,1.61145393592357,0.322350609359056,"female_pituitary","m.inc.d17"
"ZYX",0.0061542777343989,2.21082290851184,0.3223156809234,"female_pituitary","m.inc.d17"
"CCNT1",0.00318755458546704,2.49654236939277,0.322238918544651,"female_pituitary","m.inc.d17"
"ARID3B",0.0684896234187689,1.16437522169491,0.321802212495078,"female_pituitary","m.inc.d17"
"CTSA",0.0265318215619712,1.57623293218294,0.321796954211931,"female_pituitary","m.inc.d17"
"FOXP1",0.0493544733223224,1.30667347822928,0.321008571043374,"female_pituitary","m.inc.d17"
"PTEN",8.9995821477925e-07,6.04577765446298,0.320787149923794,"female_pituitary","m.inc.d17"
"FOXO1",0.00164290226832369,2.78438827076466,0.320639830550169,"female_pituitary","m.inc.d17"
"LSS",0.019617421611205,1.7073580741024,0.320529827334099,"female_pituitary","m.inc.d17"
"SCAF8",8.74869608929852e-06,5.05805666965425,0.320117425882955,"female_pituitary","m.inc.d17"
"NECAP2",0.0182902651855829,1.7377799977603,0.320025992294477,"female_pituitary","m.inc.d17"
"NCKIPSD",0.010893767844018,1.96282188416994,0.319981221622668,"female_pituitary","m.inc.d17"
"RALGAPB",0.000388890311820441,3.41017287602284,0.31944546643018,"female_pituitary","m.inc.d17"
"MYO1C",0.00131332880340999,2.8816265308566,0.31915352721678,"female_pituitary","m.inc.d17"
"AATF",0.00138536290651905,2.85843644490025,0.319054862656827,"female_pituitary","m.inc.d17"
"PRPF8",0.00288547734290954,2.53978233147072,0.31865670527322,"female_pituitary","m.inc.d17"
"GAS7",0.00986451208086696,2.00592439098224,0.318203629495383,"female_pituitary","m.inc.d17"
"CCNI",0.00350289787151745,2.45557252453871,0.318145918641616,"female_pituitary","m.inc.d17"
"DCTN1",0.0171566344504677,1.76556790197351,0.3181019118962,"female_pituitary","m.inc.d17"
"TCF20",0.00101383136210457,2.99403427833427,0.317979485232246,"female_pituitary","m.inc.d17"
"KIAA2018",0.0222032830746034,1.65358280411852,0.317926252121954,"female_pituitary","m.inc.d17"
"NR2C2",0.00699858228943987,2.15498992659016,0.317788082208505,"female_pituitary","m.inc.d17"
"CORO2B",0.00294339514919626,2.53115143018867,0.316912202308087,"female_pituitary","m.inc.d17"
"HOMER3",0.0644046606461469,1.1910827037634,0.31666007980667,"female_pituitary","m.inc.d17"
"HERC1",0.000833482597312324,3.07910346358658,0.316482142292736,"female_pituitary","m.inc.d17"
"ETV6",0.00528395674180375,2.27704074648386,0.316406126013762,"female_pituitary","m.inc.d17"
"STIM1",0.0543827716988991,1.2645386617198,0.316265411406949,"female_pituitary","m.inc.d17"
"GCC1",0.0409112568934999,1.38815717771194,0.316136258232336,"female_pituitary","m.inc.d17"
"QRICH1",0.00155804319741371,2.80742050549636,0.315518486233747,"female_pituitary","m.inc.d17"
"NUP153",7.46779097290598e-05,4.12680784666618,0.315127906729004,"female_pituitary","m.inc.d17"
"FAM63B",0.00104211792875052,2.98208313237273,0.31486697788211,"female_pituitary","m.inc.d17"
"BRD3",9.57426540468463e-06,5.01889453776984,0.314724913926131,"female_pituitary","m.inc.d17"
"PRNP",0.0181309176709641,1.74158021414222,0.313304419299501,"female_pituitary","m.inc.d17"
"DCAF12",0.00840472480566716,2.07547650201473,0.31326132475241,"female_pituitary","m.inc.d17"
"SH3D19",0.0025217646922018,2.59829544022369,0.31324362321139,"female_pituitary","m.inc.d17"
"R3HDM2",0.0193336911950431,1.71368522240186,0.313156217373475,"female_pituitary","m.inc.d17"
"ARHGEF18",0.000613899240279029,3.21190290407341,0.31312902695843,"female_pituitary","m.inc.d17"
"BCL9",0.000226764195883507,3.6444255157303,0.313033834938343,"female_pituitary","m.inc.d17"
"ELL",0.0456227384745359,1.34081865003952,0.312883375517799,"female_pituitary","m.inc.d17"
"BAG3",0.00853532664949636,2.06877985365186,0.312824548166846,"female_pituitary","m.inc.d17"
"LOC100857525",0.022206989552895,1.65351031174332,0.312735725751832,"female_pituitary","m.inc.d17"
"MEX3D",0.0181648179803798,1.74076894960488,0.312649395663888,"female_pituitary","m.inc.d17"
"GNAO1",0.000806613349188516,3.09333459483654,0.312602768932631,"female_pituitary","m.inc.d17"
"PATL1",0.0120582624604406,1.91871526750329,0.312182615486955,"female_pituitary","m.inc.d17"
"FOXJ2",0.00636757273763761,2.19602608533188,0.311960180487317,"female_pituitary","m.inc.d17"
"CACNA1E",0.0655816566840874,1.18321761664394,0.31174284705048,"female_pituitary","m.inc.d17"
"DNMT1",0.0532995925524929,1.2732761109149,0.31136224094116,"female_pituitary","m.inc.d17"
"TAF4",8.15439149241372e-05,4.08860844190109,0.31041067102896,"female_pituitary","m.inc.d17"
"BAZ2B",4.34073898486819e-06,5.36243632815336,0.310378582023521,"female_pituitary","m.inc.d17"
"SLC12A2",0.00221766788522889,2.65410349263779,0.31033664663274,"female_pituitary","m.inc.d17"
"TMOD2",0.00238854944883457,2.62186576332612,0.310188842721282,"female_pituitary","m.inc.d17"
"LOC100858386",0.0915052046440019,1.03855420337741,0.310179459693428,"female_pituitary","m.inc.d17"
"PROSER1",0.0024787167379559,2.60577310057046,0.310013725363296,"female_pituitary","m.inc.d17"
"SUFU",0.000410232787036254,3.38696963246135,0.309990498468672,"female_pituitary","m.inc.d17"
"LRCH1",0.0238740580139315,1.62207375513363,0.309860746420028,"female_pituitary","m.inc.d17"
"OMA1",0.041539862128699,1.38153494922713,0.309621874115411,"female_pituitary","m.inc.d17"
"PIKFYVE",0.0017545524060231,2.75583365548691,0.309320824048376,"female_pituitary","m.inc.d17"
"COLGALT2",0.00202365181863595,2.69386420836037,0.308725780128163,"female_pituitary","m.inc.d17"
"JADE3",1.7988407491724e-05,4.74500728291182,0.30854556757493,"female_pituitary","m.inc.d17"
"MAPKBP1",0.00213365010489324,2.67087679858217,0.308467242003401,"female_pituitary","m.inc.d17"
"C1H7ORF60",0.0634578634153822,1.19751455439965,0.308296237221484,"female_pituitary","m.inc.d17"
"ALKBH4",0.018986364240883,1.7215581917293,0.308209504080666,"female_pituitary","m.inc.d17"
"ZNF362",0.0115289900421189,1.93820873592698,0.307896314835396,"female_pituitary","m.inc.d17"
"NEO1",0.0152749794660461,1.81601936490137,0.30756536444351,"female_pituitary","m.inc.d17"
"LOC107049002",0.0352150908374753,1.45327118700576,0.307379130700946,"female_pituitary","m.inc.d17"
"PODXL",0.0901587501998243,1.04499211720465,0.307274874366208,"female_pituitary","m.inc.d17"
"TJP1",0.000626470480031763,3.20309938861454,0.306887118253972,"female_pituitary","m.inc.d17"
"RILPL1",9.15346579355142e-05,4.03841443707833,0.306662251673221,"female_pituitary","m.inc.d17"
"NMI",0.0807054193053902,1.0930973017661,0.306484818328061,"female_pituitary","m.inc.d17"
"GALNT10",0.0476211797357431,1.3221998498724,0.30614310435705,"female_pituitary","m.inc.d17"
"RNF169",0.00010699863993253,3.97062174262836,0.305989433617529,"female_pituitary","m.inc.d17"
"CHD4",2.38572520646319e-06,5.62237958086243,0.305958394817344,"female_pituitary","m.inc.d17"
"UST",0.0145572474255093,1.83692073635023,0.305617959281243,"female_pituitary","m.inc.d17"
"ZNF503",0.0465566934611896,1.33201787162605,0.305525688672589,"female_pituitary","m.inc.d17"
"CTTNBP2NL",6.85838607643141e-05,4.16377807096439,0.305286051708716,"female_pituitary","m.inc.d17"
"NUP88",0.00523729045060464,2.28089334024841,0.304980828433628,"female_pituitary","m.inc.d17"
"TGFBR2",0.0511726344360248,1.29096222438849,0.304581047387698,"female_pituitary","m.inc.d17"
"LONRF1",0.0673238457135682,1.1718310839547,0.304548722930358,"female_pituitary","m.inc.d17"
"BPTF",3.94734507137418e-07,6.40369490652998,0.30442661551261,"female_pituitary","m.inc.d17"
"INTS3",0.00538543346756793,2.26877933507788,0.304173374159322,"female_pituitary","m.inc.d17"
"ZDHHC14",0.00356722789768552,2.44766914422329,0.304112297708479,"female_pituitary","m.inc.d17"
"ZBTB34",0.0307975677283681,1.51148358102745,0.304077018660399,"female_pituitary","m.inc.d17"
"LOC107057609",0.00519141752227608,2.28471404137183,0.304074117366253,"female_pituitary","m.inc.d17"
"MYO18A",0.0238386454204489,1.62271842607685,0.303795705613962,"female_pituitary","m.inc.d17"
"LOC101749138",0.0993714429136147,1.00273840400227,0.30360530429976,"female_pituitary","m.inc.d17"
"LRRC58",0.0893942044577991,1.04869063616588,0.303505198063816,"female_pituitary","m.inc.d17"
"KLHL28",0.000763343962344242,3.11727972510207,0.303414555757244,"female_pituitary","m.inc.d17"
"CEP85L",0.00113068298093117,2.94665914479306,0.30287500608674,"female_pituitary","m.inc.d17"
"RCOR1",0.0316017800167945,1.50028845441642,0.302751065441805,"female_pituitary","m.inc.d17"
"LOC101749230",0.0121621951475538,1.9149880324292,0.302635531756368,"female_pituitary","m.inc.d17"
"PHF2",0.000549213478166939,3.2602588133477,0.30186415372799,"female_pituitary","m.inc.d17"
"RBPMS",0.0416694382231737,1.38018235455161,0.301313295790541,"female_pituitary","m.inc.d17"
"PHF12",3.62168091027209e-07,6.4410898160354,0.300959901289148,"female_pituitary","m.inc.d17"
"TPRN",0.00104211792875052,2.98208313237273,0.30089044254296,"female_pituitary","m.inc.d17"
"ZNF512B",0.00948135005067063,2.02312981901093,0.300877953378084,"female_pituitary","m.inc.d17"
"IQSEC1",0.00711794336615521,2.1476454717781,0.300250861924908,"female_pituitary","m.inc.d17"
"KMT2E",7.06562181883937e-05,4.15084961150726,0.299942518612904,"female_pituitary","m.inc.d17"
"PGPEP1",0.0594240429024116,1.22603780439236,0.299918330347291,"female_pituitary","m.inc.d17"
"MAP7D3",0.00907471081114704,2.04216720597496,0.29979093649108,"female_pituitary","m.inc.d17"
"CRAT",0.00043526340955035,3.3612478403048,0.299655145054369,"female_pituitary","m.inc.d17"
"RAB3A",0.0132705418373796,1.87711134449201,0.29943284118029,"female_pituitary","m.inc.d17"
"GRM4",0.0524205412166394,1.28049849948658,0.299274727962806,"female_pituitary","m.inc.d17"
"ABL2",0.0123062009097929,1.90987599894227,0.299189701064416,"female_pituitary","m.inc.d17"
"AFF1",0.00080325243292212,3.09514795036648,0.299129637365517,"female_pituitary","m.inc.d17"
"SETDB1",0.0654283000774498,1.18423436315837,0.298878972245357,"female_pituitary","m.inc.d17"
"C12H3ORF67",0.0813736339586808,1.08951628898211,0.298684084622265,"female_pituitary","m.inc.d17"
"KIAA1549L",0.0985539211640734,1.0063260917697,0.298495776639044,"female_pituitary","m.inc.d17"
"RBM47",0.090434252932275,1.04366704472458,0.29849435787009,"female_pituitary","m.inc.d17"
"PRICKLE2",0.0479309654167879,1.31938382343965,0.298470481321101,"female_pituitary","m.inc.d17"
"TXNRD1",0.0336410831027994,1.47313003017505,0.298214253197826,"female_pituitary","m.inc.d17"
"RNF25",0.0176762071049444,1.75261091862776,0.298029628347842,"female_pituitary","m.inc.d17"
"FAM129B",0.0523764349795896,1.28086406531099,0.297928827046885,"female_pituitary","m.inc.d17"
"RASSF9",0.0636998485564809,1.19586160017898,0.297595698818132,"female_pituitary","m.inc.d17"
"ACVR2A",0.000207886357184397,3.68217401087992,0.296557349483709,"female_pituitary","m.inc.d17"
"ABCA5",0.00400314434699866,2.39759874964639,0.296441180962774,"female_pituitary","m.inc.d17"
"CDK19",2.0897241640319e-05,4.67991103539359,0.296276903969494,"female_pituitary","m.inc.d17"
"IRF2BP2",0.0978434002231724,1.00946846324383,0.29601857105254,"female_pituitary","m.inc.d17"
"GPRIN3",0.00582371576413197,2.23479982962246,0.29599558110606,"female_pituitary","m.inc.d17"
"ZUFSP",0.0617673551416903,1.20924099461441,0.29587292264083,"female_pituitary","m.inc.d17"
"CDR2L",0.0414378442427128,1.38260284635759,0.295844184533567,"female_pituitary","m.inc.d17"
"STK32B",0.0917845682857693,1.03723033047305,0.295228603477318,"female_pituitary","m.inc.d17"
"EWSR1",0.00112008111939404,2.95075052337494,0.294883577556773,"female_pituitary","m.inc.d17"
"FAM102A",0.000167267675443809,3.77658797854004,0.294517531372566,"female_pituitary","m.inc.d17"
"RAPGEF1",0.0221230286693632,1.65515541785774,0.29450914266686,"female_pituitary","m.inc.d17"
"LOC422319",0.000170715747776863,3.76772641528162,0.294442447201357,"female_pituitary","m.inc.d17"
"INF2",0.0793339691772499,1.10054081687662,0.294319308421005,"female_pituitary","m.inc.d17"
"ULK1",0.000367316913585461,3.4349590735395,0.293977227943627,"female_pituitary","m.inc.d17"
"ABR",0.0186650395131492,1.72897108635249,0.293959024845361,"female_pituitary","m.inc.d17"
"NRK",0.0964005019745334,1.01592070464279,0.293827600190638,"female_pituitary","m.inc.d17"
"PLCE1",0.0764518491946134,1.11661200553873,0.293727862646714,"female_pituitary","m.inc.d17"
"CPD",0.00115013543217719,2.9392510170515,0.293631035621032,"female_pituitary","m.inc.d17"
"TMEM104",0.000644570134199317,3.19072982115214,0.293199585689743,"female_pituitary","m.inc.d17"
"ERAP1",0.0558484004622631,1.25298926087175,0.293164661235831,"female_pituitary","m.inc.d17"
"NPLOC4",0.00689324648675015,2.16157619184942,0.292856740752087,"female_pituitary","m.inc.d17"
"SLC2A1",0.0350750340927934,1.45500189816689,0.292855226073754,"female_pituitary","m.inc.d17"
"MTMR8",0.0292316111409581,1.53414724723769,0.292678676269425,"female_pituitary","m.inc.d17"
"RBM33",0.0195031570526046,1.70989508199403,0.292661845540201,"female_pituitary","m.inc.d17"
"RBFOX2",0.0249174181010389,1.6034969605106,0.292208059504804,"female_pituitary","m.inc.d17"
"MYH1D",0.0431877988006215,1.36463893054628,0.292140550083694,"female_pituitary","m.inc.d17"
"TAOK3",0.000200466557246138,3.69795806800577,0.292042270900918,"female_pituitary","m.inc.d17"
"NLGN4X",0.0013095484288539,2.88287843615047,0.291575449568893,"female_pituitary","m.inc.d17"
"SLC6A15",0.0651446320586147,1.18612136450042,0.291524405718775,"female_pituitary","m.inc.d17"
"RNF34",2.81603091895056e-05,4.55036258111519,0.291500793633237,"female_pituitary","m.inc.d17"
"LASP1",0.00983338554443693,2.00729693281601,0.291302027500285,"female_pituitary","m.inc.d17"
"HELB",0.0176238056875666,1.75390030417338,0.290763406551324,"female_pituitary","m.inc.d17"
"TRAK2",1.9410158273431e-05,4.71197092329286,0.290613210901612,"female_pituitary","m.inc.d17"
"ZXDC",1.78934792206542e-05,4.74730520669806,0.290470246625945,"female_pituitary","m.inc.d17"
"SUSD6",0.0355494058821148,1.44916765300103,0.290277984028146,"female_pituitary","m.inc.d17"
"IVD",0.00362952530055441,2.44015017188698,0.290191046762052,"female_pituitary","m.inc.d17"
"DLG3",0.0253446326952295,1.59611399836802,0.289519920911941,"female_pituitary","m.inc.d17"
"DPP8",0.0435015312281191,1.36149545586792,0.289468561795585,"female_pituitary","m.inc.d17"
"SHROOM2",0.0127933698176664,1.89301504579062,0.28909200109722,"female_pituitary","m.inc.d17"
"EPC2",0.000386148585606995,3.41324555156548,0.288615544300943,"female_pituitary","m.inc.d17"
"NFIA",0.0376683502672663,1.4240233998528,0.288296310631516,"female_pituitary","m.inc.d17"
"KIF3C",0.00472752030563374,2.32536659709831,0.287893853748834,"female_pituitary","m.inc.d17"
"NEBL",0.017625554345603,1.75385721502022,0.287718754618863,"female_pituitary","m.inc.d17"
"CLIP2",0.000720789229617234,3.1421917114196,0.287666364525851,"female_pituitary","m.inc.d17"
"MEIS2",0.000666739915321454,3.17604354444703,0.287206900558615,"female_pituitary","m.inc.d17"
"SCN8A",0.00336510790018212,2.47300100582265,0.28699090510636,"female_pituitary","m.inc.d17"
"PREPL",0.0153003461248594,1.81529874444932,0.286677929476409,"female_pituitary","m.inc.d17"
"SOS1",0.00037575999527185,3.42508945828949,0.286340078526848,"female_pituitary","m.inc.d17"
"NPC1",0.0673238457135682,1.1718310839547,0.286228168861655,"female_pituitary","m.inc.d17"
"USP54",0.0466135539939808,1.33148778354815,0.28611997121312,"female_pituitary","m.inc.d17"
"LOC101749026",0.0903279706744632,1.04417774660122,0.286102374582427,"female_pituitary","m.inc.d17"
"KIF1A",0.000139905557505047,3.85416503357224,0.285819199220499,"female_pituitary","m.inc.d17"
"HIPK3",0.00279696416223476,2.55331309824892,0.285716718494121,"female_pituitary","m.inc.d17"
"FAM222B",8.53720187719126e-05,4.06868444879813,0.285692266122316,"female_pituitary","m.inc.d17"
"SRRM1",3.91674137309471e-05,4.40707510446594,0.285234864090886,"female_pituitary","m.inc.d17"
"FBXL7",0.0745227549732509,1.12771109838711,0.284323195395611,"female_pituitary","m.inc.d17"
"KIAA0319L",0.00175347552575487,2.75610029143277,0.283972596115186,"female_pituitary","m.inc.d17"
"LOC107049328",0.00554642406361283,2.25598692858319,0.283913727156305,"female_pituitary","m.inc.d17"
"PBX1",0.0281236130492975,1.55092888612109,0.283686616489256,"female_pituitary","m.inc.d17"
"CELF5",0.0894378906145648,1.04847845213719,0.283414156545865,"female_pituitary","m.inc.d17"
"ACVR1B",0.0405291921501873,1.39223205276491,0.283307208579267,"female_pituitary","m.inc.d17"
"SLC43A2",0.0846833348604553,1.07220204764157,0.282865938235563,"female_pituitary","m.inc.d17"
"LGR4",0.030330316382897,1.51812305943448,0.282641095881772,"female_pituitary","m.inc.d17"
"ABHD8",0.0709348285611622,1.14914047655223,0.282459261239467,"female_pituitary","m.inc.d17"
"UBAC1",9.18401910564712e-05,4.0369672214761,0.282400892970345,"female_pituitary","m.inc.d17"
"AKAP13",0.0444996446351027,1.35164345719053,0.282395015657376,"female_pituitary","m.inc.d17"
"OSBPL8",0.000219062219287819,3.65943251686944,0.281469482279438,"female_pituitary","m.inc.d17"
"RNF219",0.00351004270682623,2.45468759942417,0.281444023168919,"female_pituitary","m.inc.d17"
"LOC107049317",0.000124606208199684,3.90446031947702,0.28143519701531,"female_pituitary","m.inc.d17"
"FNBP4",0.00323220493476237,2.49050111101167,0.281386470696476,"female_pituitary","m.inc.d17"
"CNOT1",0.00961451721490607,2.01707251861909,0.281291913055325,"female_pituitary","m.inc.d17"
"SLC11A2",0.0750891375646702,1.12442288372719,0.280100286144824,"female_pituitary","m.inc.d17"
"PCMTD1",0.000984197685871521,3.0069176604505,0.279735481246749,"female_pituitary","m.inc.d17"
"FOXK2",6.56480996692991e-05,4.18277784101521,0.2796370401779,"female_pituitary","m.inc.d17"
"TAF1",0.000450308979182965,3.34648939309762,0.279612226268448,"female_pituitary","m.inc.d17"
"NRXN3",0.0771350822957388,1.11274805279049,0.279194833156752,"female_pituitary","m.inc.d17"
"DHFR",0.0969325548158107,1.0135303405714,0.279106427425197,"female_pituitary","m.inc.d17"
"FZD3",0.07607298566123,1.11876953851359,0.278700556717979,"female_pituitary","m.inc.d17"
"ARHGAP39",0.00846065349641852,2.07259609098845,0.278676426041677,"female_pituitary","m.inc.d17"
"LOC100858320",0.0276368358595334,1.55851168081325,0.278518538637341,"female_pituitary","m.inc.d17"
"ABCA1",0.0253196916406046,1.59654158773838,0.278481309775406,"female_pituitary","m.inc.d17"
"PHACTR1",0.00661546490246582,2.17943963031534,0.278350719091733,"female_pituitary","m.inc.d17"
"AHCYL1",0.0127105662116819,1.89583510270076,0.278269980996504,"female_pituitary","m.inc.d17"
"ANKRD50",0.0204654713771609,1.68897824788447,0.278228816926488,"female_pituitary","m.inc.d17"
"HEG1",0.0168115822514012,1.77439141025388,0.278176754716864,"female_pituitary","m.inc.d17"
"SECISBP2L",0.0210147871194102,1.67747500505582,0.278093544001738,"female_pituitary","m.inc.d17"
"FAM171A1",0.000396196573301626,3.40208928498786,0.277801149730922,"female_pituitary","m.inc.d17"
"RIN2",0.0131776108206554,1.88016332278162,0.2777567821118,"female_pituitary","m.inc.d17"
"NCOA2",0.0533135978890473,1.27316200795273,0.277547745088694,"female_pituitary","m.inc.d17"
"PLD1",0.0145240270960992,1.83791294953638,0.276941028684435,"female_pituitary","m.inc.d17"
"PWWP2A",0.00816909521228854,2.0878260421298,0.276714025944865,"female_pituitary","m.inc.d17"
"FBXL16",0.053853317003155,1.26878754191472,0.2765197261582,"female_pituitary","m.inc.d17"
"OGFOD2",0.0858921888265695,1.06604632980981,0.27636667788461,"female_pituitary","m.inc.d17"
"RLF",0.012752629126199,1.89440027034437,0.276195000854828,"female_pituitary","m.inc.d17"
"ADD1",8.31210936394123e-06,5.08028875132146,0.275748553522853,"female_pituitary","m.inc.d17"
"TCTN1",0.00717453855373339,2.14420602630294,0.275747969047165,"female_pituitary","m.inc.d17"
"GGA3",0.0028697724775979,2.54215253380282,0.275531855127574,"female_pituitary","m.inc.d17"
"DOCK8",0.000349730971175222,3.45626590610967,0.2754526681971,"female_pituitary","m.inc.d17"
"NFE2L1",0.00452170225664465,2.34469803830943,0.275243904580193,"female_pituitary","m.inc.d17"
"CRKL",1.10193061770309e-05,4.95784574967416,0.274748044131091,"female_pituitary","m.inc.d17"
"EPB41",0.0763146304971306,1.11739219421988,0.274291968875578,"female_pituitary","m.inc.d17"
"NHSL1",0.00936810787630328,2.02834811688814,0.274131827470386,"female_pituitary","m.inc.d17"
"SLC30A4",0.000624325991865362,3.20458858419617,0.273821705984556,"female_pituitary","m.inc.d17"
"MSL2",0.000123908921233353,3.906897424028,0.273769743449026,"female_pituitary","m.inc.d17"
"TOM1L2",0.00522861618792436,2.28161323684396,0.273693805762064,"female_pituitary","m.inc.d17"
"RIMS2",0.00275571951433394,2.55976498835225,0.273477480911043,"female_pituitary","m.inc.d17"
"LOC101749275",0.00797275865473064,2.09839138233899,0.273215191167471,"female_pituitary","m.inc.d17"
"CTD-3222D19.2",0.00139368334824378,2.8558358888864,0.273201255420231,"female_pituitary","m.inc.d17"
"PITPNM2",0.0047767912139524,2.32086374063207,0.273057557175445,"female_pituitary","m.inc.d17"
"DEF6",0.0745533685651158,1.12753272892204,0.272807890527394,"female_pituitary","m.inc.d17"
"FLVCR1",0.0317161777829775,1.49871915640429,0.27254847271277,"female_pituitary","m.inc.d17"
"LOC423919",0.00905097790410284,2.04330449533493,0.272508796013029,"female_pituitary","m.inc.d17"
"CHAMP1",0.00298575333437354,2.52494607402069,0.272303382095125,"female_pituitary","m.inc.d17"
"TNPO3",0.0239378498684318,1.62091486112307,0.272283298932022,"female_pituitary","m.inc.d17"
"C1R",0.0869216615319753,1.06087198061116,0.272087545929145,"female_pituitary","m.inc.d17"
"VAT1",0.00889743478930792,2.05073518632468,0.271980638561807,"female_pituitary","m.inc.d17"
"CA5B",0.0885103304284374,1.05300603793224,0.271761447919972,"female_pituitary","m.inc.d17"
"LOC100859265",0.0939673515311659,1.02702301355765,0.271367519225555,"female_pituitary","m.inc.d17"
"RASA1",0.0264180451368819,1.57809932213692,0.271236012565955,"female_pituitary","m.inc.d17"
"KDM1B",0.0119415102448905,1.92294074443402,0.270560609862069,"female_pituitary","m.inc.d17"
"CGGBP1",0.00166259279328755,2.77921410633276,0.269700087822559,"female_pituitary","m.inc.d17"
"KIAA1644",0.0363462833929717,1.43953999152974,0.269541805377526,"female_pituitary","m.inc.d17"
"LPIN2",0.0499400351292017,1.30155115648982,0.269463887394676,"female_pituitary","m.inc.d17"
"RHBDL3",0.0832543799190859,1.07959290947745,0.269415940680169,"female_pituitary","m.inc.d17"
"KDM2B",0.000406384780567036,3.39106256509304,0.269293788024093,"female_pituitary","m.inc.d17"
"CYTH1",0.000715476395700535,3.14540468948786,0.268752838595869,"female_pituitary","m.inc.d17"
"LOC101748037",0.0620747135913777,1.20708527557479,0.268696258469903,"female_pituitary","m.inc.d17"
"ASXL1",0.0123008344540603,1.91006542624341,0.268648096226703,"female_pituitary","m.inc.d17"
"NT5M",0.0416380032774826,1.38051010496273,0.267989759573162,"female_pituitary","m.inc.d17"
"DGKZ",0.0412737749021959,1.38432580870387,0.267600370476432,"female_pituitary","m.inc.d17"
"GANC",0.0633917803274462,1.19796705110658,0.26746502631847,"female_pituitary","m.inc.d17"
"AGPAT4",0.00322392005502623,2.49161573612608,0.26734230479594,"female_pituitary","m.inc.d17"
"SIPA1L1",0.00473090023745632,2.32505621001084,0.267045483211836,"female_pituitary","m.inc.d17"
"DHX8",0.000900714450934612,3.04541286944142,0.267022816421794,"female_pituitary","m.inc.d17"
"LPHN3",0.00153690812265843,2.81335209412362,0.265681183355977,"female_pituitary","m.inc.d17"
"ZNF281",0.0745601093672987,1.12749346361572,0.265595862480366,"female_pituitary","m.inc.d17"
"PRR14L",0.0765674874754175,1.11595560383286,0.265594988154066,"female_pituitary","m.inc.d17"
"TRERF1",0.00011795083988745,3.92829896230542,0.265049498316425,"female_pituitary","m.inc.d17"
"SKAP2",0.0355494058821148,1.44916765300103,0.264837409712386,"female_pituitary","m.inc.d17"
"CDK13",0.00010794242376754,3.96680783439893,0.263837755142443,"female_pituitary","m.inc.d17"
"AP2B1",0.0442262352239924,1.35432002854888,0.263672099703725,"female_pituitary","m.inc.d17"
"DSCAM",0.0449998229412583,1.3467891950199,0.263621494026272,"female_pituitary","m.inc.d17"
"ANTXR2",0.0937854002867003,1.02786476362969,0.263227559176161,"female_pituitary","m.inc.d17"
"ABHD2",0.0162471915649978,1.78922169888411,0.263060425405135,"female_pituitary","m.inc.d17"
"COPS2",0.00123104671570559,2.90972546616844,0.263034471006732,"female_pituitary","m.inc.d17"
