"gene","padj","logpadj","lfc","sextissue","direction"
"LIPH",0.0548838687310178,1.26055528306452,1.48562395418024,"female_gonad","prolong"
"TAGLN3",0.00934585104095994,2.02938114526812,1.48387082496585,"female_gonad","prolong"
"TTC29",0.000570255448890851,3.24393055627153,1.48264332690233,"female_gonad","prolong"
"C5ORF49",0.000353779648973174,3.45126715331679,1.47684094079085,"female_gonad","prolong"
"FBXO15",0.000809967101797207,3.09153262037825,1.469483408178,"female_gonad","prolong"
"DCT",0.0170798227360604,1.76751664097432,1.46276866616036,"female_gonad","prolong"
"MYOF",0.000358535654203513,3.44546764988767,1.46179617699444,"female_gonad","prolong"
"NR5A2",0.0493711043437126,1.3065271582774,1.4610858741039,"female_gonad","prolong"
"DNAH7",0.0111500466921648,1.95272331395151,1.45748737721558,"female_gonad","prolong"
"PROK2",0.0103361986523575,1.98563915252298,1.45487918150594,"female_gonad","prolong"
"GALR1",0.0274214590715636,1.56190944050675,1.44871458150129,"female_gonad","prolong"
"IQUB",0.000366990617820246,3.43534503842088,1.44676427864869,"female_gonad","prolong"
"ADGRV1",0.0365101124135302,1.43758682986866,1.43491970827969,"female_gonad","prolong"
"LOC421099",0.000842315853170692,3.07452502540396,1.42969894577485,"female_gonad","prolong"
"MBLAC2",0.000244816954007549,3.61115850982318,1.4265846850158,"female_gonad","prolong"
"ADAP2",0.000443736008363398,3.35287532765261,1.42299484460215,"female_gonad","prolong"
"PCDH15",0.000358535654203513,3.44546764988767,1.41870897069944,"female_gonad","prolong"
"LOC107049826",0.000244816954007549,3.61115850982318,1.4172790856096,"female_gonad","prolong"
"RSPH9",0.0782113948287041,1.10672996879801,1.41244122978707,"female_gonad","prolong"
"SMYD1",0.0861879688947288,1.06455335374952,1.41125405423865,"female_gonad","prolong"
"MSS51",0.0893224366205061,1.04903943835019,1.41044184395495,"female_gonad","prolong"
"WDR16",0.0624408958756718,1.20453087449063,1.40941348035884,"female_gonad","prolong"
"BFSP1",0.0130392795913625,1.88474640232639,1.40724822218122,"female_gonad","prolong"
"GTSF1",0.00275469557699499,2.5599263882954,1.40464633418718,"female_gonad","prolong"
"CYP26B1",0.0101466117596306,1.99367895674143,1.3979493798808,"female_gonad","prolong"
"SLC8A2",0.0897025610818786,1.04719515731433,1.3969647030246,"female_gonad","prolong"
"CD38",0.0160874752602063,1.7935121079579,1.39401847806878,"female_gonad","prolong"
"EMB",0.0149170385506602,1.82631738790663,1.39373392475697,"female_gonad","prolong"
"NPHS2",0.0276377723325111,1.55849696501299,1.39043526249812,"female_gonad","prolong"
"SPATA7",0.0176214210809553,1.75395907079737,1.38810175694361,"female_gonad","prolong"
"PNO1",0.0291914148685751,1.53474485483304,1.38370674779332,"female_gonad","prolong"
"SPAG17",0.0300075234952513,1.52276984518585,1.3809912260639,"female_gonad","prolong"
"CSAD",0.0146947054745322,1.83283911405325,1.37982543244519,"female_gonad","prolong"
"TSNAXIP1",0.0664335474485881,1.17761255628625,1.37621094597192,"female_gonad","prolong"
"SPATA18",0.0026649988880956,2.57430296783592,1.37613137697028,"female_gonad","prolong"
"EFCAB1",0.0729631862892752,1.13689620870329,1.36954863955511,"female_gonad","prolong"
"NFAM1",0.00978463675026699,2.00945529267158,1.36635188347009,"female_gonad","prolong"
"STK32C",0.00552886049913369,2.25736436777889,1.36529931576339,"female_gonad","prolong"
"GNAZ",0.010216474215229,1.99069895675116,1.3651360500141,"female_gonad","prolong"
"AGBL5",0.000361842039863193,3.44148097694567,1.36013760076173,"female_gonad","prolong"
"NEK5",0.0307223673807147,1.51254532181868,1.35963887708041,"female_gonad","prolong"
"TVP23A",0.00602998589783907,2.21968370353113,1.35721880087864,"female_gonad","prolong"
"SOX2",0.0791567245900248,1.10151218467671,1.35694729733113,"female_gonad","prolong"
"ISM1",0.000807202287783684,3.09301761588608,1.35416501961527,"female_gonad","prolong"
"KIAA0825",4.40706241250907e-05,4.35585079899851,1.35375172144601,"female_gonad","prolong"
"CLDN15",0.0978150928680631,1.00959412840676,1.35050498547405,"female_gonad","prolong"
"LRRTM4",0.00534817852272842,2.27179410437531,1.35026113997972,"female_gonad","prolong"
"TTLL2",0.0871725060544597,1.05962046864117,1.34887066563481,"female_gonad","prolong"
"FAM228",0.0218048396957536,1.66144710181356,1.34858462633097,"female_gonad","prolong"
"HMGCLL1",0.00978463675026699,2.00945529267158,1.34716987777466,"female_gonad","prolong"
"EFHB",0.00745769182180232,2.12739556718764,1.34561719764245,"female_gonad","prolong"
"LOC107052405",0.0509914596779588,1.29250255577112,1.34489023474172,"female_gonad","prolong"
"DYNLRB2",0.0107213490540363,1.9697505644696,1.33955525961745,"female_gonad","prolong"
"ACSM4",0.00517079821187975,2.2864424100479,1.33775823931625,"female_gonad","prolong"
"CD36",0.00492303042863352,2.30776747989924,1.32852035292651,"female_gonad","prolong"
"GCM2",0.0370745202362389,1.43092446026188,1.3276131080117,"female_gonad","prolong"
"EFHC2",0.00048523083570544,3.31405160815337,1.32420172099984,"female_gonad","prolong"
"OLFML1",0.0859471779346077,1.06576837875062,1.32244462773864,"female_gonad","prolong"
"PDE1A",0.00348331595137464,2.45800713142309,1.31772956373865,"female_gonad","prolong"
"BTD",2.59501048541239e-06,5.58586088299951,1.31509172369306,"female_gonad","prolong"
"MYOM3",0.0120769501731212,1.91804272550073,1.31439495190681,"female_gonad","prolong"
"LOC100859097",0.00957231733121525,2.01898291255428,1.31009017410326,"female_gonad","prolong"
"SLC22A16",0.0548675724269675,1.26068425440015,1.3075661298237,"female_gonad","prolong"
"LOC107053211",0.00560237802167942,2.25162759040883,1.29627770820675,"female_gonad","prolong"
"CCDC108",0.0216593114221072,1.66435535428192,1.29333995255875,"female_gonad","prolong"
"CHAT",0.0967589323214184,1.01430893247091,1.28629628044531,"female_gonad","prolong"
"DNAH10",0.00104401508591921,2.98129322577425,1.28466681166966,"female_gonad","prolong"
"DYTN",0.0350393734719213,1.45544366791834,1.27361475526411,"female_gonad","prolong"
"RBM46",0.0621555836786051,1.20651985090195,1.27356667982412,"female_gonad","prolong"
"GMPR",0.000612916424701988,3.21259874043307,1.26144078103308,"female_gonad","prolong"
"RSPH10B",0.00176184656550346,2.75403191581992,1.25778831848697,"female_gonad","prolong"
"RPGR",0.00207370732590959,2.68325253806833,1.25566360289475,"female_gonad","prolong"
"POLN",0.00463897965349817,2.33357753228677,1.25479987963198,"female_gonad","prolong"
"CFAP43",0.0436037410372449,1.36047624829717,1.25302293327863,"female_gonad","prolong"
"LOC423277",0.0276017627541997,1.55906318134146,1.25142793957155,"female_gonad","prolong"
"CCDC60",0.0132700571773173,1.87712720586655,1.25119870697185,"female_gonad","prolong"
"TMEM81",0.00963769815633324,2.01602667951765,1.25040748238184,"female_gonad","prolong"
"FRMD3",0.00506450016323262,2.29546341053305,1.24401130264027,"female_gonad","prolong"
"PAGR1",0.0073451336842477,2.1340002954758,1.24220700587846,"female_gonad","prolong"
"CNRIP1",0.00920252795745347,2.03609285448447,1.23707047281823,"female_gonad","prolong"
"RAP1GAP",0.0279307173192057,1.55391791056565,1.23501908390199,"female_gonad","prolong"
"RABGAP1L",0.00166177691858269,2.77942727750208,1.23299963885962,"female_gonad","prolong"
"CPEB3",0.00722552396556856,2.14113065416252,1.22743358142431,"female_gonad","prolong"
"BOLL",0.0636664993719122,1.19608902865441,1.21933214881841,"female_gonad","prolong"
"NME5",0.0095279947323545,2.02099849162918,1.21604553966906,"female_gonad","prolong"
"DAGLA",0.00606078831051207,2.21747088463906,1.2157514277375,"female_gonad","prolong"
"BTK",0.0105007423779741,1.97877999623858,1.21179718135403,"female_gonad","prolong"
"LOC771085",0.0563781387546062,1.24888926585262,1.20900014288171,"female_gonad","prolong"
"ST8SIA6",0.0217616335154022,1.66230850786639,1.20599018466342,"female_gonad","prolong"
"PADI1",0.051247352770929,1.29032856357311,1.20517587642184,"female_gonad","prolong"
"NEURL1",0.0473418123326397,1.32475512048807,1.20418467825244,"female_gonad","prolong"
"SH3RF3",0.0350481788281618,1.45533454390071,1.20413788652383,"female_gonad","prolong"
"GPD1L2",0.0127888226335038,1.89316943576439,1.20343138612118,"female_gonad","prolong"
"LOC101748867",0.0983117756504541,1.00739445985127,1.20301307408874,"female_gonad","prolong"
"IQCHL",0.0130392795913625,1.88474640232639,1.19944334372303,"female_gonad","prolong"
"MAEL",0.0412016426905754,1.38508546850011,1.19241579836188,"female_gonad","prolong"
"KCNIP4",0.0540108223586051,1.26751921018251,1.18918284182615,"female_gonad","prolong"
"CCDC181",0.00186731251127813,2.72878299294227,1.18885615786509,"female_gonad","prolong"
"ROM1",0.011814780946498,1.927574326051,1.18134786109995,"female_gonad","prolong"
"UPF3A",0.00299746132289154,2.52324641201999,1.17727647838534,"female_gonad","prolong"
"ARMC4",0.048232678288019,1.31665862168972,1.17718180664563,"female_gonad","prolong"
"LOC416500",0.00248235442906811,2.60513621010594,1.1770874405806,"female_gonad","prolong"
"CST7",0.0568724535725443,1.24509803515505,1.1767778707764,"female_gonad","prolong"
"KATNAL2",0.0668139211133355,1.17513304002726,1.16625622122537,"female_gonad","prolong"
"LOC101747763",0.00953356807420403,2.02074452801617,1.15876023168664,"female_gonad","prolong"
"NR4A3",0.0525277809500556,1.27961094569417,1.15091483071471,"female_gonad","prolong"
"LARP1B",0.0165034960962598,1.78242404521151,1.14813098864921,"female_gonad","prolong"
"CLGN",0.00529179368858214,2.27639709601457,1.12970809266592,"female_gonad","prolong"
"POU4F2",0.0370745202362389,1.43092446026188,1.12204856181941,"female_gonad","prolong"
"PIWIL1",0.0323850048820539,1.48965603314,1.12184474878744,"female_gonad","prolong"
"FAM101A",0.0104426264089669,1.9811902588558,1.12111227089344,"female_gonad","prolong"
"PARD6A",0.00602998589783907,2.21968370353113,1.11747185999941,"female_gonad","prolong"
"TMEM26",0.0525277809500556,1.27961094569417,1.11544876091135,"female_gonad","prolong"
"C27H17ORF104",0.055957213250789,1.25214392212769,1.11101303207205,"female_gonad","prolong"
"FNDC7",0.0313863320554047,1.50325943489488,1.11077050870496,"female_gonad","prolong"
"SYN3",0.03562136931232,1.44828938994424,1.1102464059499,"female_gonad","prolong"
"SLC25A38",0.000712046294626972,3.14749176921788,1.10913384379381,"female_gonad","prolong"
"LOC427547",0.0313863320554047,1.50325943489488,1.10869727507633,"female_gonad","prolong"
"ASXL3",0.0010163708597094,2.9929477950668,1.10381455376494,"female_gonad","prolong"
"LOC428812",0.0622867770068235,1.20560414086073,1.10326059696052,"female_gonad","prolong"
"LOC424167",0.0696454881997333,1.15710701295756,1.10256248854988,"female_gonad","prolong"
"LOC100858336",0.00938530862294004,2.02755144163229,1.10180758136659,"female_gonad","prolong"
"CILD27",0.0876380458460103,1.0573073149059,1.10040857567333,"female_gonad","prolong"
"RHOF",0.0112031654146632,1.95065925162522,1.09451148756297,"female_gonad","prolong"
"LOC100857884",0.0543559809533038,1.26475266221051,1.09368033872189,"female_gonad","prolong"
"NUDT8",0.0218722578770979,1.66010638235103,1.08811697294729,"female_gonad","prolong"
"ACYP1",0.0129189482853518,1.88877284024648,1.08056873956998,"female_gonad","prolong"
"TTC12",0.0703496571758361,1.15273801460458,1.07853822697664,"female_gonad","prolong"
"PIH1D2",0.0209674892598971,1.67845357076757,1.07665725853666,"female_gonad","prolong"
"LPHN2",0.00243081925882012,2.61424733149612,1.07582886201171,"female_gonad","prolong"
"ARHGEF1",0.00218768797285372,2.66001462078984,1.07483830928327,"female_gonad","prolong"
"ELAVL2",0.067003785167774,1.17390066250748,1.07456602834665,"female_gonad","prolong"
"SPNS3",0.00340093857489742,2.46840121188498,1.07025916389502,"female_gonad","prolong"
"BMF",0.0741029270086544,1.13016463738368,1.06874397939722,"female_gonad","prolong"
"SLC2A3",0.0126925052762451,1.89645264738811,1.06739000889632,"female_gonad","prolong"
"DNAH3",0.0792589598580426,1.10095163135682,1.05866843330072,"female_gonad","prolong"
"HIST1H2B7",0.00797127308653946,2.09847231219165,1.04742173862316,"female_gonad","prolong"
"LPCAT1",0.0165301239227075,1.78172389060603,1.04512736738845,"female_gonad","prolong"
"NUPL2",0.0393883089837501,1.40463266389232,1.04392692566803,"female_gonad","prolong"
"ARID1A",0.000469623559387465,3.32825012416393,1.0421736156328,"female_gonad","prolong"
"POMGNT2",0.000519996145579069,3.28399987551894,1.04031573283146,"female_gonad","prolong"
"FSIP1",0.0196032673168534,1.70767153785671,1.03525039114667,"female_gonad","prolong"
"ADRA2C",0.02671490007125,1.57324644598363,1.02911571174065,"female_gonad","prolong"
"ESRRG",0.00048523083570544,3.31405160815337,1.0280192883323,"female_gonad","prolong"
"FAIM2",0.0287219287462473,1.54178639953675,1.02418236166424,"female_gonad","prolong"
"BCO2",0.0180838355051234,1.74270945206586,1.02318457708775,"female_gonad","prolong"
"MUL1",0.00152910416697091,2.81556292819153,1.02142196075445,"female_gonad","prolong"
"SYCP3",0.000241434827649396,3.61720008152552,1.01877502364128,"female_gonad","prolong"
"PHTF1",0.000817700996289147,3.08740547310198,1.01792906568008,"female_gonad","prolong"
"CNTRL",0.00532690518977464,2.27352503287992,1.01572890395841,"female_gonad","prolong"
"KATNAL1",0.000270161352149449,3.56837677873637,1.0077723607613,"female_gonad","prolong"
"SLC13A5",0.00088785713146617,3.05165691260848,1.00705531285603,"female_gonad","prolong"
"CCDC171",0.00620374845907613,2.20734581966725,1.00215857472909,"female_gonad","prolong"
"VTN",0.0222208494996049,1.65323934206758,1.00205728219304,"female_gonad","prolong"
"SLC13A3",0.0585001718227039,1.23284285833589,0.999008564976619,"female_gonad","prolong"
"ALG8",0.00178937845651835,2.74729779571269,0.998519246004461,"female_gonad","prolong"
"DTNB",0.0668139211133355,1.17513304002726,0.996701635882511,"female_gonad","prolong"
"ENKUR",0.0762513635198916,1.11775238589763,0.995538990471942,"female_gonad","prolong"
"NOTUM",0.0118349225510966,1.92683457979163,0.995213200362464,"female_gonad","prolong"
"WDR72",0.0314945058598172,1.50176520122229,0.992699770214644,"female_gonad","prolong"
"WDR41",0.00144972638841823,2.83871395584285,0.991237314818465,"female_gonad","prolong"
"RLN1",0.076148350458335,1.11833950000492,0.985344637633918,"female_gonad","prolong"
"CERKL",0.0223802174634694,1.65013569784672,0.984891413210049,"female_gonad","prolong"
"SOCS2",0.0281663810740464,1.55026894927037,0.984448659492855,"female_gonad","prolong"
"NALCN",0.00373860396800163,2.42729053741892,0.982763281767337,"female_gonad","prolong"
"ZCCHC6",0.0519938755268633,1.28404780985626,0.98201103711836,"female_gonad","prolong"
"ROPN1L",0.0305868695475954,1.51446496916683,0.981589683248509,"female_gonad","prolong"
"ENPP2",0.00207370732590959,2.68325253806833,0.979870426745295,"female_gonad","prolong"
"SIK1",0.0260432644666401,1.58430457882162,0.9772854381191,"female_gonad","prolong"
"UBN2",0.00410625775590449,2.38655379279944,0.976865350093829,"female_gonad","prolong"
"MPP6",0.0447448679049945,1.34925676969683,0.962493342238733,"female_gonad","prolong"
"DPCD",0.00941387179866761,2.02623172036024,0.956227270561849,"female_gonad","prolong"
"B4GALT6",0.0061758054663951,2.20930639243297,0.955981862547676,"female_gonad","prolong"
"LOC100859440",0.00816063103730378,2.08827625724826,0.951165069765469,"female_gonad","prolong"
"CCDC148",0.066143323040261,1.17951398992133,0.950853188764665,"female_gonad","prolong"
"CDHR5",0.0207646643554753,1.68267508452728,0.948693833546597,"female_gonad","prolong"
"PIK3R6",0.0698899661334077,1.15558516997227,0.945951299583384,"female_gonad","prolong"
"ASAP1",0.0636824340838471,1.19598034525499,0.944644220591877,"female_gonad","prolong"
"ACSM3",0.0125123389404074,1.90266149974179,0.943790191843883,"female_gonad","prolong"
"CSMD3",0.0548675724269675,1.26068425440015,0.943306451033184,"female_gonad","prolong"
"DYRK3",0.0365101124135302,1.43758682986866,0.942860952057713,"female_gonad","prolong"
"FSD1L",0.0100022171971391,1.99990371902502,0.939565256192977,"female_gonad","prolong"
"TTC25",0.0642269814654878,1.19228248844343,0.939499236852794,"female_gonad","prolong"
"SELK",0.0139439587796165,1.85561390973423,0.936092744018688,"female_gonad","prolong"
"LRRIQ1",0.0195044685733688,1.70986587815391,0.935924993897033,"female_gonad","prolong"
"ACAD10",0.0177623637044673,1.75049924151344,0.933639721008869,"female_gonad","prolong"
"USP53",0.0139439587796165,1.85561390973423,0.932682931287594,"female_gonad","prolong"
"TBXA2R",0.0436037410372449,1.36047624829717,0.929053061327241,"female_gonad","prolong"
"TDH",0.0194334404942947,1.71145030514319,0.92833907255186,"female_gonad","prolong"
"TMEM138",0.00874896687486724,2.05804322778163,0.927677831542199,"female_gonad","prolong"
"MLH3",0.00679708938841369,2.16767701864041,0.9262999377281,"female_gonad","prolong"
"UPB1",0.0861879688947288,1.06455335374952,0.921247941235599,"female_gonad","prolong"
"PDCD4",0.000121679681346807,3.9147819362784,0.916733461149783,"female_gonad","prolong"
"VDAC3",0.00868998892149205,2.06098077721508,0.916472603923977,"female_gonad","prolong"
"TTC30A",0.00733280001702881,2.13473015909074,0.912801712041655,"female_gonad","prolong"
"CCDC13",0.028782374617772,1.54087337854215,0.912444915600952,"female_gonad","prolong"
"AK6",0.00532690518977464,2.27352503287992,0.911939462935257,"female_gonad","prolong"
"HNMT",0.0807358197742317,1.09293374063269,0.911234633144214,"female_gonad","prolong"
"SPHKAP",0.0582440115267701,1.23474872085259,0.910956151261753,"female_gonad","prolong"
"SLC26A8",0.010308233599257,1.98681574827802,0.910234423784795,"female_gonad","prolong"
"NDOR1",0.010999264746004,1.95863634460773,0.909219462215431,"female_gonad","prolong"
"ARL13B",0.0627201731371035,1.20259275146544,0.905570349792188,"female_gonad","prolong"
"CKB",0.0573002695157534,1.24184333529388,0.904614442983439,"female_gonad","prolong"
"HSF2BP",0.0333087517221887,1.47744164261124,0.904374269127071,"female_gonad","prolong"
"EBF2",0.0248571081713377,1.60454939774919,0.904060564907135,"female_gonad","prolong"
"FBXO4",0.0256914075705032,1.59021210113045,0.900463090310725,"female_gonad","prolong"
"CASZ1",0.0408635651261188,1.38866374619457,0.898709642213894,"female_gonad","prolong"
"SCUBE2",0.00201316864371254,2.69611984261459,0.897632376328155,"female_gonad","prolong"
"AFP",0.0523989475357494,1.2806774359935,0.897295604380628,"female_gonad","prolong"
"MOGAT1",0.0129734708109684,1.88694382095516,0.897073452243547,"female_gonad","prolong"
"GAS8",0.0537021705707931,1.27000816033644,0.896334616055866,"female_gonad","prolong"
"TTC7A",0.0105842436737102,1.97534017024445,0.892890806124725,"female_gonad","prolong"
"RHCE",0.055957213250789,1.25214392212769,0.891907746422375,"female_gonad","prolong"
"ATXN7",0.000570255448890851,3.24393055627153,0.890922667920965,"female_gonad","prolong"
"MRPL50",0.0247613773065035,1.60622520214068,0.890829691891125,"female_gonad","prolong"
"HCN4",0.0169928938664591,1.76973265507953,0.883071005416692,"female_gonad","prolong"
"SLC36A4",0.0181288105712211,1.74163068897127,0.878566533519567,"female_gonad","prolong"
"ARL6",0.00429621927862496,2.36691356039359,0.877717172275831,"female_gonad","prolong"
"BRAT1",0.0456968953354529,1.34011330506107,0.874454535823176,"female_gonad","prolong"
"HOMER3",0.0337777453464627,1.47136934281324,0.874065366411143,"female_gonad","prolong"
"FAM184A",0.0361242703750062,1.44220091587024,0.87115427767807,"female_gonad","prolong"
"C2H7ORF63",0.0772939799927569,1.11185432959703,0.870198649195517,"female_gonad","prolong"
"KCNT2",0.0418543582950294,1.37825931222435,0.868781537366208,"female_gonad","prolong"
"IFT74",0.0106357421511821,1.97323220008024,0.867921625122402,"female_gonad","prolong"
"ARHGAP18",0.00978463675026699,2.00945529267158,0.866039461894487,"female_gonad","prolong"
"CHST6",0.00552886049913369,2.25736436777889,0.860914999348951,"female_gonad","prolong"
"SLC12A1",0.0315938887928378,1.5003969148569,0.860041463977431,"female_gonad","prolong"
"GLYCTK",0.0762513635198916,1.11775238589763,0.857755122683364,"female_gonad","prolong"
"GLB1L2",0.0122143494999939,1.91312965730993,0.855787158249461,"female_gonad","prolong"
"LOC101749230",0.0219275478413004,1.65900993277925,0.853429777075868,"female_gonad","prolong"
"NETO2",0.0854650275051217,1.06821156326805,0.847209410550155,"female_gonad","prolong"
"ACSM5",0.066143323040261,1.17951398992133,0.846064939005284,"female_gonad","prolong"
"SVOP",0.000257305303944488,3.58955126139913,0.84504165364295,"female_gonad","prolong"
"C2ORF21",0.0139439587796165,1.85561390973423,0.844908347396155,"female_gonad","prolong"
"LYRM7",0.00996337312828962,2.00159360505053,0.844165068245297,"female_gonad","prolong"
"CFAP221",0.00941387179866761,2.02623172036024,0.83987183415866,"female_gonad","prolong"
"TEX30",0.00271940366065127,2.56552632217282,0.838051967223874,"female_gonad","prolong"
"UROC1",0.0337777453464627,1.47136934281324,0.832513790123412,"female_gonad","prolong"
"SLC30A6",0.0105577616019378,1.97642814875027,0.828825411706589,"female_gonad","prolong"
"KIAA0753",0.0169928938664591,1.76973265507953,0.828809625485414,"female_gonad","prolong"
"PIK3R1",0.0891954262273784,1.04965741485189,0.828642482489445,"female_gonad","prolong"
"SLCO4C1",0.0214342891625275,1.66889091466843,0.827951439616055,"female_gonad","prolong"
"NPL",0.0888311629174984,1.05143465236423,0.826927235406435,"female_gonad","prolong"
"PACRGL",0.0113963046373991,1.94323595004566,0.818413345448957,"female_gonad","prolong"
"DACH1",0.0709466121005642,1.14906833848924,0.81699386772571,"female_gonad","prolong"
"GABRB3",0.0657620370294275,1.18202474265569,0.816560527478872,"female_gonad","prolong"
"CEP19",0.0323484162851555,1.49014697667856,0.815979351459661,"female_gonad","prolong"
"DNAH12",0.00276325249519009,2.55857942914155,0.814921994991365,"female_gonad","prolong"
"TTC26",0.055099531396906,1.25885209466189,0.799641069561985,"female_gonad","prolong"
"MBTD1",0.000397692823638892,3.4004522457808,0.79742246759312,"female_gonad","prolong"
"CTNNA3",0.0493711043437126,1.3065271582774,0.791960303501257,"female_gonad","prolong"
"FGL1",0.0219424341590579,1.65871519612282,0.783397471810093,"female_gonad","prolong"
"LOC101750623",0.00214501033553773,2.66857061086565,0.782855252193829,"female_gonad","prolong"
"ABCB9",0.0563622698288399,1.24901152524525,0.78147408849862,"female_gonad","prolong"
"ZNF236",0.00868998892149205,2.06098077721508,0.781027345944745,"female_gonad","prolong"
"CPN1",0.0686613495396322,1.16328766476323,0.780326093132314,"female_gonad","prolong"
"DAW1",0.0505337370950105,1.29641858342163,0.779328090697069,"female_gonad","prolong"
"PLK4",0.019697911391602,1.70557982049778,0.777952095989947,"female_gonad","prolong"
"ANK2",0.0741029270086544,1.13016463738368,0.776973555976798,"female_gonad","prolong"
"DBT",0.0184733499093171,1.73345434358444,0.773850320677083,"female_gonad","prolong"
"LOC107054363",0.096782533140337,1.01420301505987,0.770162471975259,"female_gonad","prolong"
"CACNA1B",0.0939344810404599,1.02717495963163,0.769841890211213,"female_gonad","prolong"
"DYNC2LI1",0.0252984396880853,1.59690626363648,0.767312979719003,"female_gonad","prolong"
"LOC408180",0.0602416236179341,1.22010333164787,0.766713251565626,"female_gonad","prolong"
"SLC16A1",0.0370527393640177,1.43117967846204,0.764047669527375,"female_gonad","prolong"
"LRFN3",0.0596520691795057,1.22437448715449,0.760213719960704,"female_gonad","prolong"
"LOC769512",0.0314072995684929,1.5029694030768,0.757370892428082,"female_gonad","prolong"
"FIGNL1",0.0190759060157674,1.71951482593906,0.751771878104672,"female_gonad","prolong"
"KLHL8",0.000437095343452216,3.35942382019481,0.750945260331943,"female_gonad","prolong"
"ACSBG2",0.0329326983971156,1.48237268316707,0.749957145408491,"female_gonad","prolong"
"STAMBPL1",0.0170857624034517,1.76736563727935,0.748811447253008,"female_gonad","prolong"
"RARS2",0.0268359996229013,1.57128222289886,0.747336617472843,"female_gonad","prolong"
"SMARCAD1",0.0708340830001005,1.14975772398862,0.744125783655675,"female_gonad","prolong"
"RSBN1",0.0884395549474309,1.05335345157909,0.743164748106844,"female_gonad","prolong"
"ING1",0.0401881632914529,1.39590184179539,0.73963736297924,"female_gonad","prolong"
"GTPBP2",0.0061758054663951,2.20930639243297,0.737874641300081,"female_gonad","prolong"
"BEND2",0.00816063103730378,2.08827625724826,0.737119506084307,"female_gonad","prolong"
"C21H1orf233",0.00554488446823143,2.25610749826726,0.729952808341594,"female_gonad","prolong"
"SYDE1",0.0337777453464627,1.47136934281324,0.725240435631237,"female_gonad","prolong"
"SURF1",0.0197260392654686,1.70496010673104,0.724933881753086,"female_gonad","prolong"
"BCORL1",0.0134380105771505,1.87166502140998,0.723745019682139,"female_gonad","prolong"
"PROX1",0.0333380532472367,1.47705976409612,0.722441128961769,"female_gonad","prolong"
"LYRM1",0.0394421068890855,1.40403989429207,0.722288145500799,"female_gonad","prolong"
"ZC3H10",0.0674740171113399,1.17086343305867,0.720723964023985,"female_gonad","prolong"
"EPHA1",0.0602416236179341,1.22010333164787,0.720448883735332,"female_gonad","prolong"
"PABPC4",0.0762513635198916,1.11775238589763,0.720099184130845,"female_gonad","prolong"
"ASB5",0.0464056589263103,1.3334290562853,0.719636027129425,"female_gonad","prolong"
"SOGA3",0.0434758385403983,1.36175203278803,0.719474200225515,"female_gonad","prolong"
"MFSD6",0.00299746132289154,2.52324641201999,0.719456606841817,"female_gonad","prolong"
"KNSTRN",0.0859471779346077,1.06576837875062,0.718093847313259,"female_gonad","prolong"
"SYNE3",0.0601389500464621,1.22084415842719,0.717073623618048,"female_gonad","prolong"
"SMCHD1",0.00745769182180232,2.12739556718764,0.71654775120414,"female_gonad","prolong"
"SH3KBP1",0.0023489992752619,2.6291171172155,0.716293894331856,"female_gonad","prolong"
"DNAJC15",0.0860715882073767,1.06514018328581,0.714142535781383,"female_gonad","prolong"
"MAST3",0.00980966282120273,2.00834591998067,0.714010154050195,"female_gonad","prolong"
"LOC101751638",0.0488978730849293,1.31071003101069,0.711976268707885,"female_gonad","prolong"
"LOC100859265",0.0241629608071385,1.61684985053859,0.711007962454818,"female_gonad","prolong"
"IQCB1",0.0897686704740308,1.04687520692158,0.709346676466286,"female_gonad","prolong"
"WDR60",0.0216593114221072,1.66435535428192,0.709310153812798,"female_gonad","prolong"
"PQLC2",0.0099514597696857,2.00211320835791,0.708254525893277,"female_gonad","prolong"
"NME7",0.0431325497673256,1.36519486791135,0.706054241384623,"female_gonad","prolong"
"DYNLT1",0.0261233937221793,1.58297040400206,0.704531499250105,"female_gonad","prolong"
"THSD4",0.0216593114221072,1.66435535428192,0.70338121314597,"female_gonad","prolong"
"MUT",0.013829462682556,1.85919469324818,0.701276636677581,"female_gonad","prolong"
"RBKS",0.00796707838952881,2.09870090971126,0.700483006299727,"female_gonad","prolong"
"GLT8D2",0.0017997695685462,2.7447830957384,0.700169357836087,"female_gonad","prolong"
"DCBLD2",0.0158832994808898,1.7990592753662,0.700029342313751,"female_gonad","prolong"
"DYRK2",0.0204103567912347,1.69014940336281,0.695967721093074,"female_gonad","prolong"
"DTX2",0.0205384894401202,1.68743150095025,0.695915263753867,"female_gonad","prolong"
"KDM7A",0.00317284307203076,2.49855140745726,0.694443839297516,"female_gonad","prolong"
"LOC107048990",0.000868030426377813,3.06146505157881,0.692300201772651,"female_gonad","prolong"
"DCAF12",0.0193373615126775,1.71360278354444,0.692279725141701,"female_gonad","prolong"
"IFT88",0.0474344089938665,1.32390650611527,0.691969256588338,"female_gonad","prolong"
"MCOLN1",0.0505337370950105,1.29641858342163,0.691582107468004,"female_gonad","prolong"
"CREG2",0.0272618777091636,1.56444423468462,0.690593949659163,"female_gonad","prolong"
"FBXO2",0.0422662187461675,1.37400660362896,0.689377026654593,"female_gonad","prolong"
"JKAMP",0.00879775852543471,2.05562796239899,0.688875777565016,"female_gonad","prolong"
"ELF2",0.0113060155999202,1.94669041964057,0.68516794348386,"female_gonad","prolong"
