"gene","padj","logpadj","lfc","sextissue","direction"
"RNF111",0.0202751718968544,1.69303545506803,-0.163887623065477,"female_pituitary","m.inc.d17"
"BAZ2B",0.0905383071811456,1.04316762988451,-0.164643215891443,"female_pituitary","m.inc.d17"
"CRY2",0.0943256395553924,1.02537024147352,-0.16963408631844,"female_pituitary","m.inc.d17"
"KIAA0430",0.0253547225921649,1.59594113673713,-0.170106220980006,"female_pituitary","m.inc.d17"
"MTA3",0.0961144281717409,1.01721141352778,-0.170994140592893,"female_pituitary","m.inc.d17"
"CNOT10",0.095195891529369,1.02138179452127,-0.17159790877838,"female_pituitary","m.inc.d17"
"REV1",0.0921632271707207,1.0354423264784,-0.17387943182841,"female_pituitary","m.inc.d17"
"FBXO40",0.090478099638692,1.04345652971276,-0.175754436502993,"female_pituitary","m.inc.d17"
"TRIP12",0.0864767430737076,1.06310067534236,-0.176797325462077,"female_pituitary","m.inc.d17"
"TRERF1",0.0520283169001355,1.28376022316809,-0.177064781002359,"female_pituitary","m.inc.d17"
"ITSN2",0.0227429370995206,1.64315344977381,-0.178234853324527,"female_pituitary","m.inc.d17"
"OSBPL8",0.0895656408529329,1.04785856232217,-0.184196337625151,"female_pituitary","m.inc.d17"
"ZNF706",0.0505466581832334,1.29630755185451,-0.18597020226951,"female_pituitary","m.inc.d17"
"MYNN",0.0833020346247993,1.07934439096378,-0.18690830750416,"female_pituitary","m.inc.d17"
"TRAF6",0.0852547065788228,1.06928163597431,-0.194996750679467,"female_pituitary","m.inc.d17"
"PRDM2",0.0986920721952902,1.00571773223534,-0.19510238566786,"female_pituitary","m.inc.d17"
"AGPS",0.014086970798281,1.85118238567189,-0.196237817378942,"female_pituitary","m.inc.d17"
"LONP1",0.0517537458379295,1.28605821132285,-0.196852918013736,"female_pituitary","m.inc.d17"
"SLC39A6",0.0317505983988223,1.49824808521114,-0.197537469538815,"female_pituitary","m.inc.d17"
"JADE3",0.0346262214784682,1.46059489743647,-0.197805522777442,"female_pituitary","m.inc.d17"
"TAF4",0.0573810437813291,1.24123155604909,-0.20041621487412,"female_pituitary","m.inc.d17"
"NAPEPLD",0.0726883587688097,1.13853513697164,-0.202301886153343,"female_pituitary","m.inc.d17"
"LOC776275",0.0240806150280471,1.61833242522667,-0.203448909284327,"female_pituitary","m.inc.d17"
"EDC4",0.0197254767556496,1.70497249129494,-0.205793616838898,"female_pituitary","m.inc.d17"
"INTS12",0.0841971775720755,1.07470246652194,-0.206532103421101,"female_pituitary","m.inc.d17"
"GTF3C4",0.0225968307602034,1.64595246704158,-0.208181685165419,"female_pituitary","m.inc.d17"
"MED14",0.0587953197886136,1.23065724315645,-0.208259820118388,"female_pituitary","m.inc.d17"
"UBIAD1",0.019723214922686,1.70502229277298,-0.209648298470473,"female_pituitary","m.inc.d17"
"C13H5ORF24",0.029428630385487,1.53122994958461,-0.211736578693379,"female_pituitary","m.inc.d17"
"ICK",0.0346262214784682,1.46059489743647,-0.214796670947954,"female_pituitary","m.inc.d17"
"MFSD6",0.0200388523896671,1.69812715381808,-0.215555540484568,"female_pituitary","m.inc.d17"
"ARHGAP10",0.0768285987081682,1.11447708792163,-0.216281702660082,"female_pituitary","m.inc.d17"
"LARP4B",0.00811080775214664,2.09093589241877,-0.21700258142212,"female_pituitary","m.inc.d17"
"NAB1",0.0665073384041878,1.17713043210125,-0.219598110112259,"female_pituitary","m.inc.d17"
"PAPD7",0.00896190229309143,2.04759979528155,-0.222220033790679,"female_pituitary","m.inc.d17"
"CLINT1",0.0213504389066635,1.67059319263976,-0.223615454753849,"female_pituitary","m.inc.d17"
"CRAT",0.045578177096724,1.34124304845501,-0.224692021154806,"female_pituitary","m.inc.d17"
"KIAA1147",0.0283090177378537,1.54807519945972,-0.225092422648607,"female_pituitary","m.inc.d17"
"NAMPT",0.0919208931777273,1.0365857643429,-0.226672048774871,"female_pituitary","m.inc.d17"
"HSF2",0.0814528073503159,1.08909394271532,-0.228899066952961,"female_pituitary","m.inc.d17"
"RARB",0.0663816167492237,1.17795217439328,-0.232367892755475,"female_pituitary","m.inc.d17"
"CEP85L",0.0582481829495375,1.23471761789504,-0.234123048802026,"female_pituitary","m.inc.d17"
"PLEKHF2",0.040508377034135,1.39245515645204,-0.235919329909073,"female_pituitary","m.inc.d17"
"EPAS1",0.090478099638692,1.04345652971276,-0.235994663777752,"female_pituitary","m.inc.d17"
"BIVM",0.054960136655308,1.25995219609821,-0.238243351801736,"female_pituitary","m.inc.d17"
"CZH18ORF25",0.0814528073503159,1.08909394271532,-0.240187970560614,"female_pituitary","m.inc.d17"
"NMT2",0.00252519780400156,2.59770459702187,-0.241571360036548,"female_pituitary","m.inc.d17"
"ST13",0.0412007905448191,1.38509445081253,-0.243757452705988,"female_pituitary","m.inc.d17"
"GUCY1B3",0.0803505482246252,1.09501115573801,-0.245000067157692,"female_pituitary","m.inc.d17"
"BNIP1",0.0905383071811456,1.04316762988451,-0.2450166474079,"female_pituitary","m.inc.d17"
"MGAT3",0.0359598645519584,1.44418195276884,-0.245566320536225,"female_pituitary","m.inc.d17"
"YPEL5",0.0190774000283694,1.71948081360846,-0.246058273459941,"female_pituitary","m.inc.d17"
"CRIM1",0.0980862742001179,1.00839176179651,-0.248126547427532,"female_pituitary","m.inc.d17"
"HSPH1",0.0402059073357671,1.39571013261591,-0.250005862915494,"female_pituitary","m.inc.d17"
"DNAJB4",0.0107402274229488,1.96898652240872,-0.255426870789666,"female_pituitary","m.inc.d17"
"ATAD2B",0.0347592757004607,1.45892928177948,-0.25647392156596,"female_pituitary","m.inc.d17"
"KIAA1551",0.0215631332620004,1.66628813311754,-0.257360559472864,"female_pituitary","m.inc.d17"
"CHPT1",0.0942067070961371,1.02591817628198,-0.260558582509441,"female_pituitary","m.inc.d17"
"LOC107049317",0.00304847069364708,2.51591797569489,-0.260644276262908,"female_pituitary","m.inc.d17"
"R3HDM1",0.0330612021967974,1.48068135832832,-0.260666109227827,"female_pituitary","m.inc.d17"
"ZNF518A",0.0380981575118504,1.41909602699591,-0.261123560425195,"female_pituitary","m.inc.d17"
"YES1",0.0074169378290508,2.12977536135673,-0.261685663527922,"female_pituitary","m.inc.d17"
"PHF21B",0.0284240776013003,1.54631361983865,-0.261768715745885,"female_pituitary","m.inc.d17"
"PLEKHA8",0.0840595839741858,1.07541276372581,-0.263498903178328,"female_pituitary","m.inc.d17"
"MAP7D3",0.0967782513722061,1.01422222916129,-0.265315410541459,"female_pituitary","m.inc.d17"
"H2AFY",0.0267523298825458,1.57263838892985,-0.272078548190489,"female_pituitary","m.inc.d17"
"UBE2J1",0.0308009695852129,1.51143561210735,-0.272601335008479,"female_pituitary","m.inc.d17"
"VAV3",0.0482113768427306,1.31685046555782,-0.273073373038444,"female_pituitary","m.inc.d17"
"TP53INP1",0.0109131671324328,1.9620491936343,-0.274240923762787,"female_pituitary","m.inc.d17"
"GTPBP4",0.0134756564773981,1.87045006862235,-0.274832154803764,"female_pituitary","m.inc.d17"
"ANKRD50",0.0905383071811456,1.04316762988451,-0.276675272643245,"female_pituitary","m.inc.d17"
"CD2AP",0.0341343440595716,1.46680843832411,-0.279747141138418,"female_pituitary","m.inc.d17"
"COPS2",0.0033963697949597,2.46898503009855,-0.28253607266154,"female_pituitary","m.inc.d17"
"KDM1B",0.03998637215587,1.39808799632052,-0.283097848098957,"female_pituitary","m.inc.d17"
"FLVCR1",0.0994144194766043,1.00255061917467,-0.284879814940312,"female_pituitary","m.inc.d17"
"POLR3B",0.0370448801011646,1.43127180650951,-0.285579012303974,"female_pituitary","m.inc.d17"
"CSRP2BP",0.00629841200479557,2.20076893379843,-0.286067674183546,"female_pituitary","m.inc.d17"
"TCAIM",0.0942621926072247,1.02566246245307,-0.286120398625358,"female_pituitary","m.inc.d17"
"QSER1",0.0967782513722061,1.01422222916129,-0.289535401716,"female_pituitary","m.inc.d17"
"PTGFRN",0.0673241508549798,1.17182911554471,-0.290944154926941,"female_pituitary","m.inc.d17"
"ZC3HAV1",0.0695124910309876,1.15793714795091,-0.29524584999774,"female_pituitary","m.inc.d17"
"LMBRD1",0.0132458410382697,1.87792046117321,-0.295509231016213,"female_pituitary","m.inc.d17"
"TPRN",0.00477899239081161,2.3206636609693,-0.301076385033447,"female_pituitary","m.inc.d17"
"KIAA1109",0.0517537458379295,1.28605821132285,-0.301345009323615,"female_pituitary","m.inc.d17"
"WIPF2",0.0956011721443746,1.01953678290472,-0.304216455657109,"female_pituitary","m.inc.d17"
"EIF2S3L",0.000686233066500796,3.1635283590679,-0.307040204787538,"female_pituitary","m.inc.d17"
"ANKH",0.00105061209728613,2.97855760281488,-0.307382230844042,"female_pituitary","m.inc.d17"
"ZNF516",0.00980470236958313,2.00856558518942,-0.308176176031232,"female_pituitary","m.inc.d17"
"ARHGEF4",0.095195891529369,1.02138179452127,-0.310884454976349,"female_pituitary","m.inc.d17"
"VOPP1",0.055323571600123,1.25708979030975,-0.314977860713692,"female_pituitary","m.inc.d17"
"ABHD2",0.0192968420414847,1.7145137581515,-0.315479935414853,"female_pituitary","m.inc.d17"
"PIK3R3",0.0505466581832334,1.29630755185451,-0.316815906620457,"female_pituitary","m.inc.d17"
"TMEM242",0.00548033303964579,2.26119304865331,-0.317104445045207,"female_pituitary","m.inc.d17"
"GGT7",0.0803505482246252,1.09501115573801,-0.318637697187538,"female_pituitary","m.inc.d17"
"PTPRZ1",0.0163617665554483,1.78616980800793,-0.324698105921609,"female_pituitary","m.inc.d17"
"DCP1A",0.00877866778909603,2.05657138565914,-0.324746298965603,"female_pituitary","m.inc.d17"
"PLEKHM1",0.0909361440001655,1.04126346529426,-0.325805088889445,"female_pituitary","m.inc.d17"
"ZYX",0.0254985169831065,1.59348507779282,-0.326509269866002,"female_pituitary","m.inc.d17"
"NMNAT2",0.00217238395168736,2.6630634141833,-0.32893462390763,"female_pituitary","m.inc.d17"
"HELB",0.0294474265398171,1.53095265294451,-0.330675114856604,"female_pituitary","m.inc.d17"
"RAD54L2",0.0330257969357548,1.48114669375508,-0.333406589387838,"female_pituitary","m.inc.d17"
"PPM1K",0.0743809492253549,1.1285382836175,-0.333894900350288,"female_pituitary","m.inc.d17"
"ANKFN1",0.0518440666724667,1.28530093954213,-0.334872407298065,"female_pituitary","m.inc.d17"
"ACSL5",0.0549145396970857,1.26031265237697,-0.334932322775985,"female_pituitary","m.inc.d17"
"TACC2",0.00500894489252132,2.30025374631119,-0.342860551228807,"female_pituitary","m.inc.d17"
"SKAP2",0.0216734444581972,1.66407206282356,-0.350882873744483,"female_pituitary","m.inc.d17"
"TMEM201",0.0927389965512946,1.03273760754085,-0.352015018662912,"female_pituitary","m.inc.d17"
"TRANK1",0.060228199249965,1.22020012151304,-0.355818098137682,"female_pituitary","m.inc.d17"
"CBLB",0.0695729328083882,1.1575596888135,-0.360770828786259,"female_pituitary","m.inc.d17"
"RYBP",0.0806748050245949,1.09326207552858,-0.361683737824931,"female_pituitary","m.inc.d17"
"RAPGEF5",0.00536965994288801,2.27005321701992,-0.363637227694703,"female_pituitary","m.inc.d17"
"LRP3",0.000364134503708757,3.43873816737105,-0.366429182574291,"female_pituitary","m.inc.d17"
"TSC22D3",0.0956432180133251,1.01934582003098,-0.366792230055537,"female_pituitary","m.inc.d17"
"TRIP4",0.0151759768209096,1.81884334544034,-0.367368886898075,"female_pituitary","m.inc.d17"
"LOC419409",0.0476258657790518,1.32215711631061,-0.371910037281167,"female_pituitary","m.inc.d17"
"CAMKK2",0.000813743293337357,3.08951257775227,-0.375803058403596,"female_pituitary","m.inc.d17"
"NEURL1",0.0709797304812358,1.14886565405484,-0.376364981137444,"female_pituitary","m.inc.d17"
"EAF2",0.0439663717878073,1.3568793719411,-0.376691174938559,"female_pituitary","m.inc.d17"
"NR1D2",0.0340386333813111,1.46802788474696,-0.377994569136521,"female_pituitary","m.inc.d17"
"KCNN2",0.0610583158004642,1.21425517921608,-0.386750836781791,"female_pituitary","m.inc.d17"
"RAB30",0.0786944977918479,1.1040556318363,-0.391791709009317,"female_pituitary","m.inc.d17"
"LOC423240",0.0447226435020489,1.34947253373474,-0.392978269555679,"female_pituitary","m.inc.d17"
"PCBD2",0.0681615455107851,1.16646057083531,-0.394472347824325,"female_pituitary","m.inc.d17"
"KCND3",0.0346262214784682,1.46059489743647,-0.397509559280099,"female_pituitary","m.inc.d17"
"CPPED1",0.016533095065046,1.781645837061,-0.402684355445408,"female_pituitary","m.inc.d17"
"DOCK3",0.00716153246838562,2.14499403476616,-0.405836525869673,"female_pituitary","m.inc.d17"
"RAI2",0.0899083604849039,1.04619992179695,-0.40815731592624,"female_pituitary","m.inc.d17"
"PELI2",0.0529235024248991,1.2763514223554,-0.409308161357144,"female_pituitary","m.inc.d17"
"SOX18",0.0836046369713628,1.07776963457978,-0.410828312872413,"female_pituitary","m.inc.d17"
"PITX1",0.00404168627746354,2.39343740018593,-0.414175101130382,"female_pituitary","m.inc.d17"
"SH3GL1",0.0250556654690402,1.60109405807042,-0.414273454992497,"female_pituitary","m.inc.d17"
"ZDHHC23",0.0390706842268652,1.40814898310974,-0.419021818440288,"female_pituitary","m.inc.d17"
"PMM1",0.0440290910323072,1.35626028033035,-0.419659979514212,"female_pituitary","m.inc.d17"
"AHSA2",0.0117520238873799,1.92988733446195,-0.42132350422848,"female_pituitary","m.inc.d17"
"STRIP1",0.0642442159195974,1.19216596694265,-0.424841279488427,"female_pituitary","m.inc.d17"
"TNFRSF21",0.0132553355786798,1.87760927297623,-0.424961034382804,"female_pituitary","m.inc.d17"
"PARK2",0.0585220516708826,1.2326804567483,-0.43118713548017,"female_pituitary","m.inc.d17"
"JAK2",0.0268849314907197,1.57049106587239,-0.43501629622062,"female_pituitary","m.inc.d17"
"LONRF1",0.0298083397374892,1.52566221259289,-0.436204250588614,"female_pituitary","m.inc.d17"
"SLC25A43",0.00250731470656836,2.60079115198184,-0.439917379438999,"female_pituitary","m.inc.d17"
"TMEM204",0.0811070131039682,1.09094159189647,-0.439974654190061,"female_pituitary","m.inc.d17"
"MPP7",0.00863629732212065,2.06367241460858,-0.444166433537027,"female_pituitary","m.inc.d17"
"DEAF1",0.0476258657790518,1.32215711631061,-0.448274641904047,"female_pituitary","m.inc.d17"
"KCNMA1",0.000707745759817727,3.15012272386082,-0.451477051011345,"female_pituitary","m.inc.d17"
"ACAD10",0.0311233837697761,1.50691319212408,-0.458696227536582,"female_pituitary","m.inc.d17"
"DHCR7",0.0950839338104808,1.02189285895013,-0.46063941446917,"female_pituitary","m.inc.d17"
"LOC100858460",0.03998637215587,1.39808799632052,-0.467762296798641,"female_pituitary","m.inc.d17"
"PDIA3",0.0905383071811456,1.04316762988451,-0.471770232768606,"female_pituitary","m.inc.d17"
"EPHX4",0.0151759768209096,1.81884334544034,-0.47470019531161,"female_pituitary","m.inc.d17"
"CDK5R2",0.0202362719401322,1.69386949306534,-0.475449264447634,"female_pituitary","m.inc.d17"
"NMI",0.0195729127507626,1.70834453982725,-0.480277994519998,"female_pituitary","m.inc.d17"
"KLHDC8A",0.00482789964035609,2.31624176634863,-0.481252868015718,"female_pituitary","m.inc.d17"
"GUCY1A3",0.0033963697949597,2.46898503009855,-0.485535012248764,"female_pituitary","m.inc.d17"
"STARD13",0.0129524854961103,1.88764688535335,-0.48886997754174,"female_pituitary","m.inc.d17"
"MANBA",0.000738723405609904,3.1315181406349,-0.489172126516806,"female_pituitary","m.inc.d17"
"DNAJB1",0.0771750790649438,1.11252291691615,-0.489529046927662,"female_pituitary","m.inc.d17"
"SIL1",0.03998637215587,1.39808799632052,-0.497899160841772,"female_pituitary","m.inc.d17"
"PARP9",0.0322231650859252,1.49183180371067,-0.498587562669011,"female_pituitary","m.inc.d17"
"PGR",0.0759222612215826,1.1196308656304,-0.502107046672598,"female_pituitary","m.inc.d17"
"COL5A1",0.00896190229309143,2.04759979528155,-0.503023461565597,"female_pituitary","m.inc.d17"
"SOX9",0.0808106424899377,1.09253144033567,-0.512302300493447,"female_pituitary","m.inc.d17"
"CAPN5",0.0895976200923547,1.04770352599061,-0.519539388223255,"female_pituitary","m.inc.d17"
"MGAT5B",0.0899083604849039,1.04619992179695,-0.525154237115615,"female_pituitary","m.inc.d17"
"LAMA4",0.0492459784619618,1.30762922918849,-0.525715843624824,"female_pituitary","m.inc.d17"
"MPP1",0.00444512608167607,2.35211591617867,-0.530006332594919,"female_pituitary","m.inc.d17"
"LRP2",0.0109131671324328,1.9620491936343,-0.536242048114557,"female_pituitary","m.inc.d17"
"DLL4",0.022900678572447,1.64015164884338,-0.542373681185308,"female_pituitary","m.inc.d17"
"LOC107057564",0.0597389016212013,1.22374276673752,-0.550701680327987,"female_pituitary","m.inc.d17"
"LOC421975",0.00293795390734963,2.53195502200415,-0.552071077780114,"female_pituitary","m.inc.d17"
"EPHA1",8.24191119199318e-05,4.08397206938376,-0.552575974318388,"female_pituitary","m.inc.d17"
"LOC101747378",0.0018256131730752,2.73859123917628,-0.559779421331147,"female_pituitary","m.inc.d17"
"CCDC66",0.00161655331059524,2.79140996867966,-0.569415228437953,"female_pituitary","m.inc.d17"
"EIF2AK2",0.024593925730789,1.60917214278872,-0.570906394305938,"female_pituitary","m.inc.d17"
"OGFR",0.00666823243322484,2.17598927046556,-0.5792163594129,"female_pituitary","m.inc.d17"
"GCNT7",0.0246303165063657,1.60853000732107,-0.582909253862111,"female_pituitary","m.inc.d17"
"C1ORF198",0.000738723405609904,3.1315181406349,-0.583775779818017,"female_pituitary","m.inc.d17"
"GPR27",0.0249872117665957,1.60228220253462,-0.593587855472436,"female_pituitary","m.inc.d17"
"PDZRN3",0.0242029534731964,1.61613163406724,-0.59579610485571,"female_pituitary","m.inc.d17"
"SLC46A1",0.00520625556776304,2.28347451679824,-0.602284020648135,"female_pituitary","m.inc.d17"
"CGA",0.0442595351785382,1.35399315142223,-0.606934344126186,"female_pituitary","m.inc.d17"
"IRF1",0.0563153627077549,1.24937311440128,-0.60714797051183,"female_pituitary","m.inc.d17"
"RDH10",0.0100233254824829,1.99898816678366,-0.607742979906121,"female_pituitary","m.inc.d17"
"FHL2",0.0476258657790518,1.32215711631061,-0.608396422272435,"female_pituitary","m.inc.d17"
"VSTM5",0.0211843508318154,1.67398483987541,-0.608500084838342,"female_pituitary","m.inc.d17"
"NHLH1",0.0834982802542563,1.0783224692323,-0.608806647921606,"female_pituitary","m.inc.d17"
"IGDCC4",0.000270171826441978,3.56835994124563,-0.612427648195136,"female_pituitary","m.inc.d17"
"SPTY2D1",0.000104951665287122,3.97901066599754,-0.616042360125414,"female_pituitary","m.inc.d17"
"TMCC3",0.00527362282129992,2.2778909349305,-0.616330821684052,"female_pituitary","m.inc.d17"
"C10ORF10",0.000849482221601904,3.07084570583671,-0.629694392448015,"female_pituitary","m.inc.d17"
"GNRHR",0.0359628994121221,1.44414530170176,-0.637279620785759,"female_pituitary","m.inc.d17"
"MXRA7",0.000942548078955927,3.02569648738987,-0.638179723818195,"female_pituitary","m.inc.d17"
"CCDC108",0.00419779570744114,2.37697870088699,-0.647678867322649,"female_pituitary","m.inc.d17"
"SLC35A1",0.00673546439180873,2.17163245549451,-0.648834120598632,"female_pituitary","m.inc.d17"
"DTX3L",0.0137008830423589,1.86325144101404,-0.649740838765911,"female_pituitary","m.inc.d17"
"ALAS1",0.00789194655999785,2.1028158642177,-0.654872432737617,"female_pituitary","m.inc.d17"
"FAAH2",0.00533354909063331,2.2729837032557,-0.663765126780105,"female_pituitary","m.inc.d17"
"CSRP1",0.0905383071811456,1.04316762988451,-0.670899071017218,"female_pituitary","m.inc.d17"
"SYNC",0.00226780780847694,2.64439375368331,-0.678253469257232,"female_pituitary","m.inc.d17"
"LOC101749175",0.00511786027735452,2.29091157495572,-0.684777835683204,"female_pituitary","m.inc.d17"
"LOC101749375",0.000869880908211437,3.06054020076862,-0.688260028502159,"female_pituitary","m.inc.d17"
"MTUS1",1.81973121576503e-05,4.73999275494382,-0.694230665841272,"female_pituitary","m.inc.d17"
"RERG",0.00306150659020804,2.51406480136367,-0.695155675571235,"female_pituitary","m.inc.d17"
"TMEM158",0.0967782513722061,1.01422222916129,-0.709093787824638,"female_pituitary","m.inc.d17"
"TXNRD3",0.00105061209728613,2.97855760281488,-0.72488206641641,"female_pituitary","m.inc.d17"
"LSP1",0.0190774000283694,1.71948081360846,-0.724903137879328,"female_pituitary","m.inc.d17"
"FOXL2",0.00903986428603409,2.04383808946589,-0.730419664041008,"female_pituitary","m.inc.d17"
"MMD",0.000512012066651338,3.2907198038321,-0.730981180806139,"female_pituitary","m.inc.d17"
"ANOS1",0.00896190229309143,2.04759979528155,-0.731524581157752,"female_pituitary","m.inc.d17"
"CLEC3B",0.0422337691716664,1.3743401580397,-0.734485868963657,"female_pituitary","m.inc.d17"
"EBF2",0.037740210110978,1.42319568631777,-0.737947059224707,"female_pituitary","m.inc.d17"
"CKMT1A",0.0100577537781471,1.99749900046106,-0.741034149707099,"female_pituitary","m.inc.d17"
"PNPLA3",1.03910543650521e-05,4.98334038298259,-0.742114221040712,"female_pituitary","m.inc.d17"
"CEBPB",0.0246812182337299,1.60763340788316,-0.744899606722855,"female_pituitary","m.inc.d17"
"TRIOBP",0.000156872788268833,3.80445238419903,-0.762552590076709,"female_pituitary","m.inc.d17"
"ASPA",0.0818174106762036,1.08715426899348,-0.76477334278147,"female_pituitary","m.inc.d17"
"GPSM1",1.81973121576503e-05,4.73999275494382,-0.765389965913908,"female_pituitary","m.inc.d17"
"AKR1B1",0.000942548078955927,3.02569648738987,-0.767095760124065,"female_pituitary","m.inc.d17"
"ITPR3",0.0299714624272255,1.52329206557692,-0.788741269609098,"female_pituitary","m.inc.d17"
"CDHR5",0.0426888931322861,1.36968510574354,-0.801917302257336,"female_pituitary","m.inc.d17"
"APBB1IP",0.0899083604849039,1.04619992179695,-0.804469162951525,"female_pituitary","m.inc.d17"
"ELMOD1",6.03317507369296e-05,4.21945407192617,-0.808096485775978,"female_pituitary","m.inc.d17"
"AREG",0.0109131671324328,1.9620491936343,-0.809913554225554,"female_pituitary","m.inc.d17"
"DRD4",0.0216658253648262,1.66422476176176,-0.814708946331854,"female_pituitary","m.inc.d17"
"ENC1",1.16008701470994e-06,5.93550943440146,-0.818318675430881,"female_pituitary","m.inc.d17"
"C21H1orf233",0.0722074349188118,1.14141808251385,-0.819737900736394,"female_pituitary","m.inc.d17"
"CYYR1",0.0185153058179979,1.73246911029712,-0.82208827847522,"female_pituitary","m.inc.d17"
"SEMA3A",1.82675306643378e-05,4.73832015496446,-0.82440053962712,"female_pituitary","m.inc.d17"
"ABLIM3",0.00105462965048146,2.97690002282111,-0.830020974635728,"female_pituitary","m.inc.d17"
"FAM101A",0.0669931746755528,1.17396944135495,-0.831040962186854,"female_pituitary","m.inc.d17"
"HCRT",0.0281666039723884,1.55026551243776,-0.850241520742838,"female_pituitary","m.inc.d17"
"ZNF469",0.0905383071811456,1.04316762988451,-0.853487051788576,"female_pituitary","m.inc.d17"
"LOC416146",0.0371596017728634,1.42992894884348,-0.857542619220595,"female_pituitary","m.inc.d17"
"OTOA",0.0663816167492237,1.17795217439328,-0.865988638513551,"female_pituitary","m.inc.d17"
"EPHA10",0.0117520238873799,1.92988733446195,-0.866943251540845,"female_pituitary","m.inc.d17"
"KCNC4",0.000270171826441978,3.56835994124563,-0.876294401347416,"female_pituitary","m.inc.d17"
"LOC417372",0.00501756241523233,2.29950721646431,-0.878204460301188,"female_pituitary","m.inc.d17"
"AEBP1",0.0343957240120515,1.46349554444583,-0.884611507093686,"female_pituitary","m.inc.d17"
"RTN4RL1",0.0105508424413193,1.97671286235592,-0.892084039584756,"female_pituitary","m.inc.d17"
"CYGB",0.00157983741346897,2.80138760549274,-0.89508817125363,"female_pituitary","m.inc.d17"
"STAT1",0.00250731470656836,2.60079115198184,-0.902219888305161,"female_pituitary","m.inc.d17"
"DDX10",0.000942548078955927,3.02569648738987,-0.911590002109525,"female_pituitary","m.inc.d17"
"GHSR",0.0517943955443629,1.28571723090801,-0.935281681117096,"female_pituitary","m.inc.d17"
"WSCD2",0.00645393199713662,2.1901756149197,-0.938282875052301,"female_pituitary","m.inc.d17"
"XYLT1",0.000270171826441978,3.56835994124563,-0.945922050029748,"female_pituitary","m.inc.d17"
"HTR1E",0.00847436709392645,2.07189272709293,-0.95312728540727,"female_pituitary","m.inc.d17"
"NPDC1",0.000209733350710987,3.67833250478453,-0.962181230259269,"female_pituitary","m.inc.d17"
"UBE2L6",0.0204084223901084,1.69019056577641,-0.967261942172016,"female_pituitary","m.inc.d17"
"SLC3A1",0.0201466108126082,1.69579800308029,-0.967435878424471,"female_pituitary","m.inc.d17"
"LOC416263",0.00176243706104882,2.7538863832882,-0.98574666234407,"female_pituitary","m.inc.d17"
"FEV",0.000942548078955927,3.02569648738987,-0.987204904060621,"female_pituitary","m.inc.d17"
"PDGFD",0.0084702078152801,2.07210593418851,-0.992547008569172,"female_pituitary","m.inc.d17"
"MYLK",0.0852452711919204,1.06932970327055,-1.00808085976307,"female_pituitary","m.inc.d17"
"LOC772096",0.0118601689633202,1.92590912384571,-1.0142516035349,"female_pituitary","m.inc.d17"
"RNF213",0.00548033303964579,2.26119304865331,-1.01743141775048,"female_pituitary","m.inc.d17"
"ETV7",0.0884094411614857,1.05350135460913,-1.02153030591158,"female_pituitary","m.inc.d17"
"TMEM8A",0.000407986150634253,3.38935457907975,-1.02186192018192,"female_pituitary","m.inc.d17"
"LOC771735",0.0038958978344914,2.40939244052504,-1.02458675979322,"female_pituitary","m.inc.d17"
"SHISA9",0.00978451734099065,2.0094605927259,-1.02630530433203,"female_pituitary","m.inc.d17"
"FAM222A",0.00646884205110594,2.18917345284321,-1.02790331712956,"female_pituitary","m.inc.d17"
"LPAR1",0.013405377591987,1.87272094864814,-1.06004124110651,"female_pituitary","m.inc.d17"
"ZNFX1",0.000674379514162139,3.17109563088253,-1.06315961887863,"female_pituitary","m.inc.d17"
"CDO1",0.0146749276880603,1.83342403009764,-1.06374018492398,"female_pituitary","m.inc.d17"
"MOV10",0.090478099638692,1.04345652971276,-1.07203110087452,"female_pituitary","m.inc.d17"
"LOC424214",0.0225022404979869,1.64777423800111,-1.0814659563977,"female_pituitary","m.inc.d17"
"CARD10",0.00499998895165525,2.30103095531207,-1.0864510747858,"female_pituitary","m.inc.d17"
"CEBPA",0.073013821630653,1.13659491947227,-1.08722652840074,"female_pituitary","m.inc.d17"
"BTC",0.0529517265992892,1.27611987426625,-1.08755197312091,"female_pituitary","m.inc.d17"
"SULT1E1",0.0474301250739591,1.32394573010548,-1.08913936023247,"female_pituitary","m.inc.d17"
"TRIM65",0.00053238368901159,3.27377525875855,-1.1264043911165,"female_pituitary","m.inc.d17"
"NOXO1",0.0665073384041878,1.17713043210125,-1.13372120488962,"female_pituitary","m.inc.d17"
"MYRIP",0.000270171826441978,3.56835994124563,-1.16607573572378,"female_pituitary","m.inc.d17"
"FLVCR2",0.0133726383354723,1.8737829007785,-1.16873306745859,"female_pituitary","m.inc.d17"
"ZNF750",0.00211338839223855,2.67502068226353,-1.17755171714039,"female_pituitary","m.inc.d17"
"CNTFR",0.0137008830423589,1.86325144101404,-1.18552670334993,"female_pituitary","m.inc.d17"
"ANGPTL7",0.0440290910323072,1.35626028033035,-1.23230422637557,"female_pituitary","m.inc.d17"
"BMP6",0.00361549539146357,2.44183218770865,-1.23389402886037,"female_pituitary","m.inc.d17"
"KANK1",0.000913100490022559,3.03948142415168,-1.24386032259264,"female_pituitary","m.inc.d17"
"SLC6A2",0.0147474539159518,1.83128295227555,-1.24602353767058,"female_pituitary","m.inc.d17"
"BATF3",0.0215631332620004,1.66628813311754,-1.26067883628846,"female_pituitary","m.inc.d17"
