"gene","padj","logpadj","lfc","sextissue","direction"
"LPIN2",0.0422866725055143,1.37379648769182,0.176579994656814,"female_hypothalamus","m.inc.d17"
"LA16c-431H6.6",0.0430163459699059,1.36636648359303,0.176108722738795,"female_hypothalamus","m.inc.d17"
"LIN54",0.0114616732922155,1.94075197499275,0.176071256291048,"female_hypothalamus","m.inc.d17"
"VPS13B",0.0744274700120648,1.12826674358336,0.175919747848812,"female_hypothalamus","m.inc.d17"
"CCDC71",0.057876120822725,1.23750058539237,0.17591637596304,"female_hypothalamus","m.inc.d17"
"ATF2",0.00150784285575162,2.82164391737612,0.175599881423251,"female_hypothalamus","m.inc.d17"
"DDX3X",0.0266608533618047,1.57412595378219,0.174809819253166,"female_hypothalamus","m.inc.d17"
"ZNF106",0.0948374846216041,1.023019973351,0.174416519820252,"female_hypothalamus","m.inc.d17"
"BTBD1",0.00628856697158175,2.20144830960081,0.174126905762148,"female_hypothalamus","m.inc.d17"
"FKBP1A",0.0533614216427167,1.27277260856372,0.173922532805507,"female_hypothalamus","m.inc.d17"
"MED15",0.0787346230529374,1.10383424738391,0.173877321761541,"female_hypothalamus","m.inc.d17"
"TBL1X",0.00834449011567539,2.07860019543937,0.173740939025417,"female_hypothalamus","m.inc.d17"
"PPP4R1",0.0832677378230424,1.07952323388037,0.173605217906237,"female_hypothalamus","m.inc.d17"
"TM6SF1",0.0773680648455398,1.11143826571722,0.173504245150775,"female_hypothalamus","m.inc.d17"
"ARL5A",0.00684168229395046,2.1648370969425,0.173033214460461,"female_hypothalamus","m.inc.d17"
"AGAP3",0.0769997971686064,1.11351041883623,0.17247957621045,"female_hypothalamus","m.inc.d17"
"SBNO1",0.0244743396333992,1.6112890174999,0.171989198425261,"female_hypothalamus","m.inc.d17"
"DUSP22",0.010279377496668,1.98803318475201,0.171693916821027,"female_hypothalamus","m.inc.d17"
"NPTN",0.0885990001683091,1.05257117905918,0.171598155731606,"female_hypothalamus","m.inc.d17"
"MST4",0.00844585600889605,2.0733563270166,0.171386043822309,"female_hypothalamus","m.inc.d17"
"SETD1B",0.098933169022256,1.00465807940095,0.171060097181985,"female_hypothalamus","m.inc.d17"
"DENND6B",0.0501539162589864,1.2996951495177,0.171029748849325,"female_hypothalamus","m.inc.d17"
"SHPRH",0.0948374846216041,1.023019973351,0.170959656460415,"female_hypothalamus","m.inc.d17"
"DMTF1",0.017743314660097,1.75096524560239,0.170660208701398,"female_hypothalamus","m.inc.d17"
"TRAK1",0.0117874981161491,1.92857836366256,0.170223721861754,"female_hypothalamus","m.inc.d17"
"CDC42BPB",0.0067158797580508,2.17289708812698,0.170205536319112,"female_hypothalamus","m.inc.d17"
"GORASP1",0.0951923307387988,1.02139803955657,0.170081153705805,"female_hypothalamus","m.inc.d17"
"INO80",0.0292381435200972,1.534050206426,0.169364548710886,"female_hypothalamus","m.inc.d17"
"ARHGAP20",0.0783411364197091,1.10601013284905,0.168995128403655,"female_hypothalamus","m.inc.d17"
"C17H9ORF78",0.0796143424873134,1.09900868726233,0.168734226460049,"female_hypothalamus","m.inc.d17"
"SART3",0.0067158797580508,2.17289708812698,0.168045769254554,"female_hypothalamus","m.inc.d17"
"LOC427439",0.0123012089394304,1.91005220482703,0.167945500281983,"female_hypothalamus","m.inc.d17"
"EIF2B5",0.0155500481315069,1.80826826237891,0.167575510158861,"female_hypothalamus","m.inc.d17"
"EPGN",0.0586245466573042,1.23192050265626,0.167326727473508,"female_hypothalamus","m.inc.d17"
"ZCCHC14",0.0404546653876683,1.39303138665285,0.165698638088811,"female_hypothalamus","m.inc.d17"
"URB2",0.0644693792768316,1.19064651123677,0.165623985964259,"female_hypothalamus","m.inc.d17"
"ENTPD4",0.0178062573059903,1.74942735522336,0.165453282035061,"female_hypothalamus","m.inc.d17"
"GINS3",0.0194316560743613,1.71149018481927,0.164657693440281,"female_hypothalamus","m.inc.d17"
"RP2",0.0674554032313562,1.17098325726594,0.163701464347963,"female_hypothalamus","m.inc.d17"
"HNRNPA3",0.0267542620910223,1.57260702279537,0.163551296252159,"female_hypothalamus","m.inc.d17"
"NALCN",0.0969002505465658,1.01367510003024,0.163205652501854,"female_hypothalamus","m.inc.d17"
"MAP3K7",0.0193016035639807,1.71440660860578,0.162846880981679,"female_hypothalamus","m.inc.d17"
"PPP1R26",0.0134914467763362,1.8699414755847,0.162786724704368,"female_hypothalamus","m.inc.d17"
"RPS6KA3",0.0272774414390835,1.56419636792313,0.162586383047832,"female_hypothalamus","m.inc.d17"
"SLC25A25",0.0602214196626321,1.22024901062366,0.162498661609654,"female_hypothalamus","m.inc.d17"
"GNAL",0.00816100820684305,2.08825618541023,0.162469919394903,"female_hypothalamus","m.inc.d17"
"MCM3AP",0.0144046946890784,1.8414959422606,0.162441008784292,"female_hypothalamus","m.inc.d17"
"MB21D2",0.0999337469439212,1.00028782872484,0.162242390880847,"female_hypothalamus","m.inc.d17"
"GPT2",0.00829673132783073,2.08109297339303,0.162205286293267,"female_hypothalamus","m.inc.d17"
"BDP1L",0.0901445699583792,1.04506042876562,0.161397755162389,"female_hypothalamus","m.inc.d17"
"GOLGA3",0.00784647947092332,2.10532515717845,0.161018388173793,"female_hypothalamus","m.inc.d17"
"AFTPH",0.0123020765420534,1.91002157517538,0.160751469711828,"female_hypothalamus","m.inc.d17"
"ZRSR2",0.0567167749812718,1.24628847189511,0.160460978956358,"female_hypothalamus","m.inc.d17"
"ITPK1",0.031773045113327,1.49794116060439,0.160204381626902,"female_hypothalamus","m.inc.d17"
"GLG1",0.0746003582237966,1.12725908708169,0.160093463349979,"female_hypothalamus","m.inc.d17"
"BRD3",0.0398737505597512,1.39931291229857,0.159914796855411,"female_hypothalamus","m.inc.d17"
"KLHDC4",0.0797515708372352,1.09826075404853,0.159855204247424,"female_hypothalamus","m.inc.d17"
"PPP2R5E",0.0369278380289431,1.43264611773718,0.159682412231406,"female_hypothalamus","m.inc.d17"
"TGS1",0.0876973161198682,1.05701369753666,0.159062007160126,"female_hypothalamus","m.inc.d17"
"SH3D19",0.094782060697932,1.02327385334909,0.15904039740075,"female_hypothalamus","m.inc.d17"
"KAT6B",0.00501548866034639,2.29968674715938,0.158739805481941,"female_hypothalamus","m.inc.d17"
"DUSP14",0.0184226005412216,1.73464906463942,0.158290372381778,"female_hypothalamus","m.inc.d17"
"USP12",0.0114696159123296,1.94045112525032,0.158078857471555,"female_hypothalamus","m.inc.d17"
"MSH2",0.0479844495576187,1.31889948273913,0.15801561311906,"female_hypothalamus","m.inc.d17"
"ZFHX4",0.0594169055225181,1.22608997032923,0.157660869237842,"female_hypothalamus","m.inc.d17"
"FUNDC2",0.0171810844845916,1.76494942660437,0.157601195470898,"female_hypothalamus","m.inc.d17"
"MAP2",0.0936489782749131,1.02849695648402,0.157496605754334,"female_hypothalamus","m.inc.d17"
"DKC1",0.026003883793081,1.58496178341615,0.157073737468851,"female_hypothalamus","m.inc.d17"
"IFT81",0.0945832352657404,1.02418583481173,0.156924737110494,"female_hypothalamus","m.inc.d17"
"MAPRE2",0.00139947266658558,2.85403557941788,0.156662132248364,"female_hypothalamus","m.inc.d17"
"SLTM",0.0512852836074033,1.29000723849442,0.15655958802136,"female_hypothalamus","m.inc.d17"
"ZNF207",0.0772932889103256,1.11185821262425,0.156422356340528,"female_hypothalamus","m.inc.d17"
"CTDSPL2",0.0413489792996434,1.38353520654683,0.155988211790965,"female_hypothalamus","m.inc.d17"
"LATS1",0.0412603815344535,1.38446676042633,0.155877972871601,"female_hypothalamus","m.inc.d17"
"C6H10ORF118",0.00289298222959422,2.53865423403708,0.155495683946743,"female_hypothalamus","m.inc.d17"
"E2F4",0.0844127909692513,1.07359174026454,0.155233310770444,"female_hypothalamus","m.inc.d17"
"ZFYVE26",0.0469563907256802,1.32830529225791,0.155227096620943,"female_hypothalamus","m.inc.d17"
"BTAF1",0.0235690898392924,1.62765718817593,0.1548150530959,"female_hypothalamus","m.inc.d17"
"EXOC6",0.0746038598759836,1.12723870229309,0.15446845201624,"female_hypothalamus","m.inc.d17"
"RSRC2",0.0313947282020743,1.50314327246708,0.15430418624533,"female_hypothalamus","m.inc.d17"
"PDS5A",0.00294808064529916,2.53046064044346,0.15419329646268,"female_hypothalamus","m.inc.d17"
"WHSC1",0.0119618956876069,1.92219998912457,0.154126140622593,"female_hypothalamus","m.inc.d17"
"ARIH2",0.0101686058343514,1.99273858689566,0.153464472375869,"female_hypothalamus","m.inc.d17"
"CLIP1",0.0195742397050386,1.7083150976388,0.153282407203601,"female_hypothalamus","m.inc.d17"
"KRR1",0.0668431970570848,1.17494278632136,0.152925293151665,"female_hypothalamus","m.inc.d17"
"ENTPD6",0.0620148861173958,1.20750404949123,0.152777711282154,"female_hypothalamus","m.inc.d17"
"PAPD5",0.093478673468988,1.02928745919366,0.152628621158357,"female_hypothalamus","m.inc.d17"
"DDX27",0.0266756012909799,1.57388578242228,0.152524561663915,"female_hypothalamus","m.inc.d17"
"DCLK1",0.0245919794235841,1.60920651322379,0.152093787989011,"female_hypothalamus","m.inc.d17"
"BMPR2",0.0970745087231828,1.01289479866346,0.151991615974537,"female_hypothalamus","m.inc.d17"
"SCYL3",0.0781737260087598,1.10693918769135,0.151371216724458,"female_hypothalamus","m.inc.d17"
"CMAS",0.0531856245226399,1.27420573676789,0.151172641012185,"female_hypothalamus","m.inc.d17"
"COL4A3BP",0.0414884320411192,1.38207297801164,0.151045801192934,"female_hypothalamus","m.inc.d17"
"TRPC1",0.0546649197648576,1.2622912850001,0.150984021286062,"female_hypothalamus","m.inc.d17"
"CCNY",0.0332765490295213,1.47786171889415,0.150790538263533,"female_hypothalamus","m.inc.d17"
"SCYL2",0.0408214219385738,1.38911187151312,0.150700679401777,"female_hypothalamus","m.inc.d17"
"P4HA1",0.0364626145898372,1.43815219302535,0.150297673384645,"female_hypothalamus","m.inc.d17"
"NFRKB",0.0447895204566439,1.34882358734652,0.149946708911292,"female_hypothalamus","m.inc.d17"
"PDXDC1",0.0296349987037389,1.52819508742139,0.14993383736647,"female_hypothalamus","m.inc.d17"
"IQGAP1",0.0896531313172702,1.04743453722213,0.149649061984865,"female_hypothalamus","m.inc.d17"
"SNRK",0.0255506859216636,1.59259743650794,0.149263937618422,"female_hypothalamus","m.inc.d17"
"ATG2B",0.0539952412643574,1.26764451394924,0.148755969149853,"female_hypothalamus","m.inc.d17"
"PIK3CA",0.039310559135501,1.40549077892894,0.148730724807444,"female_hypothalamus","m.inc.d17"
"RAB35",0.0167156054612528,1.77687788806819,0.148588702531395,"female_hypothalamus","m.inc.d17"
"COL27A1",0.0532794563321927,1.27344021539056,0.148584520808418,"female_hypothalamus","m.inc.d17"
"GRM2",0.079587293483471,1.09915626405262,0.148455383587453,"female_hypothalamus","m.inc.d17"
"PIK3CG",0.0698193687302772,1.15602408216459,0.148405161067068,"female_hypothalamus","m.inc.d17"
"CARS",0.0110136449905281,1.9580689265055,0.148399446153884,"female_hypothalamus","m.inc.d17"
"BRI3BP",0.0437087603464192,1.35943151065389,0.148117118429304,"female_hypothalamus","m.inc.d17"
"NDST3",0.0279726523306619,1.55326635243582,0.147723374394795,"female_hypothalamus","m.inc.d17"
"TBPL1",0.0408214219385738,1.38911187151312,0.147666627437996,"female_hypothalamus","m.inc.d17"
"LYPLA1",0.040541563501277,1.39209950658323,0.14759417554335,"female_hypothalamus","m.inc.d17"
"SF3B3",0.03886841224565,1.41040319970927,0.147387060073677,"female_hypothalamus","m.inc.d17"
"RP11-159G9.5",0.0457731229175652,1.33938945638199,0.14684096258251,"female_hypothalamus","m.inc.d17"
"ALAS1",0.056862764694028,1.24517202853283,0.146741448818001,"female_hypothalamus","m.inc.d17"
"LRIG1",0.0285100652710881,1.54500178841341,0.14643828752781,"female_hypothalamus","m.inc.d17"
"CDADC1",0.0942693653902376,1.02562941652572,0.146071444039386,"female_hypothalamus","m.inc.d17"
"GIGYF2",0.0268018152882425,1.57183579018882,0.145970323519692,"female_hypothalamus","m.inc.d17"
"NAA25",0.0533955810560277,1.27249468309116,0.145823800938937,"female_hypothalamus","m.inc.d17"
"GOLGB1",0.0538466484010016,1.26884132349413,0.145762719067124,"female_hypothalamus","m.inc.d17"
"SRSF10",0.00283150997383368,2.54798190425702,0.145525680297228,"female_hypothalamus","m.inc.d17"
"SEL1L",0.00201822830790375,2.69502970665494,0.145417908071419,"female_hypothalamus","m.inc.d17"
"SRGAP3",0.0341724551749327,1.46632381749563,0.144838258452529,"female_hypothalamus","m.inc.d17"
"RSBN1L",0.0641402994481584,1.19286901683696,0.144663824670413,"female_hypothalamus","m.inc.d17"
"ZNF407",0.0802571062848685,1.09551650305184,0.144080064852047,"female_hypothalamus","m.inc.d17"
"FARS2",0.0918332121670612,1.03700022454687,0.1440539655976,"female_hypothalamus","m.inc.d17"
"YTHDF3",0.0154164227306894,1.81201638948593,0.14331828901746,"female_hypothalamus","m.inc.d17"
"MAT2B",0.0144046946890784,1.8414959422606,0.143070347824233,"female_hypothalamus","m.inc.d17"
"RANBP10",0.0951923307387988,1.02139803955657,0.142626816576193,"female_hypothalamus","m.inc.d17"
"SRP68",0.0434604270652675,1.361906010386,0.142297823413049,"female_hypothalamus","m.inc.d17"
"CCP110",0.046638062575067,1.33125949921032,0.141128593591089,"female_hypothalamus","m.inc.d17"
"FBXO11",0.0614722814352003,1.21132066850706,0.141039583637227,"female_hypothalamus","m.inc.d17"
"TPR",0.0700638089473001,1.1545062564013,0.140701480495396,"female_hypothalamus","m.inc.d17"
"DDX46",0.0830355448004511,1.0807359605612,0.139573712736494,"female_hypothalamus","m.inc.d17"
"CLEC16A",0.0325519226939101,1.48742335453988,0.13952539079888,"female_hypothalamus","m.inc.d17"
"MORC3",0.0861732811173193,1.06462737062623,0.139075972199207,"female_hypothalamus","m.inc.d17"
"SCAF4",0.0446061489684133,1.35060526956183,0.138810387791087,"female_hypothalamus","m.inc.d17"
"RRAS2",0.0796040323946972,1.09906493223206,0.138677749712551,"female_hypothalamus","m.inc.d17"
"FAM122B",0.00581444983860915,2.23549137179704,0.138672654093443,"female_hypothalamus","m.inc.d17"
"LOC101751641",0.0856804008621069,1.06711851029252,0.138598999636355,"female_hypothalamus","m.inc.d17"
"WWC1",0.0569201084604462,1.24473428104509,0.138200496535171,"female_hypothalamus","m.inc.d17"
"TOLLIP",0.026530971904857,1.57624684028586,0.138039020381573,"female_hypothalamus","m.inc.d17"
"ELMOD1",0.077398328207931,1.11126841991028,0.137849529436949,"female_hypothalamus","m.inc.d17"
"PHF20",0.0118878706080082,1.92489593057996,0.137668318234498,"female_hypothalamus","m.inc.d17"
"EPC2",0.0526266528668511,1.27879425087732,0.137194891551869,"female_hypothalamus","m.inc.d17"
"ZBTB38",0.0590143505015724,1.22904236825912,0.136377909140024,"female_hypothalamus","m.inc.d17"
"BTBD10",0.0808536126720991,1.09230057033389,0.136278301257364,"female_hypothalamus","m.inc.d17"
"INTS8",0.0990051270718557,1.00434231447963,0.136017283860075,"female_hypothalamus","m.inc.d17"
"PIAS1",0.0650673096573971,1.18663714969924,0.13512497935121,"female_hypothalamus","m.inc.d17"
"MYO5A",0.0862283057516897,1.06435014700757,0.134132276952124,"female_hypothalamus","m.inc.d17"
"PHF6",0.0908750573199534,1.04155530219913,0.133639234957402,"female_hypothalamus","m.inc.d17"
"UBE3B",0.0557352397997289,1.25387012598853,0.133290245421286,"female_hypothalamus","m.inc.d17"
"MKRN2",0.0769997971686064,1.11351041883623,0.13302588442589,"female_hypothalamus","m.inc.d17"
"KLHL5",0.0738604545834651,1.13158802375676,0.13301345397792,"female_hypothalamus","m.inc.d17"
"TAF1",0.0830355448004511,1.0807359605612,0.132741908767986,"female_hypothalamus","m.inc.d17"
"BRD8",0.0528910624713104,1.27661770882158,0.131335630546568,"female_hypothalamus","m.inc.d17"
"MTMR7",0.038772845316556,1.41147232744423,0.130977966521551,"female_hypothalamus","m.inc.d17"
"RNF10",0.0268364758042629,1.57127451679117,0.129711845828699,"female_hypothalamus","m.inc.d17"
"ATL2",0.0244811426400188,1.61116831566561,0.129667084191029,"female_hypothalamus","m.inc.d17"
"ALG12",0.0664869121178517,1.17726383671802,0.129617405117529,"female_hypothalamus","m.inc.d17"
"APBA2",0.0668606989342434,1.17482908778385,0.128946399120435,"female_hypothalamus","m.inc.d17"
"BTBD9",0.0521272468220428,1.2829352123753,0.128293400582465,"female_hypothalamus","m.inc.d17"
"PUM2",0.0278057118393453,1.55586598230107,0.12811397804587,"female_hypothalamus","m.inc.d17"
"KLHL13",0.0366114610675652,1.43638293921681,0.127984363885817,"female_hypothalamus","m.inc.d17"
"CAPZA1",0.0521132212015317,1.28305208156719,0.127785039916696,"female_hypothalamus","m.inc.d17"
"NUP107",0.0912764307216102,1.03964135093227,0.127128263493064,"female_hypothalamus","m.inc.d17"
"MSH6",0.061079159221201,1.21410694980989,0.126804662693003,"female_hypothalamus","m.inc.d17"
"EDEM3",0.0629177875241931,1.20122655755111,0.126747564011262,"female_hypothalamus","m.inc.d17"
"CTBP1",0.0285955947708217,1.54370086596468,0.126729008105139,"female_hypothalamus","m.inc.d17"
"AVL9",0.0939410515637324,1.02714458269045,0.126599614725501,"female_hypothalamus","m.inc.d17"
"RSF1",0.0997557315548568,1.00106214214611,0.125724605015979,"female_hypothalamus","m.inc.d17"
"AP3M1",0.0717347781500821,1.14427024047221,0.125546196330763,"female_hypothalamus","m.inc.d17"
"OSBPL8",0.0824699103861661,1.08370447735168,0.125441505805443,"female_hypothalamus","m.inc.d17"
"SMTNL2",0.0203684780830504,1.69104141993581,0.125373837740401,"female_hypothalamus","m.inc.d17"
"NLGN4X",0.0997557315548568,1.00106214214611,0.125280565023614,"female_hypothalamus","m.inc.d17"
"MOB1B",0.0182042930643047,1.73982618156018,0.125196911210793,"female_hypothalamus","m.inc.d17"
"IPO7",0.0290096003029841,1.53745825490655,0.124938827443238,"female_hypothalamus","m.inc.d17"
"CHD1",0.0298206780148445,1.52548248647799,0.124412383301946,"female_hypothalamus","m.inc.d17"
"MTMR6",0.028966826577598,1.53809908074821,0.123609802025138,"female_hypothalamus","m.inc.d17"
"HDAC1",0.0174745240144136,1.75759464509467,0.12351859949436,"female_hypothalamus","m.inc.d17"
"TRAPPC12",0.0469007709045519,1.32882001875951,0.123197335655805,"female_hypothalamus","m.inc.d17"
"RNF144A",0.0814058886347656,1.08934417853727,0.121629616243065,"female_hypothalamus","m.inc.d17"
"KDM3B",0.0470412632532054,1.32752102416555,0.120725434519197,"female_hypothalamus","m.inc.d17"
"RAB22A",0.05235900704532,1.28100859815695,0.119277693164828,"female_hypothalamus","m.inc.d17"
"PRPF40A",0.0464047939309633,1.33343715155247,0.118265174812254,"female_hypothalamus","m.inc.d17"
"ACTR2",0.00880000219717462,2.05551721941566,0.117846312760329,"female_hypothalamus","m.inc.d17"
"LOC101749001",0.0680512413921584,1.16716394797943,0.116934547423373,"female_hypothalamus","m.inc.d17"
"SMARCA5",0.0229227732098587,1.63973284233807,0.116283387981238,"female_hypothalamus","m.inc.d17"
"MYH10",0.041818142658374,1.3786352601633,0.116156661881736,"female_hypothalamus","m.inc.d17"
"IBTK",0.0791000198291634,1.10182340763134,0.116067654533428,"female_hypothalamus","m.inc.d17"
"RAD54L2",0.0706136991033318,1.15111103736394,0.114295402914457,"female_hypothalamus","m.inc.d17"
"CALM1",0.0981522367915603,1.00809979881321,0.113097138898681,"female_hypothalamus","m.inc.d17"
"HNRNPAB",0.033740515493469,1.47184828646951,0.110875563566186,"female_hypothalamus","m.inc.d17"
"DMD",0.0363962068754399,1.43894387511202,0.110268390480974,"female_hypothalamus","m.inc.d17"
"BNIP3L",0.0491398369710479,1.30856628869216,0.109447952310962,"female_hypothalamus","m.inc.d17"
"IWS1",0.034063845936302,1.46770632012502,0.109314452563063,"female_hypothalamus","m.inc.d17"
"ANKRD11",0.0788945363280029,1.1029530718826,0.109151879200398,"female_hypothalamus","m.inc.d17"
"AKT1",0.0844127909692513,1.07359174026454,0.108975952858111,"female_hypothalamus","m.inc.d17"
"WDR47",0.0747893291956136,1.12616036205601,0.108877350199699,"female_hypothalamus","m.inc.d17"
"CCSER2",0.0823912883343477,1.08411870612248,0.108798613294714,"female_hypothalamus","m.inc.d17"
"ORMDL3",0.0446061489684133,1.35060526956183,0.107974129593786,"female_hypothalamus","m.inc.d17"
"IPPK",0.0760735535578986,1.11876629644985,0.107825907664894,"female_hypothalamus","m.inc.d17"
"SEC24D",0.0917241023952268,1.03751652952249,0.105893123330834,"female_hypothalamus","m.inc.d17"
"SPRED1",0.0850687279446622,1.07023006126756,0.104674287805068,"female_hypothalamus","m.inc.d17"
"FMR1",0.0684995345374817,1.16431237958042,0.104280284576183,"female_hypothalamus","m.inc.d17"
"SEP15",0.0850484564470105,1.07033356403412,0.103757528230939,"female_hypothalamus","m.inc.d17"
"HTATSF1",0.0549431312592096,1.26008659337114,0.10175324879395,"female_hypothalamus","m.inc.d17"
"TRIP12",0.0720838546441735,1.14216199775133,0.101559329799878,"female_hypothalamus","m.inc.d17"
"ARIH1",0.0971301188496058,1.01264607985582,0.101451302594311,"female_hypothalamus","m.inc.d17"
"LARP4B",0.0970785318299848,1.01287680035574,0.095799048702752,"female_hypothalamus","m.inc.d17"
"TOP1MT",0.0843185551275974,1.07407684408466,0.0937575038380848,"female_hypothalamus","m.inc.d17"
"GNB1",0.0812159189344414,1.09035883741164,0.0894857943307969,"female_hypothalamus","m.inc.d17"
"ARL3",0.0713688282394117,1.14649143359665,-0.0810862028420875,"female_hypothalamus","inc.d17"
"ARL8A",0.0999337469439212,1.00028782872484,-0.0820810711357108,"female_hypothalamus","inc.d17"
"CSDE1",0.0179315611998146,1.74638189722264,-0.0873993713867514,"female_hypothalamus","inc.d17"
"SEC61A2",0.0788945363280029,1.1029530718826,-0.0894991038523311,"female_hypothalamus","inc.d17"
"KIF3A",0.096905199098696,1.01365292182124,-0.0913992096570187,"female_hypothalamus","inc.d17"
"PRKCZ",0.0951915990751633,1.02140137762696,-0.0921476900341215,"female_hypothalamus","inc.d17"
"YME1L1",0.0929984711430504,1.0315241910116,-0.0935594827188683,"female_hypothalamus","inc.d17"
"CSNK1E",0.0751072670132534,1.12431804074456,-0.0946290561524026,"female_hypothalamus","inc.d17"
"PSD2",0.0489004636662961,1.31068702294674,-0.0948553367240741,"female_hypothalamus","inc.d17"
"ZDHHC17",0.0823912883343477,1.08411870612248,-0.0966892117034536,"female_hypothalamus","inc.d17"
"G3BP2",0.0180203887748644,1.7442358437145,-0.0988779322711271,"female_hypothalamus","inc.d17"
"CAPZB",0.0854336169049066,1.0683712070212,-0.100074841878986,"female_hypothalamus","inc.d17"
"MFSD6",0.0714989289305794,1.14570046397547,-0.101660271774701,"female_hypothalamus","inc.d17"
"NECAP1",0.0613613322474843,1.21210521976556,-0.106268384343003,"female_hypothalamus","inc.d17"
"TRAPPC9",0.0844127909692513,1.07359174026454,-0.106621958496613,"female_hypothalamus","inc.d17"
"PAFAH1B1",0.0318630852629021,1.49671217430449,-0.106645532267887,"female_hypothalamus","inc.d17"
"RAC3",0.00940256346027398,2.0267537267326,-0.107097895209476,"female_hypothalamus","inc.d17"
"DLAT",0.0319425969492743,1.49562977840131,-0.107143706488682,"female_hypothalamus","inc.d17"
"ETF1",0.0461250066061765,1.33606355863178,-0.107763849854329,"female_hypothalamus","inc.d17"
"CHTOP",0.0492728400814884,1.30739240431388,-0.108129759240168,"female_hypothalamus","inc.d17"
"YWHAE",0.0563953895005513,1.24875639949742,-0.108391339943555,"female_hypothalamus","inc.d17"
"GMPS",0.0436915242219128,1.35960280423483,-0.109766354688052,"female_hypothalamus","inc.d17"
"UBE2H",0.0323718449690386,1.48983254814024,-0.110011450293214,"female_hypothalamus","inc.d17"
"CRKL",0.0924836067451065,1.03393524165113,-0.110064049673803,"female_hypothalamus","inc.d17"
"ATP6V0C",0.0988773434575457,1.00490321030974,-0.110911680427807,"female_hypothalamus","inc.d17"
"CRMP1",0.0385454546054653,1.41402682788935,-0.111113838301581,"female_hypothalamus","inc.d17"
"SLC25A3",0.0489004636662961,1.31068702294674,-0.111915805785166,"female_hypothalamus","inc.d17"
"DESI1",0.0250493480442842,1.60120357296857,-0.11241144426497,"female_hypothalamus","inc.d17"
"PTTG1IP",0.0880908720995488,1.05506909047755,-0.113778265524722,"female_hypothalamus","inc.d17"
"FYTTD1",0.0949540393887964,1.02248655544566,-0.115230032066843,"female_hypothalamus","inc.d17"
"CSNK2A1",0.0253845067166876,1.59543127158583,-0.115256254101307,"female_hypothalamus","inc.d17"
"AP3B1",0.0818876340876269,1.0867816764201,-0.115524180509682,"female_hypothalamus","inc.d17"
"AIDA",0.0747893291956136,1.12616036205601,-0.116207753523045,"female_hypothalamus","inc.d17"
"RAP1GDS1",0.0788361518429107,1.10327458269519,-0.116546358486156,"female_hypothalamus","inc.d17"
"PSMD11",0.041221087187066,1.38488055809011,-0.116927562068607,"female_hypothalamus","inc.d17"
"TRPC4AP",0.0938465017971884,1.0275819114123,-0.117234984016437,"female_hypothalamus","inc.d17"
"ABCD2",0.046638062575067,1.33125949921032,-0.118410253720309,"female_hypothalamus","inc.d17"
"GHITM",0.0721017944495395,1.14205392654499,-0.1187390299716,"female_hypothalamus","inc.d17"
"ATP1B3",0.0821174538371917,1.08556452498095,-0.120393033770429,"female_hypothalamus","inc.d17"
"STAU2",0.0575157804187665,1.24021298298792,-0.121020205730455,"female_hypothalamus","inc.d17"
"FAM174B",0.0313947282020743,1.50314327246708,-0.121354263805593,"female_hypothalamus","inc.d17"
"NPEPPS",0.061028499216841,1.21446730987068,-0.121552347273214,"female_hypothalamus","inc.d17"
"GDI2",0.0699171363888814,1.15541636750144,-0.121782744766233,"female_hypothalamus","inc.d17"
"VCP",0.0465259479505731,1.33230476950275,-0.12292321463267,"female_hypothalamus","inc.d17"
"PPP2R5A",0.0855406611954494,1.06782739714181,-0.122939691800578,"female_hypothalamus","inc.d17"
"EEF1A1",0.0445670636504319,1.35098597893657,-0.123381285469861,"female_hypothalamus","inc.d17"
"ARMC1",0.0722944927070657,1.14089478538916,-0.123612845203503,"female_hypothalamus","inc.d17"
"PITRM1",0.037477445826506,1.42623001493615,-0.125146155561766,"female_hypothalamus","inc.d17"
"GPS1",0.0280334226330901,1.55232387548549,-0.12539799437257,"female_hypothalamus","inc.d17"
"KLHL20",0.0935826104811561,1.02880484435704,-0.125737009636377,"female_hypothalamus","inc.d17"
"ATG4B",0.086942075755185,1.06076999517508,-0.126289678856093,"female_hypothalamus","inc.d17"
"AGPAT3",0.0610660102721359,1.21420045356558,-0.127270164570199,"female_hypothalamus","inc.d17"
"ATPAF1",0.0691574054060731,1.1601613086162,-0.127284543206514,"female_hypothalamus","inc.d17"
"UBE2D2",0.0385151753091097,1.41436812102475,-0.127619545421057,"female_hypothalamus","inc.d17"
"KCTD10",0.0596788434481282,1.22417960190541,-0.127679415726192,"female_hypothalamus","inc.d17"
"PPP1CB",0.0477898073834495,1.32066471989715,-0.127680548462886,"female_hypothalamus","inc.d17"
"HMGB1",0.0547219002713359,1.2618388297268,-0.12802393639122,"female_hypothalamus","inc.d17"
"AKAP2",0.0944480306709011,1.02480709309077,-0.128664781457321,"female_hypothalamus","inc.d17"
"LOC422249",0.01679608920498,1.77479182746541,-0.129162615383501,"female_hypothalamus","inc.d17"
"SLC25A13",0.00611581323350331,2.21354578566937,-0.129913152143941,"female_hypothalamus","inc.d17"
"KCTD21",0.0816033641887935,1.08829193660751,-0.130313103856448,"female_hypothalamus","inc.d17"
"RP11-152F13.10",0.0627708455960695,1.20224202085967,-0.13082231976881,"female_hypothalamus","inc.d17"
"DLST",0.078212458372834,1.10672406315974,-0.131084895845182,"female_hypothalamus","inc.d17"
