"gene","padj","logpadj","lfc","sextissue","direction"
"TMTC1",0.0120482387946852,1.91907643339219,-0.828883306348205,"male_gonad","prolong"
"PRELP",0.0838463853920099,1.0765156550393,-0.829050616403986,"male_gonad","prolong"
"KDELC2",0.0258020045235789,1.58834655296265,-0.829694599976101,"male_gonad","prolong"
"SETD6",0.056042538635854,1.25148220010697,-0.830552326265518,"male_gonad","prolong"
"ABHD6",0.059134292491276,1.2281605949124,-0.832008315379794,"male_gonad","prolong"
"SLC25A30",0.00703757032569555,2.15257725226011,-0.833682902166336,"male_gonad","prolong"
"SCNN1A",0.0464411745587162,1.33309680491283,-0.836012474973955,"male_gonad","prolong"
"SLC41A3",0.0191639679541467,1.71751456403748,-0.837637664748961,"male_gonad","prolong"
"SDC4",0.00536846469057766,2.27014989898306,-0.838548328415846,"male_gonad","prolong"
"SLC17A9",0.0216636812144012,1.66426774368204,-0.838619348136429,"male_gonad","prolong"
"TLCD2",0.0840487777636205,1.07546859768405,-0.838635947968109,"male_gonad","prolong"
"KIAA1841",0.0174664451857209,1.7577954747147,-0.839255513720099,"male_gonad","prolong"
"DHODH",0.0702981188085316,1.15305629663032,-0.839768034702624,"male_gonad","prolong"
"GLIPR2",0.0133510521048776,1.8744845091804,-0.840757342386913,"male_gonad","prolong"
"GATSL3",0.0264561717777519,1.57747299824677,-0.842996778439855,"male_gonad","prolong"
"XKR5",0.0973742208491134,1.01155600436209,-0.844479960280586,"male_gonad","prolong"
"ANXA2",0.00414242938336584,2.3827448863307,-0.846359590529344,"male_gonad","prolong"
"FHOD1",0.0476107381530791,1.32229508520636,-0.847146108085524,"male_gonad","prolong"
"C1R",0.0206851028018317,1.68434231638523,-0.847949864258836,"male_gonad","prolong"
"ARHGDIB",0.00718691569172968,2.14345744973506,-0.849978186115091,"male_gonad","prolong"
"SLC29A1",0.00355018069346715,2.44974954210586,-0.85005195043754,"male_gonad","prolong"
"EPS8",0.0097647218771065,2.01034012195709,-0.85075209973446,"male_gonad","prolong"
"ABCC1",0.0227589445128585,1.64284788300063,-0.851517642634551,"male_gonad","prolong"
"LOC425531",0.01381237034113,1.85973178574157,-0.852221286310711,"male_gonad","prolong"
"EMP2",0.0117457053722867,1.93012089714153,-0.853988812408392,"male_gonad","prolong"
"MAPK8IP1",0.00261852509501714,2.58194325961804,-0.858571966487797,"male_gonad","prolong"
"ADRB2",0.0966652113678981,1.01472979509294,-0.859283935008248,"male_gonad","prolong"
"AP1S3",0.0646209987329807,1.18962633414149,-0.859309527023887,"male_gonad","prolong"
"COL6A2",0.024932338350619,1.60323698803667,-0.859774969726618,"male_gonad","prolong"
"LOC107055115",0.0529408106463287,1.27620941293018,-0.862608717985141,"male_gonad","prolong"
"MICALL2",0.00275014837386225,2.56064387482016,-0.864733008875121,"male_gonad","prolong"
"TMEM255B",0.0790122103295479,1.10230578884908,-0.86662514436295,"male_gonad","prolong"
"LOC101750635",0.0142780606758497,1.84533077680166,-0.868253699173688,"male_gonad","prolong"
"ZNF503",0.0537897601371865,1.26930039234817,-0.87006231448424,"male_gonad","prolong"
"DDHD2",0.0154834350882969,1.81013268225821,-0.872073372726394,"male_gonad","prolong"
"ANKRD47",0.0426258811867303,1.37032662992135,-0.873532655900156,"male_gonad","prolong"
"DES",0.0638139547762405,1.19508433978011,-0.875746921303679,"male_gonad","prolong"
"LOC100857467",0.058474317012043,1.23303484210766,-0.878403331464695,"male_gonad","prolong"
"C1QTNF7",0.0585314326259474,1.23261084588532,-0.87925541225028,"male_gonad","prolong"
"NEIL2",0.0176401968366643,1.75349657313843,-0.880208847488868,"male_gonad","prolong"
"TXNIP",0.00372216488007445,2.42920439291387,-0.881414554654486,"male_gonad","prolong"
"RP11-155D18.12",0.0154834350882969,1.81013268225821,-0.886199320262218,"male_gonad","prolong"
"HTRA1",0.0572238651223033,1.24242281160246,-0.886446921177139,"male_gonad","prolong"
"FERMT1",0.00496754227852549,2.30385842794191,-0.887014910909294,"male_gonad","prolong"
"ADRA2A",0.0536430942983143,1.27048617865929,-0.889610569813462,"male_gonad","prolong"
"KLHL30",0.0529408106463287,1.27620941293018,-0.890024458126185,"male_gonad","prolong"
"SUSD1",0.0366891735016107,1.43546207150196,-0.890404742759391,"male_gonad","prolong"
"SERINC2",0.0176571816852314,1.75307861424817,-0.890490420735349,"male_gonad","prolong"
"VIM",0.0154324530248292,1.81156503631702,-0.89236937330082,"male_gonad","prolong"
"PLTP",0.00228418531163824,2.6412686655062,-0.894969426680011,"male_gonad","prolong"
"FAM20C",0.0131092488477402,1.88242219241575,-0.895144201674835,"male_gonad","prolong"
"CA9",0.0535074568603698,1.27158568998547,-0.895728489214832,"male_gonad","prolong"
"HPSE2",0.0378398916319806,1.42205011602554,-0.896368155933619,"male_gonad","prolong"
"TEAD4",0.0252707324957589,1.59738216946689,-0.89835535819546,"male_gonad","prolong"
"ACYP2",0.0011328610706468,2.94582334693361,-0.900163943805112,"male_gonad","prolong"
"EVL",0.00585069012730205,2.23279290301158,-0.900870602826427,"male_gonad","prolong"
"ACOX2",0.0485145427331405,1.31412805764428,-0.90194509589583,"male_gonad","prolong"
"EXPH5",0.0422251662507356,1.37442863183073,-0.901962904278557,"male_gonad","prolong"
"F2RL1",0.0267139391813882,1.57326206710401,-0.902767910620792,"male_gonad","prolong"
"TMEM100",0.0448061451444728,1.34866241860645,-0.905382562657976,"male_gonad","prolong"
"LCT",0.024932338350619,1.60323698803667,-0.907028582445544,"male_gonad","prolong"
"EFEMP1",0.014583779827988,1.83612990086787,-0.907970522146149,"male_gonad","prolong"
"BACE2",0.0916656310762623,1.03779346729382,-0.908772380594189,"male_gonad","prolong"
"FGF1",0.0137635776582008,1.86126866237536,-0.909145568888119,"male_gonad","prolong"
"DSP",0.015315445538706,1.81487036469567,-0.910359796580405,"male_gonad","prolong"
"EIF4EBP2",0.00197547581529441,2.70432828278764,-0.919619625325033,"male_gonad","prolong"
"WSCD2",0.0956050948262,1.01951896341483,-0.921063257747184,"male_gonad","prolong"
"EGR1",0.0535130342023495,1.27154042372246,-0.921521556463279,"male_gonad","prolong"
"TOR1AIP2",0.00784035903921993,2.10566404889953,-0.923995305467968,"male_gonad","prolong"
"OSBPL7",0.060834329344329,1.21585127537586,-0.927354337998811,"male_gonad","prolong"
"RAB3B",0.018046604126795,1.74360450831481,-0.927440083212191,"male_gonad","prolong"
"CDCA9",0.0567805347354704,1.24580052178602,-0.930145338503465,"male_gonad","prolong"
"LOC107049790",0.0442856359477225,1.3537371144139,-0.93081833319347,"male_gonad","prolong"
"PPP1R3B",0.00544551814185805,2.26396079075783,-0.932040650892174,"male_gonad","prolong"
"LOC770492",0.097556659144206,1.01074308064284,-0.932367617403043,"male_gonad","prolong"
"RHPN2",0.0329968805742372,1.48152711507455,-0.932583496409693,"male_gonad","prolong"
"OVOL2",0.0842010452598105,1.0746825171969,-0.932684752391361,"male_gonad","prolong"
"SLC29A4",0.0214440012426196,1.66869417628059,-0.932867382732661,"male_gonad","prolong"
"RAPGEF3",0.0212719489764184,1.67219271738796,-0.933028686637899,"male_gonad","prolong"
"MAFB",0.00457050406877329,2.34003590010202,-0.934396697150378,"male_gonad","prolong"
"CP",0.0151946120911404,1.81831038270662,-0.936884590248135,"male_gonad","prolong"
"BLEC1",0.0907460492691103,1.04217227337696,-0.93696869653166,"male_gonad","prolong"
"CNPPD1",0.00234582132510254,2.62970507000273,-0.938399878109132,"male_gonad","prolong"
"CTDSP1",0.00329896065917781,2.48162286347977,-0.938855025200121,"male_gonad","prolong"
"GRAP2",0.0659622708096024,1.18070440179792,-0.940070383442405,"male_gonad","prolong"
"SH3PXD2B",0.0020124389855638,2.69627727798352,-0.941608903034749,"male_gonad","prolong"
"GSTT1",0.014583779827988,1.83612990086787,-0.944583331773842,"male_gonad","prolong"
"CHRNA9",0.0476107381530791,1.32229508520636,-0.947375839324653,"male_gonad","prolong"
"AHR",0.0303243770085303,1.51820811262254,-0.950062896297895,"male_gonad","prolong"
"RAB19",0.00719916013409197,2.14271816612494,-0.951384306071559,"male_gonad","prolong"
"BAIAP2",0.00897596859350537,2.04691867566135,-0.955385464466725,"male_gonad","prolong"
"ABCG4",0.0910243920064692,1.04084221323574,-0.957322531799631,"male_gonad","prolong"
"CDCP1",0.0971073243314665,1.01274801214374,-0.959543544763923,"male_gonad","prolong"
"LOC107050461",0.0788721121591844,1.10307652881013,-0.959848080841361,"male_gonad","prolong"
"LOC770718",0.0384343222884874,1.41528077243172,-0.960958479648362,"male_gonad","prolong"
"SLC36A1",0.00712922486838819,2.14695768665327,-0.96433308393591,"male_gonad","prolong"
"LSM1",0.0120482387946852,1.91907643339219,-0.965209339733613,"male_gonad","prolong"
"OLFM1",0.00103708276489678,2.98418658314456,-0.972910571901827,"male_gonad","prolong"
"RASD2",0.0738049491134317,1.13191451486277,-0.973629964377325,"male_gonad","prolong"
"RIPK2",0.0476107381530791,1.32229508520636,-0.973725687200542,"male_gonad","prolong"
"BSPRY",0.0144065144437234,1.84144108101558,-0.974584087067788,"male_gonad","prolong"
"AFAP1L1",0.0318205281253837,1.49729261664303,-0.976493290329367,"male_gonad","prolong"
"SRGN",0.01624694581911,1.78922826782802,-0.977672769832619,"male_gonad","prolong"
"ZFPM1",0.000851309589112835,3.06991247470661,-0.981863518816925,"male_gonad","prolong"
"LOC107049744",0.0395335886114059,1.40303376133644,-0.982275202352918,"male_gonad","prolong"
"TMEM132A",0.0642121486380995,1.19238279767332,-0.984516298179759,"male_gonad","prolong"
"SIAH2",0.00261852509501714,2.58194325961804,-0.988713978917934,"male_gonad","prolong"
"PAX2",0.00909992838555473,2.040962025468,-0.992212781877778,"male_gonad","prolong"
"PLK2",0.0162305806949062,1.78966594178302,-0.993779338093416,"male_gonad","prolong"
"KLHL42",0.0623845651528277,1.20492284778762,-0.995372340664419,"male_gonad","prolong"
"LRRC15",0.0469716092277035,1.32816456081441,-0.996358797707476,"male_gonad","prolong"
"FMN2",0.078153454212127,1.10705182235223,-0.996438613872349,"male_gonad","prolong"
"STK10",0.00564546872333451,2.24829999430467,-0.997215824423969,"male_gonad","prolong"
"NMB",0.00518353510370853,2.28537395600856,-0.997312225013842,"male_gonad","prolong"
"C5H11ORF9",0.00475381673666761,2.32295756467517,-1.00194595695763,"male_gonad","prolong"
"GSTM2",0.00139483412154959,2.85547743710661,-1.00230339596915,"male_gonad","prolong"
"HOXC6",0.0558091025076304,1.25329496152057,-1.00577266606842,"male_gonad","prolong"
"LOC419429",0.00192885414288012,2.71470061182593,-1.00625415167503,"male_gonad","prolong"
"OLFML2A",0.00143985949045213,2.84167988672326,-1.00840034241456,"male_gonad","prolong"
"SYNPO",0.0559123065694883,1.25249259127311,-1.01336135662958,"male_gonad","prolong"
"DGAT2",0.0327888618897034,1.48427365754838,-1.01353038744805,"male_gonad","prolong"
"COMTD1",0.0208888269395668,1.68008594814691,-1.01381548215593,"male_gonad","prolong"
"ADAM33",0.0474278331813177,1.32396671635368,-1.01631637191836,"male_gonad","prolong"
"LOC100859272",0.013258419118525,1.87750825640118,-1.01730373766195,"male_gonad","prolong"
"PTPRQ",0.0335011681504379,1.4749400493081,-1.0177620325101,"male_gonad","prolong"
"ACSF2",0.0418297830927698,1.37851438743604,-1.01996055920224,"male_gonad","prolong"
"PDLIM3",0.0195882894269576,1.70800348768415,-1.0219581090167,"male_gonad","prolong"
"TP73",0.0167723812944579,1.77540527313487,-1.02446060752723,"male_gonad","prolong"
"HYAL2",0.0149434265396659,1.82554980702922,-1.02552039941786,"male_gonad","prolong"
"COL15A1",0.0163084448599192,1.78758745042242,-1.02664110247737,"male_gonad","prolong"
"RGN",0.0491795369179417,1.30821556496146,-1.02893312362913,"male_gonad","prolong"
"RBP7",0.0553089598967327,1.25720450850528,-1.02922099124267,"male_gonad","prolong"
"ASS1",0.0876567980416885,1.05721439745372,-1.03110091965138,"male_gonad","prolong"
"ENPP6",0.00187696187157269,2.7265445495064,-1.03137026947915,"male_gonad","prolong"
"DLL1",0.00355018069346715,2.44974954210586,-1.03217415298439,"male_gonad","prolong"
"ISLR",0.0303243770085303,1.51820811262254,-1.03343930799723,"male_gonad","prolong"
"LOC417253",0.0124760999452969,1.90392115479361,-1.03398330477126,"male_gonad","prolong"
"TDO2",0.0798314456600704,1.0978260060602,-1.0352575937931,"male_gonad","prolong"
"FBXO32",0.00299292000942742,2.52390489021912,-1.03801600102702,"male_gonad","prolong"
"CAPN9",0.0878203543107508,1.05640481506933,-1.04187927318626,"male_gonad","prolong"
"HMOX1",0.0185663254250622,1.73127404163073,-1.04246199512055,"male_gonad","prolong"
"THBS1",0.0114928884559091,1.93957080831668,-1.04310917360579,"male_gonad","prolong"
"CHST12",0.00585069012730205,2.23279290301158,-1.04407661785662,"male_gonad","prolong"
"LPAR4",0.0303243770085303,1.51820811262254,-1.051250237952,"male_gonad","prolong"
"NEFL",0.0016888954561806,2.77239723273159,-1.0533578269925,"male_gonad","prolong"
"MFAP2",0.0764725624713145,1.11649435706481,-1.05370123767254,"male_gonad","prolong"
"FNDC1",0.00531411779610774,2.27456882297193,-1.05374288592324,"male_gonad","prolong"
"LOC107052832",0.0142780606758497,1.84533077680166,-1.05760389888284,"male_gonad","prolong"
"RAD51D",0.0011328610706468,2.94582334693361,-1.06011764457788,"male_gonad","prolong"
"CPXM2",0.0505850685551119,1.29597765709458,-1.06531173340295,"male_gonad","prolong"
"PASD1",0.0420447510447981,1.37628821471907,-1.06580750652859,"male_gonad","prolong"
"SNAI2",0.016367852815177,1.7860082889254,-1.06643189072941,"male_gonad","prolong"
"CYP27A1",0.00931789373496324,2.03068224672985,-1.06672529560345,"male_gonad","prolong"
"VSX1",0.0624893183414392,1.20419421276524,-1.06782180494095,"male_gonad","prolong"
"LMO7",0.018496840995632,1.73290243674902,-1.06914177898172,"male_gonad","prolong"
"RSPO3",0.0315225613389335,1.50137850151969,-1.06988890795304,"male_gonad","prolong"
"NACAD",0.00255099606174584,2.59329021185801,-1.07056103499759,"male_gonad","prolong"
"AEBP1",0.0187060956967069,1.72801684821975,-1.07145110396189,"male_gonad","prolong"
"TN",0.0432546408846279,1.36396728929843,-1.07246579508965,"male_gonad","prolong"
"RASD1",0.0775916704417463,1.11018489826951,-1.07314468108363,"male_gonad","prolong"
"PFKFB3",0.0512291404323105,1.29048293103828,-1.07420726482672,"male_gonad","prolong"
"PLEKHA6",0.00712922486838819,2.14695768665327,-1.075879554866,"male_gonad","prolong"
"BMP4",0.00408061212401729,2.38927468442415,-1.07842553749415,"male_gonad","prolong"
"LOC421892",0.00975160120819423,2.01092406750268,-1.07901946257152,"male_gonad","prolong"
"FPGT",0.0833465574236594,1.07911233372182,-1.07993768825961,"male_gonad","prolong"
"GM2A",0.00703757032569555,2.15257725226011,-1.07995556894055,"male_gonad","prolong"
"FHL1",0.0897405891091121,1.04701108383351,-1.0811420109392,"male_gonad","prolong"
"IER5L",0.0610231758129272,1.21450519423311,-1.0846235911149,"male_gonad","prolong"
"ALS2CL",0.0116370703665495,1.93415633959866,-1.08514135799656,"male_gonad","prolong"
"KIAA1522",0.0120530627043911,1.91890258407583,-1.09051312169986,"male_gonad","prolong"
"GDPD5",0.0119827854145574,1.92144221787624,-1.09160835752497,"male_gonad","prolong"
"HIC1",0.0566524501672802,1.24678130255048,-1.09271824712492,"male_gonad","prolong"
"COL6A1",0.0246626654788938,1.60795998774768,-1.09348081856798,"male_gonad","prolong"
"RBP5",0.00436776435809664,2.35974079995965,-1.09388997613757,"male_gonad","prolong"
"LOC422654",0.0945634012850253,1.02427691534658,-1.09453848378576,"male_gonad","prolong"
"LOC107049146",0.0817931797427852,1.08728290810816,-1.0947004497041,"male_gonad","prolong"
"B3GNT4",0.0114928884559091,1.93957080831668,-1.09631749669823,"male_gonad","prolong"
"PIK3R5",0.018593288776408,1.73064378553094,-1.09675462895237,"male_gonad","prolong"
"PDGFRB",0.0187060956967069,1.72801684821975,-1.09821640946528,"male_gonad","prolong"
"EAF2",0.00574104014298587,2.2410094164112,-1.09895704955839,"male_gonad","prolong"
"LOC416655",0.0547089411517373,1.26194169056721,-1.10141177061295,"male_gonad","prolong"
"NEIL1",0.0178226150183888,1.74902857388301,-1.10155313630456,"male_gonad","prolong"
"NDRG1",0.00214075797175286,2.66943243007772,-1.10189453593147,"male_gonad","prolong"
"CFD",0.0519832390442252,1.28413666336507,-1.10350593798485,"male_gonad","prolong"
"PTGS1",0.0767255992175935,1.11505971109584,-1.10514364453099,"male_gonad","prolong"
"SYDE2",0.0508282613356585,1.29389474580081,-1.1060129397838,"male_gonad","prolong"
"FZD7",0.0150258402116771,1.82316123386149,-1.10971128496761,"male_gonad","prolong"
"CCBE1",0.0182981053766133,1.73759387568373,-1.11062416060127,"male_gonad","prolong"
"VSIG4",0.0154834350882969,1.81013268225821,-1.11115098264133,"male_gonad","prolong"
"HNF4A",0.0314827868700946,1.50192683067342,-1.11221571331686,"male_gonad","prolong"
"TNFAIP2",0.0620466831300609,1.20728142990762,-1.11462803136869,"male_gonad","prolong"
"FAM189A2",0.0847179055771574,1.07202478953332,-1.11707279106307,"male_gonad","prolong"
"FYTTD1L",0.00931789373496324,2.03068224672985,-1.11927274111094,"male_gonad","prolong"
"AHDC1",0.00116807322011825,2.93252993282581,-1.11961659343909,"male_gonad","prolong"
"NRP1",0.013975082945744,1.85464560578343,-1.12264552830812,"male_gonad","prolong"
"CNR1",0.0399622984660731,1.39834954090588,-1.1347429907493,"male_gonad","prolong"
"SLC16A2",0.0237752097424042,1.62387564307333,-1.13512077257678,"male_gonad","prolong"
"TBX3",0.0136085063568256,1.86618953949808,-1.13792756038523,"male_gonad","prolong"
"CEBPB",0.0965081840155991,1.01543585637531,-1.13938771770412,"male_gonad","prolong"
"PHGDH",0.0216636812144012,1.66426774368204,-1.1400874739569,"male_gonad","prolong"
"USH1C",0.0553089598967327,1.25720450850528,-1.1418755835123,"male_gonad","prolong"
"DPYSL4",0.0547089411517373,1.26194169056721,-1.1447392622541,"male_gonad","prolong"
"GYPC",0.0154834350882969,1.81013268225821,-1.14570876760913,"male_gonad","prolong"
"SH3TC2",0.0198150757450201,1.70300426319447,-1.14724847142951,"male_gonad","prolong"
"RGS11",0.00539909002994137,2.26767943059863,-1.14810217046647,"male_gonad","prolong"
"ARL4C",0.0312049853568757,1.50577601687831,-1.14997030189439,"male_gonad","prolong"
"LOC422993",0.0682063539057742,1.16617516584674,-1.1533558153353,"male_gonad","prolong"
"ESR2",0.0114928884559091,1.93957080831668,-1.16024036309566,"male_gonad","prolong"
"FAM159A",0.00299292000942742,2.52390489021912,-1.16099753973633,"male_gonad","prolong"
"LAMB3",0.0464411745587162,1.33309680491283,-1.16280748835953,"male_gonad","prolong"
"CORO2B",0.00931789373496324,2.03068224672985,-1.16769082423765,"male_gonad","prolong"
"FAM110C",0.0442856359477225,1.3537371144139,-1.16874213542722,"male_gonad","prolong"
"LOC107052718",0.00504842533621155,2.29684406236378,-1.1697644634922,"male_gonad","prolong"
"CASP8",0.0059405050828997,2.22617662818534,-1.17099497583992,"male_gonad","prolong"
"CD34",0.0558091025076304,1.25329496152057,-1.17252961107707,"male_gonad","prolong"
"RGS18",0.0646209987329807,1.18962633414149,-1.17281549016762,"male_gonad","prolong"
"HAGHL",0.000851309589112835,3.06991247470661,-1.175828700956,"male_gonad","prolong"
"SYCP2L",0.056042538635854,1.25148220010697,-1.17900707513525,"male_gonad","prolong"
"CLDN10",0.0390292882751574,1.40860936829318,-1.18360502329852,"male_gonad","prolong"
"TEC",0.0527332064650582,1.27791582040487,-1.18449628950072,"male_gonad","prolong"
"VAMP2",0.0255543637110619,1.59253492825658,-1.18497221256331,"male_gonad","prolong"
"DPYSL2",0.0449433994277739,1.34733408151884,-1.18721547831935,"male_gonad","prolong"
"ARHGAP6",0.0439451055166552,1.35708948840542,-1.18786949592185,"male_gonad","prolong"
"LFNG",0.0247897799607892,1.60572732810266,-1.18944629312184,"male_gonad","prolong"
"LOC101749531",0.0313850965162324,1.50327653145798,-1.19011193041675,"male_gonad","prolong"
"Pou5f3",0.0158153876593562,1.80092015839537,-1.19045991958749,"male_gonad","prolong"
"TRIM71",0.0168333538516855,1.77382934723456,-1.19236985345373,"male_gonad","prolong"
"SUB1L1",0.00442132105384548,2.35444794769287,-1.19275141797285,"male_gonad","prolong"
"SYTL1",0.0956050948262,1.01951896341483,-1.19658982107856,"male_gonad","prolong"
"VTG1",0.0471116180617633,1.32687197953957,-1.19860294597119,"male_gonad","prolong"
"LOC769039",0.00143985949045213,2.84167988672326,-1.19879408053627,"male_gonad","prolong"
"PLXNC1",0.00355018069346715,2.44974954210586,-1.20003519052372,"male_gonad","prolong"
"EVPL",0.0984814111884644,1.00664573681342,-1.20077605496066,"male_gonad","prolong"
"CALCA",0.00784035903921993,2.10566404889953,-1.20166272463963,"male_gonad","prolong"
"CHGB",0.00143985949045213,2.84167988672326,-1.20322012430686,"male_gonad","prolong"
"SH3BP4",0.001362837259257,2.86555600155814,-1.20737056164936,"male_gonad","prolong"
"TMEM220",0.074208661996089,1.1295453987972,-1.20803350502806,"male_gonad","prolong"
"MEIS1",0.0276745456295247,1.55791950079107,-1.21033717941603,"male_gonad","prolong"
"CD24",0.0313758803842474,1.50340407935453,-1.21069267559957,"male_gonad","prolong"
"CDC42EP4",0.0105431147908472,1.9770310649645,-1.21105679382437,"male_gonad","prolong"
"ERBB3",0.00484922444733735,2.31432771401106,-1.21230435746573,"male_gonad","prolong"
"LOC417131",0.00764105859066908,2.1168464701889,-1.21335093824718,"male_gonad","prolong"
"SOX11",0.0266031434299333,1.57506704406004,-1.2141880939561,"male_gonad","prolong"
"DNAH5",0.0482317529607259,1.31666695355945,-1.21832819436706,"male_gonad","prolong"
"HAPLN3",0.0126490555486983,1.89794190020367,-1.22080857558595,"male_gonad","prolong"
"PRKD1",0.052128795777039,1.28292230755769,-1.22283794185542,"male_gonad","prolong"
"CECR1",0.0657512536434103,1.18209596230246,-1.22618846488415,"male_gonad","prolong"
"SLC4A2",0.0115592097880412,1.93707185418741,-1.22849203742343,"male_gonad","prolong"
"NFKBIZ",0.0535127680933119,1.27154258338273,-1.2287287636629,"male_gonad","prolong"
"LGALS3",0.0115621603867674,1.93696101051834,-1.23182276716223,"male_gonad","prolong"
"FOSL2",0.0160553791513238,1.79437943401629,-1.23835120958942,"male_gonad","prolong"
"MAGI1",0.052713637973026,1.27807701040068,-1.24473771136261,"male_gonad","prolong"
"DMTN",0.055131265578531,1.25860203785877,-1.24493896723594,"male_gonad","prolong"
"LOC101748153",0.00646334272961376,2.18954281427173,-1.24566946831172,"male_gonad","prolong"
"LOC101748229",0.0462134017152138,1.33523206238863,-1.24656233251419,"male_gonad","prolong"
"TRAIL-LIKE",0.00574104014298587,2.2410094164112,-1.25782950951829,"male_gonad","prolong"
"TNC",0.0126490555486983,1.89794190020367,-1.26215534771169,"male_gonad","prolong"
"HKDC1",0.054761236638163,1.26152675303136,-1.26286928313447,"male_gonad","prolong"
"DEPDC6",0.00543407166908975,2.26487463804088,-1.26553920054925,"male_gonad","prolong"
"LOC101750205",0.000281593642284021,3.55037715475768,-1.2687481842636,"male_gonad","prolong"
"MAFF",0.00619794483969351,2.20775229320215,-1.27006668899541,"male_gonad","prolong"
"LEF1",0.0499403333202746,1.30154856333283,-1.27040634955212,"male_gonad","prolong"
"TGM2",0.0059405050828997,2.22617662818534,-1.27108829096644,"male_gonad","prolong"
"PANX1",0.0019582886418545,2.70812329500182,-1.27336417546934,"male_gonad","prolong"
"CTSK",0.0476479628013135,1.32195566298078,-1.27603139250204,"male_gonad","prolong"
"LOC107050556",0.0636666700458707,1.1960878644211,-1.27965425980572,"male_gonad","prolong"
"DCBLD1",0.00784035903921993,2.10566404889953,-1.28420324122199,"male_gonad","prolong"
"DLX5",0.0401730592384945,1.39606509483522,-1.28448931424269,"male_gonad","prolong"
"FZD8",0.00493108350932543,2.30705764250392,-1.28560972847216,"male_gonad","prolong"
"GPRC5C",0.0095292329595372,2.02094205579893,-1.28701563008222,"male_gonad","prolong"
"KCTD14",0.0513147075473734,1.28975814188201,-1.28888914327262,"male_gonad","prolong"
"LOC107055038",0.00325705403495883,2.48717503637225,-1.28973420876901,"male_gonad","prolong"
"RASAL1",0.0639217593189234,1.19435128044022,-1.29175866102987,"male_gonad","prolong"
"TMEFF1",0.0117457053722867,1.93012089714153,-1.29646378919618,"male_gonad","prolong"
"HOXB7",0.0243283800702547,1.61388680804294,-1.29824458665171,"male_gonad","prolong"
"PTGES",0.00355018069346715,2.44974954210586,-1.29848451272114,"male_gonad","prolong"
"SH2B2",0.00784035903921993,2.10566404889953,-1.30140953304968,"male_gonad","prolong"
"SORL1",5.25518016325754e-05,4.27941239046973,-1.30239927853994,"male_gonad","prolong"
"UGT8L",0.00685081763623326,2.16425759292897,-1.30292350956544,"male_gonad","prolong"
"MGP",0.0483374035135859,1.31571668181433,-1.30410550163096,"male_gonad","prolong"
"SLC6A5",0.0618275283115347,1.20881811501039,-1.3084190154878,"male_gonad","prolong"
"LOC107050638",0.0187060956967069,1.72801684821975,-1.30856512124547,"male_gonad","prolong"
"EPN3",0.0313850965162324,1.50327653145798,-1.30965112597883,"male_gonad","prolong"
"MSX1",0.000317261861034728,3.49858213255669,-1.31077567304313,"male_gonad","prolong"
"MECOM",0.018046604126795,1.74360450831481,-1.31307211885768,"male_gonad","prolong"
"LHX8",0.0059405050828997,2.22617662818534,-1.31504126495532,"male_gonad","prolong"
"HTR2C",0.0596902026864792,1.22409694639782,-1.31573924779627,"male_gonad","prolong"
"TSPAN15",0.00907401811778267,2.04220035792815,-1.31756825060812,"male_gonad","prolong"
"DNASE1L3",0.0558091025076304,1.25329496152057,-1.31822818196449,"male_gonad","prolong"
"FAAH",0.0011328610706468,2.94582334693361,-1.31911392090131,"male_gonad","prolong"
"TCEA3",0.012873559255895,1.89030136362474,-1.31981660074381,"male_gonad","prolong"
"ISM2",0.0469716092277035,1.32816456081441,-1.32126845852339,"male_gonad","prolong"
"UBASH3A",0.0482600099643105,1.31641259275785,-1.32254890968607,"male_gonad","prolong"
"RPS6KA1",0.046252256746696,1.33486707224978,-1.32478084952461,"male_gonad","prolong"
"NECAB1",0.0095518194900577,2.01991389341871,-1.32824877720266,"male_gonad","prolong"
"LAPTM5",0.0160553791513238,1.79437943401629,-1.33350478112735,"male_gonad","prolong"
"FAM19A1",0.00409583711208617,2.38765732320625,-1.33518731759395,"male_gonad","prolong"
"JDP2",0.00355018069346715,2.44974954210586,-1.33647594122457,"male_gonad","prolong"
"ALOX5",0.0313850965162324,1.50327653145798,-1.33747975044322,"male_gonad","prolong"
"RIPPLY2",0.0187060956967069,1.72801684821975,-1.34417949661125,"male_gonad","prolong"
"MYO15L",0.0296970878589457,1.52728613616423,-1.34469711251816,"male_gonad","prolong"
"ARHGAP28",0.00488403580538169,2.31122116085683,-1.34513052021207,"male_gonad","prolong"
"ATP8B2",0.00653546126933847,2.18472375473092,-1.34520631135124,"male_gonad","prolong"
"CD99",0.00104651910642742,2.9802528382854,-1.34576670367926,"male_gonad","prolong"
"SLC5A9",0.0192565595894967,1.71542130209014,-1.34742913450105,"male_gonad","prolong"
"LOC100858707",0.0567805347354704,1.24580052178602,-1.35446584940282,"male_gonad","prolong"
"LOC768589",0.00397796612600614,2.40033891938937,-1.35466302414441,"male_gonad","prolong"
"MYO7A",0.00212330867415424,2.67298686606136,-1.35877106996422,"male_gonad","prolong"
"UPK1B",0.00249560029552327,2.60282497161351,-1.36145301559948,"male_gonad","prolong"
"RBM47",0.020228262543283,1.69404141828059,-1.36266700346001,"male_gonad","prolong"
"SEMA3D",0.0459240488001058,1.33795983023486,-1.36570317322775,"male_gonad","prolong"
