"gene","padj","logpadj","lfc","sextissue","direction"
"PAM16",0.0200875861558095,1.69707224753227,-0.630119650121962,"male_gonad","m.inc.d8"
"LOXL3",0.0486707268673543,1.31273216778724,-0.630981194448658,"male_gonad","m.inc.d8"
"IGFBP5",0.0545152772551894,1.26348177482657,-0.63266348452322,"male_gonad","m.inc.d8"
"TMEM109",0.0248383292242132,1.60487762077841,-0.63402229381794,"male_gonad","m.inc.d8"
"MEN1",0.0614934808263783,1.2111709231059,-0.638130866225142,"male_gonad","m.inc.d8"
"TARBP2",0.062763753422963,1.20229109245702,-0.638489101846394,"male_gonad","m.inc.d8"
"LOC107051419",0.0837286735938321,1.07712578870861,-0.640117380313125,"male_gonad","m.inc.d8"
"RPS29",0.0409882616663959,1.38734049994894,-0.640219928166318,"male_gonad","m.inc.d8"
"VPS51",0.0470396566462391,1.32753585694016,-0.641554674297304,"male_gonad","m.inc.d8"
"CTDNEP1",0.053961139118783,1.2679188909538,-0.64243205078215,"male_gonad","m.inc.d8"
"RPL36",0.00353653842750693,2.45142161857587,-0.643358461967801,"male_gonad","m.inc.d8"
"TTYH2",0.0343948878591744,1.46350610218243,-0.643674092206289,"male_gonad","m.inc.d8"
"C5H15ORF62",0.0827134583918341,1.08242382019633,-0.646318930609672,"male_gonad","m.inc.d8"
"G6PC3",0.0662305708253675,1.17894150185725,-0.648004497953287,"male_gonad","m.inc.d8"
"POLE4",0.0323323072246825,1.49036330314608,-0.648522730328349,"male_gonad","m.inc.d8"
"LOC107050718",0.0614934808263783,1.2111709231059,-0.648875136784903,"male_gonad","m.inc.d8"
"SSR4",0.0455032024819558,1.34195803694073,-0.649744290885451,"male_gonad","m.inc.d8"
"LOC107051182",0.0565734474338577,1.24738735571456,-0.650242109513072,"male_gonad","m.inc.d8"
"MRPS16",0.0662305708253675,1.17894150185725,-0.650319079551297,"male_gonad","m.inc.d8"
"RPS26",0.0397624003804558,1.40052740595179,-0.65178805757338,"male_gonad","m.inc.d8"
"CDC6",0.0819414541303905,1.08649633333868,-0.653778255893437,"male_gonad","m.inc.d8"
"SLC5A6",0.0445812180406493,1.35084806997184,-0.653859626390889,"male_gonad","m.inc.d8"
"UFC1",0.0561008697647617,1.251030405569,-0.658014508497482,"male_gonad","m.inc.d8"
"NIPSNAP1",0.0798458503693522,1.09774764945062,-0.658030672679832,"male_gonad","m.inc.d8"
"MORN4",0.0979816876012672,1.00885508468367,-0.658190122530473,"male_gonad","m.inc.d8"
"UQCRH",0.0522128063644163,1.28222296344844,-0.659280083014195,"male_gonad","m.inc.d8"
"SNRPD2",0.0200875861558095,1.69707224753227,-0.660192857417328,"male_gonad","m.inc.d8"
"LAMTOR2",0.053961139118783,1.2679188909538,-0.662768699748668,"male_gonad","m.inc.d8"
"ATP5G1",0.0510666261927461,1.2918628336321,-0.666425004629098,"male_gonad","m.inc.d8"
"LOC101751202",0.0418443855924967,1.37836280457081,-0.669396685836457,"male_gonad","m.inc.d8"
"UBE2S",0.0828544558697919,1.08168413048392,-0.670297378448508,"male_gonad","m.inc.d8"
"ATP5L",0.04641341850488,1.33335644314895,-0.672459946080873,"male_gonad","m.inc.d8"
"MED19",0.0418443855924967,1.37836280457081,-0.672567476426193,"male_gonad","m.inc.d8"
"PCOLCE",0.0820143265298506,1.08611027701392,-0.672969144419843,"male_gonad","m.inc.d8"
"LOC107049545",0.00693416187699365,2.15900602402019,-0.6791244273548,"male_gonad","m.inc.d8"
"TMEM234",0.0555819683021991,1.25506607778808,-0.682367462767067,"male_gonad","m.inc.d8"
"TMEM167B",0.0825416582634814,1.08332681038657,-0.683271803632131,"male_gonad","m.inc.d8"
"GNB2L1",0.0200875861558095,1.69707224753227,-0.684831229650362,"male_gonad","m.inc.d8"
"LSM10",0.0486707268673543,1.31273216778724,-0.692815389086094,"male_gonad","m.inc.d8"
"TAZ",0.0825416582634814,1.08332681038657,-0.696381306360455,"male_gonad","m.inc.d8"
"SEPW1",0.0682946344301665,1.16561341533613,-0.699579236688971,"male_gonad","m.inc.d8"
"PORCN",0.0662305708253675,1.17894150185725,-0.701437505667137,"male_gonad","m.inc.d8"
"LOC107051321",0.0752941230080564,1.12323892080831,-0.704306245842369,"male_gonad","m.inc.d8"
"RPLP1",0.0455032024819558,1.34195803694073,-0.707032911467791,"male_gonad","m.inc.d8"
"LOC100857622",0.0934352681970948,1.02948916346718,-0.720849673471036,"male_gonad","m.inc.d8"
"KLHDC8B",0.0753199664769783,1.12308988194887,-0.724024329051513,"male_gonad","m.inc.d8"
"CKMT1A",0.0798458503693522,1.09774764945062,-0.726374182131622,"male_gonad","m.inc.d8"
"LOC101747763",0.04641341850488,1.33335644314895,-0.731082274168912,"male_gonad","m.inc.d8"
"ENGASE",0.0845271785116838,1.07300362738372,-0.73259280888259,"male_gonad","m.inc.d8"
"LOC107051381",0.0565734474338577,1.24738735571456,-0.734521900878715,"male_gonad","m.inc.d8"
"ZNF593",0.0317552638781849,1.49818427403297,-0.740216866186997,"male_gonad","m.inc.d8"
"MRPL24",0.0825416582634814,1.08332681038657,-0.740232725119865,"male_gonad","m.inc.d8"
"C1H7orf55",0.0862252775814233,1.06436539885229,-0.749370825566796,"male_gonad","m.inc.d8"
"NNF1",0.04641341850488,1.33335644314895,-0.750989132621213,"male_gonad","m.inc.d8"
"NDUFB7",0.0966907514899092,1.014615064376,-0.767408122390978,"male_gonad","m.inc.d8"
"CDK2AP2",0.0742797916950564,1.12912932283498,-0.769250368987742,"male_gonad","m.inc.d8"
"ELOF1",0.0343948878591744,1.46350610218243,-0.774018439282091,"male_gonad","m.inc.d8"
"EXOSC6",0.0284913425722947,1.54528708540422,-0.774929383660877,"male_gonad","m.inc.d8"
"CLPP",0.0300398476145611,1.52230227474121,-0.779855061207626,"male_gonad","m.inc.d8"
"TMEM223",0.0984233968862017,1.00690165024001,-0.780630827472394,"male_gonad","m.inc.d8"
"FGF1",0.0825416582634814,1.08332681038657,-0.786619814198708,"male_gonad","m.inc.d8"
"SLC39A1",0.0590152823148261,1.22903551097515,-0.790228438117173,"male_gonad","m.inc.d8"
"SERPING1",0.0861531241672422,1.06472896912724,-0.790684687068534,"male_gonad","m.inc.d8"
"PDE6G",0.0814948373515689,1.08886990268017,-0.79554359641822,"male_gonad","m.inc.d8"
"SGCA",0.045048538692783,1.34631929231986,-0.81098187324589,"male_gonad","m.inc.d8"
"SEZ6",0.0825416582634814,1.08332681038657,-0.841209671791083,"male_gonad","m.inc.d8"
"MRPS12",0.0752941230080564,1.12323892080831,-0.847254936014323,"male_gonad","m.inc.d8"
"MRPL12",0.0720958002312052,1.14209003333239,-0.857813293335736,"male_gonad","m.inc.d8"
"DNAJC5G",0.0468461739966275,1.32932587286593,-0.867677905827529,"male_gonad","m.inc.d8"
"LOC100857637",0.0323323072246825,1.49036330314608,-0.869320569959303,"male_gonad","m.inc.d8"
"HINT2",0.0552163380600712,1.25793239909189,-0.883957597886888,"male_gonad","m.inc.d8"
"CCDC137",0.0930584582745535,1.03124414682102,-0.886226474589848,"male_gonad","m.inc.d8"
"MRPL43",0.00706458665018557,2.15091324369442,-0.886511013526006,"male_gonad","m.inc.d8"
"LOC107049719",0.0718831130280222,1.14337312324897,-0.886844006930835,"male_gonad","m.inc.d8"
"RS1",0.0951287977114728,1.02168799206406,-0.892664990432587,"male_gonad","m.inc.d8"
"PYROXD2",0.0781149944558892,1.10726559372308,-0.895473170765014,"male_gonad","m.inc.d8"
"LOC101749651",0.053961139118783,1.2679188909538,-0.902903326805802,"male_gonad","m.inc.d8"
"HSPB7",0.04641341850488,1.33335644314895,-0.905968614025916,"male_gonad","m.inc.d8"
"MPP2",0.0827134583918341,1.08242382019633,-0.910485146717268,"male_gonad","m.inc.d8"
"ECM1",0.0845271785116838,1.07300362738372,-0.913001872829861,"male_gonad","m.inc.d8"
"RPUSD3",0.053961139118783,1.2679188909538,-0.923604611496158,"male_gonad","m.inc.d8"
"LOC107050660",0.0719274194926786,1.14310552040536,-0.929952691959162,"male_gonad","m.inc.d8"
"WFDC2",0.0625763125542092,1.20359003218603,-0.939624916304072,"male_gonad","m.inc.d8"
"RRS1",0.0510666261927461,1.2918628336321,-0.944676997443824,"male_gonad","m.inc.d8"
"MRPL45",0.0590096774427203,1.22907675928457,-0.951195528850034,"male_gonad","m.inc.d8"
"CSAD",0.0470396566462391,1.32753585694016,-0.976461403214152,"male_gonad","m.inc.d8"
"FTSJ1",0.0333571019812127,1.47681168729805,-0.985078519258459,"male_gonad","m.inc.d8"
"ECSIT",0.0545152772551894,1.26348177482657,-0.985589148648296,"male_gonad","m.inc.d8"
"TDRKH",0.0739416962144712,1.13111059098045,-1.00512551149302,"male_gonad","m.inc.d8"
"HSD3B7",0.0858715908529191,1.06615049130828,-1.03781752549325,"male_gonad","m.inc.d8"
"LOC101751307",0.0555819683021991,1.25506607778808,-1.04279255186824,"male_gonad","m.inc.d8"
"GPX2",0.0986794896545077,1.00577310523828,-1.05958736294383,"male_gonad","m.inc.d8"
"LOC107050675",0.0694236678443732,1.15849244507988,-1.0667201246548,"male_gonad","m.inc.d8"
"S100A1",0.0284913425722947,1.54528708540422,-1.06713760395494,"male_gonad","m.inc.d8"
"LCK",0.0862639620702455,1.06417059875524,-1.06819223300695,"male_gonad","m.inc.d8"
"ATP5S",0.0718831130280222,1.14337312324897,-1.07960956430411,"male_gonad","m.inc.d8"
"WDR74",0.0590152823148261,1.22903551097515,-1.08509152475611,"male_gonad","m.inc.d8"
"CCDC97",0.0455032024819558,1.34195803694073,-1.14246772112861,"male_gonad","m.inc.d8"
"PRRT3",0.0902362551828253,1.04461893626833,-1.17845242136003,"male_gonad","m.inc.d8"
"LOC101747546",0.0979816876012672,1.00885508468367,-1.18942647881104,"male_gonad","m.inc.d8"
"INAFM2",0.0474891219739496,1.32340586001145,-1.28693887237574,"male_gonad","m.inc.d8"
"LOC107051396",0.0587807148370914,1.2307651367405,-1.47588755906381,"male_gonad","m.inc.d8"
"LOC100859449",0.0614934808263783,1.2111709231059,-1.65197996409069,"male_gonad","m.inc.d8"
