"gene","padj","logpadj","lfc","sextissue","direction"
"ARL5B",0.035720982307891,1.44707660675351,0.358667566364543,"female_pituitary","m.n2"
"SLIT2",0.0318605372566581,1.49674690506864,0.35751095314135,"female_pituitary","m.n2"
"RASGEF1B",0.0616391910112636,1.2101430698506,0.356162887050657,"female_pituitary","m.n2"
"PTK2",0.0273003154387658,1.56383233491807,0.354846809228093,"female_pituitary","m.n2"
"GLS",0.0551555990160287,1.25841039440529,0.352601759548973,"female_pituitary","m.n2"
"SLAIN2",0.00416481397560173,2.38040439189799,0.352598474114098,"female_pituitary","m.n2"
"BIVM",0.00351246410022883,2.45438810584905,0.352189327346505,"female_pituitary","m.n2"
"TMEM242",0.00566750890674288,2.24660778868777,0.350997131012147,"female_pituitary","m.n2"
"YPEL5",0.000738624776221254,3.13157612858904,0.350783906431827,"female_pituitary","m.n2"
"PCYT1B",0.00531340367124937,2.2746271885065,0.350549979844911,"female_pituitary","m.n2"
"TOB1",0.0883535885955786,1.0537758063654,0.346199246658283,"female_pituitary","m.n2"
"TFDP1",0.000857255717597339,3.06688960961028,0.345020582172551,"female_pituitary","m.n2"
"NUCB2",0.0616391910112636,1.2101430698506,0.344846990450087,"female_pituitary","m.n2"
"TRMT2A",0.0383280726487316,1.41648301896808,0.344613550745947,"female_pituitary","m.n2"
"FGD4",0.0616391910112636,1.2101430698506,0.343965273152948,"female_pituitary","m.n2"
"LOC416212",0.0394046858997828,1.40445212996601,0.343652839376485,"female_pituitary","m.n2"
"PLCB2",0.0159061195912053,1.79843575659939,0.342991224728017,"female_pituitary","m.n2"
"HACD3",0.00145288266660665,2.83776945748646,0.342168338165979,"female_pituitary","m.n2"
"CNOT11",0.000435074061317768,3.36143680813996,0.341742599805238,"female_pituitary","m.n2"
"MRPS2",0.0767390122311994,1.11498379525108,0.340243889933777,"female_pituitary","m.n2"
"CDK2AP1",0.0222977228294161,1.65173948731581,0.339931853381432,"female_pituitary","m.n2"
"PCMTD1",0.00182379016173042,2.73902513138315,0.339630774835985,"female_pituitary","m.n2"
"YIPF4",0.00684873186726846,2.16438983639562,0.339506237056112,"female_pituitary","m.n2"
"ZNF770",0.0334852127131384,1.47514693788507,0.338944143572855,"female_pituitary","m.n2"
"PDE3B",0.0190113486125341,1.7209870743914,0.33879842607169,"female_pituitary","m.n2"
"MANBA",0.0620164209862048,1.20749330083317,0.338122460155581,"female_pituitary","m.n2"
"BORA",0.0616391910112636,1.2101430698506,0.337710209114371,"female_pituitary","m.n2"
"LA16c-431H6.6",0.00182379016173042,2.73902513138315,0.336210579078545,"female_pituitary","m.n2"
"MICU1",0.0257080710410375,1.58993050864152,0.336155050222877,"female_pituitary","m.n2"
"NBEAL1",0.0493236154781795,1.30694509662064,0.335917452882983,"female_pituitary","m.n2"
"RPGRIP1L",0.00812172413189867,2.09035176614232,0.335437356123315,"female_pituitary","m.n2"
"PHF21B",0.00722794554397134,2.14098512811468,0.334975104237086,"female_pituitary","m.n2"
"HPCAL1",0.00644575067288739,2.19072649737835,0.334778613622295,"female_pituitary","m.n2"
"KIAA1715",0.087314869303333,1.05891179172969,0.334731495041795,"female_pituitary","m.n2"
"SLC35E3",0.0114701566061515,1.94043065248033,0.334382622891683,"female_pituitary","m.n2"
"KLHL29",0.0383280726487316,1.41648301896808,0.333617291808296,"female_pituitary","m.n2"
"WASH1",0.0174525595337478,1.75814087186424,0.333491426547933,"female_pituitary","m.n2"
"MIER3",0.030567996446665,1.51473302580361,0.332301285532423,"female_pituitary","m.n2"
"B3GALNT2",0.007025013041622,2.15335286517388,0.332189177834834,"female_pituitary","m.n2"
"SQLE",0.0103765529867677,1.9839468919064,0.331912271905572,"female_pituitary","m.n2"
"PLCL2",0.0442743037711362,1.35384825951634,0.331290694087469,"female_pituitary","m.n2"
"IMPA2",0.0883613000541336,1.05373790300677,0.329569522992108,"female_pituitary","m.n2"
"SNRPA1",0.00757340865040579,2.12070860862791,0.328144720448637,"female_pituitary","m.n2"
"GAB1",0.0466360725440548,1.33127803081046,0.327472810141553,"female_pituitary","m.n2"
"GLCCI1",0.0616391910112636,1.2101430698506,0.32576131663471,"female_pituitary","m.n2"
"SOGA2",0.0813441414728249,1.08967372014132,0.323894719754544,"female_pituitary","m.n2"
"BTG1",0.0149628605141999,1.82498537259613,0.322585396592965,"female_pituitary","m.n2"
"GPRIN3",0.0315657863664806,1.50078338706309,0.3223475134381,"female_pituitary","m.n2"
"DERA",0.0638266364443691,1.19499804155076,0.320692844155341,"female_pituitary","m.n2"
"POLA1",0.044229902946962,1.35428401359547,0.32065905361615,"female_pituitary","m.n2"
"EIF3H",0.000462079733685846,3.33528307874686,0.320194842556246,"female_pituitary","m.n2"
"TFDP2",0.0534146931275273,1.27233926232584,0.31809471188101,"female_pituitary","m.n2"
"KCNT2",0.0706842169752126,1.15067754866112,0.318073323738738,"female_pituitary","m.n2"
"TMOD3",0.0190113486125341,1.7209870743914,0.318004317158692,"female_pituitary","m.n2"
"MAK",0.0667993472551412,1.17522778131001,0.317939002243395,"female_pituitary","m.n2"
"SERAC1",0.00236164809516094,2.62678481532355,0.317708449753319,"female_pituitary","m.n2"
"JAM3",0.000941425504608697,3.02621404019048,0.317276770058456,"female_pituitary","m.n2"
"IDUA",0.0723516120757215,1.14055178786505,0.316791305513826,"female_pituitary","m.n2"
"GPR63",0.0743202221220402,1.12889300102959,0.316644154747579,"female_pituitary","m.n2"
"TXNDC17",0.0262802522245442,1.58037047095388,0.316163808805133,"female_pituitary","m.n2"
"DNAJC1",0.014211115521676,1.84737183017292,0.315851722250211,"female_pituitary","m.n2"
"IDI1",0.0273003154387658,1.56383233491807,0.315639399983672,"female_pituitary","m.n2"
"WDR25",0.0940307557544375,1.02673007331758,0.31432679817086,"female_pituitary","m.n2"
"GTF3A",0.069182130377383,1.16000606855906,0.313966791969002,"female_pituitary","m.n2"
"CABLES2",0.0875903789735227,1.05754359461022,0.313705972742204,"female_pituitary","m.n2"
"AP1AR",0.0111046972364498,1.95449327775771,0.31295896614663,"female_pituitary","m.n2"
"PIGM",0.022543445303683,1.64697971020497,0.312926583745237,"female_pituitary","m.n2"
"MEMO1",0.00166934544509045,2.77745378352875,0.312873394287701,"female_pituitary","m.n2"
"ARRDC4",0.0301655890660981,1.52048818947047,0.31281287028743,"female_pituitary","m.n2"
"RFTN1",0.0729433969229437,1.13701401576122,0.311711512671713,"female_pituitary","m.n2"
"EIF3M",0.00851463914378618,2.0698337530077,0.311528659028132,"female_pituitary","m.n2"
"TRAM1",0.0953914579267352,1.02049051357031,0.310609967920735,"female_pituitary","m.n2"
"UNC119",0.0551555990160287,1.25841039440529,0.309769055240283,"female_pituitary","m.n2"
"PCLO",0.098552258362584,1.00633341924684,0.309493889104302,"female_pituitary","m.n2"
"LOC107057567",0.00140568232098671,2.85211281717626,0.309367128437163,"female_pituitary","m.n2"
"NMT2",0.000356485167930947,3.44795853487171,0.308153788238939,"female_pituitary","m.n2"
"PIGK",0.0215432467699481,1.66668884384152,0.30367777016543,"female_pituitary","m.n2"
"CNRIP1",0.0383280726487316,1.41648301896808,0.303562813514725,"female_pituitary","m.n2"
"PNP",0.0334058869053885,1.47617699351055,0.303087887342922,"female_pituitary","m.n2"
"RMND1",0.021683066862553,1.6638792909858,0.302344838151444,"female_pituitary","m.n2"
"CNKSR2",0.021683066862553,1.6638792909858,0.299982184194079,"female_pituitary","m.n2"
"FMN2",0.0477621388743976,1.32091623295597,0.298783619466666,"female_pituitary","m.n2"
"SP3",0.000548051077899773,3.26117896374871,0.298101320867841,"female_pituitary","m.n2"
"LMLN",0.0229159132388017,1.63986283068761,0.298064017025032,"female_pituitary","m.n2"
"DIRC2",0.0540026615296821,1.26758483537759,0.29788690086769,"female_pituitary","m.n2"
"IPO7",0.000127009846676495,3.89616260824486,0.295524060103254,"female_pituitary","m.n2"
"MCU",0.0750545398024891,1.12462303358006,0.294867734234339,"female_pituitary","m.n2"
"H2AFY",0.0287704531863931,1.54105329713645,0.293021194774091,"female_pituitary","m.n2"
"LYPLA1",0.0621212253317603,1.20675998646612,0.290492114381732,"female_pituitary","m.n2"
"JADE3",0.00245932626037209,2.60918385284723,0.289224064776909,"female_pituitary","m.n2"
"LOC101748614",0.0189249369911851,1.72296555776851,0.288838766723379,"female_pituitary","m.n2"
"TUBG1",0.0106045857109767,1.97450629338516,0.28862349053554,"female_pituitary","m.n2"
"LOC107056797",0.0849372070566195,1.07090202377671,0.2885083645159,"female_pituitary","m.n2"
"BAI3",0.0173377255993504,1.76100787482043,0.287641147761094,"female_pituitary","m.n2"
"ERMP1",0.0223283578384123,1.65114321637957,0.287049133161157,"female_pituitary","m.n2"
"AUTS2",0.0273812005741056,1.56254751342343,0.286643518035514,"female_pituitary","m.n2"
"FBXO25",0.0449066336178645,1.34768950018072,0.286049916031684,"female_pituitary","m.n2"
"RASA2",0.0325270328935973,1.48775555112666,0.285776067877331,"female_pituitary","m.n2"
"AFAP1",0.0896294277189534,1.04754937652457,0.284400481016373,"female_pituitary","m.n2"
"MSH3",0.0960179369559484,1.01764762952987,0.284210445934236,"female_pituitary","m.n2"
"PM5",0.00110432737753776,2.95690216104367,0.28290960192602,"female_pituitary","m.n2"
"HSPBAP1",0.0796569124900644,1.09877653089825,0.281833264847955,"female_pituitary","m.n2"
"ALDH18A1",0.051258140508813,1.29023715276374,0.279672155780323,"female_pituitary","m.n2"
"SFT2D2",0.0518807863243409,1.28499345021066,0.278604225063092,"female_pituitary","m.n2"
"FBXL17",0.00786243468173937,2.104442949493,0.278568890135143,"female_pituitary","m.n2"
"LOC101749275",0.0669899511909826,1.17399033863665,0.27814605556301,"female_pituitary","m.n2"
"GDPD1",0.0336978395489962,1.47239794191876,0.278052498736586,"female_pituitary","m.n2"
"TEAD1",0.0082845758498537,2.08172972149732,0.275155610275172,"female_pituitary","m.n2"
"CPSF2",0.00245932626037209,2.60918385284723,0.27482101402592,"female_pituitary","m.n2"
"CCNI",0.0875903789735227,1.05754359461022,0.274366278040626,"female_pituitary","m.n2"
"R3HDM1",0.041366983719814,1.38334614460116,0.273310948779088,"female_pituitary","m.n2"
"MAPKAPK5",0.00292827865359758,2.53338759839178,0.272511799266174,"female_pituitary","m.n2"
"YAF2",0.066226616595627,1.17896743174736,0.272262629537701,"female_pituitary","m.n2"
"RP11-77K12.7",0.00208552903067249,2.68078376037432,0.271320661281867,"female_pituitary","m.n2"
"FAM210B",0.0145925179052074,1.83586976513255,0.271261348795018,"female_pituitary","m.n2"
"FAM184A",0.0415620082461755,1.38130347581263,0.270434060907435,"female_pituitary","m.n2"
"AKAP10",0.0273003154387658,1.56383233491807,0.270004912889226,"female_pituitary","m.n2"
"PEX2",0.0396765447943891,1.40146615511834,0.269708188422392,"female_pituitary","m.n2"
"ARL2BP",0.0873894885704682,1.05854080226697,0.268978874448173,"female_pituitary","m.n2"
"EPRS",0.0223283578384123,1.65114321637957,0.268698610233412,"female_pituitary","m.n2"
"TMEM67",0.0158372825806091,1.80031933420415,0.268429849566645,"female_pituitary","m.n2"
"MAP3K7",0.000374240168552509,3.42684959993475,0.267153735057224,"female_pituitary","m.n2"
"TGFBRAP1",0.041534287934077,1.38159323070138,0.26646905265127,"female_pituitary","m.n2"
"DUSP22",0.0500628483880991,1.30048444429948,0.266225288689128,"female_pituitary","m.n2"
"RUNX1T1",0.0489443300987509,1.31029761130614,0.265277108700245,"female_pituitary","m.n2"
"ELOVL4",0.0327394746965221,1.48492829310465,0.265144300889823,"female_pituitary","m.n2"
"TRAPPC11",0.00847683622770945,2.07176620732153,0.263440657983748,"female_pituitary","m.n2"
"BBS9",0.0447625567228127,1.34908511564463,0.263286595808023,"female_pituitary","m.n2"
"RAB11FIP2",0.0728436556486368,1.13760826732258,0.261589045096933,"female_pituitary","m.n2"
"RPS6KA6",0.0594686077448621,1.22571222890953,0.261189604498683,"female_pituitary","m.n2"
"PEX10",0.0697577220117435,1.15640771004055,0.26102891095095,"female_pituitary","m.n2"
"ACER3",0.0703220249361829,1.15290863216141,0.260668066172751,"female_pituitary","m.n2"
"LOC422372",0.0790917612831587,1.10186875310929,0.26009147726064,"female_pituitary","m.n2"
"PRKACB",0.000941058962818912,3.02638316464431,0.25951237192623,"female_pituitary","m.n2"
"DENND6A",0.0594686077448621,1.22571222890953,0.259443435540814,"female_pituitary","m.n2"
"PI4K2B",0.0367181722253541,1.43511894545008,0.259335690693941,"female_pituitary","m.n2"
"CZH18ORF25",0.09797172227215,1.00889925730054,0.2591116060391,"female_pituitary","m.n2"
"C5H15ORF41",0.00706689100886174,2.1507716066639,0.257773813285866,"female_pituitary","m.n2"
"TCF12",0.00110910366504929,2.95502785957239,0.257054464786486,"female_pituitary","m.n2"
"TGFBR1",0.00520733966701531,2.28338409301775,0.256834369539275,"female_pituitary","m.n2"
"TMEM181",0.0338351131752622,1.470632366504,0.256522594683264,"female_pituitary","m.n2"
"ZBTB18",0.079205300751556,1.10124575262621,0.25471130959523,"female_pituitary","m.n2"
"EVC",0.0665232752019063,1.17702637690442,0.254069700913799,"female_pituitary","m.n2"
"LOC100859013",0.0917728722913975,1.03728567560978,0.253933761014127,"female_pituitary","m.n2"
"CAMSAP1",0.0638603881020121,1.19476844642842,0.252878722316497,"female_pituitary","m.n2"
"ZFAND5",0.00145288266660665,2.83776945748646,0.252816574238495,"female_pituitary","m.n2"
"EXT2",0.0586644539431035,1.23162496744681,0.252680294301342,"female_pituitary","m.n2"
"MXD4",0.0890002058058064,1.05060898908292,0.251248426283716,"female_pituitary","m.n2"
"GPR125",0.0190113486125341,1.7209870743914,0.251245568536134,"female_pituitary","m.n2"
"MYCBP2",0.051258140508813,1.29023715276374,0.25080959498115,"female_pituitary","m.n2"
"KHDRBS1",0.0039514000748863,2.4032489962565,0.247859430248611,"female_pituitary","m.n2"
"TTLL11",0.0222977228294161,1.65173948731581,0.246405658750854,"female_pituitary","m.n2"
"EIF4G2",0.000717074965665219,3.14443543920967,0.246332227332925,"female_pituitary","m.n2"
"SLC25A46",0.0852547307031021,1.06928151308326,0.246205730932471,"female_pituitary","m.n2"
"COG3",0.0338351131752622,1.470632366504,0.245017484336759,"female_pituitary","m.n2"
"C2H6ORF62",0.098552258362584,1.00633341924684,0.244727798134523,"female_pituitary","m.n2"
"VDAC1",0.0636218336374481,1.19639381829766,0.242716223963214,"female_pituitary","m.n2"
"SLC39A13",0.0940307557544375,1.02673007331758,0.242504527181528,"female_pituitary","m.n2"
"GCLC",0.0554891246554989,1.25579212615511,0.242432901403386,"female_pituitary","m.n2"
"GTF2A1",0.030107249523703,1.52132891805881,0.241193421525369,"female_pituitary","m.n2"
"TFG",0.0371418911277871,1.43013598736379,0.24045488649667,"female_pituitary","m.n2"
"CNIH1",0.0908317192611644,1.0417624654156,0.239318156062252,"female_pituitary","m.n2"
"PRKAR2A",0.056087454457503,1.25113427010185,0.237703023901096,"female_pituitary","m.n2"
"DACH2",0.0819555773804743,1.08642148574033,0.237524372165672,"female_pituitary","m.n2"
"TAF4",0.0412188551572964,1.38490407480265,0.235676074227199,"female_pituitary","m.n2"
"ZMYND8",0.0202833715719441,1.69285985341231,0.235082638836093,"female_pituitary","m.n2"
"NFE2L2",0.0467175261851914,1.33052016231187,0.234709404300605,"female_pituitary","m.n2"
"MYT1L",0.0173377255993504,1.76100787482043,0.232408322518663,"female_pituitary","m.n2"
"PEX3",0.0455177549148358,1.34181916691491,0.230084092572555,"female_pituitary","m.n2"
"ZNF280D",0.0278708544872446,1.55484971613038,0.230001957292917,"female_pituitary","m.n2"
"AGGF1",0.0697577220117435,1.15640771004055,0.229607125257434,"female_pituitary","m.n2"
"TSN",0.0273003154387658,1.56383233491807,0.22852522399817,"female_pituitary","m.n2"
"ZNF706",0.021272965125071,1.6721719718882,0.228435708994859,"female_pituitary","m.n2"
"FAM92A1",0.0911249410342401,1.04036273970017,0.228253759884077,"female_pituitary","m.n2"
"CNOT7",0.040184515305608,1.39594126564317,0.227680495409984,"female_pituitary","m.n2"
"CUL4A",0.0741776905948013,1.12972669186946,0.227102265887565,"female_pituitary","m.n2"
"PIGB",0.0246945533728266,1.60739882410745,0.227049473083831,"female_pituitary","m.n2"
"EIF3F",0.0524538317865731,1.28022278081684,0.225576782993451,"female_pituitary","m.n2"
"MEF2D",0.0447344032489692,1.34935835171307,0.225011772977304,"female_pituitary","m.n2"
"CTDSPL2",0.00833031093616358,2.07933878786814,0.224687895214584,"female_pituitary","m.n2"
"YME1L1",0.0109266144128851,1.9615143823842,0.223804179014303,"female_pituitary","m.n2"
"LTN1",0.051258140508813,1.29023715276374,0.222976704439791,"female_pituitary","m.n2"
"FAM208A",0.0819555773804743,1.08642148574033,0.22072753782055,"female_pituitary","m.n2"
"BAZ1A",0.0821283722569051,1.08550678458593,0.220093885206694,"female_pituitary","m.n2"
"POFUT2",0.0711268645952057,1.14796633539062,0.219642863312118,"female_pituitary","m.n2"
"ARL6IP5",0.0153961398701629,1.81258815210044,0.219208149100977,"female_pituitary","m.n2"
"LRP12",0.0124412099571622,1.90513738072513,0.217683473865528,"female_pituitary","m.n2"
"NBR1",0.0100907623506377,1.99607602185345,0.216747672343928,"female_pituitary","m.n2"
"BNIP3L",0.0277780473686438,1.55629828584202,0.216427458979943,"female_pituitary","m.n2"
"USP12-like",0.0317329090395683,1.49849011315261,0.215806504519544,"female_pituitary","m.n2"
"SEC24A",0.00713574920048256,2.1465604224717,0.215567200068232,"female_pituitary","m.n2"
"NCKAP1",0.0203986308771916,1.69039898073266,0.215550403651192,"female_pituitary","m.n2"
"TPP2",0.0579813928311523,1.23671135621769,0.215381873101753,"female_pituitary","m.n2"
"NAA16",0.0708954008738878,1.14938193745272,0.215336033313819,"female_pituitary","m.n2"
"PAXIP1",0.0729354427420769,1.13706137639104,0.213688488686341,"female_pituitary","m.n2"
"EIF3L",0.0384106601932199,1.41554822822122,0.2116047669409,"female_pituitary","m.n2"
"LOC424155",0.0375765976699,1.42508254515301,0.211159448774596,"female_pituitary","m.n2"
"MAN2A1",0.0540026615296821,1.26758483537759,0.209823316293152,"female_pituitary","m.n2"
"TARBP1",0.0625949035850639,1.20346102517593,0.209187635725451,"female_pituitary","m.n2"
"DYNC1LI1",0.0356446206606068,1.44800600280208,0.209143090441164,"female_pituitary","m.n2"
"MYNN",0.0811167200461555,1.09088961834918,0.206539114152349,"female_pituitary","m.n2"
"SLC2A8",0.0936879639974476,1.02831619892271,0.206060141892802,"female_pituitary","m.n2"
"AGFG1",0.0267026966314531,1.57344487822257,0.205068828411459,"female_pituitary","m.n2"
"ICA1",0.0586037676655425,1.23207446207483,0.203256234094297,"female_pituitary","m.n2"
"TIA1",0.0476089392646181,1.32231149457369,0.202837899910314,"female_pituitary","m.n2"
"MMADHC",0.0971990754795332,1.01233786589725,0.202785909106246,"female_pituitary","m.n2"
"ARMC1",0.0442743037711362,1.35384825951634,0.202409843365575,"female_pituitary","m.n2"
"SLC35E1",0.0950225919616204,1.02217312736581,0.201709157953032,"female_pituitary","m.n2"
"CAMLG",0.0764151119468407,1.11682074631797,0.199120616230441,"female_pituitary","m.n2"
"LOC421054",0.0849372070566195,1.07090202377671,0.198502112109091,"female_pituitary","m.n2"
"MAP4K5",0.0176228300347692,1.75392434735467,0.19800575056486,"female_pituitary","m.n2"
"ZFHX4",0.0620164209862048,1.20749330083317,0.196281448389394,"female_pituitary","m.n2"
"CDK13",0.051258140508813,1.29023715276374,0.195263184798504,"female_pituitary","m.n2"
"NLK",0.03652175530547,1.437448357612,0.194986178802095,"female_pituitary","m.n2"
"ARGLU1",0.0278708544872446,1.55484971613038,0.192525134518911,"female_pituitary","m.n2"
"KCTD6",0.0996914657652036,1.00134201851602,0.192121895610667,"female_pituitary","m.n2"
"ZRANB1",0.0621212253317603,1.20675998646612,0.191931483636368,"female_pituitary","m.n2"
"DR1",0.0493236154781795,1.30694509662064,0.191134880935099,"female_pituitary","m.n2"
"SCRN3",0.0883535885955786,1.0537758063654,0.190841135291466,"female_pituitary","m.n2"
"LMBR1",0.0745565289137074,1.12751431938683,0.189433935087569,"female_pituitary","m.n2"
"RAB5A",0.0442743037711362,1.35384825951634,0.187297225506129,"female_pituitary","m.n2"
"ANKRD13A",0.0344489731891507,1.46282371845684,0.185678375666984,"female_pituitary","m.n2"
"ATXN2",0.0517485865369688,1.28610150804647,0.185590056292432,"female_pituitary","m.n2"
"CUL5",0.098552258362584,1.00633341924684,0.184535795373594,"female_pituitary","m.n2"
"PAPOLA",0.0638266364443691,1.19499804155076,0.183564372033348,"female_pituitary","m.n2"
"ARMC8",0.0299055658438682,1.5242479758787,0.181270533705447,"female_pituitary","m.n2"
"SUGP2",0.0579813928311523,1.23671135621769,0.180576464959591,"female_pituitary","m.n2"
"GNA13",0.0797870990389188,1.09806732505467,0.179913659015123,"female_pituitary","m.n2"
"TAF2",0.0767390122311994,1.11498379525108,0.179538184872037,"female_pituitary","m.n2"
"BAZ2B",0.0938199063300851,1.02770500498881,0.174039270899012,"female_pituitary","m.n2"
"ZBTB6",0.0906802403486654,1.04248733744317,0.173826928720533,"female_pituitary","m.n2"
"LBR",0.09797172227215,1.00889925730054,0.170543720466164,"female_pituitary","m.n2"
"FAM120A",0.0510539317964751,1.2919708061381,0.168531889102333,"female_pituitary","m.n2"
"TOP2A",0.048432788883348,1.31486052245096,0.166348608224028,"female_pituitary","m.n2"
"CCL5",0.0819555773804743,1.08642148574033,0.165389887278871,"female_pituitary","m.n2"
"USP5",0.0934826766492694,1.02926886113469,0.164407574753204,"female_pituitary","m.n2"
"KPNA4",0.0103765529867677,1.9839468919064,0.162698129596971,"female_pituitary","m.n2"
"GOLPH3",0.0789831013046554,1.10246581750938,0.162039782283146,"female_pituitary","m.n2"
"PXK",0.0807581361364195,1.09281371294545,0.161260290672256,"female_pituitary","m.n2"
"CDKN2AIP",0.0664124755626388,1.17775033088666,0.158352639883276,"female_pituitary","m.n2"
"CRK",0.0971990754795332,1.01233786589725,0.1551922976065,"female_pituitary","m.n2"
"TMEM57",0.0442743037711362,1.35384825951634,0.153246666323612,"female_pituitary","m.n2"
"EIF3B",0.0554891246554989,1.25579212615511,0.148748498293211,"female_pituitary","m.n2"
"ADNP2",0.0893506877285477,1.04890210039881,0.148387650111736,"female_pituitary","m.n2"
"YTHDF3",0.0651918978399412,1.18580637577195,0.132863053419824,"female_pituitary","m.n2"
"CAPRIN1",0.0873894885704682,1.05854080226697,0.130509478407385,"female_pituitary","m.n2"
"SDHA",0.0908317192611644,1.0417624654156,-0.127815048526677,"female_pituitary","m.inc.d9"
"ATG16L1",0.0904236316632077,1.04371805448356,-0.138501566937431,"female_pituitary","m.inc.d9"
"AP3M2",0.079205300751556,1.10124575262621,-0.151421918984875,"female_pituitary","m.inc.d9"
"EIF2B5",0.0356446206606068,1.44800600280208,-0.166306184830429,"female_pituitary","m.inc.d9"
"NSF",0.0934826766492694,1.02926886113469,-0.167353000746201,"female_pituitary","m.inc.d9"
"NARS",0.0228248502308349,1.64159206348196,-0.168382681147791,"female_pituitary","m.inc.d9"
"TRAPPC3",0.0690973808562631,1.16053841429339,-0.169093101188184,"female_pituitary","m.inc.d9"
"NUDT3",0.083138709815363,1.0801967193585,-0.170856676388217,"female_pituitary","m.inc.d9"
"YWHAE",0.0862344361955487,1.06431927172506,-0.171941448408619,"female_pituitary","m.inc.d9"
"SARNP",0.0593885459713319,1.22629730756281,-0.172863603436194,"female_pituitary","m.inc.d9"
"STK4",0.0202833715719441,1.69285985341231,-0.17387516681903,"female_pituitary","m.inc.d9"
"SGPL1",0.0802012148337481,1.09581905326699,-0.179832820353763,"female_pituitary","m.inc.d9"
"NUP93",0.0793627730919923,1.10038316548204,-0.180605835333358,"female_pituitary","m.inc.d9"
"KIFAP3",0.0413064597314737,1.38398202567149,-0.183268239632818,"female_pituitary","m.inc.d9"
"GLYR1",0.00416481397560173,2.38040439189799,-0.183383416179292,"female_pituitary","m.inc.d9"
"JUP",0.000155893210845722,3.80717279793779,-0.183816623107627,"female_pituitary","m.inc.d9"
"TRAF1",0.0590086530759232,1.22908429839896,-0.18786561721205,"female_pituitary","m.inc.d9"
"PTPRE",0.0134986933482946,1.8697082684746,-0.188035176350401,"female_pituitary","m.inc.d9"
"NUDC",0.0921641015457539,1.03543820624018,-0.193655525140611,"female_pituitary","m.inc.d9"
"BAP1",0.0697577220117435,1.15640771004055,-0.194252173160251,"female_pituitary","m.inc.d9"
"MDM4",0.0703220249361829,1.15290863216141,-0.194761127459003,"female_pituitary","m.inc.d9"
"GNAI1",0.0052932474567229,2.27627780248008,-0.19868220059328,"female_pituitary","m.inc.d9"
"AMBRA1",0.0956646295642311,1.01924860584385,-0.203209194500751,"female_pituitary","m.inc.d9"
"MAP1LC3B",0.0262802522245442,1.58037047095388,-0.2063973418724,"female_pituitary","m.inc.d9"
"LOC770392",0.0956646295642311,1.01924860584385,-0.20734406509294,"female_pituitary","m.inc.d9"
"CUEDC2",0.0423541683797585,1.37310384117171,-0.209251171075242,"female_pituitary","m.inc.d9"
"AK4",0.0868742635642644,1.06110886391356,-0.21047728351935,"female_pituitary","m.inc.d9"
"IK",0.0852368666366012,1.06937252361581,-0.211404075211818,"female_pituitary","m.inc.d9"
"DDX27",0.0594082968989876,1.22615289768178,-0.213670627933435,"female_pituitary","m.inc.d9"
"RAB5C",0.0339137800543026,1.46962380074886,-0.216844133632144,"female_pituitary","m.inc.d9"
"PPP1R7",0.0787208015958265,1.10391049223332,-0.218221347155781,"female_pituitary","m.inc.d9"
"SGCE",0.0668413437338867,1.17495482792368,-0.220398369840263,"female_pituitary","m.inc.d9"
"HDGFRP2",0.0743202221220402,1.12889300102959,-0.220411754648917,"female_pituitary","m.inc.d9"
"MAPRE1",0.00349956072175103,2.4559864665333,-0.220756063343744,"female_pituitary","m.inc.d9"
"PARP1",0.0225960860808791,1.6459667794668,-0.2228753456203,"female_pituitary","m.inc.d9"
"EIF4A3",0.00239692563853144,2.62034543917302,-0.224203515551228,"female_pituitary","m.inc.d9"
"KLHDC4",0.0698360676724346,1.15592022285694,-0.224898665189915,"female_pituitary","m.inc.d9"
"HSPA9",0.00683971425926248,2.16496204129416,-0.227550359717683,"female_pituitary","m.inc.d9"
"KLHL12",0.0736058075947062,1.13308791790668,-0.228488394240156,"female_pituitary","m.inc.d9"
"FKBP4",0.0460145587412301,1.33710473830476,-0.228864267675335,"female_pituitary","m.inc.d9"
"PYGL",0.0934826766492694,1.02926886113469,-0.229067758187348,"female_pituitary","m.inc.d9"
"C15H12ORF49",0.0477621388743976,1.32091623295597,-0.235880863127465,"female_pituitary","m.inc.d9"
"ANKS3",0.0975455898980483,1.01079236057225,-0.23634090180207,"female_pituitary","m.inc.d9"
"LLGL2",0.0981197824492446,1.00824342338042,-0.238089898061477,"female_pituitary","m.inc.d9"
"INSR",0.0923729824147322,1.03445503423412,-0.238731152551262,"female_pituitary","m.inc.d9"
"AKAP8L",0.0825328942472821,1.08337292487025,-0.239967042676733,"female_pituitary","m.inc.d9"
"MBD3",0.0245437597169956,1.61005890944614,-0.240549106476279,"female_pituitary","m.inc.d9"
"SNAP47",0.00820626461373145,2.08585448317333,-0.240559529842852,"female_pituitary","m.inc.d9"
"LOC101750469",0.0945312454128622,1.0244246204056,-0.242378920796903,"female_pituitary","m.inc.d9"
"MAPKAPK2",0.0492056404833597,1.30798511084257,-0.243215692077418,"female_pituitary","m.inc.d9"
"PSMD2",0.0342234218020611,1.4656765700299,-0.244186710353394,"female_pituitary","m.inc.d9"
"RP4-583P15.15",0.091666757175712,1.03778813207966,-0.244408128901596,"female_pituitary","m.inc.d9"
"PES1",0.079205300751556,1.10124575262621,-0.248475020186432,"female_pituitary","m.inc.d9"
