"gene","padj","logpadj","lfc","sextissue","direction"
"TPT1",0.0709401545124007,1.14910786994062,-0.210342317708199,"male_gonad","inc.d17"
"ADRM1",0.0841344650034698,1.07502606252962,-0.211309446512044,"male_gonad","inc.d17"
"SAMM50",0.0894382344822618,1.04847678238005,-0.21220118381906,"male_gonad","inc.d17"
"GLYR1",0.0125017373909895,1.90302962804096,-0.213739901075635,"male_gonad","inc.d17"
"YIPF5",0.010875345755257,1.96355692681349,-0.21533188844524,"male_gonad","inc.d17"
"DNAJC19",0.0417397310375577,1.37945035376795,-0.216445342327489,"male_gonad","inc.d17"
"ADK",0.0750330181909474,1.12474758377361,-0.219389046928022,"male_gonad","inc.d17"
"SRSF7",0.0264547283580339,1.57749669352382,-0.220014485209192,"male_gonad","inc.d17"
"CSNK2A2",0.0519549805475086,1.28437281344617,-0.221181857259801,"male_gonad","inc.d17"
"NPM1",0.0874776853249155,1.05810271699147,-0.221196491134863,"male_gonad","inc.d17"
"METTL10",0.0634195081954495,1.19777713015552,-0.222495555679066,"male_gonad","inc.d17"
"PSMD10",0.088704288139149,1.05205538501432,-0.223085689994487,"male_gonad","inc.d17"
"PSMC1",0.0435765355962365,1.36074729981817,-0.223373881995401,"male_gonad","inc.d17"
"TSG101",0.0214660921423477,1.66824701077975,-0.227493568282316,"male_gonad","inc.d17"
"PSMC6",0.0624754779315938,1.20429041287642,-0.227918711554192,"male_gonad","inc.d17"
"TMEM18",0.0785110439181084,1.10506924802754,-0.229812333867879,"male_gonad","inc.d17"
"SRP14",0.0619373964532637,1.20804705422213,-0.230594419491215,"male_gonad","inc.d17"
"UBXN4",0.0381014615150001,1.41905836511897,-0.231309232379699,"male_gonad","inc.d17"
"CFAP20",0.044589758924531,1.35076487566629,-0.236617251085755,"male_gonad","inc.d17"
"CCNDBP1",0.0292200333270963,1.53431929306408,-0.241457172491446,"male_gonad","inc.d17"
"COX20",0.0709401545124007,1.14910786994062,-0.241603199921513,"male_gonad","inc.d17"
"FAM98A",0.0149105127495722,1.82650742157176,-0.242415576726623,"male_gonad","inc.d17"
"CHMP7",0.0793516184185032,1.10044421115163,-0.244809802416152,"male_gonad","inc.d17"
"MRPS18C",0.0914389844549094,1.03886860597321,-0.244947050476668,"male_gonad","inc.d17"
"BRCC3",0.0620602147177396,1.20718672616455,-0.245144387433339,"male_gonad","inc.d17"
"POMP",0.0756982299703338,1.1209142753626,-0.246241281049652,"male_gonad","inc.d17"
"PPP1CB",0.0328696932213182,1.48320434924695,-0.246992067881515,"male_gonad","inc.d17"
"TCEANC2",0.0180962022883734,1.74241255763119,-0.248394264502606,"male_gonad","inc.d17"
"CALM1",0.0185578196940555,1.731473049155,-0.250776207258317,"male_gonad","inc.d17"
"OAZ1",0.0437406082316216,1.35911518220829,-0.252007884961452,"male_gonad","inc.d17"
"RPL7A",0.0759183580999457,1.11965319304447,-0.2531286186673,"male_gonad","inc.d17"
"DCK",0.065390680373075,1.18448414389225,-0.253923072820144,"male_gonad","inc.d17"
"ZNF830",0.0778512199286687,1.10873457764772,-0.254280878467665,"male_gonad","inc.d17"
"EEF1E1",0.0816284461663652,1.08815847040976,-0.25657499477373,"male_gonad","inc.d17"
"SOD1",0.0955281198767845,1.01986876967571,-0.25691385447624,"male_gonad","inc.d17"
"ATG12",0.0330131549622036,1.48131296954423,-0.257057936276763,"male_gonad","inc.d17"
"GABARAPL2",0.0433861613307176,1.36264877316269,-0.25785000897834,"male_gonad","inc.d17"
"NDUFA10",0.0132067726951065,1.87920329684009,-0.257950505977618,"male_gonad","inc.d17"
"LDLRAD3",0.035022031454459,1.45565866625161,-0.259805895519825,"male_gonad","inc.d17"
"RP11-512M8.5",0.0276204531289001,1.55876920085635,-0.262989775692889,"male_gonad","inc.d17"
"TAF13",0.0938046140126133,1.02777579924423,-0.263400554131819,"male_gonad","inc.d17"
"RP11-1035H13.3",0.0824948421037631,1.08357320437008,-0.263680859211207,"male_gonad","inc.d17"
"COPS7A",0.0709401545124007,1.14910786994062,-0.263776054339251,"male_gonad","inc.d17"
"UQCRC2",0.0229663112252566,1.63890875418087,-0.264118593745888,"male_gonad","inc.d17"
"MED10",0.092556013164861,1.03359536081724,-0.264873716716519,"male_gonad","inc.d17"
"ANKRD49",0.074759961749921,1.12633092949495,-0.264947781018171,"male_gonad","inc.d17"
"CASP2",0.0403989650753265,1.39362976033078,-0.266267441600093,"male_gonad","inc.d17"
"POLR1E",0.086193855578899,1.06452369221809,-0.267231072630052,"male_gonad","inc.d17"
"UNC50",0.0816284461663652,1.08815847040976,-0.267548954571822,"male_gonad","inc.d17"
"PSMD5",0.087566227345747,1.05766336078928,-0.269427526982373,"male_gonad","inc.d17"
"STMN1",0.0886320943368164,1.05240898838973,-0.270116991062612,"male_gonad","inc.d17"
"HNRNPH3",0.0709401545124007,1.14910786994062,-0.271177478144679,"male_gonad","inc.d17"
"BZW2",0.0730937934721677,1.13611949821621,-0.276115968549995,"male_gonad","inc.d17"
"GSTO1",0.050466018505931,1.29700095738464,-0.276228985784411,"male_gonad","inc.d17"
"ARL3",0.0198203558319129,1.70288855295624,-0.276715440477789,"male_gonad","inc.d17"
"NIFK",0.0130545198582434,1.88423909678244,-0.276860744572879,"male_gonad","inc.d17"
"PSMA3",0.0885543300104819,1.05279019840747,-0.278420948982845,"male_gonad","inc.d17"
"PSMD7",0.067345236139591,1.17169311993301,-0.278623929637513,"male_gonad","inc.d17"
"PSMA2",0.0242388333261356,1.61548828764994,-0.279205158844162,"male_gonad","inc.d17"
"RPL4",0.0363606825287556,1.43936797320336,-0.279656055191633,"male_gonad","inc.d17"
"VPS29",0.00221491503902755,2.65464292803648,-0.27988677489368,"male_gonad","inc.d17"
"RPF2",0.0992592620234738,1.00322895803578,-0.280752139478444,"male_gonad","inc.d17"
"C5H14ORF166",0.0157814175948179,1.80185398807495,-0.280801199293891,"male_gonad","inc.d17"
"UQCRFS1",0.0977424509626171,1.00991677492321,-0.281347504760725,"male_gonad","inc.d17"
"PDHX",0.0756544402116118,1.12116557784817,-0.281417275966846,"male_gonad","inc.d17"
"LOC422214",0.0886320943368164,1.05240898838973,-0.283571516599612,"male_gonad","inc.d17"
"UNC119B",0.0146858872592349,1.8330998101116,-0.284416037511262,"male_gonad","inc.d17"
"MRPS7",0.0397031753663149,1.40117475799959,-0.286666576692137,"male_gonad","inc.d17"
"CHP1",0.0104277294432237,1.98181024551669,-0.287799995310797,"male_gonad","inc.d17"
"PAIP2",0.0506317523408177,1.29557704162801,-0.292015621416964,"male_gonad","inc.d17"
"PSMA6",0.00628260869040846,2.20185998928751,-0.294197588167009,"male_gonad","inc.d17"
"RFC2",0.0886320943368164,1.05240898838973,-0.295920411016086,"male_gonad","inc.d17"
"ZMAT2",0.053612072487232,1.27073740388509,-0.296538076314179,"male_gonad","inc.d17"
"EBNA1BP2",0.0214660921423477,1.66824701077975,-0.297046840154992,"male_gonad","inc.d17"
"RP3-461F17.3",0.0264547283580339,1.57749669352382,-0.297625067450046,"male_gonad","inc.d17"
"ATIC",0.0646474674264634,1.18944848399713,-0.299207324244947,"male_gonad","inc.d17"
"SNRPB2",0.0123251042366391,1.90920939909286,-0.299514743317934,"male_gonad","inc.d17"
"PSME3",0.0339200197554786,1.46954390347627,-0.300021490181812,"male_gonad","inc.d17"
"PDCD10",0.035022031454459,1.45565866625161,-0.302489527790404,"male_gonad","inc.d17"
"CENPM",0.0111565284772286,1.95247092168206,-0.303366683200031,"male_gonad","inc.d17"
"RPL3",0.0761300850819618,1.11844368484473,-0.304350085152774,"male_gonad","inc.d17"
"DENR",0.0427363079691551,1.36920299967035,-0.304643588725514,"male_gonad","inc.d17"
"CIAPIN1",0.025050720680665,1.60117977546006,-0.305844380601543,"male_gonad","inc.d17"
"LOC107049346",0.0841344650034698,1.07502606252962,-0.305977830217036,"male_gonad","inc.d17"
"VDAC2",0.0211150769013964,1.6754073325298,-0.306926392359301,"male_gonad","inc.d17"
"IQCE",0.0861232624454388,1.06487952697657,-0.308729036329929,"male_gonad","inc.d17"
"COX5A",0.0640273712541712,1.19363432846232,-0.309494307013673,"male_gonad","inc.d17"
"SNX3",0.0285914629805844,1.54376362190192,-0.3106912122695,"male_gonad","inc.d17"
"TARDBP",0.0433011138559581,1.36350093193129,-0.31094134953746,"male_gonad","inc.d17"
"BUD31",0.0465489968600219,1.33208967371274,-0.314850330863258,"male_gonad","inc.d17"
"EEF1D",0.0384684642965184,1.41489515086138,-0.315280563096096,"male_gonad","inc.d17"
"TMBIM4",0.0712774770294961,1.14704768118723,-0.315554123737654,"male_gonad","inc.d17"
"POLR3F",0.0793844166762705,1.10026474210343,-0.31566517533061,"male_gonad","inc.d17"
"NDUFB4",0.0709401545124007,1.14910786994062,-0.318298019919466,"male_gonad","inc.d17"
"ATP1B3",0.0565164303707385,1.24782527639262,-0.31841625666512,"male_gonad","inc.d17"
"MAGOH2",0.0341658443012047,1.46640784258878,-0.318534891941163,"male_gonad","inc.d17"
"MARCKSL1",0.093998293840027,1.02688002919377,-0.319205133818963,"male_gonad","inc.d17"
"CWC15",0.027624438669296,1.55870653811422,-0.320022017149549,"male_gonad","inc.d17"
"MRPL14",0.0502196429385327,1.29912637944421,-0.320915598669027,"male_gonad","inc.d17"
"EIF5A2",0.0537751304993868,1.26941852701033,-0.322040786318462,"male_gonad","inc.d17"
"RP11-292K15.2",0.00721212235554884,2.14193691396725,-0.32494645955854,"male_gonad","inc.d17"
"XRCC6BP1",0.0257468691450383,1.58927557422285,-0.32657590263001,"male_gonad","inc.d17"
"NDUFAF5",0.0762224658168169,1.11791700579588,-0.327438440820039,"male_gonad","inc.d17"
"NAA20",0.0917770642636475,1.03726583849677,-0.327991383647016,"male_gonad","inc.d17"
"LOC107052389",0.0930244542704785,1.03140286909482,-0.328193118965314,"male_gonad","inc.d17"
"YIPF1",0.0384599166583984,1.41499166120094,-0.328217907882009,"male_gonad","inc.d17"
"TXNL4B",0.0807461225230311,1.09287832357622,-0.330134412608018,"male_gonad","inc.d17"
"NUBP1",0.0257468691450383,1.58927557422285,-0.330447887509729,"male_gonad","inc.d17"
"LOC107054816",0.0759183580999457,1.11965319304447,-0.331579757367665,"male_gonad","inc.d17"
"YIPF3",0.0149105127495722,1.82650742157176,-0.331985196521108,"male_gonad","inc.d17"
"TSPO",0.0952290588369316,1.02123050784616,-0.332053175211004,"male_gonad","inc.d17"
"ATP6V0E1",0.062282586254321,1.20563336186082,-0.332603635893362,"male_gonad","inc.d17"
"FBXO8",0.0209391710451403,1.67904051547701,-0.33313964198001,"male_gonad","inc.d17"
"BZW1",0.0226977722289602,1.64401676642574,-0.333713490200076,"male_gonad","inc.d17"
"SMARCAL1",0.0913375378632978,1.03935069961314,-0.334166718249466,"male_gonad","inc.d17"
"RNF113A",0.0634195081954495,1.19777713015552,-0.334288882381681,"male_gonad","inc.d17"
"WDR61",0.0563725873140979,1.24893203205139,-0.334603532945236,"male_gonad","inc.d17"
"BTG3",0.0590341797346163,1.22889646679715,-0.334857724719053,"male_gonad","inc.d17"
"RPL13",0.0854289124717775,1.06839512226296,-0.336334453270408,"male_gonad","inc.d17"
"PDE12",0.0417397310375577,1.37945035376795,-0.336467125713559,"male_gonad","inc.d17"
"SNIP1",0.0420372693293794,1.37636550276984,-0.340042444695517,"male_gonad","inc.d17"
"PGD",0.00721212235554884,2.14193691396725,-0.344142159970553,"male_gonad","inc.d17"
"SCO1",0.0379661202767839,1.42060378074992,-0.345130375252729,"male_gonad","inc.d17"
"AIMP2",0.0406425728530097,1.39101880710955,-0.34565644079426,"male_gonad","inc.d17"
"C7ORF73",0.0938241129563225,1.02768553285674,-0.346415337126312,"male_gonad","inc.d17"
"SMIM20",0.0541474644041261,1.26642187553135,-0.349346471260592,"male_gonad","inc.d17"
"CRIPT",0.0620602147177396,1.20718672616455,-0.351544582898066,"male_gonad","inc.d17"
"RAB14",0.0123832998321382,1.90716361154128,-0.352176291226274,"male_gonad","inc.d17"
"RPS7",0.00959414386404146,2.01799377358214,-0.352750314070429,"male_gonad","inc.d17"
"PPIL3",0.0992592620234738,1.00322895803578,-0.353504956834033,"male_gonad","inc.d17"
"PSMA1",0.0214660921423477,1.66824701077975,-0.355341039249158,"male_gonad","inc.d17"
"TXN2",0.0717907182321848,1.14393170173426,-0.357493419703259,"male_gonad","inc.d17"
"USMG5",0.0666362402692689,1.17628951454804,-0.35906244428712,"male_gonad","inc.d17"
"RPL36",0.088704288139149,1.05205538501432,-0.359118008063957,"male_gonad","inc.d17"
"CKB",0.0782454194030447,1.10654107724745,-0.360420023011257,"male_gonad","inc.d17"
"UTP11L",0.0272561561872001,1.56453539077549,-0.361167331544479,"male_gonad","inc.d17"
"RPLP0",0.0574461230686494,1.24073927570863,-0.361307619010956,"male_gonad","inc.d17"
"NASP",0.0644293378734166,1.19091633178262,-0.363018900671502,"male_gonad","inc.d17"
"RPL22L1",0.0384684642965184,1.41489515086138,-0.365079963456651,"male_gonad","inc.d17"
"RPL14",0.0101038458255522,1.99551328929583,-0.366944488646668,"male_gonad","inc.d17"
"MLX",0.0712774770294961,1.14704768118723,-0.36726629811085,"male_gonad","inc.d17"
"C28H19ORF10",0.0101038458255522,1.99551328929583,-0.367382739100589,"male_gonad","inc.d17"
"PPCDC",0.0824948421037631,1.08357320437008,-0.368673075370246,"male_gonad","inc.d17"
"PARK7",0.0417397310375577,1.37945035376795,-0.37288347216181,"male_gonad","inc.d17"
"MED9",0.0741509234300731,1.12988343616509,-0.373150847931379,"male_gonad","inc.d17"
"COQ9",0.078642909454793,1.10434042782103,-0.373273552866336,"male_gonad","inc.d17"
"NDUFA4",0.0715123825252515,1.14561875264948,-0.37343743922121,"male_gonad","inc.d17"
"THOC3",0.0642551053535912,1.19209235999968,-0.3743707769513,"male_gonad","inc.d17"
"BET1L",0.0146858872592349,1.8330998101116,-0.374911172429221,"male_gonad","inc.d17"
"RP11-849F2.7",0.0146858872592349,1.8330998101116,-0.375201515008048,"male_gonad","inc.d17"
"HRSP12",0.0132893901597184,1.87649494805245,-0.375476052677899,"male_gonad","inc.d17"
"TIMM17A",0.0341658443012047,1.46640784258878,-0.378351933418428,"male_gonad","inc.d17"
"CHMP3",0.0644293378734166,1.19091633178262,-0.380891334694868,"male_gonad","inc.d17"
"RPS3",0.0341658443012047,1.46640784258878,-0.381599414474618,"male_gonad","inc.d17"
"ATP5G3",0.00421893793212894,2.3747968637938,-0.381654912119701,"male_gonad","inc.d17"
"LOC107050681",0.041477022797609,1.38219242463048,-0.382107138109112,"male_gonad","inc.d17"
"DDX23",0.0287514143079662,1.54134078711216,-0.382247156082757,"male_gonad","inc.d17"
"ECHDC1",0.0214660921423477,1.66824701077975,-0.383702306385145,"male_gonad","inc.d17"
"DNAL4",0.00667879757474545,2.17530171920981,-0.386620026226938,"male_gonad","inc.d17"
"BLCAP",0.027624438669296,1.55870653811422,-0.387396859399691,"male_gonad","inc.d17"
"HNRNPA0",0.024603966341169,1.60899487577341,-0.387437676744568,"male_gonad","inc.d17"
"MRP63",0.0132893901597184,1.87649494805245,-0.387539067991968,"male_gonad","inc.d17"
"MRPL48",0.0854289124717775,1.06839512226296,-0.388334286668668,"male_gonad","inc.d17"
"CUTC",0.0341658443012047,1.46640784258878,-0.38940809848398,"male_gonad","inc.d17"
"RPL5",0.0291827882197973,1.53487321653361,-0.389777605472627,"male_gonad","inc.d17"
"DYNLT1",0.0996728535026037,1.00142310828169,-0.390219747304764,"male_gonad","inc.d17"
"NDUFB1",0.0653304643776741,1.18488425477598,-0.391537487942048,"male_gonad","inc.d17"
"RPL6",0.0642551053535912,1.19209235999968,-0.393500219028664,"male_gonad","inc.d17"
"C26H6ORF125",0.0822409094390747,1.08491209579301,-0.3940330712905,"male_gonad","inc.d17"
"DRG1",0.0681965936106856,1.16623731761667,-0.395270942212783,"male_gonad","inc.d17"
"OSTC",0.0226977722289602,1.64401676642574,-0.395465724747866,"male_gonad","inc.d17"
"GTF2A2",0.0132893901597184,1.87649494805245,-0.395881574681098,"male_gonad","inc.d17"
"POLR1C",0.0173771050717841,1.76002257288559,-0.397870726928735,"male_gonad","inc.d17"
"TPI1",0.016799554330072,1.77470223937877,-0.400628648880329,"male_gonad","inc.d17"
"RPL21",0.000185412046812758,3.73186205177547,-0.401139897712064,"male_gonad","inc.d17"
"MRPL50",0.0630896511471637,1.20004187400915,-0.404696359815268,"male_gonad","inc.d17"
"HARS",0.0956589769957461,1.01927426790769,-0.404968745208501,"male_gonad","inc.d17"
"H2AFV",0.00628260869040846,2.20185998928751,-0.405820425351472,"male_gonad","inc.d17"
"RBM41",0.0644293378734166,1.19091633178262,-0.406253868801092,"male_gonad","inc.d17"
"SDHC",0.0730490947887168,1.13638516139568,-0.407516920353701,"male_gonad","inc.d17"
"MED30",0.00628260869040846,2.20185998928751,-0.408159643475231,"male_gonad","inc.d17"
"ATP6V1G1",0.0046829122756832,2.32948397771729,-0.409874587660428,"male_gonad","inc.d17"
"SSBP1",0.0313044167504555,1.50439438337921,-0.411819135431107,"male_gonad","inc.d17"
"MFAP1",0.0954202463051773,1.02035946674543,-0.412412391699292,"male_gonad","inc.d17"
"FAM173A",0.0735001393966513,1.13371183725405,-0.413705908851143,"male_gonad","inc.d17"
"LBH",0.0748551223957028,1.1257784751864,-0.415113022635635,"male_gonad","inc.d17"
"NUDT1",0.0666362402692689,1.17628951454804,-0.415218093831009,"male_gonad","inc.d17"
"CDC14B",0.098078095816948,1.0084279745571,-0.415977303344894,"male_gonad","inc.d17"
"COX6A1",0.099486067155857,1.00223773715399,-0.416086169907844,"male_gonad","inc.d17"
"LOC101747587",0.0667704167850264,1.17541591286533,-0.41613741398967,"male_gonad","inc.d17"
"RPSA",0.0117113766509183,1.93139205140445,-0.417214977304907,"male_gonad","inc.d17"
"TMEM208",0.0822425183613342,1.08490359954426,-0.417674375147491,"male_gonad","inc.d17"
"RSPH9",0.085093371102942,1.07010427076789,-0.419023637331241,"male_gonad","inc.d17"
"C14ORF2",0.053612072487232,1.27073740388509,-0.422211277075175,"male_gonad","inc.d17"
"POLR2F",0.0830162969621963,1.0808366427324,-0.422266083146941,"male_gonad","inc.d17"
"MRPS18A",0.0160050518819805,1.79574291370846,-0.422597493774508,"male_gonad","inc.d17"
"ERH",0.00424581328131397,2.37203910877531,-0.425184795223758,"male_gonad","inc.d17"
"EMC6",0.0283886521879002,1.54685522604592,-0.42623977684284,"male_gonad","inc.d17"
"COX7C",0.0600605200624209,1.22141091157657,-0.426728726476505,"male_gonad","inc.d17"
"ADD2",0.0914755350984159,1.03869504137008,-0.428852243749384,"male_gonad","inc.d17"
"RPS20",0.0546217498284995,1.26263439118477,-0.429093997311011,"male_gonad","inc.d17"
"AIMP1",0.0214660921423477,1.66824701077975,-0.429282518776015,"male_gonad","inc.d17"
"UQCRQ",0.0607704750773816,1.21630736851234,-0.429918984515817,"male_gonad","inc.d17"
"NDUFS4",0.0313721143631653,1.50345621049221,-0.430942890371527,"male_gonad","inc.d17"
"PSMG2",0.0435691917996971,1.36082049607038,-0.4312371837504,"male_gonad","inc.d17"
"STK16",0.0927479784554265,1.0326955475374,-0.434654231181456,"male_gonad","inc.d17"
"RP11-87C12.2",0.0404351570316488,1.39324086594903,-0.434776849955821,"male_gonad","inc.d17"
"FOPNL",0.00221491503902755,2.65464292803648,-0.437832253051231,"male_gonad","inc.d17"
"RPS12",0.0118038395412986,1.92797670283204,-0.439860046145905,"male_gonad","inc.d17"
"NDUFA12",0.0973457210536592,1.01168313365218,-0.44275155251947,"male_gonad","inc.d17"
"ATN1",0.0944762727377984,1.02467724877025,-0.444722561643985,"male_gonad","inc.d17"
"AC005943.2",0.0956589769957461,1.01927426790769,-0.446843016380018,"male_gonad","inc.d17"
"SELK",0.0891899615142374,1.04968402347486,-0.446933758101074,"male_gonad","inc.d17"
"COQ7",0.0807461225230311,1.09287832357622,-0.44871243227935,"male_gonad","inc.d17"
"SHFM1",0.0692012256737073,1.15988621336674,-0.450724019708009,"male_gonad","inc.d17"
"RPS4X",0.0666362402692689,1.17628951454804,-0.451715952350369,"male_gonad","inc.d17"
"MRPL46",0.0046829122756832,2.32948397771729,-0.453780616796703,"male_gonad","inc.d17"
"RPL23A",0.00647715426012153,2.1886157596511,-0.454682459892949,"male_gonad","inc.d17"
"AVEN",0.0666362402692689,1.17628951454804,-0.455764977594498,"male_gonad","inc.d17"
"RPS27L",0.0259851576012888,1.58527464481524,-0.455815538399555,"male_gonad","inc.d17"
"RBM46",0.0893946231503777,1.04868860208043,-0.461036563522249,"male_gonad","inc.d17"
"POLR2E",0.0474949862669613,1.32335223356497,-0.463268038646314,"male_gonad","inc.d17"
"FAM213A",0.0824948421037631,1.08357320437008,-0.465148741777369,"male_gonad","inc.d17"
"RPS8",0.0149105127495722,1.82650742157176,-0.466719518817063,"male_gonad","inc.d17"
"LSM8",0.0172946407151023,1.76208845574093,-0.467099301110903,"male_gonad","inc.d17"
"RPL34",0.0146858872592349,1.8330998101116,-0.469745171285974,"male_gonad","inc.d17"
"FBXO48",0.0712774770294961,1.14704768118723,-0.471500371838227,"male_gonad","inc.d17"
"SCLY",0.0806290254051431,1.09350858965775,-0.472138756871199,"male_gonad","inc.d17"
"NDUFA8",0.0682631041644678,1.16581396670422,-0.472351349626324,"male_gonad","inc.d17"
"RPS13",0.00424581328131397,2.37203910877531,-0.472500318140753,"male_gonad","inc.d17"
"LOC101748916",0.082913364434967,1.08137546181925,-0.474656775519646,"male_gonad","inc.d17"
"RFXANK",0.0864374432077269,1.06329808789243,-0.477429048388261,"male_gonad","inc.d17"
"MRPL21",0.0830162969621963,1.0808366427324,-0.485341830977689,"male_gonad","inc.d17"
"PIN4",0.0832988363132317,1.0793610656553,-0.486119976592917,"male_gonad","inc.d17"
"LOC107050398",0.0771845068694486,1.11246986619755,-0.487019616990699,"male_gonad","inc.d17"
"NDUFB9",0.00424581328131397,2.37203910877531,-0.488709413134386,"male_gonad","inc.d17"
"RPS29",0.0733549451189949,1.13457060349077,-0.489064713871576,"male_gonad","inc.d17"
"EMC2",0.0173275363944219,1.76126318029619,-0.491078240434603,"male_gonad","inc.d17"
"ARHGEF6",0.0101038458255522,1.99551328929583,-0.492254590826871,"male_gonad","inc.d17"
"NKIRAS2",0.0822409094390747,1.08491209579301,-0.493372743964453,"male_gonad","inc.d17"
"NDUFC2",0.0146858872592349,1.8330998101116,-0.493700340696282,"male_gonad","inc.d17"
"NDUFA5",0.0357534955470123,1.44668149169323,-0.495051078450791,"male_gonad","inc.d17"
"BIRC5",0.0132893901597184,1.87649494805245,-0.497075832255738,"male_gonad","inc.d17"
"GPX4",0.0240886136710331,1.61818819345725,-0.500423747651752,"male_gonad","inc.d17"
"PLD6",0.0824948421037631,1.08357320437008,-0.500685382377234,"male_gonad","inc.d17"
"ZNHIT3",0.0709401545124007,1.14910786994062,-0.504080700589988,"male_gonad","inc.d17"
"MRPS22",0.0309310989949521,1.50960464905715,-0.504618052259461,"male_gonad","inc.d17"
"BHLHA15",0.0169245154810861,1.77148375554697,-0.504936055321223,"male_gonad","inc.d17"
"MRPL20",0.0146858872592349,1.8330998101116,-0.505112991941951,"male_gonad","inc.d17"
"RCC1",0.0907958656869123,1.04193392626128,-0.506944120779161,"male_gonad","inc.d17"
"LOC107050492",0.0327212423915675,1.48517021497753,-0.507010192040295,"male_gonad","inc.d17"
"ATP5J",0.0086257873871468,2.06420125077236,-0.507685558438381,"male_gonad","inc.d17"
"RPL31",0.00013450614783606,3.87125786502769,-0.507819510126306,"male_gonad","inc.d17"
"YRDC",0.0335149052064058,1.4747620046275,-0.509433907763443,"male_gonad","inc.d17"
"ENY2",0.0101038458255522,1.99551328929583,-0.509592712081877,"male_gonad","inc.d17"
"MEPCE",0.0491965041185067,1.3080657569071,-0.50969554017418,"male_gonad","inc.d17"
"TUSC1",0.0879620384635793,1.05570471469977,-0.509814894746218,"male_gonad","inc.d17"
"COPZ1",0.0235175440391046,1.62860803403962,-0.510609962337314,"male_gonad","inc.d17"
"COPS6",0.0989765364814532,1.00446774766884,-0.513013824154238,"male_gonad","inc.d17"
"MARCH11",0.0709401545124007,1.14910786994062,-0.513455214077731,"male_gonad","inc.d17"
"EIF3I",0.000730730358673672,3.13624284922989,-0.515683821834699,"male_gonad","inc.d17"
"RPS15A",0.00424581328131397,2.37203910877531,-0.517592550739184,"male_gonad","inc.d17"
"LOC428541",0.0822409094390747,1.08491209579301,-0.518633009639952,"male_gonad","inc.d17"
"PFDN1",0.0666362402692689,1.17628951454804,-0.519408654800321,"male_gonad","inc.d17"
"RPL7",0.000734324438148636,3.13411201833107,-0.52007336594452,"male_gonad","inc.d17"
"CLAPS2",0.035022031454459,1.45565866625161,-0.522805220510885,"male_gonad","inc.d17"
"RPS14",0.0541474644041261,1.26642187553135,-0.523169682217894,"male_gonad","inc.d17"
"C8H1ORF173",0.0599164123945407,1.22245419871145,-0.527877479783713,"male_gonad","inc.d17"
"RPL22",0.0264547283580339,1.57749669352382,-0.529538354002912,"male_gonad","inc.d17"
"DNAJB2",0.0692012256737073,1.15988621336674,-0.529960967309821,"male_gonad","inc.d17"
"MORN3",0.085093371102942,1.07010427076789,-0.530630624885269,"male_gonad","inc.d17"
"POLR3D",0.0886671161899225,1.05223741630317,-0.532631178271283,"male_gonad","inc.d17"
"LOC107051507",0.0597783464429862,1.22345610235493,-0.532748595713794,"male_gonad","inc.d17"
"PAF1",0.0948937978654855,1.02276217156446,-0.532877450656013,"male_gonad","inc.d17"
"Metazoa_SRP",0.0489813353038121,1.30996937953853,-0.533384116797015,"male_gonad","inc.d17"
"THAP5",0.00221491503902755,2.65464292803648,-0.541384116831209,"male_gonad","inc.d17"
"UQCRH",0.0702601685314126,1.15329081281079,-0.541661801605434,"male_gonad","inc.d17"
"KIAA0101",0.0733549451189949,1.13457060349077,-0.544316900738522,"male_gonad","inc.d17"
"AK1",0.0744206496732086,1.12830654301835,-0.546900680933706,"male_gonad","inc.d17"
"RPL11",0.00317301215954802,2.49852826360255,-0.549973818619385,"male_gonad","inc.d17"
"UBL5",0.0264547283580339,1.57749669352382,-0.551136358441154,"male_gonad","inc.d17"
"GTF2H5",0.00134957420205374,2.86980323214744,-0.558138243651805,"male_gonad","inc.d17"
"RPL39",0.00109792254066839,2.95942829863541,-0.558222869553775,"male_gonad","inc.d17"
"NDUFB10",0.0330131549622036,1.48131296954423,-0.560312937033917,"male_gonad","inc.d17"
"UQCR10",0.0214660921423477,1.66824701077975,-0.561635419619077,"male_gonad","inc.d17"
"MRPS26",0.0730490947887168,1.13638516139568,-0.563388733168122,"male_gonad","inc.d17"
"COX6C",0.00246131868376573,2.60883215157937,-0.56350742406524,"male_gonad","inc.d17"
"RPS17",0.0193018156373436,1.71440183688902,-0.565055370764692,"male_gonad","inc.d17"
"MRPL10",0.0257468691450383,1.58927557422285,-0.565197512550918,"male_gonad","inc.d17"
"SNRPF",0.003009667003169,2.52148155313917,-0.567251474840567,"male_gonad","inc.d17"
"BYSL",0.0692012256737073,1.15988621336674,-0.567562723631094,"male_gonad","inc.d17"
"TIMM22",0.00646890010174749,2.18916955555217,-0.569687369354524,"male_gonad","inc.d17"
"SUPT4H1",0.025820742490848,1.58803127349323,-0.572145395796927,"male_gonad","inc.d17"
"COX4I1",0.0152665851061554,1.81625809689317,-0.57588156022578,"male_gonad","inc.d17"
"LOC107055715",0.077886966210165,1.10853521211689,-0.576941087518749,"male_gonad","inc.d17"
"RPS16",0.000184069327647062,3.73501857403495,-0.579505191108368,"male_gonad","inc.d17"
"RPL37",0.00424581328131397,2.37203910877531,-0.580092305737882,"male_gonad","inc.d17"
"RPL27",0.00424581328131397,2.37203910877531,-0.581844007881642,"male_gonad","inc.d17"
