"gene","padj","logpadj","lfc","sextissue","direction"
"PHB",0.0755142856685646,1.12197088148151,-0.274270739699604,"male_pituitary","m.inc.d9"
"UTP3",0.0857422764821008,1.06680499002891,-0.274927406855384,"male_pituitary","m.inc.d9"
"VAMP7",0.00945146976740537,2.02450065051292,-0.277654094896614,"male_pituitary","m.inc.d9"
"MDH1",0.0675088662005147,1.17063918584905,-0.278382324710248,"male_pituitary","m.inc.d9"
"MRPL44",0.0939303175463342,1.02719420945957,-0.279790995525568,"male_pituitary","m.inc.d9"
"GTPBP2",0.00330746563016822,2.48050466012787,-0.282804715915831,"male_pituitary","m.inc.d9"
"MOB1A",0.0915290646534681,1.03844097572285,-0.282962062985151,"male_pituitary","m.inc.d9"
"CDC37",0.0391399168247782,1.40738010158497,-0.291140693703803,"male_pituitary","m.inc.d9"
"GPN2",0.0595824536045765,1.22488161651225,-0.298283600278824,"male_pituitary","m.inc.d9"
"ADH5",0.0255289240300029,1.592967489061,-0.300411015434838,"male_pituitary","m.inc.d9"
"TWF2",0.0530950939598486,1.27494560631214,-0.301440991275819,"male_pituitary","m.inc.d9"
"PRDX6",0.0804869956978558,1.09427428302204,-0.303544598472069,"male_pituitary","m.inc.d9"
"CIAPIN1",0.0192794194490317,1.71490604791649,-0.309366612026286,"male_pituitary","m.inc.d9"
"BSG",0.0402864338077626,1.39484117505783,-0.309547811237191,"male_pituitary","m.inc.d9"
"ATP5F1",0.0711686536981934,1.14771124967084,-0.311056648672477,"male_pituitary","m.inc.d9"
"SLC25A14",0.0538625382576661,1.26871318443131,-0.311893661701673,"male_pituitary","m.inc.d9"
"LOC107056584",0.0449218080634931,1.34754277208566,-0.318497983363918,"male_pituitary","m.inc.d9"
"SEC11A",0.0804869956978558,1.09427428302204,-0.319228953468038,"male_pituitary","m.inc.d9"
"RP11-156P1.2",0.0341646041751688,1.46642360656828,-0.329125210139575,"male_pituitary","m.inc.d9"
"TPI1",0.0817981562292165,1.08725648543016,-0.329722629626901,"male_pituitary","m.inc.d9"
"TNFAIP8L1",0.0996486159648602,1.00152872890527,-0.331824688756639,"male_pituitary","m.inc.d9"
"RNF121",0.0991374320476545,1.00376233479518,-0.33399673838426,"male_pituitary","m.inc.d9"
"YARS",0.0961072482931146,1.0172438571286,-0.334208642606368,"male_pituitary","m.inc.d9"
"EDC3",0.00611095496461832,2.21389091685125,-0.33749755669529,"male_pituitary","m.inc.d9"
"WRNIP1",0.0882113042590384,1.05447575656046,-0.338591768286289,"male_pituitary","m.inc.d9"
"SNX12",0.00146884811625095,2.83302310937267,-0.33955665413356,"male_pituitary","m.inc.d9"
"AARS",0.0319472628547716,1.49556634495443,-0.342132996790472,"male_pituitary","m.inc.d9"
"DDX49",0.0982358864960558,1.00772983135628,-0.345391072540746,"male_pituitary","m.inc.d9"
"CDK9",0.00236976303152665,2.62529507983197,-0.350392553981353,"male_pituitary","m.inc.d9"
"METTL13",0.035605938774499,1.44847755927742,-0.360231495229053,"male_pituitary","m.inc.d9"
"SCRN1",0.0855291169816645,1.06788601168385,-0.361869748154125,"male_pituitary","m.inc.d9"
"SPSB1",0.00193202272022123,2.71398777066965,-0.372987562932589,"male_pituitary","m.inc.d9"
"NUBP2",0.0530950939598486,1.27494560631214,-0.377266161203951,"male_pituitary","m.inc.d9"
"CFDP1",0.0449218080634931,1.34754277208566,-0.378840294182662,"male_pituitary","m.inc.d9"
"FDFT1",0.0777749713081898,1.10916014043394,-0.379698036177532,"male_pituitary","m.inc.d9"
"ARL4A",0.0313240210858295,1.50412249235825,-0.380368056060992,"male_pituitary","m.inc.d9"
"UPP1",0.0404827614559458,1.39272987057105,-0.380460938885562,"male_pituitary","m.inc.d9"
"PROSER2",0.0568600743298628,1.24519257691733,-0.391544098811555,"male_pituitary","m.inc.d9"
"SNRPE",0.0428681896588675,1.36786485653521,-0.394223724595514,"male_pituitary","m.inc.d9"
"WBSCR22",0.00842357762878864,2.0745034174737,-0.399612895642575,"male_pituitary","m.inc.d9"
"RABIF",0.0936677089012218,1.02841010242101,-0.400144820927879,"male_pituitary","m.inc.d9"
"CBX6",0.0707346447915742,1.15036782302714,-0.401468846536111,"male_pituitary","m.inc.d9"
"TWISTNB",0.0901460649289644,1.04505322642285,-0.401528935733482,"male_pituitary","m.inc.d9"
"ATP1A1",0.035605938774499,1.44847755927742,-0.40999041903364,"male_pituitary","m.inc.d9"
"IAH1",0.0785952222315766,1.10460385372559,-0.413761434451652,"male_pituitary","m.inc.d9"
"LOC107050492",0.0440414249632894,1.35613863784557,-0.42486434965724,"male_pituitary","m.inc.d9"
"YRDC",0.0428333062452977,1.36821840170266,-0.428705166337024,"male_pituitary","m.inc.d9"
"NAAA",0.0530950939598486,1.27494560631214,-0.438054466497294,"male_pituitary","m.inc.d9"
"AAMP",0.00839797693733368,2.07582532236329,-0.451453967381379,"male_pituitary","m.inc.d9"
"NDUFA8",0.0387382480903322,1.4118600238313,-0.454753115533419,"male_pituitary","m.inc.d9"
"GPM6A",0.0538051104465002,1.2691764727851,-0.456025758466556,"male_pituitary","m.inc.d9"
"RP11-286N22.8",0.094920034569876,1.02264211228462,-0.457342048345334,"male_pituitary","m.inc.d9"
"GNMT",0.0824791616819587,1.08365576187039,-0.460249897615784,"male_pituitary","m.inc.d9"
"CAMK2A",0.0774802822037134,1.11080880613449,-0.465876903550924,"male_pituitary","m.inc.d9"
"FAAH2",0.0892656739938669,1.04931551155879,-0.467660868213717,"male_pituitary","m.inc.d9"
"EGFL7",0.0287041694024598,1.54205501556687,-0.468740266251797,"male_pituitary","m.inc.d9"
"MVD",0.0913659205553094,1.03921576569642,-0.473958964113078,"male_pituitary","m.inc.d9"
"CNKSR3",0.047231952467636,1.3257641012496,-0.474125286310749,"male_pituitary","m.inc.d9"
"CHST12",0.0404827614559458,1.39272987057105,-0.477832130491336,"male_pituitary","m.inc.d9"
"RAB20",0.0804869956978558,1.09427428302204,-0.48135223246116,"male_pituitary","m.inc.d9"
"SLC16A9",0.0530950939598486,1.27494560631214,-0.485723598147785,"male_pituitary","m.inc.d9"
"PPT1",0.0179267994923154,1.7464972389875,-0.490442104947883,"male_pituitary","m.inc.d9"
"NEFL",0.0457445117751208,1.33966100320969,-0.492074054327231,"male_pituitary","m.inc.d9"
"ZMAT5",0.0827163450950569,1.08240866356489,-0.493552945123122,"male_pituitary","m.inc.d9"
"PPP2R3B",0.0172181335580639,1.76401392775842,-0.494454120173774,"male_pituitary","m.inc.d9"
"GSN",0.0674541792660587,1.17099113752715,-0.503731354345663,"male_pituitary","m.inc.d9"
"TMEM220",0.0774802822037134,1.11080880613449,-0.520636081737881,"male_pituitary","m.inc.d9"
"B2M",0.0237812664574563,1.62376502100247,-0.529088567473078,"male_pituitary","m.inc.d9"
"SGK1",0.0792263728377112,1.10113022660056,-0.530140830675736,"male_pituitary","m.inc.d9"
"VAMP1",0.0132703137519586,1.87711880892656,-0.532968866727764,"male_pituitary","m.inc.d9"
"PRICKLE1",0.0927360835685728,1.03275124918286,-0.534198620646135,"male_pituitary","m.inc.d9"
"LOC422353",0.0764816011787171,1.11644302847513,-0.545843763112675,"male_pituitary","m.inc.d9"
"GPATCH3",0.014943535705117,1.8255466344115,-0.546603493133906,"male_pituitary","m.inc.d9"
"SWAP70",0.0756968270274579,1.12092232437505,-0.556419856787453,"male_pituitary","m.inc.d9"
"KLHL30",0.0795841471740337,1.0991734332737,-0.558771221414238,"male_pituitary","m.inc.d9"
"MGST1",0.0435218831682636,1.36129232121679,-0.591200058907073,"male_pituitary","m.inc.d9"
"TSC22D3",0.00622829631034321,2.20563073411197,-0.593914349092682,"male_pituitary","m.inc.d9"
"PAQR8",0.0179083712782588,1.74694391035585,-0.608514525069379,"male_pituitary","m.inc.d9"
"CDC42EP4",0.0102860415599253,1.98775172527939,-0.636436709707389,"male_pituitary","m.inc.d9"
"THUMPD2",0.0172181335580639,1.76401392775842,-0.638304026381075,"male_pituitary","m.inc.d9"
"HKDC1",0.0216907029276093,1.66372637363655,-0.638903978592461,"male_pituitary","m.inc.d9"
"RBM8A",0.0844532437065642,1.07338366525451,-0.651978452308408,"male_pituitary","m.inc.d9"
"BBS1",0.0785952222315766,1.10460385372559,-0.6568544255392,"male_pituitary","m.inc.d9"
"EDA",0.0983522085110193,1.00721588349879,-0.660000159425389,"male_pituitary","m.inc.d9"
"WBSCR17",0.0729999831227682,1.13667724028625,-0.673048974117245,"male_pituitary","m.inc.d9"
"ZMYM6NB",0.0827163450950569,1.08240866356489,-0.683817257033014,"male_pituitary","m.inc.d9"
"ID3",0.0857288922663372,1.06687278791126,-0.687658291237739,"male_pituitary","m.inc.d9"
"MAFB",0.0785952222315766,1.10460385372559,-0.698654803985122,"male_pituitary","m.inc.d9"
"GGACT",0.00570031874402068,2.24410085925751,-0.71360752042365,"male_pituitary","m.inc.d9"
"LY6E",0.0211926764130243,1.67381419298207,-0.72045536931963,"male_pituitary","m.inc.d9"
"ACSF2",0.0804869956978558,1.09427428302204,-0.724189566314124,"male_pituitary","m.inc.d9"
"CHGB",0.0849847671606338,1.07065891112025,-0.73673544056937,"male_pituitary","m.inc.d9"
"STK10",0.0402606225331107,1.39511951408213,-0.736790893846056,"male_pituitary","m.inc.d9"
"AGPAT2",0.0530950939598486,1.27494560631214,-0.775572468980776,"male_pituitary","m.inc.d9"
"RYR3",0.0675088662005147,1.17063918584905,-0.782370696082844,"male_pituitary","m.inc.d9"
"ZEB2",0.0126840884217649,1.89674073913385,-0.809949735581584,"male_pituitary","m.inc.d9"
"HMOX1",0.00384481902502843,2.41512409754818,-0.816627110840342,"male_pituitary","m.inc.d9"
"CP",0.089301887384364,1.0491393622542,-0.826147277935451,"male_pituitary","m.inc.d9"
"PCDH18",0.0435218831682636,1.36129232121679,-0.834145757427401,"male_pituitary","m.inc.d9"
"IL34",0.0964470999436757,1.01571082657265,-0.850111083192517,"male_pituitary","m.inc.d9"
"DBNDD2",0.0296485217148473,1.52799695582719,-0.850569302941938,"male_pituitary","m.inc.d9"
"HCLS1",0.0269972331702161,1.56868074252545,-0.855301965256186,"male_pituitary","m.inc.d9"
"NDRG4",0.00754998562055986,2.1220538755122,-0.876117510360311,"male_pituitary","m.inc.d9"
"CKB",0.0530950939598486,1.27494560631214,-0.884056363704069,"male_pituitary","m.inc.d9"
"ENHO",0.0322872523563384,1.49096891185039,-0.885290436564736,"male_pituitary","m.inc.d9"
"SLC6A13",0.0706674964091761,1.1507802944917,-0.919696123320725,"male_pituitary","m.inc.d9"
"SPI1",0.0913659205553094,1.03921576569642,-0.919840839447553,"male_pituitary","m.inc.d9"
"IRF9",0.050072361343336,1.3004019273908,-0.921716124278713,"male_pituitary","m.inc.d9"
"QKI",0.0569043951474339,1.24485418853356,-0.925503590067992,"male_pituitary","m.inc.d9"
"LYPD6",0.0855766483355178,1.06764472694176,-0.958118921228179,"male_pituitary","m.inc.d9"
"DNAI2",0.028813689694129,1.54040112522537,-0.96053636721949,"male_pituitary","m.inc.d9"
"SLC27A1",0.0589092771502232,1.22981630626749,-0.971382748859125,"male_pituitary","m.inc.d9"
"KIAA1462",0.0114322395033019,1.94186868573276,-0.979212940712836,"male_pituitary","m.inc.d9"
"CERCAM",0.0717136210172542,1.14439834822608,-0.984207895649849,"male_pituitary","m.inc.d9"
"CPA5",0.0914261848274568,1.03892940276249,-1.02597992559801,"male_pituitary","m.inc.d9"
"TTYH2",0.0375257967611701,1.42567007789066,-1.03596202486651,"male_pituitary","m.inc.d9"
"PINLYP",0.0795841471740337,1.0991734332737,-1.07677353229147,"male_pituitary","m.inc.d9"
"MBP",0.00330746563016822,2.48050466012787,-1.1069521595856,"male_pituitary","m.inc.d9"
"ADAM33",0.0913659205553094,1.03921576569642,-1.10904352083381,"male_pituitary","m.inc.d9"
"LOC100859848",0.0428681896588675,1.36786485653521,-1.12453122555434,"male_pituitary","m.inc.d9"
"SLC47A1",0.0246388708706504,1.60837919853204,-1.13260861242753,"male_pituitary","m.inc.d9"
"GPR22",0.0913659205553094,1.03921576569642,-1.13612356619939,"male_pituitary","m.inc.d9"
"C1QC",0.0804869956978558,1.09427428302204,-1.17143127115571,"male_pituitary","m.inc.d9"
"SEPT5",0.00469013220319603,2.32881491542792,-1.2141580600487,"male_pituitary","m.inc.d9"
"NKAIN2",0.0827163450950569,1.08240866356489,-1.21927874530242,"male_pituitary","m.inc.d9"
"MMD2",0.0617219704723163,1.20956021754743,-1.22898941792727,"male_pituitary","m.inc.d9"
"C1QA",0.0581215878465711,1.23566252954979,-1.23838907488844,"male_pituitary","m.inc.d9"
"GJC2",0.00949078485312593,2.02269787152555,-1.24838174013304,"male_pituitary","m.inc.d9"
"EIF4E3",0.0449218080634931,1.34754277208566,-1.25663791459774,"male_pituitary","m.inc.d9"
"PLACL2",0.0114322395033019,1.94186868573276,-1.29463774200114,"male_pituitary","m.inc.d9"
"NDNF",0.0288394897926794,1.54001242710739,-1.30680066711515,"male_pituitary","m.inc.d9"
"LOC770718",0.00330746563016822,2.48050466012787,-1.33580698087328,"male_pituitary","m.inc.d9"
"FGF1",0.0855291169816645,1.06788601168385,-1.3391787143326,"male_pituitary","m.inc.d9"
"GVIN1",0.0801224420143319,1.09624582251891,-1.34071650364228,"male_pituitary","m.inc.d9"
"P2RY6",0.0840141335851365,1.07564764701312,-1.3551783999612,"male_pituitary","m.inc.d9"
"PNAT3",0.0913659205553094,1.03921576569642,-1.37870821543556,"male_pituitary","m.inc.d9"
"BLB1",0.0613442285811494,1.2122262905289,-1.38034169831063,"male_pituitary","m.inc.d9"
"GLUL",0.0114688234029553,1.94048113448012,-1.3867047828677,"male_pituitary","m.inc.d9"
"FCER1G",0.030953715209484,1.5092872174631,-1.42401083604731,"male_pituitary","m.inc.d9"
"SYNPO2",0.0352876275980959,1.45237753845753,-1.43716952814393,"male_pituitary","m.inc.d9"
"TF",0.00595943659860826,2.22479479624654,-1.44404991037142,"male_pituitary","m.inc.d9"
"HLA-DRA",0.0111051697335993,1.95447479922246,-1.44886671136712,"male_pituitary","m.inc.d9"
"A2ML3",0.000252753030683494,3.5973036282148,-1.47797133256886,"male_pituitary","m.inc.d9"
"HEBP2",0.0114688234029553,1.94048113448012,-1.49738916317197,"male_pituitary","m.inc.d9"
"MARCO",0.0519973578765037,1.28401872345765,-1.50271323072333,"male_pituitary","m.inc.d9"
"LOC107057238",0.0924667264953098,1.03401451698123,-1.52721802577951,"male_pituitary","m.inc.d9"
"OMG",0.041796787505323,1.37885709674952,-1.63053020828914,"male_pituitary","m.inc.d9"
"TNFAIP8L3",0.0269972331702161,1.56868074252545,-1.63370913193511,"male_pituitary","m.inc.d9"
"GFRA2",0.0804869956978558,1.09427428302204,-1.65439224172802,"male_pituitary","m.inc.d9"
"LOC422305",0.0269972331702161,1.56868074252545,-1.65707251725633,"male_pituitary","m.inc.d9"
"SLC46A2",0.0801224420143319,1.09624582251891,-1.6578637890842,"male_pituitary","m.inc.d9"
"LOC107050516",0.0258921545084248,1.58683181004449,-1.66174310927715,"male_pituitary","m.inc.d9"
"LOC100859314",0.0729999831227682,1.13667724028625,-1.67473475218879,"male_pituitary","m.inc.d9"
"PTK2B",0.0346940002622312,1.45974562256632,-1.6841828594412,"male_pituitary","m.inc.d9"
"GGT1",0.0326299889590288,1.48638307316382,-1.70089216383474,"male_pituitary","m.inc.d9"
"GRP",0.0964015495762396,1.01591598511168,-1.70593759021648,"male_pituitary","m.inc.d9"
"NPTX1",0.0428681896588675,1.36786485653521,-1.70702780676583,"male_pituitary","m.inc.d9"
"COL19A1",0.0995372292940837,1.00201445239085,-1.71684511152003,"male_pituitary","m.inc.d9"
"C1QB",0.00839797693733368,2.07582532236329,-1.72284817061575,"male_pituitary","m.inc.d9"
"MYBPC3",0.0442635713323436,1.35395354866999,-1.72777084007375,"male_pituitary","m.inc.d9"
"OASL",0.0693897898801196,1.15870442759896,-1.74786612727518,"male_pituitary","m.inc.d9"
"BCAS1",0.0428681896588675,1.36786485653521,-1.75847708177887,"male_pituitary","m.inc.d9"
"G0S2",0.0914261848274568,1.03892940276249,-1.77635190258558,"male_pituitary","m.inc.d9"
"ADPRHL",0.0423915049283724,1.37272116539719,-1.80113868365224,"male_pituitary","m.inc.d9"
"NRG2",0.0764816011787171,1.11644302847513,-1.80833251485926,"male_pituitary","m.inc.d9"
"APOA1",0.0362163248781732,1.44109562266111,-1.81946593041277,"male_pituitary","m.inc.d9"
"NPTX2",0.0709487637274944,1.14905516766253,-1.83208241027416,"male_pituitary","m.inc.d9"
"NLRC5",0.099589131460112,1.00178805519532,-1.85716286434585,"male_pituitary","m.inc.d9"
"FABP7",0.0408288848054922,1.38903248217436,-1.87549874109297,"male_pituitary","m.inc.d9"
"KCNK12",0.0859575835401268,1.06571580199795,-1.91069960406155,"male_pituitary","m.inc.d9"
"ETNK2",0.023733438834472,1.62463933052969,-1.91961588413255,"male_pituitary","m.inc.d9"
"PTGDS",0.0368283016922618,1.43381830782674,-1.93012075298081,"male_pituitary","m.inc.d9"
"PLP1",0.00450692650798089,2.3461195236771,-1.94822400820534,"male_pituitary","m.inc.d9"
"SNCA",0.00523367629584128,2.28119314208539,-1.95084663547692,"male_pituitary","m.inc.d9"
"TRH",0.00902340944884011,2.04462933551305,-1.97494309871637,"male_pituitary","m.inc.d9"
"PDE1A",0.00625805894172735,2.20356035075416,-2.03532920088993,"male_pituitary","m.inc.d9"
"LOC100858941",0.0581215878465711,1.23566252954979,-2.0451911281393,"male_pituitary","m.inc.d9"
"TMEM52",0.00330746563016822,2.48050466012787,-2.06369008401073,"male_pituitary","m.inc.d9"
"ADCYAP1R1",0.000519822666924309,3.28414478696367,-2.08049051950487,"male_pituitary","m.inc.d9"
"FAM183A",0.0427193883001013,1.3693749746076,-2.08070184142799,"male_pituitary","m.inc.d9"
"GRM2",0.00110921441004472,2.95498449704382,-2.1162245140392,"male_pituitary","m.inc.d9"
"SNCG",0.0284928555577709,1.54526402352864,-2.11978470136826,"male_pituitary","m.inc.d9"
"FA2H",0.0551014213173821,1.258837198565,-2.17584987402127,"male_pituitary","m.inc.d9"
"SLC1A2",0.000456679264424125,3.34038870713752,-2.18266143464239,"male_pituitary","m.inc.d9"
"SLC6A9",0.000646779932431151,3.18924346336307,-2.1955000644787,"male_pituitary","m.inc.d9"
"CAMK4L",0.0830002125685267,1.08092079536826,-2.20477674383852,"male_pituitary","m.inc.d9"
"CNP",1.71297951238676e-05,4.76624783126134,-2.29372918354732,"male_pituitary","m.inc.d9"
"CSPG5",0.0192794194490317,1.71490604791649,-2.30523446671213,"male_pituitary","m.inc.d9"
"SERPIND1",0.0530950939598486,1.27494560631214,-2.38155336987269,"male_pituitary","m.inc.d9"
"RFX4",0.0491224227961062,1.30872022124329,-2.41210433611603,"male_pituitary","m.inc.d9"
"GABRA2",0.0112336317738933,1.94947981592251,-2.43993815954287,"male_pituitary","m.inc.d9"
"ITIH2",0.0326299889590288,1.48638307316382,-2.4436982106069,"male_pituitary","m.inc.d9"
"SLC6A11",0.0642789250471523,1.19193139466528,-2.45347221337471,"male_pituitary","m.inc.d9"
"CDH19",0.0211926764130243,1.67381419298207,-2.48846086112905,"male_pituitary","m.inc.d9"
"ZIC4",0.0582357838734215,1.23481007440223,-2.50699587298189,"male_pituitary","m.inc.d9"
"SIM1",0.0804869956978558,1.09427428302204,-2.53740402161653,"male_pituitary","m.inc.d9"
"LOC420300",0.0983522085110193,1.00721588349879,-2.57009138636553,"male_pituitary","m.inc.d9"
"VIT",0.00898863432122862,2.04630628733337,-2.67146793934948,"male_pituitary","m.inc.d9"
"LOC107056412",0.0246388708706504,1.60837919853204,-2.68616250400687,"male_pituitary","m.inc.d9"
"OSR1",0.0549952481450762,1.25967483402442,-2.6911252773733,"male_pituitary","m.inc.d9"
"HEPACAM",0.0600103468903044,1.22177386278382,-2.75341996932943,"male_pituitary","m.inc.d9"
"AQP4",0.00671614136465579,2.17288017119334,-2.82367508398101,"male_pituitary","m.inc.d9"
"SDSL",0.0437902045367354,1.35862302628611,-2.84159358326857,"male_pituitary","m.inc.d9"
"ACE2",0.00902340944884011,2.04462933551305,-2.88961769439104,"male_pituitary","m.inc.d9"
"SHANK3",0.00595943659860826,2.22479479624654,-2.89751473997948,"male_pituitary","m.inc.d9"
"AVDL",0.0923015485185728,1.03479101286975,-2.92104432128429,"male_pituitary","m.inc.d9"
"LGI3",0.0497681484650083,1.30304851610523,-2.9258740067302,"male_pituitary","m.inc.d9"
"KCNJ10",0.00172724806212874,2.76264528589679,-3.01747828970361,"male_pituitary","m.inc.d9"
"LOC101748788",0.0237493343791206,1.62434855780862,-3.15542273081721,"male_pituitary","m.inc.d9"
"SOX10",0.0804869956978558,1.09427428302204,-3.15553237329749,"male_pituitary","m.inc.d9"
"NEFM",6.30724615153988e-05,4.20016021955854,-3.17792708548057,"male_pituitary","m.inc.d9"
"NINJ2",0.00101485977150109,2.9935939623523,-3.18139375983189,"male_pituitary","m.inc.d9"
"TMEM88B",0.00892516065392805,2.04938395779431,-3.19645252115138,"male_pituitary","m.inc.d9"
"PLLP",0.000215019129458148,3.66752290078883,-3.20683805895243,"male_pituitary","m.inc.d9"
"CLDN11",0.00021793135831158,3.66168027428872,-3.22486316473943,"male_pituitary","m.inc.d9"
"PVALB",0.0172181335580639,1.76401392775842,-3.29554248100939,"male_pituitary","m.inc.d9"
"LRIT3",0.0497681484650083,1.30304851610523,-3.30802305353344,"male_pituitary","m.inc.d9"
"PROCA1",0.0175215545142404,1.75642736580449,-3.35477338695063,"male_pituitary","m.inc.d9"
"APOD",0.00266496516135516,2.57430846405959,-3.67934133601835,"male_pituitary","m.inc.d9"
"CRHBP",0.0964470999436757,1.01571082657265,-3.69758960058544,"male_pituitary","m.inc.d9"
"COL25A1",0.0449218080634931,1.34754277208566,-3.733728209809,"male_pituitary","m.inc.d9"
"ERMN",0.00971297168919311,2.01264787711874,-3.91017543871086,"male_pituitary","m.inc.d9"
"OLIG2",0.047548132422995,1.32286653644089,-3.94340639976229,"male_pituitary","m.inc.d9"
"LOC769726",0.00330746563016822,2.48050466012787,-4.00227136229928,"male_pituitary","m.inc.d9"
"C5H11ORF9",0.0102860415599253,1.98775172527939,-4.05898025093693,"male_pituitary","m.inc.d9"
"SLC13A3",0.0102860415599253,1.98775172527939,-4.15795912087669,"male_pituitary","m.inc.d9"
"APOH",0.0193653489326742,1.71297467331411,-4.22072113324005,"male_pituitary","m.inc.d9"
"KCNJ12",0.0195755947648554,1.70828503391009,-4.37252191889198,"male_pituitary","m.inc.d9"
"RGS8",0.00021793135831158,3.66168027428872,-4.50501578728179,"male_pituitary","m.inc.d9"
"SEPP1L",0.00040325305475215,3.39442233402709,-4.57879519130775,"male_pituitary","m.inc.d9"
"TTR",6.51390136174543e-06,5.18615882212577,-4.59460691269672,"male_pituitary","m.inc.d9"
"SYT2",0.00196041811161902,2.70765129384566,-5.15288199338191,"male_pituitary","m.inc.d9"
