"gene","padj","logpadj","lfc","sextissue","direction"
"PCNXL2",0.00360978119689688,2.44251912160131,0.263033341788591,"male_pituitary","extend"
"SH3D19",0.011771783377073,1.92915773833317,0.263003726790055,"male_pituitary","extend"
"SETMAR",0.0370849358141077,1.43080246832006,0.262972439458115,"male_pituitary","extend"
"JAK1",0.000528646024484306,3.27683502941951,0.262439301101293,"male_pituitary","extend"
"LOC101750600",0.0942084980983355,1.02590991981063,0.262387009806076,"male_pituitary","extend"
"CUL4A",0.00779305620094267,2.10829219176142,0.261353750716245,"male_pituitary","extend"
"CBLB",0.0597816894772838,1.2234318156217,0.261228968143012,"male_pituitary","extend"
"TAF4",0.00489671880381886,2.31009483481294,0.260397182250227,"male_pituitary","extend"
"ASCC3",0.0277684360538505,1.55644857946146,0.260372784068644,"male_pituitary","extend"
"IL6ST",0.0111290583884421,1.95354157906178,0.259710443427795,"male_pituitary","extend"
"LARGE",0.0700951996619702,1.15431172285647,0.259357625753746,"male_pituitary","extend"
"BPGM",0.0710172540100533,1.14863612436526,0.259019232511071,"male_pituitary","extend"
"SCN8A",0.0489139324770663,1.31056742030208,0.258336818381702,"male_pituitary","extend"
"NR3C1",0.0815354322191685,1.08865362226301,0.257894862490153,"male_pituitary","extend"
"LOC101749223",0.018649669916572,1.72932885043331,0.257497841785405,"male_pituitary","extend"
"LOC107048990",0.0457437332696104,1.3396683943373,0.257094956835275,"male_pituitary","extend"
"BCL9",0.0182576231023332,1.73855576243874,0.256991584468734,"male_pituitary","extend"
"TMEM104",0.0117663074862427,1.92935980648116,0.256731775903074,"male_pituitary","extend"
"DCAF12",0.0452582301345135,1.34430243354177,0.256478940427896,"male_pituitary","extend"
"RBM33",0.0260939887864631,1.58345952858313,0.256307496755312,"male_pituitary","extend"
"SUGP1",0.079956992329968,1.09714355071032,0.256237851576432,"male_pituitary","extend"
"TSC2",0.0388510808245816,1.4105968947621,0.25600756758833,"male_pituitary","extend"
"RIMBP2",0.0984228901428713,1.00690388625711,0.256004288746177,"male_pituitary","extend"
"CBL",0.00199246089528571,2.70061019345922,0.255574371905101,"male_pituitary","extend"
"PIGQ",0.0131230671800824,1.88196464790965,0.25522407508238,"male_pituitary","extend"
"MTMR8",0.009344211341371,2.02945734752692,0.254649276287533,"male_pituitary","extend"
"ARID1B",0.00272210734501218,2.56509475259807,0.254225241880512,"male_pituitary","extend"
"EPHA3",0.0245621362498264,1.60973386386779,0.253893440206411,"male_pituitary","extend"
"C12H9ORF89",0.0585564927446131,1.2324249433444,0.25338992445945,"male_pituitary","extend"
"FAM161A",0.0988440666957988,1.00504939492503,0.253131780762814,"male_pituitary","extend"
"DAW1",0.077149265051203,1.11266820681052,0.253102197685209,"male_pituitary","extend"
"EPAS1",0.07414463005393,1.12992029739888,0.251817115329236,"male_pituitary","extend"
"SMG7",0.0635226488310097,1.19707140055725,0.251019302600892,"male_pituitary","extend"
"AASDHPPT",0.0561202389559254,1.25088048844519,0.250958036797453,"male_pituitary","extend"
"NR1D2",0.0802979873694465,1.09529533996786,0.250831205371506,"male_pituitary","extend"
"PLD1",0.0882522454106957,1.05427423600168,0.250354608765647,"male_pituitary","extend"
"KAT6B",0.000882250890078581,3.05440789482005,0.25028811640231,"male_pituitary","extend"
"PHLPP1",0.0542588429186569,1.26552947189769,0.250247299748945,"male_pituitary","extend"
"ZBTB46",0.0804604431595709,1.09441757975349,0.249895563125731,"male_pituitary","extend"
"MAGI3",0.0910851176908146,1.04055257618556,0.249675440019235,"male_pituitary","extend"
"PHKA2",0.00555790697142487,2.2550887267445,0.249537902019283,"male_pituitary","extend"
"KLHL11",0.0217738706455141,1.66206436147028,0.249477737256359,"male_pituitary","extend"
"YLPM1",0.00199246089528571,2.70061019345922,0.249072180748928,"male_pituitary","extend"
"RNF169",0.00359326760574718,2.44451043785476,0.248626831316322,"male_pituitary","extend"
"RBFOX2",0.080236407039903,1.09562852711726,0.248471341667766,"male_pituitary","extend"
"QSER1",0.0844495405105628,1.07340270908018,0.247514248482559,"male_pituitary","extend"
"MAP3K1",0.0390724174182326,1.40812971805803,0.246452349851109,"male_pituitary","extend"
"SYNJ1",0.0504460562681039,1.29717278003059,0.246369165837714,"male_pituitary","extend"
"SYNRG",0.0108234059700096,1.96563605150156,0.245594628811255,"male_pituitary","extend"
"ZCCHC14",0.00635092562301301,2.19716297334251,0.24446436703555,"male_pituitary","extend"
"FNBP1L",0.0910274896837254,1.04082743388683,0.243685383703347,"male_pituitary","extend"
"ARHGEF18",0.0141555597489817,1.8490729527851,0.243528904470298,"male_pituitary","extend"
"SRRM1",0.00378520076951479,2.42191108029073,0.243135281445144,"male_pituitary","extend"
"MICAL3",0.0188004392629659,1.72583200354198,0.242705263929874,"male_pituitary","extend"
"ARID2",0.0361776270380293,1.44155992277436,0.242641492332005,"male_pituitary","extend"
"KIAA1671",0.0192098903693455,1.71647511364555,0.242406481358433,"male_pituitary","extend"
"PRDM10",0.00179038104069578,2.74705452976836,0.241743667022771,"male_pituitary","extend"
"RYBP",0.0982799557635318,1.00753504767078,0.241286392158645,"male_pituitary","extend"
"FARP1",0.00390443278789719,2.40844204884907,0.240815565222203,"male_pituitary","extend"
"ADRBK2",0.0166830393861679,1.77772482489773,0.240586581606923,"male_pituitary","extend"
"SOCS6",0.0877476010795074,1.05676474782138,0.240147971562839,"male_pituitary","extend"
"LOC423110",0.0651092715953774,1.18635716325973,0.239830834827226,"male_pituitary","extend"
"RBM15",0.0561866545937596,1.25036682543709,0.238892025002214,"male_pituitary","extend"
"WDR70",0.0592075998741148,1.22762254375764,0.238879809185568,"male_pituitary","extend"
"VWA8",0.0226567290456214,1.64480278908759,0.238782676906979,"male_pituitary","extend"
"MBD5",0.0133352353315647,1.87499931575977,0.238548964768032,"male_pituitary","extend"
"LOC107049328",0.0228117971616137,1.64184049873797,0.238236944548189,"male_pituitary","extend"
"AFF4",0.0293445933039526,1.53247190513399,0.238146461449788,"male_pituitary","extend"
"AMOT",0.0236973173470605,1.62530081547983,0.237692942609352,"male_pituitary","extend"
"ADCY5",0.0613351529041246,1.21229054772373,0.237531944313308,"male_pituitary","extend"
"ATXN7",0.00576227277508857,2.23940618689008,0.237326487334183,"male_pituitary","extend"
"ABTB1",0.0147348290868332,1.83165489728102,0.237232585997483,"male_pituitary","extend"
"RAD51C",0.0546152194421351,1.26268631702609,0.237192846163922,"male_pituitary","extend"
"DNAJC16",0.0624247545446133,1.20464315662787,0.236486651666978,"male_pituitary","extend"
"SFSWAP",0.00676918189815708,2.16946381559627,0.235487301797469,"male_pituitary","extend"
"ARHGAP21",0.0476406865493288,1.3220219885319,0.235441615792569,"male_pituitary","extend"
"ZMIZ1",0.0328924119039319,1.48290427981125,0.23528246741819,"male_pituitary","extend"
"TTC25",0.0359977353123088,1.44372482068563,0.235078541731306,"male_pituitary","extend"
"DAGLB",0.0245621362498264,1.60973386386779,0.234772212924558,"male_pituitary","extend"
"CCDC50",0.0841035014954498,1.07518592276931,0.234414800321532,"male_pituitary","extend"
"NFATC3",0.0202893673012504,1.69273149569016,0.23420410694059,"male_pituitary","extend"
"MTSS1",0.0602336848423344,1.22016056771533,0.233843567094151,"male_pituitary","extend"
"ANKHD1",0.000137409700053016,3.86198260839143,0.233804570043455,"male_pituitary","extend"
"RAD50",0.0583138946877458,1.23422795180634,0.233553512069249,"male_pituitary","extend"
"SPTBN1",0.0437075586683202,1.35944345080816,0.233060493592063,"male_pituitary","extend"
"UBE3B",0.00837725136596007,2.07689845301748,0.232596932455657,"male_pituitary","extend"
"RIN2",0.041097383811606,1.38618582367981,0.232252157815105,"male_pituitary","extend"
"MYO9B",0.0117198216180965,1.93107899846007,0.231601401580813,"male_pituitary","extend"
"UCKL1",0.0739634914058725,1.13098259639718,0.231499323281081,"male_pituitary","extend"
"MGEA5",0.0371987765442554,1.42947134368844,0.231196327858672,"male_pituitary","extend"
"CDYL2",0.0453112046306679,1.34379439163901,0.230633260283847,"male_pituitary","extend"
"MED15",0.00918987637304273,2.03669033092798,0.230571206580997,"male_pituitary","extend"
"SMURF1",0.0263771380793566,1.57877232720394,0.230290732441846,"male_pituitary","extend"
"PPP2R5D",0.0133859617635127,1.87335041987631,0.229898864348233,"male_pituitary","extend"
"NEK7",0.0238183005549611,1.62308922882858,0.229868561335101,"male_pituitary","extend"
"WHSC1",0.00118649677782539,2.92573343686051,0.229622017524686,"male_pituitary","extend"
"UPF1",0.0367802272585633,1.43438559166034,0.228936897631326,"male_pituitary","extend"
"REEP3",0.0841035014954498,1.07518592276931,0.22891001484944,"male_pituitary","extend"
"RC3H2",0.018649669916572,1.72932885043331,0.227937190104208,"male_pituitary","extend"
"CAPN7",0.0187656178858264,1.72663713122495,0.227337063136081,"male_pituitary","extend"
"LPHN3",0.0140943515241921,1.85095490105834,0.226152724261903,"male_pituitary","extend"
"EPC1",0.0329332227170919,1.48236576883964,0.226026697421821,"male_pituitary","extend"
"MAMLD1",0.0302788549811567,1.51886055205068,0.225592060509639,"male_pituitary","extend"
"ITPR2",0.0834144375605989,1.07875877417949,0.225578877287621,"male_pituitary","extend"
"ADAM17",0.00905047292570883,2.04332872646779,0.225515722901672,"male_pituitary","extend"
"PKN2",0.0426127178225481,1.37046076578326,0.22512111079817,"male_pituitary","extend"
"SUPT6H",0.0132583667612641,1.87750997142574,0.22310157022438,"male_pituitary","extend"
"EPG5",0.00640049151493,2.19378667382464,0.222857804538849,"male_pituitary","extend"
"GTF3C1",0.0244714871783765,1.61133963695239,0.222641701447625,"male_pituitary","extend"
"SRSF3",0.0218106265309928,1.66133185872003,0.222296656914534,"male_pituitary","extend"
"GNAO1",0.070250985595247,1.15334757838979,0.222001850314602,"male_pituitary","extend"
"TRIO",0.0609845545082415,1.21478014435349,0.22123505958451,"male_pituitary","extend"
"ZNF608",0.046856983853196,1.32922567002995,0.221230489447897,"male_pituitary","extend"
"FBXO11",0.00788021109978606,2.10346214821549,0.220859637941176,"male_pituitary","extend"
"PAK2",0.0752808689454522,1.12331537661538,0.220462295959736,"male_pituitary","extend"
"CRTC1",0.0971342173834191,1.01262775461246,0.22017503141723,"male_pituitary","extend"
"GAPVD1",0.00925828382069892,2.03346950967613,0.219947004837953,"male_pituitary","extend"
"TNRC6C",0.0538021230551885,1.26920058654623,0.219761831186729,"male_pituitary","extend"
"TNFAIP1",0.0871431260072997,1.05976686506391,0.218416935484735,"male_pituitary","extend"
"MON2",0.0309712877081503,1.50904073739692,0.218120104796519,"male_pituitary","extend"
"NRCAM",0.0923399867316066,1.03461019218893,0.217522353621817,"male_pituitary","extend"
"FAM135A",0.0642048251801287,1.19243233220593,0.216975471989541,"male_pituitary","extend"
"DSTYK",0.0804157820391729,1.0946587102079,0.216613475114725,"male_pituitary","extend"
"ZMYND8",0.00751622129398324,2.12400044180448,0.216481447018837,"male_pituitary","extend"
"APPL1",0.00992882220269125,2.00310226622864,0.21626363885242,"male_pituitary","extend"
"ARFGEF2",0.0118074681410657,1.92784321756393,0.216150942822619,"male_pituitary","extend"
"HERC2",0.0402314483743563,1.39543433209024,0.215932687222081,"male_pituitary","extend"
"LOC107050579",0.0351084504609617,1.45458833803976,0.215127495620578,"male_pituitary","extend"
"CPD",0.059400138373011,1.22621254332579,0.214480148601358,"male_pituitary","extend"
"BRWD1",0.0281679606512769,1.55024459461727,0.214321860098141,"male_pituitary","extend"
"SNTB1",0.0843942233199174,1.07368727927651,0.213888026691587,"male_pituitary","extend"
"ZCCHC11",0.0726904090521387,1.13852288722225,0.213185758048288,"male_pituitary","extend"
"SASH1",0.0419077046292586,1.37770612571225,0.21311079528464,"male_pituitary","extend"
"PCNXL4",0.0320058816817263,1.49477020458022,0.212698594101083,"male_pituitary","extend"
"DYRK2",0.0733063200712309,1.13485858124239,0.21243653291142,"male_pituitary","extend"
"TET2",0.0209013965299851,1.6798246954677,0.212403564966217,"male_pituitary","extend"
"ZSWIM8",0.0655474438414991,1.18344423985761,0.211059016252157,"male_pituitary","extend"
"RNF111",0.00470449595622781,2.32748690043125,0.210932978130672,"male_pituitary","extend"
"CADPS",0.0772333494791399,1.11219513013943,0.21021636505342,"male_pituitary","extend"
"FOXO4",0.0130288553430904,1.8850937377806,0.209849721001174,"male_pituitary","extend"
"INTS1",0.0467154653340619,1.33053932077526,0.209345211030502,"male_pituitary","extend"
"LOC107055769",0.0710172540100533,1.14863612436526,0.209326598492105,"male_pituitary","extend"
"ADD3",0.0350143272536369,1.45575421353532,0.209037241443328,"male_pituitary","extend"
"ATF7IP",0.0589192703153913,1.22974264030805,0.20862154666677,"male_pituitary","extend"
"FNDC3B",0.0566612577969433,1.2467137890071,0.208342207518374,"male_pituitary","extend"
"CTNNA1",0.00263416331144727,2.57935730338268,0.207703097280181,"male_pituitary","extend"
"JAKMIP1",0.00905047292570883,2.04332872646779,0.207650415046762,"male_pituitary","extend"
"BRF1",0.0205293906512219,1.6876239410697,0.206806216169387,"male_pituitary","extend"
"VPRBP",0.0124024270458817,1.90649331891094,0.206059113327423,"male_pituitary","extend"
"DDX6",0.00894983885546393,2.04818478421625,0.205931321957575,"male_pituitary","extend"
"BRI3BP",0.0143607650409384,1.84282242331045,0.205411096773079,"male_pituitary","extend"
"PDPR",0.0329332227170919,1.48236576883964,0.205185021594528,"male_pituitary","extend"
"TPCN1",0.0682261158786368,1.16604935245585,0.204713940980694,"male_pituitary","extend"
"CDC27",0.0400281399617561,1.39763459033741,0.204433780631206,"male_pituitary","extend"
"MPP3",0.0757176254176885,1.1208030144146,0.204350405132695,"male_pituitary","extend"
"SCAF8",0.0116986418549181,1.93186455442064,0.204324203634321,"male_pituitary","extend"
"IFT140",0.0633729979959373,1.19809574715447,0.20426575055104,"male_pituitary","extend"
"CNOT1",0.0291275529475094,1.53569599961654,0.203956413016899,"male_pituitary","extend"
"DST",0.0609378294311438,1.21511301914625,0.203469431127345,"male_pituitary","extend"
"ZFYVE1",0.0678479964154711,1.16846297274341,0.203384281948902,"male_pituitary","extend"
"LONP2",0.0655474438414991,1.18344423985761,0.203304729040653,"male_pituitary","extend"
"TAF2",0.0086459056627573,2.06318950745232,0.203292900456353,"male_pituitary","extend"
"SUFU",0.0761496700679314,1.1183319739824,0.20267318838151,"male_pituitary","extend"
"CDK19",0.0213489539893676,1.67062339875485,0.200975077609103,"male_pituitary","extend"
"ELAC2",0.0613351529041246,1.21229054772373,0.200836778033702,"male_pituitary","extend"
"QRICH1",0.0360518670204199,1.44307223952513,0.200732896714287,"male_pituitary","extend"
"NUP153",0.040488549278039,1.39266778390903,0.20068344333307,"male_pituitary","extend"
"DENND1A",0.0511390634387057,1.29124722991013,0.200334583038546,"male_pituitary","extend"
"MAP3K4",0.0888603782381706,1.05129184249735,0.200064458628829,"male_pituitary","extend"
"UNK",0.0452582301345135,1.34430243354177,0.199963985627875,"male_pituitary","extend"
"ATXN2",0.0109201505191225,1.9617713754432,0.199601160102855,"male_pituitary","extend"
"KDM1A",0.0843942233199174,1.07368727927651,0.198870649295143,"male_pituitary","extend"
"ITFG2",0.0572488691089664,1.24223308793282,0.198278769734631,"male_pituitary","extend"
"DOCK8",0.0401045320235715,1.39680654704031,0.198050561807694,"male_pituitary","extend"
"BMP2K",0.0493188822721006,1.30698677450452,0.197869471338914,"male_pituitary","extend"
"RLF",0.0883106451129989,1.05398694268308,0.196933552163033,"male_pituitary","extend"
"ALS2",0.0507764695193301,1.29433749884584,0.196679206407522,"male_pituitary","extend"
"EWSR1",0.0960641900371415,1.01743847463726,0.196429445123626,"male_pituitary","extend"
"OSTM1",0.0459039000730477,1.3381504145009,0.196410141222994,"male_pituitary","extend"
"VPS8",0.0108808522298136,1.96333708770673,0.19598840608837,"male_pituitary","extend"
"C11ORF30",0.0146899250523371,1.83298041996464,0.195948056761787,"male_pituitary","extend"
"WAC",0.036989297898289,1.43192391204207,0.195647634947472,"male_pituitary","extend"
"DGCR2",0.0605271934142001,1.21804946342405,0.194216832257818,"male_pituitary","extend"
"TCF20",0.0415708849317076,1.38121073044046,0.193720592782632,"male_pituitary","extend"
"KDM6A",0.0705678881525472,1.15139287927012,0.193130198622739,"male_pituitary","extend"
"DCLRE1C",0.0989557963027516,1.00455876205815,0.193100516469811,"male_pituitary","extend"
"SPG11",0.052864133063127,1.27683888554143,0.192990050601929,"male_pituitary","extend"
"CCDC88A",0.0106298245762225,1.97347390257051,0.192308697556792,"male_pituitary","extend"
"TAOK3",0.0604803688514748,1.2183855688681,0.191473218633675,"male_pituitary","extend"
"CLINT1",0.0263771380793566,1.57877232720394,0.190974785296126,"male_pituitary","extend"
"NEK9",0.0286528533696626,1.54283212270201,0.190743653910072,"male_pituitary","extend"
"GTF2A1",0.0363995162570721,1.43890438800699,0.190448011147001,"male_pituitary","extend"
"CAMSAP1",0.0698508626655898,1.15582822593359,0.190404003136685,"male_pituitary","extend"
"ANKFY1",0.0491995639544011,1.3080387462781,0.190369254202344,"male_pituitary","extend"
"PHF21A",0.0118074681410657,1.92784321756393,0.190276299098801,"male_pituitary","extend"
"LNPEP",0.0992169361073924,1.00341418842862,0.18853286554545,"male_pituitary","extend"
"SHB",0.080236407039903,1.09562852711726,0.188031519534074,"male_pituitary","extend"
"SCAF4",0.0160908482989687,1.79342105957718,0.187788557059891,"male_pituitary","extend"
"SEC31B",0.0866245037743295,1.06235924021492,0.186668336116156,"male_pituitary","extend"
"DENND5A",0.0874808831863746,1.05808684107756,0.186565006702152,"male_pituitary","extend"
"BIRC6",0.0738177458660519,1.13183922076163,0.186456766905954,"male_pituitary","extend"
"TRAPPC9",0.00241550632549722,2.61699182088707,0.185170231474747,"male_pituitary","extend"
"UBAC2",0.0982325267942953,1.00774468463382,0.184534793280877,"male_pituitary","extend"
"PDCD6IP",0.0276496848903771,1.55830981376797,0.18433783842833,"male_pituitary","extend"
"TMEM192",0.0789669379240391,1.10255470216012,0.183541804055822,"male_pituitary","extend"
"RALGPS1",0.0925734065898422,1.03351375446291,0.183163203202554,"male_pituitary","extend"
"KDM3B",0.00482002269351198,2.31695091702177,0.182458388501861,"male_pituitary","extend"
"BRPF3",0.0741416990754451,1.12993746564076,0.182326379511116,"male_pituitary","extend"
"TSHZ3",0.0705678881525472,1.15139287927012,0.182200436841526,"male_pituitary","extend"
"FAM171A1",0.0804187783371644,1.09464252866482,0.182062841790365,"male_pituitary","extend"
"LOC768374",0.0284040061354667,1.54662040221259,0.181190937565778,"male_pituitary","extend"
"MED13",0.0317474479230568,1.49829118052889,0.181014963635303,"male_pituitary","extend"
"TELO2",0.0879118711782541,1.05595247601722,0.180586869067355,"male_pituitary","extend"
"SOS1",0.0377751378373376,1.42279394229308,0.180275553437252,"male_pituitary","extend"
"TBK1",0.0710172540100533,1.14863612436526,0.180154110102949,"male_pituitary","extend"
"MGAT5",0.0798679193723631,1.09762762916301,0.179911811154675,"male_pituitary","extend"
"VPS53",0.00983020473292706,2.0074374370555,0.179669047483078,"male_pituitary","extend"
"USP3",0.0570714281324507,1.24358125970472,0.179072797582004,"male_pituitary","extend"
"CDK13",0.0602332163166708,1.22016394587329,0.178239965769687,"male_pituitary","extend"
"KIAA0196",0.0897589374409246,1.0469222972006,0.178233135279412,"male_pituitary","extend"
"BPTF",0.0452582301345135,1.34430243354177,0.177947445720358,"male_pituitary","extend"
"MAP4K5",0.0112230613574814,1.94988866274882,0.17787822764549,"male_pituitary","extend"
"SLC45A4",0.0558054157416745,1.25332365209123,0.177591076688439,"male_pituitary","extend"
"PPP1R8",0.0155921027949188,1.80709531068374,0.176712790601022,"male_pituitary","extend"
"TRAPPC8",0.0579521911440814,1.23693013892742,0.176551624532549,"male_pituitary","extend"
"ZFX",0.0731282359843867,1.13591490259772,0.176343649392394,"male_pituitary","extend"
"JMJD1C",0.0558137502559909,1.25325879524426,0.176069280514355,"male_pituitary","extend"
"USP30",0.0681415347831093,1.16658808884374,0.175361828846911,"male_pituitary","extend"
"NFXL1",0.0461011088658486,1.33628862843839,0.174774136087517,"male_pituitary","extend"
"GABPA",0.0766008192010302,1.11576658581668,0.174402249488772,"male_pituitary","extend"
"ZZZ3",0.0517656174072325,1.28595860180245,0.174058957406361,"male_pituitary","extend"
"ZMYND11",0.0829457813207106,1.08120569759294,0.174003364708279,"male_pituitary","extend"
"ZC4H2",0.0476619264743039,1.32182840764103,0.173908735392403,"male_pituitary","extend"
"CDC42BPB",0.0457454301892267,1.33965228395225,0.172834187315458,"male_pituitary","extend"
"SUGP2",0.0183024641379457,1.7374904354352,0.172576316628352,"male_pituitary","extend"
"TAB3",0.0443067726958596,1.3535298828148,0.172161147569803,"male_pituitary","extend"
"PBRM1",0.0217738706455141,1.66206436147028,0.17202254173293,"male_pituitary","extend"
"ADNP",0.016718824734837,1.77679425495409,0.171825925625713,"male_pituitary","extend"
"WDR26",0.0106859892129094,1.97118526855628,0.17176989563034,"male_pituitary","extend"
"IGF2R",0.09373545580956,1.028096104418,0.171173251625414,"male_pituitary","extend"
"CEP350",0.0761496700679314,1.1183319739824,0.170480960367113,"male_pituitary","extend"
"WDR37",0.0583713282454268,1.23380042416292,0.170391324341581,"male_pituitary","extend"
"CRKL",0.0860218867907408,1.06539103592956,0.169955354913479,"male_pituitary","extend"
"DYNC1LI2",0.0742558294040141,1.12926944667581,0.168617867193766,"male_pituitary","extend"
"SNAPC4",0.0864625885252561,1.06317176665794,0.168516232606101,"male_pituitary","extend"
"CGGBP1",0.0609490883477723,1.21503278600118,0.167958372290422,"male_pituitary","extend"
"IFT122",0.0499246839365564,1.30168467588228,0.167625365591139,"male_pituitary","extend"
"YEATS2",0.035856163720903,1.44543617779578,0.167413574896304,"male_pituitary","extend"
"TECPR1",0.0476910313758701,1.32156328532445,0.167128185006598,"male_pituitary","extend"
"HIBCH",0.0462596891028058,1.33479729031571,0.166184926338321,"male_pituitary","extend"
"LOC101751641",0.0606243786770886,1.21735269933392,0.165971989375127,"male_pituitary","extend"
"UBR5",0.0544760057870243,1.26379474265633,0.165656500113745,"male_pituitary","extend"
"PAXIP1",0.095413684351453,1.0203893337642,0.165437441499826,"male_pituitary","extend"
"TRIP12",0.0384144478977872,1.41550540422176,0.165386769704585,"male_pituitary","extend"
"MCM3AP",0.0182737121335194,1.73817322082781,0.164503920262004,"male_pituitary","extend"
"PTEN",0.0381482020079006,1.41852592629229,0.164154210780299,"male_pituitary","extend"
"RRAGC",0.0504720253738287,1.29694926726892,0.163712461381367,"male_pituitary","extend"
"ZNRF3",0.0606501116423774,1.2171683953642,0.163231627057127,"male_pituitary","extend"
"CEP170B",0.0740388682230053,1.13054022860444,0.163192107163868,"male_pituitary","extend"
"KDM2B",0.0521801207770106,1.28249492000911,0.162240659565595,"male_pituitary","extend"
"MLLT4",0.0476910313758701,1.32156328532445,0.161001665025586,"male_pituitary","extend"
"WWC1",0.0511086438306236,1.2915056429088,0.160942244496612,"male_pituitary","extend"
"ATRNL1",0.053405537015845,1.27241371355636,0.159994369194375,"male_pituitary","extend"
"BRD3",0.0916692974926037,1.03777609685167,0.159762253501955,"male_pituitary","extend"
"LOC107056966",0.056088848546664,1.25112347557192,0.158896067906652,"male_pituitary","extend"
"AP1G1",0.0026572114982483,2.57557387695344,0.15765684718212,"male_pituitary","extend"
"MYCBP2",0.0918430847061272,1.03695353818269,0.157500624162862,"male_pituitary","extend"
"EDC4",0.0613351529041246,1.21229054772373,0.157336939148308,"male_pituitary","extend"
"ARHGEF7",0.0537018987989663,1.27001035818621,0.156671339322232,"male_pituitary","extend"
"ARHGAP5",0.0204650189258837,1.68898784938651,0.156015462438651,"male_pituitary","extend"
"PAPD7",0.0895904667635362,1.04773820074259,0.15408492334567,"male_pituitary","extend"
"E4F1",0.0770100078606038,1.11345283227937,0.153410729406336,"male_pituitary","extend"
"GNA12",0.0505965496485637,1.29587909817366,0.152117165658093,"male_pituitary","extend"
"ZFHX4",0.0759750264985517,1.11932913977487,0.152088105590757,"male_pituitary","extend"
"DEPDC5",0.0715723335953099,1.14525482250879,0.150673847720753,"male_pituitary","extend"
"TBC1D9",0.0422947795170852,1.37371323467791,0.150396208385625,"male_pituitary","extend"
"LMTK2",0.0379215570987308,1.42111383838295,0.150382843907844,"male_pituitary","extend"
"ZC3H7B",0.0356520065059365,1.44791602289672,0.150246134898891,"male_pituitary","extend"
"SS18",0.09373545580956,1.028096104418,0.150022980728836,"male_pituitary","extend"
"INTS10",0.0880799319502684,1.05512302956803,0.149503463781533,"male_pituitary","extend"
"USP37",0.077149265051203,1.11266820681052,0.147695170529604,"male_pituitary","extend"
"AGPS",0.0951830605107526,1.02144033503251,0.147499275451851,"male_pituitary","extend"
"XPO6",0.0923108233043863,1.03474737561768,0.147036252776994,"male_pituitary","extend"
"ZMAT3",0.0982023219504856,1.00787824339063,0.146553668291948,"male_pituitary","extend"
"WWP2",0.0305975538528869,1.51431329216735,0.14640255997293,"male_pituitary","extend"
"TEX10",0.0656829832517001,1.18254713024415,0.145500269634305,"male_pituitary","extend"
"TENM3",0.057025784675314,1.24392873011419,0.145487900376032,"male_pituitary","extend"
"SNX13",0.0787052538403477,1.10399627605626,0.145054815199091,"male_pituitary","extend"
"NFRKB",0.0939802811556452,1.02696326005618,0.145025147130129,"male_pituitary","extend"
"RIOK3",0.0447340479739471,1.34936180083909,0.142438249973669,"male_pituitary","extend"
"TFG",0.059998562320303,1.22185915601368,0.141837057040806,"male_pituitary","extend"
"SMEK2",0.0330114102366983,1.48133592235451,0.141821839723238,"male_pituitary","extend"
"POLR1B",0.0440152274202688,1.35639704986558,0.141792594250546,"male_pituitary","extend"
"BTRC",0.0755769760123104,1.12161048907209,0.140761077426647,"male_pituitary","extend"
"NPAT",0.0990880074789306,1.00397890455497,0.140321501521938,"male_pituitary","extend"
"PIP4K2A",0.0690338847073634,1.16093768709986,0.139843059937038,"male_pituitary","extend"
"PPP1R13B",0.0697009548123181,1.15676127259237,0.139778432350591,"male_pituitary","extend"
"STAU2",0.0612335086947275,1.21301085467335,0.139073962875456,"male_pituitary","extend"
"ANKIB1",0.0593777839633106,1.22637601473029,0.139052711766113,"male_pituitary","extend"
"LATS1",0.0880799319502684,1.05512302956803,0.139016399264487,"male_pituitary","extend"
"OGT",0.0747574236475493,1.1263456740526,0.138818764960417,"male_pituitary","extend"
"RANBP17",0.0703944503039497,1.15246157803651,0.138493062280453,"male_pituitary","extend"
"KDM4C",0.0617825939778884,1.20913386154714,0.132984191250743,"male_pituitary","extend"
"MAP3K7",0.0697009548123181,1.15676127259237,0.131027986753296,"male_pituitary","extend"
"TRAPPC10",0.0763421699380945,1.11723549989193,0.130712095013166,"male_pituitary","extend"
"EXOC6",0.0777201817307839,1.10946619257323,0.130597033304912,"male_pituitary","extend"
"CYLD",0.0651747434105371,1.18592066995031,0.130350347634221,"male_pituitary","extend"
"RAB8B",0.0946868187933635,1.02371047425691,0.128318913025977,"male_pituitary","extend"
"ARGLU1",0.098329161768516,1.00731766307381,0.125104192044461,"male_pituitary","extend"
"KIAA1468",0.0948972362873158,1.02274643544042,0.120877901775675,"male_pituitary","extend"
"LARP4B",0.0561202389559254,1.25088048844519,0.120308061665494,"male_pituitary","extend"
"CAND1",0.0946868187933635,1.02371047425691,0.0992791973141464,"male_pituitary","extend"
"GPS1",0.0521985688507854,1.28234140406148,-0.112294049599563,"male_pituitary","hatch"
"NONO",0.072922894755594,1.13713609987131,-0.113878742627693,"male_pituitary","hatch"
"PPP2CA",0.0435789165715495,1.36072357108027,-0.114681929773687,"male_pituitary","hatch"
"KCMF1",0.0536732915887465,1.27024177018726,-0.121277419656449,"male_pituitary","hatch"
"SLC37A3",0.0537018987989663,1.27001035818621,-0.12646967614225,"male_pituitary","hatch"
"GNAI1",0.0429639193290894,1.36689610753764,-0.133333528892878,"male_pituitary","hatch"
