"gene","padj","logpadj","lfc","sextissue","direction"
"POLB",0.0730609950422933,1.13631441728103,-0.300150973263551,"male_gonad","inc.d9"
"EIF4E2",0.0491616447825512,1.30837359551633,-0.301976917330075,"male_gonad","inc.d9"
"TXNDC15",0.0890044639396776,1.05058821115562,-0.304500049556254,"male_gonad","inc.d9"
"TMCO1",0.0767435483700709,1.11495812432047,-0.304775099796678,"male_gonad","inc.d9"
"ADIPOR1",0.0730609950422933,1.13631441728103,-0.306233870256682,"male_gonad","inc.d9"
"CASP2",0.0175687068894628,1.75526020272996,-0.309379210780997,"male_gonad","inc.d9"
"NECAP2",0.0316818946479762,1.49918885452708,-0.312155007591068,"male_gonad","inc.d9"
"SMIM20",0.0971757125746406,1.01244226606999,-0.313416271405394,"male_gonad","inc.d9"
"TDP2",0.0393290602525297,1.40528643070738,-0.318676317726737,"male_gonad","inc.d9"
"EEF1D",0.0398548382094079,1.39951894954757,-0.320542342440149,"male_gonad","inc.d9"
"ATP6V1G1",0.0369742852067142,1.43210021310606,-0.324987503200604,"male_gonad","inc.d9"
"GLUL",0.0249134975566587,1.60356529843983,-0.325047014801264,"male_gonad","inc.d9"
"CUTC",0.0998522146958395,1.00064229814916,-0.327598996319989,"male_gonad","inc.d9"
"PSMB7",0.0296632798999736,1.5277808302562,-0.331099709408964,"male_gonad","inc.d9"
"RP11-849F2.7",0.0393290602525297,1.40528643070738,-0.333439457952293,"male_gonad","inc.d9"
"GTF2B",0.0336228288331065,1.47336575029793,-0.333767153176057,"male_gonad","inc.d9"
"SPAG6",0.0296596787079362,1.52783355782976,-0.338008662075836,"male_gonad","inc.d9"
"SEC11C",0.0576032819209103,1.23955277214038,-0.340826220096108,"male_gonad","inc.d9"
"RPS7",0.0128847132005097,1.88992524392117,-0.343677336481738,"male_gonad","inc.d9"
"DYNLRB2",0.0767435483700709,1.11495812432047,-0.345064359769602,"male_gonad","inc.d9"
"RPL13",0.0873180756605111,1.05889584395729,-0.350885512500936,"male_gonad","inc.d9"
"RPL11",0.0963446330651619,1.01617247296602,-0.35309266489967,"male_gonad","inc.d9"
"BZW1",0.0164378045579004,1.7841561875295,-0.357081968655803,"male_gonad","inc.d9"
"NDUFB9",0.0520591333804755,1.28350306579286,-0.358825044763848,"male_gonad","inc.d9"
"MGST3",0.0693379146084955,1.15902922422624,-0.362639887148098,"male_gonad","inc.d9"
"SEC61B",0.0768634630470939,1.11428005249771,-0.368020053902143,"male_gonad","inc.d9"
"DPAGT1",0.0393290602525297,1.40528643070738,-0.372732811169984,"male_gonad","inc.d9"
"TMBIM6",0.0590488779739156,1.2287883502836,-0.372893870482334,"male_gonad","inc.d9"
"PPIA",0.0244480389014102,1.61175597205997,-0.373893539687021,"male_gonad","inc.d9"
"USMG5",0.0638029901584835,1.1951589673776,-0.374331844934321,"male_gonad","inc.d9"
"GLA",0.0767435483700709,1.11495812432047,-0.376416101766463,"male_gonad","inc.d9"
"RPL7A",0.00472415085142856,2.32567624296009,-0.377317094253013,"male_gonad","inc.d9"
"C11ORF49",0.0618224504962171,1.20885378452194,-0.377795996744183,"male_gonad","inc.d9"
"RP11-234B24.6",0.0104545221140759,1.98069581439707,-0.378546804549831,"male_gonad","inc.d9"
"RPL7",0.024579398125279,1.60942875587066,-0.379047847476989,"male_gonad","inc.d9"
"RPL12",0.0489800904916634,1.30998041684312,-0.379584022271259,"male_gonad","inc.d9"
"RPS3",0.0393328319998062,1.40524478286537,-0.381632180014174,"male_gonad","inc.d9"
"TSPO",0.0491616447825512,1.30837359551633,-0.38642840548485,"male_gonad","inc.d9"
"MRPL27",0.0576032819209103,1.23955277214038,-0.387450863350379,"male_gonad","inc.d9"
"POLR2J",0.0818730953847992,1.08685878988252,-0.388776228664159,"male_gonad","inc.d9"
"MRP63",0.0132168919661539,1.87887065987637,-0.389451804089167,"male_gonad","inc.d9"
"DAD1",0.0576032819209103,1.23955277214038,-0.394127468269846,"male_gonad","inc.d9"
"RNF113A",0.0250649299549175,1.60093350470484,-0.398046217299585,"male_gonad","inc.d9"
"RPL37",0.0784045530536133,1.10565871654203,-0.400163657073381,"male_gonad","inc.d9"
"OSER1",0.0995535826211036,1.00194310645948,-0.400928150049697,"male_gonad","inc.d9"
"CARHSP1",0.04388545887402,1.35767935622472,-0.402820238114469,"male_gonad","inc.d9"
"RPS15A",0.0371199675379081,1.43039241225149,-0.405899663828285,"male_gonad","inc.d9"
"LOC107050681",0.0313061079768725,1.50437092118004,-0.410564148696887,"male_gonad","inc.d9"
"RPL31",0.00245246298146417,2.61039753932709,-0.411082286880142,"male_gonad","inc.d9"
"DYNLT1",0.0998522146958395,1.00064229814916,-0.412547939477822,"male_gonad","inc.d9"
"RNF144B",0.0873180756605111,1.05889584395729,-0.421511870007033,"male_gonad","inc.d9"
"CCNB2",0.0369742852067142,1.43210021310606,-0.422508282700024,"male_gonad","inc.d9"
"SOD2",0.0129030060597602,1.88930909876439,-0.423094091482441,"male_gonad","inc.d9"
"MRPL50",0.0540696757319273,1.26704623497879,-0.428016565448029,"male_gonad","inc.d9"
"RPS27L",0.0424457570314284,1.37216571625476,-0.428210610962197,"male_gonad","inc.d9"
"CKS2",0.0847942368726833,1.07163366401034,-0.433199049841357,"male_gonad","inc.d9"
"PNKD",0.0656448886469002,1.18279908402791,-0.437545704671749,"male_gonad","inc.d9"
"NDUFC2",0.0290767080221915,1.53645476455049,-0.457190330899331,"male_gonad","inc.d9"
"BPGM",0.010925081350383,1.96157532050025,-0.464977766160858,"male_gonad","inc.d9"
"SDHC",0.0407522862551109,1.38984802176752,-0.465349777294991,"male_gonad","inc.d9"
"EMC6",0.0144211669560624,1.84099959522874,-0.46650160367327,"male_gonad","inc.d9"
"RPS16",0.00321605339758383,2.49267674907673,-0.470249453551356,"male_gonad","inc.d9"
"NDUFA4",0.0230769613306983,1.63682137767362,-0.470756585878489,"male_gonad","inc.d9"
"RPL39",0.00946807557202615,2.02373828428933,-0.471842641842621,"male_gonad","inc.d9"
"MAGOH2",0.000890273368586255,3.05047661780551,-0.473479355210504,"male_gonad","inc.d9"
"TMEM138",0.0384559808241944,1.41503610743726,-0.477415910094619,"male_gonad","inc.d9"
"IQCD",0.0890044639396776,1.05058821115562,-0.479765468931659,"male_gonad","inc.d9"
"SUPT4H1",0.0782435284811477,1.1065515727739,-0.48680520265548,"male_gonad","inc.d9"
"TENM2",0.0612726885423346,1.21273306313984,-0.487437755769026,"male_gonad","inc.d9"
"RPL30",0.0016011202289466,2.79557605545883,-0.497223239771854,"male_gonad","inc.d9"
"RPS13",0.00221364710116438,2.65489161301142,-0.497303755399419,"male_gonad","inc.d9"
"RPL34",0.010925081350383,1.96157532050025,-0.497464880891592,"male_gonad","inc.d9"
"LOC107050492",0.0407522862551109,1.38984802176752,-0.49806218719627,"male_gonad","inc.d9"
"TIMM17A",0.00241582661820331,2.61693423787357,-0.513540445814903,"male_gonad","inc.d9"
"SSBP1",0.00384333460712427,2.41529180348734,-0.515984749594757,"male_gonad","inc.d9"
"CPEB3",0.0786367944563258,1.10437419835882,-0.516723019534858,"male_gonad","inc.d9"
"RPS17",0.0393290602525297,1.40528643070738,-0.517478497140064,"male_gonad","inc.d9"
"EIF3I",0.000890273368586255,3.05047661780551,-0.528952081462066,"male_gonad","inc.d9"
"IMMP2L",0.098042330090677,1.00858637578085,-0.538779248027308,"male_gonad","inc.d9"
"SELK",0.0398548382094079,1.39951894954757,-0.540020606967138,"male_gonad","inc.d9"
"RPL22",0.027351903614132,1.56301244262695,-0.540359503500726,"male_gonad","inc.d9"
"LOC107049926",0.0384559808241944,1.41503610743726,-0.540635235323126,"male_gonad","inc.d9"
"ATP5J",0.00366482310650424,2.43594698302098,-0.547222095922912,"male_gonad","inc.d9"
"NRXN3",0.0249134975566587,1.60356529843983,-0.548150451533778,"male_gonad","inc.d9"
"ZNHIT3",0.0384559808241944,1.41503610743726,-0.575081454471837,"male_gonad","inc.d9"
"RPL38",0.00856340923195185,2.06735330122734,-0.644745985300252,"male_gonad","inc.d9"
"RPS28",0.0858752257772162,1.06613210811382,-0.672090931310614,"male_gonad","inc.d9"
"RPRD1A",0.0847942368726833,1.07163366401034,-0.674317604773792,"male_gonad","inc.d9"
"CHMP6",0.0239401604958758,1.62087294239078,-0.680162929648595,"male_gonad","inc.d9"
"PLEKHC1",0.0557685719117475,1.25361047651953,-0.6838536699603,"male_gonad","inc.d9"
"MORN3",0.0183132865499864,1.73723370908772,-0.715430285875298,"male_gonad","inc.d9"
"ROPN1L",0.0244480389014102,1.61175597205997,-0.720857698368351,"male_gonad","inc.d9"
"TRIAP1",0.00245246298146417,2.61039753932709,-0.727047959730948,"male_gonad","inc.d9"
"MARS2",0.0369742852067142,1.43210021310606,-0.806572592857628,"male_gonad","inc.d9"
"RPL35A",0.0020383186954255,2.69072791216277,-0.946850168224898,"male_gonad","inc.d9"
"CAPN2",0.00188412127829035,2.72489114570605,-1.6481212158624,"male_gonad","inc.d9"
"RGS7",0.001907995440479,2.71942266746063,-1.88747107261796,"male_gonad","inc.d9"
"LOC107055658",0.00340395984725213,2.4680155714487,-1.92619769349104,"male_gonad","inc.d9"
"ATP2B4",0.000890273368586255,3.05047661780551,-2.15981191606216,"male_gonad","inc.d9"
"ANXA5",0.000271533092609128,3.56617723398776,-2.45687087649086,"male_gonad","inc.d9"
