"gene","padj","logpadj","lfc","sextissue","direction"
"PI4KA",0.0106015392705222,1.97463107358796,0.260784765398598,"female_pituitary","m.inc.d3"
"TMEM39A",0.0870724492034526,1.06011923938585,0.26067739403281,"female_pituitary","m.inc.d3"
"HS6ST1",0.057688926373176,1.23890754345725,0.260375127396685,"female_pituitary","m.inc.d3"
"MTA1",0.0383898587665983,1.41578348561638,0.260276627023222,"female_pituitary","m.inc.d3"
"DIAPH1",0.0545464113794312,1.2632338164666,0.260027874199136,"female_pituitary","m.inc.d3"
"KDM1B",0.0426300125056557,1.37028453995112,0.258203206962688,"female_pituitary","m.inc.d3"
"COBLL1",0.0895575718846155,1.04789768967327,0.257964910251451,"female_pituitary","m.inc.d3"
"HTT",0.0279335405149723,1.55387401493752,0.257490843039315,"female_pituitary","m.inc.d3"
"SIK2",0.0969685232368905,1.01336921834213,0.257126551307916,"female_pituitary","m.inc.d3"
"PDS5A",0.00375672266791849,2.42519086462208,0.25675391218661,"female_pituitary","m.inc.d3"
"PITPNM2",0.026107251811844,1.58323884191767,0.256258080160854,"female_pituitary","m.inc.d3"
"CRKL",0.000406869040835086,3.39054535488992,0.25521713203212,"female_pituitary","m.inc.d3"
"PROS1",0.0305201842077299,1.51541284947996,0.255131500337864,"female_pituitary","m.inc.d3"
"SLC30A4",0.0068034480864196,2.16727092473972,0.254552037890055,"female_pituitary","m.inc.d3"
"MSL2",0.00209441095391946,2.6789380993961,0.254202644392768,"female_pituitary","m.inc.d3"
"EPN2",0.0138306449607851,1.85915756707949,0.253982837820927,"female_pituitary","m.inc.d3"
"AGAP3",0.0601714187026392,1.22060974872998,0.253745492755326,"female_pituitary","m.inc.d3"
"SEC24D",0.0219560591216109,1.6584456084536,0.253732072470107,"female_pituitary","m.inc.d3"
"PEX2",0.0199741268425328,1.69953219653252,0.253415628897028,"female_pituitary","m.inc.d3"
"DIP2A",0.00230772228965793,2.63681645518953,0.253248079227911,"female_pituitary","m.inc.d3"
"UBIAD1",0.00251472995109669,2.59950864561622,0.253222261546151,"female_pituitary","m.inc.d3"
"BRWD1",0.014497764839029,1.83869894899959,0.252970991421668,"female_pituitary","m.inc.d3"
"UTP20",0.0559229584714555,1.25240986133531,0.252855837180714,"female_pituitary","m.inc.d3"
"ANKHD1",0.000955649874882736,3.01970119272173,0.25193621914434,"female_pituitary","m.inc.d3"
"LOC100859766",0.0781197809850649,1.10723898296113,0.251720875360372,"female_pituitary","m.inc.d3"
"AUTS2",0.0233790349968057,1.63117341893173,0.251713998383612,"female_pituitary","m.inc.d3"
"COPS3",0.00611478839370531,2.2136185674153,0.251665981069984,"female_pituitary","m.inc.d3"
"CRK",0.000383392829298343,3.41635601411128,0.25153567901058,"female_pituitary","m.inc.d3"
"RAPGEF6",0.0558555050850235,1.25293401663566,0.251279848266644,"female_pituitary","m.inc.d3"
"INADL",0.0441354429811196,1.35521251010326,0.250964893017346,"female_pituitary","m.inc.d3"
"TRAPPC8",0.0159853955869156,1.79627661187345,0.250858283407155,"female_pituitary","m.inc.d3"
"CLOCK",0.0240212168078526,1.6194049969518,0.250731377805657,"female_pituitary","m.inc.d3"
"FAM63B",0.0284332239501882,1.54617389428793,0.250635251819384,"female_pituitary","m.inc.d3"
"PRKRIR",0.0275129506440952,1.56046283092143,0.25028051600736,"female_pituitary","m.inc.d3"
"TENM3",0.0114065564287726,1.94284544670398,0.250252258398313,"female_pituitary","m.inc.d3"
"HDAC9",0.00151317768377719,2.82011007227216,0.250226602761549,"female_pituitary","m.inc.d3"
"SPRTN",0.0648801177671586,1.18788837048647,0.250180636734431,"female_pituitary","m.inc.d3"
"ZFAND3",0.0485154664395647,1.31411978884978,0.250153711971212,"female_pituitary","m.inc.d3"
"RP11-2C24.9",0.0454983205120586,1.34200463423975,0.250088503023191,"female_pituitary","m.inc.d3"
"BCORL1",0.0883920661297034,1.05358671451998,0.249875097833483,"female_pituitary","m.inc.d3"
"LARP4",6.19389377994577e-05,4.20803624669944,0.249843913561154,"female_pituitary","m.inc.d3"
"PUS10",0.0473843781455268,1.32436481451661,0.249804552783013,"female_pituitary","m.inc.d3"
"ADCY7",0.0646731789784036,1.18927579099588,0.249697730373406,"female_pituitary","m.inc.d3"
"FOXJ2",0.0712419402858616,1.14726426096668,0.249576486174805,"female_pituitary","m.inc.d3"
"SOBP",0.00623896637801795,2.20488735478968,0.249203638577517,"female_pituitary","m.inc.d3"
"JMJD1C",0.00787592908237458,2.10369820305602,0.248522206241445,"female_pituitary","m.inc.d3"
"SCAMP1",0.0648416148864487,1.18814617754437,0.248485612492237,"female_pituitary","m.inc.d3"
"PRKD3",0.0311757066881958,1.50618369318846,0.248301942120436,"female_pituitary","m.inc.d3"
"UGGT1",0.0433836295577035,1.36267411689208,0.248238949077125,"female_pituitary","m.inc.d3"
"ZNF516",0.0342205806768856,1.4657126253435,0.248174033353869,"female_pituitary","m.inc.d3"
"PLCB2",0.0503165280468159,1.29828933382134,0.247490692333863,"female_pituitary","m.inc.d3"
"ATP11A",0.0059745934481735,2.22369164171405,0.246938489758678,"female_pituitary","m.inc.d3"
"PRPF8",0.0587624011140408,1.2309004666382,0.245578227401686,"female_pituitary","m.inc.d3"
"FAM214A",0.0367051609959161,1.43527286668898,0.244847353060726,"female_pituitary","m.inc.d3"
"YTHDF1",0.00332896921094592,2.47769022153847,0.244760394372174,"female_pituitary","m.inc.d3"
"BCOR",0.0304133165250102,1.5169362181336,0.244732414645153,"female_pituitary","m.inc.d3"
"BCL10",0.0113690415329383,1.94427614696589,0.243531706903173,"female_pituitary","m.inc.d3"
"ACTN4",0.0641792329756956,1.19260547758663,0.243463183493882,"female_pituitary","m.inc.d3"
"TSHZ1",0.0848575280289775,1.07130962374795,0.243408325250857,"female_pituitary","m.inc.d3"
"ATF7IP",0.0314049711960955,1.50300160058446,0.242979799070924,"female_pituitary","m.inc.d3"
"KIAA1217",0.0993178277797073,1.00297278764348,0.242964900513303,"female_pituitary","m.inc.d3"
"TOP2A",0.000339794818180396,3.46878324834166,0.242882027956277,"female_pituitary","m.inc.d3"
"MAGI2",0.0901698852911154,1.0449384828088,0.242649013381224,"female_pituitary","m.inc.d3"
"CD99L2",0.0879401791584556,1.05581265393749,0.24250252397206,"female_pituitary","m.inc.d3"
"TACC2",0.0489603028810422,1.31015590419668,0.242450430947606,"female_pituitary","m.inc.d3"
"CHERP",0.0737488395221046,1.1322448091547,0.242065951023694,"female_pituitary","m.inc.d3"
"YLPM1",0.00516868578710042,2.28661986850482,0.241190433360228,"female_pituitary","m.inc.d3"
"GPATCH2",0.0131772934283991,1.88017378320328,0.24080190237693,"female_pituitary","m.inc.d3"
"RPS6KA3",0.0265999185493545,1.57511969320427,0.240364627562586,"female_pituitary","m.inc.d3"
"LOC424155",0.00428873822841772,2.3676704609708,0.24036334681849,"female_pituitary","m.inc.d3"
"PXN",0.0690254587676825,1.16099069820393,0.239502840936665,"female_pituitary","m.inc.d3"
"OTUD4",0.000955649874882736,3.01970119272173,0.23919641426833,"female_pituitary","m.inc.d3"
"HSPH1",0.0333703580384901,1.47663913367166,0.23857450445345,"female_pituitary","m.inc.d3"
"SLC30A5",0.0775040002589381,1.1106758814221,0.238535994790882,"female_pituitary","m.inc.d3"
"USP7",4.19726525217972e-05,4.37703358406041,0.237443277557989,"female_pituitary","m.inc.d3"
"ASXL1",0.0587624011140408,1.2309004666382,0.237344721124158,"female_pituitary","m.inc.d3"
"SIX4",0.00245489539650114,2.60996700850647,0.237049785360395,"female_pituitary","m.inc.d3"
"RIMS2",0.0295853130162958,1.52892383147296,0.237014380101756,"female_pituitary","m.inc.d3"
"TCF12",0.000955649874882736,3.01970119272173,0.237000103522803,"female_pituitary","m.inc.d3"
"PKN2",0.0201407103710182,1.69592521576986,0.236481704674091,"female_pituitary","m.inc.d3"
"FGFR1OP2",0.0368931901297413,1.43305378999299,0.236054442165698,"female_pituitary","m.inc.d3"
"RCN1",0.0298331796427925,1.52530045673757,0.2360107220311,"female_pituitary","m.inc.d3"
"MORC3",0.0347413203525388,1.45915368010524,0.235827106469409,"female_pituitary","m.inc.d3"
"ALMS1",0.0274577731833662,1.56133468681488,0.235563274699645,"female_pituitary","m.inc.d3"
"TMEM168",0.0430281955277982,1.36624686653079,0.235045524652081,"female_pituitary","m.inc.d3"
"CACHD1",0.0307596390072841,1.51201876568675,0.234916082353671,"female_pituitary","m.inc.d3"
"AQR",0.0111630617879399,1.95221667141691,0.234890158421961,"female_pituitary","m.inc.d3"
"DVL3",0.0977833072064667,1.00973527820708,0.234837842120588,"female_pituitary","m.inc.d3"
"SLC16A2",0.0801393101048731,1.09615440059731,0.234809772104829,"female_pituitary","m.inc.d3"
"PLEKHF2",0.0254420598546708,1.59444773000074,0.23457869487559,"female_pituitary","m.inc.d3"
"CAMTA1",0.00606147669548429,2.21742156022732,0.234547743876163,"female_pituitary","m.inc.d3"
"MMACHC",0.0544905946076945,1.26367845299823,0.23450921771795,"female_pituitary","m.inc.d3"
"CDK13",0.00413692431747695,2.38332242418614,0.23322405579652,"female_pituitary","m.inc.d3"
"FAM120A",0.000851518188768165,3.06980607089894,0.232769686252752,"female_pituitary","m.inc.d3"
"CLIC4",0.0847699422397044,1.0717581127609,0.232598038397577,"female_pituitary","m.inc.d3"
"LPGAT1",0.0347413203525388,1.45915368010524,0.231765746038594,"female_pituitary","m.inc.d3"
"VPS37B",0.0077131728122678,2.11276693823769,0.231573576913711,"female_pituitary","m.inc.d3"
"LOC769176",0.0937552026767742,1.02800462300162,0.231459666360386,"female_pituitary","m.inc.d3"
"LARP4B",0.00375672266791849,2.42519086462208,0.231326512531249,"female_pituitary","m.inc.d3"
"TAF2",0.00375672266791849,2.42519086462208,0.231045069720642,"female_pituitary","m.inc.d3"
"ZBTB6",0.00217049012688677,2.66344218533708,0.230558517741796,"female_pituitary","m.inc.d3"
"SMCHD1",0.0406183952238441,1.39127723896166,0.230330288370437,"female_pituitary","m.inc.d3"
"MED14",0.0179472329783901,1.74600249944489,0.22998041528831,"female_pituitary","m.inc.d3"
"IQSEC1",0.0903767429826568,1.04394331392479,0.229695440264884,"female_pituitary","m.inc.d3"
"GNAO1",0.0437528364450653,1.35899378692717,0.229353340371121,"female_pituitary","m.inc.d3"
"KMT2E",0.0124509441928433,1.90479771345231,0.228831868210744,"female_pituitary","m.inc.d3"
"PANK3",0.0419125552637847,1.37765586092391,0.228533496972271,"female_pituitary","m.inc.d3"
"SMEK2",0.000627679539638492,3.20226202774076,0.22848131311649,"female_pituitary","m.inc.d3"
"ASB7",0.0125374420610589,1.9017910609602,0.228457220672181,"female_pituitary","m.inc.d3"
"ACVR2A",0.0161091222249328,1.79292812334577,0.228330100876328,"female_pituitary","m.inc.d3"
"KLF3",0.00762950794150629,2.11750347058766,0.228329978701983,"female_pituitary","m.inc.d3"
"NCOA7",0.00468243896402402,2.32952787498002,0.228227491447243,"female_pituitary","m.inc.d3"
"DNAJB4",0.0187301123293488,1.72745961804014,0.228222304510742,"female_pituitary","m.inc.d3"
"LOC100859860",0.0846492259039704,1.07237700905146,0.228022377401427,"female_pituitary","m.inc.d3"
"N4BP2L2",0.0583136134304163,1.2342300464838,0.22794551262394,"female_pituitary","m.inc.d3"
"PA2G4",0.0348570591197691,1.45770925698316,0.227628003073564,"female_pituitary","m.inc.d3"
"MED13",0.0149656829676505,1.82490345909015,0.227341934063983,"female_pituitary","m.inc.d3"
"NFATC3",0.0163370674065923,1.78682589905438,0.226781863846783,"female_pituitary","m.inc.d3"
"SCAF4",0.00511384491649027,2.29125244661351,0.226686581247407,"female_pituitary","m.inc.d3"
"SLC45A4",0.0252636082900883,1.59750462097938,0.226038200630119,"female_pituitary","m.inc.d3"
"TJP1",0.0383113555308707,1.41667248155484,0.225707752270059,"female_pituitary","m.inc.d3"
"MYNN",0.0143929400773799,1.84185048271662,0.22555919647361,"female_pituitary","m.inc.d3"
"CADPS",0.0269420829624693,1.56956883087969,0.225430637183627,"female_pituitary","m.inc.d3"
"KIAA1551",0.0349038474924906,1.45712669760646,0.225284288416752,"female_pituitary","m.inc.d3"
"RANBP10",0.0519335613493983,1.28455189459426,0.225099324515419,"female_pituitary","m.inc.d3"
"ETV6",0.0940898252547474,1.02645733804599,0.225079466767029,"female_pituitary","m.inc.d3"
"DCLRE1C",0.083320801616559,1.07924656042408,0.224590088561115,"female_pituitary","m.inc.d3"
"PAN3",0.0509897886235023,1.29251678838234,0.224568062839758,"female_pituitary","m.inc.d3"
"ZEB1",0.0752037141029206,1.12376071027841,0.224529039076905,"female_pituitary","m.inc.d3"
"ATAD2B",0.0488333446074338,1.31128352976443,0.223996611888437,"female_pituitary","m.inc.d3"
"PCMTD1",0.0295468501351122,1.52948881061534,0.223139667523231,"female_pituitary","m.inc.d3"
"GOLGB1",0.034676128996912,1.45996939012066,0.222651057024054,"female_pituitary","m.inc.d3"
"ZSWIM8",0.0600856640823322,1.22122913452992,0.222596719275302,"female_pituitary","m.inc.d3"
"LA16c-431H6.6",0.0264936120651784,1.57685882716769,0.222399883644747,"female_pituitary","m.inc.d3"
"QRICH1",0.0661037048654434,1.1797741992507,0.222289309767314,"female_pituitary","m.inc.d3"
"SURF4",0.0423661672093514,1.37298082405947,0.222260775252306,"female_pituitary","m.inc.d3"
"FNBP1",0.0340367467961375,1.46805195610811,0.221846214019483,"female_pituitary","m.inc.d3"
"DDX3X",0.0790601923233123,1.10204213351883,0.221685119150847,"female_pituitary","m.inc.d3"
"ASUN",0.00977227782026394,2.0100041947796,0.221423430066309,"female_pituitary","m.inc.d3"
"JAK1",0.00570508102464085,2.24373818326951,0.221113163799542,"female_pituitary","m.inc.d3"
"ABHD5",0.0140870890816341,1.85117873906875,0.221058369563888,"female_pituitary","m.inc.d3"
"LOC101749275",0.0676651756950934,1.1696347861837,0.220127025731204,"female_pituitary","m.inc.d3"
"IKZF5",0.0140533777992388,1.85221927837379,0.220123726311632,"female_pituitary","m.inc.d3"
"ADNP2",0.00090895357676718,3.04145829705162,0.21911424621212,"female_pituitary","m.inc.d3"
"PPP1R26",0.0156033022120776,1.80678347980477,0.218817422527247,"female_pituitary","m.inc.d3"
"CZH18ORF25",0.0745040493018471,1.12782012266571,0.218269372609265,"female_pituitary","m.inc.d3"
"PLAA",0.0746544189012135,1.12694448067017,0.218183092805561,"female_pituitary","m.inc.d3"
"ELF1",0.0573321055267534,1.24160210842837,0.218051140252034,"female_pituitary","m.inc.d3"
"CTIF",0.0427859551550732,1.36869876836214,0.218026790949203,"female_pituitary","m.inc.d3"
"SNRK",0.0478927649981835,1.31973008906328,0.217966860961504,"female_pituitary","m.inc.d3"
"TPR",0.0910957449680719,1.04050190820861,0.217719205680506,"female_pituitary","m.inc.d3"
"RALGAPB",0.0482260789551432,1.31671804716727,0.217649860291339,"female_pituitary","m.inc.d3"
"ARFGEF2",0.0212743003997125,1.67214471267887,0.21763927489305,"female_pituitary","m.inc.d3"
"FHDC1",0.0587624011140408,1.2309004666382,0.217070148665181,"female_pituitary","m.inc.d3"
"UBAC2",0.0453884013208723,1.34305511379275,0.217065649950077,"female_pituitary","m.inc.d3"
"ATXN3",0.0760140781856393,1.1191059667702,0.216851612534639,"female_pituitary","m.inc.d3"
"SEC31B",0.044697193688409,1.3497197431745,0.216779863469787,"female_pituitary","m.inc.d3"
"LCORL",0.0824329685973473,1.08389905994967,0.216300189126981,"female_pituitary","m.inc.d3"
"RP11-449H3.3",0.0473843781455268,1.32436481451661,0.216191686321976,"female_pituitary","m.inc.d3"
"MIER1",0.0119772649387632,1.92164234368416,0.21612485876538,"female_pituitary","m.inc.d3"
"CDK19",0.00826518862382093,2.08274723073744,0.215857048429327,"female_pituitary","m.inc.d3"
"ZDHHC20",0.0873987447198496,1.05849480495321,0.215655139869895,"female_pituitary","m.inc.d3"
"USP32",0.0250822738559517,1.60063309470222,0.215264219487692,"female_pituitary","m.inc.d3"
"PRDM15",0.0813737553878381,1.08951564091011,0.215239239146181,"female_pituitary","m.inc.d3"
"PHF3",0.0101336203334549,1.99423537103156,0.214927254419044,"female_pituitary","m.inc.d3"
"PHACTR1",0.0824171537165396,1.08398238794957,0.214545012861059,"female_pituitary","m.inc.d3"
"PWWP2A",0.0796739069107244,1.09868388613345,0.214504102625341,"female_pituitary","m.inc.d3"
"CUL5",0.0139851709304852,1.85433222119715,0.214421357432042,"female_pituitary","m.inc.d3"
"SMAD2",0.0371645647925738,1.42987094854085,0.214048314956787,"female_pituitary","m.inc.d3"
"COL27A1",0.0193908273741834,1.71240365990653,0.213970768467884,"female_pituitary","m.inc.d3"
"INTS1",0.0696537382663439,1.15705557034012,0.213671260907156,"female_pituitary","m.inc.d3"
"YES1",0.0269676946559447,1.56915617779608,0.213443717548853,"female_pituitary","m.inc.d3"
"BEND3",0.0614903451717512,1.21119306906682,0.213382610559763,"female_pituitary","m.inc.d3"
"URB1",0.0428503999457013,1.36804512021918,0.212733384648268,"female_pituitary","m.inc.d3"
"ZC3H18",0.0381947752033307,1.41799604168396,0.21267821370433,"female_pituitary","m.inc.d3"
"NFRKB",0.066913796524404,1.1744843286197,0.212418530269668,"female_pituitary","m.inc.d3"
"AMMECR1",0.0214477660084789,1.66861793707911,0.212385053742321,"female_pituitary","m.inc.d3"
"TAF4",0.0239986692606618,1.61981283948733,0.212337713726651,"female_pituitary","m.inc.d3"
"SMG5",0.0984066382605041,1.00697560418385,0.212102585391519,"female_pituitary","m.inc.d3"
"SLC4A4",0.0689630386233999,1.16138361104208,0.21200348120584,"female_pituitary","m.inc.d3"
"HECTD1",0.0137351508826582,1.86216656542828,0.211986466473727,"female_pituitary","m.inc.d3"
"LOC772071",0.00431795682804548,2.36472170415912,0.211921334824527,"female_pituitary","m.inc.d3"
"NUP50",0.00777039989531616,2.10955663012313,0.211854295703571,"female_pituitary","m.inc.d3"
"EPC2",0.028444944902119,1.54599490312415,0.211696370697734,"female_pituitary","m.inc.d3"
"ZBTB33",0.00388850564486572,2.4102172662518,0.211414981971709,"female_pituitary","m.inc.d3"
"EPG5",0.0353355503360917,1.45178814034568,0.211390562678302,"female_pituitary","m.inc.d3"
"LACE1",0.0943365108278575,1.02532019080211,0.211168004362497,"female_pituitary","m.inc.d3"
"FAM8A1",0.0325292917566397,1.48772539228321,0.211050605428632,"female_pituitary","m.inc.d3"
"LATS1",0.0139851709304852,1.85433222119715,0.210910365907168,"female_pituitary","m.inc.d3"
"TRAF6",0.0308862723813266,1.51023450289657,0.210760700879198,"female_pituitary","m.inc.d3"
"PAPD5",0.00812297197062863,2.09028504535267,0.210676562264525,"female_pituitary","m.inc.d3"
"HTATSF1",0.00963804980988556,2.01601083357511,0.20993806597155,"female_pituitary","m.inc.d3"
"LARGE",0.0495770355581943,1.30471944528115,0.209782776953557,"female_pituitary","m.inc.d3"
"SEC24A",0.00251472995109669,2.59950864561622,0.209773723959914,"female_pituitary","m.inc.d3"
"IGF2R",0.0657034456260617,1.18241185453235,0.20937271270789,"female_pituitary","m.inc.d3"
"TUBGCP6",0.0286541534352768,1.54281241791008,0.209280884130024,"female_pituitary","m.inc.d3"
"UBE4B",0.0264078759330202,1.57826652903412,0.209277270719711,"female_pituitary","m.inc.d3"
"TNRC6C",0.0676234948511032,1.169902388209,0.208841122661269,"female_pituitary","m.inc.d3"
"DENND4C",0.0900754114909,1.04539374521628,0.208821195546217,"female_pituitary","m.inc.d3"
"DOCK8",0.0246259965427964,1.60860618583419,0.208746452851353,"female_pituitary","m.inc.d3"
"SLC30A7",0.0831118078011312,1.08033727105846,0.208387530580909,"female_pituitary","m.inc.d3"
"CNOT6",0.0023157228883535,2.63531341180963,0.208134436434515,"female_pituitary","m.inc.d3"
"ZBTB11",0.0373057882226274,1.42822377950172,0.207626985804782,"female_pituitary","m.inc.d3"
"GAPVD1",0.0138306449607851,1.85915756707949,0.207626520368506,"female_pituitary","m.inc.d3"
"EIF4ENIF1",0.0127213189676455,1.89546785797426,0.20716285739475,"female_pituitary","m.inc.d3"
"MARK3",0.0495770355581943,1.30471944528115,0.207140033549479,"female_pituitary","m.inc.d3"
"SLC12A2",0.0981316319074951,1.00819097887341,0.205485866633103,"female_pituitary","m.inc.d3"
"N6AMT2",0.0917424656044764,1.03742959226127,0.205210036172271,"female_pituitary","m.inc.d3"
"YTHDF3",0.000264599394470328,3.57741115402039,0.204991308783145,"female_pituitary","m.inc.d3"
"TMEM184C",0.0244341672305998,1.61200245808121,0.204780143207931,"female_pituitary","m.inc.d3"
"TRIP12",0.0199185204247606,1.70074292470886,0.204663413367482,"female_pituitary","m.inc.d3"
"TTC17",0.0182721129379639,1.73821122909849,0.204322572867494,"female_pituitary","m.inc.d3"
"FDX1",0.00146922692951477,2.83291112005416,0.203923079484903,"female_pituitary","m.inc.d3"
"DISP2",0.0804122794815608,1.09467762657647,0.203555972223348,"female_pituitary","m.inc.d3"
"NEK7",0.0806434059642551,1.09343113813758,0.203417901763411,"female_pituitary","m.inc.d3"
"CRAT",0.0485154664395647,1.31411978884978,0.203403221363217,"female_pituitary","m.inc.d3"
"CHD9",0.00913808008103008,2.03914504034936,0.203254373631689,"female_pituitary","m.inc.d3"
"LOC424201",0.0940898252547474,1.02645733804599,0.203014625324459,"female_pituitary","m.inc.d3"
"CAMSAP1",0.0761576599402316,1.11828640877613,0.202777414171063,"female_pituitary","m.inc.d3"
"C7ORF26",0.0443940178382936,1.35267554778751,0.202773245096037,"female_pituitary","m.inc.d3"
"STK38",0.0735098237797479,1.13365461835467,0.202694628419102,"female_pituitary","m.inc.d3"
"NFXL1",0.0564260971074562,1.2485199880662,0.202521689915422,"female_pituitary","m.inc.d3"
"GOLGA3",0.0378671707048601,1.42173714254671,0.202166506908725,"female_pituitary","m.inc.d3"
"P4HA1",0.0467407666873307,1.33030416816659,0.201928139129038,"female_pituitary","m.inc.d3"
"FNIP1",0.099960513828693,1.0001715201287,0.20130023485136,"female_pituitary","m.inc.d3"
"BAZ2B",0.0146041582984363,1.83552346826101,0.201061893535489,"female_pituitary","m.inc.d3"
"CHORDC1",0.0494172184331443,1.30612170355421,0.200245165201058,"female_pituitary","m.inc.d3"
"MFSD6",0.0225822878604695,1.64623206086794,0.200232634355712,"female_pituitary","m.inc.d3"
"SMPD4",0.0723594791416299,1.14050456794172,0.200193004424867,"female_pituitary","m.inc.d3"
"RNF169",0.035401678361259,1.45097614798114,0.200079440182314,"female_pituitary","m.inc.d3"
"DIS3",0.0411306796247873,1.38583411434552,0.199866687036008,"female_pituitary","m.inc.d3"
"ZFYVE9",0.0837500136347899,1.07701511358648,0.199256369353636,"female_pituitary","m.inc.d3"
"SLAIN2",0.0759467863984187,1.11949059808771,0.198770715405951,"female_pituitary","m.inc.d3"
"FBXO11",0.0166773861841926,1.77787201453362,0.198565427578481,"female_pituitary","m.inc.d3"
"BEND2",0.0700597556818369,1.15453138152325,0.198521529259343,"female_pituitary","m.inc.d3"
"UBQLN1",0.0443884675503712,1.35272984812412,0.198448289114632,"female_pituitary","m.inc.d3"
"MEF2A",0.00617829446293641,2.20913139668513,0.198361172767805,"female_pituitary","m.inc.d3"
"PLCXD2",0.0689630386233999,1.16138361104208,0.197906415743415,"female_pituitary","m.inc.d3"
"PPP1R13B",0.00458113886275279,2.33902654375911,0.197568020769435,"female_pituitary","m.inc.d3"
"SP3",0.0125374420610589,1.9017910609602,0.1974885264567,"female_pituitary","m.inc.d3"
"DESI2",0.0278674115528307,1.55490336858589,0.197470491784857,"female_pituitary","m.inc.d3"
"ELAVL1",0.00125419529169218,2.90163483391942,0.196859799930903,"female_pituitary","m.inc.d3"
"ANKRD40",0.0708904933779059,1.14941200106994,0.196852185902192,"female_pituitary","m.inc.d3"
"KIF13A",0.0411410314418379,1.38572482436022,0.196522279874733,"female_pituitary","m.inc.d3"
"USP38",0.0863930910014171,1.06352098738148,0.19650920186944,"female_pituitary","m.inc.d3"
"FAM208A",0.0614903451717512,1.21119306906682,0.196033049160114,"female_pituitary","m.inc.d3"
"L3MBTL3",0.0440257415592178,1.35629332014515,0.195530647762081,"female_pituitary","m.inc.d3"
"NBAS",0.0846728204548815,1.07225597362163,0.195505501342049,"female_pituitary","m.inc.d3"
"ABHD13",0.0433836295577035,1.36267411689208,0.195503473798855,"female_pituitary","m.inc.d3"
"TOLLIP",0.073350323183205,1.13459796830504,0.195262320747641,"female_pituitary","m.inc.d3"
"ZBTB14",0.0408345884243813,1.38897181734794,0.195243782821012,"female_pituitary","m.inc.d3"
"REPS1",0.0169829339888872,1.76998727845544,0.194744275991689,"female_pituitary","m.inc.d3"
"TBC1D22A",0.0380756978789474,1.41935212785539,0.194691738034135,"female_pituitary","m.inc.d3"
"RRAGD",0.0761576599402316,1.11828640877613,0.193602043522572,"female_pituitary","m.inc.d3"
"UBE2H",0.00345603366695732,2.46142203549217,0.193102432684015,"female_pituitary","m.inc.d3"
"PHF12",0.0065383747804654,2.1845301892278,0.192387493998112,"female_pituitary","m.inc.d3"
"KATNBL1",0.0489603028810422,1.31015590419668,0.192369929297127,"female_pituitary","m.inc.d3"
"APPL1",0.0516573017077944,1.28686828271594,0.19223181229507,"female_pituitary","m.inc.d3"
"HIRA",0.0040700106802564,2.39040445112605,0.192206759621232,"female_pituitary","m.inc.d3"
"ARID1B",0.0172926464843459,1.76213853676689,0.192123916606881,"female_pituitary","m.inc.d3"
"UPF1",0.0733231814641947,1.13475869943311,0.19163282487628,"female_pituitary","m.inc.d3"
"TRAK2",0.0181399996934774,1.74136272461446,0.191614645836184,"female_pituitary","m.inc.d3"
"TEX2",0.0193288328086891,1.71379437049552,0.191317537078019,"female_pituitary","m.inc.d3"
"ZRANB1",0.0229086055432852,1.64000134569877,0.190555839831052,"female_pituitary","m.inc.d3"
"C13H5ORF24",0.0374712925906467,1.42630132544629,0.189966175939866,"female_pituitary","m.inc.d3"
"ZBED4",0.0868420926099412,1.06126972001724,0.18909748918234,"female_pituitary","m.inc.d3"
"CYTH1",0.0489603028810422,1.31015590419668,0.188532018784806,"female_pituitary","m.inc.d3"
"RP11-101E3.5",0.0515862782877794,1.28746580334174,0.188471129735939,"female_pituitary","m.inc.d3"
"ARHGAP5",0.00251472995109669,2.59950864561622,0.188263667431964,"female_pituitary","m.inc.d3"
"MON2",0.0533962124062224,1.2724895480167,0.187896046887942,"female_pituitary","m.inc.d3"
"RBBP5",0.0473730200125314,1.32446892827668,0.187619559734293,"female_pituitary","m.inc.d3"
"STOX2",0.0716711444730784,1.14465566048966,0.18655238323723,"female_pituitary","m.inc.d3"
"CYLD",0.0267114382763379,1.57330272677983,0.186233386698452,"female_pituitary","m.inc.d3"
"C15H12ORF49",0.0681117835983294,1.16677774698548,0.185872519676764,"female_pituitary","m.inc.d3"
"BRPF1",0.0121628434400233,1.91496488345525,0.185797781566756,"female_pituitary","m.inc.d3"
"CASK",0.0519925327376543,1.28405902605179,0.185467211278315,"female_pituitary","m.inc.d3"
"PEX3",0.0576281126773727,1.23936560334462,0.18500595394002,"female_pituitary","m.inc.d3"
"RNF10",0.00390072853763934,2.40885427237662,0.184977261023002,"female_pituitary","m.inc.d3"
"PIGB",0.0372841806655058,1.42847539626005,0.184863432515243,"female_pituitary","m.inc.d3"
"UBXN7",0.0658823039052646,1.18123122195146,0.184777918423004,"female_pituitary","m.inc.d3"
"DNAJC6",0.0745019319581504,1.12783246513244,0.184605908654491,"female_pituitary","m.inc.d3"
"DGCR2",0.0396020066686482,1.40228280743204,0.184408248187772,"female_pituitary","m.inc.d3"
"PRKACB",0.012715060380411,1.89568157313538,0.18434781840145,"female_pituitary","m.inc.d3"
"MAP3K14",0.083320801616559,1.07924656042408,0.184313139038692,"female_pituitary","m.inc.d3"
