"gene","padj","logpadj","lfc","sextissue","direction"
"COL15A1",0.00581288839386754,2.23560801531865,1.18450977656346,"male_gonad","prolong"
"LOC107055038",0.00876412580943975,2.05729139674879,1.18411354580491,"male_gonad","prolong"
"Pou5f3",0.0192304534331688,1.71601047544943,1.17711636384402,"male_gonad","prolong"
"RGCC",0.00674391530441041,2.17108789257343,1.1770471496253,"male_gonad","prolong"
"SERPINF2",0.00597055630666317,2.22398520159121,1.17685912800614,"male_gonad","prolong"
"MICAL2",0.0457887417644182,1.3392412903504,1.17512517647506,"male_gonad","prolong"
"ABLIM2",0.0956318711559604,1.01939734663141,1.17122336139788,"male_gonad","prolong"
"RBM47",0.0541722811140913,1.26622287653382,1.16972801402728,"male_gonad","prolong"
"LOC101750205",0.00154849014406091,2.81009155452649,1.16567128614451,"male_gonad","prolong"
"ANXA6",0.00800298103893981,2.09674821205688,1.16475451856299,"male_gonad","prolong"
"NGB",0.0105317482805231,1.97749952952098,1.16092819603283,"male_gonad","prolong"
"SCN5A",0.0763067364328204,1.11743712041392,1.15781562447218,"male_gonad","prolong"
"TSPAN15",0.0258603826783707,1.58736505277832,1.15741879163159,"male_gonad","prolong"
"HSP25",0.0923718931485863,1.03446015548335,1.15666743076187,"male_gonad","prolong"
"ARHGAP6",0.0511485153014157,1.29116696812505,1.15611668970328,"male_gonad","prolong"
"GDPD5",0.00807578184387055,2.09281542143752,1.15538244576271,"male_gonad","prolong"
"LOC107055731",5.65200003402342e-05,4.24779784420915,1.15290414126038,"male_gonad","prolong"
"DGAT2",0.0150623570640549,1.82210706134823,1.14914688125192,"male_gonad","prolong"
"KIAA1841",0.000967094412189361,3.01453112602934,1.14812684264677,"male_gonad","prolong"
"CD74",0.0259977177616641,1.58506477537609,1.14771856662378,"male_gonad","prolong"
"LOC107052718",0.00724088727125769,2.1402082137198,1.1450444637175,"male_gonad","prolong"
"RAB3B",0.00379819327077045,2.42042293999565,1.1410745599778,"male_gonad","prolong"
"LMO7",0.0131695002594713,1.88043070481588,1.132752066959,"male_gonad","prolong"
"SEBOX",0.096192807998091,1.01685739743729,1.13165773076356,"male_gonad","prolong"
"LOC431656",0.00957420570175609,2.01889724593931,1.13015202285472,"male_gonad","prolong"
"CECR1",0.0927326126075965,1.0327675044241,1.12984696741443,"male_gonad","prolong"
"ACOX2",0.01220380573572,1.91350471422009,1.12239712668797,"male_gonad","prolong"
"PPAP2C",0.0192781914892532,1.71493371021937,1.11790601846409,"male_gonad","prolong"
"TNFAIP2",0.0609322605433779,1.21515270956133,1.11762902467778,"male_gonad","prolong"
"PFKFB3",0.041591323887995,1.38099725544415,1.11601793397552,"male_gonad","prolong"
"SH3TC2",0.0268881176872235,1.57043959966087,1.11427705744705,"male_gonad","prolong"
"LOC422654",0.0874343798403514,1.05831776600308,1.11306677742148,"male_gonad","prolong"
"SLC41A3",0.00188484661143817,2.72472398684626,1.1112861455787,"male_gonad","prolong"
"LOC101747844",0.00768632122238909,2.11428146970306,1.10992321083949,"male_gonad","prolong"
"AHR",0.0104947659350702,1.97902724305023,1.10764899349063,"male_gonad","prolong"
"FAM189A2",0.0859158821345534,1.06592654646176,1.10744533128125,"male_gonad","prolong"
"CERCAM",0.0538771791998792,1.26859515032834,1.10743491039255,"male_gonad","prolong"
"LOC417253",0.00763358942597428,2.11727120236818,1.10705676486851,"male_gonad","prolong"
"CD24",0.0532750808727485,1.27347588234465,1.10568294118333,"male_gonad","prolong"
"SORL1",0.00112502795299843,2.94883668672404,1.1041945675534,"male_gonad","prolong"
"TMEM255B",0.0219932274254037,1.65771103484135,1.10220796682958,"male_gonad","prolong"
"NFKBIZ",0.0884751063651521,1.05317890657945,1.10080001838434,"male_gonad","prolong"
"ACSF2",0.0261944271491673,1.58179109477954,1.10026515533747,"male_gonad","prolong"
"PTGES",0.0176387918824098,1.75353116391909,1.09992839040784,"male_gonad","prolong"
"NRP1",0.0176952328188723,1.75214371891026,1.09962310811647,"male_gonad","prolong"
"LGALS3",0.0280995957320642,1.55129992823003,1.09867877886631,"male_gonad","prolong"
"DPYSL2",0.0659813838742684,1.18057857992957,1.09709116674297,"male_gonad","prolong"
"FOSL2",0.0376806547330015,1.42388155958247,1.0966841318859,"male_gonad","prolong"
"GSTT1",0.00507440304553672,2.29461504095724,1.09449483181517,"male_gonad","prolong"
"FAAH",0.00997081712523223,2.0012692490667,1.09381942901636,"male_gonad","prolong"
"OMG",0.0909576009757267,1.04116100277001,1.09379546029506,"male_gonad","prolong"
"HAL",0.00586159326319403,2.2319843206091,1.09340074091401,"male_gonad","prolong"
"SCNN1A",0.00724088727125769,2.1402082137198,1.09204928758399,"male_gonad","prolong"
"SLC16A2",0.0318706350592838,1.49660928261994,1.09090800302168,"male_gonad","prolong"
"STARD10",0.0248420832783108,1.60481198666225,1.09083923655008,"male_gonad","prolong"
"CER1",0.0105317482805231,1.97749952952098,1.09030223344093,"male_gonad","prolong"
"SH2B2",0.0309505042881675,1.50933227046344,1.08999340586157,"male_gonad","prolong"
"LMCD1",0.0783670393069185,1.10586656049195,1.08897419629249,"male_gonad","prolong"
"POU2F3",0.0859204648195727,1.06590338215628,1.0888923210229,"male_gonad","prolong"
"RBP7",0.0426336483258623,1.37024750150735,1.08865555524267,"male_gonad","prolong"
"VSX1",0.0585981310930973,1.232116234987,1.08565074782456,"male_gonad","prolong"
"SYDE2",0.057077077494259,1.24353827207824,1.08371449504997,"male_gonad","prolong"
"SLC6A6",0.0151559246970754,1.81941756120424,1.07796141736424,"male_gonad","prolong"
"LOC100858196",0.0129949012809014,1.88622701537979,1.07770107851791,"male_gonad","prolong"
"DSP",0.00430436299968858,2.36609111045644,1.07029753331288,"male_gonad","prolong"
"SCEL",0.0910354051724705,1.04078967052941,1.06267878168725,"male_gonad","prolong"
"BIRC7",0.0648589252766758,1.18803025193619,1.06234939030471,"male_gonad","prolong"
"FAM20C",0.00330170492131243,2.48126174293637,1.06174479686728,"male_gonad","prolong"
"HOXC6",0.0430223089797065,1.366306285017,1.05575168189742,"male_gonad","prolong"
"S100A11",0.0488317487309652,1.31129772276462,1.05484181494562,"male_gonad","prolong"
"PTPRN2",0.0183553502044222,1.73623732511275,1.0548143723214,"male_gonad","prolong"
"ADAM33",0.0400985931593705,1.39687086413394,1.05185160995117,"male_gonad","prolong"
"LOC769704",0.0334857952923465,1.4751393820503,1.04661107309053,"male_gonad","prolong"
"CTGF",0.096192807998091,1.01685739743729,1.04444761606877,"male_gonad","prolong"
"SH3BP1",0.0599292541573049,1.22236112723231,1.04217524598626,"male_gonad","prolong"
"COMTD1",0.0200443060142422,1.69800897555228,1.03598111613623,"male_gonad","prolong"
"JADE2",0.07265058416222,1.13876088931629,1.03458046984107,"male_gonad","prolong"
"LOC423229",0.0921195810028562,1.03564804605042,1.02988734903771,"male_gonad","prolong"
"PPP1R3B",0.00263238578119067,2.57965046370364,1.02734496534287,"male_gonad","prolong"
"MCOLN2",0.0290800935472395,1.5364042007365,1.02665133529344,"male_gonad","prolong"
"SLC17A9",0.00502253597610445,2.29907694374493,1.02561061396294,"male_gonad","prolong"
"BASP1",0.0889083902136519,1.05105725307306,1.02431459437078,"male_gonad","prolong"
"SOAT1",0.00131476283742356,2.88115258001632,1.02019012149084,"male_gonad","prolong"
"FBXO32",0.0047948245892698,2.3192272761483,1.02013797261655,"male_gonad","prolong"
"RGS11",0.0173809091205191,1.75992751121884,1.01724005880842,"male_gonad","prolong"
"TRAIL-LIKE",0.0323479772526566,1.49015287096049,1.01613769393983,"male_gonad","prolong"
"EAF2",0.0132590430873674,1.87748781807846,1.01519940638491,"male_gonad","prolong"
"THBS1",0.0157542091432618,1.80260339340005,1.01440396003176,"male_gonad","prolong"
"FZD7",0.0301768628457075,1.52032591100228,1.01389277415274,"male_gonad","prolong"
"HAGHL",0.00571634820867143,2.24288132423052,1.01321875060904,"male_gonad","prolong"
"GSG1L",0.0841527099934023,1.07493189375554,1.01063903373272,"male_gonad","prolong"
"FAM19A1",0.0404807035337035,1.39275194828905,1.00434466787268,"male_gonad","prolong"
"ISLR",0.0370950192136118,1.43068439963725,1.00430747860039,"male_gonad","prolong"
"GRIN2A",0.0315242990272294,1.50135456159837,1.0035732634628,"male_gonad","prolong"
"ANXA2",0.000770489136417173,3.1132334802776,0.999649119066591,"male_gonad","prolong"
"LOC417293",0.0559772854204769,1.25198816616805,0.998925015382328,"male_gonad","prolong"
"GRAP2",0.0502969021507954,1.29845876286149,0.997402939227424,"male_gonad","prolong"
"RGN",0.0575416784193949,1.24001747442952,0.996936537003487,"male_gonad","prolong"
"BFSP2",0.0515268974747458,1.2879660063874,0.993973917662749,"male_gonad","prolong"
"PTCHD2",0.0218362598330886,1.66082174659701,0.991330269208459,"male_gonad","prolong"
"RP1-37E16.12",0.0192304534331688,1.71601047544943,0.985951053771536,"male_gonad","prolong"
"TRIB2",0.00742285477958883,2.12942903588274,0.985880216143903,"male_gonad","prolong"
"MYO3A",0.0176159772532441,1.7540932591578,0.985732490295288,"male_gonad","prolong"
"SLC4A2",0.0515449447074795,1.28781392190916,0.983947105970165,"male_gonad","prolong"
"BAIAP2",0.00777683250565205,2.10919725460723,0.98252871833697,"male_gonad","prolong"
"LOC419429",0.0035460084996488,2.45026022774634,0.979123110257026,"male_gonad","prolong"
"PPP1R16B",0.00474836434868137,2.32345596441187,0.974246645716754,"male_gonad","prolong"
"SPAM1",0.0479527049860926,1.31918688948603,0.973318349241039,"male_gonad","prolong"
"LARP6L",0.0261944271491673,1.58179109477954,0.973078288338322,"male_gonad","prolong"
"TMEM139",0.0131833857011202,1.87997304175355,0.969833162745667,"male_gonad","prolong"
"TRIM71",0.0601986831059001,1.22041300917567,0.969457630128605,"male_gonad","prolong"
"PLK2",0.0214990912094706,1.66757989780783,0.968087593477451,"male_gonad","prolong"
"ENPP6",0.00507440304553672,2.29461504095724,0.966464866396537,"male_gonad","prolong"
"EFEMP1",0.00968128010206466,2.01406721454008,0.966371653243067,"male_gonad","prolong"
"RAB19",0.00729901567601864,2.13673570361886,0.966015869555343,"male_gonad","prolong"
"LOC107056482",0.0924457664161799,1.0341129727059,0.965238644740978,"male_gonad","prolong"
"CHST12",0.0135496747479973,1.86807112964901,0.964594247945177,"male_gonad","prolong"
"TOR1AIP2",0.00618899531728219,2.20837984590296,0.963909815717722,"male_gonad","prolong"
"PIK3R5",0.0452518538694707,1.34436362399935,0.959838340497479,"male_gonad","prolong"
"GAB3",0.00604527266220029,2.21858410621454,0.958361443799392,"male_gonad","prolong"
"HS6ST3",0.0851177244979223,1.06997999514307,0.957093975601736,"male_gonad","prolong"
"ANKRD27",0.000802381794776038,3.09561893357438,0.956425254028292,"male_gonad","prolong"
"C5H11ORF9",0.00903027683324026,2.04429893569914,0.950934014764357,"male_gonad","prolong"
"HEYL",0.0623308770914501,1.20529676187269,0.94941081164385,"male_gonad","prolong"
"SETD6",0.0290709035529614,1.5365414697099,0.948439139353304,"male_gonad","prolong"
"COL6A1",0.0577023824082446,1.23880625538163,0.948402560601995,"male_gonad","prolong"
"PCBD2",0.0163423850356419,1.78668456149816,0.943318753557062,"male_gonad","prolong"
"NEFL",0.00698931820813624,2.15556518661278,0.94065119339565,"male_gonad","prolong"
"LOC100858107",0.0258603826783707,1.58736505277832,0.940174884176735,"male_gonad","prolong"
"PASD1",0.079379706723388,1.10029050997219,0.935413817415465,"male_gonad","prolong"
"AFAP1L1",0.0422011161317608,1.37467606270054,0.935339537729702,"male_gonad","prolong"
"LOC107050309",0.0608323075413094,1.2158657092078,0.933552225402472,"male_gonad","prolong"
"GABRE",0.0434498254095625,1.36201196429738,0.933125781494925,"male_gonad","prolong"
"MAFB",0.00577059112838833,2.2387796962641,0.929840654380865,"male_gonad","prolong"
"F2RL1",0.023980965553533,1.62013333474303,0.929332037772047,"male_gonad","prolong"
"FZD8",0.0557255320130296,1.25394577660779,0.925993312119092,"male_gonad","prolong"
"CP",0.0183900846922328,1.73541627069206,0.924535193489302,"male_gonad","prolong"
"LCT",0.0243161065498675,1.61410596226415,0.92127944726173,"male_gonad","prolong"
"FAM84B",0.00316439552217246,2.49970923871373,0.918847934386713,"male_gonad","prolong"
"VAMP2",0.0977363927296447,1.00994369402199,0.918135747419531,"male_gonad","prolong"
"RHPN2",0.0370649555898542,1.43103651590087,0.917658592814669,"male_gonad","prolong"
"FRRS1",0.00115420681977744,2.93771636393573,0.915713850933139,"male_gonad","prolong"
"CDH3",0.0596226824491543,1.22458848877539,0.912771221386389,"male_gonad","prolong"
"TLR3",0.0405324740075935,1.39219688712792,0.911739116118317,"male_gonad","prolong"
"LOC101750635",0.0104947659350702,1.97902724305023,0.911471576097879,"male_gonad","prolong"
"HYAL2",0.0353353192240232,1.45179098085681,0.909580900984655,"male_gonad","prolong"
"SLC25A30",0.0039778808733076,2.40034822695312,0.909126883485386,"male_gonad","prolong"
"ANKRD22",0.00188484661143817,2.72472398684626,0.907692897471721,"male_gonad","prolong"
"CXCR7",0.00507440304553672,2.29461504095724,0.906803310611779,"male_gonad","prolong"
"HABP2",0.0323479772526566,1.49015287096049,0.905904949044209,"male_gonad","prolong"
"FAM212B",0.0645149861552149,1.19033939158893,0.904730685116098,"male_gonad","prolong"
"CRHR1",0.0176387918824098,1.75353116391909,0.901057509596832,"male_gonad","prolong"
"NDRG1",0.0171477485016901,1.76579289471641,0.899620755112012,"male_gonad","prolong"
"ZNF503",0.0457887417644182,1.3392412903504,0.895237387017604,"male_gonad","prolong"
"CCBE1",0.0673958569283345,1.1713668003262,0.894651390833879,"male_gonad","prolong"
"GYPC",0.0706099981580292,1.15113379983446,0.891688116872173,"male_gonad","prolong"
"ZBTB42",0.0517456990528482,1.28612574162446,0.887727037665758,"male_gonad","prolong"
"VAV2",0.0206262182278375,1.68558039167485,0.886355990543161,"male_gonad","prolong"
"STX19",0.0833356788060582,1.0791690227093,0.882987408496244,"male_gonad","prolong"
"NEIL2",0.0191572206379045,1.71766749886803,0.881351936974128,"male_gonad","prolong"
"PPP1R3A",0.096192807998091,1.01685739743729,0.875628913918324,"male_gonad","prolong"
"LOC100859347",0.0163472165420563,1.78655618449207,0.875198036451548,"male_gonad","prolong"
"TBX3",0.0716460530747713,1.14480772955221,0.869911541273775,"male_gonad","prolong"
"CD99",0.0482616029549178,1.31639825758441,0.869843525672967,"male_gonad","prolong"
"ZBTB7C",0.0256359020984394,1.5911513956224,0.868068887244464,"male_gonad","prolong"
"PLCXD1",0.0281862483395951,1.54996272596737,0.866276378834498,"male_gonad","prolong"
"STK10",0.0218362598330886,1.66082174659701,0.860263271137163,"male_gonad","prolong"
"ADGRD1",0.00966133586992859,2.01496281966863,0.858729526143943,"male_gonad","prolong"
"ERICH5",0.0775339396981892,1.11050814785413,0.857257333915726,"male_gonad","prolong"
"NOXA1",0.00968128010206466,2.01406721454008,0.852457649234599,"male_gonad","prolong"
"NFATC2",0.0334431268771974,1.47569312351694,0.846170518869754,"male_gonad","prolong"
"LOC107052832",0.0594725915916853,1.22568313616955,0.845651867390121,"male_gonad","prolong"
"ESR2",0.079387696325095,1.100246800245,0.845520591770665,"male_gonad","prolong"
"TMTC1",0.0121343611121569,1.915983084826,0.837247750699665,"male_gonad","prolong"
"ABHD6",0.0574901225106482,1.24040676587756,0.835547617360409,"male_gonad","prolong"
"CACNA2D4",0.0291649683825673,1.53513849004775,0.834965549698522,"male_gonad","prolong"
"F3",0.0580362300375605,1.23630080655582,0.834950514623033,"male_gonad","prolong"
"GABRP",0.026360337358413,1.5790490359612,0.834271239531644,"male_gonad","prolong"
"CHRNA5",0.00703336914697872,2.15283658800553,0.833776941534737,"male_gonad","prolong"
"SPON1",0.0631448683368345,1.19966193795984,0.833125444883346,"male_gonad","prolong"
"TLCD2",0.0874343798403514,1.05831776600308,0.830203705377441,"male_gonad","prolong"
"AP1S3",0.0748101491364157,1.1260394794759,0.829643374959559,"male_gonad","prolong"
"WEE2",0.00406981333004502,2.3904255100845,0.829529710663121,"male_gonad","prolong"
"B3GNT4",0.0669954069765769,1.17395497033056,0.827096814851555,"male_gonad","prolong"
"TEAD4",0.0434498254095625,1.36201196429738,0.82539802254894,"male_gonad","prolong"
"AHDC1",0.0253705189567449,1.5956706491462,0.822680610909392,"male_gonad","prolong"
"COL6A2",0.0346262445287159,1.4605946083321,0.82030935047836,"male_gonad","prolong"
"EMP2",0.0176387918824098,1.75353116391909,0.81855099473725,"male_gonad","prolong"
"OLFM1",0.00791396286973071,2.10160599166272,0.815809858394511,"male_gonad","prolong"
"CNKSR3",0.00536705064674052,2.27026430642786,0.815195868256824,"male_gonad","prolong"
"MICALL2",0.006867753059617,2.1631853289412,0.806966535886939,"male_gonad","prolong"
"SLC36A1",0.0302333568791235,1.51951362943015,0.806923091553413,"male_gonad","prolong"
"SLC29A4",0.0546662809349036,1.26228047109454,0.805982751363567,"male_gonad","prolong"
"SIAH2",0.0194777490346059,1.71046123423025,0.804741052626396,"male_gonad","prolong"
"ELK4",0.0120509573890683,1.91897844916606,0.803083954371973,"male_gonad","prolong"
"TRIM35",0.061276681162572,1.21270476478233,0.798500667573766,"male_gonad","prolong"
"LOC418114",0.00549699651243965,2.2598745385716,0.7977402914179,"male_gonad","prolong"
"C11ORF52",0.0282087310384839,1.54961645001548,0.797099159208599,"male_gonad","prolong"
"UBE2B",0.0831926784696643,1.0799148929417,0.797071397436274,"male_gonad","prolong"
"SORCS3",0.0884129287870874,1.05348422265287,0.796486135312183,"male_gonad","prolong"
"RASSF9",0.079507227399188,1.09959339113072,0.795804981349091,"male_gonad","prolong"
"NFIA",0.00807578184387055,2.09281542143752,0.795581076373478,"male_gonad","prolong"
"LOC422320",0.0531796699677461,1.27425436222129,0.794475025331625,"male_gonad","prolong"
"MSX1",0.0462096791289733,1.33526704712726,0.793292172659707,"male_gonad","prolong"
"RAD51D",0.0218362598330886,1.66082174659701,0.793189761400428,"male_gonad","prolong"
"MSLN",0.0515001203265571,1.28819175625786,0.792417712831522,"male_gonad","prolong"
"PRUNE2",0.0200472959484008,1.69794419829993,0.790809907314028,"male_gonad","prolong"
"SH3PXD2B",0.0132693736374966,1.87714957692449,0.789363117089216,"male_gonad","prolong"
"RAPGEF3",0.05975952602882,1.2235928557021,0.788705915490964,"male_gonad","prolong"
"TNIP2",0.0441069181734881,1.35549328606666,0.788008453536647,"male_gonad","prolong"
"MMRN2",0.0648589252766758,1.18803025193619,0.780930842849686,"male_gonad","prolong"
"F13A1",0.0302333568791235,1.51951362943015,0.780406026259829,"male_gonad","prolong"
"ABCC1",0.0421512399672318,1.37518964516722,0.778148508096867,"male_gonad","prolong"
"SUSD1",0.0769026327542116,1.11405879191438,0.770281206438597,"male_gonad","prolong"
"CEMIP",0.0975876223280175,1.01060526323018,0.769955432007116,"male_gonad","prolong"
"AKT3",0.0644467793397344,1.19079878117994,0.767985287760932,"male_gonad","prolong"
"VIPR2",0.0577023824082446,1.23880625538163,0.767051387661733,"male_gonad","prolong"
"DUSP5",0.0334431268771974,1.47569312351694,0.765658193117277,"male_gonad","prolong"
"SRGN",0.0706773881906321,1.15071950776961,0.765164006944727,"male_gonad","prolong"
"BRINP1",0.0506099202284273,1.29576434722749,0.764594705502616,"male_gonad","prolong"
"WDFY1",0.00370705356294105,2.43097113883645,0.763985378366569,"male_gonad","prolong"
"LOC100857745",0.0358755720732944,1.44520116492571,0.762759975792197,"male_gonad","prolong"
"FGF10",0.0688259658828438,1.16224768513411,0.760926578484813,"male_gonad","prolong"
"FBXL7",0.0290800935472395,1.5364042007365,0.759928822401127,"male_gonad","prolong"
"C8ORF48",0.00546005800020352,2.26280274391897,0.758691400297431,"male_gonad","prolong"
"CA10",0.0370820061303414,1.430836778633,0.758496623337961,"male_gonad","prolong"
"CALD1",0.0705401538880865,1.1515635972249,0.758364787594654,"male_gonad","prolong"
"STAG3",0.0396991492932591,1.40121879956439,0.757215509982523,"male_gonad","prolong"
"BMP4",0.0582987720538439,1.23434059268277,0.754788867003238,"male_gonad","prolong"
"PLEKHA6",0.0771183386633827,1.11284233487671,0.752606374418227,"male_gonad","prolong"
"CTDSP1",0.0256430525935193,1.59103027690636,0.748417479059651,"male_gonad","prolong"
"LOC418189",0.0423293693455395,1.37335820192033,0.747373744352399,"male_gonad","prolong"
"DLG2",0.0547170747226296,1.26187712886431,0.746867797560433,"male_gonad","prolong"
"HELZ2",0.0129949012809014,1.88622701537979,0.746646777030174,"male_gonad","prolong"
"FOXO3",0.0376196080902375,1.42458573311137,0.746388657934708,"male_gonad","prolong"
"LOC776273",0.0261944271491673,1.58179109477954,0.740108332221064,"male_gonad","prolong"
"KDM1B",0.0191738186576503,1.71729138442036,0.739549433554108,"male_gonad","prolong"
"FAM13C",0.0497871805677144,1.30288246698732,0.735661862746702,"male_gonad","prolong"
"SDC4",0.0196062939029024,1.70760449147405,0.729383279611091,"male_gonad","prolong"
"KCNV1",0.0963308598074261,1.01623456337257,0.727822909107106,"male_gonad","prolong"
"PLTP",0.0184855072135039,1.73316862856375,0.725933328748078,"male_gonad","prolong"
"ACYP2",0.0131695002594713,1.88043070481588,0.721460414592976,"male_gonad","prolong"
"FREM1",0.0504568684084339,1.29707970734878,0.719610034401906,"male_gonad","prolong"
"FRMPD3",0.0622868440932204,1.20560367310116,0.7193318417898,"male_gonad","prolong"
"SULF1",0.0618124285174443,1.20892419329531,0.719072003332885,"male_gonad","prolong"
"LOC419755",0.0409336530946947,1.38791949532366,0.716727914646762,"male_gonad","prolong"
"GLIPR2",0.0410375219409695,1.38681887206426,0.715319242123087,"male_gonad","prolong"
"BAI3",0.00549699651243965,2.2598745385716,0.714951781557959,"male_gonad","prolong"
"TMEM204",0.0511485153014157,1.29116696812505,0.714101078855656,"male_gonad","prolong"
"SLC9A5",0.0465799048472192,1.33180140297115,0.714067177158405,"male_gonad","prolong"
"STXBP5",0.0705401538880865,1.1515635972249,0.713878923082395,"male_gonad","prolong"
"NIPSNAP3A",0.0533844619863412,1.2725851297793,0.712779303958249,"male_gonad","prolong"
"LRRC1",0.0167749420911248,1.77533897038689,0.711990547863257,"male_gonad","prolong"
"EVL",0.0379370750102161,1.42093615673393,0.711623785962696,"male_gonad","prolong"
"ARHGDIB",0.0308527457448988,1.51070617980594,0.709712699331808,"male_gonad","prolong"
"C1R",0.0627238972676637,1.20256696516327,0.705847839481695,"male_gonad","prolong"
"CD81",0.0422011161317608,1.37467606270054,0.705489262466749,"male_gonad","prolong"
"LXN",0.0234901560969895,1.62911409723534,0.705166580066983,"male_gonad","prolong"
"LRRC31",0.0355977620383509,1.44857730441325,0.705070094695263,"male_gonad","prolong"
"CTPS2",0.0546662809349036,1.26228047109454,0.702549827931777,"male_gonad","prolong"
"EPS8",0.0406961879396729,1.39044626975024,0.699716749138387,"male_gonad","prolong"
"DOK6",0.0379370750102161,1.42093615673393,0.699065877155162,"male_gonad","prolong"
"CD9",0.0244618264869053,1.61151111869919,0.69872820259597,"male_gonad","prolong"
"LRRC16A",0.0644167240896801,1.19100136498591,0.698544794268168,"male_gonad","prolong"
"SIX4",0.0195776175096776,1.70824016061033,0.698351860628596,"male_gonad","prolong"
"EMP1",0.0691301523335574,1.16033248611553,0.697435549949145,"male_gonad","prolong"
"TFCP2L1",0.0545572633465552,1.26314742250293,0.696989183182654,"male_gonad","prolong"
"ZYX",0.0169325179221397,1.77127845604452,0.6940294707758,"male_gonad","prolong"
"MDFIC",0.0669888996098485,1.17399715606911,0.693369752971308,"male_gonad","prolong"
"PLEKHG1",0.0303367206535157,1.51803136748655,0.693366292599627,"male_gonad","prolong"
"RFX2",0.00536705064674052,2.27026430642786,0.69193143421693,"male_gonad","prolong"
"SPIRE1L",0.034069678822182,1.46763196054458,0.689405021721709,"male_gonad","prolong"
"TMOD3",0.0207789470975466,1.68237646261669,0.688743902680246,"male_gonad","prolong"
"RHOU",0.0125197212404504,1.90240534086057,0.685438495047149,"male_gonad","prolong"
"DNASE2B",0.0606594450477915,1.21710156721666,0.684313128537299,"male_gonad","prolong"
"ORAI1",0.0208475786795443,1.68094437844452,0.682869113126341,"male_gonad","prolong"
"ARPP21",0.0794292058419178,1.10001977964118,0.682504451218489,"male_gonad","prolong"
"ADD3",0.038181173853409,1.41815072365787,0.68181573866739,"male_gonad","prolong"
"SERINC2",0.0846398283673551,1.07242522597035,0.67960606992878,"male_gonad","prolong"
"KDELC2",0.0787397891983831,1.1038057522344,0.678418836007497,"male_gonad","prolong"
"KLF15",0.0105186866204152,1.97803848348218,0.678122160623967,"male_gonad","prolong"
"LOC425531",0.0599995783164186,1.22185180187462,0.676220990583903,"male_gonad","prolong"
"PDE3A",0.0769026327542116,1.11405879191438,0.675158623672411,"male_gonad","prolong"
"AKAP13",0.0219932274254037,1.65771103484135,0.672347709400645,"male_gonad","prolong"
"FAM38A",0.0459087067677605,1.33810494098558,0.672338555561866,"male_gonad","prolong"
"FLVCR1",0.0197200303239752,1.705092421569,0.67198328751644,"male_gonad","prolong"
"CMTM7",0.0402965531703905,1.39473210033778,0.671881651058322,"male_gonad","prolong"
"GRTP1",0.0035460084996488,2.45026022774634,0.671050113868369,"male_gonad","prolong"
"SLC29A1",0.0287232776075454,1.54176600434432,0.670969035833572,"male_gonad","prolong"
"CAPN14",0.0222558497784643,1.65255581872353,0.670241226230793,"male_gonad","prolong"
"IRF6",0.0410375219409695,1.38681887206426,0.667690570660456,"male_gonad","prolong"
"PLA2G4A",0.0379370750102161,1.42093615673393,0.667480372855507,"male_gonad","prolong"
"CCDC50",0.0319621670540731,1.49536378293376,0.667455485561129,"male_gonad","prolong"
"RP11-108O10.8",0.00673953202106215,2.17137025891371,0.664263710005471,"male_gonad","prolong"
"PLEKHF2",0.0170092791405976,1.76931409155466,0.662100622767887,"male_gonad","prolong"
"SPI1",0.0594725915916853,1.22568313616955,0.660571910802961,"male_gonad","prolong"
"CDA",0.0406961879396729,1.39044626975024,0.659084078138914,"male_gonad","prolong"
"RBMS1",0.00736407217333291,2.13288196374127,0.658722688258411,"male_gonad","prolong"
"AFF2",0.040486759166621,1.39268698570093,0.657535674501797,"male_gonad","prolong"
"SLC47A1",0.0305600379984557,1.51484611009277,0.656988797672224,"male_gonad","prolong"
"IL1RAP",0.0177531262239765,1.75072515910053,0.656756347953597,"male_gonad","prolong"
"DRD4",0.0173282433990677,1.76124546041118,0.656256106200623,"male_gonad","prolong"
"PDK1",0.00586159326319403,2.2319843206091,0.654517642654091,"male_gonad","prolong"
"C1H12ORF23",0.00968128010206466,2.01406721454008,0.654340780659105,"male_gonad","prolong"
"FGFRL1",0.0168661077389712,1.77298512977132,0.653382409574324,"male_gonad","prolong"
"BNC2",0.0265525737376142,1.57589337643299,0.653376795285556,"male_gonad","prolong"
"KIAA0040",0.0763134183143898,1.11739909261476,0.65243370021976,"male_gonad","prolong"
"CAMKK1",0.0573441864434772,1.24151060432759,0.652199092027493,"male_gonad","prolong"
"OLFML2A",0.0574887751133706,1.24041694456626,0.651977249193731,"male_gonad","prolong"
"LRRC59",0.0611741551092582,1.21343202007868,0.650533947991232,"male_gonad","prolong"
"GK5",0.0323479772526566,1.49015287096049,0.650266300506208,"male_gonad","prolong"
"LOC107052169",0.0515001203265571,1.28819175625786,0.64891658818292,"male_gonad","prolong"
"C4ORF33",0.0253705189567449,1.5956706491462,0.646087080081501,"male_gonad","prolong"
"EPB41L4B",0.0173282433990677,1.76124546041118,0.643917189889504,"male_gonad","prolong"
"SATB1",0.026360337358413,1.5790490359612,0.642954096990287,"male_gonad","prolong"
"GATA6",0.0377641178290661,1.42292065598054,0.641784164801448,"male_gonad","prolong"
"ABCC8",0.0557255320130296,1.25394577660779,0.639508538498679,"male_gonad","prolong"
"LPL",0.0989756928945111,1.00447144922002,0.638776930789621,"male_gonad","prolong"
