"gene","padj","logpadj","lfc","sextissue","direction"
"RPL21",0.0853943621058794,1.06857080129146,0.320820687351245,"female_pituitary","m.n2"
"GPR63",0.0518022920330547,1.28565102412955,0.320369210293585,"female_pituitary","m.n2"
"RASSF2",0.0123706105777788,1.90760886431462,0.320272689521953,"female_pituitary","m.n2"
"RP11-145E5.5",0.0083827955552151,2.07661112555364,0.317868508550037,"female_pituitary","m.n2"
"HEXB",0.0851702707505842,1.06971197215923,0.316946749151524,"female_pituitary","m.n2"
"C9ORF72",0.053885028676954,1.26853188168059,0.31527276835547,"female_pituitary","m.n2"
"CABLES2",0.0631836925980775,1.19939499653617,0.314995713628019,"female_pituitary","m.n2"
"DYNC2LI1",0.0391700001670937,1.4070464265995,0.314309106118252,"female_pituitary","m.n2"
"BZW1",0.00277393139534179,2.55690428406768,0.310558587326404,"female_pituitary","m.n2"
"C3ORF58",0.0771662984108065,1.11257233191692,0.310284113610495,"female_pituitary","m.n2"
"TM2D1",0.0819127756252434,1.08664835769204,0.308056152258887,"female_pituitary","m.n2"
"TRAF5",0.0616168149235445,1.21030075484868,0.307254708534177,"female_pituitary","m.n2"
"MICU1",0.0392704016082307,1.40593465728964,0.30531787030194,"female_pituitary","m.n2"
"SLCO5A1",0.000809899749854106,3.0915687351703,0.304221574723855,"female_pituitary","m.n2"
"MED30",0.0337324232910652,1.47195245856963,0.303444924444859,"female_pituitary","m.n2"
"PHF21B",0.00965171466772382,2.01539552555985,0.30236102756454,"female_pituitary","m.n2"
"ELAVL2",0.0476240857098436,1.32217334884874,0.301641501928257,"female_pituitary","m.n2"
"DHX57",0.0534488531363758,1.27206160910604,0.301109781356793,"female_pituitary","m.n2"
"OXNAD1",0.0590674962636433,1.22865143750397,0.298255689005806,"female_pituitary","m.n2"
"PARK7",0.0879225979619374,1.05589948773807,0.297725196729123,"female_pituitary","m.n2"
"EXT2",0.0113337845187073,1.94562504855229,0.296602153818423,"female_pituitary","m.n2"
"ATP6V0E1",0.0530221743656477,1.27554246642489,0.296240502735956,"female_pituitary","m.n2"
"LOC100859013",0.0164885062552793,1.78281868665225,0.295515970265476,"female_pituitary","m.n2"
"CYP51A1",0.069403720936048,1.15861724512622,0.292448538414626,"female_pituitary","m.n2"
"C2H6ORF62",0.0254396281842604,1.59448924045696,0.291653108650287,"female_pituitary","m.n2"
"HPCAL1",0.0156695291326692,1.80494405382854,0.291098675338703,"female_pituitary","m.n2"
"PNP",0.0278315651162515,1.55546237030128,0.290924219946234,"female_pituitary","m.n2"
"POLR1E",0.068346511824586,1.16528364545594,0.288261721074376,"female_pituitary","m.n2"
"ANAPC16",0.0341490298772529,1.4666216294624,0.285839931041103,"female_pituitary","m.n2"
"MSH3",0.0646944321085007,1.18913309504393,0.284087484456529,"female_pituitary","m.n2"
"BIVM",0.0187740802114402,1.72644133096194,0.28222532362044,"female_pituitary","m.n2"
"RBM25",0.00176743649295591,2.75265618220111,0.28214680269927,"female_pituitary","m.n2"
"LOC107056797",0.0534488531363758,1.27206160910604,0.280542021139127,"female_pituitary","m.n2"
"SDCCAG8",0.085339833744824,1.06884820754861,0.279888034721878,"female_pituitary","m.n2"
"HMGCR",0.0109849232875043,1.95920297160009,0.279737234340167,"female_pituitary","m.n2"
"MCU",0.0653696458704985,1.18462386774794,0.278529776885149,"female_pituitary","m.n2"
"EEF2",0.00289200266418628,2.53880131129422,0.277723724364009,"female_pituitary","m.n2"
"POFUT2",0.00679043034092876,2.16810270160044,0.276978067848627,"female_pituitary","m.n2"
"PIGK",0.0307170130582102,1.51262101765764,0.276493950491248,"female_pituitary","m.n2"
"COPS2",0.00650944519280091,2.18645602525255,0.274795325989174,"female_pituitary","m.n2"
"IPO5",0.000168836285486711,3.77253421118696,0.274575737296012,"female_pituitary","m.n2"
"MAP7D3",0.0973953076939495,1.01146196603426,0.273574112275669,"female_pituitary","m.n2"
"RPGRIP1L",0.0290063677284638,1.53750665155753,0.273116774138049,"female_pituitary","m.n2"
"ALDH18A1",0.0476240857098436,1.32217334884874,0.272833056799908,"female_pituitary","m.n2"
"MRPS9",0.0438347132151658,1.35818183043458,0.27247056154806,"female_pituitary","m.n2"
"RB1CC1",0.010391047076107,1.98334068762441,0.271407717506324,"female_pituitary","m.n2"
"PECR",0.0224720346154984,1.64835760482693,0.270153046171069,"female_pituitary","m.n2"
"TSN",0.00205115028961181,2.68800251732162,0.269785921753473,"female_pituitary","m.n2"
"DBT",0.0379987230273238,1.42023099789649,0.268001564034064,"female_pituitary","m.n2"
"DIRC2",0.0790777108265889,1.10194591130791,0.267629524541303,"female_pituitary","m.n2"
"APBA1",0.0217776571163899,1.6619888443302,0.265758889580468,"female_pituitary","m.n2"
"TXNL1",0.0309014018149954,1.51002181873995,0.265097421785977,"female_pituitary","m.n2"
"LOC107057567",0.00384183933798809,2.41546080087051,0.263914021427131,"female_pituitary","m.n2"
"TFDP1",0.00864086497099677,2.06344278144143,0.261330155081686,"female_pituitary","m.n2"
"FBXL2",0.0280930942380155,1.5514004239708,0.260141331482656,"female_pituitary","m.n2"
"TTC26",0.00440322723164682,2.35622890188912,0.260013954607266,"female_pituitary","m.n2"
"TRMT5",0.0392704016082307,1.40593465728964,0.259733101568556,"female_pituitary","m.n2"
"RPL7A",0.0426348164297412,1.37023560259324,0.256418183786314,"female_pituitary","m.n2"
"PRPF38B",0.0541450920768847,1.26644090340665,0.255972310994497,"female_pituitary","m.n2"
"TMOD3",0.0708386346578087,1.14972981798301,0.253401823359293,"female_pituitary","m.n2"
"TXNDC17",0.0840057525449149,1.0756909733075,0.251298539868046,"female_pituitary","m.n2"
"LOC424201",0.0730949671305478,1.13611252485716,0.25101525759094,"female_pituitary","m.n2"
"NMT2",0.00208637492708656,2.68060764503051,0.249789615913725,"female_pituitary","m.n2"
"BOD1",0.0610892108219063,1.21403548524457,0.249006941355318,"female_pituitary","m.n2"
"MFSD8",0.0662255781397512,1.17897424168596,0.247684655513265,"female_pituitary","m.n2"
"HACD3",0.0271319626756807,1.56651878904757,0.24699770901839,"female_pituitary","m.n2"
"SLC25A20",0.0620947490223658,1.2069451239302,0.246629859818979,"female_pituitary","m.n2"
"GFER",0.00509622030559398,2.29275180605816,0.244942728723608,"female_pituitary","m.n2"
"CEP83",0.0514561105889902,1.28856304388503,0.244711362072154,"female_pituitary","m.n2"
"ADCK2",0.0426348164297412,1.37023560259324,0.243249131439522,"female_pituitary","m.n2"
"DENR",0.0965212295718494,1.01537715430503,0.241330958575926,"female_pituitary","m.n2"
"HCFC2",0.0826386491169955,1.08281679078454,0.241240001376986,"female_pituitary","m.n2"
"EIF2AK1",0.0191821261839011,1.71710325645844,0.240771981251307,"female_pituitary","m.n2"
"CNTRL",0.0691570502066007,1.16016353920258,0.239814121598206,"female_pituitary","m.n2"
"INPP5A",0.0436989141784463,1.3595293541547,0.239708300100309,"female_pituitary","m.n2"
"POLL",0.0982267016424121,1.00777043889683,0.239141266649133,"female_pituitary","m.n2"
"EPRS",0.0411026127246955,1.38613057092555,0.238586870783545,"female_pituitary","m.n2"
"FAIM",0.0899222027675912,1.04613306300619,0.238319472964925,"female_pituitary","m.n2"
"EVC",0.059888283297849,1.2226581358214,0.237934103195304,"female_pituitary","m.n2"
"PDCD4",0.021773928895865,1.66206319962944,0.236894730331031,"female_pituitary","m.n2"
"COQ6",0.0652709869793089,1.1852798201763,0.236513806799084,"female_pituitary","m.n2"
"JADE3",0.00858434932349591,2.06629261790838,0.235947312992113,"female_pituitary","m.n2"
"SLC2A8",0.0287859270463798,1.54081977959623,0.235778913445144,"female_pituitary","m.n2"
"TTC13",0.083306596283567,1.07932060944393,0.235292886064279,"female_pituitary","m.n2"
"NUDT14",0.068346511824586,1.16528364545594,0.233588532001497,"female_pituitary","m.n2"
"ICA1",0.0113791401279874,1.94389055444177,0.231843161353882,"female_pituitary","m.n2"
"MARC2",0.0234276260727072,1.63027171634358,0.231207269027386,"female_pituitary","m.n2"
"RMND1",0.0911260307120422,1.04035754641037,0.230306400338518,"female_pituitary","m.n2"
"LSM14B",0.00852460446988556,2.0693257625444,0.229126602143537,"female_pituitary","m.n2"
"YIPF4",0.0926518372828213,1.03314596421471,0.227877422411599,"female_pituitary","m.n2"
"DACH2",0.0739049904402614,1.13132623484615,0.226690991137291,"female_pituitary","m.n2"
"PI4K2B",0.0699625846437808,1.15513415465652,0.223833899150807,"female_pituitary","m.n2"
"MARCH7",0.00650944519280091,2.18645602525255,0.222327154844332,"female_pituitary","m.n2"
"PAPSS1",0.0907415803201804,1.04219366149983,0.215939670301058,"female_pituitary","m.n2"
"KHDRBS1",0.00851652954811089,2.06973734245772,0.214069240476932,"female_pituitary","m.n2"
"MED31",0.0210813922239079,1.67610071152424,0.211985832306199,"female_pituitary","m.n2"
"EEF1A1",0.0694611441277444,1.15825806749411,0.210489382181243,"female_pituitary","m.n2"
"TMEM181",0.0937978486344324,1.0278071225688,0.208482895955594,"female_pituitary","m.n2"
"EIF5",0.0176308715742786,1.75372621801584,0.208266144814355,"female_pituitary","m.n2"
"SNRPA1",0.0853943621058794,1.06857080129146,0.207794416579589,"female_pituitary","m.n2"
"SVOP",0.0478822402015084,1.31982553904269,0.205988465761485,"female_pituitary","m.n2"
"TRA2B",0.0297780268153053,1.52610408333387,0.205391240124687,"female_pituitary","m.n2"
"ANP32E",0.000809899749854106,3.0915687351703,0.20221689990827,"female_pituitary","m.n2"
"IPO7",0.0123706105777788,1.90760886431462,0.201256148811359,"female_pituitary","m.n2"
"AC025048.1",0.093070621248798,1.0311873871506,0.199931419489125,"female_pituitary","m.n2"
"EIF3F",0.0813631122723307,1.0895724472922,0.199644562614275,"female_pituitary","m.n2"
"EIF4G2",0.00650944519280091,2.18645602525255,0.199146491520802,"female_pituitary","m.n2"
"EVC2",0.0614448970745584,1.21151417891884,0.199096464560952,"female_pituitary","m.n2"
"UQCRC2",0.0751523528390847,1.12405741815045,0.198659920578877,"female_pituitary","m.n2"
"RP2",0.0950667223772361,1.02197147903648,0.197446956611187,"female_pituitary","m.n2"
"ARGLU1",0.0152206115773808,1.81756789688571,0.197102927497441,"female_pituitary","m.n2"
"RALA",0.0935909016177891,1.02876636888206,0.196944652898844,"female_pituitary","m.n2"
"ARL6IP5",0.0245450906314017,1.61003535995258,0.196264805608662,"female_pituitary","m.n2"
"USP5",0.0224720346154984,1.64835760482693,0.192557641116833,"female_pituitary","m.n2"
"RBM5",0.0228077412415135,1.64191772283032,0.19170311608329,"female_pituitary","m.n2"
"SLC45A1",0.0556028481019466,1.25490296231578,0.190450295938984,"female_pituitary","m.n2"
"PM5",0.040512630009092,1.39240956226296,0.188902327865287,"female_pituitary","m.n2"
"LARP4B",0.0380487033562341,1.41966013875747,0.188192051357575,"female_pituitary","m.n2"
"TARBP1",0.0792441716418713,1.10103267001692,0.187947273387851,"female_pituitary","m.n2"
"ERGIC1",0.0835832363096857,1.07788081715713,0.187614345314134,"female_pituitary","m.n2"
"ZFAND5",0.0227867840751833,1.64231696297028,0.184482276425772,"female_pituitary","m.n2"
"UBR7",0.0894042482924141,1.0486418439992,0.182828639293903,"female_pituitary","m.n2"
"HERC4",0.0955843639586704,1.01961314540023,0.180883668093605,"female_pituitary","m.n2"
"MYT1L",0.0825084845139973,1.08350138977556,0.175056308856107,"female_pituitary","m.n2"
"MRE11A",0.0502555275138595,1.29881616402198,0.173362119729053,"female_pituitary","m.n2"
"PHTF1",0.0540670324849322,1.26706746639231,0.171087348572298,"female_pituitary","m.n2"
"NBR1",0.0534488531363758,1.27206160910604,0.166982260844626,"female_pituitary","m.n2"
"PTTG1IP",0.0725777127241318,1.13919672264608,0.166133795620022,"female_pituitary","m.n2"
"SPOP",0.0658321505692935,1.18156195737759,0.166027126004619,"female_pituitary","m.n2"
"YME1L1",0.0854355854525542,1.06836120019294,0.162415654777432,"female_pituitary","m.n2"
"LUC7L",0.0677646481698405,1.16899681216262,0.160835188013776,"female_pituitary","m.n2"
"SRSF11",0.0231114564472804,1.63617268510998,0.159002919482419,"female_pituitary","m.n2"
"SRSF2",0.0484146429876122,1.31502326631163,0.151412349505413,"female_pituitary","m.n2"
"THRAP3",0.0926518372828213,1.03314596421471,0.148880015905896,"female_pituitary","m.n2"
"API5",0.0792441716418713,1.10103267001692,0.146861281667401,"female_pituitary","m.n2"
"MAP3K7",0.0943805331775679,1.02511757355567,0.143286900567384,"female_pituitary","m.n2"
"PLAT",0.0674109940323054,1.17126926877336,0.141193644642555,"female_pituitary","m.n2"
"JUP",0.0864759130478113,1.06310484383187,-0.0977526595393644,"female_pituitary","m.inc.d3"
"WDR33",0.00864086497099677,2.06344278144143,-0.14745559039711,"female_pituitary","m.inc.d3"
"STAU1",0.0591887822979086,1.22776059475933,-0.154464079008015,"female_pituitary","m.inc.d3"
"SMAP2",0.0829183961215996,1.08134910699153,-0.157086967494545,"female_pituitary","m.inc.d3"
"KBTBD4",0.0775127737755664,1.11062672171166,-0.163070809161903,"female_pituitary","m.inc.d3"
"TRAK2",0.0845895061234845,1.07268351066479,-0.167870925421667,"female_pituitary","m.inc.d3"
"CCT3",0.0854355854525542,1.06836120019294,-0.174890612183705,"female_pituitary","m.inc.d3"
"RNF126",0.0801856978281451,1.09590308693056,-0.176175977137166,"female_pituitary","m.inc.d3"
"ARHGAP5",0.00798957438702031,2.09747635539086,-0.177868694481798,"female_pituitary","m.inc.d3"
"IMMT",0.0379987230273238,1.42023099789649,-0.187893893884564,"female_pituitary","m.inc.d3"
"PTPRE",0.00488665255131847,2.31098853889478,-0.192045438747266,"female_pituitary","m.inc.d3"
"KIAA0355",0.0777011740729096,1.10957241891422,-0.19526562329476,"female_pituitary","m.inc.d3"
"TRAF7",0.041590397144989,1.38100693255515,-0.198020645311894,"female_pituitary","m.inc.d3"
"LOC768374",0.0708386346578087,1.14972981798301,-0.207841601986901,"female_pituitary","m.inc.d3"
"ATP2A3",0.0957843374292851,1.01870550056807,-0.212113900247285,"female_pituitary","m.inc.d3"
"TSHZ3",0.053885028676954,1.26853188168059,-0.212409572562139,"female_pituitary","m.inc.d3"
"HDAC9",0.0110601319612698,1.95623969132161,-0.219082885814458,"female_pituitary","m.inc.d3"
"ACAA2",0.0958370288779266,1.01846665866431,-0.220487056690737,"female_pituitary","m.inc.d3"
"RDX",0.0742796118132952,1.12913037455779,-0.224060451773092,"female_pituitary","m.inc.d3"
"BRI3BP",0.0881083316700267,1.05498302203936,-0.224269938171452,"female_pituitary","m.inc.d3"
"FBXO34",0.0723042766987325,1.14083601402318,-0.226032874876878,"female_pituitary","m.inc.d3"
"AMBRA1",0.036582071179432,1.4367317095667,-0.226187232817033,"female_pituitary","m.inc.d3"
"EPB41L2",0.0927586253266221,1.03264569618634,-0.226410051240467,"female_pituitary","m.inc.d3"
"UAP1L1",0.0406968981153137,1.3904386910878,-0.233544730877685,"female_pituitary","m.inc.d3"
"DENND2A",0.0740338201112141,1.13056984064324,-0.234180821048149,"female_pituitary","m.inc.d3"
"SLC4A4",0.0877604489273255,1.05670116384992,-0.234951382179301,"female_pituitary","m.inc.d3"
"TOR2A",0.0911083473712454,1.04044183102707,-0.235468670846029,"female_pituitary","m.inc.d3"
"SPSB1",0.0287629074298212,1.54116721644951,-0.237136820413174,"female_pituitary","m.inc.d3"
"TMEM209",0.0456580395845315,1.34048273971171,-0.239846176326077,"female_pituitary","m.inc.d3"
"MAPKAPK2",0.0294233026911757,1.53130858041714,-0.241065809576037,"female_pituitary","m.inc.d3"
"SLC22A5",0.0715596644817293,1.14533170435502,-0.241173692857958,"female_pituitary","m.inc.d3"
"POR",0.080550431750038,1.09393212742159,-0.246210723984419,"female_pituitary","m.inc.d3"
"PHF2",0.0340715302823424,1.46760836017289,-0.248037970532984,"female_pituitary","m.inc.d3"
"GPD1L",0.0186121627696117,1.73020315807112,-0.249814661387055,"female_pituitary","m.inc.d3"
"COX10",0.0971320529119421,1.01263743223706,-0.252735436221704,"female_pituitary","m.inc.d3"
"PLEKHJ1",0.010391047076107,1.98334068762441,-0.253435178882872,"female_pituitary","m.inc.d3"
"SOBP",0.00589371454643377,2.22961090240377,-0.264135990111845,"female_pituitary","m.inc.d3"
"FAM65A",0.0844491823547779,1.07340455095416,-0.273654136688062,"female_pituitary","m.inc.d3"
"PIK3R2",0.0217776571163899,1.6619888443302,-0.278118808435641,"female_pituitary","m.inc.d3"
"C15H12ORF49",0.00690746505268007,2.16068130365598,-0.282248845662219,"female_pituitary","m.inc.d3"
"SLC26A5",0.0134794397802723,1.87032815716214,-0.29031519985376,"female_pituitary","m.inc.d3"
"SVIL",0.0781202410049267,1.1072364255615,-0.294192091517748,"female_pituitary","m.inc.d3"
"TRIM24",0.00896423159345758,2.04748693187131,-0.29879352395619,"female_pituitary","m.inc.d3"
"GTF2B",0.087035581053191,1.06030316696727,-0.304080727980258,"female_pituitary","m.inc.d3"
"SGCB",0.0187740802114402,1.72644133096194,-0.304288747555298,"female_pituitary","m.inc.d3"
"CDH4",0.0785555219384826,1.10482328149449,-0.305264688475061,"female_pituitary","m.inc.d3"
"IDH2",0.0874626971621151,1.05817713407369,-0.307393573659819,"female_pituitary","m.inc.d3"
"DET1",0.052191321732098,1.28240170460673,-0.307988552271636,"female_pituitary","m.inc.d3"
"RAB3IL1",0.0053227876696415,2.2738608578442,-0.315463104389725,"female_pituitary","m.inc.d3"
"OSBPL10",0.0739049904402614,1.13132623484615,-0.322512613972177,"female_pituitary","m.inc.d3"
"TMEM106B",0.059764148285907,1.22355926535677,-0.327117827320827,"female_pituitary","m.inc.d3"
"NXN",0.0484146429876122,1.31502326631163,-0.327979417213965,"female_pituitary","m.inc.d3"
"C2ORF88",0.0982267016424121,1.00777043889683,-0.332641819353384,"female_pituitary","m.inc.d3"
"SLC25A1",0.0396026498879447,1.40227575363992,-0.339432918446263,"female_pituitary","m.inc.d3"
"NFIA",0.070907818309959,1.14930587678203,-0.33943572611447,"female_pituitary","m.inc.d3"
"MKL1",0.0941286638349595,1.02627810611833,-0.343971085902436,"female_pituitary","m.inc.d3"
"PDLIM4",0.040512630009092,1.39240956226296,-0.346697695829525,"female_pituitary","m.inc.d3"
"MARCKS",0.0662255781397512,1.17897424168596,-0.35131552110022,"female_pituitary","m.inc.d3"
"MYO6",0.0124996318446867,1.903102778206,-0.351544484208146,"female_pituitary","m.inc.d3"
"NOTCH2",0.0723042766987325,1.14083601402318,-0.354655865653613,"female_pituitary","m.inc.d3"
"DCLK1",0.0864759130478113,1.06310484383187,-0.355251354622196,"female_pituitary","m.inc.d3"
"LIN7A",0.0740309548072966,1.13058664930933,-0.356032084954634,"female_pituitary","m.inc.d3"
"LOC107049315",0.0219584295652651,1.65839872321684,-0.356245107253128,"female_pituitary","m.inc.d3"
"TSPO",0.0083827955552151,2.07661112555364,-0.356982652655182,"female_pituitary","m.inc.d3"
"MPZL2",0.0840057525449149,1.0756909733075,-0.35735451359704,"female_pituitary","m.inc.d3"
"JAG2",0.00690746505268007,2.16068130365598,-0.360829318418423,"female_pituitary","m.inc.d3"
"TESK1",0.0306003440375144,1.51427369074868,-0.362343339012346,"female_pituitary","m.inc.d3"
"RP11-47I22.4",0.068346511824586,1.16528364545594,-0.363470046166628,"female_pituitary","m.inc.d3"
"NELL2",0.095075719085791,1.02193038120631,-0.363859291402152,"female_pituitary","m.inc.d3"
"CZH9ORF3",0.0426348164297412,1.37023560259324,-0.364072474130935,"female_pituitary","m.inc.d3"
"LOC107056260",0.0012746768074103,2.89459991605429,-0.364092340406852,"female_pituitary","m.inc.d3"
"MATN2",0.0926518372828213,1.03314596421471,-0.369347937158259,"female_pituitary","m.inc.d3"
"FAM188B",0.0155726123252282,1.80763852787711,-0.369957285152111,"female_pituitary","m.inc.d3"
"LPAR2",0.0279856710437282,1.55306427506798,-0.370697624410974,"female_pituitary","m.inc.d3"
"EHHADH",0.0478822402015084,1.31982553904269,-0.372175823276879,"female_pituitary","m.inc.d3"
"ITGB5",0.0835700135858501,1.07794952723023,-0.374265734263228,"female_pituitary","m.inc.d3"
"CACFD1",0.0706569232303642,1.15084527792817,-0.375346429506212,"female_pituitary","m.inc.d3"
"UST",0.0152100499448715,1.81786935986242,-0.380707522789183,"female_pituitary","m.inc.d3"
"MET",0.0845217256800916,1.07303164453867,-0.387391178151424,"female_pituitary","m.inc.d3"
"ESPN",0.086464627126665,1.06316152705119,-0.393246647153561,"female_pituitary","m.inc.d3"
"ROR1",0.0231114564472804,1.63617268510998,-0.395199183146999,"female_pituitary","m.inc.d3"
"PTPN14",0.0476240857098436,1.32217334884874,-0.398630965259248,"female_pituitary","m.inc.d3"
"FBXL7",0.0382477732467565,1.41739384403446,-0.401146712769548,"female_pituitary","m.inc.d3"
"PXN",0.00193179490502444,2.71403898368878,-0.404889086281983,"female_pituitary","m.inc.d3"
"CHDH",0.068346511824586,1.16528364545594,-0.405625387882089,"female_pituitary","m.inc.d3"
"LOC427652",0.0392704016082307,1.40593465728964,-0.406137667619153,"female_pituitary","m.inc.d3"
"SEMA3F",0.0435158799928712,1.36135222960267,-0.408799664150325,"female_pituitary","m.inc.d3"
"TNFSF10",0.0534488531363758,1.27206160910604,-0.409118557788843,"female_pituitary","m.inc.d3"
"OCLN",0.0659374361770752,1.18086794338934,-0.4093213274858,"female_pituitary","m.inc.d3"
"ENTPD8L",0.0693586772118968,1.15889919818831,-0.410290185188045,"female_pituitary","m.inc.d3"
"CITED2",0.0806608983577786,1.0933369453627,-0.41052272737517,"female_pituitary","m.inc.d3"
"RBM47",0.0737347162412876,1.13232798673897,-0.411092460177164,"female_pituitary","m.inc.d3"
"ULK3",0.0245450906314017,1.61003535995258,-0.411135957527451,"female_pituitary","m.inc.d3"
"LOC100857902",0.0744881867424353,1.1279125975789,-0.411988010409553,"female_pituitary","m.inc.d3"
"PKIB",0.00312107700920919,2.5056955154545,-0.412341088948167,"female_pituitary","m.inc.d3"
"SLC29A1",0.083306596283567,1.07932060944393,-0.41314633401084,"female_pituitary","m.inc.d3"
"STOM",0.087035581053191,1.06030316696727,-0.413881062691959,"female_pituitary","m.inc.d3"
"PIP5K1B",0.0875148542025893,1.05791822639823,-0.416849679336438,"female_pituitary","m.inc.d3"
"SMO",0.0958567904450921,1.01837711650135,-0.419264354353513,"female_pituitary","m.inc.d3"
"GPR56",0.0835700135858501,1.07794952723023,-0.419268137339023,"female_pituitary","m.inc.d3"
"IGSF9",0.0479871763213532,1.31887480422748,-0.420814778326142,"female_pituitary","m.inc.d3"
"PTCHD1",0.0990069290131882,1.00433441018134,-0.42261422352728,"female_pituitary","m.inc.d3"
"PLCD1",0.0173335149152071,1.76111336149298,-0.423298332831203,"female_pituitary","m.inc.d3"
"MDK",0.0981649172583114,1.00804369513982,-0.42567587232031,"female_pituitary","m.inc.d3"
"CNKSR3",0.0217776571163899,1.6619888443302,-0.434028060082511,"female_pituitary","m.inc.d3"
"CHGA",0.0221901634264393,1.65383949925788,-0.435614807743337,"female_pituitary","m.inc.d3"
"C3ORF70",0.000300956851898194,3.52149576462462,-0.441187118116433,"female_pituitary","m.inc.d3"
"ADAMTS9",0.0653696458704985,1.18462386774794,-0.449457130744342,"female_pituitary","m.inc.d3"
"SGK1",0.00735396836012212,2.13347824298143,-0.450508889759062,"female_pituitary","m.inc.d3"
"ENOX1",0.016623123607847,1.77928736573908,-0.459491717431212,"female_pituitary","m.inc.d3"
"LOC431656",0.048921624225599,1.31049913257391,-0.459669672671256,"female_pituitary","m.inc.d3"
"DACT1",0.0340715302823424,1.46760836017289,-0.459702570463698,"female_pituitary","m.inc.d3"
"EPHB1",0.0435158799928712,1.36135222960267,-0.462314988013852,"female_pituitary","m.inc.d3"
"VEGFC",0.00369687709080304,2.43216498807264,-0.464910681653592,"female_pituitary","m.inc.d3"
"PDE5A",0.0661499794206703,1.17947028658594,-0.466276296086984,"female_pituitary","m.inc.d3"
"UGT8L",0.0829183961215996,1.08134910699153,-0.468371006317571,"female_pituitary","m.inc.d3"
"ANKRD29",0.0186121627696117,1.73020315807112,-0.474845775273981,"female_pituitary","m.inc.d3"
"LOC107056011",0.095544399334661,1.01979476553561,-0.4770772456403,"female_pituitary","m.inc.d3"
"EYA4",0.0162041164798126,1.79037464364458,-0.48061965509774,"female_pituitary","m.inc.d3"
"PLEKHA6",0.0973953076939495,1.01146196603426,-0.483154050868336,"female_pituitary","m.inc.d3"
"STAB1",0.0906149399554267,1.04280019299321,-0.487559581847361,"female_pituitary","m.inc.d3"
"CAV2",0.0854558966410003,1.06825796465427,-0.487836915085366,"female_pituitary","m.inc.d3"
"LOC421441",0.083306596283567,1.07932060944393,-0.488276752120923,"female_pituitary","m.inc.d3"
"GPR135",0.0287043624943582,1.54205209409359,-0.488312157013351,"female_pituitary","m.inc.d3"
"LOC107056239",0.0379987230273238,1.42023099789649,-0.490964807912947,"female_pituitary","m.inc.d3"
"C10H15ORF59",0.0715596644817293,1.14533170435502,-0.491221928130051,"female_pituitary","m.inc.d3"
"LMO4",0.000264231894238857,3.57801476183152,-0.494006797454838,"female_pituitary","m.inc.d3"
"C9ORF58",0.0845217256800916,1.07303164453867,-0.496109491800256,"female_pituitary","m.inc.d3"
"LOC107049717",0.0973953076939495,1.01146196603426,-0.496394442131014,"female_pituitary","m.inc.d3"
"ITGA2",0.0781202410049267,1.1072364255615,-0.49896062955305,"female_pituitary","m.inc.d3"
"BEND4",0.0245450906314017,1.61003535995258,-0.501237658469995,"female_pituitary","m.inc.d3"
"USP2",0.0164694893634134,1.78331986592373,-0.506460593798948,"female_pituitary","m.inc.d3"
"IGSF11",0.00331391150290318,2.47965909347673,-0.506570381685773,"female_pituitary","m.inc.d3"
"LOC100859272",0.0708946437783483,1.14938657533003,-0.508146322144109,"female_pituitary","m.inc.d3"
"LOC769039",0.0256428290530986,1.59103406283606,-0.515406004514036,"female_pituitary","m.inc.d3"
"F8",0.0842892747813717,1.07422768278448,-0.515924512874695,"female_pituitary","m.inc.d3"
"GFRA4",0.0777011740729096,1.10957241891422,-0.524251361942134,"female_pituitary","m.inc.d3"
"FAAH",0.00531142332358102,2.2747890836743,-0.524590253406738,"female_pituitary","m.inc.d3"
"BLVRA",0.00465977130035116,2.33163539778056,-0.525732020761863,"female_pituitary","m.inc.d3"
"LOC101749017",0.0744881867424353,1.1279125975789,-0.528173702244025,"female_pituitary","m.inc.d3"
"GATA2",0.0135333216449373,1.86859559623174,-0.53021727989947,"female_pituitary","m.inc.d3"
"TGFB3",0.0382477732467565,1.41739384403446,-0.531126573269374,"female_pituitary","m.inc.d3"
"BOC",0.00450805517793144,2.3460107768929,-0.53374540206682,"female_pituitary","m.inc.d3"
"C8H1ORF173",0.00690746505268007,2.16068130365598,-0.534206451565855,"female_pituitary","m.inc.d3"
"CNN2",0.00608650483301996,2.21563202879314,-0.544607972208606,"female_pituitary","m.inc.d3"
"ADAMTS6",0.00899229049321981,2.04612967179674,-0.551209885809595,"female_pituitary","m.inc.d3"
"CADM3",0.00852460446988556,2.0693257625444,-0.552647397299182,"female_pituitary","m.inc.d3"
"FADS2",0.00232869335341999,2.63288769638828,-0.552787281109864,"female_pituitary","m.inc.d3"
"PDGFC",0.0211378419474041,1.67493935374455,-0.552869487247786,"female_pituitary","m.inc.d3"
"ANXA2",0.0187740802114402,1.72644133096194,-0.553163253961222,"female_pituitary","m.inc.d3"
"GHRHR",0.0327837613150434,1.4843412208492,-0.555513047399198,"female_pituitary","m.inc.d3"
"PRKCB",0.000615975106237617,3.21043683887793,-0.558059115803435,"female_pituitary","m.inc.d3"
"LOC769421",0.0392704016082307,1.40593465728964,-0.559174358391071,"female_pituitary","m.inc.d3"
"MAML2",0.048921624225599,1.31049913257391,-0.559593409196006,"female_pituitary","m.inc.d3"
