"gene","padj","logpadj","lfc","sextissue","direction"
"MARCKS",0.0413666176366214,1.38334998797091,-0.60686581084938,"female_gonad","m.inc.d8"
"FTSJ1",0.0525002111554895,1.2798389498611,-0.607389688996705,"female_gonad","m.inc.d8"
"CBX8",0.00422454016469068,2.3742205564908,-0.608450760492272,"female_gonad","m.inc.d8"
"LIMD2",0.0623620582339506,1.20507955953682,-0.609647628179984,"female_gonad","m.inc.d8"
"LOC107050572",0.0170344314226075,1.76867235778997,-0.610654867271512,"female_gonad","m.inc.d8"
"RBM8A",0.0375838771672938,1.42499841993784,-0.611639614573081,"female_gonad","m.inc.d8"
"PGAP3",0.0428600030173865,1.36794780271943,-0.612791863788689,"female_gonad","m.inc.d8"
"RSPO3",0.0841576210590232,1.07490654951569,-0.613835529953135,"female_gonad","m.inc.d8"
"RPL27",0.0771662256686977,1.11257274131211,-0.615426850147195,"female_gonad","m.inc.d8"
"MRM1",0.0492871819873775,1.30726601208099,-0.615893928378841,"female_gonad","m.inc.d8"
"RUSC1",0.00301658046593211,2.52048508558238,-0.616160737414629,"female_gonad","m.inc.d8"
"TAZ",0.0623620582339506,1.20507955953682,-0.616949535512401,"female_gonad","m.inc.d8"
"WDR55",0.0465147138012588,1.33240964685396,-0.618108172735671,"female_gonad","m.inc.d8"
"LOC107050381",0.0830578625760151,1.08061924928425,-0.619219970454674,"female_gonad","m.inc.d8"
"SMIM12",0.0298277729933297,1.52537917080196,-0.619269336255227,"female_gonad","m.inc.d8"
"LOC107051419",0.0772659064647153,1.11201209599722,-0.620392809135636,"female_gonad","m.inc.d8"
"SMIM3",0.0419811217832351,1.37694596075696,-0.621072104429466,"female_gonad","m.inc.d8"
"CDC42EP4",0.026626536523658,1.57468532122488,-0.622281364433039,"female_gonad","m.inc.d8"
"ADM",0.0830578625760151,1.08061924928425,-0.622282566343309,"female_gonad","m.inc.d8"
"RPS20",0.0829512932979615,1.08117683847881,-0.623360282271833,"female_gonad","m.inc.d8"
"SMIM7",0.0138449834182812,1.85870756005949,-0.624568917991797,"female_gonad","m.inc.d8"
"LOC107050945",0.039702880730449,1.4011779808956,-0.624904442769879,"female_gonad","m.inc.d8"
"NKIRAS2",0.0130907281277762,1.88303619660579,-0.626302118863784,"female_gonad","m.inc.d8"
"LOC107057162",0.0912324769816449,1.03985053378625,-0.627353308926244,"female_gonad","m.inc.d8"
"HIGD2A",0.0894603448074316,1.04836943225685,-0.627353835818875,"female_gonad","m.inc.d8"
"FAHD2A",0.0781769515910729,1.10692126832418,-0.627599962480043,"female_gonad","m.inc.d8"
"NPHP4",0.0668504615288328,1.17489559006642,-0.628510783862379,"female_gonad","m.inc.d8"
"LOC101749610",0.0366776797740168,1.43559814555417,-0.628622112685876,"female_gonad","m.inc.d8"
"NFKBIA",0.0244608700622187,1.61152809936432,-0.629227809868655,"female_gonad","m.inc.d8"
"UBALD1",0.00314674610911331,2.50213829612688,-0.63002354301274,"female_gonad","m.inc.d8"
"LOC107050916",0.0173544925490332,1.76058808071782,-0.633412663174652,"female_gonad","m.inc.d8"
"RCHY1",0.00728635597472186,2.13748961513076,-0.6335553821568,"female_gonad","m.inc.d8"
"GADD45A",0.0754378991436186,1.12241041469064,-0.637223657919211,"female_gonad","m.inc.d8"
"SCRN2",0.0418910280486671,1.37787898147729,-0.638461365159294,"female_gonad","m.inc.d8"
"LOC107051018",0.0109275364571717,1.96147773591385,-0.639108064748227,"female_gonad","m.inc.d8"
"DNAJC5G",0.043505095171458,1.36145987694731,-0.639886321522641,"female_gonad","m.inc.d8"
"SMPD2",0.00636972860614315,2.19587907117569,-0.64008626482286,"female_gonad","m.inc.d8"
"FAM96B",0.0256329834222231,1.59120084335132,-0.64042970083816,"female_gonad","m.inc.d8"
"TMEM199",0.0340920203211433,1.46734726136056,-0.640796612553494,"female_gonad","m.inc.d8"
"DEXI",0.0562970796388682,1.24951413320585,-0.641825012953801,"female_gonad","m.inc.d8"
"FAM195B",0.0220312530640905,1.65696080092715,-0.641859913186876,"female_gonad","m.inc.d8"
"ABHD16A",0.0146929765945009,1.83289021322171,-0.643959374033097,"female_gonad","m.inc.d8"
"GCSH",0.0646394806856507,1.18950214134644,-0.644929421972716,"female_gonad","m.inc.d8"
"GAS1",0.0324201088347103,1.48918553155306,-0.644941039787009,"female_gonad","m.inc.d8"
"RAPGEF3",0.0648855476237625,1.18785202563739,-0.645677513124502,"female_gonad","m.inc.d8"
"RAD23A",0.0305207651696133,1.51540458261836,-0.648148757254392,"female_gonad","m.inc.d8"
"LSM10",0.0241255741944097,1.6175223415491,-0.648905333852743,"female_gonad","m.inc.d8"
"EIF1AD",0.0815691062173165,1.08847429639106,-0.649705614769837,"female_gonad","m.inc.d8"
"NEU3",0.0516526100657208,1.28690772819083,-0.649947377971406,"female_gonad","m.inc.d8"
"SPON2",0.0293403837701421,1.53253420991451,-0.651358650178424,"female_gonad","m.inc.d8"
"CDC6",0.0779479518214136,1.10819529194845,-0.654664487739327,"female_gonad","m.inc.d8"
"COMMD1",0.0170488830543838,1.76830406823789,-0.656637626875372,"female_gonad","m.inc.d8"
"GDE1",0.0378536202982939,1.42189257850516,-0.657988043574792,"female_gonad","m.inc.d8"
"EIF4EBP1",0.0301412090201851,1.52083933130925,-0.658151688516607,"female_gonad","m.inc.d8"
"TIMM50",0.0214687970649672,1.6681922891773,-0.658961123274164,"female_gonad","m.inc.d8"
"RAI2",0.00641244320715959,2.19297646826242,-0.659993027760848,"female_gonad","m.inc.d8"
"CLU",0.0100901351072165,1.99610301850781,-0.660626020114444,"female_gonad","m.inc.d8"
"FTSJ2",0.0132968275741624,1.87625196289606,-0.660661242335389,"female_gonad","m.inc.d8"
"MERTK",0.0579606924440845,1.23686643474592,-0.66272055343303,"female_gonad","m.inc.d8"
"HOXB7",0.0792119243780002,1.10120943581263,-0.663710113408127,"female_gonad","m.inc.d8"
"AUP1",0.0167969312918479,1.77477005427118,-0.664001134826535,"female_gonad","m.inc.d8"
"PRR7",0.0222696006043435,1.65228757177984,-0.665122220928046,"female_gonad","m.inc.d8"
"SEPW1",0.066113792239137,1.17970793130831,-0.66701711018623,"female_gonad","m.inc.d8"
"CLIC2",0.0262158080602156,1.58143675131344,-0.667979003033891,"female_gonad","m.inc.d8"
"LOC417253",0.0746592137859547,1.12691658781206,-0.669224183622496,"female_gonad","m.inc.d8"
"TMUB1",0.0269324590908325,1.56972399115508,-0.669667814156404,"female_gonad","m.inc.d8"
"SDCCAG3",0.0187366060646906,1.72730907411342,-0.67026479618262,"female_gonad","m.inc.d8"
"AC024592.12",0.0269285255409979,1.56978742553164,-0.670573871901261,"female_gonad","m.inc.d8"
"PALM",0.0481138024047081,1.31773031971087,-0.672191959651455,"female_gonad","m.inc.d8"
"LOC107050646",0.0784259019240662,1.1055404780699,-0.673197012597231,"female_gonad","m.inc.d8"
"SNX21",0.0141199617052297,1.85016648113336,-0.673585413427832,"female_gonad","m.inc.d8"
"CLPP",0.0349387453864382,1.45669269413069,-0.674885486401441,"female_gonad","m.inc.d8"
"MRPS28",0.0140979334986157,1.8508445423745,-0.677067881276951,"female_gonad","m.inc.d8"
"ROMO1",0.0813868924885856,1.08944553341853,-0.677362110875622,"female_gonad","m.inc.d8"
"PLK1S1",0.0269255729232877,1.5698350469984,-0.678796157366408,"female_gonad","m.inc.d8"
"C10H15ORF40",0.0441313250879731,1.35525303222299,-0.679227795992672,"female_gonad","m.inc.d8"
"TMSB10",0.0461292951985772,1.33602318085037,-0.679540472065695,"female_gonad","m.inc.d8"
"CLP1",0.00960882090733388,2.01732990107811,-0.67962125748812,"female_gonad","m.inc.d8"
"LOC107050516",0.0840019149252192,1.07571081355744,-0.68188413668923,"female_gonad","m.inc.d8"
"LOC107050147",0.00505870909407469,2.29596029439469,-0.682109981432842,"female_gonad","m.inc.d8"
"LOC100857251",0.0810703412935116,1.09113799866674,-0.684091451608391,"female_gonad","m.inc.d8"
"SAT1",0.0252037431145554,1.59853495551698,-0.684550600598966,"female_gonad","m.inc.d8"
"LOC107050638",0.0370527206847034,1.43117989740199,-0.686365581616952,"female_gonad","m.inc.d8"
"ECHDC2",0.0952943437610208,1.02093287634256,-0.686758194243803,"female_gonad","m.inc.d8"
"DDIT4",0.0654004703328078,1.18441912840037,-0.687813629104938,"female_gonad","m.inc.d8"
"SPRYD3",0.0356617883612947,1.44779688168878,-0.69007316573074,"female_gonad","m.inc.d8"
"STAT2",0.0349387453864382,1.45669269413069,-0.690646145272131,"female_gonad","m.inc.d8"
"MRPL54",0.0795301642676091,1.09946812052169,-0.690658783490429,"female_gonad","m.inc.d8"
"HEXIM1",0.0100713606246827,1.99691185299413,-0.692375615264083,"female_gonad","m.inc.d8"
"MRPL34",0.0584473737461043,1.23323499850042,-0.692550303231439,"female_gonad","m.inc.d8"
"LOC107050828",0.0784259019240662,1.1055404780699,-0.694406888084393,"female_gonad","m.inc.d8"
"FAM160A2",0.0135527228378284,1.86797344319191,-0.6949993548729,"female_gonad","m.inc.d8"
"BCL7B",0.0462246388060493,1.33512647368209,-0.695178465868911,"female_gonad","m.inc.d8"
"RRP8",0.0248156260159865,1.60527476451827,-0.695833641777851,"female_gonad","m.inc.d8"
"PIN4",0.0251160215205107,1.60004915349094,-0.696343203029844,"female_gonad","m.inc.d8"
"MCL1",0.00695729668471374,2.15755947633378,-0.69657179186831,"female_gonad","m.inc.d8"
"DHPS",0.0125899855928921,1.89997476686839,-0.697229550237022,"female_gonad","m.inc.d8"
"SPTB",0.034904942409984,1.45711307420384,-0.697592281218661,"female_gonad","m.inc.d8"
"LOC107050697",0.0813868924885856,1.08944553341853,-0.697782169045302,"female_gonad","m.inc.d8"
"TOMM6",0.0719659539723699,1.14287291327565,-0.699674686476907,"female_gonad","m.inc.d8"
"ENTHD2",0.01184818420994,1.92634820223005,-0.69985914442776,"female_gonad","m.inc.d8"
"SRA1",0.0457615555864352,1.33949922086009,-0.700541030045212,"female_gonad","m.inc.d8"
"CTSS",0.0931640094030045,1.03075182945325,-0.701788875975786,"female_gonad","m.inc.d8"
"GFPT2",0.0933214379869238,1.03001857779755,-0.701955087163199,"female_gonad","m.inc.d8"
"LOC107049485",0.0138449834182812,1.85870756005949,-0.702046395843512,"female_gonad","m.inc.d8"
"TIMP2",0.0298893755815036,1.52448315770545,-0.703618901245077,"female_gonad","m.inc.d8"
"NEUROD1",0.00519361988884796,2.28452983872994,-0.704911478067455,"female_gonad","m.inc.d8"
"EXOSC6",0.0096773457772591,2.0142437410753,-0.705005610147057,"female_gonad","m.inc.d8"
"HYI",0.0441226610517975,1.3553383030029,-0.708292027953212,"female_gonad","m.inc.d8"
"LOC107049137",0.015303272548243,1.81521568698185,-0.708843492811459,"female_gonad","m.inc.d8"
"LOC770612",0.0663726955587417,1.17801054423057,-0.712472979832933,"female_gonad","m.inc.d8"
"ABCB8",0.0211758888387502,1.67415835149723,-0.712501968028075,"female_gonad","m.inc.d8"
"CRELD1",0.00739514623444743,2.13105323367714,-0.712574671648268,"female_gonad","m.inc.d8"
"LOC107049895",0.0562970796388682,1.24951413320585,-0.714135771316124,"female_gonad","m.inc.d8"
"PNPO",0.0379813851361684,1.42042920110439,-0.714952285765963,"female_gonad","m.inc.d8"
"POU6F1",0.0253883928099341,1.59536479088955,-0.715382312961733,"female_gonad","m.inc.d8"
"RP11-762I7.5",0.0157641870261351,1.80232842131109,-0.71628828300296,"female_gonad","m.inc.d8"
"RGCCL",0.0371904330844975,1.4295687642301,-0.716636635191203,"female_gonad","m.inc.d8"
"CIAO1",0.0222696006043435,1.65228757177984,-0.717676328830877,"female_gonad","m.inc.d8"
"LOC107049500",0.0492919541681038,1.30722396399985,-0.718008187788588,"female_gonad","m.inc.d8"
"RPUSD3",0.0691922867208796,1.15994231625517,-0.718071167775018,"female_gonad","m.inc.d8"
"LOC107050106",0.055130738829127,1.25860618732732,-0.720285727138363,"female_gonad","m.inc.d8"
"LOC107050718",0.0102154843895077,1.99074103552173,-0.722097539809924,"female_gonad","m.inc.d8"
"LOC107050350",0.0468917698038234,1.32890337567383,-0.722758455519234,"female_gonad","m.inc.d8"
"CNPY2",0.0498555467251249,1.30228651682862,-0.723664956241493,"female_gonad","m.inc.d8"
"LOC107050672",0.0227722859283186,1.64259337183434,-0.724068664428293,"female_gonad","m.inc.d8"
"FXYD6",0.0507709244823762,1.29438492850126,-0.7254225338121,"female_gonad","m.inc.d8"
"FLAD1",0.00141297204443323,2.8498664305566,-0.725913263667881,"female_gonad","m.inc.d8"
"ZFP36L2",0.0122147660107261,1.91311484807031,-0.725923922151927,"female_gonad","m.inc.d8"
"PYGO2",0.0201876628704434,1.6949139565007,-0.728312727643625,"female_gonad","m.inc.d8"
"DHRS7",0.0256636958083675,1.59068080105531,-0.730457491233375,"female_gonad","m.inc.d8"
"GHDC",0.0175960049768698,1.75458592385892,-0.731035580310731,"female_gonad","m.inc.d8"
"CERCAM",0.0574352279098011,1.24082165126116,-0.733261893035952,"female_gonad","m.inc.d8"
"LOC100857945",0.045428652343891,1.3426701464848,-0.734154681618218,"female_gonad","m.inc.d8"
"TMEM167B",0.030003891611609,1.52282241208579,-0.734417528543591,"female_gonad","m.inc.d8"
"LOC771545",0.087115129373618,1.0599064140752,-0.734558431886096,"female_gonad","m.inc.d8"
"SELM",0.0492871819873775,1.30726601208099,-0.736677136538968,"female_gonad","m.inc.d8"
"CTDNEP1",0.0192609990793491,1.71532118951705,-0.737270830941745,"female_gonad","m.inc.d8"
"PFDN2",0.0293403837701421,1.53253420991451,-0.737576744515332,"female_gonad","m.inc.d8"
"LOC107051499",0.00580335875069855,2.23632058148907,-0.738039689469252,"female_gonad","m.inc.d8"
"SHF",0.00363709895351715,2.43924488305806,-0.738363236754043,"female_gonad","m.inc.d8"
"LOC107056275",0.043981775225747,1.35672724529841,-0.739909200025727,"female_gonad","m.inc.d8"
"OLFML3",0.0516526100657208,1.28690772819083,-0.74238307698704,"female_gonad","m.inc.d8"
"RAB24",0.0239937860256135,1.61990121846398,-0.742581874276188,"female_gonad","m.inc.d8"
"MRPL24",0.0354083997814106,1.45089369995205,-0.74296718997957,"female_gonad","m.inc.d8"
"RPLP1",0.0439170608389262,1.35736673286007,-0.743403546438971,"female_gonad","m.inc.d8"
"HSPB7",0.048598449583275,1.3133775856383,-0.745054597039849,"female_gonad","m.inc.d8"
"ELOF1",0.021939521733416,1.6587728439811,-0.745805735844346,"female_gonad","m.inc.d8"
"LOC101752289",0.032563842294013,1.48726435720306,-0.749121223488964,"female_gonad","m.inc.d8"
"KLHL6",0.0262984692640871,1.58006952943828,-0.749773377184715,"female_gonad","m.inc.d8"
"UQCRH",0.037954963401221,1.42073142301455,-0.751340865942905,"female_gonad","m.inc.d8"
"FLOT1",0.00898890190667345,2.04629335887858,-0.75787579344287,"female_gonad","m.inc.d8"
"LOC101751286",0.0123926297616811,1.90683652495563,-0.760891452823177,"female_gonad","m.inc.d8"
"LOC107050779",0.0294944161789095,1.5302601959616,-0.761762681626586,"female_gonad","m.inc.d8"
"LOC101747287",0.0723794229005325,1.1403848839539,-0.764956852156061,"female_gonad","m.inc.d8"
"OGG1",0.0351841387534596,1.45365307528027,-0.766073756438871,"female_gonad","m.inc.d8"
"LOC769039",0.0197318861770503,1.7048313984208,-0.766898867164111,"female_gonad","m.inc.d8"
"RASSF1",0.0173544925490332,1.76058808071782,-0.767340722134731,"female_gonad","m.inc.d8"
"LOC101748081",0.0152075319795995,1.81794126159534,-0.771439217212506,"female_gonad","m.inc.d8"
"TOX3",0.0760407931145775,1.11895336203952,-0.772014561059027,"female_gonad","m.inc.d8"
"ZMYM6NB",0.0529056018655907,1.27649834062059,-0.772508362826207,"female_gonad","m.inc.d8"
"LOC107051565",0.0442357187682796,1.35422691166003,-0.774818527514954,"female_gonad","m.inc.d8"
"FGF1",0.0956382412761399,1.01936841887047,-0.775821816475125,"female_gonad","m.inc.d8"
"FGFR1",0.0498555467251249,1.30228651682862,-0.777032297216144,"female_gonad","m.inc.d8"
"C7ORF49",0.00951703888314773,2.02149815631615,-0.7804627760551,"female_gonad","m.inc.d8"
"LOC770126",0.0848429717589222,1.07138412803975,-0.781024071682657,"female_gonad","m.inc.d8"
"HAX1",0.00696079730488093,2.1573410125046,-0.786247442867834,"female_gonad","m.inc.d8"
"MTMR9LP",0.0938688446542729,1.02747852743469,-0.786598174781991,"female_gonad","m.inc.d8"
"MRPS16",0.0413666176366214,1.38334998797091,-0.787175403802611,"female_gonad","m.inc.d8"
"JUND",0.0120779069982571,1.91800831884918,-0.789960705375231,"female_gonad","m.inc.d8"
"LMOD1",0.00542141862485951,2.26588705657349,-0.789974259722643,"female_gonad","m.inc.d8"
"LOC107051489",0.0735885479748165,1.13318976634622,-0.792872298533115,"female_gonad","m.inc.d8"
"LOC101750586",0.0457580946986491,1.3395320672371,-0.792978212646946,"female_gonad","m.inc.d8"
"URP",0.00896332544993575,2.0475308344656,-0.794254215758424,"female_gonad","m.inc.d8"
"BMPR1B",0.0543206825317652,1.26503478184396,-0.796161818893495,"female_gonad","m.inc.d8"
"TPP1",0.0047087378470579,2.32709548767267,-0.797770407038669,"female_gonad","m.inc.d8"
"LOC107051014",0.00938685219725469,2.02748002035957,-0.799946065453746,"female_gonad","m.inc.d8"
"TFE3",0.000677576557978834,3.16904162764274,-0.800158705490146,"female_gonad","m.inc.d8"
"PRRX1",0.0413666176366214,1.38334998797091,-0.802670793523317,"female_gonad","m.inc.d8"
"ARHGDIG",0.0701542202571148,1.15394619806046,-0.806216030084781,"female_gonad","m.inc.d8"
"PHLDB1",0.00695729668471374,2.15755947633378,-0.807380158511986,"female_gonad","m.inc.d8"
"LDHD",0.0111560525890782,1.95248944715853,-0.808901577339263,"female_gonad","m.inc.d8"
"PLACL2",0.0944746845874704,1.02468454934109,-0.810771948819244,"female_gonad","m.inc.d8"
"DUSP23",0.0323780385887184,1.48974946367088,-0.811701700883095,"female_gonad","m.inc.d8"
"C1ORF35",0.00548248821549919,2.2610222931569,-0.812715406435268,"female_gonad","m.inc.d8"
"SUOX",0.0468917698038234,1.32890337567383,-0.814474167490413,"female_gonad","m.inc.d8"
"KANSL2",0.00662592651456949,2.17875338500914,-0.815082340766617,"female_gonad","m.inc.d8"
"MED19",0.00773421078625185,2.11158399594816,-0.816505509763946,"female_gonad","m.inc.d8"
"IRF2BP2",0.0162036888298042,1.79038610545368,-0.819854997341854,"female_gonad","m.inc.d8"
"LOC101751203",0.0207928614680603,1.68208573990015,-0.820031107264125,"female_gonad","m.inc.d8"
"MTCH2",0.0252130783214035,1.59837412709693,-0.820873884418895,"female_gonad","m.inc.d8"
"INTS5",0.0134563257542941,1.87107350790318,-0.821831257883767,"female_gonad","m.inc.d8"
"CDK5",0.000496936116208339,3.30369943855333,-0.823558428604206,"female_gonad","m.inc.d8"
"CL2",0.07279087295667,1.13792307223985,-0.826955928581689,"female_gonad","m.inc.d8"
"CSRP1",0.024522709784107,1.6104315415247,-0.826957780284899,"female_gonad","m.inc.d8"
"ATP5D",0.00940018400854193,2.02686364500538,-0.82773353516365,"female_gonad","m.inc.d8"
"NFKBIE",0.00314674610911331,2.50213829612688,-0.831044078573717,"female_gonad","m.inc.d8"
"SIVA1",0.0116284323439217,1.93447882957714,-0.831749455999637,"female_gonad","m.inc.d8"
"LOC107051100",0.00781227606401612,2.10722241835903,-0.832421008474663,"female_gonad","m.inc.d8"
"SPATA2L",0.0131420985374914,1.88133528085816,-0.835586712928024,"female_gonad","m.inc.d8"
"NANOS1",0.0420519201109506,1.37621416931786,-0.838131150081295,"female_gonad","m.inc.d8"
"RAMP2",0.0196301959953516,1.70707536421687,-0.839005673025905,"female_gonad","m.inc.d8"
"CTC-360G5.8",0.0298893755815036,1.52448315770545,-0.848898900333991,"female_gonad","m.inc.d8"
"LOC107051220",0.0138554527628128,1.85837927795259,-0.849586859654641,"female_gonad","m.inc.d8"
"LOC101747546",0.0509578613589658,1.29278880711482,-0.849907996658965,"female_gonad","m.inc.d8"
"HCRT",0.0771662256686977,1.11257274131211,-0.849970457658032,"female_gonad","m.inc.d8"
"FBXO46",0.00969865679220575,2.01328840883957,-0.850801314825915,"female_gonad","m.inc.d8"
"OPA3",0.0621963979423056,1.20623476641977,-0.853960910514435,"female_gonad","m.inc.d8"
"NUDT18",0.0403834247187118,1.39379685346147,-0.85579983941235,"female_gonad","m.inc.d8"
"ZNF593",0.00433341386498964,2.36316983145999,-0.855906202119231,"female_gonad","m.inc.d8"
"DOK1",0.00465657551614213,2.33193334965572,-0.859551979801192,"female_gonad","m.inc.d8"
"TGFB1",0.0175960049768698,1.75458592385892,-0.859611398872261,"female_gonad","m.inc.d8"
"ZNF853",0.0970876625870766,1.01283595454902,-0.859619202715683,"female_gonad","m.inc.d8"
"SIRT2",0.0772659064647153,1.11201209599722,-0.862047979895286,"female_gonad","m.inc.d8"
"LOC107050628",0.0669448583249679,1.17428277319782,-0.86406633063912,"female_gonad","m.inc.d8"
"PLSCR1",0.0331643361349178,1.47932869174198,-0.864464930723136,"female_gonad","m.inc.d8"
"KCTD8",0.073565101308624,1.13332816261274,-0.86468189962742,"female_gonad","m.inc.d8"
"FCN2",0.0810386315288021,1.09130790136579,-0.865789010700723,"female_gonad","m.inc.d8"
"LOC422993",0.0382134878030892,1.41778332178535,-0.869445990487008,"female_gonad","m.inc.d8"
"LOC107050564",0.0105356844897227,1.97733724359146,-0.869810023545226,"female_gonad","m.inc.d8"
"OSBPL7",0.00666835342311824,2.17598139060131,-0.873361740262973,"female_gonad","m.inc.d8"
"LOC107049991",0.00933462471384955,2.02990313759498,-0.876870276794922,"female_gonad","m.inc.d8"
"DQX1",0.0017787441076508,2.74988652556907,-0.877018467134917,"female_gonad","m.inc.d8"
"TMEM61",0.0796213697877576,1.09897035518514,-0.877104199323979,"female_gonad","m.inc.d8"
"C17H9orf142",0.0433351952334541,1.3631592425149,-0.878533739164411,"female_gonad","m.inc.d8"
"LOC107051192",0.0659493191397842,1.18078968374705,-0.87912954397905,"female_gonad","m.inc.d8"
"LOC107051332",0.0829512932979615,1.08117683847881,-0.881668979361406,"female_gonad","m.inc.d8"
"TSC22D3",0.000108784590398769,3.96343261914842,-0.882737337811125,"female_gonad","m.inc.d8"
"FKRP",0.0103057467228187,1.98692053509772,-0.88343449293702,"female_gonad","m.inc.d8"
"THEM4",0.0461292951985772,1.33602318085037,-0.884281867039861,"female_gonad","m.inc.d8"
"NMB",0.020997947400277,1.67782315651854,-0.884859786794086,"female_gonad","m.inc.d8"
"LOC107049717",0.00604898448440909,2.21831752945267,-0.884999687560822,"female_gonad","m.inc.d8"
"UBE2L6",0.0981427113516152,1.00814194809976,-0.885311214241281,"female_gonad","m.inc.d8"
"LOC107050935",0.0823439606088333,1.08436824798713,-0.885333203077707,"female_gonad","m.inc.d8"
"SMPD1",0.0108148014856138,1.96598144797651,-0.887532104384939,"female_gonad","m.inc.d8"
"SMUG1",0.0146462659143838,1.83427308517246,-0.888824019428,"female_gonad","m.inc.d8"
"MVB12A",0.022420134961286,1.64936177743394,-0.891639463749033,"female_gonad","m.inc.d8"
"PSMG4",0.00365098954903055,2.43758941021786,-0.892759987883915,"female_gonad","m.inc.d8"
"RPS28",0.0502925008202184,1.29849676832782,-0.892781670156473,"female_gonad","m.inc.d8"
"LOC100857850",0.0106362154305144,1.97321287486284,-0.894528566238983,"female_gonad","m.inc.d8"
"LAMB2",0.00232995158576984,2.63265310311624,-0.895221669040908,"female_gonad","m.inc.d8"
"LOC107050018",0.0817763945794229,1.08737204086873,-0.897412394057262,"female_gonad","m.inc.d8"
"LOC107050556",0.0133966499723825,1.87300378972494,-0.90025418595781,"female_gonad","m.inc.d8"
"LOC107050086",0.0124329447650721,1.90542599575457,-0.903771699379806,"female_gonad","m.inc.d8"
"SIPA1L2",0.0183632722965357,1.73604992587448,-0.908124795864848,"female_gonad","m.inc.d8"
"AC104534.3",0.0131991642187547,1.87945356778465,-0.912147966874164,"female_gonad","m.inc.d8"
"CEBPB",0.0116309726372337,1.93438396598342,-0.912542341181242,"female_gonad","m.inc.d8"
"LOC100859840",0.0111710478615597,1.95190608747983,-0.914153739486366,"female_gonad","m.inc.d8"
"NRROS",0.0901569578324231,1.04500075111991,-0.914851762650755,"female_gonad","m.inc.d8"
"PREB",0.0123926297616811,1.90683652495563,-0.915951772064671,"female_gonad","m.inc.d8"
"C1H7orf55",0.0439170608389262,1.35736673286007,-0.916871156302762,"female_gonad","m.inc.d8"
"LOC420374",0.00891519653518726,2.04986907837685,-0.919120352330776,"female_gonad","m.inc.d8"
"GCDH",0.0230033462314185,1.63820898380262,-0.92314749168889,"female_gonad","m.inc.d8"
"INAFM2",0.0590487199213102,1.22878951273526,-0.92360609969619,"female_gonad","m.inc.d8"
"TIMM13",0.0349387453864382,1.45669269413069,-0.923985444623924,"female_gonad","m.inc.d8"
"MRPS21",0.0683799060825278,1.16507150002769,-0.925625589089181,"female_gonad","m.inc.d8"
"RIPPLY2",0.0742115370762158,1.12952857317047,-0.926436966707046,"female_gonad","m.inc.d8"
"EVA1B",0.0389118225861096,1.40991842685361,-0.928052502270058,"female_gonad","m.inc.d8"
"IER5L",0.00263563677273823,2.57911444175059,-0.929767692947681,"female_gonad","m.inc.d8"
"LOC101749299",0.0441476503828078,1.35509240540318,-0.932773036934293,"female_gonad","m.inc.d8"
"TOP2B",0.0678272277651626,1.16859593305876,-0.934694060862169,"female_gonad","m.inc.d8"
"GTPBP3",0.0482643320227703,1.31637370005778,-0.935804185532296,"female_gonad","m.inc.d8"
"SNAPIN",0.00482519969316268,2.31648470846651,-0.937453047195354,"female_gonad","m.inc.d8"
"H1F0",0.078786830773111,1.10354636881165,-0.942493811331214,"female_gonad","m.inc.d8"
"SNRNP25",0.00193016403629246,2.71440578061431,-0.942912289717363,"female_gonad","m.inc.d8"
"HSD3B7",0.034904942409984,1.45711307420384,-0.943320632439462,"female_gonad","m.inc.d8"
"ARL16",0.0239937860256135,1.61990121846398,-0.944781191212828,"female_gonad","m.inc.d8"
"MOGS",0.0129677564382276,1.88713515504781,-0.94576084972605,"female_gonad","m.inc.d8"
"TMEM101",0.00866961310576328,2.06200028312139,-0.947756684110604,"female_gonad","m.inc.d8"
"FAM212A",0.03399188956083,1.4686246929329,-0.950838085994511,"female_gonad","m.inc.d8"
"LOC101749360",0.0237542233691682,1.62425916402391,-0.951513383107872,"female_gonad","m.inc.d8"
"CTSK",0.0362681937610058,1.44047407273943,-0.952767260651187,"female_gonad","m.inc.d8"
"CFD",0.0235934372308239,1.62720878392845,-0.954526269314518,"female_gonad","m.inc.d8"
"MRPL12",0.0068685776503149,2.1631331876237,-0.955564186713623,"female_gonad","m.inc.d8"
"IFI30",0.0457580946986491,1.3395320672371,-0.956505226852789,"female_gonad","m.inc.d8"
"IL34",0.0464283461182082,1.33321678660152,-0.956778417482219,"female_gonad","m.inc.d8"
"NPB",0.0565797908636654,1.24733866216224,-0.960512704871658,"female_gonad","m.inc.d8"
"LOC107051070",0.0017671706715001,2.75272150475962,-0.965548187435261,"female_gonad","m.inc.d8"
"RRNAD1",0.0191785234067107,1.71718483308837,-0.965909070388854,"female_gonad","m.inc.d8"
"HIST2H4B",0.0493835631100789,1.30641757817041,-0.973527488895636,"female_gonad","m.inc.d8"
"SHE",0.0152075319795995,1.81794126159534,-0.974710651947481,"female_gonad","m.inc.d8"
"NAB2",0.00244785172524935,2.61121489243182,-0.979389091143139,"female_gonad","m.inc.d8"
"FABP3",0.00947111887016848,2.02359871260845,-0.979729523918006,"female_gonad","m.inc.d8"
"CDK2AP2",0.00905784330062944,2.04297519681939,-0.987495594368901,"female_gonad","m.inc.d8"
