"gene","padj","logpadj","lfc","sextissue","direction"
"MEF2D",0.00172919761733161,2.7621553715541,0.281673223648478,"female_pituitary","extend"
"ATXN3",0.0164681153961305,1.78335609845576,0.281504327138786,"female_pituitary","extend"
"KIAA1107",0.0937242438332917,1.02814805477788,0.281197664618524,"female_pituitary","extend"
"MBTD1",0.0111164349350335,1.95403446961419,0.280645181366452,"female_pituitary","extend"
"WNK1",0.00626834825261149,2.20284688329693,0.279099135521244,"female_pituitary","extend"
"PHF21A",0.000211838608148423,3.67399488569321,0.279075682521803,"female_pituitary","extend"
"BRWD1",0.00568951432836735,2.24492480452098,0.278813631622141,"female_pituitary","extend"
"NDUFAF6",0.0925064976472689,1.03382776138802,0.2779242168616,"female_pituitary","extend"
"SPICE1",0.0761000810747609,1.11861488054477,0.277815592369909,"female_pituitary","extend"
"PKD2",0.025635371323324,1.59116038750766,0.277805419920937,"female_pituitary","extend"
"KIAA0100",0.0563463836538605,1.24913395201489,0.276221491347581,"female_pituitary","extend"
"ZNF516",0.0193198602050112,1.71399602038491,0.276173231129804,"female_pituitary","extend"
"GTF2I",0.0330520362618601,1.48080177944467,0.275544595040494,"female_pituitary","extend"
"SH3D19",0.023473575278873,1.62942075762631,0.275221734117767,"female_pituitary","extend"
"ARID1B",0.000346107968507707,3.46078840174867,0.275081467631499,"female_pituitary","extend"
"IFT172",0.0784487690215963,1.10541386675292,0.274939061074126,"female_pituitary","extend"
"CUX2",0.0696044967579052,1.15736270214145,0.274837343335733,"female_pituitary","extend"
"SCAI",0.00431128665448206,2.36539310024494,0.274562291102616,"female_pituitary","extend"
"LARGE",0.00739438339728823,2.13109803509779,0.274510549275916,"female_pituitary","extend"
"CAP2",0.00948289046248818,2.02305926597684,0.274305694550324,"female_pituitary","extend"
"FHDC1",0.0149008696889077,1.82678838326081,0.273816625442086,"female_pituitary","extend"
"BCORL1",0.0743771820791763,1.12856027973675,0.273642659945192,"female_pituitary","extend"
"EPAS1",0.0183986507143623,1.73521402529446,0.273559600639814,"female_pituitary","extend"
"RALGAPA2",0.0044103971620214,2.35552229998617,0.273382954451397,"female_pituitary","extend"
"TSC1",0.00412454469628385,2.38462398573346,0.272968983669711,"female_pituitary","extend"
"CRIM1",0.0314327286391978,1.50261791673904,0.2728101317435,"female_pituitary","extend"
"R3HDM2",0.0866585602889767,1.06218853043835,0.272629207965946,"female_pituitary","extend"
"ACSL4",0.0116345469436319,1.93425052374051,0.272189574843253,"female_pituitary","extend"
"DHX57",0.0433404512263677,1.36310657146333,0.272140694476266,"female_pituitary","extend"
"ABL2",0.0555163878660362,1.255578798693,0.271316625021118,"female_pituitary","extend"
"NFATC3",0.00324944931386913,2.48819023293252,0.270762781673943,"female_pituitary","extend"
"ABCA5",0.0249931802717847,1.60217847830296,0.269963951118329,"female_pituitary","extend"
"STAM",0.054769709175028,1.26145956515148,0.26965994443828,"female_pituitary","extend"
"RBM15",0.0173856910177563,1.75980804301729,0.269631006003231,"female_pituitary","extend"
"NEK7",0.0155418155532474,1.80849824945397,0.269607629419598,"female_pituitary","extend"
"PREX1",0.0810976504351322,1.09099172800633,0.26941950022402,"female_pituitary","extend"
"AFF4",0.00612408678044032,2.21295866382627,0.269402829564439,"female_pituitary","extend"
"ANKHD1",0.000296131265188341,3.52851573789285,0.268742595514554,"female_pituitary","extend"
"EXOC7",0.0462455725069386,1.33492983974327,0.268559831465214,"female_pituitary","extend"
"WHSC1",0.000311680219210368,3.50629075935416,0.26831304973019,"female_pituitary","extend"
"RAB11FIP2",0.0211139366494484,1.67543078584246,0.268206405009129,"female_pituitary","extend"
"TAB3",0.0044652972182844,2.35014962838465,0.26813908806518,"female_pituitary","extend"
"ARHGAP17",0.0993692145980494,1.00274814277606,0.267825608901869,"female_pituitary","extend"
"GPATCH8",0.0197783685826959,1.70380953401048,0.267318364229397,"female_pituitary","extend"
"USP22",0.0825214838534749,1.08343297139711,0.267188808436798,"female_pituitary","extend"
"SH3RF1",0.043989546748426,1.3566505128054,0.266984620577186,"female_pituitary","extend"
"WASF2",0.0820888067534507,1.08571605721209,0.266539591928732,"female_pituitary","extend"
"ASAP2",0.00825989310567439,2.08302557300845,0.265917777213075,"female_pituitary","extend"
"LOC100859434",0.0727628569451053,1.13809025722901,0.265555413482882,"female_pituitary","extend"
"ALMS1",0.012351922246657,1.90826545081291,0.265509855121381,"female_pituitary","extend"
"NUP153",0.00461717106855225,2.33562403431784,0.2654093817045,"female_pituitary","extend"
"TIAM1",0.0907303283828883,1.04224751726536,0.265302457723195,"female_pituitary","extend"
"USP42",0.0044103971620214,2.35552229998617,0.265053228134013,"female_pituitary","extend"
"GEN1",0.0862881980418508,1.06404860029641,0.264733001557535,"female_pituitary","extend"
"IMPA2",0.0937242438332917,1.02814805477788,0.26450244855809,"female_pituitary","extend"
"TSTD2",0.0206460752412979,1.68516249427621,0.264490909872962,"female_pituitary","extend"
"KIAA0753",0.0102834445919786,1.98786138760606,0.264024664249473,"female_pituitary","extend"
"RASGRF1",0.0522508278814138,1.28190682404023,0.263988018152939,"female_pituitary","extend"
"ABCB7",0.0700156685477129,1.1548047599522,0.263936701408822,"female_pituitary","extend"
"ATXN2",0.000410475634294721,3.38671261736406,0.263799584887444,"female_pituitary","extend"
"PDPR",0.0167472449932252,1.77605662639719,0.263365978703069,"female_pituitary","extend"
"RP11-49K24.9",0.0344611110203021,1.46267072508276,0.263312044122165,"female_pituitary","extend"
"R3HDM1",0.0176730089484573,1.75268950264593,0.263130338568094,"female_pituitary","extend"
"LOC107054875",0.0725996268269461,1.13906561163344,0.263060732397926,"female_pituitary","extend"
"XPO5",0.0176446693860402,1.75338647474598,0.262963374650961,"female_pituitary","extend"
"ZMIZ1",0.0159441068304508,1.79739980439037,0.262805486973867,"female_pituitary","extend"
"FAM208B",0.097209849880444,1.01228972754293,0.262384985429876,"female_pituitary","extend"
"GPRIN3",0.0382974717301437,1.4168298957413,0.262007639226347,"female_pituitary","extend"
"SPRED1",0.0557926036836072,1.25342337081695,0.261251916430754,"female_pituitary","extend"
"TTLL11",0.00386428188115399,2.41293120136507,0.260448364500698,"female_pituitary","extend"
"LIMK2",0.0126102299464834,1.89927699403133,0.260076858715254,"female_pituitary","extend"
"APBA1",0.0122730912499564,1.91104603680737,0.25974364564885,"female_pituitary","extend"
"ULK1",0.00692609416508988,2.15951160820947,0.259730442548979,"female_pituitary","extend"
"PRPF8",0.04179652269561,1.37885984829499,0.259557638495093,"female_pituitary","extend"
"ABHD3",0.0562700569370404,1.2497226454035,0.259151369485726,"female_pituitary","extend"
"SLX4",0.0951381921441164,1.02164510548385,0.25898923211766,"female_pituitary","extend"
"MYT1L",0.00137034508675771,2.86317005298763,0.258479350367831,"female_pituitary","extend"
"HECTD2",0.0551553537998929,1.2584123252383,0.258142911515826,"female_pituitary","extend"
"ANKS1A",0.0649589551129743,1.18736096948608,0.258049763262215,"female_pituitary","extend"
"CBL",0.00240479673251126,2.61892162684919,0.258026830678664,"female_pituitary","extend"
"SIRT1",0.00263481919381221,2.57924918152308,0.257801433031752,"female_pituitary","extend"
"FGD4",0.0958719332350885,1.01830851509387,0.257766427035589,"female_pituitary","extend"
"FAM120A",0.00014206368412979,3.84751692698276,0.257661883175325,"female_pituitary","extend"
"LOC107049328",0.0327977057104597,1.48415653531688,0.257573024066659,"female_pituitary","extend"
"OSCP1",0.082445717870501,1.0838318961566,0.256950072583083,"female_pituitary","extend"
"PAN3",0.0216683591162021,1.66417397533273,0.256394019534403,"female_pituitary","extend"
"AFF1",0.0145657159223179,1.8366681644197,0.256200689492339,"female_pituitary","extend"
"TCF7L2",0.00502468598826498,2.29889107377313,0.256098002148922,"female_pituitary","extend"
"LOC100859766",0.0851164541877168,1.06998647667007,0.255395376301628,"female_pituitary","extend"
"SMG7",0.0593848450029209,1.22632437271849,0.255259606478372,"female_pituitary","extend"
"ARHGEF18",0.0182877763580295,1.73783909792143,0.254835212297841,"female_pituitary","extend"
"COX10",0.0483809608246571,1.31532551099061,0.254814260481217,"female_pituitary","extend"
"RP11-449H3.3",0.0168768298407243,1.7727091283253,0.254782057861191,"female_pituitary","extend"
"WAC",0.0198229185299176,1.70283240393113,0.25474025007686,"female_pituitary","extend"
"DCBLD2",0.00848093313340086,2.07155636090466,0.254170135724087,"female_pituitary","extend"
"JADE1",0.0263086502507781,1.57990143255572,0.254053994558122,"female_pituitary","extend"
"TSPAN5",0.0825665931063912,1.08319563505554,0.253887774087996,"female_pituitary","extend"
"ZER1",0.005410538983181,2.26675946950306,0.253831856870828,"female_pituitary","extend"
"CGGBP1",0.0114274387890598,1.94205109632564,0.253753324217478,"female_pituitary","extend"
"ATXN7",0.0736884897889004,1.13260034404809,0.253750029906628,"female_pituitary","extend"
"ZFYVE28",0.0729296882969133,1.13709564261717,0.253715255232525,"female_pituitary","extend"
"TOX2",0.0880402737355445,1.05531861580461,0.253043462093607,"female_pituitary","extend"
"MYNN",0.00570110969502943,2.24404060265704,0.252969962176823,"female_pituitary","extend"
"MAPKBP1",0.0345092187163009,1.4620648729612,0.252722146266573,"female_pituitary","extend"
"SMARCD2",0.042322781381657,1.3734257989357,0.252629671291762,"female_pituitary","extend"
"LOC101749223",0.0228023648218513,1.64202011020031,0.252072853761036,"female_pituitary","extend"
"BCL9",0.0120912890025123,1.91752739832551,0.251942463236698,"female_pituitary","extend"
"MAST4",0.0414782989085962,1.38217906302935,0.251750262167162,"female_pituitary","extend"
"SNAPC4",0.0453563621563212,1.34336178565819,0.251529263539291,"female_pituitary","extend"
"UNK",0.00901715395561297,2.04493051527535,0.25135384806371,"female_pituitary","extend"
"CDK14",0.0853041554564001,1.0690298123515,0.251214362863443,"female_pituitary","extend"
"SLC45A4",0.0118914568945693,1.92476493406833,0.251200896741123,"female_pituitary","extend"
"ST8SIA3",0.0224558895010637,1.64866973740587,0.251128196986797,"female_pituitary","extend"
"KANSL1L",0.014306638870722,1.84446238520281,0.251031488904861,"female_pituitary","extend"
"TOM1L2",0.0289204680580348,1.53879468256088,0.250461634402214,"female_pituitary","extend"
"ASCC3",0.0457192621299326,1.33990078736434,0.250374062686088,"female_pituitary","extend"
"NEBL",0.0830608758969701,1.08060349346193,0.25031189434392,"female_pituitary","extend"
"TTC25",0.0152744040346286,1.81603572573493,0.250268410938542,"female_pituitary","extend"
"NHSL1",0.0453563621563212,1.34336178565819,0.250079158293784,"female_pituitary","extend"
"CEP350",0.0199395556611126,1.70028452386173,0.249722077585104,"female_pituitary","extend"
"CDC27",0.0290814037634257,1.53638463385167,0.249686029758154,"female_pituitary","extend"
"KIAA1549",0.0436895498071861,1.35962243039371,0.249606349275913,"female_pituitary","extend"
"PCNXL4",0.0103427629847365,1.98536342751557,0.249586384296542,"female_pituitary","extend"
"RIMS2",0.0198785537565031,1.70161521543256,0.249092766011469,"female_pituitary","extend"
"ZDHHC8",0.0150118663661216,1.82356531028042,0.247313146332388,"female_pituitary","extend"
"PPP2R5D",0.0217544937290673,1.66245101916192,0.247146552628552,"female_pituitary","extend"
"ADNP",0.00218759584980279,2.66003290921834,0.246925834161026,"female_pituitary","extend"
"QRICH1",0.0390742203666106,1.40810967853864,0.246439410017639,"female_pituitary","extend"
"ERC1",0.0937242438332917,1.02814805477788,0.246389817549542,"female_pituitary","extend"
"EPB41L5",0.0116345469436319,1.93425052374051,0.245695007478239,"female_pituitary","extend"
"BAI3",0.0176446693860402,1.75338647474598,0.245655828222846,"female_pituitary","extend"
"AKAP10",0.0168357031684518,1.77376873993517,0.245246260845517,"female_pituitary","extend"
"ATXN1",0.028381033132686,1.54697179930638,0.245124177412984,"female_pituitary","extend"
"ARVCF",0.0926102211691367,1.03334107862708,0.244625482832947,"female_pituitary","extend"
"LOC101751641",0.00553880895544746,2.25658361427665,0.244083428733454,"female_pituitary","extend"
"DDX3X",0.0482016546362235,1.31693805331618,0.24330234538156,"female_pituitary","extend"
"KIAA1109",0.0881017781250333,1.0550153262974,0.242908679770198,"female_pituitary","extend"
"DAZAP1",0.00657862333050943,2.18186497910887,0.242581261304723,"female_pituitary","extend"
"MAP3K4",0.0274176223419087,1.56197020996085,0.242494178011725,"female_pituitary","extend"
"USP19",0.0952307342269282,1.02122286725578,0.242130151904285,"female_pituitary","extend"
"ABCC10",0.0727628569451053,1.13809025722901,0.242033977005868,"female_pituitary","extend"
"BIRC6",0.062278969967303,1.20565857884662,0.241702994229311,"female_pituitary","extend"
"ICK",0.00815106207951168,2.08878579920858,0.241587520449472,"female_pituitary","extend"
"PHKA2",0.0470016832607628,1.3278865884947,0.241226672831622,"female_pituitary","extend"
"SETBP1",0.0157353871440862,1.80312256749674,0.241218133410836,"female_pituitary","extend"
"ABCA3",0.0795382566073005,1.09942393251181,0.240740144698767,"female_pituitary","extend"
"BCOR",0.0321755153770164,1.49247448797908,0.240534598668483,"female_pituitary","extend"
"MPP3",0.0275536174862552,1.55982137499066,0.2400544850468,"female_pituitary","extend"
"ZFYVE9",0.0327977057104597,1.48415653531688,0.239869116726919,"female_pituitary","extend"
"MXD4",0.0429201700862916,1.36733856565782,0.239807662991202,"female_pituitary","extend"
"ZSWIM8",0.0405638269389395,1.39186107882114,0.239729239738405,"female_pituitary","extend"
"L3MBTL3",0.0114143971913361,1.94254701920565,0.239616208383467,"female_pituitary","extend"
"ADRBK2",0.059995463512416,1.22188158704984,0.239612229123752,"female_pituitary","extend"
"ST3GAL6",0.0357991348748659,1.44612746842908,0.239584475917907,"female_pituitary","extend"
"IKZF5",0.00739356375295521,2.13114617795463,0.239188090685704,"female_pituitary","extend"
"PEX3",0.0107897695572901,1.96698783067075,0.23854454242242,"female_pituitary","extend"
"NCOA3",0.0297538630005402,1.52645664099744,0.238026725067421,"female_pituitary","extend"
"SUPT20H",0.00739356375295521,2.13114617795463,0.237755923919724,"female_pituitary","extend"
"SPTBN1",0.0310806872653207,1.50750938651732,0.23764813466395,"female_pituitary","extend"
"MGAT5",0.0986155980209773,1.00605438730343,0.237397130303166,"female_pituitary","extend"
"MED13",0.0099661951828517,2.00147061164566,0.237260931251271,"female_pituitary","extend"
"ZCCHC11",0.0902698025873924,1.0444575073054,0.237214478150346,"female_pituitary","extend"
"LOC769176",0.0880402737355445,1.05531861580461,0.2371835668497,"female_pituitary","extend"
"LGALSL",0.0664448435118272,1.17753871707269,0.236418478311332,"female_pituitary","extend"
"TAOK3",0.0107071384816504,1.97032658030519,0.236409676331975,"female_pituitary","extend"
"BRD3",0.00506814087290543,2.29515132206895,0.236334938498322,"female_pituitary","extend"
"SUFU",0.0237366629312976,1.62458033729351,0.235905243821195,"female_pituitary","extend"
"NELFA",0.0044652972182844,2.35014962838465,0.235585376650594,"female_pituitary","extend"
"MBTPS1",0.034975568549276,1.45623521705611,0.235519582442637,"female_pituitary","extend"
"INO80",0.00576031177647931,2.23955400978162,0.235393501994759,"female_pituitary","extend"
"YARS2",0.055226506282033,1.25785243007755,0.235347038839089,"female_pituitary","extend"
"LOC107056386",0.0573574979259939,1.24140980191199,0.235300465591789,"female_pituitary","extend"
"CSNK1D",0.0386881989099893,1.41242148794896,0.234897309859531,"female_pituitary","extend"
"CDK19",0.00409960672276501,2.38725780335956,0.234474708205828,"female_pituitary","extend"
"EVC",0.0344611110203021,1.46267072508276,0.234035000509767,"female_pituitary","extend"
"TRAPPC8",0.0254953679477692,1.59353871593684,0.232821033886307,"female_pituitary","extend"
"FARP1",0.00948289046248818,2.02305926597684,0.232149631101357,"female_pituitary","extend"
"MDM4",0.00646496306227779,2.18943395212848,0.232079963302662,"female_pituitary","extend"
"LOC107050650",0.00940677519281191,2.02655923480869,0.230720352729088,"female_pituitary","extend"
"RALGAPB",0.0329216963859927,1.48251779459906,0.230586953840478,"female_pituitary","extend"
"MGEA5",0.0931933575595573,1.03061504127301,0.230480564585451,"female_pituitary","extend"
"CECR5",0.0369791855598562,1.43204265809722,0.23043997619932,"female_pituitary","extend"
"KIF13A",0.0138156110803275,1.85962990097947,0.229647736368564,"female_pituitary","extend"
"CCNJ",0.0647829794392568,1.18853908219381,0.229414430902946,"female_pituitary","extend"
"SPAG1",0.0601619579174581,1.22067803845844,0.22861247302324,"female_pituitary","extend"
"PDDC1",0.0547511405945616,1.26160682902183,0.228418273748943,"female_pituitary","extend"
"RPGRIP1L",0.0444001958052863,1.35261511463836,0.228323605083631,"female_pituitary","extend"
"PTPN12",0.0374726529899937,1.42628555862417,0.227837320855332,"female_pituitary","extend"
"PDSS2",0.0453563621563212,1.34336178565819,0.227748406604767,"female_pituitary","extend"
"GALNS",0.0493324403403028,1.30686740065151,0.227685019348944,"female_pituitary","extend"
"TCTN1",0.0649589551129743,1.18736096948608,0.227291695656755,"female_pituitary","extend"
"ZNF770",0.0986251956227454,1.00601212236002,0.226963712460979,"female_pituitary","extend"
"ASXL1",0.0787906749293903,1.10352517929158,0.226349666372254,"female_pituitary","extend"
"RRAGD",0.0376819391111649,1.42386675652645,0.226077203674593,"female_pituitary","extend"
"ZNF827",0.0653457829183475,1.18478243431735,0.225712100877056,"female_pituitary","extend"
"INPP4A",0.057687793077585,1.2389160752308,0.225617551243034,"female_pituitary","extend"
"PANK4",0.000958088244716548,3.01859448838651,0.225460979984012,"female_pituitary","extend"
"CHD9",0.00277007709323055,2.55750814404071,0.225103152957898,"female_pituitary","extend"
"RRP1B",0.0520441106383282,1.28362840855474,0.225061099910534,"female_pituitary","extend"
"MAPK1",0.018527906370948,1.73217365261389,0.224953235323227,"female_pituitary","extend"
"TMOD2",0.0696044967579052,1.15736270214145,0.224800682556627,"female_pituitary","extend"
"SLC30A4",0.017357168872055,1.76052111115918,0.224571090049794,"female_pituitary","extend"
"ARFGEF2",0.0156225988330845,1.8062467191792,0.224159446261164,"female_pituitary","extend"
"CPSF3L",0.0108171546389007,1.96588696170021,0.223755714331087,"female_pituitary","extend"
"ACTN4",0.0926102211691367,1.03334107862708,0.223363282756708,"female_pituitary","extend"
"TAF5",0.0181505155718788,1.74111103416275,0.223354772975498,"female_pituitary","extend"
"ALDH18A1",0.0639856316455129,1.19391753847925,0.223228576332721,"female_pituitary","extend"
"CEP85L",0.0476597214391221,1.3218485003405,0.222999792371153,"female_pituitary","extend"
"ACVR2A",0.0181357635558212,1.74146415493886,0.222909837722814,"female_pituitary","extend"
"SCAF11",0.0269666971083575,1.5691722428484,0.222698407967525,"female_pituitary","extend"
"PBRM1",0.00570110969502943,2.24404060265704,0.222351455041706,"female_pituitary","extend"
"TMEM63C",0.0477393594228987,1.32112341274792,0.222344669016818,"female_pituitary","extend"
"FAM214A",0.0585104802953185,1.23276633687902,0.222275770731205,"female_pituitary","extend"
"UPF1",0.0323976701094682,1.48948622112007,0.222195274160284,"female_pituitary","extend"
"CHAC2",0.0938679171640746,1.02748281859078,0.221603796123192,"female_pituitary","extend"
"NDST3",0.0221938244956891,1.653767852601,0.221532942193873,"female_pituitary","extend"
"RAB39B",0.0458022286412625,1.33911338961503,0.221496959800521,"female_pituitary","extend"
"BMPR1A",0.0467783580447825,1.3299550263192,0.221406102075129,"female_pituitary","extend"
"CNOT4",0.0873984529546263,1.05849625477081,0.220407489496418,"female_pituitary","extend"
"SCAF4",0.00671118886107548,2.17320053943303,0.220013287282965,"female_pituitary","extend"
"PCNXL2",0.0576377047897791,1.23929332169879,0.219948883292765,"female_pituitary","extend"
"NEDD1",0.052366355976256,1.28094764634801,0.219942039127822,"female_pituitary","extend"
"SLC4A4",0.0563463836538605,1.24913395201489,0.219823207336234,"female_pituitary","extend"
"GNAO1",0.0519235035891556,1.28463601077432,0.219789128740706,"female_pituitary","extend"
"TP53INP1",0.0358329454488811,1.44571749159331,0.219590298191773,"female_pituitary","extend"
"PHC1",0.00181140568553211,2.74198427345351,0.219366092775599,"female_pituitary","extend"
"LOC107055769",0.0508408373841181,1.29378730492553,0.218768374342531,"female_pituitary","extend"
"NLGN4X",0.0447203705499922,1.34949460657176,0.218720371986695,"female_pituitary","extend"
"DCLRE1C",0.0944281781623383,1.0248983892366,0.218464447850115,"female_pituitary","extend"
"TMEM237",0.0598057453581891,1.22325709264199,0.217880324729985,"female_pituitary","extend"
"SEL1L3",0.0872600319123693,1.05918463252083,0.217793826939654,"female_pituitary","extend"
"DCUN1D3",0.0641785550598947,1.19261006499961,0.217272420402495,"female_pituitary","extend"
"PSME4",0.02241110370967,1.64953675465566,0.217244159238864,"female_pituitary","extend"
"JMJD1C",0.0198229185299176,1.70283240393113,0.217055625228566,"female_pituitary","extend"
"CBX7",0.0681970413832358,1.16623446608848,0.216303791296737,"female_pituitary","extend"
"SULT4A1",0.0837423385623404,1.07705491530365,0.216148904591332,"female_pituitary","extend"
"SMEK2",0.000999307885508516,3.00030068557092,0.215610568535046,"female_pituitary","extend"
"AGO1",0.0357246724740973,1.44703174415615,0.215026392266113,"female_pituitary","extend"
"JAK1",0.00616728477555464,2.20990599747989,0.214939312347575,"female_pituitary","extend"
"AUTS2",0.0579261684447555,1.23712519717559,0.214470025668611,"female_pituitary","extend"
"ARFIP1",0.0168357031684518,1.77376873993517,0.214434096129993,"female_pituitary","extend"
"TMED8",0.0408235885160913,1.3890888221521,0.214095392826284,"female_pituitary","extend"
"ACTR5",0.0904469444189095,1.04360610038429,0.213496825149143,"female_pituitary","extend"
"ZNF236",0.0918064099452846,1.03712699519657,0.213466650692914,"female_pituitary","extend"
"SOBP",0.0192370177182526,1.71586225500593,0.213044945815366,"female_pituitary","extend"
"NMNAT2",0.0549666272764573,1.25990091029934,0.212966907077466,"female_pituitary","extend"
"BPTF",0.00276053373725054,2.55900694085776,0.212710766448886,"female_pituitary","extend"
"EHBP1",0.00491738675408204,2.30826563296299,0.212635451987337,"female_pituitary","extend"
"DST",0.0587665086846373,1.2308701099328,0.212556932546333,"female_pituitary","extend"
"ZBTB38",0.053141377769601,1.27456719004659,0.212080254261796,"female_pituitary","extend"
"FBXL2",0.0480102506891057,1.31866602632388,0.212031661402949,"female_pituitary","extend"
"NBAS",0.057441272498001,1.24077594772226,0.212015457036025,"female_pituitary","extend"
"MAP3K13",0.0882683991074171,1.0541947499859,0.211350712688484,"female_pituitary","extend"
"INSR",0.0681970413832358,1.16623446608848,0.210903101208719,"female_pituitary","extend"
"TLN2",0.0408235885160913,1.3890888221521,0.210843821914837,"female_pituitary","extend"
"AMMECR1",0.0249931802717847,1.60217847830296,0.210771723230478,"female_pituitary","extend"
"TCERG1",0.00276053373725054,2.55900694085776,0.210414837456083,"female_pituitary","extend"
"MIER1",0.0145995044713849,1.83566188455771,0.210285153667641,"female_pituitary","extend"
"INTS1",0.0756775213776057,1.12103310057107,0.21006772381839,"female_pituitary","extend"
"MAPK8IP3",0.0193597159856566,1.71310101824492,0.209907958506279,"female_pituitary","extend"
"FOXO1",0.0964496623100588,1.015699288571,0.209620877052979,"female_pituitary","extend"
"DOCK8",0.022177070025757,1.65409583220399,0.209389909870119,"female_pituitary","extend"
"CABLES1",0.0751924992407489,1.12382547989804,0.209019785920377,"female_pituitary","extend"
"CLOCK",0.0640346165129902,1.19358518701163,0.208908156733492,"female_pituitary","extend"
"FAM13A",0.0614031890945325,1.21180907234107,0.208826052502712,"female_pituitary","extend"
"SBF2",0.0270906249314937,1.56718097646669,0.208744237137587,"female_pituitary","extend"
"ARRDC4",0.0907303283828883,1.04224751726536,0.208644205766833,"female_pituitary","extend"
"TBC1D8",0.0708618409738343,1.14958756898856,0.208331345589726,"female_pituitary","extend"
"ST3GAL3",0.0536523342758364,1.27041137824488,0.20831852393845,"female_pituitary","extend"
"TBC1D32",0.0785808454175323,1.10468330311146,0.208169206282713,"female_pituitary","extend"
"GPATCH2",0.0376819391111649,1.42386675652645,0.207406044279203,"female_pituitary","extend"
"WDR26",0.0030834948854967,2.51095676758871,0.207168550474796,"female_pituitary","extend"
"WDR82",0.00290392637282602,2.5370143990879,0.206606857658519,"female_pituitary","extend"
"FKBP15",0.057687793077585,1.2389160752308,0.206375659552993,"female_pituitary","extend"
"VPRBP",0.0412862434681071,1.38419463069493,0.20602720043753,"female_pituitary","extend"
"ARFGEF1",0.052574673431905,1.27922341625766,0.205768242239953,"female_pituitary","extend"
"EWSR1",0.0617037846207448,1.20968819756323,0.205265635278417,"female_pituitary","extend"
"CHAMP1",0.0640712374798669,1.19333688790938,0.205149564147818,"female_pituitary","extend"
"MAP4K5",0.00319755496972345,2.49518198075318,0.205035821130611,"female_pituitary","extend"
"NEK9",0.0155727413431994,1.80763492979352,0.204905047116606,"female_pituitary","extend"
"C5ORF22",0.0792725437331535,1.1008772057457,0.204770064328771,"female_pituitary","extend"
"MYO5A",0.0519554271559529,1.28436908023817,0.204726274245983,"female_pituitary","extend"
"APPL1",0.034459227125492,1.46269446742479,0.204632674127326,"female_pituitary","extend"
"FBXO11",0.0121268673127837,1.91625137427637,0.204354220427567,"female_pituitary","extend"
"RUNX1T1",0.0715243840659233,1.14554587344472,0.204255261356039,"female_pituitary","extend"
"PLCG1",0.0561927478840779,1.25031972993193,0.203942376922302,"female_pituitary","extend"
"CAPN7",0.053035952050302,1.27542963070631,0.203745429518499,"female_pituitary","extend"
"NPAT",0.0111297798650084,1.95351342545483,0.203600760772927,"female_pituitary","extend"
"FNBP4",0.0793676462228333,1.10035649921551,0.203518315777128,"female_pituitary","extend"
"PPP1R8",0.00739356375295521,2.13114617795463,0.203278829450462,"female_pituitary","extend"
"TENM3",0.0408235885160913,1.3890888221521,0.203057692628892,"female_pituitary","extend"
"TPRN",0.0721981752369902,1.14147377880876,0.202925223454488,"female_pituitary","extend"
"SUGP2",0.00739356375295521,2.13114617795463,0.202859002837437,"female_pituitary","extend"
"SF3B1",0.00527838449835237,2.27749897724014,0.202253017641531,"female_pituitary","extend"
"DEPDC5",0.0344611110203021,1.46267072508276,0.201585798261035,"female_pituitary","extend"
"GTF2H1",0.0147970370067935,1.82982524003937,0.201423445507298,"female_pituitary","extend"
"KIAA1671",0.0232469457676363,1.63363409754363,0.200914991253783,"female_pituitary","extend"
"PIKFYVE",0.0993010341311877,1.00304622869364,0.200674948299014,"female_pituitary","extend"
"SMTNL2",0.00198612133136022,2.70199422415349,0.20059403894763,"female_pituitary","extend"
"KIF1A",0.0268400437316522,1.57121678088756,0.199736184002959,"female_pituitary","extend"
"ZNF280D",0.0220951621109611,1.65570280769582,0.19950304308821,"female_pituitary","extend"
"ANKH",0.0444917618551399,1.3517203960318,0.199382125972805,"female_pituitary","extend"
"EVC2",0.028572435495353,1.54405273906733,0.199299237896309,"female_pituitary","extend"
"CCNT2",0.0888616913765844,1.05128542473766,0.198682301659088,"female_pituitary","extend"
"LOC100859904",0.00653149454947432,2.18498743123294,0.198102489853665,"female_pituitary","extend"
"CSNK2A2",0.0432288878125615,1.36422593779692,0.19801994606238,"female_pituitary","extend"
"PACS1",0.0757063854610621,1.12086748835265,0.197788114479564,"female_pituitary","extend"
"HSF2",0.0910699577876372,1.04062486472646,0.196917914677457,"female_pituitary","extend"
"PAQR3",0.0429201700862916,1.36733856565782,0.19657029781578,"female_pituitary","extend"
"TAF15",0.0535735576850244,1.27104951226685,0.195336712990204,"female_pituitary","extend"
"OGT",0.0183054997865574,1.73741840928008,0.194450663975473,"female_pituitary","extend"
"SMAD4",0.0432288878125615,1.36422593779692,0.193995841952001,"female_pituitary","extend"
"ABCC5",0.0882683991074171,1.0541947499859,0.193459577978009,"female_pituitary","extend"
"RCBTB2",0.0841017445516402,1.07519499538767,0.193403078173452,"female_pituitary","extend"
"AVL9",0.0623465055588376,1.20518788314845,0.192797424789924,"female_pituitary","extend"
"EXOC6",0.0094179991119285,2.02604135484515,0.192756298779605,"female_pituitary","extend"
"RNF169",0.0468189902752829,1.32957795677783,0.192281282985504,"female_pituitary","extend"
