"gene","padj","logpadj","lfc","sextissue","direction"
"GALNT13",0.0389764889862717,1.40919728483266,0.406342335026893,"female_hypothalamus","prolong"
"PRODH",0.0669386564332209,1.17432300888135,0.40600222942094,"female_hypothalamus","prolong"
"ZBTB18",0.0664150807082432,1.17773329525953,0.40575691147487,"female_hypothalamus","prolong"
"DOC2B",0.04305216825809,1.36600497106722,0.405206480080553,"female_hypothalamus","prolong"
"POF1B",0.0598278855445004,1.22309634585564,0.405045051211588,"female_hypothalamus","prolong"
"ZCCHC11",0.0135403855444618,1.86836896951731,0.404194224322481,"female_hypothalamus","prolong"
"NPY2R",0.0128062030962608,1.89257961488996,0.403877845231844,"female_hypothalamus","prolong"
"ADCY9",0.00102505667229613,2.98925212311057,0.403393141778322,"female_hypothalamus","prolong"
"TIAM1",0.00463211749061948,2.33422043354647,0.403031136915845,"female_hypothalamus","prolong"
"SMPD3",0.00685589480212487,2.16393585491321,0.402105021967691,"female_hypothalamus","prolong"
"ZDHHC22",0.00266631540314754,2.57408847842383,0.401786168038397,"female_hypothalamus","prolong"
"PER3",0.0391019091333585,1.40780203785115,0.401659879149747,"female_hypothalamus","prolong"
"CPSF6",0.00329976364165692,2.48151716703132,0.401440541742806,"female_hypothalamus","prolong"
"NTRK3",0.00321201863748151,2.49322194342701,0.401152463799799,"female_hypothalamus","prolong"
"FBXL16",0.0173404658489135,1.76093923944949,0.39974373092358,"female_hypothalamus","prolong"
"MEF2A",0.00441330446249735,2.35523611066261,0.39956835804715,"female_hypothalamus","prolong"
"YLPM1",0.000298341826823487,3.52528585530297,0.398816774166664,"female_hypothalamus","prolong"
"NR2E1",0.0113836053677531,1.94372016822752,0.398310158272365,"female_hypothalamus","prolong"
"HTT",0.000184927097769736,3.73299944606311,0.39826553682988,"female_hypothalamus","prolong"
"PTPRJ",0.0106593440669193,1.97226951921959,0.39820929435564,"female_hypothalamus","prolong"
"TTC26",0.0200395119035102,1.69811286065877,0.398091206063681,"female_hypothalamus","prolong"
"GRIP2",0.0714161907750419,1.14620331809589,0.398053990157913,"female_hypothalamus","prolong"
"BCR",0.000350722774961659,3.45503603132688,0.398034259597544,"female_hypothalamus","prolong"
"PAXBP1",0.0240035685367171,1.61972418826351,0.39757348424471,"female_hypothalamus","prolong"
"CCDC64",0.0119917140766202,1.92111873509861,0.397315207292534,"female_hypothalamus","prolong"
"TENM1",0.00819209126577013,2.08660521798939,0.397103816726268,"female_hypothalamus","prolong"
"FBXL4",0.0272034671847996,1.56537573996347,0.396783836397305,"female_hypothalamus","prolong"
"STIM2",0.000699375739081651,3.15528943717649,0.396632704649077,"female_hypothalamus","prolong"
"KIAA0947",0.00671843208064589,2.17273206893645,0.395502636576746,"female_hypothalamus","prolong"
"SNX7",0.00441330446249735,2.35523611066261,0.395458419034929,"female_hypothalamus","prolong"
"AIM1",0.0888204714949294,1.05148692574574,0.395080438264507,"female_hypothalamus","prolong"
"POU3F3",0.0220980174259063,1.65564668828828,0.393932881378268,"female_hypothalamus","prolong"
"PDXK",0.00281113022674379,2.55111903505916,0.393668075187364,"female_hypothalamus","prolong"
"SPAG17",0.0623545758072606,1.20513167089553,0.393666670993464,"female_hypothalamus","prolong"
"CABP1",0.0340173160923096,1.46829995445892,0.393448514625006,"female_hypothalamus","prolong"
"GALNT14",0.0351271310164453,1.45435731945385,0.392766245768695,"female_hypothalamus","prolong"
"TTC18",0.0582849030611982,1.23444392150643,0.392710588139699,"female_hypothalamus","prolong"
"LOC107050569",0.0617158934383394,1.20960297950459,0.391303885842533,"female_hypothalamus","prolong"
"CSMD3",0.00513076178795848,2.28981814838822,0.391136520131228,"female_hypothalamus","prolong"
"CYB5R4",0.00509680485901672,2.29270199389306,0.39104775869454,"female_hypothalamus","prolong"
"TTYH3",0.00137553993414516,2.86152679682128,0.39057410691227,"female_hypothalamus","prolong"
"INSR",0.003295238613454,2.48211313197913,0.390019283298588,"female_hypothalamus","prolong"
"LOC771422",0.0472885297059791,1.32524418885001,0.389830770791451,"female_hypothalamus","prolong"
"CG-16",0.0542573439615343,1.26554146990141,0.389505629191493,"female_hypothalamus","prolong"
"KIAA2018",0.0069462008077184,2.15825266582465,0.389356525401092,"female_hypothalamus","prolong"
"ARL4C",0.0124607184698299,1.90445691606475,0.388408636143176,"female_hypothalamus","prolong"
"GPATCH2L",0.000196744899284153,3.7060965181377,0.388086641954019,"female_hypothalamus","prolong"
"CASP3",0.00080618561230027,3.09356495680857,0.387605694102635,"female_hypothalamus","prolong"
"MAP3K2",0.00192262727978707,2.71610489985972,0.387491427924644,"female_hypothalamus","prolong"
"NBEA",0.000472525735057963,3.32557453363238,0.387283279932281,"female_hypothalamus","prolong"
"MTR",0.00449271766761926,2.34749087258161,0.387026007636265,"female_hypothalamus","prolong"
"RBFOX1",0.010645419047048,1.97283723828967,0.386494063416675,"female_hypothalamus","prolong"
"STXBP5L",0.0016141095329515,2.7920669975307,0.385858077666327,"female_hypothalamus","prolong"
"TTC39C",0.0154255935106267,1.81175811718572,0.385690004733644,"female_hypothalamus","prolong"
"BACH2",0.00632802376708294,2.19873189836411,0.385301614916346,"female_hypothalamus","prolong"
"KIAA1430",0.00132924253169357,2.87639577107651,0.384996825812246,"female_hypothalamus","prolong"
"AGO3",0.0319364671477991,1.49571312774281,0.384927379626851,"female_hypothalamus","prolong"
"DHCR24",0.00477019136222187,2.32146419834144,0.384795982042194,"female_hypothalamus","prolong"
"INO80D",0.00299192919752898,2.5240486880423,0.384789739278401,"female_hypothalamus","prolong"
"WDR60",0.00343980244224892,2.46346649949386,0.384094220269837,"female_hypothalamus","prolong"
"HELZ2",0.0486090549395287,1.31328282242551,0.384011550327154,"female_hypothalamus","prolong"
"DLG2",0.00297591249908751,2.52637984252203,0.383708330160643,"female_hypothalamus","prolong"
"TANC2",0.0103234795678365,1.98617389743637,0.383589351620542,"female_hypothalamus","prolong"
"MAP3K4",0.000980393171570099,3.00859972226671,0.383281050778635,"female_hypothalamus","prolong"
"DFNB31",0.00746018070383434,2.1272506527247,0.383073924784473,"female_hypothalamus","prolong"
"SKAP2",0.0324319233619726,1.48902729490636,0.382350255442957,"female_hypothalamus","prolong"
"EFNB1",0.00753941838764577,2.12266215555975,0.382217048753007,"female_hypothalamus","prolong"
"KIAA1549L",0.0103076598291362,1.98683992236471,0.381865599086794,"female_hypothalamus","prolong"
"JARID2",0.0159428263424163,1.79743468443887,0.38055119351291,"female_hypothalamus","prolong"
"PCDH1",0.00849251503817394,2.07096367542759,0.379830933887452,"female_hypothalamus","prolong"
"GAD1",0.0123146725817285,1.90957713054342,0.379682282748991,"female_hypothalamus","prolong"
"RASGRF1",0.0167962847669802,1.77478677087145,0.379605111926351,"female_hypothalamus","prolong"
"LOC415641",0.000384765845763372,3.41480348563323,0.379238604957276,"female_hypothalamus","prolong"
"LOC425792",0.0053521438308734,2.27147222406772,0.378952932253321,"female_hypothalamus","prolong"
"PKIA",0.00104732230998418,2.97991964505795,0.378278881768823,"female_hypothalamus","prolong"
"MAPT",0.0320506566285535,1.49416306857149,0.378261322072446,"female_hypothalamus","prolong"
"WBSCR17",0.0185881474811131,1.73076389042281,0.377958903525092,"female_hypothalamus","prolong"
"FAM169A",0.00454795005503752,2.34218431332043,0.377915996729729,"female_hypothalamus","prolong"
"ITPR2",0.00244436410092088,2.61183410315809,0.377467844496013,"female_hypothalamus","prolong"
"CXCL14",0.00956122425247263,2.01948649558453,0.377168336435808,"female_hypothalamus","prolong"
"KALRN",0.0157508892686712,1.80269492164743,0.37669180221375,"female_hypothalamus","prolong"
"SEMA3A",0.0347671812561601,1.45883051824739,0.376465022016171,"female_hypothalamus","prolong"
"NANOS1",0.0697493231629602,1.15646000236286,0.376123955648672,"female_hypothalamus","prolong"
"FGFR3",0.0785589284563644,1.10480444895662,0.376095523486803,"female_hypothalamus","prolong"
"CAMK1D",0.0153620442198894,1.81355098909969,0.375687653653629,"female_hypothalamus","prolong"
"CD47",0.0330560519198604,1.48074901803042,0.374873298782945,"female_hypothalamus","prolong"
"RGS17",0.0402154577127248,1.39560698400534,0.374800733144963,"female_hypothalamus","prolong"
"FAT3",0.00808272831012482,2.09244201917208,0.37469556688552,"female_hypothalamus","prolong"
"LOC101748037",0.00477019136222187,2.32146419834144,0.374343660007026,"female_hypothalamus","prolong"
"SFPQ",0.012540173231457,1.90169646406781,0.374311960781709,"female_hypothalamus","prolong"
"LOC100858909",0.0587526873454112,1.23097226399085,0.373941939288415,"female_hypothalamus","prolong"
"WHDC1",0.0198541820200852,1.70214800089328,0.373666145796083,"female_hypothalamus","prolong"
"LRCH2",0.00040548770324695,3.39202231159579,0.373429274779901,"female_hypothalamus","prolong"
"SIPA1L1",0.000471999712950739,3.32605826548445,0.373415140168683,"female_hypothalamus","prolong"
"LOC107053055",0.00115427911999789,2.93768916031603,0.37327463221929,"female_hypothalamus","prolong"
"GALNT18",0.00166986868563142,2.77731767936016,0.37275997030881,"female_hypothalamus","prolong"
"POP1",0.0932688313112657,1.0302634650539,0.37240328881916,"female_hypothalamus","prolong"
"PI4K2B",0.012540173231457,1.90169646406781,0.372356732640677,"female_hypothalamus","prolong"
"RFX2",0.0216479287790976,1.66458364955723,0.371929709928455,"female_hypothalamus","prolong"
"TULP4",0.00162611477668102,2.7888488036866,0.371839975512399,"female_hypothalamus","prolong"
"LMTK2",0.00175920869051746,2.75468263822068,0.370392992365451,"female_hypothalamus","prolong"
"NECAB3",0.0968945125515761,1.01370081774854,0.370315084389439,"female_hypothalamus","prolong"
"DCLRE1C",0.0594015517047063,1.22620221010316,0.369333735382054,"female_hypothalamus","prolong"
"HELQ",0.0623937734562629,1.20485874827449,0.368684261801649,"female_hypothalamus","prolong"
"SLC35B3",0.00221084772682062,2.65544116862839,0.36802609155165,"female_hypothalamus","prolong"
"CARF",0.0126321521474928,1.89852265212432,0.367847199193117,"female_hypothalamus","prolong"
"PDLIM3",0.0369212776038185,1.43272327929595,0.367718022585254,"female_hypothalamus","prolong"
"ENTPD2",0.027657018243725,1.55819464382541,0.367559330563739,"female_hypothalamus","prolong"
"PASD1",0.0407034726492346,1.390368537014,0.367104672699773,"female_hypothalamus","prolong"
"REV3L",0.000558292272907884,3.25313838299802,0.366847077519761,"female_hypothalamus","prolong"
"LRRIQ1",0.0309047242512518,1.5099751270663,0.366827024939807,"female_hypothalamus","prolong"
"STARD9",0.0172432498243039,1.76338087959292,0.366512577411009,"female_hypothalamus","prolong"
"MYT1L",0.00156282912302466,2.80608850437644,0.366383154471295,"female_hypothalamus","prolong"
"TNC",0.0644282881487052,1.19092340764865,0.366031982737694,"female_hypothalamus","prolong"
"CACNA1H",0.0181518615256419,1.7410788301949,0.365947157755545,"female_hypothalamus","prolong"
"SGIP1",0.0101074519167142,1.99535831602005,0.365665726167882,"female_hypothalamus","prolong"
"FAM35A",0.0123035760400107,1.90996864232289,0.365515128580533,"female_hypothalamus","prolong"
"TMEM196",0.0637521314184854,1.19550529092832,0.365259570569459,"female_hypothalamus","prolong"
"CORO1C",0.00368676454177879,2.43335459807914,0.365233677049752,"female_hypothalamus","prolong"
"SEMA4G",0.0195941935463408,1.70787260641816,0.365088918871498,"female_hypothalamus","prolong"
"ANKRD55",0.0778410370402365,1.10879138679608,0.364811011210828,"female_hypothalamus","prolong"
"HERC1",0.000471999712950739,3.32605826548445,0.364809624750372,"female_hypothalamus","prolong"
"KCND3",0.0232269852459115,1.63400715593507,0.364587168896177,"female_hypothalamus","prolong"
"RAVER2",0.0166839380392762,1.77770143170384,0.363759197454418,"female_hypothalamus","prolong"
"TNRC6A",0.00977155311095416,2.01003640312764,0.362777927332965,"female_hypothalamus","prolong"
"SNX29",0.00167700451821501,2.77546576730852,0.362612778432378,"female_hypothalamus","prolong"
"RAB11FIP4",0.00118715224429792,2.92549358212489,0.362469650097605,"female_hypothalamus","prolong"
"FLRT3",0.00378488706110914,2.42194707507246,0.362011865923182,"female_hypothalamus","prolong"
"THRB",0.00580216653232623,2.23640981034335,0.36191738051748,"female_hypothalamus","prolong"
"FUT9",0.0374021340376137,1.42710361773751,0.361590048136978,"female_hypothalamus","prolong"
"SERGEF",0.047923847425967,1.31944832315646,0.361354424609179,"female_hypothalamus","prolong"
"LMLN",0.0126349224389511,1.89842741970678,0.36123253627833,"female_hypothalamus","prolong"
"ADCY5",0.0107741915080533,1.96761530926606,0.361024956950556,"female_hypothalamus","prolong"
"GPC3",0.0408030171019181,1.38930772263882,0.360930057144431,"female_hypothalamus","prolong"
"CSRNP3",0.0015321874463698,2.81468810027507,0.360764112866754,"female_hypothalamus","prolong"
"KBTBD10",0.0910563531832324,1.04068974722038,0.36053817875275,"female_hypothalamus","prolong"
"PRLR",0.046626877799526,1.33136366453338,0.360267837100233,"female_hypothalamus","prolong"
"CHRNA7",0.000894605744313577,3.04836831752522,0.359451073630908,"female_hypothalamus","prolong"
"JPH3",0.00640837625768863,2.19325199726078,0.358791585579624,"female_hypothalamus","prolong"
"PTPN4",0.0109698062878334,1.95980104141962,0.358416020514084,"female_hypothalamus","prolong"
"GPR27",0.0123349088541438,1.9088640552775,0.358330170547599,"female_hypothalamus","prolong"
"ARHGEF4",0.00166651267802923,2.77819137808675,0.358091940933484,"female_hypothalamus","prolong"
"TMEM179",0.0158974656004814,1.79867210608564,0.357844742937581,"female_hypothalamus","prolong"
"GABRG3",0.0368112818028653,1.43401905975466,0.357473529596016,"female_hypothalamus","prolong"
"ATXN1L",0.0161437357527935,1.791995959757,0.357276596388966,"female_hypothalamus","prolong"
"BRWD1",0.00218910704737215,2.6597330009052,0.35703993192798,"female_hypothalamus","prolong"
"PCDH18",0.0107885823315217,1.96703561982566,0.35572744652863,"female_hypothalamus","prolong"
"ST8SIA3",0.00507639440489608,2.294444643233,0.355474397676774,"female_hypothalamus","prolong"
"ADCYAP1R1",0.00463211749061948,2.33422043354647,0.355323859501308,"female_hypothalamus","prolong"
"GMNN",0.0353501460952282,1.45160878700936,0.355284679259527,"female_hypothalamus","prolong"
"PER2",0.060020763401863,1.22169848510063,0.355028613862455,"female_hypothalamus","prolong"
"NUDT9",0.0420455635776675,1.3762798218728,0.354806228430675,"female_hypothalamus","prolong"
"INTU",0.0537294299868631,1.26978776681774,0.35371917773719,"female_hypothalamus","prolong"
"LIN7A",0.00440882663525443,2.35567697825071,0.353362449324165,"female_hypothalamus","prolong"
"IFT140",0.00549759815196419,2.25982700817437,0.353333776411246,"female_hypothalamus","prolong"
"TRPC5",0.0957437324257529,1.01888964620531,0.352766161331601,"female_hypothalamus","prolong"
"SIRT4",0.0688857230131098,1.16187077895039,0.352545118204479,"female_hypothalamus","prolong"
"PKNOX1",0.038651117544858,1.41283794452577,0.352405448465004,"female_hypothalamus","prolong"
"RNF217",0.0256824839923557,1.59036297390529,0.352002941912446,"female_hypothalamus","prolong"
"SAMD12",0.00256703226747068,2.59056867223374,0.351991237025321,"female_hypothalamus","prolong"
"JPH1",0.000984612462269694,3.00673467165009,0.351755534494072,"female_hypothalamus","prolong"
"STRN3",0.000266173451522769,3.57483526378301,0.350430266325968,"female_hypothalamus","prolong"
"DOCK3",0.000998821204657163,3.00051224628881,0.35023046884992,"female_hypothalamus","prolong"
"POU2F1",0.0419828794107017,1.37692777849077,0.349930764226465,"female_hypothalamus","prolong"
"LANCL3",0.0100649761515605,1.99718724981238,0.34986664027927,"female_hypothalamus","prolong"
"ABCC9",0.00591955246446509,2.22771112597307,0.349581059868277,"female_hypothalamus","prolong"
"RHBDL3",0.0697898382115982,1.15620780846434,0.349573658359056,"female_hypothalamus","prolong"
"PRKAR2A",0.000422404783504501,3.37427117229753,0.348942892604881,"female_hypothalamus","prolong"
"LOC101751263",0.0753542314557261,1.12289235521034,0.348859405194551,"female_hypothalamus","prolong"
"KCNT2",0.00439993826247063,2.35655341725391,0.348706357529794,"female_hypothalamus","prolong"
"PCF11",0.0514078204251762,1.28897080884226,0.348573834562071,"female_hypothalamus","prolong"
"SPHKAP",0.00775662500327045,2.11032720416585,0.348451914750827,"female_hypothalamus","prolong"
"DNA2",0.0494846291294428,1.30552968027702,0.348203973005523,"female_hypothalamus","prolong"
"ZBTB34",0.00812681156650486,2.09007980996242,0.348159764292398,"female_hypothalamus","prolong"
"NEK1",0.00278218523713984,2.55561395817232,0.347356571994617,"female_hypothalamus","prolong"
"AMZ1",0.0827986731032696,1.08197662298016,0.347295677659991,"female_hypothalamus","prolong"
"CRTC1",0.00993258466452528,2.00293772436679,0.34697840693249,"female_hypothalamus","prolong"
"SPAG9",0.00524524642817386,2.28023410329844,0.346975233859939,"female_hypothalamus","prolong"
"RECK",0.0365045361070476,1.43765316612278,0.346078512980972,"female_hypothalamus","prolong"
"GPR137B",0.0039804751937869,2.40006507824782,0.345798749822817,"female_hypothalamus","prolong"
"RCC1",0.0659320011611595,1.18090374239585,0.345352069070697,"female_hypothalamus","prolong"
"FRRS1L",0.00192262727978707,2.71610489985972,0.345198179578546,"female_hypothalamus","prolong"
"LPPR5",0.0114535631697193,1.94105938457158,0.345054953834087,"female_hypothalamus","prolong"
"PCP4",0.0586413358682765,1.23179614488785,0.344950971510748,"female_hypothalamus","prolong"
"ADGB",0.0742199231137888,1.12947949988315,0.344368310707326,"female_hypothalamus","prolong"
"TRMT11",0.0101308846474444,1.99435262959247,0.344106793382023,"female_hypothalamus","prolong"
"USP22",0.0212738856949784,1.67215317856163,0.343777262636399,"female_hypothalamus","prolong"
"PRR16",0.0679737332827195,1.1676588769137,0.343775578728151,"female_hypothalamus","prolong"
"RPGRIP1L",0.014109170317817,1.85049852394856,0.343504097106653,"female_hypothalamus","prolong"
"SH3GL1",0.0107537635171637,1.96843951819553,0.343167349910775,"female_hypothalamus","prolong"
"EXOSC8",0.0843776895619981,1.07377237068456,0.342845120547579,"female_hypothalamus","prolong"
"LOC100857589",0.0594211897496574,1.22605865686527,0.342014035449321,"female_hypothalamus","prolong"
"TAF15",0.00302056423648501,2.51991192396221,0.341851712986842,"female_hypothalamus","prolong"
"KCNB1",0.00500414404689838,2.30067019740534,0.341682543105945,"female_hypothalamus","prolong"
"TBC1D30",0.00252901828570328,2.5970480305404,0.341663996917628,"female_hypothalamus","prolong"
"TMEM140",0.0465211775226034,1.33234930114271,0.341660212353015,"female_hypothalamus","prolong"
"CAMKK2",0.0334521005420237,1.47557660659069,0.341418822196948,"female_hypothalamus","prolong"
"VPS13D",0.000223134340286617,3.65143358682368,0.341371234746079,"female_hypothalamus","prolong"
"DENND1B",0.0173567318677428,1.76053204560085,0.341349403330853,"female_hypothalamus","prolong"
"RP11-574K11.31",0.0583646479265961,1.23385012992979,0.340696698949122,"female_hypothalamus","prolong"
"RIMS2",0.00162611477668102,2.7888488036866,0.340660271462398,"female_hypothalamus","prolong"
"MLH3",0.0295790951564691,1.52901511548324,0.34057584304915,"female_hypothalamus","prolong"
"LPCAT1",0.0197214455787333,1.7050612545136,0.340379170688922,"female_hypothalamus","prolong"
"SSTR2",0.0794062866988958,1.10014511255329,0.338452501269018,"female_hypothalamus","prolong"
"LOC107050286",0.0932688313112657,1.0302634650539,0.338163937273935,"female_hypothalamus","prolong"
"THADA",0.00357472815613266,2.4467569789763,0.338138515635694,"female_hypothalamus","prolong"
"CCDC177",0.00898796110576948,2.04633881560162,0.337672455152392,"female_hypothalamus","prolong"
"PPP4R4",0.00656998130000649,2.18243586656131,0.337356780990244,"female_hypothalamus","prolong"
"DZIP1",0.0363744283327374,1.43920382340503,0.337139692405568,"female_hypothalamus","prolong"
"SEPT12",0.0807220112439311,1.0930080258933,0.337077213653501,"female_hypothalamus","prolong"
"HOMER1",0.011711297803907,1.93139497530812,0.336269037584845,"female_hypothalamus","prolong"
"LIMD2",0.0360161396848682,1.44350283797411,0.335973613174195,"female_hypothalamus","prolong"
"MARCH7",0.00958688632118722,2.01832242234957,0.335379956445236,"female_hypothalamus","prolong"
"BEND6",0.0442278270283117,1.35430439756904,0.334845477520532,"female_hypothalamus","prolong"
"CEP97",0.00137553993414516,2.86152679682128,0.334212080803128,"female_hypothalamus","prolong"
"ZNF236",0.00385789357731691,2.41364975684286,0.333515493453045,"female_hypothalamus","prolong"
"VEZT",0.0101074519167142,1.99535831602005,0.333408465798324,"female_hypothalamus","prolong"
"HIC2",0.0547154437803903,1.26189007399661,0.333069507485532,"female_hypothalamus","prolong"
"CIT",0.00162611477668102,2.7888488036866,0.333054101048908,"female_hypothalamus","prolong"
"RAB32",0.0948967271436172,1.02274876552821,0.332652225800003,"female_hypothalamus","prolong"
"DUSP19",0.00721179731951545,2.14195648719824,0.332548303994796,"female_hypothalamus","prolong"
"MBD4",0.0425766337877053,1.37082867791918,0.332366295884296,"female_hypothalamus","prolong"
"DGKD",0.00103541793475188,2.98488431675776,0.332043310167469,"female_hypothalamus","prolong"
"CEP104",0.0352927701547534,1.45231425221788,0.331946738741272,"female_hypothalamus","prolong"
"PLEKHA5",0.0118994918589432,1.92447158378132,0.331547732839003,"female_hypothalamus","prolong"
"KCNC1",0.00360403066901894,2.4432115219857,0.331462432050444,"female_hypothalamus","prolong"
"SON",0.000246169535853207,3.60876569319781,0.33115839892395,"female_hypothalamus","prolong"
"CACNB4",0.00518238379240711,2.28547042756159,0.331111941760377,"female_hypothalamus","prolong"
"GCK",0.0335267756602081,1.47460821156709,0.330697113525524,"female_hypothalamus","prolong"
"HDDC2",0.0597054110215052,1.22398630755924,0.330205540372653,"female_hypothalamus","prolong"
"XRN1",0.0107885823315217,1.96703561982566,0.330058961164448,"female_hypothalamus","prolong"
"LOC107049315",0.0367998682437068,1.43415373624859,0.329784332111493,"female_hypothalamus","prolong"
"NBEAL1",0.0013357527954747,2.87427390824896,0.329663387456628,"female_hypothalamus","prolong"
"KLHL29",0.0117714515867673,1.92916997919124,0.329428440847932,"female_hypothalamus","prolong"
"SPATA6",0.0246841695664224,1.60758147888751,0.329425820274645,"female_hypothalamus","prolong"
"HCFC2",0.0396482418286005,1.40177606638084,0.329418184450595,"female_hypothalamus","prolong"
"LOC101747338",0.0218585453611445,1.66037874278193,0.329396450508589,"female_hypothalamus","prolong"
"CERS6",0.00321297755950957,2.49309230769317,0.329204668216236,"female_hypothalamus","prolong"
"COL6A6",0.0385596096270561,1.41386737149311,0.329022064552785,"female_hypothalamus","prolong"
"GTDC1",0.0524595796922427,1.2801751933124,0.328880043247142,"female_hypothalamus","prolong"
"PLCXD2",0.0161463248295047,1.79192631468907,0.328846981630069,"female_hypothalamus","prolong"
"PCDH19",0.0316790942485137,1.49922724401739,0.328804264560336,"female_hypothalamus","prolong"
"PAG1",0.00980477409212258,2.00856240828634,0.328042577404019,"female_hypothalamus","prolong"
"SLC44A3",0.0796370008555992,1.09888510394837,0.328013859900087,"female_hypothalamus","prolong"
"NALCN",0.000904035254082999,3.04381463329103,0.327596866976347,"female_hypothalamus","prolong"
"SUPT4H1",0.0373387978773205,1.42783966827366,0.327533668409283,"female_hypothalamus","prolong"
"ZNF148",0.00536762378380309,2.27021793142776,0.327280454052774,"female_hypothalamus","prolong"
"PPM1K",0.00024826518798344,3.60508417342419,0.327103496081366,"female_hypothalamus","prolong"
"SLC25A29",0.0862099375465033,1.064442669525,0.327038868596062,"female_hypothalamus","prolong"
"ARV1",0.0379677015263803,1.42058569321111,0.326896344079028,"female_hypothalamus","prolong"
"ZMYND11",9.22592806078385e-05,4.03498993612775,0.326873972394248,"female_hypothalamus","prolong"
"KITLG",0.0643817780167697,1.19123703367387,0.32663270600562,"female_hypothalamus","prolong"
"R3HDM1",0.0770315843020676,1.11333116994913,0.325929762076143,"female_hypothalamus","prolong"
"MAP2K1",0.00677837302443193,2.16887453493879,0.325878973312509,"female_hypothalamus","prolong"
"CCSER1",0.00756718379778127,2.12106571741438,0.325788037066968,"female_hypothalamus","prolong"
"TMEM56",0.00343336016598462,2.46428063587075,0.325584619594772,"female_hypothalamus","prolong"
"TRMT10A",0.0415508173637083,1.38142042860534,0.325437670473148,"female_hypothalamus","prolong"
"SOX5",0.0151316948797819,1.82011242454048,0.325394378957495,"female_hypothalamus","prolong"
"YEATS2",0.0038578589877093,2.41365365071467,0.325362422456566,"female_hypothalamus","prolong"
"BMP3",0.0995864033767003,1.00179995215418,0.325183746958846,"female_hypothalamus","prolong"
"RNF130",0.00671669749637432,2.17284421082201,0.325112921476677,"female_hypothalamus","prolong"
"WEE1",0.00852131374066926,2.06949344439529,0.325078556873795,"female_hypothalamus","prolong"
"RPL38",0.00744620091061121,2.12806524998807,0.324832133410423,"female_hypothalamus","prolong"
"FBN1",0.0370009055974949,1.4317876464416,0.324519984233465,"female_hypothalamus","prolong"
"NDST4",0.046626877799526,1.33136366453338,0.324437641797406,"female_hypothalamus","prolong"
"PCDH10",0.0139310294314014,1.85601679026244,0.324351680057677,"female_hypothalamus","prolong"
"PKD1",0.00995020833363841,2.00216782606811,0.324149816302215,"female_hypothalamus","prolong"
"HECTD2",0.0222676295355375,1.65232601262153,0.32409475001484,"female_hypothalamus","prolong"
"FAM13A",0.00327473825087884,2.48482340734911,0.324041720813541,"female_hypothalamus","prolong"
"SURF1",0.0794736785160854,1.09977668477769,0.323999320626741,"female_hypothalamus","prolong"
"BIRC6",0.00157151205384239,2.80368228349962,0.323864209698986,"female_hypothalamus","prolong"
"PIANP",0.0158974656004814,1.79867210608564,0.323502910256423,"female_hypothalamus","prolong"
"ELP2",0.00307260307794213,2.51249353873262,0.32329048072304,"female_hypothalamus","prolong"
"ZBTB21",0.00531658105160367,2.2743675608905,0.323027099730805,"female_hypothalamus","prolong"
"DMXL2",0.000742243236561165,3.12945375107452,0.322709630663558,"female_hypothalamus","prolong"
"AHCTF1",0.000240624475725656,3.61866019939034,0.32251510157635,"female_hypothalamus","prolong"
"C11H16ORF87",0.0217583367814184,1.6623743054012,0.321951548908936,"female_hypothalamus","prolong"
"MAML3",0.0618999388947049,1.20830977969887,0.321861983399132,"female_hypothalamus","prolong"
"SERTAD4",0.0826678386301448,1.08266341695397,0.321765215398358,"female_hypothalamus","prolong"
"PDSS1",0.0656843351089118,1.18253819188513,0.321759907929926,"female_hypothalamus","prolong"
"CD109",0.0303614272289021,1.51767781699699,0.321482491616697,"female_hypothalamus","prolong"
"OSBPL6",0.0276366106970356,1.55851521910646,0.321187116326594,"female_hypothalamus","prolong"
"ZNF318",0.00105999913223618,2.97469449026843,0.320489864977354,"female_hypothalamus","prolong"
"CYP27A1",0.0442278270283117,1.35430439756904,0.320298533853889,"female_hypothalamus","prolong"
"GABRA2",0.00617559555688713,2.20932115392291,0.320136519843057,"female_hypothalamus","prolong"
"ARRDC3",0.0214430228836621,1.66871399094039,0.320020039279387,"female_hypothalamus","prolong"
"SCN2A",0.000892653739886854,3.04931697114351,0.319886376032963,"female_hypothalamus","prolong"
"PTPN13",0.0350119572650117,1.45578361029654,0.319752239753771,"female_hypothalamus","prolong"
"SORCS3",0.0826674291346725,1.08266556823876,0.318929705185,"female_hypothalamus","prolong"
"STK32C",0.0940474945913548,1.02665276948779,0.318889942761049,"female_hypothalamus","prolong"
"TBC1D8B",0.057462512948338,1.2406153853797,0.318793543211274,"female_hypothalamus","prolong"
"VPS18",5.37169661341924e-05,4.26988852370969,0.318762002885226,"female_hypothalamus","prolong"
"FAM123A",0.086703143180335,1.06196515810474,0.318459787790683,"female_hypothalamus","prolong"
"TNIK",0.0248678991486522,1.6043609025743,0.318269875430011,"female_hypothalamus","prolong"
"FAM171A1",0.0198146913311079,1.70301268862077,0.318108266251956,"female_hypothalamus","prolong"
"ATP10A",0.0124640446071178,1.90434100538794,0.317653461072153,"female_hypothalamus","prolong"
"PGBD5",0.0300136697648933,1.52268090023643,0.31747262496109,"female_hypothalamus","prolong"
"WDR19",0.0114412923314513,1.94152491778782,0.317386795719977,"female_hypothalamus","prolong"
