"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100858279",0.0814420309246943,1.08915140484535,0.19603142237925,"male_pituitary","prolong"
"USP42",0.0612481350140923,1.21290713088865,0.1960204515505,"male_pituitary","prolong"
"SYNRG",0.0889574113654871,1.05081786341986,0.195490527714826,"male_pituitary","prolong"
"EIF4ENIF1",0.0276800798755533,1.55783266098327,0.195249150704426,"male_pituitary","prolong"
"MTOR",0.0752975488923308,1.12321916084925,0.194662440079197,"male_pituitary","prolong"
"EPS15L1",0.0886016511540797,1.05255818465444,0.194052301614404,"male_pituitary","prolong"
"DCAF7",0.0553535797269588,1.25685428796694,0.193974123696553,"male_pituitary","prolong"
"RNF169",0.0579993074428328,1.23657719222244,0.193667773851245,"male_pituitary","prolong"
"PITPNM2",0.0886141035031409,1.05249715185853,0.19215658851667,"male_pituitary","prolong"
"EPN2",0.0538005321761195,1.26921342842266,0.190977967674212,"male_pituitary","prolong"
"AP3D1",0.0643311105022405,1.19157895161794,0.18996028454591,"male_pituitary","prolong"
"POLR1B",0.0146804460803019,1.83326074773942,0.189246387192452,"male_pituitary","prolong"
"IPO9",0.0426683928867727,1.36989371461785,0.187427259953114,"male_pituitary","prolong"
"TET2",0.0835419823050306,1.07809522390065,0.184969268279597,"male_pituitary","prolong"
"TRPC4AP",0.0304983561750178,1.51572356797642,0.184208907688549,"male_pituitary","prolong"
"JAK1",0.0448415222770434,1.34831965242635,0.182628820079779,"male_pituitary","prolong"
"TENM3",0.027869179520339,1.5548758168997,0.180865892078207,"male_pituitary","prolong"
"TAF5",0.0985449329917977,1.00636570147359,0.18044581658118,"male_pituitary","prolong"
"ANKLE2",0.056784595962579,1.24576945998892,0.179143732295315,"male_pituitary","prolong"
"PLAA",0.0587450208925808,1.23102893740541,0.178133068888558,"male_pituitary","prolong"
"ARIH1",0.0673603647778479,1.17159556965898,0.176891123113038,"male_pituitary","prolong"
"GTF3C4",0.0703543022684322,1.15270933967473,0.176701821896877,"male_pituitary","prolong"
"ANKHD1",0.0168630385149334,1.77306416806402,0.176627036359848,"male_pituitary","prolong"
"RRAGC",0.0589519867213777,1.22950155430778,0.176560068869024,"male_pituitary","prolong"
"UVRAG",0.0350602512253631,1.45518497627993,0.176358722706376,"male_pituitary","prolong"
"PHF12",0.0781648067373438,1.10698874157029,0.175930273478061,"male_pituitary","prolong"
"UBE2H",0.00968778015574487,2.01377572517365,0.174323956032681,"male_pituitary","prolong"
"KAT6B",0.0582914174939761,1.23439538365247,0.172604003572098,"male_pituitary","prolong"
"MYH10",0.0949852703156112,1.02234373699145,0.172594043688954,"male_pituitary","prolong"
"PRDM10",0.0673603647778479,1.17159556965898,0.172160657070841,"male_pituitary","prolong"
"FAM120A",0.04052391510788,1.3922886031042,0.170460273134391,"male_pituitary","prolong"
"TBC1D12",0.077769899503728,1.10918846225106,0.170065507198439,"male_pituitary","prolong"
"FAM193A",0.0649573460549504,1.18737172725881,0.169625421695198,"male_pituitary","prolong"
"PDZD8",0.024672832276667,1.60778099353723,0.169602563758241,"male_pituitary","prolong"
"ATRNL1",0.0661777573402399,1.17928795448142,0.169141775550364,"male_pituitary","prolong"
"RIOK3",0.0303159938997424,1.51832818899596,0.168992111587527,"male_pituitary","prolong"
"PITPNA",0.0526976239461103,1.27820896600863,0.16842253480133,"male_pituitary","prolong"
"PPP2R5E",0.0900097791169599,1.0457103040516,0.168377912494415,"male_pituitary","prolong"
"MIB2",0.0146804460803019,1.83326074773942,0.168065212796425,"male_pituitary","prolong"
"LARP4B",0.0147596553576697,1.83092378329955,0.167501258101205,"male_pituitary","prolong"
"KLF3",0.0897209665994237,1.04710605623781,0.165890600260395,"male_pituitary","prolong"
"CYLD",0.0303433952567836,1.51793582569872,0.16489296623979,"male_pituitary","prolong"
"PSMD11",0.0195774826058856,1.70824315322035,0.16488089737767,"male_pituitary","prolong"
"SMTNL2",0.0540751133128298,1.26700256183644,0.161980858692497,"male_pituitary","prolong"
"CRK",0.0458659665141718,1.33850945035547,0.160517890069179,"male_pituitary","prolong"
"SRPK1",0.0897209665994237,1.04710605623781,0.159568249926385,"male_pituitary","prolong"
"FDX1",0.0567489769463901,1.2460419633955,0.158390237816008,"male_pituitary","prolong"
"WDR26",0.0429685974141056,1.36684882237511,0.157946993870147,"male_pituitary","prolong"
"MEF2A",0.0649573460549504,1.18737172725881,0.157043099645471,"male_pituitary","prolong"
"BRPF1",0.0850486536485914,1.07033255703807,0.1547607677092,"male_pituitary","prolong"
"YTHDF1",0.0991266037740629,1.00380977314631,0.150058272585965,"male_pituitary","prolong"
"ANKIB1",0.0698541694111829,1.15580766688367,0.149251267506833,"male_pituitary","prolong"
"SMEK2",0.0452863942185529,1.34403225722224,0.14883155049204,"male_pituitary","prolong"
"VPS53",0.077769899503728,1.10918846225106,0.146266568471472,"male_pituitary","prolong"
"MAP4K5",0.0832050915464829,1.07985009723229,0.144545170927254,"male_pituitary","prolong"
"TFG",0.0938842419366154,1.02740729606487,0.143673012353208,"male_pituitary","prolong"
"YTHDF3",0.077769899503728,1.10918846225106,0.142874549391426,"male_pituitary","prolong"
"GNAL",0.0747502558462035,1.12638731654996,0.12388882688672,"male_pituitary","prolong"
"CAPRIN1",0.0540751133128298,1.26700256183644,0.120806290998568,"male_pituitary","prolong"
"PUM2",0.0512035207583781,1.29070017587249,0.10721033800745,"male_pituitary","prolong"
"NR1H3",0.0985449329917977,1.00636570147359,0.106125813583802,"male_pituitary","prolong"
"CNOT8",0.0985184251382074,1.00648253917208,-0.132848224497974,"male_pituitary","inc.d17"
"LOC423693",0.0792990007728531,1.10073228508555,-0.140338023073971,"male_pituitary","inc.d17"
"ACO1",0.0747502558462035,1.12638731654996,-0.140582731557639,"male_pituitary","inc.d17"
"SLC25A3",0.0777096692107594,1.10952493971114,-0.150742022850069,"male_pituitary","inc.d17"
"HSPA9",0.0388644675577821,1.4104472777411,-0.152612658780932,"male_pituitary","inc.d17"
"SRSF10",0.0481286630991769,1.31759620183218,-0.155305396242873,"male_pituitary","inc.d17"
"GHITM",0.0654178065347096,1.1843040219023,-0.156032978392844,"male_pituitary","inc.d17"
"ARF1",0.0557202971489571,1.25398657620701,-0.165248919846274,"male_pituitary","inc.d17"
"ACAT1",0.0879652722637421,1.05568874876974,-0.165714440947165,"male_pituitary","inc.d17"
"NELFB",0.0478869250988748,1.31978304885141,-0.171298918163817,"male_pituitary","inc.d17"
"ATP5A1",0.0959133494116385,1.01812094264859,-0.174742840689422,"male_pituitary","inc.d17"
"RBM25",0.0776952237440734,1.10960567830784,-0.175748794702169,"male_pituitary","inc.d17"
"CCT4",0.077769899503728,1.10918846225106,-0.176106736659142,"male_pituitary","inc.d17"
"SCP2",0.0557202971489571,1.25398657620701,-0.176592655420676,"male_pituitary","inc.d17"
"CNBP",0.045881369783509,1.33836362476076,-0.180298226111466,"male_pituitary","inc.d17"
"HADH",0.0756143195396255,1.12139595174548,-0.180844591583859,"male_pituitary","inc.d17"
"GLRX3",0.098142932429267,1.00814096980301,-0.180905079678573,"male_pituitary","inc.d17"
"PEX5",0.0429685974141056,1.36684882237511,-0.184375766170647,"male_pituitary","inc.d17"
"CCT6A",0.0520327511199358,1.28372321110914,-0.185179625079318,"male_pituitary","inc.d17"
"RFNG",0.0792990007728531,1.10073228508555,-0.189348794772699,"male_pituitary","inc.d17"
"SNX12",0.0850486536485914,1.07033255703807,-0.189585385343442,"male_pituitary","inc.d17"
"PGAM5",0.0718037641432245,1.14385278829556,-0.192273629581384,"male_pituitary","inc.d17"
"STRAP",0.0429685974141056,1.36684882237511,-0.192531369064561,"male_pituitary","inc.d17"
"ADRM1",0.0431561573769556,1.36495723183617,-0.193542378138098,"male_pituitary","inc.d17"
"GNPTG",0.0502942899458716,1.29848131883604,-0.195693184844174,"male_pituitary","inc.d17"
"PSMC1",0.0539986852390494,1.26761681425809,-0.195968210294181,"male_pituitary","inc.d17"
"PMPCB",0.0225724745016885,1.64642082889203,-0.198431569831928,"male_pituitary","inc.d17"
"HCCS",0.0598036513180655,1.22327229930795,-0.199595029780444,"male_pituitary","inc.d17"
"PSMC6",0.0329160873707551,1.48259179357757,-0.200345942439152,"male_pituitary","inc.d17"
"VAMP7",0.0489264499623505,1.31045629492256,-0.20106048081506,"male_pituitary","inc.d17"
"RP13-512J5.1",0.0821237092968245,1.08553144299894,-0.203947317678498,"male_pituitary","inc.d17"
"COQ6",0.0832050915464829,1.07985009723229,-0.204326396709528,"male_pituitary","inc.d17"
"RPN1",0.0628430323409826,1.2017428672797,-0.204644592689535,"male_pituitary","inc.d17"
"PECR",0.0991266037740629,1.00380977314631,-0.20706499275179,"male_pituitary","inc.d17"
"UQCRC2",0.0597359792785282,1.2237640123297,-0.208044428905909,"male_pituitary","inc.d17"
"YIPF5",0.0382227173042305,1.41767844160638,-0.212320282372887,"male_pituitary","inc.d17"
"PSMA6",0.0683302838338104,1.16538677527904,-0.214222743780979,"male_pituitary","inc.d17"
"POGLUT1",0.0462759546354066,1.33464461333977,-0.214352236641449,"male_pituitary","inc.d17"
"CDK9",0.0623900009517006,1.20488500774488,-0.216493582489249,"male_pituitary","inc.d17"
"PEPD",0.0371735153105563,1.42976636793873,-0.218608846944069,"male_pituitary","inc.d17"
"SUCLA2",0.0402516903543226,1.39521587688269,-0.219354473518651,"male_pituitary","inc.d17"
"PDZD11",0.0781648067373438,1.10698874157029,-0.22091188550617,"male_pituitary","inc.d17"
"TMEM165",0.0429685974141056,1.36684882237511,-0.221172257927025,"male_pituitary","inc.d17"
"PHB",0.0991266037740629,1.00380977314631,-0.224398038573599,"male_pituitary","inc.d17"
"ISCA2",0.0781648067373438,1.10698874157029,-0.22448330513789,"male_pituitary","inc.d17"
"HMGN2",0.0832050915464829,1.07985009723229,-0.224594400431162,"male_pituitary","inc.d17"
"DSTN",0.0429685974141056,1.36684882237511,-0.224884979373305,"male_pituitary","inc.d17"
"GNPDA1",0.0781648067373438,1.10698874157029,-0.225698303990982,"male_pituitary","inc.d17"
"VDAC2",0.0296560808245372,1.52788624335283,-0.226003491010314,"male_pituitary","inc.d17"
"SFPQ",0.0203287470433888,1.69188938815543,-0.226031137291869,"male_pituitary","inc.d17"
"NUS1",0.0921825454317675,1.03535130389529,-0.226508102177092,"male_pituitary","inc.d17"
"HERPUD2",0.0274219432883098,1.56190177166595,-0.227882421035898,"male_pituitary","inc.d17"
"ACTR6",0.0766329566827756,1.11558441800011,-0.232336993785158,"male_pituitary","inc.d17"
"CFAP20",0.0419554425489577,1.3772116935799,-0.232878548773791,"male_pituitary","inc.d17"
"QTRTD1",0.0985449329917977,1.00636570147359,-0.234936558961926,"male_pituitary","inc.d17"
"RCN2",0.0276800798755533,1.55783266098327,-0.234952879422207,"male_pituitary","inc.d17"
"SNX3",0.0744852060251559,1.12792997664294,-0.237908957187505,"male_pituitary","inc.d17"
"CCT8",0.0225511590394881,1.64683113221093,-0.237944598972267,"male_pituitary","inc.d17"
"SAMM50",0.0140390652202229,1.85266180838956,-0.239305729558233,"male_pituitary","inc.d17"
"TMEM260",0.090919037654829,1.04134516977295,-0.239585269636362,"male_pituitary","inc.d17"
"EMC3",0.0781648067373438,1.10698874157029,-0.240035775079268,"male_pituitary","inc.d17"
"SELT",0.0195774826058856,1.70824315322035,-0.240596384016854,"male_pituitary","inc.d17"
"RPL4",0.0770423601960334,1.11327042104951,-0.241615210289221,"male_pituitary","inc.d17"
"LOC107056450",0.0553940447339017,1.25653692260415,-0.242263913853713,"male_pituitary","inc.d17"
"ARL1",0.077769899503728,1.10918846225106,-0.242472490485357,"male_pituitary","inc.d17"
"MDH2",0.083466479802998,1.07848790247302,-0.24283643106273,"male_pituitary","inc.d17"
"SNUPN",0.077769899503728,1.10918846225106,-0.244113920651124,"male_pituitary","inc.d17"
"EIF3M",0.0766329566827756,1.11558441800011,-0.245263363211484,"male_pituitary","inc.d17"
"LMAN2",0.0991266037740629,1.00380977314631,-0.245512441744121,"male_pituitary","inc.d17"
"RNF146",0.0168630385149334,1.77306416806402,-0.246705288719897,"male_pituitary","inc.d17"
"LOC422895",0.0781648067373438,1.10698874157029,-0.248448033977748,"male_pituitary","inc.d17"
"MAGOH2",0.0540751133128298,1.26700256183644,-0.24949043590603,"male_pituitary","inc.d17"
"HRSP12",0.0759600369136215,1.11941483288475,-0.250775076793452,"male_pituitary","inc.d17"
"DNAL4",0.0887829930721678,1.05167021803091,-0.251850661191568,"male_pituitary","inc.d17"
"USE1",0.0625286175559785,1.20392117302167,-0.252431857421924,"male_pituitary","inc.d17"
"GRB10",0.0426683928867727,1.36989371461785,-0.252505572494471,"male_pituitary","inc.d17"
"NDUFS3",0.0991266037740629,1.00380977314631,-0.253431123256113,"male_pituitary","inc.d17"
"KLHL15",0.067031398427254,1.17372172014223,-0.253440549855111,"male_pituitary","inc.d17"
"PSPC1",0.0633606205746274,1.19818057777563,-0.255538273838265,"male_pituitary","inc.d17"
"CCNH",0.0646765486015826,1.18925316383183,-0.256777364898512,"male_pituitary","inc.d17"
"BHLHA15",0.0759600369136215,1.11941483288475,-0.256989338667996,"male_pituitary","inc.d17"
"TMEM11",0.077769899503728,1.10918846225106,-0.258930516166156,"male_pituitary","inc.d17"
"TM2D3",0.0732765248692803,1.13503513521742,-0.25973803578594,"male_pituitary","inc.d17"
"MAT2B",0.0189324679520253,1.72279276965562,-0.260010315366564,"male_pituitary","inc.d17"
"WDR61",0.0298278033831755,1.52537872832389,-0.260243930958888,"male_pituitary","inc.d17"
"POLR1C",0.05801107287973,1.23648910244418,-0.261038310884184,"male_pituitary","inc.d17"
"ETFA",0.0388644675577821,1.4104472777411,-0.261042937244016,"male_pituitary","inc.d17"
"PARL",0.0145613331064919,1.8367988630525,-0.261476261211482,"male_pituitary","inc.d17"
"ADH5",0.0304721736840806,1.51609656496568,-0.261606701023845,"male_pituitary","inc.d17"
"CHCHD1",0.0850486536485914,1.07033255703807,-0.263666215811998,"male_pituitary","inc.d17"
"BCAP29",0.0682699812128029,1.16577021666168,-0.264163825756514,"male_pituitary","inc.d17"
"AHCY",0.096888885279463,1.01372604068564,-0.266721782959395,"male_pituitary","inc.d17"
"LOC422214",0.0286753375473147,1.54249146116607,-0.267076353362009,"male_pituitary","inc.d17"
"NUDCD2",0.0803133979801819,1.09521199913606,-0.268680209735663,"male_pituitary","inc.d17"
"BOD1",0.0538005321761195,1.26921342842266,-0.26917186543176,"male_pituitary","inc.d17"
"MAK16",0.0281558090980516,1.5504319880612,-0.269342357341156,"male_pituitary","inc.d17"
"MRPL44",0.0585602531491012,1.23239705454153,-0.271126504911343,"male_pituitary","inc.d17"
"FKBP4",0.00428430452782095,2.36811966714649,-0.271194767091701,"male_pituitary","inc.d17"
"H3F3C",0.0429685974141056,1.36684882237511,-0.272433732754991,"male_pituitary","inc.d17"
"PPA1",0.0429685974141056,1.36684882237511,-0.272889646726429,"male_pituitary","inc.d17"
"GALK2",0.0912707289623991,1.03966848082646,-0.274092457439378,"male_pituitary","inc.d17"
"PPIL3",0.0713339679250236,1.14670361784089,-0.27651353939377,"male_pituitary","inc.d17"
"MRP63",0.0703543022684322,1.15270933967473,-0.278520878724461,"male_pituitary","inc.d17"
"SYS1",0.0248258285338491,1.60509624850532,-0.278862167802707,"male_pituitary","inc.d17"
"COPE",0.0598036513180655,1.22327229930795,-0.28183158217674,"male_pituitary","inc.d17"
"CYB5A",0.0991266037740629,1.00380977314631,-0.28229894228411,"male_pituitary","inc.d17"
"C7ORF73",0.0447759079508993,1.34895559891126,-0.282364900322008,"male_pituitary","inc.d17"
"SLC25A12",0.0886016511540797,1.05255818465444,-0.282637601050649,"male_pituitary","inc.d17"
"BNIP1",0.0313372413887471,1.50393923704341,-0.283150441525893,"male_pituitary","inc.d17"
"TXN2",0.0185225258037166,1.73229979152982,-0.283982772909233,"male_pituitary","inc.d17"
"MRPL22",0.0757336837050885,1.12071091847072,-0.28484942548098,"male_pituitary","inc.d17"
"TSPAN13",0.071433450404408,1.14609837191936,-0.285222191597651,"male_pituitary","inc.d17"
"RPL7A",0.0219885336194475,1.65780373208609,-0.287646336014386,"male_pituitary","inc.d17"
"CFDP1",0.0985449329917977,1.00636570147359,-0.287982967078861,"male_pituitary","inc.d17"
"C10H15ORF61",0.0401084181383513,1.39676446609944,-0.288057908622371,"male_pituitary","inc.d17"
"GPCPD1",0.0552036304275607,1.25803236026336,-0.288217481395507,"male_pituitary","inc.d17"
"AIMP2",0.0429685974141056,1.36684882237511,-0.288495564495488,"male_pituitary","inc.d17"
"RP11-234B24.6",0.00442299960949272,2.35428309897432,-0.288836148663341,"male_pituitary","inc.d17"
"RAD51D",0.0781648067373438,1.10698874157029,-0.290272796041879,"male_pituitary","inc.d17"
"MRPL41",0.058508746898033,1.23277920322405,-0.291772776116724,"male_pituitary","inc.d17"
"MRPL46",0.0783280954218743,1.10608243336837,-0.295138774543598,"male_pituitary","inc.d17"
"NUDT9",0.0701942084300678,1.15369871907566,-0.295687102601231,"male_pituitary","inc.d17"
"ARPC4",0.0947948228913048,1.0232153805009,-0.296606752830067,"male_pituitary","inc.d17"
"RP11-1035H13.3",0.0539133011549169,1.26830407515576,-0.296680598862836,"male_pituitary","inc.d17"
"EXOSC7",0.0718037641432245,1.14385278829556,-0.296802578873024,"male_pituitary","inc.d17"
"H2AFV",0.0129896600441345,1.88640221481523,-0.298149484403651,"male_pituitary","inc.d17"
"NACA",0.0226459755596593,1.64500896572729,-0.298507634347205,"male_pituitary","inc.d17"
"NDUFA4",0.0429685974141056,1.36684882237511,-0.298732608892903,"male_pituitary","inc.d17"
"TXN",0.0690046514204373,1.16112163363748,-0.299122658830931,"male_pituitary","inc.d17"
"COQ7",0.0898931020165477,1.0462736327505,-0.299635028529675,"male_pituitary","inc.d17"
"RPL31",0.0346906253373657,1.45978787144305,-0.300001705043932,"male_pituitary","inc.d17"
"RPL5",0.0536974482049759,1.27004635223024,-0.300572777225488,"male_pituitary","inc.d17"
"MRPS17",0.0226459755596593,1.64500896572729,-0.30114661766136,"male_pituitary","inc.d17"
"TPI1",0.0633225790629539,1.19844140508575,-0.301386262472777,"male_pituitary","inc.d17"
"MSANTD4",0.0486489251624182,1.31292675048684,-0.304134512309575,"male_pituitary","inc.d17"
"GTF3A",0.0900424261695696,1.04555281156289,-0.304227047230999,"male_pituitary","inc.d17"
"USB1",0.064236831887082,1.19221588628303,-0.304432385277949,"male_pituitary","inc.d17"
"RPS3A",0.0340678375023702,1.46765543293034,-0.305114697725437,"male_pituitary","inc.d17"
"RFC2",0.0301028995131461,1.52139167112003,-0.305118185438714,"male_pituitary","inc.d17"
"SSBP1",0.0886016511540797,1.05255818465444,-0.3057772585175,"male_pituitary","inc.d17"
"SEC11C",0.0698541694111829,1.15580766688367,-0.306306338262667,"male_pituitary","inc.d17"
"BLCAP",0.0757336837050885,1.12071091847072,-0.307889930030333,"male_pituitary","inc.d17"
"RPS3",0.064236831887082,1.19221588628303,-0.308624718538836,"male_pituitary","inc.d17"
"DIABLO",0.0783280954218743,1.10608243336837,-0.30948219087609,"male_pituitary","inc.d17"
"AP000304.12",0.0798585308997053,1.09767868347326,-0.309670863676087,"male_pituitary","inc.d17"
"MRPL50",0.0938842419366154,1.02740729606487,-0.30972922067156,"male_pituitary","inc.d17"
"C5H14ORF166",0.00693887350450154,2.1587110296156,-0.310991590758337,"male_pituitary","inc.d17"
"RPL14",0.0335893293103747,1.4737986677782,-0.312132704159221,"male_pituitary","inc.d17"
"RPSA",0.0429685974141056,1.36684882237511,-0.312228014900725,"male_pituitary","inc.d17"
"PDIA6",0.077769899503728,1.10918846225106,-0.312807926103069,"male_pituitary","inc.d17"
"TMEM9",0.0781648067373438,1.10698874157029,-0.312833073577841,"male_pituitary","inc.d17"
"TAF13",0.0249571231879009,1.60280547730795,-0.313872935948827,"male_pituitary","inc.d17"
"GTF2H5",0.0337738655138167,1.47141923029599,-0.314372323815022,"male_pituitary","inc.d17"
"ITPA",0.0571154741649232,1.24324621340052,-0.314411172795441,"male_pituitary","inc.d17"
"RPL38",0.0886141035031409,1.05249715185853,-0.314978842397609,"male_pituitary","inc.d17"
"NDUFAF5",0.0466824725998879,1.33084614902666,-0.315466812673777,"male_pituitary","inc.d17"
"STYX",0.0496990127449357,1.30365223830259,-0.316281122402754,"male_pituitary","inc.d17"
"EXOSC8",0.0337738655138167,1.47141923029599,-0.316746134813293,"male_pituitary","inc.d17"
"MRPS22",0.0660483198367089,1.18013822566379,-0.317622093683933,"male_pituitary","inc.d17"
"DPM2",0.0703543022684322,1.15270933967473,-0.318583380765654,"male_pituitary","inc.d17"
"RPS23",0.058508746898033,1.23277920322405,-0.319139650492988,"male_pituitary","inc.d17"
"DDX28",0.01331455220675,1.87567343511372,-0.320054927900087,"male_pituitary","inc.d17"
"ENTPD6",0.00369629525268805,2.43223334548986,-0.32106025439292,"male_pituitary","inc.d17"
"CHCHD2",0.0472938236156442,1.32519557268269,-0.3214085617103,"male_pituitary","inc.d17"
"RPS24",0.0832050915464829,1.07985009723229,-0.322308832574617,"male_pituitary","inc.d17"
"EMC8",0.0371735153105563,1.42976636793873,-0.322745667676441,"male_pituitary","inc.d17"
"ISY1",0.0673985692988521,1.17134932234018,-0.324708487709249,"male_pituitary","inc.d17"
"IFRD1",0.0525390202646802,1.27951803009602,-0.325511122997659,"male_pituitary","inc.d17"
"OTUD7A",0.0552036304275607,1.25803236026336,-0.325545344351985,"male_pituitary","inc.d17"
"RPS7",0.00698473016538308,2.15585036692256,-0.328468798309843,"male_pituitary","inc.d17"
"RPLP0",0.0520327511199358,1.28372321110914,-0.330055028551727,"male_pituitary","inc.d17"
"EEF1B2",0.0393357876942548,1.4052121487148,-0.331264345623156,"male_pituitary","inc.d17"
"NAA20",0.0124226465064579,1.90578587270108,-0.333510151268109,"male_pituitary","inc.d17"
"MRPL27",0.0335893293103747,1.4737986677782,-0.33478561824596,"male_pituitary","inc.d17"
"POLR2D",0.0273664845556785,1.56278098761461,-0.336446647163042,"male_pituitary","inc.d17"
"NDUFB9",0.017585052987635,1.75485631872021,-0.337248700265702,"male_pituitary","inc.d17"
"MED30",0.0168630385149334,1.77306416806402,-0.33752433849391,"male_pituitary","inc.d17"
"NDUFS4",0.0386242496749682,1.41313994420623,-0.33811884086639,"male_pituitary","inc.d17"
"COQ9",0.0288231222082953,1.54025897687419,-0.338573227513009,"male_pituitary","inc.d17"
"RP11-292K15.2",0.052704599114885,1.27815148567804,-0.338858845775328,"male_pituitary","inc.d17"
"B4GALT4",0.0703543022684322,1.15270933967473,-0.340510762812314,"male_pituitary","inc.d17"
"C28H19ORF10",0.0405027886165997,1.39251507458511,-0.340820674380224,"male_pituitary","inc.d17"
"RPL17",0.0274219432883098,1.56190177166595,-0.341093746915007,"male_pituitary","inc.d17"
"CHKA",0.0167467109944727,1.77607047443065,-0.342280747638606,"male_pituitary","inc.d17"
"FAHD1",0.0732765248692803,1.13503513521742,-0.343923787955973,"male_pituitary","inc.d17"
"RPS2",0.0252736216579631,1.59733252011534,-0.345422803640251,"male_pituitary","inc.d17"
"PSMG3",0.0195774826058856,1.70824315322035,-0.345540612483776,"male_pituitary","inc.d17"
"NKIRAS2",0.0693942781302393,1.15867633759859,-0.347702727961314,"male_pituitary","inc.d17"
"RPS29",0.0701471712818319,1.15398983741482,-0.34856683268014,"male_pituitary","inc.d17"
"MRPL33",0.0486868296012024,1.3125885050091,-0.349842976251395,"male_pituitary","inc.d17"
"ENY2",0.0510087679786917,1.2923551659124,-0.350381088378082,"male_pituitary","inc.d17"
"ATP5D",0.0802442439109087,1.09558611066623,-0.350455257524519,"male_pituitary","inc.d17"
"BSG",0.00748957056607738,2.12554308298539,-0.350654590795384,"male_pituitary","inc.d17"
"POLE4",0.0682699812128029,1.16577021666168,-0.354645807733726,"male_pituitary","inc.d17"
"MED10",0.0243985204274994,1.61263650930289,-0.357958378531466,"male_pituitary","inc.d17"
"MRPL18",0.0211280440288471,1.67514070677153,-0.358404043637441,"male_pituitary","inc.d17"
"PSMG4",0.0298278033831755,1.52537872832389,-0.358615362182856,"male_pituitary","inc.d17"
"LSM5",0.0757707326351863,1.12049851349123,-0.359207554216787,"male_pituitary","inc.d17"
"COA5",0.0124226465064579,1.90578587270108,-0.359322249592877,"male_pituitary","inc.d17"
"RPL10A",0.047103358826535,1.32694812327833,-0.359704749522026,"male_pituitary","inc.d17"
"LOC107050681",0.0543560490920828,1.2647521177943,-0.362014791510852,"male_pituitary","inc.d17"
"EIF3I",0.0124226465064579,1.90578587270108,-0.362766480331897,"male_pituitary","inc.d17"
"CISD2",0.0124226465064579,1.90578587270108,-0.364561328958221,"male_pituitary","inc.d17"
"YRDC",0.05302401706775,1.27552737346692,-0.364709604955658,"male_pituitary","inc.d17"
"HDAC11",0.0155488163462872,1.80830266604818,-0.365469814738684,"male_pituitary","inc.d17"
"RPS13",0.0343795812910273,1.46369941688991,-0.367085781906142,"male_pituitary","inc.d17"
"UQCRFS1",0.0140390652202229,1.85266180838956,-0.367176972154973,"male_pituitary","inc.d17"
"ORC4",0.0445852008990992,1.35080927210446,-0.367808933102968,"male_pituitary","inc.d17"
"MPC2",0.0341475802926714,1.46664006512365,-0.36859244041273,"male_pituitary","inc.d17"
"PSMC3IP",0.0520327511199358,1.28372321110914,-0.369672733023228,"male_pituitary","inc.d17"
"RPS12",0.0393490251790339,1.40506602225309,-0.370564352652582,"male_pituitary","inc.d17"
"TM7SF3",0.0168630385149334,1.77306416806402,-0.37133694178445,"male_pituitary","inc.d17"
"COX6C",0.036754674516288,1.43468741882394,-0.373787096129367,"male_pituitary","inc.d17"
"RRP7A",0.0276800798755533,1.55783266098327,-0.374364411682882,"male_pituitary","inc.d17"
"TXNL4A",0.0293110390192357,1.53296878639531,-0.375135117426607,"male_pituitary","inc.d17"
"SYNC",0.098652826896128,1.00589046552787,-0.37516832837995,"male_pituitary","inc.d17"
"TOMM7",0.0538005321761195,1.26921342842266,-0.375235624001462,"male_pituitary","inc.d17"
"UBTD1",0.0722048119955894,1.14143385847616,-0.376543253218826,"male_pituitary","inc.d17"
"FAM173A",0.0612344140222659,1.21300443374703,-0.37745714431245,"male_pituitary","inc.d17"
"C6ORF57",0.0513264681536846,1.28965861912396,-0.379498943665892,"male_pituitary","inc.d17"
"SNRPD3",0.00698473016538308,2.15585036692256,-0.379688557132674,"male_pituitary","inc.d17"
"PARK7",0.0167467109944727,1.77607047443065,-0.381177731535148,"male_pituitary","inc.d17"
"RPL3",0.0132560137029557,1.87758705565126,-0.381391753108835,"male_pituitary","inc.d17"
"ALG2",0.0225880981967656,1.64612033293176,-0.384371898067955,"male_pituitary","inc.d17"
"CD320",0.0523243443966555,1.28129620449331,-0.384547233380158,"male_pituitary","inc.d17"
"TAMM41",0.0226459755596593,1.64500896572729,-0.385753493272748,"male_pituitary","inc.d17"
"C10ORF2",0.0429685974141056,1.36684882237511,-0.391858157787584,"male_pituitary","inc.d17"
"C14ORF2",0.00694665296813665,2.15822439650319,-0.392225788725518,"male_pituitary","inc.d17"
"ATP5H",0.024672832276667,1.60778099353723,-0.392840296382105,"male_pituitary","inc.d17"
"TTC32",0.0514395744208469,1.28870263315231,-0.397264750859375,"male_pituitary","inc.d17"
"PTPDC1",0.0199892692446317,1.69920308226132,-0.398285849289811,"male_pituitary","inc.d17"
"MRPL21",0.0140439616464026,1.85251036524902,-0.398851934293239,"male_pituitary","inc.d17"
"EMC6",0.0390660038011374,1.40820101201243,-0.399165412818965,"male_pituitary","inc.d17"
"ATP5J",0.00538762148006234,2.26860292425099,-0.399348107490119,"male_pituitary","inc.d17"
"SNRPB2",0.00297278003593043,2.52683722423461,-0.399737134621143,"male_pituitary","inc.d17"
