"gene","padj","logpadj","lfc","sextissue","direction"
"SCAF4",0.00875961984102744,2.05751474138062,0.540006615606213,"female_gonad","prolong"
"LOC107049007",0.0999648748799666,1.00015257325541,0.539510939017246,"female_gonad","prolong"
"ROBO2",0.0311741444103474,1.50620545711049,0.538914599283121,"female_gonad","prolong"
"PARP6",0.0486239592733173,1.31314968102238,0.53828008160605,"female_gonad","prolong"
"PTPN23",0.0333483102567639,1.47692616668761,0.53797197376713,"female_gonad","prolong"
"ADCK2",0.0180132177208628,1.74440870175045,0.537432867590828,"female_gonad","prolong"
"MPZL1",0.0753134004041159,1.12312774353655,0.537359368290036,"female_gonad","prolong"
"CREBRF",0.0883226433697665,1.05392794161075,0.536901883201372,"female_gonad","prolong"
"GALNS",0.00701654185680353,2.15387687968578,0.536862521107745,"female_gonad","prolong"
"RP11-244H3.4",0.00631944193085643,2.19932127251681,0.536772413264477,"female_gonad","prolong"
"IFT52",0.0152176372941722,1.81765277133396,0.536413556640088,"female_gonad","prolong"
"GABARAPL1",0.0285614817297307,1.54421926572103,0.535322476214715,"female_gonad","prolong"
"LOC100859056",0.00773839545894924,2.11134908008763,0.535119245862555,"female_gonad","prolong"
"KATNB1",0.0339377805171907,1.46931656333405,0.535067595785311,"female_gonad","prolong"
"TSPAN33",0.085735292708515,1.06684036508522,0.534889912985265,"female_gonad","prolong"
"ZNF800",0.0492928958387342,1.30721566734253,0.534743729902485,"female_gonad","prolong"
"RECQL5",0.021571437673012,1.66612090948025,0.533958771554766,"female_gonad","prolong"
"CCNT1",0.00601452493499956,2.22079867027861,0.533281718739314,"female_gonad","prolong"
"SCN8A",0.0114398273986314,1.94158052802441,0.533127691799174,"female_gonad","prolong"
"DNA2",0.0388227334476616,1.41091388987905,0.533030800627162,"female_gonad","prolong"
"MED12",0.061986331757815,1.20770406367225,0.532567317352838,"female_gonad","prolong"
"SPAG1",0.0686334236701261,1.16346433647349,0.53218601934706,"female_gonad","prolong"
"BRPF1",0.00400924100049174,2.39693783698024,0.53193915815213,"female_gonad","prolong"
"THAP9",0.00618061975810045,2.20896797409761,0.530888019376592,"female_gonad","prolong"
"NR2C2",0.0123420813443373,1.90861159555894,0.529235980309469,"female_gonad","prolong"
"FNBP4",0.00684524045984172,2.16461129135057,0.528948858406815,"female_gonad","prolong"
"LOC100857358",0.0161267781868104,1.79245238744356,0.528546699105057,"female_gonad","prolong"
"RP11-561B11.2",0.00486936684708329,2.31252750545771,0.527906584837424,"female_gonad","prolong"
"C14H16ORF52",0.0606046581858337,1.21749399387572,0.527481793756248,"female_gonad","prolong"
"MKL1",0.0213355283048276,1.67089659878401,0.527171811536933,"female_gonad","prolong"
"MYST2",0.00592119916541057,2.22759033074639,0.526575922979491,"female_gonad","prolong"
"MED1",0.0112152459658254,1.95019119729908,0.526126256033637,"female_gonad","prolong"
"QSOX2",0.0085943258735826,2.06578818306827,0.52531565042772,"female_gonad","prolong"
"NOL11",0.0328473984828576,1.48349902090723,0.525254154548488,"female_gonad","prolong"
"NF1",0.00853314328563753,2.06889096178102,0.524400768798003,"female_gonad","prolong"
"SAMD12",0.0106427056140092,1.97294795062539,0.523850339150667,"female_gonad","prolong"
"HIAT1",0.00250964176949489,2.60038826602286,0.523440743889294,"female_gonad","prolong"
"LSAMP",0.0689962995567861,1.16117420093178,0.523203456333743,"female_gonad","prolong"
"SERAC1",0.0168207664470786,1.77415421923054,0.523124999842899,"female_gonad","prolong"
"USP39",0.0318318485889096,1.49713813961806,0.522994185240049,"female_gonad","prolong"
"PDE7A",0.0809264583128656,1.09190946577125,0.52276213708887,"female_gonad","prolong"
"GCC1",0.00574517528144163,2.24069671674043,0.522571043311837,"female_gonad","prolong"
"COPS7B",0.0112152459658254,1.95019119729908,0.520899589074709,"female_gonad","prolong"
"RIC1",0.00868667379771356,2.06114648682279,0.520849926137114,"female_gonad","prolong"
"GTF3C1",0.000632190623057321,3.19915195010458,0.520626694239332,"female_gonad","prolong"
"MOCS1",0.0656670782981467,1.18265230619177,0.519164697990039,"female_gonad","prolong"
"SERTAD2",0.0946568573028226,1.02384791861617,0.518733916993316,"female_gonad","prolong"
"MPRIP",0.0153703671975862,1.81331575709488,0.517495096481545,"female_gonad","prolong"
"RAB11FIP2",0.0694660225214747,1.15822756720349,0.516240237964793,"female_gonad","prolong"
"TANC2",0.0370756260328679,1.4309115070474,0.516170676739547,"female_gonad","prolong"
"SMC1B",0.0146503618787051,1.83415164766593,0.515988246866859,"female_gonad","prolong"
"LARS",0.0221605252598745,1.65441994995617,0.515940841902387,"female_gonad","prolong"
"SLC44A5",0.0503947722977967,1.29761451276031,0.515192557516693,"female_gonad","prolong"
"LOC101749026",0.0145012992765739,1.83859308442935,0.515094782598742,"female_gonad","prolong"
"HMBOX1",0.0707155497153948,1.15048507823906,0.514199546331222,"female_gonad","prolong"
"FYTTD1",0.00488016064177173,2.31156588195492,0.511692412949432,"female_gonad","prolong"
"TCF3",0.0201145814033558,1.69648900093037,0.510824838265702,"female_gonad","prolong"
"VPS13B",0.0137801740987714,1.86074529551561,0.509861604647249,"female_gonad","prolong"
"HIVEP1",0.0280344042781383,1.5523086680822,0.509740502639338,"female_gonad","prolong"
"SH3KBP1",0.035516431128002,1.44957068082378,0.509694738111144,"female_gonad","prolong"
"UBTF",0.0257374877140353,1.58943384768729,0.509483954153327,"female_gonad","prolong"
"LOC422151",0.0551041529870924,1.25881566881772,0.508724304306937,"female_gonad","prolong"
"MBTD1",0.0334227856362132,1.47595735647675,0.508399951112457,"female_gonad","prolong"
"TMEM168",0.0542318202914892,1.26574581822208,0.507422580980751,"female_gonad","prolong"
"BRWD1",0.0258467100174439,1.58759472963781,0.506576107323285,"female_gonad","prolong"
"BMPR2",0.0621883199668666,1.20629117560286,0.506264671279156,"female_gonad","prolong"
"DVL1",0.014550357726903,1.8371263292272,0.505772777647459,"female_gonad","prolong"
"PDPR",0.0136288619034265,1.86554040900014,0.503345520381448,"female_gonad","prolong"
"SUGP2",0.0125248087821987,1.90222889583755,0.502170181256335,"female_gonad","prolong"
"FXN",0.0332590200505957,1.47809055105422,0.502008081984296,"female_gonad","prolong"
"LARP4",0.000780223576718008,3.10778093035872,0.501946245264051,"female_gonad","prolong"
"JMJD1C",0.00438307098609012,2.35822149566646,0.501821712848854,"female_gonad","prolong"
"RMI1",0.0734956366505122,1.13373844370295,0.50146821890138,"female_gonad","prolong"
"HIPK3",0.0988035949335588,1.00522725347508,0.501175602550427,"female_gonad","prolong"
"MBD5",0.0260788381880886,1.58371176032283,0.501110397932519,"female_gonad","prolong"
"NFIA",0.0970689553703511,1.01291964410961,0.500869093610955,"female_gonad","prolong"
"FNBP1",0.0303020294150301,1.51852828455926,0.500542147728253,"female_gonad","prolong"
"TOM1",0.0143601279812854,1.84284168952837,0.499756170228303,"female_gonad","prolong"
"AGO1",0.00218049931973443,2.66144404448041,0.499707406280694,"female_gonad","prolong"
"GLCE",0.0796380846477295,1.09887919360853,0.499377499130889,"female_gonad","prolong"
"ZC3H12B",0.0351584393256575,1.45397041139401,0.497830068813082,"female_gonad","prolong"
"NHSL1",0.084606602711377,1.07259574323494,0.496924590792907,"female_gonad","prolong"
"MTMR8",0.026623475399869,1.57473525282577,0.496811342371036,"female_gonad","prolong"
"PIK3R3",0.0504325614093438,1.29728897398454,0.49632742357982,"female_gonad","prolong"
"SLC2A13",0.0603259861707649,1.21949556979181,0.495922419674312,"female_gonad","prolong"
"RASAL2",0.0199693347311972,1.69963640320054,0.49578828354598,"female_gonad","prolong"
"MCCC1",0.0248883025958838,1.60400472164687,0.495405011163663,"female_gonad","prolong"
"MTMR10",0.0296625563326848,1.5277914239975,0.494739211274069,"female_gonad","prolong"
"PPAP2B",0.0964661566884031,1.01562502387304,0.494559576258467,"female_gonad","prolong"
"PRDM10",0.00924137405991756,2.03426345061172,0.494205840478464,"female_gonad","prolong"
"COL4A3BP",0.0244267236839181,1.61213478032152,0.493712228861893,"female_gonad","prolong"
"KIAA0195",0.00398648295742818,2.39941008821448,0.491955711078501,"female_gonad","prolong"
"UPF1",3.55104616992381e-05,4.44964368106003,0.491642793491244,"female_gonad","prolong"
"ABCA5",0.0144462363320251,1.84024528461245,0.49119458863826,"female_gonad","prolong"
"SAMD11",0.0774225149541919,1.11113272538353,0.490883378101395,"female_gonad","prolong"
"NEK4",0.0664193243799806,1.17770554637597,0.490352061290969,"female_gonad","prolong"
"EXD2",0.00818957142666603,2.0867388249678,0.489654664206126,"female_gonad","prolong"
"RBM15",8.69755424103614e-06,5.06060285415735,0.489626480162959,"female_gonad","prolong"
"MAPKBP1",0.0698612651173161,1.15576355399046,0.489576091684396,"female_gonad","prolong"
"EIF4G3",0.00147947339868491,2.82989283916047,0.489556378083293,"female_gonad","prolong"
"GATAD2A",0.0492108436934414,1.30793918915684,0.48914809791702,"female_gonad","prolong"
"ADAR",0.00847411498280297,2.07190564747946,0.489096628512553,"female_gonad","prolong"
"HOOK1",0.0357047929658628,1.44727348083719,0.488257138413976,"female_gonad","prolong"
"FBXL14",0.0038194629089425,2.41799770307833,0.488232392592329,"female_gonad","prolong"
"TMEM259",0.0220615785409883,1.65636341632403,0.487632288831056,"female_gonad","prolong"
"ZNF292",0.0227740771181448,1.64255921306487,0.487573160856851,"female_gonad","prolong"
"FASTKD2",0.0696881874804957,1.15684083089488,0.487325216879461,"female_gonad","prolong"
"ARHGEF12",0.0204077968707539,1.69020387713199,0.487077047822862,"female_gonad","prolong"
"POMT2",0.0434176542560942,1.36233364405879,0.48654422111538,"female_gonad","prolong"
"ADRBK2",0.00112315021841282,2.94956215409936,0.486263598385019,"female_gonad","prolong"
"RAPGEF6",0.0519160318689461,1.28469850964526,0.485498507812194,"female_gonad","prolong"
"TBC1D5",0.0845643162155105,1.07281285847334,0.485419445537158,"female_gonad","prolong"
"SLC25A32",0.00938355602464814,2.02763254869803,0.485303106950239,"female_gonad","prolong"
"ELMOD2",0.0322443182271371,1.49154680133859,0.484692863323093,"female_gonad","prolong"
"GNL2",0.0719185201878332,1.14315925732697,0.484137430279631,"female_gonad","prolong"
"MTA1",0.0281742159887549,1.55014816033935,0.483726970562553,"female_gonad","prolong"
"CTC-554D6.1",0.0376687841402163,1.42401839757525,0.483451704421512,"female_gonad","prolong"
"HLCS",0.0118222282889841,1.92730065861521,0.483369381683766,"female_gonad","prolong"
"DCAF5",0.0428486055335853,1.36806330720457,0.482862704110241,"female_gonad","prolong"
"KCTD2",0.00329733396702768,2.48183706356601,0.482374342816394,"female_gonad","prolong"
"DELE",0.0394151820844365,1.40433646280696,0.482260790875745,"female_gonad","prolong"
"TEF",0.0044996029145602,2.34682581058565,0.482114279568129,"female_gonad","prolong"
"FAM102A",0.0151701230263931,1.81901089716535,0.482043242445765,"female_gonad","prolong"
"LOC100859766",0.0355349693133388,1.44934405526175,0.478857920986899,"female_gonad","prolong"
"PBX1",0.019774538593792,1.70389364125673,0.478329768762306,"female_gonad","prolong"
"LOC100859904",0.031208717218184,1.50572408191184,0.478156593614508,"female_gonad","prolong"
"PLEKHA6",0.0861171877549723,1.0649101609484,0.478013572402995,"female_gonad","prolong"
"ZNF277",0.0917633584738822,1.03733069994568,0.477584019884601,"female_gonad","prolong"
"IDE",0.0112185532026403,1.95006314812661,0.477559382485086,"female_gonad","prolong"
"DNAJC1",0.00547999452823967,2.26121987515733,0.47751253014937,"female_gonad","prolong"
"MFSD6",0.0591456173403396,1.22807743084034,0.476711678545577,"female_gonad","prolong"
"DIP2B",0.0037272942716984,2.42860631813167,0.476652378594955,"female_gonad","prolong"
"ARG2",0.0348677221179565,1.45757642382894,0.475771868916783,"female_gonad","prolong"
"ARR3",0.0270104139867789,1.56846875935954,0.475593216941133,"female_gonad","prolong"
"ATL1",0.0486754837436818,1.31268972370793,0.474885974112585,"female_gonad","prolong"
"SOX5",0.085089844939533,1.07012226776367,0.474283499467219,"female_gonad","prolong"
"FOXK2",0.00239588426526063,2.62053416465194,0.474246415841167,"female_gonad","prolong"
"ATXN1L",0.0332458035500426,1.47826316570155,0.473897059915116,"female_gonad","prolong"
"FAM20B",0.0697156400237647,1.15666978124117,0.473230773850767,"female_gonad","prolong"
"TIMM23",0.0961416467192366,1.01708844352469,0.472431009016733,"female_gonad","prolong"
"CCP110",0.0161267781868104,1.79245238744356,0.472248436238809,"female_gonad","prolong"
"USP7",0.0125248087821987,1.90222889583755,0.47187522070051,"female_gonad","prolong"
"SLC25A44",0.00873839646125436,2.05856825522853,0.470961778215206,"female_gonad","prolong"
"KDM8",0.0149089611521718,1.82655261688218,0.470835733911356,"female_gonad","prolong"
"SMG5",0.0035048862453083,2.45532607294314,0.470136672112908,"female_gonad","prolong"
"TTI1",0.0145544178504136,1.83700516084758,0.469703033033717,"female_gonad","prolong"
"ZMAT4",0.0775127980717998,1.11062658558289,0.469361005110936,"female_gonad","prolong"
"KIAA0586",0.0581028946104764,1.2358022310857,0.468709281582758,"female_gonad","prolong"
"ARNT2",0.0330890843709369,1.48031525031223,0.468197301907191,"female_gonad","prolong"
"MSI1",0.0157805099094741,1.80187896771132,0.467534270666504,"female_gonad","prolong"
"AMOT",0.0103826607394308,1.98369133662478,0.467296358492927,"female_gonad","prolong"
"USP9X",0.0143501007265103,1.84314505051089,0.467139803656119,"female_gonad","prolong"
"ARVCF",0.00646284442779267,2.18957629819529,0.4666271589699,"female_gonad","prolong"
"MTR",0.0394326573969762,1.40414395450287,0.466601347443889,"female_gonad","prolong"
"CCDC88A",0.0507594372531135,1.29448320137683,0.465805320056002,"female_gonad","prolong"
"GPATCH8",0.0146070693692445,1.83543690825696,0.46523064975508,"female_gonad","prolong"
"CDC7",0.0722712641694096,1.14103434853373,0.464317318818113,"female_gonad","prolong"
"FAM193A",0.0293944507235238,1.53173465079966,0.464009894500288,"female_gonad","prolong"
"USP5",0.00367275229128746,2.43500836165054,0.463759449091958,"female_gonad","prolong"
"MAP3K3",0.0801633241812469,1.09602428195039,0.463722499496522,"female_gonad","prolong"
"WDR92",0.080079668575717,1.09647773293177,0.462610923749995,"female_gonad","prolong"
"SPTBN1",0.0185936279004712,1.73063586448114,0.462080286675828,"female_gonad","prolong"
"SUPT20H",0.0118222282889841,1.92730065861521,0.462029229021905,"female_gonad","prolong"
"MTO1",0.0202135966716082,1.69435640416618,0.461063796068488,"female_gonad","prolong"
"NR3C1",0.0164914362730484,1.78274151911011,0.459738993378659,"female_gonad","prolong"
"MIER1",0.0529647082210163,1.27601341587346,0.459613366364707,"female_gonad","prolong"
"RBM33",0.0157674908555806,1.80223741220539,0.458863286780184,"female_gonad","prolong"
"DHX30",0.0280085107970329,1.55270998185207,0.458449164138912,"female_gonad","prolong"
"TTBK2",0.0431322371772164,1.36519801534066,0.458402594534912,"female_gonad","prolong"
"LOC770318",0.0663418161645105,1.17821264346729,0.456455319902654,"female_gonad","prolong"
"ZBTB2",0.0461857829506337,1.33549168973176,0.455916289409903,"female_gonad","prolong"
"PRPF19",0.00886130408493378,2.0525023599172,0.45562045469139,"female_gonad","prolong"
"SGSM1",0.0911157234870592,1.04040667204525,0.455618418969255,"female_gonad","prolong"
"PSEN1",0.0436582805106656,1.35993337305737,0.455133212264376,"female_gonad","prolong"
"ZNF438",0.0702257892853787,1.15350337095361,0.454261799343173,"female_gonad","prolong"
"EIF1",0.0728487476360094,1.13757790991246,0.454261352553009,"female_gonad","prolong"
"TMEM222",0.0185936279004712,1.73063586448114,0.454079702957361,"female_gonad","prolong"
"MTPAP",0.0220963716997269,1.6556790331091,0.453991099639693,"female_gonad","prolong"
"TMEM120A",0.0861171877549723,1.0649101609484,0.453983480109013,"female_gonad","prolong"
"AHCYL1",0.00154622239650603,2.81072804041189,0.453481455538345,"female_gonad","prolong"
"FUCA2",0.0539223350038134,1.2682313097718,0.452913006176529,"female_gonad","prolong"
"FAM214A",0.00618061975810045,2.20896797409761,0.449800382764465,"female_gonad","prolong"
"MICU2",0.0929913785992239,1.03155731381537,0.449788305385091,"female_gonad","prolong"
"ZMYND8",0.00222210748361001,2.65323493801002,0.449777926476759,"female_gonad","prolong"
"INPP4A",0.0836247598738561,1.07766511628671,0.449642076751863,"female_gonad","prolong"
"CCNL1",0.0925495751682386,1.03362557045525,0.449302537643069,"female_gonad","prolong"
"FASTKD5",0.099782467526581,1.00094576056994,0.448635146877093,"female_gonad","prolong"
"MPHOSPH9",0.0213107024972214,1.67140223373778,0.448408203827186,"female_gonad","prolong"
"CTDSPL2",0.0196142284806823,1.70742877003111,0.448045499702982,"female_gonad","prolong"
"CTNND2",0.0116877253866573,1.93227000108304,0.447945773800867,"female_gonad","prolong"
"ATP6V1E1",0.0431322371772164,1.36519801534066,0.447653273604079,"female_gonad","prolong"
"NSMCE4A",0.0835524649422365,1.07804073314318,0.44749929546621,"female_gonad","prolong"
"CPSF2",0.00895517112186001,2.04792611092389,0.447177729352702,"female_gonad","prolong"
"DLAT",0.00960977499553415,2.01728678083738,0.446459437364923,"female_gonad","prolong"
"ARHGAP32",0.0706728012924672,1.15074769400084,0.445314982975072,"female_gonad","prolong"
"LOC101748741",0.0606046581858337,1.21749399387572,0.445026471032315,"female_gonad","prolong"
"TIRAP",0.00618061975810045,2.20896797409761,0.444057797828901,"female_gonad","prolong"
"PBRM1",0.00367275229128746,2.43500836165054,0.443568282543893,"female_gonad","prolong"
"TAF2",0.0102532934189844,1.98913661422245,0.443294423048766,"female_gonad","prolong"
"USP12-like",0.0130690982830258,1.88375437601667,0.442706791453345,"female_gonad","prolong"
"FAM168B",0.00426376797961115,2.37020643623199,0.442560788424366,"female_gonad","prolong"
"REXO4",0.0212018706790572,1.67362581880002,0.44249648499451,"female_gonad","prolong"
"HMOX2",0.0846972390445233,1.07213074654381,0.442143920409419,"female_gonad","prolong"
"DDX6",0.00304640044716241,2.5162130095482,0.441311146089602,"female_gonad","prolong"
"RIF1",0.0688049231675466,1.16238048577606,0.441207456487901,"female_gonad","prolong"
"CNOT1",0.0174018129414576,1.75940550404751,0.440820978799553,"female_gonad","prolong"
"KDM7A",0.0809679081419958,1.09168708085626,0.440782849219809,"female_gonad","prolong"
"ARIH1",0.0221605252598745,1.65441994995617,0.440479208518776,"female_gonad","prolong"
"BAZ2B",0.0145544178504136,1.83700516084758,0.440195209070255,"female_gonad","prolong"
"RCAN3",0.072791438169893,1.13791970000346,0.439891035613863,"female_gonad","prolong"
"OSBP2",0.0201145814033558,1.69648900093037,0.438870411905739,"female_gonad","prolong"
"TNRC18",0.0196696280239319,1.70620385302837,0.437602291824202,"female_gonad","prolong"
"CTTNBP2NL",0.0853234127751924,1.06893178191703,0.437560513407987,"female_gonad","prolong"
"RPTOR",0.0345599841048613,1.46142646593772,0.436404269029068,"female_gonad","prolong"
"SLC6A9",0.0967569396691675,1.01431787641818,0.436290818549542,"female_gonad","prolong"
"SHPRH",0.0330961323173391,1.48022275581283,0.436170717411742,"female_gonad","prolong"
"DAB2IP",0.0948076119577545,1.02315679242422,0.435692405462146,"female_gonad","prolong"
"PFKP",0.0467702631776161,1.33003018629708,0.435352059020101,"female_gonad","prolong"
"IGF1R",0.0718487095820805,1.14358102747985,0.435053487113072,"female_gonad","prolong"
"TRMT2A",0.0189925258934203,1.7214172728288,0.434721091937158,"female_gonad","prolong"
"EEA1",0.0491027972044637,1.30889376702446,0.434587603153516,"female_gonad","prolong"
"DNAJC18",0.0146070693692445,1.83543690825696,0.434546549169383,"female_gonad","prolong"
"ZCCHC14",0.00962750223842729,2.01648637173026,0.434376032407895,"female_gonad","prolong"
"CPSF3",0.0179811430164652,1.74518270470704,0.4343315745887,"female_gonad","prolong"
"KIAA0319L",0.0112128468373627,1.9502841100818,0.433904680154449,"female_gonad","prolong"
"LOC107056386",0.0679930332041723,1.16753558429359,0.433868379054433,"female_gonad","prolong"
"CBLB",0.0596250919811202,1.22457093798349,0.43282922263292,"female_gonad","prolong"
"SLAIN2",0.0828320584163866,1.08180154608077,0.432826326864169,"female_gonad","prolong"
"LCORL",0.0494666309702118,1.30568766717515,0.431520742290269,"female_gonad","prolong"
"EPS15L1",0.0864641887085615,1.06316372914298,0.431489630188994,"female_gonad","prolong"
"RRM1",0.0802463096469437,1.09557493072148,0.431390375118448,"female_gonad","prolong"
"DDX42",0.00760638974575892,2.11882142542774,0.431310277194347,"female_gonad","prolong"
"CHD1L",0.0151798726293495,1.81873187248552,0.430381574428373,"female_gonad","prolong"
"KLHDC10",0.0120978614750456,1.91729139263142,0.429764509639636,"female_gonad","prolong"
"PRDM15",0.0357047929658628,1.44727348083719,0.428649633134794,"female_gonad","prolong"
"LOC101748190",0.0492108436934414,1.30793918915684,0.428353341856729,"female_gonad","prolong"
"LOC101749138",0.0465105319771069,1.33244869309651,0.426735592931457,"female_gonad","prolong"
"TLDC1",0.0351584393256575,1.45397041139401,0.425549273094307,"female_gonad","prolong"
"DHX57",0.0162381103896161,1.789464510508,0.42532327798927,"female_gonad","prolong"
"NRG4",0.0835524649422365,1.07804073314318,0.423991434206384,"female_gonad","prolong"
"RNGTT",0.0280405966104676,1.55221275026752,0.42367022104427,"female_gonad","prolong"
"LARGE",0.00222210748361001,2.65323493801002,0.423288417208521,"female_gonad","prolong"
"EDEM3",0.032803552920104,1.48407911573858,0.422766817542657,"female_gonad","prolong"
"TRIM32",0.0217522759680856,1.6624952955522,0.422665959588874,"female_gonad","prolong"
"TRIM7.2",0.0333483102567639,1.47692616668761,0.422528058568333,"female_gonad","prolong"
"KIAA1429",0.0258467100174439,1.58759472963781,0.422431395378415,"female_gonad","prolong"
"PCM1",0.0390829720122387,1.40801241835556,0.422068293665662,"female_gonad","prolong"
"POMT1",0.0030390231817911,2.51726598709164,0.421743719482031,"female_gonad","prolong"
"NEK1",0.0255458872367379,1.59267900919515,0.421279562309572,"female_gonad","prolong"
"KIF2A",0.0109279669115976,1.96146062864537,0.421190027473138,"female_gonad","prolong"
"GNAQ",0.0734885951453651,1.13378005479,0.421088403805982,"female_gonad","prolong"
"RP11-345J4.5",0.0419345938354965,1.3774275590578,0.420917510490649,"female_gonad","prolong"
"LANCL1",0.0233116612592796,1.63242677624218,0.420660370128028,"female_gonad","prolong"
"PCNA",0.0594295383861944,1.22599764307356,0.420591256832278,"female_gonad","prolong"
"OGDH",0.0888572901972198,1.05130693519079,0.420381895083445,"female_gonad","prolong"
"KIAA1328",0.0179811430164652,1.74518270470704,0.420363696413006,"female_gonad","prolong"
"NFRKB",0.0185696849070188,1.73119546536652,0.419857544019963,"female_gonad","prolong"
"CDC123",0.0232272332982243,1.63400251791708,0.419017063204583,"female_gonad","prolong"
"SMEK2",0.000786088196836125,3.10452872463438,0.418655845926339,"female_gonad","prolong"
"TNFAIP1",0.0386134222739819,1.41326170552849,0.418269077145943,"female_gonad","prolong"
"ATAD1",0.0386134222739819,1.41326170552849,0.417727215892327,"female_gonad","prolong"
"ZNF512B",0.00547999452823967,2.26121987515733,0.41772350794883,"female_gonad","prolong"
"PEX1",0.0243708956643562,1.61312850959494,0.417621351559859,"female_gonad","prolong"
"GATAD2B",0.040044829397064,1.39745355222122,0.41727781524237,"female_gonad","prolong"
"CYLD",0.00393533993152198,2.40501774767393,0.416294384638954,"female_gonad","prolong"
"NKRF",0.00536075593527157,2.27077396490259,0.416231356898706,"female_gonad","prolong"
"NUDT3",0.00799559564144559,2.09714917742653,0.416111215442707,"female_gonad","prolong"
"YLPM1",0.00183915308513508,2.7353821199939,0.41600480858013,"female_gonad","prolong"
"PRPF8",0.00806851797488926,2.0932062291485,0.41591822514658,"female_gonad","prolong"
"CEP83",0.0158954645842517,1.79872677423374,0.414867445298378,"female_gonad","prolong"
"FNDC3A",0.00528251551503412,2.27715921872737,0.414597917523581,"female_gonad","prolong"
"LUZP1",0.0860486678238161,1.06525584888371,0.413569985940001,"female_gonad","prolong"
"INO80D",0.0620647719496237,1.2071548360397,0.413515896627328,"female_gonad","prolong"
"ZNF827",0.0750370520596151,1.12472423618803,0.412887094110089,"female_gonad","prolong"
"SEC14L5",0.0253485844959728,1.59604628732678,0.412711663652579,"female_gonad","prolong"
"ZBTB7A",0.040044829397064,1.39745355222122,0.411892787458987,"female_gonad","prolong"
"QKI",0.0778673242950491,1.10864474843035,0.411177176621461,"female_gonad","prolong"
"ZC3H11A",0.0405581614246751,1.39192174058834,0.410822808079911,"female_gonad","prolong"
"PPM1M",0.0990134351507264,1.00430587190808,0.410769641952299,"female_gonad","prolong"
"OTUB1",0.0437394083756389,1.35912709557669,0.409426438965147,"female_gonad","prolong"
"HSPB11",0.0946568573028226,1.02384791861617,0.407962934026185,"female_gonad","prolong"
"ZNF652",0.067500755171271,1.17069136842999,0.406686414337762,"female_gonad","prolong"
"CPEB4",0.007147924196886,2.14582006179716,0.40626262035631,"female_gonad","prolong"
"TOM1L2",0.0917700552650131,1.0372990067583,0.406165493826638,"female_gonad","prolong"
"EP300",0.0150130068749412,1.82353231652334,0.405909339184149,"female_gonad","prolong"
"ZFX",0.066815324180873,1.17512392010014,0.40490515722091,"female_gonad","prolong"
"PPP1R2",0.0275900569966516,1.55924740233685,0.404636522817678,"female_gonad","prolong"
"SUPT6H",0.00960977499553415,2.01728678083738,0.404447945592717,"female_gonad","prolong"
"KIF13A",0.0356692634690667,1.44770585827091,0.404358042559193,"female_gonad","prolong"
"DIS3",0.0442594458061238,1.35399402838547,0.404337615786252,"female_gonad","prolong"
"TBL1X",0.0199693336999137,1.69963642562896,0.404186977216385,"female_gonad","prolong"
"CDKN2AIP",0.00573053885026341,2.24180453881917,0.403312746481147,"female_gonad","prolong"
"DPH1",0.0911615659430504,1.04018822326147,0.403011350909898,"female_gonad","prolong"
"LRCH3",0.0806531790432235,1.09337850969201,0.402870830975195,"female_gonad","prolong"
"AHCTF1",0.0911615659430504,1.04018822326147,0.402568781956435,"female_gonad","prolong"
"LMTK2",0.0332458035500426,1.47826316570155,0.401968354222802,"female_gonad","prolong"
"BCOR",0.0370756260328679,1.4309115070474,0.401786943517989,"female_gonad","prolong"
"ADAM9",0.0434176542560942,1.36233364405879,0.401634083223311,"female_gonad","prolong"
"ADNP2",0.00760638974575892,2.11882142542774,0.401550561072668,"female_gonad","prolong"
"CRY1",0.00938355602464814,2.02763254869803,0.401507268342827,"female_gonad","prolong"
"UBASH3B",0.0785495133305901,1.10485650137505,0.401091265553505,"female_gonad","prolong"
"SPTLC2",0.0127153964996528,1.89567009282791,0.401034898138888,"female_gonad","prolong"
"BPTF",0.0171193477290968,1.76651278656602,0.399252095561003,"female_gonad","prolong"
"LOC101749223",0.0506929666671615,1.29505229213669,0.398684627009736,"female_gonad","prolong"
"SMARCC1",0.000470185654279502,3.32773062566258,0.398500300163427,"female_gonad","prolong"
"TSHZ3",0.0749065662402175,1.12548011077982,0.397378771376076,"female_gonad","prolong"
"RAD50",0.0595768995458431,1.22492210174481,0.396971179107923,"female_gonad","prolong"
"ZNF568",0.0164809344880641,1.78301816694087,0.396022748194716,"female_gonad","prolong"
"CEP350",0.0398610304071397,1.39945147898348,0.395649823107045,"female_gonad","prolong"
"SYT11",0.0113053381478014,1.94671644317904,0.395113898184169,"female_gonad","prolong"
"RP11-101E3.5",0.0303624894149858,1.51766262359115,0.3943446754039,"female_gonad","prolong"
"SET domain containing 5",0.0190289446804918,1.7205852964291,0.394200929545624,"female_gonad","prolong"
"MYEF2",0.0424195104577858,1.37243434776451,0.392338236525877,"female_gonad","prolong"
"DHX36",0.00315743951969447,2.50066495954208,0.391856261982617,"female_gonad","prolong"
"FAM76A",0.00966876438260585,2.01462902292871,0.39174091365088,"female_gonad","prolong"
"ERRFI1",0.0413972921484291,1.38302806572587,0.391576633525203,"female_gonad","prolong"
"ZNF384",0.0396965362154693,1.40124738664082,0.389047142305018,"female_gonad","prolong"
