"gene","padj","logpadj","lfc","sextissue","direction"
"PIK3IP1",0.047031225281437,1.32761370664548,-0.218796082119831,"male_hypothalamus","m.n2"
"ZCCHC14",0.0290907744963778,1.53624471618761,-0.218902841233012,"male_hypothalamus","m.n2"
"LOC101750338",0.0812211184626954,1.09033103431369,-0.219156553223797,"male_hypothalamus","m.n2"
"SET domain containing 5",0.0337850670117345,1.47127521532721,-0.219207695384043,"male_hypothalamus","m.n2"
"ARHGAP12",0.0397476569746777,1.40068846683039,-0.219473450956481,"male_hypothalamus","m.n2"
"BMI1",0.0237569058957623,1.62421012260913,-0.219678242050422,"male_hypothalamus","m.n2"
"TMEM260",0.0573886529912086,1.24117396875976,-0.219686946191117,"male_hypothalamus","m.n2"
"CEP192",0.0777912619539682,1.10906918319412,-0.220022011076621,"male_hypothalamus","m.n2"
"REV1",0.0525589888072478,1.2793529988451,-0.220210660564509,"male_hypothalamus","m.n2"
"CDK8",0.0548356049855229,1.26093736072105,-0.220356110580824,"male_hypothalamus","m.n2"
"TSPAN14",0.0860651749096594,1.06517254429644,-0.22064367355976,"male_hypothalamus","m.n2"
"AGAP3",0.021733631872051,1.66286769336686,-0.220729445752725,"male_hypothalamus","m.n2"
"CTNNBIP1",0.0572939552203685,1.24189119571009,-0.221115414722769,"male_hypothalamus","m.n2"
"LRR1",0.020618644583006,1.68573988752335,-0.221631587215942,"male_hypothalamus","m.n2"
"TBC1D16",0.0382761438868035,1.41707182149702,-0.221952564068816,"male_hypothalamus","m.n2"
"LMTK2",0.0738607836257285,1.13158608901479,-0.222284999263759,"male_hypothalamus","m.n2"
"BRF1",0.0213434342232902,1.67073569998992,-0.222706869980204,"male_hypothalamus","m.n2"
"SAMD11",0.0774760099993003,1.1108327534654,-0.222734322429874,"male_hypothalamus","m.n2"
"UNK",0.0847768174766329,1.07172289088504,-0.223095847823038,"male_hypothalamus","m.n2"
"LPIN2",0.0106703324525177,1.97182204917491,-0.223298883769119,"male_hypothalamus","m.n2"
"PEX6",0.0413762503571089,1.38324886898691,-0.223347943753184,"male_hypothalamus","m.n2"
"MADD",0.0216235259489195,1.66507348821319,-0.22339361015824,"male_hypothalamus","m.n2"
"KIAA1919",0.0490225445033778,1.30960415054831,-0.223981985241827,"male_hypothalamus","m.n2"
"SEZ6L",0.0488514590651999,1.31112246051221,-0.224332181645285,"male_hypothalamus","m.n2"
"MTRR",0.0303867527939645,1.51731570725837,-0.224446609577225,"male_hypothalamus","m.n2"
"PCNXL4",0.0904684434363336,1.04350288191528,-0.22446484878204,"male_hypothalamus","m.n2"
"PBX1",0.0140542457523874,1.85219245666385,-0.224504886186296,"male_hypothalamus","m.n2"
"ZNF711",0.0448176112863212,1.34855129445011,-0.224555559572382,"male_hypothalamus","m.n2"
"AIFM1",0.00186568805840821,2.7291609682192,-0.224670283006715,"male_hypothalamus","m.n2"
"THOC2",0.0562956166574588,1.24952541927989,-0.224897152030571,"male_hypothalamus","m.n2"
"SMARCD1",0.00963045810613047,2.01635305366128,-0.225053484786832,"male_hypothalamus","m.n2"
"LRRN2",0.0715535331240749,1.14536891706275,-0.225583648439178,"male_hypothalamus","m.n2"
"BRAF",0.0629656474775758,1.20089632641848,-0.225961261803469,"male_hypothalamus","m.n2"
"PPP6R3",0.0692788663747894,1.15939922738796,-0.225972855224385,"male_hypothalamus","m.n2"
"DNPEP",0.0460428859236934,1.33683746302975,-0.22615343800564,"male_hypothalamus","m.n2"
"ADCYAP1R1",0.0802779192358135,1.09540389273806,-0.226195834354022,"male_hypothalamus","m.n2"
"LRFN3",0.0854606197999244,1.06823396180304,-0.226209267420292,"male_hypothalamus","m.n2"
"RRP12",0.0486704317845767,1.31273480085271,-0.226231157112558,"male_hypothalamus","m.n2"
"PDXDC1",0.00438200263460516,2.358327365663,-0.226945365896479,"male_hypothalamus","m.n2"
"SIRT1",0.0503562435235578,1.29794667486757,-0.226977610674919,"male_hypothalamus","m.n2"
"SLC41A3",0.0451599849016343,1.34524621194499,-0.227121919794571,"male_hypothalamus","m.n2"
"FAM69A",0.0625654580195896,1.20366537177055,-0.227199799473992,"male_hypothalamus","m.n2"
"TSC2",0.00372178357344031,2.42924888526045,-0.227212395617552,"male_hypothalamus","m.n2"
"EPB41L5",0.0419640867449224,1.37712222390216,-0.227298534604829,"male_hypothalamus","m.n2"
"LAS1L",0.00633255473724564,2.19842104757279,-0.227370541776455,"male_hypothalamus","m.n2"
"PHTF1",0.0675972465511548,1.17007099388076,-0.227764149288745,"male_hypothalamus","m.n2"
"GMEB2",0.0632387240769795,1.19901690110411,-0.227806603922757,"male_hypothalamus","m.n2"
"IFT88",0.0421176259647881,1.3755361165808,-0.228307738142515,"male_hypothalamus","m.n2"
"MED16",0.0404432947899505,1.3931534710136,-0.228450946656115,"male_hypothalamus","m.n2"
"MYH1D",0.0181660054669598,1.74074055944907,-0.228454353414089,"male_hypothalamus","m.n2"
"PRMT7",0.0987037022978366,1.00566655698219,-0.228546641014546,"male_hypothalamus","m.n2"
"CASP3",0.058460271125408,1.23313917481513,-0.228850079829169,"male_hypothalamus","m.n2"
"ATXN1",0.036150569596784,1.44188485547066,-0.229291347957507,"male_hypothalamus","m.n2"
"ORC5",0.0892914177916513,1.04919028114328,-0.229347378103197,"male_hypothalamus","m.n2"
"MAP2K3",0.0343739904834968,1.46377004760196,-0.229438874759705,"male_hypothalamus","m.n2"
"BPTF",0.0329776356641138,1.48178048437485,-0.229518618461194,"male_hypothalamus","m.n2"
"COQ6",0.0726383007910792,1.13883432370626,-0.229575635733633,"male_hypothalamus","m.n2"
"SYN3",0.0787179157983258,1.10392641317007,-0.229642687138477,"male_hypothalamus","m.n2"
"ALDH18A1",0.0447715431138052,1.34899793679231,-0.230032084887342,"male_hypothalamus","m.n2"
"SYNJ2BP",0.0421317671709428,1.37539032448356,-0.230202120916908,"male_hypothalamus","m.n2"
"ZBTB43",0.00619604185322164,2.20788565731667,-0.230444932136558,"male_hypothalamus","m.n2"
"TMEM67",0.075240718010508,1.12354706869697,-0.231189837717152,"male_hypothalamus","m.n2"
"SLC6A6",0.0874300866562309,1.05833909116091,-0.231472986917196,"male_hypothalamus","m.n2"
"NPRL2",0.0240487171830162,1.61890808499477,-0.23181715121009,"male_hypothalamus","m.n2"
"PRKAR2B",0.0798801446273232,1.09756115748697,-0.231926417064819,"male_hypothalamus","m.n2"
"BBS7",0.0367340219018591,1.43493151940421,-0.231955823370989,"male_hypothalamus","m.n2"
"ATP7B",0.037304909689621,1.42823400704408,-0.232027323343736,"male_hypothalamus","m.n2"
"SLC37A3",0.00155631434905194,2.80790267838081,-0.232472607363492,"male_hypothalamus","m.n2"
"KCTD3",0.00598063267422767,2.22325287079554,-0.232520318813968,"male_hypothalamus","m.n2"
"JPH3",0.094241254893594,1.02575893955894,-0.232696113642295,"male_hypothalamus","m.n2"
"MAP3K3",0.0959342651039604,1.01802624697234,-0.232731686594038,"male_hypothalamus","m.n2"
"PACS1",0.0742805642873281,1.12912480571387,-0.233172009993874,"male_hypothalamus","m.n2"
"APIP",0.00528960409366138,2.276576832005,-0.233560212257869,"male_hypothalamus","m.n2"
"APBB3",0.0892914177916513,1.04919028114328,-0.233618710040785,"male_hypothalamus","m.n2"
"CERS5",0.0876701163325083,1.05714841716492,-0.234287722057353,"male_hypothalamus","m.n2"
"FGD3",0.0262803619389035,1.5803686578723,-0.235178295221192,"male_hypothalamus","m.n2"
"KLHL28",0.0186707676007576,1.72883782677934,-0.235771195076814,"male_hypothalamus","m.n2"
"MKNK1",0.0227977572719455,1.64210787459278,-0.235884618265983,"male_hypothalamus","m.n2"
"LOC423110",0.0196068952942776,1.70759117039709,-0.235885379511711,"male_hypothalamus","m.n2"
"NUP205",0.00167165491220521,2.77685337115128,-0.236343091785754,"male_hypothalamus","m.n2"
"VRK1",0.0904593227489471,1.04354666805479,-0.236470620036066,"male_hypothalamus","m.n2"
"IFFO2",0.0467236866441849,1.33046289735843,-0.236718777028482,"male_hypothalamus","m.n2"
"P2RX5",0.0289991986398556,1.53761400317337,-0.236728917516403,"male_hypothalamus","m.n2"
"DIXDC1",0.0709325381208095,1.14915449987034,-0.236748746021507,"male_hypothalamus","m.n2"
"RP11-434D12.1",0.0309691853537383,1.50907021863512,-0.237353487161933,"male_hypothalamus","m.n2"
"STAT6",0.049239589939565,1.30768557246951,-0.238368536994984,"male_hypothalamus","m.n2"
"DDB2",0.0751837826062477,1.12387582808091,-0.238387910492697,"male_hypothalamus","m.n2"
"SCN2A",0.0508471501696966,1.29373338296264,-0.238562837671526,"male_hypothalamus","m.n2"
"NUBP1",0.0493927299309688,1.30633696976493,-0.238999108981669,"male_hypothalamus","m.n2"
"FHL2",0.0891627829108976,1.04981638496541,-0.239174031252241,"male_hypothalamus","m.n2"
"DMXL2",0.0388702846073448,1.41038227946272,-0.239439487010147,"male_hypothalamus","m.n2"
"SLC13A5",0.0497136545119616,1.30352431016534,-0.240293889414949,"male_hypothalamus","m.n2"
"N4BP2",0.0623096516824773,1.2054446764904,-0.240488378375657,"male_hypothalamus","m.n2"
"C17H9ORF114",0.0880709784489226,1.05516717871518,-0.240937511846491,"male_hypothalamus","m.n2"
"STXBP5L",0.0991047082271703,1.00390571273462,-0.241189111207221,"male_hypothalamus","m.n2"
"BAHD1",0.042046201921744,1.37627322837798,-0.241265474619271,"male_hypothalamus","m.n2"
"TTBK1",0.0582663499206793,1.23458218731501,-0.241827873007358,"male_hypothalamus","m.n2"
"DOCK8",0.034634884696173,1.46048625384493,-0.24183152133019,"male_hypothalamus","m.n2"
"ZMYND8",0.00472824396500348,2.32530012309099,-0.241845665685259,"male_hypothalamus","m.n2"
"ZNF148",0.0948390812002205,1.02301266211273,-0.241854486211614,"male_hypothalamus","m.n2"
"ARFGEF2",0.0392207597324158,1.40648399801142,-0.242637960290616,"male_hypothalamus","m.n2"
"DHX37",0.0656531950295938,1.18274413400774,-0.242671793808528,"male_hypothalamus","m.n2"
"CBL",0.00577484770005249,2.23845946492482,-0.243352160334675,"male_hypothalamus","m.n2"
"SMARCD3",0.0123555977974072,1.90813623740601,-0.243395267440208,"male_hypothalamus","m.n2"
"DDX5",0.0875660977710978,1.0576640034297,-0.2435191303179,"male_hypothalamus","m.n2"
"PEX16",0.0596074845338774,1.22469920523154,-0.244218317385258,"male_hypothalamus","m.n2"
"LRIG1",0.00838761810833692,2.07636135136091,-0.244325623854906,"male_hypothalamus","m.n2"
"RP11-20I23.1",0.00501153887165677,2.30002889671783,-0.244621005186635,"male_hypothalamus","m.n2"
"BTBD7",0.0241129599314272,1.61774947552117,-0.244713390524016,"male_hypothalamus","m.n2"
"PIGL",0.0854606197999244,1.06823396180304,-0.244737004367306,"male_hypothalamus","m.n2"
"ABHD2",0.00186976491234979,2.72821299436585,-0.24522092515406,"male_hypothalamus","m.n2"
"EPHA5",0.0401784167482937,1.39600718085375,-0.245317997647383,"male_hypothalamus","m.n2"
"CPEB4",0.0350706736583359,1.45505589185194,-0.245394544536168,"male_hypothalamus","m.n2"
"ADCY3",0.052094047056228,1.28321190200455,-0.245513715007858,"male_hypothalamus","m.n2"
"DTNA",0.0019727755878868,2.70492231489253,-0.245558142686119,"male_hypothalamus","m.n2"
"CPNE2",0.00198640231377317,2.70193278758442,-0.246215441700463,"male_hypothalamus","m.n2"
"NAF1",0.090268185282166,1.04446528834632,-0.246253620425389,"male_hypothalamus","m.n2"
"EBF1",0.0612749661915207,1.21271691969792,-0.246406824923148,"male_hypothalamus","m.n2"
"CEP97",0.0446490900222141,1.35018738789208,-0.246412935400362,"male_hypothalamus","m.n2"
"LOC101749230",0.0999501896918869,1.00021637731313,-0.246627987188188,"male_hypothalamus","m.n2"
"LOC107049317",0.00425446082933973,2.37115547052169,-0.246760265689842,"male_hypothalamus","m.n2"
"TICRR",0.0667107395704718,1.17580424463306,-0.247266123777817,"male_hypothalamus","m.n2"
"PRKCE",0.0448176112863212,1.34855129445011,-0.247481085519704,"male_hypothalamus","m.n2"
"MYT1L",0.0700848767375331,1.15437568614203,-0.24749513020326,"male_hypothalamus","m.n2"
"LA16c-431H6.6",0.0205902778139289,1.68633779363246,-0.247890142327417,"male_hypothalamus","m.n2"
"SLC6A1",0.00220637584210075,2.65632050628959,-0.248152882628322,"male_hypothalamus","m.n2"
"FLRT3",0.0857275241110889,1.066879718912,-0.248164137383716,"male_hypothalamus","m.n2"
"AHCTF1",0.0268626996563029,1.57085034360628,-0.248495509099402,"male_hypothalamus","m.n2"
"RRAGD",0.0373257095235176,1.42799192803108,-0.248615459969389,"male_hypothalamus","m.n2"
"SLC5A11",0.086976679009176,1.06059717882203,-0.248837343308779,"male_hypothalamus","m.n2"
"GTF2I",0.0484233690847035,1.31494499754621,-0.248886216191593,"male_hypothalamus","m.n2"
"PPP1R2",0.022249309791863,1.65268345696326,-0.249271348618023,"male_hypothalamus","m.n2"
"DYRK3",0.0891600046140816,1.04982991771681,-0.249425381189834,"male_hypothalamus","m.n2"
"DENND6B",0.00826430086052066,2.08279388078108,-0.249455438965133,"male_hypothalamus","m.n2"
"UTP20",0.0205902778139289,1.68633779363246,-0.249582696817613,"male_hypothalamus","m.n2"
"GTF2IRD1",0.0928097852818277,1.03240623208003,-0.249597146546641,"male_hypothalamus","m.n2"
"SUPT20H",0.050107621475625,1.30009621199565,-0.249690125337205,"male_hypothalamus","m.n2"
"CENPV",0.0421317671709428,1.37539032448356,-0.249707610265651,"male_hypothalamus","m.n2"
"SP4",0.0549481867293766,1.2600466345675,-0.250116549997814,"male_hypothalamus","m.n2"
"CDK5RAP2",0.0202933869230738,1.69264546409293,-0.250118695218831,"male_hypothalamus","m.n2"
"ZDHHC22",0.0698601616151837,1.15577041399609,-0.250173011361479,"male_hypothalamus","m.n2"
"STON1",0.0533562064470016,1.27281505573508,-0.250173953199218,"male_hypothalamus","m.n2"
"SF3B1",0.0439800683930237,1.35674409960711,-0.250285538767347,"male_hypothalamus","m.n2"
"PRR14L",0.0421176259647881,1.3755361165808,-0.250296634521516,"male_hypothalamus","m.n2"
"TMEM41A",0.0837461455030037,1.07703517265289,-0.250346558447226,"male_hypothalamus","m.n2"
"DAGLA",0.0897716196070012,1.0468609394591,-0.250461910347931,"male_hypothalamus","m.n2"
"SON",0.0226006526706723,1.64587901894204,-0.250574988696483,"male_hypothalamus","m.n2"
"ACTN4",0.0167286532352487,1.77653902114419,-0.250616790373575,"male_hypothalamus","m.n2"
"MED15",0.0129686937229721,1.88710376620392,-0.250635557849829,"male_hypothalamus","m.n2"
"USB1",0.0562969018995233,1.2495155043487,-0.250691579503314,"male_hypothalamus","m.n2"
"ZNF318",0.0345460472270612,1.46160163760043,-0.250811777857844,"male_hypothalamus","m.n2"
"SCYL3",0.00202468599015659,2.69364232223538,-0.250894123233819,"male_hypothalamus","m.n2"
"PPAP2B",0.0666644669732109,1.17610558901304,-0.251088905048256,"male_hypothalamus","m.n2"
"ARFGAP3",0.0171774182967888,1.76504210847404,-0.251264624158474,"male_hypothalamus","m.n2"
"GLE1",0.0401168885886396,1.39667275763529,-0.251403796837759,"male_hypothalamus","m.n2"
"SLC36A1",0.0533040700633108,1.27323962889928,-0.25150200258823,"male_hypothalamus","m.n2"
"DNAL1",0.0089503286490233,2.04816101743975,-0.251665872545856,"male_hypothalamus","m.n2"
"VSTM2A",0.0458141982576656,1.33899990912774,-0.251840049953718,"male_hypothalamus","m.n2"
"AADAT",0.0645276218055464,1.19025434071591,-0.252325585821457,"male_hypothalamus","m.n2"
"PLAT",0.0525121037994584,1.27974058216632,-0.252378772993328,"male_hypothalamus","m.n2"
"APC2",0.0708457628496806,1.1496861189667,-0.252490666200591,"male_hypothalamus","m.n2"
"PSPC1",0.0193871954555525,1.71248501125503,-0.25254487396137,"male_hypothalamus","m.n2"
"LOC419755",0.0999912451861867,1.00003802333775,-0.252691009085048,"male_hypothalamus","m.n2"
"LOC430303",0.0711007217845834,1.14812599047318,-0.252767432997751,"male_hypothalamus","m.n2"
"ZMYND11",0.0125787726589572,1.90036173197866,-0.252806732134376,"male_hypothalamus","m.n2"
"LRRTM1",0.0448397441559783,1.34833687404236,-0.252958529604449,"male_hypothalamus","m.n2"
"UBTF",0.0136749351645815,1.8640747240608,-0.253370472605884,"male_hypothalamus","m.n2"
"TMEFF1",0.0609625342194704,1.21493698762227,-0.253599312141424,"male_hypothalamus","m.n2"
"DBN1",0.0790650507099344,1.10201544618591,-0.253608375136643,"male_hypothalamus","m.n2"
"LDB1",0.0150652472328852,1.82202373680863,-0.25398314351977,"male_hypothalamus","m.n2"
"ZNF827",0.0453330779665466,1.34358479277662,-0.254733498285064,"male_hypothalamus","m.n2"
"RP11-244H3.4",0.0338088885258099,1.4709691065203,-0.254913132884284,"male_hypothalamus","m.n2"
"ZNF280D",0.0663805482228207,1.1779591651669,-0.255646034207468,"male_hypothalamus","m.n2"
"UBN1",0.0137069949644432,1.86305774677194,-0.255717056401587,"male_hypothalamus","m.n2"
"UBA6",0.0202438067566335,1.6937078170325,-0.255736565389919,"male_hypothalamus","m.n2"
"TDRP",0.0200967565362458,1.69687402875238,-0.255923158259072,"male_hypothalamus","m.n2"
"BBS4",0.00144138110888304,2.84122117421609,-0.256044602659728,"male_hypothalamus","m.n2"
"STK38",0.0195276186950206,1.70935071373554,-0.256051099726405,"male_hypothalamus","m.n2"
"HECTD4",0.0435336573367273,1.3611748454905,-0.256070486230977,"male_hypothalamus","m.n2"
"PPRC1",0.0626056180476073,1.20338669270654,-0.256773105022893,"male_hypothalamus","m.n2"
"FRMPD3",0.0767297872422064,1.11503600601748,-0.25688598261269,"male_hypothalamus","m.n2"
"SLC2A3",0.0626056180476073,1.20338669270654,-0.257088079510993,"male_hypothalamus","m.n2"
"LPHN3",0.0185661513465489,1.73127811361,-0.257119231160148,"male_hypothalamus","m.n2"
"CDADC1",0.0121970220424743,1.91374619132457,-0.257291368777217,"male_hypothalamus","m.n2"
"CSRNP3",0.0809217082429875,1.09193495792456,-0.257784806681998,"male_hypothalamus","m.n2"
"RSPH9",0.0871891666315354,1.05953747337507,-0.257851328147785,"male_hypothalamus","m.n2"
"TMEM64",0.0435115572016263,1.36139537379825,-0.258140549392888,"male_hypothalamus","m.n2"
"INTS10",0.0339160870720827,1.46959425845033,-0.258157620887698,"male_hypothalamus","m.n2"
"N4BP2L2",0.0117086340324694,1.93149376818672,-0.258306094802961,"male_hypothalamus","m.n2"
"TMEM198",0.00925157262981298,2.03378443738011,-0.258414159208444,"male_hypothalamus","m.n2"
"SCN3B",0.0452929547436558,1.34396934663858,-0.258503887821539,"male_hypothalamus","m.n2"
"KIAA0895",0.050825412032141,1.29391909193124,-0.259011477914126,"male_hypothalamus","m.n2"
"SLC7A6",0.0365337142246199,1.43730617270302,-0.259110085817054,"male_hypothalamus","m.n2"
"OSCP1",0.0224533653189964,1.64871855755881,-0.25921208705245,"male_hypothalamus","m.n2"
"DAB1",0.0314602814556548,1.50223739633158,-0.259388526328341,"male_hypothalamus","m.n2"
"MCF2",0.0279079731348586,1.55427170375898,-0.259395797940671,"male_hypothalamus","m.n2"
"FSD1L",0.0474122980725655,1.32410899393128,-0.259701850928194,"male_hypothalamus","m.n2"
"CCNT1",0.0600714273126543,1.2213320489808,-0.259761640925226,"male_hypothalamus","m.n2"
"LOC101751641",0.0112644773291987,1.94828895470012,-0.260068541611497,"male_hypothalamus","m.n2"
"RBBP6",0.0268879948127961,1.57044158432221,-0.260958362473682,"male_hypothalamus","m.n2"
"SETD3",0.00780667033140515,2.10753416010945,-0.26130186460539,"male_hypothalamus","m.n2"
"RNF130",0.0808568486937464,1.09228318881964,-0.261355700806195,"male_hypothalamus","m.n2"
"CITED4",0.0944648579176274,1.02472972430484,-0.261511845766622,"male_hypothalamus","m.n2"
"EXOC6",0.00158184301419955,2.80083661909993,-0.262227601422574,"male_hypothalamus","m.n2"
"DLG2",0.0966881121373375,1.01462691940748,-0.262990881964072,"male_hypothalamus","m.n2"
"LPCAT1",0.0738029296400362,1.13192639832264,-0.263773423638635,"male_hypothalamus","m.n2"
"NCOA5",0.0343909042397701,1.46355640512653,-0.263909204183119,"male_hypothalamus","m.n2"
"NPHP1",0.044113446907932,1.35542900627491,-0.263953701476599,"male_hypothalamus","m.n2"
"UBTD2",0.0533106583870663,1.27318595390152,-0.264038627769773,"male_hypothalamus","m.n2"
"USP30",0.00893635116853136,2.04883977324532,-0.264608054910543,"male_hypothalamus","m.n2"
"SFXN1",0.019364769716467,1.7129876632254,-0.264739656796372,"male_hypothalamus","m.n2"
"FDXR",0.0475687870278589,1.3226779226567,-0.264791366298725,"male_hypothalamus","m.n2"
"RC3H2",0.0252038939424253,1.59853235655716,-0.265005667510604,"male_hypothalamus","m.n2"
"GTF2H3",0.0260629001923447,1.58397725909732,-0.265148464868728,"male_hypothalamus","m.n2"
"LATS1",0.00508847385521065,2.29341245256387,-0.265604241308461,"male_hypothalamus","m.n2"
"KIAA0556",0.0853551321432763,1.06877036096405,-0.266038893688394,"male_hypothalamus","m.n2"
"NOL6",0.0390068933337297,1.4088586372746,-0.266133879462801,"male_hypothalamus","m.n2"
"CIRBP",0.0656297246526571,1.18289941780741,-0.26615399306452,"male_hypothalamus","m.n2"
"PCDH17",0.0880709784489226,1.05516717871518,-0.266489204396711,"male_hypothalamus","m.n2"
"CHSY1",0.0375955417411107,1.42486365273276,-0.266568877374076,"male_hypothalamus","m.n2"
"VPS18",0.00191293258886912,2.7183003341013,-0.2666463234917,"male_hypothalamus","m.n2"
"JAG2",0.00341556131760832,2.46653791362009,-0.266880462083021,"male_hypothalamus","m.n2"
"SSBP2",0.0747999924174603,1.12609844616034,-0.266928748729058,"male_hypothalamus","m.n2"
"XPO6",0.0126848041280439,1.89671623453342,-0.267120270646916,"male_hypothalamus","m.n2"
"GSTO1",0.0226767243817555,1.64441967842412,-0.267622448249517,"male_hypothalamus","m.n2"
"PPP6R2",0.0312812336095158,1.50471612839859,-0.267905460599587,"male_hypothalamus","m.n2"
"PANK4",0.0174102433201119,1.75919515927649,-0.268025577578985,"male_hypothalamus","m.n2"
"TMEM170B",0.0609033810521818,1.2153585968327,-0.268350853843834,"male_hypothalamus","m.n2"
"MGAT5",0.0742822688177693,1.12911483998894,-0.268598340851799,"male_hypothalamus","m.n2"
"HSF2",0.00847690362591928,2.07176275431696,-0.269226493815796,"male_hypothalamus","m.n2"
"SLAIN2",0.0257902436843911,1.58854455432246,-0.269555669211441,"male_hypothalamus","m.n2"
"UNC13C",0.00968969412494821,2.01368993212816,-0.269602824844763,"male_hypothalamus","m.n2"
"IGSF9",0.086684456432288,1.06205876977721,-0.269667583122683,"male_hypothalamus","m.n2"
"MOGAT1",0.0551810035414211,1.25821040555059,-0.269719076013774,"male_hypothalamus","m.n2"
"CD109",0.0584545563872005,1.23318163100865,-0.269727850141285,"male_hypothalamus","m.n2"
"GSE1",0.035151830842227,1.45405205033208,-0.27008958606337,"male_hypothalamus","m.n2"
"SSBP3",0.00125670559922312,2.90076644992565,-0.270102775840138,"male_hypothalamus","m.n2"
"DGKD",0.00990929684430592,2.00395716160678,-0.27021790217278,"male_hypothalamus","m.n2"
"AMACR",0.0248089130963721,1.60539226219244,-0.270254544233204,"male_hypothalamus","m.n2"
"BCL6",0.0567735546159351,1.24585391356466,-0.270271984105731,"male_hypothalamus","m.n2"
"HLF",0.0727076237562403,1.1384200488153,-0.270536614535822,"male_hypothalamus","m.n2"
"ANKS3",0.0262154443059518,1.58144277735564,-0.270614430530279,"male_hypothalamus","m.n2"
"ZC4H2",0.00805290764553376,2.09404728156882,-0.270769154418263,"male_hypothalamus","m.n2"
"NFAT5",0.0804446038530613,1.09450308264559,-0.271327506771571,"male_hypothalamus","m.n2"
"LOC107050524",0.0738621287871249,1.13157817966394,-0.271639502728088,"male_hypothalamus","m.n2"
"TMEM132E",0.0851068096935607,1.0700356891044,-0.271785344500988,"male_hypothalamus","m.n2"
"FAM69C",0.0254697763185294,1.59397486909429,-0.271846799711547,"male_hypothalamus","m.n2"
"PREPL",0.0599952036925581,1.22188346783496,-0.272009698164761,"male_hypothalamus","m.n2"
"BRPF3",0.0113988749150425,1.94313801202331,-0.272083244851546,"male_hypothalamus","m.n2"
"WNK2",0.0496823022773813,1.30379828716329,-0.272484835174199,"male_hypothalamus","m.n2"
"BIRC6",0.0345577363784757,1.46145471267849,-0.27281305490652,"male_hypothalamus","m.n2"
"TAF15",0.0204930806092612,1.68839275165058,-0.273105337240125,"male_hypothalamus","m.n2"
"SLC8A3",0.0551667087525518,1.25832292529081,-0.273130913400886,"male_hypothalamus","m.n2"
"OPCML",0.0640082151715995,1.19376428266099,-0.273326396994588,"male_hypothalamus","m.n2"
"SLC37A4",0.0445394562433187,1.35125508932191,-0.273509803522846,"male_hypothalamus","m.n2"
"GALNT18",0.0289991986398556,1.53761400317337,-0.273883819719764,"male_hypothalamus","m.n2"
"HELZ",0.0176756394563073,1.75262486565993,-0.273938237488316,"male_hypothalamus","m.n2"
"RBM6",0.00650209324811221,2.18694680647167,-0.274131663471651,"male_hypothalamus","m.n2"
"EPHB1",0.017240900958823,1.76344004296482,-0.274215373168533,"male_hypothalamus","m.n2"
"EFNA5",0.0322796088867944,1.49107173601118,-0.27434272991012,"male_hypothalamus","m.n2"
"THRB",0.0409457891805399,1.38779075396913,-0.274438646697265,"male_hypothalamus","m.n2"
"CXADR",0.0161456315441115,1.79194496267789,-0.274473595235892,"male_hypothalamus","m.n2"
"ODF2",0.0588790654581049,1.23003909183647,-0.274855389306814,"male_hypothalamus","m.n2"
"CLCN2",0.0804470806190316,1.09448971159043,-0.275610447312357,"male_hypothalamus","m.n2"
"KIAA0100",0.00577484770005249,2.23845946492482,-0.275889773301186,"male_hypothalamus","m.n2"
"MMP17",0.0257296861478181,1.58956551130625,-0.276060491884045,"male_hypothalamus","m.n2"
"LRFN2",0.0660489453697971,1.18013411254959,-0.276269303324366,"male_hypothalamus","m.n2"
"CEP170B",0.0136749351645815,1.8640747240608,-0.276288422806531,"male_hypothalamus","m.n2"
"ARRDC1",0.0232852121255533,1.6329198013414,-0.277472918501634,"male_hypothalamus","m.n2"
"TENM3",0.0261324186589946,1.5828203927356,-0.277626187892617,"male_hypothalamus","m.n2"
"LMLN",0.0876194323307498,1.05739956485816,-0.27786156776895,"male_hypothalamus","m.n2"
"ADARB2",0.0486078730086887,1.31329338243914,-0.278001785861612,"male_hypothalamus","m.n2"
"ANKRD52",0.00433580328898232,2.36293042952489,-0.278079953629743,"male_hypothalamus","m.n2"
"SEPT3",0.0323166075021791,1.49057423640037,-0.278109290863528,"male_hypothalamus","m.n2"
"ARMC9",0.0484988615016645,1.31426845622966,-0.278614998949578,"male_hypothalamus","m.n2"
"ATRIP",0.0389574669285672,1.40940928933731,-0.278794052458982,"male_hypothalamus","m.n2"
"TSPAN4",0.0996582732579262,1.00148664195977,-0.278902932004069,"male_hypothalamus","m.n2"
"GABRA2",0.0424324940966554,1.37230144052703,-0.27903912179794,"male_hypothalamus","m.n2"
"GATSL2",0.00454696111709094,2.34227875960731,-0.279536247763274,"male_hypothalamus","m.n2"
"SLC7A1",0.0255370744530636,1.5928288573336,-0.27978093540965,"male_hypothalamus","m.n2"
"EWSR1",0.0638527786026645,1.19482019933168,-0.280113594073879,"male_hypothalamus","m.n2"
"KIF27",0.0389162908184459,1.40986855981804,-0.280449655838219,"male_hypothalamus","m.n2"
"SPHKAP",0.0732674949193838,1.13508865712057,-0.280454415818669,"male_hypothalamus","m.n2"
"ITPR2",0.0497717720585943,1.30301689649591,-0.280476067432406,"male_hypothalamus","m.n2"
"KLHDC8B",0.0938318803326417,1.02764958059519,-0.280777066648111,"male_hypothalamus","m.n2"
