"gene","padj","logpadj","lfc","sextissue","direction"
"PLEKHH3",0.0628487727251588,1.20170319854915,-0.458353702869508,"female_pituitary","m.n2"
"GLS",0.00191946075839491,2.716820762206,-0.458594899773582,"female_pituitary","m.n2"
"SLC39A11",0.00658404174644302,2.18150742412137,-0.459747090150716,"female_pituitary","m.n2"
"FAIM2",0.00322259391407185,2.49179441741324,-0.46147521756799,"female_pituitary","m.n2"
"TIPARP",0.0318346644084895,1.49709972397854,-0.461849900256775,"female_pituitary","m.n2"
"PRR5L",0.00808863409529337,2.09212481027407,-0.463732152505925,"female_pituitary","m.n2"
"WIPF3",0.0340167163952592,1.46830761077769,-0.466009396665403,"female_pituitary","m.n2"
"LGI2",0.0684166890472087,1.16483794686128,-0.46681842403635,"female_pituitary","m.n2"
"TMCC3",0.0585325597576353,1.23260248281718,-0.466917087342649,"female_pituitary","m.n2"
"HSD17B7",0.0572731341518503,1.24204905038396,-0.467604031598027,"female_pituitary","m.n2"
"STMN2",0.0712496365821214,1.14721734648832,-0.472009822785976,"female_pituitary","m.n2"
"DHCR24",6.91426007494965e-05,4.16025428880992,-0.478689090766858,"female_pituitary","m.n2"
"KCND3",0.00530410108980649,2.27538820739235,-0.481282716950983,"female_pituitary","m.n2"
"PITX1",0.000275368320298016,3.56008602454076,-0.485728636202786,"female_pituitary","m.n2"
"STARD13",0.01126569804013,1.9482418935465,-0.488812449559123,"female_pituitary","m.n2"
"PPP4R4",0.00124616346704025,2.90442498482206,-0.491896110164203,"female_pituitary","m.n2"
"SAMD11",0.000933022169750176,3.03010803676178,-0.491943964626914,"female_pituitary","m.n2"
"SRRM4",0.0427082530241067,1.36948819297279,-0.493306675548076,"female_pituitary","m.n2"
"EIF2S3L",5.97093401325252e-10,9.22395772832227,-0.494952342293335,"female_pituitary","m.n2"
"MPP1",0.00795308705925698,2.09946426347357,-0.496083154484861,"female_pituitary","m.n2"
"HIVEP1",0.00736094751030803,2.13306627913901,-0.498905696155363,"female_pituitary","m.n2"
"PLVAP",0.084954537823654,1.07081341845311,-0.499239672363866,"female_pituitary","m.n2"
"KCNC4",0.0852506769278856,1.0693021638325,-0.499523340556353,"female_pituitary","m.n2"
"EOGT",0.0820187362952535,1.08608692639487,-0.499662892779907,"female_pituitary","m.n2"
"ANKH",7.62153204504925e-10,9.11795772002093,-0.500721600711771,"female_pituitary","m.n2"
"RARS2",0.0967432954092548,1.0143791231324,-0.503276744223438,"female_pituitary","m.n2"
"COL5A1",0.00760758515258816,2.11875317783379,-0.50663241310635,"female_pituitary","m.n2"
"SREBF2",0.0622066901316838,1.20616290580709,-0.5072818338609,"female_pituitary","m.n2"
"PTCHD1",0.0238094475287929,1.62325068178875,-0.513060101732021,"female_pituitary","m.n2"
"SLC7A14",0.0858529560117125,1.0662447470089,-0.518982101544916,"female_pituitary","m.n2"
"REEP6",0.0419800203020962,1.37695735572298,-0.521053914768746,"female_pituitary","m.n2"
"RAI2",0.0118827691390322,1.92508234035971,-0.525150257856153,"female_pituitary","m.n2"
"SLC25A43",8.67979658115565e-05,4.06149045278628,-0.527092683852763,"female_pituitary","m.n2"
"LOC771811",0.0581117110183597,1.23573633717709,-0.527509817244641,"female_pituitary","m.n2"
"NOXRED1",0.0825829675670105,1.08310951508179,-0.528093079583677,"female_pituitary","m.n2"
"PODXL",0.00985818748609905,2.00620292655419,-0.528154714835556,"female_pituitary","m.n2"
"LOC419112",0.027883921564361,1.55464614757565,-0.531606594853783,"female_pituitary","m.n2"
"BPGM",0.00112396559028014,2.94924698430095,-0.531885719384615,"female_pituitary","m.n2"
"MANBA",0.000106809986580064,3.97138813949986,-0.532544418675376,"female_pituitary","m.n2"
"ADAP1",0.0549757145270948,1.25982911734402,-0.532619320527027,"female_pituitary","m.n2"
"PPM1K",0.000362310392371088,3.44091920865195,-0.538551513132406,"female_pituitary","m.n2"
"SEMA3A",0.0105728194983649,1.97580918210631,-0.540602877860119,"female_pituitary","m.n2"
"LOC107056389",0.0908438203536365,1.04170461021171,-0.541514559123573,"female_pituitary","m.n2"
"PTP4A3",0.0411607821249223,1.38551638149681,-0.542281622124809,"female_pituitary","m.n2"
"PPP1R16B",0.00918895658484644,2.03673380038433,-0.542568915515009,"female_pituitary","m.n2"
"SLC25A30",0.0197869372848682,1.70362142273232,-0.54296399337504,"female_pituitary","m.n2"
"ZDHHC23",0.00257245252721634,2.58965263108768,-0.543534028005828,"female_pituitary","m.n2"
"ACSL6",0.0517505084948539,1.28608537851985,-0.551704340775076,"female_pituitary","m.n2"
"LAMA5",0.0418108109254421,1.37871140917694,-0.551869073740255,"female_pituitary","m.n2"
"LEPREL1",0.0991772651412643,1.00358787175003,-0.552755479874389,"female_pituitary","m.n2"
"CACNA2D2",0.0194252928845264,1.71163242440994,-0.554602759112737,"female_pituitary","m.n2"
"NRK",0.00353686691876172,2.45138128102064,-0.555218358196746,"female_pituitary","m.n2"
"ANOS1",0.078291071187897,1.10628776482505,-0.557722690422706,"female_pituitary","m.n2"
"VSTM5",0.037205305760296,1.42939512199691,-0.559882240364283,"female_pituitary","m.n2"
"CDC42EP1",0.00626343993566153,2.20318708296258,-0.564668664768839,"female_pituitary","m.n2"
"DHRS3",0.00915079581603324,2.03854113506112,-0.567590938237339,"female_pituitary","m.n2"
"MCM6",0.00527583018747448,2.27770919148611,-0.570303931874051,"female_pituitary","m.n2"
"CAPRIN2",0.000238902138126551,3.62177996338362,-0.579201809063426,"female_pituitary","m.n2"
"STRIP1",0.00335187140951069,2.47471265090428,-0.580736094460803,"female_pituitary","m.n2"
"TMEM51",0.02915417633116,1.53529922383255,-0.583082314455691,"female_pituitary","m.n2"
"LRP2",0.00328783492201713,2.48308999595462,-0.586263689787094,"female_pituitary","m.n2"
"MTUS1",0.00026804092206612,3.57179889675187,-0.588608965073674,"female_pituitary","m.n2"
"FGFRL1",0.0981869805080258,1.00794609539413,-0.58891977197548,"female_pituitary","m.n2"
"CKB",0.0130417735190437,1.88466334593838,-0.590740546223061,"female_pituitary","m.n2"
"LSP1",0.0862760021970701,1.06410998716682,-0.591772030217884,"female_pituitary","m.n2"
"LOC100858460",0.00343536143831412,2.4640275635804,-0.592600804804579,"female_pituitary","m.n2"
"LOC421975",0.000628840370164435,3.20145958532606,-0.598796699849614,"female_pituitary","m.n2"
"JUN",0.0363670409460804,1.43929203447098,-0.599436131677154,"female_pituitary","m.n2"
"GCNT7",0.0164361802520568,1.78419910456979,-0.602110290783288,"female_pituitary","m.n2"
"EAF2",8.61206175219152e-05,4.06489286475892,-0.604762937495464,"female_pituitary","m.n2"
"IGDCC4",0.000192417491959838,3.71575545040458,-0.605943479086914,"female_pituitary","m.n2"
"ESAM",0.0400970172809983,1.39688793228212,-0.607206624853378,"female_pituitary","m.n2"
"LRFN3",0.0085564843458031,2.06770463986067,-0.610897566194058,"female_pituitary","m.n2"
"PNPLA3",0.000302995885569932,3.51856326881257,-0.612752164873395,"female_pituitary","m.n2"
"DEAF1",0.00162033823620255,2.79039431954155,-0.613007440453368,"female_pituitary","m.n2"
"PLA2R1",0.0275729766446263,1.55951634704061,-0.615498266030242,"female_pituitary","m.n2"
"MEF2C",8.20783246139333e-05,4.08577151697824,-0.616884490310278,"female_pituitary","m.n2"
"EPHX4",0.000419876803214523,3.37687811801319,-0.617832556538788,"female_pituitary","m.n2"
"NPC2",0.0318280573472113,1.4971898681064,-0.621403616197147,"female_pituitary","m.n2"
"SLC46A1",0.00290628583961214,2.53666167411872,-0.622830385035589,"female_pituitary","m.n2"
"LOC771758",0.0705154558627769,1.15171568215416,-0.6285327588214,"female_pituitary","m.n2"
"SSNA1",0.0298191949209686,1.52550408610438,-0.630857617707901,"female_pituitary","m.n2"
"EPHA7",2.78737282078241e-05,4.55480493900834,-0.634531003605349,"female_pituitary","m.n2"
"VASN",0.000558248694587474,3.25317228381249,-0.634618110040657,"female_pituitary","m.n2"
"MMRN2",0.0238094475287929,1.62325068178875,-0.635835629512112,"female_pituitary","m.n2"
"SPTY2D1",2.97507847640055e-05,4.52650157399654,-0.638517197517121,"female_pituitary","m.n2"
"EPHA10",0.0955396536211178,1.01981633758385,-0.639410293305475,"female_pituitary","m.n2"
"C1ORF198",7.30922247618909e-05,4.13612881897376,-0.648676084265693,"female_pituitary","m.n2"
"RERG",0.00608669749832809,2.21561828163313,-0.649395659316091,"female_pituitary","m.n2"
"DHCR7",0.00518899075949409,2.28491710269191,-0.650148036362674,"female_pituitary","m.n2"
"CSMD3",0.0189595534977267,1.72217189462225,-0.651432755696493,"female_pituitary","m.n2"
"JAK2",8.56232145463577e-05,4.06740847150827,-0.658237124182198,"female_pituitary","m.n2"
"EGFLAM",0.0359364032502671,1.44446539207761,-0.665951634920145,"female_pituitary","m.n2"
"PSAT1",0.0677035898924429,1.16938830281938,-0.669089354556378,"female_pituitary","m.n2"
"DRD4",0.0862760021970701,1.06410998716682,-0.670438318201241,"female_pituitary","m.n2"
"PELI2",0.000101608696529624,3.99306911987498,-0.67171312748981,"female_pituitary","m.n2"
"CGA",0.0189595534977267,1.72217189462225,-0.672176959510208,"female_pituitary","m.n2"
"CCDC66",5.58729341774902e-05,4.25279852098577,-0.676126424241906,"female_pituitary","m.n2"
"WDR63",0.0604752167642931,1.21842256630023,-0.67852345053557,"female_pituitary","m.n2"
"SLC16A14",0.0597446464235679,1.22370100473748,-0.684925905175714,"female_pituitary","m.n2"
"TRIM47",0.0176107419665313,1.75422234618024,-0.685870101857131,"female_pituitary","m.n2"
"PHF19",0.000603982830249998,3.21897540712998,-0.688649317073521,"female_pituitary","m.n2"
"MXRA7",0.000145059942087526,3.8384525002582,-0.693514391341866,"female_pituitary","m.n2"
"CEBPB",0.0332802843426479,1.47781297180693,-0.695540959591364,"female_pituitary","m.n2"
"COL11A1",0.0747370512149942,1.12646404143848,-0.702925163414991,"female_pituitary","m.n2"
"METRNL",2.47769734232911e-07,6.60595174500761,-0.704986443059127,"female_pituitary","m.n2"
"GPSM1",6.1663884800823e-05,4.20996911836373,-0.705115563940596,"female_pituitary","m.n2"
"GPR27",0.00375801384086119,2.42504162471485,-0.70620328790302,"female_pituitary","m.n2"
"SH3GL1",5.44236422465831e-06,5.26421239686973,-0.707156398618445,"female_pituitary","m.n2"
"ACSM4",0.00565341838340007,2.24768887322052,-0.707344933405017,"female_pituitary","m.n2"
"MICAL2",0.0400970172809983,1.39688793228212,-0.707958388945394,"female_pituitary","m.n2"
"PHLDA2",0.0131031079417973,1.88262568129964,-0.724015872421715,"female_pituitary","m.n2"
"PIK3R3",6.59346235726066e-09,8.18088646889964,-0.724074516159197,"female_pituitary","m.n2"
"TRIOBP",0.000238199212592457,3.62305967848429,-0.724530989729633,"female_pituitary","m.n2"
"HPSE",0.092928784515646,1.03184974327185,-0.728238860293357,"female_pituitary","m.n2"
"FGFR3",0.0664893428624843,1.17724795931222,-0.732075748067112,"female_pituitary","m.n2"
"RIN3",0.0110894272543121,1.95509088367186,-0.737368885282488,"female_pituitary","m.n2"
"RDH10",0.000636003777949569,3.19654030457521,-0.738762154444231,"female_pituitary","m.n2"
"BMP2",0.00385087753921805,2.41444029204657,-0.741631988899963,"female_pituitary","m.n2"
"RTN4R",0.00452540581348044,2.34434246957419,-0.745613233008677,"female_pituitary","m.n2"
"LOC107052767",0.0402058421033698,1.39571083724105,-0.74712660103615,"female_pituitary","m.n2"
"CHST9",0.044651683848569,1.35016215889519,-0.747641847657304,"female_pituitary","m.n2"
"RND3",0.00702085138534827,2.15361021984473,-0.7491671345692,"female_pituitary","m.n2"
"CYGB",0.00867196602144566,2.06188243245785,-0.766987634332271,"female_pituitary","m.n2"
"KRT8",0.0127593604031439,1.89417109523454,-0.769177815172494,"female_pituitary","m.n2"
"FHL2",0.00414430900364884,2.38254787064302,-0.769754552282814,"female_pituitary","m.n2"
"DNAJB5",0.0035775583121417,2.44641327876037,-0.782417041639307,"female_pituitary","m.n2"
"SHISA9",0.0705900674413057,1.15125640318191,-0.799532847597126,"female_pituitary","m.n2"
"HIC1",0.0652432846156511,1.18546418290852,-0.801413919857436,"female_pituitary","m.n2"
"DLL4",9.34119688428773e-05,4.02959747420467,-0.807905442774781,"female_pituitary","m.n2"
"NKIRAS1",0.000251051258948549,3.60023759642452,-0.810006281732918,"female_pituitary","m.n2"
"FAAH2",0.000203807780293208,3.6907792409679,-0.812409430971018,"female_pituitary","m.n2"
"CCL4",0.0157592862759291,1.80246345521223,-0.816543455959145,"female_pituitary","m.n2"
"GALNT15",0.0617431156574447,1.20941145909923,-0.831487373746931,"female_pituitary","m.n2"
"KIF15",0.00343536143831412,2.4640275635804,-0.831718600809643,"female_pituitary","m.n2"
"NSDHL",4.65205916685197e-06,5.33235477036794,-0.831770177497618,"female_pituitary","m.n2"
"TMPRSS3",0.0496272087373119,1.30428015083679,-0.832169658311234,"female_pituitary","m.n2"
"NXPH1",0.0248696356150492,1.60433057787975,-0.839494515633835,"female_pituitary","m.n2"
"TXNRD3",5.28048636867018e-05,4.27732607415149,-0.839991724741335,"female_pituitary","m.n2"
"TMEM106C",0.00938550920071999,2.02754216022283,-0.840955145531723,"female_pituitary","m.n2"
"ASPA",0.0363670409460804,1.43929203447098,-0.846954641106994,"female_pituitary","m.n2"
"ALAS1",0.000131269232622473,3.88183705356086,-0.848989876971741,"female_pituitary","m.n2"
"LOC101751638",0.00690849969776658,2.16061625707244,-0.850933355196958,"female_pituitary","m.n2"
"FKBP1B",0.0086428318848254,2.06334393455317,-0.853450655582988,"female_pituitary","m.n2"
"FEV",0.00506037396984495,2.29581738690751,-0.857447692717629,"female_pituitary","m.n2"
"FAM101A",0.0547962423421549,1.26124922228243,-0.860050299983146,"female_pituitary","m.n2"
"C1QTNF6",0.0291694940250838,1.53507110409801,-0.862053021732505,"female_pituitary","m.n2"
"ELMOD1",7.04631485109422e-06,5.15203795510342,-0.864790321374295,"female_pituitary","m.n2"
"CAPN5",0.000344453493322126,3.46286940643272,-0.867432819305683,"female_pituitary","m.n2"
"LOC101749175",8.55876700313772e-05,4.06758879633957,-0.874653037497036,"female_pituitary","m.n2"
"CAMK2N1",0.00245507339255853,2.60993552044254,-0.874937521135979,"female_pituitary","m.n2"
"VAV2",0.00419196195344581,2.37758266769502,-0.876151260953748,"female_pituitary","m.n2"
"DYL1",3.62800543042283e-06,5.44033207155657,-0.876706838898424,"female_pituitary","m.n2"
"INSIG1",7.21985649663471e-07,6.14147143447178,-0.883191255477869,"female_pituitary","m.n2"
"LOC771657",0.0922641104326587,1.03496720116438,-0.883354147168243,"female_pituitary","m.n2"
"GNG13",0.0965203642677011,1.01538104773348,-0.89201784735912,"female_pituitary","m.n2"
"SEMA3C",1.34807792996128e-05,4.87028500129188,-0.893609406139232,"female_pituitary","m.n2"
"FAM222A",0.0238094475287929,1.62325068178875,-0.896269377195722,"female_pituitary","m.n2"
"OTOA",0.048154607980102,1.31736214831975,-0.896683100447145,"female_pituitary","m.n2"
"OGN",0.0552244074492537,1.25786893535512,-0.898518614586044,"female_pituitary","m.n2"
"LOC770492",0.05601311276363,1.25171029202498,-0.89930341006746,"female_pituitary","m.n2"
"CDHR5",0.0127919895245109,1.8930619049098,-0.904303658882307,"female_pituitary","m.n2"
"LOC416263",0.00404282795428756,2.39331474001517,-0.907473468874589,"female_pituitary","m.n2"
"RTN4RL1",0.00667443777257773,2.17558531161894,-0.917300753963372,"female_pituitary","m.n2"
"PGR",3.57149019149482e-05,4.44715053825553,-0.91855385891974,"female_pituitary","m.n2"
"CAPG",0.0479895578200529,1.31885325167616,-0.919909013069895,"female_pituitary","m.n2"
"ABLIM3",0.000108033663291841,3.9664408972548,-0.922039381708152,"female_pituitary","m.n2"
"PDIA3",1.28345858232285e-05,4.89161814160794,-0.936073293953154,"female_pituitary","m.n2"
"PFKFB3",0.000523705294314939,3.2809130356457,-0.937472229755175,"female_pituitary","m.n2"
"AXIN1",0.0632383957844986,1.19901915567178,-0.939775183901066,"female_pituitary","m.n2"
"IGFN1",0.00019626307984684,3.70716139029728,-0.942367664598312,"female_pituitary","m.n2"
"PDZRN3",2.18654111459844e-05,4.6602423519915,-0.949359376171166,"female_pituitary","m.n2"
"C10ORF10",1.36760130807145e-08,7.86404049248502,-0.949878237905849,"female_pituitary","m.n2"
"CALB2",0.00221416419366723,2.65479017670048,-0.955591020837654,"female_pituitary","m.n2"
"AREG",0.000907892505070169,3.04196556912041,-0.966309649789644,"female_pituitary","m.n2"
"TLCD2",0.0850821250372856,1.07016167156148,-0.979066801652706,"female_pituitary","m.n2"
"TRPM2",0.00808863409529337,2.09212481027407,-0.983491206933174,"female_pituitary","m.n2"
"MECOM",0.0010859348732391,2.96419621990464,-0.983946200961405,"female_pituitary","m.n2"
"LOC100858707",0.0317730307238127,1.4979413572896,-0.98688326450625,"female_pituitary","m.n2"
"GALNT14",6.1663884800823e-05,4.20996911836373,-0.99238233850535,"female_pituitary","m.n2"
"ARHGDIG",0.00413588004643966,2.38343206564061,-0.99533148272274,"female_pituitary","m.n2"
"SERPINA4",0.0843298777506739,1.07401852925011,-0.99602095054396,"female_pituitary","m.n2"
"C21H1orf233",0.0152309649155207,1.81727258227054,-0.996596759573018,"female_pituitary","m.n2"
"LOC101749375",2.71924090714151e-08,7.56555231502834,-1.02109216410879,"female_pituitary","m.n2"
"ENC1",1.42373312584441e-10,9.84657141016207,-1.02580861084036,"female_pituitary","m.n2"
"C14ORF180",0.0906854140969972,1.04246255953957,-1.02801084021785,"female_pituitary","m.n2"
"LOC107049660",0.0433680138140243,1.36283046739151,-1.03468665351119,"female_pituitary","m.n2"
"PARM1",0.000154869452692226,3.81003423644027,-1.03706514685886,"female_pituitary","m.n2"
"ZNF469",0.0197399552790305,1.70465383556163,-1.04496234035389,"female_pituitary","m.n2"
"CMKLR1",0.00792640584348289,2.10092369492477,-1.0487577348309,"female_pituitary","m.n2"
"XYLT1",1.85575269445974e-05,4.73147990020104,-1.05038044630616,"female_pituitary","m.n2"
"PDGFD",0.00375801384086119,2.42504162471485,-1.05184068362472,"female_pituitary","m.n2"
"KL",0.0213162447845624,1.6712893011927,-1.05495970786218,"female_pituitary","m.n2"
"AKR1B1",4.60872678663297e-07,6.3364190368472,-1.05941805865367,"female_pituitary","m.n2"
"DDX10",2.8946184076196e-05,4.53840868042987,-1.07513961486753,"female_pituitary","m.n2"
"FLVCR2",0.0224362732429749,1.64904927952036,-1.08764620299994,"female_pituitary","m.n2"
"CCDC80",0.00191946075839491,2.716820762206,-1.09545321778066,"female_pituitary","m.n2"
"ANGPTL7",0.0885656420509807,1.05273472463207,-1.09836905419823,"female_pituitary","m.n2"
"LOC771917",0.0147616383480349,1.83086543885278,-1.1010467712853,"female_pituitary","m.n2"
"FOXL2",4.09136340939583e-06,5.3881319432135,-1.12645598222694,"female_pituitary","m.n2"
"MPP4",0.00262250669250911,2.58128339483466,-1.12953360547573,"female_pituitary","m.n2"
"LOC101751621",0.0411607821249223,1.38551638149681,-1.14112013730386,"female_pituitary","m.n2"
"GPR22",0.0167767012145101,1.77529342998978,-1.14702986589848,"female_pituitary","m.n2"
"RNF207",0.07183900889279,1.14363966792429,-1.15535739806885,"female_pituitary","m.n2"
"LTBP2",1.75990545723788e-05,4.75451066201695,-1.15551974210554,"female_pituitary","m.n2"
"APBB1IP",0.00289157347765306,2.5388657673812,-1.15886099251837,"female_pituitary","m.n2"
"ZFPM1",0.000750290383130308,3.12477062009683,-1.16206619026056,"female_pituitary","m.n2"
"CPB1",0.0380329603415631,1.41983986943542,-1.1895666587073,"female_pituitary","m.n2"
"ACRBP",0.0272613033810283,1.56445338409722,-1.19155529916754,"female_pituitary","m.n2"
"GNRHR",1.19129360628152e-06,5.92398118908534,-1.20361465802258,"female_pituitary","m.n2"
"ITPR3",9.34119688428773e-05,4.02959747420467,-1.205814662117,"female_pituitary","m.n2"
"ZNF750",0.000894210250144921,3.04856035621272,-1.2201238554991,"female_pituitary","m.n2"
"CNTFR",0.00911584027975467,2.04020329277522,-1.22703456959236,"female_pituitary","m.n2"
"LOC424300",0.0688428007318236,1.16214146958164,-1.23120109020058,"female_pituitary","m.n2"
"APOBEC2",1.34585556612314e-05,4.87100154501653,-1.23451251480529,"female_pituitary","m.n2"
"LOC417372",7.03926976100406e-06,5.15247239131463,-1.24034155327899,"female_pituitary","m.n2"
"CD34",5.91533984660739e-07,6.22802029934265,-1.25447853684939,"female_pituitary","m.n2"
"WSCD2",4.95749906580914e-05,4.30473735896108,-1.26070696356648,"female_pituitary","m.n2"
"LOC107055160",0.0114952192391553,1.93948274136318,-1.26275827126377,"female_pituitary","m.n2"
"LOC100857380",0.0706559689949698,1.15085114319863,-1.29431567612034,"female_pituitary","m.n2"
"LOC100857781",0.0031060454238398,2.50779219729429,-1.29747401288077,"female_pituitary","m.n2"
"MXRA5",0.00483059301634499,2.31599955083911,-1.29816901970039,"female_pituitary","m.n2"
"COL6A3",0.00214306445741146,2.66896476639302,-1.330352043301,"female_pituitary","m.n2"
"ARHGAP40",0.00323978282290725,2.48948410151382,-1.33248047650052,"female_pituitary","m.n2"
"BMP6",0.00097832480648829,3.00951693432638,-1.33283642349438,"female_pituitary","m.n2"
"DNASE1L3",0.0129260358698224,1.88853464324204,-1.33347125121588,"female_pituitary","m.n2"
"TMEM246",2.21080285431058e-06,5.65544998338349,-1.34002588815472,"female_pituitary","m.n2"
"GJA4",0.000588725075671897,3.23008746581174,-1.3478610735167,"female_pituitary","m.n2"
"METTL21EP",1.36854362271799e-05,4.86374135477284,-1.35662345228241,"female_pituitary","m.n2"
"CLDN10",0.0964406802224568,1.01573973508619,-1.36519201765966,"female_pituitary","m.n2"
"RASAL1",0.080849578487759,1.09232223996188,-1.37420592104585,"female_pituitary","m.n2"
"KIF12",0.0250302032368873,1.60153562405137,-1.39257204996742,"female_pituitary","m.n2"
"TMEM8A",6.95606242469349e-08,7.15763652923139,-1.39991496479248,"female_pituitary","m.n2"
"NSMF",2.06318187823653e-06,5.68546248543799,-1.40094480201383,"female_pituitary","m.n2"
"MYRIP",2.21080285431058e-06,5.65544998338349,-1.40749403403781,"female_pituitary","m.n2"
"CITED4",0.00130214239409862,2.88534152145915,-1.43042267929832,"female_pituitary","m.n2"
"NPDC1",7.59912657093636e-10,9.11923632182727,-1.43120087493073,"female_pituitary","m.n2"
"CIDEC",0.0298191949209686,1.52550408610438,-1.44724667557042,"female_pituitary","m.n2"
"EBF2",6.11098967588353e-07,6.21388844999161,-1.45533745737569,"female_pituitary","m.n2"
"CORO7",4.2562812011192e-07,6.37096968708987,-1.4692670230376,"female_pituitary","m.n2"
"SHH",0.024188080885478,1.6163985877733,-1.47277896969888,"female_pituitary","m.n2"
"GREB1",0.000302995885569932,3.51856326881257,-1.48867219287928,"female_pituitary","m.n2"
"NETO2",8.4401911128738e-07,6.07364771944937,-1.50640817278472,"female_pituitary","m.n2"
"ABCA4",0.0121502406428423,1.9154151205164,-1.56954719321643,"female_pituitary","m.n2"
"LOC100502566",0.000194379471005673,3.71134960412035,-1.57189779064214,"female_pituitary","m.n2"
"CKMT1A",4.93533556425867e-11,10.3066833133588,-1.58446005944856,"female_pituitary","m.n2"
"ATP6V1C2",0.00136473372827942,2.86495207508435,-1.5855158503633,"female_pituitary","m.n2"
"AQP3",0.00618681078668204,2.2085331659513,-1.59042329385326,"female_pituitary","m.n2"
"S100B",0.0620594568782678,1.20719202952213,-1.60102715617837,"female_pituitary","m.n2"
"CARD10",2.68787393510698e-06,5.57059110413432,-1.60254171213354,"female_pituitary","m.n2"
"PIK3R6",0.0149721947147228,1.82471453348256,-1.61817680024278,"female_pituitary","m.n2"
"CYP26A1",0.00610602605673641,2.21424134673361,-1.62240560327682,"female_pituitary","m.n2"
"SERINC4",0.00826203447098745,2.08291299738553,-1.6231145965432,"female_pituitary","m.n2"
"TRPC4",4.95749906580914e-05,4.30473735896108,-1.65898696133619,"female_pituitary","m.n2"
"CYTH4",0.00422451973439794,2.37422265678681,-1.67184954410236,"female_pituitary","m.n2"
"LOC769726",0.072681376778553,1.13857685459371,-1.68948404216219,"female_pituitary","m.n2"
"CSRP1",5.34888657586386e-09,8.27173661130272,-1.69871303573311,"female_pituitary","m.n2"
"LACTBL1",0.000645157233866788,3.19033442880824,-1.71904393767843,"female_pituitary","m.n2"
"ALDH1A2",4.93533556425867e-11,10.3066833133588,-1.72209974352779,"female_pituitary","m.n2"
"TRPC5",5.19914123383761e-09,8.28406838486624,-1.73255973525364,"female_pituitary","m.n2"
"LOC424214",1.83601920733852e-05,4.73612277978102,-1.73759349895909,"female_pituitary","m.n2"
"HSP25",0.046806179691984,1.32969680442688,-1.77349948996031,"female_pituitary","m.n2"
"AEBP1",1.577266385139e-07,6.80209495231095,-1.774715025654,"female_pituitary","m.n2"
"SERPINB5",0.00767335074595577,2.1150149499093,-1.80909261283742,"female_pituitary","m.n2"
"LPAR1",6.11098967588353e-07,6.21388844999161,-1.8119735908873,"female_pituitary","m.n2"
"KANK1",5.82413260884016e-08,7.23476874519366,-1.81548986181512,"female_pituitary","m.n2"
"SNTN",0.000170195904295746,3.76905089526882,-1.82359572818449,"female_pituitary","m.n2"
"LOC771735",7.62153204504925e-10,9.11795772002093,-1.84194207904549,"female_pituitary","m.n2"
"LOC107049603",0.0203130161714312,1.69222558573583,-1.85080846441008,"female_pituitary","m.n2"
"LOC107054221",0.00159529609171917,2.79715869877257,-1.856452253868,"female_pituitary","m.n2"
"CDKN1A",6.06780328283053e-05,4.21696850741168,-1.87062171268505,"female_pituitary","m.n2"
"SPP2",0.0367877520846016,1.43429674892016,-1.87954677281838,"female_pituitary","m.n2"
"KRT14",9.44539149801529e-05,4.0247800364818,-1.88680835998692,"female_pituitary","m.n2"
"CEBPA",8.31232798536426e-05,4.08027732885035,-1.9072054588139,"female_pituitary","m.n2"
"PCSK9",0.00262250669250911,2.58128339483466,-1.91465566411653,"female_pituitary","m.n2"
"ALK",0.00985818748609905,2.00620292655419,-1.96462929017155,"female_pituitary","m.n2"
"MYBPC1",0.0435126246514067,1.36138471957458,-1.96783943689457,"female_pituitary","m.n2"
"BTC",1.40692190490796e-05,4.85173000861275,-1.97551252454306,"female_pituitary","m.n2"
"SGK2",0.0175836816816003,1.75489018690738,-1.98206742351488,"female_pituitary","m.n2"
"CLUL1",8.67979658115565e-05,4.06149045278628,-2.06133905552944,"female_pituitary","m.n2"
"SLC6A2",2.02276659248921e-06,5.69405422768009,-2.09177394114602,"female_pituitary","m.n2"
"TMEM114",0.00191929203564732,2.71685893885463,-2.17288241160258,"female_pituitary","m.n2"
"RASA4",5.46251209533726e-05,4.2626075883863,-2.211848894959,"female_pituitary","m.n2"
"SRRL",0.00026804092206612,3.57179889675187,-2.2124478497493,"female_pituitary","m.n2"
"SSTR3",0.00235500440281127,2.62800827659672,-2.23455155642446,"female_pituitary","m.n2"
"EGR3",0.0019092738911385,2.71913176627482,-2.29478471962553,"female_pituitary","m.n2"
"LOC770429",0.00542504678857841,2.26559651186952,-2.30755671316523,"female_pituitary","m.n2"
"WNT11",0.0189595534977267,1.72217189462225,-2.4515299927933,"female_pituitary","m.n2"
"ASIC4",2.15690142547765e-07,6.66616970253276,-2.59826098744722,"female_pituitary","m.n2"
"LOC427826",1.58639564544562e-10,9.79958849091164,-2.7214394750659,"female_pituitary","m.n2"
"TSPAN1",0.000272313316324967,3.56493112081557,-2.74102624386847,"female_pituitary","m.n2"
"LOC416696",0.00303997028346463,2.51713066171704,-2.74442879744059,"female_pituitary","m.n2"
"HABP2",4.46577686931172e-05,4.35010298006608,-2.81638123672702,"female_pituitary","m.n2"
"DIO3",0.00191946075839491,2.716820762206,-2.87367292781083,"female_pituitary","m.n2"
