"gene","padj","logpadj","lfc","sextissue","direction"
"LOC418667",0.0848164799660897,1.07151975549132,1.30891212411408,"male_gonad","prolong"
"LMCD1",0.0292220058627465,1.53428997645021,1.3047604554958,"male_gonad","prolong"
"NXPH4",0.0900760555088679,1.04539064012417,1.29853443703015,"male_gonad","prolong"
"SSPN",0.0747451802352868,1.12641680654474,1.29835076427002,"male_gonad","prolong"
"UBE2O",0.0816959804860962,1.08779931061142,1.29765527944417,"male_gonad","prolong"
"LARP6L",0.00178026526505468,2.74951528164265,1.29163941575757,"male_gonad","prolong"
"CASR",0.015005912553017,1.82373758873037,1.2888744801205,"male_gonad","prolong"
"MYO15L",0.0381021343320345,1.41905069617049,1.28747047264686,"male_gonad","prolong"
"NANOG",0.0944039706982537,1.0250097385825,1.28702289098744,"male_gonad","prolong"
"ALS2CL",0.00205335664656616,2.68753561167006,1.2814650300434,"male_gonad","prolong"
"CAPN9",0.0275275177887866,1.56023294804127,1.28124266177431,"male_gonad","prolong"
"CNNM1",0.0481492555774249,1.31741042299668,1.28061855295452,"male_gonad","prolong"
"LOC101747522",0.0482358994188423,1.31662961909891,1.2772863445557,"male_gonad","prolong"
"ASL2",0.00591005027352126,2.22840882480064,1.27707408359412,"male_gonad","prolong"
"PFKFB3",0.0159007169606244,1.7985832929737,1.27468706775071,"male_gonad","prolong"
"FZD8",0.00511376005105348,2.29125965389049,1.27423899471697,"male_gonad","prolong"
"LOC378902",0.00439212698599041,2.3573251119738,1.27182887614479,"male_gonad","prolong"
"C1QC",0.0195255441660034,1.70939685373751,1.27169165265529,"male_gonad","prolong"
"RAPGEFL1",0.0834122650802921,1.07877008527291,1.27085188360671,"male_gonad","prolong"
"PDGFRB",0.005175305075101,2.28606404422317,1.27081550294644,"male_gonad","prolong"
"RASAL1",0.0745087313105628,1.1277928314422,1.25507725662187,"male_gonad","prolong"
"VTG1",0.035581193614628,1.44877948706852,1.25324993316855,"male_gonad","prolong"
"NR4A2",0.0497874435360811,1.30288017311553,1.25282413096423,"male_gonad","prolong"
"HSD11B1a",0.0647611184255428,1.1886856595813,1.25265247738206,"male_gonad","prolong"
"COL6A1",0.00803365084114203,2.09508704751853,1.24963903275614,"male_gonad","prolong"
"AGRP",0.014014529781785,1.85342146919174,1.24890877361935,"male_gonad","prolong"
"JDP2",0.00666116533819538,2.17644978649406,1.24610953409897,"male_gonad","prolong"
"PPP1R3C",0.0795372442214692,1.0994294603722,1.24533903901683,"male_gonad","prolong"
"SLC4A2",0.00930513671401636,2.03127724169423,1.24517677840014,"male_gonad","prolong"
"RAB7B",0.0473673305037118,1.32452109025992,1.241148349405,"male_gonad","prolong"
"COL1A1",0.0115542130734409,1.93725962781361,1.23997242156727,"male_gonad","prolong"
"CDKN2C",0.070612430084033,1.15111884226636,1.23911900865996,"male_gonad","prolong"
"LOC107056482",0.023496681101457,1.6289934773502,1.23777469463548,"male_gonad","prolong"
"PTGES",0.00552821335605428,2.2574152041344,1.23576436645148,"male_gonad","prolong"
"MEIS1",0.0235910158858869,1.62725335694673,1.23413661784713,"male_gonad","prolong"
"CYP27A1",0.00200453852661742,2.69798559232613,1.23369029542493,"male_gonad","prolong"
"DGAT2",0.0067948435671091,2.16782053727193,1.23282185697147,"male_gonad","prolong"
"KLHL30",0.00480210806350385,2.31856807108962,1.23143632312815,"male_gonad","prolong"
"LFNG",0.0186708192870191,1.72883662452415,1.2294693198841,"male_gonad","prolong"
"SCN5A",0.0598762567296269,1.22274535817004,1.22828085339125,"male_gonad","prolong"
"SEMA3D",0.0817208728338445,1.08766700345787,1.22820680479969,"male_gonad","prolong"
"HOXB2",0.00826873573317445,2.08256088779679,1.22782229255724,"male_gonad","prolong"
"MFAP2",0.0335880061538557,1.47381577591657,1.22371143666852,"male_gonad","prolong"
"UGT8L",0.0115143795300114,1.93875945969301,1.2213764768818,"male_gonad","prolong"
"MAFF",0.00871867738216857,2.05954939226837,1.22029236151916,"male_gonad","prolong"
"LOC107050638",0.0310851322484196,1.50744728063178,1.2166769890083,"male_gonad","prolong"
"CDC42EP4",0.00930446482502862,2.0313086016005,1.21566335533023,"male_gonad","prolong"
"KCTD14",0.0705955346819366,1.15122276813127,1.21334860509813,"male_gonad","prolong"
"MAGI1",0.0615064762680105,1.21107915317776,1.21258821725172,"male_gonad","prolong"
"FZD7",0.00678012047919766,2.16876258887839,1.21211847508916,"male_gonad","prolong"
"RP11-514P8.6",0.0580240036652888,1.23639230811258,1.21177368701813,"male_gonad","prolong"
"RASD1",0.04024935542992,1.39524107021463,1.21116670622511,"male_gonad","prolong"
"NDRG1",0.000684082402479994,3.16489158134001,1.20083393876251,"male_gonad","prolong"
"TGM2",0.00965807754171787,2.01510931210558,1.19911781701585,"male_gonad","prolong"
"CDCA9",0.00930446482502862,2.0313086016005,1.19780530693924,"male_gonad","prolong"
"LHX8",0.0136492987794328,1.86488965954231,1.19520860962795,"male_gonad","prolong"
"SH2B2",0.0149484074634999,1.82540507266761,1.1925676715991,"male_gonad","prolong"
"SH3TC2",0.01463772002538,1.83452656381777,1.1913301617547,"male_gonad","prolong"
"RXRG",0.00897364874842449,2.04703093386763,1.18836879943849,"male_gonad","prolong"
"DCN",0.0335241863598497,1.47464175378108,1.18833618823368,"male_gonad","prolong"
"MSX1",0.00141578136626323,2.849003807915,1.18757697717203,"male_gonad","prolong"
"PANX1",0.00437676964533064,2.35884631022819,1.18365073933594,"male_gonad","prolong"
"FAM20C",0.000678813030218959,3.16824982973404,1.17579244933318,"male_gonad","prolong"
"THBS1",0.0035861905256654,2.44536664114107,1.17290854391328,"male_gonad","prolong"
"HAGHL",0.000814321111393026,3.08920430591372,1.17274471416293,"male_gonad","prolong"
"CHGB",0.00204541970644487,2.68921756418925,1.17020216347357,"male_gonad","prolong"
"CLDN10",0.04024935542992,1.39524107021463,1.17018509275949,"male_gonad","prolong"
"GYPC",0.0127308662843692,1.89514204334393,1.16906356402429,"male_gonad","prolong"
"LOC421892",0.00443415032148876,2.35318958801754,1.16840130134384,"male_gonad","prolong"
"LOC417253",0.00398561927690553,2.39950418928733,1.16480345836007,"male_gonad","prolong"
"PLEKHA6",0.00323307865084614,2.49038373021276,1.16215795883309,"male_gonad","prolong"
"C10ORF54",0.0657478875109018,1.18211819655831,1.16215191596317,"male_gonad","prolong"
"CALCA",0.00995527578079853,2.00194670465515,1.16062210022511,"male_gonad","prolong"
"HNF4A",0.0230984297753657,1.63641754231879,1.15999685543914,"male_gonad","prolong"
"LOC100858196",0.00574699033325049,2.24055953337257,1.1588358719269,"male_gonad","prolong"
"TBX3",0.0109795864318966,1.95941401814894,1.15687043394218,"male_gonad","prolong"
"DPYSL2",0.0519951268495023,1.28403735793337,1.15293682017043,"male_gonad","prolong"
"SH3BP4",0.0023606644421526,2.6269657415441,1.15172521610802,"male_gonad","prolong"
"TCEA3",0.032866639958523,1.48324469269541,1.15119801431444,"male_gonad","prolong"
"CERCAM",0.0429216721907271,1.36732336664414,1.15023722685945,"male_gonad","prolong"
"PLXNC1",0.0052900859295514,2.27653727344177,1.14900350352169,"male_gonad","prolong"
"MAFB",0.000306491656000363,3.51358134431792,1.1469126810027,"male_gonad","prolong"
"LOC107052832",0.00666116533819538,2.17644978649406,1.14534902009523,"male_gonad","prolong"
"LOC427656",0.0667216195258615,1.17573342066455,1.14272837618222,"male_gonad","prolong"
"SNAI2",0.00877087673569756,2.05695699244417,1.1422011551488,"male_gonad","prolong"
"TRIM35",0.00464275534754282,2.33322420110909,1.13842119273257,"male_gonad","prolong"
"COL15A1",0.00678777519860424,2.1682725493276,1.13300807715423,"male_gonad","prolong"
"RGCC",0.00761293038807655,2.11844814133666,1.13290595620355,"male_gonad","prolong"
"LOC771545",0.00252648896585639,2.59748259415171,1.13078016149755,"male_gonad","prolong"
"ADAM33",0.0239878663448245,1.62000837962194,1.12771894731291,"male_gonad","prolong"
"CER1",0.00650267298683005,2.18690808569473,1.1266007345318,"male_gonad","prolong"
"HHEX",0.0813120569684631,1.0898450523563,1.12502293598036,"male_gonad","prolong"
"CPXM2",0.0362848429208327,1.44027475266411,1.12383091545628,"male_gonad","prolong"
"HEYL",0.0229964783448606,1.63833866626485,1.12330390894756,"male_gonad","prolong"
"FOSL2",0.0316271482380991,1.49993996585514,1.12069229829035,"male_gonad","prolong"
"EAF2",0.00466679501630808,2.33098127458975,1.12052477104752,"male_gonad","prolong"
"CAMKV",0.0481492555774249,1.31741042299668,1.11841591312124,"male_gonad","prolong"
"GPR39",0.0317857077417816,1.49776811410836,1.11772713864328,"male_gonad","prolong"
"WSCD2",0.0349715837819628,1.45628469905502,1.11545593186958,"male_gonad","prolong"
"SDC2",0.00877087673569756,2.05695699244417,1.11527658592155,"male_gonad","prolong"
"FAM189A2",0.0914186533656723,1.03896518033574,1.10806745197555,"male_gonad","prolong"
"PAX3",0.0318949841950468,1.49627760871984,1.10522677364511,"male_gonad","prolong"
"LOC769039",0.00391302998288486,2.40748682438361,1.10444512045836,"male_gonad","prolong"
"CORO2B",0.0142972233119368,1.84474829941579,1.09967349808344,"male_gonad","prolong"
"RBP5",0.00400259020190158,2.39765887208906,1.09948894204418,"male_gonad","prolong"
"SORL1",0.000879907374107599,3.05556304265799,1.09456254074055,"male_gonad","prolong"
"TEC",0.0818027920041671,1.08723187320753,1.09137724235981,"male_gonad","prolong"
"RAB19",0.00166625599179219,2.77825827586909,1.08970809902732,"male_gonad","prolong"
"OLFM1",0.000173155640330921,3.76156335727826,1.08887437309848,"male_gonad","prolong"
"SLC29A4",0.00623023974719609,2.20549524083988,1.08497533844853,"male_gonad","prolong"
"PPP1R3B",0.000898599175160535,3.0464339843891,1.08493761286697,"male_gonad","prolong"
"ARHGAP6",0.0714926094200357,1.14573885126175,1.08015098778536,"male_gonad","prolong"
"DHODH",0.0139034632945763,1.8568770053303,1.07997354041457,"male_gonad","prolong"
"GHDC",0.0466058770127413,1.33155931521406,1.07989921501345,"male_gonad","prolong"
"NEFL",0.00127250478741626,2.89534057508586,1.07936179276135,"male_gonad","prolong"
"SYCP2L",0.0900760555088679,1.04539064012417,1.07685104705061,"male_gonad","prolong"
"AEBP1",0.0176392782200297,1.75351918969578,1.07508074579869,"male_gonad","prolong"
"LOC107052718",0.0103524699982536,1.98495601942127,1.07438453396097,"male_gonad","prolong"
"LHX9",0.0189948098456822,1.72136504974729,1.07433675369626,"male_gonad","prolong"
"ARL4C",0.04750230769347,1.32328529154997,1.07299707921716,"male_gonad","prolong"
"CFC1B",0.0863327806439245,1.06382427091712,1.07292869448663,"male_gonad","prolong"
"DDIT4",0.0159563569780018,1.79706625615249,1.07059967341455,"male_gonad","prolong"
"DLL1",0.00237180895391295,2.62492029574744,1.0668604079313,"male_gonad","prolong"
"CYGB",0.0387055595954328,1.41222664923942,1.06601593443066,"male_gonad","prolong"
"MECOM",0.0690353762146061,1.16092830407918,1.06500560289966,"male_gonad","prolong"
"PDLIM3",0.0139846846398093,1.85434732269502,1.06436428626623,"male_gonad","prolong"
"COL6A2",0.00391302998288486,2.40748682438361,1.06410169553177,"male_gonad","prolong"
"CCDC33",0.062222109563741,1.20605526875993,1.06257247711137,"male_gonad","prolong"
"CDH3",0.0241211203315485,1.61760252478603,1.05806006253451,"male_gonad","prolong"
"SLC6A6",0.0149890174321917,1.82422683531472,1.05777879052096,"male_gonad","prolong"
"KIAA1841",0.00187167302633277,2.72777001845173,1.05600473919106,"male_gonad","prolong"
"PHLDB1",0.0215645052264549,1.66626050180671,1.05583258355283,"male_gonad","prolong"
"NPR2",0.0119806631388681,1.92151914274967,1.05490378674621,"male_gonad","prolong"
"PLXDC2",0.0540736305858073,1.26701447025333,1.05162202365782,"male_gonad","prolong"
"FAM110C",0.0761459456233619,1.11835321564084,1.05099421122283,"male_gonad","prolong"
"AHR",0.0139034632945763,1.8568770053303,1.05028248070138,"male_gonad","prolong"
"CP",0.00523268909476668,2.2812750685163,1.04917466297374,"male_gonad","prolong"
"COMTD1",0.0158862470048316,1.79897868917418,1.04848705108972,"male_gonad","prolong"
"NEIL1",0.0246935039710424,1.60741727996212,1.0462632682592,"male_gonad","prolong"
"LOC101748153",0.0259090484122091,1.58654853749337,1.04602343898242,"male_gonad","prolong"
"PHGDH",0.0398389767266357,1.39969182505965,1.04079893500118,"male_gonad","prolong"
"MICAL2",0.0854507805947131,1.06828396563572,1.03927922612455,"male_gonad","prolong"
"LOC101750205",0.00398561927690553,2.39950418928733,1.03895849558126,"male_gonad","prolong"
"RGS11",0.0130240131529713,1.88525517385997,1.03629782389136,"male_gonad","prolong"
"HOXA3",0.0483135702892306,1.31593086771699,1.03506361473253,"male_gonad","prolong"
"KRT80",0.078886840015278,1.1029954402055,1.03484266696551,"male_gonad","prolong"
"SESN2",0.0131731615517932,1.88030998208302,1.03142414138286,"male_gonad","prolong"
"ENPP6",0.00183186597071629,2.73710630485359,1.03101726178506,"male_gonad","prolong"
"TRAIL-LIKE",0.0288187027384027,1.54032557266268,1.02636127077654,"male_gonad","prolong"
"MYL6",0.0774208431410291,1.11114210336707,1.02402862381348,"male_gonad","prolong"
"COL1A2",0.0199244787513187,1.70061303145692,1.02236059296298,"male_gonad","prolong"
"STARD10",0.0335241863598497,1.47464175378108,1.02178813059195,"male_gonad","prolong"
"EMP2",0.00178026526505468,2.74951528164265,1.02172591729283,"male_gonad","prolong"
"DCBLD1",0.0406986076471003,1.3904204483061,1.02161071572873,"male_gonad","prolong"
"FBXO32",0.00368590599430042,2.43345574526377,1.01847374883229,"male_gonad","prolong"
"SCRN2",0.0242244300262653,1.61574643262023,1.01714936824596,"male_gonad","prolong"
"LAMB2",0.0243846904286775,1.6128827535426,1.01185645453989,"male_gonad","prolong"
"PLK2",0.0136866515589979,1.86370278906995,1.01093252672095,"male_gonad","prolong"
"LOC416655",0.08555667774653,1.06774608787286,1.00998388597353,"male_gonad","prolong"
"CD81",0.00183186597071629,2.73710630485359,1.00849958049754,"male_gonad","prolong"
"PRELP",0.0275275177887866,1.56023294804127,1.00601939920536,"male_gonad","prolong"
"RP11-762I7.5",0.0685977983198543,1.16368982296501,1.00376519140645,"male_gonad","prolong"
"GDPD5",0.0216704999111732,1.66413106993723,1.00191785104126,"male_gonad","prolong"
"FXYD6",0.00499549050589749,2.30142186208347,0.995612595591372,"male_gonad","prolong"
"CHRNA9",0.0348018285384584,1.45839793699308,0.994913946858068,"male_gonad","prolong"
"FGF10",0.0127927950235452,1.8930345586732,0.990201432213664,"male_gonad","prolong"
"RAB3B",0.0107590713014122,1.96822521436468,0.983850164149623,"male_gonad","prolong"
"LPAR4",0.0451046307420612,1.34577886826652,0.983220913939586,"male_gonad","prolong"
"BLEC1",0.0747451802352868,1.12641680654474,0.9831361364176,"male_gonad","prolong"
"C1R",0.00591005027352126,2.22840882480064,0.983008627772339,"male_gonad","prolong"
"CD9",0.000684082402479994,3.16489158134001,0.982055499538867,"male_gonad","prolong"
"PDGFRA",0.024047910429105,1.61892265436436,0.98160065270162,"male_gonad","prolong"
"MAB21L2",0.0987212488740063,1.00558935923001,0.981046200576642,"male_gonad","prolong"
"VSIG4",0.0360682139658046,1.44287536264421,0.980470805186348,"male_gonad","prolong"
"NMB",0.00591005027352126,2.22840882480064,0.978843475349474,"male_gonad","prolong"
"VSX1",0.095781633719359,1.01871775959607,0.978312120475428,"male_gonad","prolong"
"SUSD1",0.0182916722762075,1.73774658828358,0.977445115979238,"male_gonad","prolong"
"TOR1AIP2",0.00454046822751539,2.34289935900614,0.977028784488361,"male_gonad","prolong"
"Pou5f3",0.0567753842880489,1.24583991754655,0.976801295138239,"male_gonad","prolong"
"SLC17A9",0.00591005027352126,2.22840882480064,0.976275933025637,"male_gonad","prolong"
"EGR1",0.0381008769121894,1.4190650286881,0.974783320728859,"male_gonad","prolong"
"SUB1L1",0.0235910158858869,1.62725335694673,0.974319176324609,"male_gonad","prolong"
"SDC4",0.000898599175160535,3.0464339843891,0.974107726278093,"male_gonad","prolong"
"FILIP1",0.00791035773511287,2.10180387568406,0.972542252909843,"male_gonad","prolong"
"FHOD1",0.018868479893617,1.72426308660805,0.970464242317562,"male_gonad","prolong"
"LOC101750635",0.00495992011519624,2.30452531822933,0.970034578910555,"male_gonad","prolong"
"EFEMP1",0.00796579512269738,2.0987708676764,0.968500788510633,"male_gonad","prolong"
"PGM5",0.00240174471627158,2.61947315605323,0.966733609677914,"male_gonad","prolong"
"FYTTD1L",0.0300492713271303,1.52216605485736,0.953602506651085,"male_gonad","prolong"
"ACOX2",0.0352706938916023,1.45258599623471,0.949066779736139,"male_gonad","prolong"
"DSP",0.0100815398670681,1.99647312813904,0.94830068026052,"male_gonad","prolong"
"BAIAP2",0.00894862224573475,2.0482438246991,0.945506072281345,"male_gonad","prolong"
"STK10",0.00877087673569756,2.05695699244417,0.945384706516681,"male_gonad","prolong"
"GPRC5C",0.0725589263189666,1.13930915231508,0.942245171900576,"male_gonad","prolong"
"ARX",0.0774208431410291,1.11114210336707,0.942093346654215,"male_gonad","prolong"
"KLHL42",0.0841880358365433,1.07474962274451,0.940096033636907,"male_gonad","prolong"
"SIAH2",0.00454046822751539,2.34289935900614,0.939834662707445,"male_gonad","prolong"
"MDFIC",0.0083455792632248,2.07854351373714,0.939451475038696,"male_gonad","prolong"
"SPON1",0.032866639958523,1.48324469269541,0.938582900377362,"male_gonad","prolong"
"GSR",0.00690182085742429,2.16103631737745,0.936672328411752,"male_gonad","prolong"
"TLR3",0.0333272716840656,1.47720023812627,0.935260135879481,"male_gonad","prolong"
"VIM",0.00982173737654868,2.00781168265,0.933133011110896,"male_gonad","prolong"
"ANXA2",0.00130204087245133,2.88537538258698,0.932799844661794,"male_gonad","prolong"
"RAD51D",0.00485389044159467,2.31391003046553,0.930411005940114,"male_gonad","prolong"
"GLIPR2",0.0050141609576021,2.29980172903827,0.929285875839456,"male_gonad","prolong"
"DBNDD2",0.00323307865084614,2.49038373021276,0.929074344714752,"male_gonad","prolong"
"PLTP",0.00141578136626323,2.849003807915,0.929025406215481,"male_gonad","prolong"
"NACAD",0.00965807754171787,2.01510931210558,0.9269209662274,"male_gonad","prolong"
"RIPK2",0.063485048457375,1.19732854458258,0.926212262658482,"male_gonad","prolong"
"TMEM100",0.0388762981837332,1.41031509546688,0.92262958242361,"male_gonad","prolong"
"GAB3",0.00718504884576096,2.1435702750771,0.919283578769045,"male_gonad","prolong"
"BMP4",0.0161289702102413,1.79239336021716,0.917375168887882,"male_gonad","prolong"
"HPSE",0.058823313124722,1.23045051822979,0.917247836287706,"male_gonad","prolong"
"NID2",0.000814321111393026,3.08920430591372,0.916556258315729,"male_gonad","prolong"
"SNX21",0.0379455044204109,1.42083966959878,0.91375183483148,"male_gonad","prolong"
"MMRN2",0.0259622816215123,1.58565714345525,0.91279524918974,"male_gonad","prolong"
"CNPPD1",0.00321301782396762,2.49308686522679,0.910965244466974,"male_gonad","prolong"
"OLFML2A",0.00466679501630808,2.33098127458975,0.910529333744061,"male_gonad","prolong"
"FAM159A",0.0241211203315485,1.61760252478603,0.909575137073337,"male_gonad","prolong"
"FGL2",0.0229201556932356,1.63978243659629,0.908899914483739,"male_gonad","prolong"
"LOC107053186",0.0161289702102413,1.79239336021716,0.906603764636866,"male_gonad","prolong"
"HAPLN3",0.0818447238378991,1.08700931236619,0.904309256600998,"male_gonad","prolong"
"ZNF503",0.0430263749279381,1.36626524269533,0.903915203903534,"male_gonad","prolong"
"C9ORF58",0.0133687569688,1.87390897169744,0.897402615413212,"male_gonad","prolong"
"LOC419429",0.00623847892816293,2.20492128750221,0.897117509921757,"male_gonad","prolong"
"IFI35",0.0350838494196825,1.45489276165694,0.896171028605155,"male_gonad","prolong"
"FERMT1",0.0044966211360332,2.34711370248356,0.895576323231683,"male_gonad","prolong"
"RGS1",0.063485048457375,1.19732854458258,0.894422725364722,"male_gonad","prolong"
"KANK4",0.0367057080747549,1.43526639371505,0.891428456482508,"male_gonad","prolong"
"SLC25A30",0.0035861905256654,2.44536664114107,0.891061276313361,"male_gonad","prolong"
"GCNT7",0.0438158903571839,1.35836835883593,0.89076344657064,"male_gonad","prolong"
"ARHGDIB",0.00465057538908917,2.33249331101389,0.887738256799898,"male_gonad","prolong"
"GRAP2",0.089814301721139,1.04665450226338,0.885809532904975,"male_gonad","prolong"
"PLCXD1",0.0226134012822824,1.64563411049713,0.88176447585145,"male_gonad","prolong"
"ASPHD2",0.0954800661006596,1.02008728900397,0.881518075415129,"male_gonad","prolong"
"NEIL2",0.0165621073157396,1.78088440563257,0.880366937456659,"male_gonad","prolong"
"RGS5",0.0585209459740524,1.23268866224614,0.875888085851161,"male_gonad","prolong"
"F13A1",0.0115427143913458,1.93769205023025,0.875696055230103,"male_gonad","prolong"
"SOAT1",0.00536382547691961,2.27052536125367,0.872679416220481,"male_gonad","prolong"
"EVL",0.00791035773511287,2.10180387568406,0.870553970853527,"male_gonad","prolong"
"CTDSP1",0.00670959825452356,2.17330348297064,0.869964283203188,"male_gonad","prolong"
"LCT",0.032866639958523,1.48324469269541,0.869220391340504,"male_gonad","prolong"
"SH3PXD2B",0.00475214022413357,2.32311075286084,0.86905832402275,"male_gonad","prolong"
"LOC107055731",0.00240766864946323,2.61840328220303,0.868820290617745,"male_gonad","prolong"
"DGKG",0.00464275534754282,2.33322420110909,0.867266263417638,"male_gonad","prolong"
"LSM1",0.0257012946876537,1.59004499878772,0.865809018803037,"male_gonad","prolong"
"CALD1",0.0344950386966681,1.46224336352388,0.865200571141529,"male_gonad","prolong"
"LOC100859084",0.0232216303673925,1.63410729214674,0.864386089367342,"male_gonad","prolong"
"PTPRQ",0.0854507805947131,1.06828396563572,0.861969496873544,"male_gonad","prolong"
"DSEL",0.0647611184255428,1.1886856595813,0.858536040604741,"male_gonad","prolong"
"LOC101747844",0.0442453411136853,1.35413245231394,0.858412968269912,"male_gonad","prolong"
"AHDC1",0.0164403151936162,1.78408986042516,0.857148374731177,"male_gonad","prolong"
"DUSP7",0.00182103547378882,2.73968159406193,0.856239684196027,"male_gonad","prolong"
"PAX2",0.0275275177887866,1.56023294804127,0.854180616583447,"male_gonad","prolong"
"C2H9ORF30",0.093421072138283,1.02955515287923,0.8528327291799,"male_gonad","prolong"
"EIF4EBP2",0.00455424214296432,2.34158388225018,0.852169728610704,"male_gonad","prolong"
"AFAP1L1",0.0705955346819366,1.15122276813127,0.851479877957536,"male_gonad","prolong"
"DCXR",0.0055040725311036,2.25931585172558,0.850769791338742,"male_gonad","prolong"
"RASSF9",0.0611174992124379,1.2138344244006,0.849474494256971,"male_gonad","prolong"
"NDP",0.069366445479067,1.15885055933322,0.846707051214849,"male_gonad","prolong"
"COL16A1",0.0742714036709532,1.12917836818365,0.846676019510637,"male_gonad","prolong"
"TMEM132E",0.0652768885645389,1.18524055449095,0.845962568677246,"male_gonad","prolong"
"LOC107049790",0.0738802014618346,1.13147192896483,0.842783013989062,"male_gonad","prolong"
"SCHIP1",0.0434568369966443,1.36194188696381,0.842221290617002,"male_gonad","prolong"
"RP1-37E16.12",0.0501068425692531,1.30010296301193,0.841627001234249,"male_gonad","prolong"
"ABHD6",0.0569416548586623,1.24456991538468,0.841019460467218,"male_gonad","prolong"
"VAV2",0.0266591323416256,1.57415398940739,0.838939310465855,"male_gonad","prolong"
"MRC2",0.0239103859245116,1.62141341411705,0.836175859538387,"male_gonad","prolong"
"ABCC1",0.0253463257232288,1.59608498835357,0.836084695605967,"male_gonad","prolong"
"FBXL7",0.013715307561187,1.86279444904168,0.831550826076387,"male_gonad","prolong"
"TXNIP",0.00631659554163266,2.19951693055547,0.831486203136225,"male_gonad","prolong"
"STARD13",0.0120437571962206,1.91923800850671,0.830987969027733,"male_gonad","prolong"
"GM2A",0.0512788893155714,1.29006139006768,0.824644811377166,"male_gonad","prolong"
"TEAD4",0.0434568369966443,1.36194188696381,0.824128924534795,"male_gonad","prolong"
"LOC100858107",0.055465474365132,1.25597726838171,0.823888894440631,"male_gonad","prolong"
"CXCR7",0.00963621347035246,2.01609358767232,0.822885597910425,"male_gonad","prolong"
"SEPT12",0.0914186533656723,1.03896518033574,0.822175704637152,"male_gonad","prolong"
"EPS8",0.0124071336593158,1.90632853918818,0.821374807865308,"male_gonad","prolong"
"ZBTB42",0.0771508545196522,1.1126592593466,0.821169702335919,"male_gonad","prolong"
"PNPO",0.0900760555088679,1.04539064012417,0.817104870976751,"male_gonad","prolong"
"WIPF3",0.0212013051590419,1.67363740294282,0.815649084799011,"male_gonad","prolong"
"LOC419755",0.016061223660635,1.79422137008991,0.81349702124621,"male_gonad","prolong"
"ADRA2A",0.0877916596020073,1.0565467410515,0.811123872916545,"male_gonad","prolong"
"HPSE2",0.0667216195258615,1.17573342066455,0.809819157313463,"male_gonad","prolong"
"PDGFC",0.00965807754171787,2.01510931210558,0.809685202884634,"male_gonad","prolong"
"GSTT1",0.0407323418022557,1.39006062054103,0.808758817956677,"male_gonad","prolong"
"MGAT4B",0.0107958134560005,1.96674462835131,0.807954593197558,"male_gonad","prolong"
"TMEM204",0.0230918703137724,1.63654089020732,0.806726309413935,"male_gonad","prolong"
"IRF7",0.0194444784972039,1.71120370018038,0.805979355919985,"male_gonad","prolong"
"DBI",0.00200453852661742,2.69798559232613,0.805910695982089,"male_gonad","prolong"
"EEF1B2",0.000871881566061391,3.05954250440144,0.80566248135798,"male_gonad","prolong"
"STBD1",0.0429630543075929,1.36690485156869,0.804896512453103,"male_gonad","prolong"
"PIK3IP1",0.00826873573317445,2.08256088779679,0.803843407558894,"male_gonad","prolong"
"ARRDC2",0.0435687597124013,1.36082480310595,0.803564763077151,"male_gonad","prolong"
"MMP2",0.0624810217420735,1.20425187712505,0.803209722891402,"male_gonad","prolong"
"COL6A3",0.0685977983198543,1.16368982296501,0.803103265656136,"male_gonad","prolong"
"RAPGEF3",0.0579359351420211,1.23705197870972,0.800170373762764,"male_gonad","prolong"
"TPM2",0.0138970976894414,1.85707588960706,0.799849629162432,"male_gonad","prolong"
"RGS2",0.0024808571808328,2.60539823667964,0.799705806979557,"male_gonad","prolong"
"NEURL1B",0.0231773174737008,1.63493683039939,0.799189480251609,"male_gonad","prolong"
"KCNK16",0.0385579379168811,1.41388620026886,0.793150782236752,"male_gonad","prolong"
"SERINC2",0.0383164448537921,1.41661479322623,0.792324751184249,"male_gonad","prolong"
"KCNJ8",0.0700684210674272,1.15447766885479,0.792002989070804,"male_gonad","prolong"
"C5H11ORF9",0.0318100684903971,1.49743539581029,0.791498089496707,"male_gonad","prolong"
"TLR2A",0.0830676173366267,1.08056824640723,0.788523128421966,"male_gonad","prolong"
"IRF8",0.0764587037496245,1.11657306911005,0.786336772103505,"male_gonad","prolong"
"BMP6",0.041330578075559,1.383728520359,0.785561913653097,"male_gonad","prolong"
"ANKRD27",0.0055040725311036,2.25931585172558,0.785413540101157,"male_gonad","prolong"
"MICALL2",0.00713664727308492,2.14650576760322,0.78488051005529,"male_gonad","prolong"
"FRRS1",0.00495992011519624,2.30452531822933,0.784627275567189,"male_gonad","prolong"
"C8ORF48",0.00304001439434677,2.51712436001935,0.783097812302717,"male_gonad","prolong"
"TMTC1",0.0176884729040721,1.75230965934366,0.781467037164775,"male_gonad","prolong"
"KDELC2",0.0380745731576709,1.41936495670649,0.781000671133818,"male_gonad","prolong"
"C7",0.0367687609624285,1.43452100478566,0.778553363493674,"male_gonad","prolong"
"XXYLT1",0.0187563368345526,1.72685197661169,0.77593276231137,"male_gonad","prolong"
"LOC776273",0.0165466824240201,1.78128906831551,0.775495209296651,"male_gonad","prolong"
"WDFY1",0.0022841596718574,2.64127354045124,0.773105171936674,"male_gonad","prolong"
"SLC41A3",0.0331661986973746,1.47930430175027,0.773077391509594,"male_gonad","prolong"
