"gene","padj","logpadj","lfc","sextissue","direction"
"ZEB1",0.0149059892557127,1.82663919614658,0.346405801399627,"male_gonad","prolong"
"XPO6",0.00271531813331342,2.56617928009045,0.345393335643551,"male_gonad","prolong"
"UCK1",0.0687013055249849,1.16303501000144,0.345195597250837,"male_gonad","prolong"
"DCLRE1A",0.00684403663612762,2.16468767434638,0.34505097865899,"male_gonad","prolong"
"CEP170B",0.0442801076261885,1.35379133220608,0.3445271704631,"male_gonad","prolong"
"EP300",0.0131964046847767,1.87954437472183,0.344362790610239,"male_gonad","prolong"
"YWHAB",0.0125110113459375,1.90270758205663,0.344233751143513,"male_gonad","prolong"
"LOC426699",0.0224199346287682,1.64936565803929,0.343944234483521,"male_gonad","prolong"
"ANKS1A",0.00694923890500073,2.15806275763412,0.343800892353809,"male_gonad","prolong"
"MAP1LC3A",0.0742937613929436,1.12904765335077,0.343325990283632,"male_gonad","prolong"
"SPARC",0.0725453151359019,1.13939062838573,0.343229694203315,"male_gonad","prolong"
"IPMK",0.0267031107135383,1.57343814361547,0.343149725168349,"male_gonad","prolong"
"PCMTD1",0.030417823365602,1.51687186635564,0.343101965648329,"male_gonad","prolong"
"SEPT7",0.0194755180008434,1.7105109823375,0.342723666298385,"male_gonad","prolong"
"TJP1",0.0172118603430557,1.76417218643833,0.342569329827101,"male_gonad","prolong"
"BCL2L13",0.00900404036384974,2.04556256678592,0.342487635916312,"male_gonad","prolong"
"NSF",0.00650296206966479,2.18688877912809,0.342294203991804,"male_gonad","prolong"
"VPS53",0.000624845089275973,3.20422763899438,0.341950559414548,"male_gonad","prolong"
"HECTD4",0.0351739836973194,1.45377844203885,0.341892768976089,"male_gonad","prolong"
"DYRK1A",0.0358146251416467,1.4459395900803,0.341526021201834,"male_gonad","prolong"
"MAP3K2",0.00971413418494072,2.01259590175069,0.341324990108436,"male_gonad","prolong"
"UBA5",0.0263653806403357,1.57896595432288,0.340215361426174,"male_gonad","prolong"
"RAB8B",0.00948585003556152,2.02292374551199,0.340017948781285,"male_gonad","prolong"
"FGFR2",0.0687334747756272,1.16283170006395,0.339939858111282,"male_gonad","prolong"
"TNRC18",0.0309483586019936,1.50936237956794,0.338533119105642,"male_gonad","prolong"
"KLF9",0.0942584071107008,1.02567990373274,0.338177642178202,"male_gonad","prolong"
"ZDHHC7",0.010642104495051,1.97297248104358,0.33791485931444,"male_gonad","prolong"
"MORC3",0.0481430030183539,1.31746682320882,0.337907425076502,"male_gonad","prolong"
"SLC24A3",0.015035746840899,1.82287499517731,0.337621689664072,"male_gonad","prolong"
"SET domain containing 5",0.0222393939682957,1.65287705161386,0.337555547559394,"male_gonad","prolong"
"SULF2",0.00552613186559582,2.25757875607942,0.337279532963893,"male_gonad","prolong"
"CDC42BPB",0.00517769541117383,2.28586350143634,0.336998280951399,"male_gonad","prolong"
"CCNF",0.0276248179895064,1.55870057471546,0.336407893909534,"male_gonad","prolong"
"TRADD",0.089540411597003,1.04798091359456,0.336299721591826,"male_gonad","prolong"
"LOC100858205",0.0383463677630975,1.41627576692103,0.33595831392749,"male_gonad","prolong"
"GGT7",0.0486043737240376,1.31332464845893,0.335950360345932,"male_gonad","prolong"
"TAF5L",0.0205633353584196,1.68690644170617,0.33577642254137,"male_gonad","prolong"
"GMNN",0.0751680173312655,1.12396690476849,0.335727207800527,"male_gonad","prolong"
"CYB5R3",0.0267646884402771,1.57243780774313,0.335665941696354,"male_gonad","prolong"
"PRDM11",0.0370741177568402,1.4309291749697,0.335438553440709,"male_gonad","prolong"
"GRB2",0.00299006741136145,2.52431902035374,0.334417194278777,"male_gonad","prolong"
"EVC",0.0237051677035413,1.62515696789343,0.334281425755893,"male_gonad","prolong"
"ZHX1",0.0652087542272844,1.18569409663941,0.334273868028056,"male_gonad","prolong"
"ZDHHC20",0.0780244873083828,1.10776907636172,0.33362122387379,"male_gonad","prolong"
"VPS26B",0.0526417577076528,1.2786696180645,0.333465153967587,"male_gonad","prolong"
"DNM1",0.00646187341021203,2.18964155417738,0.333030585254762,"male_gonad","prolong"
"DIP2A",0.00127306009186141,2.89515109599452,0.332798583723072,"male_gonad","prolong"
"ULK1",0.00101908746094829,2.9917885420218,0.332748182859879,"male_gonad","prolong"
"PANK3",0.0348368155801526,1.4579615505408,0.332638517508551,"male_gonad","prolong"
"PCMTD2",0.0055621999225138,2.25475340531649,0.332577849476695,"male_gonad","prolong"
"LRRC58",0.0940135066825836,1.02680974792874,0.33134004287803,"male_gonad","prolong"
"C11H16ORF87",0.0689340913246157,1.16156594481969,0.331018315769948,"male_gonad","prolong"
"GPALPP1",0.0194755180008434,1.7105109823375,0.330294649830823,"male_gonad","prolong"
"HPCAL1",0.0773797170823052,1.11137286249043,0.330003857645404,"male_gonad","prolong"
"DAG1",0.0418627648262754,1.37817209207134,0.329997424609404,"male_gonad","prolong"
"CNOT4",0.0658779077852028,1.18126020203067,0.32981164772787,"male_gonad","prolong"
"SLC30A7",0.0563260896482772,1.24929039794134,0.32961440601846,"male_gonad","prolong"
"LMTK2",0.0129647774456664,1.88723493396201,0.329320680556492,"male_gonad","prolong"
"CAMSAP2",0.038991774293348,1.4090270020965,0.328377616853768,"male_gonad","prolong"
"ZNF516",0.055571323036392,1.2551492634528,0.328233311879648,"male_gonad","prolong"
"CDR2",0.0572413712458927,1.24228997104449,0.327888352128859,"male_gonad","prolong"
"HMG20A",0.00128359744168908,2.89157115715882,0.327174388935178,"male_gonad","prolong"
"DFFB",0.0419983191152568,1.37676809087774,0.327059781684173,"male_gonad","prolong"
"SLC35F5",0.0398119038219738,1.39998705377466,0.326584665345193,"male_gonad","prolong"
"PPM1E",0.0139064793827154,1.85678280373801,0.326435363719972,"male_gonad","prolong"
"SH3PXD2A",0.0903796072748474,1.04392955013402,0.326141774383512,"male_gonad","prolong"
"MPZL3",0.0999219754043464,1.00033898877797,0.325570435708676,"male_gonad","prolong"
"ALDH1L2",0.0314162708212539,1.50284536792336,0.325204634776345,"male_gonad","prolong"
"ATF7IP",0.00949485614715148,2.0225116107028,0.325203185823459,"male_gonad","prolong"
"RALGDS",0.0467034085216956,1.33065142247148,0.324817823216807,"male_gonad","prolong"
"BCL10",0.0954155330048406,1.0203809193298,0.323986968391262,"male_gonad","prolong"
"CTSL2",0.0925743474149561,1.03350934074309,0.323916381478303,"male_gonad","prolong"
"CEPT1",0.00445925255787089,2.35073792989674,0.323843967612093,"male_gonad","prolong"
"RP11-2C24.9",0.0407645421530397,1.38971743109109,0.323564535144585,"male_gonad","prolong"
"ATE1",0.0348188443508261,1.45818564735965,0.322625447609054,"male_gonad","prolong"
"MYSM1",0.060082979071122,1.22124854201464,0.322202112076696,"male_gonad","prolong"
"CACNA1B",0.0708734339713615,1.14951652422052,0.322182915506078,"male_gonad","prolong"
"CACNA1C",0.0777914677722872,1.10906803414935,0.322154043690644,"male_gonad","prolong"
"PTPN1",0.0674625059160685,1.17093753084163,0.322125317862026,"male_gonad","prolong"
"SDK1",0.0963074476692152,1.01634012661819,0.321095503360815,"male_gonad","prolong"
"AIG1",0.0691458410130914,1.16023393673159,0.320940924418838,"male_gonad","prolong"
"DUSP22",0.0195157166965274,1.70961549502933,0.320698228329833,"male_gonad","prolong"
"SPG11",0.0196413877742177,1.7068278301238,0.320664781440668,"male_gonad","prolong"
"EFNB2",0.0772673927628791,1.11200374192604,0.320439497110156,"male_gonad","prolong"
"C11ORF30",0.0161684833918252,1.79133071512462,0.320132688092681,"male_gonad","prolong"
"ECE1",0.0596426734476184,1.22444289778903,0.319895122147214,"male_gonad","prolong"
"ANGPTL2",0.0631687664325831,1.19949760397872,0.319565895888555,"male_gonad","prolong"
"SS18",0.0124162953676938,1.90600796465598,0.319373083823229,"male_gonad","prolong"
"RLF",0.0102696232422971,1.98844548890445,0.319354577093059,"male_gonad","prolong"
"CRIM1",0.0710181923230095,1.14863038630268,0.318998980981867,"male_gonad","prolong"
"IGF1R",0.0227447920331396,1.64311802978469,0.318695596191639,"male_gonad","prolong"
"WTIP",0.051771653409082,1.28590796492013,0.318407620029937,"male_gonad","prolong"
"ASAP2",0.00467795393202146,2.32994405939035,0.318292831359814,"male_gonad","prolong"
"SEMA3C",0.0549570909556921,1.25997626385475,0.318280614662322,"male_gonad","prolong"
"KIAA0922",0.0798273874497883,1.0978480838657,0.318222146689321,"male_gonad","prolong"
"LOC422151",0.0434154586987923,1.3623556061511,0.317322038232567,"male_gonad","prolong"
"PRRC2B",0.048263348754604,1.3163825478398,0.316843507955466,"male_gonad","prolong"
"RNF114",0.00803091832540993,2.09523479085398,0.316487732470997,"male_gonad","prolong"
"IGSF3",0.0999219754043464,1.00033898877797,0.316439146461885,"male_gonad","prolong"
"PTPN14",0.0211767146155355,1.67414141604241,0.316331928625575,"male_gonad","prolong"
"XPC",0.00836032225826446,2.0777769818566,0.315776041956468,"male_gonad","prolong"
"MIS12",0.00700316544695736,2.15470561349895,0.315708309553014,"male_gonad","prolong"
"ASH1L",0.00662140605180391,2.17904977858137,0.315357579943022,"male_gonad","prolong"
"VRK2",0.0948076593251685,1.02315657544373,0.315254692233818,"male_gonad","prolong"
"PHF12",0.00387697762883902,2.41150670497675,0.315083943531896,"male_gonad","prolong"
"FBXW5",0.0471868299027348,1.32617919837214,0.314234678735192,"male_gonad","prolong"
"NUFIP1",0.0463771870790524,1.33369559621319,0.31315985444214,"male_gonad","prolong"
"LEPROT",0.0879481053167247,1.05577351219691,0.313121249453664,"male_gonad","prolong"
"HK2",0.0655437036411982,1.18346902182624,0.312689796056468,"male_gonad","prolong"
"ABCA2",0.0952756359681265,1.02101814361561,0.311876171825384,"male_gonad","prolong"
"ZC3H6",0.0141593368150463,1.84895708734616,0.311306207392544,"male_gonad","prolong"
"STK38",0.0725453151359019,1.13939062838573,0.310493683735331,"male_gonad","prolong"
"NPNT",0.0248863990508298,1.60403793928901,0.309563983784022,"male_gonad","prolong"
"GDAP2",0.0562366167022846,1.24998081515265,0.309100451551388,"male_gonad","prolong"
"NANS",0.0377362373219962,1.42324140548958,0.308771512050126,"male_gonad","prolong"
"SSBP3",0.00624409577528659,2.20453044411707,0.308462230767238,"male_gonad","prolong"
"PCNXL4",0.0246613549508417,1.60798306595974,0.308385738001221,"male_gonad","prolong"
"RP11-371E8.4",0.0960812881211849,1.01736118316372,0.308296891198847,"male_gonad","prolong"
"KIAA1549",0.0798133166073296,1.09792464190004,0.30813259780758,"male_gonad","prolong"
"AMMECR1",0.0194375291297974,1.71135894277889,0.307985399399225,"male_gonad","prolong"
"PLEKHA5",0.0664016914018863,1.1778208580243,0.307253609395686,"male_gonad","prolong"
"DENND3",0.0691458410130914,1.16023393673159,0.306927847667605,"male_gonad","prolong"
"ATG13",0.0195157166965274,1.70961549502933,0.306861011041091,"male_gonad","prolong"
"C8H1ORF27",0.0993611976369644,1.00278318242524,0.306841655695729,"male_gonad","prolong"
"SPPL2B",0.0326207221751486,1.48650642854374,0.30625250962442,"male_gonad","prolong"
"TANC1",0.012132024127559,1.91606673465751,0.306238700984235,"male_gonad","prolong"
"LOC107049328",0.0195617899547893,1.70859140865265,0.305969088037549,"male_gonad","prolong"
"NT5C3B",0.087320188015395,1.05888533785112,0.305952072994198,"male_gonad","prolong"
"FAM63B",0.0306988058005984,1.51287851847388,0.305891532231819,"male_gonad","prolong"
"POGZ",0.072546150302764,1.13938562866561,0.305811839738775,"male_gonad","prolong"
"BCR",0.0688793114008087,1.16191120325481,0.305046514114273,"male_gonad","prolong"
"GLIS1",0.012132024127559,1.91606673465751,0.304481652348522,"male_gonad","prolong"
"LRP3",0.00796104395041325,2.09902997847137,0.304111926624706,"male_gonad","prolong"
"TMEM136-2",0.0199302901822786,1.70048637798567,0.304063247567205,"male_gonad","prolong"
"CRMP1",0.0511406834099471,1.29123347264942,0.303609841421006,"male_gonad","prolong"
"PPFIA2",0.0184331502861593,1.73440043607892,0.303312057762525,"male_gonad","prolong"
"GALNT1",0.0277892285940382,1.5561235087103,0.30287646989609,"male_gonad","prolong"
"ANKRD6",0.0547644759710133,1.26150106364119,0.302742969552881,"male_gonad","prolong"
"BMP2K",0.00668410718076214,2.17495659473909,0.302722972890946,"male_gonad","prolong"
"GALNT7",0.0775500945852107,1.11041766815586,0.30262259762724,"male_gonad","prolong"
"LRIG1",0.0229644417696531,1.6389441071503,0.302512615099488,"male_gonad","prolong"
"RAPGEF5",0.046233744179441,1.33504093436581,0.302117528470265,"male_gonad","prolong"
"NRF1",0.0917327370401473,1.03747564820505,0.301607158947101,"male_gonad","prolong"
"TGFBRAP1",0.0416904115562817,1.37996381761681,0.301211724049296,"male_gonad","prolong"
"PLIN2",0.0879640489831676,1.05569478828606,0.300975996277528,"male_gonad","prolong"
"CAPN7",0.0577629767797385,1.23835043376075,0.300749274120526,"male_gonad","prolong"
"OGFOD3",0.03823436495174,1.41754611876773,0.300682271843986,"male_gonad","prolong"
"SMAD4",0.00458651504989085,2.33851717708851,0.300269325695355,"male_gonad","prolong"
"PPFIA1",0.0270389048816231,1.56801090198703,0.299877493287149,"male_gonad","prolong"
"GNB1",0.00700316544695736,2.15470561349895,0.299460571567458,"male_gonad","prolong"
"GNA11",0.00150985279187043,2.82106539363059,0.298694945063864,"male_gonad","prolong"
"ACAA1",0.0865620018659277,1.06267270846125,0.297360798399592,"male_gonad","prolong"
"NBEA",0.0548197293512089,1.26106311293309,0.297082123367784,"male_gonad","prolong"
"SNX19",0.0118826599531055,1.92508633093318,0.296895098822175,"male_gonad","prolong"
"CCDC66",0.0759590001395701,1.11942076058491,0.296441103158998,"male_gonad","prolong"
"RHOT1",0.0342660770595003,1.46513561278439,0.296212268845928,"male_gonad","prolong"
"CHMP5",0.0569255010112059,1.24469313839495,0.295584284668084,"male_gonad","prolong"
"MPC1",0.0786670037373163,1.10420739089011,0.295403773906152,"male_gonad","prolong"
"SGTA",0.0182659936394131,1.73835669791817,0.295276360060175,"male_gonad","prolong"
"GUSB",0.0237051677035413,1.62515696789343,0.295180489897019,"male_gonad","prolong"
"CCL5",0.0214122584101851,1.66933752404817,0.294582785191443,"male_gonad","prolong"
"CIRBP",0.0781470139375739,1.10708761208127,0.293382098053274,"male_gonad","prolong"
"DESI2",0.0390902761566855,1.40793126144545,0.292791705556055,"male_gonad","prolong"
"SEPT8",0.0221023094730932,1.6555623444589,0.292763427643575,"male_gonad","prolong"
"MTMR9",0.0619025033414399,1.2082917877264,0.292732626570478,"male_gonad","prolong"
"RP11-514O12.4",0.0542623325532911,1.26550154132913,0.291834944213717,"male_gonad","prolong"
"SLC40A1",0.0327855975147746,1.4843168969447,0.291772790825602,"male_gonad","prolong"
"WDR7",0.0480480440169402,1.31832428728659,0.291736296201127,"male_gonad","prolong"
"SCN8A",0.0626136827259999,1.20333075172448,0.291571344564515,"male_gonad","prolong"
"ZMIZ1",0.0727770162551792,1.13800575378515,0.291567638759301,"male_gonad","prolong"
"KIAA1210",0.0751680173312655,1.12396690476849,0.291524550746913,"male_gonad","prolong"
"RP11-152F13.10",0.0178736702502921,1.74778625858658,0.291458541745657,"male_gonad","prolong"
"KLHL36",0.0426666286297975,1.36991167224077,0.291395115109679,"male_gonad","prolong"
"TMEM248",0.0143790651733047,1.84226934783856,0.291248580757063,"male_gonad","prolong"
"PAK2",0.00787010587071658,2.10401942535901,0.29074871913571,"male_gonad","prolong"
"EDEM1",0.0128032032941407,1.8926813585613,0.28947411313614,"male_gonad","prolong"
"VOPP1",0.0231159211785298,1.63608879507552,0.289418424424575,"male_gonad","prolong"
"BIRC6",0.0593086839256205,1.22688171296182,0.289324786837424,"male_gonad","prolong"
"CANX",0.013044583774562,1.88456977377302,0.289277824624473,"male_gonad","prolong"
"GTF2I",0.019131178881922,1.71825826749812,0.28921245592615,"male_gonad","prolong"
"VGLL4",0.0543245496472056,1.26500386531198,0.288974183969306,"male_gonad","prolong"
"ABCD2",0.024821113422331,1.60517874087401,0.288151808033382,"male_gonad","prolong"
"MAPK1IP1L",0.0318572559724018,1.49679163491803,0.287898165839076,"male_gonad","prolong"
"SMAD2",0.00492925055859761,2.3072191056735,0.287791656739113,"male_gonad","prolong"
"NMD3",0.0377362373219962,1.42324140548958,0.287151339747722,"male_gonad","prolong"
"RBM5",0.0103626927844814,1.98452737688001,0.287113061235165,"male_gonad","prolong"
"NLK",0.00387697762883902,2.41150670497675,0.286349938360909,"male_gonad","prolong"
"SLC38A2",0.0450361954848726,1.34643830442922,0.286090969488614,"male_gonad","prolong"
"FBXO33",0.0324424680452356,1.48888611445918,0.285527671713316,"male_gonad","prolong"
"ANO10",0.0613366732204781,1.21227978298623,0.285277310286093,"male_gonad","prolong"
"SPATA2",0.0146130441989691,1.83525930212892,0.284866298643762,"male_gonad","prolong"
"SDPR",0.0849420937239089,1.07087703835907,0.284830573858185,"male_gonad","prolong"
"ATP1A1",0.0705422509682297,1.15155068632597,0.284483910224935,"male_gonad","prolong"
"KMT2E",0.038991774293348,1.4090270020965,0.284473153853448,"male_gonad","prolong"
"ARHGAP1",0.023394320209257,1.63088956999127,0.283990023991715,"male_gonad","prolong"
"RPS6KB1",0.0475641332493877,1.32272041289679,0.283815079938666,"male_gonad","prolong"
"SAMHD1",0.0730200748150175,1.13655772641597,0.283040488333374,"male_gonad","prolong"
"PATZ1",0.0692198280565903,1.15976948383656,0.28301234268498,"male_gonad","prolong"
"STAU2",0.0401309839508495,1.39652019189373,0.282899434780406,"male_gonad","prolong"
"SMG8",0.0150448930054067,1.82261089648001,0.282322904665766,"male_gonad","prolong"
"APPL1",0.00986447659607219,2.00592595323673,0.28201887837203,"male_gonad","prolong"
"MED13",0.0512984457491892,1.28989579303197,0.28141774824318,"male_gonad","prolong"
"RAB21",0.0395995630379402,1.40230960627798,0.281301455328498,"male_gonad","prolong"
"CNOT6",0.0393616507166692,1.4049266967725,0.280449737704278,"male_gonad","prolong"
"RAB3A",0.0649936043662355,1.18712937758962,0.280353535164324,"male_gonad","prolong"
"ABTB1",0.0255807833790724,1.59208615993559,0.280276644973606,"male_gonad","prolong"
"EPB41L5",0.0132494145718637,1.87780331069518,0.28025739106305,"male_gonad","prolong"
"MAP4K4",0.0353135596128612,1.45205850327218,0.280138830628122,"male_gonad","prolong"
"EHMT1",0.0159463998246759,1.79733735102445,0.279538225789374,"male_gonad","prolong"
"RAB27A",0.0185621849622357,1.73137090413056,0.279346796233189,"male_gonad","prolong"
"TMEM106B",0.0312545742552103,1.50508641261055,0.279215096759752,"male_gonad","prolong"
"ANKRD10",0.033005063182087,1.48141943153517,0.278818214025101,"male_gonad","prolong"
"CBR1",0.0692649248874855,1.15948663240223,0.278747825852106,"male_gonad","prolong"
"CLTCL1",0.030417823365602,1.51687186635564,0.278387110845339,"male_gonad","prolong"
"MAGI3",0.0206394639420075,1.68530158660158,0.278384977589906,"male_gonad","prolong"
"ERLIN2",0.00630484969978792,2.20032526203789,0.278257076111094,"male_gonad","prolong"
"OLA1",0.0864727454302434,1.06312075235458,0.278005191219369,"male_gonad","prolong"
"FBXO3",0.061764840322715,1.20925867700077,0.277977286751765,"male_gonad","prolong"
"VAPB",0.0483472562709118,1.31562816729378,0.27795046050162,"male_gonad","prolong"
"TMEM65",0.0829523203568343,1.0811714613084,0.277470664293641,"male_gonad","prolong"
"NADK",0.0601313274439513,1.22089920867371,0.277258483416417,"male_gonad","prolong"
"PRKAR1B",0.0550049372769728,1.25959832621652,0.27697132191397,"male_gonad","prolong"
"REL",0.0450361954848726,1.34643830442922,0.276831608636532,"male_gonad","prolong"
"RNF34",0.00659078604613545,2.18106278644675,0.276383577950108,"male_gonad","prolong"
"RNF145",0.0137023243265229,1.86320575718211,0.276317773574171,"male_gonad","prolong"
"MAP7D2",0.0781470139375739,1.10708761208127,0.276271402774699,"male_gonad","prolong"
"HBP1",0.0936722239870147,1.02838916853024,0.275436585264856,"male_gonad","prolong"
"LOC419035",0.0810754980228363,1.09111037490408,0.275182571099121,"male_gonad","prolong"
"MYD88",0.0691458410130914,1.16023393673159,0.274935834332111,"male_gonad","prolong"
"KIAA1467",0.0289610293380088,1.53818600642956,0.274702807617432,"male_gonad","prolong"
"CAP1",0.0328882842847334,1.48295878219106,0.274692842817476,"male_gonad","prolong"
"PLAT",0.0754884574517924,1.12211944900948,0.274435901165472,"male_gonad","prolong"
"PNRC2",0.0451676961572279,1.34517206068323,0.274230031128592,"male_gonad","prolong"
"CTCF",0.00457356999404266,2.33974467007322,0.273516346813382,"male_gonad","prolong"
"PAPSS1",0.0720872323215352,1.14214164822535,0.273014191274194,"male_gonad","prolong"
"EEF2K",0.0297968933452851,1.52582901355234,0.272699904318107,"male_gonad","prolong"
"SAP30L",0.096606476749406,1.01499375637709,0.272683108879897,"male_gonad","prolong"
"TBC1D12",0.0600417301331806,1.22154680183071,0.271905550241232,"male_gonad","prolong"
"AP3M1",0.010051221677488,1.99778114863688,0.271740865980847,"male_gonad","prolong"
"FAM222B",0.0307141775330187,1.51266110976502,0.271278583350111,"male_gonad","prolong"
"HMGB3",0.0344344744573009,1.46300654087776,0.271260774124989,"male_gonad","prolong"
"KCTD9",0.0837072011766934,1.07723717884337,0.27093609385513,"male_gonad","prolong"
"SLC20A2",0.0544260187902737,1.26419343273514,0.270720725080856,"male_gonad","prolong"
"USP54",0.077790854507536,1.10907145789948,0.270679180298588,"male_gonad","prolong"
"COX7A2L",0.0790481035141438,1.10210854500087,0.27037432876677,"male_gonad","prolong"
"SLC48A1",0.0702033248768192,1.15364231890351,0.269865025852365,"male_gonad","prolong"
"SEC16A",0.0689249142177538,1.16162376573404,0.269704883112973,"male_gonad","prolong"
"CTBP1",0.0185826651991091,1.73089199764824,0.268987330455657,"male_gonad","prolong"
"PICALM",0.0864768892624376,1.06309994116918,0.268672668497573,"male_gonad","prolong"
"TCF7L2",0.0963074476692152,1.01634012661819,0.268599453670571,"male_gonad","prolong"
"WLS",0.0337132523259066,1.47219934896043,0.268564202571381,"male_gonad","prolong"
"ITM2B",0.0807658454924096,1.09277225618176,0.268015691376303,"male_gonad","prolong"
"KIAA1671",0.0153496075635771,1.813902723454,0.267718268288883,"male_gonad","prolong"
"ANXA7",0.0665965988755502,1.17654794991826,0.267689481830788,"male_gonad","prolong"
"ROR1",0.0865603438542376,1.06268102703301,0.267441733926436,"male_gonad","prolong"
"CAPZA2",0.0993068177574317,1.00302093465879,0.26726141336468,"male_gonad","prolong"
"FRY",0.0473556033401871,1.32462862583185,0.266931222804859,"male_gonad","prolong"
"SLC31A1",0.0253710404631522,1.59566172205143,0.26675876856782,"male_gonad","prolong"
"NR1H3",0.0132048492620325,1.87926655205199,0.266700625329797,"male_gonad","prolong"
"GBAS",0.0270496104531161,1.56783898487461,0.266226218000212,"male_gonad","prolong"
"DNMBP",0.0732030577579797,1.13547077768912,0.26571845835907,"male_gonad","prolong"
"FAM21A",0.0377362373219962,1.42324140548958,0.265604327494049,"male_gonad","prolong"
"RPS6KC1",0.0549598904050657,1.25995414196966,0.265157320967062,"male_gonad","prolong"
"ZER1",0.0192989782741449,1.71446568278739,0.264557774620963,"male_gonad","prolong"
"ACVR2A",0.0101470146128472,1.99366171419189,0.264455910652451,"male_gonad","prolong"
"ZNF319",0.0466154842636832,1.33146979976336,0.264204314791268,"male_gonad","prolong"
"PBX3",0.0241425147264326,1.61721749501199,0.263874485506293,"male_gonad","prolong"
"SIPA1L1",0.0407053034843423,1.39034900296319,0.26373949202028,"male_gonad","prolong"
"TBC1D13",0.0929082479925756,1.03194572950843,0.263427076589113,"male_gonad","prolong"
"KIAA1551",0.0899489116386347,1.04600408715106,0.263207434015027,"male_gonad","prolong"
"ECT2",0.0396074028816182,1.40222363401986,0.263142316270302,"male_gonad","prolong"
"TXNDC11",0.0527335891234007,1.2779126689598,0.263030668135325,"male_gonad","prolong"
"CUX1",0.0164443066765073,1.78398443248322,0.262601161143515,"male_gonad","prolong"
"LIMA1",0.0611230249817614,1.21379516064346,0.262543338791797,"male_gonad","prolong"
"DNAJC5",0.0114171071043869,1.94244392479061,0.262430382251321,"male_gonad","prolong"
"TEAD1",0.0719873028586633,1.14274409780063,0.262250050802957,"male_gonad","prolong"
"AUTS2",0.0810273315740837,1.0913684632246,0.262089695131907,"male_gonad","prolong"
"SLC37A3",0.0611568399675844,1.21355496309125,0.262017183622691,"male_gonad","prolong"
"RBM20",0.054620058315266,1.26264784052026,0.261747599168623,"male_gonad","prolong"
"SMIM15",0.0558758275084932,1.25277603200835,0.26172252927565,"male_gonad","prolong"
"ZBTB10",0.0172042143857616,1.76436515423855,0.261645951379112,"male_gonad","prolong"
"AGPAT4",0.00506254279826587,2.29563129227661,0.261474975943247,"male_gonad","prolong"
"RAF1",0.0470557854646972,1.32738697285466,0.261211229612958,"male_gonad","prolong"
"SETD1B",0.0412789243556603,1.38427162805932,0.261153988130772,"male_gonad","prolong"
"ASXL1",0.0970679345119332,1.01292421153807,0.260743624474517,"male_gonad","prolong"
"SETD8",0.0551118474405565,1.25875503045899,0.260468270983653,"male_gonad","prolong"
"ATF2",0.0306988058005984,1.51287851847388,0.259884979138565,"male_gonad","prolong"
"TBC1D4",0.0272562959149245,1.56453316438584,0.259719273110733,"male_gonad","prolong"
"ARHGEF19",0.0517406381840188,1.2861682188725,0.25933390060453,"male_gonad","prolong"
"PAM",0.0194755180008434,1.7105109823375,0.259245799235953,"male_gonad","prolong"
"NFE2L2",0.056149625860339,1.25065313321074,0.259081016427277,"male_gonad","prolong"
"ZAK",0.043249006652187,1.36402386300675,0.259024553982078,"male_gonad","prolong"
"KDSR",0.0192363078406651,1.71587828148218,0.258981535551669,"male_gonad","prolong"
"EDEM3",0.0185621849622357,1.73137090413056,0.258383639693047,"male_gonad","prolong"
"SEPN1",0.0750995598864719,1.12436260812815,0.258214674201019,"male_gonad","prolong"
"SLC15A4",0.0267195564596682,1.57317075535508,0.257817675395492,"male_gonad","prolong"
"PITPNB",0.0263653806403357,1.57896595432288,0.257320542970095,"male_gonad","prolong"
"SPTBN1",0.0737005086619876,1.1325295147416,0.25641782864136,"male_gonad","prolong"
"GGT5",0.0849420937239089,1.07087703835907,0.256283758692691,"male_gonad","prolong"
"ASB7",0.0270496104531161,1.56783898487461,0.255763924115226,"male_gonad","prolong"
"NCOA3",0.0710181923230095,1.14863038630268,0.255380435378029,"male_gonad","prolong"
"SMG7",0.0248418329581567,1.60481636283345,0.254869265814258,"male_gonad","prolong"
"RMND5A",0.0434154586987923,1.3623556061511,0.25475692337044,"male_gonad","prolong"
"DIS3L",0.0692649248874855,1.15948663240223,0.25459611449048,"male_gonad","prolong"
"RERE",0.0262425281702868,1.58099432792768,0.254112070908139,"male_gonad","prolong"
"RAB11B",0.0185621849622357,1.73137090413056,0.253845571480181,"male_gonad","prolong"
"GPATCH8",0.0550338586871046,1.25937003565757,0.253746693903919,"male_gonad","prolong"
"BNIP3L",0.05325841480159,1.27361176416759,0.253643706053779,"male_gonad","prolong"
"MGAT5",0.0515360776724656,1.28788863797809,0.253333359858236,"male_gonad","prolong"
"MVB12B",0.0109311863776553,1.96133270087661,0.252492793729955,"male_gonad","prolong"
"ALG14",0.051356368986481,1.28940568947347,0.252252956883757,"male_gonad","prolong"
"HECTD1",0.0385919045021372,1.41350378856103,0.251721103141862,"male_gonad","prolong"
"LACTB",0.0402958453261725,1.39473972916739,0.251712340013134,"male_gonad","prolong"
"PRPSAP1",0.0937828436731909,1.02787660276745,0.251349602548052,"male_gonad","prolong"
"ARFGEF2",0.0319110192790284,1.49605932366021,0.251323732256751,"male_gonad","prolong"
"TELO2",0.0611230249817614,1.21379516064346,0.250805276282946,"male_gonad","prolong"
"MAP3K14",0.0534861635338994,1.27175855214819,0.25059987720816,"male_gonad","prolong"
