"gene","padj","logpadj","lfc","sextissue","direction"
"KDM7A",0.0169142799759572,1.77174648496582,0.432492226650318,"female_hypothalamus","m.inc.d3"
"KCNQ5",0.0329232881308915,1.48249679722071,0.431262910470534,"female_hypothalamus","m.inc.d3"
"DHCR24",0.0058253837913808,2.23467545691342,0.431244467502128,"female_hypothalamus","m.inc.d3"
"RNF217",0.015499631832725,1.80967861763067,0.43091252061254,"female_hypothalamus","m.inc.d3"
"BRSK2",0.0294278802654942,1.53124101965893,0.430673141178367,"female_hypothalamus","m.inc.d3"
"TANC2",0.0112743113651652,1.94790997534288,0.430274934437671,"female_hypothalamus","m.inc.d3"
"DLG2",0.00392090241307491,2.40661396667467,0.429324305124711,"female_hypothalamus","m.inc.d3"
"RHPN1",0.0335729346358508,1.47401069508048,0.428572771321931,"female_hypothalamus","m.inc.d3"
"PDE3A",0.0354822781492594,1.44998850395052,0.426745803858946,"female_hypothalamus","m.inc.d3"
"PRKCB",0.00685866246667285,2.1637605694215,0.426688566069007,"female_hypothalamus","m.inc.d3"
"VGLL3",0.0718995910942284,1.14327357952011,0.426651836619006,"female_hypothalamus","m.inc.d3"
"RNF150",0.00641903143061588,2.19253049779919,0.426301562366116,"female_hypothalamus","m.inc.d3"
"ASPM",0.0614432326540661,1.21152594325502,0.425866309500287,"female_hypothalamus","m.inc.d3"
"PLD1",0.00669387765390647,2.17432222964165,0.425714629402651,"female_hypothalamus","m.inc.d3"
"LRRTM4",0.0386458086378833,1.41289760094735,0.425486392297857,"female_hypothalamus","m.inc.d3"
"SGMS2",0.052470033167524,1.28008866127397,0.42408186178526,"female_hypothalamus","m.inc.d3"
"FRYL",0.0333827845232061,1.47647744079558,0.423147553254278,"female_hypothalamus","m.inc.d3"
"ARHGAP32",0.014923171263164,1.82613887688049,0.420690253072749,"female_hypothalamus","m.inc.d3"
"KLF11",0.0111043823534585,1.9545055927161,0.419860024011174,"female_hypothalamus","m.inc.d3"
"DACH2",0.0901961805646221,1.04481185264463,0.419180991872252,"female_hypothalamus","m.inc.d3"
"C2H8orf34",0.0746392012887162,1.1270330166056,0.419141124967168,"female_hypothalamus","m.inc.d3"
"LOC422323",0.0460625658027445,1.33665187438442,0.419122955345406,"female_hypothalamus","m.inc.d3"
"AJAP1",0.00929198580132445,2.03189146249763,0.419034698828808,"female_hypothalamus","m.inc.d3"
"HMBOX1",0.0147691914846706,1.83064327878128,0.418777840976124,"female_hypothalamus","m.inc.d3"
"CHN1",0.0181521782975441,1.74107125129791,0.416958844370772,"female_hypothalamus","m.inc.d3"
"DOC2B",0.0720828779812335,1.14216788203986,0.416957473950754,"female_hypothalamus","m.inc.d3"
"GPR52",0.0561646097834838,1.25053725413023,0.415777810145497,"female_hypothalamus","m.inc.d3"
"RGS14",0.0165515324216864,1.78116179092314,0.415746075569638,"female_hypothalamus","m.inc.d3"
"NUAK1",0.0110229918453492,1.95770051387107,0.415543239623691,"female_hypothalamus","m.inc.d3"
"CDKN1A",0.0852103967258173,1.0695074126842,0.414902214275228,"female_hypothalamus","m.inc.d3"
"DGKZ",0.0571706540699591,1.24282683914222,0.414423004844253,"female_hypothalamus","m.inc.d3"
"ARFGEF3",0.0230424558448657,1.6374712360546,0.41296303003841,"female_hypothalamus","m.inc.d3"
"ST8SIA5",0.0377058678451424,1.4235910589596,0.412642531372278,"female_hypothalamus","m.inc.d3"
"BCR",0.0010860930598978,2.96413296142434,0.412577511131798,"female_hypothalamus","m.inc.d3"
"LOC107051128",0.0775141398638853,1.11061906775526,0.411169414181393,"female_hypothalamus","m.inc.d3"
"LOC101748851",0.00608376852655015,2.21582731821443,0.410574319650174,"female_hypothalamus","m.inc.d3"
"JPH3",0.0064733903740334,2.18886820231676,0.410108874801477,"female_hypothalamus","m.inc.d3"
"GALNT10",0.0037918694027926,2.42114662877681,0.409548553303822,"female_hypothalamus","m.inc.d3"
"SALL3",0.00773052467511809,2.11179102926721,0.408545845997451,"female_hypothalamus","m.inc.d3"
"MKL2",0.0901246324005655,1.04515649366482,0.407467196518172,"female_hypothalamus","m.inc.d3"
"KCNJ12",0.0593262802457435,1.2267528810472,0.406619671179281,"female_hypothalamus","m.inc.d3"
"LOC107050650",0.0142571268166523,1.84596798734515,0.406365294846835,"female_hypothalamus","m.inc.d3"
"SSTR2",0.0615865054478391,1.21051443802335,0.405852627004721,"female_hypothalamus","m.inc.d3"
"PLCB2",0.0429652121134624,1.36688303981288,0.40579239730804,"female_hypothalamus","m.inc.d3"
"CCSAP",0.0480322705052318,1.31846688359658,0.405251376726921,"female_hypothalamus","m.inc.d3"
"PTK2B",0.0894597451265532,1.04837234347936,0.403898321896106,"female_hypothalamus","m.inc.d3"
"JMJD6",8.38459950089668e-05,4.07651767708945,0.402325403394814,"female_hypothalamus","m.inc.d3"
"CORO1C",0.00566732599706049,2.24662180506585,0.400259145940193,"female_hypothalamus","m.inc.d3"
"EFNB1",0.0141715165972167,1.84858367024952,0.399494998147141,"female_hypothalamus","m.inc.d3"
"PTPN4",0.0126804691675848,1.89686467759595,0.399384063616351,"female_hypothalamus","m.inc.d3"
"XK",0.0610470767269102,1.21433512765306,0.39935474659786,"female_hypothalamus","m.inc.d3"
"KCNQ3",0.0800522464052961,1.09662647651501,0.399031583148465,"female_hypothalamus","m.inc.d3"
"TMEM179",0.0177553117328793,1.75067169831698,0.398794255307388,"female_hypothalamus","m.inc.d3"
"GALNT13",0.079555898329982,1.09932761592687,0.398662854606292,"female_hypothalamus","m.inc.d3"
"LINGO1",0.00922069269551845,2.03523645177272,0.398235078003892,"female_hypothalamus","m.inc.d3"
"CALN1",0.0420172406919272,1.37657247148308,0.397014976868508,"female_hypothalamus","m.inc.d3"
"PTAR1",0.0116437327311644,1.93390777186193,0.394101502058792,"female_hypothalamus","m.inc.d3"
"NCS1",0.0112412216603248,1.94918648845495,0.394088236803298,"female_hypothalamus","m.inc.d3"
"CDK17",0.069065420864453,1.16073933738064,0.393662132713551,"female_hypothalamus","m.inc.d3"
"PYCR2",0.0665832593461372,1.1766349493206,0.392800589054199,"female_hypothalamus","m.inc.d3"
"CRHR2",0.0547398725525988,1.26169621806524,0.392609023147971,"female_hypothalamus","m.inc.d3"
"SOX5",0.00938349688504561,2.02763528583562,0.391385324028184,"female_hypothalamus","m.inc.d3"
"RRAD",0.0507369253055292,1.29467585487744,0.390931904658062,"female_hypothalamus","m.inc.d3"
"CBX6",0.00453092627407193,2.34381300447812,0.390799242913076,"female_hypothalamus","m.inc.d3"
"CELF1",0.0898609467613598,1.04642901005784,0.389815562413278,"female_hypothalamus","m.inc.d3"
"IGSF3",0.0148045054789612,1.82960609495116,0.38919877082757,"female_hypothalamus","m.inc.d3"
"MARCH4",0.0225633069428765,1.64659724858088,0.389044757548995,"female_hypothalamus","m.inc.d3"
"SLC39A11",0.0533598512159651,1.27278539003932,0.388751902949552,"female_hypothalamus","m.inc.d3"
"ARL4A",0.0107090290034755,1.97024990522322,0.388521262553243,"female_hypothalamus","m.inc.d3"
"NETO2",0.079555898329982,1.09932761592687,0.388285937372088,"female_hypothalamus","m.inc.d3"
"HOMER1",0.0098791374646151,2.00528097147617,0.388276762665589,"female_hypothalamus","m.inc.d3"
"RIMBP2",0.0634622248469417,1.19748470655309,0.388042311283955,"female_hypothalamus","m.inc.d3"
"GPR63",0.0324303409410495,1.48904848555342,0.388004773659078,"female_hypothalamus","m.inc.d3"
"ARHGEF9",0.0432787561928336,1.36372522910183,0.387515933578827,"female_hypothalamus","m.inc.d3"
"TTYH3",0.00528930232402091,2.27660160902533,0.387408238069722,"female_hypothalamus","m.inc.d3"
"HTT",0.00113632494094521,2.94449746098386,0.386495091360097,"female_hypothalamus","m.inc.d3"
"FZD3",0.0073880733297254,2.13146880265558,0.385181019878651,"female_hypothalamus","m.inc.d3"
"MIDN",0.031439455498144,1.50252498414024,0.38512107337964,"female_hypothalamus","m.inc.d3"
"TIAM1",0.0175658545608025,1.75533071737704,0.384981784852511,"female_hypothalamus","m.inc.d3"
"RASGEF1A",0.0631853784380782,1.19938340903294,0.384595762213124,"female_hypothalamus","m.inc.d3"
"PLXNA1",0.0304328813411209,1.51665692732276,0.383980658711963,"female_hypothalamus","m.inc.d3"
"KCNMA1",0.00214040020968312,2.66950501515236,0.383716045916691,"female_hypothalamus","m.inc.d3"
"RNF130",0.00540619991289597,2.26710789880335,0.383691578506226,"female_hypothalamus","m.inc.d3"
"RYR2",0.0289300428107887,1.53865092368089,0.382451983749161,"female_hypothalamus","m.inc.d3"
"P2RY1",0.0419827824336338,1.37692878167718,0.382412199323611,"female_hypothalamus","m.inc.d3"
"TTC7A",0.0909462688287448,1.04121511364642,0.381095213350133,"female_hypothalamus","m.inc.d3"
"RAB11FIP4",0.00295783668743436,2.52902580860284,0.380284726032123,"female_hypothalamus","m.inc.d3"
"PPP3CA",0.045767683504904,1.33944106848808,0.380108314373994,"female_hypothalamus","m.inc.d3"
"CACNA1B",0.0771935960789981,1.11241872690407,0.380079432154077,"female_hypothalamus","m.inc.d3"
"PCDH1",0.0213863988368727,1.66986233824016,0.379895129400113,"female_hypothalamus","m.inc.d3"
"PTPRS",0.0137698653330098,1.86107030705003,0.37960240112602,"female_hypothalamus","m.inc.d3"
"RCOR1",0.01043269287216,1.98160357761644,0.379451541081175,"female_hypothalamus","m.inc.d3"
"MRPS18C",0.0158426709279738,1.80017159853598,0.37876374279043,"female_hypothalamus","m.inc.d3"
"ADCY9",0.00641903143061588,2.19253049779919,0.378663118558763,"female_hypothalamus","m.inc.d3"
"LOC107056154",0.076048143784222,1.11891138192798,0.378240303346695,"female_hypothalamus","m.inc.d3"
"TRERF1",0.0680127567275955,1.16740962175257,0.377051297881401,"female_hypothalamus","m.inc.d3"
"LANCL2",0.00675070784627696,2.17065068678163,0.376939266188787,"female_hypothalamus","m.inc.d3"
"EPHA3",0.00716629188193934,2.14470550706384,0.3768033253026,"female_hypothalamus","m.inc.d3"
"CNR1",0.0180046047855609,1.7446164072743,0.376409437767796,"female_hypothalamus","m.inc.d3"
"PIP4K2B",0.00214040020968312,2.66950501515236,0.376175602688554,"female_hypothalamus","m.inc.d3"
"LCOR",0.0456805912671284,1.34026828343144,0.375755733761154,"female_hypothalamus","m.inc.d3"
"NTRK3",0.0152166012852962,1.81768233888414,0.375696749965117,"female_hypothalamus","m.inc.d3"
"ANO3",0.0639509990698869,1.194152666398,0.374814241506791,"female_hypothalamus","m.inc.d3"
"RNF182",0.015975024865643,1.79655845717563,0.374387764628843,"female_hypothalamus","m.inc.d3"
"XPO4",0.0372587461116171,1.42877176473684,0.374350734563301,"female_hypothalamus","m.inc.d3"
"MRAS",0.0273092246842002,1.56369062941549,0.3737800371757,"female_hypothalamus","m.inc.d3"
"PPP1R9A",0.00663577843239824,2.17810812343027,0.371924012112937,"female_hypothalamus","m.inc.d3"
"SYT12",0.0560579503580599,1.25136278535664,0.371750444307551,"female_hypothalamus","m.inc.d3"
"FOXK1",0.0819316425755678,1.08654833826456,0.371317097473301,"female_hypothalamus","m.inc.d3"
"C5ORF30",0.0369514082172097,1.43236900600232,0.37026435010035,"female_hypothalamus","m.inc.d3"
"SLC8A1",0.00922069269551845,2.03523645177272,0.369912667995174,"female_hypothalamus","m.inc.d3"
"LOC107057512",0.0671226197243336,1.17313110179766,0.369378050158143,"female_hypothalamus","m.inc.d3"
"AK5",0.0533598512159651,1.27278539003932,0.369215602943954,"female_hypothalamus","m.inc.d3"
"KCNB1",0.00783236067445205,2.10610732180276,0.368767680179492,"female_hypothalamus","m.inc.d3"
"FOXO3",0.0175658545608025,1.75533071737704,0.368705427455877,"female_hypothalamus","m.inc.d3"
"TEF",0.00271194718764032,2.56671877215738,0.368396564331918,"female_hypothalamus","m.inc.d3"
"MDN1",0.0166716541456426,1.77802130774939,0.368249128765164,"female_hypothalamus","m.inc.d3"
"FUT9",0.069065420864453,1.16073933738064,0.368059615123836,"female_hypothalamus","m.inc.d3"
"TTLL4",0.0981247617685844,1.00822138464378,0.366848876187446,"female_hypothalamus","m.inc.d3"
"KIAA1549L",0.0323239227710631,1.49047593952966,0.366476556315515,"female_hypothalamus","m.inc.d3"
"CNTNAP5",0.0324303409410495,1.48904848555342,0.365584013903469,"female_hypothalamus","m.inc.d3"
"SYNDIG1L",0.0676684451990622,1.16961380207756,0.365382828496385,"female_hypothalamus","m.inc.d3"
"WBSCR17",0.0493020647167643,1.3071348925621,0.365208750755801,"female_hypothalamus","m.inc.d3"
"GPR27",0.0257715216053943,1.58885993902311,0.365096216388339,"female_hypothalamus","m.inc.d3"
"TNFAIP8L3",0.0228700603210334,1.64073268991632,0.364742305952767,"female_hypothalamus","m.inc.d3"
"NPTX1",0.0797402202453935,1.09832256913479,0.364678744603774,"female_hypothalamus","m.inc.d3"
"OLFM1",0.0321750657211049,1.4924805573285,0.364632856511058,"female_hypothalamus","m.inc.d3"
"CHIC2",0.0482148340721591,1.31681932349281,0.36403886463602,"female_hypothalamus","m.inc.d3"
"SYNPR",0.0170351818534366,1.76865322590459,0.363907229947269,"female_hypothalamus","m.inc.d3"
"PLK3",0.0438778773430992,1.35775439022396,0.36377317267964,"female_hypothalamus","m.inc.d3"
"ARNT2",0.0488591175112915,1.31105438147715,0.363766110610474,"female_hypothalamus","m.inc.d3"
"SYNE1",0.0257279577758789,1.58959468568498,0.362533815320843,"female_hypothalamus","m.inc.d3"
"LRRC7",0.0336427792704453,1.47310813380278,0.362234768255456,"female_hypothalamus","m.inc.d3"
"LARGE",0.0213118975695001,1.67137787983655,0.36210191989858,"female_hypothalamus","m.inc.d3"
"KCNAB1",0.0388196210660759,1.41094870824996,0.361649044595323,"female_hypothalamus","m.inc.d3"
"TUSC5",0.0784315766342107,1.10550905469977,0.36156023204198,"female_hypothalamus","m.inc.d3"
"LOC107053055",0.00574894167898884,2.24041209709795,0.361387498979482,"female_hypothalamus","m.inc.d3"
"R3HDM1",0.0874567764880067,1.05820653407178,0.361007579472675,"female_hypothalamus","m.inc.d3"
"ILDR2",0.0140611132133832,1.85198029501383,0.360232905075275,"female_hypothalamus","m.inc.d3"
"PELI1",0.00345530516628536,2.46151359049496,0.360124742445396,"female_hypothalamus","m.inc.d3"
"FAT1",0.0591675336605059,1.22791653347703,0.357948031276706,"female_hypothalamus","m.inc.d3"
"LOC101747844",0.0484414559267323,1.31478281244385,0.357837817755775,"female_hypothalamus","m.inc.d3"
"INSR",0.0184967013942733,1.73290571451567,0.357573654150561,"female_hypothalamus","m.inc.d3"
"MED13L",0.00619991636744882,2.20761416879214,0.356935507759118,"female_hypothalamus","m.inc.d3"
"C4H4ORF50",0.0393216407634996,1.40536836877309,0.356646617874081,"female_hypothalamus","m.inc.d3"
"BRAF",0.00257014680650272,2.59004206910719,0.356492194758418,"female_hypothalamus","m.inc.d3"
"GAD1",0.0428532468141408,1.36801626778872,0.355707499906848,"female_hypothalamus","m.inc.d3"
"ITPR2",0.0116287298490231,1.93446771860644,0.355632933150734,"female_hypothalamus","m.inc.d3"
"CHRNA7",0.00392090241307491,2.40661396667467,0.354950383344284,"female_hypothalamus","m.inc.d3"
"NAV2",0.0587702113142899,1.23084274773268,0.354567581730199,"female_hypothalamus","m.inc.d3"
"UBTD2",0.00685866246667285,2.1637605694215,0.354218068823418,"female_hypothalamus","m.inc.d3"
"RYR3",0.0985882174311122,1.00617498577297,0.354188083039017,"female_hypothalamus","m.inc.d3"
"NBEA",0.00465344730268597,2.33222519983048,0.353588051593523,"female_hypothalamus","m.inc.d3"
"STIM2",0.00675070784627696,2.17065068678163,0.353437750609202,"female_hypothalamus","m.inc.d3"
"SHANK2",0.0379905304112668,1.4203246429265,0.353348831780645,"female_hypothalamus","m.inc.d3"
"FRRS1L",0.00567550897771396,2.24599518500698,0.352711907862081,"female_hypothalamus","m.inc.d3"
"KCNJ11",0.0382658548323105,1.41718858039258,0.35269834934304,"female_hypothalamus","m.inc.d3"
"NOL4",0.0670319491893806,1.17371815178509,0.351621183812254,"female_hypothalamus","m.inc.d3"
"AGO3",0.0970144067695151,1.0131637676316,0.351090250769029,"female_hypothalamus","m.inc.d3"
"RC3H2",0.0014705568764411,2.83251817370922,0.350985243764419,"female_hypothalamus","m.inc.d3"
"ELMSAN1",0.0149916935132294,1.8241493049831,0.350943891708496,"female_hypothalamus","m.inc.d3"
"SGIP1",0.0325559962289988,1.48736901049564,0.35092650401582,"female_hypothalamus","m.inc.d3"
"ALKBH4",0.0699555469057607,1.15517784378753,0.349775758967046,"female_hypothalamus","m.inc.d3"
"MAP2K6",0.0952538214301583,1.02111759210652,0.349497058911598,"female_hypothalamus","m.inc.d3"
"ZDHHC15",0.0680516377888549,1.16716141823283,0.349297243386775,"female_hypothalamus","m.inc.d3"
"RBFOX1",0.0478000434777858,1.32057170836374,0.349151235338088,"female_hypothalamus","m.inc.d3"
"HERC1",0.0031144363562592,2.50662053953951,0.348971549859421,"female_hypothalamus","m.inc.d3"
"CDK5R2",0.094842478253316,1.02299710634212,0.348323421598141,"female_hypothalamus","m.inc.d3"
"MPPED2",0.0950451206306262,1.02207017377579,0.348267955696701,"female_hypothalamus","m.inc.d3"
"TULP4",0.00922069269551845,2.03523645177272,0.348206742065574,"female_hypothalamus","m.inc.d3"
"LOC416263",0.0365424858991322,1.43720191194919,0.346553278800191,"female_hypothalamus","m.inc.d3"
"NEURL1",0.00491046682887212,2.30887721835244,0.346535889682845,"female_hypothalamus","m.inc.d3"
"SLC5A11",0.00773052467511809,2.11179102926721,0.345899046567355,"female_hypothalamus","m.inc.d3"
"POU2F1",0.0873315534271097,1.05882881467467,0.345565346672682,"female_hypothalamus","m.inc.d3"
"RHOJ",0.0833121273506593,1.07929177580668,0.345444008925731,"female_hypothalamus","m.inc.d3"
"PKD1",0.0159882254532147,1.79619973629405,0.345159580327621,"female_hypothalamus","m.inc.d3"
"LOC107049790",0.0641378687965643,1.19288547511025,0.345028781120597,"female_hypothalamus","m.inc.d3"
"SYNJ2BP",0.00364621998919716,2.43815713238642,0.344760074148283,"female_hypothalamus","m.inc.d3"
"PLK2",0.0726384473633092,1.1388334473718,0.34387926895026,"female_hypothalamus","m.inc.d3"
"WNT7A",0.0909462688287448,1.04121511364642,0.343301704235245,"female_hypothalamus","m.inc.d3"
"DIEXF",0.0381787682886788,1.41817808678727,0.342873700829245,"female_hypothalamus","m.inc.d3"
"LYST",0.00783236067445205,2.10610732180276,0.342769643202231,"female_hypothalamus","m.inc.d3"
"CSMD2",0.0597132698860776,1.22392914629273,0.34223433770365,"female_hypothalamus","m.inc.d3"
"PCDH19",0.0522520076858129,1.28189701794191,0.3422277641981,"female_hypothalamus","m.inc.d3"
"MMP17",0.00750201604023412,2.12482201160922,0.341939504673054,"female_hypothalamus","m.inc.d3"
"MGAT4C",0.0484414559267323,1.31478281244385,0.34178128074522,"female_hypothalamus","m.inc.d3"
"CERS6",0.00702819034529883,2.15315648496936,0.341715940489347,"female_hypothalamus","m.inc.d3"
"LRP4",0.0155420361415402,1.80849208546379,0.341325398354208,"female_hypothalamus","m.inc.d3"
"CDH10",0.0342955957585299,1.46476164848723,0.340673335567206,"female_hypothalamus","m.inc.d3"
"TMEM121",0.00528930232402091,2.27660160902533,0.340153974607205,"female_hypothalamus","m.inc.d3"
"NBAS",0.000726870150152505,3.13854316563208,0.339630419711704,"female_hypothalamus","m.inc.d3"
"ACVR2A",0.0668641216159825,1.17480685628208,0.339041549872158,"female_hypothalamus","m.inc.d3"
"PLCXD2",0.0299561937830835,1.52351336867668,0.338891034749109,"female_hypothalamus","m.inc.d3"
"PRRC2B",0.00938349688504561,2.02763528583562,0.338107323195317,"female_hypothalamus","m.inc.d3"
"RAPGEFL1",0.0775194608623392,1.11058925640782,0.337998427792834,"female_hypothalamus","m.inc.d3"
"CTGF",0.0656634917493566,1.18267602676724,0.337730840867305,"female_hypothalamus","m.inc.d3"
"VAMP2",0.0410307418575364,1.38689063068793,0.337513916526285,"female_hypothalamus","m.inc.d3"
"GAS7",0.00834383176219529,2.07863446123143,0.337508742986944,"female_hypothalamus","m.inc.d3"
"SLC45A4",0.00477772478388663,2.32077887096995,0.337345016749019,"female_hypothalamus","m.inc.d3"
"SMPD3",0.0533598512159651,1.27278539003932,0.33686820322702,"female_hypothalamus","m.inc.d3"
"DGAT2",0.0315171490755055,1.50145307407504,0.33666222629967,"female_hypothalamus","m.inc.d3"
"CCDC64",0.0702162823301571,1.15356216840869,0.336571468360228,"female_hypothalamus","m.inc.d3"
"ARPP21",0.0897072750248752,1.04717233538354,0.336447001186961,"female_hypothalamus","m.inc.d3"
"RNF19B",0.00619991636744882,2.20761416879214,0.334955604846422,"female_hypothalamus","m.inc.d3"
"SLC8A3",0.00881902242909873,2.05457955287018,0.334734874705338,"female_hypothalamus","m.inc.d3"
"OPCML",0.0597132698860776,1.22392914629273,0.334661820076504,"female_hypothalamus","m.inc.d3"
"SRCIN1",0.0460625658027445,1.33665187438442,0.334093712211115,"female_hypothalamus","m.inc.d3"
"FAT3",0.0432125339949422,1.36439026579353,0.333123100017192,"female_hypothalamus","m.inc.d3"
"R3HDM2",0.00922069269551845,2.03523645177272,0.33209453092828,"female_hypothalamus","m.inc.d3"
"RAB40C",0.0911290115712911,1.04034334026598,0.331524938719978,"female_hypothalamus","m.inc.d3"
"LPCAT1",0.049662196440071,1.30397407655133,0.330790218172631,"female_hypothalamus","m.inc.d3"
"PPFIA4",0.0588021023849927,1.23060714606878,0.330555659091837,"female_hypothalamus","m.inc.d3"
"STAC",0.0441271653616073,1.35529396984154,0.329071242218878,"female_hypothalamus","m.inc.d3"
"CSMD1",0.0953763866418581,1.02055913494501,0.327313701613489,"female_hypothalamus","m.inc.d3"
"PPARGC1B",0.026911639687515,1.57005984049171,0.326981113672919,"female_hypothalamus","m.inc.d3"
"ADCYAP1R1",0.0231969463825865,1.63456918133653,0.326717200430272,"female_hypothalamus","m.inc.d3"
"PRKCE",0.00652300627190909,2.1855522039006,0.326378764082456,"female_hypothalamus","m.inc.d3"
"VEZT",0.0300434867569302,1.52224966582833,0.325922860570871,"female_hypothalamus","m.inc.d3"
"SKI",0.0731554121353843,1.13575353866259,0.325620667465643,"female_hypothalamus","m.inc.d3"
"SLC25A25",0.0012621064886152,2.8989040005064,0.324136254093321,"female_hypothalamus","m.inc.d3"
"PPM1H",0.00166323224120615,2.77904710494029,0.324128214081295,"female_hypothalamus","m.inc.d3"
"LPPR5",0.0398037993749062,1.40007547142372,0.324055403500472,"female_hypothalamus","m.inc.d3"
"USP38",0.0261635147559625,1.58230391414801,0.323881250316465,"female_hypothalamus","m.inc.d3"
"TENM1",0.0701542145918811,1.15394623313148,0.323575764019042,"female_hypothalamus","m.inc.d3"
"NTRK2",0.00345530516628536,2.46151359049496,0.323569540143954,"female_hypothalamus","m.inc.d3"
"PCDH10",0.0323752168660109,1.48978731377103,0.323493642649395,"female_hypothalamus","m.inc.d3"
"MPRIP",0.00652300627190909,2.1855522039006,0.322764756627729,"female_hypothalamus","m.inc.d3"
"SPEN",0.00641903143061588,2.19253049779919,0.322674385391011,"female_hypothalamus","m.inc.d3"
"VPS13B",0.00463967163469589,2.33351275485156,0.322666056637959,"female_hypothalamus","m.inc.d3"
"ZBTB21",0.0150724820571948,1.82181522446151,0.322628518111697,"female_hypothalamus","m.inc.d3"
"CHST1",0.0382614818063913,1.41723821444785,0.322614633188822,"female_hypothalamus","m.inc.d3"
"ABR",0.01608744518546,1.7935129198509,0.322159413860483,"female_hypothalamus","m.inc.d3"
"ZFHX3",0.0533598512159651,1.27278539003932,0.321691441901188,"female_hypothalamus","m.inc.d3"
"GRIN1",0.0320828955728486,1.49372644230307,0.321551003165279,"female_hypothalamus","m.inc.d3"
"CIT",0.00716629188193934,2.14470550706384,0.321003007683732,"female_hypothalamus","m.inc.d3"
"DYNC2H1",0.0212414350897916,1.67281614528721,0.320795319104929,"female_hypothalamus","m.inc.d3"
"PDXK",0.0349918928588253,1.45603256406445,0.320280665960098,"female_hypothalamus","m.inc.d3"
"MTG2",0.0772952457997736,1.11184721741958,0.32025624909452,"female_hypothalamus","m.inc.d3"
"ERC2",0.0224663732430682,1.64846703027997,0.320085957262254,"female_hypothalamus","m.inc.d3"
"ZC3H12B",0.00716629188193934,2.14470550706384,0.319996782636171,"female_hypothalamus","m.inc.d3"
"SNCA",0.0746392012887162,1.1270330166056,0.319495591527759,"female_hypothalamus","m.inc.d3"
"NCAPG2",0.026911639687515,1.57005984049171,0.319093452343278,"female_hypothalamus","m.inc.d3"
"DAGLA",0.0163711348749663,1.78592121351098,0.318952805865375,"female_hypothalamus","m.inc.d3"
"HECA",0.000243842829257908,3.61289001128222,0.318928579484585,"female_hypothalamus","m.inc.d3"
"ABI2",0.0119828221409913,1.92144088679481,0.318383781615933,"female_hypothalamus","m.inc.d3"
"DYRK3",0.0480527023987644,1.31828218335716,0.318318524303427,"female_hypothalamus","m.inc.d3"
"PAG1",0.0316638994727587,1.49943560194312,0.31830432728942,"female_hypothalamus","m.inc.d3"
"CCDC177",0.0326596280423095,1.48598876571363,0.317238094710517,"female_hypothalamus","m.inc.d3"
"MAP2K1",0.0213948259425372,1.66969124236552,0.317082705519812,"female_hypothalamus","m.inc.d3"
"SUPT7L",0.00574894167898884,2.24041209709795,0.316862400066244,"female_hypothalamus","m.inc.d3"
"RIMS4",0.005114965046474,2.29115732972803,0.316574230107224,"female_hypothalamus","m.inc.d3"
"ZDHHC22",0.0419827824336338,1.37692878167718,0.315470089003142,"female_hypothalamus","m.inc.d3"
"LRFN2",0.0449137285544362,1.34762089008532,0.31534445429533,"female_hypothalamus","m.inc.d3"
"EFNB2",0.0846123253197889,1.07256636948479,0.314687508929099,"female_hypothalamus","m.inc.d3"
"KBTBD11",0.00285435953644816,2.54449132384189,0.314528635095451,"female_hypothalamus","m.inc.d3"
"TPRKB",0.0614378471945289,1.21156401055332,0.31446096460574,"female_hypothalamus","m.inc.d3"
"SYT16",0.0316087303227943,1.50019294879436,0.31418414078265,"female_hypothalamus","m.inc.d3"
"CACNG4",0.0740939242833416,1.1302174027953,0.313761652404186,"female_hypothalamus","m.inc.d3"
"DMXL2",0.00382761729449344,2.41707149179345,0.313671118119165,"female_hypothalamus","m.inc.d3"
"HEYL",0.0979820793002349,1.00885334851883,0.313664445111062,"female_hypothalamus","m.inc.d3"
"MARK3",0.0021581221313528,2.66592398158465,0.313551642721881,"female_hypothalamus","m.inc.d3"
"LOC101750015",0.0256014765459894,1.59173498635678,0.31274079969913,"female_hypothalamus","m.inc.d3"
"MSRA",0.0680127567275955,1.16740962175257,0.312479190218317,"female_hypothalamus","m.inc.d3"
"PIK3C3",0.00795619847400752,2.09929439157436,0.312402464115032,"female_hypothalamus","m.inc.d3"
"PIANP",0.0438616086150716,1.35791544470961,0.312333383224686,"female_hypothalamus","m.inc.d3"
"SLITRK1",0.0287301727657592,1.54166176241772,0.31082430192888,"female_hypothalamus","m.inc.d3"
"NYAP2",0.0772285870660357,1.11222191071436,0.31070581459417,"female_hypothalamus","m.inc.d3"
"HLF",0.0760761920080379,1.11875123412645,0.310222744828626,"female_hypothalamus","m.inc.d3"
"FGF14",0.0950451206306262,1.02207017377579,0.309122657431002,"female_hypothalamus","m.inc.d3"
"HSPA5",0.0229108311765393,1.63995915485964,0.308859920705565,"female_hypothalamus","m.inc.d3"
"TET2",0.00975602111509617,2.01072726840753,0.308344802717155,"female_hypothalamus","m.inc.d3"
"SLC4A3",0.0299561937830835,1.52351336867668,0.307626375792176,"female_hypothalamus","m.inc.d3"
"GGA3",0.0049093597500873,2.308975142324,0.307481770695863,"female_hypothalamus","m.inc.d3"
"LOC100857902",0.0717288756417802,1.14430597672622,0.306577229351679,"female_hypothalamus","m.inc.d3"
