"gene","padj","logpadj","lfc","sextissue","direction"
"DOCK3",0.00300424550650916,2.52226457973528,0.369490892167363,"male_hypothalamus","m.inc.d17"
"ZFYVE28",0.0103157907501585,1.98649747585682,0.368903968404381,"male_hypothalamus","m.inc.d17"
"RAB26",0.0407829600362083,1.38952125622491,0.368846001715844,"male_hypothalamus","m.inc.d17"
"REV3L",0.00949130951442463,2.0226738639,0.368773763208643,"male_hypothalamus","m.inc.d17"
"FBXL13",0.0751026839536256,1.1243445422845,0.367809711324387,"male_hypothalamus","m.inc.d17"
"TBC1D30",0.00241142588779975,2.61772608104221,0.367806423197106,"male_hypothalamus","m.inc.d17"
"CSMD3",0.031288413819224,1.50461645305768,0.367518798108051,"male_hypothalamus","m.inc.d17"
"WNT7A",0.0517343596822767,1.28622092181951,0.367363794358582,"male_hypothalamus","m.inc.d17"
"GNE",0.0172443477858437,1.76335322683243,0.367264950909774,"male_hypothalamus","m.inc.d17"
"AK7",0.094936920665673,1.02256485898373,0.366677867359025,"male_hypothalamus","m.inc.d17"
"KCNF1",0.0993576664183082,1.00279861718313,0.365690089719,"male_hypothalamus","m.inc.d17"
"SMPDL3A",0.0856796884240786,1.067122121494,0.365548164382802,"male_hypothalamus","m.inc.d17"
"FGF14",0.0533554672516206,1.27282107248027,0.364566552463023,"male_hypothalamus","m.inc.d17"
"INO80D",0.0474205080804557,1.32403379714492,0.364517227957003,"male_hypothalamus","m.inc.d17"
"BIRC6",0.00453600999359651,2.34332599728996,0.36405009197543,"male_hypothalamus","m.inc.d17"
"CEP135",0.0442098686059558,1.35448077583815,0.363829818896932,"male_hypothalamus","m.inc.d17"
"FAM169A",0.0183660464433498,1.7359843217905,0.363512102702503,"male_hypothalamus","m.inc.d17"
"PDXK",0.0227113158748506,1.64375770238833,0.363098731208475,"male_hypothalamus","m.inc.d17"
"KIAA1549",0.0323330277971905,1.49035362436953,0.363054469868445,"male_hypothalamus","m.inc.d17"
"NHLRC3",0.0532991004964568,1.27328012029278,0.362789196352384,"male_hypothalamus","m.inc.d17"
"BBS10",0.0104147751262533,1.98235010281481,0.362587745150336,"male_hypothalamus","m.inc.d17"
"FAM171A1",0.0256729502285853,1.59052422114651,0.361624696685006,"male_hypothalamus","m.inc.d17"
"HTT",0.00427211534134637,2.36935703045655,0.361552722879991,"male_hypothalamus","m.inc.d17"
"KCNC1",0.00959610498753572,2.01790500921838,0.36153805273482,"male_hypothalamus","m.inc.d17"
"IGF1R",0.0339887590039337,1.46866469206839,0.360911690850773,"male_hypothalamus","m.inc.d17"
"RGS20",0.0878490961133168,1.05626270263788,0.360901801678825,"male_hypothalamus","m.inc.d17"
"NCOR1",0.00920857542864988,2.03580755018635,0.360676316604373,"male_hypothalamus","m.inc.d17"
"KIAA0556",0.019990298038569,1.69918073086733,0.360110678480837,"male_hypothalamus","m.inc.d17"
"LRCH2",0.00510406250779021,2.29208401559134,0.359819929811971,"male_hypothalamus","m.inc.d17"
"PDE9A",0.0625436982140359,1.20381644246528,0.359335555433666,"male_hypothalamus","m.inc.d17"
"COL6A6",0.0698073913924324,1.15609859068634,0.358478470591166,"male_hypothalamus","m.inc.d17"
"KCNMA1",0.00562900368230084,2.24956846723917,0.358175500358851,"male_hypothalamus","m.inc.d17"
"RASGRF2",0.0380090089173424,1.42011345445217,0.357906893940594,"male_hypothalamus","m.inc.d17"
"ADAM22",0.00338260694248945,2.47074846411722,0.357634425567532,"male_hypothalamus","m.inc.d17"
"KIAA0586",0.0253953091745193,1.59524649549652,0.357526357789343,"male_hypothalamus","m.inc.d17"
"CEP164",0.0491745325745766,1.30825975954786,0.357517974841547,"male_hypothalamus","m.inc.d17"
"CNTNAP5",0.0244062599574432,1.61249876725595,0.35706309711078,"male_hypothalamus","m.inc.d17"
"CDH12",0.00341881166215344,2.46612482325734,0.357005278283275,"male_hypothalamus","m.inc.d17"
"UBTD2",0.00949885070225343,2.0223289382758,0.355086370765256,"male_hypothalamus","m.inc.d17"
"DYRK3",0.0165187072298553,1.78202394399561,0.355054869671162,"male_hypothalamus","m.inc.d17"
"CAMSAP1",0.0122432478481815,1.91210335870701,0.354700090094511,"male_hypothalamus","m.inc.d17"
"TRIO",0.00415265415336065,2.38167423685098,0.354510453873308,"male_hypothalamus","m.inc.d17"
"MICALL2",0.0251215334566664,1.59995385412903,0.353599104424563,"male_hypothalamus","m.inc.d17"
"LOC100859468",0.0123467224094957,1.908448315958,0.353595160059848,"male_hypothalamus","m.inc.d17"
"SLC37A1",0.0524465892770092,1.28028274972663,0.353417090953061,"male_hypothalamus","m.inc.d17"
"GLCE",0.0524666140190277,1.28011696248932,0.353342882382376,"male_hypothalamus","m.inc.d17"
"AGO3",0.0957532671494085,1.0188463987614,0.353319983191747,"male_hypothalamus","m.inc.d17"
"SPEG",0.0323330277971905,1.49035362436953,0.352815247943146,"male_hypothalamus","m.inc.d17"
"KIAA0195",0.0231273654813646,1.63587383640667,0.352021978372295,"male_hypothalamus","m.inc.d17"
"CARF",0.0567941526398254,1.2456963756795,0.351814344952817,"male_hypothalamus","m.inc.d17"
"HERC1",0.00792834683831367,2.10081735919497,0.351144389614698,"male_hypothalamus","m.inc.d17"
"YLPM1",0.00443628356979886,2.35298070128239,0.350704503234182,"male_hypothalamus","m.inc.d17"
"COA5",0.0151608621134468,1.81927610210323,0.35031408393843,"male_hypothalamus","m.inc.d17"
"CTTNBP2",0.0373088293271328,1.42818837799596,0.350069297566033,"male_hypothalamus","m.inc.d17"
"NOL8",0.00300424550650916,2.52226457973528,0.34985769334672,"male_hypothalamus","m.inc.d17"
"RGS17",0.0546491077753454,1.26241692413344,0.349643666230866,"male_hypothalamus","m.inc.d17"
"SOX5",0.0230389867588957,1.63753662484504,0.349255031359774,"male_hypothalamus","m.inc.d17"
"GPSM2",0.0359173316430821,1.44469593524891,0.349162739779602,"male_hypothalamus","m.inc.d17"
"STK4",0.00106148864095045,2.97408464888275,0.348920370200092,"male_hypothalamus","m.inc.d17"
"CMTR2",0.00339765572351297,2.46882062927905,0.348660818259804,"male_hypothalamus","m.inc.d17"
"SMC5",0.0336676048070705,1.47278777924818,0.348636657862177,"male_hypothalamus","m.inc.d17"
"POU2F1",0.0781573668507712,1.10703008057694,0.348494253126123,"male_hypothalamus","m.inc.d17"
"EFR3A",0.0154621023146735,1.8107314572748,0.348165571028422,"male_hypothalamus","m.inc.d17"
"ADRA1B",0.0917750452782842,1.0372753925597,0.348150664203434,"male_hypothalamus","m.inc.d17"
"PELI1",0.00109814169746623,2.95934161757514,0.348086831621758,"male_hypothalamus","m.inc.d17"
"SPATA6",0.044331169920318,1.35329080731483,0.347814928589574,"male_hypothalamus","m.inc.d17"
"MID2",0.0564119291574516,1.24862904815424,0.34745561517299,"male_hypothalamus","m.inc.d17"
"LOC100859853",0.0950011862353273,1.02227097184546,0.347352596335543,"male_hypothalamus","m.inc.d17"
"DDX59",0.0161718838347479,1.79123938693453,0.347203506835819,"male_hypothalamus","m.inc.d17"
"TRANK1",0.00963803080781948,2.01601168981686,0.34715463414347,"male_hypothalamus","m.inc.d17"
"KITLG",0.0835665831378282,1.07796735485955,0.347062830254919,"male_hypothalamus","m.inc.d17"
"MYT1L",0.00998451649124512,2.00067296136598,0.346994307440184,"male_hypothalamus","m.inc.d17"
"TEF",0.00435654287967263,2.36085800702562,0.346502576577476,"male_hypothalamus","m.inc.d17"
"ERCC6L2",0.00782650761671748,2.10643198776808,0.346048825172581,"male_hypothalamus","m.inc.d17"
"KCNN2",0.0167646736843939,1.77560489546787,0.345413924775697,"male_hypothalamus","m.inc.d17"
"SNCA",0.0283349477533761,1.54767758381449,0.345349587949077,"male_hypothalamus","m.inc.d17"
"MVB12B",0.00955170454632538,2.01991911961976,0.34499963295492,"male_hypothalamus","m.inc.d17"
"PDE7B",0.0279782086137009,1.5531800959232,0.344929932507683,"male_hypothalamus","m.inc.d17"
"ADCY9",0.0233315298014235,1.63205678445807,0.34372925963049,"male_hypothalamus","m.inc.d17"
"PPP1R3C",0.0221087440400061,1.65543592824841,0.343446303852989,"male_hypothalamus","m.inc.d17"
"PHLDB2",0.0575130316157245,1.24023373935273,0.343102838434988,"male_hypothalamus","m.inc.d17"
"SSBP2",0.0202841005859536,1.69284424451461,0.343041775443618,"male_hypothalamus","m.inc.d17"
"KLHL8",0.00928750665854402,2.03210086187009,0.343024587064188,"male_hypothalamus","m.inc.d17"
"JPH1",0.00180078901847912,2.74453716640184,0.342456942752075,"male_hypothalamus","m.inc.d17"
"LAMP5",0.019990298038569,1.69918073086733,0.341449705997269,"male_hypothalamus","m.inc.d17"
"LARGE",0.0373371061568321,1.42785934543413,0.34060867693441,"male_hypothalamus","m.inc.d17"
"DCAF6",0.00453600999359651,2.34332599728996,0.340377812676447,"male_hypothalamus","m.inc.d17"
"SON",0.00210400746284122,2.67695272408816,0.340121913004462,"male_hypothalamus","m.inc.d17"
"CORIN",0.0902982376516435,1.04432072571789,0.339908780167786,"male_hypothalamus","m.inc.d17"
"PTPN4",0.0139701950033293,1.85479753173272,0.339647746149392,"male_hypothalamus","m.inc.d17"
"ZBTB11",0.00216447175160576,2.66464807776572,0.339620643067311,"male_hypothalamus","m.inc.d17"
"NMT2",0.000994057577083944,3.00258845998332,0.339309129174038,"male_hypothalamus","m.inc.d17"
"RAF1",0.0856997500044661,1.06702044495941,0.339092819857358,"male_hypothalamus","m.inc.d17"
"REV1",0.00305930307909177,2.51437749619055,0.338620298158467,"male_hypothalamus","m.inc.d17"
"LMLN",0.0384233502508689,1.41540477034286,0.338402067436452,"male_hypothalamus","m.inc.d17"
"TXNRD1",0.00400595328443797,2.39729411955295,0.33729939890675,"male_hypothalamus","m.inc.d17"
"RAB11FIP4",0.0122759225963322,1.91094585859895,0.337290006515924,"male_hypothalamus","m.inc.d17"
"BRWD1",0.0201751374526945,1.69518349775864,0.337141801432483,"male_hypothalamus","m.inc.d17"
"GABRA2",0.0139331264605809,1.85595142110457,0.337099942801753,"male_hypothalamus","m.inc.d17"
"KCNJ11",0.0133500230992387,1.87451798284898,0.336743017982973,"male_hypothalamus","m.inc.d17"
"ABCC9",0.0223116776602909,1.65146777300555,0.336369866839139,"male_hypothalamus","m.inc.d17"
"SLITRK4",0.0276556177904943,1.55821663551317,0.336294702006484,"male_hypothalamus","m.inc.d17"
"XRN1",0.026648168093623,1.57433264082789,0.335845037851723,"male_hypothalamus","m.inc.d17"
"CCNT2",0.0834449259729884,1.07860006628166,0.335804361364361,"male_hypothalamus","m.inc.d17"
"PPARA",0.0180716343409888,1.74300256945475,0.335655380817311,"male_hypothalamus","m.inc.d17"
"PPP6R3",0.00674764346925375,2.17084787264876,0.333196093239446,"male_hypothalamus","m.inc.d17"
"PPM1K",0.00168558611667146,2.77324905445134,0.332545161587139,"male_hypothalamus","m.inc.d17"
"CSPP1",0.00258877061560892,2.58690642959167,0.332201733643063,"male_hypothalamus","m.inc.d17"
"TANC1",0.00605853526042397,2.2176323601911,0.331985051815424,"male_hypothalamus","m.inc.d17"
"DMXL2",0.00387689414760879,2.41151605654682,0.331813316122592,"male_hypothalamus","m.inc.d17"
"LPPR5",0.0421743294109728,1.37495181414321,0.331621058720189,"male_hypothalamus","m.inc.d17"
"ARV1",0.0964153118235539,1.0158539898273,0.331501095153891,"male_hypothalamus","m.inc.d17"
"SYT16",0.0355186723940112,1.44954327551535,0.331277257069799,"male_hypothalamus","m.inc.d17"
"PRKAR2A",0.00554538837229044,2.25606803255609,0.330404488170944,"male_hypothalamus","m.inc.d17"
"SCLT1",0.0614295393257302,1.21162274154261,0.330171406656178,"male_hypothalamus","m.inc.d17"
"DLG3",0.0026468479267185,2.57727101014718,0.330112331158068,"male_hypothalamus","m.inc.d17"
"NCOA6",0.0687274819304378,1.16286956768339,0.329920299836487,"male_hypothalamus","m.inc.d17"
"GMNN",0.0799707551507377,1.09706880299174,0.329527303108433,"male_hypothalamus","m.inc.d17"
"ERC1",0.000547482856475902,3.26162947549147,0.329298359439102,"male_hypothalamus","m.inc.d17"
"ASAP2",0.00216111974157278,2.6653211694131,0.32917535390196,"male_hypothalamus","m.inc.d17"
"SLC45A1",0.0542156198832377,1.2658755722845,0.329085715867959,"male_hypothalamus","m.inc.d17"
"DNAJB5",0.0904816505833221,1.04343948552855,0.329057511162616,"male_hypothalamus","m.inc.d17"
"LUC7L3",0.0834474097289385,1.07858713960652,0.328859491208194,"male_hypothalamus","m.inc.d17"
"PLEKHH1",0.0469334191135263,1.32851780615298,0.328635882153747,"male_hypothalamus","m.inc.d17"
"KCNJ6",0.0675917571256167,1.17010626342423,0.328311598059645,"male_hypothalamus","m.inc.d17"
"CEP76",0.0955130872253398,1.01993711720851,0.32801828833937,"male_hypothalamus","m.inc.d17"
"SFMBT2",0.0489492711814031,1.31025377013768,0.327851483031151,"male_hypothalamus","m.inc.d17"
"CSRNP3",0.02494717144322,1.60297868836682,0.327412915370625,"male_hypothalamus","m.inc.d17"
"NHSL2",0.0938447020979227,1.02759023998012,0.327317167581956,"male_hypothalamus","m.inc.d17"
"SLC8A1",0.0575254838207818,1.24013971998983,0.327222883569095,"male_hypothalamus","m.inc.d17"
"IFIH1",0.0934326747563579,1.02950121815118,0.32658565696452,"male_hypothalamus","m.inc.d17"
"PHC3",0.0330689987384475,1.48057895443465,0.326566712109488,"male_hypothalamus","m.inc.d17"
"TULP4",0.00955170454632538,2.01991911961976,0.326394831927169,"male_hypothalamus","m.inc.d17"
"RIMS1",0.0120789912847391,1.917969332086,0.326393539326412,"male_hypothalamus","m.inc.d17"
"GRIN1",0.0239242929966266,1.6211608874989,0.326321491660219,"male_hypothalamus","m.inc.d17"
"MADD",0.000965867049249826,3.01508264972415,0.326276737202971,"male_hypothalamus","m.inc.d17"
"NRG2",0.0246042938983424,1.60898909396881,0.326194302628835,"male_hypothalamus","m.inc.d17"
"TIAM1",0.0736447047295461,1.13285847474686,0.325912198046173,"male_hypothalamus","m.inc.d17"
"MED13L",0.0231273654813646,1.63587383640667,0.325766500698918,"male_hypothalamus","m.inc.d17"
"PREX2",0.00431109933746897,2.36541196990473,0.325717200479871,"male_hypothalamus","m.inc.d17"
"GLMN",0.00554538837229044,2.25606803255609,0.325259796053347,"male_hypothalamus","m.inc.d17"
"DCBLD1",0.0693306517408389,1.15907471720899,0.325127825307068,"male_hypothalamus","m.inc.d17"
"KCNH7",0.0429570714028729,1.3669653343133,0.324868729052844,"male_hypothalamus","m.inc.d17"
"GAK",0.00193528491782386,2.71325508794238,0.324789727073464,"male_hypothalamus","m.inc.d17"
"SREK1",0.0476730189938945,1.32172734459334,0.324589470364756,"male_hypothalamus","m.inc.d17"
"RP11-345J4.5",0.00930089774925997,2.03147513007697,0.323894537969005,"male_hypothalamus","m.inc.d17"
"AGGF1",0.000905678928646585,3.04302573635238,0.32387335673199,"male_hypothalamus","m.inc.d17"
"PIK3IP1",0.00339765572351297,2.46882062927905,0.323834218813666,"male_hypothalamus","m.inc.d17"
"SAMD12",0.0223116776602909,1.65146777300555,0.323630521968069,"male_hypothalamus","m.inc.d17"
"EIF2AK2",0.0828389479746423,1.08176542512997,0.323564909484898,"male_hypothalamus","m.inc.d17"
"MGAT4A",0.0228785597584987,1.64057131854265,0.322535891102921,"male_hypothalamus","m.inc.d17"
"YAF2",0.0170194728803415,1.76905389482158,0.322390758811303,"male_hypothalamus","m.inc.d17"
"PDE7A",0.0703968330242125,1.1524468782307,0.321925366390509,"male_hypothalamus","m.inc.d17"
"LHFPL5",0.0599954816403605,1.2218814558255,0.321807621858044,"male_hypothalamus","m.inc.d17"
"GUCY1A3",0.0120750138171945,1.91811236362176,0.321561093131594,"male_hypothalamus","m.inc.d17"
"SENP7",0.0864647229117004,1.06316104594243,0.321324640929311,"male_hypothalamus","m.inc.d17"
"DIEXF",0.051436568619889,1.288728011296,0.321169651357819,"male_hypothalamus","m.inc.d17"
"PCLO",0.0196863465722425,1.70583487353857,0.32020684862749,"male_hypothalamus","m.inc.d17"
"BDP1L",0.00505310073592545,2.29644204381194,0.319802032138218,"male_hypothalamus","m.inc.d17"
"LPCAT1",0.0312445990047528,1.50522504472487,0.319779270040583,"male_hypothalamus","m.inc.d17"
"PTAR1",0.0196290162351344,1.70710146577741,0.319567546667411,"male_hypothalamus","m.inc.d17"
"GRIA4",0.00433474408926991,2.3630365369187,0.31915364288062,"male_hypothalamus","m.inc.d17"
"CASP3",0.00828799771833007,2.08155037715927,0.318828265584197,"male_hypothalamus","m.inc.d17"
"CTNNAL1",0.00971622274507721,2.0125025375218,0.318765563516909,"male_hypothalamus","m.inc.d17"
"WSCD2",0.0180138672170779,1.74439304283035,0.318544745381398,"male_hypothalamus","m.inc.d17"
"STARD13",0.019642380796505,1.7068058737731,0.318135035578072,"male_hypothalamus","m.inc.d17"
"ANKRD52",0.00138740892076878,2.85779551739869,0.318036459493903,"male_hypothalamus","m.inc.d17"
"NAF1",0.0322484464218118,1.49149120278643,0.317998974424937,"male_hypothalamus","m.inc.d17"
"ENTPD2",0.0703554907022049,1.15270200357937,0.317337296172574,"male_hypothalamus","m.inc.d17"
"LOC107049328",0.0338437151112203,1.47052196939947,0.317040783435437,"male_hypothalamus","m.inc.d17"
"FRRS1L",0.0137092527744586,1.86298621587227,0.316846782467122,"male_hypothalamus","m.inc.d17"
"LANCL2",0.0266371452906033,1.57451232045407,0.316773787586473,"male_hypothalamus","m.inc.d17"
"GLE1",0.0124651007438731,1.90430420714566,0.316349068365972,"male_hypothalamus","m.inc.d17"
"BSN",0.0806627541444668,1.09332695354928,0.31619305185417,"male_hypothalamus","m.inc.d17"
"STAM2",0.0823618365305084,1.08427397790912,0.315984547318024,"male_hypothalamus","m.inc.d17"
"PCNX",0.0244418804901259,1.61186538373769,0.315129782184691,"male_hypothalamus","m.inc.d17"
"NRXN1",0.0853472318997419,1.06881055996416,0.314962701706173,"male_hypothalamus","m.inc.d17"
"PCDH1",0.094968298002932,1.02242134523884,0.31453057313102,"male_hypothalamus","m.inc.d17"
"GAD1",0.0966750501272418,1.01468559406763,0.314519270503269,"male_hypothalamus","m.inc.d17"
"MRPS18C",0.0283639023539893,1.54723401840385,0.314339221135907,"male_hypothalamus","m.inc.d17"
"ARHGEF7",0.00297601370150313,2.52636507363909,0.314092523286359,"male_hypothalamus","m.inc.d17"
"NBEA",0.0130003816053709,1.88604389948744,0.314005326980889,"male_hypothalamus","m.inc.d17"
"EPHA4",0.0319352527365946,1.49572964247221,0.313408898001494,"male_hypothalamus","m.inc.d17"
"TMX4",0.000595570034136041,3.22506716172032,0.313259337383344,"male_hypothalamus","m.inc.d17"
"IDE",0.00180636210918456,2.74319518522018,0.313031591639101,"male_hypothalamus","m.inc.d17"
"TNIK",0.0274957382568059,1.5607346150782,0.312877551236862,"male_hypothalamus","m.inc.d17"
"ARHGEF4",0.0291178666177028,1.53584044770035,0.312233305070657,"male_hypothalamus","m.inc.d17"
"BRAF",0.0106094158671027,1.97430852681285,0.312148821428709,"male_hypothalamus","m.inc.d17"
"CDK5RAP2",0.00452149334163101,2.34471810436609,0.311979086470655,"male_hypothalamus","m.inc.d17"
"JAKMIP1",0.00475623377251712,2.32273680762376,0.311747788100674,"male_hypothalamus","m.inc.d17"
"STK11IP",0.0121668889474546,1.91482045592583,0.31152303517316,"male_hypothalamus","m.inc.d17"
"FLRT3",0.0300406560135438,1.52229058764819,0.311085950965129,"male_hypothalamus","m.inc.d17"
"BAG5",0.00741942345018514,2.12962984163899,0.310588178465606,"male_hypothalamus","m.inc.d17"
"ZNF518A",0.013004799195173,1.88589634928138,0.310436308084274,"male_hypothalamus","m.inc.d17"
"NETO1",0.00562900368230084,2.24956846723917,0.30985143483357,"male_hypothalamus","m.inc.d17"
"CYBB",0.0734938927903492,1.13374874850288,0.309660934920651,"male_hypothalamus","m.inc.d17"
"ANKMY2",0.00109496406964832,2.96060013160878,0.309598135444732,"male_hypothalamus","m.inc.d17"
"ST8SIA3",0.0389771577511058,1.40918983320238,0.309596189436128,"male_hypothalamus","m.inc.d17"
"USP2",0.0621424972263294,1.20661129839641,0.309433782661482,"male_hypothalamus","m.inc.d17"
"NADK2",0.0200433424916661,1.69802985243349,0.309092786460537,"male_hypothalamus","m.inc.d17"
"NSDHL",0.0469092295980576,1.32874169952054,0.308798911744255,"male_hypothalamus","m.inc.d17"
"ZNF280D",0.0263850168004438,1.57864262495331,0.308613224375966,"male_hypothalamus","m.inc.d17"
"YEATS2",0.0200721965192203,1.697405099661,0.308169252652546,"male_hypothalamus","m.inc.d17"
"CELF3",0.0399220296229335,1.39878738743393,0.307807065351484,"male_hypothalamus","m.inc.d17"
"CACNB2",0.00806239641195343,2.0935358522644,0.307796912748999,"male_hypothalamus","m.inc.d17"
"LRRTM2",0.0104095258533495,1.98256905185004,0.307733004659198,"male_hypothalamus","m.inc.d17"
"PKIA",0.0221956520413423,1.65373209218863,0.307652120652786,"male_hypothalamus","m.inc.d17"
"MARK3",0.000873595361040314,3.05868968082059,0.307518848576278,"male_hypothalamus","m.inc.d17"
"DGAT2",0.0287076774900972,1.54200194139534,0.307506210755232,"male_hypothalamus","m.inc.d17"
"OLFM1",0.0587302980055307,1.2311377954821,0.307164498284067,"male_hypothalamus","m.inc.d17"
"LOC769676",0.0536869534662926,1.27013123992422,0.306364021701507,"male_hypothalamus","m.inc.d17"
"H2AFY",0.0871757734397432,1.05960419079314,0.306241710368612,"male_hypothalamus","m.inc.d17"
"ARMC9",0.03085728222236,1.51064232739177,0.306220743639996,"male_hypothalamus","m.inc.d17"
"BRF1",0.00200697084944113,2.69745893544415,0.306215835025797,"male_hypothalamus","m.inc.d17"
"PIANP",0.0321382013027979,1.49297843330164,0.306155155886992,"male_hypothalamus","m.inc.d17"
"AK4",0.0119109833821605,1.92405238126991,0.305958299054869,"male_hypothalamus","m.inc.d17"
"PLCXD2",0.0483819222698493,1.31531688060821,0.305858010679136,"male_hypothalamus","m.inc.d17"
"CHST8",0.0648196099484813,1.18829358665975,0.305849430184732,"male_hypothalamus","m.inc.d17"
"CCDC177",0.039018624108228,1.40872804895328,0.305546522097048,"male_hypothalamus","m.inc.d17"
"ZBTB21",0.0257785378561193,1.58874171921796,0.305176319069781,"male_hypothalamus","m.inc.d17"
"ETV1",0.0085839689027465,2.06631186436341,0.304845143759889,"male_hypothalamus","m.inc.d17"
"KLHL7",0.00744623007552704,2.128063548968,0.304767594147425,"male_hypothalamus","m.inc.d17"
"UBR7",0.0164003922835947,1.78514576386919,0.304524024433038,"male_hypothalamus","m.inc.d17"
"PRICKLE1",0.065366789992447,1.18464284167928,0.304218735904082,"male_hypothalamus","m.inc.d17"
"SRCIN1",0.0784752837234127,1.10526710545538,0.303946609702038,"male_hypothalamus","m.inc.d17"
"NPTN",0.00401291957914544,2.39653954365099,0.303903523513998,"male_hypothalamus","m.inc.d17"
"THRB",0.0239572991246722,1.62056214460358,0.30388813088939,"male_hypothalamus","m.inc.d17"
"HSF2",0.00341881166215344,2.46612482325734,0.303832978059192,"male_hypothalamus","m.inc.d17"
"LOC417113",0.0476635882908838,1.32181326546693,0.303802547787099,"male_hypothalamus","m.inc.d17"
"STRN3",0.00144564633759555,2.83993793969482,0.303697121483541,"male_hypothalamus","m.inc.d17"
"PLD1",0.0496797419225678,1.30382066890828,0.303307183357691,"male_hypothalamus","m.inc.d17"
"TRHDE",0.0801489301536218,1.09610227033391,0.302991962654222,"male_hypothalamus","m.inc.d17"
"RAB40C",0.0451077325557345,1.34574900316791,0.302735232691815,"male_hypothalamus","m.inc.d17"
"CHST1",0.0248574439718765,1.6045435308022,0.302436788986021,"male_hypothalamus","m.inc.d17"
"ADCY5",0.0572894574241572,1.24192529083837,0.301660914261273,"male_hypothalamus","m.inc.d17"
"DIAPH1",0.0131004126472068,1.88271502437611,0.301501856995558,"male_hypothalamus","m.inc.d17"
"APPL1",0.0561897618560441,1.25034280853199,0.301473875567502,"male_hypothalamus","m.inc.d17"
"TTYH3",0.0335321067576086,1.47453915982912,0.301239853240542,"male_hypothalamus","m.inc.d17"
"N4BP2",0.0198531975266241,1.70216953644071,0.300996068129648,"male_hypothalamus","m.inc.d17"
"FAM135A",0.00731270465220573,2.13592196664242,0.300441116595935,"male_hypothalamus","m.inc.d17"
"SFXN1",0.00897098275962066,2.04715997794795,0.299989021358848,"male_hypothalamus","m.inc.d17"
"PTPDC1",0.0104529547747965,1.98076092859571,0.299908431561013,"male_hypothalamus","m.inc.d17"
"AGTPBP1",0.0152927335866038,1.81551487721248,0.299657736814121,"male_hypothalamus","m.inc.d17"
"VPS13D",0.0114116073514397,1.94265317988534,0.299398342112916,"male_hypothalamus","m.inc.d17"
"MYCBP2",0.025174673791517,1.59903614824056,0.29934928052671,"male_hypothalamus","m.inc.d17"
"CEP104",0.0902688066319058,1.04446229894498,0.297755621962253,"male_hypothalamus","m.inc.d17"
"RBMX",0.0517598494570902,1.28600699547788,0.297329573088938,"male_hypothalamus","m.inc.d17"
"NSMF",0.0323808365773811,1.48971193519207,0.296845751980582,"male_hypothalamus","m.inc.d17"
"KATNBL1",0.0095447077709426,2.02023736380357,0.296603332929259,"male_hypothalamus","m.inc.d17"
"PRPF38B",0.0979989632998639,1.00877851854761,0.296561320713815,"male_hypothalamus","m.inc.d17"
"SV2B",0.0251215334566664,1.59995385412903,0.29556978802644,"male_hypothalamus","m.inc.d17"
"ZFYVE26",0.00121150200907156,2.9166758613218,0.294862362420927,"male_hypothalamus","m.inc.d17"
"INSR",0.0266893241258709,1.57366242404394,0.29472260612848,"male_hypothalamus","m.inc.d17"
"RNF217",0.0813796381891211,1.08948424533574,0.294395204298045,"male_hypothalamus","m.inc.d17"
"SLX4",0.0594099110117874,1.22614109813869,0.29415297806916,"male_hypothalamus","m.inc.d17"
"SFPQ",0.0912613287119261,1.03971321244198,0.294035364884758,"male_hypothalamus","m.inc.d17"
"NEK1",0.032325353964707,1.49045671086899,0.293358916048534,"male_hypothalamus","m.inc.d17"
"ADAMTS18",0.0832817076376372,1.07945037847831,0.293115255170866,"male_hypothalamus","m.inc.d17"
"TMEM56",0.025174673791517,1.59903614824056,0.292926245277858,"male_hypothalamus","m.inc.d17"
"UIMC1",0.0457455455074611,1.33965118915416,0.292708420570283,"male_hypothalamus","m.inc.d17"
"MYO9B",0.0745001786483754,1.12784268583009,0.292063937498888,"male_hypothalamus","m.inc.d17"
"RHBDL3",0.0932328234025315,1.03043116368677,0.29201737613965,"male_hypothalamus","m.inc.d17"
"RGS14",0.0815081727703091,1.08879884265765,0.292014729117679,"male_hypothalamus","m.inc.d17"
"RALGAPA2",0.0175126159475496,1.7566489763192,0.291807999330657,"male_hypothalamus","m.inc.d17"
"SNX29",0.0299226195976458,1.52400038851474,0.291726601001497,"male_hypothalamus","m.inc.d17"
"TDRP",0.00879086567673803,2.05596835585698,0.291690392122896,"male_hypothalamus","m.inc.d17"
"GRK5",0.00401291957914544,2.39653954365099,0.291575670207992,"male_hypothalamus","m.inc.d17"
"ABLIM1",0.00366246751707097,2.43622621843835,0.291515341285332,"male_hypothalamus","m.inc.d17"
"CEP97",0.0183660464433498,1.7359843217905,0.29146880676999,"male_hypothalamus","m.inc.d17"
"PCNT",0.0106998621749048,1.9706218164329,0.290979755905197,"male_hypothalamus","m.inc.d17"
"C8H1ORF21",0.0122432478481815,1.91210335870701,0.290566699810081,"male_hypothalamus","m.inc.d17"
"PQLC1",0.0832986076121469,1.07936225803397,0.290394293382884,"male_hypothalamus","m.inc.d17"
"APAF1",0.0920825444798669,1.03582268852794,0.290352463515707,"male_hypothalamus","m.inc.d17"
"TNFAIP1",0.0223664663799644,1.65040262354318,0.290349926868141,"male_hypothalamus","m.inc.d17"
