"gene","padj","logpadj","lfc","sextissue","direction"
"CYBB",0.083809012940445,1.07670927421196,0.337946265440001,"male_hypothalamus","m.n2"
"SLX4",0.0550035082880173,1.2596096090233,0.337686000548233,"male_hypothalamus","m.n2"
"ACHE",0.0985892142224521,1.006170594794,0.337455664190227,"male_hypothalamus","m.n2"
"HELZ",0.015795962281628,1.80145391196388,0.337364433640594,"male_hypothalamus","m.n2"
"YLPM1",0.0207415797559562,1.6831581692022,0.33693604297345,"male_hypothalamus","m.n2"
"CREBRF",0.00802319499819117,2.09565265244299,0.336898954334224,"male_hypothalamus","m.n2"
"TTC28",0.082325652756194,1.08446481710206,0.336381544100049,"male_hypothalamus","m.n2"
"WDR59",0.0881316446357737,1.05486812537797,0.336301521624416,"male_hypothalamus","m.n2"
"LOC107050947",0.0696988775774856,1.15677421567286,0.335798825446303,"male_hypothalamus","m.n2"
"ZFAND4",0.0967748995798137,1.01423727066212,0.335636203202384,"male_hypothalamus","m.n2"
"MPLKIP",0.0961991365586137,1.01682882598207,0.335582519823908,"male_hypothalamus","m.n2"
"RUNDC3B",0.0689179117144739,1.16166789060621,0.335515977745101,"male_hypothalamus","m.n2"
"SLC8A3",0.0415114864859712,1.38183171467988,0.334918268215047,"male_hypothalamus","m.n2"
"ZBTB49",0.0970495182175089,1.01300661623643,0.334911036917521,"male_hypothalamus","m.n2"
"DISP2",0.0696564300518867,1.15703878724924,0.334694389966359,"male_hypothalamus","m.n2"
"CDH12",0.0207045318982176,1.68393458386815,0.333748687218536,"male_hypothalamus","m.n2"
"FZD3",0.0564556660457814,1.24829246456399,0.333632474525468,"male_hypothalamus","m.n2"
"WHSC1L1",0.030245725159977,1.51933599855286,0.333618621778497,"male_hypothalamus","m.n2"
"LRP4",0.0858877225573149,1.06606891308019,0.332929345497068,"male_hypothalamus","m.n2"
"AHCTF1",0.0146606931653143,1.83384549553703,0.332646169912765,"male_hypothalamus","m.n2"
"TCF20",0.0275939426543402,1.55918624259104,0.332596544005593,"male_hypothalamus","m.n2"
"FOXO3",0.079653745395904,1.09879379843748,0.332506258304244,"male_hypothalamus","m.n2"
"ABLIM1",0.00746267433205493,2.12710551039321,0.332288538524066,"male_hypothalamus","m.n2"
"MARCH7",0.0796035586556308,1.09906751681061,0.331857898616,"male_hypothalamus","m.n2"
"GNE",0.0610376648140521,1.21440209002321,0.331776267631822,"male_hypothalamus","m.n2"
"RP11-106M3.5",0.0480560559147718,1.31825187574476,0.330673490080593,"male_hypothalamus","m.n2"
"MYSM1",0.0141731184373629,1.8485345836879,0.330373769168395,"male_hypothalamus","m.n2"
"RPAP1",0.0502651972052373,1.29873260923999,0.330330309303404,"male_hypothalamus","m.n2"
"DYNC2H1",0.0501046382654769,1.30012206894588,0.330172936387491,"male_hypothalamus","m.n2"
"RNF130",0.0511626435500238,1.29104702381952,0.329705069808068,"male_hypothalamus","m.n2"
"SYN3",0.0289643080032698,1.5381368429271,0.328827897698017,"male_hypothalamus","m.n2"
"ZC3H12B",0.0379204906590247,1.42112605189493,0.328120528223261,"male_hypothalamus","m.n2"
"GFRA3",0.0831301660808264,1.08024135184606,0.327464717800411,"male_hypothalamus","m.n2"
"GRIA4",0.0152979973256647,1.81536541933536,0.327423501454412,"male_hypothalamus","m.n2"
"CNTLN",0.0961649608562252,1.01698314083934,0.3273661927038,"male_hypothalamus","m.n2"
"LOC107053055",0.0325433376570515,1.48753790770815,0.327237346712753,"male_hypothalamus","m.n2"
"SRRM1",0.0519721921708139,1.28422896438536,0.327224844613794,"male_hypothalamus","m.n2"
"RASAL2",0.0237268831193716,1.62475930910523,0.326219036023266,"male_hypothalamus","m.n2"
"FAM171A1",0.0781417496551283,1.10711686880793,0.326214900197774,"male_hypothalamus","m.n2"
"PRKCE",0.0241008681951325,1.61796731238099,0.324432050910766,"male_hypothalamus","m.n2"
"SYT16",0.0738638788990416,1.13156788947929,0.323008784445857,"male_hypothalamus","m.n2"
"AADAT",0.0403121637207033,1.39456389083869,0.322372091236051,"male_hypothalamus","m.n2"
"STRADA",0.0112218876893971,1.94993408210549,0.320988170827584,"male_hypothalamus","m.n2"
"WNK2",0.0448539353730358,1.34819944702758,0.320570554138315,"male_hypothalamus","m.n2"
"FAM126B",0.0308524788315334,1.5107099369919,0.3203010354014,"male_hypothalamus","m.n2"
"NF1",0.0109742507406674,1.95962512122722,0.319741126284519,"male_hypothalamus","m.n2"
"LOC101749825",0.063862866464784,1.19475159218712,0.319667058980977,"male_hypothalamus","m.n2"
"SPAG9",0.0757695430187206,1.12050533205962,0.318886051506406,"male_hypothalamus","m.n2"
"PATZ1",0.0478150043406331,1.32043580046262,0.318446288016477,"male_hypothalamus","m.n2"
"NEGR1",0.0674534428633745,1.17099587878071,0.317600275489496,"male_hypothalamus","m.n2"
"PDPK1",0.0274474203542109,1.56149846646259,0.317473751798816,"male_hypothalamus","m.n2"
"DTX2",0.0579214432031023,1.23716062555167,0.317364774633668,"male_hypothalamus","m.n2"
"ZHX1",0.0353133631952329,1.4520609188692,0.31661893930411,"male_hypothalamus","m.n2"
"DLG3",0.015795962281628,1.80145391196388,0.315447181467969,"male_hypothalamus","m.n2"
"CELF5",0.0928460809331065,1.03223642326558,0.314845726438594,"male_hypothalamus","m.n2"
"LDB2",0.0716345658648831,1.14487736677062,0.314409368785574,"male_hypothalamus","m.n2"
"YEATS2",0.0398926949411882,1.3991066240423,0.314181633835731,"male_hypothalamus","m.n2"
"FRMPD3",0.0570378016740448,1.24383722122123,0.313540719659031,"male_hypothalamus","m.n2"
"TET2",0.0634779449874938,1.19737714138534,0.313461125537255,"male_hypothalamus","m.n2"
"GFOD1",0.05798854827162,1.23665776356626,0.313079398050392,"male_hypothalamus","m.n2"
"MTSS1",0.0485773517556674,1.31356616489626,0.312802657113705,"male_hypothalamus","m.n2"
"PLCXD2",0.0744749978752817,1.12798950050303,0.312683906232276,"male_hypothalamus","m.n2"
"STX18",0.0282389233661678,1.54915186516434,0.312424005870065,"male_hypothalamus","m.n2"
"LOC100858320",0.0324043455427023,1.48939674539007,0.312273658421765,"male_hypothalamus","m.n2"
"TTYH3",0.0537816278485461,1.26936605679956,0.311096222093306,"male_hypothalamus","m.n2"
"NR2C2",0.0508359042018533,1.29382944738218,0.310426913099827,"male_hypothalamus","m.n2"
"TMTC4",0.0411261053928265,1.38588241586134,0.309470624186204,"male_hypothalamus","m.n2"
"TNFAIP8L3",0.0684672937587558,1.1645168377361,0.308738547176826,"male_hypothalamus","m.n2"
"KIF26A",0.0744749978752817,1.12798950050303,0.308735890013177,"male_hypothalamus","m.n2"
"TENM3",0.033031213085004,1.48107547637068,0.308314595763262,"male_hypothalamus","m.n2"
"HERC1",0.044191174459717,1.35466445612957,0.308106794670938,"male_hypothalamus","m.n2"
"APC2",0.0527238674752798,1.27799274026594,0.307621455782942,"male_hypothalamus","m.n2"
"SCN2A",0.0289643080032698,1.5381368429271,0.307491558329764,"male_hypothalamus","m.n2"
"RALGPS1",0.0666187129341762,1.17640376208292,0.307153453119096,"male_hypothalamus","m.n2"
"LOC107055769",0.0508465750915217,1.29373829483458,0.306975759568412,"male_hypothalamus","m.n2"
"PIP4K2B",0.0291270389508341,1.53570366342166,0.306880342469033,"male_hypothalamus","m.n2"
"FSD1L",0.0439696211079331,1.35684727673742,0.306684387749573,"male_hypothalamus","m.n2"
"LOC101748037",0.0504337520724623,1.29727872084047,0.30659002530853,"male_hypothalamus","m.n2"
"CACNG4",0.0858955061170568,1.06602955700249,0.306529364714172,"male_hypothalamus","m.n2"
"KCNN2",0.0668111808193785,1.1751508524671,0.3063597529088,"male_hypothalamus","m.n2"
"HECTD4",0.0361161332867418,1.44229875288022,0.306349180339504,"male_hypothalamus","m.n2"
"FBXL16",0.0983269119590768,1.00732760001404,0.305924375399908,"male_hypothalamus","m.n2"
"CACNB4",0.0541835347184651,1.26613266673269,0.305467728046399,"male_hypothalamus","m.n2"
"DACT1",0.0429150729852841,1.36739014453765,0.305448374610953,"male_hypothalamus","m.n2"
"LPPR5",0.0997483532599932,1.00109426532544,0.305091813749959,"male_hypothalamus","m.n2"
"GAK",0.014933839903702,1.8258285087806,0.304646258920447,"male_hypothalamus","m.n2"
"FAM13A",0.0219669421640313,1.65823039340782,0.30434348366248,"male_hypothalamus","m.n2"
"CNTRL",0.054188691197707,1.26609133823799,0.304286412652122,"male_hypothalamus","m.n2"
"CSRNP1",0.0581699460600167,1.2353013389152,0.303693964800805,"male_hypothalamus","m.n2"
"CDH8",0.0840711343478462,1.07535309273168,0.303472077549047,"male_hypothalamus","m.n2"
"LOC101748353",0.0828369773184403,1.08177575668675,0.303459251440332,"male_hypothalamus","m.n2"
"PDPR",0.0173686178313367,1.760234740684,0.303380525728473,"male_hypothalamus","m.n2"
"SLC4A3",0.0485773517556674,1.31356616489626,0.303230603605424,"male_hypothalamus","m.n2"
"DYRK3",0.079653745395904,1.09879379843748,0.302692438023095,"male_hypothalamus","m.n2"
"UIMC1",0.0699394068893135,1.1552780549806,0.302428878625526,"male_hypothalamus","m.n2"
"ST8SIA3",0.0758448715636042,1.12007377976751,0.302297173196139,"male_hypothalamus","m.n2"
"REPS2",0.0438136136956095,1.35839092524366,0.302134129344472,"male_hypothalamus","m.n2"
"ETNK1",0.0152979973256647,1.81536541933536,0.301911081509221,"male_hypothalamus","m.n2"
"KCNMA1",0.0444640568327649,1.35199091546279,0.301648452845864,"male_hypothalamus","m.n2"
"ANKRD52",0.0118472370862001,1.92638292038163,0.301622884883498,"male_hypothalamus","m.n2"
"AFAP1L2",0.0533726470082189,1.27268125789426,0.301578244175236,"male_hypothalamus","m.n2"
"LOC101748851",0.0555843800123874,1.25504723409226,0.301101195612497,"male_hypothalamus","m.n2"
"GLG1",0.0171491700177571,1.76575689401367,0.3010935766701,"male_hypothalamus","m.n2"
"ARL4A",0.0791238265244631,1.10169271789376,0.300705554858016,"male_hypothalamus","m.n2"
"NR2E1",0.0846383908919246,1.07243260184718,0.300480797338853,"male_hypothalamus","m.n2"
"TTLL5",0.0938248053861959,1.02768232773864,0.300115193972506,"male_hypothalamus","m.n2"
"SRRM3",0.0744749978752817,1.12798950050303,0.29988238700047,"male_hypothalamus","m.n2"
"TUB",0.0603366078497449,1.21941910969879,0.299831610998807,"male_hypothalamus","m.n2"
"NCAPG2",0.0684672937587558,1.1645168377361,0.299787565985236,"male_hypothalamus","m.n2"
"SORCS1",0.0611878179867282,1.21333503386365,0.299761432849637,"male_hypothalamus","m.n2"
"ZC4H2",0.0160780515042683,1.7937665844569,0.299716496703134,"male_hypothalamus","m.n2"
"ITPR2",0.0664463098312296,1.17752913307242,0.299656536566925,"male_hypothalamus","m.n2"
"ERBB4",0.0864706231045981,1.06313141150069,0.299238333087669,"male_hypothalamus","m.n2"
"CPLX1",0.0295407509290112,1.52957846907211,0.299168151644985,"male_hypothalamus","m.n2"
"ADCY5",0.0951763195069405,1.02147109349326,0.298689602452695,"male_hypothalamus","m.n2"
"MADD",0.0116457024786345,1.93383430932827,0.298637366476213,"male_hypothalamus","m.n2"
"RREB1",0.0708441726346062,1.14969586731798,0.298587275332827,"male_hypothalamus","m.n2"
"COL5A1",0.0886883524319787,1.05213341293798,0.29857292393198,"male_hypothalamus","m.n2"
"SCAI",0.0969524203348294,1.01344134465706,0.297751112439847,"male_hypothalamus","m.n2"
"KCNA10",0.0896999061965206,1.04720801111817,0.29736549319615,"male_hypothalamus","m.n2"
"PRR14L",0.037314713692793,1.42811988627237,0.297212009801139,"male_hypothalamus","m.n2"
"TTBK1",0.0428682796697731,1.36786394464229,0.296753088125264,"male_hypothalamus","m.n2"
"KIAA1109",0.045813651708027,1.33900509016151,0.296659049232874,"male_hypothalamus","m.n2"
"ZNF592",0.0744583042760098,1.12808685868918,0.296282781445321,"male_hypothalamus","m.n2"
"NUAK1",0.07968367788887,1.0986306287764,0.296224107816823,"male_hypothalamus","m.n2"
"NBEA",0.0428682796697731,1.36786394464229,0.296203835993026,"male_hypothalamus","m.n2"
"LA16c-431H6.6",0.0207494071811675,1.68299430674107,0.295908656496853,"male_hypothalamus","m.n2"
"NECAB1",0.075231141878621,1.12360234629167,0.294918374164014,"male_hypothalamus","m.n2"
"MAP4K4",0.00616146970603564,2.21031568246388,0.29468702806375,"male_hypothalamus","m.n2"
"SCUBE2",0.0367202691074265,1.43509414469732,0.294456869669739,"male_hypothalamus","m.n2"
"LOC100859454",0.0859254168742228,1.06587835217025,0.294426838367276,"male_hypothalamus","m.n2"
"STK11IP",0.0404704039431672,1.39286246080702,0.294403731403979,"male_hypothalamus","m.n2"
"ARFGEF2",0.0308031061189324,1.51140548797045,0.294323755704602,"male_hypothalamus","m.n2"
"MEF2D",0.0187924024208599,1.72601769614065,0.294208273322115,"male_hypothalamus","m.n2"
"XPO5",0.044656238462205,1.35011786173722,0.294168774148363,"male_hypothalamus","m.n2"
"EFNB1",0.0912110551385102,1.03995252028256,0.293834084084042,"male_hypothalamus","m.n2"
"LOC100857445",0.0811835971456087,1.09053170953662,0.293520376117426,"male_hypothalamus","m.n2"
"ATG7",0.0528801186914928,1.27670757873039,0.293316356274387,"male_hypothalamus","m.n2"
"PWWP2A",0.0295407509290112,1.52957846907211,0.29287461823894,"male_hypothalamus","m.n2"
"KLF6",0.0853768763924559,1.06865973838585,0.292566854072321,"male_hypothalamus","m.n2"
"IGSF3",0.0953862411909648,1.02051426476943,0.292281427484727,"male_hypothalamus","m.n2"
"DCAF10",0.0165341154689092,1.78161903372561,0.291162586254764,"male_hypothalamus","m.n2"
"OSGIN2",0.048511681070025,1.31415367555358,0.290803824798737,"male_hypothalamus","m.n2"
"FHOD3",0.0661020350889843,1.17978516964733,0.290665335010168,"male_hypothalamus","m.n2"
"SLITRK4",0.0968112674168776,1.01407409421841,0.290637340041631,"male_hypothalamus","m.n2"
"NHLRC2",0.0807652513358896,1.09277545109473,0.289913092847439,"male_hypothalamus","m.n2"
"ATP8A1",0.047255682814373,1.32554595717545,0.28974705759068,"male_hypothalamus","m.n2"
"CEP350",0.0196834883529349,1.70589793241996,0.289542539859809,"male_hypothalamus","m.n2"
"LTBP1",0.0765335904010341,1.11614791224508,0.28952055534139,"male_hypothalamus","m.n2"
"EPHX4",0.0778091394700428,1.10896938773672,0.289441196131148,"male_hypothalamus","m.n2"
"CHSY1",0.0548659057089625,1.26069744720958,0.289383645534062,"male_hypothalamus","m.n2"
"CTNNAL1",0.0426702120576827,1.36987519882682,0.289227790158152,"male_hypothalamus","m.n2"
"TCF4",0.0431415506520386,1.36510424895251,0.288975552772897,"male_hypothalamus","m.n2"
"MLL3",0.0257172766905046,1.58977502256374,0.288962008190691,"male_hypothalamus","m.n2"
"KLHDC1",0.0869177642879249,1.06089145319717,0.288653204821619,"male_hypothalamus","m.n2"
"GAS7",0.0379454461097645,1.42084033697722,0.287976542459243,"male_hypothalamus","m.n2"
"SEPT3",0.0536629343898583,1.27032558297829,0.287798643982339,"male_hypothalamus","m.n2"
"LRRC4C",0.0922724486279384,1.0349279543916,0.287746961145996,"male_hypothalamus","m.n2"
"ANKRD26",0.0789774551465998,1.10249686444089,0.287665567785641,"male_hypothalamus","m.n2"
"CIZ1",0.0817334840291531,1.08759998814364,0.287555506449872,"male_hypothalamus","m.n2"
"ZMYM3",0.0275939426543402,1.55918624259104,0.286440804494846,"male_hypothalamus","m.n2"
"PCSK1",0.051352133228693,1.28944151058264,0.286339897909983,"male_hypothalamus","m.n2"
"RAD54L",0.0574495002289099,1.24071374502218,0.285890063950789,"male_hypothalamus","m.n2"
"PPARA",0.078725193717791,1.10388626202881,0.285740254308147,"male_hypothalamus","m.n2"
"KIAA1430",0.0779664123883408,1.10809244930881,0.285620021659092,"male_hypothalamus","m.n2"
"PAK7",0.0776184100348366,1.11003525775897,0.285561769490661,"male_hypothalamus","m.n2"
"ZNF148",0.0871893213875764,1.05953670252661,0.285499231821363,"male_hypothalamus","m.n2"
"CNTNAP2",0.0392632577402753,1.40601366907813,0.284778187967054,"male_hypothalamus","m.n2"
"OSCP1",0.0385202744545137,1.41431062721583,0.284770658358394,"male_hypothalamus","m.n2"
"STXBP5",0.0869177642879249,1.06089145319717,0.284548505263478,"male_hypothalamus","m.n2"
"VPS13D",0.0374612932561241,1.42641723378664,0.284353344936591,"male_hypothalamus","m.n2"
"HS6ST1",0.0618875274849937,1.20839686778503,0.28407186282212,"male_hypothalamus","m.n2"
"LOC100858301",0.0697879163786334,1.15621976798402,0.283926348874404,"male_hypothalamus","m.n2"
"NPTN",0.0224667308388964,1.64846011769745,0.283925122590492,"male_hypothalamus","m.n2"
"REV3L",0.0813239507534197,1.0897815313039,0.283890169149177,"male_hypothalamus","m.n2"
"PRDM2",0.0127551477156195,1.89431450752013,0.283415408640508,"male_hypothalamus","m.n2"
"ZNF318",0.0403811872985334,1.39382091596145,0.282422022410532,"male_hypothalamus","m.n2"
"TSPAN14",0.0599768792696479,1.22201613529591,0.282162746911472,"male_hypothalamus","m.n2"
"MYO16",0.0661020350889843,1.17978516964733,0.281692210098073,"male_hypothalamus","m.n2"
"EEA1",0.0282876125990789,1.54840370432095,0.280584959404179,"male_hypothalamus","m.n2"
"TRPM7",0.0457190769714062,1.33990254621795,0.279793125734586,"male_hypothalamus","m.n2"
"SGSM2",0.0975483043478979,1.01078027541094,0.279332119926557,"male_hypothalamus","m.n2"
"MAPK1",0.0543599124952966,1.26472125103521,0.27919125987852,"male_hypothalamus","m.n2"
"BRAF",0.0485436150792508,1.3138678845655,0.27885737071226,"male_hypothalamus","m.n2"
"WDR19",0.0922693927968673,1.03494233736905,0.278815359716713,"male_hypothalamus","m.n2"
"EPB41L3",0.0670202360420745,1.1737940469336,0.278552958343369,"male_hypothalamus","m.n2"
"PCNXL2",0.0184886696216709,1.73309433798923,0.277955449533002,"male_hypothalamus","m.n2"
"GPR158",0.0515460713328968,1.2878044295747,0.27770198148772,"male_hypothalamus","m.n2"
"PTPRO",0.0511626435500238,1.29104702381952,0.27715792781675,"male_hypothalamus","m.n2"
"PTPN1",0.0272858435657136,1.56406261507961,0.276849246593776,"male_hypothalamus","m.n2"
"POGZ",0.03693420808529,1.43257120834939,0.276518716856753,"male_hypothalamus","m.n2"
"OPCML",0.099479736880243,1.00226537209138,0.276075264728848,"male_hypothalamus","m.n2"
"UNC79",0.0361164426420747,1.44229503291558,0.275370641183094,"male_hypothalamus","m.n2"
"STRN3",0.0156828392253522,1.80457530974598,0.274246451664097,"male_hypothalamus","m.n2"
"MCF2",0.044191174459717,1.35466445612957,0.274191889686736,"male_hypothalamus","m.n2"
"TUBGCP5",0.0282389233661678,1.54915186516434,0.274159385692431,"male_hypothalamus","m.n2"
"MPDZ",0.0667627233020334,1.17546595643073,0.274036567137376,"male_hypothalamus","m.n2"
"TRIM32",0.0733911612414639,1.13435624056349,0.273910874010046,"male_hypothalamus","m.n2"
"ZNF281",0.0921706188543009,1.03540749654931,0.273902322371828,"male_hypothalamus","m.n2"
"HSPA12A",0.0275939426543402,1.55918624259104,0.273864493277919,"male_hypothalamus","m.n2"
"LOC101751641",0.0247060767929364,1.60719621301361,0.273703096682891,"male_hypothalamus","m.n2"
"BMPR2",0.0500929007572427,1.30022381865212,0.273008589126365,"male_hypothalamus","m.n2"
"TACC2",0.0443235930061425,1.35336504161236,0.272947833937957,"male_hypothalamus","m.n2"
"KLHL18",0.0712698723616048,1.14709401898753,0.27223360167164,"male_hypothalamus","m.n2"
"DHX33",0.0602488007515017,1.22005159327075,0.271730102762221,"male_hypothalamus","m.n2"
"CACNB2",0.0442725676232707,1.35386529003196,0.270410323568151,"male_hypothalamus","m.n2"
"PPFIA2",0.0191708328041845,1.7173590204341,0.27011956854302,"male_hypothalamus","m.n2"
"EPC1",0.0562298216608681,1.25003329390165,0.269577501353379,"male_hypothalamus","m.n2"
"KBTBD11",0.0617688055008438,1.20923079706619,0.269402054663342,"male_hypothalamus","m.n2"
"ADRBK2",0.0263755842104622,1.57879791210866,0.269377411641318,"male_hypothalamus","m.n2"
"KIRREL3",0.0999545676750487,1.00019735491512,0.268143194335216,"male_hypothalamus","m.n2"
"GATSL2",0.0250601339725532,1.6010166115787,0.267970010868859,"male_hypothalamus","m.n2"
"SUGP2",0.0691338674890989,1.16030914712172,0.267941842001541,"male_hypothalamus","m.n2"
"DIP2A",0.0503203342177902,1.29825648305444,0.267743090332769,"male_hypothalamus","m.n2"
"SUPT7L",0.0744749978752817,1.12798950050303,0.267617139137203,"male_hypothalamus","m.n2"
"RP11-244H3.4",0.0536784228169647,1.27020025312133,0.267100851655552,"male_hypothalamus","m.n2"
"UTP20",0.0361164426420747,1.44229503291558,0.267092485989479,"male_hypothalamus","m.n2"
"BPTF",0.033031213085004,1.48107547637068,0.266956324841838,"male_hypothalamus","m.n2"
"PCLO",0.0918928688659173,1.03671818972757,0.266937698219079,"male_hypothalamus","m.n2"
"TRABD",0.0796583301531446,1.09876880177901,0.26678958356322,"male_hypothalamus","m.n2"
"METTL10",0.0761263065801522,1.11846524035998,0.266646479425759,"male_hypothalamus","m.n2"
"PHACTR2",0.0812364985762078,1.09024880365476,0.266264092287657,"male_hypothalamus","m.n2"
"CPEB4",0.047476871399191,1.32351790763731,0.265296843957035,"male_hypothalamus","m.n2"
"ASXL1",0.0472817656834596,1.32530631359328,0.265077095397113,"male_hypothalamus","m.n2"
"KLHL36",0.0397171484686372,1.40102193965276,0.264948234548748,"male_hypothalamus","m.n2"
"LOC107049097",0.0968112674168776,1.01407409421841,0.264670160562885,"male_hypothalamus","m.n2"
"SOGA3",0.0173144834843725,1.76159045954234,0.263972524395927,"male_hypothalamus","m.n2"
"DCAF6",0.0567394046061648,1.24611522577693,0.26373972734687,"male_hypothalamus","m.n2"
"BMI1",0.0245206571907052,1.61046789424856,0.263489124649824,"male_hypothalamus","m.n2"
"L3MBTL1",0.0816746975188598,1.0879124652533,0.263036893613232,"male_hypothalamus","m.n2"
"RAPGEF6",0.0272858435657136,1.56406261507961,0.26260685515035,"male_hypothalamus","m.n2"
"SLC16A14",0.0485773517556674,1.31356616489626,0.262566818258121,"male_hypothalamus","m.n2"
"DPP8",0.0634779449874938,1.19737714138534,0.262550835196449,"male_hypothalamus","m.n2"
"STIM2",0.0635036486338214,1.19720132138499,0.262237398820615,"male_hypothalamus","m.n2"
"SIK3",0.0295407509290112,1.52957846907211,0.261863494994826,"male_hypothalamus","m.n2"
"SETX",0.0361326776217033,1.44209985373113,0.261682032372449,"male_hypothalamus","m.n2"
"PAN3",0.082325652756194,1.08446481710206,0.261492627122095,"male_hypothalamus","m.n2"
"KIAA1551",0.082325652756194,1.08446481710206,0.261458997270082,"male_hypothalamus","m.n2"
"BCAT1",0.0956707278468241,1.01922092198536,0.261130472782158,"male_hypothalamus","m.n2"
"LMTK2",0.0652350056791137,1.18551929547094,0.260679059094807,"male_hypothalamus","m.n2"
"SHPRH",0.0318355364755685,1.49708782723831,0.260621892428971,"male_hypothalamus","m.n2"
"SCN8A",0.063862866464784,1.19475159218712,0.259731626971119,"male_hypothalamus","m.n2"
"DRP2",0.0928763336065992,1.03209493717399,0.259065271717778,"male_hypothalamus","m.n2"
"FBXL18",0.0606115635634165,1.21744451258782,0.258611554349895,"male_hypothalamus","m.n2"
"MYH1D",0.0234217257768695,1.63038110807842,0.258598562687742,"male_hypothalamus","m.n2"
"DST",0.0315975043706978,1.50034721740804,0.258404336895119,"male_hypothalamus","m.n2"
"TBC1D30",0.0641507681942179,1.19279813865753,0.257808432197559,"male_hypothalamus","m.n2"
"POLR3A",0.030245725159977,1.51933599855286,0.257750489646812,"male_hypothalamus","m.n2"
"PRDM11",0.0394023856222066,1.40447748296642,0.257587802579107,"male_hypothalamus","m.n2"
"TMTC3",0.0247060767929364,1.60719621301361,0.256996416923035,"male_hypothalamus","m.n2"
"ABCB7",0.0361164426420747,1.44229503291558,0.256493800427958,"male_hypothalamus","m.n2"
"SNX29",0.0991991655339382,1.00349198112738,0.256353913077416,"male_hypothalamus","m.n2"
"ABI1",0.0744749978752817,1.12798950050303,0.255077653317614,"male_hypothalamus","m.n2"
"LATS1",0.0246584689060592,1.6080338931212,0.254844781676977,"male_hypothalamus","m.n2"
"SIK2",0.0886883524319787,1.05213341293798,0.254796167274363,"male_hypothalamus","m.n2"
"SLC45A4",0.0604717664744369,1.21844734479086,0.254372818128671,"male_hypothalamus","m.n2"
"RRP12",0.0548659057089625,1.26069744720958,0.254025940833172,"male_hypothalamus","m.n2"
"DCAF7",0.0359309367089346,1.44453146071857,0.254005320833648,"male_hypothalamus","m.n2"
"SLC6A1",0.0107732297547927,1.96765407809405,0.253394807291608,"male_hypothalamus","m.n2"
"BRF1",0.0290920917284298,1.53622505175205,0.252934082169451,"male_hypothalamus","m.n2"
"PRKAR2A",0.0666157755443813,1.17642291166189,0.252349923123118,"male_hypothalamus","m.n2"
"ACSL6",0.0289643080032698,1.5381368429271,0.252316489391398,"male_hypothalamus","m.n2"
"DUSP8",0.0972663846955586,1.01203722616162,0.252134184596384,"male_hypothalamus","m.n2"
"SLITRK1",0.0840711343478462,1.07535309273168,0.251586490548927,"male_hypothalamus","m.n2"
"CCDC71",0.0456622560226908,1.3404426352461,0.251360134915823,"male_hypothalamus","m.n2"
"ETV5",0.099688024192622,1.00135701159261,0.251145638423921,"male_hypothalamus","m.n2"
"JMJD1C",0.0634779449874938,1.19737714138534,0.250746918076888,"male_hypothalamus","m.n2"
"ERO1LB",0.012513399076557,1.90262470472062,0.250613112877764,"male_hypothalamus","m.n2"
"SYNJ1",0.0403121637207033,1.39456389083869,0.250475126755582,"male_hypothalamus","m.n2"
"OSBPL6",0.0830695056956315,1.0805583737926,0.25040641005139,"male_hypothalamus","m.n2"
"GRAMD1B",0.0429150729852841,1.36739014453765,0.249270023872964,"male_hypothalamus","m.n2"
"LRIG1",0.0239030733997983,1.62154625491968,0.249077090568013,"male_hypothalamus","m.n2"
"FNIP1",0.00826572318261871,2.08271914324427,0.248634384069025,"male_hypothalamus","m.n2"
"FAM219A",0.0900941427272895,1.04530344280456,0.248420595370872,"male_hypothalamus","m.n2"
"ZFYVE26",0.0202953105961414,1.69260429792353,0.248291911915668,"male_hypothalamus","m.n2"
"ABR",0.085079780427369,1.0701736395886,0.248264015257863,"male_hypothalamus","m.n2"
"SV2B",0.0999732027621111,1.00011639452141,0.248022157066871,"male_hypothalamus","m.n2"
"PIGQ",0.0481156365694498,1.31771376411967,0.247994673642124,"male_hypothalamus","m.n2"
"VPS18",0.0171491700177571,1.76575689401367,0.247581884676796,"male_hypothalamus","m.n2"
"MED15",0.0381063014249548,1.4190032015475,0.247203350724866,"male_hypothalamus","m.n2"
"RABL3",0.0443190867179564,1.35340919768032,0.246936214554985,"male_hypothalamus","m.n2"
"BAHCC1",0.0758448715636042,1.12007377976751,0.246654701706472,"male_hypothalamus","m.n2"
"MYEF2",0.0291270389508341,1.53570366342166,0.246408708152813,"male_hypothalamus","m.n2"
"EP300",0.0378563924197583,1.42186077512771,0.246336936506869,"male_hypothalamus","m.n2"
"NCOA3",0.0758448715636042,1.12007377976751,0.246335376914726,"male_hypothalamus","m.n2"
"CLEC16A",0.0369594988131898,1.43227392663326,0.246102607028926,"male_hypothalamus","m.n2"
"HDX",0.0917827962475583,1.03723871525777,0.245294923852465,"male_hypothalamus","m.n2"
"ZNF827",0.0963298399750146,1.01623916117159,0.24529268807817,"male_hypothalamus","m.n2"
"PPP6R2",0.0883115173204557,1.05398265335857,0.244751618440171,"male_hypothalamus","m.n2"
"EPN2",0.015795962281628,1.80145391196388,0.244744071327999,"male_hypothalamus","m.n2"
"GALNT18",0.0952843833462409,1.02097827231351,0.244399985845765,"male_hypothalamus","m.n2"
