"gene","padj","logpadj","lfc","sextissue","direction"
"BIRC6",0.0908448901408478,1.04169949594037,0.219119911048736,"male_pituitary","m.inc.d17"
"CDK13",0.0591590452365567,1.22797884366502,0.219115560473381,"male_pituitary","m.inc.d17"
"PAN3",0.0883358320986486,1.05386309567373,0.2177847665332,"male_pituitary","m.inc.d17"
"USP12-like",0.089323732838207,1.04903313605782,0.217369595966556,"male_pituitary","m.inc.d17"
"CCNY",0.0441182519339053,1.35538170363209,0.216987628465334,"male_pituitary","m.inc.d17"
"CPEB4",0.0813727909472131,1.08952078819282,0.2160922317751,"male_pituitary","m.inc.d17"
"LOC101748748",0.0773053885513966,1.11179023264606,0.215973790252863,"male_pituitary","m.inc.d17"
"IPO5",0.0693163215421664,1.15916449235638,0.214941975709461,"male_pituitary","m.inc.d17"
"TOP2A",0.0157132560840408,1.80373381159864,0.213658323404758,"male_pituitary","m.inc.d17"
"RP11-407N17.3",0.0832568750366854,1.0795798939512,0.213519360050946,"male_pituitary","m.inc.d17"
"JAKMIP1",0.0355417823312114,1.44926079720598,0.212391405027287,"male_pituitary","m.inc.d17"
"CNOT1",0.0738323017234012,1.13175359222781,0.212143761343549,"male_pituitary","m.inc.d17"
"SRRM1",0.0569243005427144,1.24470229707304,0.21213193450512,"male_pituitary","m.inc.d17"
"RCOR3",0.029052741432749,1.53681288107257,0.212076185738687,"male_pituitary","m.inc.d17"
"ARMC8",0.0111202221498263,1.95388653672158,0.211821063183525,"male_pituitary","m.inc.d17"
"PGRMC2",0.0336656077906699,1.47281354047863,0.211658618215086,"male_pituitary","m.inc.d17"
"CAMLG",0.0773053885513966,1.11179023264606,0.210469665949808,"male_pituitary","m.inc.d17"
"CSNK1G2",0.0550150722692567,1.25951831220354,0.210048348821832,"male_pituitary","m.inc.d17"
"TFG",0.0162005252871392,1.79047090362975,0.20902222981006,"male_pituitary","m.inc.d17"
"ATRNL1",0.0381152559872242,1.41890115910356,0.207276766544679,"male_pituitary","m.inc.d17"
"FAM120A",0.0207655163736554,1.68265726486998,0.206497143317247,"male_pituitary","m.inc.d17"
"TMEM181",0.0961875258064145,1.01688124630638,0.206219542364049,"male_pituitary","m.inc.d17"
"LCLAT1",0.0941011650969047,1.02640499939927,0.206157457661298,"male_pituitary","m.inc.d17"
"PHF6",0.0544454632303714,1.26403830279714,0.206068263449154,"male_pituitary","m.inc.d17"
"PRKACB",0.0550813957123637,1.25899506364935,0.20439787952061,"male_pituitary","m.inc.d17"
"PITRM1",0.0834273743820042,1.07869142427367,0.202470493128478,"male_pituitary","m.inc.d17"
"EEF2",0.0453101719580944,1.3438042896127,0.202337629751215,"male_pituitary","m.inc.d17"
"USP9X",0.0591590452365567,1.22797884366502,0.202013431369163,"male_pituitary","m.inc.d17"
"RALGAPA2",0.0288473335103778,1.53989432445795,0.200812663728807,"male_pituitary","m.inc.d17"
"LOC424155",0.0535072492144369,1.27158737535164,0.200508467032035,"male_pituitary","m.inc.d17"
"NR3C2",0.0773053885513966,1.11179023264606,0.197982475817839,"male_pituitary","m.inc.d17"
"TMEM57",0.0198429432431769,1.70239390982964,0.197035724780635,"male_pituitary","m.inc.d17"
"KAT2B",0.0591590452365567,1.22797884366502,0.194545996699333,"male_pituitary","m.inc.d17"
"ZBTB33",0.0559135047863114,1.25248328431708,0.193197324057128,"male_pituitary","m.inc.d17"
"ARMC1",0.0728152116056165,1.13777788406225,0.192484576979227,"male_pituitary","m.inc.d17"
"NMT2",0.0591590452365567,1.22797884366502,0.192418683669058,"male_pituitary","m.inc.d17"
"BAZ2B",0.0890649755719025,1.05029304687533,0.19223542357126,"male_pituitary","m.inc.d17"
"FBXO11",0.0823196999250251,1.08449622134989,0.191473612162686,"male_pituitary","m.inc.d17"
"RMND5A",0.0535072492144369,1.27158737535164,0.190559559060542,"male_pituitary","m.inc.d17"
"C5H15ORF41",0.0916983578575965,1.03763844164481,0.190302220221637,"male_pituitary","m.inc.d17"
"UBE3C",0.0314360026718023,1.50257268298721,0.186978319225298,"male_pituitary","m.inc.d17"
"RP11-77K12.7",0.055892134453388,1.25264930488351,0.186691493071341,"male_pituitary","m.inc.d17"
"C13H5ORF24",0.0836298428803674,1.07763871914554,0.182826714785814,"male_pituitary","m.inc.d17"
"NUP50",0.0771917488822831,1.11242911943635,0.179087649381544,"male_pituitary","m.inc.d17"
"THRAP3",0.0699692876682912,1.15509254745852,0.178317932080091,"male_pituitary","m.inc.d17"
"YTHDF1",0.0726892145868485,1.13853002370633,0.177420107803544,"male_pituitary","m.inc.d17"
"PTEN",0.0782426969903784,1.10655618802807,0.175499448291633,"male_pituitary","m.inc.d17"
"CRK",0.052005544894071,1.28395034889376,0.175250195595399,"male_pituitary","m.inc.d17"
"TRAPPC10",0.0535072492144369,1.27158737535164,0.174376315047437,"male_pituitary","m.inc.d17"
"ADNP",0.0591590452365567,1.22797884366502,0.173463974304048,"male_pituitary","m.inc.d17"
"MAP3K7",0.0535072492144369,1.27158737535164,0.171350291021015,"male_pituitary","m.inc.d17"
"POLR1B",0.051769914658705,1.28592255094018,0.170427859961685,"male_pituitary","m.inc.d17"
"TRAPPC9",0.0333592136129271,1.47678419567194,0.170016667719446,"male_pituitary","m.inc.d17"
"LARP4B",0.0230745608864513,1.63686655493502,0.1696400390238,"male_pituitary","m.inc.d17"
"PHF21A",0.0947596606082239,1.02337650341824,0.168008206692338,"male_pituitary","m.inc.d17"
"TCF12",0.0936602043034818,1.02844489921486,0.166343466030383,"male_pituitary","m.inc.d17"
"RBM5",0.0763048060459479,1.11744810721548,0.165351524941953,"male_pituitary","m.inc.d17"
"TAB2",0.0871893992168618,1.05953631485512,0.15999233632245,"male_pituitary","m.inc.d17"
"GOLPH3",0.0916983578575965,1.03763844164481,0.159634651998203,"male_pituitary","m.inc.d17"
"KIAA1468",0.0683358462306775,1.1653514231656,0.158368429150477,"male_pituitary","m.inc.d17"
"CAPRIN1",0.0702816407769283,1.15315810813223,0.127652301496255,"male_pituitary","m.inc.d17"
"ATG16L1",0.0700048116281455,1.15487210867522,-0.145452775436079,"male_pituitary","m.inc.d9"
"TPM3",0.0971820214065381,1.01241407176226,-0.155384550375046,"male_pituitary","m.inc.d9"
"SLC45A1",0.0694515217067306,1.15831823428063,-0.157660423075483,"male_pituitary","m.inc.d9"
"JUP",0.0498941422955669,1.30195043870608,-0.158427930398356,"male_pituitary","m.inc.d9"
"GHITM",0.0911563334256192,1.04021315173481,-0.161973224616063,"male_pituitary","m.inc.d9"
"HNRNPH1",0.0682897643453117,1.16564438594476,-0.164188588998965,"male_pituitary","m.inc.d9"
"TRAPPC3",0.0591106886616029,1.2283339809287,-0.172330242205557,"male_pituitary","m.inc.d9"
"TBL3",0.0817574597004414,1.08747261103544,-0.186433952479945,"male_pituitary","m.inc.d9"
"RARS",0.0762865875511608,1.11755181151499,-0.187107475891905,"male_pituitary","m.inc.d9"
"CHMP7",0.0667413895091791,1.1756047558789,-0.187523292976727,"male_pituitary","m.inc.d9"
"LSG1",0.0747545783181242,1.12636220397465,-0.19210016823141,"male_pituitary","m.inc.d9"
"PSMC2",0.0813727909472131,1.08952078819282,-0.194916919982603,"male_pituitary","m.inc.d9"
"WIPI2",0.0457959411377168,1.33917301150716,-0.197098210577343,"male_pituitary","m.inc.d9"
"COMMD7",0.0986229892429021,1.00602183822728,-0.197262174948739,"male_pituitary","m.inc.d9"
"AHSA1",0.098034416832482,1.00862143026257,-0.200271938489484,"male_pituitary","m.inc.d9"
"CDC2L1",0.0683358462306775,1.1653514231656,-0.205984416014928,"male_pituitary","m.inc.d9"
"ILKAP",0.0694515217067306,1.15831823428063,-0.207122383080045,"male_pituitary","m.inc.d9"
"FKBP4",0.0569243005427144,1.24470229707304,-0.210306292996383,"male_pituitary","m.inc.d9"
"CCT3",0.0297659006667196,1.52628097188366,-0.211109874605735,"male_pituitary","m.inc.d9"
"PSMC3",0.0433799232804147,1.36271122039287,-0.212286787838536,"male_pituitary","m.inc.d9"
"DMAP1",0.0566782008504977,1.24658394411798,-0.212517048894083,"male_pituitary","m.inc.d9"
"PDHA1",0.0631285276050835,1.19977433993678,-0.212527487541813,"male_pituitary","m.inc.d9"
"ING4",0.0883358320986486,1.05386309567373,-0.213238612776048,"male_pituitary","m.inc.d9"
"CCT8",0.0703956134882845,1.15245440189745,-0.215761136863356,"male_pituitary","m.inc.d9"
"PGD",0.0747545783181242,1.12636220397465,-0.21736752420716,"male_pituitary","m.inc.d9"
"SNX1",0.0537376601704644,1.26972124741492,-0.219053490289549,"male_pituitary","m.inc.d9"
"SDHB",0.0817574597004414,1.08747261103544,-0.220588404189179,"male_pituitary","m.inc.d9"
"YIPF6",0.0418558639617838,1.3782436892157,-0.222839250626435,"male_pituitary","m.inc.d9"
"NKAP",0.0562537385853717,1.24984860934029,-0.223282072547566,"male_pituitary","m.inc.d9"
"PEX5",0.0207046605767695,1.68393188473873,-0.223403928356509,"male_pituitary","m.inc.d9"
"PSMD2",0.0941011650969047,1.02640499939927,-0.224056214234535,"male_pituitary","m.inc.d9"
"ACAT1",0.0256010636799498,1.59174199012815,-0.224272033836044,"male_pituitary","m.inc.d9"
"PSMA3",0.0528245694668387,1.27716403386747,-0.224327994494985,"male_pituitary","m.inc.d9"
"ARFGAP2",0.0283009749011621,1.54819860380777,-0.229226571743634,"male_pituitary","m.inc.d9"
"ERLIN1",0.0875198582534756,1.05789339439025,-0.231000926048043,"male_pituitary","m.inc.d9"
"MAT2B",0.0669144053879946,1.17448037689511,-0.231737507678171,"male_pituitary","m.inc.d9"
"L3MBTL2",0.0297830934669603,1.52603019557453,-0.232292388042999,"male_pituitary","m.inc.d9"
"YOD1",0.0544283662397981,1.26417470157654,-0.232302275850161,"male_pituitary","m.inc.d9"
"MLEC",0.0232594115641199,1.63340127661051,-0.232961693139764,"male_pituitary","m.inc.d9"
"ADH5",0.0971683881120679,1.01247500154968,-0.23323962265975,"male_pituitary","m.inc.d9"
"DENR",0.0987816207598606,1.00532385242746,-0.233520309939188,"male_pituitary","m.inc.d9"
"SLC25A44",0.0868443072647515,1.06125864474176,-0.234650113407904,"male_pituitary","m.inc.d9"
"BLMH",0.0499724209322515,1.30126961049238,-0.238934635196914,"male_pituitary","m.inc.d9"
"CTNNBL1",0.0650358640309429,1.18684708558209,-0.239466016224349,"male_pituitary","m.inc.d9"
"CUEDC2",0.0737249640285516,1.13238543067451,-0.240739205830709,"male_pituitary","m.inc.d9"
"GTPBP2",0.0124918138662106,1.90337449558176,-0.244276296990905,"male_pituitary","m.inc.d9"
"IST1",0.0499672369217408,1.30131466542271,-0.245738252399428,"male_pituitary","m.inc.d9"
"CCT5",0.0288473335103778,1.53989432445795,-0.247397022245465,"male_pituitary","m.inc.d9"
"EDC3",0.0590323003638372,1.22891029291203,-0.249152686437478,"male_pituitary","m.inc.d9"
"IK",0.0194952843314438,1.71007042640692,-0.249896291009923,"male_pituitary","m.inc.d9"
"VAMP7",0.0207655163736554,1.68265726486998,-0.250306622901858,"male_pituitary","m.inc.d9"
"PARP1",0.00673482702515545,2.17167355405906,-0.252446831606252,"male_pituitary","m.inc.d9"
"PEX16",0.0871893992168618,1.05953631485512,-0.253201559443141,"male_pituitary","m.inc.d9"
"HDGFRP2",0.0544877876674653,1.26370082511694,-0.253939043864074,"male_pituitary","m.inc.d9"
"ATP5A1",0.0186062225287643,1.73034178922464,-0.254063325934239,"male_pituitary","m.inc.d9"
"RP11-162P23.2",0.0882132614658232,1.0544661206676,-0.254948435320527,"male_pituitary","m.inc.d9"
"NCBP2",0.0619984593251793,1.20761910267734,-0.256858729149443,"male_pituitary","m.inc.d9"
"PTGES2",0.0516495088597829,1.28693380387331,-0.260099756128562,"male_pituitary","m.inc.d9"
"MAGOH2",0.0700824540489283,1.15439069905962,-0.260972728083327,"male_pituitary","m.inc.d9"
"BET1L",0.0700982478805116,1.15429283717364,-0.265330433963024,"male_pituitary","m.inc.d9"
"CCT2",0.0402873442871425,1.39483136004903,-0.265775054269807,"male_pituitary","m.inc.d9"
"BUD31",0.0909358652106557,1.04126479674429,-0.266604740693107,"male_pituitary","m.inc.d9"
"DKC1",0.0623194405187235,1.20537645425593,-0.267990877557544,"male_pituitary","m.inc.d9"
"VMP1",0.0591106886616029,1.2283339809287,-0.268449574251487,"male_pituitary","m.inc.d9"
"CWC15",0.0759953469526135,1.1192129979122,-0.270681668102339,"male_pituitary","m.inc.d9"
"FAM46B",0.0993567317489433,1.0028027026621,-0.273042912889831,"male_pituitary","m.inc.d9"
"UQCRC1",0.0591106886616029,1.2283339809287,-0.274506877493143,"male_pituitary","m.inc.d9"
"WDR3",0.0195083628580318,1.70977917507271,-0.277748655198943,"male_pituitary","m.inc.d9"
"PES1",0.0655165173297482,1.18364919648378,-0.279121712740827,"male_pituitary","m.inc.d9"
"SMS",0.0509993376289174,1.29243546441136,-0.280676070214605,"male_pituitary","m.inc.d9"
"TSR1",0.0430910450053548,1.36561297366387,-0.282622364725814,"male_pituitary","m.inc.d9"
"PDCD2",0.0875198582534756,1.05789339439025,-0.283330331665184,"male_pituitary","m.inc.d9"
"RAB9B",0.0610312518386504,1.21444772194833,-0.283812268628654,"male_pituitary","m.inc.d9"
"CDC37",0.0407965579398282,1.38937647737088,-0.283942364163125,"male_pituitary","m.inc.d9"
"CSK",0.0861129663974954,1.06493145004575,-0.284898374147265,"male_pituitary","m.inc.d9"
"TMEM186",0.0910691394176908,1.0406287673872,-0.286100709735791,"male_pituitary","m.inc.d9"
"CPOX",0.0537853292887467,1.26933616815908,-0.287630382964167,"male_pituitary","m.inc.d9"
"ZMAT2",0.0210467933644864,1.6768140627828,-0.288966690068179,"male_pituitary","m.inc.d9"
"HSPA9",1.36206334346644e-05,4.86580269486211,-0.29156096036993,"male_pituitary","m.inc.d9"
"TWF2",0.0569243005427144,1.24470229707304,-0.29156805023198,"male_pituitary","m.inc.d9"
"AARS",0.0713293367434442,1.14673181425215,-0.292043418380037,"male_pituitary","m.inc.d9"
"MYBBP1A",0.00276967207558423,2.55757164761238,-0.292923229329982,"male_pituitary","m.inc.d9"
"RDX",0.0314360026718023,1.50257268298721,-0.294839019924927,"male_pituitary","m.inc.d9"
"THOC3",0.0700824540489283,1.15439069905962,-0.29487980650142,"male_pituitary","m.inc.d9"
"GAR1",0.0834273743820042,1.07869142427367,-0.296065226591547,"male_pituitary","m.inc.d9"
"SPSB1",0.0193630551160446,1.71302611834163,-0.296494006084475,"male_pituitary","m.inc.d9"
"SNX12",0.00713730972335053,2.14646545663757,-0.297110650797558,"male_pituitary","m.inc.d9"
"PSMA7",0.0888109412923404,1.05153352689961,-0.298168260947964,"male_pituitary","m.inc.d9"
"GAPDH",0.063900954105734,1.19449265733828,-0.299920505399027,"male_pituitary","m.inc.d9"
"HINFP",0.0751752451465605,1.12392514699033,-0.304216224478687,"male_pituitary","m.inc.d9"
"MRPL27",0.0871893992168618,1.05953631485512,-0.309938461328117,"male_pituitary","m.inc.d9"
"CCDC40",0.089448786848965,1.04842554518462,-0.310059315257796,"male_pituitary","m.inc.d9"
"MKRN1",0.0229130739913232,1.63991664245997,-0.310724197050001,"male_pituitary","m.inc.d9"
"GPN2",0.0387919719894358,1.41125814248394,-0.311874966835306,"male_pituitary","m.inc.d9"
"PRDX6",0.0574152761595474,1.24097254193765,-0.313773348993855,"male_pituitary","m.inc.d9"
"METTL13",0.0669144053879946,1.17448037689511,-0.315094903825791,"male_pituitary","m.inc.d9"
"PHB",0.0243566799944446,1.61338190973196,-0.315721498235925,"male_pituitary","m.inc.d9"
"MRPL20",0.0967641168335241,1.01428566283963,-0.315730827173453,"male_pituitary","m.inc.d9"
"CHCHD2",0.0888267799678587,1.0514560810807,-0.316657269727833,"male_pituitary","m.inc.d9"
"CFDP1",0.0993567317489433,1.0028027026621,-0.318044351832868,"male_pituitary","m.inc.d9"
"AP4B1",0.0592339802064055,1.22742908411405,-0.321309164722651,"male_pituitary","m.inc.d9"
"PDZD11",0.0108948768140736,1.96277767586018,-0.325387701511732,"male_pituitary","m.inc.d9"
"UTP3",0.0239967710954078,1.61984719119615,-0.32635138836389,"male_pituitary","m.inc.d9"
"SRPRB",0.0291449025495037,1.53543739247298,-0.326356222634041,"male_pituitary","m.inc.d9"
"GOLGA7",0.028057485709337,1.55195124961147,-0.328976625165606,"male_pituitary","m.inc.d9"
"C1H21ORF59",0.0320725482312701,1.49386653309264,-0.331516250809603,"male_pituitary","m.inc.d9"
"RPL3",0.0577413983073753,1.23851270313933,-0.332645451765324,"male_pituitary","m.inc.d9"
"ARPC4",0.0890649755719025,1.05029304687533,-0.332892673035185,"male_pituitary","m.inc.d9"
"LOC422214",0.0084751654594163,2.07185181437443,-0.333841176213754,"male_pituitary","m.inc.d9"
"NDUFS6",0.0993567317489433,1.0028027026621,-0.334547620130326,"male_pituitary","m.inc.d9"
"CCDC43",0.0762865875511608,1.11755181151499,-0.335310160261988,"male_pituitary","m.inc.d9"
"CDK9",0.0027433258622536,2.56172260224851,-0.335679745214147,"male_pituitary","m.inc.d9"
"RBM41",0.0973534207915858,1.01164878369394,-0.33957107094058,"male_pituitary","m.inc.d9"
"TXN",0.0615915249432585,1.21047904308877,-0.339649681244396,"male_pituitary","m.inc.d9"
"DNTTIP1",0.0700048116281455,1.15487210867522,-0.340556294318789,"male_pituitary","m.inc.d9"
"ADPRHL2",0.031014809442025,1.50843088283792,-0.347053135619187,"male_pituitary","m.inc.d9"
"MRPL44",0.0195083628580318,1.70977917507271,-0.348080400815556,"male_pituitary","m.inc.d9"
"SEPT11",0.0207655163736554,1.68265726486998,-0.350622538487349,"male_pituitary","m.inc.d9"
"PGK1",0.0420748305589947,1.37597762431094,-0.352070460068774,"male_pituitary","m.inc.d9"
"DDX49",0.0714232895228073,1.14616015150106,-0.354291097694421,"male_pituitary","m.inc.d9"
"PSPC1",0.00843514736525594,2.0739073257176,-0.368521736351358,"male_pituitary","m.inc.d9"
"EXOSC1",0.0591590452365567,1.22797884366502,-0.372099569251105,"male_pituitary","m.inc.d9"
"POLR2H",0.0762865875511608,1.11755181151499,-0.372658508576637,"male_pituitary","m.inc.d9"
"DUSP7",0.0487901734050654,1.31166763835977,-0.373314898786201,"male_pituitary","m.inc.d9"
"ATP5F1",0.0160081289753352,1.79565942530571,-0.374047549664741,"male_pituitary","m.inc.d9"
"RPS16",0.0916983578575965,1.03763844164481,-0.374110804221958,"male_pituitary","m.inc.d9"
"NDUFB9",0.0124249431345531,1.90570559023297,-0.377021726431811,"male_pituitary","m.inc.d9"
"EGFL7",0.0839644828311999,1.07590438265656,-0.37872247267626,"male_pituitary","m.inc.d9"
"MRPL35",0.0150956153469481,1.82114917900808,-0.379623682958915,"male_pituitary","m.inc.d9"
"C1ORF109",0.0722563786973657,1.14112380793767,-0.382149317874053,"male_pituitary","m.inc.d9"
"AAMP",0.0283383701024146,1.54762513206609,-0.384329901861672,"male_pituitary","m.inc.d9"
"ACTR8",0.0254835251537899,1.59374049592284,-0.385940674442085,"male_pituitary","m.inc.d9"
"NKIRAS2",0.064516191785036,1.19033127574613,-0.38736579180178,"male_pituitary","m.inc.d9"
"COX6C",0.0499672369217408,1.30131466542271,-0.394849504867472,"male_pituitary","m.inc.d9"
"LHPP",0.0918720134789174,1.03681676546647,-0.396380007338967,"male_pituitary","m.inc.d9"
"TMEM208",0.0908448901408478,1.04169949594037,-0.397592602188116,"male_pituitary","m.inc.d9"
"FDFT1",0.0499672369217408,1.30131466542271,-0.398563619205716,"male_pituitary","m.inc.d9"
"PDRG1",0.0868443072647515,1.06125864474176,-0.400065079554647,"male_pituitary","m.inc.d9"
"WBSCR22",0.00677264307376221,2.1692418116194,-0.401176239603847,"male_pituitary","m.inc.d9"
"NUBP2",0.0283009749011621,1.54819860380777,-0.402937700183803,"male_pituitary","m.inc.d9"
"TRPV2",0.0732186978579364,1.1353779990019,-0.403389641214163,"male_pituitary","m.inc.d9"
"H2AFJ",0.0682897643453117,1.16564438594476,-0.403814257254417,"male_pituitary","m.inc.d9"
"NDUFB10",0.0910691394176908,1.0406287673872,-0.405783576026918,"male_pituitary","m.inc.d9"
"RPL38",0.0400140968635703,1.39778698088408,-0.408013713788902,"male_pituitary","m.inc.d9"
"UBL5",0.0725250161524416,1.1395121658012,-0.408283820476252,"male_pituitary","m.inc.d9"
"AC025263.3",0.0353411205324837,1.45171968478512,-0.41031818001976,"male_pituitary","m.inc.d9"
"ARL4A",0.0125902741787818,1.89996481214508,-0.413722107905036,"male_pituitary","m.inc.d9"
"UROD",0.0531805418769547,1.27424724178873,-0.415359636010079,"male_pituitary","m.inc.d9"
"HOMER3",0.0871893992168618,1.05953631485512,-0.424237738596746,"male_pituitary","m.inc.d9"
"NDUFA1",0.0872855036171658,1.05905787796498,-0.426412966315412,"male_pituitary","m.inc.d9"
"UQCR10",0.06051273029822,1.21815325151807,-0.426461256071922,"male_pituitary","m.inc.d9"
"EXOSC3",0.0909358652106557,1.04126479674429,-0.428276007030123,"male_pituitary","m.inc.d9"
"TAF10",0.0509993376289174,1.29243546441136,-0.42978694877387,"male_pituitary","m.inc.d9"
"LURAP1",0.0430615093543688,1.36591075173535,-0.430851387134667,"male_pituitary","m.inc.d9"
"SEC11A",0.00677264307376221,2.1692418116194,-0.431442785180359,"male_pituitary","m.inc.d9"
"DBI",0.0257547200709089,1.58914316612199,-0.433929719367803,"male_pituitary","m.inc.d9"
"TPI1",0.0090374833532984,2.04395248965064,-0.434833913000199,"male_pituitary","m.inc.d9"
"COX4I1",0.0606854919578676,1.21691512302262,-0.437247439794773,"male_pituitary","m.inc.d9"
"MRPL22",0.00574636585234865,2.2406067273524,-0.439822238564211,"male_pituitary","m.inc.d9"
"EBNA1BP2",0.0150853676851322,1.82144410002807,-0.441199849528632,"male_pituitary","m.inc.d9"
"YRDC",0.0280533946721674,1.55201457832274,-0.444133058796156,"male_pituitary","m.inc.d9"
"CCDC107",0.0751752451465605,1.12392514699033,-0.450242870089674,"male_pituitary","m.inc.d9"
"NLE1",0.0961653681912064,1.0169813012612,-0.452441334963725,"male_pituitary","m.inc.d9"
"TIMM22",0.00958156809411645,2.01856340961746,-0.453516767668385,"male_pituitary","m.inc.d9"
"CNPY2",0.0947596606082239,1.02337650341824,-0.456218386191591,"male_pituitary","m.inc.d9"
"PPT1",0.0262072554596694,1.58157845792144,-0.460029731962358,"male_pituitary","m.inc.d9"
"HYPK",0.0923769839848518,1.03443622113384,-0.460465584037811,"male_pituitary","m.inc.d9"
"VPS25",0.0210467933644864,1.6768140627828,-0.460862385472311,"male_pituitary","m.inc.d9"
"LOC107050492",0.0195919428312138,1.70792249514164,-0.465859719131227,"male_pituitary","m.inc.d9"
"TWISTNB",0.028934406932988,1.53858541492028,-0.467857069996046,"male_pituitary","m.inc.d9"
"NR2C2AP",0.00816080306225429,2.08826710247837,-0.477505753812984,"male_pituitary","m.inc.d9"
"SLAIN1",0.0796380485886679,1.09887939025132,-0.47856970004323,"male_pituitary","m.inc.d9"
"SNRPE",0.00700655986807527,2.15449516277897,-0.47967834634229,"male_pituitary","m.inc.d9"
"VAMP1",0.0255150202201771,1.59320408316135,-0.486131034545392,"male_pituitary","m.inc.d9"
"GABRA1",0.0617794523854259,1.2091559456144,-0.488533307501987,"male_pituitary","m.inc.d9"
"FAM101B",0.0897739518590897,1.0468496567056,-0.488622134402656,"male_pituitary","m.inc.d9"
"GCSH",0.0762865875511608,1.11755181151499,-0.491328897180756,"male_pituitary","m.inc.d9"
"MRPS26",0.0591590452365567,1.22797884366502,-0.494101752602332,"male_pituitary","m.inc.d9"
"CNKSR3",0.0295219109572505,1.52985553399913,-0.49591005518027,"male_pituitary","m.inc.d9"
"MRPL21",0.00216952487826843,2.663635365386,-0.498958559362721,"male_pituitary","m.inc.d9"
"B2M",0.0314888086562575,1.50184377009705,-0.499679579823764,"male_pituitary","m.inc.d9"
"TUSC1",0.0499672369217408,1.30131466542271,-0.500953700440742,"male_pituitary","m.inc.d9"
"POLR1D",0.0453101719580944,1.3438042896127,-0.502504764844859,"male_pituitary","m.inc.d9"
"SNCB",0.0694515217067306,1.15831823428063,-0.508536341336086,"male_pituitary","m.inc.d9"
"SMARCAL1",0.040656253290307,1.3908726466109,-0.513185766243445,"male_pituitary","m.inc.d9"
"PPP2R3B",0.00929218910279164,2.03188196057399,-0.519544213181985,"male_pituitary","m.inc.d9"
"AARSD1",0.0750243255365299,1.12479790016276,-0.51972614576887,"male_pituitary","m.inc.d9"
"BLVRA",0.0928398729423658,1.03226546257703,-0.521640472707753,"male_pituitary","m.inc.d9"
"COX7C",0.0124918138662106,1.90337449558176,-0.52197081993857,"male_pituitary","m.inc.d9"
"DAPK3",0.0829701734236146,1.08107800214875,-0.525837912272791,"male_pituitary","m.inc.d9"
"NDUFA8",0.00929103853631295,2.03193573860256,-0.528853100906396,"male_pituitary","m.inc.d9"
"GPM6A",0.0146640816926698,1.83374512861207,-0.533530782995776,"male_pituitary","m.inc.d9"
"SLC16A9",0.0230745608864513,1.63686655493502,-0.536650673486208,"male_pituitary","m.inc.d9"
"CAMK2A",0.0198429432431769,1.70239390982964,-0.554571877117125,"male_pituitary","m.inc.d9"
"PFDN2",0.0364607169180823,1.43817479617183,-0.554773322448842,"male_pituitary","m.inc.d9"
"CEP63",0.06051273029822,1.21815325151807,-0.572341399103238,"male_pituitary","m.inc.d9"
"CDC42EP4",0.022298684821586,1.65172075092366,-0.573457490904461,"male_pituitary","m.inc.d9"
"SWAP70",0.0509993376289174,1.29243546441136,-0.579207099325381,"male_pituitary","m.inc.d9"
"IMMP2L",0.0347210087639556,1.45940766557345,-0.580679215884951,"male_pituitary","m.inc.d9"
"RAB33A",0.0026960197115859,2.56927693683935,-0.587159995461575,"male_pituitary","m.inc.d9"
"SH3PXD2A",0.0110753496494093,1.95564255418733,-0.596210097170632,"male_pituitary","m.inc.d9"
"PFDN1",0.0364607169180823,1.43817479617183,-0.598308785421887,"male_pituitary","m.inc.d9"
"CITED2",0.0207655163736554,1.68265726486998,-0.601863760442003,"male_pituitary","m.inc.d9"
"THUMPD2",0.0231911455769836,1.63467779791336,-0.604709562303279,"male_pituitary","m.inc.d9"
"ALDH3A2",0.0499672369217408,1.30131466542271,-0.60857775872122,"male_pituitary","m.inc.d9"
"GPATCH3",0.00276971481748888,2.55756494558066,-0.622251843786301,"male_pituitary","m.inc.d9"
"LOC100858951",0.0568369233736231,1.24536943880265,-0.624292704221442,"male_pituitary","m.inc.d9"
"LOC107053353",0.0897739518590897,1.0468496567056,-0.628140345245982,"male_pituitary","m.inc.d9"
"LOC107056270",0.0928398729423658,1.03226546257703,-0.62955486754702,"male_pituitary","m.inc.d9"
"DDIT4",0.0635506012018999,1.19688033657445,-0.629690577804571,"male_pituitary","m.inc.d9"
"HMOX1",0.0334146572578152,1.47606298918051,-0.632073229485058,"male_pituitary","m.inc.d9"
"AFAP1L1",0.0779779989351611,1.10802791383344,-0.636580596676111,"male_pituitary","m.inc.d9"
"LOC107050945",0.0916983578575965,1.03763844164481,-0.640440309306204,"male_pituitary","m.inc.d9"
"PODN",0.0885431924715901,1.05284482335785,-0.642327040275501,"male_pituitary","m.inc.d9"
"PAQR8",0.00901003239097052,2.04527364773409,-0.647085239441762,"male_pituitary","m.inc.d9"
"ID2",0.0633997365579363,1.19791254671878,-0.647554909120302,"male_pituitary","m.inc.d9"
"WBSCR17",0.0713293367434442,1.14673181425215,-0.649961570674801,"male_pituitary","m.inc.d9"
"MERTK",0.0619984593251793,1.20761910267734,-0.653891251853128,"male_pituitary","m.inc.d9"
"NEFL",0.00220824838428163,2.65595207865301,-0.660026215868599,"male_pituitary","m.inc.d9"
"STK10",0.0633137194628232,1.19850217242497,-0.662275528018408,"male_pituitary","m.inc.d9"
