"gene","padj","logpadj","lfc","sextissue","direction"
"RBM15",0.0412885935001864,1.38416991115561,-0.186255055091793,"female_hypothalamus","m.n2"
"FSTL4",0.0220482149780966,1.65662656522303,-0.186434723347025,"female_hypothalamus","m.n2"
"TUBGCP3",0.00763638879125628,2.11711196849225,-0.186581829303761,"female_hypothalamus","m.n2"
"TXLNG",0.0146471760255403,1.8342460991833,-0.186609348700746,"female_hypothalamus","m.n2"
"XPO1",0.000478850193005508,3.31980033319708,-0.186748453688175,"female_hypothalamus","m.n2"
"B3GAT1",0.0655298548638605,1.1835607939223,-0.186777866526685,"female_hypothalamus","m.n2"
"WHSC1",0.00188496709356005,2.72469622700197,-0.186820672539359,"female_hypothalamus","m.n2"
"FAM63B",0.0366676699361577,1.4357166866039,-0.186898373943616,"female_hypothalamus","m.n2"
"TRA2A",0.0891887478719446,1.04968993312801,-0.187062562896375,"female_hypothalamus","m.n2"
"AREL1",0.0143375511722573,1.84352501904434,-0.187416900291453,"female_hypothalamus","m.n2"
"YTHDF3",0.00099842225422001,3.00068574739599,-0.187619307121771,"female_hypothalamus","m.n2"
"BEND2",0.0521418347639725,1.28281369096882,-0.187776456210462,"female_hypothalamus","m.n2"
"CSPP1",0.00960562579866807,2.01747433595013,-0.1878801409302,"female_hypothalamus","m.n2"
"IQGAP1",0.0237519256931574,1.62430117408085,-0.188266666791121,"female_hypothalamus","m.n2"
"BCLAF1",0.00933276505665263,2.02998966697819,-0.188519204652039,"female_hypothalamus","m.n2"
"PLEKHA1",0.0103181088120658,1.98639989648301,-0.188527384810185,"female_hypothalamus","m.n2"
"ROBO2",0.0919651675703479,1.03637663348548,-0.188926372598802,"female_hypothalamus","m.n2"
"SAMD12",0.0975306948016551,1.01085868189054,-0.189241054534966,"female_hypothalamus","m.n2"
"MCM3AP",0.00318643580903709,2.49669482598744,-0.189242842396148,"female_hypothalamus","m.n2"
"ZCCHC14",0.013333004253665,1.87507198233528,-0.189307444939163,"female_hypothalamus","m.n2"
"ELMOD1",0.0102461901105987,1.98943759036696,-0.189333850165859,"female_hypothalamus","m.n2"
"AGTPBP1",0.0711663129950181,1.14772553364471,-0.189462887748262,"female_hypothalamus","m.n2"
"DNAJB6",0.00201410817893912,2.69591720694298,-0.189559783353898,"female_hypothalamus","m.n2"
"INTS6",0.085416407207028,1.06845869986046,-0.190168929689027,"female_hypothalamus","m.n2"
"OTUD1",0.0475026403925877,1.32328224982648,-0.190296968577351,"female_hypothalamus","m.n2"
"GALNT7",0.0546664229351085,1.26227934298001,-0.19040510456821,"female_hypothalamus","m.n2"
"RP11-463C8.4",0.000689574432096888,3.16141884956891,-0.190815827025374,"female_hypothalamus","m.n2"
"ATXN7",0.0366252312485508,1.43621962453128,-0.191175907198948,"female_hypothalamus","m.n2"
"TAF15",0.0892310868978723,1.04948381696723,-0.191351664163728,"female_hypothalamus","m.n2"
"IPO13",0.0206833297532421,1.68437954405723,-0.191399590155442,"female_hypothalamus","m.n2"
"HIRA",0.000514829519506964,3.28833655929789,-0.191700192205125,"female_hypothalamus","m.n2"
"PANK4",0.0899264265432744,1.04611266404647,-0.191795724335192,"female_hypothalamus","m.n2"
"WAPAL",0.000736708807555737,3.1327041380045,-0.191814532922193,"female_hypothalamus","m.n2"
"DGKD",0.044700354779759,1.34968902992667,-0.19181713915568,"female_hypothalamus","m.n2"
"HSP90AA1",0.0353102748535986,1.45209890189494,-0.19192865603118,"female_hypothalamus","m.n2"
"GPT2",0.00129739332178381,2.88692834189208,-0.192101241144813,"female_hypothalamus","m.n2"
"AHDC1",0.0993433740524714,1.00286109391312,-0.192201305887318,"female_hypothalamus","m.n2"
"CCAR1",0.00452868938649671,2.34402746566205,-0.192365235721025,"female_hypothalamus","m.n2"
"ACSL4",0.00744797178056305,2.12796197751127,-0.192386687951189,"female_hypothalamus","m.n2"
"NXT2",0.00819037488864134,2.08669621932113,-0.192489709424095,"female_hypothalamus","m.n2"
"DST",0.00445086250634607,2.35155582150213,-0.192799837311734,"female_hypothalamus","m.n2"
"DLG3",0.0444910567968569,1.35172727832495,-0.193014581012774,"female_hypothalamus","m.n2"
"C14H16ORF52",0.017560374206192,1.75546623364901,-0.193055250902284,"female_hypothalamus","m.n2"
"PRKACB",0.00117947540780056,2.92831110977445,-0.19307921409564,"female_hypothalamus","m.n2"
"CLVS1",0.047556161405511,1.32279320762113,-0.193273222773125,"female_hypothalamus","m.n2"
"BRINP2",0.0828489656466178,1.08171290929377,-0.193425526898751,"female_hypothalamus","m.n2"
"FAM133B",0.00993191202174325,2.0029671361413,-0.193429440394644,"female_hypothalamus","m.n2"
"GPHN",0.00425860235670275,2.37073290990326,-0.193517985656667,"female_hypothalamus","m.n2"
"PTCH1",0.020295384374621,1.69260271915842,-0.193693483433443,"female_hypothalamus","m.n2"
"PCM1",0.00183909557770803,2.73539569991224,-0.193736183933015,"female_hypothalamus","m.n2"
"IFFO2",0.0449243913814526,1.3475177978354,-0.193800582030941,"female_hypothalamus","m.n2"
"SCAF4",0.00258850983450686,2.58695018066708,-0.193881868659484,"female_hypothalamus","m.n2"
"CDC42EP3",0.0185578115923742,1.7314732387525,-0.193992299807856,"female_hypothalamus","m.n2"
"NFRKB",0.00614972319534314,2.21114443177588,-0.194008473877676,"female_hypothalamus","m.n2"
"CARNMT1",0.0222063821720365,1.653522190245,-0.194091711285838,"female_hypothalamus","m.n2"
"TGFBRAP1",0.00644839361569173,2.19054846067172,-0.194496088775276,"female_hypothalamus","m.n2"
"RP11-407N17.3",0.0341956983065556,1.46602852316104,-0.194768344511934,"female_hypothalamus","m.n2"
"GNA12",0.000761243373672101,3.1184764747074,-0.1948881670977,"female_hypothalamus","m.n2"
"FMN2",0.0366642461278734,1.43575724032528,-0.1949167330823,"female_hypothalamus","m.n2"
"GLE1",0.0830688904383079,1.08056159042243,-0.195057875651575,"female_hypothalamus","m.n2"
"TRIB2",0.00700866896614567,2.15436445215391,-0.195271031699444,"female_hypothalamus","m.n2"
"CDC14A",0.00984183310962747,2.00692400367731,-0.195278958199526,"female_hypothalamus","m.n2"
"PIK3C3",0.0477621623502046,1.32091601949377,-0.195387497100435,"female_hypothalamus","m.n2"
"SLC6A6",0.0929364385385712,1.03181397434351,-0.195455759652872,"female_hypothalamus","m.n2"
"E2F5",0.0113886454954083,1.94352792551268,-0.195794425010866,"female_hypothalamus","m.n2"
"DCUN1D3",0.0208973979642574,1.67990778662176,-0.195963421915713,"female_hypothalamus","m.n2"
"HERC2",0.00483194892572295,2.31587766490719,-0.196017536770683,"female_hypothalamus","m.n2"
"OSBPL8",0.00366943934482762,2.43540028671469,-0.196120106889061,"female_hypothalamus","m.n2"
"SLC36A1",0.0988427764351074,1.00505506402359,-0.196131708275537,"female_hypothalamus","m.n2"
"SGK3",0.039195425955616,1.40676461150355,-0.196169117238012,"female_hypothalamus","m.n2"
"TASP1",0.0606157125525198,1.21741478523386,-0.196654568016323,"female_hypothalamus","m.n2"
"RNF219",0.0277279453833919,1.55708231007285,-0.196858821852126,"female_hypothalamus","m.n2"
"SLC6A1",0.00579120126947887,2.23723134117868,-0.197960406458362,"female_hypothalamus","m.n2"
"RAI2",0.0982120532714081,1.00783520927995,-0.198639523885602,"female_hypothalamus","m.n2"
"MAP3K7",0.00315573893674713,2.50089893164124,-0.198754819198965,"female_hypothalamus","m.n2"
"GNAL",0.000981818713334634,3.00796869456196,-0.198947042281167,"female_hypothalamus","m.n2"
"ACSL6",0.00686129474268446,2.16359392415529,-0.199328883982654,"female_hypothalamus","m.n2"
"RIC1",0.0177293158955434,1.75130802178896,-0.199347218183792,"female_hypothalamus","m.n2"
"EIF2AK4",0.0152759762762897,1.81599102476091,-0.199625977179072,"female_hypothalamus","m.n2"
"POLR3A",0.0118553284375948,1.92608640991361,-0.199691099770212,"female_hypothalamus","m.n2"
"C8H1ORF21",0.0389355794156324,1.40965335801318,-0.199718029916612,"female_hypothalamus","m.n2"
"CNOT10",0.039781268694068,1.40032137058195,-0.199758280417137,"female_hypothalamus","m.n2"
"TOB1",0.00780947496700737,2.10737816286998,-0.200178609539785,"female_hypothalamus","m.n2"
"MLLT4",0.0157426864053053,1.80292115562055,-0.200604397012086,"female_hypothalamus","m.n2"
"ARID5B",0.056865278263061,1.24515283134746,-0.201143746914055,"female_hypothalamus","m.n2"
"R3HDM2",0.0632094261116863,1.19921815268219,-0.201305371687116,"female_hypothalamus","m.n2"
"PDGFC",0.0613045751038442,1.21250711327588,-0.201534465075636,"female_hypothalamus","m.n2"
"WEE1",0.0910794992708719,1.04057936567761,-0.201940493282735,"female_hypothalamus","m.n2"
"GRM2",0.0118246781148086,1.92721067256606,-0.20197504442132,"female_hypothalamus","m.n2"
"LOC419074",0.000726892092028322,3.13853005587408,-0.202023488927367,"female_hypothalamus","m.n2"
"NFYB",0.0552775167763538,1.25745147494193,-0.202360543636818,"female_hypothalamus","m.n2"
"RAB36",0.0566941810138336,1.24646151400426,-0.202904953768193,"female_hypothalamus","m.n2"
"NUP54",0.0846463838373066,1.07239159057394,-0.202934406799498,"female_hypothalamus","m.n2"
"EXT2",0.0037002677588594,2.43176684836877,-0.203260800038822,"female_hypothalamus","m.n2"
"THRAP3",0.0558680580065845,1.25283642460695,-0.20363739548016,"female_hypothalamus","m.n2"
"SH3RF1",0.0343813189391207,1.46367746688704,-0.203824209125823,"female_hypothalamus","m.n2"
"WDR35",0.0430990514756168,1.36553228769167,-0.203849953593724,"female_hypothalamus","m.n2"
"SOS1",0.00288206789884403,2.5402957918267,-0.203863795956954,"female_hypothalamus","m.n2"
"GTF2H1",0.0207153077583707,1.68370861019242,-0.204111081484134,"female_hypothalamus","m.n2"
"AGGF1",0.0145517568233,1.83708457144742,-0.204379919904416,"female_hypothalamus","m.n2"
"LOC419035",0.0385119329519464,1.4144046831613,-0.204546718495524,"female_hypothalamus","m.n2"
"CPT2",0.00735313414232901,2.13352751117475,-0.204580312958452,"female_hypothalamus","m.n2"
"SORCS1",0.0862732737047755,1.06412372201609,-0.204872764906719,"female_hypothalamus","m.n2"
"STRN",0.0751776350323801,1.12391134061399,-0.205054793184942,"female_hypothalamus","m.n2"
"SEC22A",0.0156944208068443,1.80425470704472,-0.20505671092843,"female_hypothalamus","m.n2"
"SIK3",0.0343031704164451,1.46466573911942,-0.205467375455535,"female_hypothalamus","m.n2"
"LOC427439",0.00159048806712585,2.79846958490358,-0.205544087100554,"female_hypothalamus","m.n2"
"MSH2",0.00630738644337478,2.20015055967042,-0.205606652543303,"female_hypothalamus","m.n2"
"SLC39A10",0.00235511672604626,2.62798756317563,-0.206450192072238,"female_hypothalamus","m.n2"
"P2RX5",0.0772459122055792,1.11212449382589,-0.206981648347212,"female_hypothalamus","m.n2"
"FICD",0.0176010441980698,1.7544615665036,-0.207000315215924,"female_hypothalamus","m.n2"
"MYO9A",0.0513873435010948,1.28914383284286,-0.207165005722714,"female_hypothalamus","m.n2"
"GRB10",0.0445953152642602,1.35071076150629,-0.207400864186746,"female_hypothalamus","m.n2"
"YARS2",0.0492987478950042,1.30716411092958,-0.207426794550685,"female_hypothalamus","m.n2"
"AGPAT4",0.0074582371295229,2.12736381266067,-0.207511074953119,"female_hypothalamus","m.n2"
"RRP1B",0.0218393463095956,1.66076036497756,-0.207687618759107,"female_hypothalamus","m.n2"
"PDPR",0.0138025665434247,1.8600401504097,-0.207755054043522,"female_hypothalamus","m.n2"
"KIAA1919",0.0726123072220991,1.13898976351953,-0.207817105961541,"female_hypothalamus","m.n2"
"CACFD1",0.00763638879125628,2.11711196849225,-0.20806207281817,"female_hypothalamus","m.n2"
"TMEM245",0.0650931302094792,1.18646484352929,-0.208254012672149,"female_hypothalamus","m.n2"
"CTBP1",0.000172454656124974,3.7633250755669,-0.208316156564682,"female_hypothalamus","m.n2"
"CEP85L",0.0333533891387206,1.47686002952971,-0.208353654731541,"female_hypothalamus","m.n2"
"DCP2",0.0407202739746238,1.39018930863625,-0.208632252019857,"female_hypothalamus","m.n2"
"GEMIN5",0.00508233183382837,2.29393698255685,-0.208782806288623,"female_hypothalamus","m.n2"
"DAPK2",0.0389730212153473,1.40923592609606,-0.209047281398671,"female_hypothalamus","m.n2"
"LMO4",0.0473388822712796,1.32478200050804,-0.209173838788923,"female_hypothalamus","m.n2"
"P4HA1",0.0021688809950894,2.663764276752,-0.20929182473445,"female_hypothalamus","m.n2"
"SUGP1",0.0366137420451751,1.43635588252191,-0.209318823210821,"female_hypothalamus","m.n2"
"NEBL",0.0129528898964871,1.88763332609397,-0.209498019889895,"female_hypothalamus","m.n2"
"IBTK",0.000575855525880489,3.23968646133904,-0.209588209255276,"female_hypothalamus","m.n2"
"SPRY2",0.0222618589470044,1.6524385733024,-0.209947574655446,"female_hypothalamus","m.n2"
"RCN1",0.0828059143239798,1.08193864308785,-0.210103414331548,"female_hypothalamus","m.n2"
"UBR5",7.26770829654847e-05,4.13860251225857,-0.210145417791212,"female_hypothalamus","m.n2"
"MARK3",0.0115251813370035,1.9383522327027,-0.210196573781123,"female_hypothalamus","m.n2"
"SLC2A13",0.0172762175545475,1.76255133564187,-0.210230612342066,"female_hypothalamus","m.n2"
"VANGL1",0.0199553776967983,1.69994004788081,-0.210473949228731,"female_hypothalamus","m.n2"
"DMTF1",0.00183000120041195,2.73754862538863,-0.21098525031621,"female_hypothalamus","m.n2"
"FAM122A",0.000582577018703341,3.23464665126891,-0.211114067150893,"female_hypothalamus","m.n2"
"GPM6B",0.00334528342549015,2.47556708121098,-0.211342134166897,"female_hypothalamus","m.n2"
"TMX4",0.00340609763924857,2.46774290670252,-0.211375955855989,"female_hypothalamus","m.n2"
"FAM193A",0.000547063798345229,3.26196202347714,-0.211971062889259,"female_hypothalamus","m.n2"
"RAB11FIP2",0.0105857610178349,1.97527791478525,-0.212031815053181,"female_hypothalamus","m.n2"
"RASSF9",0.0247941602766073,1.60565059571775,-0.212157007760199,"female_hypothalamus","m.n2"
"PHTF2",0.032586286337338,1.48696513063949,-0.212244148562343,"female_hypothalamus","m.n2"
"SLC35F1",0.0127394466280229,1.89484943633471,-0.212428035765395,"female_hypothalamus","m.n2"
"MARCH5",0.00228321622483834,2.64145295806408,-0.212585505828746,"female_hypothalamus","m.n2"
"ZNF618",0.00240568934841412,2.61876045471024,-0.212926194720415,"female_hypothalamus","m.n2"
"VPS13B",0.0231530974430156,1.63539090043763,-0.212962677358392,"female_hypothalamus","m.n2"
"PUM2",0.000140383659386687,3.85268344100393,-0.213326004820774,"female_hypothalamus","m.n2"
"FAIM",0.0210781958012975,1.67616656552183,-0.213340994345933,"female_hypothalamus","m.n2"
"ITGB1BP1",0.0868880331151034,1.06104003379248,-0.213387860217188,"female_hypothalamus","m.n2"
"SLC35F3",0.0563528222774598,1.24908432861816,-0.213826600664612,"female_hypothalamus","m.n2"
"TGFBR3",0.0400582793979652,1.39730770866244,-0.213879679950941,"female_hypothalamus","m.n2"
"EEA1",0.0242612234697659,1.61508730187133,-0.214332621119268,"female_hypothalamus","m.n2"
"LOC407092",0.00306336660205794,2.51380102679001,-0.214533569510571,"female_hypothalamus","m.n2"
"DYRK1A",0.0923778055471629,1.03443235871729,-0.214659720481675,"female_hypothalamus","m.n2"
"CEP170",0.000653429515866027,3.18480125203348,-0.214698598853538,"female_hypothalamus","m.n2"
"RP2",0.00939887100388957,2.02692431089266,-0.214738229605393,"female_hypothalamus","m.n2"
"CREB3L2",0.00181143208357808,2.74197794442283,-0.214963062233031,"female_hypothalamus","m.n2"
"PRRC2C",0.022399481409879,1.64976203628347,-0.215478868530119,"female_hypothalamus","m.n2"
"MYO16",0.0499966220021226,1.30105933757192,-0.215500192496092,"female_hypothalamus","m.n2"
"DDX5",0.0690398050531945,1.16090044360283,-0.215702506924158,"female_hypothalamus","m.n2"
"SLC16A14",0.0388520381557352,1.41058619342494,-0.215893534567021,"female_hypothalamus","m.n2"
"GRIN3A",0.0565173422682359,1.24781826907008,-0.216032333460708,"female_hypothalamus","m.n2"
"SREBF2",0.0865386904791011,1.06278968091917,-0.216057709903458,"female_hypothalamus","m.n2"
"KIAA0907",0.0763197581063117,1.11736301478798,-0.216111754720375,"female_hypothalamus","m.n2"
"RUNX1T1",0.0191704784209396,1.71736704867742,-0.216204165742016,"female_hypothalamus","m.n2"
"IFT172",0.0862732737047755,1.06412372201609,-0.216258544826742,"female_hypothalamus","m.n2"
"TMTC4",0.0653091163501427,1.18502619232029,-0.216269670498114,"female_hypothalamus","m.n2"
"ZZZ3",0.0022715495164521,2.64367779176262,-0.216403114722792,"female_hypothalamus","m.n2"
"TRPC1",0.00364574806723019,2.43821334577211,-0.216837409096351,"female_hypothalamus","m.n2"
"APIP",0.0049321212998192,2.30696625097446,-0.216927784337786,"female_hypothalamus","m.n2"
"JMJD6",0.0103372931299847,1.98559316845803,-0.216995957477372,"female_hypothalamus","m.n2"
"PPP1R8",0.00165702007888857,2.78067222899908,-0.21704342018467,"female_hypothalamus","m.n2"
"HSPA12A",0.00691200899228206,2.16039570552686,-0.217310092265319,"female_hypothalamus","m.n2"
"DDX24",0.00136168471539638,2.86592343736767,-0.217314980536927,"female_hypothalamus","m.n2"
"XPNPEP1",0.025278379401664,1.59725077214104,-0.217356691832967,"female_hypothalamus","m.n2"
"RNF170",0.0218796200935306,1.65996022313914,-0.217560754463865,"female_hypothalamus","m.n2"
"LOC101749375",0.0216763670965361,1.66401350267487,-0.217842681675404,"female_hypothalamus","m.n2"
"RP11-529K1.3",0.00642759064898858,2.19195178974105,-0.217880685960678,"female_hypothalamus","m.n2"
"METTL5",0.0427409295669825,1.36915603665438,-0.218161096939931,"female_hypothalamus","m.n2"
"CERS5",0.0797655370421051,1.0981847064596,-0.218323400067383,"female_hypothalamus","m.n2"
"LOC107056966",0.00689130413624735,2.16169858279765,-0.218456175346863,"female_hypothalamus","m.n2"
"AGO1",7.55880963153411e-05,4.12154659221844,-0.218493156233443,"female_hypothalamus","m.n2"
"ZMYM3",0.0111476291800059,1.95281748629491,-0.218511168855872,"female_hypothalamus","m.n2"
"PHF19",0.0863172948719082,1.06390217861954,-0.218719434471052,"female_hypothalamus","m.n2"
"NLGN4X",0.00197656692060088,2.70408847716939,-0.218854775154175,"female_hypothalamus","m.n2"
"ELP2",0.0350379562454632,1.45546123404516,-0.219154499662989,"female_hypothalamus","m.n2"
"TRMT6",0.0188603573514921,1.72445008284414,-0.219227480039174,"female_hypothalamus","m.n2"
"GOLGA3",0.000214160981736982,3.66925965096393,-0.219334975361029,"female_hypothalamus","m.n2"
"PUS7",0.0591387122502149,1.22812813650105,-0.219413209399968,"female_hypothalamus","m.n2"
"DOCK8",0.0174837781516806,1.7573647128271,-0.219559601955318,"female_hypothalamus","m.n2"
"BMI1",0.00757362269656794,2.12069633439873,-0.219560936477174,"female_hypothalamus","m.n2"
"ABR",0.0529249234500676,1.27633976146608,-0.219860683579744,"female_hypothalamus","m.n2"
"WAC",0.0176087321549086,1.75427191251365,-0.219949393079281,"female_hypothalamus","m.n2"
"RP11-77K12.7",0.0211714786112476,1.67424880989361,-0.219994125089964,"female_hypothalamus","m.n2"
"KCNB1",0.0623934428532125,1.20486104945701,-0.220041829379305,"female_hypothalamus","m.n2"
"ATG2B",0.00257912207821552,2.58852810080871,-0.220096174693055,"female_hypothalamus","m.n2"
"AMOT",0.00156873153816492,2.80445137219977,-0.220182129397819,"female_hypothalamus","m.n2"
"PPP2R3C",0.0933112173635954,1.03006614461065,-0.220232427572965,"female_hypothalamus","m.n2"
"MBNL2",0.00353180375191121,2.45200343641665,-0.220376951721792,"female_hypothalamus","m.n2"
"PIGG",0.0965193551584713,1.01538558825572,-0.220475152025169,"female_hypothalamus","m.n2"
"TELO2",0.0315262548211924,1.50132761844008,-0.220577852610407,"female_hypothalamus","m.n2"
"FGFR1OP",0.00540845634264275,2.26692667159115,-0.220774432643401,"female_hypothalamus","m.n2"
"PRRC2B",0.0454609858727336,1.34236115034344,-0.220827358008999,"female_hypothalamus","m.n2"
"PLCXD3",0.069202055357342,1.15988100645226,-0.220871258841333,"female_hypothalamus","m.n2"
"VEZT",0.0795975230002232,1.09910044688636,-0.22087306243566,"female_hypothalamus","m.n2"
"PSD",0.0625590965291415,1.20370953193097,-0.221040026410555,"female_hypothalamus","m.n2"
"LOC769176",0.0259325925246702,1.58615406391416,-0.221090106907582,"female_hypothalamus","m.n2"
"ATG7",0.0474576954737977,1.32369335476834,-0.221255252763623,"female_hypothalamus","m.n2"
"ADCK2",0.0399271931546527,1.39873121923947,-0.221392850926762,"female_hypothalamus","m.n2"
"MED15",0.0171350995987953,1.76611336686402,-0.221883344145355,"female_hypothalamus","m.n2"
"SEC16A",0.00420901223783663,2.37581981152516,-0.222006006057719,"female_hypothalamus","m.n2"
"FZD3",0.0699109459185454,1.15545482168124,-0.222104822837817,"female_hypothalamus","m.n2"
"ALG10",0.0498186248409733,1.30260826459999,-0.222164999576464,"female_hypothalamus","m.n2"
"UTP20",0.00953068252445719,2.02087599694913,-0.222189944964124,"female_hypothalamus","m.n2"
"AGL",0.0301509780669353,1.52069859522587,-0.222282459921575,"female_hypothalamus","m.n2"
"BRE",0.00626080927827004,2.20336952583579,-0.222316978241727,"female_hypothalamus","m.n2"
"PCYT1B",0.0018141540638646,2.7413258340096,-0.222373255155462,"female_hypothalamus","m.n2"
"ATXN1",0.0279241974175572,1.55401930029418,-0.222389482401584,"female_hypothalamus","m.n2"
"SAV1",0.0708731742969497,1.14951811544257,-0.222420998124734,"female_hypothalamus","m.n2"
"SEC24D",0.000126402556591824,3.89824414201492,-0.222677793800207,"female_hypothalamus","m.n2"
"NF1",0.00182071590738948,2.7397578133914,-0.222713182660669,"female_hypothalamus","m.n2"
"JAZF1",0.00865178556715706,2.06289425300485,-0.222715194707848,"female_hypothalamus","m.n2"
"ADNP",0.00346119638128556,2.46077375901587,-0.222769761260984,"female_hypothalamus","m.n2"
"SLC24A3",0.0653763057370216,1.18457962403335,-0.222821070850995,"female_hypothalamus","m.n2"
"GPR158",0.0267416903696828,1.57281114400661,-0.223451493609375,"female_hypothalamus","m.n2"
"ARMC9",0.0640620181376387,1.19339938393266,-0.223463087834214,"female_hypothalamus","m.n2"
"EP300",0.0073900697010641,2.13135146544215,-0.223481954662406,"female_hypothalamus","m.n2"
"LOC107057567",0.0934355555629903,1.02948782776993,-0.223500608973101,"female_hypothalamus","m.n2"
"MFF",0.00626080927827004,2.20336952583579,-0.223590376984262,"female_hypothalamus","m.n2"
"TXNDC11",0.0133423711308348,1.87476698319836,-0.223649406926417,"female_hypothalamus","m.n2"
"SSTR1",0.0284622952986114,1.54573007982004,-0.223774486245973,"female_hypothalamus","m.n2"
"ANKRD27",0.0725696034574275,1.13924525003023,-0.223778145675712,"female_hypothalamus","m.n2"
"RNASEH2B",0.0440758933686794,1.35579887627979,-0.223824045846725,"female_hypothalamus","m.n2"
"BDP1L",0.0118953464980842,1.92462290293195,-0.223866419006589,"female_hypothalamus","m.n2"
"PPFIBP1",0.00429630710467083,2.36690468236042,-0.224088785127567,"female_hypothalamus","m.n2"
"MLL2",0.0975004125995355,1.01099354646226,-0.224432924536703,"female_hypothalamus","m.n2"
"SLC35E3",0.0301375125979473,1.52089259507263,-0.224436768319633,"female_hypothalamus","m.n2"
"GLG1",0.00816063604064817,2.08827599097912,-0.224460189372817,"female_hypothalamus","m.n2"
"NDST3",0.00052129518743181,3.28291628443699,-0.224494202702941,"female_hypothalamus","m.n2"
"EYA3",0.0162694206198502,1.78862791271048,-0.224793360677933,"female_hypothalamus","m.n2"
"BRI3BP",0.00129478843945258,2.88780118686011,-0.224812746221801,"female_hypothalamus","m.n2"
"GAK",0.00404863234813452,2.39269165924688,-0.224908251215091,"female_hypothalamus","m.n2"
"BNIP2",0.0175711257873256,1.75520041223491,-0.225011629054514,"female_hypothalamus","m.n2"
"NFIL3",0.0386467526026529,1.41288699297463,-0.225289755730589,"female_hypothalamus","m.n2"
"RPS6KA5",0.00319660444544694,2.49531110091564,-0.225355160681183,"female_hypothalamus","m.n2"
"KIF11",0.0872071714535085,1.05944779953278,-0.225363892319737,"female_hypothalamus","m.n2"
"SRSF2",0.0450220090688254,1.34657512888156,-0.225480067765083,"female_hypothalamus","m.n2"
"C4H4ORF29",0.0694541708119903,1.15830166920291,-0.225505192879991,"female_hypothalamus","m.n2"
"ANGEL2",0.0853290079884089,1.06890330332628,-0.225536698133939,"female_hypothalamus","m.n2"
"ZNF516",0.0602740075453304,1.21986993186109,-0.225613084588213,"female_hypothalamus","m.n2"
"SMTNL2",1.31379070430195e-05,4.88147381529871,-0.225699659649018,"female_hypothalamus","m.n2"
"PPP2R3A",0.0757953071339632,1.12035768287608,-0.225748933703097,"female_hypothalamus","m.n2"
"NT5C1B",0.0874802861697885,1.05808980494674,-0.225857487333745,"female_hypothalamus","m.n2"
"KCTD3",0.00189497701085346,2.72239605436084,-0.226022440811765,"female_hypothalamus","m.n2"
"LOC100857197",0.0468751594016848,1.32905724241826,-0.226301285279213,"female_hypothalamus","m.n2"
"STXBP5",0.0343410988520235,1.46418581232784,-0.226395490939838,"female_hypothalamus","m.n2"
"PRPF4B",0.00144636553684425,2.83972193486144,-0.226853733456203,"female_hypothalamus","m.n2"
"NEK9",0.0150750137743335,1.82174228236431,-0.22686901492436,"female_hypothalamus","m.n2"
"GRIN1",0.0736551478672696,1.13279689427662,-0.227054190268406,"female_hypothalamus","m.n2"
"CCL5",0.00017786303804436,3.74991429385644,-0.227055846247988,"female_hypothalamus","m.n2"
"GTF2IRD1",0.0388632150321163,1.41046127442715,-0.227261930505248,"female_hypothalamus","m.n2"
"LOC100857927",0.0248161457947258,1.60526566804518,-0.227617276880457,"female_hypothalamus","m.n2"
"SP4",0.01403444450289,1.85280477249188,-0.228259457712539,"female_hypothalamus","m.n2"
"EML1",0.00143852999595349,2.84208107785342,-0.228407504008003,"female_hypothalamus","m.n2"
"WASF1",0.0446125136859109,1.35054330580648,-0.22844198505158,"female_hypothalamus","m.n2"
"GFOD1",0.0725696034574275,1.13924525003023,-0.228445273117955,"female_hypothalamus","m.n2"
"SLC30A5",0.0335538912301269,1.47425710763277,-0.228454833793636,"female_hypothalamus","m.n2"
"MARCH1",0.0568830197334224,1.24501735639307,-0.228479654789019,"female_hypothalamus","m.n2"
"RBM6",0.0161114648330778,1.79286497230568,-0.228677336358876,"female_hypothalamus","m.n2"
"DOPEY1",0.0106439998293169,1.97289514108483,-0.228951521074207,"female_hypothalamus","m.n2"
"ACTN4",0.0087608010292438,2.05745618302417,-0.229154471056433,"female_hypothalamus","m.n2"
"ZNF507",0.00465165706466409,2.33239231036962,-0.229189672944318,"female_hypothalamus","m.n2"
"FGD3",0.0153243682498725,1.81461742031686,-0.229357100344892,"female_hypothalamus","m.n2"
"INTS9",0.0162399622639806,1.78941498424287,-0.229357579237414,"female_hypothalamus","m.n2"
"LACE1",0.0483626398927683,1.31549000103768,-0.229361375854824,"female_hypothalamus","m.n2"
"REPS2",0.0781485706516149,1.10707896087951,-0.229897728272502,"female_hypothalamus","m.n2"
"TRIM13",0.000904897119465731,3.04340079426238,-0.229910785396108,"female_hypothalamus","m.n2"
"RGS16",0.0504432565609438,1.29719688362168,-0.230357513195332,"female_hypothalamus","m.n2"
"SON",0.00536329336150871,2.2705684473405,-0.230688539856156,"female_hypothalamus","m.n2"
"SPIRE1",0.0166040408494681,1.77978620683551,-0.230713691794294,"female_hypothalamus","m.n2"
"BCL9L",0.0386526675118178,1.41282052902413,-0.230910467544066,"female_hypothalamus","m.n2"
"NDP",0.0248121159435516,1.60533619810489,-0.231285356300305,"female_hypothalamus","m.n2"
"GRM4",0.0340261463928231,1.46818723383396,-0.231392806476503,"female_hypothalamus","m.n2"
