"gene","padj","logpadj","lfc","sextissue","direction"
"CACNB4",0.0246881861604279,1.60751081648581,0.372770251042281,"male_hypothalamus","m.inc.d17"
"MPZL1",0.0336674851349963,1.47278932295805,0.372716457903827,"male_hypothalamus","m.inc.d17"
"ST8SIA3",0.0357990283935003,1.44612876020159,0.372597923260702,"male_hypothalamus","m.inc.d17"
"RC3H2",0.01157470258734,1.93649015938876,0.370661549153262,"male_hypothalamus","m.inc.d17"
"FGD4",0.0536327742982616,1.27056973741576,0.369796798767937,"male_hypothalamus","m.inc.d17"
"NEO1",0.0310189211676462,1.50837331094168,0.369161076287702,"male_hypothalamus","m.inc.d17"
"MAP3K2",0.0642891217363307,1.1918625071623,0.369091206076688,"male_hypothalamus","m.inc.d17"
"TOP1",0.0513441668310185,1.28950888910661,0.368678240172661,"male_hypothalamus","m.inc.d17"
"ANKS1B",0.0837666052769602,1.07692908440668,0.368583086798436,"male_hypothalamus","m.inc.d17"
"FAM171B",0.0334806965694488,1.47520551504195,0.36827619501315,"male_hypothalamus","m.inc.d17"
"SPHKAP",0.045393027060325,1.34301085511216,0.368272563088678,"male_hypothalamus","m.inc.d17"
"NFAT5",0.0450406534304571,1.34639531755317,0.367757111637733,"male_hypothalamus","m.inc.d17"
"GRAMD1B",0.00681347181279963,2.16663153640911,0.367711607270289,"male_hypothalamus","m.inc.d17"
"STX18",0.01414944030844,1.84926073863887,0.367309144610713,"male_hypothalamus","m.inc.d17"
"HS6ST1",0.021871801387735,1.66011544647607,0.366083132702442,"male_hypothalamus","m.inc.d17"
"CITED4",0.0532788693807245,1.27344499980852,0.364691614149904,"male_hypothalamus","m.inc.d17"
"CCDC177",0.0387871162957529,1.41131250767491,0.363707133346275,"male_hypothalamus","m.inc.d17"
"TTC39C",0.0752831887385726,1.12330199396128,0.363384410676218,"male_hypothalamus","m.inc.d17"
"ADCY5",0.0521501271152406,1.28274462864914,0.362865776423675,"male_hypothalamus","m.inc.d17"
"SRRM3",0.0415929395497872,1.38098038511383,0.362751520351198,"male_hypothalamus","m.inc.d17"
"LOC425792",0.0695891850176982,1.15745824964364,0.36162299830908,"male_hypothalamus","m.inc.d17"
"TMEM132B",0.00372865050345729,2.42844832233279,0.36072893604918,"male_hypothalamus","m.inc.d17"
"MYSM1",0.010358385482057,1.98470793096872,0.360564207698455,"male_hypothalamus","m.inc.d17"
"SETD1B",0.0148459276822238,1.82839265932204,0.360545798044616,"male_hypothalamus","m.inc.d17"
"WDFY3",0.0810521133008883,1.09123565715169,0.360288817070158,"male_hypothalamus","m.inc.d17"
"ZNF142",0.0501642138954874,1.2996059890296,0.360235316564758,"male_hypothalamus","m.inc.d17"
"ARPP21",0.0934959195839928,1.02920734250529,0.358610977146589,"male_hypothalamus","m.inc.d17"
"CYBB",0.0840453852181751,1.07548612790331,0.357904741689274,"male_hypothalamus","m.inc.d17"
"EPB41L3",0.0247813776550944,1.60587455383669,0.357866894655011,"male_hypothalamus","m.inc.d17"
"ADRBK2",0.00703998768701278,2.15242810044128,0.357477716341274,"male_hypothalamus","m.inc.d17"
"GABRA2",0.0296605187804807,1.52782125716705,0.35742030678248,"male_hypothalamus","m.inc.d17"
"PPP1R12A",0.0350064996209346,1.45585131315139,0.357321298643702,"male_hypothalamus","m.inc.d17"
"LRP4",0.0788995347812002,1.1029255575327,0.356613810879178,"male_hypothalamus","m.inc.d17"
"CELF3",0.0444342773884051,1.35228187814407,0.356403768781196,"male_hypothalamus","m.inc.d17"
"SYN3",0.0227527325377881,1.64296643835549,0.356188603938735,"male_hypothalamus","m.inc.d17"
"PSKH1",0.0448343079779981,1.34838952923182,0.356180321702515,"male_hypothalamus","m.inc.d17"
"ST8SIA5",0.0298862235992566,1.5245289586181,0.355968195199378,"male_hypothalamus","m.inc.d17"
"FAM171A1",0.0669666922488497,1.17414115206501,0.355839251876531,"male_hypothalamus","m.inc.d17"
"AJAP1",0.0401939244669066,1.39583958795792,0.355816295203841,"male_hypothalamus","m.inc.d17"
"CELSR2",0.0777219109177997,1.1094565301148,0.354281818806239,"male_hypothalamus","m.inc.d17"
"GPR158",0.018399320244636,1.73519822152616,0.354049401906093,"male_hypothalamus","m.inc.d17"
"HSPA12A",0.00867318377386118,2.06182145135806,0.353720837180709,"male_hypothalamus","m.inc.d17"
"LOC100857358",0.0656498126015867,1.1827665092731,0.353318012424301,"male_hypothalamus","m.inc.d17"
"MYCBP2",0.0271487292326081,1.56625049389031,0.352983500342795,"male_hypothalamus","m.inc.d17"
"LOC100858107",0.08288048348842,1.08154772410777,0.35237600494069,"male_hypothalamus","m.inc.d17"
"RIMS1",0.0244627553081911,1.61149462874897,0.352125771183144,"male_hypothalamus","m.inc.d17"
"FZD3",0.0561627101409685,1.25055194341975,0.351506708426909,"male_hypothalamus","m.inc.d17"
"AFAP1L2",0.0308434430885978,1.51083714712842,0.351455444617859,"male_hypothalamus","m.inc.d17"
"ANKS1A",0.0254384153232141,1.59450994639703,0.350988496210454,"male_hypothalamus","m.inc.d17"
"HERC1",0.0271487292326081,1.56625049389031,0.350885404986159,"male_hypothalamus","m.inc.d17"
"APC2",0.0351399096584395,1.4541993593715,0.34935439044937,"male_hypothalamus","m.inc.d17"
"TCF20",0.0248830334164348,1.60409667720808,0.34927377969288,"male_hypothalamus","m.inc.d17"
"RP11-106M3.5",0.044507488859115,1.3515669081977,0.349184633561239,"male_hypothalamus","m.inc.d17"
"DMXL2",0.013397076033358,1.87298997783998,0.348214194293459,"male_hypothalamus","m.inc.d17"
"GDPD5",0.09156332059473,1.03827846578105,0.348109877481693,"male_hypothalamus","m.inc.d17"
"TBC1D30",0.0179286006014023,1.74645360752689,0.34716744915589,"male_hypothalamus","m.inc.d17"
"BRF1",0.00703998768701278,2.15242810044128,0.34700317603412,"male_hypothalamus","m.inc.d17"
"RUNDC3B",0.0723694413540062,1.1404447798378,0.346399595072841,"male_hypothalamus","m.inc.d17"
"PSD3",0.0333761304202837,1.47656401620482,0.346078170432351,"male_hypothalamus","m.inc.d17"
"MED14",0.0300426575285554,1.52226165292824,0.345413021161883,"male_hypothalamus","m.inc.d17"
"LOC107053055",0.0300426575285554,1.52226165292824,0.345082066395468,"male_hypothalamus","m.inc.d17"
"CCSER1",0.0394605338782612,1.40383704329026,0.343631922172992,"male_hypothalamus","m.inc.d17"
"PDPK1",0.0215922344621375,1.66570241258179,0.343311574084327,"male_hypothalamus","m.inc.d17"
"MDN1",0.0592909364647072,1.22701169018054,0.34295786311856,"male_hypothalamus","m.inc.d17"
"HOMER1",0.0992550806650181,1.00324725334764,0.342807075779337,"male_hypothalamus","m.inc.d17"
"SYT1",0.0155698609827877,1.80771526506051,0.342610652562262,"male_hypothalamus","m.inc.d17"
"SPATA13",0.0240757173412165,1.61842076411243,0.342316011072884,"male_hypothalamus","m.inc.d17"
"LOC107052832",0.0426343614513342,1.37024023720135,0.342172262856879,"male_hypothalamus","m.inc.d17"
"RIMS2",0.0167849042680208,1.77508113138879,0.341567753202188,"male_hypothalamus","m.inc.d17"
"KCNN2",0.0531577124980437,1.2744337160448,0.341469608876387,"male_hypothalamus","m.inc.d17"
"LYST",0.0634188079215757,1.19778192563197,0.341259137850541,"male_hypothalamus","m.inc.d17"
"LOC107050947",0.0795800694941051,1.09919568593739,0.34093922203047,"male_hypothalamus","m.inc.d17"
"LOC100857589",0.0850532649661458,1.07030901033402,0.340441695519901,"male_hypothalamus","m.inc.d17"
"WNK2",0.0400098388038503,1.39783319835205,0.340354765915472,"male_hypothalamus","m.inc.d17"
"FBRSL1",0.0840905733271259,1.07525268650259,0.340340953569702,"male_hypothalamus","m.inc.d17"
"LIN7A",0.0558520825573785,1.25296062870208,0.339856227969759,"male_hypothalamus","m.inc.d17"
"CHD6",0.0364676086495398,1.43809271445863,0.339333694508963,"male_hypothalamus","m.inc.d17"
"PDE7B",0.0713874183300348,1.14637832367656,0.338698670570928,"male_hypothalamus","m.inc.d17"
"NAV1",0.0660617644265584,1.18004983103085,0.338435901650706,"male_hypothalamus","m.inc.d17"
"RALGAPA2",0.0221164698041264,1.65528419323264,0.337850249067905,"male_hypothalamus","m.inc.d17"
"MPRIP",0.0308434430885978,1.51083714712842,0.337535016354412,"male_hypothalamus","m.inc.d17"
"ENOX1",0.0672613417877633,1.17223447325081,0.336838195700984,"male_hypothalamus","m.inc.d17"
"MCF2",0.0181041732943488,1.74222130193782,0.336581002891813,"male_hypothalamus","m.inc.d17"
"PSME4",0.0188666365589277,1.72430551658627,0.335457202651043,"male_hypothalamus","m.inc.d17"
"MED1",0.0111241756028468,1.95373216411339,0.335345814048414,"male_hypothalamus","m.inc.d17"
"GAK",0.0102948324334538,1.98738071789671,0.335317201380625,"male_hypothalamus","m.inc.d17"
"LOC101748037",0.0396551927904334,1.40169993438504,0.335141162013615,"male_hypothalamus","m.inc.d17"
"PALB2",0.0753203156556493,1.12308786859139,0.335018933197521,"male_hypothalamus","m.inc.d17"
"RAB11FIP2",0.0177759147845523,1.75016804035007,0.334772461453357,"male_hypothalamus","m.inc.d17"
"GABBR2",0.0308434430885978,1.51083714712842,0.334613157008152,"male_hypothalamus","m.inc.d17"
"ASH1L",0.00563397464474643,2.24918511185353,0.334261917544324,"male_hypothalamus","m.inc.d17"
"RP11-2C24.9",0.0438915164884861,1.35761941365939,0.333969836209327,"male_hypothalamus","m.inc.d17"
"HECTD4",0.0278604533979958,1.55501182019327,0.333393571384721,"male_hypothalamus","m.inc.d17"
"LOC100858301",0.0422181454841191,1.37450084785695,0.333110284214182,"male_hypothalamus","m.inc.d17"
"RAB11FIP4",0.0390920706894446,1.40791132457462,0.332953400449168,"male_hypothalamus","m.inc.d17"
"ASAP2",0.0117323700011198,1.9306142492279,0.332818170785199,"male_hypothalamus","m.inc.d17"
"SNX29",0.0427889784851104,1.36866808144257,0.332806097410975,"male_hypothalamus","m.inc.d17"
"NBEA",0.0281557553231734,1.55043281752254,0.332520920979244,"male_hypothalamus","m.inc.d17"
"PLD1",0.069880916916982,1.15564140521496,0.332445772359995,"male_hypothalamus","m.inc.d17"
"MAP3K13",0.00563397464474643,2.24918511185353,0.332329397936992,"male_hypothalamus","m.inc.d17"
"FOXO3",0.099435475789926,1.00245864386127,0.332148458186696,"male_hypothalamus","m.inc.d17"
"MADD",0.00763437821475048,2.11722632846993,0.332094348686497,"male_hypothalamus","m.inc.d17"
"YLPM1",0.0256433125359476,1.59102587450576,0.331309400502539,"male_hypothalamus","m.inc.d17"
"PRKAR2B",0.0347743720688549,1.45874070344932,0.330400040545876,"male_hypothalamus","m.inc.d17"
"STRN3",0.0066477292270984,2.17732667838939,0.330017476882361,"male_hypothalamus","m.inc.d17"
"APPL1",0.076743978078287,1.11495569259313,0.329670853187587,"male_hypothalamus","m.inc.d17"
"PCSK2",0.0384563944252305,1.4150314365466,0.329485122924776,"male_hypothalamus","m.inc.d17"
"KIAA0922",0.0578056093080454,1.23803001671214,0.329371942163302,"male_hypothalamus","m.inc.d17"
"KIAA1109",0.0326076602010115,1.48668036336045,0.329306788306307,"male_hypothalamus","m.inc.d17"
"NF1",0.010358385482057,1.98470793096872,0.328950984106018,"male_hypothalamus","m.inc.d17"
"AHCTF1",0.0174577795716859,1.75801099436967,0.328678090468223,"male_hypothalamus","m.inc.d17"
"DAGLA",0.0642031570835094,1.19244361569695,0.328261622804755,"male_hypothalamus","m.inc.d17"
"YAF2",0.0422181454841191,1.37450084785695,0.328168406054005,"male_hypothalamus","m.inc.d17"
"ATP8A1",0.0303047419046291,1.51848941037935,0.327818839602298,"male_hypothalamus","m.inc.d17"
"OPCML",0.062009116517357,1.20754445627392,0.32771127187766,"male_hypothalamus","m.inc.d17"
"DTX2",0.0642891217363307,1.1918625071623,0.327710193526144,"male_hypothalamus","m.inc.d17"
"SEPT3",0.0358876984998067,1.44505439234616,0.326348860937713,"male_hypothalamus","m.inc.d17"
"KIAA1430",0.055330698054939,1.25703385066971,0.325622224947368,"male_hypothalamus","m.inc.d17"
"AKT3",0.0337813667755951,1.4713227830927,0.325545408965943,"male_hypothalamus","m.inc.d17"
"TET2",0.0664186370181652,1.17771004083585,0.324937993942443,"male_hypothalamus","m.inc.d17"
"CDH12",0.0272060225373899,1.56533494650866,0.324817275077639,"male_hypothalamus","m.inc.d17"
"RGS14",0.0989592561096608,1.00454357801802,0.324808805447793,"male_hypothalamus","m.inc.d17"
"FAM126B",0.0343181690705045,1.46447589051412,0.324311661215703,"male_hypothalamus","m.inc.d17"
"MYT1L",0.0440687211942455,1.35586955185769,0.324145970089326,"male_hypothalamus","m.inc.d17"
"ERBB4",0.0777211823658949,1.1094606011361,0.323249529125418,"male_hypothalamus","m.inc.d17"
"ATRIP",0.0519101241962591,1.28474793205959,0.323022724480331,"male_hypothalamus","m.inc.d17"
"SLC9A1",0.0211252936456399,1.67519724555959,0.322817289930536,"male_hypothalamus","m.inc.d17"
"LTBP1",0.0634188079215757,1.19778192563197,0.320456775150612,"male_hypothalamus","m.inc.d17"
"NRG2",0.0712598065480839,1.14715536098042,0.320384820949566,"male_hypothalamus","m.inc.d17"
"CNR1",0.055625999880536,1.25472216947265,0.319671646188897,"male_hypothalamus","m.inc.d17"
"SORBS1",0.0535827046262511,1.27097536884256,0.318190898043685,"male_hypothalamus","m.inc.d17"
"ADAM22",0.0306640047615883,1.5133711263153,0.317642863444236,"male_hypothalamus","m.inc.d17"
"MLL3",0.0181041732943488,1.74222130193782,0.317457312491932,"male_hypothalamus","m.inc.d17"
"PPM1H",0.0188666365589277,1.72430551658627,0.317375427762811,"male_hypothalamus","m.inc.d17"
"KCNMA1",0.0420825364962758,1.37589809126077,0.317230932804067,"male_hypothalamus","m.inc.d17"
"PREX2",0.0228114943258139,1.6418462642105,0.317104447637051,"male_hypothalamus","m.inc.d17"
"SND1",0.0754172320150755,1.12252941123879,0.316924215025209,"male_hypothalamus","m.inc.d17"
"DIAPH1",0.0298393931497675,1.52521001345095,0.316785599335204,"male_hypothalamus","m.inc.d17"
"ERCC3",0.0349693151797532,1.45631287259686,0.316390059685253,"male_hypothalamus","m.inc.d17"
"EXOC6",0.00522573881221324,2.28185230054999,0.31588865791072,"male_hypothalamus","m.inc.d17"
"BMPR2",0.0296641276788528,1.52776841826301,0.31565201054467,"male_hypothalamus","m.inc.d17"
"PRDM11",0.0177759147845523,1.75016804035007,0.315294099402035,"male_hypothalamus","m.inc.d17"
"ABLIM1",0.0122916455516237,1.91038997177991,0.315260738653947,"male_hypothalamus","m.inc.d17"
"ZNF512B",0.0127057417468298,1.89599997625297,0.315130280763142,"male_hypothalamus","m.inc.d17"
"SCN2A",0.0297775726708589,1.52611070680602,0.31467624157139,"male_hypothalamus","m.inc.d17"
"PCNXL2",0.0107175921726749,1.96990277281271,0.31457247750114,"male_hypothalamus","m.inc.d17"
"STXBP5",0.0714418916035649,1.14604705492978,0.314316140478197,"male_hypothalamus","m.inc.d17"
"RECQL",0.0931331207464317,1.03089584426674,0.314008350055454,"male_hypothalamus","m.inc.d17"
"LRCH2",0.0427889784851104,1.36866808144257,0.313349801081309,"male_hypothalamus","m.inc.d17"
"COL4A3BP",0.00996799476932065,2.00139219857975,0.312979758356046,"male_hypothalamus","m.inc.d17"
"SP4",0.0498033816955521,1.30274116724319,0.312702770078172,"male_hypothalamus","m.inc.d17"
"WSCD2",0.0532788693807245,1.27344499980852,0.311941906265351,"male_hypothalamus","m.inc.d17"
"OSBPL1A",0.0525441086733574,1.27947597067441,0.311327344142264,"male_hypothalamus","m.inc.d17"
"RIMS4",0.0276574007095793,1.55818863805646,0.311275615050034,"male_hypothalamus","m.inc.d17"
"MAP4K4",0.0056332424925459,2.24924155341442,0.311203987268377,"male_hypothalamus","m.inc.d17"
"RAB40C",0.0864157610476515,1.06340704094964,0.311042562177874,"male_hypothalamus","m.inc.d17"
"TMEM131",0.06585600949436,1.18140458864211,0.310922081000588,"male_hypothalamus","m.inc.d17"
"KDM7A",0.0906728401356404,1.04252278069757,0.310875984745426,"male_hypothalamus","m.inc.d17"
"TANC1",0.0344271156445238,1.46309936161541,0.310871705449682,"male_hypothalamus","m.inc.d17"
"NEURL1",0.0344271156445238,1.46309936161541,0.31067099777027,"male_hypothalamus","m.inc.d17"
"LOC107049328",0.0835611255141079,1.07799571898763,0.309861065909996,"male_hypothalamus","m.inc.d17"
"ITPK1",0.00791315973039204,2.10165006777082,0.308461413169412,"male_hypothalamus","m.inc.d17"
"MAPK1",0.0420825364962758,1.37589809126077,0.307654492471491,"male_hypothalamus","m.inc.d17"
"TECPR1",0.0220166258355982,1.65724923819187,0.306989659812124,"male_hypothalamus","m.inc.d17"
"PWWP2A",0.029706476129331,1.52714886244585,0.306943318781027,"male_hypothalamus","m.inc.d17"
"PSD",0.0564719729998806,1.2481670387552,0.306562003080797,"male_hypothalamus","m.inc.d17"
"WDR7",0.0282921789443671,1.54833360372456,0.306102493754448,"male_hypothalamus","m.inc.d17"
"PCDH18",0.0871608877321593,1.05967835512134,0.305744760837141,"male_hypothalamus","m.inc.d17"
"TULP4",0.0437358414904139,1.35916251310505,0.304854677055815,"male_hypothalamus","m.inc.d17"
"RASAL2",0.0383131500642154,1.41665213934386,0.304851721156915,"male_hypothalamus","m.inc.d17"
"ARL4A",0.0935458118229266,1.02897565170121,0.304495250773917,"male_hypothalamus","m.inc.d17"
"C8H1ORF21",0.0297713663829834,1.52620123256953,0.30448961915552,"male_hypothalamus","m.inc.d17"
"ZNF281",0.0817944701358057,1.087276056606,0.303412537345947,"male_hypothalamus","m.inc.d17"
"TENM3",0.0421757975032722,1.37493669657533,0.303367641941413,"male_hypothalamus","m.inc.d17"
"LRRC4C",0.0906728401356404,1.04252278069757,0.303104516000537,"male_hypothalamus","m.inc.d17"
"RAPGEF6",0.0148849470121007,1.82725270702957,0.302522220627595,"male_hypothalamus","m.inc.d17"
"KLHL18",0.0572064007637773,1.24255537573727,0.302469773962084,"male_hypothalamus","m.inc.d17"
"TUB",0.0698454351072422,1.15586197283569,0.302285206370789,"male_hypothalamus","m.inc.d17"
"RBBP5",0.00653511158604299,2.18474699250746,0.302215780622187,"male_hypothalamus","m.inc.d17"
"ZNF148",0.0877436977345436,1.05678406731119,0.302122623054187,"male_hypothalamus","m.inc.d17"
"ZDHHC22",0.069880916916982,1.15564140521496,0.301095684922974,"male_hypothalamus","m.inc.d17"
"OSGIN2",0.0508409774912915,1.2937861080985,0.300080919098535,"male_hypothalamus","m.inc.d17"
"MPP7",0.0242600367208935,1.61510854610467,0.299774337427838,"male_hypothalamus","m.inc.d17"
"DEPDC6",0.0713874183300348,1.14637832367656,0.299579845772628,"male_hypothalamus","m.inc.d17"
"JPH3",0.0696633867473922,1.15699541575274,0.29932677776044,"male_hypothalamus","m.inc.d17"
"RPS6KA5",0.0285739921317117,1.54402907919534,0.298767311982247,"male_hypothalamus","m.inc.d17"
"OTUD7A",0.0974559665708,1.01119156681367,0.298472632581041,"male_hypothalamus","m.inc.d17"
"IFFO2",0.0421757975032722,1.37493669657533,0.297940826665581,"male_hypothalamus","m.inc.d17"
"TRIM32",0.0655169375387695,1.18364641102019,0.297508377961087,"male_hypothalamus","m.inc.d17"
"MYH1D",0.0124265063494123,1.9056509539359,0.296743203563428,"male_hypothalamus","m.inc.d17"
"CDH10",0.099435475789926,1.00245864386127,0.296248505424631,"male_hypothalamus","m.inc.d17"
"BAHCC1",0.0433859031574821,1.36265135747855,0.295766028462341,"male_hypothalamus","m.inc.d17"
"ARHGEF1",0.0122916455516237,1.91038997177991,0.29553163545977,"male_hypothalamus","m.inc.d17"
"LOC107050585",0.0921686160275427,1.03541693367874,0.295423705237921,"male_hypothalamus","m.inc.d17"
"ZNF407",0.0248257708288906,1.60509725797714,0.295393134395448,"male_hypothalamus","m.inc.d17"
"GLMN",0.0396551927904334,1.40169993438504,0.295326911729548,"male_hypothalamus","m.inc.d17"
"PPP1R2",0.0247813776550944,1.60587455383669,0.295118351847905,"male_hypothalamus","m.inc.d17"
"KLHL29",0.0753203156556493,1.12308786859139,0.294780509321764,"male_hypothalamus","m.inc.d17"
"ZFYVE28",0.0921686160275427,1.03541693367874,0.294684563240984,"male_hypothalamus","m.inc.d17"
"MEF2D",0.0211252936456399,1.67519724555959,0.293843142062716,"male_hypothalamus","m.inc.d17"
"WHSC1L1",0.0656869484827516,1.18252091301251,0.293698504525017,"male_hypothalamus","m.inc.d17"
"MNT",0.01414944030844,1.84926073863887,0.29344327315937,"male_hypothalamus","m.inc.d17"
"GRM4",0.0122916455516237,1.91038997177991,0.293233550107059,"male_hypothalamus","m.inc.d17"
"PIK3IP1",0.0297713663829834,1.52620123256953,0.293157271747578,"male_hypothalamus","m.inc.d17"
"BRAF",0.0479237298691544,1.31944938847864,0.293012078450803,"male_hypothalamus","m.inc.d17"
"ARHGEF4",0.0892469102305218,1.04940681043216,0.291220771098158,"male_hypothalamus","m.inc.d17"
"DNAJC7",0.0188666365589277,1.72430551658627,0.291063610470369,"male_hypothalamus","m.inc.d17"
"DCAF6",0.0440687211942455,1.35586955185769,0.290682332136408,"male_hypothalamus","m.inc.d17"
"LOC101747779",0.0308434430885978,1.51083714712842,0.290325088224874,"male_hypothalamus","m.inc.d17"
"TMEM240",0.0755334884618582,1.12186045724974,0.290212074266053,"male_hypothalamus","m.inc.d17"
"MTF1",0.0145959593163593,1.83576735582433,0.290040009795134,"male_hypothalamus","m.inc.d17"
"TTYH3",0.0865683616558597,1.06264080161812,0.289211887979837,"male_hypothalamus","m.inc.d17"
"NCOA2",0.0149367935797635,1.8257426207314,0.288123807920597,"male_hypothalamus","m.inc.d17"
"KIAA1551",0.0695891850176982,1.15745824964364,0.287940987268107,"male_hypothalamus","m.inc.d17"
"ADCY8",0.0737266043957113,1.13237576780807,0.287833789102785,"male_hypothalamus","m.inc.d17"
"FAM131A",0.0656067824923125,1.1830512605219,0.287755601873269,"male_hypothalamus","m.inc.d17"
"ANKRD52",0.0167849042680208,1.77508113138879,0.287509887484457,"male_hypothalamus","m.inc.d17"
"ACSL6",0.0168886017470801,1.7724063053529,0.287412034804897,"male_hypothalamus","m.inc.d17"
"REPS2",0.0682816461913889,1.16569601709424,0.287379983602273,"male_hypothalamus","m.inc.d17"
"MLLT1",0.00791315973039204,2.10165006777082,0.286439558226944,"male_hypothalamus","m.inc.d17"
"INSR",0.0733935857224624,1.13434189385865,0.286338195783151,"male_hypothalamus","m.inc.d17"
"DPP8",0.0532307670246407,1.27383727584925,0.2855150277202,"male_hypothalamus","m.inc.d17"
"CELSR3",0.0576321777442507,1.23933496944447,0.285417676416831,"male_hypothalamus","m.inc.d17"
"MRPS18C",0.0981081962284419,1.00829470894939,0.285198204994142,"male_hypothalamus","m.inc.d17"
"SLC35E3",0.0358876984998067,1.44505439234616,0.284498624175749,"male_hypothalamus","m.inc.d17"
"ABR",0.0617384015702815,1.20944461875079,0.282918741770099,"male_hypothalamus","m.inc.d17"
"CNTNAP2",0.0481441725733714,1.31745627286736,0.282342625433812,"male_hypothalamus","m.inc.d17"
"DMTN",0.0353028500579137,1.45219023187959,0.282267093545541,"male_hypothalamus","m.inc.d17"
"ATP2A3",0.0324408436230467,1.48890786050064,0.282088350342346,"male_hypothalamus","m.inc.d17"
"ZRANB1",0.00563397464474643,2.24918511185353,0.281544806876345,"male_hypothalamus","m.inc.d17"
"CORO1C",0.0913797709100463,1.03914993505934,0.281237256130779,"male_hypothalamus","m.inc.d17"
"PPP4R4",0.0953240931401913,1.02079731766808,0.280775991914845,"male_hypothalamus","m.inc.d17"
"BMI1",0.0211252936456399,1.67519724555959,0.28057318953629,"male_hypothalamus","m.inc.d17"
"R3HDM2",0.0297713663829834,1.52620123256953,0.277409137340271,"male_hypothalamus","m.inc.d17"
"LOC416212",0.062009116517357,1.20754445627392,0.277281930934705,"male_hypothalamus","m.inc.d17"
"ROBO2",0.0835611255141079,1.07799571898763,0.276600126536853,"male_hypothalamus","m.inc.d17"
"ZHX1",0.0777219109177997,1.1094565301148,0.276534583019695,"male_hypothalamus","m.inc.d17"
"PELI1",0.0307070393219329,1.51276205487351,0.275892537932662,"male_hypothalamus","m.inc.d17"
"ELFN2",0.099435475789926,1.00245864386127,0.275863778722796,"male_hypothalamus","m.inc.d17"
"SLC35F3",0.0367184723446903,1.43511539571895,0.27568793712609,"male_hypothalamus","m.inc.d17"
"UBTF",0.0296641276788528,1.52776841826301,0.275433720438708,"male_hypothalamus","m.inc.d17"
"JADE2",0.0492462351446513,1.30762696554,0.275365691558145,"male_hypothalamus","m.inc.d17"
"PTPRO",0.0657056079445324,1.18239756201666,0.274744098936028,"male_hypothalamus","m.inc.d17"
"PPFIA2",0.0197005951280169,1.70552065419831,0.27443583241705,"male_hypothalamus","m.inc.d17"
"PTPN1",0.0379249972448666,1.42107444209138,0.274323971021426,"male_hypothalamus","m.inc.d17"
"LOC101751641",0.0288915330319229,1.53922941316998,0.273774638477975,"male_hypothalamus","m.inc.d17"
"STK4",0.0306640047615883,1.5133711263153,0.272980067549719,"male_hypothalamus","m.inc.d17"
"DGKE",0.00757656268695051,2.12052777915221,0.272363070615296,"male_hypothalamus","m.inc.d17"
"EP300",0.0271970540709947,1.56547813530402,0.272167884721751,"male_hypothalamus","m.inc.d17"
"SYN2",0.0423327731020521,1.3733232811723,0.271883760143258,"male_hypothalamus","m.inc.d17"
"CYFIP2",0.0167774796826641,1.775273278437,0.27166967505731,"male_hypothalamus","m.inc.d17"
"PRDM10",0.0306640047615883,1.5133711263153,0.270768460786226,"male_hypothalamus","m.inc.d17"
"KIAA0825",0.0653988373809433,1.18442997221899,0.270745729175617,"male_hypothalamus","m.inc.d17"
"RAI2",0.0739295227084996,1.1311820976133,0.270658820803213,"male_hypothalamus","m.inc.d17"
"PDE4D",0.015191466109975,1.81840031088071,0.270654175015053,"male_hypothalamus","m.inc.d17"
"STIM2",0.0688580651852777,1.16204518452363,0.270562601877274,"male_hypothalamus","m.inc.d17"
"PHACTR2",0.0928528848911195,1.0322045984096,0.269487138608122,"male_hypothalamus","m.inc.d17"
"UPF1",0.00623929024714358,2.20486481084329,0.267613688511184,"male_hypothalamus","m.inc.d17"
"LRRTM2",0.0656994181034841,1.18243847694806,0.267385570849038,"male_hypothalamus","m.inc.d17"
"UHRF1BP1",0.0714963934166614,1.14571586531427,0.267248466119202,"male_hypothalamus","m.inc.d17"
"ZCCHC14",0.0308434430885978,1.51083714712842,0.267047278037119,"male_hypothalamus","m.inc.d17"
"CREBRF",0.0344271156445238,1.46309936161541,0.266833719274121,"male_hypothalamus","m.inc.d17"
"ARHGEF17",0.0797484003927427,1.09827801933752,0.266722316923925,"male_hypothalamus","m.inc.d17"
"FAXC",0.0931985182452102,1.03059099239971,0.266684537699408,"male_hypothalamus","m.inc.d17"
"LPHN3",0.0424146257489305,1.37248436070031,0.26656740249328,"male_hypothalamus","m.inc.d17"
"IQSEC1",0.015191466109975,1.81840031088071,0.266283339048621,"male_hypothalamus","m.inc.d17"
"AVL9",0.0167849042680208,1.77508113138879,0.265256504916459,"male_hypothalamus","m.inc.d17"
"ZFYVE26",0.0174577795716859,1.75801099436967,0.264950128470292,"male_hypothalamus","m.inc.d17"
"LOC100858655",0.0152602279939206,1.8164389777991,0.264731357994627,"male_hypothalamus","m.inc.d17"
"TTBK1",0.0820198654414085,1.08608094753453,0.264615094730948,"male_hypothalamus","m.inc.d17"
"TCF4",0.0752978198309191,1.12321759815665,0.264598351537388,"male_hypothalamus","m.inc.d17"
"SLC4A3",0.0997542977692347,1.00106838429029,0.264530567489352,"male_hypothalamus","m.inc.d17"
"MARK3",0.0177759147845523,1.75016804035007,0.263798949411279,"male_hypothalamus","m.inc.d17"
"USP9X",0.0124265063494123,1.9056509539359,0.263457143201605,"male_hypothalamus","m.inc.d17"
