"gene","padj","logpadj","lfc","sextissue","direction"
"MTHFD1",0.079285600322119,1.10080568113766,-0.724126355333198,"male_pituitary","m.inc.d3"
"MISP",0.0850973026173164,1.07008420580238,-0.855209845047997,"male_pituitary","m.inc.d3"
"NRARP",0.00320658187039889,2.49395766720517,-0.876700342350251,"male_pituitary","m.inc.d3"
"KCNQ1",0.0377951519768312,1.42256390399187,-0.895998310386447,"male_pituitary","m.inc.d3"
"PCBP3",0.0354505805897184,1.45037664779132,-1.05363640193982,"male_pituitary","m.inc.d3"
"THAP7",0.00377707557051376,2.42284432586117,-1.13017970633619,"male_pituitary","m.inc.d3"
"GPRC6A",0.0513235310038702,1.28968347227482,-1.20411234084681,"male_pituitary","m.inc.d3"
"CYP17A1",0.0868578109450914,1.06119112024719,-1.84498856899104,"male_pituitary","m.inc.d3"
"ASB11",0.0823587442126646,1.08429028402666,-1.97971227353978,"male_pituitary","m.inc.d3"
"LOC422926",0.0475418060028019,1.32292432445568,-2.00957490332841,"male_pituitary","m.inc.d3"
"SLC2A2",0.0953130284776162,1.02084773095448,-2.2260149264448,"male_pituitary","m.inc.d3"
"LOC101748683",0.0966119390941579,1.01496920109674,-3.06851715044651,"male_pituitary","m.inc.d3"
"LOC107049632",0.0587086507896784,1.23129790022752,-3.19519487529562,"male_pituitary","m.inc.d3"
