"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107049719",0.0864161935616109,1.06340486729574,0.371904080168171,"male_hypothalamus","m.inc.d9"
"SDF2",0.0346037910161049,1.46087631949667,0.37155550450964,"male_hypothalamus","m.inc.d9"
"SYT17",0.0164808258167123,1.78302103058456,0.371474628741369,"male_hypothalamus","m.inc.d9"
"CHMP3",0.0210327690126287,1.67710354767787,0.371310157767592,"male_hypothalamus","m.inc.d9"
"RPS23",0.0246657200104029,1.60790620264332,0.371012366539079,"male_hypothalamus","m.inc.d9"
"PSMA7",0.0378136413772686,1.42235149894247,0.369256916788942,"male_hypothalamus","m.inc.d9"
"TMEM35",0.0383303478835866,1.41645723910108,0.369226917796643,"male_hypothalamus","m.inc.d9"
"METTL7A",0.0807685101817638,1.09275792783808,0.367787111986668,"male_hypothalamus","m.inc.d9"
"NDUFS8",0.0440824061221982,1.35573470868725,0.367446684681933,"male_hypothalamus","m.inc.d9"
"DRAM2",0.0383303478835866,1.41645723910108,0.366771532305192,"male_hypothalamus","m.inc.d9"
"SEPT4",0.0791591388978029,1.10149893874516,0.366643651875686,"male_hypothalamus","m.inc.d9"
"AP3S2",0.0772395915979523,1.11216003120575,0.366274205176929,"male_hypothalamus","m.inc.d9"
"ARPC5L",0.0643364685574383,1.19154278129711,0.365728228387384,"male_hypothalamus","m.inc.d9"
"SCPEP1",0.0413614847073373,1.38340388024702,0.365647562637837,"male_hypothalamus","m.inc.d9"
"TMED3",0.029209735446238,1.53447237643143,0.364687884013124,"male_hypothalamus","m.inc.d9"
"NDUFB1",0.0765833332443867,1.11586573516592,0.364453011966162,"male_hypothalamus","m.inc.d9"
"PLIN4",0.0972246103996968,1.0122237884901,0.36377867376358,"male_hypothalamus","m.inc.d9"
"SMPD1",0.0899957431791629,1.04577803231092,0.363645410030807,"male_hypothalamus","m.inc.d9"
"DNAJA4",0.0219244112463799,1.65907206025983,0.363099688484822,"male_hypothalamus","m.inc.d9"
"CLAPS2",0.0265458857501498,1.57600277908211,0.362837285472027,"male_hypothalamus","m.inc.d9"
"TTC1",0.0775091322889896,1.1106471249897,0.36282291860076,"male_hypothalamus","m.inc.d9"
"PPA1",0.00703345490351993,2.15283129276724,0.362319467240491,"male_hypothalamus","m.inc.d9"
"TPI1",0.0119699486613604,1.92190771226157,0.362114405793922,"male_hypothalamus","m.inc.d9"
"MRPL12",0.0921308528010905,1.0355949088102,0.360765660201548,"male_hypothalamus","m.inc.d9"
"RPS10",0.026876669799748,1.5706245442935,0.360701593824397,"male_hypothalamus","m.inc.d9"
"C1H21ORF59",0.00840981345204965,2.07521363769127,0.360565137880771,"male_hypothalamus","m.inc.d9"
"NMI",0.0750244536480692,1.12479715856213,0.360543737748198,"male_hypothalamus","m.inc.d9"
"ACSF2",0.0633421919415017,1.19830691204671,0.360189202021182,"male_hypothalamus","m.inc.d9"
"MID1IP1",0.089015317580023,1.05053525438782,0.359058617664893,"male_hypothalamus","m.inc.d9"
"ESD",0.025286309099627,1.5971145575534,0.358788317139005,"male_hypothalamus","m.inc.d9"
"CUTC",0.0237992403682564,1.62343690467204,0.358591945673482,"male_hypothalamus","m.inc.d9"
"MRPL13",0.0302483891883287,1.51929774779653,0.357822693249614,"male_hypothalamus","m.inc.d9"
"OSTC",0.0210109926231773,1.67755342971754,0.357664641651454,"male_hypothalamus","m.inc.d9"
"SMCO4",0.09391064563406,1.02728517367564,0.357521728490698,"male_hypothalamus","m.inc.d9"
"UACA",0.0495931401725015,1.30457839188205,0.35667562750236,"male_hypothalamus","m.inc.d9"
"VMP1",0.0626517538081282,1.20306676731099,0.355803085442553,"male_hypothalamus","m.inc.d9"
"SLC8B1",0.0808555339482701,1.09229025057577,0.355412746016863,"male_hypothalamus","m.inc.d9"
"FDXACB1",0.0531088077443922,1.27483344807895,0.354990327023394,"male_hypothalamus","m.inc.d9"
"BCL2",0.0571279938879666,1.24315102639776,0.354048013816575,"male_hypothalamus","m.inc.d9"
"SSBP1",0.043098223402016,1.36554063198784,0.353994714869532,"male_hypothalamus","m.inc.d9"
"HSDL1",0.0444619459236055,1.35201153386846,0.353574019027115,"male_hypothalamus","m.inc.d9"
"SEPW1",0.0983475172210123,1.00723659935242,0.353416493451281,"male_hypothalamus","m.inc.d9"
"KCNAB2",0.0817007430864455,1.08777399344463,0.353391450638574,"male_hypothalamus","m.inc.d9"
"POLR2L",0.0889626520890965,1.05079227870163,0.353381509102193,"male_hypothalamus","m.inc.d9"
"LOC107049486",0.082966476595607,1.08109735305169,0.353291337896786,"male_hypothalamus","m.inc.d9"
"SHF",0.0576250280360273,1.23938885030704,0.352491675807299,"male_hypothalamus","m.inc.d9"
"LOC107050492",0.0502267026654816,1.2990653319179,0.352413803145835,"male_hypothalamus","m.inc.d9"
"HINT1",0.0582042448951815,1.23504534065378,0.352235429333519,"male_hypothalamus","m.inc.d9"
"SMPD2",0.0774061140059019,1.11122473474143,0.352113821851772,"male_hypothalamus","m.inc.d9"
"PARK7",0.0161684284452492,1.7913321910228,0.352044827919756,"male_hypothalamus","m.inc.d9"
"RPL14",0.0295669780143554,1.52919306163412,0.351507449028663,"male_hypothalamus","m.inc.d9"
"SNAPIN",0.0695783518938531,1.15752586262324,0.351226537455767,"male_hypothalamus","m.inc.d9"
"CAMK1",0.0113364678360198,1.94552223982399,0.351078845734714,"male_hypothalamus","m.inc.d9"
"ATP5F1",0.0172742737143384,1.76260020320041,0.350688720895841,"male_hypothalamus","m.inc.d9"
"PORCN",0.0772334783371686,1.11219440555239,0.35068148578436,"male_hypothalamus","m.inc.d9"
"FOLH1",0.0525326378637839,1.27957079106968,0.350521333008324,"male_hypothalamus","m.inc.d9"
"GNPAT",0.0198722045205906,1.70175395181215,0.350371876835963,"male_hypothalamus","m.inc.d9"
"ATP6V0E1",0.0345149800953876,1.46199237273101,0.350103901946375,"male_hypothalamus","m.inc.d9"
"DCTN6",0.0376296412097126,1.42446992256201,0.350091584347992,"male_hypothalamus","m.inc.d9"
"TAB1",0.0113364678360198,1.94552223982399,0.349975724259054,"male_hypothalamus","m.inc.d9"
"NDUFS3",0.0242836482443498,1.61468606663438,0.349592328046367,"male_hypothalamus","m.inc.d9"
"LOC101751202",0.0764335556708723,1.11671593666884,0.349542707760279,"male_hypothalamus","m.inc.d9"
"RP11-106M3.2",0.0916203640334146,1.03800798698267,0.348802096052432,"male_hypothalamus","m.inc.d9"
"COMMD4",0.0516533552109274,1.28690146306469,0.348403667391089,"male_hypothalamus","m.inc.d9"
"RARRES2",0.0866887086877128,1.06203746623735,0.348310984784556,"male_hypothalamus","m.inc.d9"
"SDHC",0.0842618596666998,1.07436896018575,0.348079993228484,"male_hypothalamus","m.inc.d9"
"GAPDH",0.0197670221391602,1.70405875132061,0.348017006394319,"male_hypothalamus","m.inc.d9"
"SSR2",0.00947805297887905,2.02328086808117,0.347830566246014,"male_hypothalamus","m.inc.d9"
"FAM18B1",0.01091447316948,1.9619972224019,0.347756437592563,"male_hypothalamus","m.inc.d9"
"RPL11",0.0458318281130036,1.33883281952686,0.347700535070417,"male_hypothalamus","m.inc.d9"
"CBR1",0.0213561836344557,1.67047635344965,0.347642429171901,"male_hypothalamus","m.inc.d9"
"STMN4",0.0576764714494273,1.23900131688983,0.347567679696419,"male_hypothalamus","m.inc.d9"
"ABHD16A",0.0563027054923433,1.24947073566083,0.346921317072589,"male_hypothalamus","m.inc.d9"
"RILPL1",0.0440200277950763,1.35634968756085,0.346613374578922,"male_hypothalamus","m.inc.d9"
"SELM",0.0807809916575364,1.09269081978756,0.346594957826184,"male_hypothalamus","m.inc.d9"
"CHGB",0.087621200847938,1.05739079911425,0.34653572336458,"male_hypothalamus","m.inc.d9"
"RP11-411B6.6",0.0293227970470975,1.53279460551173,0.346480827455241,"male_hypothalamus","m.inc.d9"
"SAR1A",0.0698076550312807,1.15609695050643,0.34557537156253,"male_hypothalamus","m.inc.d9"
"BCO2",0.0970846688207888,1.01284934653098,0.345560230759832,"male_hypothalamus","m.inc.d9"
"RITA1",0.0698138036533976,1.15605869975782,0.345207606202781,"male_hypothalamus","m.inc.d9"
"RABIF",0.0984003256649783,1.00700346422853,0.345180389002852,"male_hypothalamus","m.inc.d9"
"COX3",0.0245048100213374,1.61074866009706,0.345171375998817,"male_hypothalamus","m.inc.d9"
"POLR2I",0.0950274967436806,1.02215071096181,0.345124148048111,"male_hypothalamus","m.inc.d9"
"EXOSC1",0.080570632686335,1.09382322601581,0.344953069303837,"male_hypothalamus","m.inc.d9"
"YRDC",0.0628665121961547,1.20158063343034,0.344766046220695,"male_hypothalamus","m.inc.d9"
"PDCD6",0.0109966630033964,1.95873908384892,0.343965620273019,"male_hypothalamus","m.inc.d9"
"CLUAP1",0.0502267026654816,1.2990653319179,0.343861865854904,"male_hypothalamus","m.inc.d9"
"ALDH7A1",0.040724999005732,1.3901389176224,0.342955175099665,"male_hypothalamus","m.inc.d9"
"FDPS",0.0764335556708723,1.11671593666884,0.342843118922737,"male_hypothalamus","m.inc.d9"
"LYSMD2",0.00602102047656387,2.22032989582166,0.342823838645428,"male_hypothalamus","m.inc.d9"
"CD63",0.0902147297796398,1.04472254738323,0.342318648521624,"male_hypothalamus","m.inc.d9"
"TOMM5",0.0572756228603605,1.24203017925167,0.342231452453467,"male_hypothalamus","m.inc.d9"
"ASB5",0.0362070524575346,1.44120682877403,0.341905729876594,"male_hypothalamus","m.inc.d9"
"SLC48A1",0.087621200847938,1.05739079911425,0.341890785404336,"male_hypothalamus","m.inc.d9"
"MGST1",0.081415895085854,1.08929079813082,0.341589401295808,"male_hypothalamus","m.inc.d9"
"PSMA5",0.0240006929777098,1.61977621861962,0.34144245792058,"male_hypothalamus","m.inc.d9"
"LOC100858196",0.0679842924631725,1.16759141794924,0.341029499711612,"male_hypothalamus","m.inc.d9"
"TMEM18",0.0393892403552148,1.40462239473591,0.340051915311353,"male_hypothalamus","m.inc.d9"
"ARHGAP24",0.0808555339482701,1.09229025057577,0.33975475539309,"male_hypothalamus","m.inc.d9"
"GPX8",0.0533423108135524,1.27292817440099,0.339557756287644,"male_hypothalamus","m.inc.d9"
"ST3GAL1",0.052566883923002,1.2792877664694,0.339147452453499,"male_hypothalamus","m.inc.d9"
"SDHB",0.0197965711448895,1.70341002498132,0.338871625007455,"male_hypothalamus","m.inc.d9"
"NDUFAF7",0.0462209854263051,1.33516079964781,0.338655601827786,"male_hypothalamus","m.inc.d9"
"CWC15",0.0296286712666304,1.5282878245412,0.338076750870714,"male_hypothalamus","m.inc.d9"
"ZNHIT3",0.0760756422143027,1.11875437273318,0.337753020760708,"male_hypothalamus","m.inc.d9"
"GLRX2",0.0238469608686261,1.62256696094616,0.337612393810118,"male_hypothalamus","m.inc.d9"
"DKK3",0.0216746952685091,1.66404699969421,0.337483981988675,"male_hypothalamus","m.inc.d9"
"PAM16",0.0944967002771037,1.02458335632106,0.337007300764939,"male_hypothalamus","m.inc.d9"
"NDUFS7",0.0817678769006009,1.087417278539,0.336371821949977,"male_hypothalamus","m.inc.d9"
"RIPK1",0.0464475794200383,1.3330369140043,0.33594803428763,"male_hypothalamus","m.inc.d9"
"PRTFDC1",0.0589212255607562,1.22972822841566,0.335248969394103,"male_hypothalamus","m.inc.d9"
"TMEM167A",0.0245048100213374,1.61074866009706,0.335218105786246,"male_hypothalamus","m.inc.d9"
"COMMD8",0.0774061140059019,1.11122473474143,0.334119601423983,"male_hypothalamus","m.inc.d9"
"CCDC40",0.0211275897808904,1.6751500441007,0.333752228758984,"male_hypothalamus","m.inc.d9"
"CLNS1A",0.0109966630033964,1.95873908384892,0.333719826022662,"male_hypothalamus","m.inc.d9"
"C4H4ORF27",0.0119345854868118,1.92319266035363,0.333622712307376,"male_hypothalamus","m.inc.d9"
"STK16",0.0325700150985843,1.48718204010782,0.333517358115395,"male_hypothalamus","m.inc.d9"
"B3GLCT",0.0215143662756992,1.6672714419133,0.332917521180009,"male_hypothalamus","m.inc.d9"
"RGS3",0.0765833332443867,1.11586573516592,0.332539297374322,"male_hypothalamus","m.inc.d9"
"ENTHD2",0.0800824874501824,1.09646244565473,0.332293772581283,"male_hypothalamus","m.inc.d9"
"AKT2",0.0496213101961883,1.30433177284368,0.331276483052213,"male_hypothalamus","m.inc.d9"
"IKBKB",0.0722115693494317,1.14139321652875,0.331172873169764,"male_hypothalamus","m.inc.d9"
"TMEM14C",0.035777264489899,1.44639286841813,0.331168251388181,"male_hypothalamus","m.inc.d9"
"COPS6",0.0778183931916831,1.10891774083104,0.33063775893205,"male_hypothalamus","m.inc.d9"
"NDUFB5",0.0325711272289742,1.4871672110129,0.330226532500923,"male_hypothalamus","m.inc.d9"
"NOL7",0.0331515668797878,1.4794959402256,0.329630239540384,"male_hypothalamus","m.inc.d9"
"CCDC167",0.0403219806082487,1.39445814357376,0.329489512417703,"male_hypothalamus","m.inc.d9"
"CCNE1",0.0114956250499092,1.9394674099235,0.328922492276459,"male_hypothalamus","m.inc.d9"
"NIF3L1",0.0918083123836533,1.03711799571684,0.328640222624596,"male_hypothalamus","m.inc.d9"
"TLR3",0.0742031978523827,1.12957737801319,0.328520159796926,"male_hypothalamus","m.inc.d9"
"PSMB4",0.0748882514228072,1.12558630970314,0.327973612626673,"male_hypothalamus","m.inc.d9"
"SMS",0.041749965586954,1.37934387815408,0.327896029306164,"male_hypothalamus","m.inc.d9"
"EBNA1BP2",0.0835311626872449,1.07815147351884,0.327275746722539,"male_hypothalamus","m.inc.d9"
"MRPS14",0.0496504657102632,1.30407667356439,0.327219320030828,"male_hypothalamus","m.inc.d9"
"RP11-162P23.2",0.0789510788214347,1.1026419312289,0.326892326000982,"male_hypothalamus","m.inc.d9"
"SOD1",0.0966154691789489,1.01495333278532,0.326588804253127,"male_hypothalamus","m.inc.d9"
"ATP5C1",0.0146133303616028,1.83525079756039,0.326495213556612,"male_hypothalamus","m.inc.d9"
"NT5DC2",0.0109966630033964,1.95873908384892,0.325390844266609,"male_hypothalamus","m.inc.d9"
"ORAOV1",0.0544147144936161,1.26428364516811,0.325389112331029,"male_hypothalamus","m.inc.d9"
"ACADL",0.0350160696385828,1.45573260268629,0.323907281582187,"male_hypothalamus","m.inc.d9"
"PCYT2",0.040154324875341,1.39626767159723,0.323372990489626,"male_hypothalamus","m.inc.d9"
"NFKBIE",0.0483449241129662,1.31564911714355,0.323198083746304,"male_hypothalamus","m.inc.d9"
"CYSTM1",0.0708906562522624,1.14941100325839,0.322856342905624,"male_hypothalamus","m.inc.d9"
"MRPS22",0.0746838315485987,1.12677340928579,0.322679585130426,"male_hypothalamus","m.inc.d9"
"ALDOC",0.0815857584241642,1.08838564489315,0.322435160650654,"male_hypothalamus","m.inc.d9"
"CYB5B",0.0463673605513421,1.33378762548899,0.322245947583176,"male_hypothalamus","m.inc.d9"
"C1H21ORF91",0.0789510788214347,1.1026419312289,0.321741094105839,"male_hypothalamus","m.inc.d9"
"RNASEK",0.076221460202242,1.11792273554677,0.321452377308548,"male_hypothalamus","m.inc.d9"
"RPL23A",0.0816300905465091,1.08814972176804,0.320797776954192,"male_hypothalamus","m.inc.d9"
"SLC39A13",0.0209101907719544,1.67964200492364,0.3205663487944,"male_hypothalamus","m.inc.d9"
"PPAPDC1A",0.0983475172210123,1.00723659935242,0.320171825130437,"male_hypothalamus","m.inc.d9"
"EFEMP1",0.0773124777654442,1.111750407927,0.320084547172979,"male_hypothalamus","m.inc.d9"
"MRPL22",0.0365158097132643,1.43751906473077,0.319908523721785,"male_hypothalamus","m.inc.d9"
"MAK16",0.0290190752716178,1.53731643100347,0.319583479501,"male_hypothalamus","m.inc.d9"
"ZNF521",0.0123470791800853,1.90843576677656,0.319292120146226,"male_hypothalamus","m.inc.d9"
"MRPS5",0.0217456495518231,1.66262761524356,0.318897532438486,"male_hypothalamus","m.inc.d9"
"RPS15",0.080118383460726,1.09626782199914,0.318879386063425,"male_hypothalamus","m.inc.d9"
"ZC3HAV1",0.0969416211378643,1.01348972192147,0.318802643982096,"male_hypothalamus","m.inc.d9"
"PHB",0.0211275897808904,1.6751500441007,0.318459751726376,"male_hypothalamus","m.inc.d9"
"BYSL",0.0807685101817638,1.09275792783808,0.318136047869667,"male_hypothalamus","m.inc.d9"
"LOC101751597",0.079511423759854,1.09957046984107,0.317903036329404,"male_hypothalamus","m.inc.d9"
"SEC62",0.0177006523647032,1.75201072724442,0.317204063465614,"male_hypothalamus","m.inc.d9"
"JMJD8",0.0846528842044305,1.07235824047613,0.316904063282271,"male_hypothalamus","m.inc.d9"
"C1H21ORF33",0.0366606099796743,1.43580031327989,0.316278553777588,"male_hypothalamus","m.inc.d9"
"YIPF1",0.0102927327969841,1.98746930151753,0.316131727911242,"male_hypothalamus","m.inc.d9"
"NDUFB4",0.0911703905760942,1.04014618466865,0.315620075861732,"male_hypothalamus","m.inc.d9"
"SCCPDH",0.0671779325111509,1.17277336627011,0.315476682227665,"male_hypothalamus","m.inc.d9"
"RASSF1",0.0936854443107399,1.02832787919307,0.314827428615819,"male_hypothalamus","m.inc.d9"
"EMCN",0.0252101955607247,1.59842378539796,0.314783706342981,"male_hypothalamus","m.inc.d9"
"GINM1",0.0345567360355769,1.46146728438412,0.314755582787992,"male_hypothalamus","m.inc.d9"
"LOC107051177",0.0788052288059216,1.10344496568023,0.314727531435028,"male_hypothalamus","m.inc.d9"
"SLC6A13",0.03464242957342,1.46039165726299,0.313933533706472,"male_hypothalamus","m.inc.d9"
"NDUFAF3",0.0681954218379499,1.1662447798487,0.313003464583584,"male_hypothalamus","m.inc.d9"
"CTC-260F20.3",0.0938004213036105,1.02779521098743,0.312739808349425,"male_hypothalamus","m.inc.d9"
"DCUN1D2",0.0974350448517918,1.01128481059219,0.312624559920495,"male_hypothalamus","m.inc.d9"
"RPS2",0.00878671708470329,2.05617335681602,0.312536271991678,"male_hypothalamus","m.inc.d9"
"DPP7",0.0355093644000181,1.44965710128428,0.311822363307631,"male_hypothalamus","m.inc.d9"
"CTSZ",0.0127567052417669,1.89426147922672,0.311674888326005,"male_hypothalamus","m.inc.d9"
"MMADHC",0.0238469608686261,1.62256696094616,0.311301935168241,"male_hypothalamus","m.inc.d9"
"RPL30",0.0837054184079429,1.07724642840452,0.310805329569965,"male_hypothalamus","m.inc.d9"
"PRSS23",0.0489920138794543,1.30987470794604,0.310742896052417,"male_hypothalamus","m.inc.d9"
"PLBD2",0.0817293923560567,1.0876217299738,0.310561602606828,"male_hypothalamus","m.inc.d9"
"SH3BGRL3",0.0580662147642344,1.2360764839475,0.309900996744606,"male_hypothalamus","m.inc.d9"
"COX5A",0.0355404879942171,1.44927661334162,0.309855888914524,"male_hypothalamus","m.inc.d9"
"PHKG1",0.0387811088494793,1.41137977750782,0.309027529865344,"male_hypothalamus","m.inc.d9"
"TMCO7",0.0628665121961547,1.20158063343034,0.308833475912031,"male_hypothalamus","m.inc.d9"
"HMBS",0.0291054269334865,1.53602602587584,0.308630210736733,"male_hypothalamus","m.inc.d9"
"HTRA1",0.0629671270422289,1.20088612150134,0.308505968151093,"male_hypothalamus","m.inc.d9"
"PRDX6",0.0277074935554802,1.55740275910617,0.308482346067175,"male_hypothalamus","m.inc.d9"
"GEMIN2",0.0117239629239562,1.93092556365109,0.308343678351458,"male_hypothalamus","m.inc.d9"
"RPS7",0.0158057114454694,1.80118595095457,0.307033269661592,"male_hypothalamus","m.inc.d9"
"RPS5",0.0752471756555745,1.12350979633503,0.306912481563386,"male_hypothalamus","m.inc.d9"
"NUDT21",0.0248990758212764,1.60381677230862,0.305555308989133,"male_hypothalamus","m.inc.d9"
"RPL7A",0.0102661187958991,1.9885937145439,0.305381383443593,"male_hypothalamus","m.inc.d9"
"AIMP1",0.0603549525024462,1.21928708751798,0.305101206003079,"male_hypothalamus","m.inc.d9"
"MDH1",0.0402747905672642,1.39496670927542,0.304872719391064,"male_hypothalamus","m.inc.d9"
"LOC424109",0.067728761959314,1.16922686296078,0.303940208254042,"male_hypothalamus","m.inc.d9"
"NDUFAB1",0.0894687797796612,1.04832848574347,0.303378985312252,"male_hypothalamus","m.inc.d9"
"MLF2",0.0698138036533976,1.15605869975782,0.303045303032624,"male_hypothalamus","m.inc.d9"
"METTL22",0.037094067948371,1.4306955368344,0.302834308434268,"male_hypothalamus","m.inc.d9"
"MPC2",0.037335109679287,1.42788256850771,0.30256905844621,"male_hypothalamus","m.inc.d9"
"FLAD1",0.0881539360838836,1.05475829163071,0.302265837142406,"male_hypothalamus","m.inc.d9"
"MEF2BNB",0.0420465475264301,1.37626965864792,0.302210123582421,"male_hypothalamus","m.inc.d9"
"TWF1",0.0933906308761719,1.02969669082424,0.301931372411488,"male_hypothalamus","m.inc.d9"
"BUD31",0.0196054545528151,1.7076230841217,0.301670673494127,"male_hypothalamus","m.inc.d9"
"ARMC7",0.0502672841216081,1.29871457852489,0.301418600114893,"male_hypothalamus","m.inc.d9"
"SPARC",0.0972140910872952,1.01227077995115,0.300841375906312,"male_hypothalamus","m.inc.d9"
"MRPL18",0.0828568923347856,1.08167135956251,0.300465103209832,"male_hypothalamus","m.inc.d9"
"MTCH2",0.0289669163554431,1.53809773472702,0.300252207209995,"male_hypothalamus","m.inc.d9"
"RPL5",0.02435043178623,1.61349333339331,0.300050414077955,"male_hypothalamus","m.inc.d9"
"MIS18BP1",0.0901509079238024,1.04502989507234,0.29965074540374,"male_hypothalamus","m.inc.d9"
"LOC421419",0.0443840040216605,1.35277352125513,0.299423690856311,"male_hypothalamus","m.inc.d9"
"CRELD2",0.0415066820036192,1.3818819822349,0.29901081390135,"male_hypothalamus","m.inc.d9"
"DCXR",0.0817678769006009,1.087417278539,0.298698021321908,"male_hypothalamus","m.inc.d9"
"SLC25A24",0.00998254455429638,2.00075874277731,0.298458892554626,"male_hypothalamus","m.inc.d9"
"ARL14EP",0.0211275897808904,1.6751500441007,0.298025652832742,"male_hypothalamus","m.inc.d9"
"RPL19",0.0494813365238911,1.30555857830097,0.297844975619379,"male_hypothalamus","m.inc.d9"
"LOC107049545",0.074363348751269,1.12864106118832,0.297813239605254,"male_hypothalamus","m.inc.d9"
"RPL7",0.0488230217057793,1.31137534516596,0.297528761496583,"male_hypothalamus","m.inc.d9"
"MTMR14",0.0260695582277134,1.58386632828284,0.297517194587813,"male_hypothalamus","m.inc.d9"
"NR2F1B",0.0624336793335192,1.20458107052827,0.297186943935397,"male_hypothalamus","m.inc.d9"
"AK3",0.0606118239206578,1.21744264707795,0.297013726224301,"male_hypothalamus","m.inc.d9"
"PEPD",0.0115219203722625,1.9384751304987,0.29656355218009,"male_hypothalamus","m.inc.d9"
"IMP3",0.0396078280436972,1.4022189721501,0.296516123207791,"male_hypothalamus","m.inc.d9"
"ERH",0.0377436896089584,1.42315564793132,0.295689941713827,"male_hypothalamus","m.inc.d9"
"MREG",0.076751541999703,1.11491289044055,0.295460569103766,"male_hypothalamus","m.inc.d9"
"H3F3C",0.0219065699264269,1.65942561781323,0.29533981573722,"male_hypothalamus","m.inc.d9"
"ATP5B",0.0438230878093013,1.35829702496575,0.294925184062802,"male_hypothalamus","m.inc.d9"
"EMC3",0.026876669799748,1.5706245442935,0.29462412625939,"male_hypothalamus","m.inc.d9"
"SFT2D1",0.0845566670774942,1.07285214370417,0.294461077084669,"male_hypothalamus","m.inc.d9"
"ITPA",0.0520539163566104,1.28354659010963,0.294441505740004,"male_hypothalamus","m.inc.d9"
"RPL13",0.0659955299889923,1.18048547910748,0.294415039802299,"male_hypothalamus","m.inc.d9"
"PSMB3",0.0673773478354201,1.17148608808792,0.293353741517205,"male_hypothalamus","m.inc.d9"
"SURF2",0.074110933279392,1.13011771762599,0.293063793484537,"male_hypothalamus","m.inc.d9"
"DNAJB11",0.0375795408111316,1.42504853089888,0.293063723163259,"male_hypothalamus","m.inc.d9"
"SERINC3",0.0363757362644934,1.43918820756286,0.292510855465517,"male_hypothalamus","m.inc.d9"
"GPN3",0.0733488022905637,1.13460697333871,0.292314633458906,"male_hypothalamus","m.inc.d9"
"SPCS2",0.0485018098182497,1.31424205563661,0.292201503197024,"male_hypothalamus","m.inc.d9"
"RAB33A",0.0770973828243849,1.11296036441623,0.292147566360193,"male_hypothalamus","m.inc.d9"
"IFFO1",0.0350735235593374,1.45502060179721,0.292106672149908,"male_hypothalamus","m.inc.d9"
"SLC25A1",0.0545286266920759,1.2633754399175,0.29201326085783,"male_hypothalamus","m.inc.d9"
"PSMB7",0.0303253578294033,1.51819406589689,0.29197624391057,"male_hypothalamus","m.inc.d9"
"TIMP3",0.0488161133286129,1.31143680146801,0.29180858755604,"male_hypothalamus","m.inc.d9"
"LOC100857197",0.0837054184079429,1.07724642840452,0.291193293437009,"male_hypothalamus","m.inc.d9"
"NDUFAF2",0.088723451788113,1.05196157029252,0.290366773172035,"male_hypothalamus","m.inc.d9"
"ENO2",0.0875909669302516,1.057540679387,0.289722275708396,"male_hypothalamus","m.inc.d9"
"SLC25A39",0.0918710695175973,1.03682122775355,0.288950161782813,"male_hypothalamus","m.inc.d9"
"CERS2L2",0.0721648903417971,1.1416740439737,0.288761621312897,"male_hypothalamus","m.inc.d9"
"VIMP",0.0558605686513214,1.25289464756674,0.288423138043667,"male_hypothalamus","m.inc.d9"
"MTERF3",0.0301815979110685,1.52025777100215,0.288211033204412,"male_hypothalamus","m.inc.d9"
"MGAT2",0.0750902916281196,1.12441620899963,0.288199139298335,"male_hypothalamus","m.inc.d9"
"PPID",0.0114956250499092,1.9394674099235,0.288036624948511,"male_hypothalamus","m.inc.d9"
"ETFA",0.0202765500961202,1.69300593502267,0.287984801610161,"male_hypothalamus","m.inc.d9"
"SPIRE2",0.0736056464408422,1.13308886875978,0.287914721733214,"male_hypothalamus","m.inc.d9"
"SFXN4",0.081415895085854,1.08929079813082,0.286998299262038,"male_hypothalamus","m.inc.d9"
"SIGMAR1",0.0968761050509072,1.01378333052668,0.286919309166106,"male_hypothalamus","m.inc.d9"
"ESF1",0.0845425549758417,1.0729246314166,0.2867192858795,"male_hypothalamus","m.inc.d9"
"OCIAD1",0.0516194508355207,1.28718662010156,0.286333588484933,"male_hypothalamus","m.inc.d9"
"BCAS2",0.0270593876643547,1.56768203541765,0.284581202259714,"male_hypothalamus","m.inc.d9"
"OAF",0.0482985747548957,1.31606568467741,0.284396116693949,"male_hypothalamus","m.inc.d9"
"BNIP3",0.0911403686745094,1.040289218973,0.284223061054758,"male_hypothalamus","m.inc.d9"
"GULP1",0.0736244185014864,1.13297812232495,0.283890765098753,"male_hypothalamus","m.inc.d9"
"ACOT7",0.0691140980501285,1.1604333552181,0.283773811810241,"male_hypothalamus","m.inc.d9"
"RP11-447L10.1",0.0747228833869815,1.12654637801332,0.283644059531793,"male_hypothalamus","m.inc.d9"
"PGRMC1",0.0538972679597094,1.26843324854413,0.283546482779523,"male_hypothalamus","m.inc.d9"
"TMEM8A",0.0663601397586797,1.17809270799488,0.282652458302348,"male_hypothalamus","m.inc.d9"
"MRPL48",0.0874571073713129,1.05820489096843,0.282563179733116,"male_hypothalamus","m.inc.d9"
"RPL15",0.0363757362644934,1.43918820756286,0.281896876817743,"male_hypothalamus","m.inc.d9"
"GTF3C2",0.0804260214103701,1.0946034148516,0.281683738960956,"male_hypothalamus","m.inc.d9"
"MLF1",0.0520539163566104,1.28354659010963,0.281194855067171,"male_hypothalamus","m.inc.d9"
"C8H1ORF123",0.0413717206547166,1.38329641637041,0.281104065448334,"male_hypothalamus","m.inc.d9"
"DYNLT1",0.0715894147177645,1.14515118816024,0.280900232666249,"male_hypothalamus","m.inc.d9"
"CRADD",0.086468842203615,1.06314035608102,0.280860955487551,"male_hypothalamus","m.inc.d9"
"SDF2L1",0.0504928973131824,1.2967697085078,0.280845501323354,"male_hypothalamus","m.inc.d9"
