"gene","padj","logpadj","lfc","sextissue","direction"
"SOWAHA",0.0151037434580658,1.82091539961464,0.55479430705124,"male_hypothalamus","extend"
"XRRA1",0.0475614809065094,1.32274463135544,0.554256839147235,"male_hypothalamus","extend"
"RASGEF1B",0.00191980809233393,2.71674218202869,0.551124805503752,"male_hypothalamus","extend"
"GRIA3",0.00330441351755578,2.48090560991242,0.550396803744213,"male_hypothalamus","extend"
"GABRB3",0.0170842229608011,1.76740476936803,0.547710873442766,"male_hypothalamus","extend"
"CIZ1",0.000336524743014925,3.47298299872144,0.546659526622523,"male_hypothalamus","extend"
"MCM2",0.0117568202898429,1.92971012020711,0.546481692575,"male_hypothalamus","extend"
"TRPC7",0.0379090161766496,1.4212574863358,0.545308952105782,"male_hypothalamus","extend"
"LOC427547",0.0822510964597519,1.08485830391603,0.545038280880808,"male_hypothalamus","extend"
"FGF14",0.00454587277129221,2.34238272336225,0.544891914670482,"male_hypothalamus","extend"
"DLGAP1",0.00518944038179896,2.28487947301871,0.544416128494454,"male_hypothalamus","extend"
"WDR78",0.0606383699694149,1.21725248156471,0.543221561809695,"male_hypothalamus","extend"
"NOC4L",0.00694428015066101,2.15837276688802,0.540890863754049,"male_hypothalamus","extend"
"METAP1D",0.00305800252047394,2.51456216096834,0.540834842884268,"male_hypothalamus","extend"
"PTPRS",0.000690207141729413,3.16102055127805,0.539995955155164,"male_hypothalamus","extend"
"SHROOM1",0.0567805558737755,1.24580036010654,0.539774374606624,"male_hypothalamus","extend"
"TPCN3",0.00707774986034272,2.1501047901292,0.538579583580058,"male_hypothalamus","extend"
"LRRK2",0.0234254428111223,1.63031219089443,0.53843430684913,"male_hypothalamus","extend"
"CAMKV",0.00764278646930512,2.11674827393563,0.537914578218332,"male_hypothalamus","extend"
"DGKZ",0.0120070154852163,1.92056492926468,0.537399644727062,"male_hypothalamus","extend"
"GRB14",0.0853973556452439,1.06855557716181,0.536687617479403,"male_hypothalamus","extend"
"SLC39A11",0.00136739847924276,2.86410490743792,0.535920316764096,"male_hypothalamus","extend"
"ADAMTS7",0.031228249262242,1.50545236277782,0.53554554250709,"male_hypothalamus","extend"
"LMO3",0.00302011910872779,2.51997592881663,0.535214058698476,"male_hypothalamus","extend"
"CHEK2",0.0382953706117372,1.41685372314089,0.534524159069069,"male_hypothalamus","extend"
"GTDC1",0.0052824084674509,2.27716801958098,0.533590022210794,"male_hypothalamus","extend"
"PPP3CA",0.00520475245475292,2.28359992131029,0.533583820595629,"male_hypothalamus","extend"
"CSMD2",0.00689732644079305,2.16131921897552,0.533113993475238,"male_hypothalamus","extend"
"CEP76",0.00562211650804866,2.25010015867907,0.532491574024698,"male_hypothalamus","extend"
"DLK1",0.0396938424791723,1.40127685809138,0.531864784025099,"male_hypothalamus","extend"
"DUS2",0.0087601317866169,2.05748936029653,0.531835658455978,"male_hypothalamus","extend"
"LOC100858909",0.0101877261684102,1.99192273676954,0.531665334514368,"male_hypothalamus","extend"
"PARP8",0.0203203443920887,1.69206893584106,0.531372273465707,"male_hypothalamus","extend"
"FHDC1",0.0095287976640529,2.02096189482958,0.531219447001686,"male_hypothalamus","extend"
"CRHR2",0.00605004075604354,2.21824169971692,0.529721569038245,"male_hypothalamus","extend"
"RAB40B",0.036963378164915,1.43222834450448,0.529512831321393,"male_hypothalamus","extend"
"KCNJ6",0.00318921372624702,2.49631637538875,0.529442533269297,"male_hypothalamus","extend"
"HYDIN",0.017733226809127,1.75121223124119,0.528033482442845,"male_hypothalamus","extend"
"ANKS1B",0.00412515896325534,2.38455931122692,0.527686822091716,"male_hypothalamus","extend"
"RBBP8",0.00970394946680781,2.01305147371853,0.527038765506563,"male_hypothalamus","extend"
"ABCC9",0.000596199384699663,3.2246084765115,0.524484245207707,"male_hypothalamus","extend"
"PDE10A",0.0535027166841059,1.27162416543743,0.524206926921792,"male_hypothalamus","extend"
"IRF6",0.0302154245444277,1.51977129928059,0.523844574640509,"male_hypothalamus","extend"
"ZNF839",0.021416677225204,1.66924790860676,0.52345111525446,"male_hypothalamus","extend"
"COL17A1",0.0826200493691398,1.08291454984916,0.523234906387095,"male_hypothalamus","extend"
"CACNA2D2",0.00580402860717121,2.23627045565781,0.522586913836088,"male_hypothalamus","extend"
"GALNT14",0.0203328103443158,1.69180259024162,0.522140925394464,"male_hypothalamus","extend"
"LOC107050650",0.00282013115951596,2.54973069291134,0.52173890799709,"male_hypothalamus","extend"
"ABCA12",0.0300801545965148,1.52171993602452,0.520666869976071,"male_hypothalamus","extend"
"GABRA4",0.0432501444701164,1.36401243750623,0.51985713400967,"male_hypothalamus","extend"
"LOC107050872",0.0991500736371262,1.0037069589152,0.518660824360855,"male_hypothalamus","extend"
"CFAP44",0.0188617315629194,1.72441844024654,0.518529745543858,"male_hypothalamus","extend"
"GRIK3",0.0176549709071413,1.75313299375528,0.517159703148163,"male_hypothalamus","extend"
"SHANK2",0.00312557404555078,2.50507020810554,0.517124295822377,"male_hypothalamus","extend"
"SERTAD2",0.0161392796742564,1.79211585254311,0.516822224107611,"male_hypothalamus","extend"
"PLXNA1",0.0176547237296838,1.75313907411406,0.515162834119307,"male_hypothalamus","extend"
"PTPRJ",0.00633445166199711,2.1982909735944,0.514390969424496,"male_hypothalamus","extend"
"TRIM9",0.0188617315629194,1.72441844024654,0.513295983372926,"male_hypothalamus","extend"
"LOC101748192",0.0231759144406374,1.634963121102,0.51324468897785,"male_hypothalamus","extend"
"PYCR2",0.00322442500601141,2.49154771947223,0.511873680866957,"male_hypothalamus","extend"
"ARNT2",0.00872109253274482,2.05942910552375,0.511121031654772,"male_hypothalamus","extend"
"COL12A1",0.0566494186782238,1.24680454239608,0.510660084048675,"male_hypothalamus","extend"
"SIDT1",0.0821292611848091,1.0855020839644,0.510659605113472,"male_hypothalamus","extend"
"GABRD",0.0259807747895336,1.58534790169248,0.510615032849628,"male_hypothalamus","extend"
"TMEM158",0.0189608487143233,1.7221422269295,0.510273678506451,"male_hypothalamus","extend"
"MACF1",0.0162049257727188,1.79035295392967,0.510048984286358,"male_hypothalamus","extend"
"LOC419888",0.0530831247776907,1.27504351998686,0.509789142221658,"male_hypothalamus","extend"
"PASD1",0.0156457975524076,1.80560229357364,0.509558872984426,"male_hypothalamus","extend"
"UNC5A",0.0114473738669226,1.9412941330548,0.509032959237438,"male_hypothalamus","extend"
"EPB41L4A",0.00671651370006132,2.17285609505779,0.508498274374767,"male_hypothalamus","extend"
"CEP152",0.0125285369245142,1.90209964270974,0.507790297130663,"male_hypothalamus","extend"
"TRAF5",0.00885901187415058,2.05261471620953,0.507706962373971,"male_hypothalamus","extend"
"CACNA1C",0.0293494183237612,1.53240050161514,0.50737477205592,"male_hypothalamus","extend"
"ARHGAP32",0.00361527642554414,2.44185849076258,0.507151061755763,"male_hypothalamus","extend"
"SLC1A6",0.0373928143911013,1.42721184619838,0.506363442045664,"male_hypothalamus","extend"
"FABP6",0.0508870693624342,1.29339255986305,0.506253556836462,"male_hypothalamus","extend"
"CACNA1G",0.046627034212627,1.33136220766481,0.505745180696834,"male_hypothalamus","extend"
"FNBP1L",0.0289978816343421,1.5376337272086,0.503893481067022,"male_hypothalamus","extend"
"NHEDC2",0.0632113570112843,1.19920488620781,0.503062464222551,"male_hypothalamus","extend"
"THSD7B",0.0163096842705891,1.78755444612515,0.501797644133684,"male_hypothalamus","extend"
"PCDH1",0.00791539675693092,2.10152731137305,0.501763366883013,"male_hypothalamus","extend"
"PDE3A",0.0227136049823368,1.64371393140396,0.500226605421812,"male_hypothalamus","extend"
"DKK2",0.0343336628539757,1.46427986181129,0.49913601050629,"male_hypothalamus","extend"
"BRCA2",0.0531750919211752,1.274291750681,0.498724715675319,"male_hypothalamus","extend"
"COL6A6",0.0107050528255512,1.97041118527858,0.498036515325149,"male_hypothalamus","extend"
"CADPS2",0.0194507645744076,1.71106332267144,0.498010464471881,"male_hypothalamus","extend"
"ASXL3",0.0142153007141485,1.84724394869855,0.497741673080522,"male_hypothalamus","extend"
"LOC100859655",0.0119651755401468,1.92208092550371,0.49752984112345,"male_hypothalamus","extend"
"CCDC157",0.0395935605432926,1.40237544154726,0.496032308202134,"male_hypothalamus","extend"
"DOK6",0.0216748822216736,1.66404325374177,0.495995092957939,"male_hypothalamus","extend"
"ST8SIA3",0.00137581550552437,2.86143980033363,0.495474238483831,"male_hypothalamus","extend"
"KIAA0319",0.0193668760704424,1.71294042650768,0.495261876993241,"male_hypothalamus","extend"
"PCGF3",0.00817396901881294,2.08756701269539,0.494163110047621,"male_hypothalamus","extend"
"BRIP1",0.0322917147971855,1.49090889189268,0.493487048802486,"male_hypothalamus","extend"
"KCNIP2",0.0105485110139835,1.97680883932821,0.492699754808987,"male_hypothalamus","extend"
"HTR1A",0.0228376864139879,1.64134789467013,0.492558745600577,"male_hypothalamus","extend"
"DAB2IP",0.0324169300960786,1.48922811550418,0.491915841866035,"male_hypothalamus","extend"
"CCDC64",0.00246532406298083,2.60812598530601,0.491476946140875,"male_hypothalamus","extend"
"PIWIL1",0.0167462775043331,1.77608171632837,0.491341808602599,"male_hypothalamus","extend"
"LOC107049885",0.0532809345287713,1.27342816639914,0.49133852239597,"male_hypothalamus","extend"
"ARFGEF3",0.0159771589790672,1.79650044338291,0.490155594357122,"male_hypothalamus","extend"
"KIRREL",0.022077998049155,1.65604030936777,0.489957943291157,"male_hypothalamus","extend"
"USP24",0.00496441157390003,2.30413222055282,0.489710408466917,"male_hypothalamus","extend"
"RAB3B",0.0713835670828118,1.1464017538632,0.489362744505058,"male_hypothalamus","extend"
"MLH3",0.0091256480065271,2.03973628679841,0.489279643799858,"male_hypothalamus","extend"
"DEAF1",0.0379971565681158,1.42024890161953,0.488911506955446,"male_hypothalamus","extend"
"ZNF767",0.0695051944680748,1.15798273721534,0.488756561345495,"male_hypothalamus","extend"
"NTRK3",0.00314126864297208,2.50289492091719,0.488746273812163,"male_hypothalamus","extend"
"KIAA0195",0.00222264869311048,2.65312917549283,0.488108217024368,"male_hypothalamus","extend"
"MPPED2",0.0153796044681227,1.81305483355413,0.487535262157579,"male_hypothalamus","extend"
"INTU",0.00664844609703767,2.17727984798116,0.487125866285934,"male_hypothalamus","extend"
"WHDC1",0.0210067917582224,1.67764026973075,0.48590887399367,"male_hypothalamus","extend"
"CDCP1",0.0274469252944535,1.56150629975464,0.485552041144988,"male_hypothalamus","extend"
"SEMA3A",0.0288056191375712,1.54052278576844,0.485322195162606,"male_hypothalamus","extend"
"LOC100857745",0.0230345838655376,1.63761962914749,0.484574970987479,"male_hypothalamus","extend"
"VASH2",0.0329452117333663,1.48220769696947,0.483895992229452,"male_hypothalamus","extend"
"CASZ1",0.0505131940110779,1.29659516964782,0.48348505892332,"male_hypothalamus","extend"
"ACAP3",0.00667929160987837,2.17526959534401,0.48194862732016,"male_hypothalamus","extend"
"SH2D5",0.0184061856377867,1.73503620215843,0.481641591466066,"male_hypothalamus","extend"
"ENTPD2",0.00645129825842775,2.19035287920423,0.481512305595714,"male_hypothalamus","extend"
"IGSF9B",0.0801914790697169,1.0958717762246,0.481266681488025,"male_hypothalamus","extend"
"FREM3",0.0210914620557015,1.67589331401513,0.481115023563945,"male_hypothalamus","extend"
"LOC107052863",0.0610221806695284,1.21451227660477,0.481066033933358,"male_hypothalamus","extend"
"FAM196B",0.0777863244015143,1.10909674952723,0.479957822804303,"male_hypothalamus","extend"
"MAPT",0.0263643477621453,1.57898296837974,0.478738558523029,"male_hypothalamus","extend"
"GAD2",0.00165437547135157,2.78136591761881,0.478428293804808,"male_hypothalamus","extend"
"MTHFD1",0.00342987634544703,2.46472153694208,0.477619927141229,"male_hypothalamus","extend"
"LOC428586",0.0993515554370574,1.00282532923416,0.477549379953517,"male_hypothalamus","extend"
"FUCA2",0.0679932051483065,1.16753448602968,0.477429669206284,"male_hypothalamus","extend"
"IFT122",0.00151731823339348,2.81892332329213,0.476855115493386,"male_hypothalamus","extend"
"RGS14",0.00476114575645875,2.3222885229454,0.47679849725802,"male_hypothalamus","extend"
"CACNG4",0.00275759027689187,2.55947026089531,0.476510402388844,"male_hypothalamus","extend"
"CCNL2",0.0815745644236135,1.0884452364972,0.47606686056452,"male_hypothalamus","extend"
"PLEKHH1",0.0042597939760451,2.37061140494199,0.475796198993214,"male_hypothalamus","extend"
"NT5C1A",0.0225785602593792,1.64630375467598,0.474800955981986,"male_hypothalamus","extend"
"CCNA2",0.0879728688993991,1.0556512449411,0.474298347874708,"male_hypothalamus","extend"
"EFHC1",0.0468614214229525,1.3291845423122,0.474252257423835,"male_hypothalamus","extend"
"PHLDB2",0.00898896736066727,2.0462901965118,0.473859986184967,"male_hypothalamus","extend"
"UFSP2",0.072033160670138,1.14246752883729,0.472978667582815,"male_hypothalamus","extend"
"AGXT2",0.0364291886375408,1.438550501395,0.472741053359645,"male_hypothalamus","extend"
"MBTD1",0.0206063065154212,1.68599984440319,0.471350344156037,"male_hypothalamus","extend"
"LOC107056154",0.0118424984239403,1.92655666439811,0.471326206984811,"male_hypothalamus","extend"
"AMZ1",0.0160284980872897,1.79510717028224,0.470561805028186,"male_hypothalamus","extend"
"EFNB1",0.00245345653163796,2.61022163209391,0.470343393901598,"male_hypothalamus","extend"
"ANKZF1",0.0459061123314581,1.33812948494006,0.470306764977607,"male_hypothalamus","extend"
"BAI3",0.00221365646145125,2.6548897766246,0.470043605207895,"male_hypothalamus","extend"
"KIF20A",0.0957574510986731,1.01882742263208,0.46952671120834,"male_hypothalamus","extend"
"SCML2",0.0443441274739873,1.35316388596778,0.469383440860438,"male_hypothalamus","extend"
"PAH",0.0679932051483065,1.16753448602968,0.469020316668316,"male_hypothalamus","extend"
"CFAP221",0.0398157122086331,1.39994551137028,0.468869237048559,"male_hypothalamus","extend"
"KLF9",0.0531769457750156,1.27427661004974,0.468606451939863,"male_hypothalamus","extend"
"FAM196A",0.0238223164158802,1.62301601121083,0.467229312471084,"male_hypothalamus","extend"
"GABRG3",0.0338814931117163,1.47003745914739,0.466841734739794,"male_hypothalamus","extend"
"RBM5",0.0304461376246424,1.51646779382578,0.465404911798155,"male_hypothalamus","extend"
"TMEM201",0.025820701228522,1.58803196750948,0.465247363272538,"male_hypothalamus","extend"
"LPPR5",0.00521595194880842,2.28266641813186,0.46447516942313,"male_hypothalamus","extend"
"XIAP",0.0382356244393254,1.4175318128024,0.464247928908573,"male_hypothalamus","extend"
"TSTD2",0.0238795742107335,1.62197342124357,0.462174065378775,"male_hypothalamus","extend"
"CHN1",0.0059393308574197,2.22626248116356,0.461752965238428,"male_hypothalamus","extend"
"COL15A1",0.0206063065154212,1.68599984440319,0.461065722511468,"male_hypothalamus","extend"
"LRRC7",0.00854552807321601,2.06826109476916,0.460567353218241,"male_hypothalamus","extend"
"SEC61B",0.0812260279948842,1.09030478352646,0.460052214031288,"male_hypothalamus","extend"
"DPYD",0.0149173588438694,1.82630806299408,0.460029865803946,"male_hypothalamus","extend"
"NHSL2",0.0179572966490365,1.74575904287887,0.459745143872309,"male_hypothalamus","extend"
"ELK4",0.0284319697115018,1.54619305219123,0.459697288864944,"male_hypothalamus","extend"
"SSTR2",0.0354718708745293,1.45011590515487,0.459569484917805,"male_hypothalamus","extend"
"MOXD1",0.0605622027248896,1.21779833737411,0.459459645660982,"male_hypothalamus","extend"
"LOC768579",0.0651492291423144,1.18609071857334,0.458601520214717,"male_hypothalamus","extend"
"TMEM8B",0.0103541162449131,1.9848869635341,0.457032071514196,"male_hypothalamus","extend"
"NCOA6",0.0119931127775075,1.92106808240209,0.457022217244176,"male_hypothalamus","extend"
"NR2E1",0.00319693262550624,2.49526651627107,0.456822010126043,"male_hypothalamus","extend"
"ZDHHC23",0.022364323711471,1.6504442301905,0.456743437632135,"male_hypothalamus","extend"
"CSMD1",0.0165583025797784,1.78098418554747,0.456615517645168,"male_hypothalamus","extend"
"COL4A5",0.0125167242503535,1.90250931538587,0.456180727189374,"male_hypothalamus","extend"
"LARGE",0.00638001478235686,2.19517831502671,0.455624739809222,"male_hypothalamus","extend"
"CCDC39",0.02714448864747,1.56631833524513,0.455398577338268,"male_hypothalamus","extend"
"PLXNC1",0.00318595032554789,2.49676099988097,0.45483185763882,"male_hypothalamus","extend"
"CCDC66",0.0587250924708361,1.23117629069268,0.454428819867417,"male_hypothalamus","extend"
"SNX7",0.00185655398142968,2.73129241864563,0.454260414892326,"male_hypothalamus","extend"
"KALRN",0.0188232429746812,1.72530555175478,0.454025523831779,"male_hypothalamus","extend"
"SLC4A11",0.0654647362672072,1.18399257739185,0.453872833022974,"male_hypothalamus","extend"
"TTC18",0.0172044277386525,1.76435976849953,0.452625865663755,"male_hypothalamus","extend"
"YEATS2",0.00106646021249961,2.97205534257198,0.451948520847642,"male_hypothalamus","extend"
"ZNF236",0.00244852152438357,2.61109607384714,0.451777343828942,"male_hypothalamus","extend"
"LPHN2",0.0849194220444866,1.07099297027317,0.45167714352548,"male_hypothalamus","extend"
"LIN7A",0.00308553964575461,2.51066886901241,0.451611270707546,"male_hypothalamus","extend"
"PRKCB",0.00624888671878054,2.20419734824897,0.451248168912715,"male_hypothalamus","extend"
"CACNA1H",0.0310734122094784,1.50761105371703,0.451186603140877,"male_hypothalamus","extend"
"SPEF2",0.0269419458417424,1.56957104121089,0.45085708553413,"male_hypothalamus","extend"
"FBN1",0.040974089112367,1.38749069237296,0.450374144618236,"male_hypothalamus","extend"
"DHCR24",0.004734853306712,2.32469347158624,0.450303555458118,"male_hypothalamus","extend"
"L3MBTL1",0.00108257391313498,2.96554244234567,0.449932388445125,"male_hypothalamus","extend"
"GPC3",0.0291575311774515,1.53524925132117,0.449790671239419,"male_hypothalamus","extend"
"RBM33",0.0231279361575008,1.63586312016494,0.449682990258349,"male_hypothalamus","extend"
"KCND3",0.015911552014354,1.7982874571607,0.449458421952155,"male_hypothalamus","extend"
"SYNPO",0.0817962971323051,1.08726635612582,0.449223647723737,"male_hypothalamus","extend"
"NYAP2",0.0139054605474721,1.85681462277152,0.449165340564301,"male_hypothalamus","extend"
"FAM149B1",0.0328817776419592,1.48304471183682,0.449103064153617,"male_hypothalamus","extend"
"LOC428510",0.014824437289834,1.8290217827231,0.449094172092738,"male_hypothalamus","extend"
"NCOA1",0.0230036087149078,1.63820402824183,0.448669468068635,"male_hypothalamus","extend"
"RNF165",0.0901043214189527,1.04525437968243,0.448154615489521,"male_hypothalamus","extend"
"CDH9",0.0454599648676589,1.3423709042421,0.447654174092487,"male_hypothalamus","extend"
"C3ORF48",0.0857125104990895,1.066955784329,0.447003916366021,"male_hypothalamus","extend"
"OGT",0.0701636737385121,1.15388767958224,0.446810098048126,"male_hypothalamus","extend"
"EFNB2",0.00598538133852059,2.22290817475809,0.446159820620923,"male_hypothalamus","extend"
"FARP2",0.0193668760704424,1.71294042650768,0.445700598415527,"male_hypothalamus","extend"
"PRR7",0.0695051944680748,1.15798273721534,0.445191656318583,"male_hypothalamus","extend"
"DOC2B",0.0382953706117372,1.41685372314089,0.44459971406781,"male_hypothalamus","extend"
"SMPD3",0.0151424521326028,1.81980379052775,0.444558030154795,"male_hypothalamus","extend"
"TRPC3",0.0142991800700598,1.84468886472079,0.444324444642299,"male_hypothalamus","extend"
"FOXP1",0.0331734429842931,1.47920945186062,0.443655631448577,"male_hypothalamus","extend"
"TTC26",0.0194874252148028,1.71024553845407,0.443057471307506,"male_hypothalamus","extend"
"IL1RAPL1",0.0384213298898179,1.41542760683993,0.442974276191707,"male_hypothalamus","extend"
"BZW2",0.000598856793750009,3.22267701921307,0.442615985112387,"male_hypothalamus","extend"
"NPY2R",0.0104841684847549,1.9794660083844,0.441219022174765,"male_hypothalamus","extend"
"IRF7",0.0552080403475724,1.25799766820745,0.440370767289847,"male_hypothalamus","extend"
"PUS10",0.0490112295370079,1.30970440227334,0.439568901795848,"male_hypothalamus","extend"
"PKD1",0.0196051602155852,1.70762960424568,0.439433269195261,"male_hypothalamus","extend"
"RNPC3",0.0797336698939018,1.09835824621655,0.438347771159804,"male_hypothalamus","extend"
"HAPLN3",0.0957574510986731,1.01882742263208,0.438123835585262,"male_hypothalamus","extend"
"HDDC2",0.0463015082067199,1.33440486221773,0.437669647660747,"male_hypothalamus","extend"
"SYNE1",0.0170537461360963,1.76818020625908,0.437225904850807,"male_hypothalamus","extend"
"PDE7A",0.0138160827932578,1.85961507291112,0.437029680758097,"male_hypothalamus","extend"
"USH2A",0.0224261628987284,1.64924502755227,0.434869520446416,"male_hypothalamus","extend"
"PAXBP1",0.0361239352279731,1.44220494510545,0.434844000568693,"male_hypothalamus","extend"
"HOOK1",0.031228249262242,1.50545236277782,0.434211773793228,"male_hypothalamus","extend"
"LOC107054051",0.0107050528255512,1.97041118527858,0.434064069757397,"male_hypothalamus","extend"
"DCLRE1C",0.0406355380827154,1.39109398508534,0.433528454719327,"male_hypothalamus","extend"
"LOC100858115",0.0206021899957237,1.68608661203348,0.433521946182549,"male_hypothalamus","extend"
"LOC100858336",0.017219839823565,1.76397089260742,0.432862456416367,"male_hypothalamus","extend"
"GPR63",0.0142229866537684,1.84700919748423,0.432810558653642,"male_hypothalamus","extend"
"NUAK1",0.00433056054203208,2.3634558855045,0.432745552998031,"male_hypothalamus","extend"
"STK36",0.0170537461360963,1.76818020625908,0.432309458546154,"male_hypothalamus","extend"
"SOAT1",0.0113070877127008,1.94664923885627,0.432093550649221,"male_hypothalamus","extend"
"TMOD4",0.0931647389052498,1.03074842881,0.431808901166306,"male_hypothalamus","extend"
"C1H12ORF63",0.0791046218163107,1.1017981413989,0.431458472926627,"male_hypothalamus","extend"
"DUS1L",0.0865687960372626,1.06263862242737,0.431381954708194,"male_hypothalamus","extend"
"ILDR2",0.00952843205184758,2.02097855867482,0.43094641516708,"male_hypothalamus","extend"
"FKBP5",0.0247893917251837,1.60573412969193,0.430808040370247,"male_hypothalamus","extend"
"TTLL4",0.0661719552325216,1.17932603274118,0.430357999861179,"male_hypothalamus","extend"
"PITPNM2",0.00327557049883884,2.48471304897904,0.430278301671657,"male_hypothalamus","extend"
"KIAA1107",0.0247993685887512,1.60555937650895,0.430176889250291,"male_hypothalamus","extend"
"RAD54L",0.00136739847924276,2.86410490743792,0.430151611596278,"male_hypothalamus","extend"
"R3HDM1",0.0334145583241362,1.47606427503582,0.430123335035413,"male_hypothalamus","extend"
"KCNT2",0.00308553964575461,2.51066886901241,0.430031248960684,"male_hypothalamus","extend"
"TARBP1",0.0227739793648727,1.64256107719299,0.429487240300889,"male_hypothalamus","extend"
"LRRC4C",0.00517744892255487,2.28588417688878,0.42913639295209,"male_hypothalamus","extend"
"GRM5",0.0267004285009171,1.5734817688193,0.428565218019771,"male_hypothalamus","extend"
"DLGAP4",0.0267462501869339,1.57273709727926,0.42811349271575,"male_hypothalamus","extend"
"DCX",0.0510939622171351,1.29163041749164,0.427533753523529,"male_hypothalamus","extend"
"MTUS2",0.046627034212627,1.33136220766481,0.42743409949963,"male_hypothalamus","extend"
"PRSS12",0.0170621595853857,1.76796600032804,0.426898367146038,"male_hypothalamus","extend"
"KLHL8",0.00164610184478985,2.78354329836923,0.426713264649577,"male_hypothalamus","extend"
"GLI2",0.0511144477393697,1.29145632713277,0.426637458228499,"male_hypothalamus","extend"
"CZH5ORF42",0.0409327382698675,1.38792920146479,0.426630314980126,"male_hypothalamus","extend"
"SPEG",0.0108629399643942,1.96405262064784,0.426367119467898,"male_hypothalamus","extend"
"CAMSAP1",0.00348480198761648,2.45782189421695,0.425883315832009,"male_hypothalamus","extend"
"NPNT",0.0292975148632788,1.53316921674275,0.425698409008726,"male_hypothalamus","extend"
"LOC101748037",0.00256328725795954,2.59120272133973,0.425572414351314,"male_hypothalamus","extend"
"CELF2",0.0307295116958847,1.51244434080017,0.425534639607471,"male_hypothalamus","extend"
"MDGA1",0.0514194785264046,1.28887233209326,0.424870440389707,"male_hypothalamus","extend"
"POLR3G",0.0884042010923527,1.05352709621007,0.424035391118153,"male_hypothalamus","extend"
"ST6GALNAC3",0.00975752971051972,2.01066011766956,0.423500183580667,"male_hypothalamus","extend"
"DDX17",0.0283961440844863,1.5467406288446,0.423364120201851,"male_hypothalamus","extend"
"PPP1R9A",0.00523153778645103,2.28137063350283,0.423028270454153,"male_hypothalamus","extend"
"TMEM246",0.0965215862027123,1.01537554965773,0.422962840261357,"male_hypothalamus","extend"
"HECTD2",0.0170537461360963,1.76818020625908,0.422393150248689,"male_hypothalamus","extend"
"RASL11B",0.0996822494390097,1.00138217024423,0.42228331237304,"male_hypothalamus","extend"
"TMEFF1",0.00230498579111172,2.63733174743737,0.422171175702423,"male_hypothalamus","extend"
"LOC100858799",0.0394952263415846,1.40345539295056,0.422087277660268,"male_hypothalamus","extend"
"ABCC3",0.0638009592846778,1.19517279135862,0.421927045137438,"male_hypothalamus","extend"
"CHODL",0.0559565008402622,1.2521494513153,0.4216184556664,"male_hypothalamus","extend"
"FAM171A1",0.0110774829694248,1.95555890898225,0.420519476386799,"male_hypothalamus","extend"
"GABRQ",0.0127361920896743,1.89496039944494,0.42001001845972,"male_hypothalamus","extend"
"ARPP21",0.0214283883107151,1.66901049223791,0.419931321804163,"male_hypothalamus","extend"
"MLXIP",0.0778936608310441,1.10849788479367,0.419899647115249,"male_hypothalamus","extend"
"RABGAP1L",0.0354718708745293,1.45011590515487,0.419740253377116,"male_hypothalamus","extend"
"PLCH1",0.088333992886716,1.05387213807351,0.419650828097609,"male_hypothalamus","extend"
"PPP3CB",0.00983525644680074,2.00721431170006,0.418626125002376,"male_hypothalamus","extend"
"FBXL16",0.0114418447805745,1.94150394814501,0.418393632162027,"male_hypothalamus","extend"
"CCDC134",0.0111068958918004,1.95440729888317,0.417398347041233,"male_hypothalamus","extend"
"DDX11",0.0701636737385121,1.15388767958224,0.416613558207017,"male_hypothalamus","extend"
"HCFC2",0.0313119394917462,1.50429003093065,0.416420966929998,"male_hypothalamus","extend"
"KIAA1549",0.0156231210233306,1.80623220299308,0.41630532709258,"male_hypothalamus","extend"
"CACNG5",0.0735865368473202,1.13320163549615,0.416179847167424,"male_hypothalamus","extend"
"DACT1",0.00192246718959315,2.71614106349024,0.415446930591096,"male_hypothalamus","extend"
"HTR1E",0.0435286433710756,1.36122486800541,0.41488368348132,"male_hypothalamus","extend"
"SATB1",0.0734145893725703,1.13421762599145,0.414849589639385,"male_hypothalamus","extend"
"NTS",0.0683582571889125,1.16520901825801,0.414704003330586,"male_hypothalamus","extend"
"GDPD5",0.0171721596129396,1.76517508346439,0.413858857724881,"male_hypothalamus","extend"
"NECAB1",0.00559549703496223,2.25216133005539,0.413393206607207,"male_hypothalamus","extend"
"CELF5",0.0132451677785979,1.87794253605624,0.413296002573594,"male_hypothalamus","extend"
"ACVR2A",0.0190940175912056,1.71910268165799,0.413234288941617,"male_hypothalamus","extend"
"KLHL3",0.0994063734495645,1.00258576987592,0.412965429455313,"male_hypothalamus","extend"
"TRERF1",0.0406266444033075,1.39118904716189,0.412801402647493,"male_hypothalamus","extend"
"KIAA1430",0.00465962938932229,2.33164862420549,0.41181851107834,"male_hypothalamus","extend"
"CD164L2",0.0668472016556038,1.17491676837158,0.411163947451402,"male_hypothalamus","extend"
"INSR",0.00259519817913361,2.58582947218245,0.411058021388328,"male_hypothalamus","extend"
"SRRM4",0.039472150774231,1.40370920894951,0.410943756959073,"male_hypothalamus","extend"
"FAM131B",0.0358830080877075,1.4451111570122,0.410690637307278,"male_hypothalamus","extend"
"LOC101749227",0.0398658586117789,1.39939887784324,0.410313483277403,"male_hypothalamus","extend"
"SLC16A2",0.00983525644680074,2.00721431170006,0.410188353885995,"male_hypothalamus","extend"
"ADRA2C",0.0649766206512311,1.18724287948976,0.410097261350592,"male_hypothalamus","extend"
