"gene","padj","logpadj","lfc","sextissue","direction"
"PEMT",0.0173117253947867,1.76165964546416,-0.284224410506405,"male_gonad","hatch"
"DCTN3",0.0841547467151036,1.07492138278932,-0.284931496537533,"male_gonad","hatch"
"EDF1",0.0722614293128567,1.14109345244766,-0.287239522764631,"male_gonad","hatch"
"EPGN",0.0213572775880386,1.67045410762872,-0.292178590301756,"male_gonad","hatch"
"PSMA5",0.0715128105673767,1.14561615315873,-0.292406544441913,"male_gonad","hatch"
"HNRNPH3",0.0514658703517583,1.28848067836721,-0.292581918181009,"male_gonad","hatch"
"RP3-461F17.3",0.0289172490372867,1.53884302481987,-0.292863165415589,"male_gonad","hatch"
"LOC107056584",0.0945819860655401,1.0241915707578,-0.294289584979059,"male_gonad","hatch"
"ERH",0.0672845058202136,1.17208493297513,-0.294795514405735,"male_gonad","hatch"
"SRPRB",0.0425293484248319,1.37131127088738,-0.295460668743379,"male_gonad","hatch"
"RPL3",0.0922278680573142,1.03513783041292,-0.296288571492221,"male_gonad","hatch"
"NME1",0.0852976464650961,1.06906295173192,-0.296382079400427,"male_gonad","hatch"
"HAGH",0.053932152288237,1.26815224783249,-0.296742322002439,"male_gonad","hatch"
"VAMP7",0.0467429229827729,1.33028413328745,-0.300337107453901,"male_gonad","hatch"
"MED27",0.0899591609412106,1.04595460392895,-0.300537002170839,"male_gonad","hatch"
"SLC25A28",0.0825424242620319,1.08332278008955,-0.300767947018678,"male_gonad","hatch"
"RFC2",0.088598181493084,1.05257519205904,-0.300789174737522,"male_gonad","hatch"
"PRDX6",0.0181085562008503,1.74211617469974,-0.305677951633124,"male_gonad","hatch"
"DVL3",0.0307201269025893,1.51257699459819,-0.306557239524923,"male_gonad","hatch"
"CHCHD1",0.0495397816566941,1.30504591187012,-0.307247653199432,"male_gonad","hatch"
"VAMP4",0.0423587389759458,1.37305697736389,-0.308111412608731,"male_gonad","hatch"
"ATP6V0E1",0.0905803606681636,1.04296595439846,-0.309090078303827,"male_gonad","hatch"
"OARD1",0.0150692154843296,1.82190935682242,-0.310739419518971,"male_gonad","hatch"
"TMCO1",0.0589712850556383,1.22935940831696,-0.311756065532799,"male_gonad","hatch"
"RPS6",0.0267880212093441,1.57205936588423,-0.31448230604469,"male_gonad","hatch"
"NRBP1",0.0801023704106658,1.0963546319677,-0.314692669657874,"male_gonad","hatch"
"ANP32A",0.0890341651991331,1.05044330897041,-0.316267813543157,"male_gonad","hatch"
"NSFL1C",0.0233875321705596,1.63101560210072,-0.316501756584434,"male_gonad","hatch"
"SNIP1",0.0666281252383723,1.17634240660406,-0.318576086767437,"male_gonad","hatch"
"ANAPC2",0.0781855448975004,1.10687353276546,-0.320031612373332,"male_gonad","hatch"
"SNRNP40",0.079283188617002,1.10081889168472,-0.320450914962094,"male_gonad","hatch"
"POFUT1",0.0993397599971506,1.00287689358621,-0.322760742087452,"male_gonad","hatch"
"DDX23",0.0806916336159582,1.0931714920782,-0.322821323017759,"male_gonad","hatch"
"RPS2",0.0832615716187444,1.0795553957684,-0.322855931851629,"male_gonad","hatch"
"CHCHD2",0.0841547467151036,1.07492138278932,-0.324716342874665,"male_gonad","hatch"
"RPL4",0.0147633455368849,1.83081521544193,-0.325139389797713,"male_gonad","hatch"
"MARCKSL1",0.0916957489923615,1.03765079772097,-0.327741841069684,"male_gonad","hatch"
"RNF126",0.0305220648549978,1.51538608917071,-0.327843384630631,"male_gonad","hatch"
"H2AFV",0.0328942407823196,1.48288013291338,-0.328341863889618,"male_gonad","hatch"
"ATIC",0.0400504179024484,1.39739294794977,-0.32847857913017,"male_gonad","hatch"
"ATP5G3",0.0155130582134835,1.80930257779466,-0.328820522532282,"male_gonad","hatch"
"FTH1",0.0713425892779845,1.14665113261002,-0.330904651422635,"male_gonad","hatch"
"TPK1",0.0808928741482069,1.09208973369571,-0.331618328346826,"male_gonad","hatch"
"RPL21",0.00340965572947737,2.46728946919994,-0.331845008256287,"male_gonad","hatch"
"RPL12",0.0869469694174065,1.06074555096127,-0.333796101330778,"male_gonad","hatch"
"TMEM17",0.0755269858161465,1.12189784708538,-0.334000492866912,"male_gonad","hatch"
"PTPN9",0.081213924178252,1.09036950431359,-0.334237315978503,"male_gonad","hatch"
"GTF2A2",0.0432760997365597,1.36375188697768,-0.334266547138136,"male_gonad","hatch"
"PSMB2",0.00921486178022655,2.03551117466467,-0.335145454324723,"male_gonad","hatch"
"NUDC",0.00432090388536575,2.36442539407283,-0.335965977599285,"male_gonad","hatch"
"RPS12",0.0672845058202136,1.17208493297513,-0.339365625199648,"male_gonad","hatch"
"CWC15",0.0189996599908731,1.7212541709108,-0.339394909188904,"male_gonad","hatch"
"ECHDC1",0.0408371598693538,1.38894446971829,-0.340042890513414,"male_gonad","hatch"
"HDAC3",0.0371115700909022,1.43049067142889,-0.344095487117877,"male_gonad","hatch"
"BUD31",0.02785221142281,1.55514031680641,-0.345505455602491,"male_gonad","hatch"
"UTP11L",0.0371438044613522,1.43011361562175,-0.346833155632243,"male_gonad","hatch"
"DDOST",0.0432760997365597,1.36375188697768,-0.347838755847426,"male_gonad","hatch"
"COPS7A",0.013251516481102,1.87773441895822,-0.349166150460302,"male_gonad","hatch"
"UBL7",0.0802261829650671,1.09568387035071,-0.349246026635728,"male_gonad","hatch"
"CCDC124",0.0916957489923615,1.03765079772097,-0.349699605092884,"male_gonad","hatch"
"MRPL46",0.0371438044613522,1.43011361562175,-0.352002314161986,"male_gonad","hatch"
"MPP1",0.0558563233397516,1.25292765448909,-0.352304146162894,"male_gonad","hatch"
"PRPF19",0.0424436383109865,1.37218739501907,-0.352956918851044,"male_gonad","hatch"
"ZC3HC1",0.075790266558013,1.12038656549688,-0.353728072636951,"male_gonad","hatch"
"ABCF3",0.0939471878888248,1.0271162150594,-0.354534617880473,"male_gonad","hatch"
"RPS7",0.0096032677626227,2.01758096177368,-0.355089422277068,"male_gonad","hatch"
"LOC101750874",0.0584974659095664,1.23286294700037,-0.355809958835573,"male_gonad","hatch"
"MED8",0.0124238064612552,1.90574532269028,-0.356008455397268,"male_gonad","hatch"
"SMIM7",0.0899591609412106,1.04595460392895,-0.356158377247155,"male_gonad","hatch"
"LSM12",0.0127143047050674,1.89570738468284,-0.359329135666435,"male_gonad","hatch"
"TTC19",0.0764069725948005,1.11686700763801,-0.359401961804403,"male_gonad","hatch"
"THOC3",0.0823778142215856,1.08418973561458,-0.359430898047571,"male_gonad","hatch"
"PLA2G6",0.0870829908340952,1.06006666368654,-0.362311185746788,"male_gonad","hatch"
"CYB5B",0.0388479399594806,1.41063200615395,-0.36296220058629,"male_gonad","hatch"
"TEX264",0.0818401239335036,1.08703372162732,-0.364296416451899,"male_gonad","hatch"
"SHMT1",0.0725665489698345,1.13926353006708,-0.366183209270738,"male_gonad","hatch"
"MRPS14",0.0886113575393571,1.05251060993518,-0.370010967425179,"male_gonad","hatch"
"STUB1",0.000427953622559773,3.36860329303754,-0.370229826887067,"male_gonad","hatch"
"RPS3",0.0435378693745223,1.36113282797129,-0.370582404239371,"male_gonad","hatch"
"SEC11A",0.0410599397023827,1.386581692738,-0.373595814834189,"male_gonad","hatch"
"LOC426023",0.0168032914837846,1.77460563891516,-0.377283573604728,"male_gonad","hatch"
"FAM228",0.0216128887975542,1.66528718105805,-0.377533441862234,"male_gonad","hatch"
"CERS2L2",0.0285878563354622,1.54381840905558,-0.377745308798303,"male_gonad","hatch"
"DPH3",0.0379334185707032,1.42097801678861,-0.378047094677806,"male_gonad","hatch"
"PIN1",0.0496788010837701,1.30382889368868,-0.378688728562634,"male_gonad","hatch"
"MICU1",0.0466690883672667,1.33097068252887,-0.379173575436035,"male_gonad","hatch"
"HMGCL",0.0568799331417912,1.24504092275945,-0.379439753265984,"male_gonad","hatch"
"TRAPPC4",0.0409305734842676,1.38795217034843,-0.37961380300435,"male_gonad","hatch"
"RP11-849F2.7",0.0149184202737445,1.82627716230025,-0.380371568016769,"male_gonad","hatch"
"PDZD11",0.0568799331417912,1.24504092275945,-0.381505451976758,"male_gonad","hatch"
"SNRPB",0.098364048497086,1.00716360474258,-0.383792668331219,"male_gonad","hatch"
"NAPRT",0.045797084326659,1.33916217049287,-0.384391194888266,"male_gonad","hatch"
"RPL23A",0.0265901479642733,1.57527924597462,-0.384469553403902,"male_gonad","hatch"
"MRPS18A",0.032367024555311,1.48989722270443,-0.386904636510508,"male_gonad","hatch"
"PRELID1",0.04953320981212,1.30510352829608,-0.387726852382408,"male_gonad","hatch"
"RPL19",0.0392863513801507,1.40575830330951,-0.388193168481944,"male_gonad","hatch"
"RPS8",0.0542287799489881,1.26577016630735,-0.388435380711042,"male_gonad","hatch"
"TSPAN6",0.0476598477806816,1.3218473490671,-0.388551256194762,"male_gonad","hatch"
"ATP5B",0.0388654311533246,1.41043651008969,-0.389294783646329,"male_gonad","hatch"
"MRPL27",0.0485220939317183,1.31406046577396,-0.392831860800697,"male_gonad","hatch"
"PRKAB2",0.0764069725948005,1.11686700763801,-0.393405589162898,"male_gonad","hatch"
"CDK10",0.0776993555185752,1.10958258346276,-0.394345527026022,"male_gonad","hatch"
"RALY",0.0410599397023827,1.386581692738,-0.395320852981177,"male_gonad","hatch"
"RPL35",0.0324551591854537,1.48871625640824,-0.396106974099854,"male_gonad","hatch"
"C10ORF2",0.023558202238624,1.62785785427692,-0.396483935209746,"male_gonad","hatch"
"LOC107049322",0.0518966822093344,1.28486040600965,-0.396754383743091,"male_gonad","hatch"
"TOMM22",0.0310859886940515,1.50743531528175,-0.397001767916681,"male_gonad","hatch"
"SAP18",0.0393413814947939,1.4051503936533,-0.397212485605686,"male_gonad","hatch"
"SLC52A3",0.0291750165885371,1.5349888883483,-0.39769213252683,"male_gonad","hatch"
"LOC101750333",0.0589712850556383,1.22935940831696,-0.397896016277389,"male_gonad","hatch"
"AURKAIP1",0.0182302892789101,1.73920643988931,-0.399196613161222,"male_gonad","hatch"
"PPT1",0.0942863137044282,1.0255513434665,-0.399218917885342,"male_gonad","hatch"
"ENTPD8L",0.017310596838373,1.76168795817062,-0.399607237612536,"male_gonad","hatch"
"RPL7A",0.00211872505384991,2.67392539786363,-0.400211406297875,"male_gonad","hatch"
"CDIP1",0.0192681132016567,1.71516081083641,-0.400722115154033,"male_gonad","hatch"
"ENSA",0.05411548934996,1.26667841000607,-0.400936047195228,"male_gonad","hatch"
"RPS20",0.0823778142215856,1.08418973561458,-0.400961299020676,"male_gonad","hatch"
"TPI1",0.017310596838373,1.76168795817062,-0.401461005704457,"male_gonad","hatch"
"SSRP1",0.0468179251475114,1.32958783705019,-0.403857388847386,"male_gonad","hatch"
"PSMD13",0.0390104953528499,1.40881853500881,-0.404669974928464,"male_gonad","hatch"
"CSTF2",0.0886113575393571,1.05251060993518,-0.405776119308557,"male_gonad","hatch"
"RPL17",0.038924318812758,1.4097789789769,-0.406479313900118,"male_gonad","hatch"
"TIMM9",0.00083689053207767,3.0773313453804,-0.406733882940675,"male_gonad","hatch"
"TMED3",0.027735463161446,1.55696457733226,-0.40683599694488,"male_gonad","hatch"
"CIAPIN1",0.00133943134042567,2.87307954352535,-0.407437520852747,"male_gonad","hatch"
"WSB2",0.0902123523374381,1.04473399256116,-0.408771136275226,"male_gonad","hatch"
"ZCCHC17",0.0475889416681161,1.3224939533817,-0.408835339312983,"male_gonad","hatch"
"RPS15",0.0512679384491726,1.29015414575736,-0.409393404288782,"male_gonad","hatch"
"POLR1E",0.00487735024928742,2.31181605599937,-0.4110213164164,"male_gonad","hatch"
"PDAP1",0.0165362410858092,1.78156320465161,-0.411602696844788,"male_gonad","hatch"
"CISD3",0.0891305837524793,1.04997324909599,-0.412030275114988,"male_gonad","hatch"
"DUT",0.0946372658232867,1.02393781545337,-0.412046265880883,"male_gonad","hatch"
"MED9",0.0450360181917433,1.34644001411137,-0.412314657058608,"male_gonad","hatch"
"RPLP0",0.0275416227580734,1.56001047460509,-0.41271504122143,"male_gonad","hatch"
"USMG5",0.0324551591854537,1.48871625640824,-0.412779119951716,"male_gonad","hatch"
"NHP2",0.0495397816566941,1.30504591187012,-0.413958136844091,"male_gonad","hatch"
"RNF113A",0.017310596838373,1.76168795817062,-0.414787218040179,"male_gonad","hatch"
"MON1A",0.0198396705721424,1.70246554336574,-0.41545272111326,"male_gonad","hatch"
"DAD1",0.0393413814947939,1.4051503936533,-0.415785184611306,"male_gonad","hatch"
"CKS2",0.0899591609412106,1.04595460392895,-0.415916847291059,"male_gonad","hatch"
"RPL8",0.0376680921581026,1.42402637571367,-0.416149019070818,"male_gonad","hatch"
"RPL7",0.0109494507259243,1.96060766645704,-0.416720064821929,"male_gonad","hatch"
"SORD",0.0818401239335036,1.08703372162732,-0.417190395783998,"male_gonad","hatch"
"BLCAP",0.0168032914837846,1.77460563891516,-0.417537036933899,"male_gonad","hatch"
"RPL5",0.0186979423497614,1.72820618358718,-0.419153911509035,"male_gonad","hatch"
"UBE2C",0.0854556758669868,1.06825908664893,-0.422564476182396,"male_gonad","hatch"
"PHF13",0.075790266558013,1.12038656549688,-0.423933001568758,"male_gonad","hatch"
"TMEM208",0.0808596876967825,1.09226794036848,-0.424078904180279,"male_gonad","hatch"
"RABEPK",0.0528723176836014,1.27677165166909,-0.425315694100121,"male_gonad","hatch"
"CHCHD3",0.0213572775880386,1.67045410762872,-0.429353322359926,"male_gonad","hatch"
"SEC61G",0.0764069725948005,1.11686700763801,-0.430384213917905,"male_gonad","hatch"
"OAZ2",0.0113671543778844,1.94434824179051,-0.43211485027854,"male_gonad","hatch"
"SARS",0.0568799331417912,1.24504092275945,-0.433097530727953,"male_gonad","hatch"
"TMBIM6",0.0199515488297402,1.70002338458374,-0.434362427157109,"male_gonad","hatch"
"ZNF740",0.0568799331417912,1.24504092275945,-0.434464300500226,"male_gonad","hatch"
"CYB561D2",0.0156049023009086,1.80673894601878,-0.434944032171587,"male_gonad","hatch"
"DNTTIP1",0.0418875996855398,1.37791452560661,-0.436180756818777,"male_gonad","hatch"
"SCAMP3",0.0808928741482069,1.09208973369571,-0.436542292595676,"male_gonad","hatch"
"CST3",0.0310859886940515,1.50743531528175,-0.436617592187378,"male_gonad","hatch"
"TMEM115",0.0455603094472419,1.34141333483936,-0.436622169206247,"male_gonad","hatch"
"RPL15",0.0209317416794801,1.67919463356684,-0.437764445565187,"male_gonad","hatch"
"EI24",0.00379396183834986,2.42090704178616,-0.438168029004652,"male_gonad","hatch"
"HINT1",0.0578210330409863,1.23791415341264,-0.438383909476777,"male_gonad","hatch"
"PDXP",0.04953320981212,1.30510352829608,-0.438935605916929,"male_gonad","hatch"
"ENTPD2",0.0847059321019087,1.07208617421578,-0.439362134635343,"male_gonad","hatch"
"RPL14",0.0010746082034337,2.96874984840124,-0.439948127811579,"male_gonad","hatch"
"PSMB7",0.00157753036020104,2.80202227383286,-0.439966733116427,"male_gonad","hatch"
"MRPL4",0.0393413814947939,1.4051503936533,-0.440672739023031,"male_gonad","hatch"
"VAMP3",0.0137866390082524,1.86054159590375,-0.440701525139596,"male_gonad","hatch"
"PPM1G",0.0305220648549978,1.51538608917071,-0.441699982815324,"male_gonad","hatch"
"LOC422214",0.00428417604160655,2.36813269182536,-0.441944978218782,"male_gonad","hatch"
"RPSA",0.00795503096492141,2.09935812552484,-0.442325158356709,"male_gonad","hatch"
"RPS15A",0.0180532336468803,1.74344499712581,-0.442738757174609,"male_gonad","hatch"
"C5H14ORF169",0.0471991764382005,1.3260655791512,-0.443306175920378,"male_gonad","hatch"
"RPL6",0.0347638839502391,1.45887170852007,-0.444143463081769,"male_gonad","hatch"
"RP11-411B6.6",0.00680916960129635,2.16690584837566,-0.446063760785019,"male_gonad","hatch"
"RP11-343C2.11",0.0216786130206765,1.66396850703842,-0.446453976206868,"male_gonad","hatch"
"UBE2Q1",0.0505574990084442,1.29621441798708,-0.446562138266687,"male_gonad","hatch"
"MCM5",0.0213572775880386,1.67045410762872,-0.447445113756406,"male_gonad","hatch"
"RPL24",0.065597822019766,1.18311057983928,-0.448500339082845,"male_gonad","hatch"
"ISCU",0.0646886121871133,1.18917216600194,-0.449063071990333,"male_gonad","hatch"
"LOC107049926",0.0909739002168874,1.04108318589423,-0.450586090168637,"male_gonad","hatch"
"APITD1",0.0246575459316499,1.60805014920735,-0.452336249424292,"male_gonad","hatch"
"MLST8",0.0239969179679609,1.6198445330992,-0.452991394858302,"male_gonad","hatch"
"MLX",0.0213572775880386,1.67045410762872,-0.453905346074402,"male_gonad","hatch"
"LOC107049205",0.0213572775880386,1.67045410762872,-0.455451758729003,"male_gonad","hatch"
"MAGOH2",0.000917823869351225,3.03724065203172,-0.456100447595002,"male_gonad","hatch"
"PHKG1",0.0568799331417912,1.24504092275945,-0.45650977619106,"male_gonad","hatch"
"MRAS",0.0653703129919534,1.18461943563447,-0.456901318220013,"male_gonad","hatch"
"RPL34",0.0190807689263433,1.71940412786362,-0.457295785849404,"male_gonad","hatch"
"LOC107050147",0.058429140755631,1.23337050026909,-0.460980914788983,"male_gonad","hatch"
"NDUFAF7",0.0966301225131558,1.01488746983709,-0.461341161139289,"male_gonad","hatch"
"NACA",0.00083689053207767,3.0773313453804,-0.463397686245683,"male_gonad","hatch"
"PSMD4",0.0512679384491726,1.29015414575736,-0.463495027289502,"male_gonad","hatch"
"NOP16",0.000249590852028055,3.60277133640365,-0.46463570303966,"male_gonad","hatch"
"DFNB31",0.0950719431162598,1.02194762972477,-0.466521790487568,"male_gonad","hatch"
"MRP63",0.00149014216258414,2.82677229703695,-0.467867921541882,"male_gonad","hatch"
"PFDN5",0.053932152288237,1.26815224783249,-0.469119836876555,"male_gonad","hatch"
"ACY1",0.0647780318433815,1.18857225133269,-0.469434591703832,"male_gonad","hatch"
"LOC107050475",0.0512679384491726,1.29015414575736,-0.470920425301212,"male_gonad","hatch"
"BRK1",0.0158922183418844,1.79881547683942,-0.472723759709463,"male_gonad","hatch"
"PRKAG1",0.0109494507259243,1.96060766645704,-0.474759215067149,"male_gonad","hatch"
"RPL13",0.0116011662251362,1.93549835045559,-0.4750312374622,"male_gonad","hatch"
"NAA20",0.00974038949828552,2.01142367622468,-0.475318169509908,"male_gonad","hatch"
"WDR18",0.064926662907059,1.18757691837003,-0.477190654416408,"male_gonad","hatch"
"NDUFS8",0.0594353293007412,1.22595532674774,-0.479376398019417,"male_gonad","hatch"
"LOC107050242",0.0450360181917433,1.34644001411137,-0.481192577589706,"male_gonad","hatch"
"POP5",0.0448468963889281,1.34826760675147,-0.481663278562608,"male_gonad","hatch"
"RBM41",0.0216128887975542,1.66528718105805,-0.484471849284929,"male_gonad","hatch"
"ATP6V1G1",0.000473181077717903,3.32497263092283,-0.48474107804922,"male_gonad","hatch"
"RFC5",0.00307867797032411,2.51163573591832,-0.485403214136947,"male_gonad","hatch"
"PIN4",0.0886113575393571,1.05251060993518,-0.485716745042756,"male_gonad","hatch"
"RPS10",0.0215562510209518,1.66642676771938,-0.487195024171094,"male_gonad","hatch"
"ACOT8",0.0168032914837846,1.77460563891516,-0.490193776155075,"male_gonad","hatch"
"POLR2E",0.0379334185707032,1.42097801678861,-0.490454421757065,"male_gonad","hatch"
"PIGS",0.017310596838373,1.76168795817062,-0.491479963047931,"male_gonad","hatch"
"PEF1",0.0180532336468803,1.74344499712581,-0.491603351543934,"male_gonad","hatch"
"JMJD8",0.0424436383109865,1.37218739501907,-0.492451092466885,"male_gonad","hatch"
"USP39",0.04953320981212,1.30510352829608,-0.495555870300328,"male_gonad","hatch"
"RNASEK",0.0207283838353638,1.68343455795174,-0.497214468434576,"male_gonad","hatch"
"PNKD",0.0269446087611065,1.56952811802921,-0.498182945532527,"male_gonad","hatch"
"RPL23",0.0371438044613522,1.43011361562175,-0.499292512837202,"male_gonad","hatch"
"LOC107052453",0.0902123523374381,1.04473399256116,-0.499634329147453,"male_gonad","hatch"
"SLC25A39",0.0851438222376134,1.06984685757157,-0.500608553279266,"male_gonad","hatch"
"TECR",0.0403558306511023,1.39409370910394,-0.501005316841201,"male_gonad","hatch"
"NDUFA1",0.0666281252383723,1.17634240660406,-0.501087215051765,"male_gonad","hatch"
"CTSA",0.0180220487616485,1.7441958395888,-0.501403453321805,"male_gonad","hatch"
"RPLP2",0.0371438044613522,1.43011361562175,-0.501736045613704,"male_gonad","hatch"
"RPS5",0.0298498251572812,1.5250582083688,-0.502400704434642,"male_gonad","hatch"
"FAAH2",0.0474519729573809,1.32374572577219,-0.503811069823179,"male_gonad","hatch"
"SMARCAL1",0.00763288191549701,2.1173114563194,-0.503893864262974,"male_gonad","hatch"
"MEF2BNB",0.00211872505384991,2.67392539786363,-0.503971490859089,"male_gonad","hatch"
"SLC12A9",0.0699552338089329,1.15517978754374,-0.50544153185852,"male_gonad","hatch"
"RPL11",0.00832936490500115,2.07938811129051,-0.506584815882287,"male_gonad","hatch"
"RPL39",0.00350046145284066,2.45587470044619,-0.50663851906764,"male_gonad","hatch"
"FJX1",0.0360983739501667,1.44251236043159,-0.507331640098306,"male_gonad","hatch"
"RPL30",0.00083689053207767,3.0773313453804,-0.507408720884946,"male_gonad","hatch"
"PFDN1",0.0802261829650671,1.09568387035071,-0.507575273527774,"male_gonad","hatch"
"LOC107050599",0.0168032914837846,1.77460563891516,-0.507741398522019,"male_gonad","hatch"
"RPS27L",0.0124238064612552,1.90574532269028,-0.508409892503746,"male_gonad","hatch"
"MRPL41",0.00921486178022655,2.03551117466467,-0.508533336179342,"male_gonad","hatch"
"DNPEP",0.000371829822327518,3.42965578090927,-0.509650429416425,"male_gonad","hatch"
"VPS25",0.0776993555185752,1.10958258346276,-0.509722012550987,"male_gonad","hatch"
"JAGN1",0.017310596838373,1.76168795817062,-0.510987977669877,"male_gonad","hatch"
"NDUFC2",0.0118562629966726,1.92605217569936,-0.511875736492363,"male_gonad","hatch"
"RRP9",0.0742907076628283,1.12906550472039,-0.511996084961548,"male_gonad","hatch"
"SSR4",0.0780173452625456,1.10780883174075,-0.513593289603164,"male_gonad","hatch"
"ABHD11",0.0644799855623212,1.1905750684456,-0.513878782950026,"male_gonad","hatch"
"FAM32A",0.05411548934996,1.26667841000607,-0.515030314448158,"male_gonad","hatch"
"GNB2L1",0.0423587389759458,1.37305697736389,-0.515576720443137,"male_gonad","hatch"
"UBL5",0.0411949874989371,1.38515562459761,-0.517348785697491,"male_gonad","hatch"
"EIF3I",0.000540839715453039,3.26693142437265,-0.519934129291351,"male_gonad","hatch"
"LOC100859845",0.0922278680573142,1.03513783041292,-0.520101161398514,"male_gonad","hatch"
"MUL1L",0.0751476487160208,1.12408460344211,-0.520414386056839,"male_gonad","hatch"
"LOC776992",0.0245559086470884,1.60984399095142,-0.521005508146679,"male_gonad","hatch"
"RPL37",0.0127143047050674,1.89570738468284,-0.521133186913681,"male_gonad","hatch"
"LOC107049088",0.00661965107835856,2.1791649016082,-0.522460573368571,"male_gonad","hatch"
"DUSP6",0.0678611764802962,1.16837861544729,-0.52520513787327,"male_gonad","hatch"
"HNRNPA1",0.0216128887975542,1.66528718105805,-0.525766251835549,"male_gonad","hatch"
"KCNAB2",0.0899591609412106,1.04595460392895,-0.525878723210611,"male_gonad","hatch"
"PEBP1",0.014949449334763,1.82537480434814,-0.525975628626197,"male_gonad","hatch"
"ATP6V0E2",0.0847059321019087,1.07208617421578,-0.526624530850345,"male_gonad","hatch"
"TMEM178B",0.065597822019766,1.18311057983928,-0.528202412216215,"male_gonad","hatch"
"RPL10A",0.0328136908445524,1.48394491794457,-0.528929387411074,"male_gonad","hatch"
"RPS16",0.000721014090819005,3.1420562477561,-0.529257912595697,"male_gonad","hatch"
"ACBD4",0.0802261829650671,1.09568387035071,-0.530071456910583,"male_gonad","hatch"
"LOC101748916",0.0512679384491726,1.29015414575736,-0.532084649536476,"male_gonad","hatch"
"RPL31",0.000113959311192396,3.94325018444349,-0.533614958345711,"male_gonad","hatch"
"RPL36",0.00832936490500115,2.07938811129051,-0.534509456044663,"male_gonad","hatch"
"KAT5",0.0168032914837846,1.77460563891516,-0.535974278284791,"male_gonad","hatch"
"TSTA3",0.0216128887975542,1.66528718105805,-0.536883178218697,"male_gonad","hatch"
"ABCB6",0.0213572775880386,1.67045410762872,-0.537979710917592,"male_gonad","hatch"
"SYF2",0.0990147380179983,1.00430015728619,-0.539964002848028,"male_gonad","hatch"
"SNRPE",0.00812847961449732,2.08999067910243,-0.540479624372585,"male_gonad","hatch"
"RPS13",0.000686021769238155,3.16366210279179,-0.542229983786173,"male_gonad","hatch"
"MGST3",0.00211872505384991,2.67392539786363,-0.543576799050181,"male_gonad","hatch"
"DCTN6",0.0512679384491726,1.29015414575736,-0.544016082460169,"male_gonad","hatch"
"IDH3B",0.0124238064612552,1.90574532269028,-0.544130302254207,"male_gonad","hatch"
"PSMC3IP",0.065636355053113,1.18285554438117,-0.545853682891002,"male_gonad","hatch"
"EMC6",0.0028776376211428,2.5409638973511,-0.546893810145714,"male_gonad","hatch"
"PPIA",0.000310543962408961,3.50787690988313,-0.548524383456591,"male_gonad","hatch"
"ST6GALNAC6",0.054688303778062,1.26210554656963,-0.549559317276693,"male_gonad","hatch"
"POLR1D",0.0388654311533246,1.41043651008969,-0.552923907580402,"male_gonad","hatch"
"COX6C",0.00284822646613739,2.54542548235133,-0.55321722381785,"male_gonad","hatch"
"PHPT1",0.0842111147889504,1.07463058340608,-0.55395228030484,"male_gonad","hatch"
"COQ10A",0.0466690883672667,1.33097068252887,-0.557831547479108,"male_gonad","hatch"
"NUDT1",0.010552265115382,1.97665430609881,-0.558192886732755,"male_gonad","hatch"
"ASNA1",0.0644799855623212,1.1905750684456,-0.558387289440267,"male_gonad","hatch"
"LOC396224",0.0844352870071964,1.07347601605471,-0.559391373883402,"male_gonad","hatch"
"AAMP",0.0118281457029317,1.92708333433281,-0.565202252162174,"male_gonad","hatch"
"GPR114",0.0424436383109865,1.37218739501907,-0.567170111441848,"male_gonad","hatch"
"RPS14",0.0371438044613522,1.43011361562175,-0.567956694379504,"male_gonad","hatch"
"TRAF4",0.0818401239335036,1.08703372162732,-0.568256077808647,"male_gonad","hatch"
"IFT43",0.0715128105673767,1.14561615315873,-0.570925647083803,"male_gonad","hatch"
"RPS4X",0.0168032914837846,1.77460563891516,-0.571249080142187,"male_gonad","hatch"
"BOP1",0.0105414252312649,1.97710066728015,-0.576692979694929,"male_gonad","hatch"
"RPS26",0.0353279845196269,1.45188113859041,-0.577188098185331,"male_gonad","hatch"
"B4GALT2",0.000371829822327518,3.42965578090927,-0.577873024317859,"male_gonad","hatch"
"LOC431243",0.0113671543778844,1.94434824179051,-0.579462287277728,"male_gonad","hatch"
"UBE2M",0.000371829822327518,3.42965578090927,-0.57998331005053,"male_gonad","hatch"
"TRIM54",0.0254342450177439,1.59458114930426,-0.581260835394409,"male_gonad","hatch"
"ADRA2L1",0.0568799331417912,1.24504092275945,-0.581621896346049,"male_gonad","hatch"
"AC024592.12",0.0678047811328837,1.16873968155448,-0.583415116087733,"male_gonad","hatch"
"TMEM141",0.0469326484433971,1.32852493754333,-0.584647748280145,"male_gonad","hatch"
"NDUFS2",0.0156049023009086,1.80673894601878,-0.585254171471059,"male_gonad","hatch"
"LHPP",0.0678611764802962,1.16837861544729,-0.587870765410936,"male_gonad","hatch"
"NELFE",0.0969693672574359,1.01336543823022,-0.588445477616973,"male_gonad","hatch"
"MRPL10",0.0199515488297402,1.70002338458374,-0.58849921638988,"male_gonad","hatch"
"MRPL20",0.0028776376211428,2.5409638973511,-0.589355892111714,"male_gonad","hatch"
"MTCH2",0.0826221030800373,1.0829037545975,-0.590034355176838,"male_gonad","hatch"
"G6PC3",0.063697744433447,1.19587594596058,-0.591270789417916,"male_gonad","hatch"
"SPC24",0.0826221030800373,1.0829037545975,-0.592782661145486,"male_gonad","hatch"
