"gene","padj","logpadj","lfc","sextissue","direction"
"NEO1",0.0216411722735618,1.66471921777296,0.355972346213942,"female_pituitary","prolong"
"C2CD3",0.0705213676428517,1.15167927388286,0.35569516865223,"female_pituitary","prolong"
"MYO18A",0.0300192994681865,1.52259944669138,0.355615728389535,"female_pituitary","prolong"
"ITGA3",0.0918514461445771,1.0369140016046,0.354257236840538,"female_pituitary","prolong"
"MAP1B",0.0256846257733677,1.59032675759179,0.354018138029549,"female_pituitary","prolong"
"LOC100859056",0.0500893205614673,1.30025485927489,0.353655904731007,"female_pituitary","prolong"
"MSL1",0.0122617022645392,1.91144923350625,0.353240425046758,"female_pituitary","prolong"
"ARR3",0.0449190686258113,1.34756925719384,0.352394833239273,"female_pituitary","prolong"
"DIP2B",0.00490760729636143,2.30913019652504,0.352168439427895,"female_pituitary","prolong"
"SETD2",0.0794749077460945,1.09976996753883,0.351579316207663,"female_pituitary","prolong"
"CELF5",0.0823238038218022,1.08447457093934,0.35042903006853,"female_pituitary","prolong"
"HPS3",0.0530509090302693,1.27530717003884,0.35042741837992,"female_pituitary","prolong"
"ARHGAP32",0.0358951846806595,1.44496380788082,0.349594369239806,"female_pituitary","prolong"
"NAV1",0.0542196982497381,1.2658429037389,0.348694069820359,"female_pituitary","prolong"
"HDAC4",0.0774120503002405,1.11119142986552,0.348622222497446,"female_pituitary","prolong"
"RBFOX2",0.0292895249586816,1.53328767200213,0.347774720332039,"female_pituitary","prolong"
"DOT1L",0.0451221915482632,1.34560981518155,0.347754324741813,"female_pituitary","prolong"
"CACNA1C",0.0899466779635613,1.0460148719931,0.34663569372835,"female_pituitary","prolong"
"MIEF1",0.0819983214603054,1.0861950377137,0.346460037314768,"female_pituitary","prolong"
"SETD1B",0.0222798954066345,1.6520868522967,0.345227515992465,"female_pituitary","prolong"
"SCNM1L",0.05717168263669,1.24281902574837,0.341934629126976,"female_pituitary","prolong"
"ETV3",0.0765578915732978,1.11601003566344,0.341746492770086,"female_pituitary","prolong"
"CDK12",0.0247037202460253,1.60723763942627,0.341449769728096,"female_pituitary","prolong"
"LOC426023",0.0542196982497381,1.2658429037389,0.338765966830302,"female_pituitary","prolong"
"CASC3",0.0461570202504463,1.33576223560967,0.338723447987697,"female_pituitary","prolong"
"HECTD4",0.0328809285155735,1.48305592703539,0.33819826664035,"female_pituitary","prolong"
"ZNF638",0.0351550551864783,1.45401221597172,0.337851063075856,"female_pituitary","prolong"
"MBD5",0.00241637877980473,2.61683498682031,0.337651100842668,"female_pituitary","prolong"
"LOC423919",0.00772622370559752,2.1120327214177,0.3376421334171,"female_pituitary","prolong"
"INTS1",0.00496517363336193,2.30406555951655,0.337535360422082,"female_pituitary","prolong"
"PLEKHM2",0.0443734586474922,1.3528767192893,0.337091254020872,"female_pituitary","prolong"
"STMN3",0.0160204328331864,1.79532575451114,0.336502575161537,"female_pituitary","prolong"
"ITPK1",0.0113291990073888,1.94580079437033,0.335668802498123,"female_pituitary","prolong"
"AFF4",0.00143629802730951,2.84275543600826,0.335645110259002,"female_pituitary","prolong"
"GRM4",0.0776257406911612,1.10999424283405,0.334991441333016,"female_pituitary","prolong"
"RAPGEF1",0.0336358535354153,1.47319754728792,0.334618626445788,"female_pituitary","prolong"
"ABCA5",0.00800852059805559,2.09644770307194,0.333723129712681,"female_pituitary","prolong"
"UBTD2",0.0320181761771603,1.49460341004177,0.333486101775058,"female_pituitary","prolong"
"FAM179B",0.0429090949900599,1.36745064521955,0.333356704363381,"female_pituitary","prolong"
"ANKRD13B",0.0604226169977762,1.21880046868405,0.332795420580481,"female_pituitary","prolong"
"LOC107050286",0.0947703423533883,1.02332755050404,0.332789848615456,"female_pituitary","prolong"
"ELOVL2",0.0523840347420517,1.280801054236,0.332507274916282,"female_pituitary","prolong"
"SETDB1",0.0945029833972437,1.02455448088218,0.332348562815824,"female_pituitary","prolong"
"IFT172",0.0413464221307086,1.38356206570318,0.331030961450967,"female_pituitary","prolong"
"KMT2E",0.000295827360454913,3.52896166149166,0.330929936221436,"female_pituitary","prolong"
"SLC4A4",0.00496517363336193,2.30406555951655,0.330516635721195,"female_pituitary","prolong"
"FAM149B1",0.0332121537892797,1.47870295973828,0.330239641005361,"female_pituitary","prolong"
"RUFY3",0.0822708099959563,1.08475422683332,0.328669424173926,"female_pituitary","prolong"
"KANSL1",0.0419059959868884,1.37772383293547,0.328408374252258,"female_pituitary","prolong"
"WASF2",0.0393312400811586,1.405262360432,0.327141631555125,"female_pituitary","prolong"
"MAP4K4",0.035559140951282,1.44904873939542,0.326515043301899,"female_pituitary","prolong"
"TPR",0.011150122534266,1.95272035991061,0.326320686640015,"female_pituitary","prolong"
"NUMA1",0.0559346689735431,1.25231892776964,0.326228984309581,"female_pituitary","prolong"
"NOVA1",0.0609268082554697,1.21519157246382,0.324973983198003,"female_pituitary","prolong"
"WHSC1L1",0.0502150836584719,1.29916580943502,0.323971442616295,"female_pituitary","prolong"
"SRRM1",0.000121766391199537,3.91447256499329,0.323528614075363,"female_pituitary","prolong"
"LOC101748037",0.0646410212981117,1.18949179052817,0.321598633530058,"female_pituitary","prolong"
"GPATCH8",0.00764194771736281,2.11679593787746,0.321356306098178,"female_pituitary","prolong"
"PRCC",0.0340518775055082,1.46785893756022,0.321341422694763,"female_pituitary","prolong"
"ZC3H18",0.003412494723924,2.46692801141565,0.321284409622308,"female_pituitary","prolong"
"UBASH3B",0.0169203078599104,1.77159173936768,0.319964107400839,"female_pituitary","prolong"
"HELZ",0.0186066215103727,1.73033247655235,0.319043913688518,"female_pituitary","prolong"
"DAAM1",0.0486650610175666,1.31278272775812,0.318998741307884,"female_pituitary","prolong"
"MAP1A",0.00764194771736281,2.11679593787746,0.318903294084292,"female_pituitary","prolong"
"GM2A",0.0568278729402098,1.24543859923624,0.317780437100581,"female_pituitary","prolong"
"TTC28",0.0262065903228408,1.58158948040033,0.317724257728752,"female_pituitary","prolong"
"ACVR1B",0.0623043518431199,1.20548161761939,0.317046232153635,"female_pituitary","prolong"
"PLXND1",0.0812834850874612,1.08999768397495,0.316740668267199,"female_pituitary","prolong"
"LOC107052169",0.0705213676428517,1.15167927388286,0.316707509403257,"female_pituitary","prolong"
"NF1",0.0312353814657786,1.50535318581301,0.316657601544174,"female_pituitary","prolong"
"CDON",0.0947703423533883,1.02332755050404,0.31653692390933,"female_pituitary","prolong"
"DVL3",0.0351033992452944,1.45465082649731,0.316361403948041,"female_pituitary","prolong"
"NOTCH2",0.093890408659651,1.02737877066191,0.315575302380103,"female_pituitary","prolong"
"LUZP1",0.0298429762408536,1.52515786683866,0.315370713678519,"female_pituitary","prolong"
"R3HDM2",0.0594247503015479,1.22603263446958,0.315152970708263,"female_pituitary","prolong"
"ARHGAP26",0.0678299609341281,1.16857843306173,0.314054817927549,"female_pituitary","prolong"
"SUGP1",0.0149954880673303,1.82403939442604,0.314045716191032,"female_pituitary","prolong"
"TIRAP",0.0459620327495651,1.33760077214222,0.312283094964578,"female_pituitary","prolong"
"ABLIM2",0.0351550551864783,1.45401221597172,0.31142927528034,"female_pituitary","prolong"
"CBFA2T2",0.0940077160229737,1.02683649864847,0.310609569457399,"female_pituitary","prolong"
"FASN",0.07995694706985,1.09714379654529,0.310095607510342,"female_pituitary","prolong"
"DHX57",0.0285159127337149,1.54491272301376,0.310029297598706,"female_pituitary","prolong"
"MAP3K3",0.0616401803334649,1.2101360993872,0.310000609961624,"female_pituitary","prolong"
"GGA3",0.00661893291682397,2.17921202048315,0.308756716552109,"female_pituitary","prolong"
"ASCC3",0.0179242673212594,1.7465585876734,0.307832046944703,"female_pituitary","prolong"
"AAK1",0.0577679010952285,1.23831341157093,0.30689267123284,"female_pituitary","prolong"
"GPR158",0.0471231382936808,1.32676579423448,0.30664661398619,"female_pituitary","prolong"
"ZNF516",0.0145780843762707,1.83629954045379,0.306271328882197,"female_pituitary","prolong"
"DCAF10",0.0730276515081381,1.13651266558416,0.304765805547893,"female_pituitary","prolong"
"ST8SIA3",0.00800852059805559,2.09644770307194,0.304661512141723,"female_pituitary","prolong"
"GRAMD1B",0.0298090766680383,1.52565147596959,0.303627906994858,"female_pituitary","prolong"
"MORC2",0.0585809196850988,1.23224381443953,0.303524578491084,"female_pituitary","prolong"
"NRBP1",0.0597523672519559,1.22364488428616,0.303119939080496,"female_pituitary","prolong"
"MLLT3",0.0804361017241379,1.09454898532443,0.301606955490204,"female_pituitary","prolong"
"SMG7",0.033256042628524,1.47812943181069,0.301380936269366,"female_pituitary","prolong"
"CNTRL",0.00961489097922838,2.01705563575082,0.299986173474273,"female_pituitary","prolong"
"CABIN1",0.0947703423533883,1.02332755050404,0.299276022256612,"female_pituitary","prolong"
"AUTS2",0.00932145928668,2.03051609295266,0.299108346803549,"female_pituitary","prolong"
"CTNND2",0.003412494723924,2.46692801141565,0.296573823654014,"female_pituitary","prolong"
"PATL1",0.0620518932364549,1.20724496340615,0.296113962594299,"female_pituitary","prolong"
"ATF7IP",0.011150122534266,1.95272035991061,0.295854992671977,"female_pituitary","prolong"
"FNBP4",0.0114619269939657,1.94074236208127,0.295625311127355,"female_pituitary","prolong"
"LOC107050717",0.0856331379365857,1.06735814142053,0.295297660638177,"female_pituitary","prolong"
"LOC101750874",0.0979185408697572,1.00913506677668,0.2949045310178,"female_pituitary","prolong"
"NCOR1",0.003412494723924,2.46692801141565,0.294707724424443,"female_pituitary","prolong"
"ANKS1B",0.0947703423533883,1.02332755050404,0.293905077260632,"female_pituitary","prolong"
"ZBTB7A",0.0707492485033111,1.15027816884393,0.29325567188429,"female_pituitary","prolong"
"SYNGR3",0.0535267357923351,1.27142924028183,0.29321924055327,"female_pituitary","prolong"
"RAB11FIP2",0.0181226249784456,1.74177889655506,0.292976596431668,"female_pituitary","prolong"
"TOM1L2",0.0149954880673303,1.82403939442604,0.292444903474917,"female_pituitary","prolong"
"GON4L",0.0711124434285584,1.14805439871441,0.292346056744635,"female_pituitary","prolong"
"WNK2",0.0725442924552189,1.13939675073433,0.290495353479436,"female_pituitary","prolong"
"RAB10",0.0707373165324837,1.15035141946104,0.288375868196435,"female_pituitary","prolong"
"KIAA1217",0.0615739660694216,1.21060287196332,0.288206068983597,"female_pituitary","prolong"
"STX8",0.0772662637312083,1.11201008788634,0.288097720146684,"female_pituitary","prolong"
"LOC107055769",0.0118758811546944,1.92533415716211,0.287659748065322,"female_pituitary","prolong"
"RAPH1",0.0617618664144063,1.20927958830007,0.286444500374614,"female_pituitary","prolong"
"SF3A2",0.0175142763671372,1.75660780160929,0.285983146331238,"female_pituitary","prolong"
"PTPN1",0.0776257406911612,1.10999424283405,0.285950448996741,"female_pituitary","prolong"
"RERE",0.0242811888018853,1.61473005410996,0.285871701581065,"female_pituitary","prolong"
"GATAD2B",0.0984115661001105,1.00695385687082,0.285125575629643,"female_pituitary","prolong"
"TAOK3",0.00389147681747717,2.40988555241082,0.284682639752109,"female_pituitary","prolong"
"MEF2D",0.00362813050552742,2.44031709955818,0.283133206031811,"female_pituitary","prolong"
"UPF1",0.00857814174188653,2.06660678192411,0.283094266080117,"female_pituitary","prolong"
"UBE2E1",0.0263009074112227,1.58002926759813,0.282837436869331,"female_pituitary","prolong"
"ACVR2A",0.00512831609588584,2.29002521389717,0.282430249313337,"female_pituitary","prolong"
"NPEPPS",0.0181226249784456,1.74177889655506,0.282375350055587,"female_pituitary","prolong"
"SLC4A3",0.0856331379365857,1.06735814142053,0.282229518150753,"female_pituitary","prolong"
"CADPS",0.00700338054324379,2.15469227471716,0.282023741510374,"female_pituitary","prolong"
"DAGLB",0.00800852059805559,2.09644770307194,0.281880070406621,"female_pituitary","prolong"
"TCF7L2",0.00481270701746105,2.3176105760066,0.281241155796231,"female_pituitary","prolong"
"MNT",0.0980514215415378,1.00854610558446,0.280675882109986,"female_pituitary","prolong"
"EDEM3",0.0156012275005158,1.80684123012451,0.280639697626573,"female_pituitary","prolong"
"LOC101750600",0.0825102333153381,1.08349218482254,0.280597963134395,"female_pituitary","prolong"
"PRNP",0.0947703423533883,1.02332755050404,0.280462041634351,"female_pituitary","prolong"
"NCKIPSD",0.0789730354616941,1.10252116882589,0.280381160518411,"female_pituitary","prolong"
"ABCD2",0.00512831609588584,2.29002521389717,0.279529989433435,"female_pituitary","prolong"
"KIF3C",0.0288264017349857,1.54020956517921,0.278930999013165,"female_pituitary","prolong"
"NFASC",0.0638382120194487,1.19491928520622,0.277680395638306,"female_pituitary","prolong"
"CTIF",0.0152675461483391,1.81623075861301,0.277677906913208,"female_pituitary","prolong"
"TMEFF2",0.0825102333153381,1.08349218482254,0.277173552643047,"female_pituitary","prolong"
"SEC16A",0.0528160274975834,1.27723426690717,0.276692302312723,"female_pituitary","prolong"
"RBM15",0.0256404424502413,1.59107448492387,0.274928019466431,"female_pituitary","prolong"
"PUS1",0.0617618664144063,1.20927958830007,0.274888508456543,"female_pituitary","prolong"
"ARID1B",0.000897994506761416,3.04672632000363,0.274665585201369,"female_pituitary","prolong"
"INTS3",0.0487487981959845,1.31203608649439,0.274660470733528,"female_pituitary","prolong"
"SYT11",0.0498560260928587,1.30228234104931,0.27362659027339,"female_pituitary","prolong"
"FAM222B",0.0034271498905781,2.46506690075619,0.273208151620774,"female_pituitary","prolong"
"PHACTR2",0.0893586115285797,1.04886358799183,0.272720294670918,"female_pituitary","prolong"
"WNK1",0.0127660750170989,1.89394260786044,0.272563536867063,"female_pituitary","prolong"
"ABL2",0.0710250354669249,1.14858854073652,0.272143709304989,"female_pituitary","prolong"
"SIN3B",0.0102748118509548,1.98822612203975,0.271776268618908,"female_pituitary","prolong"
"SAP130",0.0304564347707005,1.51632093652307,0.270486867517397,"female_pituitary","prolong"
"OTUD7B",0.0951880523632215,1.02141755916122,0.270485080793315,"female_pituitary","prolong"
"ACER2",0.0986746554095559,1.00579438156776,0.269586618989736,"female_pituitary","prolong"
"SMAD4",0.00627204532457407,2.20259081190823,0.269357725863131,"female_pituitary","prolong"
"AGAP3",0.0609268082554697,1.21519157246382,0.268355468999657,"female_pituitary","prolong"
"RALGAPB",0.0180571431096038,1.74335095999592,0.268104509535359,"female_pituitary","prolong"
"LOC101748741",0.00389147681747717,2.40988555241082,0.267227175349707,"female_pituitary","prolong"
"PHACTR1",0.0389965500039022,1.40897381298743,0.266385101707456,"female_pituitary","prolong"
"ARHGEF9",0.0241703062419195,1.61671784697203,0.266144873955997,"female_pituitary","prolong"
"SMG5",0.049498153039255,1.30541100591138,0.266040498105953,"female_pituitary","prolong"
"PROSER1",0.0411375373656897,1.38576171022281,0.265800134642277,"female_pituitary","prolong"
"ABCA3",0.0659026298359463,1.18109725459489,0.265766792319971,"female_pituitary","prolong"
"ANKS1A",0.0772589969071606,1.11205093482067,0.264179318711991,"female_pituitary","prolong"
"RAPGEF6",0.057515555264579,1.24021468310243,0.263813947515562,"female_pituitary","prolong"
"LOC107049011",0.0973690004408056,1.01157928829985,0.263653415660654,"female_pituitary","prolong"
"GAS7",0.0947703423533883,1.02332755050404,0.263552105400202,"female_pituitary","prolong"
"UBAC1",0.00431285167721943,2.36523547736826,0.26319800776163,"female_pituitary","prolong"
"DIRC2",0.055309466771145,1.25720052846748,0.262671355886034,"female_pituitary","prolong"
"MAST3",0.0454952738798429,1.34203371618929,0.262353167644909,"female_pituitary","prolong"
"PHF2",0.0175060380515571,1.75681213187428,0.262104447186856,"female_pituitary","prolong"
"ZNF362",0.0945029833972437,1.02455448088218,0.261684841874324,"female_pituitary","prolong"
"ZNF521",0.0992823014464592,1.00312816408474,0.260385225835066,"female_pituitary","prolong"
"RILPL1",0.00912451936915494,2.03979000257793,0.260157556573956,"female_pituitary","prolong"
"DIS3L2",0.097259716307496,1.01206700154009,0.260153982452998,"female_pituitary","prolong"
"AHCYL1",0.0638382120194487,1.19491928520622,0.260039673825989,"female_pituitary","prolong"
"BPTF",0.000508924710569928,3.29334646167608,0.25983778827461,"female_pituitary","prolong"
"EVL",0.0644913576837618,1.1904984801202,0.25898257231079,"female_pituitary","prolong"
"GNAO1",0.0292260536185934,1.53422982328013,0.258254572075936,"female_pituitary","prolong"
"ZMIZ1",0.0282345920963309,1.54921848211135,0.258246066773877,"female_pituitary","prolong"
"ARVCF",0.092995986915559,1.03153579228513,0.257719619054455,"female_pituitary","prolong"
"DNER",0.0145080645733185,1.83839052010473,0.257437071898484,"female_pituitary","prolong"
"LZTR1",0.0175142763671372,1.75660780160929,0.257021050445633,"female_pituitary","prolong"
"KIAA1671",0.00599647817053083,2.22210374297805,0.255385460269486,"female_pituitary","prolong"
"SCN8A",0.0415083368836809,1.38186466716857,0.254958844133666,"female_pituitary","prolong"
"LPGAT1",0.0269919247901799,1.5687661448637,0.25449694212366,"female_pituitary","prolong"
"SYNRG",0.0297139407740705,1.52703974661645,0.254142642192646,"female_pituitary","prolong"
"CTTNBP2NL",0.00950847486780585,2.02188913707029,0.2539612969577,"female_pituitary","prolong"
"CPE",0.0359523776553768,1.4442723829316,0.252561277642264,"female_pituitary","prolong"
"MLLT1",0.0212256636541207,1.67313872196426,0.252115876713186,"female_pituitary","prolong"
"IVD",0.0481667710339334,1.31725246660124,0.251379942673032,"female_pituitary","prolong"
"TRRAP",0.0947703423533883,1.02332755050404,0.251301559175399,"female_pituitary","prolong"
"GNAQ",0.0886847841162366,1.0521508868336,0.251232421698224,"female_pituitary","prolong"
"TCF20",0.0426900301096977,1.36967353888378,0.250779066280308,"female_pituitary","prolong"
"B3GALT6",0.0992823014464592,1.00312816408474,0.250357328055106,"female_pituitary","prolong"
"EPAS1",0.0472071600507401,1.32599212563083,0.249671068472211,"female_pituitary","prolong"
"LARP1",0.0132883757154221,1.87652810114458,0.248062956064091,"female_pituitary","prolong"
"KDM2B",0.00934135421270029,2.02959015969381,0.247956769008489,"female_pituitary","prolong"
"CORO2B",0.0708891701577871,1.14942010755266,0.247832807716178,"female_pituitary","prolong"
"TNRC6C",0.0358951846806595,1.44496380788082,0.247258283285437,"female_pituitary","prolong"
"LOC107057609",0.0787056174079394,1.10399426990004,0.246992918539188,"female_pituitary","prolong"
"TMEM222",0.0879834760214854,1.05559888406035,0.246768779589326,"female_pituitary","prolong"
"CPD",0.0309003616330509,1.51003643791111,0.246765972355021,"female_pituitary","prolong"
"CYTH1",0.0130205032679995,1.88537222910953,0.246300276468735,"female_pituitary","prolong"
"EXD2",0.0774267592036497,1.11110891830882,0.245852017854987,"female_pituitary","prolong"
"SMARCD2",0.0710250354669249,1.14858854073652,0.245675738999392,"female_pituitary","prolong"
"IQSEC1",0.0855171332158101,1.06794686637532,0.245413132174441,"female_pituitary","prolong"
"MAPKAP1",0.0241703062419195,1.61671784697203,0.245361769994258,"female_pituitary","prolong"
"TAF1",0.0135903418240081,1.86676961976393,0.245306716777,"female_pituitary","prolong"
"ACTN4",0.0780742526970256,1.10749216401241,0.245125640266536,"female_pituitary","prolong"
"PITPNM2",0.0444424370022105,1.35220213452879,0.245051431890279,"female_pituitary","prolong"
"LOC420294",0.0804624227047941,1.09440689506226,0.243945088571649,"female_pituitary","prolong"
"RUNX1T1",0.0405646450638954,1.39185231969762,0.243799223585027,"female_pituitary","prolong"
"PHACTR4",0.0549651477068276,1.25991260062138,0.243647016119357,"female_pituitary","prolong"
"DOCK8",0.0114009803416002,1.94305780316862,0.243135263167433,"female_pituitary","prolong"
"AMFR",0.0246659814935435,1.60790159867947,0.241284715417329,"female_pituitary","prolong"
"ZNF618",0.0651210901885369,1.18627833755831,0.240778607413809,"female_pituitary","prolong"
"ZNF608",0.0551834861305817,1.25819086711433,0.240689581728714,"female_pituitary","prolong"
"CCNK",0.0288724182907339,1.53951683903799,0.24045802133065,"female_pituitary","prolong"
"SH3D19",0.0722464941396306,1.14118322279639,0.239956496274226,"female_pituitary","prolong"
"CADM1",0.0234335475336816,1.63016195990165,0.23942413941352,"female_pituitary","prolong"
"KIF1A",0.0108609580522188,1.96413186365691,0.239135897943553,"female_pituitary","prolong"
"TCF4",0.0832927805160364,1.07939263986482,0.239129191647222,"female_pituitary","prolong"
"PRKCE",0.0380525915696304,1.41961576028466,0.238454144269799,"female_pituitary","prolong"
"SAMD12",0.0825102333153381,1.08349218482254,0.238448460490256,"female_pituitary","prolong"
"POGZ",0.0892333353566654,1.04947287368527,0.237790726597857,"female_pituitary","prolong"
"LDB1",0.0794835363451447,1.09972281870092,0.237451893924005,"female_pituitary","prolong"
"ADAM17",0.0243593163338545,1.61333490473378,0.236248702229325,"female_pituitary","prolong"
"DNAJC16",0.0991922310259056,1.00352234150214,0.234783044287089,"female_pituitary","prolong"
"NFE2L1",0.0561011123433551,1.25102852769585,0.234655822921008,"female_pituitary","prolong"
"CELF2",0.0551863163965914,1.25816859346914,0.234303213938234,"female_pituitary","prolong"
"FBXL14",0.0501152167434367,1.30003038702074,0.233486189045993,"female_pituitary","prolong"
"LOC424201",0.0620518932364549,1.20724496340615,0.233322124292372,"female_pituitary","prolong"
"PBX3",0.00800852059805559,2.09644770307194,0.232908025537693,"female_pituitary","prolong"
"GNA11",0.0334912644271421,1.47506845582339,0.232687338999139,"female_pituitary","prolong"
"SSBP3",0.0130205032679995,1.88537222910953,0.232155780381966,"female_pituitary","prolong"
"EWSR1",0.0469923429052286,1.32797290174345,0.230012963993468,"female_pituitary","prolong"
"TRAK2",0.00809458231871248,2.09180555597279,0.229675783613749,"female_pituitary","prolong"
"KCTD7",0.0549500376374936,1.26003200577461,0.229559468500209,"female_pituitary","prolong"
"STK11",0.0678480144700168,1.16846285717643,0.228907087068014,"female_pituitary","prolong"
"TFG",0.0262065903228408,1.58158948040033,0.228774953568916,"female_pituitary","prolong"
"SLC30A4",0.0262743256274127,1.58046842201911,0.228703608510082,"female_pituitary","prolong"
"XPR1",0.0549642457587282,1.25991972721546,0.228389711325023,"female_pituitary","prolong"
"MIER1",0.0137577650760502,1.86145211072056,0.228236455854815,"female_pituitary","prolong"
"CHAMP1",0.0562621136783491,1.24978395610967,0.226713305849186,"female_pituitary","prolong"
"YTHDF1",0.0114619269939657,1.94074236208127,0.226187955405154,"female_pituitary","prolong"
"PPM1H",0.0102847584400208,1.98780590420241,0.224444752305495,"female_pituitary","prolong"
"NUP153",0.0300192994681865,1.52259944669138,0.223780214519068,"female_pituitary","prolong"
"KIAA0753",0.0559346689735431,1.25231892776964,0.222177936150052,"female_pituitary","prolong"
"PFKFB2",0.0282345920963309,1.54921848211135,0.222138302443352,"female_pituitary","prolong"
"CBLL1",0.026372468290072,1.57884922118905,0.221941402820694,"female_pituitary","prolong"
"ATXN1",0.0711124434285584,1.14805439871441,0.221797083529248,"female_pituitary","prolong"
"PTEN",0.00772622370559752,2.1120327214177,0.221734638758885,"female_pituitary","prolong"
"TRIM24",0.0625215651738613,1.20397015832619,0.221577916665298,"female_pituitary","prolong"
"TMOD2",0.0932522432436631,1.03034071215599,0.221565743586462,"female_pituitary","prolong"
"HIPK3",0.0707492485033111,1.15027816884393,0.221347873747196,"female_pituitary","prolong"
"PTPN12",0.0646004144742392,1.18976469557616,0.220011331227446,"female_pituitary","prolong"
"DHX33",0.0898727375244635,1.04637202949372,0.219941647451078,"female_pituitary","prolong"
"HPCAL1",0.0664428068491153,1.1775520292409,0.219769851878965,"female_pituitary","prolong"
"MEMO1",0.0253304342296439,1.59635736520662,0.219455271258622,"female_pituitary","prolong"
"MTF1",0.092995986915559,1.03153579228513,0.219453112394931,"female_pituitary","prolong"
"BCOR",0.0727194125861474,1.13834963792175,0.21887655429534,"female_pituitary","prolong"
"ULK1",0.0395009286861821,1.40339269377751,0.218467534764548,"female_pituitary","prolong"
"BCL9",0.0493665494786937,1.30656722714006,0.217670086673858,"female_pituitary","prolong"
"SUFU",0.055306665753511,1.25722252284523,0.217423524865881,"female_pituitary","prolong"
"FAM214A",0.0837513835815472,1.07700800964195,0.21735146726649,"female_pituitary","prolong"
"FNBP1",0.0528160274975834,1.27723426690717,0.216954819569651,"female_pituitary","prolong"
"APBB2",0.0592103966578229,1.22760202951542,0.214945004399231,"female_pituitary","prolong"
"CLIP2",0.0502150836584719,1.29916580943502,0.214635068736063,"female_pituitary","prolong"
"SCD",0.0885365377455285,1.0528774652735,0.213779561956439,"female_pituitary","prolong"
"UBP1",0.0745404585530425,1.12760793991001,0.213586225322666,"female_pituitary","prolong"
"PITPNA",0.00789191550212197,2.10281757333858,0.212801207647966,"female_pituitary","prolong"
"ZFYVE9",0.0848102942487999,1.07155143000614,0.212705756547002,"female_pituitary","prolong"
"NCOA3",0.075718927295115,1.120795547285,0.212611775199037,"female_pituitary","prolong"
"WBP11",0.0156015347935434,1.80683267603145,0.212174143083919,"female_pituitary","prolong"
"ATRNL1",0.0839602394654735,1.07592633142378,0.211975282801867,"female_pituitary","prolong"
"PRDM2",0.0502150836584719,1.29916580943502,0.211515240805583,"female_pituitary","prolong"
"ATXN2",0.0098896230480684,2.00482026161452,0.211444394093751,"female_pituitary","prolong"
"SH3GL3",0.0559346689735431,1.25231892776964,0.211160725370695,"female_pituitary","prolong"
"GAPVD1",0.0181226249784456,1.74177889655506,0.210842288782716,"female_pituitary","prolong"
"ZCCHC14",0.042517992020751,1.37142725390649,0.210407347953429,"female_pituitary","prolong"
"TET2",0.0644964997524263,1.19046385403845,0.210110665605821,"female_pituitary","prolong"
"HIPK1",0.00389147681747717,2.40988555241082,0.20983114439676,"female_pituitary","prolong"
"LIMA1",0.0646927349655567,1.18914448813387,0.209304104259312,"female_pituitary","prolong"
"TAB3",0.0458023648516591,1.33911209807666,0.209112129081923,"female_pituitary","prolong"
"FOXK2",0.0213062945194611,1.67149207396861,0.209028826123632,"female_pituitary","prolong"
"KHDRBS1",0.0102847584400208,1.98780590420241,0.208738220145963,"female_pituitary","prolong"
"GTF2A1",0.0380740220639837,1.41937124275672,0.208437552785849,"female_pituitary","prolong"
"USP7",0.000608076532381387,3.21604175707727,0.208133614180099,"female_pituitary","prolong"
"CHD4",0.0114619269939657,1.94074236208127,0.207224949070719,"female_pituitary","prolong"
"CNTN5",0.0819983214603054,1.0861950377137,0.207042078744796,"female_pituitary","prolong"
"LOC100858279",0.0280008914280106,1.55282814236837,0.206334565532798,"female_pituitary","prolong"
"MARK3",0.0727194125861474,1.13834963792175,0.205981289074281,"female_pituitary","prolong"
"CRKL",0.0108237998859056,1.96562024572033,0.205359989266839,"female_pituitary","prolong"
"LOC100857269",0.0459620327495651,1.33760077214222,0.205256907254893,"female_pituitary","prolong"
"FAM168A",0.0561011123433551,1.25102852769585,0.204854484345394,"female_pituitary","prolong"
"USP32",0.0487487981959845,1.31203608649439,0.204828527072671,"female_pituitary","prolong"
"ZXDC",0.0230544971318347,1.63724434623794,0.203413524911341,"female_pituitary","prolong"
"RNF169",0.0502150836584719,1.29916580943502,0.203210526426602,"female_pituitary","prolong"
"PYGL",0.0884882443996067,1.05311442118343,0.202630445432191,"female_pituitary","prolong"
"FBXO21",0.051518552831034,1.28803634491695,0.201242645948409,"female_pituitary","prolong"
"LOC100859798",0.0922733460835682,1.03492373039909,0.201234141210321,"female_pituitary","prolong"
"TMEM135",0.0436764437482267,1.35975273027119,0.201061442588165,"female_pituitary","prolong"
"ZBTB10",0.0114619269939657,1.94074236208127,0.200595588249558,"female_pituitary","prolong"
"EYA3",0.0428967715464305,1.36757539201879,0.200515965559173,"female_pituitary","prolong"
"TSC2",0.0793032901888595,1.10070879400366,0.199153474799053,"female_pituitary","prolong"
"CTD-3222D19.2",0.0812834850874612,1.08999768397495,0.19902810268287,"female_pituitary","prolong"
"WASL",0.092318652036898,1.03471054536264,0.198331975167706,"female_pituitary","prolong"
"RP11-449H3.3",0.0992823014464592,1.00312816408474,0.198160104259978,"female_pituitary","prolong"
"AFF1",0.0914891773309074,1.03863027755608,0.197721045791917,"female_pituitary","prolong"
