"gene","padj","logpadj","lfc","sextissue","direction"
"BEND3",0.00953906566377993,2.02049416166242,0.254464771466097,"male_pituitary","extend"
"ELMOD2",0.0598491840146561,1.22294176639956,0.25417676873746,"male_pituitary","extend"
"GNPTG",0.00169879648004622,2.76985864755073,0.253667471482997,"male_pituitary","extend"
"AFF2",0.0476903331708203,1.32156964351825,0.252713673344761,"male_pituitary","extend"
"BMS1",0.0114715435687095,1.94037814109872,0.252707635196216,"male_pituitary","extend"
"GORASP2",0.00034360699256212,3.46393800665616,0.252655927290941,"male_pituitary","extend"
"PRPF38B",0.0437527390706606,1.3589947534751,0.252552035657855,"male_pituitary","extend"
"LAMP2",0.0134014692290927,1.87284758647777,0.252288583035285,"male_pituitary","extend"
"PRMT3",0.0186293868774423,1.72980143818616,0.252217827580551,"male_pituitary","extend"
"RNF141",0.00468790124661546,2.32902154556115,0.252078221961446,"male_pituitary","extend"
"LMBR1",0.000715722134318682,3.14525555165036,0.252039745611957,"male_pituitary","extend"
"TOMM20",0.016768139780548,1.77551511436791,0.251870408627401,"male_pituitary","extend"
"CCNT2",0.0111803375369734,1.95154508480092,0.251511928519905,"male_pituitary","extend"
"NUP210",0.0795675307350918,1.09926411944004,0.250063598003118,"male_pituitary","extend"
"AL021546.6",0.0485593623300559,1.31372702494673,0.249846096069739,"male_pituitary","extend"
"COX20",0.066555046609709,1.17681900808334,0.249809560307805,"male_pituitary","extend"
"KCNMA1",0.0438959707097444,1.35757534260149,0.249464632507241,"male_pituitary","extend"
"FBXO25",0.0394312562070389,1.40415938688583,0.249238901916299,"male_pituitary","extend"
"ERP44",0.00606307001859984,2.21730741634099,0.248879233512092,"male_pituitary","extend"
"TGDS",0.0827516576072279,1.0822232980663,0.24847278402028,"male_pituitary","extend"
"MITD1",0.0309815663981784,1.50889662851071,0.247960243694171,"male_pituitary","extend"
"C1H12ORF4",0.0714418701098711,1.14604718558973,0.247643651104201,"male_pituitary","extend"
"GALNT7",0.00607384073543361,2.21653660007485,0.247610029995869,"male_pituitary","extend"
"TGFBR1",0.0110032739512832,1.95847807416696,0.247323154124545,"male_pituitary","extend"
"TNPO1",0.00267617009157715,2.57248628720996,0.247315178008101,"male_pituitary","extend"
"PUS10",0.0370958564554704,1.43067459763624,0.247233570088855,"male_pituitary","extend"
"PGM2",0.0964570243525704,1.01566613995915,0.245919946323873,"male_pituitary","extend"
"GLCCI1",0.0370958564554704,1.43067459763624,0.245586900551165,"male_pituitary","extend"
"RNF6",0.00321982717674785,2.49216743830387,0.245223786622731,"male_pituitary","extend"
"ATF4",0.00426420043448573,2.37016238992302,0.24507796556114,"male_pituitary","extend"
"DERL1",0.00631768692872737,2.19944189924362,0.244858154668239,"male_pituitary","extend"
"C1GALT1",0.0483211863615376,1.31586241163973,0.244631026822464,"male_pituitary","extend"
"TARBP1",0.00662278438740926,2.17895938369426,0.244377990898389,"male_pituitary","extend"
"YME1L1",0.0038400727943692,2.41566054284778,0.244119259636452,"male_pituitary","extend"
"RB1CC1",0.0133740134046325,1.87373824584713,0.243223819695724,"male_pituitary","extend"
"CLIC4",0.0436643744484452,1.35987275732011,0.241320940643734,"male_pituitary","extend"
"NOP58",0.076461129432998,1.1165592911601,0.241208744643173,"male_pituitary","extend"
"TBK1",0.00859750450427884,2.06562758797668,0.241183767278793,"male_pituitary","extend"
"COPE",0.0801321003719404,1.09619347365746,0.241092349472049,"male_pituitary","extend"
"GLG1",0.00773171054305346,2.11172441329684,0.240988304173647,"male_pituitary","extend"
"SLC35F5",0.0542643696817696,1.26548523725577,0.240792545379365,"male_pituitary","extend"
"TMX3",0.0233130361363723,1.63240116314147,0.240418686581453,"male_pituitary","extend"
"SURF4",0.00463515087597945,2.33393612483364,0.240193989160212,"male_pituitary","extend"
"SEPSECS",0.0903948759663375,1.0438561868102,0.239723320196811,"male_pituitary","extend"
"C14H16ORF52",0.0311136394036001,1.50704918591938,0.239636203165279,"male_pituitary","extend"
"C1H21ORF91",0.0778761629405818,1.10859545487651,0.238773842763069,"male_pituitary","extend"
"CEP76",0.0583042617949882,1.23429969899057,0.23833883507241,"male_pituitary","extend"
"ARID4B",0.0143335224220638,1.84364706986213,0.238076854343348,"male_pituitary","extend"
"CMAS",0.00418540700960755,2.37826230268105,0.238013601598444,"male_pituitary","extend"
"TMEM181",0.00964369753531038,2.01575641928231,0.237985192136459,"male_pituitary","extend"
"SMG8",0.0847306721605528,1.07195934836166,0.237972505653819,"male_pituitary","extend"
"NDUFAF5",0.0990126022702434,1.00430952511856,0.237375374382773,"male_pituitary","extend"
"SRP72",0.00157170548207886,2.80362883201885,0.236453134984367,"male_pituitary","extend"
"EML4",0.0170172892240273,1.76910961985712,0.236423267109725,"male_pituitary","extend"
"SEC63",0.00154760636266774,2.81033949343399,0.235055213877651,"male_pituitary","extend"
"SLC30A7",0.0248845692242816,1.60406987290817,0.234779912778261,"male_pituitary","extend"
"SLCO5A1",0.00145785902641475,2.83628446985222,0.234742175621261,"male_pituitary","extend"
"CGRRF1",0.072831660056326,1.13767979103316,0.234580700144791,"male_pituitary","extend"
"RCN1",0.0600758920398588,1.22129977183306,0.234562519499859,"male_pituitary","extend"
"LOC107048990",0.0691089511443582,1.16046569819981,0.234362266995309,"male_pituitary","extend"
"WDR41",0.0539914406617285,1.26767508402919,0.233682666906836,"male_pituitary","extend"
"PHACTR4",0.0828491520705953,1.08171193205992,0.232509947284751,"male_pituitary","extend"
"UGGT1",0.0604579210235988,1.21854679105669,0.232267290468969,"male_pituitary","extend"
"MED30",0.0658050354277734,1.1817408727261,0.232046027690723,"male_pituitary","extend"
"AKAP13",0.0901363932566936,1.04509982390043,0.231470895746438,"male_pituitary","extend"
"CLPTM1L",0.0168735256848815,1.77279416308313,0.230887787658229,"male_pituitary","extend"
"PLEKHA3",0.00494631337373285,2.30571837237188,0.230633763991849,"male_pituitary","extend"
"HNRNPDL",0.0450154475447125,1.34663842773133,0.229973187224041,"male_pituitary","extend"
"USP16",0.0510786059177988,1.29176096439354,0.229352159782769,"male_pituitary","extend"
"ELOVL4",0.00911861085693093,2.04007131771553,0.22898113393034,"male_pituitary","extend"
"BBX",0.0530356937494498,1.27543174585469,0.22848769792667,"male_pituitary","extend"
"TMED10",0.025784215261389,1.58864608174164,0.227748796112629,"male_pituitary","extend"
"LRP12",0.00108067779103808,2.9663037736073,0.227674220517329,"male_pituitary","extend"
"IBTK",0.00129841610731391,2.8865861055708,0.226887051206545,"male_pituitary","extend"
"ATP6AP2",0.0246429762735615,1.6083068411048,0.226176708763833,"male_pituitary","extend"
"LOC101748614",0.0518331882307103,1.28539207712575,0.225916862744855,"male_pituitary","extend"
"TUSC3",0.0370958564554704,1.43067459763624,0.225769217001041,"male_pituitary","extend"
"UVSSA",0.0483832221776524,1.31530521229956,0.225737704653544,"male_pituitary","extend"
"PAK1IP1",0.0929929539650586,1.03154995650005,0.225648776581034,"male_pituitary","extend"
"EDEM3",0.0122109689057205,1.91324987465354,0.225098601472039,"male_pituitary","extend"
"TALDO1",0.0681064553801717,1.16681172210897,0.22481823811863,"male_pituitary","extend"
"THAP5",0.0956903085832964,1.01913204489742,0.223856501995473,"male_pituitary","extend"
"SEC61A2",0.0539038227155363,1.26838043471319,0.223719794769922,"male_pituitary","extend"
"C2ORF47",0.0570947791261175,1.24340360279413,0.222238306183809,"male_pituitary","extend"
"SRP54",0.00966774599884757,2.01467476835417,0.222200499237196,"male_pituitary","extend"
"USO1",0.0574591155888564,1.24064106295659,0.221819220927704,"male_pituitary","extend"
"RABL3",0.0903948759663375,1.0438561868102,0.221678371471643,"male_pituitary","extend"
"KLHL8",0.0163189991313091,1.78730648069728,0.220811480867343,"male_pituitary","extend"
"SCYL2",0.096015877905871,1.01765694282802,0.220378725353029,"male_pituitary","extend"
"IDH3A",0.0392154412812151,1.40654289362295,0.219798919972666,"male_pituitary","extend"
"CASK",0.0431654336885263,1.36486389131977,0.219419968960193,"male_pituitary","extend"
"EIF2S3L",0.0338030481917956,1.47104413542686,0.218884249224206,"male_pituitary","extend"
"POLB",0.00429608208285372,2.36692742940583,0.218717638452827,"male_pituitary","extend"
"P3H3",0.0667540242022024,1.1755225481487,0.218652579137301,"male_pituitary","extend"
"MEMO1",0.0151041027621437,1.82090506827375,0.217113322288535,"male_pituitary","extend"
"POLR1A",0.0146270357143609,1.83484367820382,0.216599965177075,"male_pituitary","extend"
"TEAD1",0.0154967197415394,1.80976022111445,0.216549439281602,"male_pituitary","extend"
"ARGLU1",0.00123226043566043,2.90929749524218,0.215685917725383,"male_pituitary","extend"
"SAP30L",0.0764216666103829,1.11678349541233,0.213719248459382,"male_pituitary","extend"
"ITM2B",0.0768150748495818,1.11455354192767,0.213698597501037,"male_pituitary","extend"
"GPR89B",0.0437527390706606,1.3589947534751,0.213408008105484,"male_pituitary","extend"
"TUBGCP5",0.0212386793380053,1.67287249201848,0.213158066338989,"male_pituitary","extend"
"CBX3",0.0442134224561335,1.35444586608747,0.212510036789824,"male_pituitary","extend"
"CCDC64",0.0849111936018241,1.07103505417226,0.212430565068443,"male_pituitary","extend"
"BEND2",0.0350799765743526,1.45494070531833,0.212237771182616,"male_pituitary","extend"
"NUDT15",0.0591455551422489,1.22807788754877,0.210909691264663,"male_pituitary","extend"
"ERCC5",0.080102117483593,1.0963560032755,0.210071454382332,"male_pituitary","extend"
"TTC37",0.0874507213757799,1.05823660370127,0.210025534830474,"male_pituitary","extend"
"PPP1R21",0.0823845458915404,1.08415424781124,0.209840116986918,"male_pituitary","extend"
"MTRR",0.0452766855399321,1.34412537299478,0.209641827992654,"male_pituitary","extend"
"LOC424109",0.0704838593580026,1.15191032406258,0.20954018712954,"male_pituitary","extend"
"SAFB2",0.0444099784050416,1.35251943800789,0.207712880830715,"male_pituitary","extend"
"HSD17B12",0.0658572536434188,1.18139638404588,0.20685042033804,"male_pituitary","extend"
"ASB7",0.0539038227155363,1.26838043471319,0.205170593960912,"male_pituitary","extend"
"CHFR",0.0677351295070045,1.16918603450388,0.205087159543937,"male_pituitary","extend"
"ZC3H13",0.0272014820109479,1.56540743377304,0.204700252089814,"male_pituitary","extend"
"PCNT",0.0903948759663375,1.0438561868102,0.204343534035067,"male_pituitary","extend"
"ACTR6",0.0836962156316703,1.07729417841581,0.204342837015018,"male_pituitary","extend"
"AKR1A1",0.059788600091823,1.22338161516179,0.204057956526233,"male_pituitary","extend"
"RAB1A",0.000574556608322027,3.24066717590391,0.203534693128984,"male_pituitary","extend"
"SNRPA1",0.0911606489467457,1.0401925918617,0.203371550071926,"male_pituitary","extend"
"GCLC",0.0433329390751625,1.36318185375729,0.202375756618682,"male_pituitary","extend"
"MARC2",0.0179314056347276,1.74638566495659,0.202280305357352,"male_pituitary","extend"
"TIA1",0.0748661821969936,1.12571431316626,0.201285050714186,"male_pituitary","extend"
"SLC2A8",0.0168711663323677,1.77285489285828,0.200693104328325,"male_pituitary","extend"
"RSRC2",0.0262851021568097,1.58029033076073,0.20056835213648,"male_pituitary","extend"
"RTFDC1",0.00707496920178376,2.15027544633717,0.200520593989978,"male_pituitary","extend"
"PAIP1",0.0996823750460289,1.00138162300135,0.200270023621424,"male_pituitary","extend"
"SEC24D",0.045740782915058,1.33969640613112,0.200196356497534,"male_pituitary","extend"
"MPP3",0.0716051948693924,1.14505546901518,0.199434741774713,"male_pituitary","extend"
"PEX7",0.0594115613768057,1.22612903391484,0.198537004785184,"male_pituitary","extend"
"AKAP17A",0.0346008011065614,1.46091384594331,0.198496007161584,"male_pituitary","extend"
"PHF6",0.0149261649954104,1.82605176195184,0.198491227001567,"male_pituitary","extend"
"RALBP1",0.0301361025436972,1.52091291503448,0.197744303600565,"male_pituitary","extend"
"SMC3",0.050088816518791,1.30025922954887,0.197596778527525,"male_pituitary","extend"
"NSUN2",0.0351821754782113,1.45367730959227,0.197464545410116,"male_pituitary","extend"
"POLR3E",0.00322076396870843,2.4920411009622,0.197454288298021,"male_pituitary","extend"
"TRA2B",0.0343377991861286,1.46422754353589,0.197445171663231,"male_pituitary","extend"
"TPP2",0.0208809803708215,1.68024911488229,0.196988649903175,"male_pituitary","extend"
"EIF2AK1",0.0223257792780983,1.65119337318874,0.196258511107797,"male_pituitary","extend"
"RECQL5",0.0245609556450866,1.60975473918749,0.195945431561333,"male_pituitary","extend"
"C3H6ORF203",0.0651226722573897,1.18626778682237,0.194645685314337,"male_pituitary","extend"
"CLOCK",0.0811270676780458,1.09083422122736,0.193448582892377,"male_pituitary","extend"
"DUS1L",0.0171653871978533,1.76534639579229,0.193428085469652,"male_pituitary","extend"
"ROCK1",0.0483211863615376,1.31586241163973,0.192939458938079,"male_pituitary","extend"
"DDX24",0.0487549312308097,1.3119814518009,0.192764482715736,"male_pituitary","extend"
"TRIB2",0.0934062189967727,1.02962420743086,0.192706641675355,"male_pituitary","extend"
"CCDC53",0.0967245233329961,1.01446340184305,0.192686293562325,"male_pituitary","extend"
"SEC23IP",0.057155490334828,1.24294204510085,0.192660199897101,"male_pituitary","extend"
"ASUN",0.0233130361363723,1.63240116314147,0.192367506636973,"male_pituitary","extend"
"FAM73A",0.0849347461099402,1.07091460708482,0.191785152411514,"male_pituitary","extend"
"ARFIP1",0.0680167854859711,1.16738389693569,0.191774261074919,"male_pituitary","extend"
"ARL6IP5",0.0825900659158768,1.08307218727252,0.191732415734052,"male_pituitary","extend"
"RPA1",0.00687190232851752,2.16292302183213,0.191409802406774,"male_pituitary","extend"
"FBXW2",0.0125597274094836,1.90101978622317,0.191258738652662,"male_pituitary","extend"
"MRPL1",0.0911653296979457,1.04017029307101,0.191027026036786,"male_pituitary","extend"
"TMEM50A",0.0849347461099402,1.07091460708482,0.190911376762307,"male_pituitary","extend"
"ZNF830",0.0582371177666494,1.23480012698167,0.19032644535792,"male_pituitary","extend"
"EPRS",0.0245609556450866,1.60975473918749,0.189463418739518,"male_pituitary","extend"
"DYNC1LI1",0.0173427100605902,1.76088303647942,0.189347858897984,"male_pituitary","extend"
"COPB2",0.0183664344199539,1.73597514756135,0.187994038220119,"male_pituitary","extend"
"CAMSAP1",0.0729586402561177,1.13692326863205,0.187664776526752,"male_pituitary","extend"
"LOC420860",0.0602072217096269,1.22035141305223,0.18756701973345,"male_pituitary","extend"
"DDX5",0.0194051920034486,1.71208205580334,0.186640530187802,"male_pituitary","extend"
"GGCT",0.0885030056623219,1.05304197991918,0.186435915913308,"male_pituitary","extend"
"VPS29",0.0171653871978533,1.76534639579229,0.1861583434666,"male_pituitary","extend"
"ABCE1",0.0494527382231213,1.30580965629596,0.18533348914339,"male_pituitary","extend"
"STK39",0.0479967158300613,1.31878847815937,0.185298578222069,"male_pituitary","extend"
"EDEM1",0.0944216163527488,1.02492856938802,0.185221827330992,"male_pituitary","extend"
"GTPBP4",0.0995083962018864,1.00214027332154,0.18442379215454,"male_pituitary","extend"
"CUL4A",0.0823845458915404,1.08415424781124,0.184333304831797,"male_pituitary","extend"
"CCNL2",0.0751803494238509,1.12389566010002,0.184029920385265,"male_pituitary","extend"
"CDKAL1",0.0788169310178892,1.10338047974629,0.18396138261882,"male_pituitary","extend"
"ITGB1BP1",0.0714723141722049,1.14586215583156,0.183455391534611,"male_pituitary","extend"
"TMEM68",0.0506362530832289,1.29553843817006,0.183037988120862,"male_pituitary","extend"
"SRSF6",0.08164861375272,1.08805118440747,0.182344641983345,"male_pituitary","extend"
"PCF11",0.0344316730906178,1.46304187371214,0.182173558458364,"male_pituitary","extend"
"SSU72",0.0613042194876361,1.21250963254307,0.181420600744838,"male_pituitary","extend"
"PAPSS1",0.0903948759663375,1.0438561868102,0.181180632507026,"male_pituitary","extend"
"RINT1",0.0639784689860432,1.19396615685693,0.181075521020705,"male_pituitary","extend"
"SNX14",0.0248734148316287,1.60426458703702,0.180792073153154,"male_pituitary","extend"
"BZW1",0.0986431371319938,1.00593312439439,0.179662511539349,"male_pituitary","extend"
"PCNXL2",0.0700681660145103,1.15447924971353,0.178295680543344,"male_pituitary","extend"
"GAPVD1",0.0416694577701285,1.38018215082598,0.17822826217171,"male_pituitary","extend"
"LOC422249",0.0268868609228758,1.57045989928108,0.176426858319155,"male_pituitary","extend"
"DAPK2",0.0967245233329961,1.01446340184305,0.176419802428355,"male_pituitary","extend"
"PMM2",0.0789331870419256,1.10274036157093,0.175718825908368,"male_pituitary","extend"
"SEC24A",0.0474469239217781,1.32379193849701,0.175139270508367,"male_pituitary","extend"
"RP11-407N17.3",0.0761382774626635,1.11839695280301,0.174528369675338,"male_pituitary","extend"
"RIC8B",0.0575678401524791,1.23982006423005,0.174398899744571,"male_pituitary","extend"
"PM5",0.0237671090353608,1.62402364142481,0.173039339501048,"male_pituitary","extend"
"GOLGA3",0.0335417813986564,1.4744138758068,0.172798229461353,"male_pituitary","extend"
"MBTPS1",0.0794212173180868,1.10006346063053,0.172513211525039,"male_pituitary","extend"
"ZZZ3",0.0481922907265091,1.31702242986733,0.172480969988653,"male_pituitary","extend"
"WDR75",0.0602072217096269,1.22035141305223,0.172363449327464,"male_pituitary","extend"
"TEX10",0.0168711663323677,1.77285489285828,0.172019341410704,"male_pituitary","extend"
"RBM25",0.0561725199035625,1.250476093203,0.171242592910426,"male_pituitary","extend"
"C8H1ORF27",0.0993113613299706,1.00300106489167,0.170928765928398,"male_pituitary","extend"
"JAKMIP1",0.0385714220293536,1.41373434951568,0.17059776174667,"male_pituitary","extend"
"PDCD11",0.044977701177074,1.34700274524598,0.170355590342732,"male_pituitary","extend"
"PCNXL4",0.0938838341109666,1.02740918260951,0.169962159044961,"male_pituitary","extend"
"CAB39",0.0644398424693558,1.19084552993459,0.169827243758542,"male_pituitary","extend"
"SETD3",0.0824162261182286,1.08398727592588,0.169700723343931,"male_pituitary","extend"
"DNAJB14",0.0102544952372412,1.98908571228986,0.169356652489837,"male_pituitary","extend"
"NLK",0.0455907961229979,1.34112282392425,0.168997222633384,"male_pituitary","extend"
"GPATCH1",0.0829503143626433,1.08118196376014,0.168912439120859,"male_pituitary","extend"
"POLE3",0.0749254254340124,1.12537078240808,0.168370073873603,"male_pituitary","extend"
"BRF1",0.0507420633368735,1.29463187693299,0.168063729645775,"male_pituitary","extend"
"HNRNPA2B1",0.0915824785705278,1.03818760698721,0.167942644507767,"male_pituitary","extend"
"CAMLG",0.0752284888667804,1.12361766187362,0.166789903212596,"male_pituitary","extend"
"TBC1D31",0.0636241710056494,1.19637786328021,0.166573988848187,"male_pituitary","extend"
"RP11-77K12.7",0.0272532719969006,1.56458134935457,0.163645122466079,"male_pituitary","extend"
"TOP2A",0.0266852760595034,1.57372830005549,0.163497597982873,"male_pituitary","extend"
"TENM3",0.0279094237603396,1.55424913020031,0.163434130641344,"male_pituitary","extend"
"SDF4",0.0304301790644422,1.51669549205621,0.163375553000433,"male_pituitary","extend"
"TGS1",0.0647345079634126,1.18886414865231,0.163232097785017,"male_pituitary","extend"
"LUC7L",0.0168754816059656,1.77274382407746,0.162946488364795,"male_pituitary","extend"
"BRD7",0.0740699626015619,1.13035787462665,0.162784627779312,"male_pituitary","extend"
"USP42",0.0685137573554567,1.16422221473144,0.162448896421632,"male_pituitary","extend"
"MYEF2",0.0944216163527488,1.02492856938802,0.162238265012488,"male_pituitary","extend"
"COPA",0.0888462584792367,1.05136085661541,0.162135300974903,"male_pituitary","extend"
"LUC7L2",0.00701605157551786,2.15390722709919,0.161126617668113,"male_pituitary","extend"
"FBXO11",0.070137670796757,1.15404866070875,0.160753949834753,"male_pituitary","extend"
"ENTPD4",0.0611635968507725,1.21350698293089,0.160606718532661,"male_pituitary","extend"
"AP3M1",0.0412631535619819,1.38443758387061,0.160440609883533,"male_pituitary","extend"
"CPSF2",0.0774060608826132,1.11122503279487,0.159431273924394,"male_pituitary","extend"
"NANS",0.0782171581454024,1.10669796726641,0.159384731975902,"male_pituitary","extend"
"YIPF5",0.0963237111081527,1.01626679349962,0.159333920655764,"male_pituitary","extend"
"PDCD6IP",0.0649122468641225,1.18767335799564,0.159258590266359,"male_pituitary","extend"
"TMEM67",0.08124340703663,1.09021187224185,0.157896607197793,"male_pituitary","extend"
"PRPF4B",0.0819166486423084,1.08662782377456,0.157657475099679,"male_pituitary","extend"
"PAXIP1",0.0814913923922275,1.08888826161559,0.156245141474727,"male_pituitary","extend"
"TNKS2",0.0304416383262241,1.51653197815337,0.154851767383376,"male_pituitary","extend"
"CTR9",0.0557890068598946,1.25345136970823,0.153533493804269,"male_pituitary","extend"
"U2AF1",0.0931283086722295,1.03091828431006,0.152723758881377,"male_pituitary","extend"
"MTM1",0.0827516576072279,1.0822232980663,0.152696724434932,"male_pituitary","extend"
"PCM1",0.0680167854859711,1.16738389693569,0.152059813535115,"male_pituitary","extend"
"PTTG1IP",0.0392396735980812,1.40627461380844,0.151738054546039,"male_pituitary","extend"
"UHRF2",0.0649122468641225,1.18767335799564,0.150221321391133,"male_pituitary","extend"
"MAP3K7",0.0278437803750217,1.55527180050715,0.149555900278705,"male_pituitary","extend"
"HERC4",0.0978775564256847,1.00931688161784,0.147675464113074,"male_pituitary","extend"
"RAB3GAP2",0.0619456647358083,1.2079890823016,0.146478441832304,"male_pituitary","extend"
"UBE2A",0.0994625034708912,1.00234061377552,0.144882693814361,"male_pituitary","extend"
"SRSF10",0.034330659216497,1.46431785718193,0.144667872853281,"male_pituitary","extend"
"FAM98A",0.0436643744484452,1.35987275732011,0.144219972675242,"male_pituitary","extend"
"SRSF2",0.0883558166688795,1.0537648546004,0.143723182969229,"male_pituitary","extend"
"SBNO1",0.0758713200504313,1.11992235977894,0.143645187011097,"male_pituitary","extend"
"MSH2",0.0797077655616901,1.09849936522497,0.143506622894028,"male_pituitary","extend"
"CSTF3",0.0938189804640769,1.02770929086479,0.141435656443008,"male_pituitary","extend"
"HNRNPH1",0.0518148353772646,1.2855458773196,0.141262697822219,"male_pituitary","extend"
"DR1",0.0992060061837537,1.00346203375813,0.140671509991998,"male_pituitary","extend"
"TOP1MT",0.0245502973731577,1.60994324298137,0.138655126384128,"male_pituitary","extend"
"GOLGA2",0.0294138313884244,1.53144840145435,0.137522389840261,"male_pituitary","extend"
"KLHL22",0.0786639381510213,1.10422431530683,0.137484467216414,"male_pituitary","extend"
"FAM21A",0.0965830073354245,1.01509927596149,0.136792118544238,"male_pituitary","extend"
"PANK4",0.0706122378372087,1.15112002466227,0.134548251834598,"male_pituitary","extend"
"GOLGA1",0.0993006511860848,1.00304790351272,0.128033690002776,"male_pituitary","extend"
"NBR1",0.0481932721680324,1.3170135855005,0.124465071550128,"male_pituitary","extend"
"GOPC",0.0915669437089646,1.03826128130828,0.122931064584382,"male_pituitary","extend"
"UBE2Q2",0.0174967134783399,1.75704352001453,0.122565026580812,"male_pituitary","extend"
"CCL5",0.0843093251594787,1.07412438692537,0.12124248166875,"male_pituitary","extend"
"MAPK14",0.0455685854830087,1.34133445235805,0.114080193085485,"male_pituitary","extend"
"CSDE1",0.0529520863053858,1.2761169240727,0.112040781189508,"male_pituitary","extend"
"SSPO",0.0944412926208626,1.02483807735077,0.0600420222302883,"male_pituitary","extend"
"NR1H3",0.0399010844990452,1.39901530016412,-0.107652028998774,"male_pituitary","m.inc.d8"
"C16ORF72",0.0874290959789155,1.05834401221436,-0.122874718101247,"male_pituitary","m.inc.d8"
"PMPCA",0.0972225399896547,1.01223303694301,-0.128567622069625,"male_pituitary","m.inc.d8"
"DDA1",0.0830657047417603,1.08057824595923,-0.131163153224385,"male_pituitary","m.inc.d8"
"PPP2R2C",0.0847306721605528,1.07195934836166,-0.146505265376864,"male_pituitary","m.inc.d8"
"ZNF346",0.0539038227155363,1.26838043471319,-0.14754047713996,"male_pituitary","m.inc.d8"
"ANKRD17",0.0658261824395974,1.18160133089443,-0.147736497689956,"male_pituitary","m.inc.d8"
"CHMP7",0.0602982894464558,1.21969500783501,-0.15310267464063,"male_pituitary","m.inc.d8"
"KIAA0355",0.0991539756657349,1.0036898676909,-0.158927316790237,"male_pituitary","m.inc.d8"
"SDHA",0.0431654336885263,1.36486389131977,-0.16007159354649,"male_pituitary","m.inc.d8"
"NIPAL3",0.0765558368554022,1.11602169173965,-0.162233743816868,"male_pituitary","m.inc.d8"
"EPB41L5",0.0799771909533919,1.09703385370169,-0.164435698343951,"male_pituitary","m.inc.d8"
"EEFSEC",0.0406820311243762,1.39059737226631,-0.164643580344033,"male_pituitary","m.inc.d8"
"ATG4B",0.0268855102853755,1.57048171622537,-0.16755639304707,"male_pituitary","m.inc.d8"
"CTTNBP2NL",0.0417016938782818,1.37984630408979,-0.168050527110988,"male_pituitary","m.inc.d8"
"PPM1F",0.0987568909938675,1.00543259072736,-0.169170959640794,"male_pituitary","m.inc.d8"
"ELMO2",0.0981940422410708,1.00791486150347,-0.169172249440181,"male_pituitary","m.inc.d8"
"ADPGK",0.0631004175089133,1.1999677672025,-0.169507829572601,"male_pituitary","m.inc.d8"
"XPO6",0.0363942365700996,1.43896738624059,-0.169879593250813,"male_pituitary","m.inc.d8"
"SNAP47",0.0873549297399302,1.05871258125418,-0.171336123395552,"male_pituitary","m.inc.d8"
"AGK",0.0535061897229285,1.27159597485691,-0.172282674830613,"male_pituitary","m.inc.d8"
"DNAJC7",0.0945996291866984,1.02411056595007,-0.173226234854956,"male_pituitary","m.inc.d8"
"GTF3C4",0.0216784074503788,1.66397262531246,-0.175174089324841,"male_pituitary","m.inc.d8"
"FAM53A",0.0715413034672025,1.14544315136267,-0.175310847464549,"male_pituitary","m.inc.d8"
"CLDN12",0.0786218150361751,1.10445693442719,-0.176068607222012,"male_pituitary","m.inc.d8"
"STAU1",0.0337584236791806,1.4716178405836,-0.177331358950195,"male_pituitary","m.inc.d8"
"MTMR8",0.0819511187159903,1.08644511349232,-0.177433235123267,"male_pituitary","m.inc.d8"
"EDC3",0.0834998351599287,1.07831438187213,-0.177821969408723,"male_pituitary","m.inc.d8"
"PEX26",0.0715433279771941,1.14543086166378,-0.179019840456807,"male_pituitary","m.inc.d8"
"PTPRE",0.0754097304634809,1.12257261150501,-0.179549878309995,"male_pituitary","m.inc.d8"
"TSC22D1",0.0281101628332485,1.55113663865522,-0.180085839933529,"male_pituitary","m.inc.d8"
"RNF2",0.0965830073354245,1.01509927596149,-0.180761301959502,"male_pituitary","m.inc.d8"
"TOMM70A",0.0496330272981584,1.30422923480088,-0.181183408039887,"male_pituitary","m.inc.d8"
"HMG20A",0.0412744060641969,1.38431916748728,-0.181350131776851,"male_pituitary","m.inc.d8"
"AKIRIN2",0.0601374046689004,1.22085531854173,-0.182571232243674,"male_pituitary","m.inc.d8"
"SASH1",0.0860240581435995,1.0653800736652,-0.183794025941405,"male_pituitary","m.inc.d8"
"SLC48A1",0.0295952647884914,1.52877777004704,-0.185292916205957,"male_pituitary","m.inc.d8"
"SPATA2",0.00845642152784378,2.07281337685321,-0.185530773175573,"male_pituitary","m.inc.d8"
"SESN1",0.0919783962395849,1.03631416717306,-0.188250035430605,"male_pituitary","m.inc.d8"
"C11H16ORF70",0.098441371258638,1.00682234533583,-0.193709800617343,"male_pituitary","m.inc.d8"
"AP1M1",0.0316082695836244,1.50019927925861,-0.194038495747286,"male_pituitary","m.inc.d8"
"JUP",0.00109496674920523,2.96059906882016,-0.194521742794622,"male_pituitary","m.inc.d8"
"UCK1",0.0786639381510213,1.10422431530683,-0.194992510057926,"male_pituitary","m.inc.d8"
"LOC107053848",0.0734035080285267,1.13428318421164,-0.19590574549539,"male_pituitary","m.inc.d8"
"DCTN2",0.0829147848568744,1.08136802181104,-0.196299731467123,"male_pituitary","m.inc.d8"
"ATPAF2",0.0874507213757799,1.05823660370127,-0.197607394235334,"male_pituitary","m.inc.d8"
"GFOD2",0.0453634126749919,1.3432942810515,-0.197836043353086,"male_pituitary","m.inc.d8"
