"gene","padj","logpadj","lfc","sextissue","direction"
"ASPG",0.0396041629594357,1.40225916116319,0.475203082035764,"female_pituitary","extend"
"EFCAB4B",0.019876020460457,1.70167056486175,0.475183521360807,"female_pituitary","extend"
"FAM83D",0.0905262301466959,1.04322556491148,0.474164364528626,"female_pituitary","extend"
"LOC101750288",0.0191538713725183,1.71774343340307,0.473319137237845,"female_pituitary","extend"
"PRKD1",0.00507202817424198,2.29481834268866,0.47258703694903,"female_pituitary","extend"
"SLC17A5",0.0117588172471861,1.92963635928479,0.469190549747259,"female_pituitary","extend"
"PPIC",0.0133126894024426,1.87573420037395,0.468091229739469,"female_pituitary","extend"
"SYT13",0.00102222653740578,2.99045284877768,0.466916264229625,"female_pituitary","extend"
"C1H12ORF23",0.00100892975965498,2.99613906771362,0.466418053818517,"female_pituitary","extend"
"LEPROTL1",0.000373354550564043,3.42787855098415,0.466376359579305,"female_pituitary","extend"
"SLC35B1",0.00882012928916324,2.05452504875042,0.463293328234644,"female_pituitary","extend"
"ESRP1",0.000699743400819742,3.15506118861183,0.462427110260404,"female_pituitary","extend"
"NUCB2",0.0014955137576559,2.82520958741598,0.462060128936374,"female_pituitary","extend"
"WIPI1",0.00100915265390598,2.99604313333254,0.462005575205056,"female_pituitary","extend"
"PDE8A",0.00656167083062857,2.18298555999497,0.461952463167886,"female_pituitary","extend"
"HUS1",0.0519803827638475,1.28416052684319,0.457902032254784,"female_pituitary","extend"
"DNAJB11",0.00870029691602914,2.06046592591096,0.457501628880357,"female_pituitary","extend"
"GOLT1B",0.000435115907365732,3.36139503908174,0.456197836046332,"female_pituitary","extend"
"HRH3",0.0731403118154103,1.13584319248822,0.45591200047954,"female_pituitary","extend"
"OSTC",0.0151612823069123,1.81926406550708,0.455070748380566,"female_pituitary","extend"
"NDUFAF1",0.000877636348439332,3.05668539819574,0.454537690025255,"female_pituitary","extend"
"ENO2",0.0517538546510391,1.28605729821245,0.452535804651988,"female_pituitary","extend"
"TRPV1",0.083543024216174,1.07808980754081,0.452052084910974,"female_pituitary","extend"
"DNAJB9",0.00444122378024904,2.35249734344898,0.450230581957058,"female_pituitary","extend"
"TNFRSF9",0.063285783867734,1.19869383628894,0.445255497986155,"female_pituitary","extend"
"ELAVL2",0.000256816159759146,3.59037765243566,0.444836779917117,"female_pituitary","extend"
"FAM114A1",0.00243522597134379,2.61346073319502,0.444316518669153,"female_pituitary","extend"
"NINL",0.0987392904689956,1.00550999790347,0.444201505204696,"female_pituitary","extend"
"VAT1L",0.0174660628127814,1.75780498233194,0.443775823443815,"female_pituitary","extend"
"DYNC1H1",0.0658447866094516,1.18147860546118,0.440689101834466,"female_pituitary","extend"
"ERLEC1",0.016987508082619,1.76987032362304,0.440104781511533,"female_pituitary","extend"
"CENPC",0.00567741267898524,2.24584953669017,0.440020734617074,"female_pituitary","extend"
"RRP15",0.00234641153103894,2.62959581575616,0.439808433397155,"female_pituitary","extend"
"SPRED1",0.000243060310169791,3.61428595222828,0.439458399457369,"female_pituitary","extend"
"AGA",0.00923705771964977,2.03446634259051,0.438662291005988,"female_pituitary","extend"
"DDX50",0.0980473521406725,1.00856413036155,0.436757786931107,"female_pituitary","extend"
"FANCI",0.0954643262429017,1.0201588882094,0.434717052762812,"female_pituitary","extend"
"KIAA1107",0.00641790443910383,2.19260675372211,0.433643118148574,"female_pituitary","extend"
"WSB1",0.0342811335614454,1.46494482585791,0.433399417008523,"female_pituitary","extend"
"TMPRSS13",0.0505893531457709,1.29594087360622,0.433107581709401,"female_pituitary","extend"
"RGS7",0.000472458651493512,3.32563619395678,0.432271056029094,"female_pituitary","extend"
"MB21D1",0.0825608775428636,1.08322569955894,0.430620456740031,"female_pituitary","extend"
"SGSM3",0.00237922849733757,2.6235638470054,0.428881503012209,"female_pituitary","extend"
"SMPD3",0.0228828284610143,1.64049029504118,0.428652926773735,"female_pituitary","extend"
"NCAPD2",0.0919646531568774,1.03637906274824,0.427820908201114,"female_pituitary","extend"
"CARS",0.000674359498800766,3.17110852079068,0.427708620720316,"female_pituitary","extend"
"ZNF839",0.0223387044266645,1.65094201817952,0.424977032998809,"female_pituitary","extend"
"DDX3X",0.000182597809981496,3.73850443555668,0.424452601011434,"female_pituitary","extend"
"SLC25A25",0.0260605018177113,1.58401722582356,0.424108700568593,"female_pituitary","extend"
"SYT12",0.0621642526894177,1.20645928287555,0.423044154496075,"female_pituitary","extend"
"AKAP9",0.00025904320051804,3.58662780278335,0.422551650536061,"female_pituitary","extend"
"LRRIQ1",0.0770915652236897,1.112993136569,0.422201066870397,"female_pituitary","extend"
"ARFRP1",0.00677094166807301,2.16935092765039,0.421439535830402,"female_pituitary","extend"
"GK",0.026911570525703,1.57006095661218,0.420243443061532,"female_pituitary","extend"
"UBA5",4.41907571134843e-05,4.35466855767302,0.419791691056663,"female_pituitary","extend"
"HMGN5",0.000954461319713949,3.02024166703477,0.418703433948496,"female_pituitary","extend"
"NEBL",0.00179220551327909,2.7466121910101,0.418472160188117,"female_pituitary","extend"
"ACSL4",3.36463877309544e-05,4.47306155470072,0.414753652083077,"female_pituitary","extend"
"TRIP11",0.000224900941385718,3.64800872669969,0.414337542434357,"female_pituitary","extend"
"CCND2",0.0555564690371917,1.2552653642014,0.413985009538833,"female_pituitary","extend"
"SEP15",0.00147389264421084,2.83153414858334,0.412676401039615,"female_pituitary","extend"
"CEP290",0.0120075659463848,1.92054501950704,0.412441055118301,"female_pituitary","extend"
"C4H4ORF29",0.001797780686399,2.74526328951943,0.41206165111701,"female_pituitary","extend"
"LMNB1",0.0310138734924327,1.50844398895993,0.411825435464721,"female_pituitary","extend"
"HSPA13",0.0698641886574589,1.15574538010278,0.409534665566095,"female_pituitary","extend"
"HMGB2",0.0808959594441844,1.09207316979586,0.409135227914685,"female_pituitary","extend"
"CTSL2",0.0421963663934986,1.37472494532258,0.408396817714997,"female_pituitary","extend"
"FKBP7",0.0302356663923144,1.51948045512764,0.408166869505117,"female_pituitary","extend"
"BCKDHB",0.000931743939203831,3.03070342355818,0.407402358567567,"female_pituitary","extend"
"MED28",0.000830282000137032,3.08077437713865,0.405513410546679,"female_pituitary","extend"
"AP3S1",0.00816670320522695,2.08795322727844,0.405397431152427,"female_pituitary","extend"
"FTL",0.0980473521406725,1.00856413036155,0.404891379184115,"female_pituitary","extend"
"POLG2",0.0246938816813296,1.60741063707178,0.404623341076302,"female_pituitary","extend"
"TRAM1",0.0055615094518721,2.25480732035147,0.403313638284816,"female_pituitary","extend"
"KDELC2",0.00360042775750634,2.44364589876367,0.402469339130792,"female_pituitary","extend"
"TXNDC11",0.0109914858763528,1.95894359381117,0.401529154404133,"female_pituitary","extend"
"CCSAP",0.00432418426132203,2.36409580825009,0.400890472008577,"female_pituitary","extend"
"CERK",0.000390722405592866,3.40813168387032,0.400168603022765,"female_pituitary","extend"
"UTP23",0.0504827993514333,1.29685657077715,0.399962511177467,"female_pituitary","extend"
"ARFGAP3",0.000345047592235785,3.46212099878214,0.399347414979729,"female_pituitary","extend"
"CBR4",0.0622176773844327,1.20608620534483,0.399191687073218,"female_pituitary","extend"
"LOC395647",0.0207761398007644,1.68243514104066,0.398761847635687,"female_pituitary","extend"
"C8H1ORF21",0.000602413042265012,3.22010563421371,0.397358578465513,"female_pituitary","extend"
"NEK3",0.0980473521406725,1.00856413036155,0.397218501672172,"female_pituitary","extend"
"C2H7ORF63",0.0471868648132032,1.326178877066,0.396787417786951,"female_pituitary","extend"
"ALG8",0.000736573498013508,3.13278391115793,0.396125824785868,"female_pituitary","extend"
"STEAP2",0.0813130695969154,1.08983964385691,0.395406166630741,"female_pituitary","extend"
"RPP40",0.0178197216518621,1.74909908402554,0.395275901547869,"female_pituitary","extend"
"SKP2",0.00209244427970382,2.67934609813249,0.395018802865803,"female_pituitary","extend"
"KDELR3",0.0872794584589159,1.05908795706951,0.394372358390953,"female_pituitary","extend"
"GLT8D1",0.00701048183125962,2.15425213189554,0.393390376691085,"female_pituitary","extend"
"ERO1LB",0.00661576819912825,2.1794197198405,0.393319205759597,"female_pituitary","extend"
"SELK",0.0766622009795053,1.11541871626439,0.392886817534513,"female_pituitary","extend"
"RRN3",0.00308954008899335,2.51010616513118,0.391945901422856,"female_pituitary","extend"
"MITD1",0.00083383273329311,3.07892106002582,0.391449316262302,"female_pituitary","extend"
"TMOD3",0.000339478477567916,3.46918775413688,0.391154347537976,"female_pituitary","extend"
"LOC424201",0.00033872108325393,3.47015777041804,0.390857638236911,"female_pituitary","extend"
"SLC41A3",0.0657751856195784,1.18193791764827,0.390672294779671,"female_pituitary","extend"
"ASB9",0.0488777318862001,1.3108889552238,0.389543864131253,"female_pituitary","extend"
"HDLBP",0.022627011956446,1.6453727936594,0.389267685774334,"female_pituitary","extend"
"C9ORF85",0.00894317190685944,2.04850842110023,0.389267203668422,"female_pituitary","extend"
"ABCC3",0.0245679083353238,1.60963181694668,0.389013604725288,"female_pituitary","extend"
"UAP1",0.0137514002038858,1.86165307857111,0.38865569498808,"female_pituitary","extend"
"C2ORF47",0.0125644842842527,1.90085533254691,0.388581013631473,"female_pituitary","extend"
"NDUFB1",0.0548938225934053,1.26047652557804,0.388574065424259,"female_pituitary","extend"
"PDE4D",0.00537698767432525,2.26946095905546,0.388512543831244,"female_pituitary","extend"
"SEL1L",0.00265550654648922,2.57585262359877,0.388375202384277,"female_pituitary","extend"
"ANKRD12",0.0189229929598673,1.72301017220717,0.385077122796056,"female_pituitary","extend"
"GARS",0.00315427413328067,2.50110056547842,0.381438290145274,"female_pituitary","extend"
"UNC13C",0.00499141954398936,2.30177592482796,0.380021941566268,"female_pituitary","extend"
"STAC",0.0847764057064088,1.0717250003057,0.379842958637811,"female_pituitary","extend"
"SRPR",0.036127530387699,1.44216172499861,0.378872034222923,"female_pituitary","extend"
"UNC119",0.00256479676466553,2.59094704282555,0.377415455355518,"female_pituitary","extend"
"DTNBP1",0.00137595775479665,2.86139489977808,0.377362029799233,"female_pituitary","extend"
"TMSB10",0.0814681194425183,1.08901230854714,0.376705053183479,"female_pituitary","extend"
"HS6ST2",0.000254102602327786,3.59499088720933,0.375104234128196,"female_pituitary","extend"
"MTERF2",0.0820355832242252,1.08599772998313,0.374593071140608,"female_pituitary","extend"
"GATSL2",0.0424294131101578,1.37233297541657,0.374013682449157,"female_pituitary","extend"
"SLC7A6",0.0188336053968978,1.7250665331913,0.373748258308934,"female_pituitary","extend"
"EML5",0.0367317592686169,1.43495827061045,0.371813538119311,"female_pituitary","extend"
"NHEDC2",0.0200291984622157,1.69833643015735,0.370001676337069,"female_pituitary","extend"
"FICD",0.0510607428400107,1.29191287129889,0.369729648145155,"female_pituitary","extend"
"UFSP2",0.0505989497742612,1.29585849723088,0.369460815333961,"female_pituitary","extend"
"CTBS",0.0666491962099414,1.17620508381489,0.368565560768205,"female_pituitary","extend"
"GNPNAT1",0.00575992400516339,2.23958324649969,0.36849149840974,"female_pituitary","extend"
"PRSS12",0.089655782887187,1.04742169277222,0.367311117598806,"female_pituitary","extend"
"SDCCAG8",0.0037510351773794,2.42584886299667,0.366754741725769,"female_pituitary","extend"
"SNAPC3",0.0767605189631618,1.11486209774486,0.366657074324617,"female_pituitary","extend"
"YBX1",0.000390722405592866,3.40813168387032,0.365555278269217,"female_pituitary","extend"
"C3ORF58",0.0107069043734733,1.9703360761197,0.364630034598865,"female_pituitary","extend"
"CLSPN",0.00730061599890784,2.13664049417546,0.36362479531005,"female_pituitary","extend"
"NT5C1B",0.0123134624637195,1.90961980917688,0.362996977113706,"female_pituitary","extend"
"FRRS1L",0.0457443115890908,1.33966290376289,0.362921218229425,"female_pituitary","extend"
"TRIM67",0.0206258773583423,1.68558756889766,0.362651379779083,"female_pituitary","extend"
"MIS12",0.0780028088953245,1.10788975800471,0.3616584803306,"female_pituitary","extend"
"TMEM163",0.0546004523172394,1.26280375952846,0.361439080974595,"female_pituitary","extend"
"TMED7",0.000154895351035021,3.80996161678008,0.361070632105553,"female_pituitary","extend"
"SOGA3",0.0155610167080788,1.80796203097851,0.360123634146944,"female_pituitary","extend"
"GMNN",0.05115064614375,1.29114887583466,0.359129177804763,"female_pituitary","extend"
"SEC13",0.00265396491642441,2.57610482250549,0.359003364021679,"female_pituitary","extend"
"PCDH10",0.0923343052798496,1.0346369140799,0.358197642492182,"female_pituitary","extend"
"SPEG",0.0691756500780129,1.16004675088644,0.358078329552823,"female_pituitary","extend"
"TEX2L",0.059268502517872,1.2271760455371,0.356801644349541,"female_pituitary","extend"
"HDAC11",0.0107069043734733,1.9703360761197,0.356713725491558,"female_pituitary","extend"
"NEURL1",0.0615239043707595,1.21095611155397,0.355954547271107,"female_pituitary","extend"
"TPST1",0.00170125551567707,2.76923045375085,0.355289141529321,"female_pituitary","extend"
"SAT1",0.0205108591052749,1.68801614865814,0.35502612186098,"female_pituitary","extend"
"C1ORF109",0.0987392904689956,1.00550999790347,0.354881172169797,"female_pituitary","extend"
"TTC32",0.0718924500191852,1.14331671583648,0.354327514705819,"female_pituitary","extend"
"LYSMD2",0.00353835203589879,2.45119896067374,0.353108838718878,"female_pituitary","extend"
"UTP15",0.0188819827145732,1.7239524042759,0.352634469893239,"female_pituitary","extend"
"TTF1",0.0020043784802269,2.698020268656,0.352106995848555,"female_pituitary","extend"
"RPS6KA6",0.000954461319713949,3.02024166703477,0.350762853821467,"female_pituitary","extend"
"PDE1C",0.0214628397602703,1.6683128168238,0.350655442088687,"female_pituitary","extend"
"SLC38A2",0.0415274850051984,1.38166436991199,0.350512876856145,"female_pituitary","extend"
"CSGALNACT2",0.00637935131198168,2.19522348051863,0.348545714480484,"female_pituitary","extend"
"NDUFC2",0.0577265007118425,1.23862476794045,0.34686367463027,"female_pituitary","extend"
"DEPDC6",0.018658094107628,1.72913272076175,0.344316306196735,"female_pituitary","extend"
"TMEM5",0.0195012731878977,1.70993703374374,0.343891812311907,"female_pituitary","extend"
"MAP4K3",0.0682540943572352,1.16587129148984,0.343709600145999,"female_pituitary","extend"
"SPATA5",0.0294246794323365,1.53128825988727,0.342418042977087,"female_pituitary","extend"
"CDC37L1",0.0189195572064663,1.72308903204832,0.341588076130394,"female_pituitary","extend"
"GPR180",0.00924273516171244,2.03419949091609,0.341282480494202,"female_pituitary","extend"
"FAM60A",0.0814312596156803,1.08920884729106,0.340944592869835,"female_pituitary","extend"
"LYPLAL1",0.011003185491065,1.95848156566769,0.34086270232209,"female_pituitary","extend"
"CMPK1",0.0067881456288869,2.16824884915584,0.340745502719959,"female_pituitary","extend"
"GDPD1",0.000912063669810705,3.03997484316031,0.340497704043037,"female_pituitary","extend"
"MPHOSPH10",0.0199401359783135,1.70027188441805,0.339723606328084,"female_pituitary","extend"
"ATP5J",0.0293276614553103,1.53272256564356,0.339489656753813,"female_pituitary","extend"
"SLC35E3",0.00132590370014266,2.87748801742098,0.339044604887073,"female_pituitary","extend"
"RCN2",0.0038598012974826,2.4134350522267,0.33875875342551,"female_pituitary","extend"
"TBC1D8B",0.0909648074592576,1.04112659539755,0.338155553118809,"female_pituitary","extend"
"PSMD7",0.0206097160844904,1.68592799093735,0.338015116928488,"female_pituitary","extend"
"RP5-864K19.6",0.0739575361864637,1.1310175653123,0.337220581754016,"female_pituitary","extend"
"PLK2",0.0848357835553293,1.07142092459865,0.337050621853256,"female_pituitary","extend"
"IQUB",0.0690785839288679,1.16065657379975,0.33682923674896,"female_pituitary","extend"
"RP11-145E5.5",0.00203615568806622,2.69118901814126,0.333456864645418,"female_pituitary","extend"
"TTC13",0.0015242899167763,2.81693242323162,0.333226259798295,"female_pituitary","extend"
"CTC-487M23.8",0.0410425401296255,1.38676576850683,0.332575490021415,"female_pituitary","extend"
"CDCP1",0.00496563924495336,2.30402483524805,0.331763588718709,"female_pituitary","extend"
"TXNL4A",0.0596925605658848,1.22407979125771,0.330564902850513,"female_pituitary","extend"
"EIF2AK3",0.000397407903487327,3.40076350006767,0.330349748098315,"female_pituitary","extend"
"RAD51",0.0307550444549588,1.51208364088769,0.330204676709894,"female_pituitary","extend"
"KIAA1430",0.0354948477269753,1.44983468261072,0.330179842062272,"female_pituitary","extend"
"CCNC",0.00177999645620478,2.7495808623272,0.330165321489933,"female_pituitary","extend"
"KIAA1715",0.036221227961911,1.44103683044267,0.329252340539251,"female_pituitary","extend"
"SNRNP48",0.00313562610869047,2.50367572807089,0.328785045013804,"female_pituitary","extend"
"AFF2",0.0875817795365421,1.05758623481129,0.328613247120393,"female_pituitary","extend"
"ASTE1",0.0728504294445348,1.13756788377262,0.327980659003695,"female_pituitary","extend"
"ATF1",0.002961262846727,2.52852304218288,0.327953161493885,"female_pituitary","extend"
"ACTR6",0.0181878479171911,1.74021868592728,0.32791648496813,"female_pituitary","extend"
"RAD51AP1",0.0799840385821918,1.09699667109922,0.327764944677079,"female_pituitary","extend"
"SLMO2",0.00100040154573554,2.99982564590605,0.326680312779425,"female_pituitary","extend"
"EXOSC3",0.0956987653207616,1.01909366533537,0.326189984258763,"female_pituitary","extend"
"SLC35C2",0.0505893531457709,1.29594087360622,0.325954691452427,"female_pituitary","extend"
"ANAPC4",0.0948373551832233,1.02302056609566,0.325474884900584,"female_pituitary","extend"
"TGDS",0.0056290934263639,2.2495615432713,0.323021198965721,"female_pituitary","extend"
"STRADB",0.010334149851732,1.98572524519906,0.322451832571228,"female_pituitary","extend"
"PAPSS1",0.00132590370014266,2.87748801742098,0.319882288558092,"female_pituitary","extend"
"C18ORF21",0.0019045512366467,2.72020733936238,0.319749320896771,"female_pituitary","extend"
"ARHGEF3",0.0469827423066148,1.3280616377527,0.31838806857979,"female_pituitary","extend"
"TM2D3",0.00306612850930153,2.51340964670574,0.317253146369951,"female_pituitary","extend"
"KIAA0556",0.0182728369419953,1.73819402119662,0.316566874661781,"female_pituitary","extend"
"CEP78",0.0905262301466959,1.04322556491148,0.316332447993711,"female_pituitary","extend"
"VDAC1",0.00099441469066345,3.00243246841011,0.315652470649856,"female_pituitary","extend"
"UBFD1",0.0425704863651435,1.37089138800723,0.315565179608577,"female_pituitary","extend"
"PTGS2",0.0481629755239054,1.31728669007054,0.315164717206622,"female_pituitary","extend"
"EIF5",1.27004246733113e-05,4.89618175698167,0.314931492547237,"female_pituitary","extend"
"OTUD7A",0.0890535319405308,1.05034885136228,0.31440381860522,"female_pituitary","extend"
"TOB1",0.0705399672501804,1.15156474629979,0.313615708801294,"female_pituitary","extend"
"CCDC125",0.0936496827093898,1.02849368970139,0.313439161001378,"female_pituitary","extend"
"DPM1",0.0396045706532953,1.40225469046443,0.312713809558592,"female_pituitary","extend"
"RIOK1",0.0438395083362746,1.35813432514504,0.312558659775994,"female_pituitary","extend"
"DPP10",0.081970108698147,1.08634448900788,0.312448544979458,"female_pituitary","extend"
"EFR3B",0.0530019970303471,1.27570776657052,0.312046219899741,"female_pituitary","extend"
"MTIF2",0.00641790443910383,2.19260675372211,0.31183992314752,"female_pituitary","extend"
"GLB1",0.0657751856195784,1.18193791764827,0.311447098824302,"female_pituitary","extend"
"TMPO",0.0142909836253151,1.84493787839272,0.310373375452263,"female_pituitary","extend"
"USP16",0.00990130984321915,2.00430734883139,0.309750791310674,"female_pituitary","extend"
"WDR92",0.0389694723274474,1.40927547480339,0.308994751112223,"female_pituitary","extend"
"BNIP3L",4.9259308379669e-05,4.3075116901218,0.308834363406977,"female_pituitary","extend"
"VIMP",0.0273311434890564,1.56334219777684,0.308518954100272,"female_pituitary","extend"
"DNAJA4",0.0505893531457709,1.29594087360622,0.307988744739401,"female_pituitary","extend"
"SLCO5A1",0.000257842195587948,3.58864600935862,0.307899374399186,"female_pituitary","extend"
"THAP5",0.00571191396973139,2.24321834232997,0.30636584812592,"female_pituitary","extend"
"PCASP1",0.0724625692954882,1.13988627130796,0.305443368754063,"female_pituitary","extend"
"ITGB1BP3",0.0493936124023435,1.3063292105456,0.305264307085382,"female_pituitary","extend"
"MAP2K3",0.0827501928626153,1.08223098535802,0.305150684680285,"female_pituitary","extend"
"AZIN1",0.00083383273329311,3.07892106002582,0.304234564090969,"female_pituitary","extend"
"EIF2AK1",0.000373354550564043,3.42787855098415,0.304034187445011,"female_pituitary","extend"
"TMX3",0.00410594839815485,2.38658651296285,0.303685215366946,"female_pituitary","extend"
"ELOVL4",0.00136952895652571,2.86342878084238,0.30307732388276,"female_pituitary","extend"
"DGKI",0.0835342654663099,1.07813534187698,0.301939899623476,"female_pituitary","extend"
"EXOSC8",0.0678573073723491,1.16840337747209,0.301825393003499,"female_pituitary","extend"
"PRPF38B",0.00667578838217033,2.17549743860638,0.301792569452161,"female_pituitary","extend"
"CMSS1",0.0204948214338322,1.68835586122839,0.301676478809372,"female_pituitary","extend"
"HM13",0.0556896629267235,1.25422541076003,0.301664544814145,"female_pituitary","extend"
"TUBG1",0.00115577431256849,2.93712696208778,0.300979810218689,"female_pituitary","extend"
"KCNT2",0.0364188157867929,1.43867418005737,0.300865052338767,"female_pituitary","extend"
"NDUFS6",0.0797382778761937,1.0983331481186,0.30082405860888,"female_pituitary","extend"
"ARF4",0.00757594632129783,2.12056311114928,0.300715782569702,"female_pituitary","extend"
"IFRD1",0.0293276614553103,1.53272256564356,0.30033427262083,"female_pituitary","extend"
"LOC101751823",0.00721077042654321,2.14201833110287,0.300305057899671,"female_pituitary","extend"
"POFUT2",0.00099441469066345,3.00243246841011,0.299898756377379,"female_pituitary","extend"
"RP3-461F17.3",0.0917603968987597,1.03734471661324,0.299207777070944,"female_pituitary","extend"
"MTR",0.0718924500191852,1.14331671583648,0.298922593048756,"female_pituitary","extend"
"TMEM68",0.00685252748891902,2.16414921361234,0.298503518589575,"female_pituitary","extend"
"UFL1",0.0021262043520433,2.67239499724464,0.298503060908873,"female_pituitary","extend"
"ST18",0.083117422469156,1.08030793302522,0.297975872525707,"female_pituitary","extend"
"ATP6V1D",0.0505108982330154,1.29661490837988,0.297934769545892,"female_pituitary","extend"
"NISCH",0.0138602168282104,1.85822997560021,0.297759255523654,"female_pituitary","extend"
"COTL1",0.029353444660095,1.53234092647465,0.297695010873705,"female_pituitary","extend"
"TPT1",0.0182728369419953,1.73819402119662,0.296978664997585,"female_pituitary","extend"
"RPGR",0.0015515398540963,2.80923706430037,0.296871345037274,"female_pituitary","extend"
"SSB",0.05115064614375,1.29114887583466,0.296796639228917,"female_pituitary","extend"
"B4GALT7",0.0843014478193655,1.07416496660228,0.296689126225091,"female_pituitary","extend"
"CSNK1D",0.00632814560990913,2.19872353632889,0.296349642408404,"female_pituitary","extend"
"SLC33A1",0.0204164521871738,1.69001972402184,0.295142740240913,"female_pituitary","extend"
"MRPS25",0.0440856546459918,1.3557027058067,0.295039186003328,"female_pituitary","extend"
"RASGRP1",0.0991908533915735,1.00352837325621,0.294185434191015,"female_pituitary","extend"
"CTNNBIP1",0.0296201681727059,1.52841248003929,0.29303572824559,"female_pituitary","extend"
"ABAT",0.0299981090176246,1.52290612091683,0.292656503564424,"female_pituitary","extend"
"NT5DC3",0.094197293299234,1.02596157621026,0.291971613986792,"female_pituitary","extend"
"NUS1",0.00679172329380445,2.1680200162891,0.289656085256524,"female_pituitary","extend"
"METAP1D",0.00464936576440337,2.33260628663826,0.289149734857195,"female_pituitary","extend"
"COPS8",0.0145927290572378,1.83586348098757,0.288957412965803,"female_pituitary","extend"
"CDC42EP3",0.0228317887160474,1.64146006314496,0.288548410316459,"female_pituitary","extend"
"PLA2G7",0.0126048749251,1.8994614593575,0.288133617153545,"female_pituitary","extend"
"TARBP1",0.00043056039683598,3.36596591930255,0.288104358820952,"female_pituitary","extend"
"TXNL1",0.00674935824958137,2.17073751930459,0.287962394611849,"female_pituitary","extend"
"SEC61A2",0.0147808901125783,1.83029941172326,0.287896833173589,"female_pituitary","extend"
"PPIL4",0.0207761398007644,1.68243514104066,0.287641470213856,"female_pituitary","extend"
"GPRIN3",0.0220275207727233,1.65703438053041,0.28759797472704,"female_pituitary","extend"
"CMAS",0.0150105079086179,1.8236046123418,0.28675596885972,"female_pituitary","extend"
"DDX51",0.0738685252672063,1.13154057127423,0.286471689648809,"female_pituitary","extend"
"SLC2A8",0.00167143225323677,2.77691122160907,0.286247357565984,"female_pituitary","extend"
"SEPP1",0.0271056975217927,1.56693941236539,0.284568486534653,"female_pituitary","extend"
"ATF4",0.00333827077784614,2.47647843921012,0.28420738405497,"female_pituitary","extend"
"CHD1L",0.0310138734924327,1.50844398895993,0.284128533798151,"female_pituitary","extend"
"PDE3B",0.0211725735058566,1.67422635069742,0.283906405199665,"female_pituitary","extend"
"GABARAPL2",0.0181183162907784,1.74188216314921,0.283878128661088,"female_pituitary","extend"
"SLC35B3",0.0488405898897447,1.31121909934808,0.283877890001007,"female_pituitary","extend"
"SETMAR",0.0987093301008053,1.00564179545813,0.283119968402162,"female_pituitary","extend"
"C12H3ORF14",0.0483593596295193,1.31551945866336,0.282741693742974,"female_pituitary","extend"
"MCTS1",0.038329691306333,1.41646467838447,0.282309063641398,"female_pituitary","extend"
"GNL3",0.000721236489742556,3.14192230899768,0.282079871570378,"female_pituitary","extend"
"MRS2",0.00344819920539864,2.46240765256126,0.281399973783703,"female_pituitary","extend"
"ISCA1",0.0929307759967108,1.03184043636039,0.281222222562021,"female_pituitary","extend"
"LOC422528",0.0733149852102052,1.13480724870189,0.280822063635811,"female_pituitary","extend"
"PLCB2",0.0242187494749511,1.61584828522886,0.280733044285275,"female_pituitary","extend"
"BMS1",0.00105179880440392,2.97806732719158,0.279680308728739,"female_pituitary","extend"
"PPA1",0.0276496767658402,1.55830994138035,0.279260373290155,"female_pituitary","extend"
"C6ORF57",0.0881242557841876,1.05490453763385,0.279144804888636,"female_pituitary","extend"
"PROS1",0.0172901020113348,1.76220244438778,0.279047478923416,"female_pituitary","extend"
"GOLGA4",0.0662695766963177,1.17868580350035,0.278994449692651,"female_pituitary","extend"
"RALBP1",0.00132590370014266,2.87748801742098,0.278018231273766,"female_pituitary","extend"
"GEN1",0.0753454688045177,1.12294286056721,0.278013415235244,"female_pituitary","extend"
"SIK2",0.079318407995915,1.10062601112745,0.2779188978531,"female_pituitary","extend"
"EMC3",0.0579130665559795,1.23722343812171,0.277893971207393,"female_pituitary","extend"
"RINT1",0.00325599731989001,2.48731596126363,0.27753975713058,"female_pituitary","extend"
"PIGB",0.000771973848990452,3.11239741136311,0.276886698905752,"female_pituitary","extend"
"OSBPL11",0.000710497558738151,3.14843740996504,0.276816723541442,"female_pituitary","extend"
"GUF1",0.0484371480957576,1.31482143536253,0.276587971707705,"female_pituitary","extend"
"CNRIP1",0.0206258773583423,1.68558756889766,0.276235683373649,"female_pituitary","extend"
"PI4K2B",0.00618203986423658,2.2088681987612,0.276181543831789,"female_pituitary","extend"
"ABCE1",0.00215815373019757,2.66591762276777,0.276034243450764,"female_pituitary","extend"
"CLGN",0.0178197216518621,1.74909908402554,0.275881644365321,"female_pituitary","extend"
"ZRANB2",2.41790348788404e-05,4.61656103826264,0.275813562634315,"female_pituitary","extend"
"MRPS18C",0.0519803827638475,1.28416052684319,0.275775066517946,"female_pituitary","extend"
"TMEM181",0.00553377377447168,2.25697859917173,0.275535986861233,"female_pituitary","extend"
"EPRS",0.0055615094518721,2.25480732035147,0.275494015759951,"female_pituitary","extend"
"SNRPA1",0.00360042775750634,2.44364589876367,0.275289263883003,"female_pituitary","extend"
"TSTA3",0.0584158684780064,1.23346916219735,0.275273935805651,"female_pituitary","extend"
"TATDN3",0.0579509842941436,1.23693918317088,0.273342138090349,"female_pituitary","extend"
"TPRKB",0.084573038205927,1.07276806751246,0.272683345471364,"female_pituitary","extend"
"WDR36",0.0193967641003451,1.71227071597602,0.272415011903313,"female_pituitary","extend"
"PPP3CA",0.00209244427970382,2.67934609813249,0.271969539478153,"female_pituitary","extend"
