"gene","padj","logpadj","lfc","sextissue","direction"
"CHD1",0.0830063015222731,1.08088893638938,0.120553791262859,"male_hypothalamus","m.inc.d8"
"EDEM3",0.0791076366469579,1.1017815899088,0.120123697446025,"male_hypothalamus","m.inc.d8"
"AP2A2",0.09916979820516,1.00362057048621,0.119894406895872,"male_hypothalamus","m.inc.d8"
"EVI5",0.0838568180544387,1.07646162091667,0.119863207522673,"male_hypothalamus","m.inc.d8"
"USP10",0.0467073475337404,1.33061479518639,0.118177478855401,"male_hypothalamus","m.inc.d8"
"GNB1",0.0481027884313742,1.31782974763327,0.116358161858054,"male_hypothalamus","m.inc.d8"
"HDAC1",0.0636706589862781,1.1960606551994,0.116239456043594,"male_hypothalamus","m.inc.d8"
"USP7",0.0458508204062616,1.33865288911665,0.114821051193985,"male_hypothalamus","m.inc.d8"
"KIAA1468",0.0738136508897774,1.13186331354459,0.113183584847951,"male_hypothalamus","m.inc.d8"
"MAPK14",0.0822021916916446,1.0851166030573,0.112173901730107,"male_hypothalamus","m.inc.d8"
"SH3BGRL",0.0768543786460325,1.11433138427825,0.10922774248079,"male_hypothalamus","m.inc.d8"
"LRP12",0.0957339081185375,1.01893421164286,0.107342041348659,"male_hypothalamus","m.inc.d8"
"NCBP1",0.0617144167286353,1.20961337122888,0.106559960328067,"male_hypothalamus","m.inc.d8"
"LOC100858581",0.0820989352641079,1.08566247518167,0.105544978383833,"male_hypothalamus","m.inc.d8"
"FAF1",0.0510738069047012,1.29180176979109,0.105435473242493,"male_hypothalamus","m.inc.d8"
"API5",0.0603038206650621,1.21965517142223,0.102740035438789,"male_hypothalamus","m.inc.d8"
"G3BP2",0.0605989568939922,1.21753485139613,-0.103889262019917,"male_hypothalamus","inc.d9"
"PITPNB",0.0982387222951537,1.00771729465336,-0.105101416202959,"male_hypothalamus","inc.d9"
"TMEM248",0.0586476724044475,1.23174921938756,-0.11625089208683,"male_hypothalamus","inc.d9"
"GPS1",0.0366268544174101,1.43620037775428,-0.117509434557162,"male_hypothalamus","inc.d9"
"PHRF1",0.082093424917138,1.08569162529901,-0.117917949772928,"male_hypothalamus","inc.d9"
"SLC25A3",0.0523798581655995,1.28083568189362,-0.119762958726418,"male_hypothalamus","inc.d9"
"CNBP",0.070104168948604,1.15425615467902,-0.123002368053888,"male_hypothalamus","inc.d9"
"DNAJA3",0.0823907416448426,1.08412158779878,-0.123928916500097,"male_hypothalamus","inc.d9"
"ARL6IP5",0.0773944167608985,1.11129036822399,-0.124726797230215,"male_hypothalamus","inc.d9"
"ITGB1",0.0937419032844623,1.02806623304807,-0.126331469402625,"male_hypothalamus","inc.d9"
"TRIM3",0.0481213096254289,1.31766256181105,-0.126733099197237,"male_hypothalamus","inc.d9"
"EZR",0.0560126431242657,1.25171393336233,-0.127495044984923,"male_hypothalamus","inc.d9"
"RPS6",0.070118489427922,1.15416744854208,-0.127573103607858,"male_hypothalamus","inc.d9"
"RUFY1",0.070118489427922,1.15416744854208,-0.127578061044974,"male_hypothalamus","inc.d9"
"PSD2",0.0385824006319179,1.41361075365535,-0.127937613484243,"male_hypothalamus","inc.d9"
"ADARB1",0.0611313134934154,1.21373627267392,-0.129142096675699,"male_hypothalamus","inc.d9"
"YWHAB",0.0744788928844153,1.12796678768948,-0.129679593041799,"male_hypothalamus","inc.d9"
"VIPAS39",0.038493372356099,1.41461403924349,-0.129785133128698,"male_hypothalamus","inc.d9"
"POLR1B",0.0473668572551017,1.32452542933253,-0.130221825363655,"male_hypothalamus","inc.d9"
"ORAI2",0.0614592316147108,1.2114128737506,-0.131109575452487,"male_hypothalamus","inc.d9"
"PITPNA",0.0900210819263015,1.04565577175969,-0.133687693133773,"male_hypothalamus","inc.d9"
"COPB2",0.040439429689228,1.39319497782307,-0.134625118646591,"male_hypothalamus","inc.d9"
"PCNP",0.0271540735704138,1.56616500966828,-0.134994485807897,"male_hypothalamus","inc.d9"
"NOLC1",0.0955283262634936,1.01986783139166,-0.135045593360219,"male_hypothalamus","inc.d9"
"ABCE1",0.0688151341767076,1.16231603899371,-0.136276396700873,"male_hypothalamus","inc.d9"
"URI1",0.0969638169254686,1.01339029708619,-0.136669108840707,"male_hypothalamus","inc.d9"
"CTDP1",0.0725468293853211,1.13938156338543,-0.136793880107025,"male_hypothalamus","inc.d9"
"AIP",0.0684378960805755,1.16470335001698,-0.137459201960558,"male_hypothalamus","inc.d9"
"CFAP20",0.0969638169254686,1.01339029708619,-0.138266300300768,"male_hypothalamus","inc.d9"
"VDAC1",0.0791469483644579,1.10156582538818,-0.138576431599765,"male_hypothalamus","inc.d9"
"ELMO2",0.0655890073936277,1.18316894154395,-0.139007526052658,"male_hypothalamus","inc.d9"
"PMPCB",0.0623043023626774,1.20548196252454,-0.140103089943774,"male_hypothalamus","inc.d9"
"MGAT4B",0.0537441551212957,1.26966876000015,-0.140621335623449,"male_hypothalamus","inc.d9"
"SEC22B",0.0997526188793136,1.00107569363716,-0.142374585087538,"male_hypothalamus","inc.d9"
"ERP29",0.0450565340056082,1.34624221962803,-0.142641978563718,"male_hypothalamus","inc.d9"
"CHMP4B",0.079740297191634,1.09832215005754,-0.142766188531035,"male_hypothalamus","inc.d9"
"COPS5",0.0987644553471218,1.00539932691117,-0.143632570771336,"male_hypothalamus","inc.d9"
"LRP1",0.0650932651509254,1.18646394321517,-0.143985696065199,"male_hypothalamus","inc.d9"
"ABLIM2",0.093602102166816,1.02871439753117,-0.144959896196629,"male_hypothalamus","inc.d9"
"NUCB2",0.0773944167608985,1.11129036822399,-0.14511690050839,"male_hypothalamus","inc.d9"
"KIAA1671",0.09916979820516,1.00362057048621,-0.145551144916567,"male_hypothalamus","inc.d9"
"KIF5C",0.053127803264797,1.2746781409828,-0.145839249672597,"male_hypothalamus","inc.d9"
"PNPLA8",0.0623043023626774,1.20548196252454,-0.145848566272569,"male_hypothalamus","inc.d9"
"SUV39H2",0.0742574941120449,1.12925971053234,-0.145906690350947,"male_hypothalamus","inc.d9"
"GDPD1",0.0254521275486143,1.59427590904415,-0.146081730906747,"male_hypothalamus","inc.d9"
"OGDHL",0.0512576325265082,1.29024145676313,-0.146105587915057,"male_hypothalamus","inc.d9"
"GOLGA2",0.0202219857073487,1.69417620090121,-0.146141713736484,"male_hypothalamus","inc.d9"
"SNX25",0.0670386740510081,1.17367458414546,-0.146356935619597,"male_hypothalamus","inc.d9"
"C8H1ORF27",0.0897199976576095,1.04711074642754,-0.147927649847221,"male_hypothalamus","inc.d9"
"COPS8",0.0881253144828083,1.05489932018035,-0.148403394762503,"male_hypothalamus","inc.d9"
"SUPV3L1",0.0490136342438421,1.30968309439555,-0.148974824950371,"male_hypothalamus","inc.d9"
"RUVBL1",0.0905174044922871,1.04326790755467,-0.149075706775414,"male_hypothalamus","inc.d9"
"SRPK1",0.0100054355718868,1.99976400024623,-0.149207056354285,"male_hypothalamus","inc.d9"
"WDR45B",0.0748291552472493,1.12592915753694,-0.149490988045905,"male_hypothalamus","inc.d9"
"VAPB",0.0782156583053581,1.10670629508751,-0.150059290873146,"male_hypothalamus","inc.d9"
"POLR3B",0.0377036732366923,1.42361633709619,-0.150383782591881,"male_hypothalamus","inc.d9"
"AMD1",0.0741731427658102,1.12975331924986,-0.150683148134951,"male_hypothalamus","inc.d9"
"MTCH1",0.0802252140183444,1.09568911565518,-0.150758839579561,"male_hypothalamus","inc.d9"
"CHM",0.0670583416115902,1.17354719110763,-0.151505208720373,"male_hypothalamus","inc.d9"
"CUEDC2",0.0820812396195568,1.08575609331574,-0.15163850924279,"male_hypothalamus","inc.d9"
"HSD17B12",0.0820677877937758,1.0858272731919,-0.15174741628189,"male_hypothalamus","inc.d9"
"KPNA6",0.0839422827839971,1.076019224462,-0.153656047493554,"male_hypothalamus","inc.d9"
"OSTM1",0.040777389081805,1.38958058492534,-0.153861861908583,"male_hypothalamus","inc.d9"
"VAMP7",0.0754566623392708,1.12230240877848,-0.154693165856126,"male_hypothalamus","inc.d9"
"UBA5",0.0579890949227223,1.23665366954347,-0.156487065233595,"male_hypothalamus","inc.d9"
"LOC418298",0.0722199039015562,1.14134309379692,-0.156614545905067,"male_hypothalamus","inc.d9"
"LBR",0.0847490079868729,1.07186537664522,-0.157873013907793,"male_hypothalamus","inc.d9"
"MPST",0.0705857071076726,1.15128323028936,-0.158385252469601,"male_hypothalamus","inc.d9"
"DERL2",0.0935699773262683,1.02886347576075,-0.15862682671906,"male_hypothalamus","inc.d9"
"STX16",0.0481027884313742,1.31782974763327,-0.158744025974143,"male_hypothalamus","inc.d9"
"MORF4L1",0.0247692873892856,1.60608648785715,-0.159223457337546,"male_hypothalamus","inc.d9"
"CHTOP",0.0275435679917567,1.55997980195992,-0.159463274927146,"male_hypothalamus","inc.d9"
"LOC419677",0.0742022102051137,1.12958315852705,-0.159662724757148,"male_hypothalamus","inc.d9"
"HDGFRP3",0.0900138671868306,1.04569057968513,-0.160131292621433,"male_hypothalamus","inc.d9"
"LPGAT1",0.0476984846281305,1.32149541819458,-0.160904855907217,"male_hypothalamus","inc.d9"
"ATAD3A",0.0981753864451316,1.0079973805525,-0.161048357306999,"male_hypothalamus","inc.d9"
"EIF4A2",0.0598093413035965,1.22323098056379,-0.161219880153446,"male_hypothalamus","inc.d9"
"TOMM20",0.0897199976576095,1.04711074642754,-0.161338370465981,"male_hypothalamus","inc.d9"
"HPRT1",0.0607063553527976,1.21676584022345,-0.161711041007392,"male_hypothalamus","inc.d9"
"FBXO21",0.0578198848606466,1.23792277749476,-0.16223500854975,"male_hypothalamus","inc.d9"
"GPR162",0.0486210436877296,1.31317572293084,-0.162326804497992,"male_hypothalamus","inc.d9"
"ZDHHC17",0.0302992607127759,1.51856796794254,-0.162341370345273,"male_hypothalamus","inc.d9"
"CYP20A1",0.0900976465776831,1.04528655299069,-0.162396047579768,"male_hypothalamus","inc.d9"
"L3MBTL2",0.0353872329751036,1.45115339471272,-0.16275201129725,"male_hypothalamus","inc.d9"
"PNPT1",0.0678924142689474,1.16817874744523,-0.163771018776206,"male_hypothalamus","inc.d9"
"LOC107052850",0.0961489689486786,1.01705536854771,-0.16377449577897,"male_hypothalamus","inc.d9"
"TXNL1",0.0755176449049636,1.12195156241665,-0.164075944557313,"male_hypothalamus","inc.d9"
"SNRPD3",0.0869996062640641,1.06048271287255,-0.164158363094197,"male_hypothalamus","inc.d9"
"HSPD1",0.0898853845168996,1.04631091938671,-0.164224516936833,"male_hypothalamus","inc.d9"
"CC2D1B",0.053127803264797,1.2746781409828,-0.164367209347044,"male_hypothalamus","inc.d9"
"ERGIC1",0.0262865225521135,1.58026686297384,-0.164994573261172,"male_hypothalamus","inc.d9"
"PTPN9",0.0889884341449657,1.05066643507897,-0.165485162820208,"male_hypothalamus","inc.d9"
"RBSN",0.0298217043486977,1.52546753968642,-0.165522927077117,"male_hypothalamus","inc.d9"
"FKBP4",0.0410523919131778,1.38666153368629,-0.165636807273363,"male_hypothalamus","inc.d9"
"BRD7",0.0388126442797392,1.41102676805672,-0.165926126250976,"male_hypothalamus","inc.d9"
"LOC419409",0.0707857918070692,1.15005390557329,-0.165957821301415,"male_hypothalamus","inc.d9"
"COX18",0.0886453251333031,1.05234416274038,-0.16622290048683,"male_hypothalamus","inc.d9"
"ZNF451",0.0365029539070353,1.43767198996496,-0.166223527423582,"male_hypothalamus","inc.d9"
"TCP1",0.0555968478519014,1.25494983070809,-0.166229125539909,"male_hypothalamus","inc.d9"
"CDC42",0.0432544952851713,1.36396875117964,-0.166268975805188,"male_hypothalamus","inc.d9"
"PSMC2",0.0694983882330191,1.15802526720302,-0.166286985425537,"male_hypothalamus","inc.d9"
"DNAJC2",0.083694432499503,1.07730343107681,-0.1664439808442,"male_hypothalamus","inc.d9"
"HMOX2",0.0622591392893479,1.20579688758011,-0.166779487993708,"male_hypothalamus","inc.d9"
"OSBPL2",0.0283488122564982,1.54746513222979,-0.166829920608153,"male_hypothalamus","inc.d9"
"LRRC59",0.0723526720863353,1.14054542514036,-0.166837618977218,"male_hypothalamus","inc.d9"
"GALNT11",0.0738973637336875,1.13137105465435,-0.167045511990169,"male_hypothalamus","inc.d9"
"KCTD1",0.0807942079999238,1.09261977194613,-0.167082975941644,"male_hypothalamus","inc.d9"
"TM9SF3",0.034852282457477,1.45776877491954,-0.167487023894477,"male_hypothalamus","inc.d9"
"EPB41L1",0.0514523407250069,1.28859486306228,-0.167539999945977,"male_hypothalamus","inc.d9"
"RTFDC1",0.0372264277442904,1.42914863677052,-0.168413522732972,"male_hypothalamus","inc.d9"
"MRPL15",0.0889884341449657,1.05066643507897,-0.168433650489724,"male_hypothalamus","inc.d9"
"PPP1CB",0.0299178381103237,1.52406979218053,-0.168537312754048,"male_hypothalamus","inc.d9"
"GPBP1",0.0521783465591886,1.28250968705254,-0.169066884433871,"male_hypothalamus","inc.d9"
"DLC1",0.0914751649209122,1.03869679884953,-0.169110242882679,"male_hypothalamus","inc.d9"
"PHLPP1",0.068407835462353,1.1648941511575,-0.169384314114705,"male_hypothalamus","inc.d9"
"LOC418927",0.0791960082943613,1.1012967075446,-0.169422148567847,"male_hypothalamus","inc.d9"
"TSG101",0.0510988552851241,1.29158882880702,-0.169447171354436,"male_hypothalamus","inc.d9"
"SLC15A4",0.0394784009384497,1.40364044662226,-0.169690112763798,"male_hypothalamus","inc.d9"
"PTCD3",0.0356759589544951,1.44762434440678,-0.169873803042421,"male_hypothalamus","inc.d9"
"MED17",0.0214299045948675,1.66897976241663,-0.170649004036529,"male_hypothalamus","inc.d9"
"LOC101747825",0.0877780409201268,1.05661411621231,-0.171463583319508,"male_hypothalamus","inc.d9"
"NVL",0.09916979820516,1.00362057048621,-0.171990150575532,"male_hypothalamus","inc.d9"
"RARS",0.0444710154814183,1.35192295346222,-0.172228060669175,"male_hypothalamus","inc.d9"
"FLT1",0.0840384109573124,1.07552216805803,-0.172325126987973,"male_hypothalamus","inc.d9"
"PCMTD2",0.0370774586616478,1.43089004062911,-0.172360022479025,"male_hypothalamus","inc.d9"
"PPTC7",0.0514389467932602,1.28870793212423,-0.172411627630909,"male_hypothalamus","inc.d9"
"PSMA3",0.0671557255501877,1.1729169544197,-0.172566725743727,"male_hypothalamus","inc.d9"
"SCG5",0.0875054654993994,1.05796482055367,-0.172849137406537,"male_hypothalamus","inc.d9"
"NANS",0.0756362361885269,1.12127009065756,-0.173101217663596,"male_hypothalamus","inc.d9"
"ZNF143",0.0503280500309008,1.29818989609254,-0.173340850871894,"male_hypothalamus","inc.d9"
"BLZF1",0.0623043023626774,1.20548196252454,-0.173499963603093,"male_hypothalamus","inc.d9"
"RSL1D1",0.0704308038403803,1.1522373548925,-0.1735883781288,"male_hypothalamus","inc.d9"
"CNTN5",0.0468373688141187,1.32940751030346,-0.17371220295855,"male_hypothalamus","inc.d9"
"ACOX1",0.00823217017934958,2.08448566021009,-0.175477965390059,"male_hypothalamus","inc.d9"
"DPP10",0.0841391720926029,1.07500176564185,-0.175828471926399,"male_hypothalamus","inc.d9"
"ARL1",0.0926956659846855,1.03294057095731,-0.175870819891827,"male_hypothalamus","inc.d9"
"EPRS",0.00267696510611027,2.57235728974789,-0.175892436761738,"male_hypothalamus","inc.d9"
"COPS2",0.0820209059271104,1.08607543820664,-0.176371968952272,"male_hypothalamus","inc.d9"
"PCMT1",0.0350378255142631,1.45546285445773,-0.176687957871729,"male_hypothalamus","inc.d9"
"LOC101751235",0.0151851015170383,1.81858230034485,-0.176700263023563,"male_hypothalamus","inc.d9"
"RAP1GDS1",0.0146237900165909,1.83494005761206,-0.176773791959873,"male_hypothalamus","inc.d9"
"TBC1D19",0.0248288913473198,1.60504267200769,-0.176777257184922,"male_hypothalamus","inc.d9"
"RHOT1",0.0246502782275045,1.60817817448054,-0.177007944914972,"male_hypothalamus","inc.d9"
"RABEP1",0.00816196290536815,2.08820538334742,-0.177642810370236,"male_hypothalamus","inc.d9"
"CANX",0.0350378255142631,1.45546285445773,-0.177696715268098,"male_hypothalamus","inc.d9"
"RNF11",0.0305365162554261,1.5151805107421,-0.178312239291878,"male_hypothalamus","inc.d9"
"CLDND1",0.0756583318093455,1.12114323869729,-0.178342066888103,"male_hypothalamus","inc.d9"
"ATP5G3",0.0820209059271104,1.08607543820664,-0.178355307765072,"male_hypothalamus","inc.d9"
"UPRT",0.0654323710500554,1.18420734203851,-0.178557503638162,"male_hypothalamus","inc.d9"
"PSMA4",0.0943389515811902,1.02530895451637,-0.178625620680073,"male_hypothalamus","inc.d9"
"RIC8B",0.0578319681904899,1.23783202713746,-0.179152802575112,"male_hypothalamus","inc.d9"
"FMNL2",0.0621623377676513,1.20647266118752,-0.179563662926666,"male_hypothalamus","inc.d9"
"MAD2L2",0.046589446907508,1.33171244530286,-0.179639886717357,"male_hypothalamus","inc.d9"
"TMLHE",0.0383736428239629,1.4159669711105,-0.179726903246137,"male_hypothalamus","inc.d9"
"PITRM1",0.0093978684961776,2.02697063632775,-0.180126651949004,"male_hypothalamus","inc.d9"
"RCAN3",0.0320077262421984,1.49474517607579,-0.180291433829911,"male_hypothalamus","inc.d9"
"ALDH1L2",0.0715551182919638,1.14535929598589,-0.180294283952892,"male_hypothalamus","inc.d9"
"CRNKL1",0.0502009356350173,1.29928818848569,-0.180297647643512,"male_hypothalamus","inc.d9"
"LAMTOR3",0.0440334190901182,1.35621759129903,-0.180370265420026,"male_hypothalamus","inc.d9"
"CCT6A",0.0287797644445834,1.54091276498024,-0.180476725668613,"male_hypothalamus","inc.d9"
"MAP2K4",0.0246502035825414,1.6081794895953,-0.18054690231505,"male_hypothalamus","inc.d9"
"FAM174B",0.00994323316603919,2.00247237638163,-0.180629059434223,"male_hypothalamus","inc.d9"
"SEC13",0.0353976590689992,1.45102545794687,-0.180642004133229,"male_hypothalamus","inc.d9"
"ATG4B",0.0265274876564547,1.57630387887572,-0.180718038427055,"male_hypothalamus","inc.d9"
"GBAS",0.0198703114344964,1.70179532598413,-0.180747854871621,"male_hypothalamus","inc.d9"
"NTM",0.0886453251333031,1.05234416274038,-0.180757617667016,"male_hypothalamus","inc.d9"
"ABCF2",0.0612688188696722,1.21276049184575,-0.180897548263516,"male_hypothalamus","inc.d9"
"PLAA",0.0326770650626483,1.48575695716827,-0.180960775521698,"male_hypothalamus","inc.d9"
"ATPAF2",0.0774072950656695,1.11121810834203,-0.181287991669231,"male_hypothalamus","inc.d9"
"EIF5A2",0.0770112180750979,1.11344600738269,-0.181847397389288,"male_hypothalamus","inc.d9"
"EXOC2",0.0240493982344359,1.6188957860982,-0.182971957063448,"male_hypothalamus","inc.d9"
"WBP2NL",0.0454720171102164,1.34225578033621,-0.182993111943587,"male_hypothalamus","inc.d9"
"FAM69B",0.0610124405271923,1.21458160267039,-0.183912000872622,"male_hypothalamus","inc.d9"
"VPS37A",0.0941729386079865,1.02607387747962,-0.183919776002995,"male_hypothalamus","inc.d9"
"MAPK8IP1",0.0830215702267126,1.08080905686032,-0.18411727511828,"male_hypothalamus","inc.d9"
"ARHGAP39",0.0840809938083942,1.07530216373825,-0.184308709169242,"male_hypothalamus","inc.d9"
"ZHX2",0.0481027884313742,1.31782974763327,-0.184499384532283,"male_hypothalamus","inc.d9"
"HSPA9",0.0378485121736927,1.42195118795929,-0.1845593730399,"male_hypothalamus","inc.d9"
"TRIP4",0.0967149966891532,1.01450617871569,-0.184607432548068,"male_hypothalamus","inc.d9"
"RPA1",0.00540016553650674,2.26759292712341,-0.184984034743966,"male_hypothalamus","inc.d9"
"ALDH5A1",0.0353247898521211,1.45192041309825,-0.185153790985929,"male_hypothalamus","inc.d9"
"ST13",0.0562032927028307,1.25023824028894,-0.185474216969204,"male_hypothalamus","inc.d9"
"WDFY1",0.026597277276716,1.57516281916666,-0.185559731549077,"male_hypothalamus","inc.d9"
"CYHR1",0.0942293869142354,1.02581363452792,-0.185641007921549,"male_hypothalamus","inc.d9"
"RIC3",0.0480857877582121,1.31798326479533,-0.185694413824223,"male_hypothalamus","inc.d9"
"PPP1R7",0.0841391720926029,1.07500176564185,-0.185967140572575,"male_hypothalamus","inc.d9"
"GHITM",0.0265274876564547,1.57630387887572,-0.186055626662075,"male_hypothalamus","inc.d9"
"TUBB2B",0.065321623202367,1.18494303184915,-0.186422963438979,"male_hypothalamus","inc.d9"
"HAT1",0.0476546649626935,1.32189457942459,-0.186767812104824,"male_hypothalamus","inc.d9"
"GABRA1",0.0840633919142689,1.07539309041992,-0.187005752017415,"male_hypothalamus","inc.d9"
"PSMD12",0.0255299267386681,1.59295043145653,-0.18702280227381,"male_hypothalamus","inc.d9"
"TMEM59",0.0297459505793797,1.52657214794316,-0.187365701037723,"male_hypothalamus","inc.d9"
"EEF2",0.0236821188300424,1.62557944405091,-0.187478606911342,"male_hypothalamus","inc.d9"
"ZAK",0.0414727569241121,1.38223709371407,-0.187494394434689,"male_hypothalamus","inc.d9"
"COX7A2L",0.0472145818215421,1.32592385249696,-0.187936262538673,"male_hypothalamus","inc.d9"
"EEF1A1",0.00678175045863938,2.16865819456822,-0.188158503328699,"male_hypothalamus","inc.d9"
"GLUD1",0.0197298605831164,1.704875983587,-0.188307751376353,"male_hypothalamus","inc.d9"
"RAB5C",0.0559175593641233,1.25245179251676,-0.188449461235571,"male_hypothalamus","inc.d9"
"DUSP3",0.0176679365996236,1.75281416785167,-0.188706521018647,"male_hypothalamus","inc.d9"
"RALB",0.0271540735704138,1.56616500966828,-0.188874220423591,"male_hypothalamus","inc.d9"
"CHP1",0.0143642533072687,1.84271694488688,-0.189037814965193,"male_hypothalamus","inc.d9"
"SLC35E1",0.0095862873537767,2.01834955695396,-0.189348412398718,"male_hypothalamus","inc.d9"
"FAM175B",0.0370774586616478,1.43089004062911,-0.189813082693787,"male_hypothalamus","inc.d9"
"KIFAP3",0.00715650974706399,2.14529873288211,-0.189924347234351,"male_hypothalamus","inc.d9"
"DPAGT1",0.0602513661271714,1.22003310153706,-0.190166410607877,"male_hypothalamus","inc.d9"
"LOC420849",0.0175055374396934,1.75682455136509,-0.190312128297664,"male_hypothalamus","inc.d9"
"SNX14",0.00838448934847622,2.07652338265745,-0.190424462558186,"male_hypothalamus","inc.d9"
"P4HB",0.066025325218748,1.18028945092589,-0.190760871338029,"male_hypothalamus","inc.d9"
"NMD3",0.028703271371857,1.54206860299491,-0.190880455761596,"male_hypothalamus","inc.d9"
"SLC25A17",0.0385824006319179,1.41361075365535,-0.191487364425712,"male_hypothalamus","inc.d9"
"POLDIP2",0.0586830186045374,1.2314875545156,-0.191560656863147,"male_hypothalamus","inc.d9"
"DTX4",0.0746694949572102,1.12685678610362,-0.191909465663355,"male_hypothalamus","inc.d9"
"PCYT1A",0.0294631315299438,1.53072109544665,-0.192037451128005,"male_hypothalamus","inc.d9"
"ANKRD49",0.0696334291800544,1.15718221695563,-0.192111592265516,"male_hypothalamus","inc.d9"
"ALDH6A1",0.0170071919017308,1.76936738787233,-0.192125399274972,"male_hypothalamus","inc.d9"
"IFRD1",0.0860178179735371,1.0654115784533,-0.19218314961112,"male_hypothalamus","inc.d9"
"PLEKHO2",0.0783897247563499,1.10574086045425,-0.19246272126323,"male_hypothalamus","inc.d9"
"ZMAT2",0.0987644553471218,1.00539932691117,-0.192555377720993,"male_hypothalamus","inc.d9"
"REEP1",0.00648875921299492,2.18783834148431,-0.192752582775541,"male_hypothalamus","inc.d9"
"PPP1R13B",0.00245264484430227,2.61036533533488,-0.192834957619049,"male_hypothalamus","inc.d9"
"PSMC1",0.0387554394577913,1.41166733417147,-0.192975656420739,"male_hypothalamus","inc.d9"
"CTH",0.0865977972708017,1.06249315469515,-0.192989263394755,"male_hypothalamus","inc.d9"
"AKTIP",0.0815776824962869,1.0884286365204,-0.193609508017024,"male_hypothalamus","inc.d9"
"UBASH3B",0.0623043023626774,1.20548196252454,-0.193804616736905,"male_hypothalamus","inc.d9"
"KCTD21",0.0586616426399877,1.23164578009576,-0.194855895249555,"male_hypothalamus","inc.d9"
"HDHD2",0.0886121633735792,1.05250666046668,-0.194916277734542,"male_hypothalamus","inc.d9"
"CISD1",0.0183340485030829,1.73674162404989,-0.195132926382892,"male_hypothalamus","inc.d9"
"UBE2V1",0.0427507094180152,1.36905667406393,-0.195276352071534,"male_hypothalamus","inc.d9"
"UQCRFS1",0.0730806137297968,1.13619781410624,-0.196135117966946,"male_hypothalamus","inc.d9"
"UBXN4",0.0484782862943952,1.31445274086409,-0.19652306739646,"male_hypothalamus","inc.d9"
"USP25",0.0207827396107457,1.68229720367944,-0.196856068211607,"male_hypothalamus","inc.d9"
"ANAPC2",0.0912869937514757,1.03959109480237,-0.196912970517052,"male_hypothalamus","inc.d9"
"RALA",0.0399212044844039,1.39879636385163,-0.197092030127261,"male_hypothalamus","inc.d9"
"DNAJC8",0.0446918985411426,1.34977119583352,-0.197319039658704,"male_hypothalamus","inc.d9"
"ENO1",0.0284468428765794,1.54596592601278,-0.197541510189858,"male_hypothalamus","inc.d9"
"ATP6V1D",0.0602513661271714,1.22003310153706,-0.197726071483224,"male_hypothalamus","inc.d9"
"ABCD2",0.00725969680766464,2.13908151669767,-0.197842940170256,"male_hypothalamus","inc.d9"
"ACAA2",0.0460923360005514,1.3363712808874,-0.197847275563859,"male_hypothalamus","inc.d9"
"TMTC1",0.0830215702267126,1.08080905686032,-0.197939960645392,"male_hypothalamus","inc.d9"
"SYBU",0.0472145818215421,1.32592385249696,-0.198026383562374,"male_hypothalamus","inc.d9"
"TMCO3",0.0806847598547892,1.09320848926823,-0.19805680583756,"male_hypothalamus","inc.d9"
"STX12",0.0117929144088267,1.92837885349189,-0.198127955006678,"male_hypothalamus","inc.d9"
"DCAF4",0.0604584518325053,1.2185429780515,-0.198423930135882,"male_hypothalamus","inc.d9"
"CCDC174",0.0385824006319179,1.41361075365535,-0.198680585033612,"male_hypothalamus","inc.d9"
"C8H1ORF123",0.0969638169254686,1.01339029708619,-0.198870343868376,"male_hypothalamus","inc.d9"
"TMEM255A",0.0290655857770717,1.53662092000894,-0.198885561287893,"male_hypothalamus","inc.d9"
"ATP6V1C1",0.0208209464118658,1.68149953360986,-0.199350985956111,"male_hypothalamus","inc.d9"
"UBAC2",0.0515100077281936,1.28810838496097,-0.199524237268989,"male_hypothalamus","inc.d9"
"FARSB",0.0135808863604488,1.86707188477643,-0.199610385719889,"male_hypothalamus","inc.d9"
"ACTR1A",0.00555499880853381,2.25531602987293,-0.200007756622849,"male_hypothalamus","inc.d9"
"SH3BP4",0.0808585451060014,1.09227407722594,-0.200264370319609,"male_hypothalamus","inc.d9"
"PSMA2",0.0350378255142631,1.45546285445773,-0.200357354900083,"male_hypothalamus","inc.d9"
"HIBADH",0.0200620528881609,1.6976246290233,-0.200542571261606,"male_hypothalamus","inc.d9"
"PSMA6",0.0481027884313742,1.31782974763327,-0.200627748237612,"male_hypothalamus","inc.d9"
"ING5",0.0368047810856558,1.43409576110241,-0.200813359519621,"male_hypothalamus","inc.d9"
"VDAC3",0.00540016553650674,2.26759292712341,-0.200839603189067,"male_hypothalamus","inc.d9"
"FGD5",0.0433996271092072,1.36251400194162,-0.200885553841157,"male_hypothalamus","inc.d9"
"ATG3",0.0447372274705299,1.34933093422151,-0.201398098854449,"male_hypothalamus","inc.d9"
"FGFR2",0.0281075781658384,1.55117657290995,-0.201443163510093,"male_hypothalamus","inc.d9"
"ACBD5",0.016447377011233,1.78390335244818,-0.201522358599301,"male_hypothalamus","inc.d9"
"DDX1",0.0134156055085922,1.8723897208224,-0.201625191981957,"male_hypothalamus","inc.d9"
"GOLGA5",0.038807278587891,1.41108681167127,-0.201703060293091,"male_hypothalamus","inc.d9"
"MRPS17",0.0527110364608384,1.27809844413797,-0.201902183016986,"male_hypothalamus","inc.d9"
