"gene","padj","logpadj","lfc","sextissue","direction"
"BUB1B",0.00321580919423183,2.49270972744552,0.572934035818605,"female_pituitary","prolong"
"LOC107052389",0.0290508005215381,1.53684189572472,0.570876457965734,"female_pituitary","prolong"
"GCLM",0.042545855609747,1.37114273812882,0.570450440234575,"female_pituitary","prolong"
"CPE",9.00157475457622e-09,8.04568150751654,0.567599023204379,"female_pituitary","prolong"
"NCAPH",0.0532532875027462,1.27365357661728,0.566400055377064,"female_pituitary","prolong"
"UFM1",6.87194119818501e-05,4.16292056533121,0.565982234353351,"female_pituitary","prolong"
"SFRP2",0.0987219146750928,1.00558643024799,0.563842983375934,"female_pituitary","prolong"
"OSTC",0.00185900630576595,2.73071913709485,0.562940272531456,"female_pituitary","prolong"
"SEC11C",7.49103589338492e-05,4.12545812199698,0.562335125119277,"female_pituitary","prolong"
"HOMER2",0.0324099786663067,1.48932125483969,0.562173637566063,"female_pituitary","prolong"
"CEP128",0.0424129071258814,1.37250195848918,0.560440361770559,"female_pituitary","prolong"
"ERO1L",0.00113051748463219,2.94672271644949,0.560173299767237,"female_pituitary","prolong"
"CLSPN",9.23970719238144e-06,5.03434179141495,0.559143551914385,"female_pituitary","prolong"
"CENPJ",0.0559235869759026,1.25240498043332,0.559031460011766,"female_pituitary","prolong"
"FAM167A",0.0176246946921811,1.75387839743724,0.558717565308392,"female_pituitary","prolong"
"RHOBTB3",0.0175262885577876,1.75631004223637,0.557005467862885,"female_pituitary","prolong"
"RIPK3",0.0233287030521279,1.6321094049251,0.556220223912813,"female_pituitary","prolong"
"PASK",0.0254643518616558,1.59406737334559,0.555058579535009,"female_pituitary","prolong"
"ZNF367",0.0747152891132978,1.12659051869173,0.554484437833158,"female_pituitary","prolong"
"CREM",0.0407534134879224,1.38983600908641,0.551406841360796,"female_pituitary","prolong"
"NDE1",0.00291087793889241,2.53597600533993,0.551376332316729,"female_pituitary","prolong"
"NUCB2",0.00010701471289039,3.97055650934429,0.543287594245066,"female_pituitary","prolong"
"MEST",0.000831340987538065,3.08022080698422,0.542698100427643,"female_pituitary","prolong"
"GLB1",0.000297939108423026,3.52587248618562,0.541011109028835,"female_pituitary","prolong"
"SMNDC1",5.28541263768639e-06,5.27692110120904,0.540662642632928,"female_pituitary","prolong"
"RASSF6",0.053342365979167,1.27292772526204,0.539167139805858,"female_pituitary","prolong"
"CBLN2",0.0878739317444115,1.05613994152065,0.53904301513801,"female_pituitary","prolong"
"CTBS",0.0042308129342394,2.37357617661236,0.537470468205982,"female_pituitary","prolong"
"MCM8",0.0431092875755694,1.36542915424088,0.537321423133849,"female_pituitary","prolong"
"FICD",0.00260694167998281,2.58386868434566,0.532789393858815,"female_pituitary","prolong"
"VAT1L",0.00338317521826375,2.47067550905373,0.531926864000517,"female_pituitary","prolong"
"TBCE",0.0725784086231967,1.13919255850721,0.530355715010158,"female_pituitary","prolong"
"DNAJB11",0.00201892510546687,2.6948797914505,0.529158052160384,"female_pituitary","prolong"
"KIF23",0.0427299531367127,1.369267583487,0.527214639000601,"female_pituitary","prolong"
"C1H12ORF23",0.000169676103879993,3.7703793166912,0.524440697150365,"female_pituitary","prolong"
"DNAJC12",0.00338317521826375,2.47067550905373,0.52327484519611,"female_pituitary","prolong"
"GTF3C6",0.0438100443728354,1.3584263069481,0.523053428533628,"female_pituitary","prolong"
"NT5C3A",3.39926899610375e-05,4.46861446680821,0.522384861575888,"female_pituitary","prolong"
"WIPI1",0.000165918481043302,3.78010523683216,0.521095054251309,"female_pituitary","prolong"
"HS3ST5",0.0456459020053951,1.34059820643925,0.520938608284612,"female_pituitary","prolong"
"ALG12",5.36348112445344e-06,5.2705532434391,0.520894771996344,"female_pituitary","prolong"
"NCAPD3",0.00727193769421878,2.13834985079446,0.520876637895684,"female_pituitary","prolong"
"SMC4",0.0060597207128275,2.21754739162133,0.51876326732706,"female_pituitary","prolong"
"CSMD3",0.0792835500449236,1.1008169118729,0.518624501769506,"female_pituitary","prolong"
"B3GALT2",0.0424129071258814,1.37250195848918,0.51859396005297,"female_pituitary","prolong"
"DDOST",0.0200992045824138,1.69682112926129,0.516256305195961,"female_pituitary","prolong"
"UFC1",0.0150473686189223,1.82253943988396,0.514249885496972,"female_pituitary","prolong"
"KCTD14",0.0254432257693719,1.59442782836061,0.512789168058495,"female_pituitary","prolong"
"TUBD1",0.0747152891132978,1.12659051869173,0.511963486303767,"female_pituitary","prolong"
"TMEM120B",0.074653018542483,1.12695262719093,0.510960430115162,"female_pituitary","prolong"
"SELK",0.0188804095619501,1.72398858903341,0.510638069098719,"female_pituitary","prolong"
"LRRIQ1",0.0334588214140868,1.47548936111342,0.509086192900024,"female_pituitary","prolong"
"C1H12ORF5",6.64708909102015e-05,4.17736850033235,0.507251529117058,"female_pituitary","prolong"
"SRPR",0.00328200161795994,2.48386120918454,0.504322176135043,"female_pituitary","prolong"
"ITGB1BP3",0.000290721176640105,3.53652333230602,0.502244224603709,"female_pituitary","prolong"
"CHEK1",0.052385816149182,1.28078628557345,0.502127802589719,"female_pituitary","prolong"
"CAPN5",0.0854921320590539,1.06807385206209,0.500699767164486,"female_pituitary","prolong"
"SMCO4",0.0497476837069217,1.30322713555586,0.500529003448988,"female_pituitary","prolong"
"RCAN2",0.077775014852699,1.10915989728201,0.500407400543753,"female_pituitary","prolong"
"MCM5",0.0137084905560394,1.86301036280877,0.498601651477176,"female_pituitary","prolong"
"SLC35B1",0.00579464672970015,2.2369730356311,0.494563517818816,"female_pituitary","prolong"
"ASB9",0.0116467089817771,1.93379677618046,0.493657258129774,"female_pituitary","prolong"
"GRIK2",0.0092917440909232,2.03190275985226,0.493640429593034,"female_pituitary","prolong"
"TRAM1",0.000472162750509836,3.32590827792255,0.490202904633485,"female_pituitary","prolong"
"SEP15",9.04180056022414e-05,4.0437450766591,0.489954936596803,"female_pituitary","prolong"
"INSIG1",0.020355567360092,1.69131678825273,0.489847834366614,"female_pituitary","prolong"
"MCTS1",5.63511730054151e-05,4.24909703925449,0.489137684667523,"female_pituitary","prolong"
"NCAM2",0.0421640904842189,1.37505726334222,0.487195522082512,"female_pituitary","prolong"
"C2H6ORF62",3.03640613901117e-06,5.51764013918806,0.486577556064468,"female_pituitary","prolong"
"ENO2",0.0438100443728354,1.3584263069481,0.485295994505836,"female_pituitary","prolong"
"ALG5",0.00190671918861222,2.71971326280935,0.484976955250843,"female_pituitary","prolong"
"PAM",0.000134039465081064,3.87276731399706,0.481967521200595,"female_pituitary","prolong"
"LOC107056310",0.0626343541171756,1.20318739664398,0.480669530596817,"female_pituitary","prolong"
"ANAPC10",0.00282107031703034,2.54958608863454,0.480494558950298,"female_pituitary","prolong"
"UCHL1",0.0535195806125364,1.27148729842362,0.480153127807677,"female_pituitary","prolong"
"QRSL1",0.00017117578687105,3.76655766706532,0.479713458061064,"female_pituitary","prolong"
"LOC421856",0.0639612802044465,1.19408285230287,0.477605640887404,"female_pituitary","prolong"
"SYN3",0.0316343532481577,1.49984104009301,0.476300470565743,"female_pituitary","prolong"
"HSPA5",0.0300741442296378,1.52180672181468,0.47459131696505,"female_pituitary","prolong"
"FAM213A",0.0540968853887439,1.26682773854261,0.472728903435792,"female_pituitary","prolong"
"BET1",0.00727193769421878,2.13834985079446,0.47251675233885,"female_pituitary","prolong"
"CHTF8",0.0663759102633539,1.17798951005901,0.470035556560036,"female_pituitary","prolong"
"PCNA",0.0386316779633768,1.41305642790465,0.469507169806084,"female_pituitary","prolong"
"MRPL23",0.0702167928890005,1.15355901056446,0.468326734058421,"female_pituitary","prolong"
"DKK3",0.0716849397849389,1.14457207522899,0.468211221951138,"female_pituitary","prolong"
"GLT8D1",0.00113337021464751,2.94562820495039,0.467806741941518,"female_pituitary","prolong"
"CMPK1",7.36582089182789e-05,4.13277884570871,0.46759694927882,"female_pituitary","prolong"
"AGA",0.00624791175815759,2.20426511280807,0.465776263675432,"female_pituitary","prolong"
"TACC3",0.00620557377550771,2.2072180568701,0.46370894467447,"female_pituitary","prolong"
"ARHGAP11A",0.0373054431768452,1.42822779636289,0.463685499043085,"female_pituitary","prolong"
"KBTBD10",0.0188804095619501,1.72398858903341,0.463654744555703,"female_pituitary","prolong"
"LOC101749287",0.093647345517973,1.02850452841405,0.458167584695071,"female_pituitary","prolong"
"DERL2",0.000457977692695252,3.3391556752173,0.457908741529774,"female_pituitary","prolong"
"GRAMD3",0.0940657879091493,1.02656830243801,0.456260240424764,"female_pituitary","prolong"
"C7ORF50",0.0750674887789454,1.12454811227653,0.455523943199165,"female_pituitary","prolong"
"SMARCAL1",0.0384709964986843,1.41486656419293,0.454868079464703,"female_pituitary","prolong"
"SLC17A5",0.0202482152222653,1.69361325162373,0.453692285526992,"female_pituitary","prolong"
"TTK",0.0441012425508098,1.35554917412948,0.452556915817133,"female_pituitary","prolong"
"AMIGO2",0.0981678188627793,1.00803085825042,0.452366890815097,"female_pituitary","prolong"
"SMC2",0.0142963366899326,1.84477523240658,0.451579416878618,"female_pituitary","prolong"
"GMNN",0.0141145100130135,1.85033419384282,0.448756608322614,"female_pituitary","prolong"
"HMGN5",0.000368274388588583,3.43382848283233,0.447600992756471,"female_pituitary","prolong"
"SPCS2",0.00463513929200578,2.33393721020546,0.446618333000956,"female_pituitary","prolong"
"HSP90B1",0.0219317482680028,1.65892674757995,0.443238607494472,"female_pituitary","prolong"
"ESRP1",0.00184436999887387,2.73415195077138,0.440286738271367,"female_pituitary","prolong"
"NDUFS6",0.00698292145174423,2.15596284314671,0.44010542030276,"female_pituitary","prolong"
"EFCAB4B",0.0458520924123163,1.33864084096695,0.439250062706136,"female_pituitary","prolong"
"PENK",0.0778624944205818,1.10867168723818,0.437956677665761,"female_pituitary","prolong"
"AKAP9",0.000185726295989363,3.73112660248221,0.432157477802382,"female_pituitary","prolong"
"BASP1",0.00668968349915775,2.17459442899165,0.431184091810567,"female_pituitary","prolong"
"HSD11B1L",0.0731702527669246,1.13566544469203,0.429189951149566,"female_pituitary","prolong"
"B4GALT1",0.0981678188627793,1.00803085825042,0.428919283469197,"female_pituitary","prolong"
"KIAA1731",0.0755805845816792,1.12158975333438,0.428364040524798,"female_pituitary","prolong"
"UFSP2",0.0271527289124732,1.56618651627508,0.428316798653372,"female_pituitary","prolong"
"RASSF3",0.00260694167998281,2.58386868434566,0.427525984263583,"female_pituitary","prolong"
"REEP1",0.0029292212607983,2.53324782233872,0.426844711483591,"female_pituitary","prolong"
"AP3S1",0.00686618882692132,2.16328425722219,0.426591653423099,"female_pituitary","prolong"
"HM13",0.00425275077231863,2.37133006788045,0.425025243305474,"female_pituitary","prolong"
"DTNBP1",0.000257762289209888,3.58878061989969,0.424446254863426,"female_pituitary","prolong"
"XBP1",0.00641257830490779,2.19296731861592,0.424010496282392,"female_pituitary","prolong"
"TPRKB",0.00479133187865776,2.31954374605319,0.423718422277782,"female_pituitary","prolong"
"RFC5",0.0394660670589955,1.40377615051556,0.423650701117507,"female_pituitary","prolong"
"MTHFD2",0.00782018874574623,2.1067827648114,0.423514592864095,"female_pituitary","prolong"
"YBX1",2.39860258895142e-05,4.62004170189573,0.422438335404023,"female_pituitary","prolong"
"ATP6AP2",1.9829134502128e-06,5.70269624137478,0.421388421962371,"female_pituitary","prolong"
"TPX2",0.00125930336738926,2.89986963533104,0.421383475825392,"female_pituitary","prolong"
"HAUS6",0.0883391132627351,1.05384696445089,0.418317553798879,"female_pituitary","prolong"
"UTP18",0.020355567360092,1.69131678825273,0.417264649310125,"female_pituitary","prolong"
"TMPRSS13",0.0824976145329501,1.08355860914892,0.415472801310887,"female_pituitary","prolong"
"NSRP1",0.0175123260645,1.75665616517386,0.414489725350161,"female_pituitary","prolong"
"ATP6V1D",0.00406197494878149,2.39126275932597,0.41299109249034,"female_pituitary","prolong"
"CANX",0.0101125533606515,1.99513917374305,0.412821927767766,"female_pituitary","prolong"
"RAP1A",0.00318540796125451,2.4968349388465,0.411255966195906,"female_pituitary","prolong"
"APMAP",0.000228953083628989,3.64025350285026,0.408923638282358,"female_pituitary","prolong"
"ANAPC4",0.0366089983206562,1.4364121539309,0.408523527133511,"female_pituitary","prolong"
"PRSS12",0.0729711516694273,1.13684879942733,0.407133542264915,"female_pituitary","prolong"
"TRIP13",0.0235835469420016,1.62739087687051,0.406631336157381,"female_pituitary","prolong"
"TSR3",0.0266933068517125,1.57359762109858,0.405670965308558,"female_pituitary","prolong"
"TTC1",0.0447755214428174,1.34895934778112,0.40547005966559,"female_pituitary","prolong"
"RPS21",0.0544161045426241,1.26427255105673,0.404899824250715,"female_pituitary","prolong"
"BOD1L1",0.0254643518616558,1.59406737334559,0.40426412486639,"female_pituitary","prolong"
"LOC424201",0.000185819221845541,3.73090936294914,0.404255788703683,"female_pituitary","prolong"
"SV2B",0.0104284132853254,1.98178176576803,0.403832903098052,"female_pituitary","prolong"
"CTBP1",5.34351339753071e-06,5.27217309738678,0.402190958475045,"female_pituitary","prolong"
"HELQ",0.0705173772368857,1.15170384885045,0.401803927041829,"female_pituitary","prolong"
"NABP1",0.0308772005519687,1.5103620813915,0.401400405711291,"female_pituitary","prolong"
"STK32B",0.0574044870657574,1.24105415931396,0.40120133858328,"female_pituitary","prolong"
"USMG5",0.0167032137492623,1.77719996123011,0.399789721446966,"female_pituitary","prolong"
"TMED7",2.15034502110537e-05,4.66749185229805,0.399300675944649,"female_pituitary","prolong"
"CETN1",0.000359397545883228,3.4444248927613,0.398778529630537,"female_pituitary","prolong"
"MAN1A1",0.0507017484604224,1.29497706367219,0.398621131165051,"female_pituitary","prolong"
"VIMP",0.00318397814397316,2.49702992208526,0.397167805956203,"female_pituitary","prolong"
"ALG8",0.00105706659066998,2.97589765313762,0.396220466583126,"female_pituitary","prolong"
"NDUFV2",0.0053912357987691,2.26831167283381,0.395022619849006,"female_pituitary","prolong"
"ACYP2",0.0269704175135994,1.56911233043073,0.393554036219988,"female_pituitary","prolong"
"INSM1",0.035222297178109,1.45318232300694,0.393259505307298,"female_pituitary","prolong"
"KIAA1715",0.0130562301334752,1.88418220350309,0.392562709996023,"female_pituitary","prolong"
"PPA1",0.00102985047415821,2.98722582671426,0.392260383933419,"female_pituitary","prolong"
"FANCL",0.0461322788368243,1.33599509163467,0.389699251329236,"female_pituitary","prolong"
"EIF2D",0.0725224410151445,1.13952758651853,0.389655460602617,"female_pituitary","prolong"
"VDAC1",3.01177882962492e-05,4.52117692377287,0.38923181627148,"female_pituitary","prolong"
"COX7C",0.0590404843372059,1.22885008844597,0.389219345827876,"female_pituitary","prolong"
"TOMM20",6.40007881770135e-05,4.19381467759705,0.388326822807013,"female_pituitary","prolong"
"GABRA1",0.0824253463971417,1.08393921903405,0.387753798011302,"female_pituitary","prolong"
"NUDCD2",0.00595017056937342,2.22547058447718,0.387409021431304,"female_pituitary","prolong"
"SEC61A2",0.000494483389999327,3.30584829204009,0.386552715340233,"female_pituitary","prolong"
"MSMO1",0.00724353668062524,2.14004933630979,0.386358253090604,"female_pituitary","prolong"
"NDUFB1",0.0750674887789454,1.12454811227653,0.384300756403776,"female_pituitary","prolong"
"B4GALT7",0.0285309895928813,1.54468316464596,0.384005898411443,"female_pituitary","prolong"
"GABARAPL1",0.0883269175568853,1.05390692535834,0.384005823851235,"female_pituitary","prolong"
"MSANTD4",0.00782018874574623,2.1067827648114,0.383356164862172,"female_pituitary","prolong"
"MRPL33",0.0254643518616558,1.59406737334559,0.382311875797218,"female_pituitary","prolong"
"DNAJB9",0.0260783637947934,1.58371966053153,0.381747986203017,"female_pituitary","prolong"
"LOC101750288",0.0993563847187955,1.0028042195552,0.381586874547541,"female_pituitary","prolong"
"CNIH1",0.000274645860368301,3.56122694254742,0.380518184512512,"female_pituitary","prolong"
"TPT1",0.00158566324963372,2.79978903918382,0.380181388548857,"female_pituitary","prolong"
"TXNDC11",0.0231675713405566,1.63511949096953,0.379475615857744,"female_pituitary","prolong"
"SEC13",0.00185900630576595,2.73071913709485,0.375759734262781,"female_pituitary","prolong"
"MARC2",5.17640712779796e-06,5.28597157345167,0.375090380934459,"female_pituitary","prolong"
"RPN2",0.0061028813003937,2.21446507688682,0.372716462274883,"female_pituitary","prolong"
"HNRNPK",0.0120912741826382,1.91752793062554,0.371967674187547,"female_pituitary","prolong"
"MYBL2",0.034498523999532,1.46219948558096,0.368671389923948,"female_pituitary","prolong"
"MTHFS",0.0547720875983181,1.26144070593716,0.368628381342093,"female_pituitary","prolong"
"COPE",0.0143631220967846,1.84275114769619,0.36751626814389,"female_pituitary","prolong"
"CNTLN",0.046801216581601,1.32974285744278,0.366491160252321,"female_pituitary","prolong"
"NDUFA5",0.0822870658207155,1.08466842340422,0.366077856977568,"female_pituitary","prolong"
"ITFG1",0.00370194813763955,2.43156966977942,0.365850748431974,"female_pituitary","prolong"
"SMPD3",0.0784835689676835,1.10522125603931,0.365156791474596,"female_pituitary","prolong"
"CYP51A1",0.00852157845023075,2.06947995350412,0.35954602739488,"female_pituitary","prolong"
"ENY2",0.0954281638818966,1.02032343228355,0.35832315281666,"female_pituitary","prolong"
"ARFGAP3",0.00218863360319213,2.6598269371212,0.357249098217453,"female_pituitary","prolong"
"SQLE",0.00113051748463219,2.94672271644949,0.355494891384606,"female_pituitary","prolong"
"CDCA7L",0.0640868463618335,1.19323109900965,0.355157132802184,"female_pituitary","prolong"
"HDLBP",0.053728038606082,1.26979901348125,0.354749960487946,"female_pituitary","prolong"
"WDYHV1",0.0439689203004171,1.35685419877257,0.354294664613241,"female_pituitary","prolong"
"EMC3",0.0145443990779932,1.83730421752472,0.353717115083298,"female_pituitary","prolong"
"MAP1B",0.0256723453360701,1.59053445388463,0.353528984431401,"female_pituitary","prolong"
"DGKI",0.053728038606082,1.26979901348125,0.35215935358023,"female_pituitary","prolong"
"TXNL1",0.00065634191193187,3.18286986217678,0.352115158274033,"female_pituitary","prolong"
"TSTA3",0.01576326945666,1.80235370056951,0.351035677470109,"female_pituitary","prolong"
"RFC3",0.015529762727377,1.80883517962096,0.350479487294198,"female_pituitary","prolong"
"RP3-461F17.3",0.0569440920464164,1.24455132733091,0.349811535788015,"female_pituitary","prolong"
"SSBP1",0.0851176594080084,1.06998032725018,0.348473785670432,"female_pituitary","prolong"
"CEP290",0.0526587149973665,1.27852974295806,0.348444723666394,"female_pituitary","prolong"
"HDGFRP3",0.000305641877484351,3.51478714121429,0.347951907690371,"female_pituitary","prolong"
"SEPP1",0.00593621833518138,2.22649013400587,0.347752036566394,"female_pituitary","prolong"
"HMGB3",0.000221498221061386,3.6546297574153,0.347244768018644,"female_pituitary","prolong"
"LOC416212",0.0176246946921811,1.75387839743724,0.347066312475584,"female_pituitary","prolong"
"IDI1",0.00277424834735673,2.55685466400573,0.346747361539109,"female_pituitary","prolong"
"C2ORF47",0.0416453003938279,1.38043400093633,0.346702222913991,"female_pituitary","prolong"
"MPHOSPH10",0.0233287030521279,1.6321094049251,0.346345338067394,"female_pituitary","prolong"
"CMAS",0.00281884075083846,2.54992945871005,0.345965877739101,"female_pituitary","prolong"
"ERP44",0.000525159882545596,3.27970845747694,0.345128844930421,"female_pituitary","prolong"
"ATP5J",0.0348405736209074,1.45791470331007,0.344960688436114,"female_pituitary","prolong"
"CDC42EP3",0.00703937643789574,2.15246580983162,0.34438223229021,"female_pituitary","prolong"
"HPCAL1",0.00125519606618277,2.90128843050923,0.343911737832763,"female_pituitary","prolong"
"SPRED1",0.0109709544022431,1.9597555899642,0.343263701313087,"female_pituitary","prolong"
"PARK7",0.022804937144495,1.64197112043408,0.343191617415045,"female_pituitary","prolong"
"KCNIP4",0.0898645216014235,1.04641173333765,0.342206347869045,"female_pituitary","prolong"
"PRKD1",0.08645450973823,1.06321234763766,0.342131198464336,"female_pituitary","prolong"
"LEPROTL1",0.0202616968102092,1.6933241875812,0.341672605161044,"female_pituitary","prolong"
"LOC422249",1.9829134502128e-06,5.70269624137478,0.341423194356834,"female_pituitary","prolong"
"C28H19ORF10",0.0726977822340298,1.13847883780966,0.339546410238028,"female_pituitary","prolong"
"CARS",0.0143631220967846,1.84275114769619,0.339500350764871,"female_pituitary","prolong"
"RPS6KC1",0.0376570903675794,1.42415323944739,0.338608626137214,"female_pituitary","prolong"
"ERO1LB",0.0314924064934214,1.50179415146632,0.338117023267637,"female_pituitary","prolong"
"GOLT1B",0.0202616968102092,1.6933241875812,0.337537349840344,"female_pituitary","prolong"
"CDK8",0.0387994002392847,1.41117498767338,0.336536378626732,"female_pituitary","prolong"
"ACOT13",0.0851316436089901,1.0699089817442,0.336509898306034,"female_pituitary","prolong"
"SURF4",0.00114505695833988,2.94117290976299,0.333531748687482,"female_pituitary","prolong"
"RAB26",0.0312213618530056,1.50554815725226,0.333334098719982,"female_pituitary","prolong"
"LOC101751823",0.00291087793889241,2.53597600533993,0.332409176410581,"female_pituitary","prolong"
"CCDC58",0.0967925548192077,1.01415804687845,0.331148534425268,"female_pituitary","prolong"
"C4H4ORF27",0.0127463292262769,1.89461486827347,0.330456981145829,"female_pituitary","prolong"
"COQ3",0.0219317482680028,1.65892674757995,0.326883576751991,"female_pituitary","prolong"
"GOLGA4",0.0332971637959735,1.47759275749116,0.325789172517575,"female_pituitary","prolong"
"COX6C",0.0826089452157053,1.08297292304912,0.324663262660435,"female_pituitary","prolong"
"TMEM68",0.00373843464010706,2.42731020781895,0.324574346476623,"female_pituitary","prolong"
"UBA5",0.00384234932179053,2.41540315440675,0.324128166798399,"female_pituitary","prolong"
"EMC7",0.00928428371183446,2.0322515967166,0.323534801806782,"female_pituitary","prolong"
"ESF1",0.064987872049214,1.1871676832578,0.322564787193548,"female_pituitary","prolong"
"CTNNBIP1",0.0196780235118931,1.70601852485718,0.322081904922081,"female_pituitary","prolong"
"FAM178A",0.098202287918207,1.00787839389658,0.321480870870733,"female_pituitary","prolong"
"ANKRD12",0.0758931177813847,1.11979760546269,0.321378533673012,"female_pituitary","prolong"
"PPIG",0.0465180168390145,1.33237880843696,0.320185710299526,"female_pituitary","prolong"
"TYW5",0.0822819991633568,1.08469516501977,0.320175803109927,"female_pituitary","prolong"
"TMED10",0.00643599922166544,2.19138401709421,0.319809438276743,"female_pituitary","prolong"
"NME1",0.096067834294905,1.01742199970506,0.318806020884154,"female_pituitary","prolong"
"UBXN2A",0.0891986821872692,1.04964156180129,0.317340291820272,"female_pituitary","prolong"
"LYSMD2",0.0153273163253811,1.81453387952964,0.316577330511964,"female_pituitary","prolong"
"PTPN5",0.0833530529525801,1.07907848874327,0.316532234149635,"female_pituitary","prolong"
"CCNC",0.0039979109881226,2.39816687950192,0.316464688963262,"female_pituitary","prolong"
"SNX24",0.0883652572314972,1.0537184539741,0.316322118191926,"female_pituitary","prolong"
"UCHL3",0.0535086537117321,1.271575975823,0.316209007316935,"female_pituitary","prolong"
"INPP5A",0.00153444839388995,2.81404771304884,0.315179422900976,"female_pituitary","prolong"
"ARL1",0.0204116563507654,1.69012175203012,0.315135455983423,"female_pituitary","prolong"
"MDH1",0.000607375263541517,3.21654289948753,0.314242071171383,"female_pituitary","prolong"
"NUS1",0.00417727046370514,2.37910740477031,0.313460074618598,"female_pituitary","prolong"
"C17H9ORF78",0.00328200161795994,2.48386120918454,0.313323680364076,"female_pituitary","prolong"
"PLS1",0.0757852012732638,1.12041559163479,0.311895154627273,"female_pituitary","prolong"
"DBI",0.0270350879454626,1.56807221332094,0.31187840251522,"female_pituitary","prolong"
"SLMO2",0.00281884075083846,2.54992945871005,0.311777543765445,"female_pituitary","prolong"
"PPIB",0.0189429067414245,1.72255337882264,0.311574978780925,"female_pituitary","prolong"
"OCIAD1",0.0127781407298853,1.89353233314893,0.311557126448722,"female_pituitary","prolong"
"CEP83",0.00328200161795994,2.48386120918454,0.311396572478968,"female_pituitary","prolong"
"IMPA1",0.00143409825265393,2.84342109335185,0.311047600387504,"female_pituitary","prolong"
"PSMD7",0.048759974731286,1.31193652811653,0.310810018103263,"female_pituitary","prolong"
"DYNC2LI1",0.0285038310226655,1.54509676524803,0.308959401879145,"female_pituitary","prolong"
"RB1",0.00795291451049976,2.09947368595134,0.308945619900848,"female_pituitary","prolong"
"TSPAN13",0.0562892957723171,1.24957418470469,0.308644787077203,"female_pituitary","prolong"
"URM1",0.0193273102315118,1.71382858223082,0.308276652297775,"female_pituitary","prolong"
"SSB",0.0535061141570444,1.27159658820407,0.307899782875459,"female_pituitary","prolong"
"NOP58",0.0328595476768283,1.48333841907532,0.307012448066737,"female_pituitary","prolong"
"SET",0.00610773423110964,2.21411986887719,0.306947853890182,"female_pituitary","prolong"
"HSD17B12",0.00153913016539819,2.81272465000367,0.305608314933626,"female_pituitary","prolong"
"C8H1ORF21",0.0192105812237651,1.71645949518748,0.305354484204189,"female_pituitary","prolong"
"KATNA1",0.0428239707143811,1.36831306662133,0.305217993566243,"female_pituitary","prolong"
"RP11-145E5.5",0.0081069738944492,2.09114122546736,0.304795999386468,"female_pituitary","prolong"
"FAM114A1",0.0758931177813847,1.11979760546269,0.304569067446967,"female_pituitary","prolong"
"PHF14",0.0172399294444728,1.76346451588595,0.304014149695946,"female_pituitary","prolong"
"AMY1A",0.0412008042130381,1.38509430673687,0.303828856569036,"female_pituitary","prolong"
"CWC27",0.0954497666223856,1.02022512913238,0.303710420040888,"female_pituitary","prolong"
"SLC25A20",0.00638374904053023,2.19492419441033,0.303624173656097,"female_pituitary","prolong"
"CERK",0.0164148591089967,1.78476284052817,0.302935883729209,"female_pituitary","prolong"
"IER3IP1",0.0989157133788856,1.00473471253146,0.30111562113213,"female_pituitary","prolong"
"AP1S3",0.0472736148086953,1.32538118780822,0.300972601725146,"female_pituitary","prolong"
"PROS1",0.011632716909568,1.93431884064295,0.300928792656955,"female_pituitary","prolong"
"P4HB",0.0770007691068635,1.11350493694182,0.300523840694096,"female_pituitary","prolong"
"GLG1",0.00955466944707927,2.01978433318172,0.300044972473482,"female_pituitary","prolong"
"REEP5",0.0605155278597618,1.21813317413186,0.300025610181602,"female_pituitary","prolong"
"EIF2S3L",0.000720816003032395,3.14217558003189,0.299823493704705,"female_pituitary","prolong"
"CMC2",0.0465180168390145,1.33237880843696,0.299688592259086,"female_pituitary","prolong"
"ERH",0.0526950609492943,1.27823008882898,0.299248594666038,"female_pituitary","prolong"
"NDUFAF1",0.0725784086231967,1.13919255850721,0.299150863878061,"female_pituitary","prolong"
"SEL1L",0.0387994002392847,1.41117498767338,0.298579307890436,"female_pituitary","prolong"
"ZCRB1",0.0705173772368857,1.15170384885045,0.298005960404076,"female_pituitary","prolong"
"ELAVL2",0.0327464774039725,1.484835410979,0.297902100226688,"female_pituitary","prolong"
"COPS8",0.0153273163253811,1.81453387952964,0.297182115185284,"female_pituitary","prolong"
"C9ORF85",0.0854921320590539,1.06807385206209,0.297166480150843,"female_pituitary","prolong"
"ANKRD49",0.0190016263738804,1.72120922562752,0.297125178979958,"female_pituitary","prolong"
"MTPN",0.000507405089499206,3.29464518092522,0.296198971962707,"female_pituitary","prolong"
"TRIP11",0.0189429067414245,1.72255337882264,0.296178926766296,"female_pituitary","prolong"
"SYT13",0.0799441513219706,1.09721330354385,0.295759783630516,"female_pituitary","prolong"
"C14ORF2",0.0834148970702655,1.07875638176436,0.295076852603818,"female_pituitary","prolong"
"ITM2B",0.0127463292262769,1.89461486827347,0.295059279735438,"female_pituitary","prolong"
"RPL5",0.0742412641446274,1.12935464176816,0.295004622471731,"female_pituitary","prolong"
"WRB",0.00182838483966313,2.73793238838793,0.294786841665223,"female_pituitary","prolong"
"GARS",0.041965341555173,1.37710923782138,0.294768946468431,"female_pituitary","prolong"
"METAP2",0.0230964252814978,1.63645523225743,0.293885069666901,"female_pituitary","prolong"
"ASRGL1",0.0716849397849389,1.14457207522899,0.293554894098279,"female_pituitary","prolong"
