"gene","padj","logpadj","lfc","sextissue","direction"
"RAB3B",0.055382313685999,1.25662890485493,0.512900424623432,"female_gonad","m.inc.d17"
"CCSER1",0.000356835304630035,3.44753218387132,0.51277851242412,"female_gonad","m.inc.d17"
"TTC39A",0.00274752340064667,2.56105860000422,0.511920656160959,"female_gonad","m.inc.d17"
"FNBP1L",0.024037203415205,1.61911606129468,0.511875324616939,"female_gonad","m.inc.d17"
"GRM5",0.00668455410373512,2.17492755724956,0.511838480703808,"female_gonad","m.inc.d17"
"MGAT4C",0.00917167881140958,2.03755116249802,0.510249768585953,"female_gonad","m.inc.d17"
"PPP4R4",0.00052189514719887,3.28241674137897,0.509395797068462,"female_gonad","m.inc.d17"
"LOC417345",0.0313506402580642,1.50375358536899,0.50863313738344,"female_gonad","m.inc.d17"
"GAN",0.0184456386665305,1.73410630305317,0.508519615948558,"female_gonad","m.inc.d17"
"MEIS1",0.0341375174332318,1.46676806506812,0.507043557828849,"female_gonad","m.inc.d17"
"CTSO",0.0357776955359816,1.44638763605031,0.506444755010784,"female_gonad","m.inc.d17"
"CPN1",0.0267477640187156,1.57271251700428,0.506013769846899,"female_gonad","m.inc.d17"
"ZFPM2",0.0189375162314807,1.72267698191655,0.505095059424359,"female_gonad","m.inc.d17"
"LOC107053246",0.0614736958029315,1.21131067627934,0.504882793151293,"female_gonad","m.inc.d17"
"KCNH5",0.0405355115518465,1.39216434188336,0.504468320676594,"female_gonad","m.inc.d17"
"SH2D5",0.012286413327209,1.9105748786708,0.50370602696548,"female_gonad","m.inc.d17"
"STIM2",0.000203315882186551,3.69182869476792,0.502952988658478,"female_gonad","m.inc.d17"
"SLC9A3",0.099360397076805,1.00278668158053,0.502824108299,"female_gonad","m.inc.d17"
"FOXJ1",0.0182048060101962,1.73981394453285,0.501916734450904,"female_gonad","m.inc.d17"
"ARPP21",0.00487235308439994,2.3122612472532,0.500378464926566,"female_gonad","m.inc.d17"
"USP24",0.00300424547589819,2.52226458416041,0.500020925064913,"female_gonad","m.inc.d17"
"MTHFD2L",0.00928750661739668,2.03210086379419,0.499855401834666,"female_gonad","m.inc.d17"
"KIF24",0.0317998048495972,1.49757554520435,0.499198279130346,"female_gonad","m.inc.d17"
"RNF144B",0.0189375162314807,1.72267698191655,0.499005842762289,"female_gonad","m.inc.d17"
"GLTPD1",0.0879734927061045,1.05564816541382,0.498874005487895,"female_gonad","m.inc.d17"
"HPCAL1",0.00182243458230011,2.73934805206677,0.498624260041939,"female_gonad","m.inc.d17"
"CEP128",0.0136251114385631,1.86565993698122,0.496921254769598,"female_gonad","m.inc.d17"
"PCGF5",0.00947852377136779,2.02325929640368,0.496413886918709,"female_gonad","m.inc.d17"
"NEK11",0.0401550619264887,1.39625969999493,0.496083602911916,"female_gonad","m.inc.d17"
"ITPR2",0.000661759507253627,3.1792998106339,0.495420153057674,"female_gonad","m.inc.d17"
"MEF2A",0.00106148863764052,2.97408465023697,0.495388738382073,"female_gonad","m.inc.d17"
"FGD4",0.00205499570750255,2.68718908094602,0.494627405686378,"female_gonad","m.inc.d17"
"DYNC2H1",0.000878036562183498,3.0564873993286,0.494026560177626,"female_gonad","m.inc.d17"
"LOC770617",0.0922424182655841,1.03506931991943,0.493561725343819,"female_gonad","m.inc.d17"
"SIAH3",0.0202618619356776,1.69332064825336,0.493331511287325,"female_gonad","m.inc.d17"
"LYST",0.00133165622904126,2.87560787509034,0.493175789970648,"female_gonad","m.inc.d17"
"EVA1A",0.0932328220869201,1.03043116981512,0.492328421650014,"female_gonad","m.inc.d17"
"KDM7A",0.00123062597404085,2.90987392277345,0.491622969706173,"female_gonad","m.inc.d17"
"FAM107A",0.0979331175637881,1.00907042011661,0.490982834259604,"female_gonad","m.inc.d17"
"ACAP3",0.00433474401037232,2.36303654482339,0.490343703865375,"female_gonad","m.inc.d17"
"CZH5ORF42",0.0169675729503885,1.77038027492665,0.490060786751309,"female_gonad","m.inc.d17"
"CHST7",0.085318225729977,1.06895818467705,0.489967986729008,"female_gonad","m.inc.d17"
"ABCG1",0.00229372676339195,2.63945831800352,0.489353816502357,"female_gonad","m.inc.d17"
"ST6GALNAC3",0.00241297734102017,2.6174467562993,0.489191689295677,"female_gonad","m.inc.d17"
"NCOA1",0.0117123766756816,1.93135496894113,0.488909816753724,"female_gonad","m.inc.d17"
"NAALADL2",0.0902170491758125,1.04471138193372,0.488563673326928,"female_gonad","m.inc.d17"
"TPBG",0.0596774075332229,1.2241900514615,0.488546464895508,"female_gonad","m.inc.d17"
"KIAA1430",0.000702777745793025,3.15318199935704,0.488527756088023,"female_gonad","m.inc.d17"
"PCGF3",0.00727124786498043,2.13839105071324,0.487529741355254,"female_gonad","m.inc.d17"
"MSRA",0.00471202905280094,2.32679204049764,0.486943426279525,"female_gonad","m.inc.d17"
"PPP1R12A",0.000734247952822006,3.1341572556725,0.486698571142365,"female_gonad","m.inc.d17"
"ACVR2A",0.00458452781917492,2.33870538760284,0.486331624949805,"female_gonad","m.inc.d17"
"TEX2L",0.00599895124308087,2.22192466780867,0.486229823193531,"female_gonad","m.inc.d17"
"GIPC2",0.00879086565451021,2.0559683569551,0.486124159964019,"female_gonad","m.inc.d17"
"LMTK2",0.000227205865836716,3.64358046051545,0.484618865790364,"female_gonad","m.inc.d17"
"MGAT5",0.00119046247953351,2.92428428794355,0.484361411813056,"female_gonad","m.inc.d17"
"CACNG4",0.00193528490906128,2.71325508990877,0.483687509803231,"female_gonad","m.inc.d17"
"PKNOX1",0.0165883630838271,1.78019646742564,0.48359477485572,"female_gonad","m.inc.d17"
"STXBP5L",0.000852052720114639,3.06953353276086,0.483274238027881,"female_gonad","m.inc.d17"
"PLXNA2",0.0620025991435155,1.20759010453357,0.482870923546639,"female_gonad","m.inc.d17"
"OTUD7A",0.00133165622904126,2.87560787509034,0.482815267621463,"female_gonad","m.inc.d17"
"R3HDM1",0.0151395125522369,1.81988810761545,0.482510243799058,"female_gonad","m.inc.d17"
"CCDC64",0.00232467691004497,2.63363739801486,0.482505800211709,"female_gonad","m.inc.d17"
"RSBN1",0.0562015155229682,1.2502519731429,0.481620038231021,"female_gonad","m.inc.d17"
"NOL4",0.00861992765917341,2.06449637887989,0.481098830041343,"female_gonad","m.inc.d17"
"CDH6",0.00305930306355576,2.51437749839602,0.480250344848376,"female_gonad","m.inc.d17"
"NAV2",0.00917849918721509,2.03722832620581,0.479749457608054,"female_gonad","m.inc.d17"
"CAMKK2",0.000979408499794721,3.00903613127765,0.47735859126747,"female_gonad","m.inc.d17"
"CEP290",0.0071775012240624,2.14402672476618,0.477019454793549,"female_gonad","m.inc.d17"
"PHF20L1",0.00887246453859369,2.05195572776215,0.476866544419776,"female_gonad","m.inc.d17"
"ST8SIA1",0.0169318108834269,1.7712965909388,0.47629684833122,"female_gonad","m.inc.d17"
"SLITRK5",0.0202841004505394,1.6928442474139,0.476102498317006,"female_gonad","m.inc.d17"
"FABP6",0.0787393896155661,1.10380795616528,0.474222548788575,"female_gonad","m.inc.d17"
"ENOX1",0.00195046929262174,2.70986088265027,0.474132351348649,"female_gonad","m.inc.d17"
"LOC107050650",0.0047902753540905,2.31963952179942,0.473970938398075,"female_gonad","m.inc.d17"
"PGBD5",0.00393314873948935,2.40525962960906,0.473834289196043,"female_gonad","m.inc.d17"
"XRRA1",0.0976764665369529,1.0102100594569,0.473639093362574,"female_gonad","m.inc.d17"
"C2H8orf34",0.0621642142031423,1.20645955175005,0.470321077284607,"female_gonad","m.inc.d17"
"PRLR",0.0184685944712938,1.73356615472695,0.469664545408173,"female_gonad","m.inc.d17"
"FBP1",0.0709582501639305,1.1489971027806,0.46898974663019,"female_gonad","m.inc.d17"
"BACH2",0.0137946676161581,1.86028875942601,0.468141034640747,"female_gonad","m.inc.d17"
"PTCHD1",0.00271794648153093,2.56575909911369,0.466858544013288,"female_gonad","m.inc.d17"
"WDPCP",0.0168598269634665,1.77314688695904,0.466809444614831,"female_gonad","m.inc.d17"
"BAI3",0.00173876063359413,2.75976020101305,0.466216461921517,"female_gonad","m.inc.d17"
"AKAP9",0.000655911567447175,3.18315470995148,0.466201810809585,"female_gonad","m.inc.d17"
"PRR7",0.0549787219311332,1.25980536024933,0.465551692283787,"female_gonad","m.inc.d17"
"KIAA2022",0.0183573664458617,1.73618962270268,0.464246609131267,"female_gonad","m.inc.d17"
"PER2",0.0254432907627486,1.59442671897971,0.464077379710144,"female_gonad","m.inc.d17"
"SPHKAP",0.00268956424408404,2.57031807751414,0.463754896662007,"female_gonad","m.inc.d17"
"PTPRJ",0.0115883362436076,1.93597891193006,0.463579678208571,"female_gonad","m.inc.d17"
"MPPED2",0.0193681148138553,1.71291264906839,0.463039087246167,"female_gonad","m.inc.d17"
"RD3",0.018511839948544,1.73255041324132,0.461169446395153,"female_gonad","m.inc.d17"
"CITED4",0.00298399414666609,2.52520203310055,0.461136803113108,"female_gonad","m.inc.d17"
"MCTP2",0.0892686076177034,1.04930123915539,0.460965214531681,"female_gonad","m.inc.d17"
"TMEM170B",0.00156058729649107,2.80671193265455,0.46025609869536,"female_gonad","m.inc.d17"
"CROCC",0.0690792391055544,1.16065245474788,0.459684862866347,"female_gonad","m.inc.d17"
"KLHL1",0.0978054104066199,1.00963712021498,0.45936987861027,"female_gonad","m.inc.d17"
"ASXL3",0.0213311685138183,1.6709853534018,0.458428871199173,"female_gonad","m.inc.d17"
"RBFOX1",0.0106998620947575,1.97062181968599,0.457417665929361,"female_gonad","m.inc.d17"
"VRK1",0.00112563530731071,2.94860229303446,0.457402874726022,"female_gonad","m.inc.d17"
"TMEM196",0.0296420481792842,1.52809179117081,0.45674605019103,"female_gonad","m.inc.d17"
"DLGAP4",0.0160305005891019,1.79505291559407,0.456375899882645,"female_gonad","m.inc.d17"
"MCC",0.0412990258431447,1.384060192313,0.45588464791143,"female_gonad","m.inc.d17"
"LOC100858115",0.0127280582352402,1.89523784631044,0.455810073152046,"female_gonad","m.inc.d17"
"C11H16ORF87",0.00194224626768699,2.71169570444002,0.455421053407,"female_gonad","m.inc.d17"
"DNAH5",0.030474733025223,1.51606009034224,0.455175091779283,"female_gonad","m.inc.d17"
"LOC107055769",0.00106148863764052,2.97408465023697,0.454250659627873,"female_gonad","m.inc.d17"
"ISM1",0.0524453859039623,1.28029271461237,0.454054958415493,"female_gonad","m.inc.d17"
"LOC425792",0.00598463592230462,2.22296226493068,0.453955238587376,"female_gonad","m.inc.d17"
"TUSC5",0.0173940811122289,1.75959850905087,0.452948732712471,"female_gonad","m.inc.d17"
"MARCH11",0.00313065381268664,2.50436495395839,0.452567685643998,"female_gonad","m.inc.d17"
"ANKS1B",0.0109534922185177,1.96044739594396,0.452519270762288,"female_gonad","m.inc.d17"
"CASP10",0.0974429336415754,1.011249649535,0.452073510501053,"female_gonad","m.inc.d17"
"NKTR",0.0267397978201449,1.57284188076616,0.451786555263369,"female_gonad","m.inc.d17"
"NCAPG2",0.00173876063359413,2.75976020101305,0.45126418935674,"female_gonad","m.inc.d17"
"LOC107050697",0.0776169868625286,1.11004322083817,0.45076029535084,"female_gonad","m.inc.d17"
"LOC100857589",0.00592020328027341,2.22766338077956,0.449572529850391,"female_gonad","m.inc.d17"
"WBSCR17",0.00445452773588645,2.35119833260813,0.448890519770401,"female_gonad","m.inc.d17"
"ARHGAP32",0.00778752454603097,2.10860057144815,0.448840402523256,"female_gonad","m.inc.d17"
"NYAP2",0.0122432477206491,1.91210336323086,0.448823701871745,"female_gonad","m.inc.d17"
"ADRA2C",0.0409030587594314,1.38824421393222,0.448395340956113,"female_gonad","m.inc.d17"
"ELMSAN1",0.00296724903531757,2.5276460026803,0.448389457122256,"female_gonad","m.inc.d17"
"FAT1",0.015678802201044,1.8046871187783,0.448353083404316,"female_gonad","m.inc.d17"
"CHIC2",0.00947488918511166,2.02342586068189,0.447830990745421,"female_gonad","m.inc.d17"
"CACNB4",0.00128910211064741,2.88971268052532,0.447555033181502,"female_gonad","m.inc.d17"
"SHANK2",0.00825529777823058,2.08326725660956,0.447360048924652,"female_gonad","m.inc.d17"
"LONRF3",0.0697066070252614,1.15672605606809,0.447119063557197,"female_gonad","m.inc.d17"
"ARFGEF3",0.0250623974478264,1.60097738711042,0.446970072162905,"female_gonad","m.inc.d17"
"CXCL14",0.00346821213420973,2.45989434663438,0.446583203618463,"female_gonad","m.inc.d17"
"RASGRF1",0.00740179509559932,2.13066294167839,0.446346648456915,"female_gonad","m.inc.d17"
"MEIS2",0.040805619593563,1.38928002341955,0.44611416476362,"female_gonad","m.inc.d17"
"ARL4A",0.00278510341797227,2.55515867373234,0.446060944343461,"female_gonad","m.inc.d17"
"FBN1",0.0420602679075478,1.37612796535395,0.44566557642244,"female_gonad","m.inc.d17"
"NRN1L",0.0721526026221483,1.14174799881787,0.445451771905724,"female_gonad","m.inc.d17"
"ATR",0.0308395493563061,1.5108919767138,0.444636324422151,"female_gonad","m.inc.d17"
"NEURL1B",0.00971313859714449,2.01264041425549,0.443002295689648,"female_gonad","m.inc.d17"
"CHSY1",0.000809187744395439,3.09195070348618,0.442596432809819,"female_gonad","m.inc.d17"
"PITPNM2",0.00193528490906128,2.71325508990877,0.442148632325169,"female_gonad","m.inc.d17"
"PASD1",0.0401507455968988,1.39630638548836,0.442030107902581,"female_gonad","m.inc.d17"
"LOC101748037",0.00128574942527027,2.89084366113637,0.441919135070272,"female_gonad","m.inc.d17"
"HELB",0.0616792733201593,1.209860751606,0.441368087251557,"female_gonad","m.inc.d17"
"CAMK1D",0.0180138671802738,1.74439304371765,0.441261475646915,"female_gonad","m.inc.d17"
"TTLL5",0.00463998976938717,2.33348297701055,0.440385793933804,"female_gonad","m.inc.d17"
"METTL2A",0.0697617015611561,1.15638293504785,0.440193425067915,"female_gonad","m.inc.d17"
"LPHN2",0.094654348239565,1.02385943058478,0.439524487882305,"female_gonad","m.inc.d17"
"TET1",0.0320910199867496,1.49361647899122,0.439351534763443,"female_gonad","m.inc.d17"
"NELL1",0.0590562893133724,1.22873384455946,0.439241706998461,"female_gonad","m.inc.d17"
"CEP152",0.0321382011545577,1.49297843530486,0.439134762932674,"female_gonad","m.inc.d17"
"PER3",0.0445547364576193,1.3511061208512,0.438892694316666,"female_gonad","m.inc.d17"
"LOC107057034",0.0642334550607769,1.19223871704127,0.437745259005125,"female_gonad","m.inc.d17"
"TRMT10A",0.0231273653612919,1.63587383866145,0.437359699014454,"female_gonad","m.inc.d17"
"SPAG17",0.0418344714881545,1.37846571326194,0.437015252777113,"female_gonad","m.inc.d17"
"F5",0.0824885327431918,1.08360642129857,0.43680205524826,"female_gonad","m.inc.d17"
"BCR",0.00157647251322379,2.80231359704377,0.435982635368689,"female_gonad","m.inc.d17"
"INTU",0.0131747925244359,1.88025621529584,0.435533938459958,"female_gonad","m.inc.d17"
"GALNT18",0.000734247952822006,3.1341572556725,0.43497171912619,"female_gonad","m.inc.d17"
"DKK2",0.0704759681808293,1.15195894918884,0.43442901443546,"female_gonad","m.inc.d17"
"KIAA1549L",0.00700727877796971,2.15445060416683,0.43409680602854,"female_gonad","m.inc.d17"
"NSUN3",0.00828799763104609,2.08155038173298,0.433597038102636,"female_gonad","m.inc.d17"
"SNX7",0.00259250308648806,2.58628071789208,0.432778794538172,"female_gonad","m.inc.d17"
"ACAP2",0.0845988050192261,1.0726357714435,0.432711760537351,"female_gonad","m.inc.d17"
"LOC415641",0.000595570028043947,3.22506716616273,0.431329347279028,"female_gonad","m.inc.d17"
"RASD1",0.0892756185756245,1.04926713197192,0.431321613111836,"female_gonad","m.inc.d17"
"ITGA4",0.0967300923921585,1.01443839740824,0.43123746923181,"female_gonad","m.inc.d17"
"OSBPL6",0.0007719125712262,3.11243188617232,0.431121514664828,"female_gonad","m.inc.d17"
"LOC100859265",0.0649740215766813,1.18726025168147,0.428951625673767,"female_gonad","m.inc.d17"
"DOC2B",0.0443088653074025,1.35350937154464,0.428643356840196,"female_gonad","m.inc.d17"
"RFXAP",0.0137447693121744,1.86186254481945,0.427968797705108,"female_gonad","m.inc.d17"
"PPP1R9A",0.00341881163367086,2.46612482687551,0.427363502564565,"female_gonad","m.inc.d17"
"RNF213",0.0342920721138864,1.4648062716527,0.426935247595494,"female_gonad","m.inc.d17"
"CAMK2N1",0.0327047393311783,1.48538930800525,0.426865015094782,"female_gonad","m.inc.d17"
"VIPR1",0.0973643959177386,1.01159982631745,0.42643186404999,"female_gonad","m.inc.d17"
"HLF",0.00412336611757924,2.3847481020686,0.425666021258195,"female_gonad","m.inc.d17"
"ADCY8",0.00153289931720957,2.81448636922668,0.42564831103583,"female_gonad","m.inc.d17"
"JPH3",0.00194224626768699,2.71169570444002,0.42561193104977,"female_gonad","m.inc.d17"
"TTC26",0.0233595555163984,1.63153542519885,0.425078531275747,"female_gonad","m.inc.d17"
"VPS13A",0.00258890440010501,2.58688398636444,0.424984703596503,"female_gonad","m.inc.d17"
"B4GALT1",0.0514479665898283,1.28863178545487,0.424321435671701,"female_gonad","m.inc.d17"
"MAP3K2",0.0103110944604112,1.98669523453314,0.424106340849723,"female_gonad","m.inc.d17"
"CHRNA7",0.00283626136413087,2.54725375100319,0.423801109119674,"female_gonad","m.inc.d17"
"PATZ1",0.00256739181074467,2.59050784840705,0.422957666178539,"female_gonad","m.inc.d17"
"FAM171B",0.00335681131407814,2.47407306970155,0.421728379810274,"female_gonad","m.inc.d17"
"SCML2",0.0782703303242439,1.10640283332342,0.420198080748454,"female_gonad","m.inc.d17"
"HOMER1",0.0152053269288469,1.81800423767915,0.419825617974014,"female_gonad","m.inc.d17"
"EPB41L4A",0.0244062597584063,1.61249877079769,0.419037864291234,"female_gonad","m.inc.d17"
"SMPD3",0.0196206964753837,1.70728558054183,0.417938059120855,"female_gonad","m.inc.d17"
"TTC39C",0.0126544866188746,1.89775546908434,0.417767552088935,"female_gonad","m.inc.d17"
"GAS7",0.00066837511625927,3.17497972734905,0.417694605923941,"female_gonad","m.inc.d17"
"TRMT11",0.00903706332873503,2.04397267431733,0.417436841514476,"female_gonad","m.inc.d17"
"GTDC1",0.0263520697520153,1.57918526862684,0.417302396257613,"female_gonad","m.inc.d17"
"CDH10",0.00510156383294242,2.29229667489982,0.416818641948231,"female_gonad","m.inc.d17"
"TUB",0.00283626136413087,2.54725375100319,0.415077948450305,"female_gonad","m.inc.d17"
"PAXBP1",0.0446174554357989,1.35049520145924,0.414145878462948,"female_gonad","m.inc.d17"
"RPRD1A",0.0159013990429174,1.79856466373683,0.414085936787131,"female_gonad","m.inc.d17"
"RARS2",0.0654886498931011,1.18383396284682,0.413363018643654,"female_gonad","m.inc.d17"
"LRRC4C",0.00533283504463936,2.27304184971499,0.413022295589985,"female_gonad","m.inc.d17"
"MAP3K4",0.00300424547589819,2.52226458416041,0.412856394961131,"female_gonad","m.inc.d17"
"SGCD",0.0132046683412349,1.87927250239954,0.412587328815016,"female_gonad","m.inc.d17"
"EPHA3",0.00284436350499063,2.54601490227297,0.412567265274544,"female_gonad","m.inc.d17"
"VASH2",0.0719550111118806,1.14293895541112,0.412380524279887,"female_gonad","m.inc.d17"
"SERGEF",0.0404112435033646,1.39349778557961,0.412085077245308,"female_gonad","m.inc.d17"
"RIMS2",0.000655911567447175,3.18315470995148,0.411970237607494,"female_gonad","m.inc.d17"
"OSBPL1A",0.00216111973183895,2.66532117136919,0.411759981459199,"female_gonad","m.inc.d17"
"LOC107057152",0.0290894309655207,1.53626477414488,0.410666918116514,"female_gonad","m.inc.d17"
"PYCR2",0.0163800667750552,1.78568433212512,0.409989689818029,"female_gonad","m.inc.d17"
"ADAMTS1",0.0255019068571903,1.59342734479767,0.409725272529858,"female_gonad","m.inc.d17"
"MAL2",0.0233006368704341,1.63263220835015,0.408574209263013,"female_gonad","m.inc.d17"
"PHACTR2",0.00227705298747154,2.64262686314913,0.407533210138663,"female_gonad","m.inc.d17"
"FOXK1",0.0277203101084943,1.55720191555899,0.406980771983956,"female_gonad","m.inc.d17"
"CDK17",0.0806627540594229,1.09332695400716,0.406859933884547,"female_gonad","m.inc.d17"
"WDR86",0.0475460291157241,1.32288574802501,0.40599813353507,"female_gonad","m.inc.d17"
"AHCTF1",0.00058418234433245,3.23345157279017,0.404708774541003,"female_gonad","m.inc.d17"
"FREM3",0.0533955331566674,1.27249507268215,0.404345090495942,"female_gonad","m.inc.d17"
"RORA",0.0652398901498925,1.18548677889074,0.40380510145272,"female_gonad","m.inc.d17"
"NENF",0.0451409615486615,1.34542919424297,0.403204479040674,"female_gonad","m.inc.d17"
"RAMP3",0.00193528490906128,2.71325508990877,0.4025816050854,"female_gonad","m.inc.d17"
"RFX3",0.0131493902768084,1.88109438447892,0.402285855891841,"female_gonad","m.inc.d17"
"MCF2",0.000792051078019911,3.10124681059875,0.402130185863011,"female_gonad","m.inc.d17"
"CISH",0.0686505342637555,1.16335607857438,0.401522241877327,"female_gonad","m.inc.d17"
"KCNT2",0.00435654285103447,2.3608580098805,0.401139070336901,"female_gonad","m.inc.d17"
"METTL8",0.081085771239244,1.09105534818625,0.401109325005615,"female_gonad","m.inc.d17"
"PRKAR2B",0.00221375418084893,2.6548706056018,0.400633105742131,"female_gonad","m.inc.d17"
"NOG",0.025806456358665,1.58827162697633,0.400581449245202,"female_gonad","m.inc.d17"
"PUS10",0.0753949566942193,1.12265770390642,0.400258234817893,"female_gonad","m.inc.d17"
"FAM196A",0.0528841555037517,1.27667442641496,0.400193806247006,"female_gonad","m.inc.d17"
"PCF11",0.0560230774343753,1.25163303838895,0.399830415375393,"female_gonad","m.inc.d17"
"PTPRS",0.00828799763104609,2.08155038173298,0.399350438678602,"female_gonad","m.inc.d17"
"LIN7A",0.00676210477993361,2.16991810405318,0.399302365382998,"female_gonad","m.inc.d17"
"ST8SIA5",0.00319921406534448,2.49495669949467,0.399281209287851,"female_gonad","m.inc.d17"
"SORBS1",0.00354835585540406,2.44997283238919,0.399278574316894,"female_gonad","m.inc.d17"
"SIPA1L1",0.00220960247897356,2.65568585152615,0.399085517505414,"female_gonad","m.inc.d17"
"LANCL3",0.0131493902768084,1.88109438447892,0.399049515424153,"female_gonad","m.inc.d17"
"DZIP1",0.0230389866368605,1.63753662714545,0.398930682914309,"female_gonad","m.inc.d17"
"PRKCB",0.0126086858602003,1.89933017539395,0.398619399068748,"female_gonad","m.inc.d17"
"CIZ1",0.00552047598804397,2.25802347479457,0.398543124908181,"female_gonad","m.inc.d17"
"NTAN1",0.0931630132527438,1.03075647314427,0.398275987264392,"female_gonad","m.inc.d17"
"WDR19",0.00570422261678861,2.24380353375993,0.398135988822621,"female_gonad","m.inc.d17"
"UNC5A",0.0452871165173867,1.34402533046418,0.397564167774407,"female_gonad","m.inc.d17"
"FGFR1OP2",0.00125279017900126,2.90212165983776,0.39749621054616,"female_gonad","m.inc.d17"
"FAM84A",0.0171994602014909,1.76448518304551,0.397321009071731,"female_gonad","m.inc.d17"
"STAC",0.0210907970876092,1.67590700659485,0.397148867698155,"female_gonad","m.inc.d17"
"PIP4K2B",0.00107297189841809,2.96941165223887,0.397110786431528,"female_gonad","m.inc.d17"
"KCNJ12",0.045976485913116,1.33746422590851,0.3960180978575,"female_gonad","m.inc.d17"
"DLG2",0.010574020412006,1.97575985557144,0.395825289804599,"female_gonad","m.inc.d17"
"ANKRD44",0.0323808363503463,1.48971193823708,0.395520117641591,"female_gonad","m.inc.d17"
"DPYD",0.0341375174332318,1.46676806506812,0.395463036230388,"female_gonad","m.inc.d17"
"FAT3",0.0372290015229092,1.42911861134824,0.394143919708122,"female_gonad","m.inc.d17"
"MICU3",0.0538229172238356,1.26903276699814,0.393828886836949,"female_gonad","m.inc.d17"
"MACF1",0.062283953247466,1.20562382996595,0.393621099549893,"female_gonad","m.inc.d17"
"G2E3",0.0124651006074288,1.90430421189949,0.393038476574829,"female_gonad","m.inc.d17"
"GJC1",0.0164003919569676,1.78514577251852,0.392141406701689,"female_gonad","m.inc.d17"
"RPS6KA5",0.000705551936119039,3.15147101204468,0.391610036619082,"female_gonad","m.inc.d17"
"ARHGEF6",0.00300952584366005,2.52150192291212,0.391401222868215,"female_gonad","m.inc.d17"
"ZFAND4",0.0270084975680733,1.5684995741259,0.391063401821771,"female_gonad","m.inc.d17"
"FAM174A",0.0224045219690449,1.64966431791567,0.390719121422782,"female_gonad","m.inc.d17"
"PPP3CB",0.0138157984646987,1.85962401058157,0.390544593208352,"female_gonad","m.inc.d17"
"MAK",0.0143665829192757,1.84264651619251,0.389813288601345,"female_gonad","m.inc.d17"
"ZNF148",0.00711537372267319,2.14780228441564,0.389503702230168,"female_gonad","m.inc.d17"
"MBTD1",0.0543875626000077,1.2645004038266,0.389428090774293,"female_gonad","m.inc.d17"
"ZC3H12C",0.0274081124201633,1.56212087302435,0.389128306381708,"female_gonad","m.inc.d17"
"OXCT1",0.0321382011545577,1.49297843530486,0.388452268440177,"female_gonad","m.inc.d17"
"LOC101749540",0.0723731009988352,1.14042281858813,0.388321610863117,"female_gonad","m.inc.d17"
"UBN2",0.0362132581651963,1.44113239925068,0.38796967586081,"female_gonad","m.inc.d17"
"ARHGDIB",0.0596244539383198,1.22457558535494,0.387967943574592,"female_gonad","m.inc.d17"
"PTPN5",0.0355186722976322,1.4495432766938,0.387223661428706,"female_gonad","m.inc.d17"
"CIT",0.00173584971087022,2.76048787856343,0.387061893832736,"female_gonad","m.inc.d17"
"LCOR",0.0255947819740612,1.59184856558103,0.386872677008393,"female_gonad","m.inc.d17"
"ZNF236",0.00761357487983275,2.11841137660193,0.386817461943936,"female_gonad","m.inc.d17"
"CD109",0.00836972333455759,2.07728889759346,0.38680404190824,"female_gonad","m.inc.d17"
"LOC107050569",0.0986214880137026,1.00602844906441,0.386680666435675,"female_gonad","m.inc.d17"
"LOC100857902",0.00480848178849559,2.31799202444908,0.386205310537146,"female_gonad","m.inc.d17"
"SEC31A",0.0177770768314797,1.75013965058338,0.38584149229341,"female_gonad","m.inc.d17"
"DLG1",0.0856708141017702,1.0671671061209,0.385809377589844,"female_gonad","m.inc.d17"
"KCND3",0.0354551112889279,1.45032114709409,0.385592796143633,"female_gonad","m.inc.d17"
"LRRIQ1",0.0199902979876401,1.69918073197377,0.385515010658853,"female_gonad","m.inc.d17"
"LOC101748851",0.00469945666853152,2.32795235046828,0.385422490948196,"female_gonad","m.inc.d17"
"DSCAM",0.00366246747330838,2.43622622362771,0.385363908925101,"female_gonad","m.inc.d17"
"CPSF6",0.0206871875576154,1.68429854805982,0.385231706718602,"female_gonad","m.inc.d17"
"XPO4",0.0176313421616331,1.75371462637314,0.38509007642344,"female_gonad","m.inc.d17"
"PAK7",0.00599022407499823,2.2225569317484,0.384484186557092,"female_gonad","m.inc.d17"
"TANC2",0.0260855016910452,1.58360080626546,0.384402402178885,"female_gonad","m.inc.d17"
"NTRK3",0.0167461762070752,1.77608434335836,0.384096044123189,"female_gonad","m.inc.d17"
"CD164L2",0.0880413262816531,1.05531342372359,0.383690280934321,"female_gonad","m.inc.d17"
"PPP1R2",0.000645466027775184,3.19012661062147,0.383517143920177,"female_gonad","m.inc.d17"
"ZC3H12B",0.00466334362240268,2.33130258201173,0.383407546861903,"female_gonad","m.inc.d17"
"LUZP2",0.00920857540812337,2.03580755115442,0.382757567662133,"female_gonad","m.inc.d17"
"TSTD2",0.0619046555974262,1.20827668822963,0.382705959454438,"female_gonad","m.inc.d17"
"PIWIL1",0.0695618056165297,1.15762915353652,0.382369627882196,"female_gonad","m.inc.d17"
"MARCH7",0.0212201716236787,1.67325110795046,0.381721920321455,"female_gonad","m.inc.d17"
"RTTN",0.0395760313434886,1.4025677586905,0.38134313676066,"female_gonad","m.inc.d17"
"NEGR1",0.0117805433854416,1.9288346769635,0.381180917266071,"female_gonad","m.inc.d17"
