"gene","padj","logpadj","lfc","sextissue","direction"
"NCOA5",0.0212721462157,1.67218869051038,0.295890001317693,"male_hypothalamus","m.inc.d8"
"KIAA0232",0.00131084086710574,2.88245002740421,0.295676018445225,"male_hypothalamus","m.inc.d8"
"HSF2",0.00459506075819775,2.33770874178047,0.295533998985059,"male_hypothalamus","m.inc.d8"
"ELAVL1",0.0011849997809464,2.92628172993555,0.295479013685449,"male_hypothalamus","m.inc.d8"
"ITPK1",0.00136147955414399,2.86598887624037,0.295473964433162,"male_hypothalamus","m.inc.d8"
"GABBR2",0.0241573392147419,1.61695090233534,0.295416235675411,"male_hypothalamus","m.inc.d8"
"RASA1",0.0709035492170076,1.14933202480591,0.295060874119426,"male_hypothalamus","m.inc.d8"
"GATSL2",0.00392151334861181,2.40654630233728,0.294921467022925,"male_hypothalamus","m.inc.d8"
"C12H3ORF37",0.0287594049383993,1.54122010419469,0.294911877158471,"male_hypothalamus","m.inc.d8"
"SLC35B3",0.0377996086247769,1.42251269680245,0.294834963844761,"male_hypothalamus","m.inc.d8"
"FAM129A",0.0288019537115578,1.5405780519154,0.294818433373231,"male_hypothalamus","m.inc.d8"
"GLCCI1",0.00334720862774727,2.47531721771223,0.294727942336425,"male_hypothalamus","m.inc.d8"
"PPFIA2",0.00259294245301207,2.5862071217253,0.294591557350536,"male_hypothalamus","m.inc.d8"
"PRDM11",0.00646813083838206,2.18922120369875,0.294405544808293,"male_hypothalamus","m.inc.d8"
"ZNF507",0.0301464670176217,1.52076357721062,0.294235365550348,"male_hypothalamus","m.inc.d8"
"THRAP3",0.0135961385012604,1.86658441999169,0.29398537276653,"male_hypothalamus","m.inc.d8"
"PATZ1",0.0385431746132614,1.41405251748957,0.293934272652648,"male_hypothalamus","m.inc.d8"
"ATXN3",0.016034028128738,1.79495735884859,0.293812849790775,"male_hypothalamus","m.inc.d8"
"KCNH7",0.0705683274517144,1.15139017570883,0.293607395753198,"male_hypothalamus","m.inc.d8"
"ATM",0.04214404652452,1.37526376728278,0.29357239861041,"male_hypothalamus","m.inc.d8"
"METTL20",0.00623460055301199,2.20519136627203,0.292784239206816,"male_hypothalamus","m.inc.d8"
"TMEM64",0.0238292936312547,1.62288883119929,0.292645533801749,"male_hypothalamus","m.inc.d8"
"WASF1",0.0120942507433558,1.91742103165145,0.292556783900617,"male_hypothalamus","m.inc.d8"
"CALCRL",0.0027625271298648,2.55869344822349,0.292448180946071,"male_hypothalamus","m.inc.d8"
"FKBP1B",0.060929816059326,1.21517013296268,0.291904541509497,"male_hypothalamus","m.inc.d8"
"STOX2",0.00203934499143757,2.69050929937934,0.291743929470041,"male_hypothalamus","m.inc.d8"
"JMJD1C",0.0136746211533789,1.86408469667834,0.291552669314064,"male_hypothalamus","m.inc.d8"
"CREBRF",0.00491672184542994,2.30832436043302,0.291475617904534,"male_hypothalamus","m.inc.d8"
"RP11-77K12.7",0.0032924726316148,2.48247782638533,0.291405389897073,"male_hypothalamus","m.inc.d8"
"SRSF3",0.0744253354878334,1.12827919900322,0.29123501408889,"male_hypothalamus","m.inc.d8"
"VPS18",0.000944248747222719,3.02491358269808,0.291224130920142,"male_hypothalamus","m.inc.d8"
"MAGI1",0.0982654830526782,1.00759900660578,0.291138068049903,"male_hypothalamus","m.inc.d8"
"DIS3L",0.0718254846682384,1.14372143476823,0.290865397541584,"male_hypothalamus","m.inc.d8"
"WDR37",0.00313631565178262,2.50358023459451,0.290828347438799,"male_hypothalamus","m.inc.d8"
"DPY19L1",0.00390883513014757,2.4079526471879,0.290741146724973,"male_hypothalamus","m.inc.d8"
"TRAK1",0.000720212936670087,3.14253908197338,0.290712384991636,"male_hypothalamus","m.inc.d8"
"MLL2",0.0951993195516696,1.02136615577531,0.290688962571809,"male_hypothalamus","m.inc.d8"
"LOC107057564",0.0865934014597095,1.06251520057872,0.290571888668168,"male_hypothalamus","m.inc.d8"
"KIF11",0.0929891258833173,1.0315678347255,0.290371013833202,"male_hypothalamus","m.inc.d8"
"SORCS1",0.0405158758826903,1.39237476796488,0.290302073727738,"male_hypothalamus","m.inc.d8"
"ERBB4",0.0632639266132937,1.19884385615151,0.28999871878092,"male_hypothalamus","m.inc.d8"
"SHPRH",0.00570445911561765,2.24378552815002,0.28931291473181,"male_hypothalamus","m.inc.d8"
"SFXN1",0.0122128039462287,1.91318461463225,0.28914313956156,"male_hypothalamus","m.inc.d8"
"AQR",0.00160742426132127,2.79386948102592,0.289058640489466,"male_hypothalamus","m.inc.d8"
"CASP3",0.017429642114853,1.7587115302245,0.289042399140139,"male_hypothalamus","m.inc.d8"
"LRP4",0.0991843545787035,1.00355682841044,0.289038884880544,"male_hypothalamus","m.inc.d8"
"ZDHHC22",0.0392636381813898,1.40600946100458,0.28862557309942,"male_hypothalamus","m.inc.d8"
"CDK13",0.00118866209312334,2.92494158688575,0.288384480400167,"male_hypothalamus","m.inc.d8"
"SON",0.0091210000019108,2.03995754418218,0.288193809277633,"male_hypothalamus","m.inc.d8"
"ADAM22",0.020033387303339,1.6982456127247,0.288168037959626,"male_hypothalamus","m.inc.d8"
"ADNP",0.002929932338531,2.53314240877283,0.28785796402194,"male_hypothalamus","m.inc.d8"
"SOCS6",0.00465604658856421,2.33198268277073,0.287659450868495,"male_hypothalamus","m.inc.d8"
"MTR",0.037052805740598,1.43117890046405,0.2875869382212,"male_hypothalamus","m.inc.d8"
"ODF2",0.0535416087883789,1.27130858351482,0.287293950301219,"male_hypothalamus","m.inc.d8"
"AVL9",0.00170178803791024,2.76909453338098,0.287237728605812,"male_hypothalamus","m.inc.d8"
"LNPEP",0.00141923130258424,2.84794681860192,0.287081348426525,"male_hypothalamus","m.inc.d8"
"GNAL",0.000225007617192573,3.64780277944994,0.287074622659512,"male_hypothalamus","m.inc.d8"
"AGTPBP1",0.0213591635649161,1.67041575849058,0.28684043240526,"male_hypothalamus","m.inc.d8"
"STAM",0.00109544295220862,2.96041023443017,0.286698297350408,"male_hypothalamus","m.inc.d8"
"DST",0.00566449477838553,2.2468388192064,0.286692209912222,"male_hypothalamus","m.inc.d8"
"SLC39A6",0.00221206716339045,2.65520169099888,0.286411041819226,"male_hypothalamus","m.inc.d8"
"ITGA6",0.0441799046853681,1.35477522541939,0.286212579711957,"male_hypothalamus","m.inc.d8"
"PDE4D",0.00187140755068201,2.72783162258128,0.28585664891091,"male_hypothalamus","m.inc.d8"
"IPMK",0.00299694493505122,2.52332123657491,0.28583646305134,"male_hypothalamus","m.inc.d8"
"SEMA6A",0.00913073737085898,2.03949414873469,0.285792404764801,"male_hypothalamus","m.inc.d8"
"ZNF280D",0.0422385965615448,1.37429052029675,0.28577133044129,"male_hypothalamus","m.inc.d8"
"CYP7B1",0.0448870008976366,1.34787941079614,0.285531687971651,"male_hypothalamus","m.inc.d8"
"KCTD3",0.00102250016933076,2.99033661139944,0.285487964443885,"male_hypothalamus","m.inc.d8"
"WDR60",0.0631703787433986,1.19948651924818,0.285251764197738,"male_hypothalamus","m.inc.d8"
"MAP2K1",0.03191756468138,1.49597025284094,0.285094522476838,"male_hypothalamus","m.inc.d8"
"SMC5",0.0908237382528862,1.04180062675581,0.284702355493065,"male_hypothalamus","m.inc.d8"
"ELL",0.0687035748015931,1.1630206650334,0.284676486273188,"male_hypothalamus","m.inc.d8"
"KCTD15",0.0335731611945154,1.47400776436123,0.284588434048496,"male_hypothalamus","m.inc.d8"
"KLHL18",0.0333592085822835,1.47678426116452,0.284414335928063,"male_hypothalamus","m.inc.d8"
"GABRE",0.030501281314731,1.51568191618669,0.284369700565174,"male_hypothalamus","m.inc.d8"
"SPTLC1",0.00245279679113721,2.61033843065356,0.284178449871698,"male_hypothalamus","m.inc.d8"
"AFF2",0.0286564487656752,1.54277763030401,0.283962527876433,"male_hypothalamus","m.inc.d8"
"SLC30A7",0.00498550934996453,2.30229046491931,0.283568090576387,"male_hypothalamus","m.inc.d8"
"ZNF326",0.0163874847645853,1.78548769906446,0.28351701690306,"male_hypothalamus","m.inc.d8"
"ERCC6",0.0110019800631897,1.95852914637539,0.283420739095163,"male_hypothalamus","m.inc.d8"
"KIAA1324L",9.50864359081323e-05,4.02188143080594,0.283263535271821,"male_hypothalamus","m.inc.d8"
"ATG2B",0.00211618917192542,2.67444551213253,0.282964022658682,"male_hypothalamus","m.inc.d8"
"RASSF9",0.0529617131763346,1.27603797502238,0.282819771280562,"male_hypothalamus","m.inc.d8"
"PLEKHA8",0.00321326657420186,2.4930532436665,0.282685527771054,"male_hypothalamus","m.inc.d8"
"SPAST",0.00632347538929899,2.1990441673583,0.282483212307168,"male_hypothalamus","m.inc.d8"
"LPIN2",0.00148177110330491,2.82921887884608,0.282475961698939,"male_hypothalamus","m.inc.d8"
"MTMR9",0.00403161862663764,2.39452055696442,0.282471247716188,"male_hypothalamus","m.inc.d8"
"SPOCK1",0.015369211357643,1.81334841693819,0.282295570285288,"male_hypothalamus","m.inc.d8"
"ZNF407",0.00901237881180365,2.04516056213036,0.282293904411243,"male_hypothalamus","m.inc.d8"
"FGD6",0.0856645816423312,1.06719870172592,0.28222509581056,"male_hypothalamus","m.inc.d8"
"EHMT1",0.0410115338329528,1.38709398777834,0.282153069356579,"male_hypothalamus","m.inc.d8"
"MYEF2",0.00371691109082807,2.42981782718099,0.282098173725836,"male_hypothalamus","m.inc.d8"
"ATP10A",0.0276677630334245,1.558025952587,0.281788189566722,"male_hypothalamus","m.inc.d8"
"SLC4A3",0.0383325029956292,1.41643282171358,0.281562833906877,"male_hypothalamus","m.inc.d8"
"NCKAP1",0.000626293477030821,3.20322211153719,0.28134702658345,"male_hypothalamus","m.inc.d8"
"LOC416212",0.0245453646649923,1.61003051130021,0.281056986705551,"male_hypothalamus","m.inc.d8"
"USP12",0.00272453477687351,2.56470764424441,0.280947496822608,"male_hypothalamus","m.inc.d8"
"XPO5",0.0290142775928036,1.53738823817423,0.280909115098582,"male_hypothalamus","m.inc.d8"
"DCUN1D3",0.00328442321632142,2.48354088667115,0.280877790328467,"male_hypothalamus","m.inc.d8"
"MLLT1",0.00101579532587587,2.99319378988406,0.280816505131551,"male_hypothalamus","m.inc.d8"
"BDP1L",0.0149519424440494,1.82530238339754,0.280686714747332,"male_hypothalamus","m.inc.d8"
"DNAJC24",0.0334784463072501,1.47523470527391,0.280617249670444,"male_hypothalamus","m.inc.d8"
"FAM110B",0.0042894252484733,2.36760089619262,0.280552046459958,"male_hypothalamus","m.inc.d8"
"KCTD8",0.0872147167943535,1.05941022512136,0.280344293575254,"male_hypothalamus","m.inc.d8"
"MTRF1L",0.0712376283239214,1.14729054770092,0.280290600614104,"male_hypothalamus","m.inc.d8"
"LRRTM1",0.0299170422041873,1.52408134589774,0.280157054789166,"male_hypothalamus","m.inc.d8"
"FMN2",0.00861661825823934,2.06466314716265,0.279453253759029,"male_hypothalamus","m.inc.d8"
"FNDC3B",0.0119696998109678,1.92191674116209,0.279440761408765,"male_hypothalamus","m.inc.d8"
"SEC16A",0.00313919924791698,2.50318111834753,0.279209105879711,"male_hypothalamus","m.inc.d8"
"LOC101749375",0.0131875196157002,1.87983688136892,0.279124584403487,"male_hypothalamus","m.inc.d8"
"SEPT2",0.0104495778255846,1.98090125517233,0.27909584141528,"male_hypothalamus","m.inc.d8"
"ARID1B",0.000712371296990765,3.1472935875379,0.278958039951363,"male_hypothalamus","m.inc.d8"
"NCK2",0.0155700489972995,1.80771002075087,0.278831963191789,"male_hypothalamus","m.inc.d8"
"CNTRL",0.0474993539004625,1.32331229773034,0.278829063859169,"male_hypothalamus","m.inc.d8"
"CAMSAP2",0.00153203698285983,2.81473075085349,0.278712960098945,"male_hypothalamus","m.inc.d8"
"CCL5",0.00076345411398148,3.11721706030173,0.27868162708569,"male_hypothalamus","m.inc.d8"
"MAP3K13",0.00295999128823606,2.52870956714261,0.278678102776285,"male_hypothalamus","m.inc.d8"
"TACC2",0.0188769927500065,1.7240671909756,0.278598194148582,"male_hypothalamus","m.inc.d8"
"RASSF7",0.0962668440717127,1.01652326548313,0.27856122749132,"male_hypothalamus","m.inc.d8"
"TAB3",0.00410841308159462,2.38632589661372,0.278283851874607,"male_hypothalamus","m.inc.d8"
"STARD13",0.0455532530072371,1.34148060414328,0.278110200983789,"male_hypothalamus","m.inc.d8"
"RAB43",0.091226939799278,1.03987689326706,0.277965072472003,"male_hypothalamus","m.inc.d8"
"CYFIP2",0.00313457120834355,2.50382185980511,0.27750829103871,"male_hypothalamus","m.inc.d8"
"LOC100857445",0.0656973296456523,1.18245228255174,0.277246042821961,"male_hypothalamus","m.inc.d8"
"LAMP5",0.0646473462014342,1.18944929837413,0.277225497658513,"male_hypothalamus","m.inc.d8"
"NLGN4X",0.00028677755122263,3.5424548479893,0.276695689236537,"male_hypothalamus","m.inc.d8"
"SNX19",0.046399462243985,1.33348705276028,0.276048134112368,"male_hypothalamus","m.inc.d8"
"REPS2",0.0362476251184158,1.44072044238276,0.275758124878509,"male_hypothalamus","m.inc.d8"
"DGKD",0.0107632051867144,1.9680583803777,0.27545126099012,"male_hypothalamus","m.inc.d8"
"KLHL28",0.00709180579567608,2.14924316577008,0.275061519323717,"male_hypothalamus","m.inc.d8"
"ZMYND8",0.00172987862973947,2.76198436639923,0.274991611448916,"male_hypothalamus","m.inc.d8"
"FZD6",0.0646108442661421,1.18969458402203,0.274783822388662,"male_hypothalamus","m.inc.d8"
"SSTR1",0.0289378946824758,1.5385330682772,0.274709294902572,"male_hypothalamus","m.inc.d8"
"SUGP1",0.056852874881419,1.24524756943591,0.273993585947874,"male_hypothalamus","m.inc.d8"
"SLC35F1",0.0120069535051245,1.92056717109416,0.273924466835208,"male_hypothalamus","m.inc.d8"
"MAP2",0.0164930277828987,1.78269960944347,0.27362328058832,"male_hypothalamus","m.inc.d8"
"VPS37B",0.00618605112674929,2.20858649494174,0.27333805451278,"male_hypothalamus","m.inc.d8"
"TECPR1",0.0148127196574496,1.82936519645605,0.273240093305229,"male_hypothalamus","m.inc.d8"
"VCL",0.00627740287468603,2.20221999805976,0.273231920891591,"male_hypothalamus","m.inc.d8"
"ZNF618",0.00226722515939642,2.64450534770423,0.273207207221031,"male_hypothalamus","m.inc.d8"
"NETO1",0.0160170392733486,1.79541775954276,0.273096197880276,"male_hypothalamus","m.inc.d8"
"DACT1",0.0397185944460904,1.40100612863354,0.272827077002128,"male_hypothalamus","m.inc.d8"
"PUS7",0.0521473206750999,1.28276800067776,0.272662549054377,"male_hypothalamus","m.inc.d8"
"U2SURP",0.0280119134586357,1.55265722405241,0.272455433064531,"male_hypothalamus","m.inc.d8"
"LOC101748831",0.0528972725629737,1.27656672005153,0.271778234794088,"male_hypothalamus","m.inc.d8"
"CDK12",0.00386172611969607,2.41321853038119,0.271683903178765,"male_hypothalamus","m.inc.d8"
"ATP2A3",0.014741939482588,1.83144537596303,0.271604297436163,"male_hypothalamus","m.inc.d8"
"PRRC2C",0.0140884838045419,1.85113574292699,0.271439496684025,"male_hypothalamus","m.inc.d8"
"PUM2",2.7891122457019e-05,4.554534007531,0.271150544226425,"male_hypothalamus","m.inc.d8"
"CDADC1",0.010278876896092,1.98805433519248,0.27064440688063,"male_hypothalamus","m.inc.d8"
"EXOC1",0.0292470919897854,1.53391730891765,0.270174347938083,"male_hypothalamus","m.inc.d8"
"PEX3",0.00334712301340022,2.47532832616652,0.269924873911376,"male_hypothalamus","m.inc.d8"
"SCUBE2",0.0289378946824758,1.5385330682772,0.269887349375951,"male_hypothalamus","m.inc.d8"
"GPM6B",0.00317830145343537,2.49780491349911,0.269865265838262,"male_hypothalamus","m.inc.d8"
"DGKE",0.000750016865811554,3.12492897041292,0.269802117077175,"male_hypothalamus","m.inc.d8"
"PLEKHA5",0.098846476366114,1.00503880760502,0.269303064058161,"male_hypothalamus","m.inc.d8"
"PIK3IP1",0.0165743383273071,1.78056380027071,0.269291798692336,"male_hypothalamus","m.inc.d8"
"KCNJ2",0.0224013959704343,1.64972491722985,0.268907380599132,"male_hypothalamus","m.inc.d8"
"CRY2",0.00477701571828966,2.32084332971199,0.268843552960062,"male_hypothalamus","m.inc.d8"
"PHF21B",0.0623401386325808,1.20523223626999,0.268149349438198,"male_hypothalamus","m.inc.d8"
"STK4",0.0114213073943355,1.94228417965876,0.268106546302515,"male_hypothalamus","m.inc.d8"
"ZNF292",0.00549134069962441,2.26032161049264,0.268017998265651,"male_hypothalamus","m.inc.d8"
"ZMYM3",0.0174648745607899,1.75783452927926,0.267755247016885,"male_hypothalamus","m.inc.d8"
"PTAR1",0.0548319796226701,1.260966074312,0.267671284185615,"male_hypothalamus","m.inc.d8"
"DNMT3A",0.0880653749238871,1.05519481162521,0.267502222745198,"male_hypothalamus","m.inc.d8"
"RBBP5",0.00193992806379358,2.71221437423304,0.267219307121875,"male_hypothalamus","m.inc.d8"
"OTUD7A",0.0829901731123472,1.08097332950038,0.267118667742014,"male_hypothalamus","m.inc.d8"
"FSTL4",0.00684016376979061,2.1649335001125,0.26695615028981,"male_hypothalamus","m.inc.d8"
"C8H1ORF21",0.0232784457558301,1.63304601982112,0.266878215300235,"male_hypothalamus","m.inc.d8"
"CCDC71",0.0151864312879204,1.81854427051209,0.266728199502777,"male_hypothalamus","m.inc.d8"
"DDX5",0.0622478827593572,1.205875415663,0.266622364647737,"male_hypothalamus","m.inc.d8"
"INO80",0.00586367488218381,2.23183011762816,0.266618515519749,"male_hypothalamus","m.inc.d8"
"LOC107052832",0.0654637208513658,1.18399931373484,0.266496295440357,"male_hypothalamus","m.inc.d8"
"AJAP1",0.0711868352633137,1.14760031396327,0.266377102874593,"male_hypothalamus","m.inc.d8"
"IRAK2",0.0686215088778889,1.16353973672962,0.266291514786222,"male_hypothalamus","m.inc.d8"
"UXS1",0.0254726784036222,1.59392538739774,0.266209892214102,"male_hypothalamus","m.inc.d8"
"HMGCR",0.00229736917289761,2.6387692107825,0.265977028338256,"male_hypothalamus","m.inc.d8"
"QSOX2",0.0004726335883975,3.32547541783411,0.265881259527791,"male_hypothalamus","m.inc.d8"
"DCUN1D5",0.013852648210378,1.85846719459849,0.265635883530646,"male_hypothalamus","m.inc.d8"
"ARHGAP21",0.00466083536895868,2.33153623704071,0.265609002337515,"male_hypothalamus","m.inc.d8"
"SLC6A1",0.00126615395806642,2.89751348304425,0.265200419768355,"male_hypothalamus","m.inc.d8"
"TMEM132C",0.0410226811615525,1.38697595840903,0.265155682196226,"male_hypothalamus","m.inc.d8"
"LOC407092",0.00241645445244211,2.61682138643012,0.264896943644649,"male_hypothalamus","m.inc.d8"
"JAG2",0.00454658322806382,2.34231485447046,0.264761650178346,"male_hypothalamus","m.inc.d8"
"RNF38",0.0380799369313679,1.41930377957279,0.264688941855288,"male_hypothalamus","m.inc.d8"
"YTHDF3",0.000122500224911872,3.91186311392888,0.264534180965711,"male_hypothalamus","m.inc.d8"
"PCNX",0.0698304103821394,1.15595540567236,0.264282173236739,"male_hypothalamus","m.inc.d8"
"SLC6A6",0.0534818285822613,1.27179375231489,0.264222347655958,"male_hypothalamus","m.inc.d8"
"TOX3",0.0569616583904587,1.24441737507098,0.264212081954819,"male_hypothalamus","m.inc.d8"
"KLHL22",0.00919300702731398,2.03654240789999,0.264114584903867,"male_hypothalamus","m.inc.d8"
"AK4",0.0330453983450604,1.48088900856828,0.26387090044426,"male_hypothalamus","m.inc.d8"
"SRGAP3",0.00120605362544929,2.91863338148364,0.263773066305378,"male_hypothalamus","m.inc.d8"
"PKN2",0.000721138307941058,3.14198143345653,0.263742597449809,"male_hypothalamus","m.inc.d8"
"CENPC",0.0560423048669144,1.25148401167323,0.263670960731222,"male_hypothalamus","m.inc.d8"
"ZBED4",0.023837868837535,1.62273257416127,0.263533395166058,"male_hypothalamus","m.inc.d8"
"PAQR3",0.00999025014877288,2.0004236372123,0.263424171653289,"male_hypothalamus","m.inc.d8"
"TNIK",0.0695883006901769,1.15746376861908,0.263399670858257,"male_hypothalamus","m.inc.d8"
"PCDHAC2",0.0692030324842285,1.15987487429597,0.263135818825667,"male_hypothalamus","m.inc.d8"
"GRB10",0.0215771218523501,1.66600648583496,0.262946892591241,"male_hypothalamus","m.inc.d8"
"LOC101750338",0.0377620496639501,1.42294444092099,0.262928384258887,"male_hypothalamus","m.inc.d8"
"UAP1L1",0.0113645841888693,1.94444644975715,0.262696718375423,"male_hypothalamus","m.inc.d8"
"ATXN1",0.0177423913582974,1.75098784539942,0.262574790278623,"male_hypothalamus","m.inc.d8"
"PAPD5",0.00602575713512856,2.21998837631335,0.262546106368968,"male_hypothalamus","m.inc.d8"
"SIK2",0.0488343118078179,1.31127492814942,0.262545759582844,"male_hypothalamus","m.inc.d8"
"FNIP1",0.000721138307941058,3.14198143345653,0.262512973141793,"male_hypothalamus","m.inc.d8"
"ZCCHC2",0.0192665162517745,1.71519680684996,0.262481508819184,"male_hypothalamus","m.inc.d8"
"CBL",0.00375202852153421,2.42573386893427,0.26231821975707,"male_hypothalamus","m.inc.d8"
"GTF2H1",0.0127273607265684,1.89526164667827,0.262217289093486,"male_hypothalamus","m.inc.d8"
"REEP2",0.0186098667779865,1.73025673583175,0.262112825091045,"male_hypothalamus","m.inc.d8"
"OPCML",0.0817953303229758,1.08727148939533,0.261637171368112,"male_hypothalamus","m.inc.d8"
"LATS1",0.00702252757015272,2.15350654710087,0.261631785333163,"male_hypothalamus","m.inc.d8"
"KIF1B",0.0501739070515891,1.29952207906237,0.26160003468149,"male_hypothalamus","m.inc.d8"
"ZFYVE26",0.00396240464756018,2.40204117563519,0.261583528602089,"male_hypothalamus","m.inc.d8"
"ATF7IP",0.00172245555919206,2.76385197444016,0.261255004386218,"male_hypothalamus","m.inc.d8"
"CHL1",0.0100694775374509,1.99699306256341,0.261239181602358,"male_hypothalamus","m.inc.d8"
"WDR26",0.000304642080833036,3.51621010687224,0.261222936816883,"male_hypothalamus","m.inc.d8"
"FRY",0.00174387710365347,2.75848412438383,0.261039838208716,"male_hypothalamus","m.inc.d8"
"PRUNE2",0.00758218989342533,2.12020534301245,0.260747000598966,"male_hypothalamus","m.inc.d8"
"NR1D2",0.00587853406137221,2.23073096107204,0.26002650171099,"male_hypothalamus","m.inc.d8"
"BRI3BP",0.00393833123795083,2.40468775981686,0.259881881592142,"male_hypothalamus","m.inc.d8"
"PPP2R3A",0.0488295860898289,1.31131695705246,0.259866495787997,"male_hypothalamus","m.inc.d8"
"RPS6KA3",0.003085767787012,2.51063675896432,0.259604553627673,"male_hypothalamus","m.inc.d8"
"WAPAL",0.000601059821246855,3.22108230213284,0.259457964714842,"male_hypothalamus","m.inc.d8"
"CCSER2",0.0041399830583299,2.38300143609864,0.259410446375239,"male_hypothalamus","m.inc.d8"
"ARID2",0.0340714671326272,1.46760916511467,0.259371957818742,"male_hypothalamus","m.inc.d8"
"PPM1F",0.00668974081606104,2.17459070799226,0.259084552079353,"male_hypothalamus","m.inc.d8"
"EXTL2",0.00616813771991801,2.20984593808085,0.258706669881888,"male_hypothalamus","m.inc.d8"
"GARNL3",0.0809490051663833,1.09178848419788,0.258696700187925,"male_hypothalamus","m.inc.d8"
"MORC2",0.0532995706917885,1.27327628903981,0.258448235414611,"male_hypothalamus","m.inc.d8"
"KIAA0930",0.00495583015084373,2.30488358643951,0.258384109685892,"male_hypothalamus","m.inc.d8"
"UBTF",0.0147143840952578,1.83225791158876,0.258177188436692,"male_hypothalamus","m.inc.d8"
"ARID4A",0.0215701639758364,1.66614655338933,0.258100122139016,"male_hypothalamus","m.inc.d8"
"LRRTM2",0.0350262367828706,1.45560652075331,0.25771584156561,"male_hypothalamus","m.inc.d8"
"VANGL1",0.0680154196807249,1.16739261783646,0.257591888360224,"male_hypothalamus","m.inc.d8"
"CSRNP1",0.0727218399067357,1.13833514173282,0.257556511030233,"male_hypothalamus","m.inc.d8"
"NFIL3",0.0466800435930653,1.33086874705214,0.257246608318934,"male_hypothalamus","m.inc.d8"
"FGD3",0.0167761279164877,1.77530827107318,0.257243237933601,"male_hypothalamus","m.inc.d8"
"TMEM181",0.00288379203263884,2.54003606237633,0.256855974011063,"male_hypothalamus","m.inc.d8"
"ZMIZ1",0.00443098525399524,2.35349969526723,0.256834708720442,"male_hypothalamus","m.inc.d8"
"NTRK2",0.05220249120755,1.28230877109973,0.256093987309006,"male_hypothalamus","m.inc.d8"
"ZBTB11",0.0216253253668172,1.66503734957643,0.255874229045273,"male_hypothalamus","m.inc.d8"
"AKAP11",0.00446962061028081,2.34972933902784,0.255670053575695,"male_hypothalamus","m.inc.d8"
"LRRN1",0.0062721797220677,2.20258150593841,0.255487764011617,"male_hypothalamus","m.inc.d8"
"RNF170",0.0188954656587478,1.72364240088734,0.255376825561349,"male_hypothalamus","m.inc.d8"
"ZNF770",0.0872231206850107,1.05936837911599,0.255136667044979,"male_hypothalamus","m.inc.d8"
"SFT2D2",0.0748563416873269,1.12577140115733,0.254590744656266,"male_hypothalamus","m.inc.d8"
"PRMT7",0.0711961108477605,1.14754372944585,0.254531947044061,"male_hypothalamus","m.inc.d8"
"NADK2",0.0607540392666402,1.21642484245564,0.254389518676684,"male_hypothalamus","m.inc.d8"
"TTC3",0.0746712775849172,1.12684641806597,0.254384942704876,"male_hypothalamus","m.inc.d8"
"C2ORF21",0.069810416856578,1.15607976869793,0.254219523921692,"male_hypothalamus","m.inc.d8"
"TTLL1",0.0314987576429549,1.50170657508181,0.253944328981374,"male_hypothalamus","m.inc.d8"
"ACTN4",0.0174947739555234,1.75709166452735,0.253637120753949,"male_hypothalamus","m.inc.d8"
"L3MBTL1",0.0603469782737777,1.21934447124814,0.253581906152071,"male_hypothalamus","m.inc.d8"
"ACACA",0.0194336637348139,1.71144531623921,0.253572045886413,"male_hypothalamus","m.inc.d8"
"UNC5C",0.0652567929381374,1.18537427353764,0.253227200951717,"male_hypothalamus","m.inc.d8"
"SLC7A1",0.0497749907706262,1.30298881182826,0.253215430082577,"male_hypothalamus","m.inc.d8"
"ERC1",0.00549715708324786,2.25986185273537,0.253210645201744,"male_hypothalamus","m.inc.d8"
"ZNF592",0.091226939799278,1.03987689326706,0.252957980026948,"male_hypothalamus","m.inc.d8"
"TAF5",0.00549947659340223,2.25967864203557,0.2529445161377,"male_hypothalamus","m.inc.d8"
"USP3",0.000568306176014882,3.24541762427445,0.252840338888985,"male_hypothalamus","m.inc.d8"
"DOPEY1",0.00550040733074776,2.25960514778835,0.252588777644305,"male_hypothalamus","m.inc.d8"
"ASH1L",0.00746031578013593,2.12724278932786,0.25251935214984,"male_hypothalamus","m.inc.d8"
"CDC42BPB",0.00363016346333383,2.44007381859322,0.252514447708322,"male_hypothalamus","m.inc.d8"
"CEP170",0.000290398881364762,3.5370050608991,0.252355776124535,"male_hypothalamus","m.inc.d8"
"B3GAT1",0.0118315102916662,1.9269598141657,0.252336837188276,"male_hypothalamus","m.inc.d8"
"N4BP2L2",0.01774130385777,1.75101446582187,0.252314631230262,"male_hypothalamus","m.inc.d8"
"REPS1",0.00328442321632142,2.48354088667115,0.252132283798574,"male_hypothalamus","m.inc.d8"
"GRM4",0.0083146385076941,2.08015662768637,0.251953132589597,"male_hypothalamus","m.inc.d8"
"PIAS2",0.00459506075819775,2.33770874178047,0.2516243553048,"male_hypothalamus","m.inc.d8"
"DHX15",0.000257564197060793,3.58911450660565,0.251492174293329,"male_hypothalamus","m.inc.d8"
"CABIN1",0.0822834153012124,1.08468769053483,0.25147235152006,"male_hypothalamus","m.inc.d8"
"PCDH9",0.0184368679624541,1.73431285454886,0.251435194975831,"male_hypothalamus","m.inc.d8"
"BAZ1A",0.0151864312879204,1.81854427051209,0.251373296758022,"male_hypothalamus","m.inc.d8"
"STRADA",0.0169990928302297,1.76957425446512,0.251351094479739,"male_hypothalamus","m.inc.d8"
