"gene","padj","logpadj","lfc","sextissue","direction"
"CLGN",0.0535443428632631,1.27128640705531,0.170072301832849,"female_gonad","hatch"
"CMIP",0.0596074845324394,1.22469920524202,0.170021287973406,"female_gonad","hatch"
"ATAD1",0.0366282677502129,1.43618361980973,0.169961439990678,"female_gonad","hatch"
"KCNC2",0.097799548300744,1.00966315105031,0.169948473311975,"female_gonad","hatch"
"DSTN",0.0398140044633465,1.39996413919882,0.169804821546382,"female_gonad","hatch"
"URI1",0.0307677194113254,1.51190469367075,0.16961951070411,"female_gonad","hatch"
"MEMO1",0.035735346070839,1.44690200771622,0.169534268012691,"female_gonad","hatch"
"ARL6IP5",0.0131800724310055,1.88008220307285,0.169354657610776,"female_gonad","hatch"
"WARS",0.0589504883702443,1.22951259267875,0.168924325176443,"female_gonad","hatch"
"COX18",0.0735340898925177,1.13351127833187,0.168549372199738,"female_gonad","hatch"
"ADARB1",0.0114788408256174,1.94010196633315,0.168539950359412,"female_gonad","hatch"
"WBP2",0.0379859616372403,1.42037687469709,0.168337748176485,"female_gonad","hatch"
"ABLIM2",0.0465632478640147,1.3319567345389,0.167996050867696,"female_gonad","hatch"
"FAM188A",0.0226420396423529,1.64508445356503,0.16783783321992,"female_gonad","hatch"
"COPE",0.0991515210071871,1.00370061923012,0.167808124412707,"female_gonad","hatch"
"AGPAT5",0.0428263850833819,1.36828858225989,0.167518351519498,"female_gonad","hatch"
"BTBD3",0.0414950054881921,1.38200417363617,0.16748000048057,"female_gonad","hatch"
"VAMP7",0.0490332537119207,1.3095092872097,0.167423889167224,"female_gonad","hatch"
"TRNT1",0.0828556195669676,1.08167803082751,0.166733937318507,"female_gonad","hatch"
"NARF",0.0742804576315028,1.1291254292965,0.166529810424853,"female_gonad","hatch"
"PIGB",0.0315011341169922,1.50167381027754,0.166493479154376,"female_gonad","hatch"
"KIAA1671",0.0536146479634514,1.27071654126604,0.166351701156805,"female_gonad","hatch"
"NFYC",0.0373257095229499,1.42799192803768,0.166206104400692,"female_gonad","hatch"
"MBIP",0.0591370098584868,1.22814063846376,0.166093105013595,"female_gonad","hatch"
"IARS2",0.0156808442497664,1.80463055879798,0.165916269497399,"female_gonad","hatch"
"MXD4",0.0988226806630577,1.005143369619,0.165163407138759,"female_gonad","hatch"
"DUSP3",0.0336265404925394,1.47331781071937,0.165071079929186,"female_gonad","hatch"
"TMED7",0.0674855260076053,1.17078936271081,0.164974441649684,"female_gonad","hatch"
"ATG4B",0.0393232089022151,1.40535104954636,0.164776165180536,"female_gonad","hatch"
"KCTD1",0.0749057515205101,1.12548483440039,0.164607325434227,"female_gonad","hatch"
"SYBU",0.0996308604881259,1.00160611876726,0.164471466215653,"female_gonad","hatch"
"SCOC",0.0347143334870254,1.45949116875356,0.16434325527514,"female_gonad","hatch"
"FAM222B",0.0143260749005791,1.84387278256291,0.164152158063958,"female_gonad","hatch"
"ACAD9",0.0987484715790818,1.00546961762462,0.163864414513923,"female_gonad","hatch"
"MED9",0.0971219164459518,1.01268275652325,0.163653023440402,"female_gonad","hatch"
"MICALL1",0.089272945732379,1.04928013460879,0.163525051054041,"female_gonad","hatch"
"ATG4C",0.0522115844066298,1.2822331275398,0.162601778144418,"female_gonad","hatch"
"ENOPH1",0.0350334631788005,1.45551692905111,0.162285147693217,"female_gonad","hatch"
"RBMS1",0.0739082944336557,1.13130681972929,0.162200030963881,"female_gonad","hatch"
"SNRPD3",0.086700595380762,1.0619779201744,0.162166869873515,"female_gonad","hatch"
"BLZF1",0.0748370808859965,1.12588316104146,0.162074943035572,"female_gonad","hatch"
"TOMM20",0.0824535243460057,1.08379077638926,0.162039873965112,"female_gonad","hatch"
"ZNF410",0.0329776356668253,1.48178048433914,0.161511641320319,"female_gonad","hatch"
"AHR",0.0980758661361397,1.0084378478022,0.161289681490154,"female_gonad","hatch"
"CAPZA2",0.0809238684332287,1.09192336466732,0.161236173955117,"female_gonad","hatch"
"UBE2H",0.00237644742449208,2.62407178940859,0.161104053078041,"female_gonad","hatch"
"SUPV3L1",0.0288101640979884,1.54045426804212,0.160338964782416,"female_gonad","hatch"
"CYB5R3",0.0368252516680345,1.43385427645641,0.15980541639827,"female_gonad","hatch"
"MRPS18A",0.0921376792936387,1.03556273068394,0.159305387682305,"female_gonad","hatch"
"HPRT1",0.0609033810640046,1.21535859674839,0.159016004866522,"female_gonad","hatch"
"RARB",0.0297024398975368,1.52720787423451,0.158731908056065,"female_gonad","hatch"
"PCBD1",0.0751837826151138,1.12387582802969,0.158511442426608,"female_gonad","hatch"
"NDUFA10",0.0832994486482145,1.079357873141,0.158385366890995,"female_gonad","hatch"
"CLN8",0.0534844326025627,1.27177260711199,0.158300264487471,"female_gonad","hatch"
"SMNDC1",0.0450917791167922,1.34590262906774,0.158206349863568,"female_gonad","hatch"
"SLC25A13",0.0130536062473997,1.88426949162171,0.158182248402088,"female_gonad","hatch"
"PTCD3",0.043351818995532,1.36299267527777,0.157850759997536,"female_gonad","hatch"
"EIF4H",0.00432574740604799,2.36393884397282,0.157201260539448,"female_gonad","hatch"
"RMDN3",0.0468187399359453,1.3295802789399,0.157172516109247,"female_gonad","hatch"
"UBQLN1",0.0343857060350302,1.46362205394608,0.156758272350542,"female_gonad","hatch"
"ZDHHC7",0.0201052504197239,1.69669051319887,0.156601291952578,"female_gonad","hatch"
"SNX9",0.0520828888818189,1.28330493475789,0.156569692005254,"female_gonad","hatch"
"ITM2B",0.0441134469075295,1.35542900627887,0.156554444531378,"female_gonad","hatch"
"PITPNA",0.042267988918059,1.37398841511319,0.15622423033897,"female_gonad","hatch"
"SPATS2L",0.074556692127012,1.12751336866445,0.156049395334071,"female_gonad","hatch"
"PNRC2",0.0236417747158105,1.62631992540695,0.155976598415434,"female_gonad","hatch"
"RBM25",0.0471203807216088,1.32679120920937,0.155690111088745,"female_gonad","hatch"
"CTNNA1",0.0422045529083978,1.37464069604456,0.155367913486398,"female_gonad","hatch"
"YTHDF1",0.0215487794431951,1.66657732393004,0.155149278415317,"female_gonad","hatch"
"KIF2A",0.076697086456955,1.11522113356993,0.154622606323877,"female_gonad","hatch"
"PHC1",0.0626056180927008,1.20338669239373,0.154220544321583,"female_gonad","hatch"
"RAB12",0.0626056180927008,1.20338669239373,0.152760215166125,"female_gonad","hatch"
"GNAO1",0.0457570899993443,1.33954160303962,0.152587629043235,"female_gonad","hatch"
"PITRM1",0.0245692393235113,1.60960828929589,0.152516179135575,"female_gonad","hatch"
"DYL1",0.0567626771276993,1.24593712987473,0.152460700050588,"female_gonad","hatch"
"TP53INP1",0.0996122203876547,1.00168737923327,0.151762530424584,"female_gonad","hatch"
"ZC3H15",0.0634653112585159,1.19746358565912,0.151646620219703,"female_gonad","hatch"
"STX12",0.0540889258423872,1.26689164317165,0.151177460533541,"female_gonad","hatch"
"PLAA",0.0715082851615399,1.14564363663974,0.150938423870533,"female_gonad","hatch"
"RAN",0.0781907764771233,1.10684447406727,0.150911685941101,"female_gonad","hatch"
"NAMPT",0.0384809569809336,1.41475413605286,0.150902261723832,"female_gonad","hatch"
"AZI2",0.0892373609647005,1.04945328168062,0.150589295901298,"female_gonad","hatch"
"CHMP4B",0.0603892518704852,1.2190403505959,0.149727215158651,"female_gonad","hatch"
"SLC39A9",0.023700217730461,1.62524766417119,0.147952929743154,"female_gonad","hatch"
"CEBPG",0.0419039109875103,1.3777454414483,0.147474899300229,"female_gonad","hatch"
"FKTN",0.0796093679050436,1.09903582434669,0.1474592619558,"female_gonad","hatch"
"YWHAE",0.0292793938517924,1.53343791837685,0.146964196453464,"female_gonad","hatch"
"PPP1R13B",0.0155663658465196,1.80781276681687,0.146902659325373,"female_gonad","hatch"
"DENND5A",0.0213693392704091,1.67020890580278,0.14647676460724,"female_gonad","hatch"
"MRPL3",0.0936434785163107,1.02852246220758,0.146394540593405,"female_gonad","hatch"
"MIB2",0.0230252100526105,1.63779639916484,0.146102855695767,"female_gonad","hatch"
"AKAP10",0.049967930048501,1.30130864109441,0.146062874631356,"female_gonad","hatch"
"TRIM3",0.0202438067572113,1.6937078170201,0.145672767782174,"female_gonad","hatch"
"DNAJA2",0.0691597405933062,1.16014664436149,0.145473681499078,"female_gonad","hatch"
"SLC15A4",0.0724005824720638,1.14025793983344,0.145030640588315,"female_gonad","hatch"
"GOSR1",0.00636472492881854,2.19622036097775,0.144225806433874,"female_gonad","hatch"
"ERP29",0.0398166323148797,1.39993547532103,0.144110845512686,"female_gonad","hatch"
"EPS15",0.0115906732293653,1.93589133786669,0.142701470076718,"female_gonad","hatch"
"CC2D1B",0.089961771335395,1.04594200195123,0.142279186690607,"female_gonad","hatch"
"SSU72",0.0773952532209796,1.11128567449995,0.142192159539032,"female_gonad","hatch"
"CUX1",0.0688611053066804,1.16202601060695,0.142082857048376,"female_gonad","hatch"
"SPRED1",0.0421176259662017,1.37553611656622,0.141947470639404,"female_gonad","hatch"
"YWHAB",0.0476418468779592,1.32201141105661,0.141453180205622,"female_gonad","hatch"
"RPRD1B",0.0114231886337451,1.94221265154139,0.141445455292177,"female_gonad","hatch"
"PANX2",0.0912523087615162,1.03975613871037,0.141325814078729,"female_gonad","hatch"
"KIFAP3",0.0433101521403736,1.3634102906731,0.140872863910419,"female_gonad","hatch"
"DNAJC18",0.0428263850833819,1.36828858225989,0.140726590754817,"female_gonad","hatch"
"ERP44",0.0562424088408675,1.24993608692328,0.140021369975777,"female_gonad","hatch"
"ZBTB26",0.099950189674553,1.00021637738845,0.139940647993131,"female_gonad","hatch"
"ZFAND5",0.0340736017027686,1.46758195751037,0.139277938687034,"female_gonad","hatch"
"RB1",0.0988172885343968,1.00516706696861,0.13811375929203,"female_gonad","hatch"
"EIF1AY",0.0976246207560622,1.01044064022214,0.137808345068576,"female_gonad","hatch"
"SLC35E1",0.0587724821249889,1.23082596743733,0.13687919934067,"female_gonad","hatch"
"CSRP2BP",0.0920884148908615,1.03579500243551,0.136509600572965,"female_gonad","hatch"
"UBE2G1",0.0547169687472925,1.26187797000118,0.135778538801003,"female_gonad","hatch"
"INPP5A",0.0800578744006997,1.09659594493666,0.135063173285785,"female_gonad","hatch"
"FOXO4",0.0767297872444769,1.11503600600463,0.134816451334581,"female_gonad","hatch"
"MAU2",0.0470747464545655,1.32721201042292,0.134593277700732,"female_gonad","hatch"
"ACTR1A",0.06053205811398,1.21801455965181,0.134440146588906,"female_gonad","hatch"
"CAPZB",0.0866630425761544,1.06216606777292,0.134170235416765,"female_gonad","hatch"
"NNT",0.0878063941149335,1.05647385735448,0.133927397512686,"female_gonad","hatch"
"EIF4G2",0.0670186062037535,1.17380460849587,0.133875940692026,"female_gonad","hatch"
"SAMM50",0.0996122203876547,1.00168737923327,0.13305232905332,"female_gonad","hatch"
"JUP",0.0678467589142633,1.16847089405098,0.132343157721218,"female_gonad","hatch"
"NAA16",0.0619499051411563,1.20795935428717,0.132314049870011,"female_gonad","hatch"
"CEND1",0.05868260145934,1.2314906416864,0.132179071986888,"female_gonad","hatch"
"CSNK1A1",0.0103350244554207,1.98568849137905,0.132144370928195,"female_gonad","hatch"
"SCRN3",0.0940903796522318,1.02645477909705,0.13214219152455,"female_gonad","hatch"
"SNX14",0.0668056783869905,1.17518662154652,0.131895766089627,"female_gonad","hatch"
"SRPK1",0.0205037048767247,1.68816765786421,0.131244268505631,"female_gonad","hatch"
"RAB11B",0.0489394844280796,1.31034061020326,0.131190204035935,"female_gonad","hatch"
"NADK",0.0786427162643627,1.10434149468951,0.130933154355082,"female_gonad","hatch"
"PRKCZ",0.0404863051418819,1.3926918559733,0.130411292004457,"female_gonad","hatch"
"TRPC4AP",0.0544855451554192,1.26371869940934,0.130129058628793,"female_gonad","hatch"
"MED17",0.0776546974055742,1.10983226825974,0.129469399656719,"female_gonad","hatch"
"ARL8A",0.0441134469075295,1.35542900627887,0.129451777126409,"female_gonad","hatch"
"STAU1",0.0638009167030375,1.19517308121284,0.129404483667945,"female_gonad","hatch"
"BRAP",0.0276830847205608,1.55778551817211,0.128728068924467,"female_gonad","hatch"
"VAPA",0.083938043506008,1.0760411578842,0.128321087153432,"female_gonad","hatch"
"MMGT1",0.0562956166529241,1.24952541931487,0.128102542946945,"female_gonad","hatch"
"CHTOP",0.0776040567418137,1.11011557546174,0.127743936041384,"female_gonad","hatch"
"GLRB",0.0938318803349512,1.0276495805845,0.125991838906563,"female_gonad","hatch"
"LOC100859653",0.0661801702200262,1.17927212013895,0.125760600000336,"female_gonad","hatch"
"CACHD1",0.083938043506008,1.0760411578842,0.125501409706233,"female_gonad","hatch"
"PDCL",0.0691010265919655,1.16051550052864,0.125235301783268,"female_gonad","hatch"
"GPI",0.0988172885343968,1.00516706696861,0.125105168209986,"female_gonad","hatch"
"ITGB1",0.0909738703599565,1.04108332842635,0.124904973263769,"female_gonad","hatch"
"SNAP29",0.0897088287716895,1.04716481338686,0.12346620661435,"female_gonad","hatch"
"EVL",0.0738934462195269,1.13139407847814,0.123358781732125,"female_gonad","hatch"
"UBE2N",0.0982532136079166,1.00765323607354,0.123135331365195,"female_gonad","hatch"
"PAFAH1B1",0.0446084056772948,1.35058329834382,0.122419169882932,"female_gonad","hatch"
"SYT4",0.0327804987246628,1.48438444333046,0.122404929929368,"female_gonad","hatch"
"ZBTB33",0.0881083747722795,1.05498280958424,0.121781923622259,"female_gonad","hatch"
"CSDE1",0.00925783868518203,2.0334903909269,0.120215597090044,"female_gonad","hatch"
"COPB1",0.0774760099915586,1.11083275350879,0.118547506450542,"female_gonad","hatch"
"LOC422249",0.0860072463313534,1.06546495678964,0.115794140017438,"female_gonad","hatch"
"RAB1A",0.0550601167818616,1.25916287180821,0.115392400749954,"female_gonad","hatch"
"DESI1",0.0517964030154455,1.28570039864828,0.115279884021076,"female_gonad","hatch"
"DNAJB14",0.0901577291020939,1.0449970358578,0.115263195660719,"female_gonad","hatch"
"TMEM248",0.056312788007797,1.24939297050257,0.114373547239301,"female_gonad","hatch"
"HIF1AN",0.0800790737206788,1.09648095900931,0.113550373863883,"female_gonad","hatch"
"ENAH",0.0877776575010162,1.05661601323765,0.112190490759378,"female_gonad","hatch"
"KIAA2013",0.0528923918993699,1.27660679287496,0.111616478153436,"female_gonad","hatch"
"FBXL3",0.0444175351778705,1.35244554503001,0.111548879160814,"female_gonad","hatch"
"RTN4",0.0974123945302913,1.01138578096898,0.105132789790151,"female_gonad","hatch"
"BTF3L4",0.0971438877936892,1.01258451962396,0.104986148235698,"female_gonad","hatch"
"EIF3A",0.0980940087597665,1.00835751700365,0.0968447385994581,"female_gonad","hatch"
"RNF145",0.0892914177889215,1.04919028115656,0.0891872355992288,"female_gonad","hatch"
"STK25",0.0833780480577448,1.07894827624826,-0.0969734883368065,"female_gonad","m.n2"
"SMTNL2",0.09177305224464,1.03728482402236,-0.103695197786103,"female_gonad","m.n2"
"PUM2",0.0833930866601502,1.07886995115838,-0.109986372475121,"female_gonad","m.n2"
"SRSF10",0.0726075853346442,1.13901800606441,-0.110060635489205,"female_gonad","m.n2"
"PICK1",0.0732674949257395,1.1350886570829,-0.110644576436448,"female_gonad","m.n2"
"SERINC1",0.0951270825169892,1.02169582256579,-0.112677423546776,"female_gonad","m.n2"
"BRPF1",0.0709651462695363,1.14895489775044,-0.113909126418912,"female_gonad","m.n2"
"HDAC1",0.0625654580219906,1.20366537175389,-0.114910393371786,"female_gonad","m.n2"
"MTMR6",0.0759505744044839,1.11946893727513,-0.117384093440769,"female_gonad","m.n2"
"DDX42",0.0434911797404252,1.36159881151591,-0.117945268297149,"female_gonad","m.n2"
"AP3M2",0.0626056180927008,1.20338669239373,-0.118108152172197,"female_gonad","m.n2"
"DGCR2",0.0904464109689899,1.04360866183112,-0.118261808830088,"female_gonad","m.n2"
"NCLN",0.0869607558279693,1.06067669419212,-0.119761331318062,"female_gonad","m.n2"
"MCM3AP",0.0993749328977387,1.00272315158983,-0.122699486222006,"female_gonad","m.n2"
"RBM12",0.0506032970426006,1.29582118591198,-0.123362870484685,"female_gonad","m.n2"
"MATR3",0.0330027212603554,1.48145024861815,-0.12425906472714,"female_gonad","m.n2"
"EVI5",0.0678467589142633,1.16847089405098,-0.124813141863953,"female_gonad","m.n2"
"LOC101747901",0.0403071044715197,1.39461839899922,-0.125375372165229,"female_gonad","m.n2"
"MOB1B",0.0553806351520757,1.25664206770457,-0.126173550672212,"female_gonad","m.n2"
"HNRNPLL",0.0475470565427732,1.32287636341213,-0.126746878515712,"female_gonad","m.n2"
"ARIH2",0.0750644755050873,1.12456554558216,-0.12858645455573,"female_gonad","m.n2"
"UPF1",0.0888253650102768,1.05146299918765,-0.130467269955662,"female_gonad","m.n2"
"CTBP1",0.03195615316516,1.49544550594426,-0.13316802756333,"female_gonad","m.n2"
"VPRBP",0.0754415617771631,1.12238932949418,-0.134222905927592,"female_gonad","m.n2"
"NAA35",0.0984607942136525,1.00673666540243,-0.134990378159448,"female_gonad","m.n2"
"UBR5",0.0781673961334431,1.10697435476556,-0.135436330990139,"female_gonad","m.n2"
"RNF10",0.0379139118193335,1.42120140433892,-0.136428004245688,"female_gonad","m.n2"
"SF3B3",0.0500119986757342,1.30092578899367,-0.136966081769841,"female_gonad","m.n2"
"PRPF6",0.0604999902011925,1.2182446956875,-0.137016821146037,"female_gonad","m.n2"
"SLC4A4",0.0899121218457094,1.04618175325217,-0.137422304497938,"female_gonad","m.n2"
"TM9SF4",0.0809217082430351,1.0919349579243,-0.13884131623328,"female_gonad","m.n2"
"PIP5K1A",0.0918431004524933,1.03695346372353,-0.139578200863022,"female_gonad","m.n2"
"KLHL11",0.0900434714341834,1.04554777005037,-0.139601210694509,"female_gonad","m.n2"
"VPS53",0.0572811270384042,1.24198844562785,-0.13991328622286,"female_gonad","m.n2"
"GMPPA",0.099950189674553,1.00021637738845,-0.140307853286846,"female_gonad","m.n2"
"SRP68",0.0574486107101002,1.24072046946887,-0.140521480348939,"female_gonad","m.n2"
"BCLAF1",0.0583455554651782,1.23399222120327,-0.140855623820677,"female_gonad","m.n2"
"CBX7",0.0808661567668012,1.09223319661528,-0.140888979814628,"female_gonad","m.n2"
"DHX15",0.0354732636783841,1.45009885290646,-0.141242971873647,"female_gonad","m.n2"
"SMAP2",0.0993969209534274,1.00262706865749,-0.145753215363313,"female_gonad","m.n2"
"SCAF4",0.0515830602290612,1.28749289637469,-0.146220639716322,"female_gonad","m.n2"
"SYNRG",0.0957310397129134,1.01894722428824,-0.146274365561363,"female_gonad","m.n2"
"RNF169",0.0749380066734409,1.12529786318029,-0.146358592989883,"female_gonad","m.n2"
"AGPAT4",0.0547836668804335,1.26134890211783,-0.146534144300589,"female_gonad","m.n2"
"NDST3",0.0867350001884758,1.06180561623313,-0.14725645245265,"female_gonad","m.n2"
"LOC100857269",0.0596427817982305,1.22444210882322,-0.147297041300391,"female_gonad","m.n2"
"NUDT3",0.0260596052568619,1.58403216713706,-0.148409361223161,"female_gonad","m.n2"
"C11H16ORF70",0.0572134782349535,1.24250164894244,-0.148411529258267,"female_gonad","m.n2"
"DMTF1",0.0759532436249229,1.11945367462114,-0.14847684210488,"female_gonad","m.n2"
"WDR5",0.0434374747715096,1.36213543030402,-0.150389171454842,"female_gonad","m.n2"
"TWIST3",0.0892914177889215,1.04919028115656,-0.151662043348466,"female_gonad","m.n2"
"ARHGAP1",0.0951455744832089,1.02161140729519,-0.15200909324367,"female_gonad","m.n2"
"POLR3E",0.0501709910899667,1.29954731972863,-0.152216664870893,"female_gonad","m.n2"
"FUNDC2",0.0526751807261725,1.2783939656725,-0.152315732722848,"female_gonad","m.n2"
"AGO1",0.0656531950328232,1.18274413398638,-0.15303471672559,"female_gonad","m.n2"
"IPO13",0.0967332321279873,1.01442430099024,-0.155015924835425,"female_gonad","m.n2"
"ACTR3",0.0752160013285487,1.12368975848483,-0.155493864652794,"female_gonad","m.n2"
"CLIP1",0.0156808442497664,1.80463055879798,-0.156782906089901,"female_gonad","m.n2"
"PHF21A",0.058955435253734,1.22947614999399,-0.156919159290453,"female_gonad","m.n2"
"FBXO25",0.0724376422790735,1.14003569366792,-0.157842087813579,"female_gonad","m.n2"
"XRN2",0.0489394844280796,1.31034061020326,-0.158033903463526,"female_gonad","m.n2"
"GIT1",0.0209398743631377,1.67902592836681,-0.158630451478965,"female_gonad","m.n2"
"PIAS2",0.072963019166546,1.13689720345922,-0.159213060051512,"female_gonad","m.n2"
"EIF2AK3",0.0571285597412995,1.24314672472802,-0.159707263949158,"female_gonad","m.n2"
"BORCS7",0.0607919334652274,1.21615404381862,-0.159813711335027,"female_gonad","m.n2"
"LOC100858581",0.00587096759208321,2.23129031693426,-0.159969128779345,"female_gonad","m.n2"
"ADAT2",0.0739009165528478,1.13135017525368,-0.160948225463358,"female_gonad","m.n2"
"ZMIZ1",0.0767297872444769,1.11503600600463,-0.161014295720707,"female_gonad","m.n2"
"ZNF618",0.0703648393464368,1.15264429955597,-0.161331022168568,"female_gonad","m.n2"
"TRAK1",0.0582989343342923,1.23433938378243,-0.161594925040703,"female_gonad","m.n2"
"GPT2",0.0376480760176532,1.42425721325523,-0.161642348426855,"female_gonad","m.n2"
"CTDSPL2",0.0721272506097287,1.14190062219481,-0.161708508556709,"female_gonad","m.n2"
"PEX5",0.0809238684332287,1.09192336466732,-0.162026566998058,"female_gonad","m.n2"
"THOC1",0.0897716196080013,1.04686093945427,-0.162035039440536,"female_gonad","m.n2"
"MKRN1",0.0533172569740162,1.27313220193807,-0.162914135230858,"female_gonad","m.n2"
"DAAM1",0.0386436766820389,1.41292156013547,-0.163006478895418,"female_gonad","m.n2"
"KCTD10",0.0463619235788145,1.33383855324481,-0.16346578879356,"female_gonad","m.n2"
"GNG2",0.0558113835117445,1.25327721159785,-0.164223790025858,"female_gonad","m.n2"
"ASCC2",0.0652096441084854,1.18568817001402,-0.164851274588998,"female_gonad","m.n2"
"WHSC1",0.0530429264593115,1.27537252325204,-0.165372976099198,"female_gonad","m.n2"
"PCYT1B",0.0670871394351631,1.17336072584674,-0.165883045481099,"female_gonad","m.n2"
"LOC419074",0.021803393758531,1.6614759019968,-0.16600232653092,"female_gonad","m.n2"
"TNRC18",0.0716564161413664,1.14474491664089,-0.166278064510332,"female_gonad","m.n2"
"CNOT1",0.0596294053952318,1.22453952127404,-0.16636687958495,"female_gonad","m.n2"
"SUSD6",0.0227784166538205,1.64247646736874,-0.166515318198047,"female_gonad","m.n2"
"PRDM2",0.0795081888893933,1.09958813918848,-0.166560409128943,"female_gonad","m.n2"
"LOC101750600",0.0905849346747951,1.04294402452678,-0.166643164920184,"female_gonad","m.n2"
"MARK3",0.0690552583100067,1.16080324586056,-0.166663896733643,"female_gonad","m.n2"
"FAM188B",0.0874300866560911,1.05833909116161,-0.166761126163301,"female_gonad","m.n2"
"HNRNPD",0.0652414866443361,1.18547615133998,-0.167479623583448,"female_gonad","m.n2"
"RBM26",0.0572811270384042,1.24198844562785,-0.167526357485022,"female_gonad","m.n2"
"COPA",0.0320742062195262,1.49384408284845,-0.167610618596983,"female_gonad","m.n2"
"NOCT",0.0978307083498619,1.00952480192442,-0.16775667221541,"female_gonad","m.n2"
"KDM3B",0.0214132377145777,1.66931766174499,-0.168457375755838,"female_gonad","m.n2"
"HERC2",0.0980940087597665,1.00835751700365,-0.169080397260202,"female_gonad","m.n2"
"SS18L1",0.0887415113511711,1.05187317911412,-0.16927103701329,"female_gonad","m.n2"
"MTMR3",0.0135602028192806,1.86773381469936,-0.169755676033947,"female_gonad","m.n2"
"TAF5",0.0508564424644624,1.29365402308463,-0.170956693589834,"female_gonad","m.n2"
"EXT2",0.06129858167217,1.21254957407989,-0.171005791961598,"female_gonad","m.n2"
"EPN2",0.0426689175132357,1.36988837481099,-0.171499135752711,"female_gonad","m.n2"
"IQGAP1",0.0865375389186545,1.06279546006457,-0.173790118398636,"female_gonad","m.n2"
"FSTL1",0.0144397615342914,1.8404399788714,-0.174179742456382,"female_gonad","m.n2"
"ANKHD1",0.0949532192169532,1.02249030670939,-0.174535513939469,"female_gonad","m.n2"
"PCNXL2",0.0840901888671497,1.07525467209053,-0.174706251028167,"female_gonad","m.n2"
"VASH1",0.06053205811398,1.21801455965181,-0.174852973395441,"female_gonad","m.n2"
"NEDD4",0.0522225071121247,1.28214228228664,-0.175118551428647,"female_gonad","m.n2"
"DENND2A",0.0745475358543511,1.12756670744297,-0.175611461665143,"female_gonad","m.n2"
"EIF2B5",0.0395307397108567,1.4030650589346,-0.175789357800795,"female_gonad","m.n2"
"RAPGEF1",0.0820371657147053,1.0859893523959,-0.175931417532497,"female_gonad","m.n2"
"NBAS",0.0436771044837126,1.35974616033142,-0.176169616481523,"female_gonad","m.n2"
"TULP3",0.0963487892738458,1.01615373835146,-0.176171261842635,"female_gonad","m.n2"
"BRINP1",0.0902223804521037,1.04468571854207,-0.176311197503282,"female_gonad","m.n2"
"POLRMT",0.0615948725860827,1.2104554388137,-0.176443594544216,"female_gonad","m.n2"
"HMG20A",0.0557322201781379,1.25389365581499,-0.176976266314343,"female_gonad","m.n2"
"SIN3B",0.0220903758917691,1.65579689407278,-0.177082988446741,"female_gonad","m.n2"
"E2F4",0.0269191299084732,1.56993898167153,-0.177712165562023,"female_gonad","m.n2"
"R3HDM2",0.09578496855356,1.01870263900537,-0.177919016958199,"female_gonad","m.n2"
"MFF",0.0528172265851064,1.2772244071883,-0.178182701589801,"female_gonad","m.n2"
"INTS9",0.0948175930387174,1.02311107351897,-0.178336576159044,"female_gonad","m.n2"
"NF1",0.0893792611075885,1.04876323994444,-0.178385787778705,"female_gonad","m.n2"
"SRGAP3",0.0263017367819033,1.58001557280709,-0.178924744333043,"female_gonad","m.n2"
"USP42",0.069189710164059,1.15995848865382,-0.179122283574837,"female_gonad","m.n2"
"SPOP",0.0306931407475207,1.51295866909417,-0.179247016166384,"female_gonad","m.n2"
"ACD",0.0950128274762641,1.02221775759448,-0.17938142626355,"female_gonad","m.n2"
"NAGPA",0.0718080879295011,1.14382663729904,-0.179471139222274,"female_gonad","m.n2"
"ZNF346",0.00993762496513236,2.00271739706995,-0.180256205796939,"female_gonad","m.n2"
"HID1",0.0226207773764551,1.64549247436619,-0.180697673103129,"female_gonad","m.n2"
"MTX3",0.0656531950328232,1.18274413398638,-0.1807728935896,"female_gonad","m.n2"
"MBD5",0.0835714415995906,1.07794210622881,-0.181042718690107,"female_gonad","m.n2"
"RP11-529K1.3",0.0233559927560689,1.63160166811846,-0.181230923173453,"female_gonad","m.n2"
"SGCE",0.0631202158785345,1.19983152445808,-0.181385722426593,"female_gonad","m.n2"
"SCRIB",0.0848745113387631,1.07122271313547,-0.181388644352413,"female_gonad","m.n2"
"LRRC28",0.0421819485144998,1.37487336272954,-0.181542828259347,"female_gonad","m.n2"
"TRPC1",0.06053205811398,1.21801455965181,-0.181562858049452,"female_gonad","m.n2"
"KLHL22",0.0709651462695363,1.14895489775044,-0.182192765668166,"female_gonad","m.n2"
"ETNK1",0.0856294606286886,1.06737679154662,-0.182433074422025,"female_gonad","m.n2"
"GRK5",0.0720029668026047,1.1426496085763,-0.182806006549461,"female_gonad","m.n2"
"ALS2",0.0138241176569343,1.85936257857323,-0.18317003208461,"female_gonad","m.n2"
"RBBP5",0.0288175466980621,1.54034299440493,-0.183337722839156,"female_gonad","m.n2"
"SETX",0.0889666078767471,1.05077296791769,-0.184274440605103,"female_gonad","m.n2"
"BAZ1B",0.0260994591764836,1.58336849186104,-0.184569239079055,"female_gonad","m.n2"
"TBCEL",0.0434374747715096,1.36213543030402,-0.185295829789685,"female_gonad","m.n2"
"MEF2D",0.0834948827131834,1.07834014101376,-0.1853519911076,"female_gonad","m.n2"
"TMTC3",0.0582487024865029,1.23471374428011,-0.185469994399689,"female_gonad","m.n2"
