"gene","padj","logpadj","lfc","sextissue","direction"
"MLL3",7.61101507917007e-07,6.11855741762057,0.488746961048387,"female_pituitary","m.n2"
"NR1D1",0.0856432882405705,1.06730666649064,0.487515170954266,"female_pituitary","m.n2"
"ARRDC3",0.0250928356338853,1.60045025815278,0.487495472497522,"female_pituitary","m.n2"
"TNFRSF9",0.0243475155507192,1.61354534811102,0.486982132855941,"female_pituitary","m.n2"
"SOX5",0.00881596836689518,2.05472997680757,0.486707876604163,"female_pituitary","m.n2"
"KLHDC8A",0.00148698324879457,2.82769392387688,0.486463709391792,"female_pituitary","m.n2"
"SAMD11",0.000511975410255552,3.29075089731866,0.485930758968445,"female_pituitary","m.n2"
"NHS",0.0116444990551084,1.93387919002168,0.485290840301323,"female_pituitary","m.n2"
"JUN",0.0549340224159445,1.26015859961162,0.484611832988079,"female_pituitary","m.n2"
"LSS",0.000804397354519304,3.09452936636913,0.484307657878762,"female_pituitary","m.n2"
"PPP4R4",0.000749118229432865,3.12544963445245,0.483844008377691,"female_pituitary","m.n2"
"KIAA1211L",0.00400334769741631,2.39757668905761,0.481835920025992,"female_pituitary","m.n2"
"RARS2",0.0559499825232151,1.25220004479376,0.481516339660647,"female_pituitary","m.n2"
"KMT2A",0.00706368887663443,2.15096843770576,0.481017739601959,"female_pituitary","m.n2"
"PRKD3",1.13137979044994e-06,5.94639158321843,0.480867845446753,"female_pituitary","m.n2"
"ANKFN1",0.000524242046535983,3.28046814964991,0.479084720344185,"female_pituitary","m.n2"
"LPIN2",0.000561311266753662,3.25079624044586,0.478978569973862,"female_pituitary","m.n2"
"JADE2",0.0404058583023797,1.39355566350453,0.478644877595318,"female_pituitary","m.n2"
"METRNL",0.000678456838246326,3.16847777587114,0.477328839153345,"female_pituitary","m.n2"
"LOC107055769",5.15373149863904e-07,6.28787821125988,0.477225322906877,"female_pituitary","m.n2"
"EOGT",0.0425020283002007,1.37159034386579,0.476889850337791,"female_pituitary","m.n2"
"PGBD5",0.0157400577373157,1.80299367890506,0.47680393395919,"female_pituitary","m.n2"
"DAB2IP",0.0386826879932789,1.41248335516588,0.476587280304925,"female_pituitary","m.n2"
"ABLIM1",0.0145059474686989,1.83845389960938,0.475756391577107,"female_pituitary","m.n2"
"ZNF516",5.08992672243002e-06,5.29328846997628,0.475505005270998,"female_pituitary","m.n2"
"FAM46C",0.0700903961526661,1.15434148536628,0.475431885079904,"female_pituitary","m.n2"
"SCNM1L",0.00138212040821532,2.85945412024286,0.4746311053237,"female_pituitary","m.n2"
"MCM6",0.0127863352940361,1.89325391131773,0.473681119416042,"female_pituitary","m.n2"
"GPR161",9.11467083292251e-06,5.04025901082982,0.473028173064072,"female_pituitary","m.n2"
"IFFO2",0.00745743156301601,2.12741072347591,0.473006764522035,"female_pituitary","m.n2"
"MYCT1",0.0592039843056583,1.22764906517344,0.472211691746838,"female_pituitary","m.n2"
"KIAA1644",0.000318627113659315,3.49671727055749,0.470833267943246,"female_pituitary","m.n2"
"KBTBD10",0.00797629280686755,2.09819891160804,0.470128589042728,"female_pituitary","m.n2"
"SOX18",0.0164655476899699,1.78342381886791,0.470125498585061,"female_pituitary","m.n2"
"IGF1R",0.00422535938213267,2.3741363468233,0.469595903590704,"female_pituitary","m.n2"
"SLC5A11",0.0388138075150254,1.41101375221858,0.469534413528802,"female_pituitary","m.n2"
"CASZ1",0.0429154235557608,1.3673865968284,0.469047298369731,"female_pituitary","m.n2"
"ANKRD50",0.000145271833352785,3.83781858257238,0.467912107879326,"female_pituitary","m.n2"
"ADCY5",7.08269183307242e-05,4.14980165388249,0.467804818597418,"female_pituitary","m.n2"
"R3HDM1",1.56948323326714e-06,5.80424331949147,0.467223016890884,"female_pituitary","m.n2"
"ILDR2",0.0610352608545707,1.21441919498456,0.466637086747019,"female_pituitary","m.n2"
"MLL2",0.0975096607463885,1.0109523545476,0.465517025236687,"female_pituitary","m.n2"
"CNNM1",0.0657412612847144,1.18216196797972,0.464753653059974,"female_pituitary","m.n2"
"GSE1",0.0139240944636342,1.8562330390436,0.464234161649422,"female_pituitary","m.n2"
"CKB",0.0338973675069846,1.4698340280973,0.463797195673502,"female_pituitary","m.n2"
"A4GALT",0.0421916451251611,1.37477354039555,0.46283992910286,"female_pituitary","m.n2"
"LOC107053055",0.0274077182021113,1.56212711964043,0.462560278337601,"female_pituitary","m.n2"
"LRP4",0.0547668071298367,1.26148257742639,0.462492547229917,"female_pituitary","m.n2"
"PRR5L",0.00513270359880061,2.28965381446942,0.462028900376035,"female_pituitary","m.n2"
"VASN",0.0130336590115554,1.88493364526592,0.46091259712486,"female_pituitary","m.n2"
"RGL1",0.0986141217880847,1.00606088855283,0.459762077501615,"female_pituitary","m.n2"
"FOXP1",0.00706368887663443,2.15096843770576,0.457865630692888,"female_pituitary","m.n2"
"CBLB",0.00417428464974643,2.37941793917112,0.457743559690423,"female_pituitary","m.n2"
"TSC2",3.21068375894055e-07,6.49340246880618,0.457470536042181,"female_pituitary","m.n2"
"DGKQ",0.0280608535807362,1.55189912233954,0.457302240671785,"female_pituitary","m.n2"
"TRIM9",0.0860632801519213,1.06518210556079,0.45631013234766,"female_pituitary","m.n2"
"PTCH1",0.00408840551922518,2.38844603409954,0.45599069962499,"female_pituitary","m.n2"
"LOC101750894",0.0597528255373083,1.2236415533715,0.455409224610135,"female_pituitary","m.n2"
"POF1B",0.00171054356391732,2.76686586077855,0.454746205860272,"female_pituitary","m.n2"
"POU6F1",0.0867271477480209,1.06184493629923,0.45249755522855,"female_pituitary","m.n2"
"SLC26A2",0.0844329010985106,1.07348828819416,0.45156658293036,"female_pituitary","m.n2"
"PPP1R16B",0.0192181846461626,1.71628763827982,0.450581586039366,"female_pituitary","m.n2"
"SLC35B4",0.000336094750218567,3.47353827113336,0.450407982539871,"female_pituitary","m.n2"
"C8H1orf228",0.0991458845102753,1.00372530840344,0.45033430348519,"female_pituitary","m.n2"
"MTSS1",0.000752852391330134,3.1232901657845,0.450099550736758,"female_pituitary","m.n2"
"PLAG1",0.0346118525080731,1.46077515561766,0.449774002300236,"female_pituitary","m.n2"
"MACF1",0.0303646450096389,1.51763179180986,0.449719919832727,"female_pituitary","m.n2"
"FAM155B",0.0939660847065016,1.0270288685558,0.44856231033081,"female_pituitary","m.n2"
"RAPGEF6",8.27492404108265e-05,4.08223598410089,0.448311529171107,"female_pituitary","m.n2"
"C10ORF12",0.0690825484608558,1.16063164965015,0.446657402987938,"female_pituitary","m.n2"
"NR3C1",0.00177015734717035,2.75198812800507,0.44649353429558,"female_pituitary","m.n2"
"CDC42EP1",0.0282475809870748,1.54901873754178,0.446470582386152,"female_pituitary","m.n2"
"TCF3",0.00542792457638086,2.2653661957008,0.445672760968509,"female_pituitary","m.n2"
"RXRA",0.0587097681985399,1.23128963432671,0.44562487153367,"female_pituitary","m.n2"
"DYRK1A",0.00113901883589006,2.94346909395823,0.445423352057565,"female_pituitary","m.n2"
"SLC39A11",0.00475773396893101,2.32259984541253,0.444576131907841,"female_pituitary","m.n2"
"HES4",0.0933657519218894,1.0298124008467,0.443941943532055,"female_pituitary","m.n2"
"GATAD2A",0.0332664051120924,1.47799412802613,0.443909885375033,"female_pituitary","m.n2"
"MED12",0.0267661454246151,1.57241416677912,0.443715746147153,"female_pituitary","m.n2"
"PHF19",0.0278586973695039,1.55503919438953,0.443145046096199,"female_pituitary","m.n2"
"ARHGEF4",0.00216406031819967,2.66473063843784,0.442744987837106,"female_pituitary","m.n2"
"SLC38A3",0.0886866763808781,1.05214162040382,0.441976889222061,"female_pituitary","m.n2"
"H2AFY",9.16733725837971e-06,5.03775679103903,0.441884549641865,"female_pituitary","m.n2"
"ZC3H12B",0.00744194648051625,2.12831345757437,0.441594856367891,"female_pituitary","m.n2"
"CAMKK2",1.17302071934775e-05,4.93069431676859,0.440962383666663,"female_pituitary","m.n2"
"EDNRB",0.0190161244051295,1.72087799007854,0.440609683869562,"female_pituitary","m.n2"
"LOC416212",0.000439736769916187,3.35680721801906,0.43984252516896,"female_pituitary","m.n2"
"FARP2",0.000267658400489932,3.57241912168398,0.439339913334026,"female_pituitary","m.n2"
"COL7A1",0.0272948217864086,1.56391973694813,0.436662974225045,"female_pituitary","m.n2"
"IKZF2",0.0571127663340844,1.24326680368514,0.436466908386815,"female_pituitary","m.n2"
"ZNF292",0.0130219886640227,1.88532268705352,0.435369963072855,"female_pituitary","m.n2"
"EPHA1",0.00125781850186602,2.90038202131107,0.435143159403222,"female_pituitary","m.n2"
"RGMA",0.0309964602484357,1.50868789914466,0.434809758579873,"female_pituitary","m.n2"
"LOC100857445",0.0586584909933831,1.2316691135627,0.434426933082896,"female_pituitary","m.n2"
"NTRK3",0.0727746142941445,1.13802008764619,0.434345756452373,"female_pituitary","m.n2"
"TGFBR3",0.0413602291796946,1.38341706345374,0.434213711383977,"female_pituitary","m.n2"
"FAM131B",0.000280684023494872,3.55178230665834,0.433518284649465,"female_pituitary","m.n2"
"LOC107056305",0.0906065415462019,1.04284044630926,0.43304785329919,"female_pituitary","m.n2"
"TNFRSF21",0.00398514130926127,2.39955627433202,0.432036190909949,"female_pituitary","m.n2"
"ADGRV1",0.0585658737029367,1.23235537339688,0.431867182359754,"female_pituitary","m.n2"
"LAMA4",0.0618869081430086,1.20840121402672,0.431629999398082,"female_pituitary","m.n2"
"NCOA1",0.00543588524686855,2.26472971992663,0.43100605373567,"female_pituitary","m.n2"
"GUCY1A3",0.00479799303467652,2.31894038684,0.430723138950731,"female_pituitary","m.n2"
"TANC2",0.0105644349835365,1.97615372531248,0.43059956189102,"female_pituitary","m.n2"
"CEP162",0.00528476525796809,2.27697429869398,0.430435532232719,"female_pituitary","m.n2"
"LOC100858301",0.0619031439422852,1.20828729343364,0.430398548555067,"female_pituitary","m.n2"
"SYT1",0.00925190988692023,2.03376860588454,0.429335239938639,"female_pituitary","m.n2"
"YPEL5",4.33559866667269e-07,6.36295092594298,0.429019085058438,"female_pituitary","m.n2"
"RASAL2",0.00304469457160838,2.51645626707645,0.42862456864049,"female_pituitary","m.n2"
"CAPN15",0.00439437560832849,2.35710282459969,0.427262189329044,"female_pituitary","m.n2"
"KIAA1161",0.052331922972214,1.28123330652008,0.425672396618007,"female_pituitary","m.n2"
"KLHL36",9.01907903753668e-05,4.04483780717381,0.425646880492935,"female_pituitary","m.n2"
"LOC769000",0.0650172967764781,1.18697109112202,0.425608029641938,"female_pituitary","m.n2"
"RGS7BP",0.0429563417683291,1.36697271095553,0.42475990907597,"female_pituitary","m.n2"
"RD3",0.0228635173311793,1.64085695679217,0.424250000816478,"female_pituitary","m.n2"
"PIGO",0.026593463135155,1.57522510296354,0.423582767965982,"female_pituitary","m.n2"
"SUGP1",0.000105990966551047,3.97473114741647,0.423417971140878,"female_pituitary","m.n2"
"RP11-2C24.9",9.37792285028144e-05,4.02789334440959,0.42315646220175,"female_pituitary","m.n2"
"CSRP2BP",3.03526884386396e-06,5.5178028359773,0.422907280794788,"female_pituitary","m.n2"
"FUCA2",0.0650172967764781,1.18697109112202,0.42270842607106,"female_pituitary","m.n2"
"C1R",0.0095995492890897,2.0177491571538,0.42250748686443,"female_pituitary","m.n2"
"RYR2",0.0137987429774992,1.86016047467128,0.421865931265235,"female_pituitary","m.n2"
"EP300",0.000164544330369585,3.78371707740257,0.421651332721278,"female_pituitary","m.n2"
"PLEKHO1",0.075791689877751,1.12037840964611,0.421311823920075,"female_pituitary","m.n2"
"KCNG1",0.0766577571437528,1.11544389150407,0.42024830731629,"female_pituitary","m.n2"
"DZANK1",0.061775178145487,1.20918599351811,0.419799577315921,"female_pituitary","m.n2"
"TMEM200A",0.0106946435648443,1.97083368518323,0.419108113940289,"female_pituitary","m.n2"
"UNC5D",0.0542375471824426,1.26569995906019,0.418957178287509,"female_pituitary","m.n2"
"FBXO42",0.0180056075277925,1.74459222050116,0.418675025353395,"female_pituitary","m.n2"
"GIPC2",0.00146215562321763,2.83500640117583,0.418410584117701,"female_pituitary","m.n2"
"ADCY9",0.0228332860804164,1.64143158198792,0.418178100726043,"female_pituitary","m.n2"
"ALCAM",0.0123986159254791,1.90662679302134,0.417525367797279,"female_pituitary","m.n2"
"TMEM243",0.00573807948006675,2.24123344048958,0.417418419308288,"female_pituitary","m.n2"
"USP31",0.0527041740302633,1.27815498845869,0.416479581841849,"female_pituitary","m.n2"
"DSCAM",0.00204127309647122,2.690098888299,0.416447872345481,"female_pituitary","m.n2"
"FAM214A",4.01611003161634e-05,4.39619439709083,0.416112945281745,"female_pituitary","m.n2"
"NFYA",0.0094598649179811,2.02411506505637,0.415830393638236,"female_pituitary","m.n2"
"AUTS2",1.90420922328521e-05,4.72028533561213,0.415730816633293,"female_pituitary","m.n2"
"ZNF618",9.75791206424384e-05,4.01064309995461,0.415417788391325,"female_pituitary","m.n2"
"PLEKHG4",0.0281838568088801,1.5499995763011,0.415118878311509,"female_pituitary","m.n2"
"CELSR2",0.0820107887627846,1.08612901112928,0.414127295977129,"female_pituitary","m.n2"
"PDIA3",0.0702575905552338,1.15330674817492,0.413479234047382,"female_pituitary","m.n2"
"MBD5",8.69005929184218e-06,5.06097726037158,0.413450170370639,"female_pituitary","m.n2"
"LOC101748292",0.0848698473346691,1.07124657903898,0.412995134554155,"female_pituitary","m.n2"
"PRRC2B",0.0442320189465929,1.35426323704113,0.412599060143359,"female_pituitary","m.n2"
"AMPD3",0.00993303187226287,2.00291817099906,0.411487140111,"female_pituitary","m.n2"
"TTC28",0.000646941210815963,3.18913518297621,0.411362968929667,"female_pituitary","m.n2"
"QSER1",0.00221021176839095,2.65556611299475,0.411188172528714,"female_pituitary","m.n2"
"LRRC75B",0.0450995494033733,1.34582779720422,0.410940996844836,"female_pituitary","m.n2"
"LOC423752",0.0500877421788781,1.30026854470008,0.410479774622544,"female_pituitary","m.n2"
"WRN",0.000117783900979635,3.92891406603033,0.409494389590562,"female_pituitary","m.n2"
"RIMS4",0.00520921270360441,2.28322790900699,0.409445874366917,"female_pituitary","m.n2"
"LOC107056661",0.0580671971580745,1.23606913639408,0.408762208818696,"female_pituitary","m.n2"
"EPS15L1",0.00282930646074886,2.54832000870995,0.408525313177375,"female_pituitary","m.n2"
"NF1",0.00106011676211276,2.97464629855731,0.408480930532446,"female_pituitary","m.n2"
"CHD6",0.0500062934635292,1.30097533477432,0.408259370535159,"female_pituitary","m.n2"
"MAML1",0.0375090878487146,1.42586349695529,0.408247239131819,"female_pituitary","m.n2"
"WDPCP",0.00918873764019726,2.03674414841296,0.407459982266612,"female_pituitary","m.n2"
"RNF216",0.0143295373249908,1.84376783196465,0.406728948889642,"female_pituitary","m.n2"
"CDK5R2",0.0286372101955514,1.543069292778,0.404201028297537,"female_pituitary","m.n2"
"KIAA0825",0.0667677353088356,1.17543335432749,0.404114847154439,"female_pituitary","m.n2"
"ZBED1",0.000561311266753662,3.25079624044586,0.404105672371272,"female_pituitary","m.n2"
"MYO1C",0.000119872130529681,3.92128177573403,0.403764263778515,"female_pituitary","m.n2"
"SLC24A3",0.00444985292929901,2.35165434251331,0.402667611946956,"female_pituitary","m.n2"
"NCOR1",1.34781368663269e-06,5.87037013781528,0.402540109466359,"female_pituitary","m.n2"
"LACE1",0.000494959453984532,3.30543037608058,0.401421628413885,"female_pituitary","m.n2"
"LOC101749809",0.0789582298170553,1.10260259677842,0.401248315589044,"female_pituitary","m.n2"
"CEP85",0.0663889465592891,1.17790422255834,0.400909358816369,"female_pituitary","m.n2"
"NRIP3",0.0787990772612414,1.10347886807767,0.40075852423486,"female_pituitary","m.n2"
"ABCG1",0.00806624708352629,2.09332847891053,0.400656476424673,"female_pituitary","m.n2"
"MN1",0.0981205285259304,1.00824012113344,0.400614018479098,"female_pituitary","m.n2"
"SGSM1",0.0405255733129316,1.39227083249718,0.399980659511045,"female_pituitary","m.n2"
"STON2",0.0176189026390122,1.75402114431573,0.399943796208097,"female_pituitary","m.n2"
"RASGRF1",0.00089350843016568,3.04890134561255,0.399513872162527,"female_pituitary","m.n2"
"PHF21B",5.10248564994151e-05,4.29221820800532,0.399348256903974,"female_pituitary","m.n2"
"TSNAXIP1",0.0607643152923817,1.21635139147283,0.398749736133752,"female_pituitary","m.n2"
"STK17A",0.00305266666858446,2.51532061525515,0.398520472094967,"female_pituitary","m.n2"
"TRAF5",0.00179922108165653,2.74491546886997,0.398398067239209,"female_pituitary","m.n2"
"ABCC4",0.0408832748479392,1.38845432345493,0.398055757720784,"female_pituitary","m.n2"
"RYBP",0.0231143718534722,1.63611790427122,0.397661775879838,"female_pituitary","m.n2"
"PKP2",0.0416924015947591,1.37994308761989,0.397420633640986,"female_pituitary","m.n2"
"PACS2",0.0498598917908144,1.3022486683654,0.396968248845579,"female_pituitary","m.n2"
"KIAA2018",0.00717922013405802,2.14392272983434,0.396757200330848,"female_pituitary","m.n2"
"KIAA1109",0.00142813415508536,2.84523099418682,0.395988064281037,"female_pituitary","m.n2"
"SETD2",0.0226952935188389,1.64406419614264,0.395836920474149,"female_pituitary","m.n2"
"UBTD2",0.00289662572301719,2.53810761695686,0.395761639355215,"female_pituitary","m.n2"
"PLCE1",0.0229201634154875,1.63978229027395,0.395186655013419,"female_pituitary","m.n2"
"MAPKBP1",0.000204888992043464,3.68848137406929,0.394684998637479,"female_pituitary","m.n2"
"TNS1",0.0224314224052028,1.64914318637493,0.394360494883824,"female_pituitary","m.n2"
"SSH2",0.0590744020145877,1.22860066585436,0.394035968734938,"female_pituitary","m.n2"
"CNNM2",0.0238848278612158,1.62187788434477,0.393521005597521,"female_pituitary","m.n2"
"GPR63",0.00252091555705744,2.5984417016136,0.393500882972011,"female_pituitary","m.n2"
"TP53I11",0.0788288776503926,1.10331465679004,0.393183833753356,"female_pituitary","m.n2"
"LOC419409",0.0121102932412697,1.91684534062875,0.393150880991557,"female_pituitary","m.n2"
"CELSR3",0.0159730135783131,1.79661313915503,0.392881825230178,"female_pituitary","m.n2"
"ZNF142",0.0267181096340663,1.57319427241416,0.392649423880514,"female_pituitary","m.n2"
"AKT3",0.0261296127477024,1.58286702665929,0.391596051719428,"female_pituitary","m.n2"
"LIMK2",2.54799483719516e-05,4.59380145631311,0.391444000999927,"female_pituitary","m.n2"
"ALMS1",3.94463416464124e-05,4.40399326815668,0.391344781447728,"female_pituitary","m.n2"
"VAV3",0.000427881553878568,3.36867643569748,0.390879658925232,"female_pituitary","m.n2"
"PLEKHH3",0.077157518839922,1.1126217464436,0.390868696140727,"female_pituitary","m.n2"
"DCDC2",0.032576604509823,1.48709418459154,0.3905782500181,"female_pituitary","m.n2"
"ZFP36L2",0.00184926053496527,2.73300189850722,0.389327459768609,"female_pituitary","m.n2"
"MICAL3",2.39189673715262e-05,4.62125757361876,0.388221436182865,"female_pituitary","m.n2"
"FOXP2",0.0524259223734675,1.2804539198863,0.387760292638538,"female_pituitary","m.n2"
"FNBP1",1.95294696629346e-05,4.70930955013705,0.387340753051384,"female_pituitary","m.n2"
"TEX9",0.0225318183426182,1.64720375881768,0.387249819343757,"female_pituitary","m.n2"
"PCDHAC2",0.0455146368062082,1.34184891846479,0.385280452161102,"female_pituitary","m.n2"
"RBM33",0.0036082120639326,2.44270794577276,0.385188883267912,"female_pituitary","m.n2"
"ZHX1",0.036013846586797,1.44353048978666,0.385106059252497,"female_pituitary","m.n2"
"FASN",0.0111933226226429,1.95104097848606,0.383690665184136,"female_pituitary","m.n2"
"HOMER3",0.0364355168752712,1.43847506518171,0.383467958499289,"female_pituitary","m.n2"
"FNDC3B",0.000356261822162446,3.44823071515263,0.382327285771299,"female_pituitary","m.n2"
"SPATA6",0.0249884831443267,1.60226010569998,0.381123436781431,"female_pituitary","m.n2"
"VOPP1",0.00421005516868604,2.37571221311945,0.380373439697932,"female_pituitary","m.n2"
"STK36",0.00872393232206322,2.05928771222086,0.380242090003196,"female_pituitary","m.n2"
"PHF13",0.0452835340906068,1.34405968658667,0.379962555587262,"female_pituitary","m.n2"
"HYAL1",0.0943212078541077,1.02539064640941,0.379401351280803,"female_pituitary","m.n2"
"BACH1",0.0492309975608564,1.3077613640894,0.379374087436096,"female_pituitary","m.n2"
"GALNT16",0.0303222580335548,1.51823846085666,0.378804739676895,"female_pituitary","m.n2"
"HSD17B7",0.0898173163442148,1.04663992538453,0.378619363867999,"female_pituitary","m.n2"
"YES1",6.42115047990861e-06,5.19238715225635,0.378430611788473,"female_pituitary","m.n2"
"HECTD4",0.00588252090272465,2.23043652094381,0.378220604948088,"female_pituitary","m.n2"
"HCN4",0.0570201809581821,1.24397140875551,0.377948320134888,"female_pituitary","m.n2"
"SCNN1G",0.0726770680473894,1.13860260140424,0.377925914953122,"female_pituitary","m.n2"
"LOC101749230",0.00328119964747333,2.48396734378095,0.377106006701115,"female_pituitary","m.n2"
"MAP4K4",0.00497672249932129,2.3030565747218,0.376953338987864,"female_pituitary","m.n2"
"FLT1",0.0460279154730178,1.3369786931283,0.376512638384662,"female_pituitary","m.n2"
"SLC4A2",0.0753470868915995,1.12293353394471,0.376457638552102,"female_pituitary","m.n2"
"UNK",1.39227241092577e-05,4.8562757826944,0.375020744403586,"female_pituitary","m.n2"
"PIDD1",0.0241959193430332,1.61625787188059,0.374518593283541,"female_pituitary","m.n2"
"CDK12",0.00438700579415312,2.35783179199873,0.374176761718207,"female_pituitary","m.n2"
"MXD4",0.000380317952021806,3.41985317424658,0.373674919396775,"female_pituitary","m.n2"
"NDUFAF6",0.0115998764158835,1.93554663768565,0.373316897841115,"female_pituitary","m.n2"
"UBE3B",0.000622740811348382,3.20569267183663,0.37327970066659,"female_pituitary","m.n2"
"SGPP1",0.00506845212252298,2.29512465157098,0.373277523996695,"female_pituitary","m.n2"
"ZMAT4",0.0479840687921799,1.31890292895945,0.372699912004722,"female_pituitary","m.n2"
"SLC22A23",0.0690961816344894,1.16054595177038,0.372597327692114,"female_pituitary","m.n2"
"MPZL1",0.0447571797028849,1.34913728760535,0.372420226188106,"female_pituitary","m.n2"
"RIMS2",9.99947852087715e-05,4.00002264814108,0.372338389423257,"female_pituitary","m.n2"
"HEG1",0.00237023596721219,2.62520841594902,0.371581374408614,"female_pituitary","m.n2"
"MMD",0.07903673091964,1.10217103113453,0.371047936439645,"female_pituitary","m.n2"
"PYGB",0.0555044137718745,1.25567247993045,0.370937073935127,"female_pituitary","m.n2"
"LOC107050286",0.0310929119642071,1.50733860279549,0.370135847719423,"female_pituitary","m.n2"
"GNG2",0.0184054345757468,1.73505392385053,0.369605060055969,"female_pituitary","m.n2"
"CREG2",0.0413846945799108,1.38316024555753,0.368587684983154,"female_pituitary","m.n2"
"NOTCH2",0.0220621399335491,1.65635236513887,0.368360341219337,"female_pituitary","m.n2"
"ZNF521",0.00529747339434592,2.27593121578145,0.36811871845477,"female_pituitary","m.n2"
"PPP6R2",0.0072086147122862,2.14214818612849,0.368018349933236,"female_pituitary","m.n2"
"RAPGEF5",0.001708182330676,2.7674657747593,0.367495487940549,"female_pituitary","m.n2"
"KIAA0753",8.97591460683045e-05,4.04692128776781,0.366408982296661,"female_pituitary","m.n2"
"SOCS6",0.00647909217159854,2.18848584173519,0.365973301349074,"female_pituitary","m.n2"
"MAP7D3",0.00278421745756426,2.55529684774968,0.36571759768052,"female_pituitary","m.n2"
"DPP8",0.0162284168210502,1.78972384612686,0.364825583690054,"female_pituitary","m.n2"
"KANK4",0.00901974404793529,2.04480578619935,0.36477120521316,"female_pituitary","m.n2"
"TSPAN4",0.0184134804121396,1.73486411584535,0.364345838341706,"female_pituitary","m.n2"
"TIAM2",0.0094598649179811,2.02411506505637,0.363981190244467,"female_pituitary","m.n2"
"RNPEPL1",0.00515057931840389,2.28814392034982,0.363014578787121,"female_pituitary","m.n2"
"MTOR",0.00280590383815251,2.55192721686979,0.361717836480359,"female_pituitary","m.n2"
"TAF4",1.8381466476259e-05,4.7356198434863,0.361565753454598,"female_pituitary","m.n2"
"ACACA",0.0381479456456893,1.41852884483266,0.361279821135159,"female_pituitary","m.n2"
"DCAF10",0.0125312367769345,1.90200606397064,0.361210846555667,"female_pituitary","m.n2"
"PRDM2",4.32766377933771e-05,4.36374648737708,0.361157051779277,"female_pituitary","m.n2"
"ARHGAP39",0.00132243923499068,2.87862427431322,0.360913389419,"female_pituitary","m.n2"
"TCEANC",0.0504909010553884,1.29678687886103,0.360626499355068,"female_pituitary","m.n2"
"CRAT",7.15210316823772e-05,4.1455662295207,0.360475671119911,"female_pituitary","m.n2"
"KCNT2",0.00601202384226382,2.22097930577257,0.360114861396745,"female_pituitary","m.n2"
"CACNA1C",0.0453313497404694,1.34360134963509,0.35991214648723,"female_pituitary","m.n2"
"PPEF2",0.0839300690757129,1.07608241945584,0.359866102203369,"female_pituitary","m.n2"
"ACSL5",0.0126073118974781,1.89937750284337,0.359065311926761,"female_pituitary","m.n2"
"RNF130",0.00170110905144815,2.76926784457432,0.358614255677603,"female_pituitary","m.n2"
"RP11-244H3.4",0.000329815307709514,3.48172919132494,0.358428083291582,"female_pituitary","m.n2"
"VANGL1",0.0710376861324385,1.14851119301042,0.357243490952872,"female_pituitary","m.n2"
"DGKZ",0.00973658749760025,2.01159322901915,0.356783179993894,"female_pituitary","m.n2"
"SIX2",0.0126219729962284,1.89887275330096,0.356484511052046,"female_pituitary","m.n2"
"SEC16A",0.00331664564731619,2.47930092632073,0.356289401524391,"female_pituitary","m.n2"
"JMJD1C",1.56560880830311e-05,4.80531674395029,0.356173360921991,"female_pituitary","m.n2"
"KIAA1731",0.0943636292330288,1.02519536446334,0.355935513226165,"female_pituitary","m.n2"
"TMEM131",0.00499370037900214,2.30157751878276,0.355508887519968,"female_pituitary","m.n2"
"TTBK1",0.00573807948006675,2.24123344048958,0.355101609956239,"female_pituitary","m.n2"
"PIANP",0.0831433396796089,1.08017253485392,0.355083117343943,"female_pituitary","m.n2"
"CCDC71",0.0240529057752009,1.61883245002175,0.354979777388056,"female_pituitary","m.n2"
"EIF4B",0.0483340798430155,1.31574654484609,0.354607140951873,"female_pituitary","m.n2"
"ADCY7",0.00325027843691536,2.48807943334843,0.354426177099861,"female_pituitary","m.n2"
"NMNAT2",0.000274016287499023,3.56222362199451,0.354363883608968,"female_pituitary","m.n2"
"KANSL1",0.0112382448888428,1.94930150857193,0.354340812326877,"female_pituitary","m.n2"
"GGT7",0.0150891088073722,1.82133640975854,0.354165231941889,"female_pituitary","m.n2"
"CYB5A",0.0253175343284742,1.59657859248091,0.353394354135886,"female_pituitary","m.n2"
"DVL1",0.0493967939126891,1.30630123794301,0.352804868038268,"female_pituitary","m.n2"
"PTER",0.0374573007964355,1.42646352144688,0.352793637290622,"female_pituitary","m.n2"
"EXOC6B",0.0441727443257863,1.35484561843412,0.352405261607332,"female_pituitary","m.n2"
"TMEFF2",0.00961835625024817,2.01689914131382,0.351978947260349,"female_pituitary","m.n2"
"MYH1D",0.0222738371140009,1.65220496060897,0.351759168847583,"female_pituitary","m.n2"
"HMGCR",0.000143796482354618,3.84225173782424,0.351723281765488,"female_pituitary","m.n2"
"ZNF827",0.0011817776263113,2.9274642364426,0.351364433852922,"female_pituitary","m.n2"
"JADE3",4.34664183983037e-06,5.36184614388867,0.351094579330123,"female_pituitary","m.n2"
"AFAP1",0.00415419537381647,2.38151308224119,0.350665126266135,"female_pituitary","m.n2"
"SBNO2",0.0314030985736985,1.50302749756161,0.350186430799508,"female_pituitary","m.n2"
"TPGS2",0.0642656543117764,1.19202106639152,0.349750794604745,"female_pituitary","m.n2"
"RALGPS1",0.00331664564731619,2.47930092632073,0.349728538983283,"female_pituitary","m.n2"
"SPPL2B",0.0268353961916732,1.57129198850486,0.349500982410194,"female_pituitary","m.n2"
"DFNB31",0.090093263725316,1.04530768001197,0.348866336653125,"female_pituitary","m.n2"
