"gene","padj","logpadj","lfc","sextissue","direction"
"CENPE",0.0619193362398909,1.20817370783062,0.326452495708992,"female_hypothalamus","extend"
"ELL",0.00517516654196529,2.28607566962124,0.326281744379493,"female_hypothalamus","extend"
"PRKAR2A",0.000257560790446159,3.58912025074144,0.326180060919917,"female_hypothalamus","extend"
"PIAS2",0.000792972779125097,3.10074172072611,0.326145207437027,"female_hypothalamus","extend"
"PTPRO",0.000981303514061559,3.00819664593798,0.325898294622878,"female_hypothalamus","extend"
"EVC2",0.00190087717235037,2.72104594473048,0.325791908513525,"female_hypothalamus","extend"
"MGEA5",0.000138019911611522,3.86005825505377,0.325658406821923,"female_hypothalamus","extend"
"CCDC181",0.000209320846354473,3.67918751793039,0.325445683491255,"female_hypothalamus","extend"
"BNIP2",0.000393724255321034,3.40480782974215,0.325312414593788,"female_hypothalamus","extend"
"IFNAR1",0.00763216087166805,2.11735248409256,0.325183426412965,"female_hypothalamus","extend"
"SPIRE1",0.000522942046892112,3.28154643753718,0.324403242092979,"female_hypothalamus","extend"
"EPHA3",0.00468983672143927,2.32884227715961,0.32377444839958,"female_hypothalamus","extend"
"PUS7",0.00308417666264701,2.51086075337875,0.323771845814082,"female_hypothalamus","extend"
"TNFAIP8L3",0.0132298590693658,1.8784447820954,0.323597932548194,"female_hypothalamus","extend"
"SLC35E3",0.00114233412558237,2.94220684909114,0.323532202204145,"female_hypothalamus","extend"
"TMEM123",0.017437641920174,1.75851224476454,0.323487544002829,"female_hypothalamus","extend"
"LA16c-431H6.6",6.64499801301123e-05,4.17750514458406,0.32330348979018,"female_hypothalamus","extend"
"NEURL1",0.0010584310473311,2.97533742932054,0.322985026600704,"female_hypothalamus","extend"
"PLCXD2",0.0106188093389824,1.97392417689854,0.32272132698253,"female_hypothalamus","extend"
"SGCE",0.000106610399287604,3.97220043008485,0.321862034208306,"female_hypothalamus","extend"
"ITGA6",0.00578478541547251,2.23771274641053,0.321674629118324,"female_hypothalamus","extend"
"XPO6",0.00106337728798041,2.97331261975074,0.32143547369393,"female_hypothalamus","extend"
"GGH",0.00266189043218088,2.57480982477365,0.32103124597653,"female_hypothalamus","extend"
"VRK1",0.00371598779146513,2.42992572151048,0.320849981429592,"female_hypothalamus","extend"
"ORC5",0.00654566813977234,2.18404601685861,0.320422008169112,"female_hypothalamus","extend"
"BRIP1",0.0968282794277078,1.01399778519405,0.320187759845657,"female_hypothalamus","extend"
"ERRFI1",0.00136322534117616,2.86543234934478,0.320154758064716,"female_hypothalamus","extend"
"PIWIL1",0.0872059053274412,1.05945410492656,0.320137358930838,"female_hypothalamus","extend"
"DUSP11",0.00102792358215004,2.98803917044206,0.320071045484855,"female_hypothalamus","extend"
"ATXN3",0.000769185691104284,3.11396880338864,0.32000308245624,"female_hypothalamus","extend"
"EFHC2",0.0349429803138459,1.45664005646074,0.319857110334261,"female_hypothalamus","extend"
"CZH9ORF64",0.0260738467815805,1.58379489085816,0.319703751191433,"female_hypothalamus","extend"
"IFT88",0.000217705825136052,3.66212995042331,0.319648779857624,"female_hypothalamus","extend"
"C8H1ORF173",0.0781510327293563,1.10706527860836,0.319049765415994,"female_hypothalamus","extend"
"XPNPEP1",0.000661235842234516,3.17964361356583,0.318631690142989,"female_hypothalamus","extend"
"DOCK8",0.000382720907184382,3.41711781259442,0.318424842595676,"female_hypothalamus","extend"
"HS6ST1",0.0133392255938368,1.87486938256983,0.318351084256032,"female_hypothalamus","extend"
"SP4",0.000364004701966309,3.43889300639261,0.318224320757408,"female_hypothalamus","extend"
"IFT27",0.00106711234122868,2.97178985741953,0.31778506693862,"female_hypothalamus","extend"
"ADNP",2.51773773489737e-05,4.59898951101091,0.317713005005071,"female_hypothalamus","extend"
"TOP3A",0.00387158839170052,2.41211082096985,0.317624151748067,"female_hypothalamus","extend"
"XK",0.0639131731094012,1.19440962041586,0.317493555901377,"female_hypothalamus","extend"
"DHX37",0.0104664288021433,1.98020147649585,0.317226801026151,"female_hypothalamus","extend"
"FAM160B1",5.23756599839409e-06,5.28087049146092,0.316976322960055,"female_hypothalamus","extend"
"SYT7",0.017669134807665,1.75278471577089,0.316833453377524,"female_hypothalamus","extend"
"RFX7",0.00402294432305842,2.39545597795716,0.316716924418286,"female_hypothalamus","extend"
"C9ORF72",0.00301608679968186,2.52055616410186,0.316569315821241,"female_hypothalamus","extend"
"MTPN",0.00026046315088744,3.58425370997764,0.316354794121026,"female_hypothalamus","extend"
"PAPD7",0.000557058449394146,3.25409923405862,0.316048407579178,"female_hypothalamus","extend"
"SLC26A4",0.0725798202557807,1.13918411166618,0.315973380360163,"female_hypothalamus","extend"
"TMEM64",0.000948813571953917,3.02281911173009,0.315934105088721,"female_hypothalamus","extend"
"BBS10",0.0024947482929106,2.60297326587805,0.315721123462068,"female_hypothalamus","extend"
"KNDC1",0.000247830452493724,3.6058453301738,0.315663474036041,"female_hypothalamus","extend"
"PTPRS",0.0126473458344799,1.89800060574369,0.315600756294021,"female_hypothalamus","extend"
"PPAP2B",0.00375562512370271,2.4253177643379,0.31547169235755,"female_hypothalamus","extend"
"TASP1",0.00135585527914841,2.86778666358212,0.315471489032345,"female_hypothalamus","extend"
"MTHFD1",0.0382006191335062,1.41792959823786,0.314626415460129,"female_hypothalamus","extend"
"PACRGL",0.0297146469816155,1.52702942491602,0.31376941048194,"female_hypothalamus","extend"
"SSX2IP",0.0051808843045888,2.28559610592552,0.313644175235155,"female_hypothalamus","extend"
"SLC45A1",0.0218473867137956,1.66060050394086,0.313553762751299,"female_hypothalamus","extend"
"EXOC7",0.00694137348022342,2.15855458777795,0.313528231493022,"female_hypothalamus","extend"
"LYPLA1",3.16745983285999e-06,5.49928888377771,0.313419020235708,"female_hypothalamus","extend"
"GRPR",0.091822993329576,1.03704855381212,0.313341578223895,"female_hypothalamus","extend"
"CEP170B",0.000162899022730331,3.78808152111873,0.313313688891097,"female_hypothalamus","extend"
"FBXO18",0.00802890004130318,2.09534394895715,0.313249941075589,"female_hypothalamus","extend"
"ADAMTS1",0.0749701337990681,1.12511171406859,0.313165025397285,"female_hypothalamus","extend"
"DFFB",0.0473601108359724,1.32458728991278,0.312802516000874,"female_hypothalamus","extend"
"FGFR1OP2",0.000343584705773512,3.46396617646478,0.312433612971627,"female_hypothalamus","extend"
"DYRK3",0.0124666469990605,1.90425033766941,0.312223574641152,"female_hypothalamus","extend"
"DSCAML1",0.0238214894332598,1.62303108783967,0.311879466304968,"female_hypothalamus","extend"
"RASGRF1",0.0366933776275484,1.43541230957164,0.31176124234597,"female_hypothalamus","extend"
"CEP250",0.0987541141264466,1.00544480248434,0.311548034633745,"female_hypothalamus","extend"
"FMN2",0.000446796055702518,3.3498906694736,0.311515677442363,"female_hypothalamus","extend"
"SAMD12",0.00398354600756465,2.39973016262894,0.311269293972874,"female_hypothalamus","extend"
"LOC107051165",0.0317400812213991,1.49839196624027,0.311251883604611,"female_hypothalamus","extend"
"SRSF3",0.0260588453093355,1.58404483217271,0.310907514938183,"female_hypothalamus","extend"
"MBD5",0.000192937296551388,3.71458381112864,0.310882066596736,"female_hypothalamus","extend"
"CEP85L",0.000869663936460186,3.06064853903317,0.31066278199286,"female_hypothalamus","extend"
"DEAF1",0.0790216005064036,1.10225417834908,0.31042677551125,"female_hypothalamus","extend"
"ZNF106",0.000971290642362717,3.01265079533691,0.310363359922231,"female_hypothalamus","extend"
"TADA1",0.0235650450727792,1.62773172523002,0.310343275241515,"female_hypothalamus","extend"
"FOXP4L",0.0287400473872083,1.54151252012712,0.310339958035805,"female_hypothalamus","extend"
"HECTD4",0.000279078642490065,3.55427339820725,0.310213217274926,"female_hypothalamus","extend"
"CCDC134",0.065664009660203,1.1826726013488,0.309897370070976,"female_hypothalamus","extend"
"DCAF12",0.000882619084275597,3.05422668633141,0.309831653377217,"female_hypothalamus","extend"
"PRKG1",0.00184781512408196,2.73334148257884,0.309669519405824,"female_hypothalamus","extend"
"TRIP13",0.0894497481126548,1.04842087805288,0.309560163533339,"female_hypothalamus","extend"
"MID2",0.0128773040817498,1.89017504885272,0.309387481671063,"female_hypothalamus","extend"
"GNAQ",0.000880192394542421,3.05542238835491,0.309274114696665,"female_hypothalamus","extend"
"SEPT2",0.000192332750278566,3.71594675812122,0.309191978181586,"female_hypothalamus","extend"
"FAM188B",4.36326913251254e-06,5.36018799829893,0.308877749488565,"female_hypothalamus","extend"
"RAB11FIP4",0.00250876486359106,2.60054004144757,0.308809557173061,"female_hypothalamus","extend"
"TMTC3",0.000138019911611522,3.86005825505377,0.308516453708976,"female_hypothalamus","extend"
"TMEM56",0.00249468627970781,2.6029840614868,0.308386819044212,"female_hypothalamus","extend"
"BRD3",2.207973758067e-05,4.65600609253452,0.308121475973721,"female_hypothalamus","extend"
"MLL3",0.000114902648280912,3.93966996155948,0.308094919174508,"female_hypothalamus","extend"
"DDX5",0.00679750891120101,2.16765021440131,0.307355490461353,"female_hypothalamus","extend"
"MMS22L",0.0567997845684847,1.24565331148785,0.307187748154343,"female_hypothalamus","extend"
"CGGBP1",0.000435047231017547,3.36146359119065,0.307137288116355,"female_hypothalamus","extend"
"WDR5",0.000202903837276501,3.69270973959922,0.30697737020724,"female_hypothalamus","extend"
"MCF2",8.4110510681397e-05,4.07514973017463,0.306955373593336,"female_hypothalamus","extend"
"RAPGEF6",3.28113700194996e-05,4.48397563552414,0.306894404324899,"female_hypothalamus","extend"
"NFATC3",0.00156388521710537,2.80579512557738,0.3068335849744,"female_hypothalamus","extend"
"PRKCB",0.0184589392008067,1.73379326064887,0.306712235825214,"female_hypothalamus","extend"
"WASF1",0.00505137697361476,2.29659021979658,0.306699772836164,"female_hypothalamus","extend"
"HEATR1",0.00164397033979516,2.78410602218495,0.306497988502113,"female_hypothalamus","extend"
"RGS16",0.0067914801736108,2.1680355628071,0.306072173834697,"female_hypothalamus","extend"
"TMEM132A",0.0788448548293655,1.10322664212103,0.305970880953556,"female_hypothalamus","extend"
"RALGAPA2",0.000490621331640424,3.3092535731041,0.305814359323169,"female_hypothalamus","extend"
"MAP2K1",0.00643864180328853,2.19120573505422,0.305462423970131,"female_hypothalamus","extend"
"IFT80",0.00139344123422668,2.85591134212056,0.305387168350298,"female_hypothalamus","extend"
"FUT9",0.0569793029883415,1.24428286766531,0.305232928794583,"female_hypothalamus","extend"
"PDPK1",8.50347122977369e-05,4.07040375332145,0.30495221770107,"female_hypothalamus","extend"
"UNC79",0.000479334832498862,3.31936101037315,0.30492387254005,"female_hypothalamus","extend"
"CEP350",4.04782671668973e-05,4.39277808747168,0.304882350467315,"female_hypothalamus","extend"
"PRRC2B",0.00417584550303904,2.37925557763482,0.304874535815889,"female_hypothalamus","extend"
"GPATCH8",0.00461455677744525,2.33587000609065,0.304812754439629,"female_hypothalamus","extend"
"CAP2",0.00171139481008527,2.76664978937065,0.304713783272787,"female_hypothalamus","extend"
"COL27A1",2.35075198737489e-05,4.62879318805764,0.304581628198537,"female_hypothalamus","extend"
"SNCAIP",0.041137084925675,1.3857664867188,0.304337667853736,"female_hypothalamus","extend"
"SLC4A3",0.00778565322305503,2.10870494388366,0.304330586369973,"female_hypothalamus","extend"
"TAB2",0.000924760537227321,3.03397071139553,0.304317283903967,"female_hypothalamus","extend"
"KIAA0753",0.00332764280122526,2.47786329830155,0.304199183967643,"female_hypothalamus","extend"
"CHST1",0.0155878623348042,1.8072134383617,0.303865204014217,"female_hypothalamus","extend"
"SETBP1",0.00203979011473086,2.69041451723274,0.303857487173948,"female_hypothalamus","extend"
"U2SURP",0.00236902739305371,2.62542991750295,0.303797937535508,"female_hypothalamus","extend"
"MYH1D",6.40109178306995e-05,4.19374594555924,0.303742480390475,"female_hypothalamus","extend"
"AMZ1",0.0918467883534967,1.03693602525627,0.303534763016336,"female_hypothalamus","extend"
"SLITRK3",0.0440088674362557,1.35645980781773,0.303360115590937,"female_hypothalamus","extend"
"CCDC88C",0.0229040341637888,1.64008801718983,0.303225029005272,"female_hypothalamus","extend"
"RBBP6",0.000733797917718968,3.13442352496552,0.303218532628741,"female_hypothalamus","extend"
"RP11-145E5.5",0.0287337911471088,1.54160706925182,0.303106138825322,"female_hypothalamus","extend"
"N4BP2L2",0.000373090756183201,3.4281855110459,0.303050572138942,"female_hypothalamus","extend"
"PIGL",0.013664807487367,1.86439648235867,0.302698693233763,"female_hypothalamus","extend"
"PCGF1",0.0154010234243475,1.8124504185935,0.302363693633023,"female_hypothalamus","extend"
"LOC423110",9.68288434899799e-05,4.01399525526767,0.302288828614545,"female_hypothalamus","extend"
"DPY19L4",0.00316012424144228,2.50029584259928,0.302265436216293,"female_hypothalamus","extend"
"RPP40",0.0369863296763249,1.4319587635861,0.302104229899445,"female_hypothalamus","extend"
"HDX",0.00765040916594852,2.11631533690369,0.301196198462965,"female_hypothalamus","extend"
"UBA6",0.00134159790726443,2.87237762784996,0.301089965669005,"female_hypothalamus","extend"
"PREX2",0.000592235568377545,3.22750551338335,0.301068408168077,"female_hypothalamus","extend"
"POU2F1",0.0585847265505472,1.23221559284538,0.300805674779107,"female_hypothalamus","extend"
"MVB12B",0.00959748984302995,2.01784233882175,0.300533897636545,"female_hypothalamus","extend"
"FRMPD3",0.00161091093161482,2.79292847136076,0.300481836171215,"female_hypothalamus","extend"
"ATMIN",6.67512646962667e-05,4.17554050156778,0.300422070452647,"female_hypothalamus","extend"
"PIGG",0.0177556123594873,1.7506643450599,0.300039030677257,"female_hypothalamus","extend"
"GABRP",0.0889153752901569,1.05102313412192,0.299996086052503,"female_hypothalamus","extend"
"SPAG9",0.00913160620724275,2.03945282535844,0.299992562545864,"female_hypothalamus","extend"
"BPTF",6.0183431281483e-05,4.22052305514475,0.299686366082303,"female_hypothalamus","extend"
"CCL5",1.02423494669399e-06,5.98960041020692,0.29960492047671,"female_hypothalamus","extend"
"PIGQ",0.000699868571876946,3.1549835083681,0.298588314437779,"female_hypothalamus","extend"
"STK38",0.000958976939913627,3.0181918359875,0.298499455250853,"female_hypothalamus","extend"
"CASP2",0.00398354600756465,2.39973016262894,0.298092417353788,"female_hypothalamus","extend"
"ADCYAP1R1",0.0109673310199656,1.95989904829861,0.298046029521065,"female_hypothalamus","extend"
"SWT1",0.0123096310606798,1.90975496337348,0.297832401862263,"female_hypothalamus","extend"
"DPY19L3",0.000691364040107367,3.16029321314924,0.29768854054452,"female_hypothalamus","extend"
"DHX15",1.40361850309514e-06,5.85275091536462,0.297686607769269,"female_hypothalamus","extend"
"UBTD2",0.0050013359597855,2.30091397117112,0.297586337785235,"female_hypothalamus","extend"
"RRAD",0.0667699043308612,1.17541924603114,0.297549588186093,"female_hypothalamus","extend"
"ERCC6",0.000203825025791745,3.69074249404889,0.29730330916774,"female_hypothalamus","extend"
"SCNM1L",0.0497322686088068,1.30336172934983,0.297193190483727,"female_hypothalamus","extend"
"GTF2H1",0.000482053941196508,3.31690436206561,0.297152836403063,"female_hypothalamus","extend"
"CPNE8",0.00601997365546947,2.22040540929189,0.297133565792804,"female_hypothalamus","extend"
"MC5R",0.0864929511987941,1.06301928421384,0.297122644432799,"female_hypothalamus","extend"
"CEP192",0.00398354600756465,2.39973016262894,0.297118843713262,"female_hypothalamus","extend"
"LRRC28",7.48975026037171e-05,4.12553266325524,0.296700758246538,"female_hypothalamus","extend"
"RP11-345J4.5",0.000747682452203885,3.12628281194454,0.296344430741916,"female_hypothalamus","extend"
"EP300",0.000285799833580395,3.54393802843216,0.296194922610685,"female_hypothalamus","extend"
"BACH2",0.0235098323559619,1.62875046773343,0.296060028728665,"female_hypothalamus","extend"
"TRANK1",0.00254154201284736,2.5949027068163,0.296039890202756,"female_hypothalamus","extend"
"ABCC5",0.0646634984131714,1.18934080296549,0.296000618387283,"female_hypothalamus","extend"
"CELF3",0.0334157796921737,1.4760484010057,0.295646600226392,"female_hypothalamus","extend"
"STRN3",0.000640620056842183,3.19339946835792,0.295463751194788,"female_hypothalamus","extend"
"MYEF2",0.000410988161028773,3.38617068827948,0.295444385059912,"female_hypothalamus","extend"
"NBAS",0.000173254116186674,3.76131643858673,0.295303745310709,"female_hypothalamus","extend"
"CHL1",0.000176325561027202,3.75368472565645,0.295124175977627,"female_hypothalamus","extend"
"PAXIP1",0.000723307062589639,3.14067729429908,0.295044715685248,"female_hypothalamus","extend"
"DNMBP",0.0139298316172628,1.85605413326273,0.294972164399317,"female_hypothalamus","extend"
"AQR",0.00103233841370411,2.98617791209627,0.294905247749821,"female_hypothalamus","extend"
"FBXL16",0.0649898059444157,1.18715475980774,0.294892005010263,"female_hypothalamus","extend"
"IPMK",0.00012423109284038,3.90576969434442,0.294540760861902,"female_hypothalamus","extend"
"HPS5",0.0318457024671613,1.4969491668051,0.29426377941269,"female_hypothalamus","extend"
"LRRTM1",0.0136805691871034,1.86389583319516,0.294182451484627,"female_hypothalamus","extend"
"CTDSPL2",2.9244368191972e-05,4.53395775688586,0.29384555323738,"female_hypothalamus","extend"
"LRP5",0.0007373249897561,3.13234104654006,0.293806262882159,"female_hypothalamus","extend"
"ITGB1BP1",0.0130446432589202,1.88456779335954,0.29376092381643,"female_hypothalamus","extend"
"MEF2D",0.000216957877494861,3.66362457650762,0.293654465799067,"female_hypothalamus","extend"
"PNPLA3",0.034764377642986,1.45886554101262,0.293493012771458,"female_hypothalamus","extend"
"PHF6",4.336895836854e-05,4.36282100856896,0.293480383140133,"female_hypothalamus","extend"
"CXORF23",0.00341789469323967,2.46624132220319,0.293227785439621,"female_hypothalamus","extend"
"LOC100858320",0.00014308114542026,3.84441759181278,0.292777383528779,"female_hypothalamus","extend"
"PCNXL2",2.06940094183044e-05,4.68415535759183,0.292644785710801,"female_hypothalamus","extend"
"PQLC1",0.045895172249034,1.33823299585437,0.292639030462053,"female_hypothalamus","extend"
"SRCIN1",0.0308505997955122,1.51073638802137,0.292450928381637,"female_hypothalamus","extend"
"KIAA0895",0.0647498457868906,1.18876126159393,0.292265738537631,"female_hypothalamus","extend"
"KRIT1",0.00473118314517587,2.32503023998784,0.29191684515511,"female_hypothalamus","extend"
"C12ORF75",0.0295101435688654,1.53002867762256,0.291814514219578,"female_hypothalamus","extend"
"ZBTB8OS",0.061992054660083,1.20766396918563,0.291805151212522,"female_hypothalamus","extend"
"ZCCHC2",0.000153957858118433,3.81259813949623,0.291802101702364,"female_hypothalamus","extend"
"RASA2",0.00115584205007631,2.93710150974513,0.291741108441943,"female_hypothalamus","extend"
"IQSEC3",0.00460201814980468,2.33705167285893,0.291702920202306,"female_hypothalamus","extend"
"PDPR",0.000360197018146252,3.44345988676354,0.291545869612898,"female_hypothalamus","extend"
"TRIM13",1.76525933480455e-05,4.75319148325004,0.291485719022054,"female_hypothalamus","extend"
"ITPR2",0.0120238698787356,1.91995573229248,0.291430930814316,"female_hypothalamus","extend"
"RPS6KA5",0.000110048056379052,3.95841762336331,0.291034359461805,"female_hypothalamus","extend"
"PPFIA2",0.000760590610940358,3.11884904001037,0.290952180156017,"female_hypothalamus","extend"
"USP35",0.0805794143861268,1.09377589318738,0.290805304156718,"female_hypothalamus","extend"
"AADAT",0.00327908988415677,2.48424667858581,0.290602070144781,"female_hypothalamus","extend"
"ZNF292",0.000399117260993554,3.39889948947443,0.290530723554182,"female_hypothalamus","extend"
"PLEKHA5",0.01799352876899,1.74488365740952,0.290519889790544,"female_hypothalamus","extend"
"ZNF827",0.00315043336115153,2.50162970227017,0.290381834956913,"female_hypothalamus","extend"
"DIXDC1",0.00121371843454485,2.91588205173379,0.290360734354725,"female_hypothalamus","extend"
"LOC107053055",0.00537750602892886,2.26941909403598,0.290035572880772,"female_hypothalamus","extend"
"ADAM22",0.0029106696945465,2.53600707589918,0.289749120738015,"female_hypothalamus","extend"
"SLC2A8",0.0275849671728931,1.55932752853205,0.289632658929191,"female_hypothalamus","extend"
"ARMC2",0.00447601145997067,2.34910881021436,0.289499363489446,"female_hypothalamus","extend"
"PCLO",0.0175501201487325,1.75571990599286,0.289304256543837,"female_hypothalamus","extend"
"PPP1R9B",0.000691364040107367,3.16029321314924,0.289295709472159,"female_hypothalamus","extend"
"C14H16ORF52",0.000224640978052843,3.64851101869368,0.289121953235004,"female_hypothalamus","extend"
"CDC23",0.0444519495556069,1.35210918716452,0.288487320484855,"female_hypothalamus","extend"
"CDK13",0.000653630168368933,3.18466791110571,0.288335829306858,"female_hypothalamus","extend"
"GRAMD4",0.000180966896640045,3.74240086116065,0.288329063824148,"female_hypothalamus","extend"
"MGAT4C",0.0383739597745603,1.4159633840305,0.288041864961157,"female_hypothalamus","extend"
"PRR16",0.0886604400691229,1.05227011739584,0.287898616030478,"female_hypothalamus","extend"
"RASAL2",0.00124185566138204,2.90592887848156,0.28714547858694,"female_hypothalamus","extend"
"USP16",0.00256152304944363,2.59150173184263,0.287131224496564,"female_hypothalamus","extend"
"MTX3",0.000134547079824085,3.87112572361593,0.287100343174689,"female_hypothalamus","extend"
"SLC35F5",0.000302338994724425,3.51950583528507,0.286996570297075,"female_hypothalamus","extend"
"GABRG1",0.0203878354162641,1.69062888097389,0.28697989324541,"female_hypothalamus","extend"
"MAML1",0.0187665442083999,1.72661569378251,0.286974089901797,"female_hypothalamus","extend"
"TAPT1",0.000234574042242519,3.62972004820754,0.286837918862735,"female_hypothalamus","extend"
"GPC3",0.0815142060985754,1.0887666968726,0.286730014742112,"female_hypothalamus","extend"
"MPHOSPH9",0.0155027865770785,1.80959023174728,0.286713278645842,"female_hypothalamus","extend"
"PHACTR2",0.0194774506541496,1.71046788725663,0.28665253421994,"female_hypothalamus","extend"
"PCNT",0.000909614376453307,3.0411426842427,0.286516962312159,"female_hypothalamus","extend"
"CLEC16A",3.75077445441915e-06,5.42587905052436,0.286474817142771,"female_hypothalamus","extend"
"PCDH17",0.0134724177988139,1.87055445754678,0.28633379227812,"female_hypothalamus","extend"
"UNC5C",0.00360480349084773,2.44311840505456,0.285872935509852,"female_hypothalamus","extend"
"POLK",0.0149443313530381,1.82552351161715,0.285368798273438,"female_hypothalamus","extend"
"IQGAP1",0.00039243657546979,3.40623052273844,0.285294286898923,"female_hypothalamus","extend"
"LOC101750690",0.0669176249868968,1.17445948123907,0.285189381112413,"female_hypothalamus","extend"
"MYCBP2",0.00616711879950607,2.20991768551678,0.285158551682765,"female_hypothalamus","extend"
"ZC3H12C",0.0248481945678261,1.60470516096346,0.284977049403198,"female_hypothalamus","extend"
"SHOC2",6.93808543482317e-06,5.15876035660641,0.284925924808753,"female_hypothalamus","extend"
"TMEM245",0.00836384429699066,2.07759406069262,0.284858232553218,"female_hypothalamus","extend"
"CACNB4",0.00999953898068305,2.00002002227608,0.284826325943348,"female_hypothalamus","extend"
"NPHP1",0.00724119178791172,2.14018994978104,0.284768190293648,"female_hypothalamus","extend"
"TTC37",0.00948840823060094,2.0228066384314,0.28408664190721,"female_hypothalamus","extend"
"NHLRC2",0.0714147260398982,1.1462122255006,0.284009714732316,"female_hypothalamus","extend"
"TMEM192",0.00631426843337222,2.1996769592423,0.283497472294368,"female_hypothalamus","extend"
"IDE",0.000153602751122868,3.81360100574474,0.283404562013948,"female_hypothalamus","extend"
"C2ORF21",0.00275417016021554,2.56000923134135,0.283059738432802,"female_hypothalamus","extend"
"LOC107049790",0.0605461632108647,1.21791337273802,0.283051444528886,"female_hypothalamus","extend"
"TBC1D32",8.45066649280654e-05,4.07310903747239,0.282967780837456,"female_hypothalamus","extend"
"PRDM10",0.00145225232154848,2.83795792059462,0.282909452114868,"female_hypothalamus","extend"
"SLC30A7",0.000777889369437844,3.10908216349753,0.282793539245056,"female_hypothalamus","extend"
"MBNL2",0.00014278350059473,3.84532197473533,0.282616640132149,"female_hypothalamus","extend"
"CLK3",0.0703746741979738,1.1525836027175,0.282553177787868,"female_hypothalamus","extend"
"SCLT1",0.0241494614634183,1.61709254963601,0.282378793313142,"female_hypothalamus","extend"
"MLLT3",0.0120498566967393,1.91901811791778,0.282306846380798,"female_hypothalamus","extend"
"CDH6",0.0419768624471246,1.37699002580182,0.281869881824163,"female_hypothalamus","extend"
"CYFIP2",0.000147067896875624,3.83248211810432,0.28181622662205,"female_hypothalamus","extend"
"DGKD",0.00192539888147396,2.71547928481639,0.281506584788329,"female_hypothalamus","extend"
"CRCP",0.00071369047489241,3.14649009941691,0.280599304623403,"female_hypothalamus","extend"
"ZNF518A",0.00463185749978392,2.33424481024985,0.280379048353145,"female_hypothalamus","extend"
"UNK",0.00227942031813108,2.64217558486181,0.280378218571026,"female_hypothalamus","extend"
"SPRED2",0.00216165897163988,2.6652128202889,0.279730617589978,"female_hypothalamus","extend"
"SH3PXD2B",0.0313095537617349,1.50432312210513,0.279482301027121,"female_hypothalamus","extend"
"BEND3",0.00117520506374567,2.92988634591754,0.279281896165246,"female_hypothalamus","extend"
"ARID3B",0.0508564391986567,1.29365405097336,0.279207738610413,"female_hypothalamus","extend"
"SETD1B",0.00257598925030264,2.5890559536352,0.279126180988481,"female_hypothalamus","extend"
"PHTF2",0.00307443537835603,2.51223463097137,0.278987489769091,"female_hypothalamus","extend"
"ZCCHC14",0.000151650283426226,3.81915677367952,0.278593815458684,"female_hypothalamus","extend"
"SALL3",0.0282738930916815,1.54861438847447,0.27826900861525,"female_hypothalamus","extend"
"NOM1",0.060256459939498,1.21999638666702,0.277746508086769,"female_hypothalamus","extend"
"PCM1",6.51001933226769e-06,5.18641772174138,0.277071553972787,"female_hypothalamus","extend"
"TUBGCP5",0.00224349394837548,2.6490750975999,0.277019450978457,"female_hypothalamus","extend"
"USP42",0.0195281655556635,1.70933855171836,0.276953508444447,"female_hypothalamus","extend"
"STK4",0.000993053568672444,3.00302732355764,0.276794219764919,"female_hypothalamus","extend"
"UBP1",0.000867979980960839,3.06149029125035,0.276791937762513,"female_hypothalamus","extend"
"VEZT",0.0216070498688837,1.66540452571866,0.276544427316629,"female_hypothalamus","extend"
"HPS3",0.0413451371602557,1.38357556298348,0.276426054703438,"female_hypothalamus","extend"
"CDH12",0.00857755220431014,2.06663663008032,0.27597430226112,"female_hypothalamus","extend"
"PAPOLA",4.90225496395624e-06,5.30960410504646,0.275970999418888,"female_hypothalamus","extend"
"INPP4A",5.7998631081663e-06,5.23658225679389,0.275832242024381,"female_hypothalamus","extend"
"SNAPC4",0.0225371832736145,1.6471003635857,0.275681655175046,"female_hypothalamus","extend"
"FKBP5",0.069971591033387,1.15507825086756,0.275407317382312,"female_hypothalamus","extend"
"LOC419035",0.00379461142344613,2.42083269020154,0.274966836821467,"female_hypothalamus","extend"
"MADD",0.000971645070468403,3.01249234833197,0.274835853286306,"female_hypothalamus","extend"
"TCF4",0.0190868039956454,1.71926678628715,0.274758461388928,"female_hypothalamus","extend"
"CNTRL",0.014553442838403,1.83703425555438,0.274713844495396,"female_hypothalamus","extend"
"CDON",0.0678162988341015,1.16866591611777,0.274407898467701,"female_hypothalamus","extend"
"VTI1B",0.0786554290069486,1.10427129584568,0.274318599097201,"female_hypothalamus","extend"
"ABHD2",0.000120716125648731,3.91823471157225,0.274297089311964,"female_hypothalamus","extend"
"SIX4",0.0374774883745696,1.42622952188284,0.274222689385201,"female_hypothalamus","extend"
"STON1",0.018185651343036,1.74027113950228,0.274080773734629,"female_hypothalamus","extend"
"ELP2",0.00585454327057141,2.23250697980724,0.27405947825633,"female_hypothalamus","extend"
"LOC101748037",0.0287337911471088,1.54160706925182,0.273777967098726,"female_hypothalamus","extend"
"MARCH1",0.0187843873648635,1.72620296447591,0.273536873562887,"female_hypothalamus","extend"
"ZDHHC21",0.0653160184083033,1.18498029723614,0.273443645090711,"female_hypothalamus","extend"
"CHSY1",0.0147315905525276,1.83175036036077,0.273319812145345,"female_hypothalamus","extend"
"CCDC18",0.088048439745511,1.05527833550498,0.272968729380008,"female_hypothalamus","extend"
