"gene","padj","logpadj","lfc","sextissue","direction"
"RGS7",0.0573043141137149,1.24181268125682,0.304798632464504,"female_pituitary","m.inc.d17"
"SLC38A6",0.0848836237155678,1.07117608850725,0.304556993258801,"female_pituitary","m.inc.d17"
"BORA",0.0977921382297202,1.00969605789839,0.303284557829738,"female_pituitary","m.inc.d17"
"GPR63",0.0883967223994293,1.05356383759135,0.302899515780132,"female_pituitary","m.inc.d17"
"HELZ",0.0536741046218721,1.27023519162434,0.302171213007602,"female_pituitary","m.inc.d17"
"FBXL17",0.0040528576355529,2.39223865142231,0.301819297506092,"female_pituitary","m.inc.d17"
"CZH18ORF25",0.0408447509344425,1.38886374786307,0.301227210551716,"female_pituitary","m.inc.d17"
"PHF21B",0.0213814323002804,1.66996320561587,0.300660744304381,"female_pituitary","m.inc.d17"
"ZFP36L2",0.0774508753685028,1.11097366937589,0.300410418508587,"female_pituitary","m.inc.d17"
"KDM1B",0.0482897948598153,1.31614463952489,0.299777246770081,"female_pituitary","m.inc.d17"
"BIVM",0.0213814323002804,1.66996320561587,0.296281789913806,"female_pituitary","m.inc.d17"
"ZDHHC20",0.0466636231404713,1.33102154396435,0.296172684267654,"female_pituitary","m.inc.d17"
"CNOT4",0.0515432024149549,1.28782860192913,0.296111297328098,"female_pituitary","m.inc.d17"
"TFDP1",0.0085300240730562,2.06904974318409,0.29590457545236,"female_pituitary","m.inc.d17"
"FAM86A",0.0970001256834926,1.01322770301611,0.293388371363011,"female_pituitary","m.inc.d17"
"DCBLD2",0.00991151879894872,2.00385979097766,0.292931053721799,"female_pituitary","m.inc.d17"
"TFG",0.00884041187539358,2.05352750070597,0.291426432083231,"female_pituitary","m.inc.d17"
"PDE3B",0.0557626444203745,1.25365663896413,0.291425512717542,"female_pituitary","m.inc.d17"
"TOMM20",0.0217205588440986,1.66312900505989,0.290982607523889,"female_pituitary","m.inc.d17"
"TMEM9B",0.0779104120653659,1.10840449867707,0.290932107051688,"female_pituitary","m.inc.d17"
"MEMO1",0.00543385747074296,2.2648917572471,0.290863185649936,"female_pituitary","m.inc.d17"
"TCF12",0.000159429879401236,3.79743028241909,0.290650938619884,"female_pituitary","m.inc.d17"
"FNDC3B",0.0436341410546719,1.36017356877226,0.290047175387834,"female_pituitary","m.inc.d17"
"KIAA0196",0.0272626834217086,1.56443139949603,0.288735891180507,"female_pituitary","m.inc.d17"
"HSPBAP1",0.0657094747069662,1.18237200462166,0.288304997535899,"female_pituitary","m.inc.d17"
"SERAC1",0.00887086444681545,2.05203405703534,0.287801945699116,"female_pituitary","m.inc.d17"
"SEC16A",0.0798774346462629,1.09757589143357,0.286851519253287,"female_pituitary","m.inc.d17"
"UHRF1BP1L",0.0733295176703319,1.13472117159517,0.284829334305587,"female_pituitary","m.inc.d17"
"IPO7",0.000391114340212209,3.4076962603433,0.282250048437579,"female_pituitary","m.inc.d17"
"GTF2A1",0.00901893926782067,2.04484453753802,0.281767494477187,"female_pituitary","m.inc.d17"
"NMT2",0.00178329874524358,2.74877589600434,0.281210648402235,"female_pituitary","m.inc.d17"
"YPEL5",0.0142950119365657,1.84481547766294,0.279529324957859,"female_pituitary","m.inc.d17"
"RUNX1T1",0.0358873491211401,1.44505862036779,0.277964563872393,"female_pituitary","m.inc.d17"
"ELF1",0.0406050401150711,1.39142005611962,0.277832084141224,"female_pituitary","m.inc.d17"
"HS6ST2",0.0443737040633869,1.35287431734729,0.276481559744463,"female_pituitary","m.inc.d17"
"UGGT1",0.058508294450429,1.23278256163229,0.27620975404255,"female_pituitary","m.inc.d17"
"STRADB",0.0835933206003788,1.07782842282759,0.275169048700881,"female_pituitary","m.inc.d17"
"SEL1L3",0.0702186116929688,1.15354776131389,0.275006848531883,"female_pituitary","m.inc.d17"
"DNAJC1",0.0428550323846557,1.36799817237415,0.274012002694811,"female_pituitary","m.inc.d17"
"SEMA6D",0.0702186116929688,1.15354776131389,0.273239674392142,"female_pituitary","m.inc.d17"
"HACD3",0.0207776469348615,1.68240363777352,0.270880920649345,"female_pituitary","m.inc.d17"
"PEX2",0.0380612675479708,1.41951675257231,0.270700374725323,"female_pituitary","m.inc.d17"
"FMN2",0.0779472549256406,1.10819917478738,0.270689861557608,"female_pituitary","m.inc.d17"
"ZNF236",0.0731007316378837,1.13607827632934,0.268649016607401,"female_pituitary","m.inc.d17"
"PEX10",0.0581106748368292,1.23574408108834,0.26846710600923,"female_pituitary","m.inc.d17"
"TUBG1",0.0218698705868168,1.66015378685709,0.267624233810229,"female_pituitary","m.inc.d17"
"BTG1",0.0595700740550786,1.22497186000369,0.26691305724688,"female_pituitary","m.inc.d17"
"PRKACB",0.000861037781604185,3.06497779165643,0.266089967527344,"female_pituitary","m.inc.d17"
"TMOD2",0.0720236961530624,1.14252459502125,0.26581647536755,"female_pituitary","m.inc.d17"
"GUCY1B3",0.068620534424369,1.16354590393285,0.265739444149504,"female_pituitary","m.inc.d17"
"SLC35E3",0.0630522685917119,1.20029928309347,0.264690935146768,"female_pituitary","m.inc.d17"
"EIF3E",0.0434638791032916,1.36187151598203,0.264517427289328,"female_pituitary","m.inc.d17"
"EIF3H",0.00884041187539358,2.05352750070597,0.26417024488045,"female_pituitary","m.inc.d17"
"TMED7",0.0338787099906786,1.47007313478159,0.264141182651472,"female_pituitary","m.inc.d17"
"LYPLA1",0.0970701102717501,1.0129144770166,0.263413177587241,"female_pituitary","m.inc.d17"
"AUTS2",0.0499226890858962,1.30170202942114,0.263034788371381,"female_pituitary","m.inc.d17"
"MAN2A1",0.0106651517505966,1.97203296075109,0.261404534145802,"female_pituitary","m.inc.d17"
"PLOD2",0.0588683363265295,1.23011823757695,0.259773036110291,"female_pituitary","m.inc.d17"
"TAB3",0.0217074558834076,1.66339107293166,0.259595228261842,"female_pituitary","m.inc.d17"
"CUL4A",0.0343701239791746,1.4638189012822,0.258586880246679,"female_pituitary","m.inc.d17"
"DCP1A",0.091695494237741,1.03765200430558,0.256707785686834,"female_pituitary","m.inc.d17"
"SEC24A",0.000933482441082774,3.02989384676962,0.256199596653811,"female_pituitary","m.inc.d17"
"PNP",0.0851303597510402,1.06991553132557,0.255777617544966,"female_pituitary","m.inc.d17"
"TAF4",0.0220611747831003,1.65637136459604,0.255438491813722,"female_pituitary","m.inc.d17"
"VWA8",0.0630522685917119,1.20029928309347,0.255109677769544,"female_pituitary","m.inc.d17"
"PEX12",0.0525637681263393,1.27931350916711,0.254427670407025,"female_pituitary","m.inc.d17"
"ZDHHC2",0.0906769443436088,1.04250312327279,0.252976311266608,"female_pituitary","m.inc.d17"
"TXNDC17",0.0953945855495723,1.02047627448537,0.252645000432704,"female_pituitary","m.inc.d17"
"MAP3K7",0.00111210817543315,2.95385296661301,0.251989612144883,"female_pituitary","m.inc.d17"
"PIGN",0.0780634793125536,1.10755209598882,0.251355330634437,"female_pituitary","m.inc.d17"
"USP12-like",0.00966678370193338,2.01471799880731,0.251215366849271,"female_pituitary","m.inc.d17"
"CNOT7",0.0199360819206182,1.70036019043027,0.251107410011891,"female_pituitary","m.inc.d17"
"KPNA1",0.0702186116929688,1.15354776131389,0.250651799332819,"female_pituitary","m.inc.d17"
"ZNF518A",0.0832049204011186,1.07985099053777,0.250639017330154,"female_pituitary","m.inc.d17"
"EIF3L",0.0106651517505966,1.97203296075109,0.250615925950977,"female_pituitary","m.inc.d17"
"MXD4",0.0855494814731372,1.06778261843191,0.24975638723915,"female_pituitary","m.inc.d17"
"IDH1",0.065925124570409,1.18094904090214,0.249543352269758,"female_pituitary","m.inc.d17"
"HPCAL1",0.0652561434110502,1.18537859626668,0.24905273350323,"female_pituitary","m.inc.d17"
"UBP1",0.0630522685917119,1.20029928309347,0.248724756006786,"female_pituitary","m.inc.d17"
"ARMC1",0.00929336578064835,2.0318269689739,0.248659094267085,"female_pituitary","m.inc.d17"
"CNOT2",0.0901034076391033,1.04525878403899,0.248048050646414,"female_pituitary","m.inc.d17"
"NCKAP1",0.00745490936381746,2.12755763229593,0.246886833503262,"female_pituitary","m.inc.d17"
"CLPTM1L",0.0630522685917119,1.20029928309347,0.245008807586591,"female_pituitary","m.inc.d17"
"OSBPL8",0.0217074558834076,1.66339107293166,0.244825813752673,"female_pituitary","m.inc.d17"
"PM5",0.00887086444681545,2.05203405703534,0.244813347255784,"female_pituitary","m.inc.d17"
"SCRN3",0.0184401661189005,1.73423517090729,0.243671194307162,"female_pituitary","m.inc.d17"
"RB1CC1",0.0436341410546719,1.36017356877226,0.24318016660609,"female_pituitary","m.inc.d17"
"CPSF2",0.0111946168696549,1.95099076534909,0.243155794401958,"female_pituitary","m.inc.d17"
"LA16c-431H6.6",0.0434596600253275,1.36191367538553,0.242806915736035,"female_pituitary","m.inc.d17"
"RAB11FIP2",0.0984610372365976,1.00673559346923,0.242531822435671,"female_pituitary","m.inc.d17"
"EPRS",0.0500952114595291,1.30020378583125,0.240541203113819,"female_pituitary","m.inc.d17"
"USP38",0.0940396342106025,1.02668906883491,0.23955748326818,"female_pituitary","m.inc.d17"
"AP1AR",0.0745660101489356,1.12745909435951,0.239161774128856,"female_pituitary","m.inc.d17"
"ANKRD13A",0.00382103450428453,2.41781904057573,0.239077962056803,"female_pituitary","m.inc.d17"
"FAM92A1",0.0682514191843709,1.16588831370064,0.23864767257218,"female_pituitary","m.inc.d17"
"FAM210B",0.0397400271791875,1.40077184020136,0.238594827048527,"female_pituitary","m.inc.d17"
"TRAPPC11",0.0220611747831003,1.65637136459604,0.238382827475328,"female_pituitary","m.inc.d17"
"RASA2",0.0923008670853624,1.03479421914072,0.236552508844659,"female_pituitary","m.inc.d17"
"AGPAT4",0.0748218146538805,1.12597176306364,0.235563845412804,"female_pituitary","m.inc.d17"
"MYNN",0.036335139469658,1.43967316846132,0.23536874093484,"female_pituitary","m.inc.d17"
"LOC424155",0.0180599789625268,1.74328275991752,0.234565041359232,"female_pituitary","m.inc.d17"
"TMEM67",0.0443737040633869,1.35287431734729,0.234251295351551,"female_pituitary","m.inc.d17"
"ZCCHC2",0.0581194846701021,1.23567824512975,0.23302898687346,"female_pituitary","m.inc.d17"
"NUP153",0.0452264862036994,1.34460715272773,0.232295797419252,"female_pituitary","m.inc.d17"
"CAMSAP1",0.0951305576854718,1.02167995727392,0.231858099804795,"female_pituitary","m.inc.d17"
"CHAMP1",0.0877376819522513,1.05681384392976,0.231556415342114,"female_pituitary","m.inc.d17"
"LAMP2",0.0660264459535938,1.18028207913595,0.231228715254569,"female_pituitary","m.inc.d17"
"SLC30A4",0.0455882991870275,1.34114661019917,0.231201673166512,"female_pituitary","m.inc.d17"
"LOC107055769",0.0914831781000525,1.03865875653423,0.231013332265135,"female_pituitary","m.inc.d17"
"PRDM2",0.0584344232767575,1.2333312379071,0.230499918434969,"female_pituitary","m.inc.d17"
"ZNF706",0.021980468922722,1.65796304674518,0.227858042091762,"female_pituitary","m.inc.d17"
"TGFBR1",0.0190705037840107,1.71963783407901,0.226565415162233,"female_pituitary","m.inc.d17"
"CDK13",0.0185816234238519,1.73091634560498,0.22622178277325,"female_pituitary","m.inc.d17"
"FAM120A",0.00543385747074296,2.2648917572471,0.22472978635738,"female_pituitary","m.inc.d17"
"LPGAT1",0.0957997554341097,1.01863559962451,0.22467324440412,"female_pituitary","m.inc.d17"
"LRP12",0.0117072909804646,1.93154358727992,0.222905392681036,"female_pituitary","m.inc.d17"
"CCNK",0.0797343651282945,1.09835445942053,0.22288238722749,"female_pituitary","m.inc.d17"
"NFE2L2",0.0630935089226395,1.20001531879209,0.221322507373738,"female_pituitary","m.inc.d17"
"TANK",0.0951305576854718,1.02167995727392,0.221227143519027,"female_pituitary","m.inc.d17"
"C11ORF30",0.0442577957685815,1.35401021963108,0.221034901264514,"female_pituitary","m.inc.d17"
"GPR125",0.0464870151667431,1.33266833805499,0.221029994736923,"female_pituitary","m.inc.d17"
"SCAF8",0.0352814976790466,1.45245298760087,0.220544988609033,"female_pituitary","m.inc.d17"
"ZDHHC3",0.0532705688514654,1.27351266556296,0.218476452244002,"female_pituitary","m.inc.d17"
"NDC1",0.0714752381980399,1.14584438863983,0.217889781581,"female_pituitary","m.inc.d17"
"TRPC4AP",0.030243466323603,1.51936843410536,0.216727844792335,"female_pituitary","m.inc.d17"
"EEF2",0.0466636231404713,1.33102154396435,0.214809541493819,"female_pituitary","m.inc.d17"
"TEAD1",0.0596351555382545,1.22449764369754,0.214559633549381,"female_pituitary","m.inc.d17"
"USP9X",0.0711903536231056,1.14757884979116,0.214374817661746,"female_pituitary","m.inc.d17"
"AGPS",0.0181398225267977,1.74136696622904,0.214215896265501,"female_pituitary","m.inc.d17"
"SMIM14",0.0780634793125536,1.10755209598882,0.214065790310846,"female_pituitary","m.inc.d17"
"TPP2",0.0584449044774147,1.23325334684272,0.213908690221586,"female_pituitary","m.inc.d17"
"TRIP12",0.0434638791032916,1.36187151598203,0.212518610352544,"female_pituitary","m.inc.d17"
"JADE3",0.0455882991870275,1.34114661019917,0.211076475242696,"female_pituitary","m.inc.d17"
"NAA16",0.0748229428104245,1.12596521486014,0.210954288692697,"female_pituitary","m.inc.d17"
"ABHD5",0.0590822430671693,1.22854302498497,0.210659285760091,"female_pituitary","m.inc.d17"
"CGGBP1",0.0977967308818556,1.00967566242815,0.210580814309355,"female_pituitary","m.inc.d17"
"LOC107057567",0.0574367264394742,1.24081032032888,0.209541407903085,"female_pituitary","m.inc.d17"
"FAM175B",0.0711903536231056,1.14757884979116,0.209512778659114,"female_pituitary","m.inc.d17"
"JAM3",0.0584344232767575,1.2333312379071,0.209177569931063,"female_pituitary","m.inc.d17"
"MAPKAPK5",0.0358873491211401,1.44505862036779,0.20875629228028,"female_pituitary","m.inc.d17"
"PIK3R4",0.0554359711204985,1.25620834015159,0.20840184785699,"female_pituitary","m.inc.d17"
"CAPRIN1",0.00170920676439702,2.76720539707735,0.208143091149679,"female_pituitary","m.inc.d17"
"PNPLA8",0.0329318995922867,1.48238321740063,0.206176395516602,"female_pituitary","m.inc.d17"
"XPOT",0.0269391876902532,1.56961550389735,0.205444763911116,"female_pituitary","m.inc.d17"
"MEF2D",0.0727952706832544,1.13789683473755,0.205189305416185,"female_pituitary","m.inc.d17"
"CTDSPL2",0.0212327120189548,1.67299453057995,0.204202624088284,"female_pituitary","m.inc.d17"
"CDKN2AIP",0.0103949414849917,1.98317795104793,0.203883721585618,"female_pituitary","m.inc.d17"
"USP30",0.0813626440476057,1.08957494655745,0.203660087765891,"female_pituitary","m.inc.d17"
"COPS3",0.0841857020025321,1.07476166228519,0.20283149091639,"female_pituitary","m.inc.d17"
"YME1L1",0.0272626834217086,1.56443139949603,0.202335142767087,"female_pituitary","m.inc.d17"
"ZFHX4",0.0552372433086926,1.25776800362159,0.201069958108271,"female_pituitary","m.inc.d17"
"ZBTB6",0.036928329536648,1.43264033733749,0.200743046471777,"female_pituitary","m.inc.d17"
"YES1",0.0921075701520469,1.03570467447032,0.200659336477348,"female_pituitary","m.inc.d17"
"UBE2E3",0.0799851709264193,1.09699052278042,0.200165100312104,"female_pituitary","m.inc.d17"
"KHDRBS1",0.0308033237121564,1.5114024201239,0.199727392897746,"female_pituitary","m.inc.d17"
"RAB5A",0.0279901987517177,1.55299401770148,0.199181721794917,"female_pituitary","m.inc.d17"
"PTEN",0.0379274652599065,1.42104618077255,0.197556207641997,"female_pituitary","m.inc.d17"
"MAP4K5",0.0193263809218043,1.71384946479422,0.196799586457172,"female_pituitary","m.inc.d17"
"NPAT",0.0499652830512732,1.3013316479858,0.196246386208124,"female_pituitary","m.inc.d17"
"UVRAG",0.0269391876902532,1.56961550389735,0.196053351751199,"female_pituitary","m.inc.d17"
"ZNF280D",0.0732558620741946,1.13515761650819,0.195348215820896,"female_pituitary","m.inc.d17"
"KMT2E",0.0841857020025321,1.07476166228519,0.195052833303762,"female_pituitary","m.inc.d17"
"LTN1",0.0977405952739508,1.00992502029654,0.194799307337084,"female_pituitary","m.inc.d17"
"DR1",0.0452264862036994,1.34460715272773,0.192997144739315,"female_pituitary","m.inc.d17"
"PLEKHA1",0.063923777480104,1.19433756895234,0.192690345840407,"female_pituitary","m.inc.d17"
"WDR44",0.0711958539632317,1.14754529643783,0.191515262203811,"female_pituitary","m.inc.d17"
"ZMYND8",0.0786361037914285,1.10437801277259,0.189499133835844,"female_pituitary","m.inc.d17"
"TIA1",0.0683359379348975,1.1653508403586,0.189002195757681,"female_pituitary","m.inc.d17"
"REPS1",0.0630629975803636,1.20022538973035,0.187566843875678,"female_pituitary","m.inc.d17"
"NDFIP2",0.0977967308818556,1.00967566242815,0.187158268607423,"female_pituitary","m.inc.d17"
"BRD3",0.0806408336637547,1.09344499114536,0.187133752460701,"female_pituitary","m.inc.d17"
"DPH7",0.0807419761657336,1.09290062540662,0.186411571188247,"female_pituitary","m.inc.d17"
"PAPOLA",0.0584344232767575,1.2333312379071,0.186356030549351,"female_pituitary","m.inc.d17"
"ARL6IP5",0.0544854438501528,1.26371950689615,0.185214646491083,"female_pituitary","m.inc.d17"
"SUPT3H",0.0719775594797258,1.14280288291868,0.183846653460985,"female_pituitary","m.inc.d17"
"EIF4G2",0.022159983173142,1.65443057371862,0.183697623568504,"female_pituitary","m.inc.d17"
"BNIP3L",0.0745483755641723,1.12756181554033,0.183674072661891,"female_pituitary","m.inc.d17"
"TRAPPC9",0.0914831781000525,1.03865875653423,0.183196310092288,"female_pituitary","m.inc.d17"
"DYNC1LI1",0.0748218146538805,1.12597176306364,0.183004823202081,"female_pituitary","m.inc.d17"
"TMEM57",0.0117978368732732,1.92819761304287,0.182040577028868,"female_pituitary","m.inc.d17"
"ELF2",0.0256432209045549,1.59102742637545,0.179668357660213,"female_pituitary","m.inc.d17"
"OTUD4",0.0599815308616654,1.2219824542769,0.177307413134909,"female_pituitary","m.inc.d17"
"EHBP1",0.066402891971995,1.177813005871,0.174155237744234,"female_pituitary","m.inc.d17"
"ATXN2",0.0723730540340138,1.14042310041341,0.17302552057697,"female_pituitary","m.inc.d17"
"AIDA",0.0914831781000525,1.03865875653423,0.172976190561231,"female_pituitary","m.inc.d17"
"TRERF1",0.0986694494643265,1.00581729497871,0.171843152983906,"female_pituitary","m.inc.d17"
"GOLPH3",0.056833072802135,1.24539886225662,0.171826349334724,"female_pituitary","m.inc.d17"
"INTS6",0.0951305576854718,1.02167995727392,0.170081250943192,"female_pituitary","m.inc.d17"
"GNA13",0.0977921382297202,1.00969605789839,0.169755590797657,"female_pituitary","m.inc.d17"
"TAF2",0.0957997554341097,1.01863559962451,0.169286494369557,"female_pituitary","m.inc.d17"
"ANKHD1",0.0787757105572496,1.10360767079819,0.168631236139206,"female_pituitary","m.inc.d17"
"CCL5",0.0822668946357409,1.08477489588714,0.164047287668225,"female_pituitary","m.inc.d17"
"EIF3A",0.0409171551381906,1.38809456925937,0.16266311635453,"female_pituitary","m.inc.d17"
"PXK",0.0851303597510402,1.06991553132557,0.157527523003825,"female_pituitary","m.inc.d17"
"MMGT1",0.092547585443554,1.0336349074591,0.156817682957367,"female_pituitary","m.inc.d17"
"YTHDF3",0.0213814323002804,1.66996320561587,0.15670690785761,"female_pituitary","m.inc.d17"
"MED22",0.082317009144892,1.08451041734507,0.156674672658413,"female_pituitary","m.inc.d17"
"TOP2A",0.0657094747069662,1.18237200462166,0.15664972253821,"female_pituitary","m.inc.d17"
"CRK",0.0977921382297202,1.00969605789839,0.152600107274202,"female_pituitary","m.inc.d17"
"ARMC8",0.0826624797318597,1.08269157077328,0.150872960276495,"female_pituitary","m.inc.d17"
"KPNA4",0.0222347414438609,1.65296791636829,0.149624247578074,"female_pituitary","m.inc.d17"
"ACOX1",0.0974561611828715,1.01119069956185,0.147750323090569,"female_pituitary","m.inc.d17"
"EIF3B",0.0658246372760017,1.18161152537746,0.142650281120014,"female_pituitary","m.inc.d17"
"STK4",0.090564062850962,1.04304410256289,-0.135425040684103,"female_pituitary","m.inc.d9"
"AP1M1",0.0895985445572327,1.04769904497958,-0.140692416218985,"female_pituitary","m.inc.d9"
"JUP",0.00887086444681545,2.05203405703534,-0.141570977416775,"female_pituitary","m.inc.d9"
"GLYR1",0.0359363734260311,1.44446575250618,-0.144989762083251,"female_pituitary","m.inc.d9"
"MAPRE1",0.0734434654136107,1.13404683923463,-0.151019965249884,"female_pituitary","m.inc.d9"
"ATG16L1",0.0434596600253275,1.36191367538553,-0.156239130356241,"female_pituitary","m.inc.d9"
"SRSF7",0.0925811153188419,1.03347759160353,-0.157191678898519,"female_pituitary","m.inc.d9"
"FBXO9",0.0455882991870275,1.34114661019917,-0.158792626425216,"female_pituitary","m.inc.d9"
"VIPAS39",0.0702186116929688,1.15354776131389,-0.159717068938227,"female_pituitary","m.inc.d9"
"NELFB",0.0621594946153707,1.20649252520212,-0.161849822177218,"female_pituitary","m.inc.d9"
"GNAI1",0.0267640973371379,1.57244739932373,-0.167265152215316,"female_pituitary","m.inc.d9"
"KCTD3",0.0189863371956502,1.72155881036294,-0.168736625035887,"female_pituitary","m.inc.d9"
"NUP93",0.0981800610906825,1.00797670200455,-0.168759677688768,"female_pituitary","m.inc.d9"
"NARS",0.0210752145586113,1.6762279952965,-0.170626586636508,"female_pituitary","m.inc.d9"
"EIF4A3",0.0256432209045549,1.59102742637545,-0.176624606269322,"female_pituitary","m.inc.d9"
"CRNKL1",0.0581194846701021,1.23567824512975,-0.18355007741923,"female_pituitary","m.inc.d9"
"SGPL1",0.0601638140359283,1.22066463979918,-0.188010916683257,"female_pituitary","m.inc.d9"
"FAM18B1",0.0807419761657336,1.09290062540662,-0.193955835037211,"female_pituitary","m.inc.d9"
"HNRNPA2B1",0.0977921382297202,1.00969605789839,-0.19413181493034,"female_pituitary","m.inc.d9"
"KLHDC2",0.0925811153188419,1.03347759160353,-0.195586276067487,"female_pituitary","m.inc.d9"
"ILKAP",0.0922736295086299,1.03492239643043,-0.196724758750275,"female_pituitary","m.inc.d9"
"NUDT3",0.0329318995922867,1.48238321740063,-0.198919542675764,"female_pituitary","m.inc.d9"
"GLUD1",0.0826555675753753,1.08272788757559,-0.199148597745485,"female_pituitary","m.inc.d9"
"CD81",0.0841857020025321,1.07476166228519,-0.200795889722118,"female_pituitary","m.inc.d9"
"MTFR1L",0.0611091476611811,1.21389377369512,-0.203858753007384,"female_pituitary","m.inc.d9"
"SH3BP5",0.0711903536231056,1.14757884979116,-0.20688991327341,"female_pituitary","m.inc.d9"
"CDC2L1",0.0667899968851672,1.17528857678912,-0.208142968250243,"female_pituitary","m.inc.d9"
"PEX5",0.0616873913441531,1.20980359494963,-0.20824562179449,"female_pituitary","m.inc.d9"
"LOC107054731",0.0288994224728282,1.53911083611439,-0.214653661323356,"female_pituitary","m.inc.d9"
"GHITM",0.0362120877642004,1.44114643573715,-0.217219429392358,"female_pituitary","m.inc.d9"
"PDCL",0.0716178000794605,1.14497902356462,-0.220285593406289,"female_pituitary","m.inc.d9"
"GPD1L",0.0609359154324844,1.21512666013278,-0.221243017146564,"female_pituitary","m.inc.d9"
"FBXO34",0.0951305576854718,1.02167995727392,-0.222127548178623,"female_pituitary","m.inc.d9"
"FBXO45",0.0552372433086926,1.25776800362159,-0.22224593444935,"female_pituitary","m.inc.d9"
"PPP1R7",0.0667348508879349,1.17564730558092,-0.22234614697151,"female_pituitary","m.inc.d9"
"ARHGAP1",0.0220817158366614,1.65596718323263,-0.223551982273277,"female_pituitary","m.inc.d9"
"C15H12ORF49",0.0630522685917119,1.20029928309347,-0.223671492495154,"female_pituitary","m.inc.d9"
"PARP1",0.0210086451275171,1.67760195485803,-0.226666769032984,"female_pituitary","m.inc.d9"
"HDGFRP2",0.0611091476611811,1.21389377369512,-0.226943396381827,"female_pituitary","m.inc.d9"
"CUEDC2",0.0222347414438609,1.65296791636829,-0.227016523414608,"female_pituitary","m.inc.d9"
"CLDND1",0.0895985445572327,1.04769904497958,-0.227978901220496,"female_pituitary","m.inc.d9"
"PHB",0.0826624797318597,1.08269157077328,-0.232932785149026,"female_pituitary","m.inc.d9"
"PLEKHJ1",0.0379274652599065,1.42104618077255,-0.233194438907427,"female_pituitary","m.inc.d9"
"TPM1",0.0663063886593832,1.17844462505153,-0.233270542999982,"female_pituitary","m.inc.d9"
"TJP2",0.0663063886593832,1.17844462505153,-0.233802728282772,"female_pituitary","m.inc.d9"
"CDK9",0.0499652830512732,1.3013316479858,-0.234592115702018,"female_pituitary","m.inc.d9"
"CHMP7",0.0189369101942255,1.72269088040483,-0.234750966002995,"female_pituitary","m.inc.d9"
"SNX1",0.0544854438501528,1.26371950689615,-0.235080797045,"female_pituitary","m.inc.d9"
"MTX2",0.0235519482336647,1.6279731619052,-0.235463378436733,"female_pituitary","m.inc.d9"
"SLC9A3R2",0.0745660101489356,1.12745909435951,-0.236753209716697,"female_pituitary","m.inc.d9"
"NAGPA",0.0217074558834076,1.66339107293166,-0.237606402381864,"female_pituitary","m.inc.d9"
"CCT3",0.0137341228247903,1.86219907301214,-0.23945823295104,"female_pituitary","m.inc.d9"
"DENND2A",0.0759842591236141,1.11927636671652,-0.239469883031629,"female_pituitary","m.inc.d9"
"AP3M2",0.0013899546975748,2.85699935436022,-0.23976786056936,"female_pituitary","m.inc.d9"
"SLC25A28",0.0994877050854421,1.00223058702789,-0.241216496998455,"female_pituitary","m.inc.d9"
"MIEF2",0.0920350529828137,1.03604673333245,-0.243571354371735,"female_pituitary","m.inc.d9"
"TUSC2",0.0984610372365976,1.00673559346923,-0.244308727633206,"female_pituitary","m.inc.d9"
"CWC15",0.0983008389496872,1.00744277566059,-0.244393804587951,"female_pituitary","m.inc.d9"
"L3MBTL2",0.0279882710208562,1.55302392930426,-0.250062112562997,"female_pituitary","m.inc.d9"
"COQ6",0.0663063886593832,1.17844462505153,-0.250794892447018,"female_pituitary","m.inc.d9"
"IST1",0.0973844170041225,1.01151053132008,-0.251351846795562,"female_pituitary","m.inc.d9"
"ANKS3",0.0667899968851672,1.17528857678912,-0.251436281252999,"female_pituitary","m.inc.d9"
"NSFL1C",0.0596351555382545,1.22449764369754,-0.252373211620806,"female_pituitary","m.inc.d9"
"CTNNBL1",0.0210086451275171,1.67760195485803,-0.252411889936975,"female_pituitary","m.inc.d9"
"ATP5F1",0.0637592075690953,1.1954570892046,-0.252511768298766,"female_pituitary","m.inc.d9"
"PSPC1",0.0841857020025321,1.07476166228519,-0.253464442203563,"female_pituitary","m.inc.d9"
"FKBP4",0.021980468922722,1.65796304674518,-0.253923092688019,"female_pituitary","m.inc.d9"
"KIF3A",0.092547585443554,1.0336349074591,-0.254825887184308,"female_pituitary","m.inc.d9"
"HSPA9",0.00178329874524358,2.74877589600434,-0.257001042527039,"female_pituitary","m.inc.d9"
"CWC25",0.0626119691372612,1.20334263750224,-0.258871122648836,"female_pituitary","m.inc.d9"
"CCNDBP1",0.0538365581191481,1.26892271322767,-0.258919078059578,"female_pituitary","m.inc.d9"
"PTDSS2",0.0591349075728941,1.22815607764919,-0.259298962119334,"female_pituitary","m.inc.d9"
"BORCS7",0.0792778555189579,1.10084810611208,-0.259572649404507,"female_pituitary","m.inc.d9"
"SNX12",0.0329318995922867,1.48238321740063,-0.260252006691685,"female_pituitary","m.inc.d9"
"ZMAT2",0.0826624797318597,1.08269157077328,-0.266336391608184,"female_pituitary","m.inc.d9"
"RP5-1021I20.4",0.0995766772813406,1.00184236954936,-0.266389177159809,"female_pituitary","m.inc.d9"
"HSPD1",0.0468375128075113,1.32940617514222,-0.268271589072526,"female_pituitary","m.inc.d9"
"LRRC4C",0.0544854438501528,1.26371950689615,-0.268420394671359,"female_pituitary","m.inc.d9"
"SNUPN",0.0920350529828137,1.03604673333245,-0.269102198591636,"female_pituitary","m.inc.d9"
