"gene","padj","logpadj","lfc","sextissue","direction"
"EIF3I",0.00721514271523471,2.14175507415802,-0.656517142441804,"female_gonad","hatch"
"SCUBE2",0.0925502939460723,1.03362219755987,-0.668700025522836,"female_gonad","hatch"
"LOC100859265",0.0934126867160319,1.02959413665429,-0.675446368823715,"female_gonad","hatch"
"TCP11L2",0.0438190928660914,1.35833661735789,-0.675498930047399,"female_gonad","hatch"
"PCMTD1",0.0198589347859527,1.7020440503517,-0.678490984958617,"female_gonad","hatch"
"ZFP36L2",0.0596897343697922,1.2241003537937,-0.682304285720891,"female_gonad","hatch"
"GINM1",0.00205544143497993,2.68709489291788,-0.682460978182527,"female_gonad","hatch"
"BTG3",0.0235628351461629,1.62777245521537,-0.68282296502989,"female_gonad","hatch"
"CYP2J2L3",0.0485781252095624,1.31355925006718,-0.701633080596291,"female_gonad","hatch"
"SMARCAL1",0.0599544434919371,1.22217862386598,-0.710524822292488,"female_gonad","hatch"
"RASGRP3",0.092892746046047,1.03201819854861,-0.729567195139517,"female_gonad","hatch"
"C5H14ORF159",0.0649879053616812,1.18716746064061,-0.732909649873857,"female_gonad","hatch"
"CPED1",0.0906481766596922,1.04264092708528,-0.750952387410134,"female_gonad","hatch"
"TMEM220",0.0590601474254581,1.22870547328725,-0.786601420491591,"female_gonad","hatch"
"RPS27L",0.0364211792642872,1.43864599649603,-0.790819263468879,"female_gonad","hatch"
"SAT1",0.0265335585872676,1.57620450006772,-0.798208582910411,"female_gonad","hatch"
"SLC44A3",0.0675861086686638,1.1701425577343,-0.812910698330689,"female_gonad","hatch"
"RPS15A",0.0806872449669806,1.09319511308798,-0.815839654332722,"female_gonad","hatch"
"NDRG4",0.0768128834601055,1.11456593170838,-0.821316772030977,"female_gonad","hatch"
"FAM180B",0.0486100802838999,1.31327366164864,-0.821681541345954,"female_gonad","hatch"
"NPNT",0.0394229044880863,1.40425138217021,-0.829705773287508,"female_gonad","hatch"
"EDN3",0.0327745807848008,1.48446285460392,-0.872211799180123,"female_gonad","hatch"
"RPL30",0.023933040757351,1.62100211959622,-0.87930119262904,"female_gonad","hatch"
"FAHD2A",0.0324225241245565,1.48915317792998,-0.887098298367326,"female_gonad","hatch"
"RPL36A",0.0493586038071292,1.30663713356629,-0.899390220983447,"female_gonad","hatch"
"CAPN2",0.0649879053616812,1.18716746064061,-0.911736055116889,"female_gonad","hatch"
"TMCO4",0.0990204037120922,1.00427530735642,-0.919080765105022,"female_gonad","hatch"
"LOC428971",0.0990204037120922,1.00427530735642,-0.927086166444561,"female_gonad","hatch"
"SERPING1",0.0584599002203998,1.23314193023357,-0.936029837963968,"female_gonad","hatch"
"RPL37",0.0486625839561157,1.31280483399772,-0.939314346720766,"female_gonad","hatch"
"MGST2",0.0981656398011884,1.00804049852703,-0.955112875225144,"female_gonad","hatch"
"IL16",0.0455089328089676,1.34190334864238,-0.957556114722091,"female_gonad","hatch"
"STX19",0.0238231779600467,1.62300030505089,-0.983272687737977,"female_gonad","hatch"
"BRD1",0.0981656398011884,1.00804049852703,-0.984785470334282,"female_gonad","hatch"
"DHRS7",0.00797965138413747,2.09801608173857,-0.990744152190088,"female_gonad","hatch"
"CACNA1B",0.0461697781805712,1.33564221198092,-0.996800987617761,"female_gonad","hatch"
"LOC428541",0.0692234379790693,1.1597468352895,-1.01356595665407,"female_gonad","hatch"
"CLEC3B",0.0374819018123263,1.42617838134764,-1.02208098408922,"female_gonad","hatch"
"RPL34",0.0120368120857024,1.9194885194662,-1.02608572703372,"female_gonad","hatch"
"RGS1",0.0834639648088359,1.07850098873885,-1.0262467180391,"female_gonad","hatch"
"FGF1",0.0747854506393193,1.1261828850455,-1.03579560674726,"female_gonad","hatch"
"OSTN",0.0496457174646133,1.30411820863291,-1.05196373616459,"female_gonad","hatch"
"PGF",0.0235628351461629,1.62777245521537,-1.06398867341272,"female_gonad","hatch"
"RGS7",0.0911550308475559,1.04021935762842,-1.06477134548176,"female_gonad","hatch"
"EVA1A",0.0124768377586768,1.90389547218394,-1.0737033510087,"female_gonad","hatch"
"CD3E",0.0949495932026231,1.02250689159294,-1.0948606981944,"female_gonad","hatch"
"LOC776271",0.0596318429288186,1.224521768527,-1.11258056504287,"female_gonad","hatch"
"DEPTOR",0.00876818013514346,2.05709053654045,-1.13163733460621,"female_gonad","hatch"
"FBP1",0.0117389653346363,1.93037017985673,-1.13388591801103,"female_gonad","hatch"
"SLC2A12",0.0911550308475559,1.04021935762842,-1.13884161016263,"female_gonad","hatch"
"TNFSF13B",0.00703053165874197,2.15301183177572,-1.13938866220021,"female_gonad","hatch"
"CLDN20",0.0906327035829501,1.04271506476438,-1.15947251920848,"female_gonad","hatch"
"TP53I3",0.0649879053616812,1.18716746064061,-1.20477798830609,"female_gonad","hatch"
"DNASE1L3",0.0838590404408983,1.07645011132915,-1.23347961456781,"female_gonad","hatch"
"IL34",0.023933040757351,1.62100211959622,-1.26015503444414,"female_gonad","hatch"
"SCN2B",0.0934448389082893,1.02944468032633,-1.29581068877317,"female_gonad","hatch"
"NAT8B",0.0675861086686638,1.1701425577343,-1.32559764690051,"female_gonad","hatch"
"LOC107056232",0.0198589347859527,1.7020440503517,-1.32908910084759,"female_gonad","hatch"
"HNMT",0.0109227741913823,1.96166704450718,-1.40167211145513,"female_gonad","hatch"
"TNFSF10",0.0234563816590743,1.62973898057062,-1.41377708051148,"female_gonad","hatch"
"SLC7A7",0.0553426956181084,1.25693969117341,-1.42097970125471,"female_gonad","hatch"
"MTTPL",0.0892881953416227,1.04920595473828,-1.44158029864581,"female_gonad","hatch"
"ATP6V1G3",0.0829603495566632,1.08112942669845,-1.49925537656841,"female_gonad","hatch"
"LACC1",0.0508423495480481,1.29377438785496,-1.51637646095521,"female_gonad","hatch"
"LOC427799",0.0795442390250356,1.09939126856595,-1.54937513587411,"female_gonad","hatch"
"TMEM27",0.0553426956181084,1.25693969117341,-1.55299006354256,"female_gonad","hatch"
"BAIAP2L2",0.0496457174646133,1.30411820863291,-1.60417209143162,"female_gonad","hatch"
"ITGB6",0.0474588333682178,1.32368294180289,-1.74907597097521,"female_gonad","hatch"
"TCERG1L",0.038801300265365,1.41115372057561,-1.77010471224556,"female_gonad","hatch"
"LOC417459",0.0383295515318751,1.41646626210154,-1.97415269544951,"female_gonad","hatch"
"CHRNA3",0.0995406788047656,1.00199940196693,-1.97593611905404,"female_gonad","hatch"
"LOC427816",0.0262988397396496,1.58006341142595,-2.01270708162408,"female_gonad","hatch"
"CHRNA8",0.0455089328089676,1.34190334864238,-2.12502469968209,"female_gonad","hatch"
"TMPRSS11F",0.0321511877149403,1.49280297892897,-2.16514658748025,"female_gonad","hatch"
"STMN2",0.0493586038071292,1.30663713356629,-2.18160174067291,"female_gonad","hatch"
"CPLX4",0.0401082113142257,1.39676670559958,-2.26314666779207,"female_gonad","hatch"
"NOXO1",0.0768128834601055,1.11456593170838,-2.296800975112,"female_gonad","hatch"
"AQP8",0.0693554304215988,1.1589195286815,-2.33010493012127,"female_gonad","hatch"
"FXYD2",0.0876890433428863,1.05705466789954,-2.38981555065921,"female_gonad","hatch"
"AVDL",0.0555375778659021,1.25541306485244,-2.53920047541946,"female_gonad","hatch"
"OLFM4",0.0247118403515228,1.60709491041544,-2.62492671103986,"female_gonad","hatch"
"CCL20",0.00797965138413747,2.09801608173857,-3.19638238316333,"female_gonad","hatch"
"SFTPC",0.0997364047152396,1.00114629122568,-3.76555759700973,"female_gonad","hatch"
