"gene","padj","logpadj","lfc","sextissue","direction"
"CPOX",0.0644451475025707,1.19080977795675,-0.379389725195998,"female_pituitary","m.inc.d9"
"GLOD4",0.0249883140859371,1.6022630439085,-0.382706285893916,"female_pituitary","m.inc.d9"
"ATP6V1D",0.0449755315158021,1.34702369550846,-0.38428620533287,"female_pituitary","m.inc.d9"
"FAM118B",0.0298277518938057,1.52537947801263,-0.384925293901323,"female_pituitary","m.inc.d9"
"DENR",0.00986348772738371,2.00596949145568,-0.386002458646929,"female_pituitary","m.inc.d9"
"PAPSS1",0.00207135591516746,2.68374527111492,-0.394512451868111,"female_pituitary","m.inc.d9"
"MTIF2",0.00619331609542289,2.20807675383596,-0.395527751152961,"female_pituitary","m.inc.d9"
"RPL22L1",0.0681112871890921,1.16678091220252,-0.397207103587421,"female_pituitary","m.inc.d9"
"CCDC134",0.0688053488830027,1.16237779868199,-0.403720034045204,"female_pituitary","m.inc.d9"
"DHCR24",0.0120191644000175,1.9201257244361,-0.407392103884888,"female_pituitary","m.inc.d9"
"DKC1",0.00331160486147498,2.47996148852924,-0.407502976440108,"female_pituitary","m.inc.d9"
"UTP18",0.0874145367260343,1.05841633973471,-0.407581025886842,"female_pituitary","m.inc.d9"
"RPL21",0.0423478059369849,1.37316908578532,-0.408283400653984,"female_pituitary","m.inc.d9"
"TXN2",0.000948861404495344,3.02279721819293,-0.408672284459351,"female_pituitary","m.inc.d9"
"MRPL20",0.0487892634454616,1.31167573823096,-0.411563331914787,"female_pituitary","m.inc.d9"
"ICT1",0.0141902051831748,1.84801132481903,-0.413304800122225,"female_pituitary","m.inc.d9"
"VAMP1",0.0734601327977284,1.13394829089314,-0.41475083389342,"female_pituitary","m.inc.d9"
"AIMP1",0.0661619105300259,1.17939196233296,-0.415107066159755,"female_pituitary","m.inc.d9"
"COTL1",0.012189689564341,1.9140073544481,-0.4160323477254,"female_pituitary","m.inc.d9"
"NSRP1",0.0647206506318692,1.18895712544383,-0.421896018004126,"female_pituitary","m.inc.d9"
"RPL38",0.0248840672540217,1.60407863356265,-0.422862858254496,"female_pituitary","m.inc.d9"
"CBX1",0.0162487075961047,1.7891811766052,-0.429119231365957,"female_pituitary","m.inc.d9"
"COX6C",0.0497891282610305,1.3028654775554,-0.433685381330668,"female_pituitary","m.inc.d9"
"MRPL22",0.0389293921765391,1.40972237707906,-0.434657181701654,"female_pituitary","m.inc.d9"
"SHFM1",0.0921333312798936,1.03558322569693,-0.436146920345799,"female_pituitary","m.inc.d9"
"MRPL33",0.0389293921765391,1.40972237707906,-0.445268769951751,"female_pituitary","m.inc.d9"
"COX17",0.0961106589849882,1.01722844498847,-0.447854078869255,"female_pituitary","m.inc.d9"
"TXNL4A",0.0485398892659954,1.31390121875856,-0.448562713171014,"female_pituitary","m.inc.d9"
"XRCC4",0.0976960797578246,1.01012286282885,-0.448882597759935,"female_pituitary","m.inc.d9"
"RPL30",0.0497891282610305,1.3028654775554,-0.458137667591078,"female_pituitary","m.inc.d9"
"COX7C",0.0718527554343531,1.14355657273519,-0.460021441036362,"female_pituitary","m.inc.d9"
"CAPRIN2",0.037419515630756,1.42690183843546,-0.46149676041059,"female_pituitary","m.inc.d9"
"HNRNPH3",0.00207135591516746,2.68374527111492,-0.468984916530022,"female_pituitary","m.inc.d9"
"GPM6A",0.0697774152607133,1.15628512200169,-0.469306720735751,"female_pituitary","m.inc.d9"
"HSP90AA1",0.0503132847566236,1.29831732836878,-0.469823353058755,"female_pituitary","m.inc.d9"
"WDR92",0.00994161330006993,2.00254313366453,-0.471110304462449,"female_pituitary","m.inc.d9"
"MRPL46",0.020627357299835,1.6855564086539,-0.471146077729629,"female_pituitary","m.inc.d9"
"DBI",0.00350458925904852,2.45536287441105,-0.472969161416107,"female_pituitary","m.inc.d9"
"NDUFB1",0.0727677464524327,1.13806107455536,-0.474735377560406,"female_pituitary","m.inc.d9"
"TANGO2",0.0920265864075593,1.03608668719713,-0.477405265170779,"female_pituitary","m.inc.d9"
"GTF2H5",0.0180616471951311,1.74324264521106,-0.479969269297612,"female_pituitary","m.inc.d9"
"POLR2F",0.0248840672540217,1.60407863356265,-0.483662853099984,"female_pituitary","m.inc.d9"
"CD63",0.0661619105300259,1.17939196233296,-0.487103056976857,"female_pituitary","m.inc.d9"
"RPS14",0.0497891282610305,1.3028654775554,-0.495262191666586,"female_pituitary","m.inc.d9"
"EEF1B2",0.0423478059369849,1.37316908578532,-0.50136581720722,"female_pituitary","m.inc.d9"
"PTPRS",0.0177655141832604,1.75042221830575,-0.503629777334439,"female_pituitary","m.inc.d9"
"DNAJA4",0.00540619887786492,2.26710798195017,-0.504904760520323,"female_pituitary","m.inc.d9"
"PDXP",0.0131883307147866,1.87981017088542,-0.509810014768792,"female_pituitary","m.inc.d9"
"STRIP1",0.0492158338210762,1.30789515262218,-0.519728793736427,"female_pituitary","m.inc.d9"
"LSM8",0.0663198682100644,1.17835634548098,-0.519973557047798,"female_pituitary","m.inc.d9"
"MRPL21",0.0159783796847338,1.79646726317331,-0.521070595257915,"female_pituitary","m.inc.d9"
"MRPS26",0.0681982822491525,1.16622656404014,-0.539328806702222,"female_pituitary","m.inc.d9"
"MCM6",0.0394904567521981,1.40350784312311,-0.55200202548617,"female_pituitary","m.inc.d9"
"PMM1",0.0177655141832604,1.75042221830575,-0.552595856480009,"female_pituitary","m.inc.d9"
"NDUFS6",0.00493559427257967,2.30666054841202,-0.563962796202686,"female_pituitary","m.inc.d9"
"PTP4A3",0.0874948221637833,1.05801764723179,-0.568739610292311,"female_pituitary","m.inc.d9"
"BPGM",0.00543078290219059,2.26513755796325,-0.571534855197392,"female_pituitary","m.inc.d9"
"EXOSC3",0.0174047102558137,1.75933320221874,-0.575543419709358,"female_pituitary","m.inc.d9"
"GPR27",0.0813810003068753,1.08947697625361,-0.587743219143294,"female_pituitary","m.inc.d9"
"FAM167A",0.0440849809916599,1.35570934212857,-0.608504623593229,"female_pituitary","m.inc.d9"
"RPS28",0.0879278808585375,1.05587339360562,-0.613677359923853,"female_pituitary","m.inc.d9"
"DBF4",0.0470700072605534,1.32725573470343,-0.622788102248392,"female_pituitary","m.inc.d9"
"SSBP1",0.00493559427257967,2.30666054841202,-0.628528499631529,"female_pituitary","m.inc.d9"
"ALAS1",0.044626187844489,1.35041021082505,-0.633819060626442,"female_pituitary","m.inc.d9"
"SMARCAL1",0.011457746467844,1.94090079186425,-0.6404747286976,"female_pituitary","m.inc.d9"
"ROMO1",0.0463767225367489,1.33369994639443,-0.643412249990628,"female_pituitary","m.inc.d9"
"AKR1B1",0.0325037289300888,1.48806681253303,-0.65335662522384,"female_pituitary","m.inc.d9"
"DYL1",0.0119883146955776,1.92124186526268,-0.65776577756682,"female_pituitary","m.inc.d9"
"LSM3",0.00986348772738371,2.00596949145568,-0.663489392342947,"female_pituitary","m.inc.d9"
"TMEM8A",0.0992303403048069,1.00335551925375,-0.679670028377172,"female_pituitary","m.inc.d9"
"ZMAT5",0.0533646612089239,1.27274624339243,-0.691155337190708,"female_pituitary","m.inc.d9"
"SSNA1",0.0565543242014983,1.24753418286847,-0.703834483181061,"female_pituitary","m.inc.d9"
"NPDC1",0.0463864192200455,1.33360915136563,-0.706776317069322,"female_pituitary","m.inc.d9"
"CD34",0.04729817400255,1.32515562534938,-0.737431077168133,"female_pituitary","m.inc.d9"
"FAAH2",0.0108723671391503,1.96367589072967,-0.742285040310456,"female_pituitary","m.inc.d9"
"COPG2",0.0423478059369849,1.37316908578532,-0.74834209225807,"female_pituitary","m.inc.d9"
"CKB",0.00619331609542289,2.20807675383596,-0.757209577301921,"female_pituitary","m.inc.d9"
"TXNRD3",0.00540619887786492,2.26710798195017,-0.757514968938859,"female_pituitary","m.inc.d9"
"MGST1",0.0162487075961047,1.7891811766052,-0.759066168514022,"female_pituitary","m.inc.d9"
"OSGEPL1",0.0187064702593357,1.72800815218521,-0.763248745354064,"female_pituitary","m.inc.d9"
"C2H8ORF76",0.0675536353802945,1.17035127457506,-0.775039270798745,"female_pituitary","m.inc.d9"
"KRT8",0.0449843250370397,1.34693879146551,-0.783646686310768,"female_pituitary","m.inc.d9"
"PDIA3",0.00540619887786492,2.26710798195017,-0.789928198103094,"female_pituitary","m.inc.d9"
"CORO7",0.0734601327977284,1.13394829089314,-0.795616055323632,"female_pituitary","m.inc.d9"
"CAPN2",0.0606367110403382,1.21726436304502,-0.797758012853112,"female_pituitary","m.inc.d9"
"CSRP1",0.0661619105300259,1.17939196233296,-0.833657913650372,"female_pituitary","m.inc.d9"
"NETO2",0.0747110914625948,1.12661491888841,-0.839294956724595,"female_pituitary","m.inc.d9"
"AEBP1",0.0991481182879585,1.00371552376741,-0.874659476515416,"female_pituitary","m.inc.d9"
"DLL4",0.000948861404495344,3.02279721819293,-0.893907454501206,"female_pituitary","m.inc.d9"
"DDX10",0.00869603203524587,2.0606788690247,-0.908979729504574,"female_pituitary","m.inc.d9"
"TFPT",0.0389293921765391,1.40972237707906,-0.919204095018589,"female_pituitary","m.inc.d9"
"POU3F2",0.0513262843855404,1.28966017406505,-0.996706501022009,"female_pituitary","m.inc.d9"
"CNP",0.000948861404495344,3.02279721819293,-1.0019848627992,"female_pituitary","m.inc.d9"
"GJA4",0.0613114533772431,1.21245838887626,-1.02075799962135,"female_pituitary","m.inc.d9"
"LPAR1",0.0609748660475421,1.21484914509176,-1.03265344287177,"female_pituitary","m.inc.d9"
"GADD45B",0.0248339260189148,1.60495461699126,-1.04972439578581,"female_pituitary","m.inc.d9"
"KANK1",0.0329537532312563,1.48209511476355,-1.05277759547327,"female_pituitary","m.inc.d9"
"HBEGF",0.0738986500245339,1.13136349519449,-1.06694788200983,"female_pituitary","m.inc.d9"
"LOC100502566",0.0407095903987261,1.390303267271,-1.20977590186472,"female_pituitary","m.inc.d9"
"CEBPA",0.0844069650938557,1.07362171478406,-1.23716779570275,"female_pituitary","m.inc.d9"
"DNASE1L3",0.0785943693999767,1.10460856625209,-1.23883931832003,"female_pituitary","m.inc.d9"
"CDKN1A",0.066611063901682,1.17645362980298,-1.2513925176933,"female_pituitary","m.inc.d9"
"ASPA",0.00540619887786492,2.26710798195017,-1.28603479728499,"female_pituitary","m.inc.d9"
"FANCF",0.0976960797578246,1.01012286282885,-1.29097423999142,"female_pituitary","m.inc.d9"
"VPS13C",0.0574122218240198,1.24099564582982,-1.29180411202675,"female_pituitary","m.inc.d9"
"LOC395159",0.026999601175365,1.56864265097499,-1.33729394972244,"female_pituitary","m.inc.d9"
"SPON1",0.0976960797578246,1.01012286282885,-1.34244150310277,"female_pituitary","m.inc.d9"
"HS2ST1",0.0440849809916599,1.35570934212857,-1.34383563354681,"female_pituitary","m.inc.d9"
"KRT14",0.0128833225371744,1.88997212040174,-1.61728945164442,"female_pituitary","m.inc.d9"
"BDNF",0.0874948221637833,1.05801764723179,-1.66783929055895,"female_pituitary","m.inc.d9"
"SARM1",0.0152057756883761,1.81799142040056,-1.67898923331849,"female_pituitary","m.inc.d9"
"SPTSSB",0.0614585201312099,1.21141790139476,-1.68716116510212,"female_pituitary","m.inc.d9"
"LOC107054221",0.020627357299835,1.6855564086539,-1.70870858761601,"female_pituitary","m.inc.d9"
"NINJ2",0.0564076656650811,1.24866187243825,-1.74956680392401,"female_pituitary","m.inc.d9"
"KIF12",0.0141902051831748,1.84801132481903,-1.75193414950079,"female_pituitary","m.inc.d9"
"VTN",0.0661619105300259,1.17939196233296,-1.79047083839132,"female_pituitary","m.inc.d9"
"SHH",0.0154286126779154,1.81167312341277,-1.84643323106619,"female_pituitary","m.inc.d9"
"ADCYAP1",0.0890490871622393,1.05037052810904,-1.91347924780538,"female_pituitary","m.inc.d9"
"SSTR3",0.0423478059369849,1.37316908578532,-1.92935524734311,"female_pituitary","m.inc.d9"
"KERA",0.0913909947691524,1.03909659545589,-1.93280772999415,"female_pituitary","m.inc.d9"
"CYTH4",0.00540619887786492,2.26710798195017,-1.9652351128205,"female_pituitary","m.inc.d9"
"TMEM114",0.0281770347795264,1.55010471195934,-2.04423836413555,"female_pituitary","m.inc.d9"
"GHRH",0.0681112871890921,1.16678091220252,-2.08007379810322,"female_pituitary","m.inc.d9"
"LOC429032",0.0154286126779154,1.81167312341277,-2.09845125904205,"female_pituitary","m.inc.d9"
"SEPP1L",0.0231900167555689,1.6346989375695,-2.14688289896552,"female_pituitary","m.inc.d9"
"UMOD",0.0177655141832604,1.75042221830575,-2.21096739263396,"female_pituitary","m.inc.d9"
"ALK",0.0154286126779154,1.81167312341277,-2.27839242466675,"female_pituitary","m.inc.d9"
"DIO3",0.0681620499934864,1.16645735651203,-2.29709124902166,"female_pituitary","m.inc.d9"
"NEFM",0.00540619887786492,2.26710798195017,-2.50328909737937,"female_pituitary","m.inc.d9"
"SEBOX",0.0485598257919457,1.31372287995859,-2.60650407069168,"female_pituitary","m.inc.d9"
"AGT",0.0041515844564877,2.381786122714,-2.71508472521753,"female_pituitary","m.inc.d9"
"VIP",0.0423478059369849,1.37316908578532,-2.82030619020803,"female_pituitary","m.inc.d9"
"LGALS1",0.0423478059369849,1.37316908578532,-2.90724725627173,"female_pituitary","m.inc.d9"
"TAC1",0.0946400991323972,1.02392481347067,-3.00957163800745,"female_pituitary","m.inc.d9"
"SLC6A11",0.00540619887786492,2.26710798195017,-3.13068633933048,"female_pituitary","m.inc.d9"
"NPY",0.0498326169577935,1.30248630527353,-3.98608898702432,"female_pituitary","m.inc.d9"
