"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM144",0.027900487388559,1.55438821004852,-0.571667782431335,"female_gonad","m.inc.d3"
"HECTD2",0.0446410063775745,1.35026602331553,-0.573133646848395,"female_gonad","m.inc.d3"
"CST3",0.0940171398693442,1.02679296478205,-0.57563754856595,"female_gonad","m.inc.d3"
"ZFAND6",0.0164450875227787,1.78396381080652,-0.575790143468381,"female_gonad","m.inc.d3"
"ABCG1",0.0508034649378929,1.29410666661195,-0.579171720161692,"female_gonad","m.inc.d3"
"ITGB8",0.0553643171955663,1.25677005184053,-0.579694581482085,"female_gonad","m.inc.d3"
"SEC22C",0.00540943834556096,2.26684782474302,-0.580287588617783,"female_gonad","m.inc.d3"
"TPP1",0.0773272159421448,1.11166762570362,-0.580973754461213,"female_gonad","m.inc.d3"
"CCDC66",0.08758819719429,1.05755441253901,-0.582084269898337,"female_gonad","m.inc.d3"
"LCA5",0.0329775119401742,1.48178211374348,-0.58654561957626,"female_gonad","m.inc.d3"
"VPS33B",0.0834256660262892,1.07870031748243,-0.588256762337132,"female_gonad","m.inc.d3"
"IFT43",0.0820173525931762,1.08609425324813,-0.588936438523253,"female_gonad","m.inc.d3"
"PDZD7",0.0682640545761103,1.16580792016321,-0.592275856480683,"female_gonad","m.inc.d3"
"TCTN1",0.0699350863666695,1.15530488444893,-0.593875113397251,"female_gonad","m.inc.d3"
"CYBRD1",0.0771294201886251,1.11277993338306,-0.597137192634474,"female_gonad","m.inc.d3"
"GNL2",0.0400301898634575,1.39761235002839,-0.600274561115289,"female_gonad","m.inc.d3"
"KLF15",0.0986142676538264,1.0060602461637,-0.601519231488102,"female_gonad","m.inc.d3"
"BTG3",0.022866468067939,1.64080091090968,-0.602333815806719,"female_gonad","m.inc.d3"
"MYLK3",0.0650918617741431,1.18647330647819,-0.603063780019522,"female_gonad","m.inc.d3"
"C5H15ORF52",0.0702150667477898,1.15356968696801,-0.607356347985117,"female_gonad","m.inc.d3"
"MDM1",0.0401348281477232,1.39647859227747,-0.617848336291435,"female_gonad","m.inc.d3"
"CREBRF",0.0736431569537158,1.13286760232187,-0.6183044589043,"female_gonad","m.inc.d3"
"CCDC88C",0.0682640545761103,1.16580792016321,-0.61899040715777,"female_gonad","m.inc.d3"
"PLEKHA5",0.0127227099739917,1.89542037285448,-0.621324471298001,"female_gonad","m.inc.d3"
"SCNM1L",0.0821735605764031,1.08526789465979,-0.623913399195007,"female_gonad","m.inc.d3"
"ANXA11",0.0617422856955757,1.20941729700162,-0.629024335609016,"female_gonad","m.inc.d3"
"MAPKBP1",0.0296013042917093,1.5286891526501,-0.631224493843482,"female_gonad","m.inc.d3"
"RUSC2",0.0824531886424475,1.08379254459141,-0.634501455319491,"female_gonad","m.inc.d3"
"MAP1LC3B",0.000477626025472822,3.32091201686342,-0.636753386535225,"female_gonad","m.inc.d3"
"AP000295.9",0.0935808014401181,1.02881323976437,-0.636852669332489,"female_gonad","m.inc.d3"
"TSC22D3",0.0117474016132759,1.93005818358871,-0.637059881893525,"female_gonad","m.inc.d3"
"LOC107050945",0.0493147217847918,1.30702341266042,-0.640943103621582,"female_gonad","m.inc.d3"
"KCNQ5",0.0391220267832929,1.40757865393559,-0.645707816930273,"female_gonad","m.inc.d3"
"SLC38A7",0.00541584002843613,2.26633417220207,-0.646149406682298,"female_gonad","m.inc.d3"
"DIRC2",0.0654212298019561,1.18428129617583,-0.649696855130044,"female_gonad","m.inc.d3"
"SLC43A2",0.0913160900387588,1.03945269235203,-0.649734818123339,"female_gonad","m.inc.d3"
"ZNF143",0.0190163002725984,1.72087397359672,-0.649924293743814,"female_gonad","m.inc.d3"
"MITF",0.0154912646326881,1.80991312707104,-0.65097285469141,"female_gonad","m.inc.d3"
"F2RL1",0.0772346155639454,1.11218801081674,-0.651050292490348,"female_gonad","m.inc.d3"
"KIF27",0.0412789379809142,1.38427148470841,-0.65324758632028,"female_gonad","m.inc.d3"
"RARRES1",0.0387873023805387,1.41131042411188,-0.655268148239919,"female_gonad","m.inc.d3"
"SEMA6D",0.0553643171955663,1.25677005184053,-0.655444699505252,"female_gonad","m.inc.d3"
"LMO7",0.0222604114963777,1.6524668117464,-0.659665994807593,"female_gonad","m.inc.d3"
"FAM118B",0.0581541547767112,1.23541925200792,-0.662058797419357,"female_gonad","m.inc.d3"
"GABARAPL2",0.00269627668991084,2.56923554287275,-0.664975008349846,"female_gonad","m.inc.d3"
"BNIP3",0.00160911155497094,2.7934138464983,-0.666689626466161,"female_gonad","m.inc.d3"
"FBXL3",0.000224951225412372,3.64791163669098,-0.673338847394472,"female_gonad","m.inc.d3"
"PPP4R4",0.00407685061670414,2.38967520160393,-0.673415129251844,"female_gonad","m.inc.d3"
"GINM1",0.000618710486052986,3.20851252339109,-0.673533185144779,"female_gonad","m.inc.d3"
"TXNRD1",0.0731137936522035,1.13600068129225,-0.675681572825032,"female_gonad","m.inc.d3"
"FAM179B",0.0301852521113856,1.52020519250799,-0.67651335758366,"female_gonad","m.inc.d3"
"PLK1S1",0.0391220267832929,1.40757865393559,-0.681713098475838,"female_gonad","m.inc.d3"
"LAMA3",0.0670971387982041,1.17329599891663,-0.682089048661254,"female_gonad","m.inc.d3"
"AKAP9",0.0135155782975267,1.86916536720154,-0.684316266378391,"female_gonad","m.inc.d3"
"PIM3",0.00774581252138207,2.11093301882871,-0.685771419252642,"female_gonad","m.inc.d3"
"DNAJC25",0.0138474364779843,1.85863061840545,-0.691815454733985,"female_gonad","m.inc.d3"
"RAB31",0.0226132525563552,1.64563696681498,-0.693176891459291,"female_gonad","m.inc.d3"
"OTUD1",0.0133749172191348,1.8737088972607,-0.693650977610464,"female_gonad","m.inc.d3"
"CBX7",0.00892308355366211,2.04948504036327,-0.694006410527696,"female_gonad","m.inc.d3"
"IGF2BP2",0.0495897952262363,1.30460768506036,-0.694903126264434,"female_gonad","m.inc.d3"
"SLC43A3",0.0608789610697178,1.21553276762938,-0.699326084883302,"female_gonad","m.inc.d3"
"N4BP2L1",0.0802652178616812,1.09547261117485,-0.700331897511226,"female_gonad","m.inc.d3"
"CAMK2A",0.0444410609677067,1.35221558143863,-0.704348382981082,"female_gonad","m.inc.d3"
"FN3K",0.0436419659143387,1.36009569423129,-0.708656180327803,"female_gonad","m.inc.d3"
"PCNXL4",0.0195080155092906,1.70978690780691,-0.709236568506741,"female_gonad","m.inc.d3"
"OSBPL10",0.00711715477126086,2.14769358980414,-0.7095591420996,"female_gonad","m.inc.d3"
"LOC101749610",0.0201858862503062,1.69495217837315,-0.720844547558652,"female_gonad","m.inc.d3"
"FN3KRP",0.0503659223879065,1.29786320808838,-0.721375052679061,"female_gonad","m.inc.d3"
"LRP2BP",0.0558495706275117,1.25298016139921,-0.722084630571673,"female_gonad","m.inc.d3"
"TIAM1",0.0257636165822366,1.58899317269956,-0.726833276511229,"female_gonad","m.inc.d3"
"TCEA3",0.0674466627762972,1.17103953411209,-0.728890395433385,"female_gonad","m.inc.d3"
"C13H5ORF45",0.0615876254891571,1.21050653981031,-0.737021790326419,"female_gonad","m.inc.d3"
"TOM1L1",0.0543791328056608,1.26456772246973,-0.73776911208205,"female_gonad","m.inc.d3"
"DNAL4",0.0273685731009452,1.56274784455333,-0.739226579288713,"female_gonad","m.inc.d3"
"NCS1",0.034903408659995,1.45713215785634,-0.739700673659431,"female_gonad","m.inc.d3"
"SERTAD4",0.04256161185904,1.37098193315119,-0.741474320063479,"female_gonad","m.inc.d3"
"RHPN1",0.0332251242367485,1.47853338645044,-0.741928095607668,"female_gonad","m.inc.d3"
"TGM2",0.0615876254891571,1.21050653981031,-0.744330937229977,"female_gonad","m.inc.d3"
"NENF",0.00774581252138207,2.11093301882871,-0.746005229860543,"female_gonad","m.inc.d3"
"ZBTB42",0.0628621472930012,1.20161078810409,-0.749408713038172,"female_gonad","m.inc.d3"
"SYNE3",0.0542018006104945,1.26598628574551,-0.750094724291071,"female_gonad","m.inc.d3"
"PNPLA3",0.069196582666247,1.15991535302646,-0.750454645673612,"female_gonad","m.inc.d3"
"SCUBE2",0.0198035316654048,1.7032573528685,-0.75575093517644,"female_gonad","m.inc.d3"
"PAQR5",0.0412789379809142,1.38427148470841,-0.756141379546016,"female_gonad","m.inc.d3"
"LOC107057162",0.0508034649378929,1.29410666661195,-0.757256304042541,"female_gonad","m.inc.d3"
"SALL3",0.00799361581027822,2.09725672866607,-0.762785750013141,"female_gonad","m.inc.d3"
"FILIP1L",0.0520437394808365,1.28363150577791,-0.76462633578484,"female_gonad","m.inc.d3"
"CZH5ORF42",0.0691010489916282,1.16051535974855,-0.765234654236962,"female_gonad","m.inc.d3"
"PPP1R14C",0.0387873023805387,1.41131042411188,-0.770489900778587,"female_gonad","m.inc.d3"
"RGS4",0.00180136411537671,2.74439849300178,-0.774132210113967,"female_gonad","m.inc.d3"
"HEPH",0.00430510370116773,2.36601638281602,-0.774601933901334,"female_gonad","m.inc.d3"
"CCDC170",0.0417646482300409,1.37919117216296,-0.775430747226442,"female_gonad","m.inc.d3"
"CNTN6",4.04938043970749e-05,4.39261141930369,-0.777262973226094,"female_gonad","m.inc.d3"
"CA5B",0.000154829405672619,3.81014655328781,-0.777474819665394,"female_gonad","m.inc.d3"
"SLC9A3R1",0.0398925062861543,1.39910867785275,-0.781105474633673,"female_gonad","m.inc.d3"
"MGLL",0.0691939244450895,1.15993203698556,-0.781429330561229,"female_gonad","m.inc.d3"
"IFT122",0.0493781894998466,1.30646483794886,-0.783470467847438,"female_gonad","m.inc.d3"
"PCMTD1",0.00136139089110014,2.86601715953293,-0.784951338008316,"female_gonad","m.inc.d3"
"LOC107051281",0.0380827337465266,1.41927188359593,-0.789408102362615,"female_gonad","m.inc.d3"
"ADM",0.0316510610424324,1.49961172649498,-0.789520688001136,"female_gonad","m.inc.d3"
"POU6F1",0.0150104735728057,1.8236056057706,-0.795115136284701,"female_gonad","m.inc.d3"
"PCNT",0.0169689495149918,1.77034504241795,-0.796891138620307,"female_gonad","m.inc.d3"
"HMOX1",0.0821735605764031,1.08526789465979,-0.799616796366244,"female_gonad","m.inc.d3"
"DHRS7",0.0198806922730778,1.70156849694358,-0.803409696369924,"female_gonad","m.inc.d3"
"LOC107056154",0.0276263239336899,1.55867690015504,-0.804247696847417,"female_gonad","m.inc.d3"
"CEBPD",0.0222604114963777,1.6524668117464,-0.807480734429673,"female_gonad","m.inc.d3"
"ECHDC2",0.0633986172308918,1.19792021428771,-0.809225083185074,"female_gonad","m.inc.d3"
"RGS16",0.083992658896873,1.07575867036553,-0.812825837110094,"female_gonad","m.inc.d3"
"SLC37A2",0.0866287846186947,1.06233777860685,-0.818164756289363,"female_gonad","m.inc.d3"
"CHCHD10",0.0241644308307136,1.61682342978194,-0.81853453016212,"female_gonad","m.inc.d3"
"LOC100857745",0.0127227099739917,1.89542037285448,-0.821742581045171,"female_gonad","m.inc.d3"
"EDNRB",0.0538451486465337,1.26885341977458,-0.822045713204926,"female_gonad","m.inc.d3"
"FGL1",0.0195292512322999,1.70931440760381,-0.822056876360313,"female_gonad","m.inc.d3"
"LOC107050022",0.0705792945949753,1.15132268651219,-0.826200622053033,"female_gonad","m.inc.d3"
"SAT1",0.0083304989417284,2.07932898645033,-0.828052854072962,"female_gonad","m.inc.d3"
"CADM1",0.0499021015010349,1.3018811647757,-0.828996366792664,"female_gonad","m.inc.d3"
"NPNT",0.017594170907116,1.75463119367381,-0.829863685154249,"female_gonad","m.inc.d3"
"SLC44A5",0.00171005083398184,2.76699097932149,-0.831712605309545,"female_gonad","m.inc.d3"
"B3GNT4",0.0336355510849048,1.47320145244163,-0.833069022478645,"female_gonad","m.inc.d3"
"C10ORF10",0.00243697063987967,2.61314970307423,-0.842183482679081,"female_gonad","m.inc.d3"
"ABCA1",0.0114895905917978,1.93969544623694,-0.843891491686619,"female_gonad","m.inc.d3"
"HTRA1",0.0284110904361404,1.54651209745234,-0.847086254711322,"female_gonad","m.inc.d3"
"DNAH17",0.0348148672243299,1.45823525678169,-0.850303230542482,"female_gonad","m.inc.d3"
"UNC119",0.0370300668685174,1.4314455037053,-0.852025042917433,"female_gonad","m.inc.d3"
"NDRG1",0.00532348583901549,2.2738038968603,-0.852773180578019,"female_gonad","m.inc.d3"
"LOC101749230",0.0276263239336899,1.55867690015504,-0.861027375486027,"female_gonad","m.inc.d3"
"TCP11L2",0.00136139089110014,2.86601715953293,-0.866731719636506,"female_gonad","m.inc.d3"
"SYT16",0.0412789379809142,1.38427148470841,-0.870312885976178,"female_gonad","m.inc.d3"
"ZNF385D",0.00566556829320658,2.24675652106534,-0.877590410750541,"female_gonad","m.inc.d3"
"GSN",0.0127227099739917,1.89542037285448,-0.881652865465724,"female_gonad","m.inc.d3"
"SLC15A1",0.0821735605764031,1.08526789465979,-0.882279463470284,"female_gonad","m.inc.d3"
"KLF7",0.000219145081091179,3.65926827303162,-0.886214594579268,"female_gonad","m.inc.d3"
"FHL1",0.0297612407304461,1.52634896724061,-0.888013643433988,"female_gonad","m.inc.d3"
"DUSP7",0.0051052992840319,2.29197879351954,-0.892187191280706,"female_gonad","m.inc.d3"
"FABP3",0.0303321048753102,1.51809745108025,-0.892966066994925,"female_gonad","m.inc.d3"
"CDKN1B",0.000115015151752566,3.93924494321964,-0.894854315317645,"female_gonad","m.inc.d3"
"EYA1",0.0620491264442387,1.20726432831702,-0.896886668677823,"female_gonad","m.inc.d3"
"LOC100859853",0.0284110904361404,1.54651209745234,-0.900363089997127,"female_gonad","m.inc.d3"
"THBS4",0.0753234072178569,1.12307004311042,-0.904648562366654,"female_gonad","m.inc.d3"
"RFX3",0.0297682653635042,1.52624647153423,-0.911486558643884,"female_gonad","m.inc.d3"
"LOC100859840",0.0177232976610568,1.7514554685237,-0.911746291181928,"female_gonad","m.inc.d3"
"CDC14A",0.0608799714065113,1.21552556021247,-0.915531439420687,"female_gonad","m.inc.d3"
"PHYHIPL",0.0421576973762763,1.3751231180063,-0.918639771755287,"female_gonad","m.inc.d3"
"CERKL",0.0477311184176212,1.32119838928951,-0.920375040015991,"female_gonad","m.inc.d3"
"CR1L",0.0179796511171145,1.74521873970969,-0.920965425239946,"female_gonad","m.inc.d3"
"RADIL",0.0133749172191348,1.8737088972607,-0.922037115857271,"female_gonad","m.inc.d3"
"LOC771612",0.00974504196922665,2.01121628615495,-0.930236485240694,"female_gonad","m.inc.d3"
"CPED1",0.00647937374803389,2.18846696803627,-0.932260891624694,"female_gonad","m.inc.d3"
"ADAMTSL5",0.0489845903465382,1.30994051956328,-0.932515455377436,"female_gonad","m.inc.d3"
"DYNC2H1",0.0834256660262892,1.07870031748243,-0.933530181952822,"female_gonad","m.inc.d3"
"TMEM234",0.0795264563476671,1.09948836902394,-0.933770122259045,"female_gonad","m.inc.d3"
"CLU",0.000219145081091179,3.65926827303162,-0.937235818048862,"female_gonad","m.inc.d3"
"MAFB",0.0620841980670154,1.20701892422898,-0.941555492555783,"female_gonad","m.inc.d3"
"CDKL1",0.0628621472930012,1.20161078810409,-0.944438452355556,"female_gonad","m.inc.d3"
"DAPP1",0.0391220267832929,1.40757865393559,-0.945332481404149,"female_gonad","m.inc.d3"
"SYTL3",0.0297612407304461,1.52634896724061,-0.95527472763788,"female_gonad","m.inc.d3"
"AMPH",0.0581541547767112,1.23541925200792,-0.95765822064934,"female_gonad","m.inc.d3"
"FOLR1",0.0222604114963777,1.6524668117464,-0.959914531362946,"female_gonad","m.inc.d3"
"HTATIP2",0.00557092264995198,2.25407287150506,-0.962936533146563,"female_gonad","m.inc.d3"
"DAW1",0.0132047727934224,1.87926906703652,-0.963150457981975,"female_gonad","m.inc.d3"
"CCDC13",0.025469737901793,1.59397552415263,-0.965750668712268,"female_gonad","m.inc.d3"
"LOC100859798",0.0042290754269323,2.37375456900104,-0.96898900929998,"female_gonad","m.inc.d3"
"STOM",0.00799361581027822,2.09725672866607,-0.976814226490607,"female_gonad","m.inc.d3"
"CELF3",0.0810339248778748,1.09133312553171,-0.980537173941747,"female_gonad","m.inc.d3"
"NSUN7",0.0471377830405118,1.32663084684167,-0.983169081621797,"female_gonad","m.inc.d3"
"CCDC28B",0.0498653533032727,1.30220109957329,-0.984648461942093,"female_gonad","m.inc.d3"
"PLSCR1",0.0199233942163078,1.70063667174363,-0.986185535784704,"female_gonad","m.inc.d3"
"GPT2",0.00728778382440126,2.13740451820603,-0.988680050235177,"female_gonad","m.inc.d3"
"PEX11G",0.0268031045262399,1.57181489998135,-0.994922842260504,"female_gonad","m.inc.d3"
"CTSK",0.0410420120873767,1.38677135605841,-0.997160760667764,"female_gonad","m.inc.d3"
"LOC101749492",0.0124578981561054,1.90455522382487,-1.00082445579458,"female_gonad","m.inc.d3"
"XRRA1",0.0412789379809142,1.38427148470841,-1.00362817725915,"female_gonad","m.inc.d3"
"PBXIP1",0.0727502071156626,1.13816576592884,-1.00449619508352,"female_gonad","m.inc.d3"
"TMCO4",0.0284110904361404,1.54651209745234,-1.01206378092206,"female_gonad","m.inc.d3"
"CEBPB",0.00702449179117022,2.15338509067901,-1.01219312860195,"female_gonad","m.inc.d3"
"RABL2B",0.0351050992442776,1.45462979485032,-1.01594600387643,"female_gonad","m.inc.d3"
"LRRIQ1",0.0133749172191348,1.8737088972607,-1.01800114105598,"female_gonad","m.inc.d3"
"IL34",0.0482178869513096,1.31679182559469,-1.02056680659491,"female_gonad","m.inc.d3"
"BARX2",0.00785895598274458,2.10463514366138,-1.02124057775074,"female_gonad","m.inc.d3"
"C8G",0.0682640545761103,1.16580792016321,-1.02234936214229,"female_gonad","m.inc.d3"
"DRC1",0.0412789379809142,1.38427148470841,-1.02331197794716,"female_gonad","m.inc.d3"
"XDH",0.0118063245591559,1.92788528207425,-1.02730230111073,"female_gonad","m.inc.d3"
"FAM149A",0.0503259502319155,1.29820801620918,-1.03491514316542,"female_gonad","m.inc.d3"
"CX3CL1",0.0262792935234901,1.58038631426347,-1.03551427754851,"female_gonad","m.inc.d3"
"MARVELD3",0.0935808014401181,1.02881323976437,-1.04214204632373,"female_gonad","m.inc.d3"
"LGALS3",0.0336355510849048,1.47320145244163,-1.04816064589754,"female_gonad","m.inc.d3"
"SOX4",0.0126106513178533,1.8992624823052,-1.04886565210025,"female_gonad","m.inc.d3"
"CIB2",0.0447990036360244,1.34873164493464,-1.0565559755432,"female_gonad","m.inc.d3"
"TNFRSF8",0.0222604114963777,1.6524668117464,-1.05808843469226,"female_gonad","m.inc.d3"
"DNAJB13",0.0795264563476671,1.09948836902394,-1.05823477012927,"female_gonad","m.inc.d3"
"ZMYM6NB",0.00767877587218097,2.11470800839691,-1.06377148810449,"female_gonad","m.inc.d3"
"PRRX1",0.00707867794677704,2.15004784598719,-1.06518223371671,"female_gonad","m.inc.d3"
"BMP7",0.00558683453657717,2.25283419080479,-1.06922882526188,"female_gonad","m.inc.d3"
"PTGS2",0.0387873023805387,1.41131042411188,-1.06933053739172,"female_gonad","m.inc.d3"
"SPAG6",0.0634843269816504,1.19733348014952,-1.09084060092958,"female_gonad","m.inc.d3"
"CEBPA",0.00747022664534813,2.12666622156735,-1.10225929256793,"female_gonad","m.inc.d3"
"LOC100858131",0.0452513500403781,1.34436845941258,-1.10895527922377,"female_gonad","m.inc.d3"
"RGS2",0.00407685061670414,2.38967520160393,-1.11076835729418,"female_gonad","m.inc.d3"
"FABP5",0.0225177675506832,1.64747466837126,-1.11295904427037,"female_gonad","m.inc.d3"
"NEURL1",0.0840637799093271,1.07539108593592,-1.12528332327781,"female_gonad","m.inc.d3"
"CHST9",0.0971532942042341,1.01254246906867,-1.13652822002916,"female_gonad","m.inc.d3"
"DDX43",0.0500193849982263,1.30086165234,-1.13908446435284,"female_gonad","m.inc.d3"
"VIPR1",0.0269420291165342,1.56956969885326,-1.15448067954027,"female_gonad","m.inc.d3"
"SYNE2",0.0465734083922056,1.33186197783362,-1.15563125196425,"female_gonad","m.inc.d3"
"LOC101752121",0.0892664950804635,1.0493115168347,-1.16327755022039,"female_gonad","m.inc.d3"
"KCNJ11",0.0421576973762763,1.3751231180063,-1.17548409608157,"female_gonad","m.inc.d3"
"GEM",0.0138474364779843,1.85863061840545,-1.17992210470066,"female_gonad","m.inc.d3"
"SLC7A7",0.0736431569537158,1.13286760232187,-1.19308277889846,"female_gonad","m.inc.d3"
"RUNDC3B",0.00799361581027822,2.09725672866607,-1.19487517929393,"female_gonad","m.inc.d3"
"PTGDS",0.0660932700504787,1.17984276031378,-1.20230177983631,"female_gonad","m.inc.d3"
"CCDC169",0.0916137942570609,1.03803912983994,-1.21751360697571,"female_gonad","m.inc.d3"
"EFCAB2",0.0336355510849048,1.47320145244163,-1.21760197342854,"female_gonad","m.inc.d3"
"ARRDC2",0.000303479495126511,3.51787064710683,-1.2305600579952,"female_gonad","m.inc.d3"
"LOC421690",0.0914047527064156,1.03903122198491,-1.24487176454355,"female_gonad","m.inc.d3"
"CEMIP",0.0760307407645211,1.11901077817855,-1.25139953129405,"female_gonad","m.inc.d3"
"MAPK15",0.00798609379693124,2.09766559330892,-1.25649129967057,"female_gonad","m.inc.d3"
"LOC100857497",0.0177232976610568,1.7514554685237,-1.26387613129903,"female_gonad","m.inc.d3"
"LOC422442",0.0028069607563954,2.55176365911478,-1.26443232385859,"female_gonad","m.inc.d3"
"NAT8B",0.0329775119401742,1.48178211374348,-1.26520045615796,"female_gonad","m.inc.d3"
"TTC6",0.0285449418256064,1.54447083774554,-1.26569424113577,"female_gonad","m.inc.d3"
"LOC417013",0.0170893617628474,1.76727415659169,-1.26999013821341,"female_gonad","m.inc.d3"
"CP",0.022866468067939,1.64080091090968,-1.27020927580972,"female_gonad","m.inc.d3"
"CROCC",0.0727356254025762,1.1382528226194,-1.27631150060269,"female_gonad","m.inc.d3"
"DNAI1",0.0821735605764031,1.08526789465979,-1.28196380011658,"female_gonad","m.inc.d3"
"KCNE3",0.0144586080491657,1.83987351517871,-1.28569597809553,"female_gonad","m.inc.d3"
"BMF",0.0222604114963777,1.6524668117464,-1.28586293381569,"female_gonad","m.inc.d3"
"MAK",0.00101226423166474,2.99470610866672,-1.29120136323597,"female_gonad","m.inc.d3"
"ERBB3",0.0276263239336899,1.55867690015504,-1.29947976136821,"female_gonad","m.inc.d3"
"SPATA17",0.0684582300745664,1.16457433334284,-1.30286131218505,"female_gonad","m.inc.d3"
"KIF6",0.0480215289153991,1.31856401693724,-1.3036669933533,"female_gonad","m.inc.d3"
"LOC417131",0.0351050992442776,1.45462979485032,-1.30655935652778,"female_gonad","m.inc.d3"
"SLC24A5",0.0222604114963777,1.6524668117464,-1.31735220871222,"female_gonad","m.inc.d3"
"CILD27",0.032449134239895,1.48879688591606,-1.32367516601876,"female_gonad","m.inc.d3"
"SPIRE2",0.00748643894026111,2.12572471318944,-1.33472712493234,"female_gonad","m.inc.d3"
"DSCAM",0.0839510645951391,1.07597379214222,-1.34489994191916,"female_gonad","m.inc.d3"
"C8H1ORF173",0.0654212298019561,1.18428129617583,-1.34807143498871,"female_gonad","m.inc.d3"
"CFAP44",0.0727356254025762,1.1382528226194,-1.35114143009491,"female_gonad","m.inc.d3"
"LOC107051813",0.00947518331353108,2.02341237911346,-1.3617044664167,"female_gonad","m.inc.d3"
"VGLL1",0.081952599904879,1.08643726410164,-1.37055139720526,"female_gonad","m.inc.d3"
"NEK11",0.0239444122738088,1.62079581844072,-1.37109866468728,"female_gonad","m.inc.d3"
"HYDIN",0.0562010372142015,1.25025566926639,-1.38159383538078,"female_gonad","m.inc.d3"
"AKD1",0.0820173525931762,1.08609425324813,-1.38508564500594,"female_gonad","m.inc.d3"
"C11ORF16",0.0963165668918744,1.01629900580476,-1.38678366818131,"female_gonad","m.inc.d3"
"NEK5",0.0338722282695835,1.47015623254483,-1.38858564506886,"female_gonad","m.inc.d3"
"ANKRD42",0.0517710702716565,1.28591285668571,-1.39038216066687,"female_gonad","m.inc.d3"
"KIF9",0.0586146465562277,1.23199384944687,-1.39057463958348,"female_gonad","m.inc.d3"
"ALDOB",0.0854849494852861,1.06811034060344,-1.39123476087518,"female_gonad","m.inc.d3"
"MMP27",0.0553643171955663,1.25677005184053,-1.39408822224943,"female_gonad","m.inc.d3"
"APOA1",0.0023718350753627,2.62491551275722,-1.40353037981809,"female_gonad","m.inc.d3"
"OSTN",0.00101226423166474,2.99470610866672,-1.4118027427898,"female_gonad","m.inc.d3"
"TRIM67",0.0785158994785327,1.10504238966739,-1.4211246850336,"female_gonad","m.inc.d3"
"C1H11ORF70",0.0818227886395236,1.08712572319845,-1.43222418257176,"female_gonad","m.inc.d3"
"TNFSF10",0.00763891971979772,2.11696805410795,-1.44844801607908,"female_gonad","m.inc.d3"
"CLMN",0.00329027801124896,2.48276740489188,-1.46948728404438,"female_gonad","m.inc.d3"
"ADAM5",0.0820173525931762,1.08609425324813,-1.46973814135106,"female_gonad","m.inc.d3"
"OBSL1",0.00663822059132647,2.17794831986895,-1.47210939770362,"female_gonad","m.inc.d3"
"ANKMY1",0.0722853201100347,1.14094989139882,-1.4750364625851,"female_gonad","m.inc.d3"
"LOC428510",0.03111430714089,1.50703986552118,-1.47756610645745,"female_gonad","m.inc.d3"
"CALB2",0.0482178869513096,1.31679182559469,-1.47931057651964,"female_gonad","m.inc.d3"
"LOC107049666",0.0154085248864971,1.81223893586423,-1.49141111314255,"female_gonad","m.inc.d3"
"NEK10",0.0814518108988374,1.08909925568169,-1.49276701613447,"female_gonad","m.inc.d3"
"TP73",0.0329775119401742,1.48178211374348,-1.49316313560632,"female_gonad","m.inc.d3"
"SPAG17",0.0221420570363785,1.65478203485524,-1.4959430295681,"female_gonad","m.inc.d3"
"CAPN9",0.0820173525931762,1.08609425324813,-1.4970484834294,"female_gonad","m.inc.d3"
"ARHGEF33",0.022866468067939,1.64080091090968,-1.50425630059782,"female_gonad","m.inc.d3"
"HPS5",0.000860531167815567,3.06523339522,-1.50514460130907,"female_gonad","m.inc.d3"
"SIX3",0.0804647825577413,1.09439415798513,-1.50714661035988,"female_gonad","m.inc.d3"
"CFAP45",0.0335636460979127,1.47413086684834,-1.51369514258227,"female_gonad","m.inc.d3"
"MMP10",0.0645082149984334,1.19038497526695,-1.52305743496484,"female_gonad","m.inc.d3"
"AK8",0.0815882591128777,1.08837233351766,-1.52586893286962,"female_gonad","m.inc.d3"
"CFAP43",0.0125913214608408,1.89992868823729,-1.52723660476976,"female_gonad","m.inc.d3"
"DHODH",0.0307294687116979,1.51244494828812,-1.53332673857444,"female_gonad","m.inc.d3"
"GPRC5A",0.0840637799093271,1.07539108593592,-1.57127910739408,"female_gonad","m.inc.d3"
"ANXA8",0.0415066859586471,1.38188194085249,-1.59645601302953,"female_gonad","m.inc.d3"
"LOC107052636",0.00280740809188874,2.55169445264047,-1.59962601357017,"female_gonad","m.inc.d3"
"FGF1",0.000176357553127319,3.75360593542223,-1.61047883374597,"female_gonad","m.inc.d3"
"RSPH1",0.0682640545761103,1.16580792016321,-1.61147979695968,"female_gonad","m.inc.d3"
"AvBD2",0.0316510610424324,1.49961172649498,-1.61824430838048,"female_gonad","m.inc.d3"
"WIF1",0.0317058056205868,1.49886120724188,-1.62542480731376,"female_gonad","m.inc.d3"
"SYT8",0.0304676021628998,1.51616172393284,-1.63040872493341,"female_gonad","m.inc.d3"
"FAM183A",0.0913160900387588,1.03945269235203,-1.63076189412646,"female_gonad","m.inc.d3"
"LOC107052135",0.0520437394808365,1.28363150577791,-1.63800725050807,"female_gonad","m.inc.d3"
"SAMD15",0.0203578620179678,1.69126783353339,-1.64742910576761,"female_gonad","m.inc.d3"
"NGEF",0.0114895905917978,1.93969544623694,-1.68656427895064,"female_gonad","m.inc.d3"
"CLSTN3",0.0717011192992459,1.14447406467123,-1.69272784103512,"female_gonad","m.inc.d3"
