"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050828",0.0745283351269894,1.12767858027569,-0.794774060417515,"female_gonad","m.inc.d3"
"RGS2",0.0793169871735791,1.1006337906687,-0.79549016276588,"female_gonad","m.inc.d3"
"LOC107050638",0.0268343258704216,1.57130931054775,-0.796557526193501,"female_gonad","m.inc.d3"
"ABCA1",0.0222444341766219,1.65277863676225,-0.804884837380271,"female_gonad","m.inc.d3"
"EVA1A",0.0510254485274841,1.29221316902923,-0.807612594669261,"female_gonad","m.inc.d3"
"LOC101749230",0.0554479355011599,1.25611461934612,-0.812156508506871,"female_gonad","m.inc.d3"
"C10ORF10",0.00489322418677406,2.31040488625345,-0.816330699560499,"female_gonad","m.inc.d3"
"SERPING1",0.084595462204228,1.07265293238083,-0.819444567065174,"female_gonad","m.inc.d3"
"ADGRF5",0.0998483508580382,1.00065910374439,-0.841806973021497,"female_gonad","m.inc.d3"
"SLC43A3",0.0222340564015999,1.65298129698968,-0.844298864048239,"female_gonad","m.inc.d3"
"FABP3",0.0576325977404137,1.2393318045224,-0.847384395347665,"female_gonad","m.inc.d3"
"PRRX1",0.0554479355011599,1.25611461934612,-0.855159614971956,"female_gonad","m.inc.d3"
"MGLL",0.0522714347479608,1.28173557921025,-0.856219544119862,"female_gonad","m.inc.d3"
"PCMTD1",0.000388034654422693,3.4111294868994,-0.866758604791077,"female_gonad","m.inc.d3"
"CREG1",0.00249760963997485,2.60247543804055,-0.869500837691663,"female_gonad","m.inc.d3"
"KLF7",0.000388034654422693,3.4111294868994,-0.87108257865141,"female_gonad","m.inc.d3"
"TCP11L2",0.00159427075922267,2.79743791929466,-0.871914107794864,"female_gonad","m.inc.d3"
"SYTL3",0.0714546442519414,1.1459695386373,-0.87261997759896,"female_gonad","m.inc.d3"
"CLU",0.000730185795225029,3.13656661991463,-0.876951702117804,"female_gonad","m.inc.d3"
"FOLR1",0.0561310986365429,1.25079645738626,-0.877425470809581,"female_gonad","m.inc.d3"
"LOC101749492",0.0439601845426891,1.35694049309788,-0.88597237474036,"female_gonad","m.inc.d3"
"FHL1",0.0398544743895929,1.3995229140765,-0.887412211047934,"female_gonad","m.inc.d3"
"LOC107051281",0.0196414175676034,1.70682717135705,-0.898022035258571,"female_gonad","m.inc.d3"
"LOC771612",0.0178503204479587,1.74835398305145,-0.902014984115373,"female_gonad","m.inc.d3"
"CDKN1B",0.000101353193452959,3.99416256293398,-0.904067224702091,"female_gonad","m.inc.d3"
"PLSCR1",0.0501219247763797,1.299972259631,-0.906709000473238,"female_gonad","m.inc.d3"
"TMOD4",0.0997605850899093,1.00104101241069,-0.915253721953723,"female_gonad","m.inc.d3"
"SOX4",0.0492934177135883,1.30721106939458,-0.91798360230628,"female_gonad","m.inc.d3"
"LOC101749540",0.0752124796124186,1.12371009322294,-0.920676267543117,"female_gonad","m.inc.d3"
"PEX11G",0.0588296258536187,1.23040391364256,-0.923575750066346,"female_gonad","m.inc.d3"
"GEM",0.0990315053785955,1.00422661918644,-0.925705935334135,"female_gonad","m.inc.d3"
"XDH",0.0359883153287242,1.44383848289872,-0.926652330659164,"female_gonad","m.inc.d3"
"LOC100859798",0.00758541254817459,2.12002079424133,-0.934983093891871,"female_gonad","m.inc.d3"
"RUNDC3B",0.0695546184653655,1.15767402731925,-0.942511210719075,"female_gonad","m.inc.d3"
"TMCO4",0.0607917898737807,1.21615506962982,-0.942642132255166,"female_gonad","m.inc.d3"
"GPT2",0.01429246598088,1.84489283282604,-0.943759468793735,"female_gonad","m.inc.d3"
"SCUBE2",0.00243337854090209,2.61379032615457,-0.951186271741012,"female_gonad","m.inc.d3"
"IRF2",0.0494013803751961,1.30626091583435,-0.962208180359998,"female_gonad","m.inc.d3"
"EDNRB",0.0222444341766219,1.65277863676225,-0.97516914665682,"female_gonad","m.inc.d3"
"SAT1",0.00132270204833563,2.87853797390531,-0.987493837037165,"female_gonad","m.inc.d3"
"CPED1",0.00397671991696935,2.40047499558634,-0.998762216534765,"female_gonad","m.inc.d3"
"HMOX1",0.0248823689059971,1.60410827535469,-1.00137209468272,"female_gonad","m.inc.d3"
"POU6F1",0.00207435125455424,2.68311770166044,-1.00457748413851,"female_gonad","m.inc.d3"
"PCASP2",0.0720593581565023,1.14230961052223,-1.01902806774103,"female_gonad","m.inc.d3"
"PTGS2",0.0698606918646072,1.15576711764636,-1.0218551481342,"female_gonad","m.inc.d3"
"BMP7",0.00971426923719642,2.01258986394633,-1.0348031903649,"female_gonad","m.inc.d3"
"LOC424748",0.0763684861049771,1.1170858185734,-1.04910932813361,"female_gonad","m.inc.d3"
"ARRDC2",0.00408477667209005,2.38883168276199,-1.05023320853449,"female_gonad","m.inc.d3"
"CEBPB",0.00497740021863457,2.30299743746444,-1.07004026329436,"female_gonad","m.inc.d3"
"MAK",0.0112364135039552,1.94937228698723,-1.07118262630351,"female_gonad","m.inc.d3"
"CEBPA",0.0118930876529992,1.92470538032013,-1.07202252453644,"female_gonad","m.inc.d3"
"CELF3",0.0600882126374167,1.22121071416369,-1.08401114460799,"female_gonad","m.inc.d3"
"LOC417013",0.0695546184653655,1.15767402731925,-1.09212395951295,"female_gonad","m.inc.d3"
"TN",0.0713848499938142,1.14639394875924,-1.11789586833913,"female_gonad","m.inc.d3"
"LCAT",0.0311007140217814,1.50722964016416,-1.12892887886601,"female_gonad","m.inc.d3"
"FABP7",0.0497007308963868,1.30363722450744,-1.13907642807686,"female_gonad","m.inc.d3"
"MST1R",0.0498934442567636,1.30195651470031,-1.1470416767161,"female_gonad","m.inc.d3"
"LOC100859840",0.00175597236060396,2.75548232426799,-1.15942219599405,"female_gonad","m.inc.d3"
"PBXIP1",0.0396260805292401,1.40201888221297,-1.16155696399864,"female_gonad","m.inc.d3"
"NEURL1",0.088658158098019,1.05228129555164,-1.16705340852279,"female_gonad","m.inc.d3"
"C8G",0.0423127038893381,1.37352922126056,-1.16823716362675,"female_gonad","m.inc.d3"
"BMF",0.0571936273184803,1.24265235887483,-1.18863603158945,"female_gonad","m.inc.d3"
"DNAH7",0.0885475773041679,1.05282331677571,-1.19040244061648,"female_gonad","m.inc.d3"
"HPS5",0.013433095765922,1.87182388910918,-1.21657104511063,"female_gonad","m.inc.d3"
"CTSK",0.0105752951937737,1.97570750109356,-1.21965462456742,"female_gonad","m.inc.d3"
"EFHC1",0.0841264308995482,1.075067535826,-1.24292421706881,"female_gonad","m.inc.d3"
"CLMN",0.0221538740696581,1.65455031729837,-1.24529716581919,"female_gonad","m.inc.d3"
"DAPP1",0.00552909292222437,2.25734611122419,-1.24539431166731,"female_gonad","m.inc.d3"
"PTGDS",0.0695546184653655,1.15767402731925,-1.25314942260787,"female_gonad","m.inc.d3"
"LOC426106",0.079972822623253,1.09705757538364,-1.25888334119819,"female_gonad","m.inc.d3"
"SPIRE2",0.0150358401048178,1.82287230133841,-1.27197646585914,"female_gonad","m.inc.d3"
"LOC107052636",0.0312144610040195,1.50564415985174,-1.28739400909801,"female_gonad","m.inc.d3"
"CP",0.0268343258704216,1.57130931054775,-1.29158581366124,"female_gonad","m.inc.d3"
"CYP3A4",0.0190437989736791,1.7202464115854,-1.31401472255739,"female_gonad","m.inc.d3"
"LOC107051813",0.0178184133463997,1.74913097064606,-1.31474173576521,"female_gonad","m.inc.d3"
"ERBB3",0.0312144610040195,1.50564415985174,-1.32610124397472,"female_gonad","m.inc.d3"
"OBSL1",0.0222444341766219,1.65277863676225,-1.33155284921224,"female_gonad","m.inc.d3"
"ADAMTSL5",0.0025686639434023,2.59029271047584,-1.35861766424612,"female_gonad","m.inc.d3"
"LOC421690",0.0714546442519414,1.1459695386373,-1.36897318676041,"female_gonad","m.inc.d3"
"LOC101751203",7.2425972674859e-05,4.14010566354585,-1.371130753255,"female_gonad","m.inc.d3"
"SAMD15",0.0822702551437774,1.08475715581933,-1.39270462794615,"female_gonad","m.inc.d3"
"FGF1",0.00180998746949472,2.742324431732,-1.40716948115028,"female_gonad","m.inc.d3"
"LOC100857497",0.00959905313207482,2.01777160443919,-1.40827035956403,"female_gonad","m.inc.d3"
"APOA1",0.00249760963997485,2.60247543804055,-1.42078837998915,"female_gonad","m.inc.d3"
"NEK5",0.0386462481436216,1.41289266189088,-1.42298500223511,"female_gonad","m.inc.d3"
"SOX2",0.0822356643163015,1.08493979490938,-1.42820970928339,"female_gonad","m.inc.d3"
"DNAH5",0.0556905225255042,1.25421870725159,-1.44397737929123,"female_gonad","m.inc.d3"
"DSCAM",0.0710626243139952,1.14835875823085,-1.46069712189018,"female_gonad","m.inc.d3"
"NGEF",0.0454281102224459,1.34267532915575,-1.46898946394316,"female_gonad","m.inc.d3"
"LOC107049666",0.0240280844221258,1.61928085083826,-1.50219874459026,"female_gonad","m.inc.d3"
"TNFSF10",0.00604112255709049,2.21888235358882,-1.51780613333872,"female_gonad","m.inc.d3"
"LOC101752024",0.0263111598124633,1.57986000751859,-1.52514482597349,"female_gonad","m.inc.d3"
"APC2",0.0745283351269894,1.12767858027569,-1.54441521080465,"female_gonad","m.inc.d3"
"CHGA",0.0248823689059971,1.60410827535469,-1.54663105894712,"female_gonad","m.inc.d3"
"APBB3",0.0714546442519414,1.1459695386373,-1.55376634559791,"female_gonad","m.inc.d3"
"LOC418700",0.00674981571360767,2.17070808430317,-1.57946177031178,"female_gonad","m.inc.d3"
"OSTN",0.000182313896763504,3.73918022625626,-1.59405298510713,"female_gonad","m.inc.d3"
"KCNE3",0.00238497959988114,2.6225153313815,-1.60223289057905,"female_gonad","m.inc.d3"
"LOC107052135",0.0752124796124186,1.12371009322294,-1.63549502109279,"female_gonad","m.inc.d3"
"SIX3",0.0822356643163015,1.08493979490938,-1.66772753826994,"female_gonad","m.inc.d3"
"CRP",0.0821856853911714,1.0852038186764,-1.67561153833485,"female_gonad","m.inc.d3"
"NRGN",0.0570087846704039,1.24405821731131,-1.69725974380175,"female_gonad","m.inc.d3"
"SLC46A2",0.0510254485274841,1.29221316902923,-1.72229180163636,"female_gonad","m.inc.d3"
"LRRC46",0.0957338347829473,1.01893454432806,-1.72891120996986,"female_gonad","m.inc.d3"
"LOC419851",0.0854114426595829,1.06848394253094,-1.73155607441509,"female_gonad","m.inc.d3"
"NTN4L",0.0166788888883753,1.77783288449686,-1.76047153539068,"female_gonad","m.inc.d3"
"FGG",0.0497007308963868,1.30363722450744,-1.76624530404656,"female_gonad","m.inc.d3"
"FAM13C",0.00309150180083376,2.50983049618373,-1.77044020272307,"female_gonad","m.inc.d3"
"GSTT1L",0.0721362835531401,1.1418462362059,-1.78880720464594,"female_gonad","m.inc.d3"
"NAT8B",0.00148186628997272,2.82919098134102,-1.80911551845367,"female_gonad","m.inc.d3"
"S100A9",0.00756308970545569,2.12130074842667,-1.82337345355099,"female_gonad","m.inc.d3"
"LOC423478",0.0454909043070628,1.34207542980747,-1.8448299926421,"female_gonad","m.inc.d3"
"AVPR1A",0.00994640650871839,2.00233379516558,-1.87560973714619,"female_gonad","m.inc.d3"
"WIF1",0.00810122051406706,2.09144954623329,-1.96804843770854,"female_gonad","m.inc.d3"
"AvBD7",0.0554479355011599,1.25611461934612,-1.99916419536855,"female_gonad","m.inc.d3"
"GPR61",0.0343336905035226,1.46427951206588,-2.00019636450379,"female_gonad","m.inc.d3"
"SERPINB10 CPOX",0.0634839677646234,1.19733593754998,-2.03524217128191,"female_gonad","m.inc.d3"
"CALB2",0.00210664923135086,2.67640777078512,-2.14465489156518,"female_gonad","m.inc.d3"
"GC",0.0385113799126008,1.41441091976493,-2.14841147932082,"female_gonad","m.inc.d3"
"LACC1",0.000420267038280284,3.37647467055688,-2.18272421670183,"female_gonad","m.inc.d3"
"B3GAT1",0.00994640650871839,2.00233379516558,-2.20384597810901,"female_gonad","m.inc.d3"
"ROS1",0.0314812195274109,1.50194845217808,-2.27015160025422,"female_gonad","m.inc.d3"
"GPR139",0.00508604932515843,2.29361943229632,-2.3067856773324,"female_gonad","m.inc.d3"
"LOC107050309",0.0930537339986875,1.03126619510185,-2.32554033021558,"female_gonad","m.inc.d3"
"CATH2",0.0271649358683031,1.56599131592291,-2.43188299844146,"female_gonad","m.inc.d3"
"AVDL",0.0497007308963868,1.30363722450744,-2.43363250764775,"female_gonad","m.inc.d3"
"KCNJ13",0.0133343434775604,1.87502836213322,-2.45456576597195,"female_gonad","m.inc.d3"
"LECT2",0.00616295433977795,2.21021104986724,-2.54139392320645,"female_gonad","m.inc.d3"
"TMPRSS11F",0.00127764277800994,2.89359055558698,-2.73515695576328,"female_gonad","m.inc.d3"
"LYG2",0.00794507859530172,2.09990180225308,-2.74973287087951,"female_gonad","m.inc.d3"
"LOC107049720",0.092172571008685,1.03539829838064,-2.88784497218356,"female_gonad","m.inc.d3"
"LOC769242",0.0222444341766219,1.65277863676225,-2.93248044154743,"female_gonad","m.inc.d3"
"LOC100857573",0.00974640291692317,2.01115563882181,-3.00237550912818,"female_gonad","m.inc.d3"
"LOC423629",2.60702784857938e-05,4.58385432962194,-3.06492264622127,"female_gonad","m.inc.d3"
"SFTPA1",0.00132270204833563,2.87853797390531,-4.11255917888256,"female_gonad","m.inc.d3"
