"gene","padj","logpadj","lfc","sextissue","direction"
"CDC6",0.000112418843712431,3.94916088596972,4.47887187167492,"male_pituitary","prolong"
"FOXM1",3.33157678128984e-06,5.47735017329897,4.45369137681139,"male_pituitary","prolong"
"KPNA2",9.90138629029481e-14,13.0043039956978,4.39253576618774,"male_pituitary","prolong"
"ABCB5",0.0271345998067431,1.56647657920722,4.16818453328652,"male_pituitary","prolong"
"MOV10L1",0.0190371247191456,1.7203986448646,4.13583118146136,"male_pituitary","prolong"
"FGF6",3.9636939871036e-08,7.40189988214901,4.1039909172571,"male_pituitary","prolong"
"SHCBP1",1.25937325399148e-07,6.89984553428889,4.03239532320164,"male_pituitary","prolong"
"BUB1",8.39005278979408e-15,14.0762353066035,3.91652052063076,"male_pituitary","prolong"
"RRM2",1.63593295079701e-08,7.78623449998963,3.74269831046183,"male_pituitary","prolong"
"PRC1",0.00536846453409276,2.27014991164227,3.73347914662659,"male_pituitary","prolong"
"NUF2",3.74256694713882e-08,7.42683042224398,3.68295567095842,"male_pituitary","prolong"
"PBK",7.14014189889445e-09,8.1462931572302,3.64630078226077,"male_pituitary","prolong"
"CENPK",3.9636939871036e-08,7.40189988214901,3.55535624368055,"male_pituitary","prolong"
"CENPA",0.000144817439534073,3.8391791353947,3.54441142813236,"male_pituitary","prolong"
"IL19",0.0908995961077184,1.04143804646537,3.52567021616828,"male_pituitary","prolong"
"CDK1",8.74571069659064e-11,10.0582048929816,3.47178843730171,"male_pituitary","prolong"
"CCNB3",2.63884874378569e-08,7.57858550239906,3.4426549876299,"male_pituitary","prolong"
"SGOL1",2.24602841982919e-09,8.64858475275092,3.35807024827622,"male_pituitary","prolong"
"TRPV6",0.067108933784859,1.17321966112456,3.34730107837236,"male_pituitary","prolong"
"DEPDC1",7.16270060135643e-06,5.14492320183542,3.34136529202291,"male_pituitary","prolong"
"CENPI",4.75193402582593e-08,7.32312959757624,3.31223749679753,"male_pituitary","prolong"
"ESCO2",1.65218490623408e-05,4.78194134971339,3.22680504583145,"male_pituitary","prolong"
"CDCA3",0.00109256635564271,2.96155217722771,3.1977674201125,"male_pituitary","prolong"
"RACGAP1",3.78271620119487e-09,8.4221962404885,3.16169583501698,"male_pituitary","prolong"
"MKI67",4.72388841297342e-08,7.32570036978043,3.08146973504448,"male_pituitary","prolong"
"LOC101749531",0.00213121811647278,2.67137210076302,3.02591531055201,"male_pituitary","prolong"
"CDC45",3.99555238265617e-07,6.39842317125464,2.96140031254711,"male_pituitary","prolong"
"SMYD1",0.0171672316784421,1.76529973184596,2.95319703678944,"male_pituitary","prolong"
"CKAP2",3.33157678128984e-06,5.47735017329897,2.8922748864068,"male_pituitary","prolong"
"LOC423793",1.39224500819898e-07,6.85628433056912,2.88231445525245,"male_pituitary","prolong"
"UBE2C",1.55864178575037e-08,7.8072536849058,2.75122841224855,"male_pituitary","prolong"
"ADIPOQ",0.0791112357628045,1.10176183150542,2.65138443076765,"male_pituitary","prolong"
"PRL",8.41370831888498e-16,15.0750125479043,2.57391907376024,"male_pituitary","prolong"
"FBXO5",2.03338085742084e-05,4.69178126927885,2.57193935918499,"male_pituitary","prolong"
"UMOD",7.11270927609534e-06,5.14796494223254,2.52148285754986,"male_pituitary","prolong"
"IRX4",0.0601323190764714,1.22089204673336,2.34984156198962,"male_pituitary","prolong"
"MCM10",9.76992255774248e-06,5.01010887874575,2.33596822753156,"male_pituitary","prolong"
"A2ML4",0.00126844635908541,2.8967278937917,2.33128817083108,"male_pituitary","prolong"
"SKA1",5.61078685113556e-06,5.25097622944909,2.28057426149169,"male_pituitary","prolong"
"MXD3",0.0030170144096171,2.52042261557833,2.2510168633692,"male_pituitary","prolong"
"ANLN",0.00532044887734461,2.27405172546247,2.22173105468427,"male_pituitary","prolong"
"LOC101748559",0.00296220387157818,2.52838505477683,2.19561726632013,"male_pituitary","prolong"
"DLGAP5",4.50652492797552e-06,5.34615822227813,2.1316118873158,"male_pituitary","prolong"
"CDC20",1.07166498526535e-05,4.96994095885029,2.11849660353501,"male_pituitary","prolong"
"MAD2L1",8.31521527385928e-07,6.08012650278373,2.06832206661643,"male_pituitary","prolong"
"NEK2",0.0119971126346787,1.92092326376165,2.01216238982993,"male_pituitary","prolong"
"KIF4A",2.42233063989631e-05,4.6157665774267,1.9991119564301,"male_pituitary","prolong"
"TECRL",0.0347847547101426,1.45861105478749,1.99408941058302,"male_pituitary","prolong"
"TK1",2.98005058669943e-06,5.52577636366269,1.96037376737819,"male_pituitary","prolong"
"KNSTRN",3.58493066192469e-05,4.4455192398385,1.9592972208009,"male_pituitary","prolong"
"PROCR",0.0100341811068407,1.9985180646605,1.94771311337977,"male_pituitary","prolong"
"LOC416696",0.0688770663147187,1.16192535909306,1.93062604685114,"male_pituitary","prolong"
"LOC107051182",5.03065922544564e-06,5.2983751005874,1.88435605333039,"male_pituitary","prolong"
"DEPDC1B",0.00381967751919245,2.41797330136763,1.81089806523626,"male_pituitary","prolong"
"CASC5",1.31446667808008e-06,5.88125041884585,1.79765789346143,"male_pituitary","prolong"
"KNTC1",1.67927515532547e-06,5.77487813730516,1.78482153499877,"male_pituitary","prolong"
"MSTN",2.01812650124989e-06,5.69505161457438,1.77664354934322,"male_pituitary","prolong"
"SUSD2",0.0916105743360357,1.03805439411886,1.76009263168686,"male_pituitary","prolong"
"PAX7",0.00945437554980767,2.02436715050256,1.7459049038781,"male_pituitary","prolong"
"CEP55",0.0360068433788909,1.44361495036487,1.71794259138962,"male_pituitary","prolong"
"HMMR",4.84824827226586e-07,6.31441514863668,1.69570232620629,"male_pituitary","prolong"
"DIAPH3",0.00011216874275487,3.95012814789542,1.68615854770745,"male_pituitary","prolong"
"STC1",0.000201884349288262,3.69489734762992,1.67220688293321,"male_pituitary","prolong"
"NDC80",4.50652492797552e-06,5.34615822227813,1.64296692781234,"male_pituitary","prolong"
"GRXCR1",0.0130615311500459,1.88400590950516,1.61896427129612,"male_pituitary","prolong"
"SLBP",3.44907434682067e-05,4.46229744405941,1.59417004955267,"male_pituitary","prolong"
"MYC",0.000166337344934673,3.77901023497613,1.55947375809232,"male_pituitary","prolong"
"INCENP",7.11270927609534e-06,5.14796494223254,1.5439603556361,"male_pituitary","prolong"
"PLK1",0.000480554155529443,3.31825766289179,1.51085050980192,"male_pituitary","prolong"
"EXO1",0.0425587559336551,1.37101107570938,1.50380800341034,"male_pituitary","prolong"
"KIF15",1.76637649309168e-07,6.75291672349602,1.49532608179365,"male_pituitary","prolong"
"FANCC",0.00100126768787019,2.99944979882124,1.46283097375439,"male_pituitary","prolong"
"E2F1",0.000574327417128426,3.24084045096005,1.44540130051764,"male_pituitary","prolong"
"CKS1B",0.00195761026533817,2.70827376629213,1.43553870516684,"male_pituitary","prolong"
"F13A1",0.0131336703658993,1.88161388800788,1.41589263100192,"male_pituitary","prolong"
"FXYD2",0.000241128703434427,3.61775108907835,1.40862057205366,"male_pituitary","prolong"
"ZC3HAV1L",0.0753714694907448,1.12279301736055,1.39313468325247,"male_pituitary","prolong"
"CENPN",1.33253579299539e-05,4.87532111664164,1.38238420080228,"male_pituitary","prolong"
"E2F7",0.0465746952324331,1.33184997828477,1.36784409282538,"male_pituitary","prolong"
"HJURP",0.00574748294406961,2.24052230884641,1.34442330892482,"male_pituitary","prolong"
"FOSL2",0.0074711402515371,2.12661311074694,1.34362402684168,"male_pituitary","prolong"
"USP35",0.000241128703434427,3.61775108907835,1.32800480603837,"male_pituitary","prolong"
"IRF5",0.0938192221859839,1.02770817191898,1.31846944749346,"male_pituitary","prolong"
"GPR112",0.0433246627903527,1.36326480885315,1.31771731427522,"male_pituitary","prolong"
"CD24",0.000140990067100889,3.85081148277175,1.29485104737477,"male_pituitary","prolong"
"SKA3",0.00172754378878777,2.76257093556715,1.29381279328279,"male_pituitary","prolong"
"LOC428479",0.0014120562308123,2.85014800849296,1.26676034082707,"male_pituitary","prolong"
"LOC107054798",0.0766287705987595,1.11560814203378,1.26281551657215,"male_pituitary","prolong"
"MCM2",7.63201025863757e-07,6.1173610545426,1.2605802708466,"male_pituitary","prolong"
"C2H8ORF46",0.0472209124800585,1.32586562502465,1.25855802896055,"male_pituitary","prolong"
"ARAP2",0.00260122935473358,2.58482135364658,1.25112491769523,"male_pituitary","prolong"
"LOC107057175",0.00901020947535202,2.04526511213615,1.23270566604329,"male_pituitary","prolong"
"FAM83G",0.0209528096073472,1.67875773331085,1.21952592057798,"male_pituitary","prolong"
"SCG3",5.08145566709482e-10,9.2940118590492,1.21861598055385,"male_pituitary","prolong"
"MFSD4",0.00330431044009828,2.48091915745088,1.19613516448037,"male_pituitary","prolong"
"CHRNA3",0.0253194724548367,1.59654534732531,1.19044010674414,"male_pituitary","prolong"
"FKBP11",0.00253948259849929,2.59525475877617,1.17427366512267,"male_pituitary","prolong"
"VEPH1",9.00824378059859e-05,4.04535986948027,1.16989924576012,"male_pituitary","prolong"
"THADA",1.42245067987846e-05,4.84696278280844,1.16455647526357,"male_pituitary","prolong"
"CENPF",0.000853313170802017,3.06889155102446,1.13714794766528,"male_pituitary","prolong"
"TFPI2",0.000673575478342564,3.17161373180288,1.13291792295446,"male_pituitary","prolong"
"NR4A3",0.0311161778793863,1.50701375447911,1.13253103766417,"male_pituitary","prolong"
"SLITRK6",0.055706896283201,1.25409103763872,1.13139973990891,"male_pituitary","prolong"
"CDT1",0.00361485708634568,2.44190886789596,1.12267633021521,"male_pituitary","prolong"
"LOC395381",0.0894802194740832,1.04827295935115,1.10653703682087,"male_pituitary","prolong"
"NPM3",0.0296654731513947,1.52774872046318,1.10011988367466,"male_pituitary","prolong"
"AURKA",0.0069365123467591,2.1588588363576,1.0989325273517,"male_pituitary","prolong"
"BRCA1",6.98287955420248e-06,5.15596544892223,1.09706088371039,"male_pituitary","prolong"
"ASPM",0.00576829314266003,2.23895267703262,1.09642125549904,"male_pituitary","prolong"
"PTHLH",0.0420106268346709,1.37664083836661,1.09118182879726,"male_pituitary","prolong"
"LOC100859916",0.0697333696446576,1.15655934838001,1.07282871376312,"male_pituitary","prolong"
"COL20A1",0.0737182075834221,1.13242523294961,1.05757143043379,"male_pituitary","prolong"
"LAPTM4B",8.1659462969741e-07,6.08799348052428,1.04823243828172,"male_pituitary","prolong"
"CALN1",0.0637282673823115,1.19566788877779,1.03193828703095,"male_pituitary","prolong"
"DUSP5",0.0133066472327749,1.87593135637573,1.0232691372716,"male_pituitary","prolong"
"MYBL1",0.000241128703434427,3.61775108907835,1.02263396698025,"male_pituitary","prolong"
"ABCC8",0.00045932947926993,3.33787568113679,1.01394829825082,"male_pituitary","prolong"
"CREB3L1",3.58493066192469e-05,4.4455192398385,0.979868797843941,"male_pituitary","prolong"
"FANCD2",0.00162617018428978,2.78883400595576,0.970907985232065,"male_pituitary","prolong"
"NTN1",0.0778111882381976,1.10895795261488,0.968798424512438,"male_pituitary","prolong"
"PIM3",0.0096783148182129,2.01420025517749,0.958116864686014,"male_pituitary","prolong"
"EME1",0.00125301393953288,2.90204409753854,0.958031591816481,"male_pituitary","prolong"
"CCNA2",0.00130760669428092,2.88352286471921,0.957979739404097,"male_pituitary","prolong"
"ABCC9",0.000177694169268842,3.75032682259376,0.954086811361823,"male_pituitary","prolong"
"SLC16A1",0.00375688891482345,2.42517164613769,0.925396482891112,"male_pituitary","prolong"
"KIF23",0.00232072606826616,2.63437611937235,0.903282281821863,"male_pituitary","prolong"
"SLC7A5",0.0130268736887045,1.88515979784481,0.89657076561663,"male_pituitary","prolong"
"TBCE",9.00824378059859e-05,4.04535986948027,0.896189162592469,"male_pituitary","prolong"
"SOD3",0.0615133413483527,1.2110306818571,0.885039153614802,"male_pituitary","prolong"
"IFI30",0.0245457129128901,1.61002434960453,0.876650555159322,"male_pituitary","prolong"
"PDE8B",0.017968165777047,1.74549625419679,0.868571638743581,"male_pituitary","prolong"
"FTL",0.000404791360102045,3.39276876568419,0.867582976176516,"male_pituitary","prolong"
"CENPE",0.000461626365599636,3.33570939459358,0.866862520055701,"male_pituitary","prolong"
"ADAMTS15",0.0721754106846235,1.14161073626528,0.866722593965206,"male_pituitary","prolong"
"PYCR2",0.0158910260611147,1.7988480601058,0.858643180920109,"male_pituitary","prolong"
"FAM83D",0.00130760669428092,2.88352286471921,0.838118913256241,"male_pituitary","prolong"
"DUSP10",0.00742582694241986,2.12925517614782,0.832289105454914,"male_pituitary","prolong"
"METTL21A",0.00755711982407462,2.12164369164727,0.824320212771911,"male_pituitary","prolong"
"NRN1",0.0226707241983574,1.64453460645809,0.811745476760703,"male_pituitary","prolong"
"LOC101750767",0.00209141306447464,2.67956018339205,0.804700903772468,"male_pituitary","prolong"
"SIK1",0.0441094362569461,1.35546849271042,0.801383369554279,"male_pituitary","prolong"
"BLEC3",0.0813902451193339,1.08942764357165,0.797516102123824,"male_pituitary","prolong"
"LOC100859557",0.00815964684341266,2.08832863748096,0.792187635545974,"male_pituitary","prolong"
"OLFM1",6.98287955420248e-06,5.15596544892223,0.784295318226593,"male_pituitary","prolong"
"ACSBG2",0.00130760669428092,2.88352286471921,0.772393285018968,"male_pituitary","prolong"
"SEC24C",0.024318186552246,1.6140688142561,0.768197749761629,"male_pituitary","prolong"
"NCAPG",0.0622585590371435,1.2058009352028,0.767967088761588,"male_pituitary","prolong"
"CRELD2",0.00033150469310719,3.47951031891493,0.763138975237731,"male_pituitary","prolong"
"MIS12",0.00235436554374947,2.62812610678212,0.757422981650496,"male_pituitary","prolong"
"RIPK3",0.00270139840507433,2.56841136088261,0.754588784788762,"male_pituitary","prolong"
"FAM46A",0.000503175195644007,3.29828077587051,0.751103569107157,"male_pituitary","prolong"
"KCTD14",0.020610524366446,1.6859109588973,0.749862108473557,"male_pituitary","prolong"
"SPC25",0.0538194065820527,1.26906109511854,0.745616790709245,"male_pituitary","prolong"
"C9H3ORF55",0.0266124800729219,1.57491465074755,0.742679886843863,"male_pituitary","prolong"
"TBC1D30",3.55602845330535e-05,4.44903477271193,0.73934493994643,"male_pituitary","prolong"
"PTTG1",0.0603529197428833,1.21930171483672,0.731283491466814,"male_pituitary","prolong"
"DTL",0.0605742589857924,1.21771188994902,0.726538263528192,"male_pituitary","prolong"
"LBH",0.0928667197588795,1.03213989434405,0.72446284769922,"male_pituitary","prolong"
"HOMER2",0.00130760669428092,2.88352286471921,0.713577295539807,"male_pituitary","prolong"
"SLC25A21",0.0248673697332767,1.60437014841458,0.712367553483074,"male_pituitary","prolong"
"FAM19A1",0.0691570523703896,1.16016352561436,0.707439216918767,"male_pituitary","prolong"
"PDIA4",0.0193287969707609,1.71379517572929,0.702286386170479,"male_pituitary","prolong"
"SLC17A9",0.00117138652487486,2.93129977621565,0.701618884372596,"male_pituitary","prolong"
"HELLS",0.000404791360102045,3.39276876568419,0.700234824244437,"male_pituitary","prolong"
"NPC2",0.0286896511684067,1.54227473221957,0.699919127080884,"male_pituitary","prolong"
"STT3B",0.000153518169063197,3.81384021786151,0.698840434412397,"male_pituitary","prolong"
"MEIS1",0.0152851670820274,1.81572980964277,0.697269578142039,"male_pituitary","prolong"
"CREM",0.0228625515137861,1.64087530296428,0.693837654913184,"male_pituitary","prolong"
"POU3F2",0.0356072945336045,1.44846102306158,0.69348299206009,"male_pituitary","prolong"
"GCH1",0.0204788941770023,1.68869349817433,0.690690508856469,"male_pituitary","prolong"
"DDRGK1",7.11270927609534e-06,5.14796494223254,0.688470502304462,"male_pituitary","prolong"
"ZWILCH",0.0829106100009106,1.08138988959444,0.687391736992157,"male_pituitary","prolong"
"ADARB2",0.00908072454709868,2.04187949792683,0.680804008545632,"male_pituitary","prolong"
"NCAPD3",0.00011597638594442,3.93563042885949,0.679586348913093,"male_pituitary","prolong"
"EBF2",0.0704389689294879,1.15218700976767,0.679359617090922,"male_pituitary","prolong"
"FAM46D",0.000812067590981468,3.09040782153639,0.678376773383567,"male_pituitary","prolong"
"MELK",0.0286896511684067,1.54227473221957,0.665766866298784,"male_pituitary","prolong"
"PCP4",0.0415879390015731,1.3810326016938,0.653551586013052,"male_pituitary","prolong"
"LOC417372",0.0691570523703896,1.16016352561436,0.648945138530076,"male_pituitary","prolong"
"WDHD1",0.012479467468076,1.9038039467538,0.640315952146197,"male_pituitary","prolong"
"KIF20A",0.000645474706280018,3.19012077142737,0.636663254717749,"male_pituitary","prolong"
"ERLEC1",0.000323734127704883,3.4898115153251,0.632878009614879,"male_pituitary","prolong"
"SPDL1",0.0369975732910678,1.43182676082114,0.622924148171802,"male_pituitary","prolong"
"ECT2",0.0105921440734343,1.97501612062794,0.622383245104232,"male_pituitary","prolong"
"RP11-574K11.31",0.0296752584339518,1.52760549020149,0.618751425039341,"male_pituitary","prolong"
"GRIP1",0.0125196055273428,1.90240935483144,0.618723336468317,"male_pituitary","prolong"
"SV2B",1.08327615601639e-05,4.965260816001,0.61596269754607,"male_pituitary","prolong"
"TMEM196",0.0225678730071884,1.6465093706861,0.613926599106858,"male_pituitary","prolong"
"RAP1A",5.23024654665318e-05,4.2814778386036,0.601899846681936,"male_pituitary","prolong"
"GLB1",0.00116961295859186,2.93195782864394,0.59624239550126,"male_pituitary","prolong"
"KIF11",0.0175212014088686,1.75643611806786,0.595626594771367,"male_pituitary","prolong"
"GTF3C6",0.0106070211633121,1.9744065646356,0.586618762443967,"male_pituitary","prolong"
"RGS1",0.0943352974457952,1.02532577685272,0.586494178670915,"male_pituitary","prolong"
"CALD1",0.0365780975965915,1.43677888564985,0.58243044428408,"male_pituitary","prolong"
"CDKN3",0.0566453568543517,1.24683568289107,0.579654359416763,"male_pituitary","prolong"
"RASSF3",0.00130760669428092,2.88352286471921,0.574710499576495,"male_pituitary","prolong"
"HMGB2",0.0110847464050392,1.95527423815183,0.567358971120395,"male_pituitary","prolong"
"DOK5",0.0420819180998506,1.37590447319852,0.562288135524338,"male_pituitary","prolong"
"SPCS3",0.00101497234459466,2.99354579100551,0.554866383274768,"male_pituitary","prolong"
"SDF2L1",0.0130244320032831,1.88524120723908,0.551373444210974,"male_pituitary","prolong"
"TNFRSF11B",0.0766224949844825,1.1156437106099,0.550208545604257,"male_pituitary","prolong"
"SMC2",0.0024452868934064,2.61167017992937,0.546340345309317,"male_pituitary","prolong"
"MANF",0.0203165063797395,1.69215097111486,0.545355436308547,"male_pituitary","prolong"
"MND1",0.0752289200567421,1.12361517261872,0.539329617746555,"male_pituitary","prolong"
"TENM2",0.0327496472786179,1.48479337310044,0.537762135366286,"male_pituitary","prolong"
"DCK",0.00671694913600187,2.17282794037741,0.537385445107533,"male_pituitary","prolong"
"TACC3",0.0201466933276499,1.69579622433178,0.536108279742183,"male_pituitary","prolong"
"CENPM",0.0674270351220759,1.17116593654805,0.534358584324261,"male_pituitary","prolong"
"TUBD1",0.067297338969966,1.17200210804212,0.524968804659864,"male_pituitary","prolong"
"MCFD2",0.0118024576097091,1.92802755072746,0.524358131563992,"male_pituitary","prolong"
"ERO1L",0.00158372194164891,2.80032106631213,0.519273938955656,"male_pituitary","prolong"
"SSR3",0.00275807111174524,2.55939454053855,0.517459983843381,"male_pituitary","prolong"
"PDE10A",0.00793738613909695,2.10032249156032,0.515401963507806,"male_pituitary","prolong"
"DGUOK",0.0750202710976599,1.1248213707904,0.50254380755267,"male_pituitary","prolong"
"MASTL",0.0691570523703896,1.16016352561436,0.501911541097901,"male_pituitary","prolong"
"PCNA",0.00213121811647278,2.67137210076302,0.501214246442884,"male_pituitary","prolong"
"ITGB1BP3",0.000376549922635305,3.42417743729133,0.499045112130503,"male_pituitary","prolong"
"CLSPN",0.000703091499563511,3.15298815269041,0.495505530722816,"male_pituitary","prolong"
"C13H5ORF45",0.048375278679474,1.31537652008964,0.491672077427034,"male_pituitary","prolong"
"HYOU1",0.0129839300262895,1.88659383369925,0.489628807999423,"male_pituitary","prolong"
"VIMP",3.08312684689949e-05,4.51100860703631,0.485632426902038,"male_pituitary","prolong"
"LOC419112",0.0460590163096696,1.33668534157466,0.483918957954727,"male_pituitary","prolong"
"MCM8",0.0758002882995565,1.12032914256493,0.481940179926281,"male_pituitary","prolong"
"LOC771811",0.0691570523703896,1.16016352561436,0.480313272245805,"male_pituitary","prolong"
"PSPH",0.0678409109172915,1.16850832932892,0.479396709830287,"male_pituitary","prolong"
"ASB9",0.0663638361318774,1.17806851772372,0.478902003816583,"male_pituitary","prolong"
"OAZ1",0.0232696903861642,1.63320939516084,0.477481398016267,"male_pituitary","prolong"
"TMOD3",0.000158671820887917,3.79950019435112,0.474720187155807,"male_pituitary","prolong"
"NT5C3A",0.00251919461885686,2.59873828004826,0.467885025032977,"male_pituitary","prolong"
"LOC107056124",0.0429855371476293,1.36667764194436,0.464663733910531,"male_pituitary","prolong"
"GNG11",0.0185870834348989,1.73078875156761,0.464552042018991,"male_pituitary","prolong"
"DNAJC12",0.0574070660451037,1.24103464844647,0.464476412706885,"male_pituitary","prolong"
"CDCP1",0.0156139033935958,1.80648851203154,0.460934612790221,"male_pituitary","prolong"
"ZNF367",0.0532995362876552,1.27327656937096,0.458776478070699,"male_pituitary","prolong"
"SMNDC1",8.37887518107238e-06,5.07681427915509,0.455289563335062,"male_pituitary","prolong"
"TRIB1",0.0540320071674167,1.26734889909893,0.452253121226181,"male_pituitary","prolong"
"LMAN1",0.00462272333212074,2.33510209811044,0.450359248265627,"male_pituitary","prolong"
"SLC17A5",0.0530824119577859,1.27504935189354,0.449237337688185,"male_pituitary","prolong"
"SRPR",0.00485334614432949,2.31395873336814,0.442991827965184,"male_pituitary","prolong"
"MEST",0.0138513418011537,1.85850815377566,0.442412521744905,"male_pituitary","prolong"
"PPIC",0.0100341811068407,1.9985180646605,0.441873911617384,"male_pituitary","prolong"
"GLIPR2",0.0274326163569829,1.5617327700399,0.437993375137769,"male_pituitary","prolong"
"HERPUD1",0.0600408508759885,1.22155316172976,0.437706833750594,"male_pituitary","prolong"
"HMGN5",0.00162617018428978,2.78883400595576,0.436948653568331,"male_pituitary","prolong"
"COPG2",0.0691570523703896,1.16016352561436,0.436437035494989,"male_pituitary","prolong"
"LYSMD2",0.000105064413526712,3.97854435938636,0.429738744635302,"male_pituitary","prolong"
"SEC61G",0.0337269575333503,1.47202283420579,0.429227049162439,"male_pituitary","prolong"
"TTK",0.0699983222603841,1.15491236915416,0.427161724478466,"male_pituitary","prolong"
"PLK2",0.0311161778793863,1.50701375447911,0.426530120662276,"male_pituitary","prolong"
"SMC4",0.0845754913698677,1.07275547035225,0.424016640682495,"male_pituitary","prolong"
"XBP1",0.0123215520862601,1.90933458275258,0.423394113282053,"male_pituitary","prolong"
"PDE8A",0.0391111372389782,1.40769955583431,0.420149561750966,"male_pituitary","prolong"
"PDIA3",0.0774124864065831,1.11118898324327,0.419491294352804,"male_pituitary","prolong"
"TPT1",0.000459086926735881,3.33810507431589,0.419053660246239,"male_pituitary","prolong"
"SYNPR",0.0571766439156333,1.24278133991361,0.418904996965634,"male_pituitary","prolong"
"SLC23A2",0.0944287084717152,1.02489595024228,0.416781268478234,"male_pituitary","prolong"
"PNPLA4",0.05551034647182,1.25562606197944,0.414794049710038,"male_pituitary","prolong"
"HS1BP3",0.0175929348009734,1.75466170678742,0.411555816832768,"male_pituitary","prolong"
"QRSL1",0.00945437554980767,2.02436715050256,0.40644118959823,"male_pituitary","prolong"
"C1H12ORF23",0.0105921440734343,1.97501612062794,0.399691260876871,"male_pituitary","prolong"
"RHOBTB3",0.0698468025977025,1.15585346995005,0.398555347435447,"male_pituitary","prolong"
"NUCB2",0.0152851670820274,1.81572980964277,0.39854155243648,"male_pituitary","prolong"
"QDPR",0.00447827375108149,2.34888936208564,0.398003525515544,"male_pituitary","prolong"
"PDIA6",0.0126604945075153,1.89754933083597,0.397357373425906,"male_pituitary","prolong"
"RPL30",0.0218511599022138,1.66052550488298,0.397355390787105,"male_pituitary","prolong"
"FAM60A",0.0879863975304237,1.05558446346454,0.395603614491773,"male_pituitary","prolong"
"GPR139",0.0872374610629641,1.05929698250634,0.39534849440454,"male_pituitary","prolong"
"HM13",0.00371471050672147,2.43007502584211,0.391851799062089,"male_pituitary","prolong"
"ARFRP1",0.0430516685876441,1.36601001158865,0.391355474948152,"male_pituitary","prolong"
"PKN3",0.0751548514604088,1.12404297922241,0.387157997426744,"male_pituitary","prolong"
"DNAJB11",0.0231708233027113,1.63505853464023,0.383648923411824,"male_pituitary","prolong"
"PROS1",0.00148697233886604,2.82769711028745,0.383527094526555,"male_pituitary","prolong"
"PHLDB2",0.0296654731513947,1.52774872046318,0.379931545323374,"male_pituitary","prolong"
"LOC107054875",0.0632978470031264,1.19861106171351,0.37899950078489,"male_pituitary","prolong"
"RPS16",0.0433246627903527,1.36326480885315,0.378406977020687,"male_pituitary","prolong"
"SIKE1",0.0890592398837283,1.05032101587121,0.378406361897976,"male_pituitary","prolong"
"PLS1",0.0315489918908281,1.50101451354331,0.372674424343038,"male_pituitary","prolong"
"LMNB1",0.0518978374413874,1.28485073862244,0.37262029890123,"male_pituitary","prolong"
"THRB",0.0751243889325636,1.12421904755885,0.369995212100896,"male_pituitary","prolong"
"SEPP1",0.00544423479312178,2.26406315327797,0.368563187228334,"male_pituitary","prolong"
"BCL2",0.000858096060797511,3.06646409170949,0.367988484015549,"male_pituitary","prolong"
"ADARB1",0.0161898886739222,1.79075613756334,0.367838438096837,"male_pituitary","prolong"
"POLG2",0.0337654696822782,1.47152720480644,0.366473836940253,"male_pituitary","prolong"
"ENPP2",0.0646489984858272,1.18943819863274,0.365883786067987,"male_pituitary","prolong"
"TRAM1",0.0096783148182129,2.01420025517749,0.365350959871317,"male_pituitary","prolong"
"LEPROT",0.0492499427211757,1.30759427026062,0.36280978870445,"male_pituitary","prolong"
"ETV1",0.0177568451384063,1.75063419287558,0.362723711030969,"male_pituitary","prolong"
"STK3",0.0203192993535597,1.69209127139446,0.362647964041058,"male_pituitary","prolong"
"DNAJC1",0.00445678962512119,2.35097786553359,0.361271903212072,"male_pituitary","prolong"
"BET1",0.0791981966439221,1.10128470725533,0.358498209579468,"male_pituitary","prolong"
"BOD1L1",0.0466742381105639,1.33092276255036,0.358442077817358,"male_pituitary","prolong"
"E2F3",0.0150119626318148,1.82356252531523,0.357254471120293,"male_pituitary","prolong"
"RPS15A",0.0659371348853694,1.18086992784054,0.354862142820706,"male_pituitary","prolong"
"DNAJB9",0.055985349786888,1.25192560404932,0.35458667824165,"male_pituitary","prolong"
"ANAPC10",0.0848691401462098,1.07125019786633,0.350564062416223,"male_pituitary","prolong"
"TRIP11",0.00267243106925216,2.57309348785145,0.347268175530589,"male_pituitary","prolong"
"EEF1B2",0.0243297181248242,1.61386292261635,0.342434318013659,"male_pituitary","prolong"
"C28H19ORF10",0.0337243225742104,1.47205676531024,0.33862052095268,"male_pituitary","prolong"
"CTBP1",9.81120815178514e-05,4.00827751032169,0.337216547957273,"male_pituitary","prolong"
"INPP5A",0.00105305901864638,2.97754728811729,0.336910836470622,"male_pituitary","prolong"
"SSR1",0.0315560641415104,1.50091716985481,0.336292089942891,"male_pituitary","prolong"
"C9ORF85",0.0472209124800585,1.32586562502465,0.334961239968168,"male_pituitary","prolong"
"CNTLN",0.0802942803560823,1.09531538994252,0.329969277352435,"male_pituitary","prolong"
"WIPI1",0.0639763493818574,1.19398054525454,0.329209008067178,"male_pituitary","prolong"
"PIGB",0.000560646179256486,3.25131113317172,0.326606361263609,"male_pituitary","prolong"
"RPL21",0.0212509087424759,1.67262249368876,0.325265051165302,"male_pituitary","prolong"
"ANKRD12",0.060968472570575,1.21489468512373,0.32449092334564,"male_pituitary","prolong"
"TOMM20",0.00195761026533817,2.70827376629213,0.323525046650284,"male_pituitary","prolong"
"CANX",0.0106658974123597,1.97200259780112,0.322443341296786,"male_pituitary","prolong"
