"gene","padj","logpadj","lfc","sextissue","direction"
"MCM10",0.0940181022413466,1.02678851930847,-0.676669434576453,"female_gonad","prolong"
"NDUFAF4",0.0385165901478796,1.41435216769259,-0.679076912704761,"female_gonad","prolong"
"PRODH",0.0460845996343597,1.33644418114454,-0.682327320224295,"female_gonad","prolong"
"ATXN7",0.0250236209950494,1.60164984634584,-0.68395299131879,"female_gonad","prolong"
"FBXO2",0.0641338447889429,1.19291272358549,-0.689471500693328,"female_gonad","prolong"
"HAUS6",0.0226697747509686,1.64455279504319,-0.690146739665653,"female_gonad","prolong"
"TBP",0.00513636621457712,2.28934401934339,-0.690466875612303,"female_gonad","prolong"
"TBL3",0.00132416876057622,2.87805666208935,-0.690490368078134,"female_gonad","prolong"
"KATNB1",0.0117188740761029,1.93111411238149,-0.691714399099631,"female_gonad","prolong"
"TUBB2B",0.0112972861540601,1.94702587066422,-0.692526191765915,"female_gonad","prolong"
"TUSC3",0.0195294730034358,1.70930947585131,-0.692741861382649,"female_gonad","prolong"
"LOC770392",0.0295459375145334,1.52950222497933,-0.693670367022625,"female_gonad","prolong"
"YBX1",0.0635508170096905,1.19687886178158,-0.693705537189854,"female_gonad","prolong"
"RP3-468K18.7",0.0187303104750023,1.72745502366786,-0.694481822627619,"female_gonad","prolong"
"IFT74",0.0866182419244342,1.06239063531716,-0.698792142244478,"female_gonad","prolong"
"POLE2",0.0351572978822189,1.45398451129843,-0.700867266082918,"female_gonad","prolong"
"ACOT7",0.0460845996343597,1.33644418114454,-0.701182860579797,"female_gonad","prolong"
"C2ORF21",0.0830364026184154,1.08073147400445,-0.706152896534719,"female_gonad","prolong"
"KIAA0753",0.0826965763523602,1.08251246991609,-0.706441739085521,"female_gonad","prolong"
"PHTF1",0.0618385474803639,1.20874072007083,-0.707064345074636,"female_gonad","prolong"
"WDR34",0.026153565325323,1.58246909855319,-0.70802913736568,"female_gonad","prolong"
"WDR41",0.0653355625999136,1.18485036486843,-0.708066146119185,"female_gonad","prolong"
"PACRGL",0.0563502518135392,1.24910413887278,-0.713820090542339,"female_gonad","prolong"
"DNAJC16",0.0136217055144584,1.86576851289706,-0.715756149363463,"female_gonad","prolong"
"CBLL1",0.00609009849409663,2.21537568354171,-0.717388270929662,"female_gonad","prolong"
"FASTKD2",0.0105475427764642,1.976848704624,-0.717491700941306,"female_gonad","prolong"
"SYDE1",0.0551658858943953,1.25832940320893,-0.71934329741392,"female_gonad","prolong"
"LOC431092",0.0558006692477945,1.25336059230111,-0.719598232770926,"female_gonad","prolong"
"BCORL1",0.0240447140324225,1.61898038369225,-0.72153707904936,"female_gonad","prolong"
"PTDSS2",0.00486596329871619,2.31283117103717,-0.724694960760809,"female_gonad","prolong"
"TMEM120A",0.00717521430722378,2.14416512301839,-0.725860847956681,"female_gonad","prolong"
"LOC101750623",0.010518387176449,1.97805084707071,-0.728242259541102,"female_gonad","prolong"
"KATNAL1",0.0278244383344364,1.55557359359584,-0.729273571465042,"female_gonad","prolong"
"NALCN",0.0750518524103566,1.12463858414466,-0.73317280048807,"female_gonad","prolong"
"TIMM23",0.0130831406018968,1.88328799130585,-0.734846459815144,"female_gonad","prolong"
"SYTL4",0.0167038073535255,1.77718452740528,-0.735975486352085,"female_gonad","prolong"
"NDRG4",0.0922678574415306,1.03494956405472,-0.736426821220609,"female_gonad","prolong"
"BEND3",0.0423240779332728,1.37341249459773,-0.737787000434452,"female_gonad","prolong"
"RFX6",0.00352537126468815,2.45279513974637,-0.739223987231176,"female_gonad","prolong"
"MCOLN1",0.0460845996343597,1.33644418114454,-0.745851907104019,"female_gonad","prolong"
"MCM9",0.0255036740156288,1.59339725133944,-0.748793536261046,"female_gonad","prolong"
"PLK4",0.0424448344561095,1.3721751559197,-0.749838039679348,"female_gonad","prolong"
"NT5C1A",0.0891355060868387,1.0499492653686,-0.754551637507469,"female_gonad","prolong"
"AGXT2",0.0826980273265755,1.08250484995653,-0.754589179431637,"female_gonad","prolong"
"HMGB2",0.0569003838062489,1.24488480417832,-0.756782839303235,"female_gonad","prolong"
"DAP3",0.0145296917156313,1.83774360026636,-0.761251945551955,"female_gonad","prolong"
"WDR76",0.00834580782055539,2.07853162003568,-0.762781555077904,"female_gonad","prolong"
"PQLC2",0.00847468072344783,2.07187665450031,-0.766415118904866,"female_gonad","prolong"
"BEND2",0.0102361328003446,1.98986408834926,-0.767754879464762,"female_gonad","prolong"
"NME7",0.0368375452249725,1.43370931796404,-0.767910248512976,"female_gonad","prolong"
"GNAO1",0.0541852903820888,1.26611859488088,-0.770410115046801,"female_gonad","prolong"
"ARID1A",0.0280769311040286,1.55165036368693,-0.778760395545804,"female_gonad","prolong"
"NAT10",0.00133538532119861,2.87439340192123,-0.778950044287569,"female_gonad","prolong"
"ASB3",0.0129002606995144,1.8894015130173,-0.786915864753799,"female_gonad","prolong"
"LOC107049007",0.0232387154068717,1.63378788261245,-0.788181551392012,"female_gonad","prolong"
"MAST3",0.00630323960617839,2.20043618364652,-0.78929419385334,"female_gonad","prolong"
"ESRRG",0.0226302050734577,1.64531151047888,-0.792497938195738,"female_gonad","prolong"
"C15ORF27",0.0941969703875219,1.02596306498993,-0.79334947228884,"female_gonad","prolong"
"FOXM1",0.00823642450203144,2.08426127811291,-0.808202648679412,"female_gonad","prolong"
"CDC45",0.024304601200359,1.61431150060896,-0.813847270357318,"female_gonad","prolong"
"ETNK2",0.0493226224078151,1.30695384069419,-0.814856558203039,"female_gonad","prolong"
"TMEM138",0.0423240779332728,1.37341249459773,-0.821144625001559,"female_gonad","prolong"
"MMD",0.0931529650541715,1.03080331697631,-0.821617540412063,"female_gonad","prolong"
"LOC100859265",0.011513529311415,1.93879152906132,-0.824993143603935,"female_gonad","prolong"
"ABCF2",0.00022749210504323,3.64303367063612,-0.836672409223792,"female_gonad","prolong"
"TTC30A",0.0277190396128685,1.55722182088769,-0.837929966604538,"female_gonad","prolong"
"ACSBG2",0.0222105940442192,1.65343982566241,-0.83931705231388,"female_gonad","prolong"
"SPCS1",0.0169041738487419,1.77200604948857,-0.839677235541407,"female_gonad","prolong"
"STAMBPL1",0.0102812273666636,1.98795503643499,-0.844205507521222,"female_gonad","prolong"
"DYM",0.00390341929587702,2.40855479534825,-0.845534017350288,"female_gonad","prolong"
"GGACT",0.0130831406018968,1.88328799130585,-0.845930695659,"female_gonad","prolong"
"BCO2",0.0988154654484511,1.00517507936686,-0.848529024295975,"female_gonad","prolong"
"RTKN2",0.0217871122461511,1.66180032912374,-0.849592893213106,"female_gonad","prolong"
"POLR2J",0.00945448015545126,2.02436234538326,-0.849716713507178,"female_gonad","prolong"
"UBN2",0.0277190396128685,1.55722182088769,-0.851219913520812,"female_gonad","prolong"
"LPCAT3",0.0142225532949778,1.84702243016196,-0.853795762599091,"female_gonad","prolong"
"KIF4A",0.0891355060868387,1.0499492653686,-0.855309260883831,"female_gonad","prolong"
"HSF2BP",0.0722169665314053,1.1413607580352,-0.856285934611912,"female_gonad","prolong"
"CENPO",0.0158130241370756,1.8009850661557,-0.859062882880661,"female_gonad","prolong"
"DNAH10",0.0838715732060794,1.07638521070483,-0.860361726974936,"female_gonad","prolong"
"HOMER3",0.0578500825658898,1.2376960168698,-0.860479214281,"female_gonad","prolong"
"PRKX",0.0378732088664537,1.42166789704566,-0.861623337833666,"female_gonad","prolong"
"CERKL",0.0832905362332724,1.07940434187243,-0.865897331452458,"female_gonad","prolong"
"FAM184A",0.0574457386740221,1.24074218175372,-0.866067484054973,"female_gonad","prolong"
"ROPN1L",0.0925541885630826,1.03360392236033,-0.878013557278476,"female_gonad","prolong"
"HCN4",0.0286381881376314,1.54305446215748,-0.883000720542079,"female_gonad","prolong"
"SYCP3",0.00423025058877351,2.373633905415,-0.883498333316694,"female_gonad","prolong"
"SLCO4C1",0.0211569208536341,1.67454753860198,-0.883713454167693,"female_gonad","prolong"
"SLC16A1",0.0184029199531527,1.73511326291811,-0.888349966210008,"female_gonad","prolong"
"ARHGAP19",0.0233209462792402,1.63225383146386,-0.89087479327876,"female_gonad","prolong"
"MUL1",0.0146071914974668,1.83543327718012,-0.891724349891874,"female_gonad","prolong"
"RP11-286N22.8",0.0442924495560395,1.35367030076619,-0.892130608475832,"female_gonad","prolong"
"FBXO4",0.0442924495560395,1.35367030076619,-0.893148403003105,"female_gonad","prolong"
"KLF13",0.0649821451607531,1.18720595602427,-0.900002954413611,"female_gonad","prolong"
"ANPEP",0.0722169665314053,1.1413607580352,-0.905804732049299,"female_gonad","prolong"
"NOTUM",0.0423240779332728,1.37341249459773,-0.911079602192171,"female_gonad","prolong"
"SLC36A4",0.0217808559867929,1.66192505648861,-0.91746380479753,"female_gonad","prolong"
"LOC107049885",0.0636982761073478,1.19587232099584,-0.917987569620348,"female_gonad","prolong"
"C5ORF49",0.082687835312973,1.08255837732824,-0.919863108464763,"female_gonad","prolong"
"POMGNT2",0.00604408230423753,2.21866963036332,-0.921510657899859,"female_gonad","prolong"
"CNTRL",0.0226697747509686,1.64455279504319,-0.926886500687277,"female_gonad","prolong"
"WDR72",0.0745915623321623,1.12731029638566,-0.927338789578044,"female_gonad","prolong"
"NOV",0.0646541765732451,1.18940341503531,-0.93261885045897,"female_gonad","prolong"
"AFP",0.0611596865864994,1.21353474880096,-0.934082272358941,"female_gonad","prolong"
"ZC3H10",0.0162713471148195,1.78857649006782,-0.934533504951208,"female_gonad","prolong"
"NDOR1",0.015634215127413,1.80592391642869,-0.934697889908561,"female_gonad","prolong"
"STC1",0.0339957590704486,1.46857525728655,-0.938185373703519,"female_gonad","prolong"
"PABPC4",0.0181559785263693,1.74098033958224,-0.940652862974489,"female_gonad","prolong"
"DLGAP3",0.0763366247044501,1.11726704670077,-0.941531385172553,"female_gonad","prolong"
"MYOF",0.0687254934577952,1.16288213318361,-0.941828437837713,"female_gonad","prolong"
"ACSM3",0.0219222818421102,1.65911424307726,-0.946164214390465,"female_gonad","prolong"
"CDH7",0.0466318369577007,1.33131747614149,-0.947719184292941,"female_gonad","prolong"
"NT5DC3",0.0614415709287463,1.21153768885929,-0.948540190870257,"female_gonad","prolong"
"LOC101747763",0.0683376645460677,1.1653398673881,-0.96055225498137,"female_gonad","prolong"
"SLC7A3",0.0131200137957243,1.88206570829848,-0.963679610125262,"female_gonad","prolong"
"VDAC3",0.00965473441895042,2.01525966823059,-0.966173701930746,"female_gonad","prolong"
"LRRN1",0.0220281716348439,1.65702154832589,-0.966946180154641,"female_gonad","prolong"
"SPC24",0.0409760236820651,1.38747018787537,-0.967061488835326,"female_gonad","prolong"
"AK6",0.0049380125786099,2.30644780812342,-0.968375184797793,"female_gonad","prolong"
"SELK",0.0173487844893657,1.76073094785026,-0.976999194195505,"female_gonad","prolong"
"FAM101A",0.0511288856297067,1.29133367275641,-0.981982557436085,"female_gonad","prolong"
"LOC408180",0.0138575043511085,1.85831497637165,-0.986890960147035,"female_gonad","prolong"
"LARP1B",0.0742282620204289,1.12943070789368,-0.992901139326489,"female_gonad","prolong"
"CCDC171",0.0129062192809807,1.88920096035776,-0.993074639372335,"female_gonad","prolong"
"KNSTRN",0.0112972861540601,1.94702587066422,-1.00086802853074,"female_gonad","prolong"
"METTL7A",0.0502433155085986,1.29892170964548,-1.00397966813623,"female_gonad","prolong"
"CSRNP2",0.0400434716310873,1.39746827772454,-1.00657650237132,"female_gonad","prolong"
"ATRN",0.0277148301577028,1.55728777851112,-1.00936531742544,"female_gonad","prolong"
"TEX9",0.0748237030465549,1.12596080224729,-1.01072037705908,"female_gonad","prolong"
"BTK",0.0697777072775431,1.15628330449338,-1.01197126831576,"female_gonad","prolong"
"ACYP1",0.0378732088664537,1.42166789704566,-1.01289083175922,"female_gonad","prolong"
"DAGLA",0.0480719395793574,1.31810835485037,-1.01799147659707,"female_gonad","prolong"
"OLFM2",0.0615025329302739,1.211106997802,-1.02055638011016,"female_gonad","prolong"
"ISM1",0.0337958273703711,1.47113691693795,-1.02222850741531,"female_gonad","prolong"
"LPCAT1",0.0314900695469951,1.50182638020681,-1.02700804969523,"female_gonad","prolong"
"B4GALT6",0.00514535301039136,2.28858482397137,-1.02784574297418,"female_gonad","prolong"
"CYP2R1",0.0739036842657507,1.13133391050367,-1.02985839529091,"female_gonad","prolong"
"KCNC1",0.0737418757581152,1.13228581952299,-1.03350272816113,"female_gonad","prolong"
"LRRC7",0.0528105617272705,1.27727921305011,-1.03646950053314,"female_gonad","prolong"
"FANCC",0.0102290370265045,1.99016524935336,-1.0392272554861,"female_gonad","prolong"
"ALB",0.0723638996091569,1.14047803754046,-1.04016711796857,"female_gonad","prolong"
"LOC416500",0.0183892392256994,1.73543623742397,-1.0403234080096,"female_gonad","prolong"
"LOC427547",0.0722169665314053,1.1413607580352,-1.04185143817566,"female_gonad","prolong"
"STK32C",0.0788775034671231,1.10304684359943,-1.04254118640382,"female_gonad","prolong"
"PHYHIPL",0.0195294730034358,1.70930947585131,-1.04304213084222,"female_gonad","prolong"
"RHOF",0.0290345176970423,1.53708538379469,-1.04474557571497,"female_gonad","prolong"
"CTD-2510F5.6",0.0367497500953377,1.4347456098474,-1.04525914307655,"female_gonad","prolong"
"SLC25A38",0.00379365858602864,2.42094175644041,-1.04577705895933,"female_gonad","prolong"
"NAALAD2",0.0903447749842859,1.04409695944073,-1.04989240151362,"female_gonad","prolong"
"RPGR",0.0244968686735134,1.61088942603247,-1.05434593743549,"female_gonad","prolong"
"UBE2T",0.0750518524103566,1.12463858414466,-1.05819873948861,"female_gonad","prolong"
"GLB1L2",0.00211552294020319,2.6745822609261,-1.05986870506594,"female_gonad","prolong"
"NFAM1",0.096260284926967,1.01655285716078,-1.06313910160655,"female_gonad","prolong"
"RABGAP1L",0.0166777283612594,1.77786310401936,-1.06856660045223,"female_gonad","prolong"
"LOC421099",0.0343532793330986,1.46403179926555,-1.08120860501796,"female_gonad","prolong"
"CAMK4",0.0400434716310873,1.39746827772454,-1.08379762407261,"female_gonad","prolong"
"LOC100859097",0.0673672286176606,1.17155131847505,-1.08904879251513,"female_gonad","prolong"
"MPP6",0.0280769311040286,1.55165036368693,-1.08923907789861,"female_gonad","prolong"
"DPCD",0.00420613939413132,2.3761163386162,-1.09138770056339,"female_gonad","prolong"
"KIAA0825",0.00352537126468815,2.45279513974637,-1.09848235924634,"female_gonad","prolong"
"MRPL50",0.00595507971463559,2.22511242068084,-1.09854011967358,"female_gonad","prolong"
"HMGCLL1",0.0742282620204289,1.12943070789368,-1.10044314814998,"female_gonad","prolong"
"WEE1",0.0673672286176606,1.17155131847505,-1.10236262639824,"female_gonad","prolong"
"FZD3",0.0687254934577952,1.16288213318361,-1.10252438177833,"female_gonad","prolong"
"CCDC181",0.00965473441895042,2.01525966823059,-1.10336755007114,"female_gonad","prolong"
"SPHKAP",0.0219162932612075,1.65923289691811,-1.10886859102267,"female_gonad","prolong"
"PLD6",0.00420613939413132,2.3761163386162,-1.11699941547794,"female_gonad","prolong"
"MTFP1",0.0405113156576728,1.39242365230915,-1.12123463714522,"female_gonad","prolong"
"SIK1",0.0134311005950658,1.87188839814443,-1.12562003823209,"female_gonad","prolong"
"FBXO15",0.0287192622905517,1.54182671997491,-1.13203996028849,"female_gonad","prolong"
"BTD",0.000268990654698721,3.57026280803952,-1.13259328117154,"female_gonad","prolong"
"PIWIL1",0.0461582220180266,1.33575092824555,-1.13636665826326,"female_gonad","prolong"
"LOC107051272",0.023067592250266,1.63699773391384,-1.13984874489028,"female_gonad","prolong"
"FAIM2",0.0202511857213483,1.69354954345361,-1.14193834178591,"female_gonad","prolong"
"ISYNA1",0.00123608051894816,2.9079532381502,-1.14203109183452,"female_gonad","prolong"
"FIGNL1",0.000204339245688187,3.68964821413628,-1.15376100845454,"female_gonad","prolong"
"ALG8",0.000450510760220521,3.34629483165808,-1.15832472788704,"female_gonad","prolong"
"C1HXORF59",0.0641396421671753,1.19287346731457,-1.15890067169926,"female_gonad","prolong"
"RP11-330H6.5",0.0019551882923605,2.70881141197889,-1.16681917771941,"female_gonad","prolong"
"NR4A3",0.0712782822852065,1.1470427747827,-1.1675462404286,"female_gonad","prolong"
"ODF2",0.0147332085797152,1.83170266274867,-1.1687650483895,"female_gonad","prolong"
"EMB",0.0833149446844019,1.07927708968775,-1.17053597351425,"female_gonad","prolong"
"CYP26B1",0.0653355625999136,1.18485036486843,-1.17635634228495,"female_gonad","prolong"
"DUPD1",0.0876936313995671,1.05703194538488,-1.18334372515859,"female_gonad","prolong"
"TVP23A",0.033103792276532,1.48012225183056,-1.19485202684861,"female_gonad","prolong"
"SLC13A5",0.000167105861051381,3.77700831744573,-1.19621717717445,"female_gonad","prolong"
"FRMD3",0.0136327765225648,1.86541568447143,-1.19637435371257,"female_gonad","prolong"
"NUDT8",0.0167590944718613,1.77574945089059,-1.20094613056114,"female_gonad","prolong"
"RSPH3",0.0458440322531156,1.33871719059865,-1.21042502743853,"female_gonad","prolong"
"RNF32",0.0418457157142985,1.37834899972293,-1.21187334180582,"female_gonad","prolong"
"RARS2",0.00014960747726609,3.82504670022656,-1.2149552909134,"female_gonad","prolong"
"PROK2",0.0687254934577952,1.16288213318361,-1.21645081664925,"female_gonad","prolong"
"MAATS1",0.0413232437390199,1.38380559512277,-1.22165133735835,"female_gonad","prolong"
"CLGN",0.00397045160656964,2.40116009296317,-1.22338546943263,"female_gonad","prolong"
"SCNN1D",0.0424448344561095,1.3721751559197,-1.22412349128678,"female_gonad","prolong"
"PIH1D3",0.082687835312973,1.08255837732824,-1.22538929915473,"female_gonad","prolong"
"SAMD13",0.0136217055144584,1.86576851289706,-1.23077377015907,"female_gonad","prolong"
"MBLAC2",0.00456513187770832,2.34054667203248,-1.2332439551617,"female_gonad","prolong"
"LOC423277",0.0491630109716692,1.30836152675513,-1.23646661861007,"female_gonad","prolong"
"SPEF2",0.0891355060868387,1.0499492653686,-1.23950817109295,"female_gonad","prolong"
"CCDC180",0.0542345011506294,1.26572435013289,-1.24371163763853,"female_gonad","prolong"
"GTSF1",0.0184566639801487,1.73384679442283,-1.24903499237572,"female_gonad","prolong"
"PAGR1",0.0129002606995144,1.8894015130173,-1.25043516118235,"female_gonad","prolong"
"IFFO2",0.00273361148392405,2.56326320973082,-1.25531358124244,"female_gonad","prolong"
"TSHR",0.093879300678509,1.02743015418844,-1.26245489697232,"female_gonad","prolong"
"NUPL2",0.0136327765225648,1.86541568447143,-1.26470928426947,"female_gonad","prolong"
"MAEL",0.0423240779332728,1.37341249459773,-1.26505827415247,"female_gonad","prolong"
"HIST1H2B7",0.00156599645927375,2.80520922421908,-1.26521564811458,"female_gonad","prolong"
"ADAP2",0.00486596329871619,2.31283117103717,-1.27077885173483,"female_gonad","prolong"
"NPHS2",0.078483539905784,1.10522141685546,-1.27923723748157,"female_gonad","prolong"
"BOLL",0.0694299365879375,1.15845323139506,-1.27932967998166,"female_gonad","prolong"
"GMPR",0.00111386065822536,2.95316913514868,-1.28932866997667,"female_gonad","prolong"
"DTNB",0.0155459234339409,1.80838347559225,-1.2936864700944,"female_gonad","prolong"
"SPATA6",0.0167590944718613,1.77574945089059,-1.29627411097221,"female_gonad","prolong"
"C27H17ORF104",0.0285281216669016,1.5447268219831,-1.29633645912293,"female_gonad","prolong"
"GPR88",0.00114481751625355,2.94126373428491,-1.29768852846273,"female_gonad","prolong"
"CPEB3",0.00748518463352497,2.12579748265131,-1.30093901582684,"female_gonad","prolong"
"FNDC7",0.0136327765225648,1.86541568447143,-1.30919716636588,"female_gonad","prolong"
"INCENP",0.0014809351077661,2.82946397115911,-1.31322565220347,"female_gonad","prolong"
"DNAH7",0.0426809936590217,1.36976547829146,-1.32048642888488,"female_gonad","prolong"
"CCDC96",0.0801287182981433,1.09621180397674,-1.32055556582491,"female_gonad","prolong"
"TRIM36",0.0378770804586812,1.4216235035217,-1.32436082399734,"female_gonad","prolong"
"POLN",0.00474878702924418,2.32341730696,-1.3243985660308,"female_gonad","prolong"
"C3H20ORF26",0.0461475546241463,1.33585130745231,-1.32630923388447,"female_gonad","prolong"
"CFAP44",0.0931529650541715,1.03080331697631,-1.33103534824622,"female_gonad","prolong"
"CCDC40",0.0424448344561095,1.3721751559197,-1.33450399052734,"female_gonad","prolong"
"PPAT",0.000600630190757414,3.22139284171777,-1.34383114585996,"female_gonad","prolong"
"LOC422448",0.0270919761460423,1.56715931545335,-1.34805175897232,"female_gonad","prolong"
"SPATA7",0.037054992609311,1.43115326901807,-1.34880864750992,"female_gonad","prolong"
"COL8A2",0.0413232437390199,1.38380559512277,-1.35975958770406,"female_gonad","prolong"
"KIF9",0.0788775034671231,1.10304684359943,-1.36485316539705,"female_gonad","prolong"
"UPF3A",0.000802101214879685,3.0957708258677,-1.37619733529111,"female_gonad","prolong"
"ABCB11",0.0270755670091849,1.56742243973009,-1.37714942442181,"female_gonad","prolong"
"AGBL5",0.000743905679653846,3.12848212547913,-1.38165798320505,"female_gonad","prolong"
"NEB",0.0383409450101914,1.41633718703298,-1.38955728940033,"female_gonad","prolong"
"RIBC2",0.0136327765225648,1.86541568447143,-1.39854723758849,"female_gonad","prolong"
"PPEF1",0.0528243062583467,1.27716619782795,-1.40415119382006,"female_gonad","prolong"
"TBXA2R",0.00121362543609091,2.91591532984974,-1.40674737093922,"female_gonad","prolong"
"TANGO2",0.00180054209658866,2.74459672038965,-1.41827727289946,"female_gonad","prolong"
"LOC107049826",0.000642577542269131,3.192074456872,-1.4199522579383,"female_gonad","prolong"
"ROM1",0.00390341929587702,2.40855479534825,-1.42067926636548,"female_gonad","prolong"
"T",0.0903650379203094,1.0439995648256,-1.42856290383177,"female_gonad","prolong"
"C1H22ORF23",0.0593937106636312,1.22625954102374,-1.43610125542074,"female_gonad","prolong"
"ZNF767",0.00781856357070185,2.10687302834933,-1.43854200565231,"female_gonad","prolong"
"MYOM3",0.00867443775141596,2.06175866516773,-1.45349734493986,"female_gonad","prolong"
"CENPK",0.00656544059311429,2.18273612399374,-1.45386648568338,"female_gonad","prolong"
"LRRC72",0.0135652964105146,1.86757071218293,-1.4642321885442,"female_gonad","prolong"
"LRRTM4",0.00397605061068606,2.40054809615556,-1.46501112675371,"female_gonad","prolong"
"GPM6B",0.000392035649017434,3.40667443943971,-1.47447679557489,"female_gonad","prolong"
"TRPM3",0.0485980234048006,1.31338139415015,-1.47522848574366,"female_gonad","prolong"
"GNAZ",0.00847468072344783,2.07187665450031,-1.48213288319614,"female_gonad","prolong"
"DDX4",0.0158130241370756,1.8009850661557,-1.49698056146997,"female_gonad","prolong"
"LOC101749673",0.0653355625999136,1.18485036486843,-1.50976164652094,"female_gonad","prolong"
"LOC101748254",0.0787124069816103,1.1039568069171,-1.52061427094792,"female_gonad","prolong"
"HSF5",0.023067592250266,1.63699773391384,-1.5220737841717,"female_gonad","prolong"
"USH2A",0.0039038808786136,2.40850344268313,-1.52635875835773,"female_gonad","prolong"
"LOC100859636",0.00570704309149141,2.24358884826298,-1.529734888712,"female_gonad","prolong"
"NTNG1",0.0238501431351281,1.62250901022513,-1.530431009531,"female_gonad","prolong"
"SLC26A6",0.0897744278781503,1.04684735390063,-1.53505263634944,"female_gonad","prolong"
"KATNAL2",0.0130831406018968,1.88328799130585,-1.54320930202787,"female_gonad","prolong"
"C9H2ORF82",0.0615921616760486,1.21047455337841,-1.54396692681533,"female_gonad","prolong"
"MYOZ1",0.0687254934577952,1.16288213318361,-1.54686356834969,"female_gonad","prolong"
"F2",0.0368375452249725,1.43370931796404,-1.55509140779208,"female_gonad","prolong"
"STRA8",0.00132416876057622,2.87805666208935,-1.55737055730956,"female_gonad","prolong"
"PARD6A",0.000137278630948081,3.86239706060448,-1.5587661412101,"female_gonad","prolong"
"BBS12",0.00110876313074739,2.95516122391118,-1.56713230847921,"female_gonad","prolong"
"HTR1E",0.0673672286176606,1.17155131847505,-1.57595810601523,"female_gonad","prolong"
"CCDC135",0.00570704309149141,2.24358884826298,-1.5790698169267,"female_gonad","prolong"
"TMEM216",0.00595322171908458,2.2252479424807,-1.59073678089445,"female_gonad","prolong"
"TAGLN3",0.0107715328875378,1.9677224882315,-1.59088815733426,"female_gonad","prolong"
"COL6A6",0.0136327765225648,1.86541568447143,-1.59323349332818,"female_gonad","prolong"
"TMEM27",0.0255036740156288,1.59339725133944,-1.59836089924127,"female_gonad","prolong"
"SLC8A2",0.0673672286176606,1.17155131847505,-1.60139733225782,"female_gonad","prolong"
"HTR1A",0.0496985771420609,1.303656044832,-1.60734360477976,"female_gonad","prolong"
"SCN4B",0.0123432109066737,1.90857185021705,-1.62981477147965,"female_gonad","prolong"
"MSS51",0.0630888762957866,1.20004720793853,-1.63096820903265,"female_gonad","prolong"
"HYKK",0.0102013803539621,1.99134105965485,-1.63384216203276,"female_gonad","prolong"
"PFKFB4",0.0352409558146802,1.45295232104853,-1.63601945781099,"female_gonad","prolong"
"ADCYAP1",0.00826358185466122,2.08283166665878,-1.63802406868684,"female_gonad","prolong"
"PFN4",0.0609549938616821,1.21499070813046,-1.64208442379771,"female_gonad","prolong"
"MEIOB",0.0178167055990969,1.749172596169,-1.64284593747592,"female_gonad","prolong"
"ADRA2C",0.00022749210504323,3.64303367063612,-1.64345454045655,"female_gonad","prolong"
"ARHGEF33",0.0129002606995144,1.8894015130173,-1.646532002301,"female_gonad","prolong"
"MYBPC3",0.0413232437390199,1.38380559512277,-1.65430253229167,"female_gonad","prolong"
"CADM2",0.000977748285627403,3.00977293686211,-1.65779438375781,"female_gonad","prolong"
"PCDH10",0.00472462914500907,2.32563227532342,-1.67080662482112,"female_gonad","prolong"
"TEX11",0.00114481751625355,2.94126373428491,-1.6780412807703,"female_gonad","prolong"
"PPP1R42",0.00717521430722378,2.14416512301839,-1.6828003275173,"female_gonad","prolong"
"CPNE9",0.093286377988872,1.03018176885992,-1.68672212925254,"female_gonad","prolong"
"GSX2",0.0832673532110061,1.07952523988264,-1.69166565608695,"female_gonad","prolong"
"TMOD1",0.00330207328580468,2.48121329228843,-1.6926696082035,"female_gonad","prolong"
"TEKT4",0.00391837296961332,2.40689422813307,-1.69347319046742,"female_gonad","prolong"
"EFHB",0.000802101214879685,3.0957708258677,-1.69542626841532,"female_gonad","prolong"
"LOC107055024",0.00673844346634239,2.1714404108901,-1.69845238500949,"female_gonad","prolong"
"HCRTR2",0.0174848439391759,1.7573382396291,-1.69992924492947,"female_gonad","prolong"
"ASCL4",0.0188516374754581,1.72465092048899,-1.70574233595384,"female_gonad","prolong"
"SRRM4",0.023067592250266,1.63699773391384,-1.73757031265363,"female_gonad","prolong"
"TDRD9",0.00965473441895042,2.01525966823059,-1.74229845670154,"female_gonad","prolong"
"TRIM67",0.0226697747509686,1.64455279504319,-1.74976733330042,"female_gonad","prolong"
"LOC100857424",0.0496985771420609,1.303656044832,-1.75866943518844,"female_gonad","prolong"
"DCT",0.00541703183416542,2.26623861219538,-1.76071883479565,"female_gonad","prolong"
"AGBL3",0.00023799716490241,3.62342821636606,-1.76077496065598,"female_gonad","prolong"
"C10H15ORF58",0.00397605061068606,2.40054809615556,-1.76560996855996,"female_gonad","prolong"
"IL1RAPL1",0.0305931161333079,1.51437628468334,-1.77873769242257,"female_gonad","prolong"
"REEP6",0.00114481751625355,2.94126373428491,-1.79267597508723,"female_gonad","prolong"
"ASZ1",0.00111386065822536,2.95316913514868,-1.79498496199405,"female_gonad","prolong"
"TEKT1",0.000448396677275728,3.34833761428885,-1.7992046312245,"female_gonad","prolong"
"GPR135",0.00226198943917233,2.64550942704977,-1.80677507778707,"female_gonad","prolong"
"PHOSPHO1",0.0187303104750023,1.72745502366786,-1.80804235177751,"female_gonad","prolong"
"LRRC34",0.000993425244977757,3.00286480788496,-1.81534931721808,"female_gonad","prolong"
