"gene","padj","logpadj","lfc","sextissue","direction"
"RPL3",0.0644576933170685,1.19072524020738,-0.343516347165719,"male_pituitary","m.inc.d9"
"AIMP1",0.0795461309025939,1.09938093944315,-0.348185701041613,"male_pituitary","m.inc.d9"
"ADH5",0.00718630049626781,2.14349462666068,-0.351161179118695,"male_pituitary","m.inc.d9"
"CNPY3",0.0520326382383569,1.28372415328304,-0.351162239698304,"male_pituitary","m.inc.d9"
"HMGN2",0.00950837829005247,2.0218935482297,-0.354905437228657,"male_pituitary","m.inc.d9"
"DDX49",0.0890261003365048,1.05048264986804,-0.357646642005724,"male_pituitary","m.inc.d9"
"CBX1",0.0504298578196398,1.29731225627539,-0.368691323361129,"male_pituitary","m.inc.d9"
"SEC13",0.010196690680667,1.99154075493647,-0.36920493304063,"male_pituitary","m.inc.d9"
"RPS23",0.0633050537885142,1.19856161786807,-0.370299941158919,"male_pituitary","m.inc.d9"
"LEPRE1",0.0609895924366345,1.21474426880843,-0.370733429757105,"male_pituitary","m.inc.d9"
"SMYD4",0.0874698811053065,1.05814146379524,-0.375741701787863,"male_pituitary","m.inc.d9"
"RPL21",0.0317651050768865,1.49804970370865,-0.377932257966513,"male_pituitary","m.inc.d9"
"RPL14",0.0290438640917308,1.53694560415384,-0.378356654431094,"male_pituitary","m.inc.d9"
"NDUFB9",0.0195451912460625,1.70896007572018,-0.379001163347602,"male_pituitary","m.inc.d9"
"ANP32A",0.00479552160439975,2.31916414811952,-0.379292684191241,"male_pituitary","m.inc.d9"
"POLG2",0.0833297067837945,1.07920014634432,-0.381909216288679,"male_pituitary","m.inc.d9"
"SNRPE",0.0577516682686355,1.23843546581854,-0.382995659344035,"male_pituitary","m.inc.d9"
"PDIA6",0.0633050537885142,1.19856161786807,-0.383847099491823,"male_pituitary","m.inc.d9"
"ATOX1",0.0690300627935554,1.16096173155328,-0.387077494654609,"male_pituitary","m.inc.d9"
"SAT1",0.0577516682686355,1.23843546581854,-0.388412241576635,"male_pituitary","m.inc.d9"
"SEC11A",0.0290438640917308,1.53694560415384,-0.389972393044557,"male_pituitary","m.inc.d9"
"HSP90B1",0.0569857517833318,1.24423371793099,-0.390070912979623,"male_pituitary","m.inc.d9"
"TAF10",0.0947461628314617,1.02343836969622,-0.398286126538637,"male_pituitary","m.inc.d9"
"ERO1L",0.0825086823706781,1.08350034833161,-0.402393791656954,"male_pituitary","m.inc.d9"
"RPS3",0.0336563009895708,1.47293361706174,-0.40843930310116,"male_pituitary","m.inc.d9"
"MRPL21",0.031478545612728,1.50198534133705,-0.411752904343362,"male_pituitary","m.inc.d9"
"SYF2",0.0504298578196398,1.29731225627539,-0.41213319421139,"male_pituitary","m.inc.d9"
"SDCCAG8",0.0394941418933245,1.40346731784389,-0.416319905507633,"male_pituitary","m.inc.d9"
"COPZ1",0.0470030852130202,1.32787363468098,-0.424938242267289,"male_pituitary","m.inc.d9"
"MYO1E",0.0673984302641153,1.17135021823577,-0.428257434093201,"male_pituitary","m.inc.d9"
"TMEM169",0.0504298578196398,1.29731225627539,-0.430510412590648,"male_pituitary","m.inc.d9"
"PPP2R3B",0.0553705612599334,1.25672107426924,-0.430725452423429,"male_pituitary","m.inc.d9"
"NDUFB10",0.0869655690849973,1.06065265676169,-0.434170622886864,"male_pituitary","m.inc.d9"
"SEC61B",0.0718396507184932,1.14363578785801,-0.440117277680263,"male_pituitary","m.inc.d9"
"FKBP1A",0.046503936544151,1.33251028265755,-0.44098793121114,"male_pituitary","m.inc.d9"
"RPL34",0.0356717470041811,1.44767562080752,-0.443655536308732,"male_pituitary","m.inc.d9"
"EBNA1BP2",0.0236220383414021,1.62668262991351,-0.445864181066311,"male_pituitary","m.inc.d9"
"TSEN15",0.0645706888888959,1.18996458018778,-0.447103676698109,"male_pituitary","m.inc.d9"
"NDE1",0.0993931789010489,1.00264341909647,-0.448494375351212,"male_pituitary","m.inc.d9"
"WBSCR22",0.00255720865127962,2.59223383497623,-0.449168519280501,"male_pituitary","m.inc.d9"
"VCPKMT",0.0888400483468027,1.05139121378021,-0.454681176157265,"male_pituitary","m.inc.d9"
"SPCS3",0.047947996752687,1.31922953275667,-0.459254823112506,"male_pituitary","m.inc.d9"
"GPATCH3",0.0549472035461309,1.26005440543136,-0.461655967098427,"male_pituitary","m.inc.d9"
"DIEXF",0.0356717470041811,1.44767562080752,-0.463050920518662,"male_pituitary","m.inc.d9"
"VIMP",0.00201455482503963,2.6958209090211,-0.464384965482908,"male_pituitary","m.inc.d9"
"VAMP1",0.0474606436928261,1.32366637588803,-0.466925413418589,"male_pituitary","m.inc.d9"
"NDUFC2",0.0395387739134229,1.40297680216678,-0.473879244847393,"male_pituitary","m.inc.d9"
"RPS15A",0.0336563009895708,1.47293361706174,-0.480647219349018,"male_pituitary","m.inc.d9"
"LOC100859849",0.0435036566666154,1.36147423722032,-0.482312797860094,"male_pituitary","m.inc.d9"
"CAMK2A",0.0668222869924333,1.17507866471709,-0.484883324507945,"male_pituitary","m.inc.d9"
"NDUFS6",0.0106036396933649,1.97454503780823,-0.488482102411934,"male_pituitary","m.inc.d9"
"COX7C",0.0336563009895708,1.47293361706174,-0.493076177124853,"male_pituitary","m.inc.d9"
"RDH10",0.0633050537885142,1.19856161786807,-0.49377942137483,"male_pituitary","m.inc.d9"
"SSBP1",0.00718630049626781,2.14349462666068,-0.497857531715885,"male_pituitary","m.inc.d9"
"RPS16",0.0242491869888831,1.61530281756319,-0.501122616167406,"male_pituitary","m.inc.d9"
"RNFT1",0.0988593570238435,1.00498221849496,-0.505759404050142,"male_pituitary","m.inc.d9"
"SMAD6",0.0429416152877583,1.36712162321216,-0.507649691862886,"male_pituitary","m.inc.d9"
"EEF1B2",0.00160326060794314,2.79499587790009,-0.528338782902087,"male_pituitary","m.inc.d9"
"MGST1",0.0893596850067466,1.04885837077957,-0.532547455378796,"male_pituitary","m.inc.d9"
"RPLP2",0.0402889415741347,1.39481414175907,-0.539314340559307,"male_pituitary","m.inc.d9"
"RPL12",0.0385151462728935,1.41436844843526,-0.558914764847117,"male_pituitary","m.inc.d9"
"LOC419112",0.0668222869924333,1.17507866471709,-0.560649023364428,"male_pituitary","m.inc.d9"
"HSPA5",0.00160326060794314,2.79499587790009,-0.56413752832932,"male_pituitary","m.inc.d9"
"NEFL",0.0242491869888831,1.61530281756319,-0.564567655149325,"male_pituitary","m.inc.d9"
"GGACT",0.0466836781873019,1.33083493339965,-0.574338611273481,"male_pituitary","m.inc.d9"
"PFDN1",0.0547625477121908,1.26151635543199,-0.586504270429604,"male_pituitary","m.inc.d9"
"COX4I1",0.00848357207809303,2.0714212459558,-0.589277224360071,"male_pituitary","m.inc.d9"
"COPG2",0.0336563009895708,1.47293361706174,-0.599743340795296,"male_pituitary","m.inc.d9"
"TBCE",0.0714894304845947,1.14575816269585,-0.600125825995896,"male_pituitary","m.inc.d9"
"SMARCAL1",0.0151765202075727,1.81882779549537,-0.614830213651302,"male_pituitary","m.inc.d9"
"ANKRD9",0.0825719318096893,1.08316755475889,-0.641335346073732,"male_pituitary","m.inc.d9"
"LOC100859104",0.0195451912460625,1.70896007572018,-0.653825654009045,"male_pituitary","m.inc.d9"
"CD63",0.00804266308073392,2.09460012416615,-0.653844468047322,"male_pituitary","m.inc.d9"
"RPL30",0.000582481443245662,3.23471790588028,-0.657302544726502,"male_pituitary","m.inc.d9"
"SIL1",0.0218979430348785,1.65959667833602,-0.661607754525104,"male_pituitary","m.inc.d9"
"CGA",0.0893597910837569,1.04885785523799,-0.675057526247585,"male_pituitary","m.inc.d9"
"HMOX1",0.031478545612728,1.50198534133705,-0.683672976622307,"male_pituitary","m.inc.d9"
"NPC2",0.0918934450726254,1.03671546652812,-0.690797634474419,"male_pituitary","m.inc.d9"
"EPHX1L",0.0565910661662098,1.24725212395229,-0.716430642285437,"male_pituitary","m.inc.d9"
"CAPN2",0.0715236805350417,1.14555014528972,-0.740233294858143,"male_pituitary","m.inc.d9"
"CRELD2",0.00618672942053154,2.20853887763439,-0.740550549635722,"male_pituitary","m.inc.d9"
"TMEM200A",0.0669968350324938,1.17394571312588,-0.752390361535614,"male_pituitary","m.inc.d9"
"DDX10",0.00829196612146762,2.08134248097395,-0.763919570274927,"male_pituitary","m.inc.d9"
"PKN3",0.000598558356903311,3.22289350132177,-0.77685134071131,"male_pituitary","m.inc.d9"
"RPS28",0.00848357207809303,2.0714212459558,-0.799244017651246,"male_pituitary","m.inc.d9"
"GADD45B",0.0932571122609126,1.0303180367538,-0.807995034452877,"male_pituitary","m.inc.d9"
"MANF",0.00185294020097072,2.73213859622751,-0.809416662741143,"male_pituitary","m.inc.d9"
"AKR1B1",0.00656431339309628,2.18281069306023,-0.858360910457243,"male_pituitary","m.inc.d9"
"SRGN",0.0427377157062134,1.36918869421449,-0.9223167837696,"male_pituitary","m.inc.d9"
"PDIA3",1.78834170341721e-05,4.7475494957582,-0.966040650931212,"male_pituitary","m.inc.d9"
"GJC2",0.0674594168533016,1.17095741734913,-0.987113827869655,"male_pituitary","m.inc.d9"
"TXNRD3",0.00153435582455217,2.81407391371187,-0.999199296287486,"male_pituitary","m.inc.d9"
"TMTC4",0.00255720865127962,2.59223383497623,-1.00075846573505,"male_pituitary","m.inc.d9"
"TF",0.098148015415077,1.00811847755144,-1.02102142237545,"male_pituitary","m.inc.d9"
"NPDC1",0.0154668704829823,1.81059755116577,-1.09029062332806,"male_pituitary","m.inc.d9"
"MBP",0.00524268405696904,2.28044631364796,-1.09044174977565,"male_pituitary","m.inc.d9"
"LOC100859848",0.0397060479802565,1.40114333695474,-1.17475201173422,"male_pituitary","m.inc.d9"
"RGS16",0.0603009542807201,1.2196758149648,-1.18599141715427,"male_pituitary","m.inc.d9"
"LOC771657",0.0245893248028901,1.60925339636925,-1.19582613307735,"male_pituitary","m.inc.d9"
"HEBP2",0.0741770987975388,1.12973015672943,-1.1981841528729,"male_pituitary","m.inc.d9"
"CHRNA3",0.0741770987975388,1.12973015672943,-1.20032092583627,"male_pituitary","m.inc.d9"
"HLA-DRA",0.0518960111134608,1.28486602207424,-1.22669842092381,"male_pituitary","m.inc.d9"
"ARHGAP40",0.0195623294376405,1.70857943167124,-1.25722709637718,"male_pituitary","m.inc.d9"
"A2ML3",0.00322254613527033,2.49180085639507,-1.28600571039681,"male_pituitary","m.inc.d9"
"CYTH4",0.0547625477121908,1.26151635543199,-1.29228451639004,"male_pituitary","m.inc.d9"
"CUTA",0.0518960111134608,1.28486602207424,-1.31588321398421,"male_pituitary","m.inc.d9"
"C1QB",0.0633050537885142,1.19856161786807,-1.35916662341352,"male_pituitary","m.inc.d9"
"NETO2",0.0395387739134229,1.40297680216678,-1.36686008388087,"male_pituitary","m.inc.d9"
"GPR22",0.0350791250890735,1.45495124694015,-1.37968220050594,"male_pituitary","m.inc.d9"
"CPNE4",0.0504298578196398,1.29731225627539,-1.38664023665172,"male_pituitary","m.inc.d9"
"ZWILCH",0.000582481443245662,3.23471790588028,-1.39658505031005,"male_pituitary","m.inc.d9"
"PHLDA2",0.00133335681763557,2.87505361413191,-1.39698575163425,"male_pituitary","m.inc.d9"
"BLB1",0.0645706888888959,1.18996458018778,-1.40409472188816,"male_pituitary","m.inc.d9"
"BIN2",0.0652751139706789,1.185252361224,-1.43393793364358,"male_pituitary","m.inc.d9"
"EIF4E3",0.0243407062490795,1.61366682480652,-1.43523533071515,"male_pituitary","m.inc.d9"
"LOC100857380",0.0718396507184932,1.14363578785801,-1.4376274323164,"male_pituitary","m.inc.d9"
"MARCO",0.0546794363533739,1.262175970876,-1.530424621775,"male_pituitary","m.inc.d9"
"TNFAIP8L3",0.0390111790713508,1.40881092340154,-1.59522456560584,"male_pituitary","m.inc.d9"
"ADCYAP1R1",0.0171104024347345,1.76673977578157,-1.63288554209515,"male_pituitary","m.inc.d9"
"KRT14",0.000655546185107309,3.18339670560523,-1.72888659887486,"male_pituitary","m.inc.d9"
"COL19A1",0.0940232850058321,1.02676457940832,-1.73273162406334,"male_pituitary","m.inc.d9"
"CNP",0.00367661693965309,2.43455161616351,-1.7605250590236,"male_pituitary","m.inc.d9"
"PTHLH",0.00185294020097072,2.73213859622751,-1.78177339538632,"male_pituitary","m.inc.d9"
"TMEM52",0.019393873567518,1.71233543996791,-1.8082137369104,"male_pituitary","m.inc.d9"
"PLP1",0.00656431339309628,2.18281069306023,-1.93652202642564,"male_pituitary","m.inc.d9"
"PLLP",0.0543650960224898,1.26467984055773,-2.0000887833852,"male_pituitary","m.inc.d9"
"TECRL",0.0741770987975388,1.12973015672943,-2.12498039231772,"male_pituitary","m.inc.d9"
"SNCA",0.00238850129570186,2.62187451878673,-2.13294074875143,"male_pituitary","m.inc.d9"
"RFX4",0.0818235196967325,1.08712184295068,-2.21521379119399,"male_pituitary","m.inc.d9"
"VIT",0.0399053522351687,1.39896885142324,-2.21533832729746,"male_pituitary","m.inc.d9"
"ABCA4",0.00524268405696904,2.28044631364796,-2.27596310514921,"male_pituitary","m.inc.d9"
"LOC101748559",0.0139935573383778,1.85407186835017,-2.31453623720014,"male_pituitary","m.inc.d9"
"ACE2",0.0435036566666154,1.36147423722032,-2.45315129939496,"male_pituitary","m.inc.d9"
"CSPG5",0.00820128954196758,2.08611785530787,-2.59591783519456,"male_pituitary","m.inc.d9"
"TH",0.0652751139706789,1.185252361224,-2.79419834442156,"male_pituitary","m.inc.d9"
"ANLN",0.00158323965239431,2.80045334171702,-2.95900416005185,"male_pituitary","m.inc.d9"
"APOD",0.0329796772264272,1.48175359913018,-2.95924474348421,"male_pituitary","m.inc.d9"
"KCNJ10",0.00160326060794314,2.79499587790009,-3.143085482041,"male_pituitary","m.inc.d9"
"NEFM",1.78834170341721e-05,4.7475494957582,-3.48602808260274,"male_pituitary","m.inc.d9"
"APOH",0.0498791861779211,1.30208064102592,-3.83134558087521,"male_pituitary","m.inc.d9"
"TRPV6",0.0787040277401971,1.10400304171232,-3.85529773311321,"male_pituitary","m.inc.d9"
"TTR",4.48017211025044e-05,4.34870530182858,-4.37539415178428,"male_pituitary","m.inc.d9"
