"gene","padj","logpadj","lfc","sextissue","direction"
"ATCAY",0.000895425367195499,3.04797060631512,1.10498510933646,"male_pituitary","m.inc.d8"
"ANKRD1",0.0652171806696356,1.18563797961907,1.09119897418055,"male_pituitary","m.inc.d8"
"LOC101748831",0.00768762820003147,2.11420762879675,1.08797987683668,"male_pituitary","m.inc.d8"
"KCNA3",0.000548343407906116,3.26094737317925,1.08287750746466,"male_pituitary","m.inc.d8"
"PCDH7",0.00775158205870763,2.1106096511392,1.07964801476045,"male_pituitary","m.inc.d8"
"CD59",0.0364135085622514,1.43873747333703,1.07821346501888,"male_pituitary","m.inc.d8"
"GPR6",0.073178615172009,1.13561581333596,1.07791893720597,"male_pituitary","m.inc.d8"
"DPF1",0.0306790968876676,1.51315742902799,1.07648258231121,"male_pituitary","m.inc.d8"
"GBGT1",0.0144524401451926,1.84005882058052,1.07192570603822,"male_pituitary","m.inc.d8"
"QKI",0.00366779704379893,2.43559470386265,1.06996624330064,"male_pituitary","m.inc.d8"
"SERTAD4",0.0688284507315073,1.16223200592687,1.06831977814227,"male_pituitary","m.inc.d8"
"LOC107057566",0.0168394063561511,1.77367322285966,1.06658446057123,"male_pituitary","m.inc.d8"
"VIM",0.0354322194716468,1.45060164264004,1.06358721975049,"male_pituitary","m.inc.d8"
"TIMP4",0.0615247027596428,1.21095047579922,1.0603695626496,"male_pituitary","m.inc.d8"
"UNC5A",0.0311917421849666,1.50596036746194,1.05513905369483,"male_pituitary","m.inc.d8"
"KCTD16",0.0504953350156035,1.29674874209051,1.05045758644527,"male_pituitary","m.inc.d8"
"PEX5L",0.00775158205870763,2.1106096511392,1.04926259618598,"male_pituitary","m.inc.d8"
"ENDOD1",0.0771731152290958,1.11253396833241,1.04815478986706,"male_pituitary","m.inc.d8"
"RASGEF1A",0.000250512955056096,3.60116981006064,1.04696883031527,"male_pituitary","m.inc.d8"
"KCNK2",0.0577207188662003,1.23866826874833,1.04443837670361,"male_pituitary","m.inc.d8"
"SPOCK3",0.0402388803471809,1.39535411209244,1.03986872242022,"male_pituitary","m.inc.d8"
"CD38",0.0691138579297837,1.16043486407266,1.00990489796268,"male_pituitary","m.inc.d8"
"PTCHD3",0.0233362569490735,1.63196880196353,1.00940984567189,"male_pituitary","m.inc.d8"
"COLEC12",0.0679977724850914,1.16750531395962,1.0072365008721,"male_pituitary","m.inc.d8"
"ADD2",0.0214798082113575,1.6679696006783,1.00492082084194,"male_pituitary","m.inc.d8"
"ZFPM2",0.0158167782011122,1.80088197545118,1.00242180472054,"male_pituitary","m.inc.d8"
"IPCEF1",0.0415027733337104,1.38192288152203,1.00136386442404,"male_pituitary","m.inc.d8"
"CERS1",0.00152848043802219,2.81574011514095,0.999504363479317,"male_pituitary","m.inc.d8"
"LOC107050022",0.0915834879087281,1.03818282061757,0.998004490461758,"male_pituitary","m.inc.d8"
"FBLN2",0.0984886653035595,1.00661374797314,0.996208372876419,"male_pituitary","m.inc.d8"
"ARHGAP19",0.0423920561335571,1.37271551842112,0.992386347671668,"male_pituitary","m.inc.d8"
"CADM2",0.000538418509443511,3.26888001860019,0.987575099827283,"male_pituitary","m.inc.d8"
"WASF1",0.00513160714292986,2.28974659902128,0.987123359458642,"male_pituitary","m.inc.d8"
"FAM196A",0.0145274851847113,1.83780955878724,0.982649035618685,"male_pituitary","m.inc.d8"
"KITLG",0.0253844697906499,1.59543190334072,0.978647045787463,"male_pituitary","m.inc.d8"
"GPLD1",0.000689743567140714,3.16131234125591,0.976241844814428,"male_pituitary","m.inc.d8"
"SV2A",0.0133593338146652,1.87421519813506,0.975333941852914,"male_pituitary","m.inc.d8"
"MCF2L2",0.0912324648882461,1.03985059135453,0.974961944654132,"male_pituitary","m.inc.d8"
"AIFM3",0.0567563861679232,1.24598526503441,0.974932331580946,"male_pituitary","m.inc.d8"
"GABRG1",0.00526535173352133,2.27857261197609,0.969352770986594,"male_pituitary","m.inc.d8"
"NRG3",0.00786970404793741,2.10404159963134,0.967413554476355,"male_pituitary","m.inc.d8"
"SLC15A2",0.0331433214509375,1.47960397100623,0.966574480709341,"male_pituitary","m.inc.d8"
"TENM1",0.0540158450306093,1.26747882536291,0.960385226541938,"male_pituitary","m.inc.d8"
"FAM19A5",0.0142453397134333,1.84632718953364,0.949178667223368,"male_pituitary","m.inc.d8"
"PCSK2",0.0081601690245319,2.08830084545432,0.946308125386788,"male_pituitary","m.inc.d8"
"RNF208",0.00496290417239169,2.30426411041688,0.945662248144195,"male_pituitary","m.inc.d8"
"LOC101748352",0.0909229198476155,1.04132662603389,0.94362080191048,"male_pituitary","m.inc.d8"
"TTC18",0.00899088560881283,2.04619752783546,0.938750209752545,"male_pituitary","m.inc.d8"
"LRFN5",0.0341622989927825,1.46645291063283,0.932814358384956,"male_pituitary","m.inc.d8"
"LOC428510",0.0112437799895018,1.94908766095504,0.926731124930428,"male_pituitary","m.inc.d8"
"CPN1",0.0571129024413352,1.24326576870537,0.924999480960294,"male_pituitary","m.inc.d8"
"CNGA3",0.0446214966878456,1.35045586676461,0.924559645166979,"male_pituitary","m.inc.d8"
"GPM6B",0.00190982623372197,2.71900614540606,0.924500184920436,"male_pituitary","m.inc.d8"
"FRMPD4",0.0667499180742368,1.17554926299603,0.919996602884351,"male_pituitary","m.inc.d8"
"ADAM12",0.0196595837073314,1.7064256826139,0.919068066145689,"male_pituitary","m.inc.d8"
"F3",0.0811188287385411,1.09087832867224,0.916988186092765,"male_pituitary","m.inc.d8"
"SDC3",0.0114931117850258,1.93956236921445,0.915009097786235,"male_pituitary","m.inc.d8"
"APBA2",0.00897816202328428,2.04681256142229,0.914784974178325,"male_pituitary","m.inc.d8"
"CDK5R1",0.0162941667849359,1.78796784262176,0.911850471920018,"male_pituitary","m.inc.d8"
"ZCCHC24",0.00991046726549832,2.00390586861831,0.91007141889366,"male_pituitary","m.inc.d8"
"RPH3A",0.0338140399380136,1.47090293872931,0.90511441775355,"male_pituitary","m.inc.d8"
"CDH22",0.0523814801052359,1.28082223419534,0.898329767776341,"male_pituitary","m.inc.d8"
"PCDH1",0.00178807397492108,2.7476145178469,0.893227100514766,"male_pituitary","m.inc.d8"
"ACBD7",0.0439263637613936,1.35727474628449,0.892086078852122,"male_pituitary","m.inc.d8"
"ZNF853",0.0707647003265544,1.15018332813527,0.891296880987109,"male_pituitary","m.inc.d8"
"SPATA22",0.0410856547201925,1.38630978793823,0.887845651032766,"male_pituitary","m.inc.d8"
"SSTR4",0.0751429548719386,1.12411173102741,0.886462173136919,"male_pituitary","m.inc.d8"
"PLXNA2",0.0809501112101067,1.09178255027191,0.88279642138916,"male_pituitary","m.inc.d8"
"ABCC6",0.046624931104789,1.33138179691692,0.881684900926688,"male_pituitary","m.inc.d8"
"PCDH10",0.0103646297483752,1.98444620742537,0.880531955290487,"male_pituitary","m.inc.d8"
"SLC8B1",0.00612762763710283,2.21270763372548,0.880501313554126,"male_pituitary","m.inc.d8"
"KIAA0895L",0.0203484006625992,1.69146971964286,0.880348172135886,"male_pituitary","m.inc.d8"
"IRF2BP2",0.00143737378064914,2.84243028143784,0.87824938805273,"male_pituitary","m.inc.d8"
"GOLM1",0.0097671049488093,2.01023414570562,0.876472350578615,"male_pituitary","m.inc.d8"
"CHCHD6",0.0998407905429864,1.00069198888864,0.876091852577696,"male_pituitary","m.inc.d8"
"LOC101751263",0.0891654514650237,1.04980338715454,0.875814748532167,"male_pituitary","m.inc.d8"
"SLC30A10",0.0748607422077012,1.12574587138255,0.87346698503669,"male_pituitary","m.inc.d8"
"SLC6A13",0.0251225484220068,1.59993630802886,0.866334716000476,"male_pituitary","m.inc.d8"
"LPPR4",0.00113880208092865,2.94355174793972,0.865908730718415,"male_pituitary","m.inc.d8"
"DOCK4",0.0111895616959411,1.95118692479983,0.862786249491504,"male_pituitary","m.inc.d8"
"CLU",0.0329719552883921,1.48185529775281,0.856109364208363,"male_pituitary","m.inc.d8"
"C6ORF137",0.00629944849200294,2.20069747076296,0.854200527334169,"male_pituitary","m.inc.d8"
"LOC107050850",0.0539465007119384,1.26803672096779,0.852185591086628,"male_pituitary","m.inc.d8"
"SYT1",0.00203312350401766,2.69183623892998,0.85088079457541,"male_pituitary","m.inc.d8"
"AATK",0.0170576420100961,1.76808100439838,0.849849760686216,"male_pituitary","m.inc.d8"
"ERBB4",0.000538418509443511,3.26888001860019,0.849458757116408,"male_pituitary","m.inc.d8"
"CCDC85A",0.0094825953002809,2.02307278393462,0.845681231658203,"male_pituitary","m.inc.d8"
"SLC8A3",0.00291850319311568,2.53483982719475,0.845596858957018,"male_pituitary","m.inc.d8"
"VAT1L",0.00204218915164675,2.68990403516195,0.844702076203182,"male_pituitary","m.inc.d8"
"PENK",0.0216119629274348,1.66530578610898,0.844583707028933,"male_pituitary","m.inc.d8"
"PDGFRA",0.0491204054843721,1.30873805679159,0.84365485916011,"male_pituitary","m.inc.d8"
"FXYD6",0.0170962097324321,1.76710016298488,0.835687903307911,"male_pituitary","m.inc.d8"
"RAPGEFL1",0.0535876753546514,1.27093508233957,0.83102674562524,"male_pituitary","m.inc.d8"
"LRP4",0.000526216946415315,3.27883516990263,0.830729232612455,"male_pituitary","m.inc.d8"
"LOC100859599",0.0880560872403975,1.05524061626075,0.817244950387932,"male_pituitary","m.inc.d8"
"NCAM1",9.13548723080697e-05,4.03926828509218,0.814483166125062,"male_pituitary","m.inc.d8"
"ASPG",0.00877616742105003,2.05669510041231,0.811513730667937,"male_pituitary","m.inc.d8"
"PLXNA1",0.00174506416282944,2.7581886001945,0.806032341173819,"male_pituitary","m.inc.d8"
"LOC427400",0.0942081357110435,1.02591159039351,0.80565166046055,"male_pituitary","m.inc.d8"
"MARCH1",0.0152547429516757,1.81659510599007,0.804728460647947,"male_pituitary","m.inc.d8"
"STMN2",0.0109176397812222,1.96187123899216,0.804452066410362,"male_pituitary","m.inc.d8"
"KIF21B",0.062003009759524,1.2075872284013,0.804237660405922,"male_pituitary","m.inc.d8"
"FCHO1",0.0846509204747744,1.07236831511037,0.798173339623984,"male_pituitary","m.inc.d8"
"ZDHHC22",0.0236342870522086,1.62645749401526,0.796826944195608,"male_pituitary","m.inc.d8"
"OGFRL1",0.00361424770707075,2.44198208582949,0.795323783921506,"male_pituitary","m.inc.d8"
"SEMA4G",0.0756827702335588,1.12100297973616,0.794274329476297,"male_pituitary","m.inc.d8"
"SCN2B",0.0110609815147794,1.9562063334708,0.792097022627982,"male_pituitary","m.inc.d8"
"NTN4",0.0942081357110435,1.02591159039351,0.789184938838488,"male_pituitary","m.inc.d8"
"SLC9A5",0.0160722696008207,1.79392279121957,0.788301726960204,"male_pituitary","m.inc.d8"
"CPLX2",0.0472725209063447,1.32539123741524,0.785885069566763,"male_pituitary","m.inc.d8"
"CCDC180",0.00755306022576156,2.12187705235941,0.780999569727724,"male_pituitary","m.inc.d8"
"PREX2",0.014138308841747,1.84960253570333,0.7799328680542,"male_pituitary","m.inc.d8"
"CPLX1",0.00593288745821377,2.22673388977822,0.779524470046862,"male_pituitary","m.inc.d8"
"TBXA2R",0.0985696053064254,1.00625698244914,0.778541153393704,"male_pituitary","m.inc.d8"
"LOC107053190",0.0360458240344506,1.44314504173082,0.77814436947767,"male_pituitary","m.inc.d8"
"TNR",0.0824445670841258,1.08383795812893,0.776476163612892,"male_pituitary","m.inc.d8"
"HTR1B",0.0402244740442031,1.39550962581672,0.775096717800606,"male_pituitary","m.inc.d8"
"SLC2A1",0.00190778960233576,2.7194695224951,0.770810093365481,"male_pituitary","m.inc.d8"
"PKIA",0.00289369741975779,2.53854688296117,0.766612981625425,"male_pituitary","m.inc.d8"
"SEMA4B",0.0299232876428426,1.523990692669,0.765517494883727,"male_pituitary","m.inc.d8"
"IFITM10",0.073603874299311,1.13309932503033,0.758014581239121,"male_pituitary","m.inc.d8"
"THBS2",0.0707647003265544,1.15018332813527,0.75704179122046,"male_pituitary","m.inc.d8"
"KCNIP2",0.0354322194716468,1.45060164264004,0.755607118904865,"male_pituitary","m.inc.d8"
"PRDM16",0.0830921595694075,1.08043995354904,0.755437836506288,"male_pituitary","m.inc.d8"
"HIST1H2B5L",0.0839290289734392,1.07608780147782,0.755379474368257,"male_pituitary","m.inc.d8"
"AGRN",0.0116691235307812,1.93296176263844,0.753544440651648,"male_pituitary","m.inc.d8"
"LOC101748017",0.0317459722374769,1.49831136788383,0.750301753829841,"male_pituitary","m.inc.d8"
"ILDR2",0.000944960197610005,3.02458648389538,0.746676109126642,"male_pituitary","m.inc.d8"
"NRGN",0.046248841056074,1.33489914571972,0.745411920419887,"male_pituitary","m.inc.d8"
"STON2",5.84579375153482e-05,4.23315651127596,0.743276363782062,"male_pituitary","m.inc.d8"
"IQSEC3",0.0126773383046343,1.89697192003096,0.74257274734464,"male_pituitary","m.inc.d8"
"CHN2",0.0160491202641782,1.79454876854785,0.741654268478975,"male_pituitary","m.inc.d8"
"OPRM1",0.0700525952493302,1.15457577070533,0.741383132818124,"male_pituitary","m.inc.d8"
"TRIM36",0.0565479549040197,1.24758309701544,0.740969886203444,"male_pituitary","m.inc.d8"
"LOC107051159",0.0582035275714464,1.23505069304105,0.740932652333901,"male_pituitary","m.inc.d8"
"ZBTB37",0.0260200976410524,1.58469107807072,0.739526825642185,"male_pituitary","m.inc.d8"
"HDC",0.0438547780811289,1.3579830823157,0.738518569883927,"male_pituitary","m.inc.d8"
"KCNA2",0.000895425367195499,3.04797060631512,0.737747069776369,"male_pituitary","m.inc.d8"
"PLCB1",0.0695284973529681,1.15783715646748,0.736635050829106,"male_pituitary","m.inc.d8"
"APC2",0.0420515860153747,1.37621761972966,0.73322829108924,"male_pituitary","m.inc.d8"
"RUFY3",0.000498927687008007,3.30196239507633,0.732942063944522,"male_pituitary","m.inc.d8"
"VAMP2",0.0461919568094229,1.33543363953882,0.731916853542476,"male_pituitary","m.inc.d8"
"EDA",0.0115357012382472,1.93795600022007,0.729502190058226,"male_pituitary","m.inc.d8"
"MPP6",0.0974826963903397,1.01107246665135,0.72863176017729,"male_pituitary","m.inc.d8"
"PPAP2B",0.014541540671922,1.83738957766769,0.727205972308315,"male_pituitary","m.inc.d8"
"FZD7",0.057201909345805,1.24258947462467,0.726997253312552,"male_pituitary","m.inc.d8"
"TTYH2",0.0811188287385411,1.09087832867224,0.726958258049081,"male_pituitary","m.inc.d8"
"SH2D3C",0.0338574426318888,1.47034584873162,0.720361701028198,"male_pituitary","m.inc.d8"
"ADGRD1",0.0539465007119384,1.26803672096779,0.71896598638862,"male_pituitary","m.inc.d8"
"SYBU",0.0561253344302093,1.25084105817995,0.714531611804968,"male_pituitary","m.inc.d8"
"FAM129A",0.0365703836900635,1.43687048309638,0.71306295123001,"male_pituitary","m.inc.d8"
"PPFIA4",0.0940747821793722,1.02652677857181,0.711545373265456,"male_pituitary","m.inc.d8"
"GJA10",0.0899115123977892,1.04618469702394,0.710760456903797,"male_pituitary","m.inc.d8"
"C1HXORF59",0.0947587355769597,1.02338074296418,0.708220533352667,"male_pituitary","m.inc.d8"
"LOC107051325",0.0797695221839685,1.09816300934638,0.703093956372189,"male_pituitary","m.inc.d8"
"SLC4A3",0.00152848043802219,2.81574011514095,0.702605981151013,"male_pituitary","m.inc.d8"
"SHISA4",0.0720920529241601,1.14211260714477,0.700599395641393,"male_pituitary","m.inc.d8"
"WBSCR17",0.0125866556465792,1.90008964933452,0.698765874570242,"male_pituitary","m.inc.d8"
"LOC100858131",0.0198749034324595,1.7016949728024,0.693991529009,"male_pituitary","m.inc.d8"
"LOC107052718",0.0523567414573637,1.28102739059957,0.693585690903119,"male_pituitary","m.inc.d8"
"AFAP1L2",0.0330372689030363,1.48099586175617,0.690347888964576,"male_pituitary","m.inc.d8"
"GPAA1",0.0250806963489241,1.60066040977526,0.688672890250084,"male_pituitary","m.inc.d8"
"FHOD3",0.00541364719701035,2.26651005026188,0.68765705159347,"male_pituitary","m.inc.d8"
"ARHGEF17",0.0160722696008207,1.79392279121957,0.686499008340204,"male_pituitary","m.inc.d8"
"LOC107055786",0.0205660494776299,1.68684912370821,0.685411542141747,"male_pituitary","m.inc.d8"
"DNAI2",0.0593060499416418,1.22690100103287,0.684494908683696,"male_pituitary","m.inc.d8"
"CRB2",0.00496290417239169,2.30426411041688,0.683387144094313,"male_pituitary","m.inc.d8"
"ZNF385D",0.0687106146232094,1.16297616663484,0.681433423657413,"male_pituitary","m.inc.d8"
"EDIL3",0.0697586677315187,1.15640182226091,0.679167782061118,"male_pituitary","m.inc.d8"
"HSPA12A",0.00607980702270998,2.21611020531645,0.678572806601582,"male_pituitary","m.inc.d8"
"METTL7A",0.0410236915473372,1.38696526189787,0.678043315851914,"male_pituitary","m.inc.d8"
"SYN2",0.000538418509443511,3.26888001860019,0.676928122885875,"male_pituitary","m.inc.d8"
"TMEM120B",0.057055382267368,1.24370338054003,0.676761238419686,"male_pituitary","m.inc.d8"
"NPAS3",0.0313229362575002,1.50413753331083,0.675622858138955,"male_pituitary","m.inc.d8"
"GALNT9",0.0610674770369237,1.21419002222742,0.6748326374336,"male_pituitary","m.inc.d8"
"CEBPA",0.0706518413306131,1.15087651507085,0.672730482694415,"male_pituitary","m.inc.d8"
"SLC2A13",0.000538418509443511,3.26888001860019,0.672602150265911,"male_pituitary","m.inc.d8"
"CPNE2",0.00969574623227178,2.01341875986161,0.672401728036615,"male_pituitary","m.inc.d8"
"NHSL2",0.0110609815147794,1.9562063334708,0.667977666320478,"male_pituitary","m.inc.d8"
"GRM4",0.00345029793649827,2.46214340156718,0.664900373735474,"male_pituitary","m.inc.d8"
"ASTN1",0.00110640757396975,2.95608485990344,0.664207918273778,"male_pituitary","m.inc.d8"
"NAPB",0.00274502166085873,2.56145422419957,0.664093848189731,"male_pituitary","m.inc.d8"
"STARD9",0.0452964752034955,1.34393559178917,0.663389425608265,"male_pituitary","m.inc.d8"
"MAP2K6",0.0144524401451926,1.84005882058052,0.663065068315799,"male_pituitary","m.inc.d8"
"FAM219A",0.000453678979343229,3.34325134276778,0.662155086896714,"male_pituitary","m.inc.d8"
"REEP2",0.000304128211832273,3.51694329154681,0.659949683099206,"male_pituitary","m.inc.d8"
"ISL1",0.0115357012382472,1.93795600022007,0.657787660715362,"male_pituitary","m.inc.d8"
"SYNGR3",0.00629944849200294,2.20069747076296,0.654798788194621,"male_pituitary","m.inc.d8"
"PLXNB1",0.0112520304450751,1.94876910141705,0.65310984054061,"male_pituitary","m.inc.d8"
"DNAI1",0.0253708260392357,1.59566539251648,0.65179842975506,"male_pituitary","m.inc.d8"
"MARCKSL1",0.058251555905562,1.23469247009292,0.651439172208967,"male_pituitary","m.inc.d8"
"PLXNA4B",0.0164383879811027,1.78414077348926,0.650389010812776,"male_pituitary","m.inc.d8"
"LOC419584",0.0262608939938575,1.58069049340304,0.649872485500097,"male_pituitary","m.inc.d8"
"INF2",0.00786970404793741,2.10404159963134,0.649563361984081,"male_pituitary","m.inc.d8"
"TBX3",0.0666452280352877,1.17623094170603,0.649248901995779,"male_pituitary","m.inc.d8"
"L3MBTL1",0.00453647736407467,2.34328125180577,0.648800029696196,"male_pituitary","m.inc.d8"
"RASSF5",0.0856525763090085,1.06725956953491,0.648365963265639,"male_pituitary","m.inc.d8"
"SLC3A1",0.0918149468164891,1.03708661300873,0.645488143648817,"male_pituitary","m.inc.d8"
"MYO9A",0.00395918973649166,2.40239368502808,0.644239299262072,"male_pituitary","m.inc.d8"
"PLCD4",0.0804799128334089,1.09431250266576,0.641070713030364,"male_pituitary","m.inc.d8"
"MAT1A",0.0222173941180112,1.6533068808828,0.640398829775952,"male_pituitary","m.inc.d8"
"SULT4A1",0.00442384306816629,2.35420028763425,0.636467496976291,"male_pituitary","m.inc.d8"
"RNF144A",0.0949042400579879,1.02271438406742,0.634927904363016,"male_pituitary","m.inc.d8"
"ST6GALNAC3",0.0387490946646422,1.41173843991234,0.630831142082254,"male_pituitary","m.inc.d8"
"ABAT",0.00348506976585009,2.45778852355724,0.629458596683069,"male_pituitary","m.inc.d8"
"PIANP",0.0108783211989114,1.9634381221291,0.626161012278856,"male_pituitary","m.inc.d8"
"MURC",0.0333488390975213,1.47691927965795,0.624904558709025,"male_pituitary","m.inc.d8"
"COL4A2",0.090861861089368,1.04161837193956,0.621536178387398,"male_pituitary","m.inc.d8"
"SDC2",0.0240275144078026,1.61929115365754,0.620217552471765,"male_pituitary","m.inc.d8"
"NCAM2",0.0266306528228263,1.5746181871519,0.619645093641579,"male_pituitary","m.inc.d8"
"LOC101751843",0.0706894170675301,1.15064559968541,0.618732134614813,"male_pituitary","m.inc.d8"
"TP53INP2",0.0297479541875956,1.52654289600564,0.61806208707268,"male_pituitary","m.inc.d8"
"LOC100858301",0.0112838013116823,1.9475445696276,0.615586211680214,"male_pituitary","m.inc.d8"
"DLGAP4",0.0177597087574853,1.75056416051993,0.615235934288852,"male_pituitary","m.inc.d8"
"MAP4",0.0215530277558207,1.66649171180115,0.613647611861732,"male_pituitary","m.inc.d8"
"SLC5A11",0.00612762763710283,2.21270763372548,0.611816636323392,"male_pituitary","m.inc.d8"
"GLIS1",0.0236342870522086,1.62645749401526,0.609904472213882,"male_pituitary","m.inc.d8"
"MAP6",0.0704360650310659,1.15220491424691,0.603864373411958,"male_pituitary","m.inc.d8"
"AAK1",0.00897816202328428,2.04681256142229,0.600552602272854,"male_pituitary","m.inc.d8"
"GPR56",0.0263353947971007,1.5794601666964,0.597863796695242,"male_pituitary","m.inc.d8"
"TMEM132C",0.0416055760166419,1.38084846093632,0.594620573434984,"male_pituitary","m.inc.d8"
"HMCN1",0.0583999558489551,1.23358748121915,0.594415772119319,"male_pituitary","m.inc.d8"
"LOC107051429",0.0670647892596774,1.17350543577476,0.590778673306221,"male_pituitary","m.inc.d8"
"PLXNC1",0.00817432885700681,2.08754789440636,0.585228205651446,"male_pituitary","m.inc.d8"
"PARVB",0.00603437514757052,2.21936769391985,0.583060597200939,"male_pituitary","m.inc.d8"
"PCDH17",0.00697726031617143,2.15631507352827,0.582706225131384,"male_pituitary","m.inc.d8"
"CCDC117",0.0448063897589999,1.348660047627,0.578232291101757,"male_pituitary","m.inc.d8"
"MAP1B",0.0110609815147794,1.9562063334708,0.5779845449294,"male_pituitary","m.inc.d8"
"NRXN3",0.016264626978551,1.78875589260436,0.577535537097291,"male_pituitary","m.inc.d8"
"DAGLA",0.0165930735240679,1.7800731624439,0.576529562976833,"male_pituitary","m.inc.d8"
"KCNH2",0.023114768142259,1.63611045848991,0.576164620515979,"male_pituitary","m.inc.d8"
"ADAP1",0.0790487667688194,1.10210490105972,0.574525876177142,"male_pituitary","m.inc.d8"
"PCDH9",0.083411835514397,1.0787723218574,0.573534970354185,"male_pituitary","m.inc.d8"
"LOC107050373",0.0388791967635283,1.41028271609069,0.573050840118638,"male_pituitary","m.inc.d8"
"KCNJ9",0.057832087941106,1.23783112786013,0.572512197863172,"male_pituitary","m.inc.d8"
"KCNQ2",0.0737375649251104,1.13231120843114,0.57110677356168,"male_pituitary","m.inc.d8"
"PCDH19",0.0893960950950038,1.0486814511787,0.570408353796602,"male_pituitary","m.inc.d8"
"CLSTN3",0.0495980549327592,1.30453535473023,0.568091531766256,"male_pituitary","m.inc.d8"
"FAIM2",0.0151138038122614,1.82062621952762,0.568057866295466,"male_pituitary","m.inc.d8"
"LOC101748292",0.0297479541875956,1.52654289600564,0.567130028007142,"male_pituitary","m.inc.d8"
"ARHGEF4",0.00750144160467155,2.12485526716951,0.566703345510813,"male_pituitary","m.inc.d8"
"DMTN",0.0504149725887649,1.29744046460598,0.565682659860884,"male_pituitary","m.inc.d8"
"STAB1",0.0213308079267438,1.67099269487961,0.563961915043663,"male_pituitary","m.inc.d8"
"CA10",0.0745872211078088,1.12733557303343,0.563728420120863,"male_pituitary","m.inc.d8"
"LOC100857745",0.00607980702270998,2.21611020531645,0.562461917585961,"male_pituitary","m.inc.d8"
"KIAA1161",0.0149645299935004,1.82493691894639,0.561865653365712,"male_pituitary","m.inc.d8"
"LOC768579",0.0593060499416418,1.22690100103287,0.559373413574054,"male_pituitary","m.inc.d8"
"CADPS2",0.0542287419528983,1.26577047060146,0.558386231434289,"male_pituitary","m.inc.d8"
"CDH6",0.011049740793665,1.9566479095989,0.558322388776115,"male_pituitary","m.inc.d8"
"GRIK2",0.0703794673360541,1.15255402442734,0.557760519180913,"male_pituitary","m.inc.d8"
"FGFRL1",0.0788851988734299,1.10300447525193,0.556660574595203,"male_pituitary","m.inc.d8"
"FGF14",0.0356951633925857,1.44739062574248,0.556283663701701,"male_pituitary","m.inc.d8"
"LOC107057085",0.0862847232412683,1.06406608956074,0.555975393324764,"male_pituitary","m.inc.d8"
"LZTS3",0.0115357012382472,1.93795600022007,0.55429085888168,"male_pituitary","m.inc.d8"
"ARL4C",0.0752875484236842,1.12327684449037,0.554142266964988,"male_pituitary","m.inc.d8"
"PPM1J",0.0642357572183568,1.19222315199941,0.553990264877775,"male_pituitary","m.inc.d8"
"GPR123",0.0439682859655758,1.35686046433712,0.551925257904948,"male_pituitary","m.inc.d8"
"RGS7BP",0.0256073037656124,1.59163614669207,0.551116939048248,"male_pituitary","m.inc.d8"
"ANKS1B",0.0274991714850415,1.56068039071138,0.55092732889789,"male_pituitary","m.inc.d8"
"LINGO1",0.05217918910539,1.28250267436939,0.547587191592707,"male_pituitary","m.inc.d8"
"ABHD3",0.00594111284258872,2.22613219876821,0.547461556664643,"male_pituitary","m.inc.d8"
"FMNL2",0.00173175500800506,2.76151354776745,0.546773821390698,"male_pituitary","m.inc.d8"
"CZH5ORF51",0.0322894199036009,1.49093975724137,0.546235185720707,"male_pituitary","m.inc.d8"
"CDHR5",0.0689476403281164,1.16148059257753,0.545453974239841,"male_pituitary","m.inc.d8"
"PLCXD3",0.0234956348622443,1.62901281565723,0.542757518445255,"male_pituitary","m.inc.d8"
"MAGI1",0.0245152005402375,1.61056454976994,0.542565489268578,"male_pituitary","m.inc.d8"
"KLF9",0.00726760816991037,2.13860849554026,0.541768830323021,"male_pituitary","m.inc.d8"
"RCAN2",0.026150474323294,1.58252042939246,0.541692811963348,"male_pituitary","m.inc.d8"
"SYNJ2",0.0335118764483813,1.4748012538012,0.541529596044364,"male_pituitary","m.inc.d8"
"MAP2",0.0166725334708898,1.77799840204197,0.541373515657556,"male_pituitary","m.inc.d8"
"ATP8A1",0.00124479728286161,2.90490136832956,0.540271404507587,"male_pituitary","m.inc.d8"
"PHACTR2",0.000806164711567369,3.09357621623877,0.539472206855236,"male_pituitary","m.inc.d8"
"COL13A1",0.0416423224402114,1.38046505738336,0.538451118523517,"male_pituitary","m.inc.d8"
"PASK",0.0508912756438123,1.29335666293836,0.537132095363453,"male_pituitary","m.inc.d8"
"NPAS2",0.0561253344302093,1.25084105817995,0.536870830334479,"male_pituitary","m.inc.d8"
"SOX5",0.00131443190694275,2.88126190724115,0.534894244796993,"male_pituitary","m.inc.d8"
"B4GALT6",0.0179895809762816,1.74497895237474,0.533125965689097,"male_pituitary","m.inc.d8"
"CBS",0.0354322194716468,1.45060164264004,0.531630695003051,"male_pituitary","m.inc.d8"
"FAR2",0.0241861476316204,1.61643330053291,0.531128203235981,"male_pituitary","m.inc.d8"
"PRNP",0.017717841812338,1.75158918008301,0.529282392079152,"male_pituitary","m.inc.d8"
"LRRN2",0.0878583388072784,1.05621701247125,0.528171640734073,"male_pituitary","m.inc.d8"
"NOVA1",0.00754567360015526,2.12230198481185,0.52601620355319,"male_pituitary","m.inc.d8"
"KIAA0319",0.0143701773282124,1.84253787263203,0.525996160411649,"male_pituitary","m.inc.d8"
"STMN3",0.019587823372294,1.7080138207649,0.525882676149493,"male_pituitary","m.inc.d8"
