"gene","padj","logpadj","lfc","sextissue","direction"
"RPGRIP1L",0.0492635999795831,1.30747385489762,0.384525769656087,"male_hypothalamus","prolong"
"DIAPH1",0.00563305140038033,2.24925628590299,0.384431218234601,"male_hypothalamus","prolong"
"CEP97",0.00617825030323426,2.20913450084011,0.384360285622707,"male_hypothalamus","prolong"
"GALNT14",0.0919954726437253,1.03623354498301,0.384005253560756,"male_hypothalamus","prolong"
"CHN1",0.0247096411710703,1.60713356129787,0.384000198943503,"male_hypothalamus","prolong"
"MSH4",0.049705279365091,1.3035974809375,0.383742389469462,"male_hypothalamus","prolong"
"CARF",0.0395085203099691,1.40330923539699,0.3834940047774,"male_hypothalamus","prolong"
"LOC107052405",0.0452900029631021,1.34399765090329,0.382671572456852,"male_hypothalamus","prolong"
"EPHX4",0.0130580157438594,1.88412281210871,0.382620536154826,"male_hypothalamus","prolong"
"JARID2",0.0504485636319576,1.29715119445374,0.382232321062891,"male_hypothalamus","prolong"
"FUT9",0.0311922710052472,1.50595300455859,0.38216526912602,"male_hypothalamus","prolong"
"LOC395647",0.049705279365091,1.3035974809375,0.381982086521481,"male_hypothalamus","prolong"
"KCNT2",0.0123829747765761,1.90717501170858,0.381968485252596,"male_hypothalamus","prolong"
"DNAH5",0.0758765317371074,1.11989252862497,0.381872671814306,"male_hypothalamus","prolong"
"CCSER1",0.0102985018167778,1.98722595005513,0.381532516671451,"male_hypothalamus","prolong"
"HCFC2",0.0531752968725515,1.27429007679428,0.381052320505977,"male_hypothalamus","prolong"
"GPSM1",0.0873830492788968,1.05857280442054,0.380401930732403,"male_hypothalamus","prolong"
"XIAP",0.095464987737996,1.02015587888973,0.380342597021228,"male_hypothalamus","prolong"
"HELQ",0.0972660398051649,1.01203876610022,0.379829909515624,"male_hypothalamus","prolong"
"WDR19",0.0143452669801973,1.84329136467504,0.379310453000257,"male_hypothalamus","prolong"
"RGMB",0.058936709676975,1.22961411363406,0.378410447683829,"male_hypothalamus","prolong"
"APOPT1",0.0274848587051885,1.56090649132385,0.378168995921401,"male_hypothalamus","prolong"
"GALNT13",0.0922062879899076,1.0352394613086,0.377565757330461,"male_hypothalamus","prolong"
"KNTC1",0.0614010753664382,1.21182402264352,0.377150974836202,"male_hypothalamus","prolong"
"ARV1",0.0597780672393433,1.22345813079653,0.377032284296143,"male_hypothalamus","prolong"
"BRWD1",0.0148897805181085,1.82711170389167,0.376178627012096,"male_hypothalamus","prolong"
"MGAT5",0.0172355140917659,1.76357575815755,0.375773722312155,"male_hypothalamus","prolong"
"C11H16ORF87",0.0145039186766984,1.83851464398978,0.375565376389442,"male_hypothalamus","prolong"
"PHKA2",0.0521582597572811,1.28267690712311,0.375313754861118,"male_hypothalamus","prolong"
"LRRC4C",0.0176735462079118,1.75267630029479,0.375238248709734,"male_hypothalamus","prolong"
"STK32C",0.0289800032086714,1.53790157077968,0.375006379878112,"male_hypothalamus","prolong"
"DACH2",0.0970526893882723,1.01299242554812,0.374578695406817,"male_hypothalamus","prolong"
"G2E3",0.0229691289489666,1.63885547410537,0.374195214514149,"male_hypothalamus","prolong"
"SEMA3A",0.0972155939379909,1.01226406616396,0.373703991496945,"male_hypothalamus","prolong"
"EFNB2",0.0247096411710703,1.60713356129787,0.372821039391114,"male_hypothalamus","prolong"
"LANCL3",0.0266634005331041,1.57408446337736,0.372334708131019,"male_hypothalamus","prolong"
"NUP210",0.0248924277796739,1.60393274421515,0.371862417417986,"male_hypothalamus","prolong"
"LOC415641",0.00708784733830358,2.14948564507788,0.371837639433212,"male_hypothalamus","prolong"
"PPP1R12A",0.0145039186766984,1.83851464398978,0.371561513553233,"male_hypothalamus","prolong"
"FBXL4",0.0661212756382698,1.17965877643578,0.371473888665788,"male_hypothalamus","prolong"
"KBTBD10",0.080267878109849,1.09545821749369,0.371219293878112,"male_hypothalamus","prolong"
"KIAA1549L",0.0286948576438532,1.5421959254611,0.370380854363389,"male_hypothalamus","prolong"
"ELMSAN1",0.019054890340352,1.71999354622097,0.370306359298012,"male_hypothalamus","prolong"
"DCHS1",0.0901848432348246,1.0448664453027,0.370121585572042,"male_hypothalamus","prolong"
"MACF1",0.0846820571265354,1.07220860048905,0.369942978220242,"male_hypothalamus","prolong"
"CAMKK1",0.0970477105288564,1.01301470567915,0.369829771931633,"male_hypothalamus","prolong"
"DHCR24",0.0229822802707562,1.63860688339897,0.368982614602892,"male_hypothalamus","prolong"
"NOL4",0.0522782142087788,1.281679256067,0.368898114322229,"male_hypothalamus","prolong"
"SPHKAP",0.0230291111617996,1.63772282386708,0.36882770648757,"male_hypothalamus","prolong"
"KDM1B",0.00656453119100496,2.18279628380597,0.368084278849177,"male_hypothalamus","prolong"
"CCDC18",0.0947277355475915,1.02352284431563,0.367705611387906,"male_hypothalamus","prolong"
"XRN1",0.0204906306596413,1.6884446746985,0.367421242212555,"male_hypothalamus","prolong"
"PRPF38B",0.0414018681427754,1.38298006212079,0.367306485931907,"male_hypothalamus","prolong"
"MYO16",0.0108778863311132,1.96345548367384,0.367179491102039,"male_hypothalamus","prolong"
"SENP7",0.0516361180171392,1.28704641526517,0.366722673285764,"male_hypothalamus","prolong"
"GABRA2",0.0133015667805974,1.87609720083053,0.366698079036937,"male_hypothalamus","prolong"
"COA7",0.0266706936135406,1.57396568964885,0.366509617511921,"male_hypothalamus","prolong"
"CD109",0.0172355140917659,1.76357575815755,0.366401363995099,"male_hypothalamus","prolong"
"PPP4R4",0.0145151153272188,1.83817950921049,0.366326414147955,"male_hypothalamus","prolong"
"APAF1",0.034102288054571,1.4672164815313,0.366313537445477,"male_hypothalamus","prolong"
"KCNC1",0.0145039186766984,1.83851464398978,0.366312513976001,"male_hypothalamus","prolong"
"ZBTB49",0.0436997260239929,1.35952128583601,0.366184939614683,"male_hypothalamus","prolong"
"TRHDE",0.0356693906434683,1.44770430984975,0.366121417570231,"male_hypothalamus","prolong"
"SERTAD2",0.0951826351944699,1.02144227563965,0.36611022626456,"male_hypothalamus","prolong"
"PPP6R3",0.00830518590027558,2.08065064201327,0.366067103272162,"male_hypothalamus","prolong"
"CACNA1D",0.0856758076628179,1.06714179280003,0.365852096072088,"male_hypothalamus","prolong"
"TRIM9",0.0983038887598596,1.00742930176559,0.365501148850334,"male_hypothalamus","prolong"
"RTTN",0.0511164993208454,1.29143889619742,0.365220096913105,"male_hypothalamus","prolong"
"RBM33",0.0700230369280425,1.15475905763141,0.364889663864365,"male_hypothalamus","prolong"
"SETBP1",0.00738077135424668,2.13189824828707,0.364637019243594,"male_hypothalamus","prolong"
"CHSY1",0.0102985018167778,1.98722595005513,0.364302822741442,"male_hypothalamus","prolong"
"RGS17",0.0484864607165382,1.31437951618095,0.364207349967073,"male_hypothalamus","prolong"
"MTUS2",0.0968253048789383,1.01401112685381,0.36407724101109,"male_hypothalamus","prolong"
"ANKRA2",0.0334237820984138,1.47594440867555,0.363735894569413,"male_hypothalamus","prolong"
"BMP3",0.058720185549983,1.23121258076218,0.363384444076045,"male_hypothalamus","prolong"
"LOC101748037",0.0135950569477773,1.8666189688743,0.363311070515542,"male_hypothalamus","prolong"
"BCR",0.0141390370646203,1.84958016704281,0.362679279595308,"male_hypothalamus","prolong"
"HPCAL1",0.0297857354155974,1.52599167261758,0.362644312931142,"male_hypothalamus","prolong"
"STIM2",0.00830518590027558,2.08065064201327,0.362301206599362,"male_hypothalamus","prolong"
"PITPNM2",0.0167861117141933,1.77504989091574,0.362086059334955,"male_hypothalamus","prolong"
"ZDHHC23",0.0749006330257263,1.12551451182766,0.361464513567979,"male_hypothalamus","prolong"
"FRRS1L",0.0102985018167778,1.98722595005513,0.361337805551243,"male_hypothalamus","prolong"
"TTLL5",0.0274016427210062,1.56222340056344,0.361223911242972,"male_hypothalamus","prolong"
"KIAA0195",0.0257904691734104,1.58854075721957,0.3607962319208,"male_hypothalamus","prolong"
"SMPD3",0.051919428514372,1.28467009653166,0.360599447594186,"male_hypothalamus","prolong"
"CORIN",0.0725544749555541,1.13933579634038,0.360443435517832,"male_hypothalamus","prolong"
"BBS10",0.015608669340722,1.80663411952658,0.35934801700482,"male_hypothalamus","prolong"
"BAI3",0.0214370133990576,1.66883572059578,0.359022499533271,"male_hypothalamus","prolong"
"CHRNA7",0.0172355140917659,1.76357575815755,0.35871440944032,"male_hypothalamus","prolong"
"PHIP",0.00962422771554987,2.01663410985392,0.358357013483088,"male_hypothalamus","prolong"
"TUB",0.0157463035193299,1.80282138152986,0.357899513342948,"male_hypothalamus","prolong"
"PHC3",0.0254258241886142,1.59472496034167,0.356810402285418,"male_hypothalamus","prolong"
"KIAA0947",0.0487097238565011,1.31238433250866,0.356731816864252,"male_hypothalamus","prolong"
"PTAR1",0.0145039186766984,1.83851464398978,0.356546584624304,"male_hypothalamus","prolong"
"GNE",0.0275013116842425,1.56064659185543,0.35634313382732,"male_hypothalamus","prolong"
"SLITRK4",0.0251054576235313,1.60023185787605,0.356013856398799,"male_hypothalamus","prolong"
"VEGFA",0.058720185549983,1.23121258076218,0.355665991791889,"male_hypothalamus","prolong"
"KCND3",0.0603145308802498,1.21957804572272,0.355272589879483,"male_hypothalamus","prolong"
"ENOX1",0.0262704794306145,1.58053200136047,0.354700553970842,"male_hypothalamus","prolong"
"MAK",0.0327381096137561,1.48494640152814,0.354537686543556,"male_hypothalamus","prolong"
"TMEM56",0.0117860653173932,1.92863115641032,0.354130885441861,"male_hypothalamus","prolong"
"CXCL14",0.0281759767208211,1.55012102019363,0.353395907693868,"male_hypothalamus","prolong"
"CAMKK2",0.0192733751723938,1.71504222460813,0.35319794510086,"male_hypothalamus","prolong"
"TSTD2",0.0895719122719089,1.04782815392808,0.353108397542541,"male_hypothalamus","prolong"
"PTPN4",0.0163292320831703,1.78703423840377,0.353046109454027,"male_hypothalamus","prolong"
"LOC107050650",0.0438915546752039,1.35761903581248,0.352813804192263,"male_hypothalamus","prolong"
"GPATCH2L",0.00617825030323426,2.20913450084011,0.352694464413781,"male_hypothalamus","prolong"
"PIGL",0.0184272033623095,1.7345405712637,0.352593067455357,"male_hypothalamus","prolong"
"ANKRD44",0.0644367055213598,1.19086667201554,0.352128355259176,"male_hypothalamus","prolong"
"ARPP21",0.0584794199639329,1.23299694363762,0.351229394863979,"male_hypothalamus","prolong"
"THSD4",0.0447838363782327,1.3488787056089,0.350921995197361,"male_hypothalamus","prolong"
"SREK1",0.037194778343011,1.42951802506406,0.350681962851619,"male_hypothalamus","prolong"
"SEC31A",0.0377648123034349,1.42291266946768,0.350410289766179,"male_hypothalamus","prolong"
"ADAM22",0.00982448892007181,2.00769003280656,0.350044096264286,"male_hypothalamus","prolong"
"TMEM255B",0.0877105051707913,1.05694838765474,0.349756836674098,"male_hypothalamus","prolong"
"TMTC4",0.0132389452343807,1.87814661437786,0.34964388345724,"male_hypothalamus","prolong"
"ATXN7L1",0.0389315434537865,1.4096983781936,0.349593788682702,"male_hypothalamus","prolong"
"ARMC9",0.0189619569705649,1.72211684328176,0.34933994006123,"male_hypothalamus","prolong"
"NPNT",0.0782655388012408,1.10642942060993,0.349134336785765,"male_hypothalamus","prolong"
"NBEAL1",0.00798478807350264,2.09773660610405,0.348171808263508,"male_hypothalamus","prolong"
"SERGEF",0.089918911083361,1.04614896104271,0.348066454991651,"male_hypothalamus","prolong"
"C8ORF34",0.0595002259157059,1.22548138530072,0.347892551987786,"male_hypothalamus","prolong"
"AFAP1",0.0177392904586217,1.75106375519583,0.347622077491925,"male_hypothalamus","prolong"
"FAM169A",0.0308520999719705,1.51071527003592,0.347025782565723,"male_hypothalamus","prolong"
"ERCC6L2",0.0134502689318021,1.87126903206083,0.346385072618151,"male_hypothalamus","prolong"
"RTEL1",0.042185100968883,1.37484090708359,0.346171675417183,"male_hypothalamus","prolong"
"TRANK1",0.0154702057267457,1.81050391090332,0.345393541899011,"male_hypothalamus","prolong"
"CTNNAL1",0.0103282747038062,1.98597221954483,0.345113989166059,"male_hypothalamus","prolong"
"LOC420294",0.0275249409453319,1.56027360413256,0.344947855291732,"male_hypothalamus","prolong"
"PRR16",0.0889372892682547,1.05091611160599,0.344908509632024,"male_hypothalamus","prolong"
"CHIC2",0.054427840003155,1.26417890054099,0.344824645433408,"male_hypothalamus","prolong"
"PAG1",0.038461379660496,1.41497514110135,0.34340461773358,"male_hypothalamus","prolong"
"SFMBT2",0.0437921872786039,1.35860336265659,0.34325297304176,"male_hypothalamus","prolong"
"FAM120B",0.00887895781588164,2.0516380073491,0.342714475704348,"male_hypothalamus","prolong"
"KLHL15",0.00918341943399779,2.03699557971318,0.342413311303922,"male_hypothalamus","prolong"
"RFXAP",0.0573432996418882,1.24151732054485,0.342367087703978,"male_hypothalamus","prolong"
"IFT80",0.0189015336588665,1.72350295600875,0.341564765552819,"male_hypothalamus","prolong"
"CHST11",0.0749971773628629,1.12495508165898,0.341554762220504,"male_hypothalamus","prolong"
"LIN7A",0.0277383599752466,1.55691922007442,0.341441229252269,"male_hypothalamus","prolong"
"KIAA2022",0.094159330444703,1.02613663836773,0.34110705951924,"male_hypothalamus","prolong"
"SCN2A",0.0103282747038062,1.98597221954483,0.340599740218028,"male_hypothalamus","prolong"
"ITPR2",0.0229691289489666,1.63885547410537,0.340496692321869,"male_hypothalamus","prolong"
"OSBPL6",0.0123829747765761,1.90717501170858,0.340413663699587,"male_hypothalamus","prolong"
"AGXT2L2",0.059857144938422,1.22288400194721,0.339972563173343,"male_hypothalamus","prolong"
"ST8SIA5",0.0182369059356618,1.73904884194242,0.339577457211597,"male_hypothalamus","prolong"
"BDP1L",0.00830518590027558,2.08065064201327,0.338642073026461,"male_hypothalamus","prolong"
"ZFC3H1",0.0941706420629748,1.02608446851566,0.338609052379479,"male_hypothalamus","prolong"
"CNTNAP2",0.0102985018167778,1.98722595005513,0.338309260026311,"male_hypothalamus","prolong"
"PDE9A",0.0810245016525109,1.09138363144947,0.33785098325277,"male_hypothalamus","prolong"
"STARD9",0.0843119090232561,1.07411107712147,0.337300673101608,"male_hypothalamus","prolong"
"LUC7L3",0.0790817436505038,1.10192376361932,0.337147878761055,"male_hypothalamus","prolong"
"ZNF280D",0.0204432783235306,1.68944945865206,0.33705987974387,"male_hypothalamus","prolong"
"ZBTB21",0.0184734023414449,1.73345311094652,0.336925761207779,"male_hypothalamus","prolong"
"SLC37A1",0.0682667553227036,1.16579073840997,0.336721581993733,"male_hypothalamus","prolong"
"DZIP1",0.0629426004202288,1.20105531854344,0.335790422919196,"male_hypothalamus","prolong"
"LRRTM4",0.0734894770686279,1.1337748429322,0.335633220839607,"male_hypothalamus","prolong"
"CDK5RAP2",0.00673756697384015,2.17149690474032,0.335578624340506,"male_hypothalamus","prolong"
"MICALL2",0.0376242934998854,1.42453164640094,0.335346896444965,"male_hypothalamus","prolong"
"RBM11",0.0916399389091132,1.0379152090008,0.335187687746275,"male_hypothalamus","prolong"
"N4BP2",0.0150865609555655,1.82140974817931,0.332844291791195,"male_hypothalamus","prolong"
"SORCS1",0.0229691289489666,1.63885547410537,0.33283645558855,"male_hypothalamus","prolong"
"NCOA6",0.0704731645987062,1.15197622606344,0.332512237457996,"male_hypothalamus","prolong"
"PRKCE",0.0124023143008288,1.90649726691053,0.332214664536221,"male_hypothalamus","prolong"
"TULP4",0.0142584160807261,1.84592871611154,0.331903293554935,"male_hypothalamus","prolong"
"DMXL2",0.00962422771554987,2.01663410985392,0.331770763592405,"male_hypothalamus","prolong"
"RAB3C",0.0794239823422326,1.10004834107097,0.331588934302501,"male_hypothalamus","prolong"
"LPPR5",0.0477852162642708,1.32070644413954,0.331296156945962,"male_hypothalamus","prolong"
"CCDC134",0.0471670011184491,1.32636173535302,0.331255181727504,"male_hypothalamus","prolong"
"CRTC1",0.0349986372487811,1.45594886555991,0.330972886559701,"male_hypothalamus","prolong"
"HTT",0.0148897805181085,1.82711170389167,0.330082723354529,"male_hypothalamus","prolong"
"MANBA",0.081813183153496,1.08717670965988,0.329158557651339,"male_hypothalamus","prolong"
"ZNF106",0.0090050513276326,2.04551380741479,0.328991808433322,"male_hypothalamus","prolong"
"DENND1B",0.0442351743400598,1.3542322567439,0.328959331475732,"male_hypothalamus","prolong"
"NBEA",0.0148997255109072,1.82682173227205,0.328564032229071,"male_hypothalamus","prolong"
"PDE7A",0.0680794014898535,1.16698427094339,0.328474289274792,"male_hypothalamus","prolong"
"ZFAND4",0.0718640670622812,1.14348820805087,0.32801279033332,"male_hypothalamus","prolong"
"PTPN5",0.0829308073828131,1.08128410647113,0.327941317159456,"male_hypothalamus","prolong"
"NEK1",0.022122523693011,1.65516533110016,0.32747001013642,"male_hypothalamus","prolong"
"CDH10",0.0356068632507933,1.44846628335674,0.327122038990656,"male_hypothalamus","prolong"
"MYT1L",0.021264402564655,1.67234681452619,0.327022779889706,"male_hypothalamus","prolong"
"ACAP3",0.0677577914589429,1.16904075812047,0.326916221072643,"male_hypothalamus","prolong"
"GSAP",0.0192995032384445,1.714453869416,0.326435683285887,"male_hypothalamus","prolong"
"AGGF1",0.00316782830389512,2.49923836517965,0.326401320176361,"male_hypothalamus","prolong"
"SFPQ",0.0633943079209246,1.19794973501275,0.326327755691243,"male_hypothalamus","prolong"
"CALCR",0.0688509953989333,1.1620897766396,0.325203832927055,"male_hypothalamus","prolong"
"NTRK3",0.0507489307600377,1.29457310356071,0.325000004226914,"male_hypothalamus","prolong"
"ADCY8",0.0205875164601502,1.68639604059452,0.324690883744458,"male_hypothalamus","prolong"
"FAM174A",0.0642412792556683,1.1921858194083,0.32462254865851,"male_hypothalamus","prolong"
"EPHA3",0.0253723268429402,1.59563970271478,0.324514374128192,"male_hypothalamus","prolong"
"SAMD12",0.0284845096331051,1.54539125261487,0.324363418942963,"male_hypothalamus","prolong"
"FKBP5",0.0975024113833353,1.01098464340376,0.324343827702819,"male_hypothalamus","prolong"
"ANKRD6",0.0337297060836307,1.47198744318119,0.324135548924827,"male_hypothalamus","prolong"
"DOCK3",0.0149651743066275,1.82491822035633,0.323848805363647,"male_hypothalamus","prolong"
"SLITRK3",0.0752086698997424,1.12373209195382,0.323712363635979,"male_hypothalamus","prolong"
"ZNF711",0.00933485166316443,2.02989257888052,0.323639725894387,"male_hypothalamus","prolong"
"NSDHL",0.0392880291735575,1.40573975638841,0.323396488079861,"male_hypothalamus","prolong"
"ETNK1",0.00628139208118087,2.20194409731733,0.323356144038573,"male_hypothalamus","prolong"
"SLC45A1",0.063717316148647,1.19574252550086,0.323200445993928,"male_hypothalamus","prolong"
"LPCAT1",0.0346793532229491,1.45992901080147,0.322849598041715,"male_hypothalamus","prolong"
"CACNG4",0.0444952590733008,1.35168626020987,0.322142484746967,"male_hypothalamus","prolong"
"PREX2",0.0102985018167778,1.98722595005513,0.321665415745651,"male_hypothalamus","prolong"
"FER",0.0170227571102541,1.76897009755371,0.321644084141761,"male_hypothalamus","prolong"
"SGCD",0.0618236580344315,1.20884530180963,0.321004591813029,"male_hypothalamus","prolong"
"TANK",0.0551051761005089,1.25880760538943,0.320174852370211,"male_hypothalamus","prolong"
"ABCC9",0.0354332223917833,1.45058934997186,0.320044950644324,"male_hypothalamus","prolong"
"BRAF",0.0141721555985979,1.84856408811691,0.319923719389512,"male_hypothalamus","prolong"
"DSCAM",0.0225082735705899,1.64765781497372,0.319685763310772,"male_hypothalamus","prolong"
"MAL2",0.0834030523384586,1.07881805500384,0.319371358420103,"male_hypothalamus","prolong"
"MED13L",0.0321999277916369,1.49214510220879,0.319264877012361,"male_hypothalamus","prolong"
"MARCH7",0.0625853164353816,1.20352754760594,0.319118270500339,"male_hypothalamus","prolong"
"NUFIP2",0.0810570561344942,1.09120917320426,0.318323919189296,"male_hypothalamus","prolong"
"GJC1",0.0578213014760919,1.23791213719798,0.317650771790923,"male_hypothalamus","prolong"
"CACNB2",0.0118817928215029,1.92511802452813,0.317554630716079,"male_hypothalamus","prolong"
"IFT140",0.0334784830035368,1.4752342292367,0.317532348758925,"male_hypothalamus","prolong"
"ABLIM1",0.00556451090022657,2.25457300251842,0.317467919810865,"male_hypothalamus","prolong"
"RBMX",0.0424148095693891,1.37248247851848,0.316966592128255,"male_hypothalamus","prolong"
"MIER3",0.0327381096137561,1.48494640152814,0.316858890195109,"male_hypothalamus","prolong"
"FGF10",0.0436997260239929,1.35952128583601,0.316055873124015,"male_hypothalamus","prolong"
"HDX",0.0179318039405578,1.74637601818899,0.315830499235266,"male_hypothalamus","prolong"
"PUS7",0.0278216518218239,1.55561708872906,0.31522433800451,"male_hypothalamus","prolong"
"DOT1L",0.069899859198222,1.15552369906829,0.31516865958772,"male_hypothalamus","prolong"
"LMTK2",0.0159684206938486,1.79673803425997,0.315054811832721,"male_hypothalamus","prolong"
"CEP192",0.0179318039405578,1.74637601818899,0.3147579445217,"male_hypothalamus","prolong"
"SCUBE1",0.0560598760646918,1.25134786669846,0.314524268302394,"male_hypothalamus","prolong"
"SLC25A36",0.0117860653173932,1.92863115641032,0.313913752859118,"male_hypothalamus","prolong"
"TMEM144",0.065533017909572,1.1835398315663,0.313132781189711,"male_hypothalamus","prolong"
"KLHL7",0.0117639684399108,1.92944614927811,0.31287614730746,"male_hypothalamus","prolong"
"ROBO2",0.0252545075461358,1.59766109565613,0.312635354409763,"male_hypothalamus","prolong"
"KCNMA1",0.0225082735705899,1.64765781497372,0.311876402468759,"male_hypothalamus","prolong"
"AHCTF1",0.0115717491358186,1.93660099000078,0.31167797573566,"male_hypothalamus","prolong"
"RCAN1",0.00964020014915587,2.01591394921215,0.310969065956851,"male_hypothalamus","prolong"
"PSD3",0.0293609381980088,1.53223007110923,0.310745153418968,"male_hypothalamus","prolong"
"LAMP5",0.0404348576020582,1.39324408198948,0.310522017056969,"male_hypothalamus","prolong"
"ZMYM2",0.0272603966036398,1.56446783003035,0.310307076149366,"male_hypothalamus","prolong"
"PHACTR2",0.0264618005251827,1.57738060869169,0.310230147373802,"male_hypothalamus","prolong"
"CTTNBP2",0.0730444946280395,1.13641251132125,0.30981952184716,"male_hypothalamus","prolong"
"SIPA1L1",0.0233721827567785,1.63130072642004,0.309700376752917,"male_hypothalamus","prolong"
"RIMS2",0.0145039186766984,1.83851464398978,0.309463838650639,"male_hypothalamus","prolong"
"ARHGAP32",0.0771794400862294,1.11249837642986,0.309355802206902,"male_hypothalamus","prolong"
"SORBS1",0.0321526096197422,1.49278377242998,0.309278235618317,"male_hypothalamus","prolong"
"DENND4C",0.0208353236887229,1.68119974814002,0.309205780046609,"male_hypothalamus","prolong"
"PAK7",0.0346793532229491,1.45992901080147,0.307978778031446,"male_hypothalamus","prolong"
"GPR158",0.0191161366697978,1.71859987317495,0.307753914295857,"male_hypothalamus","prolong"
"FAM84A",0.0746108044399717,1.12719827750193,0.307561889876554,"male_hypothalamus","prolong"
"RBFOX1",0.0977300716548517,1.00997178280859,0.307467493680147,"male_hypothalamus","prolong"
"THADA",0.01918430475117,1.71705393523041,0.307460577876778,"male_hypothalamus","prolong"
"ST6GALNAC3",0.065035886510772,1.18684693546701,0.307345499607632,"male_hypothalamus","prolong"
"APPL1",0.056971720192032,1.24434066734991,0.307154829141338,"male_hypothalamus","prolong"
"PCDH18",0.0404348576020582,1.39324408198948,0.30681549350915,"male_hypothalamus","prolong"
"DICER1",0.0145039186766984,1.83851464398978,0.306479707305607,"male_hypothalamus","prolong"
"EVC2",0.0418672340658475,1.37812572957015,0.306242860181571,"male_hypothalamus","prolong"
"SPATA18",0.0145039186766984,1.83851464398978,0.306209787333245,"male_hypothalamus","prolong"
"HLF",0.0479539853524164,1.31917529371462,0.305757369186291,"male_hypothalamus","prolong"
"ZBTB11",0.0109339193474337,1.96122413394672,0.305403829777183,"male_hypothalamus","prolong"
"FAM135A",0.0118817928215029,1.92511802452813,0.305097161514442,"male_hypothalamus","prolong"
"KLHL29",0.0311922710052472,1.50595300455859,0.304901591787641,"male_hypothalamus","prolong"
"HERC1",0.0282772462837912,1.54856288561006,0.304821690917075,"male_hypothalamus","prolong"
"STIL",0.0995393668911429,1.00200512586402,0.3046038617037,"male_hypothalamus","prolong"
"FAM13A",0.0125938351022873,1.899841997443,0.303811744291851,"male_hypothalamus","prolong"
"STRN",0.0187442312535398,1.72713236634896,0.303625559970137,"male_hypothalamus","prolong"
"MSRA",0.0899106292334955,1.04618896294332,0.303507212537969,"male_hypothalamus","prolong"
"OGFR",0.0937748221867525,1.02791375067375,0.303104453867147,"male_hypothalamus","prolong"
"YEATS2",0.0285230222307584,1.54480445958447,0.303069391924815,"male_hypothalamus","prolong"
"FRYL",0.0912153403972846,1.03993211682906,0.302946050701859,"male_hypothalamus","prolong"
"ZNF518A",0.0196870676828327,1.70581896562933,0.302833132565551,"male_hypothalamus","prolong"
"H2AFY",0.0940427354958501,1.02667474669433,0.302610935281635,"male_hypothalamus","prolong"
"GAS7",0.0178964153034344,1.74723395057565,0.302609060530521,"male_hypothalamus","prolong"
"IGF1R",0.0842593174315235,1.07438206333074,0.302212910302482,"male_hypothalamus","prolong"
"ITGA6",0.0371750491529181,1.42974844858067,0.302180978732946,"male_hypothalamus","prolong"
"PLCXD2",0.056971720192032,1.24434066734991,0.302057721205166,"male_hypothalamus","prolong"
"PCDH10",0.056971720192032,1.24434066734991,0.301743631779115,"male_hypothalamus","prolong"
"KIAA0556",0.0590422369468434,1.22883719665814,0.300886719214324,"male_hypothalamus","prolong"
"TRIO",0.0214847242633146,1.66787021571475,0.300809210402548,"male_hypothalamus","prolong"
"GARNL3",0.0442351743400598,1.3542322567439,0.300592616799707,"male_hypothalamus","prolong"
"ARHGEF4",0.0425648020357873,1.37094938212278,0.299635134643753,"male_hypothalamus","prolong"
"CHKA",0.0954828390236389,1.02007467644817,0.29853566914696,"male_hypothalamus","prolong"
"ZNF148",0.0451921891733651,1.34493662032217,0.298486505431934,"male_hypothalamus","prolong"
"CCDC64",0.0688509953989333,1.1620897766396,0.297886481696477,"male_hypothalamus","prolong"
"REV1",0.0145039186766984,1.83851464398978,0.297697908970982,"male_hypothalamus","prolong"
"ADCY9",0.0582598939177825,1.23463031049043,0.296770531110216,"male_hypothalamus","prolong"
"ZNF318",0.0187919697641376,1.72602769500007,0.295585296662535,"male_hypothalamus","prolong"
"KCNT1",0.0804516836801496,1.09446486262341,0.295454782386028,"male_hypothalamus","prolong"
"YAF2",0.0359841559144009,1.44388868016608,0.295082205134768,"male_hypothalamus","prolong"
"RP11-345J4.5",0.0237677752855694,1.62401146725869,0.295063440540887,"male_hypothalamus","prolong"
"MAPK1",0.0264618005251827,1.57738060869169,0.294983134779902,"male_hypothalamus","prolong"
"RBBP6",0.0187601655584043,1.72676333329255,0.294928463280927,"male_hypothalamus","prolong"
"NR2E1",0.0603730883374762,1.21915660758833,0.29479910427788,"male_hypothalamus","prolong"
"STAC",0.0954818570114009,1.02007914305907,0.294612073564209,"male_hypothalamus","prolong"
"PTCHD1",0.0669067476182651,1.1745300809526,0.293711960736309,"male_hypothalamus","prolong"
"ZFYVE28",0.0477852162642708,1.32070644413954,0.293378369297711,"male_hypothalamus","prolong"
"LDB2",0.062174932420127,1.20638467810599,0.293320546454655,"male_hypothalamus","prolong"
"LIFR",0.0564582344300604,1.24827270729557,0.293304572870924,"male_hypothalamus","prolong"
"LOC107055769",0.0395085203099691,1.40330923539699,0.29311694736707,"male_hypothalamus","prolong"
"PHTF2",0.0118817928215029,1.92511802452813,0.293094866804811,"male_hypothalamus","prolong"
"SON",0.0136047755861024,1.86630861761236,0.293065917753721,"male_hypothalamus","prolong"
"DLG2",0.0684469794711227,1.16464571229212,0.292823497198048,"male_hypothalamus","prolong"
"ARL4A",0.0573432996418882,1.24151732054485,0.292302059380704,"male_hypothalamus","prolong"
"ATM",0.0468944431182642,1.32887861711552,0.291858185449821,"male_hypothalamus","prolong"
