"gene","padj","logpadj","lfc","sextissue","direction"
"ACTN4",0.00215002419179188,2.66755665343202,0.321680845691417,"male_pituitary","m.inc.d17"
"NEDD1",0.0458654021041565,1.33851479465936,0.321571561265688,"male_pituitary","m.inc.d17"
"GFPT1",0.0337620396809182,1.4715713240307,0.32034421497903,"male_pituitary","m.inc.d17"
"TCF3",0.0448066563781391,1.34865746337781,0.320066168073694,"male_pituitary","m.inc.d17"
"GM2A",0.0622457838755345,1.20589005951898,0.319669255604469,"male_pituitary","m.inc.d17"
"TOX",0.0230682070038935,1.63698616007693,0.319461850966017,"male_pituitary","m.inc.d17"
"CNNM2",0.0302325920104968,1.51952461671242,0.319349869335662,"male_pituitary","m.inc.d17"
"DDX17",0.023483495502439,1.6292372581726,0.318088636894033,"male_pituitary","m.inc.d17"
"NFIA",0.0559628720076357,1.25210000566945,0.318053231765086,"male_pituitary","m.inc.d17"
"TRIM67",0.02451026355871,1.61065201875698,0.31796052255446,"male_pituitary","m.inc.d17"
"RASAL3",0.0953708550116039,1.02058432384394,0.315705445080385,"male_pituitary","m.inc.d17"
"ZNF516",0.0682806389412941,1.1657024235945,0.315333470276036,"male_pituitary","m.inc.d17"
"TMEM259",0.0722831756929792,1.14096277537453,0.315209862579012,"male_pituitary","m.inc.d17"
"KANK4",0.0783230876196397,1.10611020029403,0.314693899337119,"male_pituitary","m.inc.d17"
"EPAS1",0.0189189297528192,1.7231034353545,0.314664324125537,"male_pituitary","m.inc.d17"
"UBTD2",0.0221167629053121,1.65527843773074,0.314593122902199,"male_pituitary","m.inc.d17"
"POU2F1",0.0402342243971453,1.39540436623429,0.314443932720183,"male_pituitary","m.inc.d17"
"LOC101748190",0.086767330190908,1.06164376547541,0.314031358637717,"male_pituitary","m.inc.d17"
"LPHN3",0.00048067841412771,3.31814538033799,0.313573918602748,"male_pituitary","m.inc.d17"
"LOC101749001",0.0975707317742846,1.01068043781683,0.313382628392825,"male_pituitary","m.inc.d17"
"DAGLB",0.00173361987411055,2.76104612293474,0.312571343267169,"male_pituitary","m.inc.d17"
"SLC11A2",0.0827320731921471,1.08232609250294,0.311941433811383,"male_pituitary","m.inc.d17"
"DGKZ",0.0190789655940728,1.71944517517512,0.311367410850884,"male_pituitary","m.inc.d17"
"DGCR2",0.0012516980045829,2.9025004401062,0.3108692153693,"male_pituitary","m.inc.d17"
"SLC37A4",0.0911723569483529,1.0401368178621,0.310612309543888,"male_pituitary","m.inc.d17"
"PREPL",0.0186800561077788,1.72862182364864,0.310034950172158,"male_pituitary","m.inc.d17"
"MAP3K3",0.0291137948581622,1.53590118245043,0.310033396848306,"male_pituitary","m.inc.d17"
"ZNF512B",0.0333095732880737,1.47743093079792,0.309812446186653,"male_pituitary","m.inc.d17"
"PRR14L",0.0483373908130768,1.31571679592393,0.309634718464471,"male_pituitary","m.inc.d17"
"RAD50",0.00808098181261521,2.09253587067379,0.309462297044447,"male_pituitary","m.inc.d17"
"UBP1",0.00397981383715289,2.40013724234544,0.308744699052683,"male_pituitary","m.inc.d17"
"SYNRG",0.00117188789081981,2.93111393330697,0.308444781530837,"male_pituitary","m.inc.d17"
"ZDHHC15",0.0869008267507337,1.06097609177258,0.307913457224539,"male_pituitary","m.inc.d17"
"KIAA1644",0.0148418578152807,1.82851173326016,0.307608989837345,"male_pituitary","m.inc.d17"
"RAD51",0.0353938890340535,1.45107171503318,0.307125780338495,"male_pituitary","m.inc.d17"
"ARHGAP32",0.0576729273979932,1.23902800384265,0.305560168243628,"male_pituitary","m.inc.d17"
"IFT74",0.0776831410454428,1.10967322245221,0.305519194479318,"male_pituitary","m.inc.d17"
"SMAD4",0.00394402683846867,2.40406013841663,0.305411385179085,"male_pituitary","m.inc.d17"
"CACNA1B",0.066751866845036,1.17553658390855,0.304494294964184,"male_pituitary","m.inc.d17"
"RP11-345J4.5",0.00433754565385521,2.36275594110872,0.304064830370176,"male_pituitary","m.inc.d17"
"MICALL1",0.0337592762414045,1.471606872702,0.303579865009068,"male_pituitary","m.inc.d17"
"PISD",0.011215397239958,1.95018533946251,0.302759842697217,"male_pituitary","m.inc.d17"
"TIAM2",0.0365537197322807,1.43706842234482,0.302508271122634,"male_pituitary","m.inc.d17"
"ANTXR2",0.0759908919844465,1.11923845769206,0.30228135955373,"male_pituitary","m.inc.d17"
"SCN8A",0.016229472545913,1.78969559441417,0.301656743916759,"male_pituitary","m.inc.d17"
"CBLB",0.022085487228145,1.65589301532519,0.301503958121406,"male_pituitary","m.inc.d17"
"MTMR10",0.0233030403318858,1.63258741317048,0.301450980652599,"male_pituitary","m.inc.d17"
"CZH18ORF25",0.00149738090891073,2.82466770827728,0.30141301800037,"male_pituitary","m.inc.d17"
"AUTS2",0.00758925996695769,2.11980057034112,0.301061835619332,"male_pituitary","m.inc.d17"
"AATF",0.00881509690917778,2.05477290890183,0.301018026917726,"male_pituitary","m.inc.d17"
"KCNMA1",0.0115938095066317,1.9357738396301,0.300169109122123,"male_pituitary","m.inc.d17"
"RASAL2",0.0256273314883258,1.59129661348921,0.299922170656595,"male_pituitary","m.inc.d17"
"ZC3H6",0.00705058104802735,2.15177509073149,0.299916939091344,"male_pituitary","m.inc.d17"
"FOXJ2",0.0106780465315698,1.97150819095517,0.299426694912569,"male_pituitary","m.inc.d17"
"VPS13B",0.0182580044147633,1.7385466922463,0.299164920095734,"male_pituitary","m.inc.d17"
"EIF1",0.0395931535403589,1.40237990591052,0.298667311600211,"male_pituitary","m.inc.d17"
"SYT11",0.0878730200839352,1.05614444719327,0.298323236590251,"male_pituitary","m.inc.d17"
"KCNB1",0.0386327503025081,1.41304437291433,0.298032310344849,"male_pituitary","m.inc.d17"
"C1R",0.037950471589296,1.42078282300022,0.297952669804251,"male_pituitary","m.inc.d17"
"DYSF",0.0529631584238829,1.27602612392404,0.297558329847436,"male_pituitary","m.inc.d17"
"ARHGAP17",0.0424930012338935,1.3716825940861,0.297429968973124,"male_pituitary","m.inc.d17"
"NCOA2",0.0176889425254206,1.752298129165,0.296341869599872,"male_pituitary","m.inc.d17"
"PLXNB2",0.00127596560276788,2.89416103308308,0.295554347444344,"male_pituitary","m.inc.d17"
"USP19",0.0691065807308145,1.16048059460845,0.295524075878613,"male_pituitary","m.inc.d17"
"BRAF",0.00658771613025463,2.18126512318172,0.295490108209501,"male_pituitary","m.inc.d17"
"MFSD7",0.0440597252320378,1.3559582155507,0.294062718315829,"male_pituitary","m.inc.d17"
"DVL1",0.031739770872509,1.49839621271552,0.293484964143777,"male_pituitary","m.inc.d17"
"SMG5",0.0306534254655877,1.51352098680045,0.293404676590406,"male_pituitary","m.inc.d17"
"PWWP2A",0.00226513884428136,2.64490517225727,0.2932756359935,"male_pituitary","m.inc.d17"
"B3GALNT2",0.03120201820291,1.5058173141213,0.292563461599782,"male_pituitary","m.inc.d17"
"YES1",0.00432668875072367,2.36384434554662,0.29237520233519,"male_pituitary","m.inc.d17"
"DYRK3",0.0631460634646135,1.19965371825012,0.292309621899055,"male_pituitary","m.inc.d17"
"PDDC1",0.0758838996510076,1.11985035894578,0.291017908334005,"male_pituitary","m.inc.d17"
"SCD5",0.066751866845036,1.17553658390855,0.290137939780714,"male_pituitary","m.inc.d17"
"ARVCF",0.0622457838755345,1.20589005951898,0.289710977935977,"male_pituitary","m.inc.d17"
"RPGRIP1L",0.0134052916162454,1.87272373401615,0.289596134414631,"male_pituitary","m.inc.d17"
"SLC45A4",0.000932106925835163,3.03053426507459,0.287801229677939,"male_pituitary","m.inc.d17"
"DCAF12",0.0190789655940728,1.71944517517512,0.287738504962513,"male_pituitary","m.inc.d17"
"ASB7",0.00680676731321573,2.16705909533541,0.287463835690058,"male_pituitary","m.inc.d17"
"STK36",0.0897600320059201,1.04691700123061,0.287424352206528,"male_pituitary","m.inc.d17"
"WDTC1",0.00228057601084764,2.64195544828971,0.286935264925926,"male_pituitary","m.inc.d17"
"CHAMP1",0.00533818848164744,2.27260609613594,0.28678828651,"male_pituitary","m.inc.d17"
"SLC26A8",0.0576494764757484,1.23920463225005,0.286353482416356,"male_pituitary","m.inc.d17"
"CSRP2BP",0.00121707188658055,2.91468376932685,0.286284675781077,"male_pituitary","m.inc.d17"
"ZNF827",0.00710741132659285,2.14828854994377,0.286242005972771,"male_pituitary","m.inc.d17"
"MED14",0.00140797916021949,2.85140377322563,0.28564183871743,"male_pituitary","m.inc.d17"
"NFYA",0.0799884515024227,1.09697271064321,0.285209936192264,"male_pituitary","m.inc.d17"
"BRD3",0.00097198432344902,3.01234073949192,0.284981526347326,"male_pituitary","m.inc.d17"
"ZCCHC14",0.00129211269914006,2.8886996051644,0.283842085022966,"male_pituitary","m.inc.d17"
"LRP11",0.0925467545135114,1.03363880674995,0.283239860049866,"male_pituitary","m.inc.d17"
"DVL3",0.0919947124814563,1.03623713359051,0.283157252438759,"male_pituitary","m.inc.d17"
"PCNT",0.0115938095066317,1.9357738396301,0.283084003700094,"male_pituitary","m.inc.d17"
"LOC101750600",0.0624242645153396,1.2046465658178,0.282230177026803,"male_pituitary","m.inc.d17"
"MEIS2",0.0914593198244908,1.038772032756,0.282157983184644,"male_pituitary","m.inc.d17"
"NEO1",0.0494709654947822,1.30564961369152,0.281938409727313,"male_pituitary","m.inc.d17"
"COX10",0.027784123841705,1.55620329391954,0.281501186124945,"male_pituitary","m.inc.d17"
"HPS3",0.0494709654947822,1.30564961369152,0.281382757570067,"male_pituitary","m.inc.d17"
"ACVR2A",0.00841180954732191,2.07511056878214,0.281381791583681,"male_pituitary","m.inc.d17"
"KIAA0100",0.037950471589296,1.42078282300022,0.281031475394678,"male_pituitary","m.inc.d17"
"GALNS",0.00612287249205815,2.21304478459042,0.281031013593213,"male_pituitary","m.inc.d17"
"USP3",0.00134354107047405,2.87174905315517,0.280749353575291,"male_pituitary","m.inc.d17"
"ATXN7",0.00097198432344902,3.01234073949192,0.280369019271654,"male_pituitary","m.inc.d17"
"SF3A2",0.0143341125133564,1.84362919092703,0.28014808647424,"male_pituitary","m.inc.d17"
"TWIST3",0.0791340186507538,1.10163677900229,0.279515691381335,"male_pituitary","m.inc.d17"
"HIVEP1",0.0730810511353509,1.1361952147541,0.279437184151506,"male_pituitary","m.inc.d17"
"PABPC1",0.0209692488618866,1.67841712609071,0.279422431613886,"male_pituitary","m.inc.d17"
"DNAJC24",0.0672134704748783,1.17254367982348,0.279267253850285,"male_pituitary","m.inc.d17"
"ZNF618",0.0493337945597242,1.30685547904484,0.278573747954667,"male_pituitary","m.inc.d17"
"SPTLC2",0.0207259049363062,1.68348649815938,0.278270748905358,"male_pituitary","m.inc.d17"
"TMEM132B",0.0419775574830751,1.37698283498856,0.278119960489219,"male_pituitary","m.inc.d17"
"CEP162",0.0493204868691088,1.30697264490024,0.277815709758924,"male_pituitary","m.inc.d17"
"ERAP1",0.0691065807308145,1.16048059460845,0.277662067619981,"male_pituitary","m.inc.d17"
"MANBA",0.0407550529227696,1.38981853856981,0.277025897035205,"male_pituitary","m.inc.d17"
"BMPR2",0.0527292533593478,1.27794837818894,0.276678936792417,"male_pituitary","m.inc.d17"
"MSL2",0.00121311611479446,2.91609762815153,0.275643590306163,"male_pituitary","m.inc.d17"
"GALNT18",0.0765208491321132,1.11622021936423,0.275621183562958,"male_pituitary","m.inc.d17"
"RBL2",0.0877635896278831,1.05668562194543,0.275431371900636,"male_pituitary","m.inc.d17"
"FMN2",0.0222846903266631,1.65199339659489,0.2749858089805,"male_pituitary","m.inc.d17"
"PHF2",0.00514043266923671,2.28900032498259,0.274712080049358,"male_pituitary","m.inc.d17"
"OGFOD3",0.00945450329070385,2.02436128265954,0.274319236121852,"male_pituitary","m.inc.d17"
"NUP153",0.00302020187953241,2.51996402650092,0.274217962028741,"male_pituitary","m.inc.d17"
"LOC107048990",0.029288747842168,1.53329919495757,0.274083923537251,"male_pituitary","m.inc.d17"
"PBX1",0.0401172293171927,1.39666906901667,0.273031122012002,"male_pituitary","m.inc.d17"
"LUZP1",0.0553798197287275,1.25664846229478,0.272973344227469,"male_pituitary","m.inc.d17"
"ZNF438",0.0834330076201698,1.07866210054539,0.272928093802036,"male_pituitary","m.inc.d17"
"SPOCK1",0.0790409838971211,1.1021476623168,0.272542351138044,"male_pituitary","m.inc.d17"
"LOC101750338",0.0406683172231752,1.39074379749482,0.271985816181811,"male_pituitary","m.inc.d17"
"ABHD13",0.0268434174735421,1.57116219433687,0.271730562503036,"male_pituitary","m.inc.d17"
"TNIK",0.00411333479184768,2.38580594102942,0.269578764160029,"male_pituitary","m.inc.d17"
"SPIRE1",0.0759908919844465,1.11923845769206,0.269471736358429,"male_pituitary","m.inc.d17"
"OSBPL8",0.0169794266254547,1.77007697943986,0.269243288986017,"male_pituitary","m.inc.d17"
"KMT2E",0.00235466208131815,2.62807140987219,0.269237888655693,"male_pituitary","m.inc.d17"
"TMEM62",0.0461515295344121,1.33581390119609,0.268799381706817,"male_pituitary","m.inc.d17"
"TCTN1",0.0136319659991989,1.86544150579178,0.268739036749166,"male_pituitary","m.inc.d17"
"ETV6",0.0872206999802023,1.05938043226567,0.267512279155155,"male_pituitary","m.inc.d17"
"SPATA18",0.0558105792348275,1.25328347009786,0.267465270096252,"male_pituitary","m.inc.d17"
"PSMD3",0.0501312894622774,1.2998911244484,0.266567590548919,"male_pituitary","m.inc.d17"
"TMEM129",0.046356666456123,1.33388780203898,0.265865656747522,"male_pituitary","m.inc.d17"
"ZC4H2",0.00113590216985779,2.94465907084374,0.265622280399287,"male_pituitary","m.inc.d17"
"ABCA3",0.0937840403338897,1.02787106124405,0.26558406883172,"male_pituitary","m.inc.d17"
"SGPP1",0.0691065807308145,1.16048059460845,0.265381269219212,"male_pituitary","m.inc.d17"
"POGZ",0.0424930012338935,1.3716825940861,0.265069635471207,"male_pituitary","m.inc.d17"
"ATXN2",0.000619982898452859,3.2076202898727,0.26437566782199,"male_pituitary","m.inc.d17"
"IFNAR1",0.0745358529292375,1.12763477444844,0.263735932940879,"male_pituitary","m.inc.d17"
"LOC100859468",0.0673315941156128,1.17178110322968,0.263682035806976,"male_pituitary","m.inc.d17"
"ARHGEF26",0.0915078788213103,1.0385415116023,0.263662155137563,"male_pituitary","m.inc.d17"
"NFASC",0.0493204868691088,1.30697264490024,0.263459155453522,"male_pituitary","m.inc.d17"
"KIAA0753",0.00623333566904454,2.20527948544739,0.262752195558764,"male_pituitary","m.inc.d17"
"RP11-244H3.4",0.00604661268896083,2.21848784889599,0.262554995473959,"male_pituitary","m.inc.d17"
"SNTB1",0.025383389995042,1.59545037759888,0.262440795285623,"male_pituitary","m.inc.d17"
"PKP2",0.096524781822997,1.01536117134779,0.262135330945231,"male_pituitary","m.inc.d17"
"CCNK",0.00183991260553028,2.73520280516294,0.26124129768041,"male_pituitary","m.inc.d17"
"PPIL2",0.00543395932477151,2.26488361676344,0.260826070569119,"male_pituitary","m.inc.d17"
"TSC2",0.0336140465286153,1.47347920311322,0.260333594170615,"male_pituitary","m.inc.d17"
"DENND1A",0.00705058104802735,2.15177509073149,0.259565814094722,"male_pituitary","m.inc.d17"
"SH3GL1",0.050038714951844,1.300693851986,0.259520065966616,"male_pituitary","m.inc.d17"
"UPF1",0.0146851985014935,1.83312017869374,0.259113655337758,"male_pituitary","m.inc.d17"
"NR2C2",0.0197879815782943,1.70359850261596,0.258678299200927,"male_pituitary","m.inc.d17"
"TRIM8",0.079817938119777,1.09789949522863,0.258050823827697,"male_pituitary","m.inc.d17"
"CTTNBP2NL",0.00153555317771854,2.81373513891494,0.257270426738849,"male_pituitary","m.inc.d17"
"MEMO1",0.00420873146248037,2.37584878346639,0.257192750238014,"male_pituitary","m.inc.d17"
"SLC30A4",0.00937875090249118,2.02785499875082,0.257047665964924,"male_pituitary","m.inc.d17"
"WAC",0.00377137737363988,2.42350000880641,0.256835944630307,"male_pituitary","m.inc.d17"
"KIAA1468",4.84035969387898e-05,4.3151223641278,0.256832334200612,"male_pituitary","m.inc.d17"
"MIER1",0.0205126740961721,1.68797771995782,0.256083267531899,"male_pituitary","m.inc.d17"
"AFF4",0.0169805834372073,1.77004739187731,0.255164988481211,"male_pituitary","m.inc.d17"
"SOS1",0.00181698125652719,2.74064955272983,0.254357853123721,"male_pituitary","m.inc.d17"
"PRCC",0.0668230309814812,1.17507382937616,0.254270446419624,"male_pituitary","m.inc.d17"
"PAPD5",0.00566610039415886,2.24671573474976,0.254164171007598,"male_pituitary","m.inc.d17"
"CNOT1",0.00475930702623084,2.3224562776562,0.253874039302992,"male_pituitary","m.inc.d17"
"PTPN2",0.0731185161370535,1.13597263073195,0.25301136147056,"male_pituitary","m.inc.d17"
"SSBP3",0.0228974385094081,1.64021309859681,0.252736846000435,"male_pituitary","m.inc.d17"
"MKL2",0.0849149483008546,1.07101585047308,0.252719374121392,"male_pituitary","m.inc.d17"
"IQSEC1",0.0616814045481106,1.20984574551889,0.252656850546997,"male_pituitary","m.inc.d17"
"KIAA2018",0.0390409308037271,1.40847983654573,0.252453703677849,"male_pituitary","m.inc.d17"
"DCLRE1C",0.0215650815378942,1.66624889544103,0.251585662876566,"male_pituitary","m.inc.d17"
"LOC107057609",0.0872206999802023,1.05938043226567,0.251562107052036,"male_pituitary","m.inc.d17"
"RNF169",0.00325718053399507,2.48715816936114,0.251215698872374,"male_pituitary","m.inc.d17"
"ZBTB46",0.0737339013727427,1.1323327863081,0.250986926485022,"male_pituitary","m.inc.d17"
"BIRC6",0.0104313336400795,1.98166016372102,0.250329829487251,"male_pituitary","m.inc.d17"
"TAB3",0.00173957706766337,2.75955632614633,0.25025332351575,"male_pituitary","m.inc.d17"
"TFG",0.000301789138849342,3.52029639419156,0.249920631107258,"male_pituitary","m.inc.d17"
"AGO1",0.0140809614259,1.85136769123736,0.24991996222866,"male_pituitary","m.inc.d17"
"ZDHHC8",0.00397981383715289,2.40013724234544,0.249631639549535,"male_pituitary","m.inc.d17"
"NCOA3",0.0245743321361666,1.60951827628398,0.249546835371417,"male_pituitary","m.inc.d17"
"KLHL36",0.0178974569551629,1.74720867342236,0.248445026178458,"male_pituitary","m.inc.d17"
"NFKB1",0.0946498951484416,1.02387986280402,0.248061921320542,"male_pituitary","m.inc.d17"
"PRDM2",0.00373107598577739,2.42816590618088,0.247944210604052,"male_pituitary","m.inc.d17"
"PRPF8",0.0145377327277374,1.8375033197914,0.247514124739407,"male_pituitary","m.inc.d17"
"RWDD3",0.0892006397878964,1.04963203065351,0.247364091113789,"male_pituitary","m.inc.d17"
"MTMR8",0.0115938095066317,1.9357738396301,0.247016443820043,"male_pituitary","m.inc.d17"
"RBM15",0.0441346643508188,1.3552201719234,0.246844922859975,"male_pituitary","m.inc.d17"
"COPS2",0.0388362771286951,1.41076240852605,0.246662768516391,"male_pituitary","m.inc.d17"
"SAMD12",0.0505828576207368,1.29599663932809,0.245857431062699,"male_pituitary","m.inc.d17"
"TTC28",0.0325496375977516,1.48745384243136,0.245565820510606,"male_pituitary","m.inc.d17"
"DCP1A",0.0500286535657853,1.30078118524008,0.245415673200398,"male_pituitary","m.inc.d17"
"SKIDA1",0.0705412472529587,1.15155686575885,0.245190179247066,"male_pituitary","m.inc.d17"
"ZBED1",0.0663839356689238,1.17793700337924,0.24502327585171,"male_pituitary","m.inc.d17"
"USP42",0.00511189919987864,2.29141771849756,0.244971066167932,"male_pituitary","m.inc.d17"
"PTEN",0.00112204418251524,2.94999004161393,0.24430071590393,"male_pituitary","m.inc.d17"
"SRPK1",0.00152185415136354,2.81762696668049,0.243714918963695,"male_pituitary","m.inc.d17"
"SET domain containing 5",0.0496857531912147,1.30376812228125,0.243628680849418,"male_pituitary","m.inc.d17"
"ZFHX4",0.00196823826433438,2.70592232936899,0.243225295091521,"male_pituitary","m.inc.d17"
"DOCK3",0.0975707317742846,1.01068043781683,0.243195120291403,"male_pituitary","m.inc.d17"
"SP3",0.00824896758898412,2.08360040277908,0.242608732666405,"male_pituitary","m.inc.d17"
"GPATCH8",0.0521004757739259,1.28315831076867,0.242198626590527,"male_pituitary","m.inc.d17"
"PTPN1",0.0669668012330556,1.17414044527781,0.241936142074782,"male_pituitary","m.inc.d17"
"STK38L",0.07645179118381,1.11661233507662,0.241631325712214,"male_pituitary","m.inc.d17"
"SCAF8",0.00223686586520273,2.65036005781167,0.241628089916776,"male_pituitary","m.inc.d17"
"BTG1",0.0911723569483529,1.0401368178621,0.240505821863525,"male_pituitary","m.inc.d17"
"QRICH1",0.00901161061965598,2.04519758186034,0.239886943827864,"male_pituitary","m.inc.d17"
"KDM5A",0.0381784011107857,1.4181822635616,0.23972475269599,"male_pituitary","m.inc.d17"
"NT5DC1",0.0656047728577946,1.18306456381945,0.239562557092563,"male_pituitary","m.inc.d17"
"SCAF4",0.00143416589396301,2.84340060971032,0.239540786506302,"male_pituitary","m.inc.d17"
"KIAA1671",0.0203359572822429,1.69173537906906,0.23942735485843,"male_pituitary","m.inc.d17"
"ANKRD50",0.0752290229985736,1.12361457833877,0.239396469371067,"male_pituitary","m.inc.d17"
"NEK4",0.0203359572822429,1.69173537906906,0.239253168485719,"male_pituitary","m.inc.d17"
"ZC3H18",0.0224396501807268,1.64898391772623,0.238115803723909,"male_pituitary","m.inc.d17"
"CCDC71",0.0754579588466541,1.12229494673142,0.237836912042377,"male_pituitary","m.inc.d17"
"TRAF5",0.0910957831486244,1.04050172618474,0.237412957871179,"male_pituitary","m.inc.d17"
"C11ORF30",0.00222310743875163,2.65303954812896,0.237256425495832,"male_pituitary","m.inc.d17"
"RNPEPL1",0.0758756473754694,1.11989759047491,0.236992306016983,"male_pituitary","m.inc.d17"
"USP49",0.0456491497998533,1.34056730664383,0.236753461044878,"male_pituitary","m.inc.d17"
"KIAA1109",0.0482238709437964,1.31673793161812,0.236621214084882,"male_pituitary","m.inc.d17"
"RAB39B",0.0668867116879627,1.17466015448654,0.236276622424075,"male_pituitary","m.inc.d17"
"PROSER1",0.0799020627299993,1.09744200891263,0.235684728219922,"male_pituitary","m.inc.d17"
"NR3C2",0.00559424483939162,2.25225853008644,0.235124586358791,"male_pituitary","m.inc.d17"
"EDEM3",0.00944833215451613,2.02464484757724,0.234998367337205,"male_pituitary","m.inc.d17"
"GFER",0.0531346038591682,1.27462255292126,0.234723410686089,"male_pituitary","m.inc.d17"
"NAB1",0.0493204868691088,1.30697264490024,0.234632807728802,"male_pituitary","m.inc.d17"
"C7ORF26",0.0148877019696252,1.82717233374099,0.234027846126152,"male_pituitary","m.inc.d17"
"RYBP",0.0776831410454428,1.10967322245221,0.233660609021134,"male_pituitary","m.inc.d17"
"HERC1",0.0390854644486849,1.40798472299809,0.233530102525453,"male_pituitary","m.inc.d17"
"FASN",0.0927187949839926,1.03283222129816,0.233459449704626,"male_pituitary","m.inc.d17"
"WASL",0.0398066657700261,1.40004419765633,0.233293122618943,"male_pituitary","m.inc.d17"
"EPS15L1",0.0140588122108848,1.8520513700736,0.233214825929225,"male_pituitary","m.inc.d17"
"PTMS",0.0827946888420019,1.08199752167638,0.232774413525625,"male_pituitary","m.inc.d17"
"BCL9",0.0337592762414045,1.471606872702,0.232732795240366,"male_pituitary","m.inc.d17"
"PIGQ",0.0257599267896641,1.58905537558591,0.232445266517693,"male_pituitary","m.inc.d17"
"ZC3H3",0.0661196407103216,1.17966951502117,0.232440124059799,"male_pituitary","m.inc.d17"
"DISP2",0.0458654021041565,1.33851479465936,0.232089389225429,"male_pituitary","m.inc.d17"
"FNBP4",0.0521004757739259,1.28315831076867,0.231985647803967,"male_pituitary","m.inc.d17"
"PTPN12",0.0493204868691088,1.30697264490024,0.231664498517601,"male_pituitary","m.inc.d17"
"RLF",0.0353253050912119,1.4519140786271,0.2316534552476,"male_pituitary","m.inc.d17"
"ZMYND8",0.00394402683846867,2.40406013841663,0.230873560515854,"male_pituitary","m.inc.d17"
"MAST4",0.0555680713066563,1.25517467673293,0.230692002127129,"male_pituitary","m.inc.d17"
"ARHGEF18",0.0215650815378942,1.66624889544103,0.230176536256907,"male_pituitary","m.inc.d17"
"UBAC1",0.0120162120527167,1.92023241618277,0.230025149008385,"male_pituitary","m.inc.d17"
"ZXDC",0.00225585948986387,2.64668795463426,0.229384433782366,"male_pituitary","m.inc.d17"
"GTF2I",0.0971870510052404,1.01239159568686,0.22876702958896,"male_pituitary","m.inc.d17"
"HIF1A",0.0567946586116827,1.24569250662263,0.228758059936444,"male_pituitary","m.inc.d17"
"ANKHD1",0.000301789138849342,3.52029639419156,0.228586769974286,"male_pituitary","m.inc.d17"
"MAP2K5",0.00543395932477151,2.26488361676344,0.228503090614584,"male_pituitary","m.inc.d17"
"ST8SIA3",0.0734477005773968,1.13402179609129,0.228482958583839,"male_pituitary","m.inc.d17"
"SOCS6",0.0952610309414283,1.02108472274306,0.228477312887852,"male_pituitary","m.inc.d17"
"SYNJ1",0.0693153864906789,1.15917035086749,0.228002953100426,"male_pituitary","m.inc.d17"
"ZNF236",0.0702460005127602,1.15337839746822,0.227578066314351,"male_pituitary","m.inc.d17"
"PTK2",0.097658822924548,1.01028851454354,0.227419371672248,"male_pituitary","m.inc.d17"
"MEF2D",0.0190789655940728,1.71944517517512,0.227409961922515,"male_pituitary","m.inc.d17"
"TMEM57",0.000687792400832345,3.162542626849,0.227261764034613,"male_pituitary","m.inc.d17"
"MTOR",0.0146851985014935,1.83312017869374,0.227251347831259,"male_pituitary","m.inc.d17"
"INO80D",0.0975707317742846,1.01068043781683,0.226767868346611,"male_pituitary","m.inc.d17"
"TENM3",0.00145714914155793,2.83649599521643,0.226175769347104,"male_pituitary","m.inc.d17"
"ZNF407",0.0288648914068353,1.53963007202992,0.225103367465421,"male_pituitary","m.inc.d17"
"CERS6",0.0722831756929792,1.14096277537453,0.224928374070712,"male_pituitary","m.inc.d17"
"SRRM1",0.0088190234298185,2.05457950358955,0.224625428525713,"male_pituitary","m.inc.d17"
"KHDRBS1",0.0114308511446078,1.94192143070322,0.224546365926478,"male_pituitary","m.inc.d17"
"ACTA2",0.0535174372008528,1.27150469188031,0.224467223598647,"male_pituitary","m.inc.d17"
"ALG1",0.0500203795225785,1.30085301744485,0.223867936595707,"male_pituitary","m.inc.d17"
"NPEPPS",0.083750053750032,1.07701490556473,0.223797950995746,"male_pituitary","m.inc.d17"
"SIPA1L1",0.0260000875139249,1.58502519023108,0.22364759223501,"male_pituitary","m.inc.d17"
"RSF1",0.02060923024484,1.68593822882542,0.223354094859525,"male_pituitary","m.inc.d17"
"DSTYK",0.0631460634646135,1.19965371825012,0.223263782540699,"male_pituitary","m.inc.d17"
"ZNF518A",0.0694667606527959,1.15822295250634,0.222618039349631,"male_pituitary","m.inc.d17"
"ARHGEF9",0.0768348722229021,1.11444162662668,0.222157316586306,"male_pituitary","m.inc.d17"
"FAM214A",0.0137832934077145,1.86064699883601,0.222037700057754,"male_pituitary","m.inc.d17"
"EWSR1",0.0507739333553691,1.29435919136467,0.221316212875402,"male_pituitary","m.inc.d17"
"BAZ2B",0.00962061729002757,2.01679706132478,0.221020082131535,"male_pituitary","m.inc.d17"
"CDK13",0.014160975374004,1.84890683245422,0.220977469866024,"male_pituitary","m.inc.d17"
"EIF2S3L",0.0317818470814916,1.4978208662857,0.220749240220007,"male_pituitary","m.inc.d17"
"CAPN7",0.022162251570571,1.65438611962046,0.220444606241075,"male_pituitary","m.inc.d17"
"RAB11FIP2",0.0546940755120338,1.2620597141013,0.220222807262742,"male_pituitary","m.inc.d17"
"DNAJC7",0.0276707374523612,1.55797926632984,0.219440953771365,"male_pituitary","m.inc.d17"
"ARL15",0.0270201965300358,1.5683114964835,0.219136937859377,"male_pituitary","m.inc.d17"
"RHOT2",0.085025781165608,1.07044936934108,0.218592939074502,"male_pituitary","m.inc.d17"
