"gene","padj","logpadj","lfc","sextissue","direction"
"ZSWIM6",0.0909291667496588,1.04129678865189,0.330562735292571,"female_gonad","extend"
"SERINC1",0.0680404825915429,1.16723261472289,0.327748320285001,"female_gonad","extend"
"PCMTD2",0.0869647937625184,1.06065652863625,0.325468710076327,"female_gonad","extend"
"DPY19L4",0.0738540449300865,1.1316257137209,0.324794600006196,"female_gonad","extend"
"TBC1D8",0.068600891437006,1.1636702407997,0.317875069321035,"female_gonad","extend"
"ATG13",0.0437029139584077,1.35948960481754,0.316608906761362,"female_gonad","extend"
"RANBP10",0.0550054849379016,1.25959400215131,0.314002475699734,"female_gonad","extend"
"LA16c-431H6.6",0.0962008398224433,1.01682113660397,0.313061377882869,"female_gonad","extend"
"TSC22D1",0.0983102740096432,1.00740109343402,0.309033931267288,"female_gonad","extend"
"GPCPD1",0.0769933910954447,1.11354655189196,0.305505025331211,"female_gonad","extend"
"BCR",0.0451356978649867,1.34547983831402,0.302154443705699,"female_gonad","extend"
"LOC101751641",0.0609427145650104,1.21507820494846,0.301028328302127,"female_gonad","extend"
"TAF4",0.0869647937625184,1.06065652863625,0.298145187709782,"female_gonad","extend"
"TBC1D14",0.0960768083142609,1.01738143269224,0.288269627980985,"female_gonad","extend"
"STX2",0.0561049745846707,1.2509986300292,0.285859642024137,"female_gonad","extend"
"UVRAG",0.0187640121424087,1.72667429468782,0.279523277823656,"female_gonad","extend"
"UBE2Q2",0.0539464645264518,1.26803701227793,0.279507313141965,"female_gonad","extend"
"PIGB",0.00132894245689735,2.87649382356667,0.278214736453845,"female_gonad","extend"
"SWAP70",0.0598056061332251,1.2232581036603,0.255822386554396,"female_gonad","extend"
"MAPK8IP3",0.0957795400795443,1.01872725271203,0.243409804464986,"female_gonad","extend"
"TMEM87A",0.0333120015171778,1.47739927238984,0.241829535294761,"female_gonad","extend"
"TANC1",0.0986086124974494,1.00608515202866,0.229938034750082,"female_gonad","extend"
"EVC",0.0790456861224354,1.10212182648248,0.221159526112222,"female_gonad","extend"
"CLPX",0.0813014716587781,1.08990159305904,0.219245320310104,"female_gonad","extend"
"BORCS5",0.0986174488653879,1.00604623642276,-0.181741111185132,"female_gonad","m.n2"
"PTPN11",0.0926102280652943,1.03334104628764,-0.19125122021016,"female_gonad","m.n2"
"COG7",0.0873738594958925,1.05861848012035,-0.204716585983797,"female_gonad","m.n2"
"NCLN",0.075291740501189,1.12325266326145,-0.208628681534983,"female_gonad","m.n2"
"ENOPH1",0.0271968058976539,1.5654820982628,-0.21829483433517,"female_gonad","m.n2"
"COPB1",0.0902843804140617,1.04438737800029,-0.219590559020044,"female_gonad","m.n2"
"LOC422319",0.0920997190176403,1.03574169476813,-0.220571220931166,"female_gonad","m.n2"
"EIF4H",0.00530628421881652,2.27520949175326,-0.220627417535288,"female_gonad","m.n2"
"GTF2E1",0.0971539599085312,1.0125394932487,-0.224127497804953,"female_gonad","m.n2"
"SRSF10",0.0919381737750344,1.03650412716067,-0.224416977345576,"female_gonad","m.n2"
"MTFR1L",0.0709490317824171,1.14905352683685,-0.224425948505571,"female_gonad","m.n2"
"RANGAP1",0.0838281885235504,1.07660991858095,-0.232982240723196,"female_gonad","m.n2"
"DDX27",0.0742246297134952,1.12945196030365,-0.234127257833709,"female_gonad","m.n2"
"RNPS1",0.0030456399246277,2.51632144308499,-0.237134136635193,"female_gonad","m.n2"
"CYP20A1",0.0818499908505872,1.08698136479865,-0.243245568675361,"female_gonad","m.n2"
"ZNF512",0.0946375687535008,1.02393642529582,-0.245982696483691,"female_gonad","m.n2"
"CTCF",0.0179148326504082,1.74678724439677,-0.249578510056679,"female_gonad","m.n2"
"ETF1",0.0712611877206934,1.1471469434747,-0.251462773848624,"female_gonad","m.n2"
"BECN1",0.0534960421208032,1.27167834786062,-0.252636499578659,"female_gonad","m.n2"
"PGAM5",0.0638126358662836,1.19509331589259,-0.255658482203619,"female_gonad","m.n2"
"RBM15",0.0655971702593187,1.1831148948815,-0.259338802030736,"female_gonad","m.n2"
"HEATR3",0.0422363196311463,1.37431393217693,-0.259403233534372,"female_gonad","m.n2"
"NELFB",0.094458278317362,1.02475997453408,-0.265476756287401,"female_gonad","m.n2"
"XPO1",0.0332036955003304,1.47881357755846,-0.265566242391036,"female_gonad","m.n2"
"SF3A2",0.018503263479863,1.73275166693206,-0.267813241521819,"female_gonad","m.n2"
"RPN2",0.0273216624245276,1.56349287893511,-0.271164281923106,"female_gonad","m.n2"
"RABL6",0.0825020830252497,1.08353508617794,-0.277199713856428,"female_gonad","m.n2"
"LUC7L2",0.0914245233539403,1.03893729519876,-0.277603512338216,"female_gonad","m.n2"
"AMD1",0.0583641076852768,1.23385414991309,-0.279669458922174,"female_gonad","m.n2"
"LONP1",0.0454169255131358,1.34278226857231,-0.280372407129264,"female_gonad","m.n2"
"UQCC",0.0648497283123855,1.18809183905066,-0.280555958730524,"female_gonad","m.n2"
"GPI",0.0588941721604356,1.22992767845206,-0.281856858703053,"female_gonad","m.n2"
"ERP44",0.0285575403741224,1.54427920053544,-0.28194403534904,"female_gonad","m.n2"
"HDAC1",0.0440654355940823,1.35590193244822,-0.283043061462955,"female_gonad","m.n2"
"L3MBTL2",0.0294482701426045,1.53094021155893,-0.283324519615488,"female_gonad","m.n2"
"MMS19",0.0773258845636641,1.11167510321717,-0.284352585695988,"female_gonad","m.n2"
"NOP14",0.074128318374835,1.13001585187898,-0.285237897242749,"female_gonad","m.n2"
"DHX36",0.0854232546652551,1.06842388577465,-0.287489097730886,"female_gonad","m.n2"
"ACO2",0.0971539599085312,1.0125394932487,-0.28826342678756,"female_gonad","m.n2"
"QTRTD1",0.0899213586463541,1.04613713985156,-0.289880986467419,"female_gonad","m.n2"
"POLR1B",0.0862689942684924,1.0641452649758,-0.292532957902125,"female_gonad","m.n2"
"SF3A3",0.0022165900208714,2.65431462629841,-0.292571762286124,"female_gonad","m.n2"
"PRDX6",0.082820743074494,1.08186087729048,-0.292793345709611,"female_gonad","m.n2"
"TOP3A",0.0921551765447198,1.03548026455056,-0.293948872306681,"female_gonad","m.n2"
"C1H12ORF66",0.0596668980406592,1.22426653964614,-0.295794573854949,"female_gonad","m.n2"
"CCT4",0.0789676681858655,1.1025506859576,-0.300021140564127,"female_gonad","m.n2"
"SSRP1",0.0919381737750344,1.03650412716067,-0.300317883809647,"female_gonad","m.n2"
"TIMM17A",0.0833902232165276,1.07888486365491,-0.304854003816072,"female_gonad","m.n2"
"PSMD1",0.00781111176617871,2.10728714799802,-0.305158686999522,"female_gonad","m.n2"
"MAD2L2",0.0456039572090144,1.34099747050503,-0.305758577984751,"female_gonad","m.n2"
"DNAJB11",0.0869836624708581,1.06056231019796,-0.306761881397343,"female_gonad","m.n2"
"PRPS2",0.0475825850706217,1.32255196727124,-0.306928202955682,"female_gonad","m.n2"
"PRDM4",0.00885717330754028,2.05270485743668,-0.307155901222652,"female_gonad","m.n2"
"ARF6",0.0210572492401853,1.67659836239244,-0.308161486250089,"female_gonad","m.n2"
"BMS1",0.0237071096601543,1.62512139141036,-0.313654824550977,"female_gonad","m.n2"
"EIF5A2",0.0536181891083168,1.2706878578941,-0.313861456432542,"female_gonad","m.n2"
"NIFK",0.0926102280652943,1.03334104628764,-0.314706845975362,"female_gonad","m.n2"
"EIF3D",0.0181682382948682,1.74068718253845,-0.314829984891056,"female_gonad","m.n2"
"MPHOSPH10",0.0839196999781801,1.07613607746052,-0.316193692971102,"female_gonad","m.n2"
"ALDH1L2",0.0514819058569919,1.28834538391501,-0.316515333579944,"female_gonad","m.n2"
"ELP3",0.0692809456085813,1.15938619330904,-0.318203724070568,"female_gonad","m.n2"
"FAM192A",0.0112606847174616,1.94843520096121,-0.318570983800018,"female_gonad","m.n2"
"YTHDF2",0.0260884193210146,1.58355223369998,-0.320255813795561,"female_gonad","m.n2"
"AIP",0.0703309562634762,1.15285347760824,-0.32277622181017,"female_gonad","m.n2"
"RPA1",0.0234824594154215,1.629256419579,-0.325186657206032,"female_gonad","m.n2"
"NOC2L",0.0127501672784501,1.89448411737659,-0.329031131193047,"female_gonad","m.n2"
"NOP58",0.0647046956427284,1.18906420128295,-0.330702945652155,"female_gonad","m.n2"
"WDR43",0.00258323863262926,2.58783547301867,-0.33087233027298,"female_gonad","m.n2"
"ZNF326",0.0773505643020092,1.11153651360838,-0.331424344451103,"female_gonad","m.n2"
"PSMD6",0.0211137395809636,1.67543483938095,-0.331675040371522,"female_gonad","m.n2"
"SLMO2",0.039135616310426,1.40742782249033,-0.331777737055542,"female_gonad","m.n2"
"PSMA4",0.0833902232165276,1.07888486365491,-0.333495067227639,"female_gonad","m.n2"
"FCF1",0.0889961139291557,1.0506289566806,-0.334520607871854,"female_gonad","m.n2"
"RP11-196G11.1",0.0166545788245527,1.77846634564981,-0.33773562555384,"female_gonad","m.n2"
"CANX",0.0966063458294364,1.0149943449283,-0.3418228636261,"female_gonad","m.n2"
"WDR75",0.0791683629454851,1.10144833536966,-0.342384150960968,"female_gonad","m.n2"
"RPL7L1",0.0437969192800072,1.35855643713855,-0.343283382041798,"female_gonad","m.n2"
"SNRPB2",0.0385960308403911,1.41345735524401,-0.347289774661607,"female_gonad","m.n2"
"NMNAT1",0.0689870001900747,1.16123273937319,-0.352180813841962,"female_gonad","m.n2"
"MTHFD1",0.0709490317824171,1.14905352683685,-0.352669599032356,"female_gonad","m.n2"
"LOC426023",0.0453112437640381,1.34379401655741,-0.353935478900622,"female_gonad","m.n2"
"DENR",0.0940370750300367,1.02670088782092,-0.354388087732791,"female_gonad","m.n2"
"SLC52A3",0.0608176385583901,1.21597044675306,-0.354716729851506,"female_gonad","m.n2"
"PSME3",0.047292866581227,1.32520436112355,-0.355063686333334,"female_gonad","m.n2"
"CEBPZ",0.00669458537161898,2.17427631579822,-0.357682869133014,"female_gonad","m.n2"
"CACYBP",0.0378816033770836,1.42157164732761,-0.358384759047623,"female_gonad","m.n2"
"MYBL1",0.0966063458294364,1.0149943449283,-0.35892791433057,"female_gonad","m.n2"
"EIF4A3",0.00415828787205296,2.38108544840607,-0.359043237194779,"female_gonad","m.n2"
"OGFOD1",0.0440654355940823,1.35590193244822,-0.359065362327356,"female_gonad","m.n2"
"PSMA6",0.0369131433443417,1.4328189708169,-0.362974861126988,"female_gonad","m.n2"
"AHSA1",0.00717428313972625,2.14422148748801,-0.363649495582401,"female_gonad","m.n2"
"PSMD12",0.0451772427715606,1.34508027818849,-0.365261268299085,"female_gonad","m.n2"
"ANP32E",0.000222899155929503,3.65189157609515,-0.365460169952214,"female_gonad","m.n2"
"FTSJ3",0.0675042146137319,1.17066911122311,-0.366401610034409,"female_gonad","m.n2"
"YBX3",0.0166545788245527,1.77846634564981,-0.367560696254701,"female_gonad","m.n2"
"RBM12",0.000107335836689659,3.96925525400681,-0.367882906655544,"female_gonad","m.n2"
"IPO9",0.02373977653793,1.62452337336798,-0.368547349887499,"female_gonad","m.n2"
"PWP2",0.0182263009859122,1.73930146214101,-0.369909997093173,"female_gonad","m.n2"
"P4HB",0.0789676681858655,1.1025506859576,-0.369962979581386,"female_gonad","m.n2"
"HEATR1",0.0273203522568369,1.5635137053487,-0.373380638679244,"female_gonad","m.n2"
"TP53BP1",0.0280502910986052,1.55206262738957,-0.374764029906857,"female_gonad","m.n2"
"PSMB2",0.0514557344024704,1.28856621894675,-0.376021787471497,"female_gonad","m.n2"
"GFM1",0.00915790626221829,2.03820380610311,-0.376181632048862,"female_gonad","m.n2"
"THUMPD1",0.0769933910954447,1.11354655189196,-0.37662225695832,"female_gonad","m.n2"
"ABCE1",0.0142849325600703,1.84512180560385,-0.377116421010923,"female_gonad","m.n2"
"QRSL1",0.0679333276798655,1.1679171111916,-0.378928127216536,"female_gonad","m.n2"
"NUP133",0.0833902232165276,1.07888486365491,-0.379419759614737,"female_gonad","m.n2"
"SCFD1",0.0646186324547522,1.18964223733725,-0.381410986183241,"female_gonad","m.n2"
"ADRM1",0.00530385976046287,2.27540796764671,-0.382735996592961,"female_gonad","m.n2"
"NUP153",0.0456541902057735,1.34051935614213,-0.384331253825323,"female_gonad","m.n2"
"KARS",0.0229817835029099,1.63861627088636,-0.384702807936319,"female_gonad","m.n2"
"SET",0.0473141350265842,1.32500909505537,-0.385188138840816,"female_gonad","m.n2"
"WDR89",0.0359332628105681,1.44450334621619,-0.385775078912478,"female_gonad","m.n2"
"RIOK2",0.0926102280652943,1.03334104628764,-0.387463846784719,"female_gonad","m.n2"
"DYL1",0.0803651283794897,1.09493235719198,-0.388311617402902,"female_gonad","m.n2"
"N6AMT2",0.0818499908505872,1.08698136479865,-0.388312152607221,"female_gonad","m.n2"
"IMPDH2",0.0237071096601543,1.62512139141036,-0.388753028132059,"female_gonad","m.n2"
"NMT1",0.0273732109998884,1.56267425491951,-0.389090601811674,"female_gonad","m.n2"
"NUP85",0.0103586488266036,1.98469688990158,-0.392448172853098,"female_gonad","m.n2"
"PSMC1",0.012860115822915,1.89075511997895,-0.393109575103412,"female_gonad","m.n2"
"PITRM1",0.00257285596127487,2.58958452664411,-0.393326159643252,"female_gonad","m.n2"
"POLE3",0.082771237547904,1.08212055143148,-0.393485584161999,"female_gonad","m.n2"
"CCT2",0.0159121000478012,1.79827249923559,-0.394794321245465,"female_gonad","m.n2"
"EBNA1BP2",0.0319415649909578,1.49564380922801,-0.395382142580646,"female_gonad","m.n2"
"ZMYND19",0.0909291667496588,1.04129678865189,-0.397480354527514,"female_gonad","m.n2"
"PAK1IP1",0.0839310726669341,1.07607722642397,-0.397517770043482,"female_gonad","m.n2"
"SRPRB",0.00191621137510764,2.71755658608234,-0.397876538138594,"female_gonad","m.n2"
"TUBGCP4",0.0422363196311463,1.37431393217693,-0.398325211096644,"female_gonad","m.n2"
"RBBP4",0.00127742155619727,2.89366575949592,-0.39910579478521,"female_gonad","m.n2"
"PES1",0.0237071096601543,1.62512139141036,-0.402235201689252,"female_gonad","m.n2"
"UAP1",0.0177757406665957,1.7501722943555,-0.403004830999563,"female_gonad","m.n2"
"HSPA5",0.0609427145650104,1.21507820494846,-0.403316019183211,"female_gonad","m.n2"
"THOC3",0.0781564564895292,1.10703513918092,-0.403504257860514,"female_gonad","m.n2"
"LSM4",0.0869647937625184,1.06065652863625,-0.406633427080228,"female_gonad","m.n2"
"GARS",0.0193215328601218,1.71395842210868,-0.407124234605867,"female_gonad","m.n2"
"PSMD13",0.0505284332064706,1.29646416822395,-0.408841165050281,"female_gonad","m.n2"
"ODC1",0.0701272706698707,1.15411306336958,-0.409203559313855,"female_gonad","m.n2"
"PSMA5",0.0197730674858962,1.70392595138141,-0.409829657156603,"female_gonad","m.n2"
"PDIA6",0.0820934406095644,1.08569154228221,-0.410079631489698,"female_gonad","m.n2"
"CBX4",0.0129001919019048,1.88940382913343,-0.410468710843497,"female_gonad","m.n2"
"LOC107049205",0.0625012404898352,1.20411136293522,-0.411458302978929,"female_gonad","m.n2"
"LRPPRC",0.0509304756242554,1.29302226806052,-0.411729874892566,"female_gonad","m.n2"
"DDX10",0.0142849325600703,1.84512180560385,-0.411966005765476,"female_gonad","m.n2"
"QARS",0.0862867931740706,1.06405567115089,-0.412258228829345,"female_gonad","m.n2"
"THUMPD3",0.0583149983125377,1.23421973260534,-0.413494047953967,"female_gonad","m.n2"
"SSR3",0.06958957861478,1.15745579327693,-0.414091903820157,"female_gonad","m.n2"
"HSPH1",0.0512077052609366,1.2906646854982,-0.414470067607564,"female_gonad","m.n2"
"IMP3",0.0789676681858655,1.1025506859576,-0.415178173842003,"female_gonad","m.n2"
"TRAPPC5",0.0576100512050885,1.23950173876275,-0.41585801951202,"female_gonad","m.n2"
"NUDC",0.00210772784068687,2.67618546789908,-0.416343335869937,"female_gonad","m.n2"
"CCT8",0.0170694762620036,1.76777980401774,-0.416386817680276,"female_gonad","m.n2"
"NUDT21",0.0166545788245527,1.77846634564981,-0.41799820835156,"female_gonad","m.n2"
"KPNB1",0.00532494903301785,2.27368454465637,-0.420477423378376,"female_gonad","m.n2"
"ZW10",0.00814333332761374,2.08919778805126,-0.421833710017184,"female_gonad","m.n2"
"MLEC",0.000277893061687981,3.55612229636131,-0.422017667904504,"female_gonad","m.n2"
"PPP1R3E",0.0339608831574749,1.46902102439302,-0.424000647116076,"female_gonad","m.n2"
"MIF",0.068600891437006,1.1636702407997,-0.425323696232234,"female_gonad","m.n2"
"DNAJA4",0.0957795400795443,1.01872725271203,-0.425643781588819,"female_gonad","m.n2"
"TCOF1",0.000705323840568726,3.15161143637026,-0.42864895872036,"female_gonad","m.n2"
"MAGT1",0.00254146763463952,2.59491541662701,-0.42868640595624,"female_gonad","m.n2"
"CHTF18",0.0195797439802256,1.70819299122043,-0.42887576833293,"female_gonad","m.n2"
"CTNNBL1",0.00470927831663093,2.32704564215332,-0.428996334079575,"female_gonad","m.n2"
"PAICS",0.0770761717363614,1.11307986426908,-0.42917892707489,"female_gonad","m.n2"
"TPI1",0.0546928661438122,1.26206931711126,-0.42951067964674,"female_gonad","m.n2"
"NSUN2",0.0177757406665957,1.7501722943555,-0.430250845384544,"female_gonad","m.n2"
"SSB",0.082771237547904,1.08212055143148,-0.430310536246362,"female_gonad","m.n2"
"CPSF4",0.00116366944033066,2.93417037074175,-0.431609049308455,"female_gonad","m.n2"
"ALG12",0.000803768689054511,3.09486891582961,-0.432364223405425,"female_gonad","m.n2"
"SF3B4",0.025989684130754,1.58519899872539,-0.433135521522155,"female_gonad","m.n2"
"SDF2",0.0481893873275189,1.31704859521714,-0.433447411866506,"female_gonad","m.n2"
"LOC100858655",0.053779967733189,1.26937946267988,-0.434139902532697,"female_gonad","m.n2"
"SRFBP1",0.0549771717704623,1.25981760563615,-0.434343017948649,"female_gonad","m.n2"
"DDOST",0.0924153026763745,1.03425610975775,-0.434695420161473,"female_gonad","m.n2"
"MAGOH2",0.0196808726097382,1.70595564974651,-0.435364946382314,"female_gonad","m.n2"
"RARS",0.0534960421208032,1.27167834786062,-0.436144884001015,"female_gonad","m.n2"
"G3BP1",0.000217463229997428,3.66261416564824,-0.436412190811429,"female_gonad","m.n2"
"IDH3A",0.0732263938845009,1.13533235265305,-0.438136486600124,"female_gonad","m.n2"
"PSMD3",0.0022165900208714,2.65431462629841,-0.438674323948075,"female_gonad","m.n2"
"SNU13",0.00086427323650321,3.06334893536153,-0.438750959229568,"female_gonad","m.n2"
"PPIA",0.0791683629454851,1.10144833536966,-0.439085937186181,"female_gonad","m.n2"
"ATAD5",0.0619705743205006,1.20781447895007,-0.439275650734622,"female_gonad","m.n2"
"BRIX1",0.0307824974025124,1.51169614850286,-0.439848964964027,"female_gonad","m.n2"
"USP10",0.0475825850706217,1.32255196727124,-0.442337445647677,"female_gonad","m.n2"
"PSMD2",0.00530385976046287,2.27540796764671,-0.444318232403533,"female_gonad","m.n2"
"DIEXF",0.0583411441245042,1.23402505820903,-0.444708613823255,"female_gonad","m.n2"
"C1QBP",0.0623188783162013,1.20538037217548,-0.444803249971051,"female_gonad","m.n2"
"AHCY",0.0596668980406592,1.22426653964614,-0.445084950739326,"female_gonad","m.n2"
"HSPA9",0.00191511815907319,2.71780442574215,-0.445780837091087,"female_gonad","m.n2"
"HACD3",0.0141496237020918,1.84925510969998,-0.446939520093306,"female_gonad","m.n2"
"PMM1",0.0158889618144522,1.79890447868844,-0.447557013857869,"female_gonad","m.n2"
"RPUSD2",0.00348007298938535,2.45841164727328,-0.447848015219236,"female_gonad","m.n2"
"SDF2L1",0.0181682382948682,1.74068718253845,-0.449960215720199,"female_gonad","m.n2"
"LOC107051105",0.0294482701426045,1.53094021155893,-0.450235576275507,"female_gonad","m.n2"
"ATAD3A",0.00931611808487099,2.0307650152766,-0.450733620355349,"female_gonad","m.n2"
"NOL6",0.0701475296596915,1.15398761863498,-0.451944907519054,"female_gonad","m.n2"
"UHRF2",0.000418789592710098,3.37800411945914,-0.45208954536117,"female_gonad","m.n2"
"RAD50",0.0605835278734684,1.21764544062069,-0.454369152199647,"female_gonad","m.n2"
"UBR7",0.0088162901204116,2.05471412679303,-0.454568341447661,"female_gonad","m.n2"
"EIF2S1",0.0052140934021077,2.28282119340999,-0.458302341075562,"female_gonad","m.n2"
"DTYMK",0.0823049331726311,1.08457413337286,-0.461596376088201,"female_gonad","m.n2"
"LOC421106",0.0292008751681444,1.53460413228445,-0.463198476211693,"female_gonad","m.n2"
"GEMIN5",0.00576028545812937,2.23955599403885,-0.463229498621151,"female_gonad","m.n2"
"USP14",0.000107335836689659,3.96925525400681,-0.464222389795819,"female_gonad","m.n2"
"GRK6",0.0709664615801697,1.14894684835033,-0.46439463198941,"female_gonad","m.n2"
"DDX24",0.0310293503230234,1.50822731736072,-0.465859996453576,"female_gonad","m.n2"
"SYNCRIP",0.0445358044821363,1.35129069830512,-0.466133741388962,"female_gonad","m.n2"
"GART",0.0102872835824869,1.98769928810243,-0.4665272905238,"female_gonad","m.n2"
"RP11-292K15.2",0.0701475296596915,1.15398761863498,-0.468607914661197,"female_gonad","m.n2"
"SMPD4",0.017103621225771,1.76691192984923,-0.472031299707605,"female_gonad","m.n2"
"LOC107050475",0.0354358939661769,1.45055660651245,-0.472481795013408,"female_gonad","m.n2"
"PDSS1",0.0869647937625184,1.06065652863625,-0.475276867834404,"female_gonad","m.n2"
"AARS",0.00317568980648432,2.49816192498276,-0.478194370430298,"female_gonad","m.n2"
"SRM",0.0112606847174616,1.94843520096121,-0.478208283655428,"female_gonad","m.n2"
"PRADC1",0.0453112437640381,1.34379401655741,-0.480431091310093,"female_gonad","m.n2"
"RCAN3",0.0986174488653879,1.00604623642276,-0.480676278591621,"female_gonad","m.n2"
"POLA1",0.00293508977325493,2.53237861079354,-0.482790721670995,"female_gonad","m.n2"
"CDC37",0.0324942437293095,1.48819356634454,-0.484260662813181,"female_gonad","m.n2"
"LOC107049324",0.0971539599085312,1.0125394932487,-0.48439236866401,"female_gonad","m.n2"
"TMPO",0.00526813606784774,2.27834301640724,-0.485594218619016,"female_gonad","m.n2"
"POLR1A",0.00193326935247796,2.71370763373891,-0.485598257733038,"female_gonad","m.n2"
"DKC1",0.0151111717972912,1.82070185694718,-0.48589505774677,"female_gonad","m.n2"
"GSG2",0.0867568012271604,1.06169646904838,-0.486110490608259,"female_gonad","m.n2"
"RIF1",0.088556644119338,1.05277884953751,-0.486726703200959,"female_gonad","m.n2"
"NUDCD2",0.0477818002309701,1.32073749176387,-0.487684937201772,"female_gonad","m.n2"
"SNRNP40",0.00210963773489896,2.67579211495911,-0.48873294819324,"female_gonad","m.n2"
"ANP32B",0.0453112437640381,1.34379401655741,-0.489705687101261,"female_gonad","m.n2"
"DDX18",0.00148622397360811,2.82791573756575,-0.492493642422013,"female_gonad","m.n2"
"RSL1D1",0.000705323840568726,3.15161143637026,-0.494311370363119,"female_gonad","m.n2"
"NUP155",0.00470927831663093,2.32704564215332,-0.495900352561566,"female_gonad","m.n2"
"CAD",0.005535776146687,2.25682148000798,-0.497443136778616,"female_gonad","m.n2"
"TRMT6",0.014253577435045,1.84607612054597,-0.497776701192883,"female_gonad","m.n2"
"ABCF2",0.0639689199958955,1.19403098152853,-0.497885163926628,"female_gonad","m.n2"
"MCFD2",0.0897846037164221,1.04679812986131,-0.498147445518068,"female_gonad","m.n2"
"HSP90B1",0.00526813606784774,2.27834301640724,-0.498903589033771,"female_gonad","m.n2"
"LOC425431",0.0379400240751283,1.42090239786243,-0.503002085884332,"female_gonad","m.n2"
"PSMD7",0.0451356978649867,1.34547983831402,-0.504196838992459,"female_gonad","m.n2"
"USP1",8.40139689028482e-05,4.07564849830654,-0.504629567000234,"female_gonad","m.n2"
"NOB1",0.0634226121741691,1.19775587474247,-0.504788046853819,"female_gonad","m.n2"
"CCT5",0.00317568980648432,2.49816192498276,-0.505366523795319,"female_gonad","m.n2"
"DHX37",0.00106183491640065,2.97394299782062,-0.506543066139506,"female_gonad","m.n2"
"TSR1",9.48327758818234e-05,4.02304153687602,-0.506749319628441,"female_gonad","m.n2"
"TOE1",0.000107335836689659,3.96925525400681,-0.510201766039406,"female_gonad","m.n2"
"CHORDC1",0.0280502910986052,1.55206262738957,-0.51395063829138,"female_gonad","m.n2"
"NOM1",0.00958233923699497,2.01852845817553,-0.51587600108941,"female_gonad","m.n2"
"SLC25A39",0.0147279158889922,1.83185870474921,-0.517498255258203,"female_gonad","m.n2"
"H2AFY2",0.0163162019762605,1.78738092724361,-0.518981662090678,"female_gonad","m.n2"
"LOC107057057",0.0412745272522302,1.38431789233346,-0.519574280379749,"female_gonad","m.n2"
"IARS",0.0240609491209405,1.61868724524816,-0.520110056950434,"female_gonad","m.n2"
"LOC107050242",0.0444808857638294,1.35182657307813,-0.520977008121713,"female_gonad","m.n2"
"FEN1",0.0272826680147536,1.56411316160253,-0.525245117989624,"female_gonad","m.n2"
"MYBBP1A",0.00148622397360811,2.82791573756575,-0.526255994532866,"female_gonad","m.n2"
"FKBP4",0.0208368443013807,1.68116805342777,-0.529883932222413,"female_gonad","m.n2"
"LOC107049309",0.00731947952548889,2.13551979971272,-0.532414732053768,"female_gonad","m.n2"
"LOC107056124",0.0475825850706217,1.32255196727124,-0.533899864392571,"female_gonad","m.n2"
"GTF3A",0.000101275648882463,3.99449496557049,-0.535580869814716,"female_gonad","m.n2"
"UPRT",0.0052140934021077,2.28282119340999,-0.535840448849894,"female_gonad","m.n2"
"MTO1",0.0100243998175951,1.99894162007531,-0.536584100981678,"female_gonad","m.n2"
"RFC4",0.000877927798819825,3.05654119920038,-0.537255970589877,"female_gonad","m.n2"
"ADARB1",0.00615489832386207,2.21077911702192,-0.538621206080386,"female_gonad","m.n2"
"PRMT8",0.00187775597036043,2.72636084849809,-0.53877135122451,"female_gonad","m.n2"
"IKBKAP",0.000705323840568726,3.15161143637026,-0.541730955351549,"female_gonad","m.n2"
"CCT3",0.000262964985235182,3.58010207558445,-0.542238634835567,"female_gonad","m.n2"
"CCT7",0.000705323840568726,3.15161143637026,-0.54358404982103,"female_gonad","m.n2"
"CCT6A",0.00462451723909232,2.33493359726901,-0.544080397188099,"female_gonad","m.n2"
"LOC423693",3.9721230708757e-07,6.40097730393945,-0.544317499669393,"female_gonad","m.n2"
"UCHL5",3.70889649815962e-05,4.43075528608507,-0.54626002353491,"female_gonad","m.n2"
"CHAF1B",0.00814517623165189,2.08909951471877,-0.548004616424944,"female_gonad","m.n2"
"RP3-461F17.3",0.00187775597036043,2.72636084849809,-0.550381562348062,"female_gonad","m.n2"
"RAN",0.0374987837398358,1.42598281823612,-0.55156407550007,"female_gonad","m.n2"
"CHCHD4",0.000877927798819825,3.05654119920038,-0.552149817709209,"female_gonad","m.n2"
"MSH2",3.70889649815962e-05,4.43075528608507,-0.553289897992446,"female_gonad","m.n2"
"MANF",0.0425241182275132,1.37136468307449,-0.5560838932785,"female_gonad","m.n2"
"NSUN3",0.0512309446179771,1.2904676363432,-0.556437694547314,"female_gonad","m.n2"
"LOC107056450",0.0022165900208714,2.65431462629841,-0.560052605376076,"female_gonad","m.n2"
"CCDC134",0.0298618871554996,1.52488275001614,-0.56546446871631,"female_gonad","m.n2"
"MB21D1",0.0208603639864424,1.68067811796489,-0.567741653431201,"female_gonad","m.n2"
"RRP12",2.93500953063779e-05,4.53239048416196,-0.567772701414251,"female_gonad","m.n2"
"LOC424109",0.0787774681442923,1.10359798123991,-0.568879810925022,"female_gonad","m.n2"
"TCP1",0.000803768689054511,3.09486891582961,-0.569518069635523,"female_gonad","m.n2"
"WDR77",0.000142954281715933,3.84480283227693,-0.576750826721748,"female_gonad","m.n2"
"PSMA3",0.00936138448115203,2.02865991749475,-0.580061558445721,"female_gonad","m.n2"
"POLE",0.0800574839150426,1.09659806323146,-0.580675510363433,"female_gonad","m.n2"
