"gene","padj","logpadj","lfc","sextissue","direction"
"RGS9BP",0.0553134681463846,1.25716911047647,0.306689377788139,"female_hypothalamus","m.inc.d9"
"ENO2",0.0698133002723996,1.15606183117834,0.306457685540759,"female_hypothalamus","m.inc.d9"
"KTN1",0.0524794251351322,1.2800109309115,0.298924179613115,"female_hypothalamus","m.inc.d9"
"SEMA5B",0.0638555159354254,1.19480158177019,0.298170849294911,"female_hypothalamus","m.inc.d9"
"INPP5F",0.0971792293272688,1.0124265493998,0.295538109239303,"female_hypothalamus","m.inc.d9"
"CAPRIN2",0.0692773061553009,1.15940900818231,0.278458869301722,"female_hypothalamus","m.inc.d9"
"TMTC1",0.0593691637819982,1.226439068093,0.276918265395499,"female_hypothalamus","m.inc.d9"
"DTD1",0.0511945614027123,1.29077617336492,0.269820094170367,"female_hypothalamus","m.inc.d9"
"SULF2",0.0828592759392379,1.08165886607716,0.26376636731731,"female_hypothalamus","m.inc.d9"
"RNF149",0.0888985419372131,1.05110536201984,0.260521358197554,"female_hypothalamus","m.inc.d9"
"APPL2",0.0535923623168877,1.27089709911281,0.259541068684426,"female_hypothalamus","m.inc.d9"
"ADAMTS3",0.0524794251351322,1.2800109309115,0.258815976892084,"female_hypothalamus","m.inc.d9"
"AC025048.1",0.0952956362185142,1.02092698613618,0.258547797559966,"female_hypothalamus","m.inc.d9"
"LACTB2",0.0931958827119841,1.03060327385807,0.258191084269584,"female_hypothalamus","m.inc.d9"
"MOCS1",0.0869363227710509,1.06079873352655,0.252753990997471,"female_hypothalamus","m.inc.d9"
"TAF12",0.0583298871474773,1.23410886381129,0.250322881412601,"female_hypothalamus","m.inc.d9"
"ADD1",0.0922595034094759,1.03498888732915,0.244809163187162,"female_hypothalamus","m.inc.d9"
"SLC35E2B",0.0927380875769287,1.03274186426673,0.243981400632524,"female_hypothalamus","m.inc.d9"
"PEPD",0.0742487251529195,1.12931099876234,0.236789359402048,"female_hypothalamus","m.inc.d9"
"PRDX3",0.0885354814918702,1.05288264650018,0.233077328049593,"female_hypothalamus","m.inc.d9"
"CFL2",0.0738056848165851,1.13191018574621,0.232986418060093,"female_hypothalamus","m.inc.d9"
"NTM",0.0920031020376777,1.03619752944646,0.231255662989079,"female_hypothalamus","m.inc.d9"
"PICALM",0.0988418846887869,1.00505898218804,0.227537452173017,"female_hypothalamus","m.inc.d9"
"FXR1",0.0524794251351322,1.2800109309115,0.224849882111233,"female_hypothalamus","m.inc.d9"
"COG6",0.0634149672884088,1.19780822723482,0.219214662235282,"female_hypothalamus","m.inc.d9"
"KIAA0355",0.0287757502228933,1.54097334490354,0.218328881415461,"female_hypothalamus","m.inc.d9"
"CACNG2",0.0983721426615163,1.00712786906092,0.207402618424687,"female_hypothalamus","m.inc.d9"
"EBAG9",0.0876687029131629,1.05715541892557,0.20721630375686,"female_hypothalamus","m.inc.d9"
"UGP2",0.0615747185208566,1.21059756479325,0.20462308303821,"female_hypothalamus","m.inc.d9"
"LRP3",0.0416578478232451,1.38030317084129,0.201237114463367,"female_hypothalamus","m.inc.d9"
"PHF14",0.0798858856900328,1.09752994544707,0.199382523891193,"female_hypothalamus","m.inc.d9"
"LIMS1",0.0931958827119841,1.03060327385807,0.1982977307577,"female_hypothalamus","m.inc.d9"
"ST13",0.0673710814234469,1.17152648140692,0.189543065261833,"female_hypothalamus","m.inc.d9"
"MARK1",0.094985855218567,1.02234106268897,0.180709886316426,"female_hypothalamus","m.inc.d9"
"RFC1",0.0570246570482862,1.2439373179318,0.176330514955056,"female_hypothalamus","m.inc.d9"
"RUFY3",0.091887568751909,1.03674323929538,0.175882863979758,"female_hypothalamus","m.inc.d9"
"PPP1R13B",0.0564011941754682,1.24871170065627,0.172126415761892,"female_hypothalamus","m.inc.d9"
"IARS2",0.0899369746895373,1.0460617253709,0.167893901361379,"female_hypothalamus","m.inc.d9"
"ELAVL2",0.0952956362185142,1.02092698613618,0.163279695851097,"female_hypothalamus","m.inc.d9"
"GNB1",0.092785403469041,1.03252033942175,-0.124525553895795,"female_hypothalamus","m.inc.d3"
"SH3BGRL",0.0819180725412451,1.08662027480757,-0.132300853056745,"female_hypothalamus","m.inc.d3"
"ACTR2",0.0401642961866616,1.39615983893156,-0.135133467918009,"female_hypothalamus","m.inc.d3"
"SEC14L5",0.0823989270855091,1.0840784432043,-0.145381138913965,"female_hypothalamus","m.inc.d3"
"KLHL13",0.0991549096223635,1.00368577697949,-0.149333714721515,"female_hypothalamus","m.inc.d3"
"CCL5",0.0991549096223635,1.00368577697949,-0.154101229785739,"female_hypothalamus","m.inc.d3"
"HNRNPLL",0.094985855218567,1.02234106268897,-0.154408458210483,"female_hypothalamus","m.inc.d3"
"SUSD6",0.077169723110659,1.11255305802047,-0.157492586275799,"female_hypothalamus","m.inc.d3"
"RNF185",0.0696949276543301,1.15679882838542,-0.158055251470273,"female_hypothalamus","m.inc.d3"
"RP11-20I23.1",0.0931724741290198,1.03071237197576,-0.158696095248006,"female_hypothalamus","m.inc.d3"
"SMARCA5",0.0231337468213641,1.63575402170147,-0.167818916132491,"female_hypothalamus","m.inc.d3"
"PRKACB",0.0511945614027123,1.29077617336492,-0.174820564622965,"female_hypothalamus","m.inc.d3"
"CALM1",0.0583298871474773,1.23410886381129,-0.182087152697859,"female_hypothalamus","m.inc.d3"
"EIF2B5",0.0741749813104874,1.12974255443819,-0.183514674550633,"female_hypothalamus","m.inc.d3"
"KIAA1147",0.0996728116064677,1.00142329083154,-0.183579515576691,"female_hypothalamus","m.inc.d3"
"FUNDC2",0.0495047148049015,1.30535343710195,-0.19000906121863,"female_hypothalamus","m.inc.d3"
"PIK3R2",0.0803404394124127,1.09506579727619,-0.193436832731375,"female_hypothalamus","m.inc.d3"
"PCYT1B",0.0745433455887672,1.12759111952242,-0.194673700909219,"female_hypothalamus","m.inc.d3"
"TMX4",0.0771243598511499,1.11280842768177,-0.19603403975177,"female_hypothalamus","m.inc.d3"
"FSTL1",0.0389525203318393,1.40946443707232,-0.196878911559082,"female_hypothalamus","m.inc.d3"
"ADRBK2",0.0908895322522751,1.04148613159488,-0.198528142467282,"female_hypothalamus","m.inc.d3"
"GPM6B",0.0687265937239293,1.16287518036797,-0.199176486964019,"female_hypothalamus","m.inc.d3"
"SLC4A4",0.0131099036243922,1.88240050095282,-0.199234136181453,"female_hypothalamus","m.inc.d3"
"ITPK1",0.0685870613272218,1.16375780447075,-0.199931346265692,"female_hypothalamus","m.inc.d3"
"RP11-463C8.4",0.0131099036243922,1.88240050095282,-0.207480744557878,"female_hypothalamus","m.inc.d3"
"HZGJ",0.0685870613272218,1.16375780447075,-0.20820215056429,"female_hypothalamus","m.inc.d3"
"ACTR3",0.0389525203318393,1.40946443707232,-0.210013664314067,"female_hypothalamus","m.inc.d3"
"HMG20A",0.0287757502228933,1.54097334490354,-0.210346266011091,"female_hypothalamus","m.inc.d3"
"YPEL2",0.0806539264388932,1.09337448519707,-0.213538698562281,"female_hypothalamus","m.inc.d3"
"CYFIP2",0.0583298871474773,1.23410886381129,-0.214585846182708,"female_hypothalamus","m.inc.d3"
"JAZF1",0.0991549096223635,1.00368577697949,-0.214716192422391,"female_hypothalamus","m.inc.d3"
"TMEM159",0.0988418846887869,1.00505898218804,-0.215396047624578,"female_hypothalamus","m.inc.d3"
"GRM2",0.0709459986565395,1.14907209365808,-0.218650518383095,"female_hypothalamus","m.inc.d3"
"PPM1H",0.0857654790613069,1.06668748219791,-0.219781488870464,"female_hypothalamus","m.inc.d3"
"WASL",0.0287757502228933,1.54097334490354,-0.220330686138518,"female_hypothalamus","m.inc.d3"
"ZBTB43",0.0317925121013921,1.49767515473169,-0.225427458910084,"female_hypothalamus","m.inc.d3"
"PIK3CG",0.0521385809664331,1.28284079301491,-0.22605309766899,"female_hypothalamus","m.inc.d3"
"SMAP2",0.0416578478232451,1.38030317084129,-0.226711800019719,"female_hypothalamus","m.inc.d3"
"KCTD3",0.0355832588216708,1.44875428043818,-0.228982958786263,"female_hypothalamus","m.inc.d3"
"ST6GAL2",0.0949731421577939,1.02239919325637,-0.229652641249885,"female_hypothalamus","m.inc.d3"
"IPMK",0.0492866859120943,1.30727038327515,-0.230270810196703,"female_hypothalamus","m.inc.d3"
"STRN3",0.0834740814583617,1.07844835118656,-0.232817150835306,"female_hypothalamus","m.inc.d3"
"MARCH5",0.0255441746868598,1.59270812448428,-0.233104900620931,"female_hypothalamus","m.inc.d3"
"NBAS",0.0513751701189294,1.2892467270314,-0.234463659728085,"female_hypothalamus","m.inc.d3"
"INA",0.0687265937239293,1.16287518036797,-0.235443536359386,"female_hypothalamus","m.inc.d3"
"NMT2",0.0564481268483941,1.24835046495077,-0.240530169262924,"female_hypothalamus","m.inc.d3"
"FGFR1OP2",0.0723824577420456,1.14036667453417,-0.243035707274114,"female_hypothalamus","m.inc.d3"
"PIK3IP1",0.0973445546091551,1.01168833761432,-0.24353935224292,"female_hypothalamus","m.inc.d3"
"MAPKAPK3",0.0973445546091551,1.01168833761432,-0.245506738864647,"female_hypothalamus","m.inc.d3"
"PRKAR2B",0.0920031020376777,1.03619752944646,-0.246155246418858,"female_hypothalamus","m.inc.d3"
"CXADR",0.0922595034094759,1.03498888732915,-0.247926173844851,"female_hypothalamus","m.inc.d3"
"CIT",0.0991549096223635,1.00368577697949,-0.250251607478922,"female_hypothalamus","m.inc.d3"
"PODXL2",0.0638555159354254,1.19480158177019,-0.2508705694355,"female_hypothalamus","m.inc.d3"
"MTPN",0.0583298871474773,1.23410886381129,-0.251273845287141,"female_hypothalamus","m.inc.d3"
"BORCS5",0.0330712619896989,1.4805492322195,-0.252062000718693,"female_hypothalamus","m.inc.d3"
"FKBP1A",0.0492525568981264,1.30757121860956,-0.252507377342154,"female_hypothalamus","m.inc.d3"
"SEPT2",0.0419320169387392,1.37745424743908,-0.256209653321005,"female_hypothalamus","m.inc.d3"
"GNG2",0.0232777780452576,1.63305847714663,-0.260697065583222,"female_hypothalamus","m.inc.d3"
"SPATA2",0.0287757502228933,1.54097334490354,-0.262717122186747,"female_hypothalamus","m.inc.d3"
"OTUD1",0.0698133002723996,1.15606183117834,-0.26293154884811,"female_hypothalamus","m.inc.d3"
"JPH1",0.0802425499346208,1.09559527882937,-0.265444962651164,"female_hypothalamus","m.inc.d3"
"HPCAL4",0.0685870613272218,1.16375780447075,-0.267369925066675,"female_hypothalamus","m.inc.d3"
"CHST2",0.073469971655469,1.13389012770531,-0.26788283349989,"female_hypothalamus","m.inc.d3"
"PKIA",0.0957419765733014,1.01889761084178,-0.274037795057585,"female_hypothalamus","m.inc.d3"
"PELI1",0.0720875804684989,1.14213955079512,-0.274139169948842,"female_hypothalamus","m.inc.d3"
"SIDT2",0.0492866859120943,1.30727038327515,-0.274158555673779,"female_hypothalamus","m.inc.d3"
"BCR",0.0738056848165851,1.13191018574621,-0.277381789738823,"female_hypothalamus","m.inc.d3"
"RAMP3",0.0890482202894414,1.05037475588854,-0.278198844565554,"female_hypothalamus","m.inc.d3"
"CDK14",0.0769167299081794,1.11397918794138,-0.279519296583891,"female_hypothalamus","m.inc.d3"
"TMEFF1",0.0953400612570063,1.02072457337005,-0.284689622142456,"female_hypothalamus","m.inc.d3"
"YAF2",0.0780901110044713,1.10740395982451,-0.285278990278494,"female_hypothalamus","m.inc.d3"
"SYNJ2BP",0.0487065202721075,1.31241289651331,-0.286495169166315,"female_hypothalamus","m.inc.d3"
"CBX6",0.092761482790615,1.03263231778917,-0.289303870795145,"female_hypothalamus","m.inc.d3"
"LOC416212",0.0954158204202794,1.02037961112822,-0.2901847028314,"female_hypothalamus","m.inc.d3"
"PAN2",0.0828592759392379,1.08165886607716,-0.291109899588366,"female_hypothalamus","m.inc.d3"
"RNF130",0.0922595034094759,1.03498888732915,-0.291609112787075,"female_hypothalamus","m.inc.d3"
"FGD4",0.0895524163770844,1.04792269116531,-0.295754226568549,"female_hypothalamus","m.inc.d3"
"ENC1",0.0720875804684989,1.14213955079512,-0.298867247363795,"female_hypothalamus","m.inc.d3"
"CHSY1",0.0862999007257892,1.06398970387073,-0.299457785061978,"female_hypothalamus","m.inc.d3"
"GAS7",0.0583298871474773,1.23410886381129,-0.301830751660539,"female_hypothalamus","m.inc.d3"
"PIP4K2B",0.0389658165032887,1.40931621897164,-0.30388456967346,"female_hypothalamus","m.inc.d3"
"DRP2",0.0952956362185142,1.02092698613618,-0.306541860410908,"female_hypothalamus","m.inc.d3"
"PLXNC1",0.0823989270855091,1.0840784432043,-0.310532579266109,"female_hypothalamus","m.inc.d3"
"PBX1",0.0288930452939581,1.53920668160124,-0.312245716125149,"female_hypothalamus","m.inc.d3"
"ARHGEF6",0.0615747185208566,1.21059756479325,-0.317616897719074,"female_hypothalamus","m.inc.d3"
"MYT1L",0.0492525568981264,1.30757121860956,-0.318419622050146,"female_hypothalamus","m.inc.d3"
"ERC2",0.0685870613272218,1.16375780447075,-0.321326297439319,"female_hypothalamus","m.inc.d3"
"TMEM121",0.0291973332950992,1.53465681252796,-0.322596948794593,"female_hypothalamus","m.inc.d3"
"GALNT18",0.0534539301429408,1.27202035824484,-0.323142470406689,"female_hypothalamus","m.inc.d3"
"PHACTR2",0.0803404394124127,1.09506579727619,-0.326723087692146,"female_hypothalamus","m.inc.d3"
"SGSM2",0.0931958827119841,1.03060327385807,-0.331639999427077,"female_hypothalamus","m.inc.d3"
"DOK4",0.0745824224593963,1.12736351473091,-0.332814246902184,"female_hypothalamus","m.inc.d3"
"BZW2",0.0389658165032887,1.40931621897164,-0.332945527531646,"female_hypothalamus","m.inc.d3"
"MAP2K1",0.0475679937074036,1.32268516559037,-0.335954778503434,"female_hypothalamus","m.inc.d3"
"PPP1R9A",0.0464690304124446,1.33283638908597,-0.336465716643568,"female_hypothalamus","m.inc.d3"
"DCUN1D5",0.0141090455735488,1.85050236371983,-0.336775251221706,"female_hypothalamus","m.inc.d3"
"SOX5",0.0720875804684989,1.14213955079512,-0.341629275573554,"female_hypothalamus","m.inc.d3"
"IGSF3",0.0918116768046667,1.03710208078854,-0.342325288921028,"female_hypothalamus","m.inc.d3"
"LPPR5",0.0779938219979431,1.10793979703343,-0.342385932631087,"female_hypothalamus","m.inc.d3"
"NTRK2",0.00658910559354582,2.18117353262141,-0.342560192589043,"female_hypothalamus","m.inc.d3"
"TMEM164",0.0460824200763519,1.33646472146403,-0.343726457348875,"female_hypothalamus","m.inc.d3"
"MRPS18C",0.0806539264388932,1.09337448519707,-0.34449084502136,"female_hypothalamus","m.inc.d3"
"KIAA1430",0.0389525203318393,1.40946443707232,-0.34528740807593,"female_hypothalamus","m.inc.d3"
"TTYH3",0.0389658165032887,1.40931621897164,-0.348596294744205,"female_hypothalamus","m.inc.d3"
"WSCD2",0.0692773061553009,1.15940900818231,-0.349504869688252,"female_hypothalamus","m.inc.d3"
"ZDHHC22",0.0685870613272218,1.16375780447075,-0.349921253114292,"female_hypothalamus","m.inc.d3"
"ARL4A",0.0677990429951986,1.16877643629279,-0.352869839585928,"female_hypothalamus","m.inc.d3"
"PIANP",0.0628330593239197,1.20181179409354,-0.353182299149075,"female_hypothalamus","m.inc.d3"
"RCOR1",0.0564930154285088,1.24800524330208,-0.353722990014471,"female_hypothalamus","m.inc.d3"
"DGAT2",0.0698133002723996,1.15606183117834,-0.353739662809733,"female_hypothalamus","m.inc.d3"
"HS3ST1",0.0553134681463846,1.25716911047647,-0.356144601485131,"female_hypothalamus","m.inc.d3"
"EFNB1",0.0798858856900328,1.09752994544707,-0.359898112195502,"female_hypothalamus","m.inc.d3"
"DUSP6",0.0295337927548172,1.52968077698622,-0.361291606137613,"female_hypothalamus","m.inc.d3"
"PCDH1",0.0802425499346208,1.09559527882937,-0.361313960485508,"female_hypothalamus","m.inc.d3"
"AJAP1",0.0698133002723996,1.15606183117834,-0.36791309777218,"female_hypothalamus","m.inc.d3"
"HPCAL1",0.0487065202721075,1.31241289651331,-0.372395755113931,"female_hypothalamus","m.inc.d3"
"LOC107050650",0.0720875804684989,1.14213955079512,-0.373629596872188,"female_hypothalamus","m.inc.d3"
"LOC101748851",0.0389658165032887,1.40931621897164,-0.374905433291774,"female_hypothalamus","m.inc.d3"
"ARHGAP32",0.0842470088899299,1.07444550939619,-0.375347892074344,"female_hypothalamus","m.inc.d3"
"RPRD1A",0.068640300723588,1.16342082244506,-0.379116928107546,"female_hypothalamus","m.inc.d3"
"LRRC7",0.0699693090007384,1.15509241504953,-0.382496566985824,"female_hypothalamus","m.inc.d3"
"DLG2",0.0322636729840429,1.4912861928708,-0.385666696821155,"female_hypothalamus","m.inc.d3"
"SYNPR",0.0389525203318393,1.40946443707232,-0.387880985782825,"female_hypothalamus","m.inc.d3"
"RPL38",0.0182760849047119,1.73811683302155,-0.395646546996097,"female_hypothalamus","m.inc.d3"
"EPHX4",0.0448593138107698,1.34814737387555,-0.402820244958078,"female_hypothalamus","m.inc.d3"
"SYT16",0.0232777780452576,1.63305847714663,-0.403355761747072,"female_hypothalamus","m.inc.d3"
"USP2",0.0922595034094759,1.03498888732915,-0.411435277715314,"female_hypothalamus","m.inc.d3"
"ARNT2",0.0687265937239293,1.16287518036797,-0.411469300960699,"female_hypothalamus","m.inc.d3"
"LOC100858115",0.0988418846887869,1.00505898218804,-0.414288442613791,"female_hypothalamus","m.inc.d3"
"PTCHD2",0.0770411434586723,1.11327727995795,-0.417407415216116,"female_hypothalamus","m.inc.d3"
"MRAS",0.0416578478232451,1.38030317084129,-0.419251350080897,"female_hypothalamus","m.inc.d3"
"TMEM74",0.073469971655469,1.13389012770531,-0.424486032687525,"female_hypothalamus","m.inc.d3"
"PRKCB",0.0287757502228933,1.54097334490354,-0.424537701975001,"female_hypothalamus","m.inc.d3"
"LOC100857745",0.0996728116064677,1.00142329083154,-0.426515558933,"female_hypothalamus","m.inc.d3"
"GPR63",0.0553134681463846,1.25716911047647,-0.428863834980643,"female_hypothalamus","m.inc.d3"
"C12H3ORF37",0.0254434492570749,1.59442401363009,-0.430684236082927,"female_hypothalamus","m.inc.d3"
"CAMK2N1",0.0887335098003354,1.05191233988564,-0.43218488927814,"female_hypothalamus","m.inc.d3"
"CRHR2",0.0834740814583617,1.07844835118656,-0.432787815382169,"female_hypothalamus","m.inc.d3"
"OGFR",0.0698133002723996,1.15606183117834,-0.434040272707918,"female_hypothalamus","m.inc.d3"
"FAM81A",0.0802425499346208,1.09559527882937,-0.435343408092997,"female_hypothalamus","m.inc.d3"
"LRRTM4",0.0789056748526704,1.10289176144744,-0.446182831515121,"female_hypothalamus","m.inc.d3"
"SSTR2",0.0952658517221961,1.02106274538788,-0.449156777272312,"female_hypothalamus","m.inc.d3"
"DCX",0.0492525568981264,1.30757121860956,-0.458989588288184,"female_hypothalamus","m.inc.d3"
"CHN1",0.032923765573567,1.48249049927091,-0.460043241661221,"female_hypothalamus","m.inc.d3"
"LOC100859655",0.0692773061553009,1.15940900818231,-0.462735321382412,"female_hypothalamus","m.inc.d3"
"CDK5R2",0.0638122125218067,1.19509619708967,-0.463889572734317,"female_hypothalamus","m.inc.d3"
"TYRO3",0.0288930452939581,1.53920668160124,-0.479794161434198,"female_hypothalamus","m.inc.d3"
"BRSK2",0.0464690304124446,1.33283638908597,-0.480478281728324,"female_hypothalamus","m.inc.d3"
"LOC100858326",0.0924673509994738,1.03401158384185,-0.482627069204356,"female_hypothalamus","m.inc.d3"
"DCLK3",0.0743371514320885,1.12879408490061,-0.48659379145238,"female_hypothalamus","m.inc.d3"
"DLGAP1",0.0287757502228933,1.54097334490354,-0.488815319721563,"female_hypothalamus","m.inc.d3"
"MPPED2",0.0475679937074036,1.32268516559037,-0.488999851512953,"female_hypothalamus","m.inc.d3"
"P2RY1",0.0287757502228933,1.54097334490354,-0.494759241466929,"female_hypothalamus","m.inc.d3"
"LPPR4",0.0416578478232451,1.38030317084129,-0.498418433991265,"female_hypothalamus","m.inc.d3"
"LMO3",0.0289902856296483,1.53774750569471,-0.500066496446518,"female_hypothalamus","m.inc.d3"
"GDPD5",0.0208005679988204,1.68192480564371,-0.502179856764295,"female_hypothalamus","m.inc.d3"
"SLC39A11",0.0333939806727487,1.47633180852375,-0.514075298048612,"female_hypothalamus","m.inc.d3"
"GRIN2B",0.0931724741290198,1.03071237197576,-0.51407684794752,"female_hypothalamus","m.inc.d3"
"CLMN",0.0771243598511499,1.11280842768177,-0.517563368079112,"female_hypothalamus","m.inc.d3"
"PLCB2",0.031358461680905,1.50364525019298,-0.517685106423961,"female_hypothalamus","m.inc.d3"
"PAK6",0.058970156823423,1.22936771727126,-0.518136950855759,"female_hypothalamus","m.inc.d3"
"TTC7A",0.0497232018455555,1.30344091343577,-0.525949670123309,"female_hypothalamus","m.inc.d3"
"CAMK2A",0.096547117298369,1.01526068884576,-0.533939797137829,"female_hypothalamus","m.inc.d3"
"KIAA1456",0.0622880372041252,1.20559535422536,-0.53416457719933,"female_hypothalamus","m.inc.d3"
"KCNF1",0.0254434492570749,1.59442401363009,-0.553903422168453,"female_hypothalamus","m.inc.d3"
"CAMKV",0.0511945614027123,1.29077617336492,-0.553920096099516,"female_hypothalamus","m.inc.d3"
"DLGAP2",0.0991549096223635,1.00368577697949,-0.555072755713775,"female_hypothalamus","m.inc.d3"
"AGBL1",0.0920031020376777,1.03619752944646,-0.55987695468188,"female_hypothalamus","m.inc.d3"
"NEURL1B",0.00869056648428626,2.06095191365707,-0.56608019056614,"female_hypothalamus","m.inc.d3"
"RASGEF1A",0.0169433540236936,1.77100061467835,-0.576349385131867,"female_hypothalamus","m.inc.d3"
"CAMK4L",0.0389525203318393,1.40946443707232,-0.576528718120399,"female_hypothalamus","m.inc.d3"
"TMEM158",0.0583298871474773,1.23410886381129,-0.583300835727736,"female_hypothalamus","m.inc.d3"
"HOMER2",0.0464690304124446,1.33283638908597,-0.587773788283017,"female_hypothalamus","m.inc.d3"
"SYNPO",0.0782814021039204,1.10634140426413,-0.595098985448037,"female_hypothalamus","m.inc.d3"
"MEF2C",0.0621282583474837,1.2067108208707,-0.59963951190719,"female_hypothalamus","m.inc.d3"
"NRGN",0.0777741854061606,1.10916452892337,-0.606377152387193,"female_hypothalamus","m.inc.d3"
"IGF1",0.0620745002362589,1.20708676827777,-0.608690836500855,"female_hypothalamus","m.inc.d3"
"NTSR1",0.0756400407215844,1.12124824602009,-0.615277664019238,"female_hypothalamus","m.inc.d3"
"C1ORF95",0.0535923623168877,1.27089709911281,-0.617993207425268,"female_hypothalamus","m.inc.d3"
"RASD1",0.0475679937074036,1.32268516559037,-0.639878451449151,"female_hypothalamus","m.inc.d3"
"MPPED1",0.0179415987848411,1.74613885936904,-0.641695117002187,"female_hypothalamus","m.inc.d3"
"GALNT15",0.0303726995444399,1.51751660600236,-0.656883753620402,"female_hypothalamus","m.inc.d3"
"BCL11A",0.0685870613272218,1.16375780447075,-0.663274075841074,"female_hypothalamus","m.inc.d3"
"RASSF5",0.0389658165032887,1.40931621897164,-0.664948425096648,"female_hypothalamus","m.inc.d3"
"GRP",0.0803404394124127,1.09506579727619,-0.670670434074381,"female_hypothalamus","m.inc.d3"
"EGR1",0.0742487251529195,1.12931099876234,-0.694352413254786,"female_hypothalamus","m.inc.d3"
"DOK7",0.0231337468213641,1.63575402170147,-0.707783565082186,"female_hypothalamus","m.inc.d3"
"ARHGAP15",0.042330495294718,1.37334664996434,-0.725318466913678,"female_hypothalamus","m.inc.d3"
"BOK",0.0465173503409016,1.33238503094054,-0.741249455400107,"female_hypothalamus","m.inc.d3"
"FILIP1L",0.0217705255415998,1.66213108694136,-0.768977778881215,"female_hypothalamus","m.inc.d3"
"MCHR1",0.0803404394124127,1.09506579727619,-0.777903536115486,"female_hypothalamus","m.inc.d3"
"DGKG",0.0201990131014173,1.69466984912164,-0.795608316112176,"female_hypothalamus","m.inc.d3"
"LOC769512",0.0720875804684989,1.14213955079512,-0.817340180221999,"female_hypothalamus","m.inc.d3"
"PI16",0.0904679451744087,1.04350527383219,-0.838760227152969,"female_hypothalamus","m.inc.d3"
"LOC428971",0.0511945614027123,1.29077617336492,-1.03453957895073,"female_hypothalamus","m.inc.d3"
"NEUROD6",0.0881764660579217,1.05464731084309,-1.0531520811459,"female_hypothalamus","m.inc.d3"
"LOC107051288",0.0720875804684989,1.14213955079512,-1.12102329450103,"female_hypothalamus","m.inc.d3"
"LOC107052520",0.0506772042788426,1.2951873519528,-1.16993058190186,"female_hypothalamus","m.inc.d3"
"NUF2",0.0931958827119841,1.03060327385807,-1.20681778437669,"female_hypothalamus","m.inc.d3"
"LOC420300",0.089214840596542,1.04956289614979,-1.2575963760749,"female_hypothalamus","m.inc.d3"
"NPFFR2",0.0973445546091551,1.01168833761432,-1.39483454372432,"female_hypothalamus","m.inc.d3"
"ARL13A",0.0714143952775996,1.14621423697052,-1.5384815732604,"female_hypothalamus","m.inc.d3"
"LOC427933",0.0881764660579217,1.05464731084309,-1.90035442747037,"female_hypothalamus","m.inc.d3"
"MTBP",0.032923765573567,1.48249049927091,-2.27905903936381,"female_hypothalamus","m.inc.d3"
"GPR15",0.0771662657966131,1.11257251547072,-2.27939949689197,"female_hypothalamus","m.inc.d3"
"CCDC89",0.0720875804684989,1.14213955079512,-3.12667441469248,"female_hypothalamus","m.inc.d3"
