"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM241",0.00330868850956889,2.48034411677577,0.381620119186393,"male_pituitary","hatch"
"ITM2A",6.9562374019474e-05,4.15762560484696,0.381479402230924,"male_pituitary","hatch"
"ECE1",0.0615209942067547,1.21097665475704,0.381267679977965,"male_pituitary","hatch"
"UQCRFS1",0.00203339068157374,2.69177917101719,0.381119000888278,"male_pituitary","hatch"
"IMPA1",0.000537355090171148,3.26973863285236,0.38099610573755,"male_pituitary","hatch"
"TWSG1",0.0105906955900622,1.97507551477402,0.379615623216534,"male_pituitary","hatch"
"GK",0.00150800882799389,2.82159611606716,0.37913682946286,"male_pituitary","hatch"
"WBSCR22",0.00130034638843061,2.88594094419645,0.377827059320206,"male_pituitary","hatch"
"SYF2",0.0126573083359618,1.89765864022114,0.376482772490414,"male_pituitary","hatch"
"MGAT2",0.00889441900769515,2.05088241520151,0.376461116159701,"male_pituitary","hatch"
"RPL24",0.0490659266499058,1.3092199947376,0.376355287354866,"male_pituitary","hatch"
"AARS",0.00128546366109671,2.89094019596258,0.376289245674419,"male_pituitary","hatch"
"MOCS3",0.000102845279901775,3.98781563551669,0.375665758116417,"male_pituitary","hatch"
"MAFK",0.0129479851657477,1.88779780683184,0.375462310895697,"male_pituitary","hatch"
"ACTR10",0.000162482147032442,3.78919435081582,0.375123787904906,"male_pituitary","hatch"
"MINOS1",0.000157469456501993,3.80280367145544,0.374938147757825,"male_pituitary","hatch"
"OTUD1",0.0210226527843931,1.67731248255463,0.374866678998932,"male_pituitary","hatch"
"MYEOV2",0.033989869692989,1.46865050036911,0.374536793666443,"male_pituitary","hatch"
"SUPT4H1",0.0240323348100316,1.61920403419588,0.37432321451255,"male_pituitary","hatch"
"PSMA7",0.00292351170839246,2.53409516251421,0.373583347011276,"male_pituitary","hatch"
"DDT",0.013430899982167,1.87189488500863,0.373203234040322,"male_pituitary","hatch"
"RAB33A",0.0262010576710504,1.5816811769463,0.37272740493042,"male_pituitary","hatch"
"ATP6AP2",3.65800130554056e-05,4.43675614385989,0.372709544740737,"male_pituitary","hatch"
"CARS",0.0019174311349524,2.71728022490035,0.372555049451849,"male_pituitary","hatch"
"SRA1",0.0277040124613582,1.55745732611143,0.372502253967756,"male_pituitary","hatch"
"PFDN2",0.0825120468071604,1.08348263957216,0.371936699494016,"male_pituitary","hatch"
"NUDT6",0.0721750960738053,1.14161262934824,0.371905656138843,"male_pituitary","hatch"
"ATP5D",0.0258376919098109,1.58774628462446,0.371224389495663,"male_pituitary","hatch"
"ABHD12B",0.0727341638156681,1.13826154964283,0.370898368824882,"male_pituitary","hatch"
"TAF10",0.0275699704973594,1.55956369863274,0.370609915946199,"male_pituitary","hatch"
"DPH5",0.00313190512051602,2.50419140314682,0.370599471073809,"male_pituitary","hatch"
"TMBIM4",0.0001590887874169,3.79836042836453,0.370559558438208,"male_pituitary","hatch"
"HYPK",0.0794955749956443,1.09965704503484,0.370365199871578,"male_pituitary","hatch"
"SRPRB",0.000981598299494901,3.00806620264517,0.36970676164839,"male_pituitary","hatch"
"NDUFS3",0.00215875180519028,2.66579728625883,0.369267682958351,"male_pituitary","hatch"
"LOC101747587",0.0208634985008272,1.68061286502702,0.36924241191549,"male_pituitary","hatch"
"IMMP2L",0.0942595993231345,1.02567441066297,0.369126153294773,"male_pituitary","hatch"
"MSMO1",0.00404855979231724,2.39269944233774,0.368748210890803,"male_pituitary","hatch"
"POLR2L",0.0334714744340587,1.47532515634638,0.368473887871842,"male_pituitary","hatch"
"RPL27A",0.0311299402765307,1.50682171252012,0.368356389028362,"male_pituitary","hatch"
"TMEM50A",0.000115010465124579,3.93926264017619,0.368197445876586,"male_pituitary","hatch"
"SUB1",0.000725832018449022,3.1391638777874,0.367877782534765,"male_pituitary","hatch"
"C2H7ORF63",0.0415545903702758,1.38138099444628,0.367616743811347,"male_pituitary","hatch"
"SMIM7",0.00644852635748848,2.19053952070311,0.367226281003134,"male_pituitary","hatch"
"KIAA1107",0.0152027731749168,1.81807718411374,0.367180964795236,"male_pituitary","hatch"
"CDK8",0.00150273396253001,2.82311789821004,0.367049391729184,"male_pituitary","hatch"
"TXNDC11",0.00529776975838074,2.27590692011156,0.366039950059745,"male_pituitary","hatch"
"C10H15ORF61",0.00135273783789263,2.86878636200441,0.365725876362649,"male_pituitary","hatch"
"CNIH1",0.00109270094510984,2.96149868128883,0.365524240883407,"male_pituitary","hatch"
"IFRD1",0.00863857772328639,2.0635577549487,0.365116438103732,"male_pituitary","hatch"
"WDR61",0.000157469456501993,3.80280367145544,0.364828585490019,"male_pituitary","hatch"
"IDH3A",0.000149529929081701,3.82527187266305,0.364610003571857,"male_pituitary","hatch"
"GDAP1L1",0.0250572350704703,1.60106685273076,0.364186403139042,"male_pituitary","hatch"
"COX18",0.00674022492396345,2.17132561064476,0.364184080854626,"male_pituitary","hatch"
"RANGAP1",0.000546592864804646,3.26233604186435,0.364085966424365,"male_pituitary","hatch"
"COMMD10",0.00341420627260079,2.46671024410409,0.364030081829919,"male_pituitary","hatch"
"NOP58",0.00281280038765965,2.55086108675193,0.363623156944352,"male_pituitary","hatch"
"SPCS1",0.0249278977134167,1.60331434604339,0.362652633490531,"male_pituitary","hatch"
"LOC107048987",0.0220025917781122,1.65752615878527,0.362498108079513,"male_pituitary","hatch"
"ALG5",0.0132898963957103,1.87647840468155,0.362195797928015,"male_pituitary","hatch"
"MRPL41",0.00355606759157326,2.4490299928176,0.362188789269427,"male_pituitary","hatch"
"TIMM8A",0.0533652979319701,1.27274106161765,0.361750376267876,"male_pituitary","hatch"
"RPL18A",0.0136894869968827,1.86361282641659,0.361399637892969,"male_pituitary","hatch"
"ATP5H",0.0154114097133831,1.81215763365397,0.361167448711173,"male_pituitary","hatch"
"VAMP4",0.00124374337971635,2.9052692179329,0.360811225558014,"male_pituitary","hatch"
"FKBP3",0.0757463917179896,1.12063805053906,0.360539578313127,"male_pituitary","hatch"
"LSM10",0.093696168307901,1.02827816916303,0.360251486283252,"male_pituitary","hatch"
"IFNGR1",0.00329378573668264,2.48230465544038,0.360106889368701,"male_pituitary","hatch"
"C1H12ORF23",0.0129062136126644,1.88920115109673,0.359948691722544,"male_pituitary","hatch"
"PDCD2L",0.0563266842418868,1.24928581343419,0.359910793158996,"male_pituitary","hatch"
"GNG11",0.0515516697126118,1.28775726374166,0.359229012625661,"male_pituitary","hatch"
"EDF1",0.000189628273950224,3.72209690800486,0.359153406884999,"male_pituitary","hatch"
"TXN",0.00763052536998922,2.11744555936722,0.359011451445496,"male_pituitary","hatch"
"RPS3A",0.0026571733332514,2.57558011468295,0.358973347214593,"male_pituitary","hatch"
"OCIAD1",0.000756361602434928,3.12127052672534,0.358852286311386,"male_pituitary","hatch"
"DOLK",0.00706121461949747,2.1511205883003,0.358762216922078,"male_pituitary","hatch"
"DNAJA1",0.000933706422413902,3.02978965392815,0.357986773465891,"male_pituitary","hatch"
"ALDOC",0.0954519049784635,1.02021539976503,0.357870075077668,"male_pituitary","hatch"
"UTP11L",0.00300999456404428,2.52143428872765,0.357818013562805,"male_pituitary","hatch"
"C1ORF50",0.0349532151320481,1.45651286999309,0.357817581755353,"male_pituitary","hatch"
"RPL31",0.00235967939455166,2.62714699984159,0.35703582807875,"male_pituitary","hatch"
"RPS3",0.00966487297558757,2.01480384948477,0.356775028563149,"male_pituitary","hatch"
"ALG2",0.011632150431121,1.93433998999748,0.35628091048375,"male_pituitary","hatch"
"CHMP3",0.000546592864804646,3.26233604186435,0.356027396015113,"male_pituitary","hatch"
"CCT2",0.000159942653891364,3.79603570211135,0.355943627332656,"male_pituitary","hatch"
"BCL2",0.000798941121003563,3.09748522539873,0.355564512115395,"male_pituitary","hatch"
"PSMB7",0.00562178813406309,2.25012552549149,0.355305835704313,"male_pituitary","hatch"
"PEBP1",0.0129062136126644,1.88920115109673,0.354983648653753,"male_pituitary","hatch"
"SPSB4",0.0647745098986705,1.18859586431834,0.354291651607413,"male_pituitary","hatch"
"NOP56",0.0679991584406568,1.16749646210024,0.354025541411524,"male_pituitary","hatch"
"SEPW1",0.0721750960738053,1.14161262934824,0.353674495214994,"male_pituitary","hatch"
"HARS",0.00740616060642281,2.13040687428403,0.352726076363584,"male_pituitary","hatch"
"PGK1",0.00659728843523478,2.18063452803225,0.35253423308435,"male_pituitary","hatch"
"RP11-87C12.2",0.0195732522240165,1.70833700747454,0.352477904531004,"male_pituitary","hatch"
"PARVA",0.00766095845961946,2.11571689254963,0.352439303578986,"male_pituitary","hatch"
"JKAMP",0.0108418201638345,1.9648978007542,0.351208001687602,"male_pituitary","hatch"
"ATP6V0E1",0.0063540074397209,2.19695228100591,0.351125755763555,"male_pituitary","hatch"
"DBI",0.022888788859352,1.64037718703783,0.350252908341778,"male_pituitary","hatch"
"DSTN",9.42453753836531e-05,4.02573995141009,0.349336342116649,"male_pituitary","hatch"
"PKIB",0.00923903146886692,2.03437355364712,0.349166509594606,"male_pituitary","hatch"
"NDUFB9",0.00296144055337534,2.52849698076749,0.34874610925822,"male_pituitary","hatch"
"PSMA6",0.000157465293972076,3.80281515169871,0.34764183233413,"male_pituitary","hatch"
"UBL5",0.0466113100973022,1.33150869024413,0.347347281168133,"male_pituitary","hatch"
"CGRRF1",0.00300999456404428,2.52143428872765,0.347000799750991,"male_pituitary","hatch"
"VDAC2",3.65800130554056e-05,4.43675614385989,0.346730926270537,"male_pituitary","hatch"
"MRPL44",0.00234968135792165,2.62899102874065,0.346326458672352,"male_pituitary","hatch"
"MRPS25",0.0180063533068595,1.74457423271454,0.345620933349045,"male_pituitary","hatch"
"FKBP7",0.0772213245367064,1.11226275342358,0.345411526931712,"male_pituitary","hatch"
"CTU2",0.0201428898329319,1.69587822253793,0.345224287199902,"male_pituitary","hatch"
"MRPS17",0.00152103951456004,2.81785950341415,0.344963469317517,"male_pituitary","hatch"
"DIABLO",0.0178182047002416,1.74913605608233,0.344910104967443,"male_pituitary","hatch"
"C9ORF85",0.0195397340873786,1.70908135081018,0.344900441646519,"male_pituitary","hatch"
"ACTR6",0.000896441989703207,3.0474778091324,0.344485148343747,"male_pituitary","hatch"
"RPL3",0.00809239308164369,2.09192302987521,0.344052349401082,"male_pituitary","hatch"
"MARC2",6.72524828218653e-06,5.1722916777801,0.343899524324453,"male_pituitary","hatch"
"POLR1D",0.0863584326045345,1.0636952486604,0.343797134254867,"male_pituitary","hatch"
"MAD2L1BP",0.056327601707254,1.24927873957734,0.343410518244481,"male_pituitary","hatch"
"TMEM208",0.0537136382812822,1.26991542978853,0.342845994304799,"male_pituitary","hatch"
"NUBP2",0.0181095861578465,1.74209147411538,0.341816219469752,"male_pituitary","hatch"
"KCTD21",0.0421937260901627,1.37475212076785,0.341476245202456,"male_pituitary","hatch"
"FBP1",0.0434921570481816,1.36158905241994,0.341423101230012,"male_pituitary","hatch"
"LOC107050350",0.0919063928923889,1.0366542785886,0.341284016559699,"male_pituitary","hatch"
"UBE2A",3.82724875355051e-06,5.41711330971606,0.341007970595956,"male_pituitary","hatch"
"TBCA",0.0295792674042823,1.52901258646548,0.340667894959204,"male_pituitary","hatch"
"LPAR4",0.0682730729353632,1.16575054934054,0.340462533460101,"male_pituitary","hatch"
"SMIM18",0.013275663436312,1.87694376632711,0.339943429029419,"male_pituitary","hatch"
"CPE",0.000437456520478516,3.35906510573796,0.339378458533337,"male_pituitary","hatch"
"TPI1",0.011771956286353,1.92915135926619,0.339170883175866,"male_pituitary","hatch"
"SSBP1",0.0194635603853857,1.71077771317903,0.338386281664653,"male_pituitary","hatch"
"PARS2",0.0802302235104553,1.09566199791065,0.338207538976874,"male_pituitary","hatch"
"FKBP4",1.40130858124833e-05,4.85346621847826,0.338189018146135,"male_pituitary","hatch"
"SMIM20",0.0105906955900622,1.97507551477402,0.337930159524672,"male_pituitary","hatch"
"LHPP",0.0615209942067547,1.21097665475704,0.337863334316882,"male_pituitary","hatch"
"RAD51B",0.0564283134165598,1.24850293014512,0.337640436923787,"male_pituitary","hatch"
"RPS23",0.0174727001994645,1.75763997474742,0.337181754241871,"male_pituitary","hatch"
"ARL1",0.00218088583827121,2.66136706762006,0.337035478126124,"male_pituitary","hatch"
"C4H4ORF27",0.00355606759157326,2.4490299928176,0.336678318802739,"male_pituitary","hatch"
"UCHL3",0.0397787809902746,1.40034852984177,0.336633420823938,"male_pituitary","hatch"
"NUS1",0.00139741640951927,2.8546741612378,0.336563388979049,"male_pituitary","hatch"
"ASB14",0.0931892812303645,1.0306340379702,0.336224257217111,"male_pituitary","hatch"
"NDUFS1",4.09321112937909e-05,4.38793585370325,0.335250467317023,"male_pituitary","hatch"
"COMMD8",0.0244486998068703,1.61174423190707,0.33500623091469,"male_pituitary","hatch"
"MRAS",0.0956410808453264,1.01935552454174,0.334283434957425,"male_pituitary","hatch"
"MRPS15",0.00456911595254304,2.34016782051496,0.334245798631888,"male_pituitary","hatch"
"CISD3",0.0531926673337067,1.27414823153944,0.334225462393365,"male_pituitary","hatch"
"H2AFV",0.000668600071734314,3.17483358114785,0.334121104992435,"male_pituitary","hatch"
"C2H6ORF62",0.000118848683285507,3.92500562542092,0.334068450687495,"male_pituitary","hatch"
"MRPS35",0.00110781714804751,2.95553191663583,0.333972583892911,"male_pituitary","hatch"
"MLF1",0.0098429326321608,2.00687548731946,0.33351427628722,"male_pituitary","hatch"
"YIPF5",4.50464911477918e-05,4.34633903230979,0.333509785591669,"male_pituitary","hatch"
"B4GALT7",0.0326026255425955,1.48674742408094,0.333377325460706,"male_pituitary","hatch"
"RAD18",0.0187923935991264,1.72601790001192,0.333275262745665,"male_pituitary","hatch"
"LOC420860",0.000154844072283867,3.81010541558121,0.333190277512392,"male_pituitary","hatch"
"PSMC5",0.0854948276597762,1.06806015880126,0.333097371720844,"male_pituitary","hatch"
"GNL3",0.000279112458015592,3.55422077860747,0.333007775971235,"male_pituitary","hatch"
"CTNNBIP1",0.0045701495360784,2.34006958950756,0.332545797018964,"male_pituitary","hatch"
"PPIB",0.00203927472349827,2.69052426374495,0.332253953808594,"male_pituitary","hatch"
"PSMA1",0.00115646007024789,2.93686935776615,0.332079609179265,"male_pituitary","hatch"
"ATP5A1",4.04221525486213e-05,4.39338056328244,0.331535599648659,"male_pituitary","hatch"
"POLR2H",0.0383087155155114,1.41670240959034,0.331349859439543,"male_pituitary","hatch"
"ABCE1",7.83911624747102e-05,4.10573289528501,0.330001903285585,"male_pituitary","hatch"
"YARS",0.0204637994903308,1.6890137281757,0.329998720136289,"male_pituitary","hatch"
"MRPS18A",0.00535293315850095,2.27140817957107,0.329877536183034,"male_pituitary","hatch"
"TSEN15",0.0674215041124488,1.17120156299199,0.329120747315163,"male_pituitary","hatch"
"DRG1",0.000781909229722568,3.10684366039114,0.329006702669427,"male_pituitary","hatch"
"PSMA3",6.47827490269957e-05,4.18854062684261,0.328787806005094,"male_pituitary","hatch"
"CNIH4",0.0208634985008272,1.68061286502702,0.32857538102119,"male_pituitary","hatch"
"LOC100858205",0.00471747398051766,2.32629048653108,0.327864525437858,"male_pituitary","hatch"
"SMIM12",0.0716746674305754,1.14463431349694,0.327521979315773,"male_pituitary","hatch"
"NUDT16L1",0.029994639676873,1.5229563508389,0.327233389091423,"male_pituitary","hatch"
"UPRT",0.0205578029483091,1.68702330107807,0.326506280138769,"male_pituitary","hatch"
"ENTPD7",0.0315938884678177,1.50039691932468,0.326314412757189,"male_pituitary","hatch"
"CIAO1",0.0738466943326674,1.13166894063928,0.326092070366076,"male_pituitary","hatch"
"CCNH",0.0038559424857244,2.41386945254898,0.325575012164689,"male_pituitary","hatch"
"CHID1",0.0493011445485228,1.30714299826156,0.325441934443316,"male_pituitary","hatch"
"UBXN2A",0.0302079048871928,1.51987939480232,0.325301717822422,"male_pituitary","hatch"
"ERO1LB",0.012288154698353,1.91051332984689,0.32506107863148,"male_pituitary","hatch"
"RSPH9",0.0586260169129214,1.23190961104292,0.325016651521931,"male_pituitary","hatch"
"TRIP11",0.00292718606534056,2.53354967094428,0.324544823512941,"male_pituitary","hatch"
"YIPF1",0.000157465293972076,3.80281515169871,0.324540698571624,"male_pituitary","hatch"
"BECN1",5.71474413663757e-05,4.24300320928164,0.324401912820667,"male_pituitary","hatch"
"RPL5",0.0131751812962609,1.88024339999215,0.324261654330317,"male_pituitary","hatch"
"PPIL3",0.00946669417705908,2.02380165260281,0.324138054220191,"male_pituitary","hatch"
"NARFL",0.000393253864046538,3.40532700137894,0.324031023343186,"male_pituitary","hatch"
"KATNA1",0.0311299402765307,1.50682171252012,0.323934161380891,"male_pituitary","hatch"
"DPH3",0.00600313700417863,2.22162174501997,0.323733342410128,"male_pituitary","hatch"
"SEC61B",0.0744852837788734,1.12792952329127,0.323730605021705,"male_pituitary","hatch"
"SARS",0.0104679720175884,1.98013744696292,0.323710777329994,"male_pituitary","hatch"
"TSTA3",0.0121937351396983,1.91386324252853,0.323313879524659,"male_pituitary","hatch"
"SET",0.000200035020396161,3.69889396516909,0.323124549636514,"male_pituitary","hatch"
"BHLHA15",0.00540881278369249,2.26689805061865,0.323112108452291,"male_pituitary","hatch"
"PPIC",0.0496282269777617,1.30427124016695,0.322944556824759,"male_pituitary","hatch"
"MRPL53",0.045532717842687,1.34167642593047,0.322713552619799,"male_pituitary","hatch"
"RPS25",0.025596586065455,1.5918179546805,0.322488525616906,"male_pituitary","hatch"
"GGCT",0.000781909229722568,3.10684366039114,0.32237311691864,"male_pituitary","hatch"
"POMP",0.00218234419511932,2.66107675225712,0.322355768995501,"male_pituitary","hatch"
"FASTKD5",0.0259930312831015,1.58514307052752,0.322247530160059,"male_pituitary","hatch"
"CD320",0.064886669762943,1.18784451495654,0.321641215410156,"male_pituitary","hatch"
"RP4-613B23.5",0.0300748169969525,1.52179700663003,0.321593781624057,"male_pituitary","hatch"
"C5H14ORF169",0.0672942888136189,1.17202179226903,0.321459525396719,"male_pituitary","hatch"
"METTL9",0.0191297615044589,1.71829044439733,0.321248619642156,"male_pituitary","hatch"
"SNRNP25",0.0655582339742927,1.18337275408796,0.321195437061817,"male_pituitary","hatch"
"YBX1",0.0071716996594976,2.14437790635945,0.320701656086336,"male_pituitary","hatch"
"TIMM17A",0.0014816681982865,2.8292490404773,0.320476250368988,"male_pituitary","hatch"
"MED28",0.00404433364268279,2.39315302390224,0.320042830758976,"male_pituitary","hatch"
"MRPS5",0.0136894869968827,1.86361282641659,0.319990895300482,"male_pituitary","hatch"
"DNTTIP1",0.0232462711818782,1.63364670019371,0.319839919414804,"male_pituitary","hatch"
"CIAPIN1",0.00135273783789263,2.86878636200441,0.319656138656242,"male_pituitary","hatch"
"ACTR2",1.4042869195832e-05,4.85254414942762,0.319491737932669,"male_pituitary","hatch"
"ESF1",0.0274112695099437,1.56207085032713,0.319171803909247,"male_pituitary","hatch"
"TIMM22",0.0258867019757409,1.58692327613805,0.318919881250497,"male_pituitary","hatch"
"SNRPB",0.0269582606622426,1.56930813176425,0.318762985108625,"male_pituitary","hatch"
"BCCIP",0.00449059391794621,2.34769621618399,0.3170653109869,"male_pituitary","hatch"
"UQCRC1",0.0028782377116651,2.54087334083681,0.316408245422037,"male_pituitary","hatch"
"PIGY",0.0151093219849221,1.820755023736,0.316071243782942,"male_pituitary","hatch"
"NAT9",0.0794955749956443,1.09965704503484,0.316049850918712,"male_pituitary","hatch"
"CWC15",0.00449059391794621,2.34769621618399,0.314988253551397,"male_pituitary","hatch"
"SLMO2",0.00871866581910703,2.0595499682476,0.314942605973439,"male_pituitary","hatch"
"IWS1",0.00040462489837044,3.39294739667102,0.314733877696281,"male_pituitary","hatch"
"RPS20",0.0385998842110164,1.4134139980897,0.314312097958062,"male_pituitary","hatch"
"COMMD7",0.000154844072283867,3.81010541558121,0.314195279342354,"male_pituitary","hatch"
"AMACR",0.0349532151320481,1.45651286999309,0.314149471411237,"male_pituitary","hatch"
"ATF4",0.000121411986243933,3.91573843597383,0.314055299645233,"male_pituitary","hatch"
"CTC-487M23.8",0.0243277580313785,1.61389791241998,0.314015626600939,"male_pituitary","hatch"
"PRDX3",0.0131467627217581,1.88118117532343,0.313971171528089,"male_pituitary","hatch"
"UCHL5",0.000409263057212445,3.38799745587484,0.313961145815573,"male_pituitary","hatch"
"TRUB1",0.0863310480650853,1.06383298669083,0.313724036934549,"male_pituitary","hatch"
"CCT4",5.65155603820845e-05,4.24783196177911,0.313615760315336,"male_pituitary","hatch"
"PAPSS1",0.000807025052221057,3.09311298340372,0.312190744379023,"male_pituitary","hatch"
"RPL36",0.0772986799981648,1.11182792230946,0.310556259099652,"male_pituitary","hatch"
"POLE4",0.0618992078979735,1.20831490845549,0.310214441487629,"male_pituitary","hatch"
"BABAM1",0.0511051948876052,1.29153495120874,0.309808984962911,"male_pituitary","hatch"
"POLR2E",0.0124539911379536,1.90469144765101,0.309291913669766,"male_pituitary","hatch"
"MITD1",0.00362692227202781,2.44046175161315,0.309211474506614,"male_pituitary","hatch"
"EPS8",0.0381072986342531,1.41899183658126,0.309101274268074,"male_pituitary","hatch"
"SEL1L",0.0072347801670052,2.14057466063438,0.308513476777643,"male_pituitary","hatch"
"SLC35E3",0.00777798403510207,2.10913295260977,0.308342779566623,"male_pituitary","hatch"
"REEP1",0.031286260266191,1.50464634618019,0.308232275534268,"male_pituitary","hatch"
"MRPL48",0.0490659266499058,1.3092199947376,0.307675890786382,"male_pituitary","hatch"
"SNX3",0.00432255373927049,2.36425959874263,0.306562912460413,"male_pituitary","hatch"
"BLZF1",0.000798941121003563,3.09748522539873,0.306392870235398,"male_pituitary","hatch"
"NDUFA4",0.013618117691353,1.86588291685438,0.306246699425532,"male_pituitary","hatch"
"SDCBP",0.00472717709703573,2.32539812716088,0.305946951036115,"male_pituitary","hatch"
"ELP3",0.000451051218404792,3.34577413970166,0.305894492228201,"male_pituitary","hatch"
"FAM18B1",0.00114556356203894,2.94098080880812,0.305542516978075,"male_pituitary","hatch"
"NIPSNAP1",0.0819530308085452,1.0864349806037,0.30550393902874,"male_pituitary","hatch"
"CENPV",0.0843851363913433,1.07373404332335,0.305333754028763,"male_pituitary","hatch"
"TTC33",0.0953492031352869,1.02068293214492,0.305057265353207,"male_pituitary","hatch"
"RPL15",0.031423026512441,1.50275198815816,0.304929840349885,"male_pituitary","hatch"
"FAM195B",0.0809883150202713,1.09157763653233,0.3047262536156,"male_pituitary","hatch"
"TIMP2",0.0720243682680645,1.14252054226514,0.304282022193562,"male_pituitary","hatch"
"RP11-455G16.1",0.0493011445485228,1.30714299826156,0.303989834104457,"male_pituitary","hatch"
"ATP5C1",0.000822741249411366,3.08473672811905,0.303975819757527,"male_pituitary","hatch"
"NDUFS6",0.0462059199156364,1.33530237894627,0.303949554093503,"male_pituitary","hatch"
"RHOA",0.00178072879877941,2.74940221762943,0.303811111963424,"male_pituitary","hatch"
"PWP2",0.0420286071050131,1.37645500296698,0.30366613243359,"male_pituitary","hatch"
"C28H19ORF10",0.0342450402064281,1.46540231955718,0.30352843969254,"male_pituitary","hatch"
"DPM1",0.0127314879323935,1.89512083726813,0.303272573584264,"male_pituitary","hatch"
"NSRP1",0.0445512330305695,1.35114027162796,0.303220031980209,"male_pituitary","hatch"
"NUDT7",0.0728739166965018,1.13742788816745,0.302905556706157,"male_pituitary","hatch"
"AAMP",0.0302975228904644,1.51859287773464,0.302879474075129,"male_pituitary","hatch"
"MPG",0.0582926625487245,1.2343861075934,0.301913662210439,"male_pituitary","hatch"
"EIF3J",0.010495453232459,1.97899880223586,0.301523341148782,"male_pituitary","hatch"
"ARSB",0.0154821486629906,1.81016876666835,0.301089705505733,"male_pituitary","hatch"
"ADSS",0.00047207129834937,3.32599240360902,0.301080440088653,"male_pituitary","hatch"
"MTG2",0.0792687122802501,1.10089819686052,0.301053781373566,"male_pituitary","hatch"
"TMEM138",0.0626049911894034,1.20339104123676,0.300913733189785,"male_pituitary","hatch"
"POLR3F",0.0297154197217898,1.52701813107732,0.300843003266694,"male_pituitary","hatch"
"HDLBP",0.022888788859352,1.64037718703783,0.300757704530722,"male_pituitary","hatch"
"GNPNAT1",0.0881751829832123,1.05465363040142,0.300514940989434,"male_pituitary","hatch"
"PAK6",0.0679991584406568,1.16749646210024,0.30014741006988,"male_pituitary","hatch"
"CTH",0.0581039675901746,1.23579421109181,0.299921407202789,"male_pituitary","hatch"
"TMEM260",0.00746732704679496,2.12683482744394,0.299888060828861,"male_pituitary","hatch"
"MTERF3",0.013141866399669,1.88134295216464,0.299819072665365,"male_pituitary","hatch"
"UPP1",0.0352685323234435,1.45261261283299,0.299665983016098,"male_pituitary","hatch"
"H3F3C",0.00806181871265633,2.09356697211924,0.299036721372435,"male_pituitary","hatch"
"EIF2S1",0.00215657226289045,2.66623598484065,0.298988525783072,"male_pituitary","hatch"
"C1H11ORF73",0.0153531571063594,1.81380230599212,0.298743957507829,"male_pituitary","hatch"
"MRPL20",0.0339003176094935,1.46979623290594,0.298678104194346,"male_pituitary","hatch"
"SEPP1",0.0178182047002416,1.74913605608233,0.298607411385529,"male_pituitary","hatch"
"TOE1",0.00292718606534056,2.53354967094428,0.298540201533362,"male_pituitary","hatch"
"SFT2D1",0.0359827287436752,1.44390590509874,0.298495038253528,"male_pituitary","hatch"
"KLHL5",0.0080031440712902,2.09673936493746,0.298489549071903,"male_pituitary","hatch"
"BET1L",0.00513186667605775,2.28972463495583,0.29813376917517,"male_pituitary","hatch"
"HS6ST2",0.0163086301471149,1.78758251624566,0.298112044320158,"male_pituitary","hatch"
"AACS",0.0136894869968827,1.86361282641659,0.298070637359445,"male_pituitary","hatch"
"GARS",0.00658291383196699,2.18158182963315,0.297969528006353,"male_pituitary","hatch"
"SLC35B3",0.0323866972327855,1.48963333870522,0.297811668618565,"male_pituitary","hatch"
"TMEM5",0.0302847117265824,1.51877655593333,0.297480229067441,"male_pituitary","hatch"
"ADK",0.0153422753607134,1.81411022687192,0.297349281819329,"male_pituitary","hatch"
"UBA5",0.00147901899113777,2.83002624946938,0.297090230364215,"male_pituitary","hatch"
"NOL7",0.0419757525648627,1.37700150884477,0.296847879165117,"male_pituitary","hatch"
"MRPS23",0.0457967490644911,1.33916534980099,0.296729199590221,"male_pituitary","hatch"
"ALDH6A1",0.000389982331637785,3.40895506847615,0.296067532659809,"male_pituitary","hatch"
"RPL14",0.018740043068818,1.72722941534106,0.295537242303152,"male_pituitary","hatch"
"LOC101751823",0.000725550385015019,3.13933242309641,0.295216980985782,"male_pituitary","hatch"
"CHCHD3",0.00137146435427436,2.86281547565925,0.294752327802283,"male_pituitary","hatch"
"KCNK1",0.0485615558555654,1.31370740742163,0.294731527366286,"male_pituitary","hatch"
"FEN1",0.0411142750854612,1.38600736268707,0.294421776998204,"male_pituitary","hatch"
"SNX24",0.051990711214955,1.28407424152742,0.294357509124491,"male_pituitary","hatch"
"SERINC1",0.00213305121167425,2.67099871760236,0.2943149652501,"male_pituitary","hatch"
"MPHOSPH10",0.0227221178044744,1.64355119285833,0.294231401119285,"male_pituitary","hatch"
"GTF3A",0.0500048038095265,1.30098827230887,0.294209199705128,"male_pituitary","hatch"
"PIGB",0.00128851840372928,2.88990937410105,0.294121211669768,"male_pituitary","hatch"
"PSMC1",0.000295210084732294,3.52986881057265,0.294044496731231,"male_pituitary","hatch"
"TXNL1",0.00266953965275155,2.57356362384398,0.293740482556497,"male_pituitary","hatch"
"OSER1",0.086148986772706,1.06474982606982,0.293712715375548,"male_pituitary","hatch"
"RPN1",0.000870222232549669,3.06036982549021,0.293675621503905,"male_pituitary","hatch"
"TMPO",0.032067705748698,1.49393211011591,0.293333065457183,"male_pituitary","hatch"
"PSMA2",0.00286159905028702,2.54339121699355,0.293289662977042,"male_pituitary","hatch"
