"gene","padj","logpadj","lfc","sextissue","direction"
"KATNB1",0.0722533668829797,1.14114191072186,0.11472428698551,"male_pituitary","chicks"
"PRKAR1A",0.0116348293775423,1.93423998117271,0.113299816317105,"male_pituitary","chicks"
"MAP1LC3B",0.081795072023215,1.08727286084695,0.112007759608355,"male_pituitary","chicks"
"IWS1",0.0780786141653515,1.10746790366209,0.110102092204288,"male_pituitary","chicks"
"EIF2B2",0.0718724437512173,1.14343758834729,0.108197323664372,"male_pituitary","chicks"
"RHOBTB1",0.0809918839454801,1.09155849882866,0.107275087751652,"male_pituitary","chicks"
"ETF1",0.0104304099829318,1.98169862064101,0.104943900856519,"male_pituitary","chicks"
"PITPNA",0.0302633941658068,1.51908236564475,0.103460998426794,"male_pituitary","chicks"
"HSPA9",0.0464920591151476,1.3326212186579,0.101742720105355,"male_pituitary","chicks"
"FBXO9",0.0239629746382239,1.62045927189291,0.0996883681239994,"male_pituitary","chicks"
"ACTR1A",0.0761765594912988,1.11817864611044,0.0871065591482797,"male_pituitary","chicks"
"ARMC8",0.063376167327122,1.19807402830462,-0.0797674183846334,"male_pituitary","nest"
"IPO7",0.0682803648535344,1.16570416691505,-0.0852521198958599,"male_pituitary","nest"
"TRIP12",0.0944878000588844,1.02462426248698,-0.0863254995670748,"male_pituitary","nest"
"SPATA2",0.0642816042785059,1.19191329306911,-0.0888017683135743,"male_pituitary","nest"
"TRIM13",0.0854219363817181,1.06843058802084,-0.0919112473851114,"male_pituitary","nest"
"KIAA0232",0.0957607947910631,1.01881225804922,-0.0932552453721764,"male_pituitary","nest"
"ZSWIM6",0.0758718686052882,1.11991921981135,-0.0939105918784008,"male_pituitary","nest"
"RNF34",0.0889205922066477,1.05099765358413,-0.0951510232908707,"male_pituitary","nest"
"EXOC6",0.0872265083609635,1.05935151179468,-0.095582839907822,"male_pituitary","nest"
"RAB8B",0.0809918839454801,1.09155849882866,-0.101012160828378,"male_pituitary","nest"
"UBR5",0.058429431422322,1.23336833979532,-0.101305287917748,"male_pituitary","nest"
"RBM5",0.0695131446046062,1.15793306462606,-0.105086689027424,"male_pituitary","nest"
"TOP2A",0.0603755829879844,1.21913866266292,-0.105454410520494,"male_pituitary","nest"
"GALNT1",0.0944878000588844,1.02462426248698,-0.106931132060732,"male_pituitary","nest"
"RP11-45M22.4",0.047925110488883,1.3194368772051,-0.108030078737546,"male_pituitary","nest"
"STAG2",0.077513769485542,1.11062114290768,-0.108299510738349,"male_pituitary","nest"
"KIAA1468",0.0165896691083129,1.78016227617377,-0.108740592923427,"male_pituitary","nest"
"LOC768374",0.0803401075630325,1.09506759115052,-0.11107235500607,"male_pituitary","nest"
"ADAM10",0.0392409715919826,1.40626024818778,-0.111935776738232,"male_pituitary","nest"
"SLC39A6",0.0837494573098772,1.07701799847726,-0.112705847002285,"male_pituitary","nest"
"EIF4G2",0.0121919313509851,1.91392749137622,-0.113123965647753,"male_pituitary","nest"
"BCR",0.0358836736239533,1.44510310205655,-0.113554861100684,"male_pituitary","nest"
"TRERF1",0.0514987688474711,1.28820315327222,-0.113596019762542,"male_pituitary","nest"
"AGPS",0.0479618277365897,1.31910427509799,-0.113774031375371,"male_pituitary","nest"
"IGF2R",0.078548748894748,1.10486072790516,-0.114749666354132,"male_pituitary","nest"
"TAB3",0.0649653771491803,1.18731803595946,-0.115225746552925,"male_pituitary","nest"
"CRAT",0.0673953096376026,1.1713703270461,-0.115448049617956,"male_pituitary","nest"
"NXT2",0.0695131446046062,1.15793306462606,-0.115732956612391,"male_pituitary","nest"
"DOCK11",0.0782236941242406,1.10666167828558,-0.115928778892385,"male_pituitary","nest"
"ZC4H2",0.0631731112882995,1.19946773348927,-0.11664414852259,"male_pituitary","nest"
"UBE3C",0.0136856119436007,1.86373577861285,-0.116858620664336,"male_pituitary","nest"
"NUP50",0.0211781010390067,1.67411298404222,-0.117210987167497,"male_pituitary","nest"
"EIF3H",0.047925110488883,1.3194368772051,-0.117495797415651,"male_pituitary","nest"
"TRAK1",0.0705696795274618,1.15138185478878,-0.117593235553928,"male_pituitary","nest"
"FBXO40",0.0885379630244407,1.05287047397024,-0.117748496972494,"male_pituitary","nest"
"HECW2",0.0991096432975892,1.00388408691556,-0.118270821868331,"male_pituitary","nest"
"GALNS",0.0944878000588844,1.02462426248698,-0.118503943565304,"male_pituitary","nest"
"BMP2K",0.0416997502053701,1.3798665465791,-0.119076429185638,"male_pituitary","nest"
"PTEN",0.0484065539827798,1.31509583327591,-0.121906144692651,"male_pituitary","nest"
"SPECC1L",0.0585987811448977,1.23211141721656,-0.122760039066535,"male_pituitary","nest"
"KIAA1671",0.0896795883478966,1.04730639393056,-0.123132577829752,"male_pituitary","nest"
"MAPK9",0.0950958419213835,1.0218384722327,-0.125719474408363,"male_pituitary","nest"
"DLG5",0.063376167327122,1.19807402830462,-0.126307078401859,"male_pituitary","nest"
"TULP4",0.0348839222706059,1.45737468988876,-0.12663638243918,"male_pituitary","nest"
"FOXK2",0.0389077538498972,1.40996384035412,-0.126704877312871,"male_pituitary","nest"
"CCDC88A",0.014505978316494,1.83845297605627,-0.127460781155247,"male_pituitary","nest"
"ZNF711",0.0674075847811966,1.17129123338621,-0.127623671670515,"male_pituitary","nest"
"NBEAL1",0.0804286866500078,1.09458902299597,-0.12786872505533,"male_pituitary","nest"
"MDM2",0.0389077538498972,1.40996384035412,-0.128214483472666,"male_pituitary","nest"
"SMAD1",0.0664498690648178,1.17750587046968,-0.12885595595115,"male_pituitary","nest"
"UBP1",0.0649653771491803,1.18731803595946,-0.129335801709966,"male_pituitary","nest"
"SS18",0.0250641718615348,1.60094664021938,-0.130428352868842,"male_pituitary","nest"
"RP11-73M18.2",0.0761765594912988,1.11817864611044,-0.13130321471067,"male_pituitary","nest"
"CCNG1",0.0674180641299773,1.17122372214639,-0.131364774097792,"male_pituitary","nest"
"STAM",0.0823977214203713,1.08408479786892,-0.131558646017484,"male_pituitary","nest"
"THSD7A",0.0896795883478966,1.04730639393056,-0.131950954715283,"male_pituitary","nest"
"DNAJC13",0.0492741301043827,1.30738103410486,-0.134551398629857,"male_pituitary","nest"
"PTDSS1",0.00141264030848742,2.84996840568509,-0.135181786451512,"male_pituitary","nest"
"PDS5A",0.0265084605929402,1.57661549201053,-0.13552607280878,"male_pituitary","nest"
"TTC8",0.0189916267386884,1.7214378339266,-0.135883970097374,"male_pituitary","nest"
"TCTN1",0.0887841484769657,1.05166456624282,-0.137061650501181,"male_pituitary","nest"
"YES1",0.0608071573806194,1.21604529855685,-0.137844751989137,"male_pituitary","nest"
"KIAA0355",0.0177150746194255,1.75165701399202,-0.138017821263505,"male_pituitary","nest"
"TMF1",0.0722533668829797,1.14114191072186,-0.138278833473564,"male_pituitary","nest"
"KIF2A",0.0758498745155007,1.12004513336467,-0.138319164367136,"male_pituitary","nest"
"AGPAT4",0.0761765594912988,1.11817864611044,-0.138733992156076,"male_pituitary","nest"
"NEK7",0.0737365620385527,1.13231711520417,-0.13874699629787,"male_pituitary","nest"
"ZMYND8",0.0165803489789798,1.78040633276945,-0.139088599145062,"male_pituitary","nest"
"GTF2H4",0.0944878000588844,1.02462426248698,-0.139966291821626,"male_pituitary","nest"
"PPM1F",0.0243789905006181,1.61298428186317,-0.140396924245906,"male_pituitary","nest"
"TET2",0.0898701494492808,1.04638453610012,-0.140398008326378,"male_pituitary","nest"
"FAM135A",0.0620242561805524,1.20743843525597,-0.141207953281078,"male_pituitary","nest"
"SIPA1L1",0.0616095089002448,1.21035225302714,-0.141257462168375,"male_pituitary","nest"
"ADD3",0.051514701312291,1.28806881391643,-0.143176420497849,"male_pituitary","nest"
"CEP97",0.0360550259108991,1.44303418799776,-0.144130326564655,"male_pituitary","nest"
"KBTBD2",0.0224735191517482,1.64832891563089,-0.144440588373588,"male_pituitary","nest"
"SMCHD1",0.0310556067320807,1.50785998154255,-0.146301107034324,"male_pituitary","nest"
"HCFC2",0.0429721087163698,1.36681333420502,-0.148012031671736,"male_pituitary","nest"
"TJP1",0.0513551672150503,1.28941585235722,-0.149193205917984,"male_pituitary","nest"
"PISD",0.0896795883478966,1.04730639393056,-0.149916456245285,"male_pituitary","nest"
"GTF3C4",0.000665764921873007,3.17667909088304,-0.152596508306473,"male_pituitary","nest"
"TANK",0.0620242561805524,1.20743843525597,-0.1533914344027,"male_pituitary","nest"
"POLR3B",0.0475205427461301,1.32311860779321,-0.153501496226731,"male_pituitary","nest"
"DENND4C",0.0419148740393605,1.37763183462498,-0.154609227440038,"male_pituitary","nest"
"TMEM201",0.0735421070739106,1.13346393120549,-0.154635370064152,"male_pituitary","nest"
"MAP3K4",0.0404761064380414,1.39280127071867,-0.155263806265407,"male_pituitary","nest"
"CZH18ORF25",0.00718707530157229,2.14344780485996,-0.156016121520582,"male_pituitary","nest"
"NFATC3",0.026660017287932,1.57413957329984,-0.156951930253832,"male_pituitary","nest"
"LRRC1",0.0822734278617716,1.08474040775715,-0.157284674071962,"male_pituitary","nest"
"RASA2",0.0735421070739106,1.13346393120549,-0.157857448777731,"male_pituitary","nest"
"ARHGAP21",0.0173186980167759,1.76148476043551,-0.160150267388728,"male_pituitary","nest"
"CDC14A",0.0416997502053701,1.3798665465791,-0.16080963574133,"male_pituitary","nest"
"RAPGEF6",0.0854219363817181,1.06843058802084,-0.161262345126464,"male_pituitary","nest"
"SGPP1",0.0896795883478966,1.04730639393056,-0.16142531046033,"male_pituitary","nest"
"AFAP1",0.0780786141653515,1.10746790366209,-0.162552109181098,"male_pituitary","nest"
"CACNB4",0.0506081478270872,1.29577955684642,-0.163807810537246,"male_pituitary","nest"
"TAF4",0.00637178469494831,2.19573890760029,-0.163968259461902,"male_pituitary","nest"
"KIAA1109",0.0265084605929402,1.57661549201053,-0.164692289186242,"male_pituitary","nest"
"LPHN2",0.0899506126986342,1.04599587411132,-0.164958964864531,"male_pituitary","nest"
"SPAST",0.0691910011758187,1.15995038522267,-0.165048005766985,"male_pituitary","nest"
"TJP2",0.0620242561805524,1.20743843525597,-0.166947092097305,"male_pituitary","nest"
"LRCH1",0.0489754159941439,1.31002186644718,-0.167358642948509,"male_pituitary","nest"
"ACER3",0.0295783037597001,1.52902673530616,-0.16746821507907,"male_pituitary","nest"
"PLD1",0.0757344317543322,1.12070662880675,-0.16809637373457,"male_pituitary","nest"
"ERBB2IP",0.0597581249688593,1.22360303784013,-0.168893081058702,"male_pituitary","nest"
"LOC107055769",0.0195908130895687,1.70794753884013,-0.169536670711136,"male_pituitary","nest"
"RIMS2",0.0304941047764852,1.51578411181733,-0.169571010286261,"male_pituitary","nest"
"SFMBT2",0.0757344317543322,1.12070662880675,-0.169856358622521,"male_pituitary","nest"
"CEP85L",0.0360550259108991,1.44303418799776,-0.170197243862388,"male_pituitary","nest"
"CAMKK2",0.0469817377710504,1.32807092347965,-0.170904334237974,"male_pituitary","nest"
"ABCA1",0.0674180641299773,1.17122372214639,-0.171205835166636,"male_pituitary","nest"
"FRS2",0.0189682230776385,1.7219733514372,-0.17215599227176,"male_pituitary","nest"
"COBLL1",0.0809918839454801,1.09155849882866,-0.172868142345632,"male_pituitary","nest"
"TLR5",0.087057824756846,1.06019218840652,-0.173369639891301,"male_pituitary","nest"
"PTPLB",0.0189682230776385,1.7219733514372,-0.173512458294754,"male_pituitary","nest"
"TP53INP1",0.0484065539827798,1.31509583327591,-0.174022733434314,"male_pituitary","nest"
"RTEL1",0.0950958419213835,1.0218384722327,-0.174126382101629,"male_pituitary","nest"
"ALG10",0.0722304261539842,1.14127982282796,-0.174295694976952,"male_pituitary","nest"
"SKIDA1",0.0854219363817181,1.06843058802084,-0.174890557958335,"male_pituitary","nest"
"DPY19L1",0.0295783037597001,1.52902673530616,-0.176829254231132,"male_pituitary","nest"
"RNF219",0.0178725268656411,1.74781404143818,-0.178412332225454,"male_pituitary","nest"
"CSRNP3",0.0913861956853611,1.03911940153584,-0.178954163410934,"male_pituitary","nest"
"ASXL3",0.0417909619283808,1.37891763231702,-0.179152498051942,"male_pituitary","nest"
"EIF2S3L",0.00178692110520524,2.74789462171394,-0.179464664215225,"male_pituitary","nest"
"ANKRD10",0.0674180641299773,1.17122372214639,-0.180608072179576,"male_pituitary","nest"
"B3GALNT2",0.0293109943422482,1.53296944836379,-0.181263861597882,"male_pituitary","nest"
"POLA1",0.0219387554870483,1.65878801215043,-0.184580965965255,"male_pituitary","nest"
"MLLT3",0.0798623319462088,1.09765801274193,-0.184744642374914,"male_pituitary","nest"
"REV3L",0.0081397968602212,2.08938643338916,-0.185731841309073,"male_pituitary","nest"
"MPP1",0.0444381093947685,1.35224442625875,-0.18581752020542,"male_pituitary","nest"
"TMEM117",0.0489754159941439,1.31002186644718,-0.187161072325311,"male_pituitary","nest"
"OSGIN2",0.0375620743603658,1.4252504318909,-0.187444784506029,"male_pituitary","nest"
"VOPP1",0.0316157969450838,1.50009586637362,-0.1876353171879,"male_pituitary","nest"
"ABCG1",0.0360550259108991,1.44303418799776,-0.187790353251261,"male_pituitary","nest"
"CAPRIN2",0.0218114830969086,1.6613148030639,-0.188293148963836,"male_pituitary","nest"
"NT5DC1",0.0506081478270872,1.29577955684642,-0.191476178935423,"male_pituitary","nest"
"GRIA3",0.0638320157939206,1.19496144047771,-0.192579498508516,"male_pituitary","nest"
"PLCL2",0.0780786141653515,1.10746790366209,-0.193375133884907,"male_pituitary","nest"
"PLXNB2",0.000341536119222761,3.46656336065112,-0.193795495464399,"male_pituitary","nest"
"CREBRF",0.0782236941242406,1.10666167828558,-0.194380222669216,"male_pituitary","nest"
"PRR14L",0.0794601386198165,1.0998506816445,-0.194681178900527,"male_pituitary","nest"
"TEF",0.0335534416649766,1.47426292648015,-0.195344476404768,"male_pituitary","nest"
"INO80D",0.0491897670115291,1.30812523448167,-0.196433660349338,"male_pituitary","nest"
"CTC-554D6.1",0.0558648466074305,1.25286138937336,-0.197231862308148,"male_pituitary","nest"
"STON1",0.0616095089002448,1.21035225302714,-0.197416496728228,"male_pituitary","nest"
"ANK3",0.0913861956853611,1.03911940153584,-0.197958657149944,"male_pituitary","nest"
"WDPCP",0.0616095089002448,1.21035225302714,-0.202237405366028,"male_pituitary","nest"
"SKAP2",0.0893441099908271,1.04893407307214,-0.202377439410888,"male_pituitary","nest"
"DOCK3",0.058429431422322,1.23336833979532,-0.206423378391908,"male_pituitary","nest"
"ZHX1",0.0414895449776237,1.38206132812091,-0.207438990939946,"male_pituitary","nest"
"RAPGEF5",0.0361609117165511,1.44176062829414,-0.209394628037782,"male_pituitary","nest"
"KCNT2",0.0207119378784577,1.68377926515543,-0.209432521862948,"male_pituitary","nest"
"TMEM242",0.00181869685752973,2.74023968360474,-0.213482188936969,"male_pituitary","nest"
"SLC25A43",0.0459216286367351,1.3379827178356,-0.21373503032802,"male_pituitary","nest"
"RYBP",0.00496627038100317,2.30396963963826,-0.215300320906222,"male_pituitary","nest"
"NCAM1",0.0230627410302668,1.63708907763213,-0.217515963397944,"male_pituitary","nest"
"QSER1",0.00935196640314558,2.0290970620424,-0.218621528561005,"male_pituitary","nest"
"COPS2",0.000842109866923496,3.07463124402777,-0.218826177068483,"male_pituitary","nest"
"ARHGAP29",0.00935196640314558,2.0290970620424,-0.220203665315861,"male_pituitary","nest"
"PKNOX1",0.034123279242725,1.46694923985541,-0.221351106558811,"male_pituitary","nest"
"ADAMTS3",0.052711126865543,1.27809769928009,-0.221808005970261,"male_pituitary","nest"
"TMEM243",0.0344191075697503,1.46320039439653,-0.223644934682805,"male_pituitary","nest"
"POLE2",0.087057824756846,1.06019218840652,-0.225030403025796,"male_pituitary","nest"
"ABLIM1",0.0795784632953565,1.09920445157805,-0.226311857420817,"male_pituitary","nest"
"DGKQ",0.0673953096376026,1.1713703270461,-0.228804554960699,"male_pituitary","nest"
"PIK3R3",0.00220882331683762,2.65583902183399,-0.231658209910097,"male_pituitary","nest"
"NRK",0.0360550259108991,1.44303418799776,-0.233215547771267,"male_pituitary","nest"
"DNAH3",0.0854219363817181,1.06843058802084,-0.233333632039261,"male_pituitary","nest"
"EFEMP1",0.0471172103770033,1.32682043031217,-0.234091315494393,"male_pituitary","nest"
"ANKRD50",0.000773097392645375,3.1117657914321,-0.234153259921372,"male_pituitary","nest"
"ERC2",0.0872265083609635,1.05935151179468,-0.239930943989126,"male_pituitary","nest"
"PLAG1",0.0854219363817181,1.06843058802084,-0.240082092162676,"male_pituitary","nest"
"PELI2",0.0310556067320807,1.50785998154255,-0.241489028599648,"male_pituitary","nest"
"MGLL",0.0302633941658068,1.51908236564475,-0.241777369035354,"male_pituitary","nest"
"RAB36",0.0394410205434348,1.40405185613833,-0.242726647946283,"male_pituitary","nest"
"SNX8",0.00613086395828863,2.2124783206074,-0.244740391318563,"male_pituitary","nest"
"FBXL13",0.0484065539827798,1.31509583327591,-0.245627946023262,"male_pituitary","nest"
"NHS",0.0823977214203713,1.08408479786892,-0.246397645201538,"male_pituitary","nest"
"CRIM1",0.00498625326531311,2.30222566627859,-0.246752998842479,"male_pituitary","nest"
"CITED2",0.0725074217677338,1.13961753732136,-0.247018811327415,"male_pituitary","nest"
"FLRT2",0.0198454929530813,1.70233810894406,-0.248585030934214,"male_pituitary","nest"
"ECT2",0.0843982493536713,1.0736665617147,-0.249709239545992,"male_pituitary","nest"
"DPP6",0.0944878000588844,1.02462426248698,-0.249971644145095,"male_pituitary","nest"
"LOC100859655",0.054933123612314,1.26016570538384,-0.250517067855609,"male_pituitary","nest"
"RDH10",0.0671529967527607,1.17293460184638,-0.253386960565838,"male_pituitary","nest"
"SKIL",0.0384445668584797,1.4151650277769,-0.254535382520694,"male_pituitary","nest"
"SEMA3A",0.077513769485542,1.11062114290768,-0.258688274406304,"male_pituitary","nest"
"NEDD9",0.0374210118730594,1.42688447325117,-0.259282181310295,"male_pituitary","nest"
"SLC16A9",0.0295783037597001,1.52902673530616,-0.263582776683028,"male_pituitary","nest"
"KLF6",0.0490606249434042,1.30926692397017,-0.26372013350827,"male_pituitary","nest"
"ANOS1",0.0771919871224197,1.11242777905712,-0.26479377058905,"male_pituitary","nest"
"LRFN3",0.0295783037597001,1.52902673530616,-0.264927143794048,"male_pituitary","nest"
"ARHGAP28",0.0944878000588844,1.02462426248698,-0.267696862859872,"male_pituitary","nest"
"HMBOX1",0.0823977214203713,1.08408479786892,-0.271368661631567,"male_pituitary","nest"
"KCND3",0.0329979417322042,1.48151314867436,-0.271421643025845,"male_pituitary","nest"
"LOC101749375",0.0214360580862526,1.6688550747995,-0.272277179446618,"male_pituitary","nest"
"STXBP5",0.0280733792931521,1.55170530663758,-0.276045112785374,"male_pituitary","nest"
"GREB1L",0.0530985481879437,1.27491735316683,-0.277954195620511,"male_pituitary","nest"
"LRCH2",0.00425858444178121,2.37073473688012,-0.279995129636237,"male_pituitary","nest"
"NOD1",0.0625107509660229,1.20404528371692,-0.280434378433844,"male_pituitary","nest"
"SIL1",0.0472779096304224,1.32534173381974,-0.280784775161669,"male_pituitary","nest"
"LOC101749175",0.0444381093947685,1.35224442625875,-0.282108710672094,"male_pituitary","nest"
"WDR78",0.0634020958088205,1.19789638591697,-0.282366254936247,"male_pituitary","nest"
"MAPKBP1",0.00031739247267012,3.49840337725538,-0.282561648684064,"male_pituitary","nest"
"WIPF3",0.0246491354899633,1.60819830796981,-0.282743265319072,"male_pituitary","nest"
"TNNI3K",0.0659455120949998,1.18081475491211,-0.282978747493142,"male_pituitary","nest"
"CDKL5",0.0722304261539842,1.14127982282796,-0.284777342688264,"male_pituitary","nest"
"BNC2",0.0711691434833139,1.14770826085157,-0.286538150863252,"male_pituitary","nest"
"SCNN1G",0.0766204354477886,1.11565538417186,-0.287186578932296,"male_pituitary","nest"
"GPR27",0.0758916842177323,1.1198058090348,-0.289734579510952,"male_pituitary","nest"
"CD34",0.0854219363817181,1.06843058802084,-0.292094706215487,"male_pituitary","nest"
"TPCN3",0.0703139980816297,1.15295820720724,-0.294704585469314,"male_pituitary","nest"
"LIMCH1",0.000902066151495098,3.04476161303914,-0.297115914424983,"male_pituitary","nest"
"DUSP15",0.087057824756846,1.06019218840652,-0.297195340348424,"male_pituitary","nest"
"CCDC66",0.0189000883415316,1.72353616587173,-0.299536216528509,"male_pituitary","nest"
"USP34",0.0499353303956482,1.30159207228145,-0.303645820155319,"male_pituitary","nest"
"KLHDC8A",0.00695769836856851,2.15753440279535,-0.305491742488821,"male_pituitary","nest"
"ARHGEF4",0.0380542943353366,1.41959632704307,-0.305526114792226,"male_pituitary","nest"
"SH3PXD2B",0.0132970907204262,1.87624336822648,-0.305858110568085,"male_pituitary","nest"
"MAP2K6",0.0798623319462088,1.09765801274193,-0.307859291017521,"male_pituitary","nest"
"VSTM5",0.0396252521147906,1.40202796157636,-0.31052161004773,"male_pituitary","nest"
"NTRK3",0.0582208982871726,1.23492109813883,-0.311419389238752,"male_pituitary","nest"
"AGO3",0.0597581249688593,1.22360303784013,-0.316722968989554,"male_pituitary","nest"
"LOC100859545",0.0798623319462088,1.09765801274193,-0.319715303004668,"male_pituitary","nest"
"GAB3",0.0153860745054373,1.81287216886812,-0.321301606646441,"male_pituitary","nest"
"TMCC3",0.0402833927306729,1.39487395961395,-0.323586902517681,"male_pituitary","nest"
"RHOJ",0.0688221402491006,1.16227182570054,-0.32725102651227,"male_pituitary","nest"
"LAMA4",0.0662669053847349,1.17870331016511,-0.333191560702682,"male_pituitary","nest"
"ATP10A",0.0127609632430879,1.89411654227874,-0.333224679901025,"male_pituitary","nest"
"GPR158",0.000349037251780143,3.45712821951877,-0.335370917830672,"male_pituitary","nest"
"LIFR",0.0525816280885924,1.27916597093135,-0.33661155900089,"male_pituitary","nest"
"SCN5A",0.097211430306973,1.01228266689072,-0.336645128048312,"male_pituitary","nest"
"KANK1",0.0961175558074396,1.01719728148901,-0.337484199313361,"male_pituitary","nest"
"STS",0.00103852673886822,2.98358231723825,-0.340710234259236,"male_pituitary","nest"
"THSD4",0.00280014334817562,2.55281973518346,-0.345422487200876,"male_pituitary","nest"
"PPP4R4",0.0021032120084933,2.67711694724808,-0.346683041299705,"male_pituitary","nest"
"DOCK10",0.0761765594912988,1.11817864611044,-0.349699230281211,"male_pituitary","nest"
"QKI",0.0650656231650414,1.18664840640894,-0.353659040701094,"male_pituitary","nest"
"SHISA9",0.0674180641299773,1.17122372214639,-0.353836637986742,"male_pituitary","nest"
"CDHR5",0.0722533668829797,1.14114191072186,-0.35449790093286,"male_pituitary","nest"
"RP11-385J1.3",0.0710613617571623,1.14836647433115,-0.355492193517965,"male_pituitary","nest"
"KCNQ2",0.081795072023215,1.08727286084695,-0.356663531439168,"male_pituitary","nest"
"PLEKHH2",0.0455921060852533,1.34111034550197,-0.359268387812483,"male_pituitary","nest"
"ADAP1",0.0409126843865681,1.38814202438755,-0.365187936818297,"male_pituitary","nest"
"DOCK4",0.0834286633024079,1.0786847146451,-0.366325123915241,"male_pituitary","nest"
"RIN3",0.0416997502053701,1.3798665465791,-0.372888670848896,"male_pituitary","nest"
"DNAJB5",0.0189000883415316,1.72353616587173,-0.375359890618247,"male_pituitary","nest"
"ARL14EP",0.00163588906157187,2.78624615150871,-0.375553865905186,"male_pituitary","nest"
"KIF15",0.0735645245946128,1.13333156728003,-0.377808201957857,"male_pituitary","nest"
"C10ORF10",0.000439623714813314,3.35691888828046,-0.380521163743031,"male_pituitary","nest"
"SOX9",0.0305273428724598,1.51531099544089,-0.381848694227772,"male_pituitary","nest"
"LRRTM2",0.0416997502053701,1.3798665465791,-0.382831990076544,"male_pituitary","nest"
"FGFRL1",0.0435614943915622,1.36089723004397,-0.391171238702277,"male_pituitary","nest"
"PPARGC1A",0.0780786141653515,1.10746790366209,-0.399346297896488,"male_pituitary","nest"
"AGRN",0.029317356243851,1.53287519571149,-0.400749831938025,"male_pituitary","nest"
"PAG1",0.0232818079029636,1.63298329842958,-0.407440532881915,"male_pituitary","nest"
"SLC3A1",0.0613161952354448,1.21242480162453,-0.414024221763647,"male_pituitary","nest"
"GREB1",0.000665764921873007,3.17667909088304,-0.416433914569287,"male_pituitary","nest"
"CKB",0.0517615431266838,1.28599278486227,-0.418901719726649,"male_pituitary","nest"
"ECM2",0.0341105046189102,1.46711185574396,-0.419984999704442,"male_pituitary","nest"
"PDGFD",0.0723448052288643,1.14059264825519,-0.423846317279757,"male_pituitary","nest"
"LOC771735",0.0974414502011207,1.01125626114739,-0.424694369125483,"male_pituitary","nest"
"XYLT1",0.0132970907204262,1.87624336822648,-0.426067849824646,"male_pituitary","nest"
"PLCB2",0.000313161003588221,3.50423232381997,-0.432222027494137,"male_pituitary","nest"
"PDE5A",0.0256272851155141,1.59129739934842,-0.437772790651447,"male_pituitary","nest"
"TMTC4",0.0183025622624131,1.73748810707109,-0.450847524352816,"male_pituitary","nest"
"DHCR7",0.0156759096937708,1.80476724708281,-0.451377759569676,"male_pituitary","nest"
"NSMF",0.00291330102452706,2.53561463842877,-0.457336393819272,"male_pituitary","nest"
"MURC",0.0149902919982049,1.82418990738027,-0.45843483324393,"male_pituitary","nest"
"DZANK1",0.00147039826394713,2.83256501871546,-0.463468847776072,"male_pituitary","nest"
"ALDH1A2",0.0201777500320892,1.69512726243636,-0.468874498157368,"male_pituitary","nest"
"LOC107055538",0.00425621965613734,2.37097596694733,-0.470134379400333,"male_pituitary","nest"
"SORCS3",0.0734236483320631,1.13416403972964,-0.471740363388787,"male_pituitary","nest"
"AEBP1",0.0722533668829797,1.14114191072186,-0.472764172450091,"male_pituitary","nest"
"CENPF",0.0214360580862526,1.6688550747995,-0.473584690245398,"male_pituitary","nest"
"LOC770260",0.0402833927306729,1.39487395961395,-0.475334183385593,"male_pituitary","nest"
"GBGT1",0.0615551607688631,1.21073553006845,-0.481910101859199,"male_pituitary","nest"
"PLCB1",0.0416997502053701,1.3798665465791,-0.485774569845323,"male_pituitary","nest"
"COL6A6",0.0310556067320807,1.50785998154255,-0.487182401413908,"male_pituitary","nest"
"PGR",0.0246027231778673,1.60901681990205,-0.48754022177101,"male_pituitary","nest"
"RASGEF1C",0.00324491181105851,2.48879710178845,-0.489358748379461,"male_pituitary","nest"
"TXNRD3",0.00103852673886822,2.98358231723825,-0.503940637850862,"male_pituitary","nest"
"HJURP",0.0950958419213835,1.0218384722327,-0.506816450904378,"male_pituitary","nest"
"WDR63",0.0189000883415316,1.72353616587173,-0.507693826099139,"male_pituitary","nest"
"CSRP1",0.00829264937793377,2.0813066966637,-0.508516481565398,"male_pituitary","nest"
"FGFR3",0.0178725268656411,1.74781404143818,-0.51081306828641,"male_pituitary","nest"
"FOXL2",0.00382997954798792,2.41680354514879,-0.51367711264853,"male_pituitary","nest"
"CD109",0.0476843695690912,1.32162395476122,-0.5188639504008,"male_pituitary","nest"
"SEMA3C",0.000711067192488837,3.14808935855528,-0.521667036038791,"male_pituitary","nest"
"AKR1B1",0.000120693446044504,3.91831631253717,-0.523507753553481,"male_pituitary","nest"
"GPR12",0.0375847328180864,1.4249885327145,-0.526557547463197,"male_pituitary","nest"
"DUSP27",0.0846889879297332,1.07217305711049,-0.533027898212921,"male_pituitary","nest"
"TRPC5",0.0402833927306729,1.39487395961395,-0.534128646641342,"male_pituitary","nest"
"C14ORF180",0.0935805906165967,1.02881421816586,-0.540312742108101,"male_pituitary","nest"
"CHST13",0.0308809157031453,1.51030983013271,-0.54340062268218,"male_pituitary","nest"
"ZNF750",0.0156759096937708,1.80476724708281,-0.554545619921592,"male_pituitary","nest"
"MMD",0.000145096953979938,3.83834170460975,-0.555513808652195,"male_pituitary","nest"
"LOC107052863",0.0798623319462088,1.09765801274193,-0.59380041769799,"male_pituitary","nest"
"CREBBP",0.0626013542794422,1.20341627142652,-0.604913740042339,"male_pituitary","nest"
