"gene","padj","logpadj","lfc","sextissue","direction"
"WISP3",0.0311308342645058,1.50680924065329,0.278064601336578,"female_gonads","hi"
"SNAI2",0.0652595063664495,1.18535621561002,0.277835025760218,"female_gonads","hi"
"TAF1D",0.0955290448961633,1.01986456432898,0.277301470148293,"female_gonads","hi"
"FAM178A",0.00702413867152755,2.15340692311495,0.277050981138042,"female_gonads","hi"
"FAP",0.0384553895433293,1.41504278499393,0.275640058212946,"female_gonads","hi"
"EXD1",0.0507650051835989,1.29443556513417,0.275545102235805,"female_gonads","hi"
"TCP11L1",0.0161241865266793,1.79252218651508,0.275004471441147,"female_gonads","hi"
"CHST13",0.0587103721942774,1.23128516640468,0.274900747799826,"female_gonads","hi"
"NPAS3",0.0274770152769456,1.56103044479856,0.274867497449241,"female_gonads","hi"
"DACH2",0.0341689098700669,1.46636887677533,0.274779358926075,"female_gonads","hi"
"CNGB1",0.0507568660715024,1.29450520079858,0.274701804541902,"female_gonads","hi"
"MMP16",0.0383285087524198,1.41647807751564,0.274572047637345,"female_gonads","hi"
"CENPL",0.0983363029030475,1.00728612367437,0.273270202013444,"female_gonads","hi"
"BRCA2",0.0411319820286707,1.38582036261883,0.272859024327433,"female_gonads","hi"
"GLI2",0.0924370212254235,1.0341540580675,0.272569815380396,"female_gonads","hi"
"DIS3",4.80399491675275e-05,4.31839746080856,0.272501856356036,"female_gonads","hi"
"GFOD2",0.0394353499412507,1.40411430098022,0.272332809116877,"female_gonads","hi"
"GRIA3",0.00936497195418848,2.02849351889306,0.271371073200715,"female_gonads","hi"
"MTBP",0.0937838376951469,1.02787199962314,0.271300301466493,"female_gonads","hi"
"GPR176",0.0110795021662107,1.95547975326507,0.270707506516886,"female_gonads","hi"
"ACSM3",0.0910616723034568,1.04066437834702,0.270687297293649,"female_gonads","hi"
"MSMO1",0.0193549806795038,1.71320725786551,0.270388641667103,"female_gonads","hi"
"TMEM206",0.0265820868764979,1.57541092695347,0.270307544467237,"female_gonads","hi"
"TMEM132B",0.0512997455758089,1.28988478879259,0.270206316289905,"female_gonads","hi"
"UCHL3",0.0161394965170215,1.79211001752534,0.269924009052362,"female_gonads","hi"
"ARHGAP11A",0.0766296325686343,1.1156032568366,0.268817642881871,"female_gonads","hi"
"SLX4",0.00393829467902257,2.40469179132502,0.267554375050381,"female_gonads","hi"
"CRB2",0.0690794659457667,1.16065102862779,0.266919332299117,"female_gonads","hi"
"TMCC3",0.0175856575351512,1.75484138858963,0.266482741161037,"female_gonads","hi"
"KCND3",0.0453909373198065,1.34303084901268,0.266460954614202,"female_gonads","hi"
"IFRD1",0.000426942865373035,3.36963023952633,0.266370989775184,"female_gonads","hi"
"XPO4",0.0379889200912137,1.42034305193338,0.266075117573147,"female_gonads","hi"
"SLC10A7",0.00116056978767559,2.93532873931738,0.265913152805429,"female_gonads","hi"
"ORC3",0.000113633123504004,3.94449505543683,0.265593748750055,"female_gonads","hi"
"RIMS1",0.0869511817538339,1.06072451112324,0.264762394696825,"female_gonads","hi"
"UBIAD1",0.00550604376904629,2.25916034060347,0.264685291359008,"female_gonads","hi"
"STMN1",0.0110376072783533,1.95712506233438,0.264596436910559,"female_gonads","hi"
"KIAA2026",0.0538517496513398,1.26880018184459,0.264314294316312,"female_gonads","hi"
"NTRK2",0.0507709203684488,1.2943849636918,0.264029733677162,"female_gonads","hi"
"TADA2B",0.00651228869583705,2.18626635501231,0.263918604752488,"female_gonads","hi"
"RECQL",0.000825233684974135,3.08342305299674,0.263850930758969,"female_gonads","hi"
"C2ORF88",0.00164160986480173,2.78473004678753,0.26362095474879,"female_gonads","hi"
"SLC25A17",0.00053041379492434,3.27538518938908,0.263542094526083,"female_gonads","hi"
"GINS1",0.023235721837663,1.63384383124432,0.263408134555214,"female_gonads","hi"
"TMEM245",0.00604821978080219,2.21837243578473,0.262921642172135,"female_gonads","hi"
"LEF1",0.0294499832898585,1.53091494729876,0.262430325660155,"female_gonads","hi"
"FAM173B",0.00722861845259129,2.14094469796811,0.262300815077831,"female_gonads","hi"
"UBN2",0.0480785336940542,1.31804878597811,0.261859931544322,"female_gonads","hi"
"SWT1",0.0140232027858473,1.85315278570124,0.261852093896034,"female_gonads","hi"
"LOC107057175",0.0383258198314107,1.41650854633792,0.261687496182954,"female_gonads","hi"
"SLC7A1",0.0904199005262464,1.04373597508237,0.261636650031757,"female_gonads","hi"
"ROBO2",0.00975655667654596,2.01070342825838,0.260307890418705,"female_gonads","hi"
"CD200",0.0744737050698688,1.12799703945095,0.260141616075189,"female_gonads","hi"
"TFDP2",0.018419760582146,1.73471601901043,0.259999211238357,"female_gonads","hi"
"B4GALT4",0.00717831139845796,2.14397770569927,0.259984396291095,"female_gonads","hi"
"MTR",0.00191935474613935,2.71684474905171,0.259779852490705,"female_gonads","hi"
"GINS2",0.0465776312743259,1.33182260147431,0.259667334874938,"female_gonads","hi"
"WDFY4",0.0445235883855914,1.35140984089485,0.259494915404137,"female_gonads","hi"
"SLIT2",0.0180739249609957,1.7429475251478,0.259314247620769,"female_gonads","hi"
"RAB11FIP4",0.0277741302808401,1.55635953167227,0.259255853078231,"female_gonads","hi"
"GALNT15",0.0769841648234131,1.11359859738668,0.25925316238812,"female_gonads","hi"
"TRMT1L",0.0275073587963655,1.56055110772851,0.259097369217894,"female_gonads","hi"
"GLB1L2",0.058071422992508,1.23603753180683,0.258935560189148,"female_gonads","hi"
"KPNA2",0.0888837554167373,1.05117760435622,0.258912428413342,"female_gonads","hi"
"ADCY9",0.0277798799248341,1.55626963577964,0.258884363544005,"female_gonads","hi"
"FAM60A",0.0037003508988626,2.43175709046979,0.258495392206032,"female_gonads","hi"
"TMPO",0.000222996425979686,3.65170209744394,0.258480723824504,"female_gonads","hi"
"MINPP1",0.00651228869583705,2.18626635501231,0.258468255503037,"female_gonads","hi"
"VIPR2",0.0894237525392478,1.04854710954187,0.258392323114689,"female_gonads","hi"
"LTBP1",0.0129634317957039,1.88728001292203,0.258286248467101,"female_gonads","hi"
"SLC39A10",9.27879134526413e-05,4.03250859126695,0.258149222134967,"female_gonads","hi"
"ASB3",0.0168529442656589,1.77332421546755,0.258039854708186,"female_gonads","hi"
"KIAA1210",0.0633479768924426,1.19826725036978,0.258007605315865,"female_gonads","hi"
"IKBKAP",6.75949849100272e-06,5.17008552457163,0.25768922654958,"female_gonads","hi"
"SCML2",0.0508369940497914,1.29382013683918,0.257082025728615,"female_gonads","hi"
"HDX",0.000105439511520994,3.97699661474009,0.256856662237189,"female_gonads","hi"
"PMS1",0.018537527051007,1.73194820221605,0.256714758831275,"female_gonads","hi"
"ROR1",0.0094633384644065,2.02395562671693,0.256683093470566,"female_gonads","hi"
"FAT4",0.0444355112636237,1.35226981858577,0.256559777817635,"female_gonads","hi"
"RPA1",6.75949849100272e-06,5.17008552457163,0.25628934901485,"female_gonads","hi"
"EIF1",0.0048035545408777,2.31843727383548,0.255402140225689,"female_gonads","hi"
"MCM3",0.0365866578569918,1.43667726093043,0.255228733762842,"female_gonads","hi"
"LOC416916",0.0525978694534652,1.27903184716457,0.255160253144851,"female_gonads","hi"
"AGPAT4",0.0652647624743319,1.18532123822733,0.25489866122695,"female_gonads","hi"
"CENPJ",0.0460309708701413,1.33694986501264,0.254246747212911,"female_gonads","hi"
"LRRC56",0.0158965899920441,1.79869602702971,0.254097796106065,"female_gonads","hi"
"PKN3",0.0414572516899308,1.38239949180944,0.253915939636898,"female_gonads","hi"
"CCDC88A",0.0042986404076669,2.36666888321465,0.253746220032928,"female_gonads","hi"
"FOXRED2",0.0050371425771856,2.29781575618843,0.253644631766511,"female_gonads","hi"
"RFC5",0.0284660118175377,1.54567337468526,0.253411959522264,"female_gonads","hi"
"MTFR2",0.0354774408777564,1.45004771501712,0.253210362007227,"female_gonads","hi"
"XRCC3",0.0176865639685054,1.75235653082463,0.253206469557826,"female_gonads","hi"
"ALKBH2",0.00905616321448164,2.04305575902352,0.25243735881325,"female_gonads","hi"
"NDC1",0.000676357945075951,3.16982340401525,0.251528741148583,"female_gonads","hi"
"RP3-468K18.7",0.00890705318322652,2.05026595454262,0.250873557271517,"female_gonads","hi"
"SPECC1",0.0740955008839469,1.1302081617993,0.250689728217259,"female_gonads","hi"
"RIMS4",0.0426766519818544,1.36980965866742,0.25062783346078,"female_gonads","hi"
"NUFIP1",0.0322389552542781,1.49161904052246,0.250567064601678,"female_gonads","hi"
"MTHFD1L",0.0495910939974812,1.30459631090976,0.250447171995426,"female_gonads","hi"
"TRIM37",0.0590707572536251,1.22862746169745,0.250005521543899,"female_gonads","hi"
"KBTBD3",0.0345730722801055,1.46126202586659,0.249677292537457,"female_gonads","hi"
"HSPD1",0.00404882820259145,2.39267065055918,0.249300420236796,"female_gonads","hi"
"DCBLD2",0.0151506983450755,1.81956734865191,0.249167272044604,"female_gonads","hi"
"ABCG2",0.0914540613600774,1.03879700328647,0.249139665060073,"female_gonads","hi"
"LOC101748614",0.0908613261111906,1.04162092899432,0.249007268786561,"female_gonads","hi"
"SACS",0.014435261810902,1.84057533495618,0.248867758323376,"female_gonads","hi"
"IARS",0.00102675938128103,2.98853132040032,0.248829521040066,"female_gonads","hi"
"PLCB1",0.0756769737001897,1.12103624356698,0.24877247043444,"female_gonads","hi"
"CERS3",0.0241463449651079,1.61714859914097,0.248744504628496,"female_gonads","hi"
"GLMN",0.0032580471442569,2.48704263569894,0.248418206333059,"female_gonads","hi"
"MYBBP1A",0.000240827199862395,3.61829446391324,0.247824523098235,"female_gonads","hi"
"PCASP1",0.0122276308372117,1.91265768147539,0.247675484368118,"female_gonads","hi"
"RARS2",0.0475816057968802,1.32256090536399,0.247486547019479,"female_gonads","hi"
"HSD17B7",0.0253988171604266,1.59518650828798,0.247121061838083,"female_gonads","hi"
"CPT1A",0.00512222420424232,2.29054141600148,0.246932314618315,"female_gonads","hi"
"DIMT1",0.000728623482055473,3.13749683643917,0.246355594155851,"female_gonads","hi"
"COQ10B",0.0541615843404123,1.26630864010883,0.246208743384418,"female_gonads","hi"
"COPS5",0.00498716689481504,2.30214609793676,0.245968822160289,"female_gonads","hi"
"VRK1",0.00302187556387209,2.51972342319897,0.245885391252555,"female_gonads","hi"
"BRIX1",0.000997416019172599,3.00112366099995,0.245798234794066,"female_gonads","hi"
"RBMS3",0.0324546452304234,1.48872313388493,0.245698194516645,"female_gonads","hi"
"NUP133",0.00114672468317293,2.94054083923144,0.245657911688862,"female_gonads","hi"
"BAZ1A",0.0197147397262881,1.70520895210245,0.245429444458421,"female_gonads","hi"
"INSIG1",0.0161543240163731,1.79171121047836,0.245385035327923,"female_gonads","hi"
"NCAPH2",0.078885842543271,1.1030009316072,0.245374338984751,"female_gonads","hi"
"LOC107057034",0.0523109271307796,1.28140758270219,0.245154091555439,"female_gonads","hi"
"NAV2",0.00977288850310781,2.00997705597863,0.244895038891922,"female_gonads","hi"
"DNAJC28",0.0476755724962071,1.32170408317025,0.244890885124132,"female_gonads","hi"
"PDE10A",0.0862263694276625,1.06435989953924,0.24434216950539,"female_gonads","hi"
"CDCA3",0.0766538731581828,1.11546589627302,0.244058553017095,"female_gonads","hi"
"PTCD2",0.0188358098640674,1.72501570214326,0.244036704530867,"female_gonads","hi"
"IFIH1",0.0508369940497914,1.29382013683918,0.244029116456109,"female_gonads","hi"
"CLTCL1",0.0609523141047819,1.21500980138507,0.243716576099987,"female_gonads","hi"
"NAA50",0.0570936302446437,1.24341234191025,0.243673799308922,"female_gonads","hi"
"RANBP1",0.000583138832193792,3.23422803721735,0.243593134021728,"female_gonads","hi"
"PYGO1",0.0360376943759301,1.44324300215029,0.243535235837558,"female_gonads","hi"
"ZC3H12B",0.00659005231377368,2.18111113783496,0.243442741325928,"female_gonads","hi"
"EPHA4",0.00351627239596838,2.45391748869393,0.243154298069681,"female_gonads","hi"
"RAD54L",0.0197367342684631,1.70472470609991,0.242814612478478,"female_gonads","hi"
"GALNT14",0.0881976989987923,1.05454274508545,0.242730403309043,"female_gonads","hi"
"HAUS8",0.014515006372427,1.83818276916684,0.242703011393461,"female_gonads","hi"
"OIP5",0.0115825103154972,1.93619730433771,0.242507203374368,"female_gonads","hi"
"LIN54",0.00430292116923524,2.36623661024553,0.242182270317058,"female_gonads","hi"
"RP11-101E3.5",0.00141781363850412,2.84838085031535,0.241534659227597,"female_gonads","hi"
"TBC1D5",0.0203907382076778,1.69056705113615,0.241392402860496,"female_gonads","hi"
"TUBB2B",0.0266411444779949,1.5744471222269,0.241170233609092,"female_gonads","hi"
"STAC",0.0475816057968802,1.32256090536399,0.24112098701839,"female_gonads","hi"
"GEMIN5",0.00012143220442673,3.91566612092096,0.241120111168057,"female_gonads","hi"
"BDP1L",0.00787184889252034,2.10392325118424,0.240965596082424,"female_gonads","hi"
"HEATR1",6.57246009202045e-05,4.18227204224981,0.240909920533376,"female_gonads","hi"
"RPP40",0.000672697438520143,3.17218022600931,0.240874214195798,"female_gonads","hi"
"JMJD6",0.0175646692109806,1.75536002470478,0.240701232675537,"female_gonads","hi"
"ABCF2",0.0103156354498297,1.98650401404523,0.240503039388336,"female_gonads","hi"
"OMA1",0.0315592030913847,1.5008739717929,0.240082434050562,"female_gonads","hi"
"PREX2",0.0437715915344356,1.35880766215871,0.240081431328805,"female_gonads","hi"
"HMGCR",0.0804497897581666,1.09447508651818,0.239986084502598,"female_gonads","hi"
"CSE1L",0.000226875900697163,3.64421163346761,0.239685124305695,"female_gonads","hi"
"E2F3",0.0113649763504521,1.9444314636679,0.239450682476243,"female_gonads","hi"
"KIAA1524",0.0467529992811515,1.33019052319848,0.239023968439753,"female_gonads","hi"
"MMS22L",0.0434082723788399,1.36242749845679,0.238946463300135,"female_gonads","hi"
"SENP2",0.0179998527271543,1.74473104823258,0.238770090431163,"female_gonads","hi"
"LRRCC1",0.0755673189245429,1.12166598597241,0.238615781463541,"female_gonads","hi"
"PRKG1",0.0645602049962163,1.19003509928065,0.238534120012323,"female_gonads","hi"
"ADCY7",0.0856080022543381,1.06748563751365,0.238451188810828,"female_gonads","hi"
"C3ORF17",0.091166032364697,1.04016694571168,0.238230224422465,"female_gonads","hi"
"SMC4",0.0193089029136281,1.71424240110889,0.238194426237629,"female_gonads","hi"
"WDR3",0.0053222740001448,2.27390277095566,0.237426604671242,"female_gonads","hi"
"ATRIP",0.00854635638751646,2.06821900083492,0.237166939388868,"female_gonads","hi"
"PAICS",0.0175856575351512,1.75484138858963,0.237111701083034,"female_gonads","hi"
"LRPPRC",0.000521688165380946,3.28258901523861,0.237071607103611,"female_gonads","hi"
"RFX6",0.00794044561165894,2.10015512461898,0.236907426973565,"female_gonads","hi"
"PRIMPOL",0.000214554693913784,3.66846197976307,0.236804500517712,"female_gonads","hi"
"CMTR2",0.0295427958410519,1.52954840675987,0.236744441350388,"female_gonads","hi"
"TPBG",0.0368378857250739,1.43370530367289,0.23654799553067,"female_gonads","hi"
"HLCS",0.00136058072598765,2.86627568555574,0.236418478361224,"female_gonads","hi"
"FAM38B",0.0530919023292031,1.27497171322968,0.236016884377243,"female_gonads","hi"
"ASPH",0.0275485397117822,1.55990141720869,0.235973765604047,"female_gonads","hi"
"ATAD2B",0.0123242461183906,1.90923963729508,0.235916311701144,"female_gonads","hi"
"LPCAT2",0.0407552889507142,1.38981602341329,0.235664449383391,"female_gonads","hi"
"COPS7B",0.00188315877721109,2.72511306120503,0.235580236821008,"female_gonads","hi"
"NSUN2",4.76387069432668e-05,4.32204003507812,0.235548287060053,"female_gonads","hi"
"LHFP",0.0906062624408589,1.04284178411661,0.235498165474716,"female_gonads","hi"
"GTF3A",0.000228560958759255,3.64099795085868,0.235141639175543,"female_gonads","hi"
"TM7SF3",0.0963232661140949,1.01626879984788,0.235101495935504,"female_gonads","hi"
"UEVLD",0.0592530191788442,1.22728951570933,0.234474518264821,"female_gonads","hi"
"TSHZ3",0.00232208594745881,2.63412170974116,0.234463621489307,"female_gonads","hi"
"ERMP1",0.0079209168287806,2.10122454686562,0.234332840593693,"female_gonads","hi"
"TTC27",0.00620830990235431,2.2070266123808,0.233909744608549,"female_gonads","hi"
"EMILIN2",0.0801068222384773,1.09633049597124,0.233883471956866,"female_gonads","hi"
"CHCHD4",0.00222616048990065,2.65244352941471,0.233836185456459,"female_gonads","hi"
"CPLX1",0.0507650051835989,1.29443556513417,0.233686289649262,"female_gonads","hi"
"COPS3",0.00459214500623502,2.33798440666988,0.233305826006937,"female_gonads","hi"
"HAUS3",0.0472878736479432,1.32525021408199,0.232793816697671,"female_gonads","hi"
"CHD1L",0.000317337995121595,3.49847792637496,0.232375437883339,"female_gonads","hi"
"C8ORF48",0.0462447464844615,1.3349375970309,0.232249151298774,"female_gonads","hi"
"RIMKLB",0.00702413867152755,2.15340692311495,0.23188418332552,"female_gonads","hi"
"ATXN7",0.0459203455791285,1.337994852262,0.231286362015753,"female_gonads","hi"
"SPC25",0.0696295477938016,1.15720642532269,0.231101516340531,"female_gonads","hi"
"CEP95",0.0189821519495621,1.72165455445652,0.23099384589653,"female_gonads","hi"
"RPA2",0.0117836282925305,1.92872096550767,0.230714344758109,"female_gonads","hi"
"MSH6",0.0145223461272655,1.83796321643091,0.230309995809137,"female_gonads","hi"
"PATZ1",0.00250471627841989,2.60124146169102,0.230194513808801,"female_gonads","hi"
"RAN",0.00614433338899528,2.21152522769777,0.229940409091019,"female_gonads","hi"
"NR2E1",0.0683799799554536,1.1650710308462,0.229755269490065,"female_gonads","hi"
"MGAT5",0.000866463410075389,3.0622497724052,0.229633070296476,"female_gonads","hi"
"METAP1",0.000524243772886533,3.28046671950273,0.229471968668852,"female_gonads","hi"
"CDAN1",0.00178495565614583,2.74837256864444,0.229057150355209,"female_gonads","hi"
"MCPH1",0.0937838376951469,1.02787199962314,0.228863207011648,"female_gonads","hi"
"PRMT3",0.0204662890188837,1.68896089718736,0.228612290636475,"female_gonads","hi"
"GPR126",0.0200094813612347,1.69876416797913,0.228481829568607,"female_gonads","hi"
"GRIP2",0.0820643824800885,1.08584529414344,0.228230953468185,"female_gonads","hi"
"RFWD3",0.0576387117301913,1.23928573456731,0.228043682365335,"female_gonads","hi"
"TMEM62",0.02830425451184,1.54814827924107,0.227793321970833,"female_gonads","hi"
"RHBDD1",0.0494045360659435,1.30623317459925,0.227706947219758,"female_gonads","hi"
"PXDN",0.071228214795923,1.14734794031071,0.227504422929277,"female_gonads","hi"
"CCDC18",0.00663757558129053,2.17799052062226,0.227222780972341,"female_gonads","hi"
"FAM210A",0.0277261125212009,1.55711101859179,0.227206387628297,"female_gonads","hi"
"LYPD1",0.0857537759229717,1.06674674794517,0.226784078028934,"female_gonads","hi"
"RP11-145E5.5",0.00450350490378589,2.34644936002448,0.226769954972148,"female_gonads","hi"
"RHBDL3",0.0680067736973737,1.16744782798669,0.226597101104404,"female_gonads","hi"
"BMS1",4.24884587721013e-06,5.3717290222386,0.226567820603394,"female_gonads","hi"
"LRRC4C",0.0452799535871979,1.34409402697955,0.226455019131431,"female_gonads","hi"
"SVOP",0.0286179473504171,1.5433615196453,0.226450084708815,"female_gonads","hi"
"UBASH3B",0.00833679424494359,2.07900091691346,0.226385357121942,"female_gonads","hi"
"MLH1",0.000240470396574038,3.61893838039565,0.225611881740395,"female_gonads","hi"
"RRP15",0.0119076945550894,1.92417231399345,0.22547269545557,"female_gonads","hi"
"DOT1L",0.0286179473504171,1.5433615196453,0.225265991023392,"female_gonads","hi"
"BORA",0.0576898411260813,1.23890065705783,0.22521737624829,"female_gonads","hi"
"USP1",8.59495739106752e-05,4.06575627195775,0.225215388424187,"female_gonads","hi"
"ADAM12",0.0763217628768547,1.11735160687251,0.225001344828221,"female_gonads","hi"
"DCLRE1C",0.0489206855181157,1.31050746589068,0.224866923886273,"female_gonads","hi"
"PSIP1",0.0123704113696557,1.90761585796175,0.224826384152629,"female_gonads","hi"
"ZFP64",0.0599603087828768,1.2221361392935,0.224661574682438,"female_gonads","hi"
"ABHD8",0.0781057034304636,1.10731725193653,0.224566319797919,"female_gonads","hi"
"C6H10ORF137",0.093882515380822,1.02741528292755,0.224381989263991,"female_gonads","hi"
"ZNF277",0.0213348321366174,1.67091076983901,0.224104828326801,"female_gonads","hi"
"EPB41L2",0.0131228785249624,1.8819708913027,0.224054758617944,"female_gonads","hi"
"SSB",0.0143768729390426,1.84233556548315,0.223803834635026,"female_gonads","hi"
"UTP20",0.00834931761734284,2.07834901758618,0.223788718523916,"female_gonads","hi"
"MND1",0.050205646787264,1.29924743363922,0.223594880136959,"female_gonads","hi"
"RNF6",0.0192974319601046,1.71450048165346,0.223530478119699,"female_gonads","hi"
"MAD1L1",0.0190124722662992,1.72096140644858,0.223399446263697,"female_gonads","hi"
"AKAP1",0.0653732423291282,1.18459997471392,0.223369802700845,"female_gonads","hi"
"SFMBT2",0.0109069498375285,1.9622966842363,0.223199252562852,"female_gonads","hi"
"NUP93",0.00200017030482721,2.6989330246871,0.223170644048521,"female_gonads","hi"
"LOC101748694",0.0849309955232467,1.0709337852792,0.223163397505963,"female_gonads","hi"
"PIP4K2B",0.0296793530507015,1.52754557002282,0.223125602974379,"female_gonads","hi"
"C11ORF24",0.079138954517943,1.10160969137208,0.22312068581995,"female_gonads","hi"
"STXBP6",0.014919255675285,1.82625284336335,0.222796815455091,"female_gonads","hi"
"ST13",0.00153074212004595,2.81509796754754,0.222733591658047,"female_gonads","hi"
"SLC16A14",0.0612555084291449,1.21285485108074,0.222433770915428,"female_gonads","hi"
"TPR",0.00337228233259797,2.47207607273163,0.222268619883496,"female_gonads","hi"
"USP42",0.0204892522819581,1.68847389009782,0.222135427126531,"female_gonads","hi"
"TOLLIP",0.0359882837844126,1.44383886356468,0.22169159052034,"female_gonads","hi"
"KCTD20",0.0101856025126586,1.99201327592415,0.221481791267014,"female_gonads","hi"
"NOM1",0.00260829619699144,2.58364309184552,0.221295034129347,"female_gonads","hi"
"CAMSAP1",0.0252060942694362,1.59849444383733,0.221235678939978,"female_gonads","hi"
"WDR36",0.0038253833407593,2.41732503778237,0.221171956561526,"female_gonads","hi"
"RAE1",0.00886520847123756,2.05231104722115,0.221054743913817,"female_gonads","hi"
"ITSN1",0.0085386059754928,2.06861302703571,0.22079480297827,"female_gonads","hi"
"GAN",0.0754346574910204,1.12242907722102,0.220629120974311,"female_gonads","hi"
"IL1RAP",0.0666933241029964,1.17591763610344,0.22058044580065,"female_gonads","hi"
"LOC100859468",0.0588778360583459,1.23004816003587,0.220238591104824,"female_gonads","hi"
"ELOVL4",0.0176349247936914,1.75362638809485,0.219923459038121,"female_gonads","hi"
"PRKAR2B",0.013498761336414,1.8697060810932,0.21975841914126,"female_gonads","hi"
"SLC25A32",0.00116090481825951,2.93520338629004,0.21974302127847,"female_gonads","hi"
"NADK2",0.00445629515025734,2.35102605260024,0.219490339445058,"female_gonads","hi"
"RFC1",0.0168922351627318,1.7723128812392,0.219258649455524,"female_gonads","hi"
"PRKRIR",0.0109311267245226,1.96133507089356,0.219063145647263,"female_gonads","hi"
"THSD4",0.0442062997782787,1.35451583553811,0.219006871200977,"female_gonads","hi"
"TMEM164",0.0271231337087049,1.56666013509348,0.218630470022041,"female_gonads","hi"
"SLC25A38",0.00785763239482633,2.10470829273379,0.218341678323802,"female_gonads","hi"
"LOC100858115",0.092362409681908,1.03450474511493,0.218136749205013,"female_gonads","hi"
"FMNL2",0.0550412298387359,1.25931187080798,0.217715071698727,"female_gonads","hi"
"CEP250",0.0460309708701413,1.33694986501264,0.217558694426156,"female_gonads","hi"
"NAF1",0.0188226190959398,1.72531994627677,0.217235710055733,"female_gonads","hi"
"MSH2",0.000310797767981265,3.50752210878007,0.21718824312163,"female_gonads","hi"
"ACAT2",0.0644043018944949,1.1910851229097,0.217052392491437,"female_gonads","hi"
"KLF11",0.061503825750449,1.21109786876714,0.216960296126654,"female_gonads","hi"
"ANKFY1",0.0811578419353301,1.09066950979097,0.216953621968123,"female_gonads","hi"
"NOL6",0.0164431422495697,1.78401518611175,0.216862520118346,"female_gonads","hi"
"CMTR1",0.0125958199593456,1.89977355565867,0.216759860353303,"female_gonads","hi"
"NUP35",0.020575766528665,1.68664397662755,0.2167167395801,"female_gonads","hi"
"OTUD7A",0.0726900053166638,1.13852529937783,0.21661221786019,"female_gonads","hi"
"TOPBP1",0.000204866903247187,3.68852819727528,0.216361948371538,"female_gonads","hi"
"AHCTF1",0.00936497195418848,2.02849351889306,0.216137864659537,"female_gonads","hi"
"LMBR1",0.0024111033550324,2.6177841726345,0.215611120370817,"female_gonads","hi"
"MPDZ",0.0748536827264414,1.12578682794047,0.215484059191777,"female_gonads","hi"
"POLR1A",0.00117620697387203,2.92951624994235,0.215451012477768,"female_gonads","hi"
"BNC2",0.0836657064684025,1.07745251743624,0.215425767960525,"female_gonads","hi"
"PWP2",0.000489095747126222,3.31060611351821,0.214299422455253,"female_gonads","hi"
"AASDHPPT",0.0269725431058378,1.56907810416766,0.21422297013796,"female_gonads","hi"
"COL4A6",0.0909149487909221,1.0413647015565,0.214055823587564,"female_gonads","hi"
"RANGAP1",0.00643092455808039,2.19172658514613,0.21385193350545,"female_gonads","hi"
"LIG3",4.90054337291891e-05,4.30975576267009,0.213851922275218,"female_gonads","hi"
"PCID2",0.00151454742068044,2.81971712430047,0.213582915797527,"female_gonads","hi"
"FASN",0.0549783818182891,1.25980804691761,0.213363418993658,"female_gonads","hi"
"DDX24",0.00367178722217465,2.4351224938414,0.213308842823206,"female_gonads","hi"
"NCBP1",9.03787937415431e-05,4.04393345936339,0.213070910712341,"female_gonads","hi"
"FEN1",0.0230719299893879,1.63691607480345,0.212814789264866,"female_gonads","hi"
"DBF4",0.0331628448483062,1.4793482209165,0.212763051772489,"female_gonads","hi"
"RCL1",0.0220447355763013,1.65669510611151,0.212596104956158,"female_gonads","hi"
"CDC37L1",0.0595472309101462,1.22513842945249,0.212534169165528,"female_gonads","hi"
"SLC35D2",0.0980894930945616,1.00837750980083,0.212263959207551,"female_gonads","hi"
"GFM2",0.00254636768680173,2.59407888551364,0.212037638988762,"female_gonads","hi"
"FLRT3",0.0441871991186553,1.35470352606531,0.21186253460839,"female_gonads","hi"
"CAND1",0.00012143220442673,3.91566612092096,0.211107444220065,"female_gonads","hi"
"MTMR10",0.0158731633806441,1.79933651358215,0.210813046711087,"female_gonads","hi"
"CTTNBP2",0.0429205394640714,1.36733482806683,0.210754738983312,"female_gonads","hi"
"NASP",0.0333247693111254,1.47723284828326,0.210576652495419,"female_gonads","hi"
"PDCD11",0.000207167443339835,3.68367849356385,0.210521088182989,"female_gonads","hi"
"RABGAP1L",0.0492146745804897,1.30790538221051,0.210506127207944,"female_gonads","hi"
"RB1",0.00947401214307476,2.02346606296177,0.210209083261365,"female_gonads","hi"
"DTYMK",0.0277629223506152,1.55653482157642,0.209843807039675,"female_gonads","hi"
"DYM",0.0529816969804635,1.27587413555467,0.209741456056272,"female_gonads","hi"
"C4H4ORF27",0.0974837225918874,1.01106789485204,0.209684538390992,"female_gonads","hi"
"TEX10",0.0016314702003592,2.78742085441534,0.209447894326468,"female_gonads","hi"
"IFNAR1",0.0690679680669935,1.16072332045647,0.209326598040142,"female_gonads","hi"
"CLPTM1L",0.00123411787662981,2.90864335673314,0.208966930444275,"female_gonads","hi"
"ZDBF2",0.035532158589505,1.44937840818659,0.208874127941666,"female_gonads","hi"
"GIN1",0.048005644327555,1.31870769687029,0.208671391260555,"female_gonads","hi"
"HAT1",0.0251589081803049,1.59930820987055,0.208486544067164,"female_gonads","hi"
"CWC27",0.00985222652121797,2.00646561147117,0.208479377031135,"female_gonads","hi"
"RAPGEF5",0.000594491756322819,3.22585416326284,0.208397565084136,"female_gonads","hi"
"CCT5",0.00153905540624946,2.81274574521383,0.208106801003489,"female_gonads","hi"
