"gene","padj","logpadj","lfc","sextissue","direction"
"PDE10A",0.000538523248327494,3.26879554324362,0.284165181730374,"female_pituitary","eggs"
"C9ORF58",0.00890381486105912,2.0504238789582,0.284145266091725,"female_pituitary","eggs"
"ELAVL4",0.0195487755264338,1.70888044025109,0.283747376886075,"female_pituitary","eggs"
"LOC101749360",0.00473262352667659,2.32489804165283,0.2834244645366,"female_pituitary","eggs"
"RP11-108K14.8",0.0190358464288012,1.72042780751865,0.283272411922518,"female_pituitary","eggs"
"ARHGEF33",0.0152818449415532,1.81582421123365,0.283069873364551,"female_pituitary","eggs"
"NDUFB9",4.58708250174294e-05,4.33846344872141,0.282686458382073,"female_pituitary","eggs"
"TEX11",0.0051205164627872,2.29068623323769,0.282641750186363,"female_pituitary","eggs"
"OPRL1",0.0691505184918541,1.16020455919448,0.282578851158412,"female_pituitary","eggs"
"OAF",0.000987060459833995,3.00565624493107,0.282336340679459,"female_pituitary","eggs"
"LSM1",0.013130135667445,1.88173078652908,0.2821389529133,"female_pituitary","eggs"
"RPS27L",0.000240618281308031,3.61867137961635,0.282051058967015,"female_pituitary","eggs"
"KCNJ2",0.0044942272734589,2.34734496905233,0.281149580971751,"female_pituitary","eggs"
"CHTF8",0.0066154671357525,2.17943948370374,0.281148082237539,"female_pituitary","eggs"
"SLCO4A1",0.0755150930817318,1.12196623794678,0.280991633720414,"female_pituitary","eggs"
"C9H3ORF55",0.0166827577805118,1.77773215574506,0.280851981961679,"female_pituitary","eggs"
"SLC35B1",0.0037377078871826,2.42739464301656,0.280558920580022,"female_pituitary","eggs"
"LOC100857902",0.00145831900198328,2.83614746528601,0.279972664619832,"female_pituitary","eggs"
"LSM10",0.00476189356385969,2.32222031601745,0.27994001916932,"female_pituitary","eggs"
"HMGB2",0.00233837227656503,2.63108634655851,0.279058659044723,"female_pituitary","eggs"
"GPX7",0.0502151333964943,1.2991653792667,0.278158178679956,"female_pituitary","eggs"
"TDRKH",0.030387167724962,1.5173097770093,0.277516768228865,"female_pituitary","eggs"
"EFCAB4B",0.00458718352218305,2.33845388444246,0.277118803243528,"female_pituitary","eggs"
"RBM8A",0.0260041654963729,1.58495707867575,0.277027479221255,"female_pituitary","eggs"
"NDUFS7",0.000686466663282392,3.16338054845496,0.276944224280362,"female_pituitary","eggs"
"GSTA4",0.064900212837973,1.18775387894377,0.276905042869499,"female_pituitary","eggs"
"KCNK9",0.0612466059482216,1.21291797322955,0.276558523112399,"female_pituitary","eggs"
"SLC12A1",0.081635035596247,1.08812341354331,0.276524421497552,"female_pituitary","eggs"
"LOC107054223",0.0402100544681127,1.395665338606,0.276402540330241,"female_pituitary","eggs"
"ATP5E",0.0350260981012345,1.45560824028684,0.275761620261518,"female_pituitary","eggs"
"LOC101748017",0.0181266419070055,1.74168264468213,0.275677208679624,"female_pituitary","eggs"
"PPM1J",0.00195467601047354,2.70892521705279,0.274894753539658,"female_pituitary","eggs"
"GPRC5C",0.0970430647445431,1.01303549634773,0.273614047044426,"female_pituitary","eggs"
"TMEM167B",0.00898709752104913,2.04638054565511,0.273604761443932,"female_pituitary","eggs"
"CENPL",0.0546144371835636,1.26269253750854,0.273551952586017,"female_pituitary","eggs"
"KIAA1462",0.0685837766404913,1.1637786036631,0.273418926860005,"female_pituitary","eggs"
"RASD1",0.0552877591732545,1.25737101176884,0.27327213382751,"female_pituitary","eggs"
"RPL36A",0.047014052006987,1.32777231659651,0.27298280702956,"female_pituitary","eggs"
"C17H9orf142",0.0416421069371305,1.38046730490549,0.27285711877383,"female_pituitary","eggs"
"AC005943.2",0.00544230994955952,2.26421672798254,0.272340823011156,"female_pituitary","eggs"
"NOS2",0.011754185022954,1.92980747732627,0.272286379236297,"female_pituitary","eggs"
"RHBDD1",0.0261200623774765,1.58302579025449,0.271980766813684,"female_pituitary","eggs"
"LOC107055405",0.0282134406467306,1.54954394813131,0.271732893995704,"female_pituitary","eggs"
"NEIL1",0.00678032091424094,2.16874975038283,0.271227520443304,"female_pituitary","eggs"
"STK16",0.0037377078871826,2.42739464301656,0.270947513119435,"female_pituitary","eggs"
"PTCHD3",0.0616146788437558,1.21031581086459,0.270728681663067,"female_pituitary","eggs"
"PGLS",0.0608677807650773,1.21561253230401,0.270491035769536,"female_pituitary","eggs"
"SLC16A3",0.000564252864923724,3.2485262271684,0.26954287299417,"female_pituitary","eggs"
"SELENBP1",0.00122004880255955,2.91362279698229,0.268826557339703,"female_pituitary","eggs"
"MRPL12",0.011546564739303,1.93754720509436,0.268813654465667,"female_pituitary","eggs"
"ZNF341",0.0074742183282621,2.12643422019061,0.268768739664912,"female_pituitary","eggs"
"PAM16",0.00158260850199798,2.80062650551051,0.26862554943452,"female_pituitary","eggs"
"PITX2",3.41223292996726e-05,4.46696133015791,0.268232098680193,"female_pituitary","eggs"
"FAM213A",0.00693467199907341,2.15897407566658,0.268052021632901,"female_pituitary","eggs"
"PBDC1",0.0100109059431422,1.99952661899376,0.267189780457037,"female_pituitary","eggs"
"VRK1",3.20603104367281e-08,7.49403227673218,0.267158907351187,"female_pituitary","eggs"
"PRDM5",0.00296527486611624,2.52793504351228,0.267114621818247,"female_pituitary","eggs"
"TMEM14A",0.0125874152640471,1.90006344001176,0.266971104026176,"female_pituitary","eggs"
"PSRC1",0.0637958678684904,1.19520745011943,0.26667157622502,"female_pituitary","eggs"
"RASSF1",0.0315381858728055,1.50116329160601,0.266579763517576,"female_pituitary","eggs"
"MRPS16",0.0131654107502652,1.88056558670673,0.266494991713154,"female_pituitary","eggs"
"DOK5",0.00372221810234749,2.42919818309378,0.26645427432587,"female_pituitary","eggs"
"MUTYH",0.0225492813698849,1.64686729423243,0.265828353163493,"female_pituitary","eggs"
"MELK",0.0638744147942156,1.19467306576615,0.265780263795769,"female_pituitary","eggs"
"NDUFA1",0.00745380586555327,2.12762192263891,0.265150234837114,"female_pituitary","eggs"
"CD99",0.0430439139283165,1.36608824570161,0.264908064181239,"female_pituitary","eggs"
"RPL39",0.00126771330435179,2.89697895182973,0.264771521750378,"female_pituitary","eggs"
"POLR3G",0.00637405327612855,2.19558431089179,0.264726712541412,"female_pituitary","eggs"
"PTPMT1",0.00233837227656503,2.63108634655851,0.264691083654942,"female_pituitary","eggs"
"PCGF2",0.00107592406986799,2.96821837662586,0.263769536943953,"female_pituitary","eggs"
"SLC2A10",0.0595374999558334,1.22520940580252,0.263653617475354,"female_pituitary","eggs"
"TUBD1",0.061273950603735,1.21272411787123,0.263626400115797,"female_pituitary","eggs"
"C5ORF49",0.0846198503183222,1.07252774721536,0.263019139945437,"female_pituitary","eggs"
"RPL30",0.0040255968814955,2.39516971700512,0.262989496283381,"female_pituitary","eggs"
"TRIM45",0.0518057234529816,1.28562225711316,0.262925806537513,"female_pituitary","eggs"
"HARS2",0.0984724888570385,1.00668508530366,0.262915391208952,"female_pituitary","eggs"
"CDS2",4.95642892748206e-07,6.30483111698967,0.262573468507628,"female_pituitary","eggs"
"SUPT4H1",0.00227096967490301,2.6437886650362,0.262512606883688,"female_pituitary","eggs"
"ETV5",0.0296782427802624,1.52756181678343,0.262381966294132,"female_pituitary","eggs"
"TMOD1",0.0960154445370115,1.01765890302599,0.262366055506821,"female_pituitary","eggs"
"RPL10A",0.00131173290349031,2.88215458748274,0.262075091313656,"female_pituitary","eggs"
"GUCY1B4",0.039623994445024,1.40204174591031,0.261714571325475,"female_pituitary","eggs"
"ADRA2C",0.067134338099775,1.17305528858266,0.261226384821774,"female_pituitary","eggs"
"KCNH7",0.00139531627443864,2.85532734029353,0.261161522732515,"female_pituitary","eggs"
"CHRNA1",0.070067386013353,1.15448408432107,0.260992194907959,"female_pituitary","eggs"
"HTR2C",0.0968426877755822,1.01393316563773,0.259971718569221,"female_pituitary","eggs"
"LOC429955",0.00426211845407825,2.3703744844112,0.259646519205705,"female_pituitary","eggs"
"IQUB",0.000567205467744776,3.24625959129477,0.259073132947952,"female_pituitary","eggs"
"LOC100858130",0.0277624408662596,1.55654235348568,0.258962114085525,"female_pituitary","eggs"
"MARCKSL1",0.0991086886585916,1.0038882701255,0.258424716986781,"female_pituitary","eggs"
"TMEM177",0.0377151614083013,1.42348402930865,0.258328325159476,"female_pituitary","eggs"
"TIMM13",0.0486482582189951,1.31293270440736,0.258274970638899,"female_pituitary","eggs"
"GTF3C6",0.0137305242369424,1.86231288090855,0.257927532227295,"female_pituitary","eggs"
"AK1",0.0014798939595621,2.82976940246108,0.257918184756986,"female_pituitary","eggs"
"PASK",0.0175262371615669,1.75631131581621,0.257724106762509,"female_pituitary","eggs"
"PSMB3",0.00795417591232437,2.09940480850883,0.257635260314514,"female_pituitary","eggs"
"AC024592.12",0.00705072918511231,2.15176596603066,0.257546562825905,"female_pituitary","eggs"
"HINT2",0.0479367550161084,1.31933136801401,0.257311343794815,"female_pituitary","eggs"
"LOC107049885",0.0693316591552191,1.15906840670539,0.256626822854014,"female_pituitary","eggs"
"FANCA",0.00978835404452876,2.00929033061526,0.256569526167402,"female_pituitary","eggs"
"NDUFS4",0.000995912262359284,3.00177892026265,0.256544478233773,"female_pituitary","eggs"
"TMEM121",0.0214167064959725,1.66924731504481,0.256488713992936,"female_pituitary","eggs"
"KIF18A",0.0375038892038829,1.42592369301352,0.256377510214032,"female_pituitary","eggs"
"SLC43A3",0.0403348615802875,1.39431942911448,0.256118959938941,"female_pituitary","eggs"
"LRRC61",0.014289865759953,1.84497185098408,0.255878995283868,"female_pituitary","eggs"
"AFMID",0.0197207219329854,1.70507719052194,0.255662507308571,"female_pituitary","eggs"
"RTN1",1.26799939393223e-07,6.89688095403469,0.255575495077833,"female_pituitary","eggs"
"DNA2",0.00370130356796024,2.4316452941312,0.255337454641259,"female_pituitary","eggs"
"C19ORF70",0.00392380699182218,2.40629236328193,0.254861472433557,"female_pituitary","eggs"
"NUDT5",1.0291687124519e-05,4.98751342515896,0.254823745804953,"female_pituitary","eggs"
"FAM69C",0.0771412352535997,1.11271341110743,0.254499598991963,"female_pituitary","eggs"
"DYTN",0.00236873158004492,2.62548414987665,0.25443325302851,"female_pituitary","eggs"
"TPK1",0.0169465889982992,1.77091770325984,0.254357936245211,"female_pituitary","eggs"
"LOC772017",0.0437332094988893,1.35918864942145,0.25430053098765,"female_pituitary","eggs"
"GPR75",0.000471537607831123,3.32648366406728,0.253204449633204,"female_pituitary","eggs"
"NDUFB10",0.00975109661898931,2.01094654032252,0.252808221782263,"female_pituitary","eggs"
"LOC100858849",0.0424080484893233,1.37255171220944,0.252292385994808,"female_pituitary","eggs"
"EGFL7",0.00511262605642514,2.29135597092887,0.252186157456215,"female_pituitary","eggs"
"NOP16",5.86473044249469e-05,4.23175194433744,0.25200323908528,"female_pituitary","eggs"
"ADHFE1",0.0153719501035738,1.81327103389919,0.251995757765984,"female_pituitary","eggs"
"HIST1H2B7",0.0130695832023094,1.88373826213815,0.251748656272849,"female_pituitary","eggs"
"FNDC4",0.0661223954386816,1.17965142148055,0.251728276623176,"female_pituitary","eggs"
"LOC100858951",0.00797179652825019,2.09844379474148,0.250916032437013,"female_pituitary","eggs"
"GADD45A",0.0224410195842782,1.64895741525159,0.2508909455453,"female_pituitary","eggs"
"TLCD1",0.00766633959715599,2.11541194663864,0.250715231851954,"female_pituitary","eggs"
"BBS12",0.0447685941882983,1.34902654300433,0.250622279168479,"female_pituitary","eggs"
"ECM1",0.0875775948210901,1.05760698618514,0.250368769858064,"female_pituitary","eggs"
"TMEM79",0.0661722564569286,1.17932405577375,0.250204418879257,"female_pituitary","eggs"
"ABCC1",0.00286383565955258,2.54305190752244,0.250183190075858,"female_pituitary","eggs"
"THBD",0.0203923222912462,1.69053331366061,0.250137813384421,"female_pituitary","eggs"
"ERICH1",0.0295452287708099,1.5295126428982,0.249808803429289,"female_pituitary","eggs"
"ENY2",0.00343071972727328,2.4646147601923,0.249336906261009,"female_pituitary","eggs"
"LOC415664",0.00126618906934189,2.89750143994185,0.248826905740485,"female_pituitary","eggs"
"LOC107056310",0.010731893993107,1.96932362582828,0.248742584780534,"female_pituitary","eggs"
"RSG1",0.018524284481155,1.7322585580794,0.248717184485454,"female_pituitary","eggs"
"LOC107049719",0.0812082842441149,1.09039966511856,0.248631762403147,"female_pituitary","eggs"
"PKIB",0.000221183737129631,3.65524680835517,0.248305560378541,"female_pituitary","eggs"
"LOC101748755",0.0374734513314871,1.42627630623384,0.247746233393086,"female_pituitary","eggs"
"MRPS23",6.56374008524444e-05,4.18284862472117,0.247610777859268,"female_pituitary","eggs"
"BTBD19",0.0459329626773412,1.33787554167276,0.247554711965387,"female_pituitary","eggs"
"CREM",0.0528951624285631,1.2765840449147,0.24651082590059,"female_pituitary","eggs"
"TUSC1",0.0420157316834224,1.37658806902886,0.246288513432456,"female_pituitary","eggs"
"ECT2",0.023499114094352,1.62894851011919,0.246010290419264,"female_pituitary","eggs"
"EFHC1",0.0154487094135334,1.81110779572083,0.245991281662687,"female_pituitary","eggs"
"QDPR",0.000500961172306302,3.30019593342733,0.24572165460012,"female_pituitary","eggs"
"MYBL1",0.0725336467063513,1.13946048737167,0.245641757261823,"female_pituitary","eggs"
"VPS25",0.00417899245539865,2.37892841291517,0.244573491131118,"female_pituitary","eggs"
"TMED3",0.000147859482480296,3.83015081820035,0.244541922667183,"female_pituitary","eggs"
"LOC101747545",0.0939010902179656,1.02732936542401,0.244526577568209,"female_pituitary","eggs"
"RPS29",0.0014798939595621,2.82976940246108,0.244514696470963,"female_pituitary","eggs"
"HMGN1",0.000672471634144903,3.17232603012728,0.244249801203549,"female_pituitary","eggs"
"RPS21",0.012445898660672,1.90497373953105,0.244233071960519,"female_pituitary","eggs"
"HYAL3",0.0110635852371088,1.95610411386506,0.244180851896814,"female_pituitary","eggs"
"FAM83D",0.0297853163110031,1.52599778346529,0.24398311834232,"female_pituitary","eggs"
"FAM195A",0.00414616439602086,2.38235348206144,0.243978836153666,"female_pituitary","eggs"
"LOC769039",0.00963120559999904,2.01631934603691,0.243941228039061,"female_pituitary","eggs"
"LHFPL5",0.000872333787774837,3.0593173058344,0.243665875378071,"female_pituitary","eggs"
"OAZ1",0.0192915360608455,1.71463319090512,0.243631861401903,"female_pituitary","eggs"
"COMMD4",0.00178418065623163,2.74856117348441,0.243426245715346,"female_pituitary","eggs"
"COX18",2.04255334838436e-05,4.68982659153661,0.243012441414023,"female_pituitary","eggs"
"WFIKKN1",0.0401617368276644,1.39618751403135,0.24299673807254,"female_pituitary","eggs"
"CCDC141",0.0460517356131035,1.33675399732404,0.242262723765008,"female_pituitary","eggs"
"DCK",0.00889603805508655,2.05080336795191,0.242016447588849,"female_pituitary","eggs"
"MCM9",0.0269180784266808,1.5699559458773,0.241876081830322,"female_pituitary","eggs"
"C1H12ORF73",0.0534547528358784,1.27201367420397,0.24180667583426,"female_pituitary","eggs"
"PPIL1",0.00678032091424094,2.16874975038283,0.241525053805896,"female_pituitary","eggs"
"LOC418189",0.0698811890215438,1.15563971414843,0.241121066011993,"female_pituitary","eggs"
"LYRM9",0.00428160943800687,2.36839295092631,0.240963451465479,"female_pituitary","eggs"
"C2ORF88",0.00156433883975458,2.80566917180219,0.240945975618874,"female_pituitary","eggs"
"SDF2L1",0.0612100799963563,1.21317705291458,0.240853975333148,"female_pituitary","eggs"
"COX17",0.0121562285226699,1.91520114429449,0.24064553367189,"female_pituitary","eggs"
"NDUFA12",0.00278258449132294,2.55555163973064,0.239922881410346,"female_pituitary","eggs"
"ACN9",0.0144998399597142,1.83863679121307,0.239631901593792,"female_pituitary","eggs"
"PITX3",0.0734855296057411,1.1337981715428,0.239570550971207,"female_pituitary","eggs"
"HMOX1",0.0843262657892047,1.07403713106208,0.239564163131643,"female_pituitary","eggs"
"PSPH",0.0520460187814438,1.28361248589175,0.239062018153543,"female_pituitary","eggs"
"NCKAP5",0.0132723992839879,1.87705056156596,0.239020963128525,"female_pituitary","eggs"
"CELF4",0.000270830828349371,3.56730190195149,0.238973089268462,"female_pituitary","eggs"
"POP5",0.012216010088062,1.91307061730823,0.238942454901974,"female_pituitary","eggs"
"MRPL35",1.26838202183308e-05,4.89674992233245,0.238811383999657,"female_pituitary","eggs"
"SNRPD2",0.00931632781024123,2.03075523850638,0.238649423812611,"female_pituitary","eggs"
"NDUFA8",0.00606183346192055,2.217395999272,0.238610376580292,"female_pituitary","eggs"
"FAHD1",0.0016305515727797,2.78766546032357,0.238356699257781,"female_pituitary","eggs"
"DHODH",0.0680455150164508,1.1672004945282,0.238332571883015,"female_pituitary","eggs"
"DNAJC12",0.00965200302609301,2.01538255060336,0.238077902652312,"female_pituitary","eggs"
"LOC107050681",0.00220452991908285,2.65668400271,0.237772307328983,"female_pituitary","eggs"
"LOC101749247",0.0403748970229901,1.39388857233649,0.237659141948292,"female_pituitary","eggs"
"DACT2",0.0236590358684591,1.62600295732176,0.237496055651008,"female_pituitary","eggs"
"RPL32",0.00549399353279764,2.26011185614078,0.237329426316312,"female_pituitary","eggs"
"ENDOV",0.0450567734040632,1.3462399121014,0.237007814534611,"female_pituitary","eggs"
"LOC768709",0.0312956396356402,1.50451616769624,0.23691943966536,"female_pituitary","eggs"
"ALDH7A1",0.000591430001698531,3.22809664862688,0.236756616247095,"female_pituitary","eggs"
"RAB3B",0.00530748021827453,2.27511161583558,0.236689817473419,"female_pituitary","eggs"
"EHHADH",0.000459022249248299,3.33816626328283,0.236684447269986,"female_pituitary","eggs"
"MCM8",0.0216622974089965,1.66429548588524,0.236635299362989,"female_pituitary","eggs"
"PCTP",0.0106663708818831,1.97198331947605,0.235939222741967,"female_pituitary","eggs"
"ATP5J",0.000370015314420477,3.43178030071498,0.235761914470292,"female_pituitary","eggs"
"PSMC3IP",0.00530339796007676,2.27544578276628,0.235702156475334,"female_pituitary","eggs"
"GRIP1",0.0216551608791578,1.66443858548893,0.235592640205835,"female_pituitary","eggs"
"JMJD7",0.00250730937610283,2.60079207527808,0.235580925113192,"female_pituitary","eggs"
"ACMSD",0.023499114094352,1.62894851011919,0.235528932283229,"female_pituitary","eggs"
"EFCAB2",0.0452294236280034,1.34457894656256,0.235212967924267,"female_pituitary","eggs"
"NDUFS5",0.0149426308619999,1.82557293208819,0.235044850723794,"female_pituitary","eggs"
"RPS15A",0.0518057234529816,1.28562225711316,0.23496945902494,"female_pituitary","eggs"
"ARL9",0.0740079476856682,1.13072163904351,0.234886846275937,"female_pituitary","eggs"
"COMMD10",0.00062148973333827,3.20656604126427,0.234735706978903,"female_pituitary","eggs"
"NIP7",0.0174064117684803,1.75929074696194,0.234578175167641,"female_pituitary","eggs"
"SNRPD3",5.02884257119073e-05,4.29853195983211,0.233963076267313,"female_pituitary","eggs"
"POLR2H",0.00596590318095321,2.22432379896573,0.233629127117861,"female_pituitary","eggs"
"VAMP3",0.000167647235731961,3.77560360308367,0.233608027932902,"female_pituitary","eggs"
"RPS13",0.00532948576292321,2.27331469361864,0.233388046866673,"female_pituitary","eggs"
"PDGFRL",0.0709749716203696,1.14889477245648,0.232821480866536,"female_pituitary","eggs"
"SLC9A5",0.030237183958243,1.51945865789119,0.23254103832563,"female_pituitary","eggs"
"HMGN5",0.000779378190003175,3.10825175160184,0.232336612495377,"female_pituitary","eggs"
"TEX30",0.0150459419237717,1.82258061885833,0.232009132229628,"female_pituitary","eggs"
"TXN",0.02435473190714,1.61341664670771,0.23196488755965,"female_pituitary","eggs"
"BLOC1S1",0.00909942439348244,2.04098607917789,0.231702062844271,"female_pituitary","eggs"
"SMPDL3B",0.000463436240897768,3.33401000721739,0.231291142096273,"female_pituitary","eggs"
"BAALC",0.0580675357731569,1.23606660384145,0.23103674055132,"female_pituitary","eggs"
"LIPT2",0.0119648341149573,1.92209331823384,0.230684340427359,"female_pituitary","eggs"
"HMOX2",2.46816388005221e-06,5.60762600758876,0.230652777093644,"female_pituitary","eggs"
"KLF8",0.0166569175457916,1.77840536407641,0.230597084173041,"female_pituitary","eggs"
"CYB561A3",0.0168485611822163,1.77343718068607,0.229990675606674,"female_pituitary","eggs"
"ACP6",0.0085497182862184,2.06804819506791,0.229922317954583,"female_pituitary","eggs"
"LDHD",0.0373286217794407,1.42795804448659,0.229897748085083,"female_pituitary","eggs"
"LOC419662",0.0137567228292039,1.86148501280879,0.22985333808207,"female_pituitary","eggs"
"PM20D1",0.000558064439072734,3.25331565067189,0.229638754259532,"female_pituitary","eggs"
"RAPGEF3",0.0243099054539186,1.61421673021143,0.229600436122928,"female_pituitary","eggs"
"LRP2BP",0.00232739132990126,2.63313058786586,0.229455041935868,"female_pituitary","eggs"
"SIVA1",0.0263550511876147,1.57913613594771,0.229203448274165,"female_pituitary","eggs"
"FAM169B",0.00977481047444252,2.00989165446424,0.229190428528308,"female_pituitary","eggs"
"LOC107052389",0.028094088321507,1.55138505658787,0.229070046047345,"female_pituitary","eggs"
"RRP9",0.0151113330244651,1.82069722330928,0.228983006904839,"female_pituitary","eggs"
"RPL22",0.00386398301758549,2.4129647910001,0.228867856376802,"female_pituitary","eggs"
"FAM174A",0.00103021526946148,2.98707201745901,0.228221505052341,"female_pituitary","eggs"
"LOC107049862",0.087173484072924,1.05961559616866,0.228045224335646,"female_pituitary","eggs"
"PREB",0.058905561599131,1.22984369913845,0.227757536663258,"female_pituitary","eggs"
"XKRX",0.0424885835551253,1.37172774677461,0.227147342108606,"female_pituitary","eggs"
"ACY1",0.00175623329745033,2.75541779306239,0.227135398324699,"female_pituitary","eggs"
"TMEM180",1.70853115017776e-07,6.76737709867559,0.227123786924071,"female_pituitary","eggs"
"ADGRL4",0.0307141934701672,1.51266088441587,0.226751172388307,"female_pituitary","eggs"
"CD320",0.00341293752765062,2.46687166122178,0.226630294445138,"female_pituitary","eggs"
"FAHD2A",0.0307141934701672,1.51266088441587,0.226514892109361,"female_pituitary","eggs"
"CALML3",0.0135966417103087,1.86656834654048,0.226323508432237,"female_pituitary","eggs"
"GALNT5",0.0714386755560003,1.146066605688,0.226302636604761,"female_pituitary","eggs"
"TM4SF18",0.0427697282950408,1.36886350869431,0.226072492630132,"female_pituitary","eggs"
"RPS11",0.0978017025677716,1.00965358478957,0.226046127741084,"female_pituitary","eggs"
"DUT",0.00196142333088348,2.7074286631271,0.225957214522055,"female_pituitary","eggs"
"SSR3",0.0339246213755423,1.46948499069638,0.225866612984414,"female_pituitary","eggs"
"TNFAIP8L1",0.000849681358678155,3.07074390971212,0.225191863635227,"female_pituitary","eggs"
"DNTTIP1",0.00193658713055133,2.7129629585455,0.225075863780892,"female_pituitary","eggs"
"MCFD2",0.0100585919305545,1.99746281049186,0.224914489290751,"female_pituitary","eggs"
"EXOSC1",0.00312844860693896,2.50467097506592,0.224646725813475,"female_pituitary","eggs"
"BOK",0.0140251084025471,1.85309377331985,0.224580287343493,"female_pituitary","eggs"
"PSMA6",1.43988609913859e-05,4.84167186101034,0.224238752519563,"female_pituitary","eggs"
"LOC420374",0.0560029912037672,1.25178877605456,0.22412886555878,"female_pituitary","eggs"
"RPA3",0.00799684762308918,2.0970811792212,0.224032281803377,"female_pituitary","eggs"
"SSR2",0.098429400179802,1.006875161439,0.22337766840162,"female_pituitary","eggs"
"ZDHHC12",8.00919707048435e-07,6.09641102016252,0.223291896252702,"female_pituitary","eggs"
"LYRM7",0.0152728313014774,1.81608044528629,0.223085694074645,"female_pituitary","eggs"
"RPL34",0.0100899439448183,1.99611124650082,0.223063479249604,"female_pituitary","eggs"
"TMEM80",0.000118679934797603,3.92562270095521,0.222889927050374,"female_pituitary","eggs"
"RPS16",0.0153543913021839,1.81376739571994,0.222652014690189,"female_pituitary","eggs"
"RPRD1A",0.0449938860035971,1.34684649634239,0.222484240984603,"female_pituitary","eggs"
"ANAPC15",0.0203923222912462,1.69053331366061,0.22205201272714,"female_pituitary","eggs"
"KIF20A",0.0176364304261051,1.75358931053741,0.221873021333724,"female_pituitary","eggs"
"MTCH2",0.00389325023128885,2.40968768192904,0.221696526326894,"female_pituitary","eggs"
"AC104534.3",0.0933298988067411,1.02997920505664,0.221533280801341,"female_pituitary","eggs"
"EPHB1",0.00594278728966565,2.22600981417687,0.221285931923599,"female_pituitary","eggs"
"SPCS1",0.00716151838732025,2.14499488868046,0.221192065756023,"female_pituitary","eggs"
"LOC101749017",0.0378300905249709,1.42216261946728,0.221128673575238,"female_pituitary","eggs"
"P2RX6",0.0466059294300603,1.33155882676623,0.221052959765506,"female_pituitary","eggs"
"DYNC1H1",0.0312657936010415,1.5049305434049,0.220982587231901,"female_pituitary","eggs"
"ATP5H",0.00211593740003736,2.67449718503973,0.220893622543003,"female_pituitary","eggs"
"PLIN4",0.0243562206045874,1.61339010101097,0.220347543913616,"female_pituitary","eggs"
"RAD51B",0.00131718888032395,2.88035194424796,0.220103308288052,"female_pituitary","eggs"
"SMUG1",0.0377454707906507,1.42313515340267,0.219962430234128,"female_pituitary","eggs"
"NSUN3",0.0115371782933755,1.93790039581303,0.219811207468927,"female_pituitary","eggs"
"MGST3",0.0366524018858991,1.43589756013301,0.219296921753783,"female_pituitary","eggs"
"RPS4X",0.00666433431742007,2.17624322460114,0.219034114675511,"female_pituitary","eggs"
"QTRT1",0.023176598625511,1.63495030032075,0.219032065125356,"female_pituitary","eggs"
"PACSIN3",0.00203088819466981,2.69231398490366,0.218869251697778,"female_pituitary","eggs"
"UQCRH",0.0634239476416472,1.19774673005369,0.218709004292603,"female_pituitary","eggs"
"BEGAIN",0.0627568613550802,1.2023387848151,0.21810501652218,"female_pituitary","eggs"
"FKBP7",0.0078244764366674,2.1065447129858,0.218076276737126,"female_pituitary","eggs"
"C14ORF80",0.00147080524509169,2.83244483004718,0.21804572047625,"female_pituitary","eggs"
"FPGS",0.0100319608862108,1.99861416978847,0.217689250074584,"female_pituitary","eggs"
"NDUFB7",0.043276970152036,1.36374315206767,0.217508011997132,"female_pituitary","eggs"
"DERL2",0.00534662475197846,2.27192029539542,0.217425960613506,"female_pituitary","eggs"
"LRRTM4",0.077297980095694,1.11183185465549,0.217365165196969,"female_pituitary","eggs"
"LOC107049545",0.0111568855890536,1.95245702047496,0.217350617150406,"female_pituitary","eggs"
"CTC-487M23.8",0.00202867535295836,2.69278744715078,0.217023652600558,"female_pituitary","eggs"
"USMG5",0.00877644003833044,2.05668160997439,0.216858105791956,"female_pituitary","eggs"
"KCTD21",0.0112516937514072,1.94878209697288,0.216556043622645,"female_pituitary","eggs"
"CTSB",0.0620813361076499,1.20703894481148,0.216306105559327,"female_pituitary","eggs"
"STT3B",0.0254492175598916,1.59432556557261,0.216258292452606,"female_pituitary","eggs"
"VAT1L",0.0189825228367861,1.72164606897491,0.216147870337707,"female_pituitary","eggs"
"HN1L",0.0224299752252131,1.64917120611205,0.215945409309612,"female_pituitary","eggs"
"PKIA",0.00401481662866358,2.39633428574724,0.215419663982903,"female_pituitary","eggs"
"JKAMP",0.002241477862387,2.64946554601998,0.215162638274253,"female_pituitary","eggs"
"BET1L",0.00175623329745033,2.75541779306239,0.2151569285001,"female_pituitary","eggs"
"NAT8B",0.0984224906669668,1.00690564896224,0.215045436897931,"female_pituitary","eggs"
"C1H12ORF63",0.0393374952234606,1.40519329681275,0.215000078254097,"female_pituitary","eggs"
"TPI1",0.00184692001176758,2.73355191300599,0.214534903602557,"female_pituitary","eggs"
"MRPL54",0.0432329176994031,1.36418545384892,0.214330422633892,"female_pituitary","eggs"
"RPL36",0.00874593041612501,2.05819398228651,0.214113946189219,"female_pituitary","eggs"
"PFDN5",0.00825091557130143,2.08349785684382,0.214024275291874,"female_pituitary","eggs"
"RPL7",0.00339551218250143,2.46909470702211,0.213856295313342,"female_pituitary","eggs"
"LURAP1",0.00726609605407239,2.1386988652845,0.213763166671465,"female_pituitary","eggs"
"HSD17B10",0.0947108077153129,1.02360045961019,0.213664000275346,"female_pituitary","eggs"
