"gene","padj","logpadj","lfc","sextissue","direction"
"ERGIC1",2.8462925125548e-06,5.54572046965565,0.261643089601045,"female_pituitary","hi"
"SLMO2",0.00173766597721043,2.76003370210826,0.261309451774661,"female_pituitary","hi"
"LANCL3",0.0683315897319699,1.16537847531432,0.26126104761932,"female_pituitary","hi"
"PSMA1",0.00444062007390129,2.35255638216666,0.261216420874106,"female_pituitary","hi"
"KIAA1731",0.0694521550273468,1.15831427401615,0.261178152437944,"female_pituitary","hi"
"RPLP0",0.029177706247136,1.53494885237973,0.260769389776222,"female_pituitary","hi"
"GLRX2",0.0369973242254964,1.43182968447688,0.260754181722995,"female_pituitary","hi"
"SLC41A2",0.000807290376310785,3.09297022469983,0.260715235682292,"female_pituitary","hi"
"TMEM208",0.0623891812219039,1.20489071389107,0.260627184144055,"female_pituitary","hi"
"SLC25A12",0.0214112684908332,1.66935760256777,0.260167632144771,"female_pituitary","hi"
"ZDHHC21",0.0301538063379725,1.52065785873978,0.260158238560949,"female_pituitary","hi"
"TMED10",0.00362532196537073,2.44065341762413,0.260104678340569,"female_pituitary","hi"
"NDUFB5",0.0203741763275563,1.69091993957586,0.259729356012647,"female_pituitary","hi"
"ARL5B",0.0114928590510347,1.9395719194726,0.259169444458047,"female_pituitary","hi"
"GLG1",0.00082303441003266,3.08458200710255,0.259116602197285,"female_pituitary","hi"
"SEC23B",1.87102640278683e-05,4.72792008395711,0.25877909867473,"female_pituitary","hi"
"LRP5",0.0178006147743229,1.74956499833799,0.25868693532647,"female_pituitary","hi"
"RCN1",0.0021986623167996,2.65784146696116,0.258466750218534,"female_pituitary","hi"
"TMTC3",0.00072321098816305,3.14073498399518,0.2579362271937,"female_pituitary","hi"
"RPL5",0.0219288070306116,1.65898499413712,0.257291039226374,"female_pituitary","hi"
"KCNJ2",0.096494027144634,1.01549956809048,0.257137956334993,"female_pituitary","hi"
"CHID1",0.00841252397428949,2.0750736850994,0.257091499166206,"female_pituitary","hi"
"C16ORF45",0.0509550714506438,1.29281258509385,0.257077413523679,"female_pituitary","hi"
"NRSN1",0.0031748165837169,2.49828135981471,0.257018324286115,"female_pituitary","hi"
"NDUFB3",0.092635605619482,1.03322205487393,0.256938962685915,"female_pituitary","hi"
"OIT3",0.0851902928409585,1.06960988886926,0.256731958820359,"female_pituitary","hi"
"LYRM4",0.00812491929258479,2.09018094431329,0.256730672579243,"female_pituitary","hi"
"HAT1",0.000896251346325741,3.04757017893764,0.256377583895447,"female_pituitary","hi"
"PHIP",0.00430573489759408,2.36595271303002,0.256179473196721,"female_pituitary","hi"
"CLPTM1L",2.71948869846438e-05,4.56551274166762,0.256118295093673,"female_pituitary","hi"
"IQUB",0.0361573010336951,1.4418039949533,0.256080686311293,"female_pituitary","hi"
"LRRC8B",0.0840501049279906,1.07546174005177,0.255903761461769,"female_pituitary","hi"
"CCDC91",0.00498685545000734,2.30217322014619,0.255387494665818,"female_pituitary","hi"
"ACPL2",0.00733581882849554,2.13455140290459,0.255330685450486,"female_pituitary","hi"
"TSTA3",0.0029370380780838,2.53209042290366,0.254855404273786,"female_pituitary","hi"
"NSMCE2",0.0350239069025895,1.45563541017728,0.254767240707532,"female_pituitary","hi"
"C6ORF57",0.0236632098762448,1.62592634436627,0.254747974315714,"female_pituitary","hi"
"PRKDC",0.00330554863628515,2.48075644845163,0.254663653050837,"female_pituitary","hi"
"RPL31",0.0235293626858012,1.6283898359259,0.254639372721512,"female_pituitary","hi"
"DPH6",0.00803506425446345,2.09501064593893,0.254609028654323,"female_pituitary","hi"
"AP3S1",0.0254214959970244,1.59479889579084,0.253838886643217,"female_pituitary","hi"
"RPP30",0.0415085333651118,1.38186261142253,0.253668220943254,"female_pituitary","hi"
"C2H6ORF62",0.0053019797559755,2.27556193482339,0.253643507571499,"female_pituitary","hi"
"XRCC6",0.00365037220665714,2.43766285087067,0.253637066536316,"female_pituitary","hi"
"OSER1",0.0152634111275559,1.81634839768364,0.253620076497366,"female_pituitary","hi"
"LOC101747587",0.0375776954936414,1.42506985715415,0.253540652479715,"female_pituitary","hi"
"PAXBP1",0.00846839763453062,2.07219875782929,0.253506401797736,"female_pituitary","hi"
"GEN1",0.00675160932192931,2.17059269586094,0.253166622577618,"female_pituitary","hi"
"ATP1B3",0.00181952961637559,2.7400408710347,0.252963293312859,"female_pituitary","hi"
"ELOVL4",0.000330172814815271,3.48125868777144,0.252748664419404,"female_pituitary","hi"
"SMC4",0.0209138437821587,1.6795661403068,0.252713145180323,"female_pituitary","hi"
"RP11-296A16.1",0.00486849223425895,2.31260551840106,0.252575311191778,"female_pituitary","hi"
"ENO1",0.00183277140628296,2.73689169934812,0.252292731611187,"female_pituitary","hi"
"TM2D3",0.0145562438418226,1.83695067785421,0.252202160560408,"female_pituitary","hi"
"TEAD1",7.10831265087099e-06,5.14823347850857,0.251993219114039,"female_pituitary","hi"
"EXOSC7",0.0190527416795041,1.72004252074399,0.251619805190388,"female_pituitary","hi"
"ZNF704",0.0550659686224264,1.25911671703826,0.251257923878648,"female_pituitary","hi"
"RPGR",0.000121729969497744,3.91460248680553,0.251120753141487,"female_pituitary","hi"
"RPL6",0.0278550193621221,1.55509653532481,0.251041921726028,"female_pituitary","hi"
"BICC1",0.000185966235385892,3.73056590049559,0.25101140989405,"female_pituitary","hi"
"KNDC1",0.00390988261913065,2.40783628061668,0.250597151239557,"female_pituitary","hi"
"ITM2B",0.00873151336585829,2.05891047685797,0.250538474286169,"female_pituitary","hi"
"TES",0.0250883399420696,1.60052807435101,0.250469368387014,"female_pituitary","hi"
"TMEM255B",0.0209316752533856,1.67919601178622,0.250359995708729,"female_pituitary","hi"
"CTNNBIP1",0.00978607773519311,2.00939133876703,0.25030824920334,"female_pituitary","hi"
"PRELID1",0.0390616774800198,1.40824911013488,0.250070608061596,"female_pituitary","hi"
"MCM3",0.0830604095824724,1.08060593165416,0.249625559197553,"female_pituitary","hi"
"POU4F1",0.0150471403822502,1.82254602726023,0.249487021787443,"female_pituitary","hi"
"PSMA2",0.00902487862458543,2.04455863020095,0.249421790798525,"female_pituitary","hi"
"LOC424109",0.0117059353225647,1.93159387977171,0.248558454060822,"female_pituitary","hi"
"TPP2",9.89633906720181e-06,5.00452543337771,0.248437918254118,"female_pituitary","hi"
"FARSB",3.49541926396788e-05,4.45650072460869,0.248028302866902,"female_pituitary","hi"
"FAM73A",0.00117790247361304,2.9288906661916,0.248002943922626,"female_pituitary","hi"
"COX20",0.0145256056366341,1.83786575090563,0.247990134451832,"female_pituitary","hi"
"NFX1",0.00258118863185343,2.58818025629318,0.247609050171626,"female_pituitary","hi"
"YWHAH",0.00483004957007035,2.31604841212684,0.247039478217587,"female_pituitary","hi"
"NDUFB9",0.0291856055296901,1.53483129171565,0.247038275395286,"female_pituitary","hi"
"XRCC5",0.0303243248471956,1.51820885965847,0.246964460924775,"female_pituitary","hi"
"MYEF2",0.000161321909057808,3.7923066472622,0.246924080193182,"female_pituitary","hi"
"MAEA",0.00121026976461809,2.91711781627271,0.246640434562229,"female_pituitary","hi"
"EEF1E1",0.0586579941142013,1.23167279236175,0.246471455746752,"female_pituitary","hi"
"CCDC90B",0.0165727374247065,1.78060575046694,0.246325522400332,"female_pituitary","hi"
"UGGT1",0.00191864185610012,2.71700608541851,0.246268190820622,"female_pituitary","hi"
"FAM60A",0.0604533142946597,1.21857988437434,0.246218467345687,"female_pituitary","hi"
"IGFBP7",0.0748403651399349,1.1258641022801,0.246144945382297,"female_pituitary","hi"
"VCP",2.70816716525095e-05,4.56732453175005,0.246130502126758,"female_pituitary","hi"
"SLC25A29",0.0842774513380148,1.0742886065069,0.245933310947389,"female_pituitary","hi"
"GNL3",0.000231505029407131,3.63543956957027,0.245557782898959,"female_pituitary","hi"
"METAP1D",0.00240826294570018,2.61829609647062,0.245378828036155,"female_pituitary","hi"
"RPF2",0.0315937183669926,1.50039925756325,0.245152442592696,"female_pituitary","hi"
"CDC14B",0.0318136292378765,1.49738678458401,0.244985888326918,"female_pituitary","hi"
"GLRX3",0.00078807671444661,3.10343150454191,0.244752712962765,"female_pituitary","hi"
"CINP",0.0649184470842711,1.18763187749026,0.2444582887953,"female_pituitary","hi"
"DAB1",0.0981697355070614,1.00802237909789,0.244380299690965,"female_pituitary","hi"
"ITGB3BP",0.0248795666554071,1.60415718832223,0.244193490881167,"female_pituitary","hi"
"ENY2",0.0917868934499588,1.03721932869786,0.244111244427202,"female_pituitary","hi"
"C1H12ORF4",0.00147378132572951,2.83156695072,0.24329137897845,"female_pituitary","hi"
"NPM1",0.00574627327933661,2.24061372382167,0.243054551500506,"female_pituitary","hi"
"GGH",0.00247908389182937,2.60570877652298,0.242684628591314,"female_pituitary","hi"
"TUSC3",0.00928028042118986,2.03243890055534,0.242628958123806,"female_pituitary","hi"
"SMG8",0.00841252397428949,2.0750736850994,0.242279600033288,"female_pituitary","hi"
"TCP1",0.000967157434130897,3.01450282559731,0.242214983964541,"female_pituitary","hi"
"DSTN",0.00601807416795355,2.22054246423062,0.241940882470177,"female_pituitary","hi"
"LRRC49",0.0553336039280421,1.25701104286934,0.241884596759509,"female_pituitary","hi"
"CNIH4",0.0178668731553973,1.74795144582551,0.241607994122535,"female_pituitary","hi"
"PHF14",0.00844783499941311,2.07325457723737,0.241568538590645,"female_pituitary","hi"
"PSMA3",0.00592072472500701,2.22762513030283,0.241537559662651,"female_pituitary","hi"
"AADAT",0.0272713307937063,1.56429366872279,0.24136698178551,"female_pituitary","hi"
"SURF4",0.00370391573054642,2.4313389027069,0.241240138124593,"female_pituitary","hi"
"UNC79",0.00728271019537315,2.13770697180523,0.240979702267126,"female_pituitary","hi"
"MSMO1",0.0113929822747716,1.94336257829619,0.240928393540462,"female_pituitary","hi"
"SSB",0.0159074342885074,1.7983998621007,0.240885436772064,"female_pituitary","hi"
"NDUFB1",0.0994221283179548,1.00251694420597,0.240588892578934,"female_pituitary","hi"
"AGA",0.0229366626507704,1.63946977291229,0.240496054470632,"female_pituitary","hi"
"STK3",0.0207535958595515,1.68290664465488,0.240303376103705,"female_pituitary","hi"
"YIPF3",0.0128048502209915,1.8926254971313,0.240207143258505,"female_pituitary","hi"
"IDE",0.00407111619288238,2.39028650233504,0.239951418205733,"female_pituitary","hi"
"BTBD9",0.000754554784675802,3.1223092226629,0.239847501997924,"female_pituitary","hi"
"TRABD",0.00421760717689186,2.37493387240421,0.239836238423872,"female_pituitary","hi"
"MSH4",0.0122566695454271,1.91162752284675,0.239817163442341,"female_pituitary","hi"
"TRAPPC6B",0.0167786369469111,1.77524332303529,0.239738091618965,"female_pituitary","hi"
"EMC7",0.0157211380865091,1.80351601766048,0.239677927826884,"female_pituitary","hi"
"CTPS1",0.00296226764706551,2.52837570462901,0.239493602893034,"female_pituitary","hi"
"CGRRF1",0.0200125688970592,1.69869715992905,0.239308689605093,"female_pituitary","hi"
"SNRPD2",0.0860489924782254,1.06525421033013,0.238974312131957,"female_pituitary","hi"
"TMEM18",0.0262187845316658,1.58138744549971,0.238504674437943,"female_pituitary","hi"
"CENPC",0.0202607219508356,1.69334508347338,0.238447886630642,"female_pituitary","hi"
"MRPL14",0.0698549972904902,1.15580251985684,0.238410531776026,"female_pituitary","hi"
"RANBP1",0.00996905578862346,2.00134597360504,0.238062568488808,"female_pituitary","hi"
"EIF2S3L",0.000106682137461634,3.97190829145898,0.238052111794851,"female_pituitary","hi"
"SFPQ",0.000228836097775022,3.64047546664498,0.238041020212329,"female_pituitary","hi"
"TCP11L1",0.0632983474518827,1.19860762808528,0.238008777567026,"female_pituitary","hi"
"YWHAQ",0.000324140694039301,3.48926644231773,0.237549588801797,"female_pituitary","hi"
"PACSIN3",0.0222701787060866,1.65227629797468,0.237242061067425,"female_pituitary","hi"
"POLR3F",0.0213055249123653,1.67150776145248,0.237226398591089,"female_pituitary","hi"
"RP11-1035H13.3",0.0098613492488739,2.00606365998253,0.23690532931883,"female_pituitary","hi"
"SAXO1",0.0647412603084852,1.18881885050507,0.23656877419238,"female_pituitary","hi"
"RAB28",0.0048085522874892,2.31798565713799,0.236132939237865,"female_pituitary","hi"
"GTPBP4",0.000894224261713279,3.04855355121451,0.235912490364967,"female_pituitary","hi"
"MRPL15",0.000147727844765415,3.83053763814622,0.235910428001292,"female_pituitary","hi"
"ORC3",0.0198964665405027,1.7012240441037,0.235880248737469,"female_pituitary","hi"
"MRPS5",0.0323414261762596,1.49024083270349,0.23576660820136,"female_pituitary","hi"
"RGS7",0.00504570486882576,2.29707815563947,0.235631094923938,"female_pituitary","hi"
"CEP44",0.0254233226452042,1.59476769091112,0.235322512996817,"female_pituitary","hi"
"TPI1",0.032647499824729,1.48615007178245,0.235116597480867,"female_pituitary","hi"
"KIAA0947",0.0204705105405361,1.68887132577068,0.234866272106127,"female_pituitary","hi"
"NUP37",0.0277381607405517,1.55692233946718,0.234466792777878,"female_pituitary","hi"
"ANAPC4",0.0381264642281101,1.41877346845886,0.234422984805382,"female_pituitary","hi"
"FKBP4",0.00113603075107422,2.94460991260291,0.234045853296672,"female_pituitary","hi"
"DSC2",0.0435262863011703,1.36124838562715,0.233957614719897,"female_pituitary","hi"
"SEC24D",0.000551985334495763,3.25807246073488,0.233685337607073,"female_pituitary","hi"
"TXNDC5",0.00370391573054642,2.4313389027069,0.233066758944169,"female_pituitary","hi"
"SETD8",0.000546943408677763,3.26205760706769,0.233037432361508,"female_pituitary","hi"
"TTF1",0.0140830277856829,1.85130396385511,0.23292336873325,"female_pituitary","hi"
"C4BPA",0.00857288956735785,2.0668727706505,0.232804366736115,"female_pituitary","hi"
"FAM18B1",0.00159203464397104,2.79804748589373,0.232641150193982,"female_pituitary","hi"
"PACRGL",0.0559229868394956,1.2524096410308,0.232559224079597,"female_pituitary","hi"
"DYNC1LI1",1.93063659251624e-05,4.71429946662344,0.232554285285099,"female_pituitary","hi"
"PRIM2",0.0290190136088576,1.53731735383869,0.232485237121209,"female_pituitary","hi"
"N4BP2",0.0283865629085587,1.54688718937668,0.232449806073575,"female_pituitary","hi"
"RPL21",0.0352900575703723,1.45234763315393,0.23225634488898,"female_pituitary","hi"
"PRDX3",0.00491931128106907,2.30809569555952,0.232029778851818,"female_pituitary","hi"
"MED30",0.0152978470836231,1.81536968457405,0.231902933872652,"female_pituitary","hi"
"CRADD",0.0493504554935482,1.30670883453595,0.231723711399409,"female_pituitary","hi"
"LOC107056797",0.019006400496031,1.72110012367788,0.23146168681772,"female_pituitary","hi"
"C2H9ORF30",0.0108898423850864,1.96297840599102,0.231408622127994,"female_pituitary","hi"
"PSMA6",0.0262875927691121,1.58024918167443,0.23132429560193,"female_pituitary","hi"
"JKAMP",0.0562445525198583,1.24991953410781,0.231172390195413,"female_pituitary","hi"
"NME1",0.0331734714468891,1.47920907923897,0.230973285517964,"female_pituitary","hi"
"GHRHR",0.0947189127575862,1.0235632956939,0.230955575830128,"female_pituitary","hi"
"RTTN",0.0213500182233942,1.67060174994499,0.230932138971408,"female_pituitary","hi"
"MRPS22",0.0309586553626236,1.50921791043341,0.230505152607908,"female_pituitary","hi"
"MTPN",0.00021526750807542,3.6670215165232,0.23044073738437,"female_pituitary","hi"
"LZTFL1",0.0144448229746909,1.84028777618641,0.230430723638865,"female_pituitary","hi"
"COPZ1",0.0890621734062401,1.05030671087985,0.230057975771367,"female_pituitary","hi"
"FREM3",0.0204561023218134,1.68917711262702,0.230037046707062,"female_pituitary","hi"
"SERPINB6",0.00208061900032966,2.68180743982848,0.229949864904273,"female_pituitary","hi"
"MDH2",0.0197819979436385,1.70372984761861,0.229375367647467,"female_pituitary","hi"
"UPRT",0.0152978470836231,1.81536968457405,0.229020082707654,"female_pituitary","hi"
"DERA",0.0120551862105944,1.91882607689922,0.228790756044015,"female_pituitary","hi"
"NOP14",0.000122963839303478,3.91022258530756,0.228261284729274,"female_pituitary","hi"
"ASPH",0.00522271223161897,2.28210390287504,0.228201671896365,"female_pituitary","hi"
"CLGN",0.0046766254018065,2.33006741573267,0.228127471820349,"female_pituitary","hi"
"SLC7A6",0.0163678196107033,1.78600916995326,0.227927108547878,"female_pituitary","hi"
"PSMB7",0.0162697685961502,1.7886186239611,0.227772855052145,"female_pituitary","hi"
"RWDD1",0.0262867030433375,1.58026388098665,0.227715614475357,"female_pituitary","hi"
"DDX24",0.00401783826483065,2.39600754944573,0.227428099718275,"female_pituitary","hi"
"DPY19L4",0.00413023740013513,2.38402498500085,0.227058393099363,"female_pituitary","hi"
"CSGALNACT2",0.00215020566117712,2.66751999904126,0.226947140010683,"female_pituitary","hi"
"LCLAT1",0.0370095674218556,1.43168599103023,0.226902414041889,"female_pituitary","hi"
"TRMT11",0.0374693483507921,1.42632385988501,0.226892489249805,"female_pituitary","hi"
"PRMT3",0.00576519234959086,2.23918619834806,0.226856893954614,"female_pituitary","hi"
"EFCC1",0.0774849770890934,1.11078249103879,0.226387599514596,"female_pituitary","hi"
"TXNDC17",0.016070187300625,1.79397906143492,0.226359956484981,"female_pituitary","hi"
"MAK16",0.0130432832810297,1.88461307337771,0.226234271495852,"female_pituitary","hi"
"NNT",4.26548867042603e-05,4.37003120723684,0.22616482830178,"female_pituitary","hi"
"EIF2D",0.0386083654683658,1.41331858436651,0.225168302714868,"female_pituitary","hi"
"LOC420860",0.000629474937399326,3.20102155668536,0.225104319755612,"female_pituitary","hi"
"ZNF507",0.0709247077890382,1.14920244482883,0.224786995918413,"female_pituitary","hi"
"RALGPS2",0.0572380823530941,1.24231492483225,0.22459136804834,"female_pituitary","hi"
"MCM6",0.0581011871478756,1.23581499383163,0.224524621137568,"female_pituitary","hi"
"GAB1",0.0491837602700464,1.30817827099984,0.224436166777727,"female_pituitary","hi"
"VPS50",0.00115037499486703,2.93916056690321,0.224059544242807,"female_pituitary","hi"
"MRPS10",0.0743618682028689,1.12864970792643,0.223818097035592,"female_pituitary","hi"
"NHEDC2",0.0227663074174172,1.6427074040922,0.22381214230534,"female_pituitary","hi"
"SREK1",0.0129589332780813,1.88743074618994,0.22378037034531,"female_pituitary","hi"
"CAB39L",0.0350279752856764,1.45558496538489,0.223778677611402,"female_pituitary","hi"
"VMA21",0.00413023740013513,2.38402498500085,0.223675756554281,"female_pituitary","hi"
"TSHZ1",0.010337729915169,1.98557481845233,0.223481973232181,"female_pituitary","hi"
"CTC-554D6.1",0.0330619196965835,1.4806719332985,0.223359016595788,"female_pituitary","hi"
"USE1",0.00245814606070542,2.60939231531703,0.223175659107086,"female_pituitary","hi"
"CIT",0.00239269390138738,2.62111285735872,0.223159220258576,"female_pituitary","hi"
"ACOT13",0.0713663328166424,1.14650661903983,0.223037584901454,"female_pituitary","hi"
"C2ORF47",0.0887633791768449,1.05176617275456,0.222936912184838,"female_pituitary","hi"
"FAM110B",0.0119424028059189,1.92290828456626,0.222885680009633,"female_pituitary","hi"
"RIMBP2",0.0595055024863876,1.22544287311206,0.222595755496895,"female_pituitary","hi"
"APAF1",0.0158221727378858,1.80073387840584,0.222584298433974,"female_pituitary","hi"
"MRP63",0.0701366196352399,1.15405516957998,0.222562863225827,"female_pituitary","hi"
"DSCC1",0.0760305200894796,1.11901203869622,0.222520812617455,"female_pituitary","hi"
"ATRX",0.0150084491523615,1.82366418179861,0.222291173430817,"female_pituitary","hi"
"TMEM159",0.0325574780521551,1.48734924353874,0.22218583024679,"female_pituitary","hi"
"RPL8",0.0607581357915079,1.21639555982376,0.222140805045433,"female_pituitary","hi"
"PEX2",0.00241302895093178,2.61743746750087,0.222052741622624,"female_pituitary","hi"
"BCKDHB",0.00975313876831947,2.01085559656893,0.221835814249204,"female_pituitary","hi"
"RAB1A",5.71787869285792e-06,5.24276506261589,0.22183375624695,"female_pituitary","hi"
"CDCP1",0.00661766481832572,2.17929523343455,0.221541493756626,"female_pituitary","hi"
"CEP135",0.0412325089277972,1.3847602383166,0.221306028396048,"female_pituitary","hi"
"DIAPH1",0.0267179277496548,1.57319722889821,0.221163765725008,"female_pituitary","hi"
"PPP6R3",0.00807047254959786,2.09310103533067,0.221129412607254,"female_pituitary","hi"
"SLIRP",0.0174760431978252,1.75755689045858,0.220948076069723,"female_pituitary","hi"
"PGM2",0.00610754517825276,2.21413331181366,0.220842711209272,"female_pituitary","hi"
"NDNL2",0.0667403789796528,1.17561133156938,0.220840415493643,"female_pituitary","hi"
"SFXN1",0.00349425829805871,2.45664499480948,0.220756140595579,"female_pituitary","hi"
"PAK1IP1",0.0126402900945285,1.89824295888534,0.220681771724823,"female_pituitary","hi"
"THOC7",0.0059157145847639,2.22799278755754,0.220481584978162,"female_pituitary","hi"
"MDN1",0.0117684999150966,1.9292788914569,0.220458748203386,"female_pituitary","hi"
"PDE1C",0.0303099082484783,1.51841537828892,0.22023800968218,"female_pituitary","hi"
"RAN",0.0199559868004227,1.6999267919901,0.220222716002666,"female_pituitary","hi"
"RPL14",0.0330524821259996,1.4807959209545,0.220164862984199,"female_pituitary","hi"
"KLHL13",0.00851023464054835,2.0700584655687,0.220008863570745,"female_pituitary","hi"
"NCAPG2",0.00897125294744281,2.04714689807517,0.219975353858251,"female_pituitary","hi"
"C1H11ORF73",0.026275353558968,1.58045143143004,0.219931424675006,"female_pituitary","hi"
"N6AMT2",0.00288195620092244,2.54031262374487,0.219905694779074,"female_pituitary","hi"
"SUB1",0.00458633491156203,2.33853423461861,0.219773111330673,"female_pituitary","hi"
"RANGAP1",0.00754865935355062,2.12213017248403,0.219680314664018,"female_pituitary","hi"
"CCT2",0.00368946744903132,2.43303631694078,0.219632875742933,"female_pituitary","hi"
"GGCT",0.00239042700659034,2.6215245132604,0.219631442336346,"female_pituitary","hi"
"NBAS",0.00156218454962482,2.8062676617844,0.219510732103115,"female_pituitary","hi"
"LOC422249",0.000670681414522572,3.17348372837252,0.219440285328334,"female_pituitary","hi"
"COPS5",0.00486849223425895,2.31260551840106,0.219433760713827,"female_pituitary","hi"
"GCLC",0.00158131426205979,2.80098181209457,0.218967119096387,"female_pituitary","hi"
"RGS17",0.083468920328273,1.07847520406801,0.21865123786024,"female_pituitary","hi"
"CUX1",0.000530120095844092,3.27562573218411,0.21859296492076,"female_pituitary","hi"
"TMED3",0.0409515662474319,1.3877294834125,0.218265862828354,"female_pituitary","hi"
"GNPTG",0.00440868579831548,2.35569085171126,0.21798206241924,"female_pituitary","hi"
"ARL2BP",0.00733892045745618,2.13436781935516,0.217885258776019,"female_pituitary","hi"
"ACOX3",0.0802473745552656,1.09556916745658,0.217819734992451,"female_pituitary","hi"
"ISCA1",0.0355002427141991,1.44976867767513,0.217684698279882,"female_pituitary","hi"
"SRP72",0.0003288230589084,3.48303773491077,0.217506565598145,"female_pituitary","hi"
"SNRPD3",0.044469476994235,1.35193797826083,0.217456422281563,"female_pituitary","hi"
"HMGB3",0.00843262494329566,2.07403721529952,0.217357476161056,"female_pituitary","hi"
"SEPP1",0.00258881334839554,2.5868992607602,0.216859126639034,"female_pituitary","hi"
"FAM204A",0.0927573091875223,1.03265185837343,0.216827324821454,"female_pituitary","hi"
"MPC1",0.0284205694017263,1.5463672252984,0.216536644064217,"female_pituitary","hi"
"SNX14",0.000257316931478523,3.5895316362313,0.216475821950265,"female_pituitary","hi"
"LRRCC1",0.0454674791095039,1.34229912407027,0.216154883125474,"female_pituitary","hi"
"POMP",0.0292987480437471,1.53315093696018,0.215979359621555,"female_pituitary","hi"
"PDCD5",0.0121625378511817,1.91497579514836,0.215773977951902,"female_pituitary","hi"
"EIF5B",0.0229158217680829,1.63986456421258,0.215652894701112,"female_pituitary","hi"
"RAD52",0.0163635393525297,1.7861227547585,0.215612162219009,"female_pituitary","hi"
"IMPACT",0.0940729373681635,1.02653529519194,0.215419057382736,"female_pituitary","hi"
"ARF1",0.00349048310287775,2.45711446003396,0.215382170620668,"female_pituitary","hi"
"NALCN",0.0870293674507418,1.06033417301738,0.215356844686389,"female_pituitary","hi"
"APMAP",0.00964664541192097,2.01562368482976,0.215044059687639,"female_pituitary","hi"
"AP000304.12",0.0649487154068758,1.18742943423256,0.214951390265336,"female_pituitary","hi"
"PITRM1",4.39417812603216e-05,4.35712234213902,0.214906786106551,"female_pituitary","hi"
"NAA25",0.00120713035654753,2.91824582843424,0.214906200445274,"female_pituitary","hi"
"EIF2AK4",0.000197434631623069,3.70457666623769,0.21477139674963,"female_pituitary","hi"
"DIMT1",0.0633041072238067,1.19856811167667,0.214657312828873,"female_pituitary","hi"
"RBM41",0.0682653206984671,1.16579986519406,0.214274645425723,"female_pituitary","hi"
"RPS27L",0.0911619251788111,1.04018651186259,0.214109135811024,"female_pituitary","hi"
"ZC3H15",0.0150603346425952,1.82216537794821,0.214047579970652,"female_pituitary","hi"
"OTUD6B",0.0234692173741185,1.62950139253898,0.213802142427299,"female_pituitary","hi"
"TTC21B",0.0726967277347886,1.1384851374038,0.21357418032298,"female_pituitary","hi"
"KHDRBS2",0.0825959112878451,1.08304145085247,0.213353464240883,"female_pituitary","hi"
"PPM1E",0.0788092389886328,1.10342286618331,0.213239558647894,"female_pituitary","hi"
"RPL9",0.0283634739174909,1.54724057846777,0.213184536222439,"female_pituitary","hi"
"UBE2A",0.00513648148072468,2.28933427336967,0.212949871748155,"female_pituitary","hi"
"GRB10",0.0222268544023479,1.65312199534716,0.212921883427444,"female_pituitary","hi"
"ATP6V0E1",0.0367793091763345,1.4343964323498,0.212837944092902,"female_pituitary","hi"
"GUF1",0.0253711984148471,1.59565901828624,0.212710319798947,"female_pituitary","hi"
"ACTR6",0.0375111359759411,1.42583978360687,0.212560065375895,"female_pituitary","hi"
"TNKS2",6.56718143458777e-05,4.18262098509023,0.212487798989978,"female_pituitary","hi"
"NDUFS1",0.000192530798131328,3.71549978881194,0.212244498389338,"female_pituitary","hi"
"RMND1",0.00424440498390262,2.37218318417623,0.212209089824731,"female_pituitary","hi"
"POLR2J",0.0198034258200127,1.70325967408036,0.21200499282085,"female_pituitary","hi"
"MRPL53",0.0613072095607675,1.21248845063088,0.211827722469846,"female_pituitary","hi"
"IMPA1",0.00669733579943361,2.17409792531573,0.211657921095625,"female_pituitary","hi"
"TMEM59",0.00333090183048041,2.47743816680114,0.211580993809429,"female_pituitary","hi"
"FRRS1L",0.0670906312750601,1.17333812170312,0.211564743460998,"female_pituitary","hi"
"RPL15",0.0470152283937361,1.32776144980541,0.211446011785785,"female_pituitary","hi"
"MANEA",0.0372549681371807,1.42881580370251,0.211399016658768,"female_pituitary","hi"
"LTN1",0.0010305023513557,2.98695101292927,0.211263445942125,"female_pituitary","hi"
"NACA",0.00960760635541349,2.01738479923275,0.211180673265562,"female_pituitary","hi"
"YIPF4",0.00597629476855058,2.22356798997481,0.210826736558796,"female_pituitary","hi"
"APP",0.00569711085403299,2.24434532998576,0.210405092078152,"female_pituitary","hi"
"INSM1",0.0999098235329097,1.00039180810647,0.210401375251163,"female_pituitary","hi"
"PPP1CB",0.000586236016673135,3.23192750326044,0.210260310339591,"female_pituitary","hi"
"CMPK1",0.0352772643937744,1.45250509997876,0.209702745225729,"female_pituitary","hi"
"CCT8",0.00654582189356025,2.18403581566356,0.20878878849463,"female_pituitary","hi"
"JARID2",0.0143569667785175,1.84293730455735,0.20843301830662,"female_pituitary","hi"
"ATP6V1D",0.0494173491542124,1.30612055473675,0.20842043818034,"female_pituitary","hi"
"CABLES2",0.0215561014271483,1.66642978160101,0.208004489796899,"female_pituitary","hi"
"BDP1L",0.0176237386347537,1.7539019565249,0.208000141443107,"female_pituitary","hi"
"PDXK",0.0287391690513895,1.54152579297331,0.207947601423704,"female_pituitary","hi"
"ITM2A",0.0182385277446739,1.73901022182832,0.207932036509661,"female_pituitary","hi"
"C4H4ORF29",0.0406374504988037,1.39107354651727,0.20792012078523,"female_pituitary","hi"
