"gene","padj","logpadj","lfc","sextissue","direction"
"PTCH1",0.094652254787077,1.0238690359007,-0.118733743107655,"male_pituitary","nest"
"ADCY7",0.0821274660064152,1.08551157686109,-0.119182600475696,"male_pituitary","nest"
"KIAA2026",0.0941550698130701,1.02615629027757,-0.119380849294561,"male_pituitary","nest"
"TELO2",0.0263915628631586,1.57853489084292,-0.119402528076022,"male_pituitary","nest"
"TSC2",0.0826474513150484,1.08277053467423,-0.120575486804891,"male_pituitary","nest"
"TRIM23",0.0677894635489981,1.16883780286046,-0.121711461787963,"male_pituitary","nest"
"FGFR2",0.0941550698130701,1.02615629027757,-0.121899621659846,"male_pituitary","nest"
"DST",0.0431773120268699,1.36474439785714,-0.122142104117551,"male_pituitary","nest"
"STK38",0.0443993861696348,1.35262303405167,-0.122225470290161,"male_pituitary","nest"
"HERC1",0.0492136292281444,1.30791460701146,-0.122360238236021,"male_pituitary","nest"
"PAPD5",0.0143056676707413,1.84449186809626,-0.122809219723079,"male_pituitary","nest"
"FHDC1",0.0597829714773758,1.2234225024089,-0.123103835895292,"male_pituitary","nest"
"PAK2",0.0574901461335655,1.24040658742429,-0.123340584267298,"male_pituitary","nest"
"AFF4",0.0291632033278067,1.53516477420926,-0.123753144941273,"male_pituitary","nest"
"RWDD3",0.0792264709812187,1.10112968860853,-0.123759629388155,"male_pituitary","nest"
"RYBP",0.0719153447458424,1.1431784332969,-0.123983595191006,"male_pituitary","nest"
"SORL1",0.0923588072366194,1.03452168439388,-0.124245156820579,"male_pituitary","nest"
"MYCBP2",0.0062723845742193,2.20256732192102,-0.124515317984568,"male_pituitary","nest"
"ARID2",0.0656921274721973,1.18248667306185,-0.124972906831582,"male_pituitary","nest"
"TNIK",0.0685390395355547,1.16406198580244,-0.125133645237119,"male_pituitary","nest"
"ASCC2",0.0444747711791957,1.35188627766491,-0.125326760541877,"male_pituitary","nest"
"PI4KA",0.0108015632091176,1.96651338859022,-0.125543528756609,"male_pituitary","nest"
"ARID1B",0.025125220130942,1.59989012454719,-0.125563384109113,"male_pituitary","nest"
"RBM15",0.0582720682535863,1.23453956719938,-0.125881195791437,"male_pituitary","nest"
"ZC3H12A",0.0740553025735046,1.13044383929045,-0.126049024950669,"male_pituitary","nest"
"C14H17ORF103",0.0974957596334289,1.0110142725871,-0.126201110468796,"male_pituitary","nest"
"SH3GL1",0.0494593819049261,1.3057513153293,-0.12651260758422,"male_pituitary","nest"
"TTC28",0.0695598263171185,1.15764151105132,-0.126569941409694,"male_pituitary","nest"
"SPIRE1",0.0936970277199905,1.02827418568939,-0.126952877972669,"male_pituitary","nest"
"UNC79",0.0716748850856133,1.14463299467341,-0.127137397690721,"male_pituitary","nest"
"ZNF618",0.0665827252981209,1.17663843270425,-0.127230414133906,"male_pituitary","nest"
"ATXN7",0.0250932242382578,1.60044353243113,-0.127854410686691,"male_pituitary","nest"
"ATAD5",0.0945755770997626,1.02422099996408,-0.128789190960236,"male_pituitary","nest"
"HECW2",0.0143253480881899,1.84389481641513,-0.129138917132671,"male_pituitary","nest"
"SF3A1",0.0884433348235579,1.05333489037912,-0.129352294810977,"male_pituitary","nest"
"ATF7IP",0.0238431602147853,1.6226361829551,-0.129646161530447,"male_pituitary","nest"
"VPS50",0.0289605616231837,1.53819302025512,-0.129912815164872,"male_pituitary","nest"
"TEF",0.0910194907181238,1.04086559883322,-0.130179897387247,"male_pituitary","nest"
"ZDHHC14",0.072123594923207,1.14192263446764,-0.131101639001043,"male_pituitary","nest"
"ADCY5",0.0333420700231404,1.47700744074917,-0.131504441441142,"male_pituitary","nest"
"LOC101750338",0.0536816749480186,1.27017394199455,-0.131765028187636,"male_pituitary","nest"
"CEP350",0.00634413671406041,2.19762746668631,-0.131836096374122,"male_pituitary","nest"
"MAST4",0.0215430135882192,1.66669354462257,-0.131916719812867,"male_pituitary","nest"
"ATP2B1",0.0750567959596055,1.12460997878202,-0.132201155694601,"male_pituitary","nest"
"IFT140",0.013945354753941,1.85557043330045,-0.132683408012674,"male_pituitary","nest"
"SMG7",0.0584808339517167,1.23298644285515,-0.133503644628947,"male_pituitary","nest"
"ZMYND8",0.00303424527464379,2.5179493157316,-0.133783004449116,"male_pituitary","nest"
"CCDC6",0.0301113960491836,1.52126910890432,-0.133796834020001,"male_pituitary","nest"
"MICALL1",0.0991365335939761,1.00376627069744,-0.134004463424462,"male_pituitary","nest"
"AXIN2",0.0707734140903667,1.15012985364099,-0.134118765951527,"male_pituitary","nest"
"JMJD6",0.086866501545067,1.06114766887803,-0.134395186967966,"male_pituitary","nest"
"TTBK1",0.0286115199753107,1.54345906986494,-0.135152833486224,"male_pituitary","nest"
"RERE",0.071083217701342,1.14823292135199,-0.135618609376156,"male_pituitary","nest"
"BRAF",0.0805543840777986,1.09391081863416,-0.136239387288695,"male_pituitary","nest"
"DENND2A",0.0626875889354723,1.2028184334974,-0.136364791556931,"male_pituitary","nest"
"HERC2",0.0102906432849729,1.98755747592933,-0.137962270411625,"male_pituitary","nest"
"CHERP",0.0741913934854952,1.12964647179035,-0.138009572593094,"male_pituitary","nest"
"TSHZ1",0.0905902120457534,1.04291872378185,-0.138117326386557,"male_pituitary","nest"
"RASAL2",0.0882914208131791,1.05408149432176,-0.138167307566403,"male_pituitary","nest"
"BRD3",0.0244370105935321,1.6119519229033,-0.13827246100037,"male_pituitary","nest"
"SRPK1",0.000196551220012349,3.70652425612786,-0.13876070198938,"male_pituitary","nest"
"PROSER2",0.0997432117259037,1.0011166516342,-0.138854795366775,"male_pituitary","nest"
"CERS6",0.0210514858136604,1.6767172462463,-0.140297424910944,"male_pituitary","nest"
"KCNT2",0.0663192352459575,1.178360490455,-0.140676524174995,"male_pituitary","nest"
"TAOK3",0.0163677206223713,1.78601179646171,-0.141259494837015,"male_pituitary","nest"
"STK38L",0.042085881016571,1.37586357696782,-0.141511801765959,"male_pituitary","nest"
"SP4",0.0685390395355547,1.16406198580244,-0.141834209611718,"male_pituitary","nest"
"EPS15L1",0.0322457626435969,1.49152734711898,-0.141838623540449,"male_pituitary","nest"
"TTC25",0.00683355047238826,2.16535359354755,-0.142077713876503,"male_pituitary","nest"
"IFT74",0.0887608176140191,1.05177870594858,-0.142158175602204,"male_pituitary","nest"
"GOLGB1",0.0289605616231837,1.53819302025512,-0.142245800058394,"male_pituitary","nest"
"SENP7",0.0790389223413915,1.10215898978148,-0.142293643412786,"male_pituitary","nest"
"CRTC1",0.0519194992224721,1.28466950507452,-0.14236094407492,"male_pituitary","nest"
"SHROOM2",0.0997432117259037,1.0011166516342,-0.142703945428288,"male_pituitary","nest"
"MED14",0.00317075933629621,2.49883672009369,-0.142734458390969,"male_pituitary","nest"
"ARHGAP17",0.0649218471635897,1.18760913207529,-0.143090321016515,"male_pituitary","nest"
"PDXK",0.071083217701342,1.14823292135199,-0.143107907130833,"male_pituitary","nest"
"RC3H2",0.00681594678514323,2.16647380894101,-0.143194541656341,"male_pituitary","nest"
"LOC101750600",0.0703135042513866,1.15296125736096,-0.143496998894808,"male_pituitary","nest"
"IQSEC1",0.0403530562534414,1.39412356716893,-0.143958639303326,"male_pituitary","nest"
"TMF1",0.0123810172148668,1.90724367254891,-0.144211947765054,"male_pituitary","nest"
"EPHA1",0.0946777536269897,1.02375205491465,-0.144672072617032,"male_pituitary","nest"
"NF1",0.0489158788402251,1.31055013937783,-0.145281938437211,"male_pituitary","nest"
"LOC107055769",0.0115434295072644,1.93766514483637,-0.146458602382429,"male_pituitary","nest"
"ZNF592",0.0685485004308969,1.16400204140999,-0.147658899747058,"male_pituitary","nest"
"VOPP1",0.035479103482744,1.45002736283739,-0.147688880458448,"male_pituitary","nest"
"ABCA5",0.0223561463681889,1.65060305567231,-0.147809992620839,"male_pituitary","nest"
"FOXK2",0.000972355521927962,3.01217491513417,-0.148014980464985,"male_pituitary","nest"
"GBF1",0.0956853952934215,1.01915434464225,-0.148514591534189,"male_pituitary","nest"
"ZC3H6",0.0750567959596055,1.12460997878202,-0.14906668207108,"male_pituitary","nest"
"DACH1",0.0891914345582348,1.04967685081119,-0.149473175880496,"male_pituitary","nest"
"RP11-345J4.5",0.0212027933215529,1.67360692000414,-0.150387392248375,"male_pituitary","nest"
"ASCC3",0.0205678671763442,1.68681074095325,-0.150395437965363,"male_pituitary","nest"
"PHF21B",0.0115276627188807,1.93825873877559,-0.150641482412608,"male_pituitary","nest"
"RNF216",0.0713538091981245,1.14658283727158,-0.150662857472131,"male_pituitary","nest"
"SLX4",0.0611335382733063,1.21372046748353,-0.150971741454164,"male_pituitary","nest"
"MAML1",0.0492136292281444,1.30791460701146,-0.151655097894159,"male_pituitary","nest"
"SEC16A",0.0115274843999698,1.93826545683457,-0.151854598355737,"male_pituitary","nest"
"RASGRF1",0.0729384006411253,1.13704376392256,-0.152538044827472,"male_pituitary","nest"
"SYT16",0.0471405959114133,1.32660493179467,-0.152555873008712,"male_pituitary","nest"
"NCOR1",0.0240723421723191,1.61848165201715,-0.153064783576987,"male_pituitary","nest"
"GAS7",0.0529851991257918,1.27584542918604,-0.153150441203855,"male_pituitary","nest"
"SPPL2B",0.0500339057793919,1.30073559361412,-0.153202995294703,"male_pituitary","nest"
"NCOA6",0.0646328836092651,1.18954646750832,-0.153225295404978,"male_pituitary","nest"
"ATP7B",0.0949010295399635,1.02272907607534,-0.153326886788578,"male_pituitary","nest"
"WHSC1L1",0.0954150910488712,1.02038293094654,-0.153625883436333,"male_pituitary","nest"
"ATXN1",0.00146710815737936,2.83353786814611,-0.153743524395381,"male_pituitary","nest"
"MANBA",0.0117703115041729,1.92921204329478,-0.15380950244433,"male_pituitary","nest"
"DSCAM",0.039698299970612,1.4012280909495,-0.154265039348212,"male_pituitary","nest"
"HEXB",0.087725203753816,1.05687561440289,-0.154545779850783,"male_pituitary","nest"
"CZH18ORF25",0.000758489470030531,3.12005044406562,-0.154616478724604,"male_pituitary","nest"
"FAM179B",0.0566683697379963,1.24665928116433,-0.154728020495403,"male_pituitary","nest"
"PLCL2",0.0761583481036684,1.11828248449283,-0.154825555166104,"male_pituitary","nest"
"DMD",0.0354817027276533,1.44999554702858,-0.154843511035926,"male_pituitary","nest"
"HEG1",0.0734669958518498,1.13390771858272,-0.155048625229552,"male_pituitary","nest"
"HIVEP1",0.064041763826923,1.19353671532627,-0.155153590137244,"male_pituitary","nest"
"ERAP1",0.0432871936373414,1.36364056912618,-0.155257771291377,"male_pituitary","nest"
"NCAM1",0.0500339057793919,1.30073559361412,-0.155280306609407,"male_pituitary","nest"
"CDK12",0.0570314438599712,1.2438856332811,-0.155642738902455,"male_pituitary","nest"
"KIAA2018",0.0218451832464264,1.66064430789751,-0.155985372023821,"male_pituitary","nest"
"NRK",0.0924496941987927,1.03409452104344,-0.156243564361309,"male_pituitary","nest"
"JADE3",0.000938401080527116,3.02761150082146,-0.156812138297876,"male_pituitary","nest"
"VPS13B",0.0223561463681889,1.65060305567231,-0.156898642556444,"male_pituitary","nest"
"DYSF",0.0518017195469375,1.28565582370358,-0.157561613965778,"male_pituitary","nest"
"KIAA1109",0.00498129898119294,2.3026573908142,-0.159930489705946,"male_pituitary","nest"
"KBTBD11",0.0612415217325674,1.21295402646747,-0.160676563608414,"male_pituitary","nest"
"KANSL1",0.0144477242888663,1.84020055474973,-0.160712529435048,"male_pituitary","nest"
"DCAF12",0.013945354753941,1.85557043330045,-0.160838271833975,"male_pituitary","nest"
"EXOC6B",0.0761583481036684,1.11828248449283,-0.161272580573956,"male_pituitary","nest"
"HELZ",0.0663192352459575,1.178360490455,-0.161398910164463,"male_pituitary","nest"
"INO80D",0.0430639530839664,1.36588610633433,-0.161664212659666,"male_pituitary","nest"
"PDDC1",0.0356821308440882,1.44754921858411,-0.162858298424276,"male_pituitary","nest"
"RAB36",0.0969832778942073,1.01330314144849,-0.163153446093101,"male_pituitary","nest"
"CRIM1",0.0328661668881904,1.48325094381551,-0.163284397180019,"male_pituitary","nest"
"PTPN1",0.00798465121201737,2.09774405009589,-0.163469038761454,"male_pituitary","nest"
"ZBED1",0.00827781198137064,2.08208444219964,-0.164073442234455,"male_pituitary","nest"
"FBXO42",0.076073336631817,1.11876753485571,-0.164402796287489,"male_pituitary","nest"
"MTMR10",0.0136914424666315,1.863550794211,-0.164638966985523,"male_pituitary","nest"
"PHACTR2",0.0451646217012828,1.34520162306542,-0.164689150279066,"male_pituitary","nest"
"MGLL",0.0743571419325106,1.12867731156816,-0.165409765692561,"male_pituitary","nest"
"NAV1",0.0410976524649691,1.38618298470854,-0.165421975060369,"male_pituitary","nest"
"SSH1",0.0828894478183795,1.08150075347795,-0.166392393660484,"male_pituitary","nest"
"SGPP1",0.0195459206983303,1.70894386758084,-0.167035542259973,"male_pituitary","nest"
"LPIN2",0.0314265212826118,1.50270368997765,-0.167313934056013,"male_pituitary","nest"
"SCD5",0.0354583412361445,1.45028158483322,-0.167583944044028,"male_pituitary","nest"
"TPR",0.0113768248566795,1.94397892771509,-0.167998909712841,"male_pituitary","nest"
"RUNX1T1",0.0292168389446269,1.53436677345196,-0.168637927476273,"male_pituitary","nest"
"SSH2",0.0649218471635897,1.18760913207529,-0.168672384037048,"male_pituitary","nest"
"PIK3R3",0.0107147154234798,1.97001935907419,-0.168754911134677,"male_pituitary","nest"
"DGCR2",0.000938401080527116,3.02761150082146,-0.16958514935558,"male_pituitary","nest"
"B3GALNT2",0.00851205552375819,2.06996555215627,-0.169627794429801,"male_pituitary","nest"
"DYRK3",0.0300190695915348,1.52260277237004,-0.170294612298007,"male_pituitary","nest"
"MBD5",0.000369850286672119,3.43197404033893,-0.170297068516391,"male_pituitary","nest"
"EP300",0.0343395679676487,1.46420517307861,-0.170397061170057,"male_pituitary","nest"
"CNTRL",0.0138491283825265,1.85857755877071,-0.171931088511157,"male_pituitary","nest"
"IDE",0.0132040698663984,1.879292186363,-0.172019068710409,"male_pituitary","nest"
"STK32B",0.0383635337329327,1.41608139602614,-0.172544583452509,"male_pituitary","nest"
"PDPK1",0.0332209530418757,1.4785879126766,-0.172894874221208,"male_pituitary","nest"
"DNM1",0.0471405959114133,1.32660493179467,-0.173283438227253,"male_pituitary","nest"
"NEDD9",0.0948235857705878,1.02308362578425,-0.173483708434787,"male_pituitary","nest"
"ZC3H12B",0.0180883564427148,1.74260089252587,-0.173758733552574,"male_pituitary","nest"
"ABCA1",0.0138491283825265,1.85857755877071,-0.174112963411286,"male_pituitary","nest"
"RP11-2C24.9",0.0144477242888663,1.84020055474973,-0.174365680999696,"male_pituitary","nest"
"DOT1L",0.0588776161866658,1.23004978185559,-0.17482381729803,"male_pituitary","nest"
"UHRF1BP1",0.086232716553444,1.06432793228523,-0.175160573011455,"male_pituitary","nest"
"VANGL1",0.0981413762881667,1.00814785597233,-0.175450024935126,"male_pituitary","nest"
"SLC6A17",0.0683711668508826,1.16512700818574,-0.175885642678005,"male_pituitary","nest"
"CEP152",0.0992535579156262,1.00325391624819,-0.176291835908033,"male_pituitary","nest"
"TCF3",0.0238431602147853,1.6226361829551,-0.17634755799625,"male_pituitary","nest"
"KANK4",0.0395256349570027,1.40312114464414,-0.176587796646536,"male_pituitary","nest"
"PLXNB2",6.99996434083192e-05,4.15490417235994,-0.176592929514413,"male_pituitary","nest"
"ADCY9",0.0404812602252584,1.39274597590254,-0.17789332503342,"male_pituitary","nest"
"ASH1L",0.0213711442450122,1.67017222439695,-0.179471888938994,"male_pituitary","nest"
"LOC100859468",0.0171084299858935,1.76678984316188,-0.179709667876083,"male_pituitary","nest"
"PPP4R4",0.0891947975792778,1.04966047576403,-0.17975669951125,"male_pituitary","nest"
"GPSM1",0.0475522501432248,1.32282892769261,-0.18118766599675,"male_pituitary","nest"
"GLS",0.0150547482030126,1.82232650384811,-0.181870087982431,"male_pituitary","nest"
"HECTD4",0.0143056676707413,1.84449186809626,-0.182286876565742,"male_pituitary","nest"
"QSER1",0.00788363017956111,2.10327375663295,-0.182626161698071,"male_pituitary","nest"
"POU2F1",0.0500339057793919,1.30073559361412,-0.183169236491842,"male_pituitary","nest"
"MED13L",0.0580816775920265,1.23596084825772,-0.184260399089813,"male_pituitary","nest"
"IGF1R",0.0500665171171021,1.30045261929481,-0.184390859959315,"male_pituitary","nest"
"SH3RF1",0.00233989381115169,2.63080385125536,-0.185022529427847,"male_pituitary","nest"
"BPTF",5.62662452323385e-05,4.24975206528468,-0.185575977495951,"male_pituitary","nest"
"ZFP36L2",0.0300813875057758,1.52170213575976,-0.185727350998916,"male_pituitary","nest"
"TMEM204",0.07335322973281,1.13458075947226,-0.186185026011576,"male_pituitary","nest"
"HIPK2",0.0613811575799436,1.21196492551903,-0.186205779322882,"male_pituitary","nest"
"RAPGEF6",0.00659322882844484,2.18090185111716,-0.186949640079443,"male_pituitary","nest"
"IRAK1BP1",0.0741457769130459,1.12991357984249,-0.187063546996286,"male_pituitary","nest"
"LOC422316",0.0345828303582569,1.46113946569858,-0.187540954740386,"male_pituitary","nest"
"SCN8A",0.00972418535813411,2.01214677141986,-0.187841300610755,"male_pituitary","nest"
"CSMD2",0.0984159650987739,1.00693444433403,-0.188348735898512,"male_pituitary","nest"
"NCOA2",0.0169884369274371,1.76984657787121,-0.188865912333453,"male_pituitary","nest"
"GGACT",0.0831891315692918,1.07993340938,-0.18902218860982,"male_pituitary","nest"
"C20H20ORF112",0.0168640093655405,1.77303916527913,-0.189426371956483,"male_pituitary","nest"
"ELOVL2",0.0261379789974812,1.582727995339,-0.189908362015256,"male_pituitary","nest"
"MAP4K4",0.00867788381571688,2.06158616874136,-0.189930064724036,"male_pituitary","nest"
"LIMCH1",0.0176938408500093,1.75217788337594,-0.190148895437547,"male_pituitary","nest"
"SLC16A9",0.0552770726448535,1.25745496432868,-0.190354857019065,"male_pituitary","nest"
"SLC24A3",0.018069354848199,1.7430573532979,-0.19042036872419,"male_pituitary","nest"
"TMEM201",0.00216960921871846,2.66361848248207,-0.19060596195835,"male_pituitary","nest"
"SPATA6",0.0163677206223713,1.78601179646171,-0.190933991568675,"male_pituitary","nest"
"PRRC2B",0.0958180937133939,1.01855247361552,-0.191381667356849,"male_pituitary","nest"
"CACNA1C",0.0263915628631586,1.57853489084292,-0.191851915438994,"male_pituitary","nest"
"PYGB",0.0978665545227502,1.00936570112732,-0.192219131710044,"male_pituitary","nest"
"ANKRD50",0.000963995018483957,3.01592521034045,-0.19271154032191,"male_pituitary","nest"
"ERC2",0.086232716553444,1.06432793228523,-0.193829564456087,"male_pituitary","nest"
"SMCR8",0.0886335216043265,1.05240199488001,-0.194189944113127,"male_pituitary","nest"
"PCNT",0.00209395036212945,2.67903361764705,-0.194216806477703,"male_pituitary","nest"
"AGBL3",0.0924496941987927,1.03409452104344,-0.19466260469546,"male_pituitary","nest"
"CEP85L",0.000973697592601201,3.01157590375492,-0.195740350502475,"male_pituitary","nest"
"KCND3",0.0605449582487023,1.21792201595499,-0.196565299561975,"male_pituitary","nest"
"ARRDC3",0.0730506178193129,1.13637610670595,-0.196703783673684,"male_pituitary","nest"
"MACF1",0.086866501545067,1.06114766887803,-0.197711788770344,"male_pituitary","nest"
"CELSR3",0.0321160087095312,1.4932784329803,-0.197808150443135,"male_pituitary","nest"
"RAB3C",0.060358852231451,1.2192590272511,-0.19830480748261,"male_pituitary","nest"
"ZBTB40",0.0286115199753107,1.54345906986494,-0.198540550201063,"male_pituitary","nest"
"LOC416212",0.0549985516445257,1.25964874725253,-0.199183968699614,"male_pituitary","nest"
"SOGA2",0.0542020929317653,1.26598394351387,-0.199375597582823,"male_pituitary","nest"
"ZNF292",0.0403530562534414,1.39412356716893,-0.199461315445589,"male_pituitary","nest"
"RSF1",0.000206221690523671,3.68566565729053,-0.199563560495373,"male_pituitary","nest"
"C10ORF12",0.0918357983203733,1.0369879943714,-0.199671669691833,"male_pituitary","nest"
"TMEM8A",0.0218196785465816,1.66115165184457,-0.199900378870918,"male_pituitary","nest"
"DHX57",0.00132577000884705,2.8775318096808,-0.199928899250008,"male_pituitary","nest"
"PTPRB",0.0739921283233756,1.1308144803712,-0.20097757854403,"male_pituitary","nest"
"CPT1A",0.00403821457588594,2.3938106079661,-0.201608044627267,"male_pituitary","nest"
"HIVEP2",0.0653013514570338,1.18507783060458,-0.201710797464127,"male_pituitary","nest"
"TMEM178B",0.0713120579338317,1.14683703043743,-0.201767532989872,"male_pituitary","nest"
"KSR1",0.0802125688059744,1.09575757516477,-0.203613859070214,"male_pituitary","nest"
"ELMSAN1",0.0549081767988953,1.26036297660249,-0.203849109601255,"male_pituitary","nest"
"MLLT6",0.0549081767988953,1.26036297660249,-0.204258221743314,"male_pituitary","nest"
"PYGO1",0.0305411766534417,1.51511423498579,-0.204694644028132,"male_pituitary","nest"
"PTPRD",0.0137678913598603,1.86113256961246,-0.204768339076307,"male_pituitary","nest"
"STMN2",0.0608606899025136,1.21566312888951,-0.20494704262221,"male_pituitary","nest"
"CHRNA7",0.0547638002906389,1.26150642196999,-0.205114200242276,"male_pituitary","nest"
"ATP11C",0.0580711868747287,1.2360392976471,-0.205586573873887,"male_pituitary","nest"
"SLCO3A1",0.0483920756051433,1.31522574998213,-0.205799217829874,"male_pituitary","nest"
"ABLIM1",0.038206543647258,1.41786224895955,-0.206138079107027,"male_pituitary","nest"
"PGBD5",0.0195459206983303,1.70894386758084,-0.206258915726339,"male_pituitary","nest"
"SEPT9",0.0234176418396038,1.63045684058779,-0.206931411455431,"male_pituitary","nest"
"DOCK3",0.0122181166053774,1.91299573443152,-0.207101734315016,"male_pituitary","nest"
"LOC107053055",0.0683711668508826,1.16512700818574,-0.208263035354025,"male_pituitary","nest"
"NIN",0.014127077009846,1.84994768739513,-0.208564415385619,"male_pituitary","nest"
"PRR14L",0.0115398274711522,1.9378006841514,-0.209190046465747,"male_pituitary","nest"
"FOXO3",0.0603758816799285,1.2191365141132,-0.210526529907215,"male_pituitary","nest"
"LOC101749375",0.0286115199753107,1.54345906986494,-0.210896973254918,"male_pituitary","nest"
"SCN3B",0.0215190725343601,1.66717645056557,-0.210913628635538,"male_pituitary","nest"
"MLL3",0.00637326809799603,2.19563781209737,-0.21154824734287,"male_pituitary","nest"
"LHFPL5",0.00517268048976788,2.28628434660855,-0.21270442904322,"male_pituitary","nest"
"LRFN3",0.0283831400742723,1.54693955949548,-0.213153351604357,"male_pituitary","nest"
"PLXNB1",0.076073336631817,1.11876753485571,-0.214075903946966,"male_pituitary","nest"
"PLEKHA8",0.000128398473053599,3.89144014097386,-0.214407627082729,"male_pituitary","nest"
"HOMER3",0.0209203894904456,1.67943023414622,-0.215333077882517,"male_pituitary","nest"
"SETD1B",0.00303424527464379,2.5179493157316,-0.215387755120444,"male_pituitary","nest"
"SPEN",0.0519126119152417,1.284727119612,-0.215619214582785,"male_pituitary","nest"
"SCNM1L",0.0250052915018641,1.60196807825236,-0.216248803518942,"male_pituitary","nest"
"SLC38A1",0.086866501545067,1.06114766887803,-0.217454964043629,"male_pituitary","nest"
"IGDCC4",0.0122590070573718,1.91154470493734,-0.217855615004968,"male_pituitary","nest"
"ZHX3",0.0470963877723767,1.32701240137819,-0.218044957733816,"male_pituitary","nest"
"MED1",0.0527166280258151,1.27805237680206,-0.218705651243924,"male_pituitary","nest"
"KIAA2022",0.0417536274813103,1.3793057878048,-0.219103210060207,"male_pituitary","nest"
"SCNN1G",0.0891125047730947,1.05006134901702,-0.221013457758521,"male_pituitary","nest"
"RAI2",0.0471405959114133,1.32660493179467,-0.221523571843821,"male_pituitary","nest"
"MGAT4C",0.0217271591117961,1.66299705521318,-0.221579582842218,"male_pituitary","nest"
"CASZ1",0.0675870093163224,1.1701367703956,-0.222804948591678,"male_pituitary","nest"
"FAM219A",0.0399682398282297,1.39828497732707,-0.223335596929173,"male_pituitary","nest"
"RIMS2",6.24356547774401e-05,4.20456732937396,-0.225566822970104,"male_pituitary","nest"
"WDFY3",0.0828894478183795,1.08150075347795,-0.225758634042862,"male_pituitary","nest"
"FANCM",0.0507359806299191,1.29468394112274,-0.227729226111067,"male_pituitary","nest"
"TNFRSF9",0.00834233354701538,2.0787124499814,-0.22796941451094,"male_pituitary","nest"
"PRDM11",0.0234176418396038,1.63045684058779,-0.228299641074114,"male_pituitary","nest"
"TSNAXIP1",0.0197517996301206,1.70439332870464,-0.228928062935441,"male_pituitary","nest"
"FOXP4L",0.0234176418396038,1.63045684058779,-0.22935957544529,"male_pituitary","nest"
"IKZF2",0.0333420700231404,1.47700744074917,-0.229688899935047,"male_pituitary","nest"
"MAVS",0.086866501545067,1.06114766887803,-0.230091191131306,"male_pituitary","nest"
"TRIM25",0.0361086339692875,1.44238894111685,-0.230408444355703,"male_pituitary","nest"
"GATAD2A",0.0685390395355547,1.16406198580244,-0.23116884532143,"male_pituitary","nest"
"PARP9",0.0531862078948548,1.27420097318851,-0.231687571568748,"male_pituitary","nest"
"LOC107052832",0.0552770726448535,1.25745496432868,-0.232769038419681,"male_pituitary","nest"
"UBTF",0.0109929502972761,1.95888573561348,-0.233581283687787,"male_pituitary","nest"
"FOXK1",0.014127077009846,1.84994768739513,-0.23374784702744,"male_pituitary","nest"
"MYRIP",0.0571362556714556,1.24308822378015,-0.23421966329777,"male_pituitary","nest"
"LOC107050585",0.0849005400680513,1.07108954711967,-0.235829999061581,"male_pituitary","nest"
"SERTAD2",0.0169884369274371,1.76984657787121,-0.236127444614046,"male_pituitary","nest"
"BRCA2",0.0699071508675268,1.15547839759529,-0.236598903809751,"male_pituitary","nest"
"LOC100859655",0.0182903875119111,1.73777709318395,-0.236669363135735,"male_pituitary","nest"
"EIF2AK2",0.064606183854576,1.1897259110237,-0.237563460562669,"male_pituitary","nest"
"INSM1",0.050407627490441,1.2975037427931,-0.237762888058591,"male_pituitary","nest"
"CREBRF",0.00286213816903395,2.54330940460818,-0.237877716113573,"male_pituitary","nest"
"LRP4",0.0756945764445035,1.12093523680912,-0.238296969867064,"male_pituitary","nest"
"HMBOX1",0.0504946124082489,1.29675495705338,-0.238643183735808,"male_pituitary","nest"
"CADM2",0.094424678669038,1.02491448441943,-0.239681759009879,"male_pituitary","nest"
"LAMA5",0.0466098967553634,1.33152185906324,-0.241190802065946,"male_pituitary","nest"
"OBFC1",0.0740553025735046,1.13044383929045,-0.241666274225563,"male_pituitary","nest"
"TXNIP",0.0249852647301811,1.60231604465054,-0.242416119291309,"male_pituitary","nest"
"LOC101749175",0.0286115199753107,1.54345906986494,-0.242702366177885,"male_pituitary","nest"
"CNGB1",0.0863572515813999,1.06370118803797,-0.242784664856551,"male_pituitary","nest"
"PIK3R1",0.0473938854890711,1.32427768511173,-0.243176053315863,"male_pituitary","nest"
"CFAP99",0.0419308319025782,1.37746652116154,-0.243490869097811,"male_pituitary","nest"
"SGSM1",0.0196529150659601,1.70657302273562,-0.244631751214415,"male_pituitary","nest"
"GREB1L",0.0286115199753107,1.54345906986494,-0.246022652190491,"male_pituitary","nest"
"RHOJ",0.0886805011457841,1.0521718612924,-0.246123780764077,"male_pituitary","nest"
"MPP1",0.00018255722565049,3.73860097291402,-0.246590663404219,"male_pituitary","nest"
"CELF1",0.011037533830099,1.95712795229747,-0.247637018214966,"male_pituitary","nest"
"RAPGEF5",0.000695242164921537,3.15786389674718,-0.248583422493039,"male_pituitary","nest"
"TMEM243",0.00139830861425578,2.85439696687594,-0.249608556312096,"male_pituitary","nest"
"ZHX1",0.000728166156002297,3.13776951024555,-0.250989906619849,"male_pituitary","nest"
"STS",0.00472998363547787,2.32514036180636,-0.253222179233654,"male_pituitary","nest"
"LOC107056011",0.0218196785465816,1.66115165184457,-0.253592891873204,"male_pituitary","nest"
"JAK2",0.0210514858136604,1.6767172462463,-0.253899590818518,"male_pituitary","nest"
"KLF6",0.0130239629550613,1.88525684774628,-0.257066172780632,"male_pituitary","nest"
