"gene","padj","logpadj","lfc","sextissue","direction"
"CCDC71",0.0442606096879687,1.35398260798,0.302775412680973,"female_gonad","chicks"
"ARNT",0.00511848108954618,2.29085889689433,0.30260393622216,"female_gonad","chicks"
"LOC107049205",0.0130078221144658,1.88579541080552,0.302483743319018,"female_gonad","chicks"
"NCOA6",0.049441294564932,1.30591016625569,0.302327206777048,"female_gonad","chicks"
"SLC20A2",0.012599016936949,1.89966334024072,0.301417638628602,"female_gonad","chicks"
"ADARB1",0.0361793107647933,1.4415397109394,0.299907335478541,"female_gonad","chicks"
"NDUFS2",0.0110494034545258,1.95666116844051,0.299494017572837,"female_gonad","chicks"
"GON4L",0.0322773236833845,1.49110248255355,0.299300135630981,"female_gonad","chicks"
"RP11-343C2.9",0.0610767629003017,1.21412398883551,0.299245666541765,"female_gonad","chicks"
"PLXNB1",0.012599016936949,1.89966334024072,0.298941599437891,"female_gonad","chicks"
"LOC100859273",0.0702607354074094,1.15328730883223,0.295571819807867,"female_gonad","chicks"
"LOC100859056",0.0249170312616573,1.60350370292316,0.294719958114088,"female_gonad","chicks"
"CCDC101",0.0952764788318065,1.02101430161107,0.294009782028981,"female_gonad","chicks"
"NDUFS8",0.0422062106374636,1.37462363796913,0.293550902586529,"female_gonad","chicks"
"TNRC18",0.0750789210594067,1.12448197714436,0.292185859201033,"female_gonad","chicks"
"ZBTB7A",0.0490501512540223,1.30935964906515,0.290390164706479,"female_gonad","chicks"
"GNA11",0.0190366476350955,1.72040952873334,0.290118299372785,"female_gonad","chicks"
"UNC93B1",0.0672672185682228,1.17219652958561,0.289699497066868,"female_gonad","chicks"
"TMBIM6",0.00276255138546053,2.55868963503917,0.288624409405561,"female_gonad","chicks"
"TRIM8",0.0866310585835622,1.0623263787305,0.286319699095611,"female_gonad","chicks"
"MANF",0.0900325005070475,1.04560068786135,0.286292308950576,"female_gonad","chicks"
"EFTUD2",0.0036038481785044,2.44323351309436,0.286199042632056,"female_gonad","chicks"
"ZNF593",0.0929728256325414,1.03164396975126,0.286042337465742,"female_gonad","chicks"
"PICK1",0.0608644608477834,1.21563622071626,0.285708414429366,"female_gonad","chicks"
"CCT7",0.00209407232601453,2.67900832253943,0.285380160842554,"female_gonad","chicks"
"ARR3",0.0236618038038722,1.62595215099263,0.285053911342036,"female_gonad","chicks"
"SEPN1",0.0192480831347575,1.71561251423072,0.284889656557358,"female_gonad","chicks"
"HNRNPA1",0.0365006615203221,1.43769926452922,0.284334178814198,"female_gonad","chicks"
"CCDC134",0.0839662984801427,1.07589499156922,0.284269434275823,"female_gonad","chicks"
"PUS1",0.0475400899790896,1.32294000061825,0.283597109384085,"female_gonad","chicks"
"TPR",0.0124381493741541,1.90524423189447,0.28359259762374,"female_gonad","chicks"
"APEH",0.0862112560483007,1.06443602744066,0.283541439111962,"female_gonad","chicks"
"NF1",0.0750789210594067,1.12448197714436,0.283037416628413,"female_gonad","chicks"
"ZNF618",0.0540976161572746,1.26682187190917,0.28236433844014,"female_gonad","chicks"
"DCTN1",0.00983868197238495,2.00706307742839,0.28210915885722,"female_gonad","chicks"
"ICMT",0.0850685648509603,1.07023089389741,0.281414691485904,"female_gonad","chicks"
"DAZAP1",0.0295302302682692,1.52973316651786,0.279864234611235,"female_gonad","chicks"
"TXLNA",0.0414317974993272,1.38266622462821,0.279570158485386,"female_gonad","chicks"
"LOC425431",0.086899489142887,1.06098277663623,0.279268933123404,"female_gonad","chicks"
"CNNM4",0.0646083829802434,1.18971112835382,0.279129078812209,"female_gonad","chicks"
"C2CD3",0.0821433982855569,1.08542733427836,0.278662559722285,"female_gonad","chicks"
"LMTK2",0.0418074283748437,1.37874654560346,0.278607195158843,"female_gonad","chicks"
"PAK3",0.0999621858840777,1.0001642556767,0.278207798580448,"female_gonad","chicks"
"MFSD5",0.0578428469867629,1.23775033949962,0.277872375047721,"female_gonad","chicks"
"TMEM9",0.0779987699293393,1.10791224624686,0.27754372551802,"female_gonad","chicks"
"TIRAP",0.00359535387109293,2.44425835793769,0.276834268675239,"female_gonad","chicks"
"ENTPD7",0.0886379675597649,1.05238021073499,0.2766728973161,"female_gonad","chicks"
"THOP1",0.0913053152376248,1.03950393975837,0.276399993764222,"female_gonad","chicks"
"LOC100859104",0.079840333759285,1.09777765622078,0.276149336511338,"female_gonad","chicks"
"USP39",0.0627938823573437,1.20208266498677,0.275662160161572,"female_gonad","chicks"
"HSPD1",0.0741056586364087,1.13014862844796,0.27371838742091,"female_gonad","chicks"
"ATP8B1",0.0564555558193686,1.2482933124996,0.27307336294128,"female_gonad","chicks"
"UBP1",0.0477593661617811,1.32094144557776,0.272722243241103,"female_gonad","chicks"
"ZNF512B",0.042255325957168,1.37411854380227,0.272153965203033,"female_gonad","chicks"
"BAZ1B",0.0425759235810206,1.37083592230159,0.272085801638437,"female_gonad","chicks"
"SH3GL1",0.0198562416238474,1.70210295103143,0.271630494913377,"female_gonad","chicks"
"CCM2",0.00982648237413616,2.00760192051022,0.271507724579889,"female_gonad","chicks"
"AGPAT6",0.0107906425767836,1.96695269255138,0.27123258903628,"female_gonad","chicks"
"PSMD13",0.00871898704057029,2.05953396784777,0.271230213028574,"female_gonad","chicks"
"MIS18BP1",0.0730679441511713,1.13627311184682,0.27022961100508,"female_gonad","chicks"
"TNK2",0.0886720519783395,1.05221324132032,0.268736457133967,"female_gonad","chicks"
"TSPAN5",0.042255325957168,1.37411854380227,0.268524158782831,"female_gonad","chicks"
"SERP1",0.0676786370592385,1.16954839588529,0.268342868548205,"female_gonad","chicks"
"ITGA3",0.0526556582620298,1.27855495363441,0.265396641902844,"female_gonad","chicks"
"FBRSL1",0.0787135515718651,1.10395049170407,0.265200308843591,"female_gonad","chicks"
"LOC426023",0.0157398173051499,1.80300031288075,0.265182086091507,"female_gonad","chicks"
"LMAN1",0.0807697062442472,1.0927514966251,0.264522205775299,"female_gonad","chicks"
"HDLBP",0.0380929484723476,1.41915541075432,0.264512192602209,"female_gonad","chicks"
"MLLT1",0.0124381493741541,1.90524423189447,0.264361433114701,"female_gonad","chicks"
"LOC107050475",0.0915255107948241,1.03845783868511,0.264100360819271,"female_gonad","chicks"
"TOP3A",0.0237771498353998,1.62384020543404,0.263478015384728,"female_gonad","chicks"
"IDH3B",0.0736370385869251,1.13290368555665,0.263473603232422,"female_gonad","chicks"
"PRELID1",0.0681662549764459,1.16643056529069,0.263262206636733,"female_gonad","chicks"
"LOC428335",0.00962843126677644,2.01644446549022,0.262528823106183,"female_gonad","chicks"
"HM13",0.0152937727979332,1.81548536591489,0.262339686157379,"female_gonad","chicks"
"RBFOX2",0.0601798403734166,1.22054896855733,0.26213839947179,"female_gonad","chicks"
"TNPO3",0.0103101423195359,1.98673533974437,0.261973949600764,"female_gonad","chicks"
"TNKS1BP1",0.0880857150793471,1.05509451571087,0.261842602449442,"female_gonad","chicks"
"PRPF8",0.0194523877258241,1.7110270826414,0.261532973866566,"female_gonad","chicks"
"LOC107051105",0.0689569733958663,1.16142180846988,0.260109934655855,"female_gonad","chicks"
"UBR7",0.0362603133618518,1.4405684470487,0.259114217695794,"female_gonad","chicks"
"CDC37",0.0322773236833845,1.49110248255355,0.259022425622333,"female_gonad","chicks"
"ABR",0.00847863137686357,2.07167424602705,0.258537730040515,"female_gonad","chicks"
"RAPGEF1",0.0454086612575685,1.34286130182115,0.258158821462048,"female_gonad","chicks"
"ACO2",0.0362549266895289,1.44063296871527,0.257693589113602,"female_gonad","chicks"
"KIAA0907",0.0576991366994106,1.23883068475566,0.257311565485498,"female_gonad","chicks"
"TMEM259",0.0737961188372506,1.13196647844646,0.257199735535885,"female_gonad","chicks"
"SERBP1",0.042255325957168,1.37411854380227,0.256739910968206,"female_gonad","chicks"
"LOC107056441",0.0273743117144192,1.5626567916911,0.256228935183197,"female_gonad","chicks"
"HSP90B1",0.0786175402376395,1.10448054838074,0.255675590921215,"female_gonad","chicks"
"SMG5",0.0103654563047939,1.98441157477687,0.255558096951606,"female_gonad","chicks"
"SMC1B",0.0868395801028214,1.06128228516544,0.25539089752143,"female_gonad","chicks"
"FBXO42",0.0402174377230447,1.39558560201849,0.2537121299956,"female_gonad","chicks"
"RNF130",0.0848938287830443,1.07112387893016,0.253291614431467,"female_gonad","chicks"
"SEC22B",0.0097082291938982,2.01285997930443,0.252723437011011,"female_gonad","chicks"
"RP11-2C24.9",0.099723890468487,1.00120078696692,0.252170438224345,"female_gonad","chicks"
"DYM",0.042255325957168,1.37411854380227,0.252023608612236,"female_gonad","chicks"
"TNRC6A",0.0895098469632928,1.04812918539263,0.250633665293492,"female_gonad","chicks"
"COPA",0.010628760676414,1.97351737167356,0.250372184285771,"female_gonad","chicks"
"BPTF",0.0473190044969499,1.32496440068885,0.250227796530239,"female_gonad","chicks"
"SLC31A1",0.0642799696659352,1.19192433685456,0.25021991481684,"female_gonad","chicks"
"SLC35B4",0.0975124896002934,1.01093975540808,0.249913158897451,"female_gonad","chicks"
"RP11-49K24.9",0.0945456578414612,1.02435841202038,0.249840509216188,"female_gonad","chicks"
"INPPL1",0.0698730718382828,1.15569016338528,0.249086687717785,"female_gonad","chicks"
"UQCRC1",0.0200081672124767,1.69879269177173,0.248168818102636,"female_gonad","chicks"
"KPNB1",0.0190824476332842,1.71936592075074,0.247966316412178,"female_gonad","chicks"
"MAST3",0.0558241802780855,1.25317764538716,0.247799562235972,"female_gonad","chicks"
"XRCC6",0.0750789210594067,1.12448197714436,0.247613382199107,"female_gonad","chicks"
"RP11-561B11.2",0.0353832619720819,1.45120213210542,0.246941427312382,"female_gonad","chicks"
"POLRMT",0.0095579704153476,2.01963431807879,0.246507172984192,"female_gonad","chicks"
"EIF2B4",0.0897543514187433,1.04694448702443,0.245469898201171,"female_gonad","chicks"
"ZNF740",0.0939929335257957,1.02690479582704,0.244863491045129,"female_gonad","chicks"
"DNTTIP1",0.0260751959701281,1.5837724189158,0.243068596723483,"female_gonad","chicks"
"HIAT1",0.0612206170621078,1.21310229732415,0.242587908457782,"female_gonad","chicks"
"SMTNL2",0.0333463644286902,1.4769515079131,0.241977752680079,"female_gonad","chicks"
"MRPL4",0.0602914720776442,1.21974411226348,0.241589669229791,"female_gonad","chicks"
"WDR34",0.0625123397523366,1.20403424573786,0.240054174857619,"female_gonad","chicks"
"RBM15",0.00222500524870292,2.65266896019764,0.239764292543453,"female_gonad","chicks"
"XPR1",0.0689356373395771,1.16155620481696,0.239405106220597,"female_gonad","chicks"
"NMT1",0.0333202120645519,1.47729224321448,0.239261856555126,"female_gonad","chicks"
"AKT2",0.0943165370978458,1.02541215306676,0.238343735973083,"female_gonad","chicks"
"HADHA",0.0203560608112219,1.69130626039559,0.238287508245559,"female_gonad","chicks"
"NPEPPS",0.0402174377230447,1.39558560201849,0.238218172313657,"female_gonad","chicks"
"EI24",0.0201774558047784,1.69513359526479,0.237851373837645,"female_gonad","chicks"
"NSUN5",0.0251118231017287,1.60012175665071,0.237703937414612,"female_gonad","chicks"
"RRP12",0.0179155509733148,1.74676983103732,0.237645214818251,"female_gonad","chicks"
"ATN1",0.07290970642133,1.13721465049395,0.237129497444343,"female_gonad","chicks"
"SCAMP4",0.0464054758668514,1.33343076947872,0.236851842487688,"female_gonad","chicks"
"SLC25A1",0.0633958411417577,1.19793923152565,0.236662821243775,"female_gonad","chicks"
"C14ORF4",0.0850827850002558,1.07015830284961,0.236432316242636,"female_gonad","chicks"
"ASH2L",0.0528609686109829,1.27686488322945,0.235702643370732,"female_gonad","chicks"
"RNF41",0.0596847183942937,1.22413685089055,0.235657178093093,"female_gonad","chicks"
"DDB1",0.0204260729854269,1.68981512062612,0.235063361120411,"female_gonad","chicks"
"CERS2L2",0.0267527239608674,1.57263199155135,0.234497063551282,"female_gonad","chicks"
"SF3A2",0.00168508268581703,2.77337878374634,0.233338846641436,"female_gonad","chicks"
"CUEDC1",0.065813748541107,1.18168337246767,0.233117924291246,"female_gonad","chicks"
"POM121",0.06273093761179,1.20251822120516,0.2319412819636,"female_gonad","chicks"
"MOB3B",0.0454079308660824,1.34286828743874,0.231881637785766,"female_gonad","chicks"
"ACOT7",0.0749925033789235,1.12498214866018,0.229749449375459,"female_gonad","chicks"
"WSB2",0.0591577913484287,1.22798804872341,0.228907338497873,"female_gonad","chicks"
"TCP1",0.0418035824911222,1.3787864983815,0.228847706596614,"female_gonad","chicks"
"KIAA0100",0.056225788781053,1.2500644432137,0.227881777367689,"female_gonad","chicks"
"RPN2",0.00631127813779684,2.19988268006153,0.227561154844975,"female_gonad","chicks"
"POLD2",0.0191739819440605,1.71728768593514,0.22748505317711,"female_gonad","chicks"
"CLUH",0.072120801553066,1.14193945515902,0.227048699550238,"female_gonad","chicks"
"B4GALT2",0.0872561079144107,1.0592041627564,0.226712763536052,"female_gonad","chicks"
"CNOT1",0.0858602293320249,1.06620795585775,0.226405595091969,"female_gonad","chicks"
"LOC420362",0.0365006615203221,1.43769926452922,0.226033221121351,"female_gonad","chicks"
"ANKS1A",0.093482208655043,1.02927103531098,0.225972860101141,"female_gonad","chicks"
"MEPCE",0.042293456507061,1.37372681992286,0.22490254391715,"female_gonad","chicks"
"RANGAP1",0.00616036996354137,2.21039320531938,0.224794354127595,"female_gonad","chicks"
"MLEC",0.00168508268581703,2.77337878374634,0.224289316757605,"female_gonad","chicks"
"CDAN1",0.0879977047059397,1.05552865565148,0.222818880838727,"female_gonad","chicks"
"HERC1",0.0922802715527828,1.03489113615244,0.222695743528883,"female_gonad","chicks"
"MTMR3",0.063599594566857,1.19654565287262,0.222048542847381,"female_gonad","chicks"
"FBXW4",0.00976395939333011,2.01037403540902,0.222024452593212,"female_gonad","chicks"
"DYNC1I1",0.0715496646849512,1.14539239720562,0.221942503428104,"female_gonad","chicks"
"BRI3BP",0.0326033768580688,1.4867374160402,0.221594888183716,"female_gonad","chicks"
"PPAP2C",0.0473190044969499,1.32496440068885,0.220703604715329,"female_gonad","chicks"
"ASCC3",0.00960679367840349,2.01742153638203,0.220624318392994,"female_gonad","chicks"
"NCOR1",0.0523349635348499,1.28120807409713,0.220385872006551,"female_gonad","chicks"
"PPP1R15B",0.0274672882644626,1.56118421462067,0.219514480930859,"female_gonad","chicks"
"NUFIP2",0.0849838085370353,1.07066380996626,0.218496583490022,"female_gonad","chicks"
"RNPEPL1",0.0944721972520971,1.02469598362375,0.21844557408937,"female_gonad","chicks"
"SRPR",0.0999129627764719,1.00037816245392,0.217547558773848,"female_gonad","chicks"
"GFM1",0.0254579700180036,1.59417622932053,0.217114738603535,"female_gonad","chicks"
"ASNA1",0.0535610514507615,1.27115090599196,0.216579404965277,"female_gonad","chicks"
"THOC5",0.0249170312616573,1.60350370292316,0.216405113655666,"female_gonad","chicks"
"OSBP2",0.0774214897651527,1.1111384761253,0.216359927759314,"female_gonad","chicks"
"USP42",0.0737961188372506,1.13196647844646,0.215204527326155,"female_gonad","chicks"
"KDM1A",0.0275533061881991,1.55982628163465,0.2148491821053,"female_gonad","chicks"
"RASAL3",0.0850685648509603,1.07023089389741,0.211764714927301,"female_gonad","chicks"
"LOC107049002",0.0881036069414754,1.05500631130744,0.211310485217761,"female_gonad","chicks"
"SMARCC1",0.0190824476332842,1.71936592075074,0.210988171795716,"female_gonad","chicks"
"ERP44",0.0468183492285609,1.32958390318885,0.210466533217686,"female_gonad","chicks"
"RNGTT",0.0747438840785263,1.12642433771407,0.210320541968725,"female_gonad","chicks"
"IMMT",0.018182041249627,1.74035736128541,0.209948283978203,"female_gonad","chicks"
"MLST8",0.0362115017176257,1.44115346429774,0.20984857198765,"female_gonad","chicks"
"MCRS1",0.0813448798946697,1.08966977774214,0.209172933657336,"female_gonad","chicks"
"PSMA5",0.0254913064682046,1.59360790570798,0.209064628689511,"female_gonad","chicks"
"ADIPOR1",0.0567481706397845,1.24604813402651,0.208554079168173,"female_gonad","chicks"
"DDI2",0.026573954945662,1.57554380564781,0.20681615903695,"female_gonad","chicks"
"EYA3",0.058240262062064,1.234776679508,0.206740827168454,"female_gonad","chicks"
"BTBD2",0.00950219810923308,2.02217591931254,0.206240290856806,"female_gonad","chicks"
"SLC25A44",0.0967172158044611,1.01449621398933,0.206151676089284,"female_gonad","chicks"
"MSL1",0.0516600582989559,1.28684510805623,0.206105331389337,"female_gonad","chicks"
"TP53BP1",0.0426201703156379,1.37038481912219,0.205935893743182,"female_gonad","chicks"
"PPP6C",0.0390998925274103,1.40782443633346,0.20435694720958,"female_gonad","chicks"
"YTHDF2",0.0353367909899445,1.45177289225534,0.203623700219284,"female_gonad","chicks"
"NUMA1",0.0841580385983454,1.07490439481393,0.203099508107155,"female_gonad","chicks"
"PRRC2C",0.0646365466069437,1.18952185504307,0.202206467257106,"female_gonad","chicks"
"PTK7",0.0440008925890024,1.35653851345594,0.201356262955908,"female_gonad","chicks"
"PSMD3",0.0702607354074094,1.15328730883223,0.201293914793794,"female_gonad","chicks"
"TMEM183A",0.0617111109105138,1.2096366354368,0.200087626246171,"female_gonad","chicks"
"HK2",0.0464113534098118,1.33337576685693,0.198932728659355,"female_gonad","chicks"
"NOL9",0.0408145788386361,1.38918468058071,0.197340890263301,"female_gonad","chicks"
"TRAF7",0.0236618038038722,1.62595215099263,0.197339797775114,"female_gonad","chicks"
"DLST",0.0429487940438362,1.36704902618571,0.196716752290282,"female_gonad","chicks"
"CHERP",0.0615717924909657,1.21061820295223,0.195961109438479,"female_gonad","chicks"
"INTS3",0.0582724826258824,1.23453647894514,0.195909766972438,"female_gonad","chicks"
"PIGT",0.0473190044969499,1.32496440068885,0.195897790884886,"female_gonad","chicks"
"SZT2",0.011233662817683,1.94947861576496,0.194537501239109,"female_gonad","chicks"
"SBF2",0.0749740493660714,1.12508903217313,0.193739146759391,"female_gonad","chicks"
"CHTOP",0.0689356373395771,1.16155620481696,0.19342049711438,"female_gonad","chicks"
"ZNF608",0.0890056440813078,1.05058245272984,0.193349586766986,"female_gonad","chicks"
"ABCF2",0.05325777238949,1.27361700273344,0.19326247053027,"female_gonad","chicks"
"CANX",0.0980451986082383,1.00857366940063,0.191357325916711,"female_gonad","chicks"
"TM9SF4",0.0251284456428767,1.59983437450329,0.190117153380303,"female_gonad","chicks"
"LOC107050398",0.0895098469632928,1.04812918539263,0.188948376078541,"female_gonad","chicks"
"NUP85",0.0484830619198967,1.31440996035737,0.186716672960734,"female_gonad","chicks"
"ARL2BP",0.0689356373395771,1.16155620481696,0.186686862037634,"female_gonad","chicks"
"SCMH1",0.0968183553858919,1.01404229881657,0.186085628272946,"female_gonad","chicks"
"RTCB",0.0593532367134647,1.22655559265769,0.183447350517997,"female_gonad","chicks"
"DDX23",0.0273511157141961,1.56302495310987,0.18299479244009,"female_gonad","chicks"
"EIF2A",0.0254579700180036,1.59417622932053,0.182736516067058,"female_gonad","chicks"
"UPF1",0.0426201703156379,1.37038481912219,0.182257848266268,"female_gonad","chicks"
"SNRNP40",0.0862112560483007,1.06443602744066,0.181796945060064,"female_gonad","chicks"
"C20H20ORF24",0.0773551293369494,1.11151088340127,0.181669114319244,"female_gonad","chicks"
"UHRF2",0.0737961188372506,1.13196647844646,0.181654341319357,"female_gonad","chicks"
"DCAF8",0.0475400899790896,1.32294000061825,0.180609892421813,"female_gonad","chicks"
"USP5",0.0782635736083105,1.10644032557748,0.179786058473301,"female_gonad","chicks"
"SSRP1",0.0727847297497256,1.137959726196,0.178960162299126,"female_gonad","chicks"
"MAGT1",0.0703265558161946,1.15288065127205,0.176765527610712,"female_gonad","chicks"
"INTS1",0.0316055982524045,1.50023598463509,0.176460608933412,"female_gonad","chicks"
"ADSL",0.0973154543713092,1.01181818526899,0.175114119589481,"female_gonad","chicks"
"ACAD9",0.0834951246435374,1.07833888262687,0.175027299367522,"female_gonad","chicks"
"ZCCHC2",0.0271915199186996,1.56556651606622,0.174628811169807,"female_gonad","chicks"
"WHSC1",0.0675975573504624,1.17006899708176,0.174279378801089,"female_gonad","chicks"
"PSMD2",0.0616353834105286,1.21016989809149,0.173224422174038,"female_gonad","chicks"
"NUDC",0.0305169231545248,1.51545925591941,0.172642003543533,"female_gonad","chicks"
"ANP32E",0.023474700858821,1.62939993329789,0.170958670375987,"female_gonad","chicks"
"LARP4",0.0549176312755909,1.26028820315643,0.170809556383419,"female_gonad","chicks"
"GMCL1",0.0578208710613484,1.23791537004538,0.169263201014526,"female_gonad","chicks"
"PFN2",0.0473190044969499,1.32496440068885,0.165507544755432,"female_gonad","chicks"
"EIF3A",0.0834022533031265,1.07882221574243,0.16547824861584,"female_gonad","chicks"
"PPP3CA",0.0920263205238148,1.03608794196506,0.163747679088939,"female_gonad","chicks"
"UIMC1",0.0807089908018484,1.09307808314487,0.163231780762371,"female_gonad","chicks"
"PCIF1",0.0558241802780855,1.25317764538716,0.161499494875126,"female_gonad","chicks"
"BRD7",0.0689356373395771,1.16155620481696,0.152356520159123,"female_gonad","chicks"
"PSME3",0.042293456507061,1.37372681992286,0.150441775302295,"female_gonad","chicks"
"VPS26B",0.084466611203176,1.07331492934386,0.143775899500613,"female_gonad","chicks"
"UBQLN4",0.0466322218942858,1.33131389114129,0.143023690824795,"female_gonad","chicks"
"XRN2",0.028581389189929,1.54391666627779,0.136739130127363,"female_gonad","chicks"
"ARF6",0.0895098469632928,1.04812918539263,0.133419815196339,"female_gonad","chicks"
"PTBP1",0.0943165370978458,1.02541215306676,0.129248641242766,"female_gonad","chicks"
"STAU1",0.0833275846280355,1.07921120665291,0.116470648116984,"female_gonad","chicks"
"CAPRIN1",0.0306328636477001,1.51381240220545,0.115947013179634,"female_gonad","chicks"
"UBAC1",0.0736370385869251,1.13290368555665,0.113100833810174,"female_gonad","chicks"
"FMR1",0.0578094536984185,1.23800113470521,-0.117962303070035,"female_gonad","eggs"
"DNAJA2",0.0939929335257957,1.02690479582704,-0.131157533715542,"female_gonad","eggs"
"MAPK14",0.0528609686109829,1.27686488322945,-0.136444695669976,"female_gonad","eggs"
"RAB27A",0.0903960578577903,1.04385050855051,-0.143773756140692,"female_gonad","eggs"
"KPNA4",0.0683075566073104,1.16553124930055,-0.146901919343123,"female_gonad","eggs"
"PCGF6",0.0737741728025561,1.13209565135426,-0.147355936189629,"female_gonad","eggs"
"ARMC1",0.0822665262180278,1.08477684080239,-0.148052703037413,"female_gonad","eggs"
"MORF4L1",0.0629246422746617,1.20117924472806,-0.148788255526271,"female_gonad","eggs"
"BTAF1",0.0560727112351252,1.25124844432978,-0.152868142256402,"female_gonad","eggs"
"RTF1",0.0718705790298591,1.14344885620824,-0.153898351691502,"female_gonad","eggs"
"SNX6",0.0480647897694622,1.31817295290797,-0.15452572437155,"female_gonad","eggs"
"UBE3C",0.07290970642133,1.13721465049395,-0.156149537850378,"female_gonad","eggs"
"RIOK3",0.0913053152376248,1.03950393975837,-0.158923004911287,"female_gonad","eggs"
"CSTF1",0.0428391578570017,1.36815907522702,-0.160592653760074,"female_gonad","eggs"
"ACOX1",0.0787135515718651,1.10395049170407,-0.162039074377058,"female_gonad","eggs"
"HERPUD2",0.0817779603423105,1.08736372556361,-0.163104787239854,"female_gonad","eggs"
"LOC423499",0.0277228587031643,1.55716198852645,-0.16370263192735,"female_gonad","eggs"
"CEP76",0.0850685648509603,1.07023089389741,-0.164107899871094,"female_gonad","eggs"
"AKAP17A",0.0599024967572761,1.22255507568565,-0.164719091474666,"female_gonad","eggs"
"PHF14",0.0475400899790896,1.32294000061825,-0.164722121977199,"female_gonad","eggs"
"ZSWIM6",0.0806176782957163,1.09356971322685,-0.165333456695025,"female_gonad","eggs"
"RP11-295P9.13",0.0795474484583461,1.09937374610203,-0.165972472205868,"female_gonad","eggs"
"FAN1",0.0973154543713092,1.01181818526899,-0.168767236193501,"female_gonad","eggs"
"PPHLN1",0.0731459618741894,1.13580964471522,-0.168794894874058,"female_gonad","eggs"
"USP16",0.0972324925574055,1.0121885809554,-0.169827824156941,"female_gonad","eggs"
"MAP2K4",0.0786175402376395,1.10448054838074,-0.169976650070377,"female_gonad","eggs"
"EML1",0.0990067580151436,1.00433516026593,-0.170006048616757,"female_gonad","eggs"
"PPP2R5E",0.0124381493741541,1.90524423189447,-0.171154248784759,"female_gonad","eggs"
"TSPAN9",0.0888549305612839,1.05131846818343,-0.1714157856427,"female_gonad","eggs"
"PPP4R1",0.0490290462036058,1.30954655530654,-0.172022678393846,"female_gonad","eggs"
"SLC30A9",0.0881368933456924,1.0548422615933,-0.172804715059207,"female_gonad","eggs"
"ANAPC16",0.0752304872570912,1.12360612530854,-0.173355944457568,"female_gonad","eggs"
"RAB18",0.0396959216976293,1.40125410974057,-0.173914391668035,"female_gonad","eggs"
"MARK1",0.0657105281554946,1.18236504210647,-0.174057910157323,"female_gonad","eggs"
"SRP14",0.0475400899790896,1.32294000061825,-0.174619103077003,"female_gonad","eggs"
"PEX3",0.0574850454970691,1.24044512057661,-0.176810045978504,"female_gonad","eggs"
"LOC419404",0.0942672873107295,1.02563899024468,-0.17745391482586,"female_gonad","eggs"
"SHOC2",0.0280294981059196,1.55238467861435,-0.178096071368181,"female_gonad","eggs"
"CNBP",0.0324401405107794,1.48891727335965,-0.17814965905391,"female_gonad","eggs"
"RP11-598P20.5",0.0221253094503228,1.65511064643227,-0.178202629492634,"female_gonad","eggs"
"AKT1",0.0554384851812178,1.25618864503453,-0.178251765324712,"female_gonad","eggs"
"EXOC1",0.0473190044969499,1.32496440068885,-0.178855126560425,"female_gonad","eggs"
"COG3",0.0869748865221136,1.06060612921276,-0.17899393480268,"female_gonad","eggs"
"ATXN3",0.0877929692756108,1.05654026230649,-0.179141191547487,"female_gonad","eggs"
"EIF5",0.0189412059754111,1.72259237317896,-0.179317270726859,"female_gonad","eggs"
"PRKAA1",0.0537779815452003,1.2693955022286,-0.180831759011778,"female_gonad","eggs"
"GPCPD1",0.0689356373395771,1.16155620481696,-0.183698029305078,"female_gonad","eggs"
"DCAF6",0.0941107900564378,1.02636058068193,-0.184456140719876,"female_gonad","eggs"
"SMARCB1",0.0925237615761823,1.03374671919399,-0.184612322735226,"female_gonad","eggs"
"DNAJC19",0.0632405257375527,1.19900452830389,-0.184683772318154,"female_gonad","eggs"
"STX2",0.055032978569744,1.25937698107587,-0.185574252345036,"female_gonad","eggs"
"ACTR3",0.0627159292117702,1.2026221387522,-0.185707431191222,"female_gonad","eggs"
"RAB22A",0.0836076263628085,1.07775410609899,-0.186971894755854,"female_gonad","eggs"
"PIGB",0.0300819843237469,1.52169351939589,-0.187329163342219,"female_gonad","eggs"
"AKR1A1",0.0950656124679702,1.02197654947828,-0.187889170498273,"female_gonad","eggs"
"HPRT1",0.0748332957485593,1.12590512750323,-0.189559966194506,"female_gonad","eggs"
"KRIT1",0.0479908824444367,1.318841264295,-0.190029588873529,"female_gonad","eggs"
"DUSP3",0.0850685648509603,1.07023089389741,-0.190525580662793,"female_gonad","eggs"
"SWAP70",0.028363345599328,1.54724254324812,-0.191080613265022,"female_gonad","eggs"
"IP6K2",0.0319139713899332,1.4960191486296,-0.191422852342366,"female_gonad","eggs"
"MIOS",0.0305169231545248,1.51545925591941,-0.191972089363661,"female_gonad","eggs"
"NCOA7",0.042255325957168,1.37411854380227,-0.193649437853874,"female_gonad","eggs"
"COG2",0.0347865675065891,1.45858842225821,-0.193711803285045,"female_gonad","eggs"
"CLIP4",0.099723890468487,1.00120078696692,-0.194235630160595,"female_gonad","eggs"
"GABPB1",0.0275533061881991,1.55982628163465,-0.194447393764742,"female_gonad","eggs"
"ATG5",0.0850685648509603,1.07023089389741,-0.194996159404792,"female_gonad","eggs"
"RRAGD",0.0411027428636385,1.38612919586612,-0.195250944636194,"female_gonad","eggs"
"PDCD10",0.0903960578577903,1.04385050855051,-0.196260257198364,"female_gonad","eggs"
