"gene","padj","logpadj","lfc","sextissue","direction"
"LNX1",0.0697318848872963,1.15656859544203,0.576547267023715,"male_gonads","hi"
"EDNRB",0.0219068965182015,1.65941914322827,0.57572976697358,"male_gonads","hi"
"HS6ST3",0.0238079855401043,1.623277349905,0.574558406059318,"male_gonads","hi"
"GABRE",0.0111885149159432,1.9512275548133,0.573277965300972,"male_gonads","hi"
"CEMIP",0.0119700993515475,1.92190224494448,0.571582186269839,"male_gonads","hi"
"LGR6",0.0872416260836376,1.05927624826792,0.568629399952356,"male_gonads","hi"
"FAM110C",0.0492950511454925,1.3071966784527,0.568509431067524,"male_gonads","hi"
"DNAH5",0.0421596608587447,1.3751028913384,0.56839821845699,"male_gonads","hi"
"CNTNAP4",0.0499245074667383,1.30168621099472,0.56727632705282,"male_gonads","hi"
"CLDN10",0.03055894923128,1.51486158304473,0.56427086265645,"male_gonads","hi"
"UPK1B",0.015076976292323,1.82168574807037,0.561934107231926,"male_gonads","hi"
"KCTD14",0.0843983264533092,1.07366616497741,0.559620255006442,"male_gonads","hi"
"KCNG3",0.0751684586918133,1.12396435474929,0.557750382511829,"male_gonads","hi"
"FNDC1",0.00507493710917833,2.29456933534698,0.55250581245368,"male_gonads","hi"
"KCNAB1",0.0396157553898456,1.40213205856829,0.550898080280715,"male_gonads","hi"
"DENND2D",0.0737008811528553,1.13252731977276,0.546867400814872,"male_gonads","hi"
"PUM1",0.0508295844144957,1.29388344109858,0.530866648958006,"male_gonads","hi"
"ARHGEF37",0.01665859205811,1.77836170684475,0.528941554003368,"male_gonads","hi"
"SEMA3G",0.0640066731814963,1.19377474515956,0.52715800278254,"male_gonads","hi"
"LOC417131",0.015076976292323,1.82168574807037,0.526806394590933,"male_gonads","hi"
"CASR",0.0421596608587447,1.3751028913384,0.520837153017228,"male_gonads","hi"
"IL13RA1",0.0884907358837011,1.05310219331555,0.516928374638519,"male_gonads","hi"
"DCBLD1",0.0343229718915851,1.46441511533856,0.508840289817582,"male_gonads","hi"
"LOC101749531",0.0770166537132688,1.11341535490873,0.500503598748114,"male_gonads","hi"
"RASSF9",0.015076976292323,1.82168574807037,0.499210751227415,"male_gonads","hi"
"SYCP2L",0.0943670035865686,1.02517983478381,0.495840635970353,"male_gonads","hi"
"SYNPR",0.0790148646526417,1.10229119947732,0.492650741268282,"male_gonads","hi"
"MAT1A",0.0224414119693806,1.64894982160397,0.486256099691664,"male_gonads","hi"
"LOC101747844",0.0152664088028909,1.81626311228964,0.482373711594534,"male_gonads","hi"
"LGALS3",0.039742227942707,1.40074779006712,0.481218454857391,"male_gonads","hi"
"VSX1",0.0843983264533092,1.07366616497741,0.480176885848807,"male_gonads","hi"
"TNC",0.0519885399460829,1.28409237918622,0.474070633444735,"male_gonads","hi"
"NFATC2",0.012113275993604,1.91673838753083,0.472610732979565,"male_gonads","hi"
"PAX2",0.0117738290911013,1.92908227269663,0.471809019665673,"male_gonads","hi"
"MDGA2",0.0433747996207344,1.3627625185137,0.470361892009318,"male_gonads","hi"
"COLEC12",0.007447791320199,2.12797250036126,0.468471546518991,"male_gonads","hi"
"LOC101750205",0.0122864954566092,1.91057197560828,0.468470255817019,"male_gonads","hi"
"GRIA4",0.0189019838407488,1.72349261244708,0.468200512970949,"male_gonads","hi"
"LHX8",0.0350058194263514,1.45585975180214,0.466363905787951,"male_gonads","hi"
"FRMD4B",0.0715856990044984,1.1451737299795,0.465980010775819,"male_gonads","hi"
"TSPAN19",0.0710530044736538,1.14841755322221,0.462269974484069,"male_gonads","hi"
"LOC378902",0.0389641947615875,1.40933429451046,0.458294739351344,"male_gonads","hi"
"NFIB",0.0387945761064225,1.41122898914059,0.455733716516056,"male_gonads","hi"
"RGS1",0.0488808091977879,1.31086161317415,0.45561908123242,"male_gonads","hi"
"KIAA0226L",0.030093135292638,1.52153256236437,0.454323742533403,"male_gonads","hi"
"ALS2CL",0.0378868679322561,1.42151129591164,0.443446614823467,"male_gonads","hi"
"PTPRN2",0.0532282767474169,1.27385759377844,0.443432699337949,"male_gonads","hi"
"F2RL1",0.0243767139039153,1.61302483971782,0.442225592083509,"male_gonads","hi"
"GPRC5C",0.0779474750237786,1.10819794848028,0.436826873216348,"male_gonads","hi"
"CNR1",0.0909502803428333,1.04119595794016,0.433594754131341,"male_gonads","hi"
"SLC17A9",0.015797284835485,1.80141755116562,0.431273653499285,"male_gonads","hi"
"GDPD5",0.0340225315794428,1.4682333741427,0.429735667727711,"male_gonads","hi"
"RGCC",0.0474100829340394,1.32412928497288,0.424710275845564,"male_gonads","hi"
"CNKSR2",0.0240071370947243,1.61965962745219,0.424246223063177,"male_gonads","hi"
"CHST12",0.0176219205692311,1.75394676067058,0.421414827472501,"male_gonads","hi"
"KCNIP1",0.0366568791559872,1.4358445121787,0.417191909881503,"male_gonads","hi"
"CORO2B",0.0474516221623156,1.32374893636418,0.416097881782789,"male_gonads","hi"
"ACOX2",0.0672973556672774,1.17200200028824,0.413681388743637,"male_gonads","hi"
"SORCS3",0.0536077406515506,1.27077249613678,0.412105200295811,"male_gonads","hi"
"SSFA2",0.0332037840400514,1.47881241948673,0.411964955705117,"male_gonads","hi"
"XCL1",0.0980514139357757,1.00854613927231,0.411469161002518,"male_gonads","hi"
"STX19",0.0624402240250787,1.20453554743087,0.409929248480998,"male_gonads","hi"
"COL15A1",0.0537101803813738,1.26994338907854,0.405965108185186,"male_gonads","hi"
"LRRN4",0.03055894923128,1.51486158304473,0.40337169279472,"male_gonads","hi"
"NOBOX",0.0835036375786747,1.07829460540339,0.402904629373023,"male_gonads","hi"
"MYOD1",0.0639052016536023,1.1944637903938,0.400311202673138,"male_gonads","hi"
"CCDC80",0.0751684586918133,1.12396435474929,0.399693235963147,"male_gonads","hi"
"FAM212B",0.076769742017091,1.11480991882707,0.399683770895612,"male_gonads","hi"
"STK10",0.0272376711708797,1.56483002748144,0.399281510236377,"male_gonads","hi"
"LOC101748113",0.0602529410207615,1.22002174978355,0.397687128966486,"male_gonads","hi"
"COMTD1",0.0520903450999428,1.2832427653451,0.397387348933293,"male_gonads","hi"
"TRIB2",0.0343229718915851,1.46441511533856,0.393106220401738,"male_gonads","hi"
"PLEKHG1",0.0111885149159432,1.9512275548133,0.392451504210032,"male_gonads","hi"
"VAV2",0.0537101803813738,1.26994338907854,0.392316154417356,"male_gonads","hi"
"CAMKK1",0.0122864954566092,1.91057197560828,0.391699248258117,"male_gonads","hi"
"PTCHD2",0.0710530044736538,1.14841755322221,0.391194992721759,"male_gonads","hi"
"MAFB",0.0227513315288984,1.64299318104068,0.389615673741079,"male_gonads","hi"
"LPL",0.0189589415834657,1.72218591158081,0.382661251780144,"male_gonads","hi"
"HMOX1",0.0818733652939166,1.08685735815642,0.381473144036736,"male_gonads","hi"
"GSTT1",0.0710530044736538,1.14841755322221,0.378404464271307,"male_gonads","hi"
"XKR5",0.0967536264444515,1.01433274811475,0.378083964635434,"male_gonads","hi"
"KIAA1522",0.0861089311000919,1.06495180178291,0.376857039225659,"male_gonads","hi"
"SH3BP4",0.0500784645298759,1.30034899562081,0.375283685497781,"male_gonads","hi"
"FST",0.0355434704031548,1.4492401706962,0.372795841167055,"male_gonads","hi"
"TMEM45B",0.0551536786178511,1.25842551585925,0.371020378340457,"male_gonads","hi"
"ANKRD27",0.007447791320199,2.12797250036126,0.370066731257018,"male_gonads","hi"
"FLVCR1",0.0110825542240703,1.9553601351329,0.369880057875851,"male_gonads","hi"
"CYP4V2",0.0439661964152393,1.35688110425348,0.367444129588253,"male_gonads","hi"
"PLD5",0.0962212448760887,1.01672902865026,0.364433156759725,"male_gonads","hi"
"LCT",0.0519885399460829,1.28409237918622,0.361427289477779,"male_gonads","hi"
"ENPP1",0.0401972283576298,1.39580389095744,0.35888656035692,"male_gonads","hi"
"LOC431656",0.0920372919945229,1.03603616802531,0.358579812686743,"male_gonads","hi"
"HABP2",0.0629608479366898,1.20092943166955,0.355668402954413,"male_gonads","hi"
"CPM",0.0343229718915851,1.46441511533856,0.35284005928772,"male_gonads","hi"
"NEBL",0.0329519074327804,1.48211944105313,0.352263374845789,"male_gonads","hi"
"PNAT10",0.0224414119693806,1.64894982160397,0.351741110631484,"male_gonads","hi"
"CP",0.0685477852993047,1.16400657220676,0.351618301973185,"male_gonads","hi"
"EMP1",0.042408038390772,1.3725518156272,0.349499118453245,"male_gonads","hi"
"ELMOD1",0.0189589415834657,1.72218591158081,0.347371285663334,"male_gonads","hi"
"GIPC2",0.0862608152565791,1.06418644162526,0.347166797469571,"male_gonads","hi"
"FOXO3",0.041935755702208,1.37741552638345,0.346566247492848,"male_gonads","hi"
"AFF2",0.0204424926622577,1.68946614946391,0.345996012887249,"male_gonads","hi"
"FAM84B",0.032493556940069,1.48820274556816,0.343673157402302,"male_gonads","hi"
"SIAH2",0.0371802153911082,1.42968809861741,0.343587822378012,"male_gonads","hi"
"AGPAT3",0.0122864954566092,1.91057197560828,0.340785880711663,"male_gonads","hi"
"RAB31",0.0224414119693806,1.64894982160397,0.340779336896559,"male_gonads","hi"
"TOR1AIP2",0.0467784505366496,1.32995416761724,0.340306347184265,"male_gonads","hi"
"AKT3",0.0965657831826032,1.01517673287464,0.340221977382164,"male_gonads","hi"
"MTUS1",0.00496570933376965,2.30401870532805,0.339174434006386,"male_gonads","hi"
"KCNK16",0.050194945962684,1.29934000897084,0.339160685661625,"male_gonads","hi"
"GP1BB",0.0980514139357757,1.00854613927231,0.337169221142526,"male_gonads","hi"
"PPP1R16B",0.0406763376187114,1.39065815662408,0.33474436686896,"male_gonads","hi"
"VIPR2",0.0771157888632032,1.11285669439838,0.334418854957932,"male_gonads","hi"
"TGFBR2",0.0825539422458,1.08326218279226,0.333091345138643,"male_gonads","hi"
"NRP2",0.0435482881926103,1.36102891168077,0.33288978135914,"male_gonads","hi"
"DNAJC6",0.0126246741627033,1.89877982201453,0.332010057619921,"male_gonads","hi"
"EFEMP1",0.0619169759593313,1.20819026285886,0.331497823882576,"male_gonads","hi"
"C11ORF52",0.0446470101758159,1.35020761869302,0.331019209675793,"male_gonads","hi"
"DSP",0.0715856990044984,1.1451737299795,0.330939570328983,"male_gonads","hi"
"SHANK2",0.021454327268154,1.6684850988572,0.329331059245544,"male_gonads","hi"
"FGF5",0.0862608152565791,1.06418644162526,0.327898491158901,"male_gonads","hi"
"KLF15",0.0122864954566092,1.91057197560828,0.326221708349153,"male_gonads","hi"
"BAIAP2",0.0710530044736538,1.14841755322221,0.325829900136635,"male_gonads","hi"
"EPB41L4B",0.0128969263167371,1.88951378138578,0.325016106963067,"male_gonads","hi"
"OTOG",0.0684246306066448,1.16478753846923,0.321809771764617,"male_gonads","hi"
"LOC424998",0.0992989902752525,1.00305516761857,0.316100310179596,"male_gonads","hi"
"KIAA1217",0.0221016182030045,1.6555759276313,0.315893982286719,"male_gonads","hi"
"GAREM",0.0276324748068922,1.55858021726063,0.313968578509852,"male_gonads","hi"
"SEPT9",0.0340225315794428,1.4682333741427,0.313257312509981,"male_gonads","hi"
"LOC107053416",0.0276324748068922,1.55858021726063,0.31111927668748,"male_gonads","hi"
"MCC",0.0668053789406921,1.17518856820988,0.310663577954644,"male_gonads","hi"
"ENPP6",0.0706753205900588,1.15073221283239,0.309543866722995,"male_gonads","hi"
"SYNM",0.0502001755168727,1.29929476441124,0.307631945985886,"male_gonads","hi"
"ADGRD1",0.0433747996207344,1.3627625185137,0.307167450617856,"male_gonads","hi"
"SOAT1",0.0583963392161298,1.23361437734079,0.306282219012334,"male_gonads","hi"
"B4GALT1",0.0571409126763796,1.24305282718131,0.305877668646004,"male_gonads","hi"
"SLC6A15",0.0502599679356377,1.2987777928103,0.305536557004937,"male_gonads","hi"
"XDH",0.0176219205692311,1.75394676067058,0.303774948294131,"male_gonads","hi"
"ITPR3",0.0340225315794428,1.4682333741427,0.302355155167141,"male_gonads","hi"
"NOXA1",0.0528882691649357,1.27664064558108,0.301892142008414,"male_gonads","hi"
"H6PD",0.0068172163492649,2.16639292313504,0.301147897871111,"male_gonads","hi"
"RHOU",0.0308223325769571,1.51113449777308,0.300453357114514,"male_gonads","hi"
"CAPN5",0.0243792755217196,1.61297920444341,0.299964894646691,"male_gonads","hi"
"UGDH",0.0160972954077337,1.79324708596604,0.298513484741628,"male_gonads","hi"
"LOC422320",0.0915852661197057,1.03817438831459,0.296797468311705,"male_gonads","hi"
"FAM20C",0.0936496482226427,1.02849384963153,0.296639241886156,"male_gonads","hi"
"PLA2G4A",0.0340225315794428,1.4682333741427,0.295871581082021,"male_gonads","hi"
"SEMA5A",0.0884241743958452,1.05342898644114,0.295844777326088,"male_gonads","hi"
"KCNH1",0.0960713216709903,1.01740623458751,0.294720910801167,"male_gonads","hi"
"ZNF385D",0.032493556940069,1.48820274556816,0.293667892841627,"male_gonads","hi"
"MAN1A1",0.0111885149159432,1.9512275548133,0.2931564324881,"male_gonads","hi"
"SEMA3A",0.0176219205692311,1.75394676067058,0.292638564621962,"male_gonads","hi"
"SLC44A3",0.0571409126763796,1.24305282718131,0.291927889705437,"male_gonads","hi"
"PPARGC1A",0.0824802322977816,1.08365012457344,0.291263354132692,"male_gonads","hi"
"ZNF385B",0.0859892477677166,1.06555585023418,0.288975191595741,"male_gonads","hi"
"KIAA1211L",0.0843983264533092,1.07366616497741,0.286283786998028,"male_gonads","hi"
"BAMBI",0.0378868679322561,1.42151129591164,0.282358684002975,"male_gonads","hi"
"DPYD",0.0126505661143202,1.8978900393242,0.2821831851064,"male_gonads","hi"
"PTPRC",0.0189589415834657,1.72218591158081,0.281854831187584,"male_gonads","hi"
"NCOA2",0.0272535670742088,1.56457664717595,0.281035213937287,"male_gonads","hi"
"MCU",0.0447356414857394,1.34934633071993,0.278994609990179,"male_gonads","hi"
"DAAM2",0.0224414119693806,1.64894982160397,0.278716738710524,"male_gonads","hi"
"SATB1",0.0758680396123546,1.11994113771709,0.27817166077644,"male_gonads","hi"
"CPLX1",0.0326735220334215,1.48580404834563,0.277905790240982,"male_gonads","hi"
"MAGI2",0.0710530044736538,1.14841755322221,0.277097386578897,"male_gonads","hi"
"EMP2",0.0723041318563357,1.14083688401759,0.27560489750129,"male_gonads","hi"
"CABLES1",0.0602529410207615,1.22002174978355,0.275169778101124,"male_gonads","hi"
"FAM38A",0.0830718737661943,1.08054599349358,0.274640948557983,"male_gonads","hi"
"COL12A1",0.0161503996019509,1.7918167276502,0.2741230848654,"male_gonads","hi"
"EPS8",0.0981184470449169,1.00824933414238,0.272895475132749,"male_gonads","hi"
"LDB2",0.0322532972577553,1.4914258807915,0.27103355529946,"male_gonads","hi"
"RGS2",0.0435482881926103,1.36102891168077,0.270318502802979,"male_gonads","hi"
"ORAI1",0.0602529410207615,1.22002174978355,0.26885963709046,"male_gonads","hi"
"SGK1",0.0325084526315009,1.48800370197708,0.267956135012846,"male_gonads","hi"
"BNC2",0.0801188845279925,1.09626510589256,0.265928274770291,"male_gonads","hi"
"GPC3",0.058623930156735,1.23192506975688,0.264082045197664,"male_gonads","hi"
"TNFAIP6",0.042408038390772,1.3725518156272,0.263721554294029,"male_gonads","hi"
"SNTB1",0.0307755182495509,1.5117946249596,0.263249084462432,"male_gonads","hi"
"TOX",0.0624311041605504,1.20459898404046,0.262518587146366,"male_gonads","hi"
"ZBTB25",0.0499245074667383,1.30168621099472,0.262329088904523,"male_gonads","hi"
"ANO1",0.0333044045709569,1.47749832642266,0.262129025237979,"male_gonads","hi"
"TMEM108",0.0699454240841257,1.15524069232323,0.261356168721994,"male_gonads","hi"
"FAM154B",0.0322962977539581,1.49084725962496,0.258307247628846,"male_gonads","hi"
"GLIPR2",0.0965657831826032,1.01517673287464,0.258249431826752,"male_gonads","hi"
"GRM4",0.0237429131838455,1.62446599548889,0.257787827642652,"male_gonads","hi"
"ARHGAP26",0.0760995350232657,1.11861799680954,0.25644006915058,"male_gonads","hi"
"GJA1",0.0753617292064676,1.12284914503191,0.255122742559474,"male_gonads","hi"
"CDA",0.0804402589372349,1.09452654007888,0.254667367974358,"male_gonads","hi"
"ATP6AP1",0.0920199918756162,1.03611780941479,0.253544339293954,"male_gonads","hi"
"LIN28B",0.054901316996113,1.26041723738444,0.253263400533571,"male_gonads","hi"
"TMEM189",0.0224414119693806,1.64894982160397,0.251473008551262,"male_gonads","hi"
"TUB",0.0224414119693806,1.64894982160397,0.250951684817409,"male_gonads","hi"
"LRP8",0.0499245074667383,1.30168621099472,0.250254300081983,"male_gonads","hi"
"C3ORF48",0.0753851330998244,1.12271429404177,0.249915124139223,"male_gonads","hi"
"EGLN3",0.0333481641497563,1.47692806944087,0.24937173867079,"male_gonads","hi"
"SH3BGRL2",0.0519885399460829,1.28409237918622,0.249272967912276,"male_gonads","hi"
"MAML3",0.0706999429420778,1.15058093669745,0.249111498699364,"male_gonads","hi"
"UNC119",0.0619169759593313,1.20819026285886,0.248496798541197,"male_gonads","hi"
"PDLIM5",0.0347348077492709,1.45923510052251,0.247744290587712,"male_gonads","hi"
"AKAP13",0.0771219504293523,1.11282199557315,0.246941688838032,"male_gonads","hi"
"PDSS2",0.0430237855495224,1.36629137984026,0.246133089256596,"male_gonads","hi"
"CTNNAL1",0.0326735220334215,1.48580404834563,0.245235192295484,"male_gonads","hi"
"LOC769510",0.0222553855469263,1.65256487770353,0.245226523552387,"male_gonads","hi"
"INPP4B",0.0473390169894503,1.32478076458374,0.24433556824012,"male_gonads","hi"
"SLC25A24",0.0215535711240846,1.66648076304412,0.244262038619383,"male_gonads","hi"
"FAM219A",0.0801487406620314,1.09610329711305,0.243866006094574,"male_gonads","hi"
"TMEM2",0.0347282057394151,1.45931765428212,0.243430120080861,"male_gonads","hi"
"NHS",0.0348780059521035,1.45744835254547,0.243127098139514,"male_gonads","hi"
"ST6GALNAC3",0.0767410215649943,1.11497242383607,0.242904474154278,"male_gonads","hi"
"STON2",0.0272376711708797,1.56483002748144,0.242690041606673,"male_gonads","hi"
"LOC418114",0.0830718737661943,1.08054599349358,0.24267262782575,"male_gonads","hi"
"LRRC75A",0.0682591343329373,1.16583922377511,0.242492678152968,"male_gonads","hi"
"HHAT",0.0335415896188472,1.47441635895312,0.242270766046884,"male_gonads","hi"
"SOBP",0.0122864954566092,1.91057197560828,0.240688887720324,"male_gonads","hi"
"FGFRL1",0.0985757940336655,1.00622971597373,0.240068206891303,"male_gonads","hi"
"EML4",0.0161503996019509,1.7918167276502,0.239288058576615,"male_gonads","hi"
"CNKSR3",0.0843983264533092,1.07366616497741,0.238639424965713,"male_gonads","hi"
"KSR1",0.0224414119693806,1.64894982160397,0.236389658225502,"male_gonads","hi"
"CR1L",0.0520903450999428,1.2832427653451,0.236077082405454,"male_gonads","hi"
"HIVEP1",0.0276324748068922,1.55858021726063,0.235156887932196,"male_gonads","hi"
"RFX2",0.0369547617819958,1.43232959292808,0.234158191879741,"male_gonads","hi"
"C1H12ORF23",0.0446628379473037,1.35005368463011,0.233425461489555,"male_gonads","hi"
"NECAP1",0.0215535711240846,1.66648076304412,0.233172978683068,"male_gonads","hi"
"SYNJ2",0.0277753761654502,1.55634005064189,0.231863215631024,"male_gonads","hi"
"MEIS2",0.0706753205900588,1.15073221283239,0.231110931358458,"male_gonads","hi"
"PLEKHO2",0.0387945761064225,1.41122898914059,0.229902857278596,"male_gonads","hi"
"PPP2R2B",0.0161503996019509,1.7918167276502,0.227897397226833,"male_gonads","hi"
"B4GALT4",0.0343229718915851,1.46441511533856,0.223922237056823,"male_gonads","hi"
"MAPK12",0.0729487504856332,1.13698214258947,0.223327997001936,"male_gonads","hi"
"REEP3",0.087761529832063,1.05669581487919,0.223182236665241,"male_gonads","hi"
"BEND4",0.0838202170402987,1.07665121895813,0.223065753462358,"male_gonads","hi"
"WDFY1",0.0623464567705876,1.20518822299871,0.223043172728432,"male_gonads","hi"
"CYBRD1",0.0670196287997898,1.17379798191181,0.223006862807728,"male_gonads","hi"
"COBL",0.0322336445455638,1.4916905875518,0.222586660236745,"male_gonads","hi"
"CECR2",0.0643214278945708,1.19164432309279,0.222494722034098,"male_gonads","hi"
"DDAH1",0.0849774605635973,1.07069625135542,0.222325454711588,"male_gonads","hi"
"EIF4ENIF1",0.0333481641497563,1.47692806944087,0.222120737446099,"male_gonads","hi"
"SLC27A6",0.0747687871145464,1.12627966434104,0.220043665646173,"male_gonads","hi"
"ZFYVE28",0.0841559727694847,1.0749150555791,0.219814082974999,"male_gonads","hi"
"ZYG11B",0.015076976292323,1.82168574807037,0.219160373443041,"male_gonads","hi"
"BMI1",0.0340312387666206,1.46812224192047,0.215523560972069,"male_gonads","hi"
"PSD2",0.0953653119585415,1.02060956622348,0.215174340437562,"male_gonads","hi"
"SVIL",0.0469680449630196,1.32819751687537,0.215171733245488,"male_gonads","hi"
"RAPGEF5",0.0128969263167371,1.88951378138578,0.214643215062297,"male_gonads","hi"
"SLC35E3",0.0520903450999428,1.2832427653451,0.214438484821297,"male_gonads","hi"
"PDZRN3",0.0354652088122465,1.45019747876654,0.213993105664529,"male_gonads","hi"
"SLC9A2",0.0581756905107256,1.23525845319434,0.213986335413466,"male_gonads","hi"
"VANGL1",0.0889149242873893,1.05102533698626,0.212495587465351,"male_gonads","hi"
"CYB5R4",0.0953653119585415,1.02060956622348,0.212457776361955,"male_gonads","hi"
"ITGA2",0.0562677146309427,1.24974072378908,0.212350338314326,"male_gonads","hi"
"EPB41L4A",0.0859892477677166,1.06555585023418,0.212240128485726,"male_gonads","hi"
"NPY2R",0.0903979820881174,1.04384126396907,0.212019180627421,"male_gonads","hi"
"GREB1",0.0631818188499719,1.19940787597541,0.209760573457029,"male_gonads","hi"
"SOX5",0.0439764126202666,1.35678020114092,0.209132451333541,"male_gonads","hi"
"BIN1",0.0956864979044675,1.01914934016761,0.209071601164442,"male_gonads","hi"
"ADCY7",0.0161503996019509,1.7918167276502,0.208537916084516,"male_gonads","hi"
"AXIN2",0.0966477444152947,1.01480827717006,0.208532771846152,"male_gonads","hi"
"CORO2A",0.0519885399460829,1.28409237918622,0.207905376002311,"male_gonads","hi"
"LOC100857837",0.061156172936629,1.21355969991943,0.207560369877062,"male_gonads","hi"
"YAP1",0.072336131419899,1.14064472128516,0.207000944300657,"male_gonads","hi"
"ITPK1",0.0111885149159432,1.9512275548133,0.206936859332673,"male_gonads","hi"
"C18H17ORF67",0.0960499971636578,1.01750264362694,0.206768973539992,"male_gonads","hi"
"CFL2",0.0447356414857394,1.34934633071993,0.205819972486114,"male_gonads","hi"
"SAMHD1",0.0176219205692311,1.75394676067058,0.2052979234288,"male_gonads","hi"
"TMEM74",0.0853614439158577,1.06873824729275,0.204987166976827,"male_gonads","hi"
"SEMA6D",0.0143673062324783,1.84262465135333,0.204823536545115,"male_gonads","hi"
"ANKFY1",0.0383457932829228,1.41628227328534,0.204288934495451,"male_gonads","hi"
"CCNA2",0.0378868679322561,1.42151129591164,0.203584909956868,"male_gonads","hi"
"E2F7",0.0982664238044315,1.00759484887585,0.203355862018649,"male_gonads","hi"
"CECR5",0.0334035067402638,1.47620793803867,0.202382236906737,"male_gonads","hi"
"TBXAS1",0.0798755902745989,1.09758591941816,0.202017573100605,"male_gonads","hi"
"PDK1",0.0771175485477579,1.11284678446185,0.20160345695373,"male_gonads","hi"
"TSPAN14",0.0685477852993047,1.16400657220676,0.200874291789167,"male_gonads","hi"
"LPAR3",0.0807431055890555,1.09289455051337,0.200586843377582,"male_gonads","hi"
"MRPS6",0.049385273517667,1.30640253657221,0.200476043766755,"male_gonads","hi"
"ENO4",0.0272376711708797,1.56483002748144,0.198194409374145,"male_gonads","hi"
"ANO6",0.0771175485477579,1.11284678446185,0.197730145432617,"male_gonads","hi"
"PKN2",0.0801487406620314,1.09610329711305,0.19748587810137,"male_gonads","hi"
"LY75",0.0985757940336655,1.00622971597373,0.197439410842702,"male_gonads","hi"
"UCK1",0.0307755182495509,1.5117946249596,0.197041121293161,"male_gonads","hi"
"IGF2R",0.034045897284412,1.46793521544265,0.196941983866324,"male_gonads","hi"
"STXBP4",0.0751684586918133,1.12396435474929,0.196239102001944,"male_gonads","hi"
"C6H10ORF118",0.0643214278945708,1.19164432309279,0.195782497906,"male_gonads","hi"
"CHRNA6",0.0426189261639887,1.37039749706502,0.194831900233112,"male_gonads","hi"
"NCEH1",0.0514670911429465,1.28847037684924,0.194543213485969,"male_gonads","hi"
"PLXNB2",0.0260964320819057,1.58341886557595,0.194153780333286,"male_gonads","hi"
"TWF1",0.0401972283576298,1.39580389095744,0.192628380464586,"male_gonads","hi"
"RAB11FIP2",0.0698800141111753,1.15564701599012,0.192123006896408,"male_gonads","hi"
"PTPN1",0.0280387929973671,1.55224068563639,0.192021013937221,"male_gonads","hi"
"SNAP23",0.0966477444152947,1.01480827717006,0.190928207127274,"male_gonads","hi"
"CDC42SE2",0.0224414119693806,1.64894982160397,0.187987450993034,"male_gonads","hi"
"EFNA5",0.0489880547847142,1.30990980514537,0.187182336703903,"male_gonads","hi"
"GAS7",0.0776683296611814,1.10975603470297,0.18704152118203,"male_gonads","hi"
"CENPI",0.0520903450999428,1.2832427653451,0.186937415180439,"male_gonads","hi"
"CTSC",0.063131345157203,1.19975495694024,0.186870540867843,"male_gonads","hi"
"CDYL",0.0941974849970041,1.02596069239294,0.186548557460757,"male_gonads","hi"
"ENPP2",0.0514670911429465,1.28847037684924,0.18602268861254,"male_gonads","hi"
"SLC30A7",0.0435072182231269,1.36143868386351,0.185681862144088,"male_gonads","hi"
"RP11-295K3.1",0.0685477852993047,1.16400657220676,0.185574603873132,"male_gonads","hi"
"INSIG1",0.0737278079453872,1.1323686782273,0.185440170381739,"male_gonads","hi"
"TBC1D30",0.0765427761580752,1.11609579023971,0.185224478454491,"male_gonads","hi"
"NOVA1",0.0841559727694847,1.0749150555791,0.184734221468426,"male_gonads","hi"
"STS",0.0488808091977879,1.31086161317415,0.184488907293204,"male_gonads","hi"
"KATNBL1",0.018645570345313,1.72942432755964,0.184091056824043,"male_gonads","hi"
"PHACTR4",0.0859582114849462,1.0657126293637,0.184043801708298,"male_gonads","hi"
"CYFIP2",0.0751684586918133,1.12396435474929,0.183463280054531,"male_gonads","hi"
"ZBTB33",0.0272376711708797,1.56483002748144,0.18304400428793,"male_gonads","hi"
"IQGAP1",0.0715856990044984,1.1451737299795,0.182325559197857,"male_gonads","hi"
"ARHGEF7",0.03055894923128,1.51486158304473,0.182171904553744,"male_gonads","hi"
"CNNM2",0.0891750391743385,1.04975669120525,0.182013848209792,"male_gonads","hi"
"R3HDM1",0.0412888264179623,1.38416746121458,0.181071440081363,"male_gonads","hi"
"ESR1",0.0716966022243822,1.14450142550608,0.180754489284022,"male_gonads","hi"
"GMPS",0.0524076485286272,1.28060532615797,0.180730243788209,"male_gonads","hi"
"ARHGAP29",0.0328890285293073,1.48294895444657,0.180700252269916,"male_gonads","hi"
"KIF21A",0.0161503996019509,1.7918167276502,0.179928341960266,"male_gonads","hi"
"MORC3",0.0298526813415029,1.52501665483544,0.179511651492868,"male_gonads","hi"
"ZC3H7B",0.0729487504856332,1.13698214258947,0.179312741756118,"male_gonads","hi"
"PLEKHA8",0.0272376711708797,1.56483002748144,0.179249168986925,"male_gonads","hi"
"FARP1",0.0505653388930288,1.29614707773652,0.179025097460982,"male_gonads","hi"
"NMT2",0.03055894923128,1.51486158304473,0.178599965602414,"male_gonads","hi"
"TMEFF2",0.0945115266995928,1.02451522136641,0.1776100964011,"male_gonads","hi"
"GRHL1",0.0415734431142281,1.38118400571782,0.177603480975872,"male_gonads","hi"
"HACD3",0.039742227942707,1.40074779006712,0.17718148770078,"male_gonads","hi"
"NUP50",0.0152664088028909,1.81626311228964,0.176976735914983,"male_gonads","hi"
"TRAPPC8",0.0136437038445844,1.86506771612324,0.17665296447439,"male_gonads","hi"
